time,voltage,current,power
20210403232135.17, 121.7, 2.6, 237.0
20210403232136.24, 121.7, 2.6, 237.0
20210403232137.32, 121.7, 2.6, 241.0
20210403232138.39, 121.7, 2.6, 241.0
20210403232139.46, 121.7, 2.6, 239.0
20210403232140.54, 121.7, 2.6, 239.0
20210403232141.6, 121.7, 2.6, 239.0
20210403232142.7, 121.7, 2.6, 239.0
20210403232143.77, 121.7, 2.6, 240.0
20210403232144.84, 121.7, 2.6, 240.0
20210403232145.89, 121.7, 2.6, 238.0
20210403232146.98, 121.7, 2.6, 238.0
20210403232148.05, 121.7, 2.6, 237.0
20210403232149.12, 121.7, 2.6, 237.0
20210403232150.19, 121.7, 2.6, 239.0
20210403232151.27, 121.7, 2.6, 239.0
20210403232152.34, 121.6, 2.5, 237.0
20210403232153.39, 121.6, 2.5, 237.0
20210403232154.46, 121.6, 2.5, 240.0
20210403232155.53, 121.6, 2.5, 240.0
20210403232156.62, 121.6, 2.5, 237.0
20210403232157.69, 121.6, 2.5, 237.0
20210403232158.75, 121.6, 2.5, 237.0
20210403232159.82, 121.6, 2.5, 237.0
20210403232200.88, 121.6, 2.5, 239.0
20210403232201.95, 121.6, 2.5, 239.0
20210403232203.02, 121.6, 2.5, 237.0
20210403232204.1, 121.6, 2.5, 237.0
20210403232205.16, 121.6, 2.5, 237.0
20210403232206.22, 121.6, 2.5, 237.0
20210403232207.29, 121.6, 2.6, 239.0
20210403232208.36, 121.6, 2.6, 236.0
20210403232209.52, 121.6, 2.6, 236.0
20210403232210.58, 121.6, 2.6, 235.0
20210403232211.66, 121.6, 2.6, 235.0
20210403232212.73, 121.6, 2.6, 236.0
20210403232213.8, 121.6, 2.6, 236.0
20210403232214.86, 121.6, 2.6, 238.0
20210403232215.92, 121.6, 2.6, 238.0
20210403232216.99, 121.6, 2.6, 236.0
20210403232218.06, 121.6, 2.6, 236.0
20210403232219.12, 121.6, 2.6, 236.0
20210403232220.19, 121.6, 2.6, 236.0
20210403232221.25, 121.6, 2.5, 237.0
20210403232222.32, 121.6, 2.5, 237.0
20210403232223.38, 121.6, 2.5, 236.0
20210403232224.45, 121.6, 2.5, 236.0
20210403232225.5, 121.6, 2.5, 238.0
20210403232226.57, 121.6, 2.5, 238.0
20210403232227.63, 121.6, 2.5, 240.0
20210403232228.7, 121.6, 2.5, 240.0
20210403232229.77, 121.6, 2.5, 237.0
20210403232230.83, 121.6, 2.5, 237.0
20210403232231.89, 121.6, 2.5, 235.0
20210403232232.96, 121.6, 2.5, 235.0
20210403232234.01, 121.6, 2.5, 237.0
20210403232235.08, 121.6, 2.5, 237.0
20210403232236.14, 121.6, 2.7, 234.0
20210403232237.21, 121.6, 2.7, 234.0
20210403232238.27, 121.6, 2.7, 239.0
20210403232239.34, 121.6, 2.7, 239.0
20210403232240.4, 121.6, 2.7, 239.0
20210403232241.46, 121.6, 2.7, 239.0
20210403232242.52, 121.6, 2.7, 238.0
20210403232243.58, 121.6, 2.7, 238.0
20210403232244.64, 121.6, 2.7, 239.0
20210403232245.71, 121.6, 2.7, 239.0
20210403232246.78, 121.6, 2.7, 239.0
20210403232247.85, 121.6, 2.7, 239.0
20210403232248.91, 121.6, 2.7, 239.0
20210403232249.96, 121.6, 2.7, 239.0
20210403232251.04, 121.6, 2.7, 239.0
20210403232252.1, 121.6, 2.7, 239.0
20210403232253.17, 121.6, 2.6, 239.0
20210403232254.25, 121.6, 2.6, 239.0
20210403232255.3, 121.6, 2.6, 240.0
20210403232256.36, 121.6, 2.6, 240.0
20210403232257.41, 121.6, 2.6, 236.0
20210403232258.49, 121.6, 2.6, 236.0
20210403232259.54, 121.6, 2.6, 235.0
20210403232300.61, 121.6, 2.6, 239.0
20210403232301.75, 121.6, 2.6, 239.0
20210403232302.82, 121.6, 2.6, 237.0
20210403232303.89, 121.6, 2.6, 237.0
20210403232304.95, 121.6, 2.6, 234.0
20210403232306.02, 121.6, 2.6, 234.0
20210403232307.07, 121.6, 2.6, 240.0
20210403232308.14, 121.6, 2.6, 240.0
20210403232309.2, 121.6, 2.6, 236.0
20210403232310.27, 121.6, 2.6, 236.0
20210403232311.33, 121.6, 2.6, 236.0
20210403232312.4, 121.6, 2.6, 236.0
20210403232313.46, 121.6, 2.6, 237.0
20210403232314.52, 121.6, 2.6, 237.0
20210403232315.58, 121.6, 2.6, 237.0
20210403232316.65, 121.6, 2.6, 237.0
20210403232317.7, 121.6, 2.6, 237.0
20210403232318.77, 121.6, 2.6, 237.0
20210403232319.84, 121.6, 2.6, 239.0
20210403232320.91, 121.6, 2.6, 239.0
20210403232321.97, 121.6, 2.4000000000000004, 237.0
20210403232323.03, 121.6, 2.4000000000000004, 237.0
20210403232324.09, 121.6, 2.4000000000000004, 236.0
20210403232325.16, 121.6, 2.4000000000000004, 236.0
20210403232326.23, 121.6, 2.4000000000000004, 241.0
20210403232327.31, 121.6, 2.4000000000000004, 241.0
20210403232328.37, 121.7, 2.4000000000000004, 240.0
20210403232329.43, 121.7, 2.4000000000000004, 240.0
20210403232330.51, 121.7, 2.4000000000000004, 237.0
20210403232331.57, 121.7, 2.4000000000000004, 237.0
20210403232332.64, 121.7, 2.4000000000000004, 237.0
20210403232333.69, 121.7, 2.4000000000000004, 237.0
20210403232334.76, 121.6, 2.4000000000000004, 237.0
20210403232335.84, 121.6, 2.4000000000000004, 237.0
20210403232336.91, 121.6, 2.4000000000000004, 236.0
20210403232337.98, 121.6, 2.4000000000000004, 236.0
20210403232339.04, 121.6, 2.6, 236.0
20210403232340.11, 121.6, 2.6, 236.0
20210403232341.19, 121.6, 2.6, 238.0
20210403232342.28, 121.6, 2.6, 238.0
20210403232343.37, 121.6, 2.6, 241.0
20210403232344.44, 121.6, 2.6, 241.0
20210403232345.51, 121.6, 2.6, 234.0
20210403232346.57, 121.6, 2.6, 234.0
20210403232347.64, 121.7, 2.6, 235.0
20210403232348.8, 121.7, 2.6, 237.0
20210403232349.88, 121.7, 2.6, 237.0
20210403232350.94, 121.7, 2.6, 234.0
20210403232352.01, 121.7, 2.6, 234.0
20210403232353.08, 121.6, 2.6, 236.0
20210403232354.15, 121.6, 2.6, 236.0
20210403232355.21, 121.6, 2.6, 238.0
20210403232356.29, 121.6, 2.6, 238.0
20210403232357.36, 121.6, 2.6, 237.0
20210403232358.43, 121.6, 2.6, 237.0
20210403232359.49, 121.6, 2.6, 238.0
20210403232400.56, 121.6, 2.6, 238.0
20210403232401.62, 121.6, 2.6, 240.0
20210403232402.7, 121.6, 2.6, 240.0
20210403232403.77, 121.6, 2.6, 237.0
20210403232404.82, 121.6, 2.6, 237.0
20210403232405.89, 121.6, 2.6, 239.0
20210403232406.96, 121.6, 2.6, 239.0
20210403232408.04, 121.5, 2.6, 240.0
20210403232409.11, 121.5, 2.6, 240.0
20210403232410.17, 121.6, 2.6, 241.0
20210403232411.24, 121.6, 2.6, 241.0
20210403232412.29, 121.6, 2.6, 237.0
20210403232413.36, 121.6, 2.6, 237.0
20210403232414.42, 121.6, 2.6, 236.0
20210403232415.49, 121.6, 2.6, 236.0
20210403232416.56, 121.6, 2.6, 237.0
20210403232417.63, 121.6, 2.6, 237.0
20210403232418.69, 121.6, 2.6, 239.0
20210403232419.75, 121.6, 2.6, 239.0
20210403232420.81, 121.6, 2.6, 232.0
20210403232421.88, 121.6, 2.6, 232.0
20210403232422.95, 121.5, 2.6, 237.0
20210403232424.02, 121.5, 2.6, 237.0
20210403232425.09, 121.6, 2.4000000000000004, 237.0
20210403232426.17, 121.6, 2.4000000000000004, 237.0
20210403232427.23, 121.5, 2.4000000000000004, 238.0
20210403232428.29, 121.5, 2.4000000000000004, 238.0
20210403232429.36, 121.6, 2.4000000000000004, 237.0
20210403232430.43, 121.6, 2.4000000000000004, 237.0
20210403232431.48, 121.6, 2.4000000000000004, 240.0
20210403232432.56, 121.6, 2.4000000000000004, 240.0
20210403232433.62, 121.6, 2.4000000000000004, 236.0
20210403232434.7, 121.6, 2.4000000000000004, 239.0
20210403232435.85, 121.6, 2.4000000000000004, 239.0
20210403232436.91, 121.7, 2.4000000000000004, 237.0
20210403232437.98, 121.7, 2.4000000000000004, 237.0
20210403232439.04, 121.7, 2.4000000000000004, 236.0
20210403232440.11, 121.7, 2.4000000000000004, 236.0
20210403232441.18, 121.7, 2.4000000000000004, 239.0
20210403232442.23, 121.7, 2.4000000000000004, 239.0
20210403232443.28, 121.7, 2.4000000000000004, 239.0
20210403232444.34, 121.7, 2.4000000000000004, 239.0
20210403232445.41, 121.7, 2.4000000000000004, 237.0
20210403232446.48, 121.7, 2.4000000000000004, 237.0
20210403232447.56, 121.7, 2.4000000000000004, 239.0
20210403232448.62, 121.7, 2.4000000000000004, 239.0
20210403232449.67, 121.7, 2.4000000000000004, 238.0
20210403232450.74, 121.7, 2.4000000000000004, 238.0
20210403232451.8, 121.6, 2.4000000000000004, 238.0
20210403232452.88, 121.6, 2.4000000000000004, 238.0
20210403232453.94, 121.7, 2.6, 239.0
20210403232455.0, 121.7, 2.6, 239.0
20210403232456.08, 121.6, 2.6, 235.0
20210403232457.15, 121.6, 2.6, 235.0
20210403232458.21, 121.7, 2.6, 236.0
20210403232459.28, 121.7, 2.6, 236.0
20210403232500.35, 121.6, 2.6, 238.0
20210403232501.42, 121.6, 2.6, 238.0
20210403232502.47, 121.6, 2.6, 240.0
20210403232503.54, 121.6, 2.6, 240.0
20210403232504.59, 121.6, 2.6, 239.0
20210403232505.64, 121.6, 2.6, 239.0
20210403232506.71, 121.6, 2.6, 235.0
20210403232507.78, 121.6, 2.6, 235.0
20210403232508.84, 121.6, 2.6, 237.0
20210403232509.91, 121.6, 2.6, 237.0
20210403232510.98, 121.6, 2.6, 237.0
20210403232512.05, 121.6, 2.6, 237.0
20210403232513.11, 121.6, 2.6, 239.0
20210403232514.18, 121.6, 2.6, 239.0
20210403232515.23, 121.6, 2.6, 237.0
20210403232516.29, 121.6, 2.6, 237.0
20210403232517.34, 121.6, 2.6, 240.0
20210403232518.4, 121.6, 2.6, 240.0
20210403232519.48, 121.6, 2.6, 237.0
20210403232520.53, 121.6, 2.6, 237.0
20210403232521.6, 121.7, 2.6, 242.0
20210403232522.66, 121.7, 2.6, 242.0
20210403232523.72, 121.6, 2.6, 240.0
20210403232524.93, 121.7, 2.5, 239.0
20210403232526.0, 121.7, 2.5, 239.0
20210403232527.07, 121.7, 2.5, 236.0
20210403232528.14, 121.7, 2.5, 236.0
20210403232529.21, 121.6, 2.5, 237.0
20210403232530.28, 121.6, 2.5, 237.0
20210403232531.34, 121.7, 2.5, 235.0
20210403232532.41, 121.7, 2.5, 235.0
20210403232533.48, 121.6, 2.5, 238.0
20210403232534.54, 121.6, 2.5, 238.0
20210403232535.61, 121.7, 2.5, 238.0
20210403232536.68, 121.7, 2.5, 238.0
20210403232537.73, 121.7, 2.5, 241.0
20210403232538.8, 121.7, 2.5, 241.0
20210403232539.86, 121.7, 2.6, 241.0
20210403232540.93, 121.7, 2.6, 241.0
20210403232542.0, 121.7, 2.6, 237.0
20210403232543.05, 121.7, 2.6, 237.0
20210403232544.12, 121.7, 2.6, 237.0
20210403232545.18, 121.7, 2.6, 237.0
20210403232546.25, 121.7, 2.6, 240.0
20210403232547.32, 121.7, 2.6, 240.0
20210403232548.39, 121.7, 2.6, 237.0
20210403232549.46, 121.7, 2.6, 237.0
20210403232550.52, 121.7, 2.6, 240.0
20210403232551.6, 121.7, 2.6, 240.0
20210403232552.65, 121.7, 2.6, 234.0
20210403232553.73, 121.7, 2.6, 234.0
20210403232554.8, 121.7, 2.6, 240.0
20210403232555.87, 121.7, 2.6, 240.0
20210403232556.95, 121.7, 2.5, 239.0
20210403232558.01, 121.7, 2.5, 239.0
20210403232559.07, 121.7, 2.5, 234.0
20210403232600.14, 121.7, 2.5, 234.0
20210403232601.2, 121.6, 2.5, 237.0
20210403232602.26, 121.6, 2.5, 237.0
20210403232603.32, 121.6, 2.5, 236.0
20210403232604.39, 121.6, 2.5, 236.0
20210403232605.45, 121.6, 2.5, 239.0
20210403232606.52, 121.6, 2.5, 239.0
20210403232607.57, 121.6, 2.5, 237.0
20210403232608.75, 121.6, 2.5, 237.0
20210403232609.82, 121.6, 2.5, 237.0
20210403232610.89, 121.6, 2.6, 239.0
20210403232611.95, 121.6, 2.6, 239.0
20210403232613.01, 121.6, 2.6, 239.0
20210403232614.08, 121.6, 2.6, 239.0
20210403232615.14, 121.6, 2.6, 237.0
20210403232616.2, 121.6, 2.6, 237.0
20210403232617.25, 121.6, 2.6, 237.0
20210403232618.31, 121.6, 2.6, 237.0
20210403232619.37, 121.6, 2.6, 236.0
20210403232620.44, 121.6, 2.6, 236.0
20210403232621.5, 121.6, 2.6, 237.0
20210403232622.56, 121.6, 2.6, 237.0
20210403232623.61, 121.6, 2.6, 237.0
20210403232624.68, 121.6, 2.6, 237.0
20210403232625.75, 121.6, 2.7, 235.0
20210403232626.82, 121.6, 2.7, 235.0
20210403232627.88, 121.6, 2.7, 234.0
20210403232628.95, 121.6, 2.7, 234.0
20210403232630.01, 121.6, 2.7, 237.0
20210403232631.08, 121.6, 2.7, 237.0
20210403232632.13, 121.6, 2.7, 237.0
20210403232633.19, 121.6, 2.7, 237.0
20210403232634.25, 121.6, 2.7, 238.0
20210403232635.32, 121.6, 2.7, 238.0
20210403232636.38, 121.6, 2.7, 237.0
20210403232637.44, 121.6, 2.7, 237.0
20210403232638.5, 121.6, 2.7, 239.0
20210403232639.57, 121.6, 2.7, 239.0
20210403232640.62, 121.6, 2.5, 236.0
20210403232641.68, 121.6, 2.5, 236.0
20210403232642.74, 121.6, 2.5, 237.0
20210403232643.81, 121.6, 2.5, 237.0
20210403232644.88, 121.6, 2.5, 241.0
20210403232645.93, 121.6, 2.5, 241.0
20210403232647.0, 121.6, 2.5, 237.0
20210403232648.07, 121.6, 2.5, 237.0
20210403232649.14, 121.7, 2.5, 242.0
20210403232650.21, 121.7, 2.5, 242.0
20210403232651.27, 121.6, 2.5, 237.0
20210403232652.34, 121.6, 2.5, 237.0
20210403232653.4, 121.6, 2.5, 237.0
20210403232654.48, 121.6, 2.5, 237.0
20210403232655.54, 121.7, 2.5, 240.0
20210403232656.61, 121.7, 2.5, 240.0
20210403232657.67, 121.6, 2.5, 239.0
20210403232658.74, 121.6, 2.5, 239.0
20210403232659.88, 121.7, 2.5, 235.0
20210403232700.95, 121.6, 2.5, 238.0
20210403232702.02, 121.6, 2.5, 238.0
20210403232703.07, 121.6, 2.5, 236.0
20210403232704.14, 121.6, 2.5, 236.0
20210403232705.2, 121.7, 2.5, 237.0
20210403232706.26, 121.7, 2.5, 237.0
20210403232707.33, 121.7, 2.5, 237.0
20210403232708.4, 121.7, 2.5, 237.0
20210403232709.47, 121.7, 2.5, 239.0
20210403232710.53, 121.7, 2.5, 239.0
20210403232711.6, 121.7, 2.6, 238.0
20210403232712.66, 121.7, 2.6, 238.0
20210403232713.73, 121.7, 2.6, 237.0
20210403232714.8, 121.7, 2.6, 237.0
20210403232715.88, 121.7, 2.6, 239.0
20210403232716.95, 121.7, 2.6, 239.0
20210403232718.01, 121.7, 2.6, 237.0
20210403232719.08, 121.7, 2.6, 237.0
20210403232720.14, 121.7, 2.6, 243.0
20210403232721.21, 121.7, 2.6, 243.0
20210403232722.27, 121.6, 2.6, 232.0
20210403232723.33, 121.6, 2.6, 232.0
20210403232724.4, 121.6, 2.6, 236.0
20210403232725.47, 121.6, 2.6, 236.0
20210403232726.52, 121.6, 2.5, 237.0
20210403232727.59, 121.6, 2.5, 237.0
20210403232728.64, 121.7, 2.5, 238.0
20210403232729.71, 121.7, 2.5, 238.0
20210403232730.77, 121.6, 2.5, 238.0
20210403232731.84, 121.6, 2.5, 238.0
20210403232732.89, 121.7, 2.5, 236.0
20210403232733.95, 121.7, 2.5, 236.0
20210403232735.01, 121.7, 2.5, 236.0
20210403232736.07, 121.7, 2.5, 236.0
20210403232737.13, 121.6, 2.5, 241.0
20210403232738.19, 121.6, 2.5, 241.0
20210403232739.26, 121.6, 2.5, 239.0
20210403232740.32, 121.6, 2.5, 239.0
20210403232741.39, 121.6, 2.5, 236.0
20210403232742.47, 121.6, 2.5, 236.0
20210403232743.54, 121.7, 2.7, 240.0
20210403232744.61, 121.7, 2.7, 240.0
20210403232745.67, 121.7, 2.7, 237.0
20210403232746.74, 121.7, 2.7, 237.0
20210403232747.8, 121.7, 2.7, 236.0
20210403232748.88, 121.7, 2.7, 236.0
20210403232749.93, 121.7, 2.7, 243.0
20210403232751.1, 121.7, 2.7, 238.0
20210403232752.18, 121.7, 2.7, 238.0
20210403232753.25, 121.7, 2.7, 239.0
20210403232754.33, 121.7, 2.7, 239.0
20210403232755.39, 121.7, 2.7, 238.0
20210403232756.46, 121.7, 2.7, 238.0
20210403232757.54, 121.7, 2.5, 239.0
20210403232758.6, 121.7, 2.5, 239.0
20210403232759.67, 121.7, 2.5, 237.0
20210403232800.73, 121.7, 2.5, 237.0
20210403232801.8, 121.7, 2.5, 236.0
20210403232802.88, 121.7, 2.5, 236.0
20210403232803.95, 121.7, 2.5, 235.0
20210403232805.0, 121.7, 2.5, 235.0
20210403232806.07, 121.7, 2.5, 237.0
20210403232807.14, 121.7, 2.5, 237.0
20210403232808.22, 121.7, 2.5, 237.0
20210403232809.3, 121.7, 2.5, 237.0
20210403232810.36, 121.7, 2.5, 236.0
20210403232811.44, 121.7, 2.5, 236.0
20210403232812.5, 121.7, 2.6, 237.0
20210403232813.57, 121.7, 2.6, 237.0
20210403232814.64, 121.7, 2.6, 238.0
20210403232815.71, 121.7, 2.6, 238.0
20210403232816.77, 121.7, 2.6, 238.0
20210403232817.83, 121.7, 2.6, 238.0
20210403232818.89, 121.7, 2.6, 235.0
20210403232819.96, 121.7, 2.6, 235.0
20210403232821.04, 121.7, 2.6, 237.0
20210403232822.1, 121.7, 2.6, 237.0
20210403232823.16, 121.7, 2.6, 238.0
20210403232824.21, 121.7, 2.6, 238.0
20210403232825.27, 121.7, 2.6, 237.0
20210403232826.34, 121.7, 2.6, 237.0
20210403232827.41, 121.6, 2.7, 239.0
20210403232828.48, 121.6, 2.7, 239.0
20210403232829.53, 121.6, 2.7, 237.0
20210403232830.59, 121.6, 2.7, 237.0
20210403232831.65, 121.7, 2.7, 240.0
20210403232832.72, 121.7, 2.7, 240.0
20210403232833.79, 121.7, 2.7, 238.0
20210403232834.86, 121.7, 2.7, 240.0
20210403232836.01, 121.7, 2.7, 240.0
20210403232837.07, 121.7, 2.7, 239.0
20210403232838.14, 121.7, 2.7, 239.0
20210403232839.2, 121.7, 2.7, 237.0
20210403232840.26, 121.7, 2.7, 237.0
20210403232841.32, 121.6, 2.7, 238.0
20210403232842.39, 121.6, 2.7, 238.0
20210403232843.45, 121.6, 2.5, 236.0
20210403232844.52, 121.6, 2.5, 236.0
20210403232845.59, 121.7, 2.5, 240.0
20210403232846.66, 121.7, 2.5, 240.0
20210403232847.72, 121.7, 2.5, 236.0
20210403232848.78, 121.7, 2.5, 236.0
20210403232849.84, 121.7, 2.5, 236.0
20210403232850.92, 121.7, 2.5, 236.0
20210403232851.98, 121.7, 2.5, 236.0
20210403232853.05, 121.7, 2.5, 236.0
20210403232854.11, 121.7, 2.5, 238.0
20210403232855.18, 121.7, 2.5, 238.0
20210403232856.25, 121.7, 2.5, 237.0
20210403232857.32, 121.7, 2.5, 237.0
20210403232858.39, 121.7, 2.6, 234.0
20210403232859.44, 121.7, 2.6, 234.0
20210403232900.52, 121.6, 2.6, 241.0
20210403232901.59, 121.6, 2.6, 241.0
20210403232902.66, 121.6, 2.6, 234.0
20210403232903.72, 121.6, 2.6, 234.0
20210403232904.79, 121.6, 2.6, 239.0
20210403232905.87, 121.6, 2.6, 239.0
20210403232906.94, 121.6, 2.6, 238.0
20210403232908.01, 121.6, 2.6, 238.0
20210403232909.07, 121.7, 2.6, 237.0
20210403232910.13, 121.7, 2.6, 237.0
20210403232911.2, 121.7, 2.6, 237.0
20210403232912.26, 121.7, 2.6, 237.0
20210403232913.32, 121.7, 2.5, 240.0
20210403232914.38, 121.7, 2.5, 240.0
20210403232915.44, 121.7, 2.5, 237.0
20210403232916.51, 121.7, 2.5, 237.0
20210403232917.57, 121.7, 2.5, 235.0
20210403232918.78, 121.7, 2.5, 235.0
20210403232919.84, 121.7, 2.5, 235.0
20210403232920.91, 121.7, 2.5, 233.0
20210403232921.98, 121.7, 2.5, 233.0
20210403232923.05, 121.7, 2.5, 239.0
20210403232924.12, 121.7, 2.5, 239.0
20210403232925.19, 121.7, 2.5, 244.0
20210403232926.26, 121.7, 2.5, 244.0
20210403232927.32, 121.7, 2.5, 241.0
20210403232928.39, 121.7, 2.5, 241.0
20210403232929.44, 121.7, 2.6, 238.0
20210403232930.5, 121.7, 2.6, 238.0
20210403232931.58, 121.7, 2.6, 236.0
20210403232932.66, 121.7, 2.6, 236.0
20210403232933.71, 121.7, 2.6, 237.0
20210403232934.77, 121.7, 2.6, 237.0
20210403232935.83, 121.7, 2.6, 239.0
20210403232936.89, 121.7, 2.6, 239.0
20210403232937.95, 121.7, 2.6, 240.0
20210403232939.02, 121.7, 2.6, 240.0
20210403232940.07, 121.7, 2.6, 239.0
20210403232941.14, 121.7, 2.6, 239.0
20210403232942.19, 121.7, 2.6, 241.0
20210403232943.27, 121.7, 2.6, 241.0
20210403232944.33, 121.6, 2.5, 237.0
20210403232945.39, 121.6, 2.5, 237.0
20210403232946.46, 121.7, 2.5, 235.0
20210403232947.54, 121.7, 2.5, 235.0
20210403232948.59, 121.7, 2.5, 238.0
20210403232949.66, 121.7, 2.5, 238.0
20210403232950.73, 121.7, 2.5, 239.0
20210403232951.8, 121.7, 2.5, 239.0
20210403232952.86, 121.6, 2.5, 241.0
20210403232953.93, 121.6, 2.5, 241.0
20210403232954.98, 121.6, 2.5, 237.0
20210403232956.05, 121.6, 2.5, 237.0
20210403232957.12, 121.6, 2.5, 234.0
20210403232958.19, 121.6, 2.5, 234.0
20210403232959.25, 121.6, 2.6, 241.0
20210403233000.32, 121.6, 2.6, 241.0
20210403233001.38, 121.6, 2.6, 238.0
20210403233002.45, 121.6, 2.6, 238.0
20210403233003.52, 121.6, 2.6, 235.0
20210403233004.58, 121.6, 2.6, 235.0
20210403233005.65, 121.6, 2.6, 238.0
20210403233007.9, 121.6, 2.6, 237.0
20210403233008.96, 121.6, 2.6, 237.0
20210403233010.02, 121.6, 2.6, 240.0
20210403233011.09, 121.6, 2.6, 240.0
20210403233012.16, 121.6, 2.6, 239.0
20210403233013.23, 121.6, 2.6, 239.0
20210403233014.3, 121.6, 2.5, 242.0
20210403233015.36, 121.6, 2.5, 242.0
20210403233016.43, 121.7, 2.5, 234.0
20210403233017.51, 121.7, 2.5, 234.0
20210403233018.57, 121.6, 2.5, 236.0
20210403233019.64, 121.6, 2.5, 236.0
20210403233020.7, 121.7, 2.5, 242.0
20210403233021.77, 121.7, 2.5, 242.0
20210403233022.83, 121.7, 2.5, 238.0
20210403233023.91, 121.7, 2.5, 238.0
20210403233024.96, 121.7, 2.5, 237.0
20210403233026.03, 121.7, 2.5, 237.0
20210403233027.12, 121.7, 2.5, 234.0
20210403233028.2, 121.7, 2.5, 234.0
20210403233029.27, 121.7, 2.5, 239.0
20210403233030.34, 121.7, 2.5, 239.0
20210403233031.41, 121.7, 2.5, 237.0
20210403233032.48, 121.7, 2.5, 237.0
20210403233033.54, 121.7, 2.5, 239.0
20210403233034.61, 121.7, 2.5, 239.0
20210403233035.69, 121.6, 2.5, 236.0
20210403233036.77, 121.6, 2.5, 236.0
20210403233037.82, 121.6, 2.5, 241.0
20210403233038.89, 121.6, 2.5, 241.0
20210403233039.96, 121.6, 2.5, 239.0
20210403233041.03, 121.6, 2.5, 239.0
20210403233042.09, 121.6, 2.5, 237.0
20210403233043.16, 121.6, 2.5, 237.0
20210403233044.23, 121.6, 2.5, 236.0
20210403233045.31, 121.6, 2.5, 236.0
20210403233046.37, 121.6, 2.6, 239.0
20210403233047.43, 121.6, 2.6, 239.0
20210403233048.5, 121.6, 2.6, 239.0
20210403233049.69, 121.6, 2.6, 236.0
20210403233050.75, 121.6, 2.6, 236.0
20210403233051.82, 121.6, 2.6, 240.0
20210403233052.9, 121.6, 2.6, 240.0
20210403233053.96, 121.6, 2.6, 238.0
20210403233055.03, 121.6, 2.6, 238.0
20210403233056.09, 121.6, 2.6, 242.0
20210403233057.16, 121.6, 2.6, 242.0
20210403233058.23, 121.6, 2.6, 237.0
20210403233059.3, 121.6, 2.6, 237.0
20210403233100.37, 121.6, 2.4000000000000004, 238.0
20210403233101.43, 121.6, 2.4000000000000004, 238.0
20210403233102.5, 121.6, 2.4000000000000004, 241.0
20210403233103.57, 121.6, 2.4000000000000004, 241.0
20210403233104.63, 121.6, 2.4000000000000004, 239.0
20210403233105.71, 121.6, 2.4000000000000004, 239.0
20210403233106.78, 121.6, 2.4000000000000004, 234.0
20210403233107.86, 121.6, 2.4000000000000004, 234.0
20210403233108.92, 121.7, 2.4000000000000004, 235.0
20210403233109.99, 121.7, 2.4000000000000004, 235.0
20210403233111.05, 121.7, 2.4000000000000004, 240.0
20210403233112.12, 121.7, 2.4000000000000004, 240.0
20210403233113.19, 121.7, 2.4000000000000004, 236.0
20210403233114.26, 121.7, 2.4000000000000004, 236.0
20210403233115.31, 121.7, 2.5, 237.0
20210403233116.4, 121.7, 2.5, 237.0
20210403233117.46, 121.6, 2.5, 234.0
20210403233118.53, 121.6, 2.5, 234.0
20210403233119.59, 121.7, 2.5, 241.0
20210403233120.65, 121.7, 2.5, 241.0
20210403233121.72, 121.7, 2.5, 234.0
20210403233122.79, 121.7, 2.5, 234.0
20210403233123.85, 121.6, 2.5, 235.0
20210403233124.93, 121.6, 2.5, 235.0
20210403233125.99, 121.6, 2.5, 239.0
20210403233127.06, 121.6, 2.5, 239.0
20210403233128.12, 121.6, 2.5, 234.0
20210403233129.21, 121.6, 2.5, 234.0
20210403233130.28, 121.6, 2.6, 240.0
20210403233131.47, 121.6, 2.6, 239.0
20210403233132.54, 121.6, 2.6, 239.0
20210403233133.59, 121.6, 2.6, 237.0
20210403233134.66, 121.6, 2.6, 237.0
20210403233135.73, 121.6, 2.6, 235.0
20210403233136.79, 121.6, 2.6, 235.0
20210403233137.86, 121.6, 2.6, 242.0
20210403233138.92, 121.6, 2.6, 242.0
20210403233139.98, 121.6, 2.6, 236.0
20210403233141.05, 121.6, 2.6, 236.0
20210403233142.11, 121.6, 2.6, 240.0
20210403233143.17, 121.6, 2.6, 240.0
20210403233144.23, 121.6, 2.6, 240.0
20210403233145.29, 121.6, 2.6, 240.0
20210403233146.36, 121.6, 2.6, 237.0
20210403233147.43, 121.6, 2.6, 237.0
20210403233148.48, 121.5, 2.6, 237.0
20210403233149.54, 121.5, 2.6, 237.0
20210403233150.61, 121.6, 2.6, 239.0
20210403233151.66, 121.6, 2.6, 239.0
20210403233152.73, 121.5, 2.6, 237.0
20210403233153.79, 121.5, 2.6, 237.0
20210403233154.86, 121.6, 2.6, 239.0
20210403233155.93, 121.6, 2.6, 239.0
20210403233157.0, 121.6, 2.6, 239.0
20210403233158.06, 121.6, 2.6, 239.0
20210403233159.13, 121.6, 2.6, 238.0
20210403233200.21, 121.6, 2.6, 238.0
20210403233201.28, 121.7, 2.7, 239.0
20210403233202.35, 121.7, 2.7, 239.0
20210403233203.41, 121.6, 2.7, 237.0
20210403233204.47, 121.6, 2.7, 237.0
20210403233205.53, 121.6, 2.7, 237.0
20210403233206.6, 121.6, 2.7, 237.0
20210403233207.67, 121.7, 2.7, 242.0
20210403233208.73, 121.7, 2.7, 242.0
20210403233209.8, 121.7, 2.7, 236.0
20210403233210.88, 121.7, 2.7, 236.0
