time,voltage,current,power
20210408122129.49, 121.0, 2.5, 240.0
20210408122130.55, 121.0, 2.5, 238.0
20210408122131.63, 121.0, 2.5, 238.0
20210408122132.69, 121.0, 2.5, 234.0
20210408122133.76, 121.0, 2.5, 234.0
20210408122134.84, 121.0, 2.5, 236.0
20210408122135.92, 121.0, 2.5, 236.0
20210408122137.0, 120.9, 2.5, 234.0
20210408122138.07, 120.9, 2.5, 234.0
20210408122139.14, 121.0, 2.5, 234.0
20210408122140.21, 121.0, 2.5, 234.0
20210408122141.29, 120.9, 2.5, 239.0
20210408122142.37, 120.9, 2.5, 239.0
20210408122143.43, 121.0, 2.5, 235.0
20210408122144.5, 121.0, 2.5, 235.0
20210408122145.57, 121.0, 2.5, 235.0
20210408122146.63, 121.0, 2.5, 235.0
20210408122147.71, 121.0, 2.5, 236.0
20210408122148.79, 121.0, 2.5, 236.0
20210408122149.86, 120.9, 2.5, 235.0
20210408122150.93, 120.9, 2.5, 235.0
20210408122152.0, 120.9, 2.5, 236.0
20210408122153.08, 120.9, 2.5, 236.0
20210408122154.14, 121.0, 2.5, 237.0
20210408122155.23, 121.0, 2.5, 237.0
20210408122156.29, 121.0, 2.5, 238.0
20210408122157.35, 121.0, 2.5, 238.0
20210408122158.41, 121.0, 2.5, 235.0
20210408122159.59, 121.0, 2.5, 236.0
20210408122200.67, 121.0, 2.5, 236.0
20210408122201.74, 120.9, 2.5, 239.0
20210408122202.81, 120.9, 2.5, 239.0
20210408122203.87, 120.9, 2.5, 239.0
20210408122204.95, 120.9, 2.5, 239.0
20210408122206.01, 120.9, 2.5, 232.0
20210408122207.09, 120.9, 2.5, 232.0
20210408122208.16, 120.8, 2.5, 234.0
20210408122209.24, 120.8, 2.5, 234.0
20210408122210.3, 120.8, 2.5, 234.0
20210408122211.38, 120.8, 2.5, 234.0
20210408122212.44, 120.9, 2.5, 236.0
20210408122213.5, 120.9, 2.5, 236.0
20210408122214.56, 120.9, 2.5, 236.0
20210408122215.63, 120.9, 2.5, 236.0
20210408122216.69, 120.9, 2.5, 239.0
20210408122217.76, 120.9, 2.5, 239.0
20210408122218.82, 120.9, 2.5, 235.0
20210408122219.87, 120.9, 2.5, 235.0
20210408122220.94, 120.9, 2.6, 235.0
20210408122222.01, 120.9, 2.6, 235.0
20210408122223.06, 120.9, 2.6, 239.0
20210408122224.13, 120.9, 2.6, 239.0
20210408122225.2, 121.0, 2.6, 237.0
20210408122226.29, 121.0, 2.6, 237.0
20210408122227.36, 120.9, 2.6, 237.0
20210408122228.42, 120.9, 2.6, 237.0
20210408122229.49, 120.9, 2.6, 239.0
20210408122230.54, 120.9, 2.6, 239.0
20210408122231.59, 120.9, 2.6, 234.0
20210408122232.65, 120.9, 2.6, 234.0
20210408122233.71, 120.9, 2.6, 235.0
20210408122234.76, 120.9, 2.6, 235.0
20210408122235.84, 120.9, 2.5, 238.0
20210408122236.91, 120.9, 2.5, 238.0
20210408122237.98, 120.9, 2.5, 236.0
20210408122239.04, 120.9, 2.5, 236.0
20210408122240.1, 120.9, 2.5, 234.0
20210408122241.18, 120.9, 2.5, 234.0
20210408122242.23, 120.9, 2.5, 234.0
20210408122243.3, 120.9, 2.5, 234.0
20210408122244.38, 120.9, 2.5, 236.0
20210408122245.45, 120.9, 2.5, 236.0
20210408122246.59, 120.9, 2.5, 236.0
20210408122247.66, 120.9, 2.5, 234.0
20210408122248.71, 120.9, 2.5, 234.0
20210408122249.77, 120.9, 2.5, 239.0
20210408122250.84, 120.9, 2.5, 239.0
20210408122251.91, 121.0, 2.5, 237.0
20210408122252.97, 121.0, 2.5, 237.0
20210408122254.03, 120.9, 2.5, 237.0
20210408122255.09, 120.9, 2.5, 237.0
20210408122256.16, 120.9, 2.5, 237.0
20210408122257.23, 120.9, 2.5, 237.0
20210408122258.31, 120.9, 2.5, 236.0
20210408122259.37, 120.9, 2.5, 236.0
20210408122300.43, 121.0, 2.5, 237.0
20210408122301.5, 121.0, 2.5, 237.0
20210408122302.57, 121.0, 2.5, 240.0
20210408122303.64, 121.0, 2.5, 240.0
20210408122304.71, 121.0, 2.5, 238.0
20210408122305.78, 121.0, 2.5, 238.0
20210408122306.83, 121.0, 2.5, 237.0
20210408122307.9, 121.0, 2.5, 237.0
20210408122308.95, 121.0, 2.5, 236.0
20210408122310.02, 121.0, 2.5, 236.0
20210408122311.09, 121.0, 2.5, 239.0
20210408122312.16, 121.0, 2.5, 239.0
20210408122313.22, 121.0, 2.5, 231.0
20210408122314.3, 121.0, 2.5, 231.0
20210408122315.36, 121.0, 2.5, 239.0
20210408122316.43, 121.0, 2.5, 239.0
20210408122317.5, 121.0, 2.5, 236.0
20210408122318.56, 121.0, 2.5, 236.0
20210408122319.63, 120.9, 2.5, 236.0
20210408122320.68, 120.9, 2.5, 236.0
20210408122321.75, 121.0, 2.5, 236.0
20210408122322.84, 121.0, 2.5, 236.0
20210408122323.89, 120.9, 2.5, 236.0
20210408122324.96, 120.9, 2.5, 236.0
20210408122326.02, 120.9, 2.5, 235.0
20210408122327.08, 120.9, 2.5, 235.0
20210408122328.14, 120.9, 2.5, 232.0
20210408122329.21, 120.9, 2.5, 232.0
20210408122330.27, 120.9, 2.5, 233.0
20210408122331.36, 120.9, 2.5, 233.0
20210408122332.41, 120.9, 2.5, 237.0
20210408122333.47, 120.9, 2.5, 237.0
20210408122334.62, 120.9, 2.5, 235.0
20210408122335.69, 120.9, 2.5, 235.0
20210408122336.75, 120.9, 2.5, 235.0
20210408122337.8, 120.9, 2.5, 234.0
20210408122338.87, 120.9, 2.5, 234.0
20210408122339.93, 120.9, 2.5, 234.0
20210408122341.0, 120.9, 2.5, 234.0
20210408122342.05, 121.0, 2.5, 238.0
20210408122343.11, 121.0, 2.5, 238.0
20210408122344.16, 121.0, 2.5, 235.0
20210408122345.23, 121.0, 2.5, 235.0
20210408122346.29, 120.9, 2.5, 235.0
20210408122347.36, 120.9, 2.5, 235.0
20210408122348.43, 120.9, 2.5, 236.0
20210408122349.5, 120.9, 2.5, 236.0
20210408122350.57, 120.9, 2.5, 238.0
20210408122351.64, 120.9, 2.5, 238.0
20210408122352.68, 120.9, 2.5, 234.0
20210408122353.76, 120.9, 2.5, 234.0
20210408122354.83, 120.9, 2.5, 237.0
20210408122355.9, 120.9, 2.5, 237.0
20210408122356.96, 120.8, 2.5, 238.0
20210408122358.04, 120.8, 2.5, 238.0
20210408122359.1, 120.9, 2.5, 238.0
20210408122400.18, 120.9, 2.5, 238.0
20210408122401.24, 120.9, 2.5, 239.0
20210408122402.3, 120.9, 2.5, 239.0
20210408122403.37, 120.9, 2.5, 236.0
20210408122404.43, 120.9, 2.5, 236.0
20210408122405.5, 120.9, 2.5, 236.0
20210408122406.57, 120.9, 2.5, 236.0
20210408122407.62, 121.0, 2.5, 237.0
20210408122408.7, 121.0, 2.5, 237.0
20210408122409.77, 121.1, 2.5, 239.0
20210408122410.85, 121.1, 2.5, 239.0
20210408122411.92, 121.1, 2.5, 238.0
20210408122413.0, 121.1, 2.5, 238.0
20210408122414.06, 121.1, 2.5, 236.0
20210408122415.13, 121.1, 2.5, 236.0
20210408122416.2, 121.1, 2.5, 237.0
20210408122417.28, 121.1, 2.5, 237.0
20210408122418.35, 121.1, 2.5, 236.0
20210408122419.42, 121.1, 2.5, 236.0
20210408122420.49, 121.1, 2.5, 236.0
20210408122421.54, 121.1, 2.5, 237.0
20210408122422.69, 121.1, 2.5, 237.0
20210408122423.74, 121.1, 2.5, 236.0
20210408122424.82, 121.1, 2.5, 236.0
20210408122425.88, 121.1, 2.5, 236.0
20210408122426.95, 121.1, 2.5, 236.0
20210408122428.02, 121.0, 2.5, 239.0
20210408122429.09, 121.0, 2.5, 239.0
20210408122430.16, 121.0, 2.5, 236.0
20210408122431.24, 121.0, 2.5, 236.0
20210408122432.3, 121.0, 2.5, 238.0
20210408122433.37, 121.0, 2.5, 238.0
20210408122434.44, 121.0, 2.5, 232.0
20210408122435.51, 121.0, 2.5, 232.0
20210408122436.57, 121.0, 2.5, 235.0
20210408122437.64, 121.0, 2.5, 235.0
20210408122438.7, 121.0, 2.5, 239.0
20210408122439.76, 121.0, 2.5, 239.0
20210408122440.83, 121.0, 2.5, 239.0
20210408122441.9, 121.0, 2.5, 239.0
20210408122442.97, 121.0, 2.5, 239.0
20210408122444.04, 121.0, 2.5, 239.0
20210408122445.12, 121.1, 2.5, 236.0
20210408122446.19, 121.1, 2.5, 236.0
20210408122447.26, 121.1, 2.5, 240.0
20210408122448.33, 121.1, 2.5, 240.0
20210408122449.39, 121.1, 2.5, 235.0
20210408122450.46, 121.1, 2.5, 235.0
20210408122451.52, 121.1, 2.5, 237.0
20210408122452.6, 121.1, 2.5, 237.0
20210408122453.67, 121.0, 2.5, 237.0
20210408122454.74, 121.0, 2.5, 237.0
20210408122455.79, 121.1, 2.5, 239.0
20210408122456.86, 121.1, 2.5, 239.0
20210408122457.91, 121.0, 2.5, 234.0
20210408122458.98, 121.0, 2.5, 234.0
20210408122500.04, 121.0, 2.5, 233.0
20210408122501.11, 121.0, 2.5, 233.0
20210408122502.19, 121.0, 2.5, 234.0
20210408122503.26, 121.0, 2.5, 234.0
20210408122504.32, 121.0, 2.5, 236.0
20210408122505.39, 121.0, 2.5, 236.0
20210408122506.46, 121.0, 2.5, 238.0
20210408122507.52, 121.0, 2.5, 238.0
20210408122508.58, 121.0, 2.5, 236.0
20210408122509.8, 121.0, 2.5, 234.0
20210408122510.86, 121.0, 2.5, 234.0
20210408122511.93, 121.0, 2.5, 237.0
20210408122513.0, 121.0, 2.5, 237.0
20210408122514.07, 121.1, 2.5, 239.0
20210408122515.16, 121.1, 2.5, 239.0
20210408122516.23, 121.1, 2.5, 233.0
20210408122517.3, 121.1, 2.5, 233.0
20210408122518.36, 121.0, 2.5, 238.0
20210408122519.43, 121.0, 2.5, 238.0
20210408122520.5, 121.0, 2.5, 238.0
20210408122521.57, 121.0, 2.5, 238.0
20210408122522.62, 121.1, 2.5, 236.0
20210408122523.69, 121.1, 2.5, 236.0
20210408122524.75, 121.1, 2.5, 231.0
20210408122525.82, 121.1, 2.5, 231.0
20210408122526.89, 121.1, 2.5, 235.0
20210408122527.98, 121.1, 2.5, 235.0
20210408122529.04, 121.1, 2.5, 236.0
20210408122530.11, 121.1, 2.5, 236.0
20210408122531.18, 121.0, 2.5, 238.0
20210408122532.25, 121.0, 2.5, 238.0
20210408122533.32, 121.0, 2.5, 235.0
20210408122534.39, 121.0, 2.5, 235.0
20210408122535.45, 121.0, 2.5, 236.0
20210408122536.52, 121.0, 2.5, 236.0
20210408122537.59, 121.0, 2.5, 237.0
20210408122538.65, 121.0, 2.5, 237.0
20210408122539.71, 121.0, 2.5, 237.0
20210408122540.79, 121.0, 2.5, 237.0
20210408122541.86, 121.0, 2.5, 233.0
20210408122542.94, 121.0, 2.5, 233.0
20210408122544.01, 120.9, 2.5, 236.0
20210408122545.08, 120.9, 2.5, 236.0
20210408122546.15, 120.4, 2.5, 224.0
20210408122547.2, 120.4, 2.5, 224.0
20210408122548.26, 120.9, 2.5, 238.0
20210408122549.32, 120.9, 2.5, 238.0
20210408122550.39, 120.9, 2.5, 236.0
20210408122551.46, 120.9, 2.5, 236.0
20210408122552.52, 120.9, 2.5, 236.0
20210408122553.59, 120.9, 2.5, 236.0
20210408122554.73, 120.9, 2.5, 240.0
20210408122555.8, 121.0, 2.4000000000000004, 236.0
20210408122556.86, 121.0, 2.4000000000000004, 236.0
20210408122557.93, 121.0, 2.4000000000000004, 236.0
20210408122559.0, 121.0, 2.4000000000000004, 236.0
20210408122600.06, 121.0, 2.4000000000000004, 239.0
20210408122601.13, 121.0, 2.4000000000000004, 239.0
20210408122602.19, 121.0, 2.4000000000000004, 238.0
20210408122603.27, 121.0, 2.4000000000000004, 238.0
20210408122604.34, 121.0, 2.4000000000000004, 237.0
20210408122605.4, 121.0, 2.4000000000000004, 237.0
20210408122606.47, 121.0, 2.4000000000000004, 234.0
20210408122607.54, 121.0, 2.4000000000000004, 234.0
20210408122608.61, 121.0, 2.4000000000000004, 231.0
20210408122609.69, 121.0, 2.4000000000000004, 231.0
20210408122610.76, 120.9, 2.5, 234.0
20210408122611.84, 120.9, 2.5, 234.0
20210408122612.92, 121.0, 2.5, 231.0
20210408122613.98, 121.0, 2.5, 231.0
20210408122615.05, 121.0, 2.5, 236.0
20210408122616.11, 121.0, 2.5, 236.0
20210408122617.16, 121.0, 2.5, 236.0
20210408122618.22, 121.0, 2.5, 236.0
20210408122619.29, 121.0, 2.5, 239.0
20210408122620.36, 121.0, 2.5, 239.0
20210408122621.43, 121.0, 2.5, 236.0
20210408122622.5, 121.0, 2.5, 236.0
20210408122623.56, 121.0, 2.5, 237.0
20210408122624.63, 121.0, 2.5, 237.0
20210408122625.68, 121.0, 2.4000000000000004, 235.0
20210408122626.76, 121.0, 2.4000000000000004, 235.0
20210408122627.82, 121.0, 2.4000000000000004, 235.0
20210408122628.88, 121.0, 2.4000000000000004, 235.0
20210408122629.94, 121.0, 2.4000000000000004, 236.0
20210408122631.01, 121.0, 2.4000000000000004, 236.0
20210408122632.07, 121.0, 2.4000000000000004, 240.0
20210408122633.14, 121.0, 2.4000000000000004, 240.0
20210408122634.2, 121.0, 2.4000000000000004, 236.0
20210408122635.26, 121.0, 2.4000000000000004, 236.0
20210408122636.32, 121.1, 2.4000000000000004, 239.0
20210408122637.39, 121.1, 2.4000000000000004, 239.0
20210408122638.46, 121.0, 2.4000000000000004, 236.0
20210408122639.51, 121.0, 2.4000000000000004, 236.0
20210408122640.57, 121.1, 2.6, 239.0
20210408122641.64, 121.1, 2.6, 239.0
20210408122642.7, 121.0, 2.6, 238.0
20210408122643.75, 121.0, 2.6, 238.0
20210408122644.82, 121.0, 2.6, 240.0
20210408122645.89, 121.0, 2.6, 240.0
20210408122646.94, 121.0, 2.6, 237.0
20210408122648.0, 121.0, 2.6, 237.0
20210408122649.05, 121.0, 2.6, 236.0
20210408122650.22, 121.0, 2.6, 235.0
20210408122651.29, 121.0, 2.6, 235.0
20210408122652.36, 121.0, 2.6, 237.0
20210408122653.43, 121.0, 2.6, 237.0
20210408122654.49, 121.1, 2.6, 237.0
20210408122655.55, 121.1, 2.6, 237.0
20210408122656.62, 121.1, 2.5, 236.0
20210408122657.69, 121.1, 2.5, 236.0
20210408122658.75, 121.1, 2.5, 239.0
20210408122659.81, 121.1, 2.5, 239.0
20210408122700.88, 121.1, 2.5, 234.0
20210408122701.95, 121.1, 2.5, 234.0
20210408122703.0, 121.0, 2.5, 237.0
20210408122704.07, 121.0, 2.5, 237.0
20210408122705.14, 121.1, 2.5, 239.0
20210408122706.21, 121.1, 2.5, 239.0
20210408122707.27, 121.1, 2.5, 241.0
20210408122708.36, 121.1, 2.5, 241.0
20210408122709.43, 121.1, 2.5, 237.0
20210408122710.51, 121.1, 2.5, 237.0
20210408122711.58, 121.0, 2.5, 235.0
20210408122712.64, 121.0, 2.5, 235.0
20210408122713.7, 121.1, 2.5, 239.0
20210408122714.76, 121.1, 2.5, 239.0
20210408122715.82, 121.1, 2.5, 235.0
20210408122716.89, 121.1, 2.5, 235.0
20210408122717.96, 121.1, 2.5, 236.0
20210408122719.04, 121.1, 2.5, 236.0
20210408122720.1, 121.0, 2.5, 237.0
20210408122721.17, 121.0, 2.5, 237.0
20210408122722.25, 121.0, 2.5, 239.0
20210408122723.3, 121.0, 2.5, 239.0
20210408122724.36, 121.0, 2.5, 237.0
20210408122725.43, 121.0, 2.5, 237.0
20210408122726.48, 121.0, 2.5, 238.0
20210408122727.55, 121.0, 2.5, 238.0
20210408122728.62, 121.0, 2.5, 237.0
20210408122729.68, 121.0, 2.5, 237.0
20210408122730.73, 121.0, 2.5, 234.0
20210408122731.79, 121.0, 2.5, 234.0
20210408122732.84, 121.0, 2.5, 239.0
20210408122733.91, 121.0, 2.5, 239.0
20210408122734.97, 121.0, 2.5, 239.0
20210408122736.03, 121.0, 2.5, 239.0
20210408122737.09, 121.0, 2.5, 236.0
20210408122738.14, 121.0, 2.5, 236.0
20210408122739.2, 121.0, 2.5, 234.0
20210408122740.27, 121.0, 2.5, 234.0
20210408122741.32, 121.0, 2.5, 235.0
20210408122742.38, 121.0, 2.5, 235.0
20210408122743.43, 121.0, 2.5, 236.0
20210408122744.5, 121.0, 2.5, 236.0
20210408122745.56, 121.0, 2.5, 234.0
20210408122746.74, 121.0, 2.5, 238.0
20210408122747.8, 121.0, 2.5, 238.0
20210408122748.85, 121.0, 2.5, 234.0
20210408122749.91, 121.0, 2.5, 234.0
20210408122750.96, 121.0, 2.5, 235.0
20210408122752.03, 121.0, 2.5, 235.0
20210408122753.09, 121.0, 2.5, 234.0
20210408122754.16, 121.0, 2.5, 234.0
20210408122755.22, 121.0, 2.5, 237.0
20210408122756.27, 121.0, 2.5, 237.0
20210408122757.33, 121.0, 2.5, 236.0
20210408122758.4, 121.0, 2.5, 236.0
20210408122759.46, 121.0, 2.5, 237.0
20210408122800.53, 121.0, 2.5, 237.0
20210408122801.59, 121.0, 2.5, 237.0
20210408122802.66, 121.0, 2.5, 237.0
20210408122803.71, 121.0, 2.5, 236.0
20210408122804.78, 121.0, 2.5, 236.0
20210408122805.85, 121.0, 2.5, 239.0
20210408122806.91, 121.0, 2.5, 239.0
20210408122807.98, 121.0, 2.5, 234.0
20210408122809.05, 121.0, 2.5, 234.0
20210408122810.09, 121.0, 2.5, 235.0
20210408122811.16, 121.0, 2.5, 235.0
20210408122812.23, 120.9, 2.5, 236.0
20210408122813.3, 120.9, 2.5, 236.0
20210408122814.36, 121.0, 2.5, 237.0
20210408122815.43, 121.0, 2.5, 237.0
20210408122816.5, 121.1, 2.5, 238.0
20210408122817.57, 121.1, 2.5, 238.0
20210408122818.62, 121.1, 2.5, 239.0
20210408122819.7, 121.1, 2.5, 239.0
20210408122820.77, 121.1, 2.5, 238.0
20210408122821.84, 121.1, 2.5, 238.0
20210408122822.91, 121.1, 2.5, 239.0
20210408122823.96, 121.1, 2.5, 239.0
20210408122825.02, 121.1, 2.5, 236.0
20210408122826.09, 121.1, 2.5, 236.0
20210408122827.14, 121.1, 2.5, 233.0
20210408122828.21, 121.1, 2.5, 233.0
20210408122829.26, 121.1, 2.5, 238.0
20210408122830.33, 121.1, 2.5, 238.0
20210408122831.39, 121.1, 2.5, 237.0
20210408122832.46, 121.1, 2.5, 237.0
20210408122833.53, 121.1, 2.5, 234.0
20210408122834.6, 121.1, 2.5, 234.0
20210408122835.65, 121.1, 2.5, 235.0
20210408122836.71, 121.1, 2.5, 235.0
20210408122837.78, 121.1, 2.5, 234.0
20210408122838.84, 121.1, 2.5, 234.0
20210408122839.91, 121.1, 2.5, 234.0
20210408122841.08, 121.1, 2.5, 238.0
20210408122842.15, 121.1, 2.5, 238.0
20210408122843.22, 121.1, 2.5, 238.0
20210408122844.28, 121.1, 2.5, 238.0
20210408122845.34, 121.1, 2.5, 235.0
20210408122846.4, 121.1, 2.5, 235.0
20210408122847.45, 121.0, 2.5, 236.0
20210408122848.51, 121.0, 2.5, 236.0
20210408122849.57, 121.0, 2.5, 236.0
20210408122850.64, 121.0, 2.5, 236.0
20210408122851.72, 121.1, 2.5, 237.0
20210408122852.79, 121.1, 2.5, 237.0
20210408122853.84, 121.0, 2.5, 237.0
20210408122854.92, 121.0, 2.5, 237.0
20210408122855.99, 121.0, 2.5, 237.0
20210408122857.06, 121.0, 2.5, 237.0
20210408122858.12, 121.0, 2.5, 239.0
20210408122859.2, 121.0, 2.5, 239.0
20210408122900.27, 121.0, 2.5, 237.0
20210408122901.36, 121.0, 2.5, 237.0
20210408122902.43, 121.0, 2.5, 236.0
20210408122903.5, 121.0, 2.5, 236.0
20210408122904.57, 121.0, 2.5, 236.0
20210408122905.63, 121.0, 2.5, 236.0
20210408122906.7, 121.1, 2.5, 234.0
20210408122907.77, 121.1, 2.5, 234.0
20210408122908.84, 121.0, 2.5, 239.0
20210408122909.9, 121.0, 2.5, 239.0
20210408122910.98, 121.1, 2.5, 237.0
20210408122912.05, 121.1, 2.5, 237.0
20210408122913.12, 121.0, 2.5, 236.0
20210408122914.2, 121.0, 2.5, 236.0
20210408122915.27, 121.0, 2.5, 236.0
20210408122916.34, 121.0, 2.5, 236.0
20210408122917.41, 121.1, 2.5, 238.0
20210408122918.49, 121.1, 2.5, 238.0
20210408122919.55, 121.1, 2.5, 237.0
20210408122920.62, 121.1, 2.5, 235.0
20210408122921.79, 121.1, 2.5, 235.0
20210408122922.86, 121.1, 2.5, 238.0
20210408122923.93, 121.1, 2.5, 238.0
20210408122925.0, 121.1, 2.5, 239.0
20210408122926.07, 121.1, 2.5, 239.0
20210408122927.14, 121.0, 2.5, 237.0
20210408122928.21, 121.0, 2.5, 237.0
20210408122929.28, 121.0, 2.5, 235.0
20210408122930.34, 121.0, 2.5, 235.0
20210408122931.4, 121.0, 2.5, 237.0
20210408122932.48, 121.0, 2.5, 237.0
20210408122933.55, 121.1, 2.5, 237.0
20210408122934.62, 121.1, 2.5, 237.0
20210408122935.69, 121.0, 2.5, 239.0
20210408122936.75, 121.0, 2.5, 239.0
20210408122937.82, 121.1, 2.5, 240.0
20210408122938.89, 121.1, 2.5, 240.0
20210408122939.96, 121.1, 2.5, 249.0
20210408122941.03, 121.1, 2.5, 249.0
20210408122942.1, 121.1, 2.5, 237.0
20210408122943.17, 121.1, 2.5, 237.0
20210408122944.24, 121.1, 2.5, 238.0
20210408122945.31, 121.1, 2.5, 238.0
20210408122946.37, 121.1, 2.5, 235.0
20210408122947.44, 121.1, 2.5, 235.0
20210408122948.51, 121.1, 2.5, 235.0
20210408122949.58, 121.1, 2.5, 235.0
20210408122950.66, 121.1, 2.5, 239.0
20210408122951.74, 121.1, 2.5, 239.0
20210408122952.81, 121.1, 2.5, 237.0
20210408122953.88, 121.1, 2.5, 237.0
20210408122954.93, 121.1, 2.5, 236.0
20210408122956.0, 121.1, 2.5, 236.0
20210408122957.06, 121.1, 2.5, 239.0
20210408122958.14, 121.1, 2.5, 239.0
20210408122959.21, 121.1, 2.5, 234.0
20210408123000.31, 121.1, 2.5, 234.0
20210408123001.38, 121.1, 2.5, 237.0
20210408123002.45, 121.0, 2.4000000000000004, 234.0
20210408123003.6, 121.0, 2.4000000000000004, 234.0
20210408123004.65, 121.0, 2.4000000000000004, 234.0
20210408123005.71, 121.0, 2.4000000000000004, 234.0
20210408123006.78, 121.0, 2.4000000000000004, 236.0
20210408123007.85, 121.0, 2.4000000000000004, 236.0
20210408123008.91, 121.0, 2.4000000000000004, 236.0
20210408123009.98, 121.0, 2.4000000000000004, 236.0
20210408123011.04, 121.1, 2.4000000000000004, 238.0
20210408123012.11, 121.1, 2.4000000000000004, 238.0
20210408123013.18, 121.1, 2.4000000000000004, 234.0
20210408123014.26, 121.1, 2.4000000000000004, 234.0
20210408123015.34, 121.1, 2.4000000000000004, 237.0
20210408123016.4, 121.1, 2.4000000000000004, 237.0
20210408123017.47, 121.1, 2.4000000000000004, 239.0
20210408123018.54, 121.1, 2.4000000000000004, 239.0
20210408123019.6, 121.1, 2.5, 237.0
20210408123020.67, 121.1, 2.5, 237.0
20210408123021.75, 121.1, 2.5, 240.0
20210408123022.83, 121.1, 2.5, 240.0
20210408123023.88, 121.1, 2.5, 240.0
20210408123024.96, 121.1, 2.5, 240.0
20210408123026.02, 121.1, 2.5, 232.0
20210408123027.09, 121.1, 2.5, 232.0
20210408123028.14, 121.1, 2.5, 238.0
20210408123029.22, 121.1, 2.5, 238.0
20210408123030.29, 121.1, 2.5, 238.0
20210408123031.36, 121.1, 2.5, 238.0
20210408123032.43, 121.1, 2.5, 237.0
20210408123033.48, 121.1, 2.5, 237.0
20210408123034.55, 121.1, 2.5, 239.0
20210408123035.62, 121.1, 2.5, 239.0
20210408123036.68, 121.1, 2.5, 242.0
20210408123037.74, 121.1, 2.5, 242.0
20210408123038.82, 121.1, 2.5, 239.0
20210408123039.89, 121.1, 2.5, 239.0
20210408123040.95, 121.1, 2.5, 239.0
20210408123042.02, 121.1, 2.5, 239.0
20210408123043.07, 121.1, 2.5, 236.0
20210408123044.15, 121.1, 2.5, 236.0
20210408123045.21, 121.0, 2.5, 237.0
20210408123046.26, 121.0, 2.5, 237.0
20210408123047.32, 121.1, 2.5, 236.0
20210408123048.38, 121.1, 2.5, 236.0
20210408123049.45, 121.0, 2.5, 234.0
20210408123050.52, 121.0, 2.5, 239.0
20210408123051.66, 121.0, 2.5, 239.0
20210408123052.73, 121.0, 2.5, 236.0
20210408123053.8, 121.0, 2.5, 236.0
20210408123054.86, 121.0, 2.5, 237.0
20210408123055.95, 121.0, 2.5, 237.0
20210408123057.02, 121.0, 2.5, 236.0
20210408123058.07, 121.0, 2.5, 236.0
20210408123059.13, 121.0, 2.5, 238.0
20210408123100.21, 121.0, 2.5, 238.0
20210408123101.28, 121.0, 2.5, 239.0
20210408123102.34, 121.0, 2.5, 239.0
20210408123103.39, 121.0, 2.5, 235.0
20210408123104.47, 121.0, 2.5, 235.0
20210408123105.53, 121.0, 2.6, 238.0
20210408123106.6, 121.0, 2.6, 238.0
20210408123107.68, 121.0, 2.6, 236.0
20210408123108.75, 121.0, 2.6, 236.0
20210408123109.82, 121.0, 2.6, 236.0
20210408123110.89, 121.0, 2.6, 236.0
20210408123111.95, 121.0, 2.6, 237.0
20210408123113.02, 121.0, 2.6, 237.0
20210408123114.1, 121.0, 2.6, 236.0
20210408123115.16, 121.0, 2.6, 236.0
20210408123116.22, 121.0, 2.6, 239.0
20210408123117.29, 121.0, 2.6, 239.0
20210408123118.34, 121.0, 2.6, 234.0
20210408123119.41, 121.0, 2.6, 234.0
20210408123120.48, 121.0, 2.5, 239.0
20210408123121.55, 121.0, 2.5, 239.0
20210408123122.61, 121.0, 2.5, 237.0
20210408123123.69, 121.0, 2.5, 237.0
20210408123124.76, 121.0, 2.5, 238.0
20210408123125.84, 121.0, 2.5, 238.0
20210408123126.91, 121.0, 2.5, 236.0
20210408123127.96, 121.0, 2.5, 236.0
20210408123129.01, 121.1, 2.5, 239.0
20210408123130.08, 121.1, 2.5, 239.0
20210408123131.15, 121.1, 2.5, 234.0
20210408123132.23, 121.1, 2.5, 234.0
20210408123133.29, 121.1, 2.5, 240.0
20210408123134.38, 121.2, 2.5, 236.0
20210408123135.52, 121.2, 2.5, 236.0
20210408123136.59, 121.2, 2.6, 237.0
20210408123137.66, 121.2, 2.6, 237.0
20210408123138.72, 121.2, 2.6, 236.0
20210408123139.79, 121.2, 2.6, 236.0
20210408123140.84, 121.1, 2.6, 234.0
20210408123141.91, 121.1, 2.6, 234.0
20210408123142.96, 121.1, 2.6, 236.0
20210408123144.03, 121.1, 2.6, 236.0
20210408123145.1, 121.1, 2.6, 239.0
20210408123146.16, 121.1, 2.6, 239.0
20210408123147.23, 121.0, 2.6, 234.0
20210408123148.3, 121.0, 2.6, 234.0
20210408123149.36, 121.0, 2.6, 234.0
20210408123150.43, 121.0, 2.6, 234.0
20210408123151.48, 121.0, 2.6, 234.0
20210408123152.54, 121.0, 2.6, 234.0
20210408123153.61, 121.0, 2.5, 233.0
20210408123154.68, 121.0, 2.5, 233.0
20210408123155.76, 121.0, 2.5, 234.0
20210408123156.82, 121.0, 2.5, 234.0
20210408123157.88, 121.0, 2.5, 238.0
20210408123158.95, 121.0, 2.5, 238.0
20210408123200.02, 121.0, 2.5, 234.0
20210408123201.09, 121.0, 2.5, 234.0
20210408123202.14, 121.0, 2.5, 233.0
20210408123203.21, 121.0, 2.5, 233.0
20210408123204.29, 121.1, 2.5, 237.0
20210408123205.37, 121.1, 2.5, 237.0
20210408123206.43, 121.0, 2.5, 238.0
20210408123207.5, 121.0, 2.5, 238.0
