time,voltage,current,power
20210407023202.19, 121.5, 2.5, 236.0
20210407023203.25, 121.5, 2.5, 236.0
20210407023204.32, 121.5, 2.5, 236.0
20210407023205.39, 121.5, 2.5, 238.0
20210407023206.45, 121.5, 2.5, 238.0
20210407023207.52, 121.5, 2.5, 235.0
20210407023208.6, 121.5, 2.5, 239.0
20210407023209.73, 121.5, 2.5, 239.0
20210407023210.79, 121.5, 2.5, 239.0
20210407023211.85, 121.5, 2.5, 239.0
20210407023212.91, 121.5, 2.5, 237.0
20210407023213.98, 121.5, 2.5, 237.0
20210407023215.04, 121.5, 2.5, 239.0
20210407023216.11, 121.5, 2.5, 239.0
20210407023217.17, 121.6, 2.5, 234.0
20210407023218.6, 121.6, 2.5, 234.0
20210407023219.68, 121.5, 2.5, 237.0
20210407023220.75, 121.5, 2.5, 237.0
20210407023221.82, 121.5, 2.5, 237.0
20210407023222.89, 121.5, 2.5, 237.0
20210407023223.95, 121.5, 2.5, 237.0
20210407023225.03, 121.5, 2.5, 237.0
20210407023226.11, 121.5, 2.5, 238.0
20210407023227.18, 121.5, 2.5, 238.0
20210407023228.25, 121.5, 2.5, 239.0
20210407023229.32, 121.5, 2.5, 239.0
20210407023230.39, 121.5, 2.5, 239.0
20210407023231.46, 121.5, 2.5, 239.0
20210407023232.51, 121.5, 2.5, 237.0
20210407023233.6, 121.5, 2.5, 237.0
20210407023234.68, 121.5, 2.5, 236.0
20210407023235.74, 121.5, 2.5, 236.0
20210407023236.81, 121.5, 2.5, 237.0
20210407023237.99, 121.5, 2.5, 239.0
20210407023239.07, 121.5, 2.5, 239.0
20210407023240.13, 121.5, 2.5, 239.0
20210407023241.21, 121.5, 2.5, 239.0
20210407023242.28, 121.5, 2.5, 239.0
20210407023243.35, 121.5, 2.5, 239.0
20210407023244.41, 121.5, 2.5, 239.0
20210407023245.48, 121.5, 2.5, 239.0
20210407023246.55, 121.5, 2.5, 236.0
20210407023247.61, 121.5, 2.5, 236.0
20210407023248.67, 121.5, 2.5, 236.0
20210407023249.73, 121.5, 2.5, 236.0
20210407023250.79, 121.5, 2.5, 237.0
20210407023251.86, 121.5, 2.5, 237.0
20210407023252.95, 121.5, 2.5, 235.0
20210407023254.02, 121.5, 2.5, 235.0
20210407023255.09, 121.5, 2.5, 236.0
20210407023256.17, 121.5, 2.5, 236.0
20210407023257.23, 121.5, 2.5, 236.0
20210407023258.3, 121.5, 2.5, 236.0
20210407023259.38, 121.5, 2.5, 235.0
20210407023300.48, 121.5, 2.5, 235.0
20210407023301.54, 121.5, 2.5, 237.0
20210407023302.6, 121.5, 2.5, 237.0
20210407023303.66, 121.4, 2.5, 237.0
20210407023304.71, 121.4, 2.5, 237.0
20210407023305.77, 121.4, 2.5, 237.0
20210407023306.83, 121.4, 2.5, 237.0
20210407023307.91, 121.4, 2.5, 236.0
20210407023308.96, 121.4, 2.5, 236.0
20210407023310.03, 121.4, 2.5, 240.0
20210407023311.08, 121.4, 2.5, 240.0
20210407023312.14, 121.4, 2.5, 237.0
20210407023313.21, 121.4, 2.5, 237.0
20210407023314.28, 121.4, 2.5, 235.0
20210407023315.33, 121.4, 2.5, 235.0
20210407023316.39, 121.4, 2.5, 234.0
20210407023317.45, 121.4, 2.5, 234.0
20210407023318.51, 121.4, 2.5, 236.0
20210407023319.57, 121.4, 2.5, 236.0
20210407023320.63, 121.5, 2.5, 239.0
20210407023321.7, 121.5, 2.5, 239.0
20210407023322.77, 121.5, 2.5, 240.0
20210407023323.82, 121.5, 2.5, 240.0
20210407023324.89, 121.5, 2.6, 239.0
20210407023326.06, 121.5, 2.6, 239.0
20210407023327.12, 121.5, 2.6, 239.0
20210407023328.18, 121.5, 2.6, 237.0
20210407023329.23, 121.5, 2.6, 237.0
20210407023330.29, 121.5, 2.6, 240.0
20210407023331.35, 121.5, 2.6, 240.0
20210407023332.41, 121.5, 2.6, 241.0
20210407023333.47, 121.5, 2.6, 241.0
20210407023334.52, 121.5, 2.6, 237.0
20210407023335.6, 121.5, 2.6, 237.0
20210407023336.65, 121.5, 2.6, 236.0
20210407023337.72, 121.5, 2.6, 236.0
20210407023338.79, 121.5, 2.5, 239.0
20210407023339.86, 121.5, 2.5, 239.0
20210407023340.92, 121.5, 2.5, 241.0
20210407023341.98, 121.5, 2.5, 241.0
20210407023343.05, 121.5, 2.5, 241.0
20210407023344.12, 121.5, 2.5, 241.0
20210407023345.18, 121.5, 2.5, 237.0
20210407023346.24, 121.5, 2.5, 237.0
20210407023347.3, 121.5, 2.5, 236.0
20210407023348.37, 121.5, 2.5, 236.0
20210407023349.43, 121.5, 2.5, 237.0
20210407023350.5, 121.5, 2.5, 237.0
20210407023351.56, 121.5, 2.5, 237.0
20210407023352.61, 121.5, 2.5, 237.0
20210407023353.69, 121.5, 2.5, 232.0
20210407023354.77, 121.5, 2.5, 232.0
20210407023355.83, 121.5, 2.5, 237.0
20210407023356.91, 121.5, 2.5, 237.0
20210407023357.98, 121.5, 2.5, 239.0
20210407023359.06, 121.5, 2.5, 239.0
20210407023400.27, 121.5, 2.5, 237.0
20210407023401.32, 121.5, 2.5, 237.0
20210407023402.38, 121.5, 2.5, 239.0
20210407023403.44, 121.5, 2.5, 239.0
20210407023404.51, 121.5, 2.5, 235.0
20210407023405.58, 121.5, 2.5, 235.0
20210407023406.64, 121.6, 2.5, 237.0
20210407023407.82, 121.6, 2.5, 236.0
20210407023408.88, 121.6, 2.5, 236.0
20210407023409.94, 121.5, 2.6, 238.0
20210407023411.0, 121.5, 2.6, 238.0
20210407023412.06, 121.5, 2.6, 241.0
20210407023413.15, 121.5, 2.6, 241.0
20210407023414.2, 121.5, 2.6, 239.0
20210407023415.27, 121.5, 2.6, 239.0
20210407023416.32, 121.5, 2.6, 239.0
20210407023417.38, 121.5, 2.6, 239.0
20210407023418.44, 121.5, 2.6, 234.0
20210407023419.5, 121.5, 2.6, 234.0
20210407023420.56, 121.5, 2.6, 235.0
20210407023421.62, 121.5, 2.6, 235.0
20210407023422.7, 121.5, 2.6, 239.0
20210407023423.76, 121.5, 2.6, 239.0
20210407023424.82, 121.5, 2.6, 237.0
20210407023425.88, 121.5, 2.6, 237.0
20210407023426.93, 121.6, 2.6, 239.0
20210407023427.99, 121.6, 2.6, 239.0
20210407023429.07, 121.6, 2.6, 237.0
20210407023430.14, 121.6, 2.6, 237.0
20210407023431.21, 121.6, 2.6, 237.0
20210407023432.27, 121.6, 2.6, 237.0
20210407023433.32, 121.5, 2.6, 241.0
20210407023434.38, 121.5, 2.6, 241.0
20210407023435.44, 121.5, 2.6, 236.0
20210407023436.5, 121.5, 2.6, 236.0
20210407023437.57, 121.6, 2.6, 237.0
20210407023438.65, 121.6, 2.6, 237.0
20210407023439.71, 121.6, 2.5, 237.0
20210407023440.79, 121.6, 2.5, 237.0
20210407023441.85, 121.5, 2.5, 237.0
20210407023442.93, 121.5, 2.5, 237.0
20210407023444.0, 121.6, 2.5, 239.0
20210407023445.05, 121.6, 2.5, 239.0
20210407023446.12, 121.5, 2.5, 235.0
20210407023447.2, 121.5, 2.5, 235.0
20210407023448.27, 121.5, 2.5, 238.0
20210407023449.36, 121.5, 2.5, 238.0
20210407023450.43, 121.5, 2.5, 237.0
20210407023451.5, 121.5, 2.5, 237.0
20210407023452.56, 121.6, 2.5, 238.0
20210407023453.63, 121.6, 2.5, 238.0
20210407023454.7, 121.6, 2.5, 235.0
20210407023455.77, 121.6, 2.5, 239.0
20210407023456.95, 121.6, 2.5, 239.0
20210407023458.03, 121.6, 2.5, 237.0
20210407023459.11, 121.6, 2.5, 237.0
20210407023500.17, 121.6, 2.5, 240.0
20210407023501.25, 121.6, 2.5, 240.0
20210407023502.31, 121.6, 2.5, 237.0
20210407023503.38, 121.6, 2.5, 237.0
20210407023504.44, 121.5, 2.5, 239.0
20210407023505.53, 121.5, 2.5, 239.0
20210407023506.6, 121.5, 2.5, 240.0
20210407023507.67, 121.5, 2.5, 240.0
20210407023508.73, 121.5, 2.5, 237.0
20210407023509.8, 121.5, 2.5, 237.0
20210407023510.85, 121.6, 2.5, 233.0
20210407023511.93, 121.6, 2.5, 233.0
20210407023512.99, 121.6, 2.5, 237.0
20210407023514.06, 121.6, 2.5, 237.0
20210407023515.14, 121.5, 2.5, 239.0
20210407023516.2, 121.5, 2.5, 239.0
20210407023517.25, 121.5, 2.5, 237.0
20210407023518.33, 121.5, 2.5, 237.0
20210407023519.41, 121.5, 2.5, 235.0
20210407023520.48, 121.5, 2.5, 235.0
20210407023521.54, 121.5, 2.5, 236.0
20210407023522.62, 121.5, 2.5, 236.0
20210407023523.69, 121.5, 2.5, 241.0
20210407023524.75, 121.5, 2.5, 241.0
20210407023525.82, 121.6, 2.5, 239.0
20210407023526.89, 121.6, 2.5, 239.0
20210407023527.95, 121.5, 2.5, 239.0
20210407023529.02, 121.5, 2.5, 239.0
20210407023530.09, 121.5, 2.5, 240.0
20210407023531.16, 121.5, 2.5, 240.0
20210407023532.24, 121.5, 2.5, 236.0
20210407023533.31, 121.5, 2.5, 236.0
20210407023534.37, 121.6, 2.5, 238.0
20210407023535.44, 121.6, 2.5, 238.0
20210407023536.51, 121.6, 2.5, 239.0
20210407023537.68, 121.6, 2.5, 239.0
20210407023538.75, 121.6, 2.5, 239.0
20210407023539.81, 121.6, 2.5, 237.0
20210407023540.88, 121.6, 2.5, 237.0
20210407023541.93, 121.6, 2.5, 239.0
20210407023543.01, 121.6, 2.5, 239.0
20210407023544.08, 121.6, 2.5, 235.0
20210407023545.14, 121.6, 2.5, 235.0
20210407023546.21, 121.6, 2.5, 240.0
20210407023547.29, 121.6, 2.5, 240.0
20210407023548.36, 121.5, 2.5, 239.0
20210407023549.43, 121.5, 2.5, 239.0
20210407023550.51, 121.5, 2.5, 239.0
20210407023551.58, 121.5, 2.5, 239.0
20210407023552.65, 121.5, 2.5, 237.0
20210407023553.73, 121.5, 2.5, 237.0
20210407023554.79, 121.5, 2.5, 240.0
20210407023555.85, 121.5, 2.5, 240.0
20210407023556.91, 121.5, 2.5, 236.0
20210407023557.97, 121.5, 2.5, 236.0
20210407023559.03, 121.5, 2.5, 240.0
20210407023600.1, 121.5, 2.5, 240.0
20210407023601.16, 121.5, 2.5, 238.0
20210407023602.22, 121.5, 2.5, 238.0
20210407023603.29, 121.5, 2.5, 238.0
20210407023604.37, 121.5, 2.5, 238.0
20210407023605.45, 121.3, 2.5, 233.0
20210407023606.52, 121.3, 2.5, 233.0
20210407023607.58, 121.5, 2.5, 237.0
20210407023608.66, 121.5, 2.5, 237.0
20210407023609.73, 121.5, 2.5, 234.0
20210407023610.81, 121.5, 2.5, 234.0
20210407023611.87, 121.5, 2.6, 241.0
20210407023612.94, 121.5, 2.6, 241.0
20210407023613.99, 121.5, 2.6, 239.0
20210407023615.07, 121.5, 2.6, 239.0
20210407023616.13, 121.5, 2.6, 237.0
20210407023617.19, 121.5, 2.6, 237.0
20210407023618.25, 121.5, 2.6, 235.0
20210407023619.32, 121.5, 2.6, 235.0
20210407023620.38, 121.5, 2.6, 237.0
20210407023621.54, 121.5, 2.6, 236.0
20210407023622.6, 121.5, 2.6, 236.0
20210407023623.66, 121.5, 2.6, 240.0
20210407023624.71, 121.5, 2.6, 240.0
20210407023625.77, 121.5, 2.6, 237.0
20210407023626.82, 121.5, 2.6, 237.0
20210407023627.88, 121.5, 2.6, 239.0
20210407023628.95, 121.5, 2.6, 239.0
20210407023630.0, 121.5, 2.6, 240.0
20210407023631.06, 121.5, 2.6, 240.0
20210407023632.12, 121.5, 2.6, 239.0
20210407023633.18, 121.5, 2.6, 239.0
20210407023634.25, 121.5, 2.6, 237.0
20210407023635.32, 121.5, 2.6, 237.0
20210407023636.38, 121.5, 2.6, 239.0
20210407023637.43, 121.5, 2.6, 239.0
20210407023638.49, 121.5, 2.6, 239.0
20210407023639.55, 121.5, 2.6, 239.0
20210407023640.6, 121.5, 2.6, 236.0
20210407023641.66, 121.5, 2.6, 236.0
20210407023642.71, 121.5, 2.6, 234.0
20210407023643.79, 121.5, 2.6, 234.0
20210407023644.84, 121.5, 2.6, 238.0
20210407023645.91, 121.5, 2.6, 238.0
20210407023646.96, 121.4, 2.6, 237.0
20210407023648.04, 121.4, 2.6, 237.0
20210407023649.09, 121.5, 2.6, 237.0
20210407023650.16, 121.5, 2.6, 237.0
20210407023651.21, 121.5, 2.6, 240.0
20210407023652.27, 121.5, 2.6, 240.0
20210407023653.34, 121.5, 2.6, 237.0
20210407023654.4, 121.5, 2.6, 237.0
20210407023655.46, 121.5, 2.6, 235.0
20210407023656.53, 121.5, 2.6, 235.0
20210407023657.6, 121.5, 2.5, 238.0
20210407023658.68, 121.5, 2.5, 238.0
20210407023659.73, 121.5, 2.5, 235.0
20210407023700.8, 121.5, 2.5, 235.0
20210407023701.86, 121.5, 2.5, 237.0
20210407023702.94, 121.5, 2.5, 237.0
20210407023704.0, 121.5, 2.5, 234.0
20210407023705.07, 121.5, 2.5, 234.0
20210407023706.13, 121.5, 2.5, 235.0
20210407023707.2, 121.5, 2.5, 235.0
20210407023708.27, 121.5, 2.5, 237.0
20210407023709.34, 121.5, 2.5, 237.0
20210407023710.39, 121.5, 2.5, 235.0
20210407023711.45, 121.5, 2.5, 235.0
20210407023712.52, 121.5, 2.5, 233.0
20210407023713.59, 121.5, 2.5, 233.0
20210407023714.66, 121.5, 2.6, 238.0
20210407023715.73, 121.5, 2.6, 242.0
20210407023716.89, 121.5, 2.6, 242.0
20210407023717.96, 121.5, 2.6, 237.0
20210407023719.03, 121.5, 2.6, 237.0
20210407023720.08, 121.5, 2.6, 240.0
20210407023721.15, 121.5, 2.6, 240.0
20210407023722.23, 121.5, 2.6, 236.0
20210407023723.3, 121.5, 2.6, 236.0
20210407023724.38, 121.5, 2.6, 242.0
20210407023725.44, 121.5, 2.6, 242.0
20210407023726.5, 121.5, 2.6, 239.0
20210407023727.57, 121.5, 2.6, 239.0
20210407023728.64, 121.5, 2.6, 237.0
20210407023729.69, 121.5, 2.6, 237.0
20210407023730.75, 121.5, 2.6, 237.0
20210407023731.82, 121.5, 2.6, 237.0
20210407023732.9, 121.5, 2.6, 238.0
20210407023733.97, 121.5, 2.6, 238.0
20210407023735.03, 121.4, 2.6, 241.0
20210407023736.1, 121.4, 2.6, 241.0
20210407023737.16, 121.5, 2.6, 236.0
20210407023738.21, 121.5, 2.6, 236.0
20210407023739.29, 121.5, 2.6, 238.0
20210407023740.35, 121.5, 2.6, 238.0
20210407023741.41, 121.5, 2.6, 236.0
20210407023742.49, 121.5, 2.6, 236.0
20210407023743.55, 121.5, 2.5, 239.0
20210407023744.64, 121.5, 2.5, 239.0
20210407023745.71, 121.5, 2.5, 241.0
20210407023746.79, 121.5, 2.5, 241.0
20210407023747.86, 121.5, 2.5, 239.0
20210407023748.96, 121.5, 2.5, 239.0
20210407023750.03, 121.5, 2.5, 236.0
20210407023751.09, 121.5, 2.5, 236.0
20210407023752.15, 121.5, 2.5, 236.0
20210407023753.23, 121.5, 2.5, 236.0
20210407023754.3, 121.5, 2.5, 236.0
20210407023755.36, 121.5, 2.5, 236.0
20210407023756.42, 121.5, 2.5, 237.0
20210407023757.5, 121.5, 2.5, 237.0
20210407023758.58, 121.5, 2.5, 236.0
20210407023759.64, 121.5, 2.6, 237.0
20210407023800.78, 121.5, 2.6, 237.0
20210407023801.84, 121.5, 2.6, 234.0
20210407023802.91, 121.5, 2.6, 234.0
20210407023803.98, 121.5, 2.6, 236.0
20210407023805.08, 121.5, 2.6, 236.0
20210407023806.16, 121.5, 2.6, 236.0
20210407023807.23, 121.5, 2.6, 236.0
20210407023808.29, 121.5, 2.6, 234.0
20210407023809.36, 121.5, 2.6, 234.0
20210407023810.43, 121.5, 2.6, 236.0
20210407023811.49, 121.5, 2.6, 236.0
20210407023812.56, 121.5, 2.6, 237.0
20210407023813.64, 121.5, 2.6, 237.0
20210407023814.7, 121.5, 2.5, 234.0
20210407023815.77, 121.5, 2.5, 234.0
20210407023816.83, 121.5, 2.5, 240.0
20210407023817.91, 121.5, 2.5, 240.0
20210407023818.98, 121.5, 2.5, 241.0
20210407023820.05, 121.5, 2.5, 241.0
20210407023821.11, 121.5, 2.5, 238.0
20210407023822.19, 121.5, 2.5, 238.0
20210407023823.25, 121.5, 2.5, 238.0
20210407023824.33, 121.5, 2.5, 238.0
20210407023825.39, 121.5, 2.5, 239.0
20210407023826.45, 121.5, 2.5, 239.0
20210407023827.51, 121.5, 2.5, 237.0
20210407023828.57, 121.5, 2.5, 237.0
20210407023829.64, 121.5, 2.6, 238.0
20210407023830.7, 121.5, 2.6, 238.0
20210407023831.78, 121.5, 2.6, 238.0
20210407023832.86, 121.5, 2.6, 238.0
20210407023833.93, 121.5, 2.6, 239.0
20210407023834.98, 121.5, 2.6, 239.0
20210407023836.05, 121.5, 2.6, 239.0
20210407023837.12, 121.5, 2.6, 239.0
20210407023838.19, 121.5, 2.6, 234.0
20210407023839.26, 121.5, 2.6, 234.0
20210407023840.34, 121.5, 2.6, 234.0
20210407023841.5, 121.5, 2.6, 237.0
20210407023842.59, 121.5, 2.6, 237.0
20210407023843.65, 121.5, 2.6, 237.0
20210407023844.73, 121.5, 2.6, 237.0
20210407023845.8, 121.5, 2.6, 237.0
20210407023846.86, 121.5, 2.6, 237.0
20210407023847.94, 121.5, 2.6, 239.0
20210407023849.02, 121.5, 2.6, 239.0
20210407023850.07, 121.5, 2.6, 240.0
20210407023851.15, 121.5, 2.6, 240.0
20210407023852.22, 121.5, 2.6, 237.0
20210407023853.29, 121.5, 2.6, 237.0
20210407023854.35, 121.5, 2.6, 237.0
20210407023855.41, 121.5, 2.6, 237.0
20210407023856.47, 121.6, 2.6, 240.0
20210407023857.55, 121.6, 2.6, 240.0
20210407023858.61, 121.5, 2.6, 237.0
20210407023859.68, 121.5, 2.6, 237.0
20210407023900.74, 121.5, 2.5, 237.0
20210407023901.8, 121.5, 2.5, 237.0
20210407023902.88, 121.5, 2.5, 239.0
20210407023903.96, 121.5, 2.5, 239.0
20210407023905.02, 121.5, 2.5, 237.0
20210407023906.08, 121.5, 2.5, 237.0
20210407023907.13, 121.5, 2.5, 236.0
20210407023908.21, 121.5, 2.5, 236.0
20210407023909.28, 121.5, 2.5, 239.0
20210407023910.34, 121.5, 2.5, 239.0
20210407023911.39, 121.6, 2.5, 234.0
20210407023912.47, 121.6, 2.5, 234.0
20210407023913.52, 121.5, 2.5, 239.0
20210407023914.6, 121.5, 2.5, 239.0
20210407023915.66, 121.6, 2.5, 237.0
20210407023916.73, 121.6, 2.5, 237.0
20210407023917.8, 121.6, 2.5, 239.0
20210407023918.85, 121.6, 2.5, 239.0
20210407023919.91, 121.6, 2.5, 240.0
20210407023921.0, 121.6, 2.5, 240.0
20210407023922.05, 121.6, 2.5, 240.0
20210407023923.11, 121.6, 2.5, 240.0
20210407023924.16, 121.6, 2.5, 239.0
20210407023925.24, 121.6, 2.5, 239.0
20210407023926.32, 121.6, 2.5, 239.0
20210407023927.39, 121.6, 2.5, 237.0
20210407023928.53, 121.6, 2.5, 237.0
20210407023929.59, 121.5, 2.5, 237.0
20210407023930.7, 121.5, 2.5, 237.0
20210407023931.75, 121.6, 2.5, 237.0
20210407023932.82, 121.6, 2.5, 237.0
20210407023933.88, 121.5, 2.5, 237.0
20210407023934.93, 121.5, 2.5, 237.0
20210407023936.01, 121.5, 2.5, 238.0
20210407023937.09, 121.5, 2.5, 238.0
20210407023938.14, 121.5, 2.5, 236.0
20210407023939.23, 121.5, 2.5, 236.0
20210407023940.3, 121.5, 2.5, 239.0
20210407023941.36, 121.5, 2.5, 239.0
20210407023942.45, 121.5, 2.5, 235.0
20210407023943.52, 121.5, 2.5, 235.0
20210407023944.6, 121.5, 2.5, 237.0
20210407023945.67, 121.5, 2.5, 237.0
20210407023946.74, 121.5, 2.5, 234.0
20210407023947.81, 121.5, 2.5, 234.0
20210407023948.87, 121.5, 2.5, 237.0
20210407023949.94, 121.5, 2.5, 237.0
20210407023951.0, 121.5, 2.5, 239.0
20210407023952.06, 121.5, 2.5, 239.0
20210407023953.14, 121.5, 2.5, 240.0
20210407023954.21, 121.5, 2.5, 240.0
20210407023955.27, 121.5, 2.5, 239.0
20210407023956.34, 121.5, 2.5, 239.0
20210407023957.39, 121.5, 2.5, 238.0
20210407023958.46, 121.5, 2.5, 238.0
20210407023959.52, 121.5, 2.5, 238.0
20210407024000.59, 121.5, 2.5, 238.0
20210407024001.65, 121.5, 2.6, 234.0
20210407024002.72, 121.5, 2.6, 234.0
20210407024003.79, 121.5, 2.6, 239.0
20210407024004.87, 121.5, 2.6, 239.0
20210407024005.93, 121.5, 2.6, 241.0
20210407024007.0, 121.5, 2.6, 241.0
20210407024008.06, 121.5, 2.6, 237.0
20210407024009.12, 121.5, 2.6, 237.0
20210407024010.2, 121.5, 2.6, 236.0
20210407024011.27, 121.5, 2.6, 236.0
20210407024012.34, 121.5, 2.6, 238.0
20210407024013.42, 121.6, 2.6, 236.0
20210407024014.61, 121.6, 2.6, 236.0
20210407024015.67, 121.6, 2.6, 241.0
20210407024016.74, 121.6, 2.6, 241.0
20210407024017.8, 121.6, 2.6, 237.0
20210407024018.89, 121.6, 2.6, 237.0
20210407024019.95, 121.6, 2.6, 234.0
20210407024021.02, 121.6, 2.6, 234.0
20210407024022.08, 121.6, 2.6, 238.0
20210407024023.16, 121.6, 2.6, 238.0
20210407024024.23, 121.5, 2.6, 235.0
20210407024025.3, 121.5, 2.6, 235.0
20210407024026.37, 121.6, 2.6, 237.0
20210407024027.44, 121.6, 2.6, 237.0
20210407024028.51, 121.5, 2.6, 236.0
20210407024029.59, 121.5, 2.6, 236.0
20210407024030.65, 121.5, 2.5, 237.0
20210407024031.73, 121.5, 2.5, 237.0
20210407024032.78, 121.5, 2.5, 236.0
20210407024033.86, 121.5, 2.5, 236.0
20210407024034.92, 121.5, 2.5, 240.0
20210407024035.99, 121.5, 2.5, 240.0
20210407024037.05, 121.5, 2.5, 236.0
20210407024038.12, 121.5, 2.5, 236.0
20210407024039.2, 121.5, 2.5, 236.0
20210407024040.27, 121.5, 2.5, 236.0
20210407024041.33, 121.5, 2.5, 238.0
20210407024042.4, 121.5, 2.5, 238.0
20210407024043.46, 121.5, 2.5, 236.0
20210407024044.54, 121.5, 2.5, 236.0
20210407024045.59, 121.5, 2.6, 237.0
20210407024046.67, 121.5, 2.6, 237.0
20210407024047.75, 121.5, 2.6, 239.0
20210407024048.81, 121.5, 2.6, 239.0
20210407024049.88, 121.5, 2.6, 235.0
20210407024050.95, 121.5, 2.6, 238.0
20210407024052.11, 121.5, 2.6, 238.0
20210407024053.18, 121.5, 2.6, 239.0
20210407024054.27, 121.5, 2.6, 239.0
20210407024055.34, 121.5, 2.6, 239.0
20210407024056.4, 121.5, 2.6, 239.0
20210407024057.46, 121.5, 2.6, 238.0
20210407024058.54, 121.5, 2.6, 238.0
20210407024059.61, 121.5, 2.6, 239.0
20210407024100.68, 121.5, 2.6, 239.0
20210407024101.74, 121.5, 2.6, 236.0
20210407024102.8, 121.5, 2.6, 236.0
20210407024103.87, 121.5, 2.6, 237.0
20210407024104.93, 121.5, 2.6, 237.0
20210407024105.99, 121.5, 2.6, 238.0
20210407024107.06, 121.5, 2.6, 238.0
20210407024108.12, 121.5, 2.6, 237.0
20210407024109.19, 121.5, 2.6, 237.0
20210407024110.27, 121.5, 2.6, 234.0
20210407024111.34, 121.5, 2.6, 234.0
20210407024112.43, 121.5, 2.6, 234.0
20210407024113.49, 121.5, 2.6, 234.0
20210407024114.55, 121.5, 2.6, 235.0
20210407024115.63, 121.5, 2.6, 235.0
20210407024116.69, 121.5, 2.5, 237.0
20210407024117.76, 121.5, 2.5, 237.0
20210407024118.82, 121.6, 2.5, 236.0
20210407024119.9, 121.6, 2.5, 236.0
20210407024120.96, 121.6, 2.5, 235.0
20210407024122.04, 121.6, 2.5, 235.0
20210407024123.1, 121.6, 2.5, 238.0
20210407024124.17, 121.6, 2.5, 238.0
20210407024125.23, 121.6, 2.5, 237.0
20210407024126.3, 121.6, 2.5, 237.0
20210407024127.36, 121.5, 2.5, 239.0
20210407024128.43, 121.5, 2.5, 239.0
20210407024129.5, 121.5, 2.5, 237.0
20210407024130.57, 121.5, 2.5, 237.0
20210407024131.64, 121.5, 2.6, 235.0
20210407024132.72, 121.5, 2.6, 238.0
20210407024133.85, 121.5, 2.6, 238.0
20210407024134.93, 121.5, 2.6, 241.0
20210407024135.99, 121.5, 2.6, 241.0
20210407024137.05, 121.5, 2.6, 237.0
20210407024138.13, 121.5, 2.6, 237.0
20210407024139.19, 121.5, 2.6, 240.0
20210407024140.27, 121.5, 2.6, 240.0
20210407024141.31, 121.5, 2.6, 238.0
20210407024142.38, 121.5, 2.6, 238.0
20210407024143.44, 121.5, 2.6, 239.0
20210407024144.53, 121.5, 2.6, 239.0
20210407024145.59, 121.5, 2.6, 237.0
20210407024146.65, 121.5, 2.6, 237.0
20210407024147.72, 121.5, 2.5, 237.0
20210407024148.8, 121.5, 2.5, 237.0
20210407024149.86, 121.5, 2.5, 235.0
20210407024150.92, 121.5, 2.5, 235.0
20210407024152.0, 121.5, 2.5, 239.0
20210407024153.07, 121.5, 2.5, 239.0
20210407024154.15, 121.5, 2.5, 236.0
20210407024155.22, 121.5, 2.5, 236.0
20210407024156.3, 121.5, 2.5, 238.0
20210407024157.37, 121.5, 2.5, 238.0
20210407024158.43, 121.5, 2.5, 237.0
20210407024159.5, 121.5, 2.5, 237.0
20210407024200.57, 121.5, 2.5, 239.0
20210407024201.64, 121.5, 2.5, 239.0
20210407024202.7, 121.5, 2.5, 234.0
20210407024203.75, 121.5, 2.5, 234.0
20210407024204.82, 121.4, 2.5, 234.0
20210407024205.87, 121.4, 2.5, 234.0
20210407024206.93, 121.4, 2.5, 239.0
20210407024208.01, 121.4, 2.5, 239.0
20210407024209.07, 121.4, 2.5, 238.0
20210407024210.14, 121.4, 2.5, 238.0
20210407024211.21, 121.4, 2.5, 237.0
20210407024212.27, 121.4, 2.5, 237.0
20210407024213.33, 121.5, 2.5, 238.0
20210407024214.39, 121.5, 2.5, 238.0
20210407024215.45, 121.5, 2.5, 236.0
20210407024216.52, 121.5, 2.5, 236.0
20210407024217.59, 121.5, 2.5, 234.0
20210407024218.77, 121.4, 2.6, 236.0
20210407024219.85, 121.4, 2.6, 236.0
20210407024220.9, 121.4, 2.6, 236.0
20210407024221.97, 121.4, 2.6, 236.0
20210407024223.03, 121.4, 2.6, 238.0
20210407024224.11, 121.4, 2.6, 238.0
20210407024225.17, 121.4, 2.6, 239.0
20210407024226.25, 121.4, 2.6, 239.0
20210407024227.32, 121.5, 2.6, 237.0
20210407024228.39, 121.5, 2.6, 237.0
20210407024229.46, 121.5, 2.6, 239.0
20210407024230.52, 121.5, 2.6, 239.0
20210407024231.59, 121.5, 2.6, 236.0
20210407024232.66, 121.5, 2.6, 236.0
20210407024233.73, 121.5, 2.5, 238.0
20210407024234.81, 121.5, 2.5, 238.0
20210407024235.89, 121.5, 2.5, 239.0
20210407024236.96, 121.5, 2.5, 239.0
20210407024238.02, 121.5, 2.5, 238.0
20210407024239.1, 121.5, 2.5, 238.0
20210407024240.18, 121.5, 2.5, 239.0
20210407024241.23, 121.5, 2.5, 239.0
20210407024242.29, 121.5, 2.5, 236.0
20210407024243.36, 121.5, 2.5, 236.0
20210407024244.41, 121.5, 2.5, 234.0
20210407024245.49, 121.5, 2.5, 234.0
20210407024246.55, 121.5, 2.5, 239.0
20210407024247.63, 121.5, 2.5, 239.0
20210407024248.69, 121.5, 2.6, 237.0
20210407024249.76, 121.5, 2.6, 237.0
20210407024250.82, 121.5, 2.6, 240.0
20210407024251.89, 121.5, 2.6, 240.0
