time,voltage,current,power
20210405093212.35, 120.9, 2.5, 237.0
20210405093213.41, 120.9, 2.5, 237.0
20210405093214.47, 120.9, 2.5, 236.0
20210405093215.53, 120.9, 2.5, 236.0
20210405093216.59, 120.9, 2.5, 239.0
20210405093217.67, 120.9, 2.5, 239.0
20210405093218.73, 121.1, 2.5, 236.0
20210405093219.89, 121.1, 2.5, 234.0
20210405093220.95, 121.1, 2.5, 234.0
20210405093222.01, 121.1, 2.5, 236.0
20210405093223.07, 121.1, 2.5, 236.0
20210405093224.12, 121.1, 2.5, 236.0
20210405093225.19, 121.1, 2.5, 236.0
20210405093226.27, 121.1, 2.5, 231.0
20210405093227.35, 121.1, 2.5, 231.0
20210405093228.42, 121.0, 2.5, 239.0
20210405093229.49, 121.0, 2.5, 239.0
20210405093230.55, 121.0, 2.5, 239.0
20210405093231.62, 121.0, 2.5, 239.0
20210405093232.7, 121.0, 2.5, 235.0
20210405093233.87, 121.0, 2.5, 235.0
20210405093234.93, 121.0, 2.5, 239.0
20210405093235.99, 121.0, 2.5, 239.0
20210405093237.05, 121.0, 2.5, 231.0
20210405093238.12, 121.0, 2.5, 231.0
20210405093239.17, 121.0, 2.5, 237.0
20210405093240.23, 121.0, 2.5, 237.0
20210405093241.29, 120.9, 2.5, 232.0
20210405093242.37, 120.9, 2.5, 232.0
20210405093243.44, 120.9, 2.5, 236.0
20210405093244.49, 120.9, 2.5, 236.0
20210405093245.55, 120.9, 2.5, 239.0
20210405093246.61, 120.9, 2.5, 239.0
20210405093247.68, 120.9, 2.5, 237.0
20210405093248.75, 120.9, 2.5, 237.0
20210405093249.82, 120.8, 2.5, 236.0
20210405093250.91, 120.8, 2.5, 236.0
20210405093251.98, 120.8, 2.5, 235.0
20210405093253.06, 120.8, 2.5, 235.0
20210405093254.13, 120.8, 2.5, 238.0
20210405093255.21, 120.8, 2.5, 238.0
20210405093256.28, 120.9, 2.5, 233.0
20210405093257.36, 120.9, 2.5, 233.0
20210405093258.42, 120.9, 2.5, 239.0
20210405093259.49, 120.9, 2.5, 239.0
20210405093300.55, 120.9, 2.5, 232.0
20210405093301.62, 120.9, 2.5, 237.0
20210405093302.78, 120.9, 2.5, 237.0
20210405093303.84, 121.0, 2.5, 237.0
20210405093304.91, 121.0, 2.5, 237.0
20210405093305.98, 121.0, 2.5, 235.0
20210405093307.07, 121.0, 2.5, 235.0
20210405093308.15, 121.0, 2.5, 234.0
20210405093309.23, 121.0, 2.5, 234.0
20210405093310.3, 121.0, 2.5, 234.0
20210405093311.36, 121.0, 2.5, 234.0
20210405093312.42, 120.9, 2.5, 237.0
20210405093313.48, 120.9, 2.5, 237.0
20210405093314.54, 120.9, 2.5, 230.0
20210405093315.62, 120.9, 2.5, 230.0
20210405093316.7, 120.9, 2.5, 235.0
20210405093317.79, 120.9, 2.5, 235.0
20210405093318.84, 120.9, 2.5, 238.0
20210405093319.91, 120.9, 2.5, 238.0
20210405093320.97, 120.9, 2.5, 236.0
20210405093322.05, 120.9, 2.5, 236.0
20210405093323.11, 120.9, 2.5, 237.0
20210405093324.2, 120.9, 2.5, 237.0
20210405093325.25, 120.9, 2.5, 236.0
20210405093326.32, 120.9, 2.5, 236.0
20210405093327.38, 120.9, 2.5, 238.0
20210405093328.45, 120.9, 2.5, 238.0
20210405093329.5, 120.9, 2.5, 237.0
20210405093330.56, 120.9, 2.5, 237.0
20210405093331.62, 121.0, 2.5, 238.0
20210405093332.69, 121.0, 2.5, 238.0
20210405093333.77, 121.0, 2.6, 235.0
20210405093334.83, 121.0, 2.6, 235.0
20210405093335.89, 121.0, 2.6, 236.0
20210405093336.95, 121.0, 2.6, 236.0
20210405093338.0, 121.0, 2.6, 238.0
20210405093339.06, 121.0, 2.6, 238.0
20210405093340.12, 121.0, 2.6, 239.0
20210405093341.18, 121.0, 2.6, 239.0
20210405093342.26, 121.0, 2.6, 237.0
20210405093343.49, 120.9, 2.6, 236.0
20210405093344.56, 120.9, 2.6, 236.0
20210405093345.64, 121.0, 2.6, 234.0
20210405093346.71, 121.0, 2.6, 234.0
20210405093347.78, 120.9, 2.8, 230.0
20210405093348.84, 120.9, 2.8, 230.0
20210405093349.9, 120.9, 2.8, 233.0
20210405093350.98, 120.9, 2.8, 233.0
20210405093352.05, 120.9, 2.8, 235.0
20210405093353.12, 120.9, 2.8, 235.0
20210405093354.18, 120.9, 2.8, 237.0
20210405093355.25, 120.9, 2.8, 237.0
20210405093356.32, 120.9, 2.8, 236.0
20210405093357.4, 120.9, 2.8, 236.0
20210405093358.46, 120.9, 2.8, 233.0
20210405093359.54, 120.9, 2.8, 233.0
20210405093400.6, 120.9, 2.8, 232.0
20210405093401.65, 120.9, 2.8, 232.0
20210405093402.71, 120.9, 2.8, 237.0
20210405093403.78, 120.9, 2.8, 237.0
20210405093404.85, 120.9, 2.6, 233.0
20210405093405.91, 120.9, 2.6, 233.0
20210405093406.96, 120.9, 2.6, 236.0
20210405093408.04, 120.9, 2.6, 236.0
20210405093409.1, 120.9, 2.6, 237.0
20210405093410.16, 120.9, 2.6, 237.0
20210405093411.22, 121.1, 2.6, 238.0
20210405093412.28, 121.1, 2.6, 238.0
20210405093413.34, 121.1, 2.6, 236.0
20210405093414.41, 121.1, 2.6, 236.0
20210405093415.48, 121.0, 2.6, 235.0
20210405093416.57, 121.0, 2.6, 235.0
20210405093417.64, 121.0, 2.6, 234.0
20210405093418.71, 121.0, 2.6, 234.0
20210405093419.77, 121.0, 2.5, 239.0
20210405093420.85, 121.0, 2.5, 239.0
20210405093421.92, 121.0, 2.5, 237.0
20210405093422.98, 121.0, 2.5, 237.0
20210405093424.05, 121.0, 2.5, 236.0
20210405093425.24, 121.0, 2.5, 240.0
20210405093426.31, 121.0, 2.5, 240.0
20210405093427.37, 121.0, 2.5, 234.0
20210405093428.43, 121.0, 2.5, 234.0
20210405093429.5, 121.0, 2.5, 237.0
20210405093430.56, 121.0, 2.5, 237.0
20210405093431.63, 121.0, 2.5, 236.0
20210405093432.7, 121.0, 2.5, 236.0
20210405093433.77, 121.0, 2.5, 236.0
20210405093434.84, 121.0, 2.5, 236.0
20210405093435.91, 121.0, 2.5, 238.0
20210405093436.98, 121.0, 2.5, 238.0
20210405093438.03, 120.9, 2.5, 238.0
20210405093439.1, 120.9, 2.5, 238.0
20210405093440.16, 120.9, 2.5, 236.0
20210405093441.22, 120.9, 2.5, 236.0
20210405093442.29, 120.9, 2.5, 234.0
20210405093443.36, 120.9, 2.5, 234.0
20210405093444.41, 121.0, 2.5, 240.0
20210405093445.48, 121.0, 2.5, 240.0
20210405093446.55, 121.0, 2.5, 235.0
20210405093447.62, 121.0, 2.5, 235.0
20210405093448.69, 121.0, 2.5, 237.0
20210405093449.76, 121.0, 2.5, 237.0
20210405093450.82, 121.0, 2.5, 237.0
20210405093451.89, 121.0, 2.5, 237.0
20210405093452.95, 121.1, 2.5, 236.0
20210405093454.0, 121.1, 2.5, 236.0
20210405093455.07, 121.0, 2.5, 233.0
20210405093456.12, 121.0, 2.5, 233.0
20210405093457.19, 121.0, 2.5, 236.0
20210405093458.25, 121.0, 2.5, 236.0
20210405093459.3, 121.0, 2.5, 234.0
20210405093500.36, 121.0, 2.5, 234.0
20210405093501.42, 121.0, 2.5, 238.0
20210405093502.48, 121.0, 2.5, 238.0
20210405093503.54, 121.0, 2.5, 235.0
20210405093504.59, 121.0, 2.5, 235.0
20210405093505.65, 120.9, 2.5, 236.0
20210405093506.72, 120.9, 2.5, 236.0
20210405093507.79, 121.0, 2.5, 236.0
20210405093508.86, 121.0, 2.5, 236.0
20210405093509.91, 120.9, 2.5, 240.0
20210405093510.98, 120.9, 2.5, 240.0
20210405093512.04, 121.0, 2.5, 236.0
20210405093513.11, 121.0, 2.5, 236.0
20210405093514.16, 121.0, 2.5, 236.0
20210405093515.24, 121.0, 2.5, 236.0
20210405093516.31, 121.0, 2.5, 235.0
20210405093517.38, 121.0, 2.5, 237.0
20210405093518.52, 121.0, 2.5, 237.0
20210405093519.59, 121.0, 2.6, 236.0
20210405093520.66, 121.0, 2.6, 236.0
20210405093521.71, 121.0, 2.6, 236.0
20210405093522.82, 121.0, 2.6, 236.0
20210405093523.89, 121.0, 2.6, 235.0
20210405093524.96, 121.0, 2.6, 235.0
20210405093526.03, 121.0, 2.6, 237.0
20210405093527.1, 121.0, 2.6, 237.0
20210405093528.16, 121.0, 2.6, 236.0
20210405093529.23, 121.0, 2.6, 236.0
20210405093530.3, 121.1, 2.6, 239.0
20210405093531.38, 121.1, 2.6, 239.0
20210405093532.43, 121.1, 2.6, 235.0
20210405093533.5, 121.1, 2.6, 235.0
20210405093534.57, 121.1, 2.5, 236.0
20210405093535.64, 121.1, 2.5, 236.0
20210405093536.7, 121.1, 2.5, 236.0
20210405093537.78, 121.1, 2.5, 236.0
20210405093538.84, 121.0, 2.5, 238.0
20210405093539.92, 121.0, 2.5, 238.0
20210405093540.98, 121.0, 2.5, 235.0
20210405093542.05, 121.0, 2.5, 235.0
20210405093543.12, 121.1, 2.5, 233.0
20210405093544.2, 121.1, 2.5, 233.0
20210405093545.27, 121.1, 2.5, 236.0
20210405093546.34, 121.1, 2.5, 236.0
20210405093547.41, 121.0, 2.5, 241.0
20210405093548.48, 121.0, 2.5, 241.0
20210405093549.55, 121.0, 2.5, 233.0
20210405093550.62, 121.0, 2.5, 233.0
20210405093551.66, 120.9, 2.5, 237.0
20210405093552.73, 120.9, 2.5, 237.0
20210405093553.8, 120.9, 2.5, 237.0
20210405093554.86, 120.9, 2.5, 237.0
20210405093555.93, 121.0, 2.5, 236.0
20210405093557.01, 121.0, 2.5, 236.0
20210405093558.09, 121.0, 2.5, 239.0
20210405093559.29, 120.9, 2.5, 234.0
20210405093600.36, 120.9, 2.5, 234.0
20210405093601.43, 120.9, 2.5, 235.0
20210405093602.49, 120.9, 2.5, 235.0
20210405093603.55, 120.9, 2.5, 233.0
20210405093604.63, 120.9, 2.5, 233.0
20210405093605.7, 120.9, 2.6, 235.0
20210405093606.78, 120.9, 2.6, 235.0
20210405093607.85, 120.9, 2.6, 238.0
20210405093608.92, 120.9, 2.6, 238.0
20210405093609.98, 121.1, 2.6, 236.0
20210405093611.05, 121.1, 2.6, 236.0
20210405093612.11, 121.0, 2.6, 238.0
20210405093613.18, 121.0, 2.6, 238.0
20210405093614.25, 121.1, 2.6, 237.0
20210405093615.34, 121.1, 2.6, 237.0
20210405093616.41, 121.1, 2.6, 236.0
20210405093617.47, 121.1, 2.6, 236.0
20210405093618.53, 121.0, 2.6, 236.0
20210405093619.59, 121.0, 2.6, 236.0
20210405093620.64, 121.0, 2.5, 239.0
20210405093621.71, 121.0, 2.5, 239.0
20210405093622.77, 121.0, 2.5, 239.0
20210405093623.83, 121.0, 2.5, 239.0
20210405093624.89, 121.0, 2.5, 237.0
20210405093625.95, 121.0, 2.5, 237.0
20210405093627.01, 121.0, 2.5, 236.0
20210405093628.07, 121.0, 2.5, 236.0
20210405093629.11, 121.0, 2.5, 244.0
20210405093630.18, 121.0, 2.5, 244.0
20210405093631.24, 121.1, 2.5, 240.0
20210405093632.3, 121.1, 2.5, 240.0
20210405093633.36, 121.0, 2.5, 237.0
20210405093634.43, 121.0, 2.5, 237.0
20210405093635.49, 121.0, 2.5, 235.0
20210405093636.55, 121.0, 2.5, 235.0
20210405093637.62, 121.1, 2.5, 237.0
20210405093638.68, 121.1, 2.5, 237.0
20210405093639.73, 121.0, 2.5, 236.0
20210405093640.79, 121.0, 2.5, 236.0
20210405093641.85, 121.0, 2.5, 235.0
20210405093642.91, 121.0, 2.5, 235.0
20210405093643.98, 121.0, 2.5, 236.0
20210405093645.05, 121.0, 2.5, 236.0
20210405093646.11, 121.0, 2.5, 237.0
20210405093647.19, 121.0, 2.5, 237.0
20210405093648.24, 121.1, 2.5, 236.0
20210405093649.31, 121.1, 2.5, 242.0
20210405093650.46, 121.2, 2.5, 242.0
20210405093651.52, 121.2, 2.6, 239.0
20210405093652.59, 121.2, 2.6, 239.0
20210405093653.65, 121.2, 2.6, 242.0
20210405093654.71, 121.2, 2.6, 242.0
20210405093655.77, 121.1, 2.6, 239.0
20210405093656.84, 121.1, 2.6, 239.0
20210405093657.9, 121.1, 2.6, 235.0
20210405093658.98, 121.1, 2.6, 235.0
20210405093700.05, 121.0, 2.6, 236.0
20210405093701.11, 121.0, 2.6, 236.0
20210405093702.18, 121.1, 2.6, 239.0
20210405093703.25, 121.1, 2.6, 239.0
20210405093704.32, 121.1, 2.6, 239.0
20210405093705.4, 121.1, 2.6, 239.0
20210405093706.47, 121.0, 2.5, 244.0
20210405093707.55, 121.0, 2.5, 244.0
20210405093708.62, 121.0, 2.5, 238.0
20210405093709.68, 121.0, 2.5, 238.0
20210405093710.74, 121.0, 2.5, 236.0
20210405093711.8, 121.0, 2.5, 236.0
20210405093712.88, 121.0, 2.5, 235.0
20210405093713.96, 121.0, 2.5, 235.0
20210405093715.03, 121.0, 2.5, 240.0
20210405093716.09, 121.0, 2.5, 240.0
20210405093717.16, 121.0, 2.5, 235.0
20210405093718.24, 121.0, 2.5, 235.0
20210405093719.31, 121.0, 2.5, 239.0
20210405093720.37, 121.0, 2.5, 239.0
20210405093721.43, 121.0, 2.5, 233.0
20210405093722.5, 121.0, 2.5, 233.0
20210405093723.58, 121.0, 2.5, 233.0
20210405093724.65, 121.0, 2.5, 233.0
20210405093725.7, 121.1, 2.5, 240.0
20210405093726.77, 121.1, 2.5, 240.0
20210405093727.84, 121.0, 2.5, 234.0
20210405093728.91, 121.0, 2.5, 234.0
20210405093729.97, 121.0, 2.5, 236.0
20210405093731.04, 121.0, 2.5, 236.0
20210405093732.1, 121.0, 2.5, 238.0
20210405093733.17, 121.0, 2.5, 238.0
20210405093734.24, 121.0, 2.5, 232.0
20210405093735.4, 121.0, 2.5, 233.0
20210405093736.47, 121.0, 2.5, 233.0
20210405093737.54, 121.0, 2.5, 237.0
20210405093738.61, 121.0, 2.5, 237.0
20210405093739.68, 121.0, 2.5, 240.0
20210405093740.75, 121.0, 2.5, 240.0
20210405093741.81, 121.0, 2.5, 236.0
20210405093742.88, 121.0, 2.5, 236.0
20210405093743.94, 121.0, 2.5, 236.0
20210405093745.01, 121.0, 2.5, 236.0
20210405093746.06, 121.0, 2.5, 236.0
20210405093747.13, 121.0, 2.5, 236.0
20210405093748.19, 121.0, 2.5, 235.0
20210405093749.26, 121.0, 2.5, 235.0
20210405093750.32, 120.9, 2.5, 238.0
20210405093751.38, 120.9, 2.5, 238.0
20210405093752.44, 121.0, 2.5, 236.0
20210405093753.52, 121.0, 2.5, 236.0
20210405093754.57, 120.9, 2.5, 236.0
20210405093755.63, 120.9, 2.5, 236.0
20210405093756.7, 120.9, 2.5, 234.0
20210405093757.77, 120.9, 2.5, 234.0
20210405093758.83, 120.9, 2.5, 236.0
20210405093759.9, 120.9, 2.5, 236.0
20210405093800.95, 121.0, 2.5, 234.0
20210405093802.02, 121.0, 2.5, 234.0
20210405093803.09, 121.0, 2.5, 236.0
20210405093804.17, 121.0, 2.5, 236.0
20210405093805.22, 121.1, 2.5, 240.0
20210405093806.29, 121.1, 2.5, 240.0
20210405093807.35, 121.1, 2.6, 236.0
20210405093808.42, 121.1, 2.6, 236.0
20210405093809.48, 121.1, 2.6, 231.0
20210405093810.54, 121.1, 2.6, 231.0
20210405093811.59, 121.0, 2.6, 234.0
20210405093812.66, 121.0, 2.6, 234.0
20210405093813.72, 121.0, 2.6, 237.0
20210405093814.77, 121.0, 2.6, 237.0
20210405093815.84, 121.0, 2.6, 240.0
20210405093816.92, 121.0, 2.6, 240.0
20210405093817.98, 120.9, 2.6, 236.0
20210405093819.05, 120.9, 2.6, 236.0
20210405093820.11, 120.9, 2.6, 232.0
20210405093821.19, 120.9, 2.6, 232.0
20210405093822.26, 120.9, 2.6, 240.0
20210405093823.32, 120.9, 2.6, 240.0
20210405093824.39, 120.9, 2.5, 234.0
20210405093825.57, 121.0, 2.5, 235.0
20210405093826.64, 121.0, 2.5, 235.0
20210405093827.7, 121.0, 2.5, 239.0
20210405093828.77, 121.0, 2.5, 239.0
20210405093829.84, 121.0, 2.5, 241.0
20210405093830.91, 121.0, 2.5, 241.0
20210405093831.96, 121.0, 2.5, 237.0
20210405093833.04, 121.0, 2.5, 237.0
20210405093834.1, 121.0, 2.5, 239.0
20210405093835.16, 121.0, 2.5, 239.0
20210405093836.21, 121.0, 2.5, 239.0
20210405093837.29, 121.0, 2.5, 239.0
20210405093838.36, 121.0, 2.5, 237.0
20210405093839.42, 121.0, 2.5, 237.0
20210405093840.48, 121.1, 2.5, 238.0
20210405093841.55, 121.1, 2.5, 238.0
20210405093842.61, 121.2, 2.5, 240.0
20210405093843.68, 121.2, 2.5, 240.0
20210405093844.74, 121.2, 2.5, 236.0
20210405093845.81, 121.2, 2.5, 236.0
20210405093846.87, 121.2, 2.5, 237.0
20210405093847.93, 121.2, 2.5, 237.0
20210405093848.99, 121.1, 2.5, 236.0
20210405093850.07, 121.1, 2.5, 236.0
20210405093851.12, 121.1, 2.5, 235.0
20210405093852.2, 121.1, 2.5, 235.0
20210405093853.27, 121.1, 2.5, 237.0
20210405093854.32, 121.1, 2.5, 237.0
20210405093855.4, 121.1, 2.5, 232.0
20210405093856.45, 121.1, 2.5, 232.0
20210405093857.51, 121.0, 2.5, 235.0
20210405093858.59, 121.0, 2.5, 235.0
20210405093859.63, 121.0, 2.5, 238.0
20210405093900.71, 121.0, 2.5, 238.0
20210405093901.77, 121.1, 2.5, 232.0
20210405093902.84, 121.1, 2.5, 232.0
20210405093903.9, 121.0, 2.5, 237.0
20210405093904.96, 121.0, 2.5, 237.0
20210405093906.03, 121.0, 2.5, 236.0
20210405093907.1, 121.0, 2.5, 236.0
20210405093908.16, 121.0, 2.5, 236.0
20210405093909.22, 121.0, 2.5, 236.0
20210405093910.28, 121.0, 2.5, 236.0
20210405093911.34, 121.0, 2.5, 236.0
20210405093912.4, 121.0, 2.5, 234.0
20210405093913.47, 121.0, 2.5, 234.0
20210405093914.54, 121.0, 2.5, 236.0
20210405093915.61, 121.0, 2.5, 237.0
20210405093916.76, 121.0, 2.5, 237.0
20210405093917.84, 121.0, 2.5, 240.0
20210405093918.9, 121.0, 2.5, 240.0
20210405093919.95, 121.2, 2.5, 240.0
20210405093921.02, 121.2, 2.5, 240.0
20210405093922.07, 121.1, 2.5, 236.0
20210405093923.15, 121.1, 2.5, 236.0
20210405093924.21, 121.1, 2.5, 239.0
20210405093925.28, 121.1, 2.5, 239.0
20210405093926.34, 121.0, 2.5, 236.0
20210405093927.4, 121.0, 2.5, 236.0
20210405093928.45, 121.0, 2.5, 236.0
20210405093929.52, 121.0, 2.5, 236.0
20210405093930.58, 121.0, 2.5, 237.0
20210405093931.63, 121.0, 2.5, 237.0
20210405093932.71, 121.0, 2.5, 235.0
20210405093933.77, 121.0, 2.5, 235.0
20210405093934.83, 121.0, 2.5, 239.0
20210405093935.89, 121.0, 2.5, 239.0
20210405093936.95, 121.0, 2.5, 236.0
20210405093938.02, 121.0, 2.5, 236.0
20210405093939.08, 121.0, 2.5, 239.0
20210405093940.16, 121.0, 2.5, 239.0
20210405093941.22, 121.0, 2.5, 236.0
20210405093942.29, 121.0, 2.5, 236.0
20210405093943.35, 121.0, 2.5, 234.0
20210405093944.43, 121.0, 2.5, 234.0
20210405093945.49, 120.9, 2.5, 236.0
20210405093946.56, 120.9, 2.5, 236.0
20210405093947.63, 121.0, 2.5, 235.0
20210405093948.69, 121.0, 2.5, 235.0
20210405093949.77, 120.9, 2.5, 235.0
20210405093950.84, 120.9, 2.5, 235.0
20210405093951.89, 121.0, 2.5, 234.0
20210405093952.96, 121.0, 2.5, 234.0
20210405093954.04, 121.0, 2.5, 235.0
20210405093955.11, 121.0, 2.5, 235.0
20210405093956.17, 121.0, 2.4000000000000004, 236.0
20210405093957.24, 121.0, 2.4000000000000004, 236.0
20210405093958.32, 121.1, 2.4000000000000004, 237.0
20210405093959.4, 121.1, 2.4000000000000004, 237.0
20210405094000.46, 121.1, 2.4000000000000004, 236.0
20210405094001.54, 121.1, 2.4000000000000004, 236.0
20210405094002.6, 121.1, 2.4000000000000004, 236.0
20210405094003.68, 121.1, 2.4000000000000004, 236.0
20210405094004.75, 121.0, 2.4000000000000004, 236.0
20210405094005.82, 121.1, 2.4000000000000004, 234.0
20210405094006.98, 121.1, 2.4000000000000004, 234.0
20210405094008.06, 121.0, 2.4000000000000004, 239.0
20210405094009.13, 121.0, 2.4000000000000004, 239.0
20210405094010.2, 121.0, 2.5, 238.0
20210405094011.26, 121.0, 2.5, 238.0
20210405094012.32, 121.0, 2.5, 234.0
20210405094013.4, 121.0, 2.5, 234.0
20210405094014.47, 121.0, 2.5, 238.0
20210405094015.53, 121.0, 2.5, 238.0
20210405094016.59, 121.0, 2.5, 231.0
20210405094017.66, 121.0, 2.5, 231.0
20210405094018.73, 121.0, 2.5, 235.0
20210405094019.8, 121.0, 2.5, 235.0
20210405094020.88, 121.0, 2.5, 239.0
20210405094021.95, 121.0, 2.5, 239.0
20210405094023.02, 121.0, 2.5, 236.0
20210405094024.09, 121.0, 2.5, 236.0
20210405094025.15, 121.1, 2.6, 237.0
20210405094026.22, 121.1, 2.6, 237.0
20210405094027.28, 121.1, 2.6, 237.0
20210405094028.34, 121.1, 2.6, 237.0
20210405094029.41, 121.1, 2.6, 233.0
20210405094030.49, 121.1, 2.6, 233.0
20210405094031.55, 121.0, 2.6, 238.0
20210405094032.62, 121.0, 2.6, 238.0
20210405094033.68, 121.1, 2.6, 236.0
20210405094034.75, 121.1, 2.6, 236.0
20210405094035.83, 121.2, 2.6, 241.0
20210405094036.89, 121.2, 2.6, 241.0
20210405094037.95, 121.2, 2.6, 235.0
20210405094039.02, 121.2, 2.6, 235.0
20210405094040.08, 121.2, 2.5, 239.0
20210405094041.15, 121.2, 2.5, 239.0
20210405094042.2, 121.1, 2.5, 235.0
20210405094043.26, 121.1, 2.5, 235.0
20210405094044.32, 121.1, 2.5, 234.0
20210405094045.38, 121.1, 2.5, 234.0
20210405094046.44, 121.0, 2.5, 238.0
20210405094047.52, 121.0, 2.5, 238.0
20210405094048.57, 121.0, 2.5, 236.0
20210405094049.64, 121.0, 2.5, 236.0
20210405094050.72, 121.0, 2.5, 238.0
20210405094052.25, 121.0, 2.5, 238.0
20210405094053.31, 121.0, 2.5, 235.0
20210405094054.39, 121.0, 2.5, 235.0
20210405094055.46, 121.0, 2.6, 231.0
20210405094056.52, 121.0, 2.6, 231.0
20210405094057.58, 121.0, 2.6, 234.0
20210405094058.66, 121.0, 2.6, 234.0
20210405094059.72, 121.0, 2.6, 237.0
20210405094100.78, 121.0, 2.6, 237.0
20210405094101.85, 121.1, 2.6, 240.0
20210405094102.92, 121.1, 2.6, 240.0
20210405094104.0, 121.0, 2.6, 237.0
20210405094105.07, 121.0, 2.6, 237.0
20210405094106.14, 121.0, 2.6, 235.0
20210405094107.21, 121.0, 2.6, 235.0
20210405094108.27, 121.0, 2.6, 237.0
20210405094109.33, 121.0, 2.6, 237.0
20210405094110.39, 121.1, 2.5, 236.0
20210405094111.45, 121.1, 2.5, 236.0
20210405094112.51, 121.2, 2.5, 239.0
20210405094113.58, 121.2, 2.5, 239.0
20210405094114.64, 121.1, 2.5, 236.0
20210405094115.73, 121.1, 2.5, 236.0
20210405094116.8, 121.1, 2.5, 236.0
20210405094117.87, 121.1, 2.5, 236.0
20210405094118.93, 121.1, 2.5, 235.0
20210405094120.0, 121.1, 2.5, 235.0
20210405094121.07, 121.2, 2.5, 236.0
20210405094122.14, 121.2, 2.5, 236.0
20210405094123.21, 121.2, 2.5, 234.0
20210405094124.27, 121.2, 2.5, 234.0
20210405094125.32, 121.1, 2.5, 234.0
20210405094126.39, 121.1, 2.5, 234.0
20210405094127.45, 121.1, 2.5, 232.0
20210405094128.52, 121.1, 2.5, 232.0
20210405094129.58, 121.1, 2.5, 245.0
20210405094130.64, 121.1, 2.5, 245.0
20210405094131.71, 121.1, 2.5, 232.0
20210405094132.77, 121.1, 2.5, 232.0
20210405094133.83, 121.1, 2.5, 238.0
20210405094134.89, 121.1, 2.5, 238.0
20210405094135.97, 121.1, 2.5, 237.0
20210405094137.06, 121.1, 2.5, 237.0
20210405094138.23, 121.1, 2.5, 237.0
20210405094139.3, 121.1, 2.5, 238.0
20210405094140.38, 121.1, 2.5, 238.0
20210405094141.45, 121.0, 2.5, 237.0
20210405094142.51, 121.0, 2.5, 237.0
20210405094143.58, 121.1, 2.5, 234.0
20210405094144.64, 121.1, 2.5, 234.0
20210405094145.7, 121.0, 2.5, 240.0
20210405094146.77, 121.0, 2.5, 240.0
20210405094147.84, 121.0, 2.5, 238.0
20210405094148.92, 121.0, 2.5, 238.0
20210405094149.97, 121.1, 2.5, 238.0
20210405094151.04, 121.1, 2.5, 238.0
20210405094152.09, 121.1, 2.5, 237.0
20210405094153.16, 121.1, 2.5, 237.0
20210405094154.23, 121.1, 2.5, 238.0
20210405094155.31, 121.1, 2.5, 238.0
20210405094156.38, 121.1, 2.6, 237.0
20210405094157.46, 121.1, 2.6, 237.0
20210405094158.53, 121.1, 2.6, 237.0
20210405094159.59, 121.1, 2.6, 237.0
20210405094200.66, 121.1, 2.6, 238.0
20210405094201.74, 121.1, 2.6, 238.0
20210405094202.8, 121.1, 2.6, 236.0
20210405094203.88, 121.1, 2.6, 236.0
20210405094204.95, 121.1, 2.6, 235.0
20210405094206.04, 121.1, 2.6, 235.0
20210405094207.09, 121.1, 2.6, 235.0
20210405094208.16, 121.1, 2.6, 235.0
20210405094209.21, 121.1, 2.6, 236.0
20210405094210.29, 121.1, 2.6, 236.0
20210405094211.35, 121.1, 2.5, 236.0
20210405094212.45, 121.1, 2.5, 236.0
20210405094213.54, 121.1, 2.5, 237.0
20210405094214.61, 121.1, 2.5, 237.0
20210405094215.68, 121.1, 2.5, 236.0
20210405094216.74, 121.1, 2.5, 236.0
20210405094217.89, 121.1, 2.5, 241.0
20210405094218.97, 121.1, 2.5, 237.0
20210405094220.04, 121.1, 2.5, 237.0
20210405094221.12, 121.1, 2.5, 238.0
20210405094222.19, 121.1, 2.5, 238.0
20210405094223.25, 121.1, 2.5, 237.0
20210405094224.33, 121.1, 2.5, 237.0
20210405094225.39, 121.1, 2.5, 237.0
20210405094226.45, 121.1, 2.5, 237.0
20210405094227.52, 121.1, 2.6, 237.0
20210405094228.59, 121.1, 2.6, 237.0
20210405094229.65, 121.1, 2.6, 238.0
20210405094230.71, 121.1, 2.6, 238.0
20210405094231.77, 121.1, 2.6, 237.0
20210405094232.82, 121.1, 2.6, 237.0
20210405094233.9, 121.1, 2.6, 239.0
20210405094234.96, 121.1, 2.6, 239.0
20210405094236.03, 121.1, 2.6, 234.0
20210405094237.09, 121.1, 2.6, 234.0
20210405094238.14, 121.1, 2.6, 239.0
20210405094239.21, 121.1, 2.6, 239.0
20210405094240.27, 121.1, 2.6, 236.0
20210405094241.32, 121.1, 2.6, 236.0
20210405094242.38, 121.1, 2.5, 234.0
20210405094243.44, 121.1, 2.5, 234.0
20210405094244.5, 121.1, 2.5, 240.0
20210405094245.57, 121.1, 2.5, 240.0
20210405094246.62, 121.1, 2.5, 231.0
20210405094247.69, 121.1, 2.5, 231.0
20210405094248.75, 121.1, 2.5, 239.0
20210405094249.8, 121.1, 2.5, 239.0
20210405094250.86, 121.1, 2.5, 233.0
20210405094251.92, 121.1, 2.5, 233.0
20210405094252.97, 121.1, 2.5, 234.0
20210405094254.04, 121.1, 2.5, 234.0
20210405094255.1, 121.2, 2.5, 239.0
20210405094256.16, 121.2, 2.5, 239.0
20210405094257.21, 121.1, 2.5, 235.0
20210405094258.27, 121.1, 2.5, 235.0
