time,voltage,current,power
20210404182107.55, 121.2, 2.6, 234.0
20210404182108.62, 121.2, 2.6, 234.0
20210404182109.69, 121.2, 2.5, 239.0
20210404182110.75, 121.2, 2.5, 239.0
20210404182111.8, 121.2, 2.5, 235.0
20210404182112.86, 121.2, 2.5, 235.0
20210404182113.92, 121.2, 2.5, 237.0
20210404182115.0, 121.2, 2.5, 237.0
20210404182116.07, 121.2, 2.5, 237.0
20210404182117.14, 121.2, 2.5, 237.0
20210404182118.21, 121.2, 2.5, 235.0
20210404182119.27, 121.2, 2.5, 235.0
20210404182120.34, 121.2, 2.5, 235.0
20210404182121.41, 121.2, 2.5, 235.0
20210404182122.47, 121.3, 2.5, 236.0
20210404182123.54, 121.3, 2.5, 236.0
20210404182124.61, 121.3, 2.5, 237.0
20210404182125.66, 121.3, 2.5, 237.0
20210404182126.73, 121.2, 2.5, 245.0
20210404182127.79, 121.2, 2.5, 245.0
20210404182128.86, 121.3, 2.5, 239.0
20210404182129.93, 121.3, 2.5, 239.0
20210404182130.98, 121.3, 2.5, 235.0
20210404182132.05, 121.3, 2.5, 235.0
20210404182133.12, 121.3, 2.5, 234.0
20210404182134.2, 121.3, 2.5, 234.0
20210404182135.27, 121.3, 2.5, 236.0
20210404182136.34, 121.3, 2.5, 236.0
20210404182137.41, 121.3, 2.5, 238.0
20210404182138.48, 121.3, 2.5, 238.0
20210404182139.55, 121.2, 2.6, 240.0
20210404182140.62, 121.2, 2.6, 240.0
20210404182141.68, 121.2, 2.6, 235.0
20210404182142.75, 121.2, 2.6, 235.0
20210404182143.81, 121.2, 2.6, 234.0
20210404182144.89, 121.2, 2.6, 236.0
20210404182146.06, 121.2, 2.6, 236.0
20210404182147.11, 121.2, 2.6, 237.0
20210404182148.19, 121.2, 2.6, 237.0
20210404182149.26, 121.2, 2.6, 238.0
20210404182150.33, 121.2, 2.6, 238.0
20210404182151.4, 121.2, 2.6, 235.0
20210404182152.48, 121.2, 2.6, 235.0
20210404182153.55, 121.2, 2.6, 235.0
20210404182154.62, 121.2, 2.6, 235.0
20210404182155.69, 121.2, 2.5, 237.0
20210404182156.77, 121.2, 2.5, 237.0
20210404182157.83, 121.2, 2.5, 237.0
20210404182158.9, 121.2, 2.5, 237.0
20210404182159.97, 121.2, 2.5, 239.0
20210404182201.05, 121.2, 2.5, 239.0
20210404182202.12, 121.2, 2.5, 239.0
20210404182203.19, 121.2, 2.5, 239.0
20210404182204.26, 121.2, 2.5, 237.0
20210404182205.34, 121.2, 2.5, 237.0
20210404182206.41, 121.1, 2.5, 234.0
20210404182207.48, 121.1, 2.5, 234.0
20210404182208.55, 121.1, 2.5, 235.0
20210404182209.62, 121.1, 2.5, 235.0
20210404182210.69, 121.2, 2.5, 239.0
20210404182211.77, 121.2, 2.5, 239.0
20210404182212.82, 121.1, 2.5, 233.0
20210404182213.91, 121.1, 2.5, 233.0
20210404182214.97, 121.1, 2.5, 237.0
20210404182216.04, 121.1, 2.5, 237.0
20210404182217.11, 121.1, 2.5, 236.0
20210404182218.18, 121.1, 2.5, 236.0
20210404182219.25, 121.1, 2.5, 238.0
20210404182220.33, 121.1, 2.5, 238.0
20210404182221.4, 121.2, 2.5, 234.0
20210404182222.48, 121.2, 2.5, 237.0
20210404182223.63, 121.1, 2.5, 237.0
20210404182224.69, 121.2, 2.5, 239.0
20210404182225.77, 121.2, 2.5, 239.0
20210404182226.84, 121.1, 2.5, 233.0
20210404182227.89, 121.1, 2.5, 233.0
20210404182228.96, 121.2, 2.5, 240.0
20210404182230.02, 121.2, 2.5, 240.0
20210404182231.08, 121.2, 2.5, 236.0
20210404182232.15, 121.2, 2.5, 236.0
20210404182233.21, 121.2, 2.5, 236.0
20210404182234.28, 121.2, 2.5, 236.0
20210404182235.34, 121.2, 2.5, 239.0
20210404182236.41, 121.2, 2.5, 239.0
20210404182237.48, 121.2, 2.5, 235.0
20210404182238.55, 121.2, 2.5, 235.0
20210404182239.62, 121.2, 2.5, 236.0
20210404182240.7, 121.2, 2.5, 236.0
20210404182241.77, 121.2, 2.5, 239.0
20210404182242.84, 121.2, 2.5, 239.0
20210404182243.89, 121.2, 2.5, 235.0
20210404182244.96, 121.2, 2.5, 235.0
20210404182246.04, 121.1, 2.5, 238.0
20210404182247.1, 121.1, 2.5, 238.0
20210404182248.16, 121.1, 2.5, 236.0
20210404182249.23, 121.1, 2.5, 236.0
20210404182250.3, 121.1, 2.5, 238.0
20210404182251.37, 121.1, 2.5, 238.0
20210404182252.43, 121.1, 2.5, 237.0
20210404182253.49, 121.1, 2.5, 237.0
20210404182254.56, 121.1, 2.5, 237.0
20210404182255.63, 121.1, 2.5, 237.0
20210404182256.69, 121.1, 2.4000000000000004, 239.0
20210404182257.76, 121.1, 2.4000000000000004, 239.0
20210404182258.83, 121.1, 2.4000000000000004, 232.0
20210404182259.9, 121.1, 2.4000000000000004, 232.0
20210404182300.97, 121.1, 2.4000000000000004, 236.0
20210404182302.04, 121.1, 2.4000000000000004, 236.0
20210404182303.11, 121.1, 2.4000000000000004, 236.0
20210404182304.18, 121.1, 2.4000000000000004, 236.0
20210404182305.25, 121.1, 2.4000000000000004, 239.0
20210404182306.32, 121.1, 2.4000000000000004, 239.0
20210404182307.37, 121.1, 2.4000000000000004, 235.0
20210404182308.45, 121.1, 2.4000000000000004, 239.0
20210404182309.6, 121.1, 2.4000000000000004, 239.0
20210404182310.66, 121.1, 2.5, 239.0
20210404182311.74, 121.1, 2.5, 239.0
20210404182312.8, 121.1, 2.5, 233.0
20210404182313.86, 121.1, 2.5, 233.0
20210404182314.93, 121.1, 2.5, 237.0
20210404182316.01, 121.1, 2.5, 237.0
20210404182317.07, 121.1, 2.5, 236.0
20210404182318.14, 121.1, 2.5, 236.0
20210404182319.2, 121.2, 2.5, 238.0
20210404182320.27, 121.2, 2.5, 238.0
20210404182321.34, 121.2, 2.5, 236.0
20210404182322.39, 121.2, 2.5, 236.0
20210404182323.47, 121.2, 2.5, 237.0
20210404182324.54, 121.2, 2.5, 237.0
20210404182325.61, 121.2, 2.5, 239.0
20210404182326.69, 121.2, 2.5, 239.0
20210404182327.75, 121.2, 2.6, 240.0
20210404182328.8, 121.2, 2.6, 240.0
20210404182329.87, 121.1, 2.6, 237.0
20210404182330.94, 121.1, 2.6, 237.0
20210404182332.0, 121.1, 2.6, 235.0
20210404182333.08, 121.1, 2.6, 235.0
20210404182334.17, 121.2, 2.6, 236.0
20210404182335.24, 121.2, 2.6, 236.0
20210404182336.31, 121.2, 2.6, 238.0
20210404182337.38, 121.2, 2.6, 238.0
20210404182338.44, 121.2, 2.6, 237.0
20210404182339.51, 121.2, 2.6, 237.0
20210404182340.57, 121.2, 2.6, 238.0
20210404182341.65, 121.2, 2.6, 238.0
20210404182342.72, 121.2, 2.4000000000000004, 238.0
20210404182343.79, 121.2, 2.4000000000000004, 238.0
20210404182344.86, 121.2, 2.4000000000000004, 237.0
20210404182345.93, 121.2, 2.4000000000000004, 237.0
20210404182347.0, 121.2, 2.4000000000000004, 235.0
20210404182348.08, 121.2, 2.4000000000000004, 235.0
20210404182349.14, 121.2, 2.4000000000000004, 235.0
20210404182350.34, 121.2, 2.4000000000000004, 235.0
20210404182351.42, 121.2, 2.4000000000000004, 235.0
20210404182352.49, 121.3, 2.4000000000000004, 235.0
20210404182353.56, 121.3, 2.4000000000000004, 235.0
20210404182354.62, 121.3, 2.4000000000000004, 235.0
20210404182355.7, 121.3, 2.4000000000000004, 235.0
20210404182356.77, 121.3, 2.5, 237.0
20210404182357.83, 121.3, 2.5, 237.0
20210404182358.89, 121.2, 2.5, 238.0
20210404182359.97, 121.2, 2.5, 238.0
20210404182401.04, 121.2, 2.5, 239.0
20210404182402.11, 121.2, 2.5, 239.0
20210404182403.16, 121.2, 2.5, 236.0
20210404182404.23, 121.2, 2.5, 236.0
20210404182405.3, 121.2, 2.5, 238.0
20210404182406.38, 121.2, 2.5, 238.0
20210404182407.45, 121.3, 2.5, 236.0
20210404182408.52, 121.3, 2.5, 236.0
20210404182409.59, 121.2, 2.5, 237.0
20210404182410.66, 121.2, 2.5, 237.0
20210404182411.73, 121.2, 2.5, 236.0
20210404182412.79, 121.2, 2.5, 236.0
20210404182413.85, 121.2, 2.4000000000000004, 236.0
20210404182414.92, 121.2, 2.4000000000000004, 236.0
20210404182415.99, 121.2, 2.4000000000000004, 237.0
20210404182417.07, 121.2, 2.4000000000000004, 237.0
20210404182418.12, 121.2, 2.4000000000000004, 239.0
20210404182419.19, 121.2, 2.4000000000000004, 239.0
20210404182420.26, 121.3, 2.4000000000000004, 235.0
20210404182421.34, 121.3, 2.4000000000000004, 235.0
20210404182422.4, 121.3, 2.4000000000000004, 234.0
20210404182423.46, 121.3, 2.4000000000000004, 234.0
20210404182424.53, 121.3, 2.4000000000000004, 235.0
20210404182425.61, 121.3, 2.4000000000000004, 235.0
20210404182426.68, 121.3, 2.4000000000000004, 239.0
20210404182427.75, 121.3, 2.4000000000000004, 239.0
20210404182428.8, 121.2, 2.4000000000000004, 233.0
20210404182429.88, 121.2, 2.4000000000000004, 233.0
20210404182430.95, 121.2, 2.4000000000000004, 237.0
20210404182432.01, 121.2, 2.4000000000000004, 237.0
20210404182433.09, 121.2, 2.4000000000000004, 234.0
20210404182434.24, 121.2, 2.4000000000000004, 235.0
20210404182435.3, 121.2, 2.4000000000000004, 235.0
20210404182436.36, 121.2, 2.4000000000000004, 236.0
20210404182437.43, 121.2, 2.4000000000000004, 236.0
20210404182438.49, 121.2, 2.4000000000000004, 239.0
20210404182439.57, 121.2, 2.4000000000000004, 239.0
20210404182440.62, 121.2, 2.4000000000000004, 237.0
20210404182441.68, 121.2, 2.4000000000000004, 237.0
20210404182442.98, 121.2, 2.4000000000000004, 237.0
20210404182444.05, 121.2, 2.4000000000000004, 237.0
20210404182445.11, 121.2, 2.4000000000000004, 236.0
20210404182446.18, 121.2, 2.4000000000000004, 236.0
20210404182447.24, 121.2, 2.4000000000000004, 236.0
20210404182448.32, 121.2, 2.4000000000000004, 236.0
20210404182449.37, 121.2, 2.4000000000000004, 235.0
20210404182450.43, 121.2, 2.4000000000000004, 235.0
20210404182451.47, 121.2, 2.4000000000000004, 237.0
20210404182452.53, 121.2, 2.4000000000000004, 237.0
20210404182453.59, 121.2, 2.4000000000000004, 234.0
20210404182454.66, 121.2, 2.4000000000000004, 234.0
20210404182455.7, 121.2, 2.4000000000000004, 237.0
20210404182456.77, 121.2, 2.4000000000000004, 237.0
20210404182457.83, 121.2, 2.4000000000000004, 237.0
20210404182458.88, 121.2, 2.4000000000000004, 237.0
20210404182459.94, 121.2, 2.5, 239.0
20210404182501.0, 121.2, 2.5, 239.0
20210404182502.08, 121.2, 2.5, 236.0
20210404182503.14, 121.2, 2.5, 236.0
20210404182504.21, 121.2, 2.5, 235.0
20210404182505.29, 121.2, 2.5, 235.0
20210404182506.36, 121.2, 2.5, 238.0
20210404182507.43, 121.2, 2.5, 238.0
20210404182508.48, 121.2, 2.5, 236.0
20210404182509.55, 121.2, 2.5, 236.0
20210404182510.61, 121.2, 2.5, 234.0
20210404182511.69, 121.2, 2.5, 234.0
20210404182512.74, 121.2, 2.5, 235.0
20210404182513.91, 121.2, 2.5, 235.0
20210404182514.96, 121.2, 2.5, 235.0
20210404182516.02, 121.2, 2.5, 235.0
20210404182517.11, 121.2, 2.5, 235.0
20210404182518.18, 121.2, 2.5, 236.0
20210404182519.25, 121.2, 2.5, 236.0
20210404182520.31, 121.1, 2.5, 235.0
20210404182521.38, 121.1, 2.5, 235.0
20210404182522.44, 121.1, 2.5, 236.0
20210404182523.51, 121.1, 2.5, 236.0
20210404182524.57, 121.1, 2.5, 234.0
20210404182525.64, 121.1, 2.5, 234.0
20210404182526.7, 121.1, 2.5, 237.0
20210404182527.77, 121.1, 2.5, 237.0
20210404182528.83, 121.2, 2.4000000000000004, 240.0
20210404182529.9, 121.2, 2.4000000000000004, 240.0
20210404182530.95, 121.1, 2.4000000000000004, 234.0
20210404182532.03, 121.1, 2.4000000000000004, 234.0
20210404182533.09, 121.1, 2.4000000000000004, 236.0
20210404182534.16, 121.1, 2.4000000000000004, 236.0
20210404182535.22, 121.2, 2.4000000000000004, 240.0
20210404182536.3, 121.2, 2.4000000000000004, 240.0
20210404182537.36, 121.1, 2.4000000000000004, 236.0
20210404182538.43, 121.1, 2.4000000000000004, 236.0
20210404182539.5, 121.1, 2.4000000000000004, 238.0
20210404182540.57, 121.1, 2.4000000000000004, 238.0
20210404182541.62, 121.1, 2.4000000000000004, 239.0
20210404182542.69, 121.1, 2.4000000000000004, 239.0
20210404182543.76, 121.1, 2.4000000000000004, 234.0
20210404182544.83, 121.1, 2.4000000000000004, 234.0
20210404182545.88, 121.1, 2.5, 237.0
20210404182546.96, 121.1, 2.5, 237.0
20210404182548.03, 121.1, 2.5, 236.0
20210404182549.1, 121.1, 2.5, 236.0
20210404182550.17, 121.1, 2.5, 238.0
20210404182551.26, 121.1, 2.5, 238.0
20210404182552.34, 121.2, 2.5, 236.0
20210404182553.43, 121.2, 2.5, 236.0
20210404182554.48, 121.2, 2.5, 236.0
20210404182555.57, 121.2, 2.5, 236.0
20210404182556.71, 121.1, 2.5, 234.0
20210404182557.79, 121.2, 2.5, 238.0
20210404182558.86, 121.2, 2.5, 238.0
20210404182559.93, 121.1, 2.5, 235.0
20210404182601.01, 121.1, 2.5, 235.0
20210404182602.06, 121.1, 2.5, 237.0
20210404182603.12, 121.1, 2.5, 237.0
20210404182604.19, 121.1, 2.5, 234.0
20210404182605.26, 121.1, 2.5, 234.0
20210404182606.34, 121.2, 2.5, 241.0
20210404182607.41, 121.2, 2.5, 241.0
20210404182608.49, 121.2, 2.5, 239.0
20210404182609.58, 121.2, 2.5, 239.0
20210404182610.65, 121.2, 2.5, 236.0
20210404182611.74, 121.2, 2.5, 236.0
20210404182612.81, 121.2, 2.5, 233.0
20210404182613.89, 121.2, 2.5, 233.0
20210404182614.96, 121.2, 2.5, 236.0
20210404182616.05, 121.2, 2.5, 236.0
20210404182617.12, 121.2, 2.5, 235.0
20210404182618.19, 121.2, 2.5, 235.0
20210404182619.26, 121.2, 2.5, 241.0
20210404182620.32, 121.2, 2.5, 241.0
20210404182621.38, 121.2, 2.5, 239.0
20210404182622.45, 121.2, 2.5, 239.0
20210404182623.5, 121.2, 2.5, 234.0
20210404182624.56, 121.2, 2.5, 234.0
20210404182625.63, 121.2, 2.5, 237.0
20210404182626.71, 121.2, 2.5, 237.0
20210404182627.76, 121.2, 2.5, 239.0
20210404182628.82, 121.2, 2.5, 239.0
20210404182629.89, 121.2, 2.6, 236.0
20210404182630.96, 121.2, 2.6, 236.0
20210404182632.04, 121.2, 2.6, 238.0
20210404182633.11, 121.2, 2.6, 238.0
20210404182634.18, 121.2, 2.6, 236.0
20210404182635.26, 121.2, 2.6, 236.0
20210404182636.33, 121.2, 2.6, 236.0
20210404182637.41, 121.4, 2.6, 237.0
20210404182638.55, 121.4, 2.6, 237.0
20210404182639.6, 121.4, 2.6, 236.0
20210404182640.66, 121.4, 2.6, 236.0
20210404182641.73, 121.4, 2.6, 236.0
20210404182642.8, 121.4, 2.6, 236.0
20210404182643.88, 121.4, 2.6, 238.0
20210404182644.95, 121.4, 2.6, 238.0
20210404182646.0, 121.3, 2.6, 237.0
20210404182647.07, 121.3, 2.6, 237.0
20210404182648.13, 121.4, 2.6, 237.0
20210404182649.2, 121.4, 2.6, 237.0
20210404182650.26, 121.4, 2.6, 240.0
20210404182651.33, 121.4, 2.6, 240.0
20210404182652.4, 121.4, 2.6, 235.0
20210404182653.47, 121.4, 2.6, 235.0
20210404182654.55, 121.4, 2.6, 236.0
20210404182655.62, 121.4, 2.6, 236.0
20210404182656.7, 121.4, 2.6, 240.0
20210404182657.77, 121.4, 2.6, 240.0
20210404182658.84, 121.4, 2.6, 239.0
20210404182659.93, 121.4, 2.6, 239.0
20210404182701.01, 121.4, 2.5, 236.0
20210404182702.1, 121.4, 2.5, 236.0
20210404182703.17, 121.4, 2.5, 236.0
20210404182704.25, 121.4, 2.5, 236.0
20210404182705.31, 121.4, 2.5, 238.0
20210404182706.38, 121.4, 2.5, 238.0
20210404182707.45, 121.4, 2.5, 235.0
20210404182708.52, 121.4, 2.5, 235.0
20210404182709.59, 121.4, 2.5, 239.0
20210404182710.66, 121.4, 2.5, 239.0
20210404182711.74, 121.4, 2.5, 239.0
20210404182712.82, 121.4, 2.5, 239.0
20210404182713.88, 121.4, 2.5, 236.0
20210404182714.99, 121.4, 2.6, 233.0
20210404182716.16, 121.4, 2.6, 233.0
20210404182717.25, 121.4, 2.6, 237.0
20210404182718.34, 121.4, 2.6, 237.0
20210404182719.42, 121.4, 2.6, 242.0
20210404182720.49, 121.4, 2.6, 242.0
20210404182721.55, 121.4, 2.6, 238.0
20210404182722.62, 121.4, 2.6, 238.0
20210404182723.68, 121.4, 2.6, 240.0
20210404182724.73, 121.4, 2.6, 240.0
20210404182725.84, 121.4, 2.6, 239.0
20210404182726.92, 121.4, 2.6, 239.0
20210404182728.01, 121.4, 2.6, 238.0
20210404182729.08, 121.4, 2.6, 238.0
20210404182730.15, 121.4, 2.5, 239.0
20210404182731.22, 121.4, 2.5, 239.0
20210404182732.28, 121.4, 2.5, 237.0
20210404182733.35, 121.4, 2.5, 237.0
20210404182734.42, 121.4, 2.5, 239.0
20210404182735.52, 121.4, 2.5, 239.0
20210404182736.59, 121.4, 2.5, 238.0
20210404182737.68, 121.4, 2.5, 238.0
20210404182738.73, 121.3, 2.5, 234.0
20210404182739.79, 121.3, 2.5, 234.0
20210404182740.86, 121.4, 2.5, 236.0
20210404182741.93, 121.4, 2.5, 236.0
20210404182743.0, 121.4, 2.5, 236.0
20210404182744.07, 121.4, 2.5, 236.0
20210404182745.14, 121.4, 2.5, 234.0
20210404182746.21, 121.4, 2.5, 234.0
20210404182747.27, 121.4, 2.6, 240.0
20210404182748.34, 121.4, 2.6, 240.0
20210404182749.39, 121.4, 2.6, 239.0
20210404182750.45, 121.4, 2.6, 239.0
20210404182751.52, 121.4, 2.6, 242.0
20210404182752.71, 121.4, 2.6, 239.0
20210404182753.79, 121.4, 2.6, 239.0
20210404182754.86, 121.4, 2.6, 237.0
20210404182755.92, 121.4, 2.6, 237.0
20210404182756.98, 121.4, 2.6, 239.0
20210404182758.06, 121.4, 2.6, 239.0
20210404182759.12, 121.4, 2.6, 236.0
20210404182800.2, 121.4, 2.6, 236.0
20210404182801.27, 121.4, 2.5, 239.0
20210404182802.35, 121.4, 2.5, 239.0
20210404182803.41, 121.4, 2.5, 241.0
20210404182804.46, 121.4, 2.5, 241.0
20210404182805.52, 121.4, 2.5, 239.0
20210404182806.59, 121.4, 2.5, 239.0
20210404182807.67, 121.4, 2.5, 237.0
20210404182808.73, 121.4, 2.5, 237.0
20210404182809.8, 121.4, 2.5, 238.0
20210404182810.87, 121.4, 2.5, 238.0
20210404182811.93, 121.4, 2.5, 236.0
20210404182813.0, 121.4, 2.5, 236.0
20210404182814.05, 121.4, 2.5, 237.0
20210404182815.12, 121.4, 2.5, 237.0
20210404182816.18, 121.4, 2.5, 239.0
20210404182817.26, 121.4, 2.5, 239.0
20210404182818.35, 121.4, 2.5, 237.0
20210404182820.18, 121.4, 2.5, 237.0
20210404182821.23, 121.4, 2.5, 233.0
20210404182822.31, 121.4, 2.5, 233.0
20210404182823.37, 121.4, 2.5, 240.0
20210404182824.43, 121.4, 2.5, 240.0
20210404182825.49, 121.4, 2.5, 236.0
20210404182826.56, 121.4, 2.5, 236.0
20210404182827.64, 121.4, 2.5, 235.0
20210404182828.71, 121.4, 2.5, 235.0
20210404182829.77, 121.4, 2.5, 239.0
20210404182830.83, 121.4, 2.5, 239.0
20210404182831.88, 121.4, 2.6, 239.0
20210404182832.95, 121.4, 2.6, 239.0
20210404182834.01, 121.4, 2.6, 239.0
20210404182835.07, 121.4, 2.6, 239.0
20210404182836.13, 121.4, 2.6, 235.0
20210404182837.2, 121.4, 2.6, 235.0
20210404182838.27, 121.4, 2.6, 237.0
20210404182839.34, 121.4, 2.6, 237.0
20210404182840.42, 121.4, 2.6, 236.0
20210404182841.49, 121.4, 2.6, 236.0
20210404182842.54, 121.4, 2.6, 237.0
20210404182843.62, 121.4, 2.6, 237.0
20210404182844.68, 121.4, 2.6, 235.0
20210404182845.76, 121.4, 2.6, 235.0
20210404182846.82, 121.4, 2.6, 236.0
20210404182847.88, 121.4, 2.6, 236.0
20210404182848.93, 121.4, 2.5, 241.0
20210404182850.0, 121.4, 2.5, 241.0
20210404182851.06, 121.4, 2.5, 238.0
20210404182852.13, 121.4, 2.5, 238.0
20210404182853.21, 121.4, 2.5, 242.0
20210404182854.28, 121.4, 2.5, 242.0
20210404182855.34, 121.4, 2.5, 235.0
20210404182856.41, 121.4, 2.5, 235.0
20210404182857.48, 121.4, 2.5, 239.0
20210404182858.54, 121.4, 2.5, 239.0
20210404182859.61, 121.4, 2.5, 238.0
20210404182900.7, 121.4, 2.5, 238.0
20210404182901.76, 121.3, 2.5, 239.0
20210404182902.85, 121.3, 2.5, 239.0
20210404182903.93, 121.3, 2.6, 239.0
20210404182905.15, 121.3, 2.6, 236.0
20210404182906.22, 121.3, 2.6, 236.0
20210404182907.3, 121.4, 2.6, 241.0
20210404182908.39, 121.4, 2.6, 241.0
20210404182909.46, 121.4, 2.6, 237.0
20210404182910.54, 121.4, 2.6, 237.0
20210404182911.61, 121.4, 2.6, 238.0
20210404182912.68, 121.4, 2.6, 238.0
20210404182913.75, 121.4, 2.6, 241.0
20210404182914.83, 121.4, 2.6, 241.0
20210404182915.89, 121.4, 2.6, 239.0
20210404182916.97, 121.4, 2.6, 239.0
20210404182918.05, 121.4, 2.5, 237.0
20210404182919.16, 121.4, 2.5, 237.0
20210404182920.23, 121.4, 2.5, 236.0
20210404182921.31, 121.4, 2.5, 236.0
20210404182922.38, 121.4, 2.5, 238.0
20210404182923.46, 121.4, 2.5, 238.0
20210404182924.51, 121.4, 2.5, 237.0
20210404182925.57, 121.4, 2.5, 237.0
20210404182926.62, 121.5, 2.5, 237.0
20210404182927.71, 121.5, 2.5, 237.0
20210404182928.79, 121.5, 2.5, 238.0
20210404182929.88, 121.5, 2.5, 238.0
20210404182930.95, 121.4, 2.5, 237.0
20210404182932.07, 121.4, 2.5, 237.0
20210404182933.14, 121.4, 2.4000000000000004, 242.0
20210404182934.21, 121.4, 2.4000000000000004, 242.0
20210404182935.29, 121.4, 2.4000000000000004, 239.0
20210404182936.36, 121.4, 2.4000000000000004, 239.0
20210404182937.43, 121.4, 2.4000000000000004, 238.0
20210404182938.49, 121.3, 2.4000000000000004, 239.0
20210404182939.64, 121.3, 2.4000000000000004, 239.0
20210404182940.71, 121.3, 2.4000000000000004, 239.0
20210404182941.78, 121.3, 2.4000000000000004, 239.0
20210404182942.87, 121.3, 2.4000000000000004, 239.0
20210404182943.94, 121.3, 2.4000000000000004, 239.0
20210404182945.0, 121.3, 2.4000000000000004, 239.0
20210404182946.07, 121.3, 2.4000000000000004, 239.0
20210404182947.14, 121.4, 2.4000000000000004, 239.0
20210404182948.21, 121.4, 2.4000000000000004, 239.0
20210404182949.29, 121.4, 2.5, 236.0
20210404182950.38, 121.4, 2.5, 236.0
20210404182951.44, 121.4, 2.5, 239.0
20210404182952.5, 121.4, 2.5, 239.0
20210404182953.57, 121.4, 2.5, 237.0
20210404182954.65, 121.4, 2.5, 237.0
20210404182955.72, 121.4, 2.5, 234.0
20210404182956.78, 121.4, 2.5, 234.0
20210404182957.85, 121.4, 2.5, 241.0
20210404182958.95, 121.4, 2.5, 241.0
20210404183000.02, 121.3, 2.5, 237.0
20210404183001.1, 121.3, 2.5, 237.0
20210404183002.17, 121.3, 2.5, 236.0
20210404183003.26, 121.3, 2.5, 236.0
20210404183004.33, 121.3, 2.6, 236.0
20210404183005.41, 121.3, 2.6, 236.0
20210404183006.47, 121.3, 2.6, 236.0
20210404183007.54, 121.3, 2.6, 236.0
20210404183008.63, 121.3, 2.6, 234.0
20210404183009.76, 121.3, 2.6, 234.0
20210404183010.92, 121.3, 2.6, 234.0
20210404183011.99, 121.4, 2.6, 240.0
20210404183013.06, 121.4, 2.6, 240.0
20210404183014.13, 121.5, 2.6, 239.0
20210404183015.2, 121.5, 2.6, 239.0
20210404183016.27, 121.5, 2.6, 233.0
20210404183017.35, 121.5, 2.6, 233.0
20210404183018.43, 121.5, 2.4000000000000004, 237.0
20210404183019.51, 121.5, 2.4000000000000004, 237.0
20210404183020.59, 121.5, 2.4000000000000004, 239.0
20210404183021.66, 121.5, 2.4000000000000004, 239.0
20210404183022.73, 121.5, 2.4000000000000004, 239.0
20210404183023.8, 121.5, 2.4000000000000004, 239.0
20210404183024.86, 121.4, 2.4000000000000004, 238.0
20210404183025.94, 121.4, 2.4000000000000004, 238.0
20210404183027.0, 121.5, 2.4000000000000004, 241.0
20210404183028.08, 121.5, 2.4000000000000004, 241.0
20210404183029.16, 121.5, 2.4000000000000004, 239.0
20210404183030.24, 121.5, 2.4000000000000004, 239.0
20210404183031.32, 121.5, 2.4000000000000004, 240.0
20210404183032.39, 121.5, 2.4000000000000004, 240.0
20210404183033.46, 121.5, 2.5, 237.0
20210404183034.61, 121.5, 2.5, 237.0
20210404183035.68, 121.5, 2.5, 236.0
20210404183036.76, 121.5, 2.5, 236.0
20210404183037.88, 121.4, 2.5, 240.0
20210404183038.97, 121.4, 2.5, 240.0
20210404183040.04, 121.4, 2.5, 235.0
20210404183041.25, 121.4, 2.5, 237.0
20210404183042.33, 121.4, 2.5, 237.0
20210404183043.43, 121.4, 2.5, 237.0
20210404183044.52, 121.4, 2.5, 237.0
20210404183045.58, 121.4, 2.5, 241.0
20210404183046.65, 121.4, 2.5, 241.0
20210404183047.73, 121.4, 2.5, 235.0
20210404183048.8, 121.4, 2.5, 235.0
20210404183049.89, 121.4, 2.5, 237.0
20210404183050.98, 121.4, 2.5, 237.0
20210404183052.04, 121.4, 2.5, 236.0
20210404183053.11, 121.4, 2.5, 236.0
20210404183054.21, 121.4, 2.5, 234.0
20210404183055.28, 121.4, 2.5, 234.0
20210404183056.34, 121.4, 2.5, 233.0
20210404183057.41, 121.4, 2.5, 233.0
20210404183058.49, 121.4, 2.5, 237.0
20210404183059.57, 121.4, 2.5, 237.0
20210404183100.65, 121.4, 2.5, 239.0
20210404183101.73, 121.4, 2.5, 239.0
20210404183102.8, 121.4, 2.5, 237.0
20210404183103.87, 121.4, 2.5, 237.0
20210404183104.93, 121.4, 2.5, 239.0
20210404183106.0, 121.4, 2.5, 239.0
20210404183107.05, 121.4, 2.5, 238.0
20210404183108.12, 121.4, 2.5, 238.0
20210404183109.19, 121.4, 2.5, 236.0
20210404183110.26, 121.4, 2.5, 236.0
20210404183111.32, 121.4, 2.5, 239.0
20210404183112.39, 121.4, 2.5, 239.0
20210404183113.46, 121.4, 2.5, 237.0
20210404183114.54, 121.4, 2.5, 237.0
20210404183115.62, 121.4, 2.5, 239.0
20210404183116.73, 121.4, 2.5, 235.0
20210404183117.85, 121.4, 2.5, 235.0
20210404183118.91, 121.4, 2.6, 237.0
20210404183120.0, 121.4, 2.6, 237.0
20210404183121.05, 121.5, 2.6, 239.0
20210404183122.12, 121.5, 2.6, 239.0
20210404183123.18, 121.4, 2.6, 237.0
20210404183124.27, 121.4, 2.6, 237.0
20210404183125.33, 121.4, 2.6, 236.0
20210404183126.38, 121.4, 2.6, 236.0
20210404183127.45, 121.4, 2.6, 235.0
20210404183128.54, 121.4, 2.6, 235.0
20210404183129.6, 121.4, 2.6, 237.0
20210404183130.67, 121.4, 2.6, 237.0
20210404183131.73, 121.5, 2.6, 235.0
20210404183132.8, 121.5, 2.6, 235.0
