time,voltage,current,power
20210328092202.66, 121.1, 0.0, 0.0
20210328092203.77, 121.1, 0.0, 0.0
20210328092204.89, 121.0, 0.0, 0.0
20210328092206.03, 121.0, 0.0, 0.0
20210328092207.16, 121.0, 0.0, 0.0
20210328092208.2, 121.0, 0.0, 0.0
20210328092209.28, 121.0, 0.0, 0.0
20210328092210.33, 121.0, 0.0, 0.0
20210328092211.42, 121.0, 0.0, 0.0
20210328092212.46, 121.0, 0.0, 0.0
20210328092213.55, 121.1, 0.0, 0.0
20210328092214.77, 121.1, 0.0, 0.0
20210328092215.84, 121.1, 0.0, 0.0
20210328092216.89, 121.1, 0.0, 0.0
20210328092217.96, 121.1, 0.0, 0.0
20210328092219.07, 121.1, 0.0, 0.0
20210328092220.21, 121.1, 0.0, 0.0
20210328092221.34, 121.1, 0.0, 0.0
20210328092222.47, 121.1, 0.0, 0.0
20210328092223.57, 121.1, 0.0, 0.0
20210328092224.69, 121.1, 0.0, 0.0
20210328092225.73, 121.1, 0.0, 0.0
20210328092226.8, 121.1, 0.0, 0.0
20210328092227.86, 121.1, 0.0, 0.0
20210328092228.96, 121.1, 0.0, 0.0
20210328092230.03, 121.1, 0.0, 0.0
20210328092231.11, 121.1, 0.0, 0.0
20210328092232.24, 121.2, 0.0, 0.0
20210328092233.31, 121.2, 0.0, 0.0
20210328092234.46, 121.2, 0.0, 0.0
20210328092235.53, 121.1, 0.0, 0.0
20210328092236.62, 121.1, 0.0, 0.0
20210328092237.69, 121.1, 0.0, 0.0
20210328092238.75, 121.1, 0.0, 0.0
20210328092239.83, 121.1, 0.0, 0.0
20210328092240.91, 121.1, 0.0, 0.0
20210328092242.02, 121.1, 0.0, 0.0
20210328092243.09, 121.1, 0.0, 0.0
20210328092244.16, 121.1, 0.0, 0.0
20210328092245.23, 121.1, 0.0, 0.0
20210328092246.28, 121.1, 0.0, 0.0
20210328092247.42, 121.1, 0.0, 0.0
20210328092248.49, 121.1, 0.0, 0.0
20210328092249.6, 121.1, 0.0, 0.0
20210328092250.74, 121.1, 0.0, 0.0
20210328092251.79, 121.2, 0.0, 0.0
20210328092252.87, 121.2, 0.0, 0.0
20210328092253.93, 121.1, 0.0, 0.0
20210328092254.99, 121.1, 0.0, 0.0
20210328092256.06, 121.1, 0.0, 0.0
20210328092257.11, 121.1, 0.0, 0.0
20210328092258.17, 121.2, 0.0, 0.0
20210328092259.31, 121.2, 0.0, 0.0
20210328092300.43, 121.2, 0.0, 0.0
20210328092301.55, 121.2, 0.0, 0.0
20210328092302.68, 121.1, 0.0, 0.0
20210328092303.79, 121.1, 0.0, 0.0
20210328092304.91, 121.1, 0.0, 0.0
20210328092306.06, 121.1, 0.0, 0.0
20210328092307.1, 121.1, 0.0, 0.0
20210328092308.2, 121.1, 0.0, 0.0
20210328092309.3, 121.1, 0.0, 0.0
20210328092310.34, 121.1, 0.0, 0.0
20210328092311.43, 121.1, 0.0, 0.0
20210328092312.47, 121.2, 0.0, 0.0
20210328092313.58, 121.2, 0.0, 0.0
20210328092314.69, 121.2, 0.0, 0.0
20210328092315.82, 121.2, 0.0, 0.0
20210328092316.95, 121.2, 0.0, 0.0
20210328092318.02, 121.2, 0.0, 0.0
20210328092319.09, 121.1, 0.0, 0.0
20210328092320.18, 121.1, 0.0, 0.0
20210328092321.25, 121.1, 0.0, 0.0
20210328092322.3, 121.1, 0.0, 0.0
20210328092323.36, 121.2, 0.0, 0.0
20210328092324.49, 121.2, 0.0, 0.0
20210328092325.61, 121.1, 0.0, 0.0
20210328092326.67, 121.1, 0.0, 0.0
20210328092327.81, 121.1, 0.0, 0.0
20210328092328.86, 121.1, 0.0, 0.0
20210328092329.94, 121.1, 0.0, 0.0
20210328092331.01, 121.1, 0.0, 0.0
20210328092332.11, 121.1, 0.0, 0.0
20210328092333.21, 121.1, 0.0, 0.0
20210328092334.29, 121.1, 0.0, 0.0
20210328092335.41, 121.1, 0.0, 0.0
20210328092336.48, 121.1, 0.0, 0.0
20210328092337.61, 121.1, 0.0, 0.0
20210328092338.74, 121.1, 0.0, 0.0
20210328092339.86, 121.1, 0.0, 0.0
20210328092340.99, 121.1, 0.0, 0.0
20210328092342.13, 121.1, 0.0, 0.0
20210328092343.25, 121.1, 0.0, 0.0
20210328092344.32, 121.1, 0.0, 0.0
20210328092345.38, 121.2, 0.0, 0.0
20210328092346.49, 121.2, 0.0, 0.0
20210328092347.56, 121.2, 0.0, 0.0
20210328092348.7, 121.2, 0.0, 0.0
20210328092349.81, 121.2, 0.0, 0.0
20210328092350.9, 121.2, 0.0, 0.0
20210328092351.99, 121.2, 0.0, 0.0
20210328092353.11, 121.2, 0.0, 0.0
20210328092354.22, 121.2, 0.0, 0.0
20210328092355.34, 121.2, 0.0, 0.0
20210328092356.51, 121.2, 0.0, 0.0
20210328092357.64, 121.2, 0.0, 0.0
20210328092358.73, 121.2, 0.0, 0.0
20210328092359.78, 121.2, 0.0, 0.0
20210328092400.91, 121.2, 0.0, 0.0
20210328092402.0, 121.1, 0.0, 0.0
20210328092403.09, 121.1, 0.0, 0.0
20210328092404.15, 121.1, 0.0, 0.0
20210328092405.27, 121.1, 0.0, 0.0
20210328092406.37, 121.1, 0.0, 0.0
20210328092407.47, 121.1, 0.0, 0.0
20210328092408.6, 121.1, 0.0, 0.0
20210328092409.65, 121.1, 0.0, 0.0
20210328092410.72, 121.2, 0.0, 0.0
20210328092411.84, 121.2, 0.0, 0.0
20210328092412.96, 121.2, 0.0, 0.0
20210328092414.04, 121.2, 0.0, 0.0
20210328092415.09, 121.2, 0.0, 0.0
20210328092416.2, 121.2, 0.0, 0.0
20210328092417.27, 121.2, 0.0, 0.0
20210328092418.38, 121.2, 0.0, 0.0
20210328092419.42, 121.2, 0.0, 0.0
20210328092420.55, 121.2, 0.0, 0.0
20210328092421.68, 121.2, 0.0, 0.0
20210328092422.77, 121.2, 0.0, 0.0
20210328092423.88, 121.2, 0.0, 0.0
20210328092424.97, 121.2, 0.0, 0.0
20210328092426.07, 121.2, 0.0, 0.0
20210328092427.12, 121.2, 0.0, 0.0
20210328092428.23, 121.2, 0.0, 0.0
20210328092429.28, 121.2, 0.0, 0.0
20210328092430.37, 121.1, 0.0, 0.0
20210328092431.48, 121.1, 0.0, 0.0
20210328092432.59, 121.1, 0.0, 0.0
20210328092433.7, 121.1, 0.0, 0.0
20210328092434.76, 121.1, 0.0, 0.0
20210328092435.88, 121.1, 0.0, 0.0
20210328092436.99, 121.2, 0.0, 0.0
20210328092438.11, 121.2, 0.0, 0.0
20210328092439.22, 121.2, 0.0, 0.0
20210328092440.28, 121.2, 0.0, 0.0
20210328092441.41, 121.2, 0.0, 0.0
20210328092442.46, 121.2, 0.0, 0.0
20210328092443.56, 121.2, 0.0, 0.0
20210328092444.69, 121.2, 0.0, 0.0
20210328092445.75, 121.1, 0.0, 0.0
20210328092446.87, 121.1, 0.0, 0.0
20210328092447.93, 121.1, 0.0, 0.0
20210328092449.01, 121.1, 0.0, 0.0
20210328092450.06, 121.1, 0.0, 0.0
20210328092451.12, 121.1, 0.0, 0.0
20210328092452.18, 121.1, 0.0, 0.0
20210328092453.26, 121.2, 0.0, 0.0
20210328092454.31, 121.2, 0.0, 0.0
20210328092455.44, 121.1, 0.0, 0.0
20210328092456.54, 121.1, 0.0, 0.0
20210328092457.62, 121.1, 0.0, 0.0
20210328092458.69, 121.1, 0.0, 0.0
20210328092459.79, 121.1, 0.0, 0.0
20210328092500.86, 121.1, 0.0, 0.0
20210328092501.91, 121.1, 0.0, 0.0
20210328092503.0, 121.1, 0.0, 0.0
20210328092504.08, 121.1, 0.0, 0.0
20210328092505.22, 121.1, 0.0, 0.0
20210328092506.26, 121.1, 0.0, 0.0
20210328092507.41, 121.2, 0.0, 0.0
20210328092508.46, 121.2, 0.0, 0.0
20210328092509.52, 121.2, 0.0, 0.0
20210328092510.56, 121.2, 0.0, 0.0
20210328092511.62, 121.2, 0.0, 0.0
20210328092512.71, 121.2, 0.0, 0.0
20210328092513.75, 121.2, 0.0, 0.0
20210328092514.83, 121.2, 0.0, 0.0
20210328092515.88, 121.1, 0.0, 0.0
20210328092517.01, 121.1, 0.0, 0.0
20210328092518.1, 121.2, 0.0, 0.0
20210328092519.18, 121.2, 0.0, 0.0
20210328092520.25, 121.2, 0.0, 0.0
20210328092521.34, 121.2, 0.0, 0.0
20210328092522.46, 121.2, 0.0, 0.0
20210328092523.59, 121.2, 0.0, 0.0
20210328092524.67, 121.2, 0.0, 0.0
20210328092525.75, 121.2, 0.0, 0.0
20210328092526.89, 121.2, 0.0, 0.0
20210328092527.93, 121.2, 0.0, 0.0
20210328092529.02, 121.2, 0.0, 0.0
20210328092530.12, 121.2, 0.0, 0.0
20210328092531.26, 121.2, 0.0, 0.0
20210328092532.38, 121.2, 0.0, 0.0
20210328092533.46, 121.2, 0.0, 0.0
20210328092534.59, 121.2, 0.0, 0.0
20210328092535.7, 121.2, 0.0, 0.0
20210328092536.81, 121.2, 0.0, 0.0
20210328092537.93, 121.2, 0.0, 0.0
20210328092538.98, 121.2, 0.0, 0.0
20210328092540.09, 121.2, 0.0, 0.0
20210328092541.16, 121.1, 0.0, 0.0
20210328092542.22, 121.1, 0.0, 0.0
20210328092543.32, 121.2, 0.0, 0.0
20210328092544.42, 121.2, 0.0, 0.0
20210328092545.5, 121.2, 0.0, 0.0
20210328092546.62, 121.2, 0.0, 0.0
20210328092547.77, 121.2, 0.0, 0.0
20210328092548.83, 121.2, 0.0, 0.0
20210328092549.93, 121.2, 0.0, 0.0
20210328092551.02, 121.2, 0.0, 0.0
20210328092552.08, 121.2, 0.0, 0.0
20210328092553.21, 121.2, 0.0, 0.0
20210328092554.3, 121.2, 0.0, 0.0
20210328092555.43, 121.2, 0.0, 0.0
20210328092556.51, 121.2, 0.0, 0.0
20210328092557.62, 121.2, 0.0, 0.0
20210328092558.73, 121.3, 0.0, 0.0
20210328092559.8, 121.3, 0.0, 0.0
20210328092600.92, 121.2, 0.0, 0.0
20210328092602.02, 121.2, 0.0, 0.0
20210328092603.11, 121.2, 0.0, 0.0
20210328092604.21, 121.2, 0.0, 0.0
20210328092605.31, 121.2, 0.0, 0.0
20210328092606.38, 121.2, 0.0, 0.0
20210328092607.52, 121.2, 0.0, 0.0
20210328092608.66, 121.2, 0.0, 0.0
20210328092609.71, 121.2, 0.0, 0.0
20210328092610.82, 121.2, 0.0, 0.0
20210328092611.95, 121.2, 0.0, 0.0
20210328092613.0, 121.2, 0.0, 0.0
20210328092614.05, 121.2, 0.0, 0.0
20210328092615.12, 121.2, 0.0, 0.0
20210328092616.23, 121.2, 0.0, 0.0
20210328092617.3, 121.2, 0.0, 0.0
20210328092618.45, 121.2, 0.0, 0.0
20210328092619.5, 121.2, 0.0, 0.0
20210328092620.56, 121.2, 0.0, 0.0
20210328092621.7, 121.2, 0.0, 0.0
20210328092622.8, 121.2, 0.0, 0.0
20210328092623.88, 121.2, 0.0, 0.0
20210328092624.96, 121.2, 0.0, 0.0
20210328092626.09, 121.2, 0.0, 0.0
20210328092627.21, 121.2, 0.0, 0.0
20210328092628.34, 121.1, 0.0, 0.0
20210328092629.54, 121.1, 0.0, 0.0
20210328092630.59, 121.1, 0.0, 0.0
20210328092631.66, 121.1, 0.0, 0.0
20210328092632.75, 121.1, 0.0, 0.0
20210328092633.82, 121.2, 0.0, 0.0
20210328092634.96, 121.2, 0.0, 0.0
20210328092636.02, 121.2, 0.0, 0.0
20210328092637.07, 121.2, 0.0, 0.0
20210328092638.18, 121.2, 0.0, 0.0
20210328092639.29, 121.2, 0.0, 0.0
20210328092640.34, 121.2, 0.0, 0.0
20210328092641.49, 121.2, 0.0, 0.0
20210328092642.57, 121.2, 0.0, 0.0
20210328092643.62, 121.2, 0.0, 0.0
20210328092644.73, 121.2, 0.0, 0.0
20210328092646.02, 121.2, 0.0, 0.0
20210328092647.09, 121.2, 0.0, 0.0
20210328092648.18, 121.1, 0.0, 0.0
20210328092649.33, 121.1, 0.0, 0.0
20210328092650.44, 121.2, 0.0, 0.0
20210328092651.54, 121.2, 0.0, 0.0
20210328092652.67, 121.3, 0.0, 0.0
20210328092653.74, 121.3, 0.0, 0.0
20210328092654.8, 121.3, 0.0, 0.0
20210328092655.88, 121.3, 0.0, 0.0
20210328092656.93, 121.3, 0.0, 0.0
20210328092658.0, 121.3, 0.0, 0.0
20210328092659.12, 121.3, 0.0, 0.0
20210328092700.24, 121.3, 0.0, 0.0
20210328092701.32, 121.3, 0.0, 0.0
20210328092702.47, 121.2, 0.0, 0.0
20210328092703.52, 121.2, 0.0, 0.0
20210328092704.62, 121.2, 0.0, 0.0
20210328092705.68, 121.2, 0.0, 0.0
20210328092706.74, 121.2, 0.0, 0.0
20210328092707.8, 121.2, 0.0, 0.0
20210328092708.89, 121.2, 0.0, 0.0
20210328092709.94, 121.2, 0.0, 0.0
20210328092711.02, 121.2, 0.0, 0.0
20210328092712.16, 121.2, 0.0, 0.0
20210328092713.23, 121.2, 0.0, 0.0
20210328092714.29, 121.2, 0.0, 0.0
20210328092715.39, 121.2, 0.0, 0.0
20210328092716.45, 121.2, 0.0, 0.0
20210328092717.55, 121.2, 0.0, 0.0
20210328092718.62, 121.2, 0.0, 0.0
20210328092719.67, 121.2, 0.0, 0.0
20210328092720.78, 121.2, 0.0, 0.0
20210328092721.86, 121.2, 0.0, 0.0
20210328092722.98, 121.2, 0.0, 0.0
20210328092724.06, 121.2, 0.0, 0.0
20210328092725.18, 121.2, 0.0, 0.0
20210328092726.29, 121.2, 0.0, 0.0
20210328092727.33, 121.2, 0.0, 0.0
20210328092728.43, 121.2, 0.0, 0.0
20210328092729.52, 121.2, 0.0, 0.0
20210328092730.57, 121.2, 0.0, 0.0
20210328092731.68, 121.2, 0.0, 0.0
20210328092732.73, 121.2, 0.0, 0.0
20210328092733.79, 121.2, 0.0, 0.0
20210328092734.9, 121.2, 0.0, 0.0
20210328092736.04, 121.2, 0.0, 0.0
20210328092737.18, 121.2, 0.0, 0.0
20210328092738.27, 121.2, 0.0, 0.0
20210328092739.41, 121.1, 0.0, 0.0
20210328092740.5, 121.1, 0.0, 0.0
20210328092741.55, 121.2, 0.0, 0.0
20210328092742.63, 121.2, 0.0, 0.0
20210328092743.76, 121.1, 0.0, 0.0
20210328092744.87, 121.1, 0.0, 0.0
20210328092745.94, 121.2, 0.0, 0.0
20210328092747.02, 121.2, 0.0, 0.0
20210328092748.1, 121.1, 0.0, 0.0
20210328092749.18, 121.1, 0.0, 0.0
20210328092750.29, 121.1, 0.0, 0.0
20210328092751.43, 121.1, 0.0, 0.0
20210328092752.54, 121.1, 0.0, 0.0
20210328092753.61, 121.1, 0.0, 0.0
20210328092754.74, 121.1, 0.0, 0.0
20210328092755.89, 121.2, 0.0, 0.0
20210328092756.96, 121.2, 0.0, 0.0
20210328092758.07, 121.2, 0.0, 0.0
20210328092759.16, 121.2, 0.0, 0.0
20210328092800.23, 121.2, 0.0, 0.0
20210328092801.38, 121.2, 0.0, 0.0
20210328092802.43, 121.2, 0.0, 0.0
20210328092803.51, 121.2, 0.0, 0.0
20210328092804.55, 121.2, 0.0, 0.0
20210328092805.63, 121.2, 0.0, 0.0
20210328092806.75, 121.2, 0.0, 0.0
20210328092807.82, 121.2, 0.0, 0.0
20210328092808.87, 121.1, 0.0, 0.0
20210328092809.95, 121.1, 0.0, 0.0
20210328092811.06, 121.2, 0.0, 0.0
20210328092812.16, 121.2, 0.0, 0.0
20210328092813.29, 121.2, 0.0, 0.0
20210328092814.35, 121.2, 0.0, 0.0
20210328092815.48, 121.2, 0.0, 0.0
20210328092816.54, 121.2, 0.0, 0.0
20210328092817.61, 121.2, 0.0, 0.0
20210328092818.68, 121.2, 0.0, 0.0
20210328092819.72, 121.2, 0.0, 0.0
20210328092820.82, 121.2, 0.0, 0.0
20210328092821.92, 121.2, 0.0, 0.0
20210328092822.97, 121.2, 0.0, 0.0
20210328092824.07, 121.2, 0.0, 0.0
20210328092825.2, 121.2, 0.0, 0.0
20210328092826.27, 121.2, 0.0, 0.0
20210328092827.4, 121.2, 0.0, 0.0
20210328092828.5, 121.2, 0.0, 0.0
20210328092829.61, 121.2, 0.0, 0.0
20210328092830.7, 121.2, 0.0, 0.0
20210328092831.81, 121.2, 0.0, 0.0
20210328092832.91, 121.2, 0.0, 0.0
20210328092834.0, 121.2, 0.0, 0.0
20210328092835.08, 121.2, 0.0, 0.0
20210328092836.14, 121.2, 0.0, 0.0
20210328092837.22, 121.2, 0.0, 0.0
20210328092838.29, 121.2, 0.0, 0.0
20210328092839.36, 121.2, 0.0, 0.0
20210328092840.5, 121.2, 0.0, 0.0
20210328092841.56, 121.2, 0.0, 0.0
20210328092842.71, 121.2, 0.0, 0.0
20210328092843.85, 121.1, 0.0, 0.0
20210328092844.93, 121.1, 0.0, 0.0
20210328092846.03, 121.1, 0.0, 0.0
20210328092847.12, 121.1, 0.0, 0.0
20210328092848.19, 121.1, 0.0, 0.0
20210328092849.28, 121.1, 0.0, 0.0
20210328092850.45, 121.1, 0.0, 0.0
20210328092851.5, 121.1, 0.0, 0.0
20210328092852.55, 121.1, 0.0, 0.0
20210328092853.62, 121.1, 0.0, 0.0
20210328092854.68, 121.1, 0.0, 0.0
20210328092855.79, 121.1, 0.0, 0.0
20210328092856.89, 121.1, 0.0, 0.0
20210328092857.98, 121.0, 0.0, 0.0
20210328092859.13, 121.0, 0.0, 0.0
20210328092900.24, 121.1, 0.0, 0.0
20210328092901.28, 121.1, 0.0, 0.0
20210328092902.42, 121.1, 0.0, 0.0
20210328092903.55, 121.1, 0.0, 0.0
20210328092904.65, 121.1, 0.0, 0.0
20210328092905.71, 121.1, 0.0, 0.0
20210328092906.86, 121.1, 0.0, 0.0
20210328092907.94, 121.2, 0.0, 0.0
20210328092909.05, 121.2, 0.0, 0.0
20210328092910.14, 121.1, 0.0, 0.0
20210328092911.25, 121.1, 0.0, 0.0
20210328092912.29, 121.1, 0.0, 0.0
20210328092913.41, 121.1, 0.0, 0.0
20210328092914.5, 121.1, 0.0, 0.0
20210328092915.59, 121.1, 0.0, 0.0
20210328092916.63, 121.2, 0.0, 0.0
20210328092917.7, 121.2, 0.0, 0.0
20210328092918.76, 121.1, 0.0, 0.0
20210328092919.89, 121.1, 0.0, 0.0
20210328092921.02, 121.1, 0.0, 0.0
20210328092922.09, 121.1, 0.0, 0.0
20210328092923.23, 121.1, 0.0, 0.0
20210328092924.29, 121.1, 0.0, 0.0
20210328092925.39, 121.1, 0.0, 0.0
20210328092926.5, 121.1, 0.0, 0.0
20210328092927.54, 121.1, 0.0, 0.0
20210328092928.61, 121.1, 0.0, 0.0
20210328092929.7, 121.1, 0.0, 0.0
20210328092930.75, 121.1, 0.0, 0.0
20210328092931.84, 121.1, 0.0, 0.0
20210328092932.91, 121.1, 0.0, 0.0
20210328092934.04, 121.1, 0.0, 0.0
20210328092935.18, 121.1, 0.0, 0.0
20210328092936.28, 121.1, 0.0, 0.0
20210328092937.38, 121.1, 0.0, 0.0
20210328092938.44, 121.1, 0.0, 0.0
20210328092939.48, 121.1, 0.0, 0.0
20210328092940.59, 121.1, 0.0, 0.0
20210328092941.66, 121.1, 0.0, 0.0
20210328092942.85, 121.1, 0.0, 0.0
20210328092943.91, 121.1, 0.0, 0.0
20210328092945.05, 121.1, 0.0, 0.0
20210328092946.11, 121.1, 0.0, 0.0
20210328092947.21, 121.1, 0.0, 0.0
20210328092948.25, 121.1, 0.0, 0.0
20210328092949.32, 121.1, 0.0, 0.0
20210328092950.36, 121.1, 0.0, 0.0
20210328092951.49, 121.1, 0.0, 0.0
20210328092952.63, 121.1, 0.0, 0.0
20210328092953.71, 121.1, 0.0, 0.0
20210328092954.79, 121.1, 0.0, 0.0
20210328092955.85, 121.1, 0.0, 0.0
20210328092956.97, 121.1, 0.0, 0.0
20210328092958.01, 121.1, 0.0, 0.0
20210328092959.11, 121.1, 0.0, 0.0
20210328093000.22, 121.1, 0.0, 0.0
20210328093001.34, 121.1, 0.0, 0.0
20210328093002.4, 121.1, 0.0, 0.0
20210328093003.48, 121.1, 0.0, 0.0
20210328093004.57, 121.1, 0.0, 0.0
20210328093005.64, 121.0, 0.0, 0.0
20210328093006.7, 121.0, 0.0, 0.0
20210328093007.8, 121.1, 0.0, 0.0
20210328093008.9, 121.1, 0.0, 0.0
20210328093009.98, 121.1, 0.0, 0.0
20210328093011.11, 121.1, 0.0, 0.0
20210328093012.16, 121.2, 0.0, 0.0
20210328093013.26, 121.2, 0.0, 0.0
20210328093014.31, 121.2, 0.0, 0.0
20210328093015.39, 121.2, 0.0, 0.0
20210328093016.5, 121.2, 0.0, 0.0
20210328093017.61, 121.2, 0.0, 0.0
20210328093018.66, 121.2, 0.0, 0.0
20210328093019.85, 121.2, 0.0, 0.0
20210328093020.93, 121.2, 0.0, 0.0
20210328093022.0, 121.2, 0.0, 0.0
20210328093023.1, 121.2, 0.0, 0.0
20210328093024.16, 121.2, 0.0, 0.0
20210328093025.23, 121.2, 0.0, 0.0
20210328093026.3, 121.2, 0.0, 0.0
20210328093027.43, 121.2, 0.0, 0.0
20210328093028.53, 121.3, 0.0, 0.0
20210328093029.64, 121.3, 0.0, 0.0
20210328093030.73, 121.2, 0.0, 0.0
20210328093031.82, 121.2, 0.0, 0.0
20210328093032.89, 121.3, 0.0, 0.0
20210328093034.0, 121.3, 0.0, 0.0
20210328093035.07, 121.2, 0.0, 0.0
20210328093036.14, 121.2, 0.0, 0.0
20210328093037.29, 121.2, 0.0, 0.0
20210328093038.36, 121.2, 0.0, 0.0
20210328093039.49, 121.2, 0.0, 0.0
20210328093040.55, 121.2, 0.0, 0.0
20210328093041.62, 121.2, 0.0, 0.0
20210328093042.71, 121.1, 0.0, 0.0
20210328093043.84, 121.1, 0.0, 0.0
20210328093044.93, 121.1, 0.0, 0.0
20210328093046.08, 121.1, 0.0, 0.0
20210328093047.21, 121.1, 0.0, 0.0
20210328093048.26, 121.1, 0.0, 0.0
20210328093049.3, 121.1, 0.0, 0.0
20210328093050.43, 121.1, 0.0, 0.0
20210328093051.56, 121.1, 0.0, 0.0
20210328093052.73, 121.1, 0.0, 0.0
20210328093053.8, 121.1, 0.0, 0.0
20210328093054.93, 121.1, 0.0, 0.0
20210328093056.06, 121.1, 0.0, 0.0
20210328093057.11, 121.0, 0.0, 0.0
20210328093058.23, 121.0, 0.0, 0.0
20210328093059.36, 121.1, 0.0, 0.0
20210328093100.48, 121.1, 0.0, 0.0
20210328093101.53, 121.1, 0.0, 0.0
20210328093102.66, 121.1, 0.0, 0.0
20210328093103.75, 121.1, 0.0, 0.0
20210328093104.86, 121.1, 0.0, 0.0
20210328093105.99, 121.1, 0.0, 0.0
20210328093107.12, 121.1, 0.0, 0.0
20210328093108.22, 121.1, 0.0, 0.0
20210328093109.34, 121.1, 0.0, 0.0
20210328093110.42, 121.1, 0.0, 0.0
20210328093111.54, 121.1, 0.0, 0.0
20210328093112.68, 121.1, 0.0, 0.0
20210328093113.81, 121.1, 0.0, 0.0
20210328093114.95, 121.1, 0.0, 0.0
20210328093116.09, 121.2, 0.0, 0.0
20210328093117.2, 121.2, 0.0, 0.0
20210328093118.25, 121.1, 0.0, 0.0
20210328093119.36, 121.1, 0.0, 0.0
20210328093120.49, 121.1, 0.0, 0.0
20210328093121.59, 121.2, 0.0, 0.0
20210328093122.67, 121.2, 0.0, 0.0
20210328093123.79, 121.2, 0.0, 0.0
20210328093124.92, 121.2, 0.0, 0.0
20210328093126.01, 121.2, 0.0, 0.0
20210328093127.1, 121.2, 0.0, 0.0
20210328093128.22, 121.2, 0.0, 0.0
20210328093129.35, 121.2, 0.0, 0.0
20210328093130.39, 121.2, 0.0, 0.0
20210328093131.45, 121.2, 0.0, 0.0
20210328093132.57, 121.2, 0.0, 0.0
20210328093133.63, 121.2, 0.0, 0.0
20210328093134.69, 121.2, 0.0, 0.0
20210328093135.81, 121.2, 0.0, 0.0
20210328093136.92, 121.2, 0.0, 0.0
20210328093138.0, 121.2, 0.0, 0.0
20210328093139.09, 121.2, 0.0, 0.0
20210328093140.21, 121.1, 0.0, 0.0
20210328093141.34, 121.1, 0.0, 0.0
20210328093142.45, 121.1, 0.0, 0.0
20210328093143.55, 121.1, 0.0, 0.0
20210328093144.64, 121.1, 0.0, 0.0
20210328093145.69, 121.1, 0.0, 0.0
20210328093146.8, 121.1, 0.0, 0.0
20210328093147.85, 121.1, 0.0, 0.0
20210328093148.96, 121.1, 0.0, 0.0
20210328093150.06, 121.1, 0.0, 0.0
20210328093151.13, 121.1, 0.0, 0.0
20210328093152.24, 121.1, 0.0, 0.0
20210328093153.36, 121.1, 0.0, 0.0
20210328093154.46, 121.0, 0.0, 0.0
20210328093155.52, 121.0, 0.0, 0.0
20210328093156.64, 121.1, 0.0, 0.0
20210328093157.73, 121.1, 0.0, 0.0
20210328093158.8, 121.1, 0.0, 0.0
20210328093159.93, 121.1, 0.0, 0.0
20210328093201.05, 121.1, 0.0, 0.0
20210328093202.2, 121.1, 0.0, 0.0
20210328093203.32, 121.2, 0.0, 0.0
20210328093204.44, 121.2, 0.0, 0.0
20210328093205.48, 121.2, 0.0, 0.0
20210328093206.62, 121.2, 0.0, 0.0
20210328093207.72, 121.1, 0.0, 0.0
20210328093208.8, 121.2, 0.0, 0.0
20210328093209.9, 121.2, 0.0, 0.0
20210328093210.98, 121.1, 0.0, 0.0
20210328093212.05, 121.1, 0.0, 0.0
20210328093213.18, 121.1, 0.0, 0.0
20210328093214.26, 121.1, 0.0, 0.0
20210328093215.32, 121.2, 0.0, 0.0
20210328093216.44, 121.2, 0.0, 0.0
20210328093217.57, 121.2, 0.0, 0.0
20210328093218.71, 121.2, 0.0, 0.0
20210328093219.83, 121.2, 0.0, 0.0
20210328093220.95, 121.2, 0.0, 0.0
20210328093222.06, 121.2, 0.0, 0.0
20210328093223.18, 121.2, 0.0, 0.0
20210328093224.25, 121.2, 0.0, 0.0
20210328093225.32, 121.2, 0.0, 0.0
20210328093226.47, 121.2, 0.0, 0.0
20210328093227.59, 121.2, 0.0, 0.0
20210328093228.65, 121.2, 0.0, 0.0
20210328093229.74, 121.2, 0.0, 0.0
20210328093230.84, 121.2, 0.0, 0.0
20210328093231.92, 121.2, 0.0, 0.0
20210328093233.02, 121.2, 0.0, 0.0
20210328093234.12, 121.1, 0.0, 0.0
20210328093235.23, 121.1, 0.0, 0.0
20210328093236.29, 121.1, 0.0, 0.0
20210328093237.41, 121.1, 0.0, 0.0
20210328093238.52, 121.1, 0.0, 0.0
20210328093239.64, 121.1, 0.0, 0.0
20210328093240.7, 121.1, 0.0, 0.0
20210328093241.84, 121.1, 0.0, 0.0
20210328093242.96, 121.1, 0.0, 0.0
20210328093244.08, 121.1, 0.0, 0.0
20210328093245.14, 121.1, 0.0, 0.0
20210328093246.22, 121.1, 0.0, 0.0
20210328093247.28, 121.1, 0.0, 0.0
20210328093248.39, 121.1, 0.0, 0.0
20210328093249.52, 121.1, 0.0, 0.0
20210328093250.59, 121.1, 0.0, 0.0
20210328093251.75, 121.1, 0.0, 0.0
20210328093252.86, 121.2, 0.0, 0.0
20210328093254.09, 121.1, 0.0, 0.0
20210328093255.15, 121.1, 0.0, 0.0
20210328093256.26, 121.1, 0.0, 0.0
20210328093257.35, 121.1, 0.0, 0.0
20210328093258.48, 121.1, 0.0, 0.0
20210328093259.59, 121.1, 0.0, 0.0
20210328093300.64, 121.1, 0.0, 0.0
20210328093301.75, 121.1, 0.0, 0.0
20210328093302.88, 121.2, 0.0, 0.0
20210328093303.98, 121.2, 0.0, 0.0
20210328093305.09, 121.2, 0.0, 0.0
20210328093306.22, 121.2, 0.0, 0.0
20210328093307.34, 121.2, 0.0, 0.0
