time,voltage,current,power
20210408102133.62, 121.3, 2.5, 239.0
20210408102134.67, 121.3, 2.5, 239.0
20210408102135.74, 121.3, 2.5, 239.0
20210408102136.8, 121.3, 2.5, 234.0
20210408102137.88, 121.3, 2.5, 234.0
20210408102138.93, 121.3, 2.5, 239.0
20210408102140.0, 121.3, 2.5, 239.0
20210408102141.07, 121.3, 2.5, 236.0
20210408102142.13, 121.3, 2.5, 236.0
20210408102143.19, 121.3, 2.5, 236.0
20210408102144.26, 121.3, 2.5, 236.0
20210408102145.32, 121.3, 2.5, 237.0
20210408102146.39, 121.3, 2.5, 237.0
20210408102147.46, 121.3, 2.5, 239.0
20210408102148.61, 121.3, 2.6, 239.0
20210408102149.66, 121.3, 2.6, 239.0
20210408102150.73, 121.3, 2.6, 235.0
20210408102151.8, 121.3, 2.6, 235.0
20210408102152.87, 121.3, 2.6, 237.0
20210408102153.93, 121.3, 2.6, 237.0
20210408102154.99, 121.3, 2.6, 240.0
20210408102156.05, 121.3, 2.6, 240.0
20210408102157.11, 121.3, 2.6, 240.0
20210408102158.18, 121.3, 2.6, 240.0
20210408102159.25, 121.3, 2.6, 239.0
20210408102200.32, 121.3, 2.6, 239.0
20210408102201.38, 121.3, 2.6, 236.0
20210408102202.45, 121.3, 2.6, 236.0
20210408102203.5, 121.3, 2.5, 239.0
20210408102204.59, 121.3, 2.5, 239.0
20210408102205.66, 121.3, 2.5, 237.0
20210408102206.73, 121.3, 2.5, 237.0
20210408102207.79, 121.3, 2.5, 239.0
20210408102208.87, 121.3, 2.5, 239.0
20210408102209.93, 121.3, 2.5, 236.0
20210408102211.0, 121.3, 2.5, 236.0
20210408102212.07, 121.3, 2.5, 234.0
20210408102213.14, 121.3, 2.5, 234.0
20210408102214.19, 121.3, 2.5, 239.0
20210408102215.27, 121.3, 2.5, 239.0
20210408102216.31, 121.4, 2.5, 237.0
20210408102217.37, 121.4, 2.5, 237.0
20210408102218.44, 121.4, 2.5, 236.0
20210408102219.51, 121.4, 2.5, 236.0
20210408102220.57, 121.4, 2.5, 237.0
20210408102221.63, 121.4, 2.5, 237.0
20210408102222.7, 121.4, 2.5, 237.0
20210408102223.76, 121.4, 2.5, 237.0
20210408102224.82, 121.4, 2.5, 236.0
20210408102225.88, 121.4, 2.5, 236.0
20210408102226.94, 121.4, 2.5, 240.0
20210408102228.0, 121.4, 2.5, 240.0
20210408102229.05, 121.4, 2.5, 240.0
20210408102230.12, 121.4, 2.5, 240.0
20210408102231.17, 121.3, 2.5, 236.0
20210408102232.24, 121.3, 2.5, 236.0
20210408102233.29, 121.3, 2.5, 235.0
20210408102234.34, 121.3, 2.5, 235.0
20210408102235.4, 121.3, 2.7, 237.0
20210408102236.46, 121.3, 2.7, 237.0
20210408102237.53, 121.3, 2.7, 237.0
20210408102238.6, 121.3, 2.7, 237.0
20210408102239.66, 121.3, 2.7, 236.0
20210408102240.84, 121.3, 2.7, 236.0
20210408102241.9, 121.3, 2.7, 236.0
20210408102242.96, 121.3, 2.7, 236.0
20210408102244.04, 121.3, 2.7, 236.0
20210408102245.09, 121.4, 2.7, 238.0
20210408102246.16, 121.4, 2.7, 238.0
20210408102247.22, 121.3, 2.7, 234.0
20210408102248.29, 121.3, 2.7, 234.0
20210408102249.35, 121.3, 2.7, 235.0
20210408102250.42, 121.3, 2.7, 235.0
20210408102251.48, 121.3, 2.6, 237.0
20210408102252.55, 121.3, 2.6, 237.0
20210408102253.62, 121.3, 2.6, 236.0
20210408102254.68, 121.3, 2.6, 236.0
20210408102255.75, 121.3, 2.6, 240.0
20210408102256.82, 121.3, 2.6, 240.0
20210408102257.9, 121.3, 2.6, 234.0
20210408102258.98, 121.3, 2.6, 234.0
20210408102300.05, 121.2, 2.6, 237.0
20210408102301.12, 121.2, 2.6, 237.0
20210408102302.19, 121.2, 2.6, 238.0
20210408102303.27, 121.2, 2.6, 238.0
20210408102304.34, 121.2, 2.6, 239.0
20210408102305.41, 121.2, 2.6, 239.0
20210408102306.49, 121.3, 2.5, 237.0
20210408102307.56, 121.3, 2.5, 237.0
20210408102308.63, 121.3, 2.5, 239.0
20210408102309.7, 121.3, 2.5, 239.0
20210408102310.76, 121.3, 2.5, 237.0
20210408102311.84, 121.3, 2.5, 237.0
20210408102312.91, 121.3, 2.5, 237.0
20210408102313.98, 121.3, 2.5, 237.0
20210408102315.05, 121.2, 2.5, 240.0
20210408102316.12, 121.2, 2.5, 240.0
20210408102317.2, 121.2, 2.5, 239.0
20210408102318.26, 121.2, 2.5, 239.0
20210408102319.32, 121.2, 2.5, 238.0
20210408102320.39, 121.2, 2.5, 238.0
20210408102321.47, 121.2, 2.5, 240.0
20210408102322.65, 121.2, 2.5, 238.0
20210408102323.73, 121.2, 2.5, 238.0
20210408102324.81, 121.3, 2.5, 237.0
20210408102325.88, 121.3, 2.5, 237.0
20210408102326.95, 121.2, 2.5, 237.0
20210408102328.02, 121.2, 2.5, 237.0
20210408102329.09, 121.2, 2.5, 236.0
20210408102330.16, 121.2, 2.5, 236.0
20210408102331.22, 121.2, 2.5, 237.0
20210408102332.3, 121.2, 2.5, 237.0
20210408102333.37, 121.2, 2.5, 239.0
20210408102334.45, 121.2, 2.5, 239.0
20210408102335.52, 121.2, 2.5, 237.0
20210408102336.59, 121.2, 2.5, 237.0
20210408102337.64, 121.2, 2.5, 238.0
20210408102338.73, 121.2, 2.5, 238.0
20210408102339.8, 121.3, 2.5, 236.0
20210408102340.88, 121.3, 2.5, 236.0
20210408102341.95, 121.3, 2.5, 240.0
20210408102343.01, 121.3, 2.5, 240.0
20210408102344.09, 121.2, 2.5, 237.0
20210408102345.16, 121.2, 2.5, 237.0
20210408102346.21, 121.2, 2.5, 238.0
20210408102347.3, 121.2, 2.5, 238.0
20210408102348.36, 121.2, 2.5, 239.0
20210408102349.44, 121.2, 2.5, 239.0
20210408102350.51, 121.2, 2.5, 235.0
20210408102351.57, 121.2, 2.5, 235.0
20210408102352.63, 121.2, 2.6, 241.0
20210408102353.71, 121.2, 2.6, 241.0
20210408102354.77, 121.2, 2.6, 237.0
20210408102355.83, 121.2, 2.6, 237.0
20210408102356.9, 121.3, 2.6, 234.0
20210408102357.97, 121.3, 2.6, 234.0
20210408102359.04, 121.4, 2.6, 234.0
20210408102400.11, 121.4, 2.6, 234.0
20210408102401.17, 121.4, 2.6, 234.0
20210408102402.25, 121.4, 2.6, 234.0
20210408102403.33, 121.4, 2.6, 235.0
20210408102404.41, 121.4, 2.6, 235.0
20210408102405.49, 121.4, 2.6, 237.0
20210408102406.56, 121.4, 2.6, 237.0
20210408102407.61, 121.4, 2.6, 239.0
20210408102408.69, 121.4, 2.6, 239.0
20210408102409.77, 121.4, 2.6, 236.0
20210408102410.96, 121.4, 2.6, 236.0
20210408102412.03, 121.4, 2.6, 236.0
20210408102413.08, 121.3, 2.6, 237.0
20210408102414.17, 121.3, 2.6, 237.0
20210408102415.23, 121.4, 2.6, 238.0
20210408102416.3, 121.4, 2.6, 238.0
20210408102417.37, 121.4, 2.6, 239.0
20210408102418.43, 121.4, 2.6, 239.0
20210408102419.49, 121.4, 2.6, 239.0
20210408102420.57, 121.4, 2.6, 239.0
20210408102421.64, 121.4, 2.5, 238.0
20210408102422.73, 121.4, 2.5, 238.0
20210408102423.8, 121.4, 2.5, 237.0
20210408102424.88, 121.4, 2.5, 237.0
20210408102425.95, 121.4, 2.5, 241.0
20210408102427.03, 121.4, 2.5, 241.0
20210408102428.1, 121.4, 2.5, 239.0
20210408102429.18, 121.4, 2.5, 239.0
20210408102430.25, 121.4, 2.5, 231.0
20210408102431.32, 121.4, 2.5, 231.0
20210408102432.4, 121.4, 2.5, 234.0
20210408102433.46, 121.4, 2.5, 234.0
20210408102434.54, 121.4, 2.5, 239.0
20210408102435.62, 121.4, 2.5, 239.0
20210408102436.69, 121.4, 2.5, 236.0
20210408102437.75, 121.4, 2.5, 236.0
20210408102438.81, 121.4, 2.5, 237.0
20210408102439.88, 121.4, 2.5, 237.0
20210408102440.95, 121.3, 2.5, 240.0
20210408102442.03, 121.3, 2.5, 240.0
20210408102443.1, 121.3, 2.5, 237.0
20210408102444.17, 121.3, 2.5, 237.0
20210408102445.24, 121.2, 2.5, 237.0
20210408102446.32, 121.2, 2.5, 237.0
20210408102447.39, 121.3, 2.5, 240.0
20210408102448.55, 121.3, 2.5, 237.0
20210408102449.61, 121.3, 2.5, 237.0
20210408102450.69, 121.3, 2.5, 239.0
20210408102451.76, 121.3, 2.5, 239.0
20210408102452.82, 121.3, 2.6, 236.0
20210408102453.89, 121.3, 2.6, 236.0
20210408102454.96, 121.3, 2.6, 234.0
20210408102456.03, 121.3, 2.6, 234.0
20210408102457.09, 121.3, 2.6, 234.0
20210408102458.16, 121.3, 2.6, 234.0
20210408102459.23, 121.3, 2.6, 241.0
20210408102500.3, 121.3, 2.6, 241.0
20210408102501.35, 121.3, 2.6, 234.0
20210408102502.41, 121.3, 2.6, 234.0
20210408102503.48, 121.3, 2.6, 236.0
20210408102504.56, 121.3, 2.6, 236.0
20210408102505.62, 121.3, 2.6, 237.0
20210408102506.7, 121.3, 2.6, 237.0
20210408102507.76, 121.3, 2.5, 237.0
20210408102508.82, 121.3, 2.5, 237.0
20210408102509.88, 121.3, 2.5, 236.0
20210408102510.94, 121.3, 2.5, 236.0
20210408102512.0, 121.3, 2.5, 236.0
20210408102513.05, 121.3, 2.5, 236.0
20210408102514.12, 121.4, 2.5, 238.0
20210408102515.19, 121.4, 2.5, 238.0
20210408102516.27, 121.4, 2.5, 239.0
20210408102517.35, 121.4, 2.5, 239.0
20210408102518.41, 121.4, 2.5, 239.0
20210408102519.49, 121.4, 2.5, 239.0
20210408102520.54, 121.3, 2.5, 234.0
20210408102521.61, 121.3, 2.5, 234.0
20210408102522.68, 121.3, 2.5, 239.0
20210408102523.75, 121.3, 2.5, 239.0
20210408102524.83, 121.3, 2.5, 237.0
20210408102525.9, 121.3, 2.5, 237.0
20210408102526.98, 121.3, 2.5, 237.0
20210408102528.04, 121.3, 2.5, 237.0
20210408102529.09, 121.3, 2.5, 234.0
20210408102530.16, 121.3, 2.5, 234.0
20210408102531.21, 121.3, 2.5, 236.0
20210408102532.29, 121.3, 2.5, 236.0
20210408102533.35, 121.3, 2.5, 239.0
20210408102534.42, 121.3, 2.5, 239.0
20210408102535.49, 121.3, 2.5, 238.0
20210408102536.56, 121.3, 2.5, 238.0
20210408102537.62, 121.3, 2.5, 237.0
20210408102538.82, 121.4, 2.5, 236.0
20210408102539.89, 121.4, 2.5, 236.0
20210408102540.95, 121.3, 2.5, 237.0
20210408102542.02, 121.3, 2.5, 237.0
20210408102543.09, 121.4, 2.5, 239.0
20210408102544.15, 121.4, 2.5, 239.0
20210408102545.21, 121.4, 2.5, 237.0
20210408102546.28, 121.4, 2.5, 237.0
20210408102547.35, 121.4, 2.5, 237.0
20210408102548.4, 121.4, 2.5, 237.0
20210408102549.47, 121.4, 2.5, 239.0
20210408102550.54, 121.4, 2.5, 239.0
20210408102551.61, 121.4, 2.5, 239.0
20210408102552.68, 121.4, 2.5, 239.0
20210408102553.74, 121.4, 2.5, 237.0
20210408102554.81, 121.4, 2.5, 237.0
20210408102555.88, 121.4, 2.5, 237.0
20210408102556.94, 121.4, 2.5, 237.0
20210408102557.99, 121.4, 2.5, 240.0
20210408102559.06, 121.4, 2.5, 240.0
20210408102600.12, 121.4, 2.5, 239.0
20210408102601.19, 121.4, 2.5, 239.0
20210408102602.26, 121.4, 2.5, 239.0
20210408102603.32, 121.4, 2.5, 239.0
20210408102604.37, 121.3, 2.5, 237.0
20210408102605.43, 121.3, 2.5, 237.0
20210408102606.48, 121.4, 2.5, 234.0
20210408102607.55, 121.4, 2.5, 234.0
20210408102608.62, 121.4, 2.6, 239.0
20210408102609.7, 121.4, 2.6, 239.0
20210408102610.75, 121.4, 2.6, 236.0
20210408102611.82, 121.4, 2.6, 236.0
20210408102612.88, 121.4, 2.6, 235.0
20210408102613.95, 121.4, 2.6, 235.0
20210408102615.02, 121.4, 2.6, 237.0
20210408102616.09, 121.4, 2.6, 237.0
20210408102617.16, 121.4, 2.6, 240.0
20210408102618.23, 121.4, 2.6, 240.0
20210408102619.3, 121.4, 2.6, 237.0
20210408102620.37, 121.4, 2.6, 237.0
20210408102621.43, 121.5, 2.6, 239.0
20210408102622.5, 121.5, 2.6, 239.0
20210408102623.57, 121.5, 2.6, 237.0
20210408102624.64, 121.5, 2.6, 237.0
20210408102625.71, 121.5, 2.6, 234.0
20210408102626.9, 121.4, 2.6, 237.0
20210408102627.96, 121.4, 2.6, 237.0
20210408102629.04, 121.4, 2.6, 240.0
20210408102630.1, 121.4, 2.6, 240.0
20210408102631.17, 121.4, 2.6, 234.0
20210408102632.23, 121.4, 2.6, 234.0
20210408102633.29, 121.4, 2.6, 236.0
20210408102634.34, 121.4, 2.6, 236.0
20210408102635.4, 121.3, 2.6, 237.0
20210408102636.45, 121.3, 2.6, 237.0
20210408102637.5, 121.4, 2.5, 234.0
20210408102638.57, 121.4, 2.5, 234.0
20210408102639.64, 121.3, 2.5, 235.0
20210408102640.7, 121.3, 2.5, 235.0
20210408102641.76, 121.4, 2.5, 238.0
20210408102642.84, 121.4, 2.5, 238.0
20210408102643.9, 121.3, 2.5, 237.0
20210408102644.97, 121.3, 2.5, 237.0
20210408102646.04, 121.3, 2.5, 233.0
20210408102647.1, 121.3, 2.5, 233.0
20210408102648.16, 121.3, 2.5, 238.0
20210408102649.23, 121.3, 2.5, 238.0
20210408102650.29, 121.3, 2.5, 237.0
20210408102651.36, 121.3, 2.5, 237.0
20210408102652.41, 121.3, 2.5, 237.0
20210408102653.48, 121.3, 2.5, 237.0
20210408102654.55, 121.4, 2.6, 237.0
20210408102655.62, 121.4, 2.6, 237.0
20210408102656.7, 121.4, 2.6, 236.0
20210408102657.77, 121.4, 2.6, 236.0
20210408102658.84, 121.4, 2.6, 239.0
20210408102659.91, 121.4, 2.6, 239.0
20210408102700.98, 121.4, 2.6, 236.0
20210408102702.05, 121.4, 2.6, 236.0
20210408102703.12, 121.4, 2.6, 236.0
20210408102704.2, 121.4, 2.6, 236.0
20210408102705.25, 121.4, 2.6, 241.0
20210408102706.33, 121.4, 2.6, 241.0
20210408102707.39, 121.4, 2.6, 236.0
20210408102708.46, 121.4, 2.6, 236.0
20210408102709.53, 121.4, 2.6, 240.0
20210408102710.6, 121.4, 2.6, 240.0
20210408102711.65, 121.4, 2.6, 239.0
20210408102712.71, 121.4, 2.6, 239.0
20210408102713.77, 121.4, 2.6, 239.0
20210408102714.84, 121.4, 2.6, 237.0
20210408102715.98, 121.4, 2.6, 237.0
20210408102717.05, 121.4, 2.6, 237.0
20210408102718.12, 121.4, 2.6, 237.0
20210408102719.18, 121.3, 2.6, 236.0
20210408102720.26, 121.3, 2.6, 236.0
20210408102721.31, 121.3, 2.6, 239.0
20210408102722.37, 121.3, 2.6, 239.0
20210408102723.44, 121.4, 2.5, 238.0
20210408102724.51, 121.4, 2.5, 238.0
20210408102725.57, 121.4, 2.5, 237.0
20210408102726.64, 121.4, 2.5, 237.0
20210408102727.71, 121.3, 2.5, 235.0
20210408102728.79, 121.3, 2.5, 235.0
20210408102729.86, 121.3, 2.5, 240.0
20210408102730.93, 121.3, 2.5, 240.0
20210408102732.0, 121.4, 2.5, 237.0
20210408102733.07, 121.4, 2.5, 237.0
20210408102734.12, 121.4, 2.5, 237.0
20210408102735.2, 121.4, 2.5, 237.0
20210408102736.25, 121.3, 2.5, 236.0
20210408102737.31, 121.3, 2.5, 236.0
20210408102738.36, 121.3, 2.5, 234.0
20210408102739.43, 121.3, 2.5, 234.0
20210408102740.5, 121.3, 2.5, 236.0
20210408102741.56, 121.3, 2.5, 236.0
20210408102742.62, 121.2, 2.5, 237.0
20210408102743.68, 121.2, 2.5, 237.0
20210408102744.74, 121.2, 2.5, 239.0
20210408102745.81, 121.2, 2.5, 239.0
20210408102746.88, 121.3, 2.5, 237.0
20210408102747.95, 121.3, 2.5, 237.0
20210408102749.01, 121.2, 2.5, 237.0
20210408102750.08, 121.2, 2.5, 237.0
20210408102751.14, 121.3, 2.5, 236.0
20210408102752.21, 121.3, 2.5, 236.0
20210408102753.28, 121.3, 2.5, 239.0
20210408102754.36, 121.3, 2.5, 239.0
20210408102755.43, 121.3, 2.5, 234.0
20210408102756.49, 121.3, 2.5, 234.0
20210408102757.55, 121.3, 2.5, 237.0
20210408102758.64, 121.3, 2.5, 237.0
20210408102759.71, 121.3, 2.5, 235.0
20210408102800.79, 121.3, 2.5, 239.0
20210408102801.93, 121.3, 2.5, 239.0
20210408102803.0, 121.3, 2.5, 234.0
20210408102804.07, 121.3, 2.5, 234.0
20210408102805.13, 121.3, 2.5, 239.0
20210408102806.21, 121.3, 2.5, 239.0
20210408102807.27, 121.3, 2.5, 238.0
20210408102808.36, 121.3, 2.5, 238.0
20210408102809.43, 121.3, 2.5, 236.0
20210408102810.51, 121.3, 2.5, 236.0
20210408102811.56, 121.3, 2.5, 237.0
20210408102812.63, 121.3, 2.5, 237.0
20210408102813.7, 121.3, 2.5, 236.0
20210408102814.77, 121.3, 2.5, 236.0
20210408102815.84, 121.3, 2.5, 236.0
20210408102816.91, 121.3, 2.5, 236.0
20210408102817.98, 121.3, 2.5, 237.0
20210408102819.05, 121.3, 2.5, 237.0
20210408102820.1, 121.3, 2.5, 236.0
20210408102821.16, 121.3, 2.5, 236.0
20210408102822.23, 121.3, 2.5, 238.0
20210408102823.3, 121.3, 2.5, 238.0
20210408102824.36, 121.5, 2.5, 239.0
20210408102825.43, 121.5, 2.5, 239.0
20210408102826.5, 121.5, 2.5, 237.0
20210408102827.57, 121.5, 2.5, 237.0
20210408102828.63, 121.5, 2.5, 234.0
20210408102829.71, 121.5, 2.5, 234.0
20210408102830.77, 121.5, 2.5, 235.0
20210408102831.83, 121.5, 2.5, 235.0
20210408102832.89, 121.5, 2.5, 237.0
20210408102833.95, 121.5, 2.5, 237.0
20210408102835.01, 121.5, 2.5, 236.0
20210408102836.08, 121.5, 2.5, 236.0
20210408102837.14, 121.5, 2.5, 239.0
20210408102838.21, 121.5, 2.5, 239.0
20210408102839.26, 121.4, 2.5, 236.0
20210408102840.35, 121.4, 2.5, 236.0
20210408102841.4, 121.4, 2.6, 236.0
20210408102842.47, 121.4, 2.6, 236.0
20210408102843.54, 121.4, 2.6, 239.0
20210408102844.61, 121.4, 2.6, 239.0
20210408102845.66, 121.4, 2.6, 239.0
20210408102846.83, 121.4, 2.6, 237.0
20210408102847.91, 121.4, 2.6, 237.0
20210408102848.98, 121.4, 2.6, 237.0
20210408102850.06, 121.4, 2.6, 237.0
20210408102851.11, 121.4, 2.6, 237.0
20210408102852.19, 121.4, 2.6, 237.0
20210408102853.27, 121.4, 2.6, 236.0
20210408102854.33, 121.4, 2.6, 236.0
20210408102855.4, 121.4, 2.6, 240.0
20210408102856.46, 121.4, 2.6, 240.0
20210408102857.52, 121.3, 2.6, 236.0
20210408102858.6, 121.3, 2.6, 236.0
20210408102859.65, 121.4, 2.6, 240.0
20210408102900.71, 121.4, 2.6, 240.0
20210408102901.77, 121.4, 2.6, 238.0
20210408102902.84, 121.4, 2.6, 238.0
20210408102903.9, 121.4, 2.6, 239.0
20210408102904.96, 121.4, 2.6, 239.0
20210408102906.01, 121.4, 2.6, 233.0
20210408102907.07, 121.4, 2.6, 233.0
20210408102908.13, 121.4, 2.6, 240.0
20210408102909.21, 121.4, 2.6, 240.0
20210408102910.27, 121.4, 2.6, 239.0
20210408102911.33, 121.4, 2.6, 239.0
20210408102912.4, 121.4, 2.5, 236.0
20210408102913.46, 121.4, 2.5, 236.0
20210408102914.54, 121.4, 2.5, 239.0
20210408102915.61, 121.4, 2.5, 239.0
20210408102916.66, 121.4, 2.5, 239.0
20210408102917.73, 121.4, 2.5, 239.0
20210408102918.81, 121.4, 2.5, 239.0
20210408102919.88, 121.4, 2.5, 239.0
20210408102920.94, 121.4, 2.5, 234.0
20210408102922.02, 121.4, 2.5, 234.0
20210408102923.09, 121.4, 2.5, 239.0
20210408102924.16, 121.4, 2.5, 239.0
20210408102925.23, 121.4, 2.5, 241.0
20210408102926.3, 121.4, 2.5, 241.0
20210408102927.36, 121.4, 2.6, 235.0
20210408102928.44, 121.4, 2.6, 235.0
20210408102929.52, 121.4, 2.6, 234.0
20210408102930.59, 121.4, 2.6, 234.0
20210408102931.66, 121.4, 2.6, 238.0
20210408102932.72, 121.4, 2.6, 238.0
20210408102933.88, 121.4, 2.6, 238.0
20210408102934.95, 121.4, 2.6, 238.0
20210408102936.0, 121.4, 2.6, 238.0
20210408102937.05, 121.3, 2.6, 237.0
20210408102938.14, 121.3, 2.6, 237.0
20210408102939.21, 121.3, 2.6, 237.0
20210408102940.27, 121.3, 2.6, 237.0
20210408102941.32, 121.3, 2.6, 241.0
20210408102942.39, 121.3, 2.6, 241.0
20210408102943.45, 121.3, 2.6, 239.0
20210408102944.52, 121.3, 2.6, 239.0
20210408102945.58, 121.4, 2.6, 237.0
20210408102946.64, 121.4, 2.6, 237.0
20210408102947.71, 121.3, 2.6, 235.0
20210408102948.78, 121.3, 2.6, 235.0
20210408102949.86, 121.3, 2.6, 234.0
20210408102950.94, 121.3, 2.6, 234.0
20210408102952.0, 121.3, 2.6, 237.0
20210408102953.09, 121.3, 2.6, 237.0
20210408102954.15, 121.3, 2.6, 237.0
20210408102955.23, 121.3, 2.6, 237.0
20210408102956.31, 121.4, 2.6, 236.0
20210408102957.38, 121.4, 2.6, 236.0
20210408102958.45, 121.4, 2.5, 237.0
20210408102959.51, 121.4, 2.5, 237.0
20210408103000.58, 121.3, 2.5, 237.0
20210408103001.65, 121.3, 2.5, 237.0
20210408103002.72, 121.4, 2.5, 238.0
20210408103003.81, 121.4, 2.5, 238.0
20210408103004.88, 121.4, 2.5, 239.0
20210408103005.95, 121.4, 2.5, 239.0
20210408103007.01, 121.4, 2.5, 235.0
20210408103008.1, 121.4, 2.5, 235.0
20210408103009.19, 121.4, 2.5, 237.0
20210408103010.26, 121.4, 2.5, 237.0
20210408103011.34, 121.4, 2.5, 239.0
20210408103012.39, 121.4, 2.5, 239.0
20210408103013.45, 121.4, 2.5, 239.0
20210408103014.52, 121.4, 2.5, 239.0
20210408103015.58, 121.5, 2.5, 236.0
20210408103016.64, 121.5, 2.5, 236.0
20210408103017.71, 121.5, 2.5, 239.0
20210408103018.79, 121.5, 2.5, 239.0
20210408103019.85, 121.4, 2.5, 235.0
20210408103020.93, 121.4, 2.5, 235.0
20210408103021.99, 121.5, 2.5, 240.0
20210408103023.07, 121.5, 2.5, 239.0
20210408103024.21, 121.5, 2.5, 239.0
20210408103025.3, 121.5, 2.5, 236.0
20210408103026.39, 121.5, 2.5, 236.0
20210408103027.45, 121.5, 2.5, 234.0
20210408103028.52, 121.5, 2.5, 234.0
20210408103029.59, 121.4, 2.5, 236.0
20210408103030.66, 121.4, 2.5, 236.0
20210408103031.72, 121.5, 2.5, 236.0
20210408103032.79, 121.5, 2.5, 236.0
20210408103033.85, 121.5, 2.5, 239.0
20210408103034.91, 121.5, 2.5, 239.0
20210408103035.96, 121.5, 2.5, 239.0
20210408103037.04, 121.5, 2.5, 239.0
20210408103038.1, 121.5, 2.5, 238.0
20210408103039.18, 121.5, 2.5, 238.0
20210408103040.25, 121.4, 2.5, 239.0
20210408103041.32, 121.4, 2.5, 239.0
20210408103042.4, 121.4, 2.5, 237.0
20210408103043.46, 121.4, 2.5, 237.0
20210408103044.54, 121.4, 2.5, 235.0
20210408103045.6, 121.4, 2.5, 235.0
20210408103046.67, 121.4, 2.5, 238.0
20210408103047.73, 121.4, 2.5, 238.0
20210408103048.79, 121.4, 2.5, 235.0
20210408103049.86, 121.4, 2.5, 235.0
20210408103050.93, 121.4, 2.5, 237.0
20210408103052.0, 121.4, 2.5, 237.0
20210408103053.09, 121.4, 2.5, 236.0
20210408103054.16, 121.4, 2.5, 236.0
20210408103055.24, 121.4, 2.5, 238.0
20210408103056.31, 121.4, 2.5, 238.0
20210408103057.39, 121.5, 2.5, 237.0
20210408103058.48, 121.5, 2.5, 237.0
20210408103059.55, 121.4, 2.6, 239.0
20210408103100.63, 121.4, 2.6, 239.0
20210408103101.7, 121.4, 2.6, 234.0
20210408103102.77, 121.4, 2.6, 234.0
20210408103103.92, 121.3, 2.6, 239.0
20210408103105.0, 121.4, 2.6, 239.0
20210408103106.07, 121.4, 2.6, 239.0
20210408103107.15, 121.3, 2.6, 232.0
20210408103108.23, 121.3, 2.6, 232.0
20210408103109.29, 121.3, 2.6, 239.0
20210408103110.37, 121.3, 2.6, 239.0
20210408103111.43, 121.3, 2.6, 239.0
20210408103112.52, 121.3, 2.6, 239.0
20210408103113.61, 121.4, 2.6, 234.0
20210408103114.69, 121.4, 2.6, 234.0
20210408103115.76, 121.4, 2.6, 240.0
20210408103116.83, 121.4, 2.6, 240.0
20210408103117.89, 121.4, 2.6, 238.0
20210408103118.97, 121.4, 2.6, 238.0
20210408103120.04, 121.3, 2.6, 237.0
20210408103121.12, 121.3, 2.6, 237.0
20210408103122.19, 121.4, 2.6, 235.0
20210408103123.27, 121.4, 2.6, 235.0
20210408103124.32, 121.3, 2.6, 239.0
20210408103125.4, 121.3, 2.6, 239.0
20210408103126.48, 121.3, 2.6, 238.0
20210408103127.55, 121.3, 2.6, 238.0
20210408103128.61, 121.3, 2.5, 240.0
20210408103129.69, 121.3, 2.5, 240.0
20210408103130.76, 121.4, 2.5, 240.0
20210408103131.81, 121.4, 2.5, 240.0
20210408103132.88, 121.4, 2.5, 240.0
20210408103133.95, 121.4, 2.5, 240.0
20210408103135.02, 121.4, 2.5, 238.0
20210408103136.08, 121.4, 2.5, 238.0
20210408103137.15, 121.5, 2.5, 239.0
20210408103138.22, 121.5, 2.5, 239.0
20210408103139.29, 121.4, 2.5, 237.0
20210408103140.38, 121.4, 2.5, 237.0
20210408103141.45, 121.4, 2.5, 237.0
20210408103142.63, 121.4, 2.6, 234.0
20210408103143.7, 121.4, 2.6, 234.0
20210408103144.77, 121.4, 2.6, 237.0
20210408103145.84, 121.4, 2.6, 237.0
20210408103146.89, 121.5, 2.6, 240.0
20210408103147.97, 121.5, 2.6, 240.0
20210408103149.04, 121.5, 2.6, 239.0
20210408103150.11, 121.5, 2.6, 239.0
20210408103151.18, 121.5, 2.6, 236.0
20210408103152.26, 121.5, 2.6, 236.0
20210408103153.33, 121.5, 2.6, 239.0
20210408103154.38, 121.5, 2.6, 239.0
20210408103155.46, 121.5, 2.6, 238.0
20210408103156.51, 121.5, 2.6, 238.0
20210408103157.58, 121.4, 2.6, 241.0
20210408103158.66, 121.4, 2.6, 241.0
20210408103159.72, 121.4, 2.6, 239.0
20210408103200.79, 121.4, 2.6, 239.0
20210408103201.84, 121.4, 2.6, 239.0
20210408103202.93, 121.4, 2.6, 239.0
20210408103204.0, 121.4, 2.6, 234.0
20210408103205.08, 121.4, 2.6, 234.0
20210408103206.16, 121.4, 2.6, 237.0
20210408103207.22, 121.4, 2.6, 237.0
20210408103208.29, 121.4, 2.6, 237.0
20210408103209.36, 121.4, 2.6, 237.0
20210408103210.43, 121.4, 2.6, 237.0
20210408103211.5, 121.4, 2.6, 237.0
20210408103212.57, 121.4, 2.6, 238.0
20210408103213.64, 121.4, 2.6, 238.0
20210408103214.72, 121.4, 2.5, 234.0
20210408103215.8, 121.4, 2.5, 234.0
20210408103216.84, 121.4, 2.5, 239.0
20210408103217.91, 121.4, 2.5, 239.0
20210408103218.98, 121.4, 2.5, 237.0
20210408103220.05, 121.4, 2.5, 237.0
20210408103221.11, 121.5, 2.5, 237.0
20210408103222.18, 121.5, 2.5, 237.0
20210408103223.25, 121.4, 2.5, 239.0
