time,voltage,current,power
20210331133239.71, 121.5, 2.6, 237.0
20210331133240.79, 121.6, 2.6, 238.0
20210331133241.88, 121.6, 2.6, 238.0
20210331133242.95, 121.6, 2.6, 238.0
20210331133244.02, 121.6, 2.6, 238.0
20210331133245.09, 121.6, 2.6, 235.0
20210331133246.15, 121.6, 2.6, 235.0
20210331133247.21, 121.6, 2.6, 238.0
20210331133248.29, 121.6, 2.6, 238.0
20210331133249.34, 121.6, 2.6, 239.0
20210331133250.41, 121.6, 2.6, 239.0
20210331133251.5, 121.6, 2.6, 242.0
20210331133252.57, 121.6, 2.6, 242.0
20210331133253.65, 121.6, 2.6, 238.0
20210331133254.73, 121.6, 2.6, 238.0
20210331133255.79, 121.6, 2.6, 240.0
20210331133256.87, 121.6, 2.6, 240.0
20210331133257.94, 121.5, 2.6, 236.0
20210331133259.02, 121.5, 2.6, 236.0
20210331133300.11, 121.6, 2.6, 239.0
20210331133301.19, 121.6, 2.6, 239.0
20210331133302.27, 121.5, 2.6, 234.0
20210331133303.35, 121.5, 2.6, 234.0
20210331133304.41, 121.5, 2.6, 239.0
20210331133305.49, 121.5, 2.6, 239.0
20210331133306.55, 121.5, 2.5, 237.0
20210331133307.63, 121.5, 2.5, 237.0
20210331133308.72, 121.5, 2.5, 240.0
20210331133309.79, 121.5, 2.5, 238.0
20210331133310.93, 121.5, 2.5, 238.0
20210331133312.0, 121.5, 2.5, 239.0
20210331133313.09, 121.5, 2.5, 239.0
20210331133314.16, 121.5, 2.5, 237.0
20210331133315.24, 121.5, 2.5, 237.0
20210331133316.32, 121.5, 2.5, 240.0
20210331133317.39, 121.5, 2.5, 240.0
20210331133318.46, 121.5, 2.5, 236.0
20210331133319.54, 121.5, 2.5, 236.0
20210331133320.6, 121.6, 2.6, 239.0
20210331133321.68, 121.6, 2.6, 239.0
20210331133322.77, 121.6, 2.6, 237.0
20210331133323.86, 121.6, 2.6, 237.0
20210331133324.92, 121.6, 2.6, 238.0
20210331133326.01, 121.6, 2.6, 238.0
20210331133327.07, 121.6, 2.6, 237.0
20210331133328.15, 121.6, 2.6, 237.0
20210331133329.21, 121.6, 2.6, 236.0
20210331133330.29, 121.6, 2.6, 236.0
20210331133331.36, 121.6, 2.6, 240.0
20210331133332.43, 121.6, 2.6, 240.0
20210331133333.51, 121.6, 2.6, 239.0
20210331133334.6, 121.6, 2.6, 239.0
20210331133335.68, 121.6, 2.6, 238.0
20210331133336.76, 121.6, 2.6, 238.0
20210331133337.84, 121.6, 2.6, 236.0
20210331133338.93, 121.6, 2.6, 236.0
20210331133339.98, 121.5, 2.6, 235.0
20210331133341.07, 121.5, 2.6, 235.0
20210331133342.15, 121.5, 2.6, 237.0
20210331133343.23, 121.5, 2.6, 237.0
20210331133344.3, 121.6, 2.6, 237.0
20210331133345.48, 121.5, 2.6, 236.0
20210331133346.54, 121.5, 2.6, 236.0
20210331133347.6, 121.4, 2.6, 238.0
20210331133348.68, 121.4, 2.6, 238.0
20210331133349.75, 121.4, 2.6, 237.0
20210331133350.84, 121.4, 2.6, 237.0
20210331133351.92, 121.5, 2.5, 240.0
20210331133353.0, 121.5, 2.5, 240.0
20210331133354.08, 121.4, 2.5, 237.0
20210331133355.16, 121.4, 2.5, 237.0
20210331133356.23, 121.5, 2.5, 239.0
20210331133357.31, 121.5, 2.5, 239.0
20210331133358.38, 121.5, 2.5, 236.0
20210331133359.46, 121.5, 2.5, 236.0
20210331133400.54, 121.5, 2.5, 239.0
20210331133401.61, 121.5, 2.5, 239.0
20210331133402.68, 121.5, 2.5, 236.0
20210331133403.77, 121.5, 2.5, 236.0
20210331133404.84, 121.5, 2.5, 236.0
20210331133405.93, 121.5, 2.5, 236.0
20210331133407.01, 121.6, 2.6, 239.0
20210331133408.07, 121.6, 2.6, 239.0
20210331133409.15, 121.6, 2.6, 241.0
20210331133410.23, 121.6, 2.6, 241.0
20210331133411.31, 121.5, 2.6, 239.0
20210331133412.39, 121.5, 2.6, 239.0
20210331133413.46, 121.6, 2.6, 238.0
20210331133414.54, 121.6, 2.6, 238.0
20210331133415.61, 121.6, 2.6, 239.0
20210331133416.69, 121.6, 2.6, 239.0
20210331133417.75, 121.6, 2.6, 240.0
20210331133418.94, 121.5, 2.6, 236.0
20210331133420.01, 121.5, 2.6, 236.0
20210331133421.08, 121.5, 2.5, 239.0
20210331133422.16, 121.5, 2.5, 239.0
20210331133423.21, 121.5, 2.5, 236.0
20210331133424.29, 121.5, 2.5, 236.0
20210331133425.37, 121.5, 2.5, 239.0
20210331133426.45, 121.5, 2.5, 239.0
20210331133427.52, 121.6, 2.5, 237.0
20210331133428.61, 121.6, 2.5, 237.0
20210331133429.68, 121.5, 2.5, 239.0
20210331133430.77, 121.5, 2.5, 239.0
20210331133431.84, 121.6, 2.5, 240.0
20210331133432.93, 121.6, 2.5, 240.0
20210331133434.0, 121.6, 2.5, 237.0
20210331133435.09, 121.6, 2.5, 237.0
20210331133436.16, 121.5, 2.5, 239.0
20210331133437.24, 121.5, 2.5, 239.0
20210331133438.33, 121.6, 2.6, 239.0
20210331133439.42, 121.6, 2.6, 239.0
20210331133440.5, 121.5, 2.6, 240.0
20210331133441.57, 121.5, 2.6, 240.0
20210331133442.64, 121.5, 2.6, 236.0
20210331133443.71, 121.5, 2.6, 236.0
20210331133444.78, 121.5, 2.6, 238.0
20210331133445.85, 121.5, 2.6, 238.0
20210331133446.92, 121.5, 2.6, 237.0
20210331133448.01, 121.5, 2.6, 237.0
20210331133449.1, 121.5, 2.6, 238.0
20210331133450.17, 121.5, 2.6, 238.0
20210331133451.23, 121.5, 2.6, 239.0
20210331133452.31, 121.5, 2.6, 239.0
20210331133453.39, 121.5, 2.6, 236.0
20210331133454.46, 121.5, 2.6, 242.0
20210331133455.62, 121.5, 2.6, 242.0
20210331133456.69, 121.4, 2.6, 238.0
20210331133457.77, 121.4, 2.6, 238.0
20210331133458.84, 121.4, 2.6, 235.0
20210331133459.91, 121.4, 2.6, 235.0
20210331133500.99, 121.5, 2.6, 237.0
20210331133502.06, 121.5, 2.6, 237.0
20210331133503.13, 121.5, 2.6, 234.0
20210331133504.22, 121.5, 2.6, 234.0
20210331133505.28, 121.4, 2.6, 235.0
20210331133506.35, 121.4, 2.6, 235.0
20210331133507.42, 121.4, 2.7, 235.0
20210331133508.5, 121.4, 2.7, 235.0
20210331133509.56, 121.5, 2.7, 239.0
20210331133510.62, 121.5, 2.7, 239.0
20210331133511.69, 121.5, 2.7, 240.0
20210331133512.77, 121.5, 2.7, 240.0
20210331133513.83, 121.5, 2.7, 236.0
20210331133514.91, 121.5, 2.7, 236.0
20210331133515.97, 121.4, 2.7, 236.0
20210331133517.04, 121.4, 2.7, 236.0
20210331133518.1, 121.4, 2.7, 239.0
20210331133519.18, 121.4, 2.7, 239.0
20210331133520.25, 121.4, 2.7, 240.0
20210331133521.32, 121.4, 2.7, 240.0
20210331133522.38, 121.4, 2.5, 238.0
20210331133523.44, 121.4, 2.5, 238.0
20210331133524.5, 121.4, 2.5, 237.0
20210331133525.58, 121.4, 2.5, 237.0
20210331133526.64, 121.4, 2.5, 234.0
20210331133527.71, 121.4, 2.5, 234.0
20210331133528.77, 121.4, 2.5, 238.0
20210331133529.85, 121.4, 2.5, 238.0
20210331133530.91, 121.4, 2.5, 240.0
20210331133531.97, 121.4, 2.5, 240.0
20210331133533.04, 121.4, 2.5, 236.0
20210331133534.11, 121.4, 2.5, 236.0
20210331133535.18, 121.4, 2.5, 237.0
20210331133536.26, 121.4, 2.5, 237.0
20210331133537.32, 121.5, 2.5, 239.0
20210331133538.4, 121.5, 2.5, 241.0
20210331133539.56, 121.5, 2.5, 241.0
20210331133540.63, 121.5, 2.5, 238.0
20210331133541.7, 121.5, 2.5, 238.0
20210331133542.77, 121.5, 2.5, 239.0
20210331133543.85, 121.5, 2.5, 239.0
20210331133544.92, 121.5, 2.5, 238.0
20210331133546.01, 121.5, 2.5, 238.0
20210331133547.09, 121.5, 2.5, 237.0
20210331133548.16, 121.5, 2.5, 237.0
20210331133549.23, 121.5, 2.5, 237.0
20210331133550.31, 121.5, 2.5, 237.0
20210331133551.39, 121.6, 2.5, 242.0
20210331133552.46, 121.6, 2.5, 242.0
20210331133553.54, 121.6, 2.6, 237.0
20210331133554.61, 121.6, 2.6, 237.0
20210331133555.67, 121.5, 2.6, 236.0
20210331133556.75, 121.5, 2.6, 236.0
20210331133557.81, 121.6, 2.6, 239.0
20210331133558.88, 121.6, 2.6, 239.0
20210331133559.96, 121.3, 2.6, 232.0
20210331133601.05, 121.3, 2.6, 232.0
20210331133602.12, 121.5, 2.6, 236.0
20210331133603.21, 121.5, 2.6, 236.0
20210331133604.27, 121.4, 2.6, 238.0
20210331133605.35, 121.4, 2.6, 238.0
20210331133606.42, 121.5, 2.6, 235.0
20210331133607.49, 121.5, 2.6, 235.0
20210331133608.56, 121.5, 2.5, 240.0
20210331133609.65, 121.5, 2.5, 240.0
20210331133610.71, 121.5, 2.5, 238.0
20210331133611.79, 121.5, 2.5, 238.0
20210331133612.85, 121.5, 2.5, 239.0
20210331133613.91, 121.5, 2.5, 239.0
20210331133614.98, 121.6, 2.5, 236.0
20210331133616.07, 121.6, 2.5, 236.0
20210331133617.14, 121.6, 2.5, 236.0
20210331133618.22, 121.6, 2.5, 239.0
20210331133619.38, 121.6, 2.5, 239.0
20210331133620.44, 121.6, 2.5, 241.0
20210331133621.52, 121.6, 2.5, 241.0
20210331133622.59, 121.6, 2.6, 237.0
20210331133623.66, 121.6, 2.6, 237.0
20210331133624.73, 121.5, 2.6, 237.0
20210331133625.82, 121.5, 2.6, 237.0
20210331133626.88, 121.5, 2.6, 236.0
20210331133627.96, 121.5, 2.6, 236.0
20210331133629.04, 121.5, 2.6, 237.0
20210331133630.12, 121.5, 2.6, 237.0
20210331133631.18, 121.5, 2.6, 237.0
20210331133632.24, 121.5, 2.6, 237.0
20210331133633.32, 121.6, 2.6, 240.0
20210331133634.39, 121.6, 2.6, 240.0
20210331133635.49, 121.6, 2.6, 239.0
20210331133636.57, 121.6, 2.6, 239.0
20210331133637.64, 121.6, 2.6, 237.0
20210331133638.71, 121.6, 2.6, 237.0
20210331133639.78, 121.6, 2.5, 237.0
20210331133640.85, 121.6, 2.5, 237.0
20210331133641.93, 121.6, 2.5, 239.0
20210331133643.02, 121.6, 2.5, 239.0
20210331133644.09, 121.6, 2.5, 239.0
20210331133645.16, 121.6, 2.5, 239.0
20210331133646.22, 121.6, 2.5, 239.0
20210331133647.3, 121.6, 2.5, 239.0
20210331133648.37, 121.5, 2.5, 238.0
20210331133649.46, 121.5, 2.5, 238.0
20210331133650.53, 121.5, 2.5, 236.0
20210331133651.61, 121.5, 2.5, 236.0
20210331133652.68, 121.5, 2.5, 240.0
20210331133653.75, 121.5, 2.5, 240.0
20210331133654.82, 121.5, 2.5, 239.0
20210331133655.9, 121.5, 2.5, 234.0
20210331133657.06, 121.5, 2.5, 234.0
20210331133658.14, 121.5, 2.5, 240.0
20210331133659.23, 121.5, 2.5, 240.0
20210331133700.31, 121.5, 2.5, 242.0
20210331133701.39, 121.5, 2.5, 242.0
20210331133702.45, 121.5, 2.5, 236.0
20210331133703.53, 121.5, 2.5, 236.0
20210331133704.59, 121.5, 2.5, 237.0
20210331133705.66, 121.5, 2.5, 237.0
20210331133706.74, 121.5, 2.5, 240.0
20210331133707.82, 121.5, 2.5, 240.0
20210331133708.89, 121.5, 2.6, 241.0
20210331133709.97, 121.5, 2.6, 241.0
20210331133711.03, 121.5, 2.6, 239.0
20210331133712.1, 121.5, 2.6, 239.0
20210331133713.18, 121.5, 2.6, 239.0
20210331133714.26, 121.5, 2.6, 239.0
20210331133715.33, 121.5, 2.6, 241.0
20210331133716.41, 121.5, 2.6, 241.0
20210331133717.48, 121.5, 2.6, 238.0
20210331133718.55, 121.5, 2.6, 238.0
20210331133719.63, 121.5, 2.6, 236.0
20210331133720.7, 121.5, 2.6, 236.0
20210331133721.77, 121.5, 2.6, 236.0
20210331133722.84, 121.5, 2.6, 236.0
20210331133723.93, 121.5, 2.5, 239.0
20210331133725.0, 121.5, 2.5, 239.0
20210331133726.08, 121.5, 2.5, 238.0
20210331133727.15, 121.5, 2.5, 238.0
20210331133728.23, 121.5, 2.5, 239.0
20210331133729.3, 121.5, 2.5, 239.0
20210331133730.38, 121.5, 2.5, 236.0
20210331133731.45, 121.5, 2.5, 238.0
20210331133732.61, 121.5, 2.5, 238.0
20210331133733.7, 121.5, 2.5, 234.0
20210331133734.79, 121.5, 2.5, 234.0
20210331133735.86, 121.6, 2.5, 240.0
20210331133736.94, 121.6, 2.5, 240.0
20210331133737.99, 121.5, 2.5, 239.0
20210331133739.07, 121.5, 2.5, 239.0
20210331133740.14, 121.6, 2.6, 241.0
20210331133741.22, 121.6, 2.6, 241.0
20210331133742.3, 121.6, 2.6, 236.0
20210331133743.38, 121.6, 2.6, 236.0
20210331133744.44, 121.7, 2.6, 239.0
20210331133745.51, 121.7, 2.6, 239.0
20210331133746.57, 121.6, 2.6, 237.0
20210331133747.66, 121.6, 2.6, 237.0
20210331133748.73, 121.6, 2.6, 238.0
20210331133749.81, 121.6, 2.6, 238.0
20210331133750.88, 121.6, 2.6, 234.0
20210331133751.96, 121.6, 2.6, 234.0
20210331133753.02, 121.6, 2.6, 240.0
20210331133754.1, 121.6, 2.6, 240.0
20210331133755.16, 121.6, 2.4000000000000004, 238.0
20210331133756.23, 121.6, 2.4000000000000004, 238.0
20210331133757.31, 121.6, 2.4000000000000004, 237.0
20210331133758.38, 121.6, 2.4000000000000004, 237.0
20210331133759.44, 121.6, 2.4000000000000004, 241.0
20210331133800.52, 121.6, 2.4000000000000004, 241.0
20210331133801.58, 121.5, 2.4000000000000004, 239.0
20210331133802.66, 121.5, 2.4000000000000004, 239.0
20210331133803.73, 121.5, 2.4000000000000004, 239.0
20210331133804.81, 121.5, 2.4000000000000004, 239.0
20210331133805.89, 121.5, 2.4000000000000004, 235.0
20210331133806.97, 121.5, 2.4000000000000004, 235.0
20210331133808.05, 121.6, 2.4000000000000004, 236.0
20210331133809.24, 121.5, 2.6, 237.0
20210331133810.32, 121.5, 2.6, 237.0
20210331133811.38, 121.5, 2.6, 238.0
20210331133812.44, 121.5, 2.6, 238.0
20210331133813.51, 121.5, 2.6, 236.0
20210331133814.59, 121.5, 2.6, 236.0
20210331133815.64, 121.5, 2.6, 242.0
20210331133816.72, 121.5, 2.6, 242.0
20210331133817.78, 121.5, 2.6, 238.0
20210331133818.84, 121.5, 2.6, 238.0
20210331133819.9, 121.5, 2.6, 238.0
20210331133820.96, 121.5, 2.6, 238.0
20210331133822.02, 121.6, 2.6, 238.0
20210331133823.11, 121.6, 2.6, 238.0
20210331133824.18, 121.5, 2.6, 240.0
20210331133825.26, 121.5, 2.6, 240.0
20210331133826.33, 121.5, 2.5, 236.0
20210331133827.4, 121.5, 2.5, 236.0
20210331133828.46, 121.6, 2.5, 236.0
20210331133829.52, 121.6, 2.5, 236.0
20210331133830.59, 121.5, 2.5, 239.0
20210331133831.68, 121.5, 2.5, 239.0
20210331133832.75, 121.6, 2.5, 239.0
20210331133833.83, 121.6, 2.5, 239.0
20210331133834.89, 121.6, 2.5, 238.0
20210331133835.98, 121.6, 2.5, 238.0
20210331133837.05, 121.6, 2.5, 239.0
20210331133838.14, 121.6, 2.5, 239.0
20210331133839.21, 121.6, 2.5, 239.0
20210331133840.3, 121.6, 2.5, 239.0
20210331133841.39, 121.5, 2.5, 235.0
20210331133842.48, 121.5, 2.5, 235.0
20210331133843.56, 121.5, 2.5, 236.0
20210331133844.64, 121.5, 2.5, 236.0
20210331133845.7, 121.6, 2.5, 238.0
20210331133846.88, 121.6, 2.5, 234.0
20210331133847.97, 121.6, 2.5, 234.0
20210331133849.04, 121.6, 2.5, 239.0
20210331133850.12, 121.6, 2.5, 239.0
20210331133851.18, 121.6, 2.5, 239.0
20210331133852.25, 121.6, 2.5, 239.0
20210331133853.32, 121.6, 2.5, 236.0
20210331133854.39, 121.6, 2.5, 236.0
20210331133855.46, 121.6, 2.5, 240.0
20210331133856.55, 121.6, 2.5, 240.0
20210331133857.63, 121.7, 2.5, 238.0
20210331133858.72, 121.7, 2.5, 238.0
20210331133859.79, 121.7, 2.5, 241.0
20210331133900.87, 121.7, 2.5, 241.0
20210331133901.95, 121.7, 2.5, 238.0
20210331133903.03, 121.7, 2.5, 238.0
20210331133904.11, 121.6, 2.5, 237.0
20210331133905.18, 121.6, 2.5, 237.0
20210331133906.25, 121.6, 2.5, 238.0
20210331133907.33, 121.6, 2.5, 238.0
20210331133908.4, 121.5, 2.5, 239.0
20210331133909.48, 121.5, 2.5, 239.0
20210331133910.55, 121.6, 2.5, 239.0
20210331133911.62, 121.6, 2.5, 239.0
20210331133912.7, 121.6, 2.5, 237.0
20210331133913.77, 121.6, 2.5, 237.0
20210331133914.84, 121.7, 2.5, 240.0
20210331133915.93, 121.7, 2.5, 240.0
20210331133916.99, 121.6, 2.5, 238.0
20210331133918.05, 121.6, 2.5, 238.0
20210331133919.13, 121.6, 2.5, 238.0
20210331133920.19, 121.6, 2.5, 238.0
20210331133921.26, 121.7, 2.5, 234.0
20210331133922.34, 121.7, 2.5, 237.0
20210331133923.49, 121.7, 2.5, 237.0
20210331133924.55, 121.6, 2.5, 239.0
20210331133925.62, 121.6, 2.5, 239.0
20210331133926.68, 121.6, 2.6, 239.0
20210331133927.75, 121.6, 2.6, 239.0
20210331133928.83, 121.7, 2.6, 239.0
20210331133929.91, 121.7, 2.6, 239.0
20210331133931.0, 121.7, 2.6, 244.0
20210331133932.09, 121.7, 2.6, 244.0
20210331133933.16, 121.8, 2.6, 240.0
20210331133934.24, 121.8, 2.6, 240.0
20210331133935.3, 121.8, 2.6, 241.0
20210331133936.38, 121.8, 2.6, 241.0
20210331133937.45, 121.7, 2.6, 238.0
20210331133938.52, 121.7, 2.6, 238.0
20210331133939.59, 121.8, 2.6, 240.0
20210331133940.66, 121.8, 2.6, 240.0
20210331133941.73, 121.8, 2.7, 242.0
20210331133942.8, 121.8, 2.7, 242.0
20210331133943.88, 121.8, 2.7, 238.0
20210331133944.96, 121.8, 2.7, 238.0
20210331133946.03, 121.8, 2.7, 237.0
20210331133947.12, 121.8, 2.7, 237.0
20210331133948.19, 121.8, 2.7, 240.0
20210331133949.27, 121.8, 2.7, 240.0
20210331133950.34, 121.8, 2.7, 239.0
20210331133951.42, 121.8, 2.7, 239.0
20210331133952.48, 121.8, 2.7, 237.0
20210331133953.55, 121.8, 2.7, 237.0
20210331133954.62, 121.7, 2.7, 239.0
20210331133955.7, 121.7, 2.7, 239.0
20210331133956.78, 121.7, 2.5, 238.0
20210331133957.85, 121.7, 2.5, 238.0
20210331133958.91, 121.7, 2.5, 236.0
20210331133959.98, 121.7, 2.5, 236.0
20210331134001.06, 121.7, 2.5, 241.0
20210331134002.24, 121.7, 2.5, 240.0
20210331134003.32, 121.7, 2.5, 240.0
20210331134004.38, 121.7, 2.5, 239.0
20210331134005.47, 121.7, 2.5, 239.0
20210331134006.54, 121.7, 2.5, 239.0
20210331134007.63, 121.7, 2.5, 239.0
20210331134008.7, 121.7, 2.5, 237.0
20210331134009.77, 121.7, 2.5, 237.0
20210331134010.84, 121.7, 2.5, 239.0
20210331134011.91, 121.7, 2.5, 239.0
20210331134013.0, 121.7, 2.7, 236.0
20210331134014.07, 121.7, 2.7, 236.0
20210331134015.15, 121.7, 2.7, 239.0
20210331134016.23, 121.7, 2.7, 239.0
20210331134017.29, 121.7, 2.7, 240.0
20210331134018.35, 121.7, 2.7, 240.0
20210331134019.41, 121.7, 2.7, 236.0
20210331134020.48, 121.7, 2.7, 236.0
20210331134021.55, 121.8, 2.7, 238.0
20210331134022.62, 121.8, 2.7, 238.0
20210331134023.68, 121.8, 2.7, 240.0
20210331134024.75, 121.8, 2.7, 240.0
20210331134025.82, 121.7, 2.7, 239.0
20210331134026.89, 121.7, 2.7, 239.0
20210331134027.96, 121.8, 2.5, 239.0
20210331134029.04, 121.8, 2.5, 239.0
20210331134030.11, 121.8, 2.5, 239.0
20210331134031.18, 121.8, 2.5, 239.0
20210331134032.25, 121.7, 2.5, 242.0
20210331134033.33, 121.7, 2.5, 242.0
20210331134034.39, 121.7, 2.5, 238.0
20210331134035.46, 121.7, 2.5, 238.0
20210331134036.53, 121.7, 2.5, 237.0
20210331134037.61, 121.7, 2.5, 237.0
20210331134038.66, 121.7, 2.5, 242.0
20210331134039.73, 121.7, 2.5, 242.0
20210331134040.81, 121.7, 2.5, 242.0
20210331134042.01, 121.7, 2.6, 239.0
20210331134043.09, 121.7, 2.6, 239.0
20210331134044.16, 121.7, 2.6, 235.0
20210331134045.23, 121.7, 2.6, 235.0
20210331134046.31, 121.7, 2.6, 234.0
20210331134047.39, 121.7, 2.6, 234.0
20210331134048.45, 121.7, 2.6, 239.0
20210331134049.52, 121.7, 2.6, 239.0
20210331134050.59, 121.7, 2.6, 237.0
20210331134051.66, 121.7, 2.6, 237.0
20210331134052.73, 121.7, 2.6, 242.0
20210331134053.79, 121.7, 2.6, 242.0
20210331134054.87, 121.7, 2.6, 237.0
20210331134055.95, 121.7, 2.6, 237.0
20210331134057.01, 121.7, 2.6, 236.0
20210331134058.11, 121.7, 2.6, 236.0
20210331134059.18, 121.7, 2.6, 236.0
20210331134100.27, 121.7, 2.6, 236.0
20210331134101.33, 121.7, 2.6, 238.0
20210331134102.39, 121.7, 2.6, 238.0
20210331134103.47, 121.7, 2.6, 242.0
20210331134104.55, 121.7, 2.6, 242.0
20210331134105.6, 121.7, 2.6, 237.0
20210331134106.68, 121.7, 2.6, 237.0
20210331134107.74, 121.8, 2.6, 240.0
20210331134108.82, 121.8, 2.6, 240.0
20210331134109.89, 121.8, 2.6, 239.0
20210331134110.96, 121.8, 2.6, 239.0
20210331134112.03, 121.7, 2.6, 240.0
20210331134113.11, 121.7, 2.6, 240.0
20210331134114.2, 121.7, 2.6, 238.0
20210331134115.29, 121.7, 2.6, 238.0
20210331134116.36, 121.8, 2.6, 241.0
20210331134117.42, 121.8, 2.6, 241.0
20210331134118.48, 121.7, 2.6, 241.0
20210331134119.55, 121.7, 2.6, 241.0
20210331134120.61, 121.7, 2.6, 240.0
20210331134121.79, 121.7, 2.6, 238.0
20210331134122.86, 121.7, 2.6, 238.0
20210331134123.94, 121.7, 2.6, 241.0
20210331134125.02, 121.7, 2.6, 241.0
20210331134126.09, 121.6, 2.6, 236.0
20210331134127.17, 121.6, 2.6, 236.0
20210331134128.23, 121.7, 2.5, 239.0
20210331134129.3, 121.7, 2.5, 239.0
20210331134130.38, 121.7, 2.5, 239.0
20210331134131.45, 121.7, 2.5, 239.0
20210331134132.52, 121.7, 2.5, 231.0
20210331134133.61, 121.7, 2.5, 231.0
20210331134134.69, 121.7, 2.5, 237.0
20210331134135.77, 121.7, 2.5, 237.0
20210331134136.85, 121.7, 2.5, 237.0
20210331134137.91, 121.7, 2.5, 237.0
20210331134138.98, 121.8, 2.5, 241.0
20210331134140.05, 121.8, 2.5, 241.0
20210331134141.13, 121.8, 2.5, 237.0
20210331134142.2, 121.8, 2.5, 237.0
20210331134143.27, 121.8, 2.5, 240.0
20210331134144.34, 121.8, 2.5, 240.0
20210331134145.41, 121.8, 2.6, 240.0
20210331134146.48, 121.8, 2.6, 240.0
20210331134147.55, 121.9, 2.6, 239.0
20210331134148.62, 121.9, 2.6, 239.0
20210331134149.7, 121.8, 2.6, 240.0
20210331134150.78, 121.8, 2.6, 240.0
20210331134151.84, 121.8, 2.6, 239.0
20210331134152.91, 121.8, 2.6, 239.0
20210331134153.98, 121.7, 2.6, 242.0
20210331134155.05, 121.7, 2.6, 242.0
20210331134156.14, 121.8, 2.6, 238.0
20210331134157.21, 121.8, 2.6, 238.0
20210331134158.27, 121.7, 2.6, 239.0
20210331134159.34, 121.7, 2.6, 239.0
20210331134200.4, 121.7, 2.6, 242.0
20210331134201.48, 121.7, 2.6, 240.0
20210331134202.62, 121.7, 2.6, 240.0
20210331134203.7, 121.7, 2.6, 237.0
20210331134204.79, 121.7, 2.6, 237.0
20210331134205.87, 121.8, 2.6, 237.0
20210331134206.95, 121.8, 2.6, 237.0
20210331134208.02, 121.8, 2.6, 242.0
20210331134209.1, 121.8, 2.6, 242.0
20210331134210.18, 121.8, 2.6, 237.0
20210331134211.24, 121.8, 2.6, 237.0
20210331134212.3, 121.8, 2.6, 239.0
20210331134213.37, 121.8, 2.6, 239.0
20210331134214.46, 121.8, 2.5, 237.0
20210331134215.54, 121.8, 2.5, 237.0
20210331134216.61, 121.8, 2.5, 237.0
20210331134217.68, 121.8, 2.5, 237.0
20210331134218.75, 121.8, 2.5, 239.0
20210331134219.8, 121.8, 2.5, 239.0
20210331134220.88, 121.8, 2.5, 239.0
20210331134221.95, 121.8, 2.5, 239.0
20210331134223.02, 121.8, 2.5, 237.0
20210331134224.1, 121.8, 2.5, 237.0
20210331134225.16, 121.7, 2.5, 241.0
20210331134226.24, 121.7, 2.5, 241.0
20210331134227.3, 121.7, 2.5, 237.0
20210331134228.38, 121.7, 2.5, 237.0
20210331134229.46, 121.7, 2.6, 239.0
20210331134230.52, 121.7, 2.6, 239.0
20210331134231.6, 121.7, 2.6, 237.0
20210331134232.66, 121.7, 2.6, 237.0
20210331134233.72, 121.7, 2.6, 239.0
20210331134234.8, 121.7, 2.6, 239.0
20210331134235.88, 121.7, 2.6, 240.0
20210331134236.95, 121.7, 2.6, 240.0
20210331134238.05, 121.7, 2.6, 237.0
20210331134239.13, 121.7, 2.6, 237.0
20210331134240.22, 121.7, 2.6, 241.0
20210331134241.3, 121.7, 2.6, 239.0
20210331134242.45, 121.7, 2.6, 239.0
20210331134243.52, 121.6, 2.6, 240.0
20210331134244.59, 121.6, 2.6, 240.0
20210331134245.66, 121.7, 2.6, 239.0
20210331134246.74, 121.7, 2.6, 239.0
20210331134247.81, 121.6, 2.6, 243.0
20210331134248.89, 121.6, 2.6, 243.0
20210331134249.96, 121.7, 2.6, 244.0
20210331134251.04, 121.7, 2.6, 244.0
20210331134252.11, 121.7, 2.6, 240.0
20210331134253.18, 121.7, 2.6, 240.0
20210331134254.25, 121.7, 2.6, 240.0
20210331134255.35, 121.7, 2.6, 240.0
20210331134256.42, 121.7, 2.6, 237.0
20210331134257.5, 121.7, 2.6, 237.0
20210331134258.58, 121.8, 2.6, 241.0
20210331134259.65, 121.8, 2.6, 241.0
20210331134300.72, 121.8, 2.6, 236.0
20210331134301.79, 121.8, 2.6, 236.0
20210331134302.85, 121.8, 2.6, 238.0
20210331134303.93, 121.8, 2.6, 238.0
20210331134305.0, 121.8, 2.6, 238.0
20210331134306.07, 121.8, 2.6, 238.0
20210331134307.15, 121.8, 2.6, 237.0
20210331134308.23, 121.8, 2.6, 237.0
20210331134309.29, 121.7, 2.6, 238.0
20210331134310.38, 121.7, 2.6, 238.0
20210331134311.45, 121.7, 2.6, 236.0
20210331134312.52, 121.7, 2.6, 236.0
20210331134313.59, 121.7, 2.6, 237.0
20210331134314.66, 121.7, 2.6, 237.0
20210331134315.73, 121.7, 2.6, 237.0
20210331134316.79, 121.7, 2.6, 237.0
20210331134317.85, 121.6, 2.6, 238.0
20210331134319.06, 121.7, 2.6, 238.0
20210331134320.12, 121.7, 2.6, 238.0
20210331134321.2, 121.7, 2.6, 241.0
20210331134322.27, 121.7, 2.6, 241.0
20210331134323.33, 121.7, 2.6, 242.0
20210331134324.41, 121.7, 2.6, 242.0
20210331134325.47, 121.7, 2.6, 240.0
20210331134326.55, 121.7, 2.6, 240.0
20210331134327.62, 121.7, 2.6, 239.0
20210331134328.71, 121.7, 2.6, 239.0
20210331134329.77, 121.7, 2.6, 239.0
