time,voltage,current,power
20210406212202.02, 121.9, 2.6, 239.0
20210406212203.1, 121.9, 2.6, 239.0
20210406212204.15, 121.9, 2.6, 238.0
20210406212205.23, 121.9, 2.6, 238.0
20210406212206.3, 121.9, 2.6, 238.0
20210406212207.37, 121.9, 2.6, 238.0
20210406212208.44, 121.9, 2.6, 238.0
20210406212209.51, 121.9, 2.6, 238.0
20210406212210.58, 121.8, 2.6, 238.0
20210406212211.65, 121.8, 2.6, 238.0
20210406212212.73, 121.9, 2.6, 239.0
20210406212213.78, 121.9, 2.6, 239.0
20210406212214.84, 121.9, 2.6, 240.0
20210406212215.91, 121.9, 2.6, 240.0
20210406212216.98, 121.8, 2.5, 237.0
20210406212218.05, 121.8, 2.5, 239.0
20210406212219.19, 121.8, 2.5, 239.0
20210406212220.25, 121.8, 2.5, 237.0
20210406212221.32, 121.8, 2.5, 237.0
20210406212222.38, 121.9, 2.5, 242.0
20210406212223.46, 121.9, 2.5, 242.0
20210406212224.54, 121.9, 2.5, 239.0
20210406212225.62, 121.9, 2.5, 239.0
20210406212226.68, 121.9, 2.5, 237.0
20210406212227.75, 121.9, 2.5, 237.0
20210406212228.82, 121.9, 2.5, 240.0
20210406212229.87, 121.9, 2.5, 240.0
20210406212230.94, 121.9, 2.5, 240.0
20210406212232.01, 121.9, 2.5, 240.0
20210406212233.07, 121.9, 2.5, 238.0
20210406212234.14, 121.9, 2.5, 238.0
20210406212235.2, 121.8, 2.5, 240.0
20210406212236.26, 121.8, 2.5, 240.0
20210406212237.34, 121.9, 2.5, 240.0
20210406212238.42, 121.9, 2.5, 240.0
20210406212239.48, 121.9, 2.5, 237.0
20210406212240.55, 121.9, 2.5, 237.0
20210406212241.61, 121.9, 2.5, 238.0
20210406212242.68, 121.9, 2.5, 238.0
20210406212243.76, 121.9, 2.5, 242.0
20210406212244.85, 121.9, 2.5, 242.0
20210406212245.94, 121.9, 2.5, 242.0
20210406212247.03, 121.9, 2.5, 242.0
20210406212248.11, 122.0, 2.5, 239.0
20210406212249.17, 122.0, 2.5, 239.0
20210406212250.25, 122.0, 2.5, 240.0
20210406212251.32, 122.0, 2.5, 240.0
20210406212252.39, 122.0, 2.5, 241.0
20210406212253.46, 122.0, 2.5, 241.0
20210406212254.54, 121.9, 2.5, 239.0
20210406212255.61, 121.9, 2.5, 237.0
20210406212256.78, 121.9, 2.5, 237.0
20210406212257.86, 121.9, 2.5, 237.0
20210406212258.93, 121.9, 2.5, 237.0
20210406212300.0, 121.9, 2.5, 238.0
20210406212301.08, 121.9, 2.5, 238.0
20210406212302.15, 121.9, 2.5, 241.0
20210406212303.23, 121.9, 2.5, 241.0
20210406212304.29, 121.9, 2.5, 240.0
20210406212305.36, 121.9, 2.5, 240.0
20210406212306.42, 121.8, 2.5, 242.0
20210406212307.5, 121.8, 2.5, 242.0
20210406212308.57, 121.8, 2.5, 239.0
20210406212309.64, 121.8, 2.5, 239.0
20210406212310.7, 121.8, 2.5, 238.0
20210406212311.78, 121.8, 2.5, 238.0
20210406212312.86, 121.8, 2.5, 239.0
20210406212313.94, 121.8, 2.5, 239.0
20210406212315.0, 122.0, 2.5, 240.0
20210406212316.07, 122.0, 2.5, 240.0
20210406212317.14, 122.0, 2.6, 235.0
20210406212318.22, 122.0, 2.6, 235.0
20210406212319.3, 122.0, 2.6, 239.0
20210406212320.35, 122.0, 2.6, 239.0
20210406212321.42, 122.1, 2.6, 239.0
20210406212322.49, 122.1, 2.6, 239.0
20210406212323.55, 122.1, 2.6, 238.0
20210406212324.63, 122.1, 2.6, 238.0
20210406212325.68, 122.2, 2.6, 240.0
20210406212326.75, 122.2, 2.6, 240.0
20210406212327.8, 122.2, 2.6, 241.0
20210406212328.87, 122.2, 2.6, 241.0
20210406212329.94, 122.2, 2.6, 239.0
20210406212331.01, 122.2, 2.6, 239.0
20210406212332.07, 122.1, 2.6, 238.0
20210406212333.14, 122.1, 2.6, 238.0
20210406212334.21, 122.2, 2.6, 240.0
20210406212335.27, 122.2, 2.6, 240.0
20210406212336.32, 122.1, 2.6, 240.0
20210406212337.5, 122.1, 2.6, 236.0
20210406212338.58, 122.1, 2.6, 236.0
20210406212339.63, 122.0, 2.6, 243.0
20210406212340.7, 122.0, 2.6, 243.0
20210406212341.75, 122.1, 2.6, 241.0
20210406212342.82, 122.1, 2.6, 241.0
20210406212343.9, 122.1, 2.6, 239.0
20210406212344.97, 122.1, 2.6, 239.0
20210406212346.05, 122.1, 2.6, 241.0
20210406212347.12, 122.1, 2.6, 241.0
20210406212348.19, 122.1, 2.5, 238.0
20210406212349.27, 122.1, 2.5, 238.0
20210406212350.33, 122.1, 2.5, 238.0
20210406212351.4, 122.1, 2.5, 238.0
20210406212352.47, 122.0, 2.5, 240.0
20210406212353.54, 122.0, 2.5, 240.0
20210406212354.59, 122.0, 2.5, 240.0
20210406212355.66, 122.0, 2.5, 240.0
20210406212356.72, 122.1, 2.5, 241.0
20210406212357.8, 122.1, 2.5, 241.0
20210406212358.87, 122.1, 2.5, 237.0
20210406212359.95, 122.1, 2.5, 237.0
20210406212401.02, 122.1, 2.5, 238.0
20210406212402.09, 122.1, 2.5, 238.0
20210406212403.16, 122.1, 2.5, 237.0
20210406212404.23, 122.1, 2.5, 237.0
20210406212405.29, 122.1, 2.5, 239.0
20210406212406.36, 122.1, 2.5, 239.0
20210406212407.42, 122.1, 2.5, 242.0
20210406212408.5, 122.1, 2.5, 242.0
20210406212409.57, 122.1, 2.5, 242.0
20210406212410.63, 122.1, 2.5, 242.0
20210406212411.7, 122.1, 2.5, 243.0
20210406212412.77, 122.1, 2.5, 243.0
20210406212413.83, 122.1, 2.5, 238.0
20210406212414.88, 122.1, 2.5, 238.0
20210406212415.95, 122.1, 2.5, 235.0
20210406212417.02, 122.1, 2.5, 235.0
20210406212418.08, 122.1, 2.6, 241.0
20210406212419.25, 122.1, 2.6, 239.0
20210406212420.31, 122.1, 2.6, 239.0
20210406212421.37, 122.1, 2.6, 240.0
20210406212422.45, 122.1, 2.6, 240.0
20210406212423.51, 122.1, 2.6, 237.0
20210406212424.58, 122.1, 2.6, 237.0
20210406212425.63, 122.1, 2.6, 237.0
20210406212426.71, 122.1, 2.6, 237.0
20210406212427.78, 122.1, 2.6, 240.0
20210406212428.85, 122.1, 2.6, 240.0
20210406212429.9, 122.1, 2.6, 237.0
20210406212430.96, 122.1, 2.6, 237.0
20210406212432.02, 122.1, 2.6, 240.0
20210406212433.09, 122.1, 2.6, 240.0
20210406212434.14, 122.1, 2.6, 237.0
20210406212435.21, 122.1, 2.6, 237.0
20210406212436.29, 122.1, 2.6, 240.0
20210406212437.34, 122.1, 2.6, 240.0
20210406212438.4, 122.1, 2.6, 238.0
20210406212439.46, 122.1, 2.6, 238.0
20210406212440.52, 122.1, 2.6, 255.0
20210406212441.59, 122.1, 2.6, 255.0
20210406212442.65, 122.1, 2.6, 240.0
20210406212443.71, 122.1, 2.6, 240.0
20210406212444.76, 122.1, 2.6, 241.0
20210406212445.84, 122.1, 2.6, 241.0
20210406212446.89, 122.1, 2.6, 241.0
20210406212448.47, 122.1, 2.5, 242.0
20210406212449.56, 122.1, 2.5, 242.0
20210406212450.63, 122.1, 2.5, 241.0
20210406212451.7, 122.1, 2.5, 241.0
20210406212452.76, 122.1, 2.5, 238.0
20210406212453.83, 122.1, 2.5, 238.0
20210406212454.89, 122.1, 2.5, 239.0
20210406212455.96, 122.1, 2.5, 239.0
20210406212457.02, 122.1, 2.5, 239.0
20210406212458.1, 122.1, 2.5, 239.0
20210406212459.16, 122.1, 2.5, 239.0
20210406212500.23, 122.1, 2.5, 239.0
20210406212501.31, 122.1, 2.5, 240.0
20210406212502.38, 122.1, 2.5, 240.0
20210406212503.43, 122.0, 2.5, 243.0
20210406212504.51, 122.0, 2.5, 243.0
20210406212505.57, 122.0, 2.6, 241.0
20210406212506.65, 122.0, 2.6, 241.0
20210406212507.72, 122.0, 2.6, 240.0
20210406212508.79, 122.0, 2.6, 240.0
20210406212509.84, 122.0, 2.6, 240.0
20210406212510.91, 122.0, 2.6, 240.0
20210406212511.97, 122.0, 2.6, 238.0
20210406212513.03, 122.0, 2.6, 238.0
20210406212514.09, 122.0, 2.6, 242.0
20210406212515.16, 122.0, 2.6, 242.0
20210406212516.22, 122.0, 2.6, 242.0
20210406212517.27, 122.0, 2.6, 242.0
20210406212518.33, 122.0, 2.6, 239.0
20210406212519.38, 122.0, 2.6, 239.0
20210406212520.44, 122.1, 2.5, 239.0
20210406212521.5, 122.1, 2.5, 239.0
20210406212522.55, 122.1, 2.5, 240.0
20210406212523.63, 122.1, 2.5, 240.0
20210406212524.69, 122.1, 2.5, 242.0
20210406212525.77, 122.1, 2.5, 242.0
20210406212526.83, 122.0, 2.5, 237.0
20210406212527.9, 122.0, 2.5, 237.0
20210406212528.97, 122.0, 2.5, 238.0
20210406212530.07, 122.0, 2.5, 238.0
20210406212531.19, 122.1, 2.5, 239.0
20210406212532.37, 122.0, 2.5, 237.0
20210406212533.46, 122.0, 2.5, 237.0
20210406212534.53, 122.1, 2.5, 240.0
20210406212535.61, 122.1, 2.5, 240.0
20210406212536.67, 122.0, 2.5, 238.0
20210406212537.75, 122.0, 2.5, 238.0
20210406212538.82, 122.0, 2.5, 241.0
20210406212539.9, 122.0, 2.5, 241.0
20210406212540.99, 122.0, 2.5, 235.0
20210406212542.1, 122.0, 2.5, 235.0
20210406212543.17, 122.0, 2.5, 237.0
20210406212544.24, 122.0, 2.5, 237.0
20210406212545.31, 122.0, 2.5, 240.0
20210406212546.41, 122.0, 2.5, 240.0
20210406212547.48, 122.0, 2.5, 243.0
20210406212548.57, 122.0, 2.5, 243.0
20210406212549.66, 122.0, 2.5, 238.0
20210406212550.73, 122.0, 2.5, 238.0
20210406212551.81, 122.0, 2.7, 244.0
20210406212552.88, 122.0, 2.7, 244.0
20210406212553.96, 122.1, 2.7, 243.0
20210406212555.02, 122.1, 2.7, 243.0
20210406212556.09, 122.0, 2.7, 240.0
20210406212557.16, 122.0, 2.7, 240.0
20210406212558.22, 122.0, 2.7, 238.0
20210406212559.28, 122.0, 2.7, 238.0
20210406212600.34, 122.0, 2.7, 236.0
20210406212601.41, 122.0, 2.7, 236.0
20210406212602.48, 122.0, 2.7, 238.0
20210406212603.55, 122.0, 2.7, 238.0
20210406212604.61, 121.9, 2.7, 242.0
20210406212605.79, 121.9, 2.5, 244.0
20210406212606.86, 121.9, 2.5, 244.0
20210406212607.93, 121.9, 2.5, 242.0
20210406212609.0, 121.9, 2.5, 242.0
20210406212610.05, 121.9, 2.5, 239.0
20210406212611.12, 121.9, 2.5, 239.0
20210406212612.2, 121.9, 2.5, 237.0
20210406212613.27, 121.9, 2.5, 237.0
20210406212614.32, 122.0, 2.5, 238.0
20210406212615.4, 122.0, 2.5, 238.0
20210406212616.45, 122.0, 2.5, 240.0
20210406212617.52, 122.0, 2.5, 240.0
20210406212618.58, 122.0, 2.5, 239.0
20210406212619.64, 122.0, 2.5, 239.0
20210406212620.7, 122.0, 2.6, 236.0
20210406212621.76, 122.0, 2.6, 236.0
20210406212622.82, 122.0, 2.6, 239.0
20210406212623.89, 122.0, 2.6, 239.0
20210406212624.95, 122.0, 2.6, 236.0
20210406212626.0, 122.0, 2.6, 236.0
20210406212627.07, 122.0, 2.6, 239.0
20210406212628.12, 122.0, 2.6, 239.0
20210406212629.18, 122.1, 2.6, 241.0
20210406212630.23, 122.1, 2.6, 241.0
20210406212631.3, 122.0, 2.6, 240.0
20210406212632.41, 122.0, 2.6, 240.0
20210406212633.46, 122.0, 2.6, 240.0
20210406212634.53, 122.0, 2.6, 240.0
20210406212635.59, 122.0, 2.6, 243.0
20210406212636.64, 122.0, 2.6, 243.0
20210406212637.7, 122.0, 2.6, 239.0
20210406212638.75, 122.0, 2.6, 239.0
20210406212639.81, 122.0, 2.6, 241.0
20210406212640.87, 122.0, 2.6, 241.0
20210406212641.92, 122.0, 2.6, 240.0
20210406212642.98, 122.0, 2.6, 240.0
20210406212644.04, 122.0, 2.6, 240.0
20210406212645.11, 122.0, 2.6, 240.0
20210406212646.16, 122.0, 2.6, 239.0
20210406212647.22, 122.0, 2.6, 239.0
20210406212648.29, 122.0, 2.6, 240.0
20210406212649.35, 122.0, 2.6, 240.0
20210406212650.42, 122.0, 2.6, 237.0
20210406212651.49, 122.0, 2.6, 237.0
20210406212652.56, 122.1, 2.6, 242.0
20210406212653.63, 122.1, 2.6, 242.0
20210406212654.69, 122.1, 2.6, 241.0
20210406212655.77, 122.1, 2.6, 241.0
20210406212656.83, 122.0, 2.6, 243.0
20210406212657.89, 122.0, 2.6, 243.0
20210406212658.96, 122.0, 2.6, 239.0
20210406212700.04, 122.0, 2.6, 240.0
20210406212701.17, 122.0, 2.6, 240.0
20210406212702.25, 122.0, 2.6, 239.0
20210406212703.33, 122.0, 2.6, 239.0
20210406212704.38, 122.0, 2.6, 242.0
20210406212705.47, 122.0, 2.6, 242.0
20210406212706.54, 122.0, 2.6, 237.0
20210406212707.62, 122.0, 2.6, 237.0
20210406212708.68, 122.0, 2.6, 239.0
20210406212709.76, 122.0, 2.6, 239.0
20210406212710.82, 122.1, 2.6, 242.0
20210406212711.89, 122.1, 2.6, 242.0
20210406212712.96, 122.0, 2.6, 239.0
20210406212714.04, 122.0, 2.6, 239.0
20210406212715.1, 122.0, 2.6, 237.0
20210406212716.16, 122.0, 2.6, 237.0
20210406212717.22, 122.0, 2.6, 235.0
20210406212718.28, 122.0, 2.6, 235.0
20210406212719.34, 122.0, 2.6, 240.0
20210406212720.41, 122.0, 2.6, 240.0
20210406212721.46, 122.0, 2.6, 239.0
20210406212722.53, 122.0, 2.6, 239.0
20210406212723.59, 122.0, 2.6, 242.0
20210406212724.65, 122.0, 2.6, 242.0
20210406212725.71, 122.0, 2.6, 240.0
20210406212726.78, 122.0, 2.6, 240.0
20210406212727.84, 122.0, 2.6, 241.0
20210406212728.91, 122.0, 2.6, 241.0
20210406212729.97, 122.0, 2.6, 239.0
20210406212731.04, 122.0, 2.6, 239.0
20210406212732.09, 122.0, 2.6, 240.0
20210406212733.15, 122.0, 2.6, 240.0
20210406212734.21, 122.1, 2.6, 238.0
20210406212735.27, 122.1, 2.6, 238.0
20210406212736.33, 122.1, 2.7, 239.0
20210406212737.4, 122.1, 2.7, 239.0
20210406212738.45, 122.0, 2.7, 240.0
20210406212739.5, 122.0, 2.7, 240.0
20210406212740.56, 122.0, 2.7, 237.0
20210406212741.62, 122.0, 2.7, 237.0
20210406212742.68, 122.0, 2.7, 240.0
20210406212743.73, 122.0, 2.7, 240.0
20210406212744.79, 122.0, 2.7, 239.0
20210406212745.86, 122.0, 2.7, 239.0
20210406212746.92, 122.0, 2.7, 236.0
20210406212747.98, 122.0, 2.7, 236.0
20210406212749.04, 122.0, 2.7, 239.0
20210406212750.11, 122.0, 2.7, 239.0
20210406212751.16, 122.0, 2.7, 236.0
20210406212752.23, 122.0, 2.7, 236.0
20210406212753.29, 122.0, 2.5, 243.0
20210406212754.46, 122.1, 2.5, 236.0
20210406212755.51, 122.1, 2.5, 236.0
20210406212756.56, 122.0, 2.5, 237.0
20210406212757.63, 122.0, 2.5, 237.0
20210406212758.68, 122.0, 2.5, 237.0
20210406212759.74, 122.0, 2.5, 237.0
20210406212800.79, 122.0, 2.5, 239.0
20210406212801.85, 122.0, 2.5, 239.0
20210406212802.91, 122.0, 2.5, 237.0
20210406212803.96, 122.0, 2.5, 237.0
20210406212805.02, 122.0, 2.5, 238.0
20210406212806.09, 122.0, 2.5, 238.0
20210406212807.14, 122.0, 2.6, 240.0
20210406212808.2, 122.0, 2.6, 240.0
20210406212809.25, 121.9, 2.6, 241.0
20210406212810.32, 121.9, 2.6, 241.0
20210406212811.37, 122.0, 2.6, 239.0
20210406212812.42, 122.0, 2.6, 239.0
20210406212813.48, 122.0, 2.6, 240.0
20210406212814.56, 122.0, 2.6, 240.0
20210406212815.62, 122.1, 2.6, 239.0
20210406212816.7, 122.1, 2.6, 239.0
20210406212817.75, 122.0, 2.6, 238.0
20210406212818.83, 122.0, 2.6, 238.0
20210406212819.9, 122.0, 2.6, 241.0
20210406212820.97, 122.0, 2.6, 241.0
20210406212822.04, 122.0, 2.6, 237.0
20210406212823.1, 122.0, 2.6, 237.0
20210406212824.15, 122.0, 2.6, 240.0
20210406212825.21, 122.0, 2.6, 240.0
20210406212826.27, 122.1, 2.6, 241.0
20210406212827.34, 122.1, 2.6, 241.0
20210406212828.4, 122.1, 2.6, 237.0
20210406212829.47, 122.1, 2.6, 237.0
20210406212830.54, 122.1, 2.6, 242.0
20210406212831.61, 122.1, 2.6, 242.0
20210406212832.67, 122.1, 2.6, 237.0
20210406212833.75, 122.1, 2.6, 237.0
20210406212834.82, 122.1, 2.6, 239.0
20210406212835.88, 122.1, 2.6, 239.0
20210406212836.95, 122.1, 2.6, 238.0
20210406212838.0, 122.1, 2.6, 238.0
20210406212839.07, 122.0, 2.6, 239.0
20210406212840.14, 122.0, 2.6, 239.0
20210406212841.2, 122.0, 2.6, 240.0
20210406212842.27, 122.0, 2.6, 240.0
20210406212843.32, 122.0, 2.6, 237.0
20210406212844.39, 122.0, 2.6, 237.0
20210406212845.46, 122.0, 2.6, 239.0
20210406212846.52, 122.0, 2.6, 239.0
20210406212847.6, 122.0, 2.6, 239.0
20210406212848.68, 122.0, 2.6, 242.0
20210406212849.84, 122.0, 2.6, 242.0
20210406212850.91, 122.0, 2.6, 237.0
20210406212851.98, 122.0, 2.6, 237.0
20210406212853.05, 122.0, 2.6, 240.0
20210406212854.13, 122.0, 2.6, 240.0
20210406212855.2, 122.1, 2.6, 238.0
20210406212856.29, 122.1, 2.6, 238.0
20210406212857.36, 122.0, 2.6, 239.0
20210406212858.43, 122.0, 2.6, 239.0
20210406212859.5, 122.1, 2.6, 239.0
20210406212900.57, 122.1, 2.6, 239.0
20210406212901.64, 122.0, 2.6, 240.0
20210406212902.7, 122.0, 2.6, 240.0
20210406212903.76, 122.0, 2.6, 240.0
20210406212904.82, 122.0, 2.6, 240.0
20210406212905.89, 122.1, 2.6, 244.0
20210406212906.96, 122.1, 2.6, 244.0
20210406212908.02, 122.1, 2.6, 240.0
20210406212909.09, 122.1, 2.6, 240.0
20210406212910.15, 122.1, 2.6, 239.0
20210406212911.23, 122.1, 2.6, 239.0
20210406212912.29, 122.1, 2.6, 240.0
20210406212913.36, 122.1, 2.6, 240.0
20210406212914.43, 122.1, 2.6, 242.0
20210406212915.5, 122.1, 2.6, 242.0
20210406212916.57, 122.1, 2.6, 241.0
20210406212917.64, 122.1, 2.6, 241.0
20210406212918.71, 122.1, 2.6, 241.0
20210406212919.78, 122.1, 2.6, 241.0
20210406212920.85, 122.1, 2.6, 239.0
20210406212921.91, 122.1, 2.6, 239.0
20210406212922.97, 122.1, 2.6, 240.0
20210406212924.03, 122.1, 2.6, 240.0
20210406212925.1, 122.1, 2.6, 238.0
20210406212926.18, 122.1, 2.6, 238.0
20210406212927.25, 122.1, 2.6, 239.0
20210406212928.32, 122.1, 2.6, 237.0
20210406212929.48, 122.1, 2.6, 237.0
20210406212930.54, 122.1, 2.6, 240.0
20210406212931.62, 122.1, 2.6, 240.0
20210406212932.68, 122.0, 2.6, 234.0
20210406212933.74, 122.0, 2.6, 234.0
20210406212934.82, 122.0, 2.6, 239.0
20210406212935.9, 122.0, 2.6, 239.0
20210406212936.98, 122.0, 2.6, 242.0
20210406212938.04, 122.0, 2.6, 242.0
20210406212939.11, 122.0, 2.6, 239.0
20210406212940.18, 122.0, 2.6, 239.0
20210406212941.25, 122.0, 2.6, 255.0
20210406212942.32, 122.0, 2.6, 255.0
20210406212943.39, 122.0, 2.6, 238.0
20210406212944.47, 122.0, 2.6, 238.0
20210406212945.54, 122.0, 2.6, 238.0
20210406212946.62, 122.0, 2.6, 238.0
20210406212947.7, 122.0, 2.6, 241.0
20210406212948.76, 122.0, 2.6, 241.0
20210406212949.83, 121.9, 2.6, 239.0
20210406212950.89, 121.9, 2.6, 239.0
20210406212951.96, 122.0, 2.6, 238.0
20210406212953.04, 122.0, 2.6, 238.0
20210406212954.11, 122.0, 2.5, 239.0
20210406212955.19, 122.0, 2.5, 239.0
20210406212956.27, 122.0, 2.5, 240.0
20210406212957.34, 122.0, 2.5, 240.0
20210406212958.42, 122.0, 2.5, 237.0
20210406212959.49, 122.0, 2.5, 237.0
20210406213000.56, 122.0, 2.5, 242.0
20210406213001.63, 122.0, 2.5, 242.0
20210406213002.72, 122.0, 2.5, 238.0
20210406213003.8, 122.0, 2.5, 238.0
20210406213004.86, 121.9, 2.5, 241.0
20210406213006.04, 122.0, 2.5, 239.0
20210406213007.12, 122.0, 2.5, 239.0
20210406213008.19, 122.0, 2.5, 239.0
20210406213009.25, 122.0, 2.5, 239.0
20210406213010.31, 122.0, 2.5, 239.0
20210406213011.39, 122.0, 2.5, 239.0
20210406213012.45, 122.0, 2.5, 240.0
20210406213013.53, 122.0, 2.5, 240.0
20210406213014.58, 122.1, 2.5, 238.0
20210406213015.66, 122.1, 2.5, 238.0
20210406213016.72, 122.0, 2.5, 239.0
20210406213017.79, 122.0, 2.5, 239.0
20210406213018.85, 122.1, 2.5, 237.0
20210406213019.91, 122.1, 2.5, 237.0
20210406213020.96, 122.1, 2.5, 241.0
20210406213022.04, 122.1, 2.5, 241.0
20210406213023.1, 122.1, 2.5, 239.0
20210406213024.15, 122.1, 2.5, 239.0
20210406213025.21, 122.1, 2.6, 239.0
20210406213026.27, 122.1, 2.6, 239.0
20210406213027.33, 122.1, 2.6, 240.0
20210406213028.38, 122.1, 2.6, 240.0
20210406213029.43, 122.1, 2.6, 240.0
20210406213030.51, 122.1, 2.6, 240.0
20210406213031.56, 122.1, 2.6, 241.0
20210406213032.64, 122.1, 2.6, 241.0
20210406213033.7, 122.1, 2.6, 234.0
20210406213034.75, 122.1, 2.6, 234.0
20210406213035.81, 122.0, 2.6, 237.0
20210406213036.88, 122.0, 2.6, 237.0
20210406213037.95, 122.0, 2.6, 239.0
20210406213039.01, 122.0, 2.6, 239.0
20210406213040.07, 122.1, 2.6, 238.0
20210406213041.13, 122.1, 2.6, 238.0
20210406213042.19, 122.0, 2.6, 241.0
20210406213043.26, 122.0, 2.6, 241.0
20210406213044.31, 122.0, 2.6, 236.0
20210406213045.38, 122.0, 2.6, 236.0
20210406213046.45, 122.0, 2.6, 238.0
20210406213047.52, 122.0, 2.6, 238.0
20210406213048.59, 122.0, 2.6, 243.0
20210406213049.66, 122.0, 2.6, 243.0
20210406213050.72, 122.0, 2.6, 239.0
20210406213051.8, 122.0, 2.6, 239.0
20210406213052.87, 122.0, 2.6, 240.0
20210406213053.93, 122.0, 2.6, 240.0
20210406213055.0, 122.0, 2.6, 241.0
20210406213056.18, 122.0, 2.7, 241.0
20210406213057.25, 122.0, 2.7, 241.0
20210406213058.31, 122.0, 2.7, 238.0
20210406213059.38, 122.0, 2.7, 238.0
20210406213100.44, 122.0, 2.7, 240.0
20210406213101.51, 122.0, 2.7, 240.0
20210406213102.57, 122.0, 2.7, 238.0
20210406213103.64, 122.0, 2.7, 238.0
20210406213104.72, 122.0, 2.7, 238.0
20210406213105.78, 122.0, 2.7, 238.0
20210406213106.85, 122.0, 2.7, 239.0
20210406213107.91, 122.0, 2.7, 239.0
20210406213108.96, 122.1, 2.7, 240.0
20210406213110.04, 122.1, 2.7, 240.0
20210406213111.1, 122.1, 2.7, 243.0
20210406213112.18, 122.1, 2.7, 243.0
20210406213113.23, 122.0, 2.6, 239.0
20210406213114.3, 122.0, 2.6, 239.0
20210406213115.36, 122.0, 2.6, 238.0
20210406213116.43, 122.0, 2.6, 238.0
20210406213117.5, 122.0, 2.6, 241.0
20210406213118.57, 122.0, 2.6, 241.0
20210406213119.64, 122.1, 2.6, 240.0
20210406213120.7, 122.1, 2.6, 240.0
20210406213121.75, 122.1, 2.6, 234.0
20210406213122.82, 122.1, 2.6, 234.0
20210406213123.87, 122.1, 2.6, 242.0
20210406213124.94, 122.1, 2.6, 242.0
20210406213125.99, 122.0, 2.6, 234.0
20210406213127.05, 122.0, 2.6, 234.0
20210406213128.11, 122.0, 2.5, 242.0
20210406213129.17, 122.0, 2.5, 242.0
20210406213130.24, 122.0, 2.5, 242.0
20210406213131.3, 122.0, 2.5, 242.0
20210406213132.37, 122.1, 2.5, 238.0
20210406213133.45, 122.1, 2.5, 238.0
20210406213134.52, 122.0, 2.5, 237.0
20210406213135.59, 122.0, 2.5, 237.0
20210406213136.67, 122.1, 2.5, 243.0
20210406213137.73, 122.1, 2.5, 243.0
20210406213138.8, 122.1, 2.5, 242.0
20210406213139.89, 122.1, 2.5, 242.0
20210406213140.95, 122.1, 2.5, 239.0
20210406213142.02, 122.1, 2.5, 239.0
20210406213143.1, 122.0, 2.6, 239.0
20210406213144.19, 122.0, 2.6, 237.0
20210406213145.3, 122.0, 2.6, 237.0
20210406213146.39, 122.0, 2.6, 237.0
20210406213147.45, 122.0, 2.6, 237.0
20210406213148.52, 122.1, 2.6, 236.0
20210406213149.58, 122.1, 2.6, 236.0
20210406213150.66, 122.1, 2.6, 240.0
20210406213151.75, 122.1, 2.6, 240.0
20210406213152.81, 122.0, 2.6, 239.0
20210406213153.88, 122.0, 2.6, 239.0
20210406213154.95, 122.1, 2.6, 238.0
20210406213156.02, 122.1, 2.6, 238.0
20210406213157.1, 122.1, 2.6, 240.0
20210406213158.16, 122.1, 2.6, 240.0
20210406213159.23, 122.1, 2.6, 239.0
20210406213200.31, 122.1, 2.6, 239.0
20210406213201.37, 122.1, 2.6, 239.0
20210406213202.44, 122.1, 2.6, 239.0
20210406213203.51, 122.0, 2.6, 238.0
20210406213204.56, 122.0, 2.6, 238.0
20210406213205.63, 122.0, 2.6, 239.0
20210406213206.71, 122.0, 2.6, 239.0
20210406213207.76, 122.0, 2.6, 240.0
20210406213208.84, 122.0, 2.6, 240.0
20210406213209.91, 122.0, 2.6, 236.0
20210406213210.99, 122.0, 2.6, 236.0
20210406213212.06, 122.0, 2.6, 240.0
20210406213213.14, 122.0, 2.6, 240.0
20210406213214.2, 122.0, 2.6, 235.0
20210406213215.27, 122.0, 2.6, 235.0
20210406213216.35, 122.0, 2.6, 239.0
20210406213217.43, 122.0, 2.6, 239.0
20210406213218.49, 122.0, 2.6, 239.0
20210406213219.57, 122.0, 2.6, 239.0
20210406213220.63, 122.0, 2.6, 235.0
20210406213221.7, 122.0, 2.6, 235.0
20210406213222.75, 122.0, 2.6, 240.0
20210406213223.92, 122.0, 2.6, 242.0
20210406213224.98, 122.0, 2.6, 242.0
20210406213226.03, 122.0, 2.6, 239.0
20210406213227.09, 122.0, 2.6, 239.0
20210406213228.16, 122.0, 2.6, 238.0
20210406213229.21, 122.0, 2.6, 238.0
20210406213230.3, 122.0, 2.6, 237.0
20210406213231.37, 122.0, 2.6, 237.0
20210406213232.44, 122.0, 2.6, 239.0
20210406213233.51, 122.0, 2.6, 239.0
20210406213234.58, 122.0, 2.6, 237.0
20210406213235.66, 122.0, 2.6, 237.0
20210406213236.73, 122.0, 2.6, 236.0
20210406213237.79, 122.0, 2.6, 236.0
20210406213238.86, 122.0, 2.6, 239.0
20210406213239.93, 122.0, 2.6, 239.0
20210406213241.0, 122.0, 2.6, 239.0
20210406213242.07, 122.0, 2.6, 239.0
20210406213243.14, 122.0, 2.6, 240.0
20210406213244.21, 122.0, 2.6, 240.0
20210406213245.27, 122.0, 2.6, 242.0
20210406213246.34, 122.0, 2.6, 242.0
20210406213247.4, 122.0, 2.6, 240.0
20210406213248.46, 122.0, 2.6, 240.0
20210406213249.52, 122.0, 2.6, 240.0
20210406213250.6, 122.0, 2.6, 240.0
20210406213251.66, 122.0, 2.6, 237.0
