time,voltage,current,power
20210402053230.76, 121.3, 2.5, 242.0
20210402053231.81, 121.3, 2.5, 236.0
20210402053232.88, 121.3, 2.5, 236.0
20210402053233.93, 121.3, 2.5, 238.0
20210402053235.01, 121.3, 2.5, 238.0
20210402053236.07, 121.2, 2.4000000000000004, 233.0
20210402053237.14, 121.2, 2.4000000000000004, 233.0
20210402053238.2, 121.3, 2.4000000000000004, 237.0
20210402053239.28, 121.3, 2.4000000000000004, 237.0
20210402053240.34, 121.3, 2.4000000000000004, 235.0
20210402053241.41, 121.3, 2.4000000000000004, 235.0
20210402053242.46, 121.3, 2.4000000000000004, 237.0
20210402053243.53, 121.3, 2.4000000000000004, 237.0
20210402053244.59, 121.3, 2.4000000000000004, 236.0
20210402053245.78, 121.2, 2.4000000000000004, 234.0
20210402053246.84, 121.2, 2.4000000000000004, 234.0
20210402053247.9, 121.3, 2.4000000000000004, 235.0
20210402053248.97, 121.3, 2.4000000000000004, 235.0
20210402053250.03, 121.3, 2.4000000000000004, 240.0
20210402053251.09, 121.3, 2.4000000000000004, 240.0
20210402053252.15, 121.3, 2.5, 240.0
20210402053253.21, 121.3, 2.5, 240.0
20210402053254.29, 121.2, 2.5, 240.0
20210402053255.38, 121.2, 2.5, 240.0
20210402053256.43, 121.2, 2.5, 233.0
20210402053257.51, 121.2, 2.5, 233.0
20210402053258.57, 121.2, 2.5, 239.0
20210402053259.64, 121.2, 2.5, 239.0
20210402053300.71, 121.2, 2.5, 234.0
20210402053301.79, 121.2, 2.5, 234.0
20210402053302.86, 121.2, 2.5, 234.0
20210402053303.94, 121.2, 2.5, 234.0
20210402053305.0, 121.2, 2.5, 237.0
20210402053306.06, 121.2, 2.5, 237.0
20210402053307.14, 121.2, 2.6, 234.0
20210402053308.22, 121.2, 2.6, 234.0
20210402053309.29, 121.2, 2.6, 237.0
20210402053310.36, 121.2, 2.6, 237.0
20210402053311.4, 121.2, 2.6, 236.0
20210402053312.46, 121.2, 2.6, 236.0
20210402053313.52, 121.3, 2.6, 240.0
20210402053314.59, 121.3, 2.6, 240.0
20210402053315.65, 121.4, 2.6, 239.0
20210402053316.73, 121.4, 2.6, 239.0
20210402053317.82, 121.4, 2.6, 235.0
20210402053318.89, 121.4, 2.6, 235.0
20210402053319.95, 121.4, 2.6, 237.0
20210402053321.0, 121.4, 2.6, 237.0
20210402053322.07, 121.4, 2.5, 236.0
20210402053323.14, 121.4, 2.5, 236.0
20210402053324.2, 121.4, 2.5, 237.0
20210402053325.3, 121.4, 2.5, 237.0
20210402053326.36, 121.4, 2.5, 239.0
20210402053327.54, 121.4, 2.5, 235.0
20210402053328.62, 121.4, 2.5, 235.0
20210402053329.7, 121.4, 2.5, 235.0
20210402053330.77, 121.4, 2.5, 235.0
20210402053331.83, 121.4, 2.5, 239.0
20210402053332.91, 121.4, 2.5, 239.0
20210402053333.98, 121.3, 2.5, 234.0
20210402053335.05, 121.3, 2.5, 234.0
20210402053336.11, 121.7, 2.7, 261.0
20210402053337.19, 121.7, 2.7, 261.0
20210402053338.25, 122.0, 2.7, 237.0
20210402053339.32, 122.0, 2.7, 237.0
20210402053340.38, 122.0, 2.7, 242.0
20210402053341.45, 122.0, 2.7, 242.0
20210402053342.51, 122.0, 2.7, 237.0
20210402053343.6, 122.0, 2.7, 237.0
20210402053344.66, 122.0, 2.7, 241.0
20210402053345.74, 122.0, 2.7, 241.0
20210402053346.8, 122.0, 2.7, 239.0
20210402053347.87, 122.0, 2.7, 239.0
20210402053348.93, 122.0, 2.7, 240.0
20210402053350.01, 122.0, 2.7, 240.0
20210402053351.07, 122.0, 2.7, 239.0
20210402053352.14, 122.0, 2.7, 239.0
20210402053353.2, 122.1, 2.7, 240.0
20210402053354.26, 122.1, 2.7, 240.0
20210402053355.33, 122.1, 2.7, 235.0
20210402053356.4, 122.1, 2.7, 235.0
20210402053357.47, 122.1, 2.7, 242.0
20210402053358.55, 122.1, 2.7, 242.0
20210402053359.62, 122.1, 2.7, 237.0
20210402053400.68, 122.1, 2.7, 237.0
20210402053401.75, 122.1, 2.7, 238.0
20210402053402.82, 122.1, 2.7, 238.0
20210402053403.89, 122.1, 2.7, 239.0
20210402053404.96, 122.1, 2.7, 239.0
20210402053406.03, 122.0, 2.7, 236.0
20210402053407.22, 121.9, 2.5, 237.0
20210402053408.27, 121.9, 2.5, 237.0
20210402053409.34, 121.8, 2.5, 237.0
20210402053410.43, 121.8, 2.5, 237.0
20210402053411.48, 121.8, 2.5, 241.0
20210402053412.53, 121.8, 2.5, 241.0
20210402053413.61, 121.9, 2.5, 237.0
20210402053414.69, 121.9, 2.5, 237.0
20210402053415.76, 121.9, 2.5, 238.0
20210402053416.82, 121.9, 2.5, 238.0
20210402053417.89, 121.9, 2.5, 237.0
20210402053418.96, 121.9, 2.5, 237.0
20210402053420.04, 121.9, 2.5, 238.0
20210402053421.12, 121.9, 2.5, 238.0
20210402053422.19, 121.9, 2.7, 237.0
20210402053423.25, 121.9, 2.7, 237.0
20210402053424.31, 121.8, 2.7, 239.0
20210402053425.38, 121.8, 2.7, 239.0
20210402053426.44, 121.9, 2.7, 236.0
20210402053427.51, 121.9, 2.7, 236.0
20210402053428.57, 121.9, 2.7, 240.0
20210402053429.63, 121.9, 2.7, 240.0
20210402053430.71, 121.9, 2.7, 237.0
20210402053431.77, 121.9, 2.7, 237.0
20210402053432.84, 121.9, 2.7, 239.0
20210402053433.91, 121.9, 2.7, 239.0
20210402053434.97, 121.9, 2.7, 239.0
20210402053436.03, 121.9, 2.7, 239.0
20210402053437.09, 121.8, 2.6, 237.0
20210402053438.15, 121.8, 2.6, 237.0
20210402053439.23, 121.8, 2.6, 241.0
20210402053440.3, 121.8, 2.6, 241.0
20210402053441.37, 121.9, 2.6, 255.0
20210402053442.44, 121.9, 2.6, 255.0
20210402053443.52, 121.9, 2.6, 235.0
20210402053444.58, 121.9, 2.6, 235.0
20210402053445.65, 121.9, 2.6, 240.0
20210402053446.73, 121.9, 2.6, 240.0
20210402053447.8, 121.9, 2.6, 240.0
20210402053448.87, 121.9, 2.6, 240.0
20210402053449.94, 121.9, 2.6, 237.0
20210402053451.02, 121.9, 2.6, 242.0
20210402053452.14, 121.9, 2.6, 242.0
20210402053453.2, 121.8, 2.6, 237.0
20210402053454.27, 121.8, 2.6, 237.0
20210402053455.36, 121.8, 2.6, 238.0
20210402053456.43, 121.8, 2.6, 238.0
20210402053457.5, 121.8, 2.6, 239.0
20210402053458.58, 121.8, 2.6, 239.0
20210402053459.63, 121.8, 2.6, 237.0
20210402053500.72, 121.8, 2.6, 237.0
20210402053501.77, 121.9, 2.6, 239.0
20210402053502.86, 121.9, 2.6, 239.0
20210402053503.92, 121.9, 2.6, 240.0
20210402053504.98, 121.9, 2.6, 240.0
20210402053506.04, 121.9, 2.6, 237.0
20210402053507.12, 121.9, 2.6, 237.0
20210402053508.18, 121.9, 2.5, 239.0
20210402053509.25, 121.9, 2.5, 239.0
20210402053510.32, 121.9, 2.5, 238.0
20210402053511.39, 121.9, 2.5, 238.0
20210402053512.46, 121.9, 2.5, 239.0
20210402053513.52, 121.9, 2.5, 239.0
20210402053514.59, 121.9, 2.5, 237.0
20210402053515.66, 121.9, 2.5, 237.0
20210402053516.73, 121.9, 2.5, 235.0
20210402053517.8, 121.9, 2.5, 235.0
20210402053518.87, 121.9, 2.5, 237.0
20210402053519.93, 121.9, 2.5, 237.0
20210402053521.0, 121.9, 2.5, 238.0
20210402053522.07, 121.9, 2.5, 238.0
20210402053523.14, 121.9, 2.5, 240.0
20210402053524.21, 121.9, 2.5, 240.0
20210402053525.28, 121.9, 2.5, 238.0
20210402053526.34, 121.9, 2.5, 238.0
20210402053527.41, 121.9, 2.5, 240.0
20210402053528.46, 121.9, 2.5, 240.0
20210402053529.54, 121.9, 2.5, 237.0
20210402053530.61, 121.9, 2.5, 237.0
20210402053531.68, 121.9, 2.5, 239.0
20210402053532.75, 121.9, 2.5, 239.0
20210402053533.81, 121.9, 2.5, 238.0
20210402053534.89, 121.9, 2.5, 238.0
20210402053535.96, 122.0, 2.5, 237.0
20210402053537.04, 122.0, 2.5, 242.0
20210402053538.17, 122.0, 2.5, 242.0
20210402053539.25, 121.9, 2.6, 240.0
20210402053540.32, 121.9, 2.6, 240.0
20210402053541.37, 121.9, 2.6, 241.0
20210402053542.45, 121.9, 2.6, 241.0
20210402053543.5, 121.9, 2.6, 241.0
20210402053544.57, 121.9, 2.6, 241.0
20210402053545.65, 121.9, 2.6, 239.0
20210402053546.74, 121.9, 2.6, 239.0
20210402053547.82, 121.8, 2.6, 237.0
20210402053548.88, 121.8, 2.6, 237.0
20210402053549.96, 121.8, 2.6, 239.0
20210402053551.04, 121.8, 2.6, 239.0
20210402053552.12, 121.9, 2.6, 240.0
20210402053553.2, 121.9, 2.6, 240.0
20210402053554.27, 121.9, 2.5, 236.0
20210402053555.32, 121.9, 2.5, 236.0
20210402053556.38, 121.9, 2.5, 237.0
20210402053557.45, 121.9, 2.5, 237.0
20210402053558.52, 121.9, 2.5, 236.0
20210402053559.59, 121.9, 2.5, 236.0
20210402053600.65, 121.9, 2.5, 239.0
20210402053601.73, 121.9, 2.5, 239.0
20210402053602.78, 121.8, 2.5, 237.0
20210402053603.85, 121.8, 2.5, 237.0
20210402053604.92, 121.8, 2.5, 242.0
20210402053605.99, 121.8, 2.5, 242.0
20210402053607.06, 121.8, 2.5, 236.0
20210402053608.13, 121.8, 2.5, 236.0
20210402053609.18, 121.8, 2.5, 240.0
20210402053610.26, 121.8, 2.5, 240.0
20210402053611.32, 121.8, 2.5, 239.0
20210402053612.39, 121.8, 2.5, 239.0
20210402053613.46, 121.8, 2.5, 237.0
20210402053614.54, 121.8, 2.5, 237.0
20210402053615.61, 121.9, 2.5, 239.0
20210402053616.68, 121.9, 2.5, 239.0
20210402053617.75, 121.8, 2.5, 242.0
20210402053618.92, 121.8, 2.5, 237.0
20210402053619.99, 121.8, 2.5, 237.0
20210402053621.06, 121.8, 2.5, 237.0
20210402053622.13, 121.8, 2.5, 237.0
20210402053623.2, 121.8, 2.5, 240.0
20210402053624.26, 121.8, 2.5, 240.0
20210402053625.32, 121.9, 2.6, 239.0
20210402053626.4, 121.9, 2.6, 239.0
20210402053627.47, 121.8, 2.6, 242.0
20210402053628.54, 121.8, 2.6, 242.0
20210402053629.61, 121.8, 2.6, 240.0
20210402053630.68, 121.8, 2.6, 240.0
20210402053631.73, 121.8, 2.6, 235.0
20210402053632.8, 121.8, 2.6, 235.0
20210402053633.86, 121.8, 2.6, 237.0
20210402053634.94, 121.8, 2.6, 237.0
20210402053636.0, 121.8, 2.6, 243.0
20210402053637.07, 121.8, 2.6, 243.0
20210402053638.12, 121.8, 2.6, 239.0
20210402053639.2, 121.8, 2.6, 239.0
20210402053640.26, 121.8, 2.7, 237.0
20210402053641.32, 121.8, 2.7, 237.0
20210402053642.39, 121.8, 2.7, 238.0
20210402053643.47, 121.8, 2.7, 238.0
20210402053644.54, 121.8, 2.7, 238.0
20210402053645.61, 121.8, 2.7, 238.0
20210402053646.68, 121.8, 2.7, 240.0
20210402053647.76, 121.8, 2.7, 240.0
20210402053648.83, 121.8, 2.7, 240.0
20210402053649.91, 121.8, 2.7, 240.0
20210402053650.96, 121.8, 2.7, 240.0
20210402053652.04, 121.8, 2.7, 240.0
20210402053653.12, 121.8, 2.7, 241.0
20210402053654.19, 121.8, 2.7, 241.0
20210402053655.25, 121.8, 2.5, 237.0
20210402053656.33, 121.8, 2.5, 237.0
20210402053657.39, 121.8, 2.5, 235.0
20210402053658.47, 121.8, 2.5, 235.0
20210402053659.53, 121.8, 2.5, 241.0
20210402053700.6, 121.8, 2.5, 241.0
20210402053701.68, 121.8, 2.5, 240.0
20210402053702.74, 121.8, 2.5, 237.0
20210402053703.89, 121.8, 2.5, 237.0
20210402053704.96, 121.7, 2.5, 237.0
20210402053706.02, 121.7, 2.5, 237.0
20210402053707.09, 121.8, 2.5, 243.0
20210402053708.16, 121.8, 2.5, 243.0
20210402053709.24, 121.8, 2.6, 240.0
20210402053710.32, 121.8, 2.6, 240.0
20210402053711.38, 121.8, 2.6, 239.0
20210402053712.45, 121.8, 2.6, 239.0
20210402053713.52, 121.8, 2.6, 241.0
20210402053714.59, 121.8, 2.6, 241.0
20210402053715.66, 121.8, 2.6, 236.0
20210402053716.71, 121.8, 2.6, 236.0
20210402053717.78, 121.8, 2.6, 234.0
20210402053718.84, 121.8, 2.6, 234.0
20210402053719.91, 121.8, 2.6, 242.0
20210402053720.97, 121.8, 2.6, 242.0
20210402053722.03, 121.8, 2.6, 240.0
20210402053723.1, 121.8, 2.6, 240.0
20210402053724.17, 121.8, 2.6, 237.0
20210402053725.24, 121.8, 2.6, 237.0
20210402053726.3, 121.8, 2.5, 239.0
20210402053727.37, 121.8, 2.5, 239.0
20210402053728.43, 121.8, 2.5, 242.0
20210402053729.49, 121.8, 2.5, 242.0
20210402053730.55, 121.7, 2.5, 240.0
20210402053731.62, 121.7, 2.5, 240.0
20210402053732.7, 121.8, 2.5, 241.0
20210402053733.77, 121.8, 2.5, 241.0
20210402053734.84, 121.8, 2.5, 237.0
20210402053735.91, 121.8, 2.5, 237.0
20210402053736.98, 121.8, 2.5, 242.0
20210402053738.05, 121.8, 2.5, 242.0
20210402053739.12, 121.9, 2.5, 237.0
20210402053740.2, 121.9, 2.5, 237.0
20210402053741.25, 121.8, 2.6, 235.0
20210402053742.32, 121.8, 2.6, 235.0
20210402053743.38, 121.7, 2.6, 244.0
20210402053744.45, 121.7, 2.6, 244.0
20210402053745.52, 121.8, 2.6, 237.0
20210402053746.59, 121.8, 2.6, 237.0
20210402053747.66, 121.8, 2.6, 238.0
20210402053748.71, 121.8, 2.6, 240.0
20210402053751.81, 121.8, 2.6, 240.0
20210402053752.88, 121.8, 2.6, 242.0
20210402053753.95, 121.8, 2.6, 242.0
20210402053755.01, 121.7, 2.6, 235.0
20210402053756.07, 121.7, 2.6, 235.0
20210402053757.15, 121.7, 2.6, 242.0
20210402053758.22, 121.7, 2.6, 242.0
20210402053759.29, 121.8, 2.6, 238.0
20210402053800.35, 121.8, 2.6, 238.0
20210402053801.4, 121.8, 2.6, 236.0
20210402053802.48, 121.8, 2.6, 236.0
20210402053803.54, 121.7, 2.6, 238.0
20210402053804.62, 121.7, 2.6, 238.0
20210402053805.68, 121.8, 2.6, 240.0
20210402053806.75, 121.8, 2.6, 240.0
20210402053807.82, 121.7, 2.6, 236.0
20210402053808.9, 121.7, 2.6, 236.0
20210402053809.96, 121.7, 2.6, 239.0
20210402053811.02, 121.7, 2.6, 239.0
20210402053812.09, 121.7, 2.5, 239.0
20210402053813.15, 121.7, 2.5, 239.0
20210402053814.23, 121.7, 2.5, 234.0
20210402053815.29, 121.7, 2.5, 234.0
20210402053816.34, 121.7, 2.5, 236.0
20210402053817.43, 121.7, 2.5, 236.0
20210402053818.51, 121.8, 2.5, 235.0
20210402053819.57, 121.8, 2.5, 235.0
20210402053820.64, 121.8, 2.5, 237.0
20210402053821.7, 121.8, 2.5, 237.0
20210402053822.77, 121.8, 2.5, 241.0
20210402053823.85, 121.8, 2.5, 241.0
20210402053824.91, 121.8, 2.5, 238.0
20210402053825.97, 121.8, 2.5, 238.0
20210402053827.03, 121.7, 2.6, 239.0
20210402053828.1, 121.7, 2.6, 239.0
20210402053829.16, 121.7, 2.6, 240.0
20210402053830.23, 121.7, 2.6, 240.0
20210402053831.29, 121.8, 2.6, 240.0
20210402053832.36, 121.8, 2.6, 240.0
20210402053833.43, 121.8, 2.6, 236.0
20210402053834.61, 121.8, 2.6, 234.0
20210402053835.7, 121.8, 2.6, 234.0
20210402053836.77, 121.8, 2.6, 239.0
20210402053837.83, 121.8, 2.6, 239.0
20210402053838.9, 121.8, 2.6, 239.0
20210402053839.95, 121.8, 2.6, 239.0
20210402053841.02, 121.8, 2.6, 241.0
20210402053842.09, 121.8, 2.6, 241.0
20210402053843.15, 121.8, 2.5, 240.0
20210402053844.23, 121.8, 2.5, 240.0
20210402053845.29, 121.8, 2.5, 237.0
20210402053846.36, 121.8, 2.5, 237.0
20210402053847.44, 121.7, 2.5, 237.0
20210402053848.51, 121.7, 2.5, 237.0
20210402053849.57, 121.7, 2.5, 238.0
20210402053850.64, 121.7, 2.5, 238.0
20210402053851.7, 121.8, 2.5, 238.0
20210402053852.77, 121.8, 2.5, 238.0
20210402053853.85, 121.8, 2.5, 241.0
20210402053854.91, 121.8, 2.5, 241.0
20210402053855.98, 121.8, 2.5, 240.0
20210402053857.07, 121.8, 2.5, 240.0
20210402053858.14, 121.8, 2.6, 240.0
20210402053859.21, 121.8, 2.6, 240.0
20210402053900.27, 121.8, 2.6, 238.0
20210402053901.34, 121.8, 2.6, 238.0
20210402053902.4, 121.8, 2.6, 235.0
20210402053903.47, 121.8, 2.6, 235.0
20210402053904.53, 121.8, 2.6, 241.0
20210402053905.59, 121.8, 2.6, 241.0
20210402053906.64, 121.8, 2.6, 239.0
20210402053907.71, 121.8, 2.6, 239.0
20210402053908.78, 121.8, 2.6, 238.0
20210402053909.85, 121.8, 2.6, 238.0
20210402053910.91, 121.8, 2.6, 236.0
20210402053911.98, 121.8, 2.6, 236.0
20210402053913.04, 121.8, 2.5, 237.0
20210402053914.1, 121.8, 2.5, 237.0
20210402053915.16, 121.7, 2.5, 237.0
20210402053916.23, 121.7, 2.5, 237.0
20210402053917.3, 121.7, 2.5, 239.0
20210402053918.38, 121.8, 2.5, 241.0
20210402053919.51, 121.8, 2.5, 241.0
20210402053920.58, 121.7, 2.5, 237.0
20210402053921.66, 121.7, 2.5, 237.0
20210402053922.73, 121.8, 2.5, 237.0
20210402053923.81, 121.8, 2.5, 237.0
20210402053924.88, 121.8, 2.5, 240.0
20210402053925.95, 121.8, 2.5, 240.0
20210402053927.0, 121.8, 2.5, 243.0
20210402053928.09, 121.8, 2.5, 243.0
20210402053929.16, 121.8, 2.5, 237.0
20210402053930.24, 121.8, 2.5, 237.0
20210402053931.3, 121.8, 2.5, 238.0
20210402053932.38, 121.8, 2.5, 238.0
20210402053933.44, 121.8, 2.5, 240.0
20210402053934.51, 121.8, 2.5, 240.0
20210402053935.58, 121.8, 2.5, 240.0
20210402053936.65, 121.8, 2.5, 240.0
20210402053937.71, 121.8, 2.5, 239.0
20210402053938.79, 121.8, 2.5, 239.0
20210402053939.85, 121.8, 2.5, 240.0
20210402053940.93, 121.8, 2.5, 240.0
20210402053942.0, 121.8, 2.5, 240.0
20210402053943.06, 121.8, 2.5, 240.0
20210402053944.11, 121.8, 2.6, 238.0
20210402053945.18, 121.8, 2.6, 238.0
20210402053946.25, 121.8, 2.6, 241.0
20210402053947.32, 121.8, 2.6, 241.0
20210402053948.39, 121.8, 2.6, 238.0
20210402053949.45, 121.8, 2.6, 238.0
20210402053950.53, 121.8, 2.6, 237.0
20210402053951.61, 121.8, 2.6, 237.0
20210402053952.68, 121.8, 2.6, 240.0
20210402053953.75, 121.8, 2.6, 240.0
20210402053954.82, 121.8, 2.6, 237.0
20210402053955.89, 121.8, 2.6, 237.0
20210402053956.96, 121.8, 2.6, 237.0
20210402053958.03, 121.8, 2.6, 237.0
20210402053959.09, 121.8, 2.6, 237.0
20210402054000.16, 121.8, 2.6, 238.0
20210402054001.32, 121.7, 2.6, 238.0
20210402054002.4, 121.7, 2.6, 237.0
20210402054003.46, 121.7, 2.6, 237.0
20210402054004.52, 121.7, 2.6, 238.0
20210402054005.58, 121.7, 2.6, 238.0
20210402054006.65, 121.8, 2.6, 239.0
20210402054007.72, 121.8, 2.6, 239.0
20210402054008.79, 121.8, 2.6, 235.0
20210402054009.86, 121.8, 2.6, 235.0
20210402054010.92, 121.8, 2.6, 236.0
20210402054011.99, 121.8, 2.6, 236.0
20210402054013.06, 121.9, 2.6, 236.0
20210402054014.13, 121.9, 2.6, 236.0
20210402054015.2, 121.8, 2.6, 241.0
20210402054016.27, 121.8, 2.6, 241.0
20210402054017.33, 121.8, 2.6, 240.0
20210402054018.41, 121.8, 2.6, 240.0
20210402054019.46, 121.8, 2.6, 241.0
20210402054020.55, 121.8, 2.6, 241.0
20210402054021.62, 121.8, 2.6, 238.0
20210402054022.7, 121.8, 2.6, 238.0
20210402054023.77, 121.9, 2.6, 239.0
20210402054024.84, 121.9, 2.6, 239.0
20210402054025.9, 121.9, 2.6, 240.0
20210402054026.96, 121.9, 2.6, 240.0
20210402054028.04, 121.9, 2.6, 237.0
20210402054029.11, 121.9, 2.6, 237.0
20210402054030.18, 121.8, 2.6, 241.0
20210402054031.24, 121.8, 2.6, 241.0
20210402054032.32, 121.8, 2.6, 235.0
20210402054033.39, 121.8, 2.6, 235.0
20210402054034.45, 121.8, 2.6, 236.0
20210402054035.52, 121.8, 2.6, 236.0
20210402054036.59, 121.8, 2.6, 240.0
20210402054037.66, 121.8, 2.6, 240.0
20210402054038.73, 121.8, 2.6, 240.0
20210402054039.8, 121.8, 2.6, 240.0
20210402054040.96, 121.8, 2.6, 241.0
20210402054042.04, 121.8, 2.6, 239.0
20210402054043.12, 121.8, 2.6, 239.0
20210402054044.19, 121.8, 2.6, 240.0
20210402054045.25, 121.8, 2.6, 240.0
20210402054046.32, 121.8, 2.6, 237.0
20210402054047.39, 121.8, 2.6, 237.0
20210402054048.46, 121.8, 2.6, 237.0
20210402054049.53, 121.8, 2.6, 237.0
20210402054050.61, 121.8, 2.6, 236.0
20210402054051.68, 121.8, 2.6, 236.0
20210402054052.74, 121.8, 2.6, 240.0
20210402054053.79, 121.8, 2.6, 240.0
20210402054054.85, 121.8, 2.6, 237.0
20210402054055.93, 121.8, 2.6, 237.0
20210402054057.0, 121.8, 2.6, 241.0
20210402054058.07, 121.8, 2.6, 241.0
20210402054059.13, 121.8, 2.7, 237.0
20210402054100.2, 121.8, 2.7, 237.0
20210402054101.25, 121.8, 2.7, 237.0
20210402054102.33, 121.8, 2.7, 237.0
20210402054103.4, 121.8, 2.7, 239.0
20210402054104.46, 121.8, 2.7, 239.0
20210402054105.53, 121.8, 2.7, 236.0
20210402054106.61, 121.8, 2.7, 236.0
20210402054107.68, 121.8, 2.7, 240.0
20210402054108.77, 121.8, 2.7, 240.0
20210402054109.82, 121.8, 2.7, 234.0
20210402054110.89, 121.8, 2.7, 234.0
20210402054111.95, 121.8, 2.7, 239.0
20210402054113.02, 121.8, 2.7, 239.0
20210402054114.08, 121.8, 2.5, 239.0
20210402054115.15, 121.8, 2.5, 239.0
20210402054116.22, 121.8, 2.5, 237.0
20210402054117.29, 121.8, 2.5, 237.0
20210402054118.37, 121.7, 2.5, 238.0
20210402054119.43, 121.7, 2.5, 238.0
20210402054120.49, 121.8, 2.5, 240.0
20210402054121.57, 121.8, 2.5, 240.0
20210402054122.64, 121.8, 2.5, 240.0
20210402054123.71, 121.8, 2.5, 239.0
20210402054124.84, 121.8, 2.5, 239.0
20210402054125.91, 121.8, 2.5, 236.0
20210402054126.97, 121.8, 2.5, 236.0
20210402054128.04, 121.8, 2.5, 236.0
20210402054129.11, 121.8, 2.5, 236.0
20210402054130.17, 121.8, 2.7, 236.0
20210402054131.23, 121.8, 2.7, 236.0
20210402054132.3, 121.8, 2.7, 237.0
20210402054133.37, 121.8, 2.7, 237.0
20210402054134.42, 121.8, 2.7, 237.0
20210402054135.49, 121.8, 2.7, 237.0
20210402054136.56, 121.8, 2.7, 239.0
20210402054137.62, 121.8, 2.7, 239.0
20210402054138.7, 121.8, 2.7, 238.0
20210402054139.78, 121.8, 2.7, 238.0
20210402054140.85, 121.8, 2.7, 236.0
20210402054141.92, 121.8, 2.7, 236.0
20210402054142.98, 121.8, 2.7, 235.0
20210402054144.05, 121.8, 2.7, 235.0
20210402054145.11, 121.8, 2.6, 239.0
20210402054146.2, 121.8, 2.6, 239.0
20210402054147.27, 121.8, 2.6, 239.0
20210402054148.34, 121.8, 2.6, 239.0
20210402054149.41, 121.8, 2.6, 239.0
20210402054150.48, 121.8, 2.6, 239.0
20210402054151.54, 121.8, 2.6, 236.0
20210402054152.62, 121.8, 2.6, 236.0
20210402054153.68, 121.8, 2.6, 234.0
20210402054154.73, 121.8, 2.6, 234.0
20210402054155.79, 121.8, 2.6, 237.0
20210402054156.87, 121.8, 2.6, 237.0
20210402054157.93, 121.8, 2.6, 238.0
20210402054158.99, 121.8, 2.6, 238.0
20210402054200.06, 121.8, 2.5, 237.0
20210402054201.14, 121.8, 2.5, 237.0
20210402054202.19, 121.7, 2.5, 239.0
20210402054203.25, 121.7, 2.5, 239.0
20210402054204.31, 121.7, 2.5, 236.0
20210402054205.39, 121.7, 2.5, 236.0
20210402054206.45, 121.7, 2.5, 237.0
20210402054207.52, 121.7, 2.5, 237.0
20210402054208.59, 121.7, 2.5, 235.0
20210402054209.66, 121.8, 2.5, 240.0
20210402054210.82, 121.8, 2.5, 240.0
20210402054211.89, 121.7, 2.5, 237.0
20210402054212.96, 121.7, 2.5, 237.0
20210402054214.02, 121.7, 2.5, 238.0
20210402054215.09, 121.7, 2.5, 238.0
20210402054216.15, 121.7, 2.5, 240.0
20210402054217.23, 121.7, 2.5, 240.0
20210402054218.3, 121.7, 2.5, 239.0
20210402054219.36, 121.7, 2.5, 239.0
20210402054220.42, 121.7, 2.5, 236.0
20210402054221.49, 121.7, 2.5, 236.0
20210402054222.57, 121.7, 2.5, 241.0
20210402054223.64, 121.7, 2.5, 241.0
20210402054224.71, 121.7, 2.5, 241.0
20210402054225.79, 121.7, 2.5, 241.0
20210402054226.85, 121.7, 2.5, 238.0
20210402054227.92, 121.7, 2.5, 238.0
20210402054228.97, 121.7, 2.5, 237.0
20210402054230.04, 121.7, 2.5, 237.0
20210402054231.11, 121.7, 2.7, 239.0
20210402054232.18, 121.7, 2.7, 239.0
20210402054233.26, 121.7, 2.7, 236.0
20210402054234.32, 121.7, 2.7, 236.0
20210402054235.39, 121.8, 2.7, 237.0
20210402054236.46, 121.8, 2.7, 237.0
20210402054237.53, 121.8, 2.7, 237.0
20210402054238.61, 121.8, 2.7, 237.0
20210402054239.68, 121.8, 2.7, 237.0
20210402054240.75, 121.8, 2.7, 237.0
20210402054241.82, 121.7, 2.7, 235.0
20210402054242.89, 121.7, 2.7, 235.0
20210402054243.95, 121.7, 2.7, 239.0
20210402054245.01, 121.7, 2.7, 239.0
20210402054246.09, 121.7, 2.6, 237.0
20210402054247.16, 121.7, 2.6, 237.0
20210402054248.23, 121.7, 2.6, 241.0
20210402054249.31, 121.7, 2.6, 241.0
20210402054250.46, 121.8, 2.6, 236.0
20210402054251.53, 121.8, 2.6, 235.0
20210402054252.59, 121.8, 2.6, 235.0
20210402054253.66, 121.8, 2.6, 238.0
20210402054254.75, 121.8, 2.6, 238.0
20210402054255.8, 121.8, 2.6, 237.0
20210402054256.86, 121.8, 2.6, 237.0
20210402054257.93, 121.7, 2.6, 238.0
20210402054259.0, 121.7, 2.6, 238.0
20210402054300.06, 121.8, 2.6, 241.0
20210402054301.14, 121.8, 2.6, 241.0
20210402054302.2, 121.8, 2.6, 237.0
20210402054303.28, 121.8, 2.6, 237.0
20210402054304.34, 121.7, 2.6, 238.0
20210402054305.4, 121.7, 2.6, 238.0
20210402054306.47, 121.7, 2.6, 239.0
20210402054307.54, 121.7, 2.6, 239.0
20210402054308.59, 121.7, 2.6, 238.0
20210402054309.68, 121.7, 2.6, 238.0
20210402054310.75, 121.7, 2.6, 239.0
20210402054311.82, 121.7, 2.6, 239.0
20210402054312.89, 121.6, 2.6, 235.0
20210402054313.96, 121.6, 2.6, 235.0
20210402054315.02, 121.7, 2.6, 239.0
20210402054316.1, 121.7, 2.6, 239.0
20210402054317.16, 121.6, 2.5, 238.0
20210402054318.24, 121.6, 2.5, 238.0
20210402054319.3, 121.7, 2.5, 237.0
