time,voltage,current,power
20210408133204.5, 121.3, 2.5, 236.0
20210408133205.55, 121.3, 2.5, 236.0
20210408133206.63, 121.3, 2.5, 234.0
20210408133207.71, 121.3, 2.5, 234.0
20210408133208.77, 121.2, 2.5, 236.0
20210408133209.84, 121.2, 2.5, 236.0
20210408133210.91, 121.2, 2.5, 237.0
20210408133211.97, 121.2, 2.5, 237.0
20210408133213.03, 121.2, 2.5, 236.0
20210408133214.11, 121.2, 2.5, 236.0
20210408133215.16, 121.3, 2.5, 237.0
20210408133216.23, 121.3, 2.5, 237.0
20210408133217.29, 121.2, 2.5, 236.0
20210408133218.35, 121.2, 2.5, 236.0
20210408133219.41, 121.3, 2.5, 238.0
20210408133220.48, 121.3, 2.5, 238.0
20210408133221.54, 121.3, 2.5, 238.0
20210408133222.59, 121.3, 2.5, 238.0
20210408133223.66, 121.3, 2.5, 234.0
20210408133224.73, 121.3, 2.5, 234.0
20210408133225.8, 121.3, 2.5, 239.0
20210408133226.86, 121.3, 2.5, 239.0
20210408133227.93, 121.3, 2.5, 239.0
20210408133229.01, 121.3, 2.5, 239.0
20210408133230.07, 121.3, 2.5, 239.0
20210408133231.14, 121.3, 2.5, 239.0
20210408133232.21, 121.3, 2.5, 236.0
20210408133233.28, 121.3, 2.5, 236.0
20210408133234.35, 121.4, 2.5, 241.0
20210408133235.42, 121.4, 2.5, 241.0
20210408133236.49, 121.4, 2.6, 240.0
20210408133237.55, 121.4, 2.6, 240.0
20210408133238.61, 121.4, 2.6, 236.0
20210408133239.8, 121.4, 2.6, 238.0
20210408133240.88, 121.4, 2.6, 238.0
20210408133241.95, 121.3, 2.6, 239.0
20210408133243.0, 121.3, 2.6, 239.0
20210408133244.05, 121.3, 2.6, 240.0
20210408133245.12, 121.3, 2.6, 240.0
20210408133246.2, 121.3, 2.6, 239.0
20210408133247.27, 121.3, 2.6, 239.0
20210408133248.33, 121.3, 2.6, 238.0
20210408133249.41, 121.3, 2.6, 238.0
20210408133250.47, 121.2, 2.6, 236.0
20210408133251.54, 121.2, 2.6, 236.0
20210408133252.6, 121.3, 2.5, 233.0
20210408133253.67, 121.3, 2.5, 233.0
20210408133254.76, 121.3, 2.5, 239.0
20210408133255.82, 121.3, 2.5, 239.0
20210408133256.88, 121.3, 2.5, 236.0
20210408133257.95, 121.3, 2.5, 236.0
20210408133259.02, 121.4, 2.5, 238.0
20210408133300.08, 121.4, 2.5, 238.0
20210408133301.14, 121.3, 2.5, 237.0
20210408133302.2, 121.3, 2.5, 237.0
20210408133303.25, 121.4, 2.5, 234.0
20210408133304.31, 121.4, 2.5, 234.0
20210408133305.38, 121.3, 2.5, 236.0
20210408133306.45, 121.3, 2.5, 236.0
20210408133307.51, 121.3, 2.5, 241.0
20210408133308.57, 121.3, 2.5, 241.0
20210408133309.64, 121.4, 2.5, 242.0
20210408133310.73, 121.4, 2.5, 242.0
20210408133311.8, 121.3, 2.5, 236.0
20210408133312.88, 121.3, 2.5, 236.0
20210408133313.94, 121.4, 2.5, 240.0
20210408133315.01, 121.4, 2.5, 240.0
20210408133316.08, 121.4, 2.5, 236.0
20210408133317.14, 121.4, 2.5, 236.0
20210408133318.2, 121.4, 2.5, 235.0
20210408133319.25, 121.4, 2.5, 235.0
20210408133320.32, 121.4, 2.5, 236.0
20210408133321.39, 121.4, 2.5, 236.0
20210408133322.45, 121.3, 2.5, 237.0
20210408133323.52, 121.3, 2.5, 237.0
20210408133324.57, 121.3, 2.5, 243.0
20210408133325.77, 121.3, 2.5, 241.0
20210408133326.84, 121.3, 2.5, 241.0
20210408133327.91, 121.3, 2.5, 238.0
20210408133328.98, 121.3, 2.5, 238.0
20210408133330.04, 121.3, 2.5, 234.0
20210408133331.11, 121.3, 2.5, 234.0
20210408133332.17, 121.3, 2.5, 239.0
20210408133333.24, 121.3, 2.5, 239.0
20210408133334.29, 121.2, 2.5, 239.0
20210408133335.36, 121.2, 2.5, 239.0
20210408133336.42, 121.2, 2.6, 236.0
20210408133337.49, 121.2, 2.6, 236.0
20210408133338.56, 121.3, 2.6, 239.0
20210408133339.63, 121.3, 2.6, 239.0
20210408133340.69, 121.3, 2.6, 239.0
20210408133341.77, 121.3, 2.6, 239.0
20210408133342.84, 121.3, 2.6, 238.0
20210408133343.91, 121.3, 2.6, 238.0
20210408133344.97, 121.2, 2.6, 237.0
20210408133346.06, 121.2, 2.6, 237.0
20210408133347.12, 121.2, 2.6, 238.0
20210408133348.18, 121.2, 2.6, 238.0
20210408133349.25, 121.2, 2.6, 237.0
20210408133350.32, 121.2, 2.6, 237.0
20210408133351.38, 121.2, 2.6, 236.0
20210408133352.44, 121.2, 2.6, 236.0
20210408133353.52, 121.3, 2.5, 239.0
20210408133354.59, 121.3, 2.5, 239.0
20210408133355.66, 121.2, 2.5, 238.0
20210408133356.73, 121.2, 2.5, 238.0
20210408133357.79, 121.2, 2.5, 238.0
20210408133358.87, 121.2, 2.5, 238.0
20210408133359.95, 121.2, 2.5, 240.0
20210408133401.02, 121.2, 2.5, 240.0
20210408133402.08, 121.2, 2.5, 234.0
20210408133403.14, 121.2, 2.5, 234.0
20210408133404.2, 121.2, 2.5, 237.0
20210408133405.27, 121.2, 2.5, 237.0
20210408133406.33, 121.2, 2.5, 236.0
20210408133407.4, 121.2, 2.5, 236.0
20210408133408.48, 121.3, 2.5, 239.0
20210408133409.55, 121.3, 2.5, 239.0
20210408133410.62, 121.2, 2.5, 240.0
20210408133411.68, 121.2, 2.5, 240.0
20210408133412.74, 121.2, 2.5, 237.0
20210408133413.81, 121.2, 2.5, 236.0
20210408133414.97, 121.2, 2.5, 236.0
20210408133416.04, 121.3, 2.5, 241.0
20210408133417.11, 121.3, 2.5, 241.0
20210408133418.16, 121.3, 2.5, 237.0
20210408133419.23, 121.3, 2.5, 237.0
20210408133420.29, 121.3, 2.5, 235.0
20210408133421.37, 121.3, 2.5, 235.0
20210408133422.45, 121.3, 2.5, 238.0
20210408133423.52, 121.3, 2.5, 238.0
20210408133424.59, 121.3, 2.5, 238.0
20210408133425.67, 121.3, 2.5, 238.0
20210408133426.73, 121.3, 2.5, 236.0
20210408133427.81, 121.3, 2.5, 236.0
20210408133428.89, 121.2, 2.5, 237.0
20210408133429.97, 121.2, 2.5, 237.0
20210408133431.04, 121.3, 2.5, 238.0
20210408133432.11, 121.3, 2.5, 238.0
20210408133433.17, 121.3, 2.5, 237.0
20210408133434.24, 121.3, 2.5, 237.0
20210408133435.32, 121.3, 2.5, 236.0
20210408133436.39, 121.3, 2.5, 236.0
20210408133437.46, 121.4, 2.5, 235.0
20210408133438.54, 121.4, 2.5, 235.0
20210408133439.61, 121.4, 2.6, 235.0
20210408133440.69, 121.4, 2.6, 235.0
20210408133441.77, 121.4, 2.6, 238.0
20210408133442.84, 121.4, 2.6, 238.0
20210408133443.91, 121.3, 2.6, 237.0
20210408133444.97, 121.3, 2.6, 237.0
20210408133446.04, 121.3, 2.6, 237.0
20210408133447.11, 121.3, 2.6, 237.0
20210408133448.16, 121.3, 2.6, 238.0
20210408133449.23, 121.3, 2.6, 238.0
20210408133450.29, 121.4, 2.6, 240.0
20210408133451.36, 121.4, 2.6, 240.0
20210408133452.43, 121.3, 2.6, 237.0
20210408133453.5, 121.3, 2.6, 237.0
20210408133454.57, 121.3, 2.6, 242.0
20210408133455.64, 121.3, 2.6, 242.0
20210408133456.71, 121.4, 2.6, 234.0
20210408133457.87, 121.4, 2.6, 237.0
20210408133458.94, 121.4, 2.6, 237.0
20210408133460.0, 121.4, 2.6, 236.0
20210408133501.06, 121.4, 2.6, 236.0
20210408133502.11, 121.3, 2.6, 236.0
20210408133503.19, 121.3, 2.6, 236.0
20210408133504.24, 121.3, 2.6, 237.0
20210408133505.31, 121.3, 2.6, 237.0
20210408133506.38, 121.3, 2.6, 237.0
20210408133507.45, 121.3, 2.6, 237.0
20210408133508.52, 121.3, 2.5, 239.0
20210408133509.59, 121.3, 2.5, 239.0
20210408133510.65, 121.3, 2.5, 242.0
20210408133511.72, 121.3, 2.5, 242.0
20210408133512.79, 121.3, 2.5, 237.0
20210408133513.86, 121.3, 2.5, 237.0
20210408133514.92, 121.3, 2.5, 236.0
20210408133515.99, 121.3, 2.5, 236.0
20210408133517.04, 121.3, 2.5, 236.0
20210408133518.11, 121.3, 2.5, 236.0
20210408133519.18, 121.3, 2.5, 238.0
20210408133520.23, 121.3, 2.5, 238.0
20210408133521.3, 121.3, 2.5, 232.0
20210408133522.37, 121.3, 2.5, 232.0
20210408133523.43, 121.2, 2.5, 237.0
20210408133524.49, 121.2, 2.5, 237.0
20210408133525.55, 121.2, 2.5, 234.0
20210408133526.61, 121.2, 2.5, 234.0
20210408133527.68, 121.2, 2.5, 236.0
20210408133528.76, 121.2, 2.5, 236.0
20210408133529.82, 121.3, 2.5, 236.0
20210408133530.91, 121.3, 2.5, 236.0
20210408133531.96, 121.3, 2.5, 238.0
20210408133533.03, 121.3, 2.5, 238.0
20210408133534.11, 121.3, 2.5, 238.0
20210408133535.18, 121.3, 2.5, 238.0
20210408133536.23, 121.3, 2.5, 237.0
20210408133537.3, 121.3, 2.5, 237.0
20210408133538.37, 121.3, 2.5, 240.0
20210408133539.44, 121.3, 2.5, 240.0
20210408133540.51, 121.3, 2.6, 238.0
20210408133541.58, 121.3, 2.6, 238.0
20210408133542.64, 121.3, 2.6, 234.0
20210408133543.85, 121.3, 2.6, 237.0
20210408133544.93, 121.3, 2.6, 237.0
20210408133545.99, 121.4, 2.6, 237.0
20210408133547.06, 121.4, 2.6, 237.0
20210408133548.13, 121.4, 2.6, 239.0
20210408133549.2, 121.4, 2.6, 239.0
20210408133550.26, 121.3, 2.6, 238.0
20210408133551.32, 121.3, 2.6, 238.0
20210408133552.39, 121.3, 2.6, 237.0
20210408133553.46, 121.3, 2.6, 237.0
20210408133554.51, 121.3, 2.6, 236.0
20210408133555.58, 121.3, 2.6, 236.0
20210408133556.63, 121.3, 2.6, 242.0
20210408133557.71, 121.3, 2.6, 242.0
20210408133558.78, 121.4, 2.6, 236.0
20210408133559.85, 121.4, 2.6, 236.0
20210408133600.92, 121.4, 2.6, 236.0
20210408133601.98, 121.4, 2.6, 236.0
20210408133603.04, 121.3, 2.6, 237.0
20210408133604.11, 121.3, 2.6, 237.0
20210408133605.17, 121.3, 2.6, 237.0
20210408133606.23, 121.3, 2.6, 237.0
20210408133607.29, 121.3, 2.6, 238.0
20210408133608.36, 121.3, 2.6, 238.0
20210408133609.41, 121.4, 2.6, 237.0
20210408133610.48, 121.4, 2.6, 237.0
20210408133611.53, 121.3, 2.5, 237.0
20210408133612.6, 121.3, 2.5, 237.0
20210408133613.66, 121.4, 2.5, 240.0
20210408133614.73, 121.4, 2.5, 240.0
20210408133615.8, 121.4, 2.5, 235.0
20210408133616.88, 121.4, 2.5, 235.0
20210408133617.95, 121.4, 2.5, 239.0
20210408133619.02, 121.4, 2.5, 239.0
20210408133620.07, 121.4, 2.5, 237.0
20210408133621.13, 121.4, 2.5, 237.0
20210408133622.19, 121.3, 2.5, 241.0
20210408133623.26, 121.3, 2.5, 241.0
20210408133624.32, 121.3, 2.5, 236.0
20210408133625.38, 121.3, 2.5, 236.0
20210408133626.43, 121.3, 2.7, 236.0
20210408133627.5, 121.3, 2.7, 236.0
20210408133628.56, 121.3, 2.7, 239.0
20210408133629.63, 121.3, 2.7, 239.0
20210408133630.69, 121.4, 2.7, 240.0
20210408133631.76, 121.4, 2.7, 240.0
20210408133632.83, 121.4, 2.7, 237.0
20210408133634.0, 121.4, 2.7, 239.0
20210408133635.07, 121.4, 2.7, 239.0
20210408133636.12, 121.4, 2.7, 243.0
20210408133637.19, 121.4, 2.7, 243.0
20210408133638.25, 121.4, 2.7, 239.0
20210408133639.32, 121.4, 2.7, 239.0
20210408133640.38, 121.4, 2.6, 237.0
20210408133641.45, 121.4, 2.6, 237.0
20210408133642.52, 121.4, 2.6, 240.0
20210408133643.58, 121.4, 2.6, 240.0
20210408133644.65, 121.4, 2.6, 238.0
20210408133645.7, 121.4, 2.6, 238.0
20210408133646.77, 121.4, 2.6, 240.0
20210408133647.84, 121.4, 2.6, 240.0
20210408133648.9, 121.4, 2.6, 240.0
20210408133649.98, 121.4, 2.6, 240.0
20210408133651.04, 121.3, 2.6, 236.0
20210408133652.11, 121.3, 2.6, 236.0
20210408133653.17, 121.3, 2.6, 236.0
20210408133654.24, 121.3, 2.6, 236.0
20210408133655.3, 121.4, 2.6, 239.0
20210408133656.37, 121.4, 2.6, 239.0
20210408133657.43, 121.3, 2.5, 240.0
20210408133658.5, 121.3, 2.5, 240.0
20210408133659.56, 121.3, 2.5, 237.0
20210408133700.64, 121.3, 2.5, 237.0
20210408133701.7, 121.3, 2.5, 238.0
20210408133702.77, 121.3, 2.5, 238.0
20210408133703.84, 121.4, 2.5, 236.0
20210408133704.91, 121.4, 2.5, 236.0
20210408133705.97, 121.4, 2.5, 235.0
20210408133707.02, 121.4, 2.5, 235.0
20210408133708.1, 121.3, 2.5, 237.0
20210408133709.16, 121.3, 2.5, 237.0
20210408133710.23, 121.3, 2.5, 239.0
20210408133711.29, 121.3, 2.5, 239.0
20210408133712.35, 121.3, 2.6, 239.0
20210408133713.42, 121.3, 2.6, 239.0
20210408133714.5, 121.3, 2.6, 236.0
20210408133715.57, 121.3, 2.6, 236.0
20210408133716.64, 121.4, 2.6, 239.0
20210408133717.71, 121.4, 2.6, 239.0
20210408133718.76, 121.4, 2.6, 236.0
20210408133719.82, 121.4, 2.6, 236.0
20210408133720.88, 121.4, 2.6, 237.0
20210408133722.06, 121.4, 2.6, 238.0
20210408133723.12, 121.4, 2.6, 238.0
20210408133724.18, 121.4, 2.6, 237.0
20210408133725.23, 121.4, 2.6, 237.0
20210408133726.3, 121.4, 2.6, 236.0
20210408133727.36, 121.4, 2.6, 236.0
20210408133728.43, 121.4, 2.6, 240.0
20210408133729.49, 121.4, 2.6, 240.0
20210408133730.54, 121.3, 2.6, 240.0
20210408133731.61, 121.3, 2.6, 240.0
20210408133732.68, 121.4, 2.6, 237.0
20210408133733.75, 121.4, 2.6, 237.0
20210408133734.8, 121.3, 2.6, 236.0
20210408133735.88, 121.3, 2.6, 236.0
20210408133736.95, 121.3, 2.6, 241.0
20210408133738.02, 121.3, 2.6, 241.0
20210408133739.08, 121.4, 2.6, 237.0
20210408133740.15, 121.4, 2.6, 237.0
20210408133741.21, 121.4, 2.6, 240.0
20210408133742.29, 121.4, 2.6, 240.0
20210408133743.36, 121.4, 2.6, 241.0
20210408133744.43, 121.4, 2.6, 241.0
20210408133745.51, 121.4, 2.6, 237.0
20210408133746.58, 121.4, 2.6, 237.0
20210408133747.64, 121.4, 2.6, 235.0
20210408133748.73, 121.4, 2.6, 235.0
20210408133749.79, 121.4, 2.6, 234.0
20210408133750.87, 121.4, 2.6, 234.0
20210408133751.95, 121.4, 2.6, 235.0
20210408133753.03, 121.4, 2.6, 235.0
20210408133754.1, 121.4, 2.6, 232.0
20210408133755.15, 121.4, 2.6, 232.0
20210408133756.19, 121.4, 2.6, 235.0
20210408133757.27, 121.4, 2.6, 235.0
20210408133758.34, 121.4, 2.5, 234.0
20210408133759.42, 121.4, 2.5, 234.0
20210408133800.48, 121.4, 2.5, 240.0
20210408133801.55, 121.4, 2.5, 240.0
20210408133802.61, 121.4, 2.5, 239.0
20210408133803.7, 121.4, 2.5, 239.0
20210408133804.76, 121.4, 2.5, 238.0
20210408133805.84, 121.4, 2.5, 237.0
20210408133806.98, 121.4, 2.5, 237.0
20210408133808.05, 121.4, 2.5, 241.0
20210408133809.13, 121.4, 2.5, 241.0
20210408133810.2, 121.4, 2.5, 237.0
20210408133811.27, 121.4, 2.5, 237.0
20210408133812.33, 121.4, 2.5, 237.0
20210408133813.41, 121.4, 2.5, 237.0
20210408133814.47, 121.4, 2.5, 237.0
20210408133815.55, 121.4, 2.5, 237.0
20210408133816.62, 121.3, 2.5, 239.0
20210408133817.69, 121.3, 2.5, 239.0
20210408133818.76, 121.3, 2.5, 242.0
20210408133819.83, 121.3, 2.5, 242.0
20210408133820.89, 121.3, 2.5, 239.0
20210408133821.96, 121.3, 2.5, 239.0
20210408133823.02, 121.3, 2.5, 238.0
20210408133824.09, 121.3, 2.5, 238.0
20210408133825.15, 121.4, 2.5, 239.0
20210408133826.23, 121.4, 2.5, 239.0
20210408133827.3, 121.4, 2.5, 239.0
20210408133828.38, 121.4, 2.5, 239.0
20210408133829.45, 121.4, 2.7, 235.0
20210408133830.52, 121.4, 2.7, 235.0
20210408133831.58, 121.4, 2.7, 239.0
20210408133832.65, 121.4, 2.7, 239.0
20210408133833.73, 121.5, 2.7, 238.0
20210408133834.79, 121.5, 2.7, 238.0
20210408133835.86, 121.4, 2.7, 234.0
20210408133836.93, 121.4, 2.7, 234.0
20210408133837.99, 121.4, 2.7, 237.0
20210408133839.06, 121.4, 2.7, 237.0
20210408133840.12, 121.4, 2.7, 238.0
20210408133841.19, 121.4, 2.7, 238.0
20210408133842.25, 121.4, 2.7, 237.0
20210408133843.31, 121.4, 2.7, 237.0
20210408133844.37, 121.3, 2.5, 236.0
20210408133845.44, 121.3, 2.5, 236.0
20210408133846.49, 121.3, 2.5, 237.0
20210408133847.55, 121.3, 2.5, 237.0
20210408133848.61, 121.3, 2.5, 236.0
20210408133849.68, 121.3, 2.5, 236.0
20210408133850.75, 121.3, 2.5, 238.0
20210408133851.82, 121.3, 2.5, 238.0
20210408133852.87, 121.4, 2.5, 235.0
20210408133853.93, 121.4, 2.5, 235.0
20210408133854.98, 121.4, 2.5, 234.0
20210408133856.16, 121.4, 2.5, 239.0
20210408133857.22, 121.4, 2.5, 239.0
20210408133858.29, 121.4, 2.5, 235.0
20210408133859.34, 121.4, 2.5, 235.0
20210408133900.41, 121.3, 2.5, 237.0
20210408133901.49, 121.3, 2.5, 237.0
20210408133902.55, 121.3, 2.5, 239.0
20210408133903.61, 121.3, 2.5, 239.0
20210408133904.66, 121.4, 2.5, 235.0
20210408133905.71, 121.4, 2.5, 235.0
20210408133906.77, 121.3, 2.5, 237.0
20210408133907.84, 121.3, 2.5, 237.0
20210408133908.89, 121.3, 2.5, 237.0
20210408133909.95, 121.3, 2.5, 237.0
20210408133911.0, 121.4, 2.5, 240.0
20210408133912.07, 121.4, 2.5, 240.0
20210408133913.15, 121.3, 2.5, 237.0
20210408133914.21, 121.3, 2.5, 237.0
20210408133915.29, 121.4, 2.6, 241.0
20210408133916.35, 121.4, 2.6, 241.0
20210408133917.41, 121.4, 2.6, 235.0
20210408133918.46, 121.4, 2.6, 235.0
20210408133919.52, 121.4, 2.6, 237.0
20210408133920.59, 121.4, 2.6, 237.0
20210408133921.66, 121.4, 2.6, 237.0
20210408133922.73, 121.4, 2.6, 237.0
20210408133923.8, 121.4, 2.6, 239.0
20210408133924.87, 121.4, 2.6, 239.0
20210408133925.93, 121.4, 2.6, 238.0
20210408133926.99, 121.4, 2.6, 238.0
20210408133928.05, 121.5, 2.6, 238.0
20210408133929.12, 121.5, 2.6, 238.0
20210408133930.18, 121.4, 2.6, 238.0
20210408133931.25, 121.4, 2.6, 238.0
20210408133932.32, 121.4, 2.6, 239.0
20210408133933.38, 121.4, 2.6, 239.0
20210408133934.44, 121.3, 2.6, 241.0
20210408133935.52, 121.3, 2.6, 241.0
20210408133936.59, 121.4, 2.6, 240.0
20210408133937.65, 121.4, 2.6, 240.0
20210408133938.71, 121.4, 2.6, 236.0
20210408133939.78, 121.4, 2.6, 236.0
20210408133940.84, 121.4, 2.6, 251.0
20210408133941.91, 121.4, 2.6, 251.0
20210408133942.97, 121.3, 2.6, 236.0
20210408133944.04, 121.3, 2.6, 236.0
20210408133945.1, 121.3, 2.6, 237.0
20210408133946.17, 121.3, 2.6, 237.0
20210408133947.24, 121.3, 2.6, 237.0
20210408133948.31, 121.3, 2.6, 236.0
20210408133949.46, 121.3, 2.6, 236.0
20210408133950.52, 121.3, 2.6, 239.0
20210408133951.58, 121.3, 2.6, 239.0
20210408133952.66, 121.3, 2.6, 238.0
20210408133953.71, 121.3, 2.6, 238.0
20210408133954.77, 121.3, 2.6, 237.0
20210408133955.84, 121.3, 2.6, 237.0
20210408133956.91, 121.3, 2.6, 239.0
20210408133957.97, 121.3, 2.6, 239.0
20210408133959.04, 121.3, 2.6, 239.0
20210408134000.11, 121.3, 2.6, 239.0
20210408134001.18, 121.3, 2.6, 237.0
20210408134002.24, 121.3, 2.6, 237.0
20210408134003.3, 121.2, 2.6, 236.0
20210408134004.37, 121.2, 2.6, 236.0
20210408134005.43, 121.2, 2.6, 234.0
20210408134006.5, 121.2, 2.6, 234.0
20210408134007.56, 121.2, 2.6, 237.0
20210408134008.63, 121.2, 2.6, 237.0
20210408134009.69, 121.2, 2.6, 240.0
20210408134010.76, 121.2, 2.6, 240.0
20210408134011.82, 121.3, 2.6, 237.0
20210408134012.87, 121.3, 2.6, 237.0
20210408134013.93, 121.3, 2.6, 239.0
20210408134015.0, 121.3, 2.6, 239.0
20210408134016.07, 121.3, 2.6, 240.0
20210408134017.14, 121.3, 2.6, 240.0
20210408134018.2, 121.3, 2.6, 235.0
20210408134019.26, 121.3, 2.6, 235.0
20210408134020.32, 121.3, 2.6, 237.0
20210408134021.38, 121.3, 2.6, 237.0
20210408134022.44, 121.1, 2.6, 234.0
20210408134023.5, 121.1, 2.6, 234.0
20210408134024.56, 121.1, 2.6, 233.0
20210408134025.63, 121.1, 2.6, 233.0
20210408134026.68, 121.1, 2.6, 236.0
20210408134027.76, 121.1, 2.6, 236.0
20210408134028.83, 121.0, 2.6, 234.0
20210408134029.9, 121.0, 2.6, 234.0
20210408134030.97, 121.0, 2.5, 234.0
20210408134032.04, 121.0, 2.5, 234.0
20210408134033.1, 121.0, 2.5, 237.0
20210408134034.18, 121.0, 2.5, 237.0
20210408134035.23, 121.0, 2.5, 237.0
20210408134036.31, 121.0, 2.5, 237.0
20210408134037.37, 121.0, 2.5, 237.0
20210408134038.53, 121.0, 2.5, 235.0
20210408134039.61, 121.0, 2.5, 235.0
20210408134040.68, 121.1, 2.5, 236.0
20210408134041.73, 121.1, 2.5, 236.0
20210408134042.79, 121.1, 2.5, 235.0
20210408134043.86, 121.1, 2.5, 235.0
20210408134044.93, 121.2, 2.6, 239.0
20210408134046.0, 121.2, 2.6, 239.0
20210408134047.06, 121.2, 2.6, 237.0
20210408134048.14, 121.2, 2.6, 237.0
20210408134049.23, 121.1, 2.6, 239.0
20210408134050.29, 121.1, 2.6, 239.0
20210408134051.37, 121.2, 2.6, 239.0
20210408134052.43, 121.2, 2.6, 239.0
20210408134053.48, 121.2, 2.6, 236.0
20210408134054.55, 121.2, 2.6, 236.0
20210408134055.61, 121.2, 2.6, 237.0
20210408134056.67, 121.2, 2.6, 237.0
20210408134057.74, 121.2, 2.6, 236.0
20210408134058.81, 121.2, 2.6, 236.0
20210408134059.9, 121.2, 2.6, 238.0
20210408134100.96, 121.2, 2.6, 238.0
20210408134102.02, 121.2, 2.5, 236.0
20210408134103.09, 121.2, 2.5, 236.0
20210408134104.15, 121.2, 2.5, 237.0
20210408134105.22, 121.2, 2.5, 237.0
20210408134106.27, 121.2, 2.5, 237.0
20210408134107.35, 121.2, 2.5, 237.0
20210408134108.42, 121.2, 2.5, 233.0
20210408134109.48, 121.2, 2.5, 233.0
20210408134110.54, 121.1, 2.5, 235.0
20210408134111.61, 121.1, 2.5, 235.0
20210408134112.67, 121.1, 2.5, 236.0
20210408134113.74, 121.1, 2.5, 236.0
20210408134114.81, 121.1, 2.5, 236.0
20210408134115.88, 121.1, 2.5, 236.0
20210408134116.95, 121.1, 2.5, 239.0
20210408134118.03, 121.1, 2.5, 239.0
20210408134119.1, 121.1, 2.5, 237.0
20210408134120.18, 121.1, 2.5, 237.0
20210408134121.24, 121.1, 2.5, 235.0
20210408134122.32, 121.1, 2.5, 235.0
20210408134123.47, 121.1, 2.5, 235.0
20210408134124.54, 121.3, 2.5, 238.0
20210408134125.61, 121.3, 2.5, 238.0
20210408134126.66, 121.3, 2.5, 237.0
20210408134127.73, 121.3, 2.5, 237.0
20210408134128.8, 121.2, 2.5, 239.0
20210408134129.86, 121.2, 2.5, 239.0
20210408134130.93, 121.3, 2.5, 240.0
20210408134132.0, 121.3, 2.5, 240.0
20210408134133.07, 121.2, 2.5, 235.0
20210408134134.14, 121.2, 2.5, 235.0
20210408134135.2, 121.3, 2.5, 238.0
20210408134136.28, 121.3, 2.5, 238.0
20210408134137.34, 121.3, 2.5, 236.0
20210408134138.41, 121.3, 2.5, 236.0
20210408134139.46, 121.3, 2.5, 238.0
20210408134140.53, 121.3, 2.5, 238.0
20210408134141.6, 121.3, 2.5, 236.0
20210408134142.67, 121.3, 2.5, 236.0
20210408134143.74, 121.3, 2.5, 238.0
20210408134144.81, 121.3, 2.5, 238.0
20210408134145.89, 121.3, 2.4000000000000004, 238.0
20210408134146.95, 121.3, 2.4000000000000004, 238.0
20210408134148.02, 121.3, 2.4000000000000004, 236.0
20210408134149.1, 121.3, 2.4000000000000004, 236.0
20210408134150.17, 121.3, 2.4000000000000004, 239.0
20210408134151.25, 121.3, 2.4000000000000004, 239.0
20210408134152.31, 121.3, 2.4000000000000004, 235.0
20210408134153.39, 121.3, 2.4000000000000004, 235.0
20210408134154.45, 121.3, 2.4000000000000004, 239.0
20210408134155.53, 121.3, 2.4000000000000004, 239.0
20210408134156.61, 121.3, 2.4000000000000004, 236.0
20210408134157.69, 121.3, 2.4000000000000004, 236.0
20210408134158.77, 121.2, 2.4000000000000004, 236.0
20210408134159.84, 121.2, 2.4000000000000004, 236.0
20210408134200.91, 121.2, 2.4000000000000004, 236.0
20210408134201.98, 121.2, 2.4000000000000004, 236.0
20210408134203.05, 121.2, 2.5, 235.0
20210408134204.12, 121.3, 2.5, 237.0
20210408134205.26, 121.3, 2.5, 237.0
20210408134206.31, 121.2, 2.5, 236.0
20210408134207.38, 121.2, 2.5, 236.0
20210408134208.45, 121.3, 2.5, 237.0
20210408134209.51, 121.3, 2.5, 237.0
20210408134210.56, 121.3, 2.5, 239.0
20210408134211.62, 121.3, 2.5, 239.0
20210408134212.67, 121.3, 2.5, 240.0
20210408134213.73, 121.3, 2.5, 240.0
20210408134214.8, 121.3, 2.5, 238.0
20210408134215.86, 121.3, 2.5, 238.0
20210408134216.91, 121.3, 2.6, 239.0
20210408134217.98, 121.3, 2.6, 239.0
20210408134219.04, 121.3, 2.6, 238.0
20210408134220.11, 121.3, 2.6, 238.0
20210408134221.16, 121.3, 2.6, 234.0
20210408134222.23, 121.3, 2.6, 234.0
20210408134223.29, 121.2, 2.6, 236.0
20210408134224.34, 121.2, 2.6, 236.0
20210408134225.4, 121.2, 2.6, 237.0
20210408134226.47, 121.2, 2.6, 237.0
20210408134227.52, 121.2, 2.6, 235.0
20210408134228.59, 121.2, 2.6, 235.0
20210408134229.66, 121.3, 2.6, 239.0
20210408134230.73, 121.3, 2.6, 239.0
20210408134231.8, 121.4, 2.5, 235.0
20210408134232.87, 121.4, 2.5, 235.0
20210408134233.94, 121.4, 2.5, 237.0
20210408134235.01, 121.4, 2.5, 237.0
20210408134236.06, 121.4, 2.5, 239.0
20210408134237.12, 121.4, 2.5, 239.0
20210408134238.17, 121.4, 2.5, 238.0
20210408134239.25, 121.4, 2.5, 238.0
20210408134240.32, 121.3, 2.5, 237.0
20210408134241.39, 121.3, 2.5, 237.0
20210408134242.45, 121.4, 2.5, 233.0
20210408134243.51, 121.4, 2.5, 233.0
20210408134244.58, 121.4, 2.5, 235.0
20210408134245.64, 121.4, 2.5, 235.0
20210408134246.71, 121.4, 2.5, 236.0
20210408134247.8, 121.4, 2.5, 236.0
20210408134248.86, 121.4, 2.5, 238.0
