time,voltage,current,power
20210402232125.5, 121.7, 2.6, 236.0
20210402232126.57, 121.7, 2.6, 236.0
20210402232127.62, 121.7, 2.6, 236.0
20210402232128.7, 121.7, 2.6, 236.0
20210402232129.75, 121.7, 2.6, 237.0
20210402232130.82, 121.7, 2.6, 237.0
20210402232131.88, 121.7, 2.6, 237.0
20210402232132.97, 121.7, 2.6, 237.0
20210402232134.04, 121.7, 2.6, 238.0
20210402232135.1, 121.7, 2.6, 238.0
20210402232136.16, 121.7, 2.6, 234.0
20210402232137.24, 121.7, 2.6, 234.0
20210402232138.31, 121.7, 2.6, 237.0
20210402232139.38, 121.7, 2.6, 237.0
20210402232140.45, 121.7, 2.5, 237.0
20210402232141.51, 121.7, 2.5, 237.0
20210402232142.56, 121.7, 2.5, 238.0
20210402232143.64, 121.7, 2.5, 238.0
20210402232144.7, 121.7, 2.5, 241.0
20210402232145.78, 121.7, 2.5, 241.0
20210402232146.83, 121.7, 2.5, 239.0
20210402232147.9, 121.7, 2.5, 239.0
20210402232148.96, 121.7, 2.5, 237.0
20210402232150.05, 121.7, 2.5, 237.0
20210402232151.12, 121.7, 2.5, 237.0
20210402232152.18, 121.7, 2.5, 237.0
20210402232153.25, 121.7, 2.5, 241.0
20210402232154.3, 121.7, 2.5, 241.0
20210402232155.38, 121.7, 2.6, 240.0
20210402232156.56, 121.7, 2.6, 240.0
20210402232157.63, 121.7, 2.6, 240.0
20210402232158.7, 121.6, 2.6, 238.0
20210402232159.75, 121.6, 2.6, 238.0
20210402232200.81, 121.7, 2.6, 241.0
20210402232201.86, 121.7, 2.6, 241.0
20210402232202.91, 121.6, 2.6, 238.0
20210402232203.98, 121.6, 2.6, 238.0
20210402232205.04, 121.7, 2.6, 239.0
20210402232206.11, 121.7, 2.6, 239.0
20210402232207.17, 121.7, 2.6, 240.0
20210402232208.23, 121.7, 2.6, 240.0
20210402232209.29, 121.7, 2.6, 237.0
20210402232210.35, 121.7, 2.6, 237.0
20210402232211.41, 121.7, 2.6, 237.0
20210402232212.47, 121.7, 2.6, 237.0
20210402232213.53, 121.7, 2.6, 235.0
20210402232214.6, 121.7, 2.6, 235.0
20210402232215.66, 121.7, 2.6, 235.0
20210402232216.73, 121.7, 2.6, 235.0
20210402232217.8, 121.7, 2.6, 236.0
20210402232218.87, 121.7, 2.6, 236.0
20210402232219.93, 121.7, 2.6, 235.0
20210402232221.0, 121.7, 2.6, 235.0
20210402232222.05, 121.7, 2.6, 239.0
20210402232223.12, 121.7, 2.6, 239.0
20210402232224.17, 121.7, 2.6, 234.0
20210402232225.24, 121.7, 2.6, 234.0
20210402232226.31, 121.7, 2.7, 237.0
20210402232227.37, 121.7, 2.7, 237.0
20210402232228.43, 121.7, 2.7, 237.0
20210402232229.49, 121.7, 2.7, 237.0
20210402232230.56, 121.7, 2.7, 236.0
20210402232231.63, 121.7, 2.7, 236.0
20210402232232.69, 121.7, 2.7, 240.0
20210402232233.74, 121.7, 2.7, 240.0
20210402232234.8, 121.7, 2.7, 239.0
20210402232235.85, 121.7, 2.7, 239.0
20210402232236.91, 121.7, 2.7, 239.0
20210402232237.98, 121.7, 2.7, 239.0
20210402232239.03, 121.7, 2.7, 237.0
20210402232240.11, 121.7, 2.7, 237.0
20210402232241.17, 121.7, 2.5, 239.0
20210402232242.24, 121.7, 2.5, 239.0
20210402232243.3, 121.7, 2.5, 237.0
20210402232244.36, 121.7, 2.5, 237.0
20210402232245.43, 121.7, 2.5, 239.0
20210402232246.52, 121.7, 2.5, 239.0
20210402232247.59, 121.7, 2.5, 239.0
20210402232248.65, 121.7, 2.5, 239.0
20210402232249.71, 121.7, 2.5, 239.0
20210402232250.79, 121.7, 2.5, 239.0
20210402232251.85, 121.7, 2.5, 238.0
20210402232252.93, 121.7, 2.5, 239.0
20210402232254.08, 121.7, 2.5, 239.0
20210402232255.17, 121.7, 2.5, 237.0
20210402232256.24, 121.7, 2.5, 237.0
20210402232257.31, 121.7, 2.6, 241.0
20210402232258.37, 121.7, 2.6, 241.0
20210402232259.44, 121.7, 2.6, 240.0
20210402232300.5, 121.7, 2.6, 240.0
20210402232301.57, 121.7, 2.6, 236.0
20210402232302.64, 121.7, 2.6, 236.0
20210402232303.71, 121.7, 2.6, 239.0
20210402232304.79, 121.7, 2.6, 239.0
20210402232305.86, 121.7, 2.6, 238.0
20210402232306.93, 121.7, 2.6, 238.0
20210402232308.0, 121.7, 2.6, 236.0
20210402232309.08, 121.7, 2.6, 236.0
20210402232310.15, 121.7, 2.6, 239.0
20210402232311.22, 121.7, 2.6, 239.0
20210402232312.29, 121.7, 2.5, 237.0
20210402232313.36, 121.7, 2.5, 237.0
20210402232314.43, 121.7, 2.5, 237.0
20210402232315.48, 121.7, 2.5, 237.0
20210402232316.55, 121.7, 2.5, 239.0
20210402232317.61, 121.7, 2.5, 239.0
20210402232318.67, 121.7, 2.5, 239.0
20210402232319.74, 121.7, 2.5, 239.0
20210402232320.81, 121.7, 2.5, 239.0
20210402232321.88, 121.7, 2.5, 239.0
20210402232322.95, 121.6, 2.5, 235.0
20210402232324.03, 121.6, 2.5, 235.0
20210402232325.09, 121.7, 2.5, 240.0
20210402232326.17, 121.7, 2.5, 240.0
20210402232327.23, 121.7, 2.5, 241.0
20210402232328.3, 121.7, 2.5, 241.0
20210402232329.37, 121.6, 2.5, 236.0
20210402232330.44, 121.6, 2.5, 236.0
20210402232331.51, 121.7, 2.5, 239.0
20210402232332.56, 121.7, 2.5, 239.0
20210402232333.63, 121.7, 2.5, 238.0
20210402232334.71, 121.7, 2.5, 239.0
20210402232335.86, 121.7, 2.5, 239.0
20210402232336.94, 121.7, 2.5, 239.0
20210402232338.01, 121.7, 2.5, 239.0
20210402232339.08, 121.7, 2.5, 242.0
20210402232340.16, 121.7, 2.5, 242.0
20210402232341.24, 121.7, 2.5, 238.0
20210402232342.32, 121.7, 2.5, 238.0
20210402232343.37, 121.7, 2.5, 237.0
20210402232344.45, 121.7, 2.5, 237.0
20210402232345.52, 121.7, 2.5, 235.0
20210402232346.59, 121.7, 2.5, 235.0
20210402232347.65, 121.7, 2.5, 241.0
20210402232348.71, 121.7, 2.5, 241.0
20210402232349.79, 121.7, 2.5, 239.0
20210402232350.86, 121.7, 2.5, 239.0
20210402232351.94, 121.7, 2.5, 239.0
20210402232353.0, 121.7, 2.5, 239.0
20210402232354.07, 121.7, 2.5, 236.0
20210402232355.14, 121.7, 2.5, 236.0
20210402232356.21, 121.7, 2.5, 236.0
20210402232357.28, 121.7, 2.5, 236.0
20210402232358.34, 121.7, 2.6, 238.0
20210402232359.41, 121.7, 2.6, 238.0
20210402232400.49, 121.7, 2.6, 237.0
20210402232401.57, 121.7, 2.6, 237.0
20210402232402.65, 121.7, 2.6, 239.0
20210402232403.71, 121.7, 2.6, 239.0
20210402232404.79, 121.7, 2.6, 237.0
20210402232405.86, 121.7, 2.6, 237.0
20210402232406.93, 121.7, 2.6, 239.0
20210402232408.01, 121.7, 2.6, 239.0
20210402232409.07, 121.7, 2.6, 237.0
20210402232410.14, 121.7, 2.6, 237.0
20210402232411.22, 121.7, 2.6, 237.0
20210402232412.29, 121.7, 2.5, 237.0
20210402232413.45, 121.7, 2.5, 237.0
20210402232414.52, 121.7, 2.5, 241.0
20210402232415.59, 121.7, 2.5, 241.0
20210402232416.67, 121.7, 2.5, 238.0
20210402232417.72, 121.7, 2.5, 238.0
20210402232418.79, 121.7, 2.5, 237.0
20210402232419.86, 121.7, 2.5, 237.0
20210402232420.93, 121.6, 2.5, 238.0
20210402232422.0, 121.6, 2.5, 238.0
20210402232423.07, 121.6, 2.5, 238.0
20210402232424.15, 121.6, 2.5, 238.0
20210402232425.22, 121.6, 2.5, 239.0
20210402232426.29, 121.6, 2.5, 239.0
20210402232427.36, 121.6, 2.5, 240.0
20210402232428.43, 121.6, 2.5, 240.0
20210402232429.5, 121.7, 2.5, 237.0
20210402232430.59, 121.7, 2.5, 237.0
20210402232431.66, 121.7, 2.5, 240.0
20210402232432.73, 121.7, 2.5, 240.0
20210402232433.79, 121.7, 2.5, 237.0
20210402232434.86, 121.7, 2.5, 237.0
20210402232435.93, 121.7, 2.5, 239.0
20210402232437.02, 121.7, 2.5, 239.0
20210402232438.1, 121.7, 2.5, 237.0
20210402232439.18, 121.7, 2.5, 237.0
20210402232440.25, 121.7, 2.5, 238.0
20210402232441.32, 121.7, 2.5, 238.0
20210402232442.38, 121.7, 2.5, 238.0
20210402232443.44, 121.7, 2.5, 238.0
20210402232444.5, 121.7, 2.5, 239.0
20210402232445.58, 121.7, 2.5, 239.0
20210402232446.65, 121.7, 2.5, 237.0
20210402232447.72, 121.7, 2.5, 237.0
20210402232448.77, 121.7, 2.5, 234.0
20210402232449.83, 121.7, 2.5, 234.0
20210402232450.88, 121.7, 2.5, 237.0
20210402232451.96, 121.7, 2.5, 237.0
20210402232453.02, 121.7, 2.5, 238.0
20210402232454.09, 121.7, 2.5, 237.0
20210402232455.23, 121.7, 2.5, 237.0
20210402232456.3, 121.6, 2.5, 240.0
20210402232457.38, 121.6, 2.5, 240.0
20210402232458.44, 121.7, 2.5, 241.0
20210402232459.5, 121.7, 2.5, 241.0
20210402232500.58, 121.7, 2.5, 237.0
20210402232501.65, 121.7, 2.5, 237.0
20210402232502.71, 121.6, 2.5, 239.0
20210402232503.77, 121.6, 2.5, 239.0
20210402232504.82, 121.6, 2.5, 240.0
20210402232505.89, 121.6, 2.5, 240.0
20210402232506.96, 121.6, 2.5, 240.0
20210402232508.05, 121.6, 2.5, 240.0
20210402232509.11, 121.6, 2.5, 237.0
20210402232510.18, 121.6, 2.5, 237.0
20210402232511.25, 121.7, 2.5, 239.0
20210402232512.33, 121.7, 2.5, 239.0
20210402232513.39, 121.7, 2.6, 238.0
20210402232514.48, 121.7, 2.6, 238.0
20210402232515.55, 121.7, 2.6, 238.0
20210402232516.61, 121.7, 2.6, 238.0
20210402232517.68, 121.7, 2.6, 239.0
20210402232518.74, 121.7, 2.6, 239.0
20210402232519.8, 121.7, 2.6, 237.0
20210402232520.86, 121.7, 2.6, 237.0
20210402232521.92, 121.7, 2.6, 237.0
20210402232523.0, 121.7, 2.6, 237.0
20210402232524.07, 121.7, 2.6, 237.0
20210402232525.14, 121.7, 2.6, 237.0
20210402232526.21, 121.7, 2.6, 239.0
20210402232527.27, 121.7, 2.6, 239.0
20210402232528.33, 121.7, 2.5, 237.0
20210402232529.4, 121.7, 2.5, 237.0
20210402232530.46, 121.7, 2.5, 235.0
20210402232531.55, 121.7, 2.5, 235.0
20210402232532.62, 121.7, 2.5, 240.0
20210402232533.7, 121.7, 2.5, 240.0
20210402232534.77, 121.7, 2.5, 238.0
20210402232535.97, 121.7, 2.5, 237.0
20210402232537.03, 121.7, 2.5, 237.0
20210402232538.11, 121.7, 2.5, 237.0
20210402232539.18, 121.7, 2.5, 237.0
20210402232540.25, 121.7, 2.5, 237.0
20210402232541.32, 121.7, 2.5, 237.0
20210402232542.39, 121.7, 2.5, 235.0
20210402232543.48, 121.7, 2.5, 235.0
20210402232544.53, 121.7, 2.5, 239.0
20210402232545.61, 121.7, 2.5, 239.0
20210402232546.68, 121.7, 2.5, 237.0
20210402232547.75, 121.7, 2.5, 237.0
20210402232548.81, 121.6, 2.5, 238.0
20210402232549.89, 121.6, 2.5, 238.0
20210402232550.95, 121.7, 2.5, 237.0
20210402232552.03, 121.7, 2.5, 237.0
20210402232553.1, 121.7, 2.5, 239.0
20210402232554.17, 121.7, 2.5, 239.0
20210402232555.23, 121.7, 2.5, 237.0
20210402232556.3, 121.7, 2.5, 237.0
20210402232557.37, 121.7, 2.5, 237.0
20210402232558.43, 121.7, 2.5, 237.0
20210402232559.49, 121.7, 2.5, 239.0
20210402232600.55, 121.7, 2.5, 239.0
20210402232601.62, 121.7, 2.5, 236.0
20210402232602.7, 121.7, 2.5, 236.0
20210402232603.75, 121.7, 2.5, 237.0
20210402232604.82, 121.7, 2.5, 237.0
20210402232605.89, 121.7, 2.5, 240.0
20210402232606.95, 121.7, 2.5, 240.0
20210402232608.02, 121.7, 2.5, 239.0
20210402232609.09, 121.7, 2.5, 239.0
20210402232610.16, 121.7, 2.5, 237.0
20210402232611.23, 121.7, 2.5, 237.0
20210402232612.29, 121.7, 2.5, 239.0
20210402232613.36, 121.7, 2.5, 239.0
20210402232614.41, 121.8, 2.5, 241.0
20210402232615.48, 121.8, 2.5, 241.0
20210402232616.54, 121.8, 2.5, 237.0
20210402232617.71, 121.8, 2.5, 240.0
20210402232618.78, 121.8, 2.5, 240.0
20210402232619.84, 121.8, 2.5, 235.0
20210402232620.91, 121.8, 2.5, 235.0
20210402232621.97, 121.8, 2.5, 240.0
20210402232623.04, 121.8, 2.5, 240.0
20210402232624.09, 121.8, 2.5, 237.0
20210402232625.16, 121.8, 2.5, 237.0
20210402232626.23, 121.7, 2.5, 235.0
20210402232627.32, 121.7, 2.5, 235.0
20210402232628.38, 121.7, 2.5, 239.0
20210402232629.43, 121.7, 2.5, 239.0
20210402232630.48, 121.7, 2.5, 237.0
20210402232631.55, 121.7, 2.5, 237.0
20210402232632.61, 121.7, 2.5, 239.0
20210402232633.67, 121.7, 2.5, 239.0
20210402232634.73, 121.7, 2.5, 239.0
20210402232635.8, 121.7, 2.5, 239.0
20210402232636.86, 121.7, 2.5, 236.0
20210402232637.91, 121.7, 2.5, 236.0
20210402232638.98, 121.7, 2.5, 238.0
20210402232640.05, 121.7, 2.5, 238.0
20210402232641.11, 121.8, 2.5, 237.0
20210402232642.16, 121.8, 2.5, 237.0
20210402232643.23, 121.8, 2.5, 237.0
20210402232644.31, 121.8, 2.5, 237.0
20210402232645.38, 121.8, 2.6, 241.0
20210402232646.45, 121.8, 2.6, 241.0
20210402232647.51, 121.8, 2.6, 237.0
20210402232648.58, 121.8, 2.6, 237.0
20210402232649.64, 121.7, 2.6, 242.0
20210402232650.7, 121.7, 2.6, 242.0
20210402232651.76, 121.7, 2.6, 239.0
20210402232652.82, 121.7, 2.6, 239.0
20210402232653.89, 121.7, 2.6, 236.0
20210402232654.96, 121.7, 2.6, 236.0
20210402232656.04, 121.7, 2.6, 240.0
20210402232657.11, 121.7, 2.6, 240.0
20210402232658.17, 121.7, 2.6, 238.0
20210402232659.24, 121.7, 2.6, 238.0
20210402232700.3, 121.7, 2.6, 238.0
20210402232701.36, 121.7, 2.6, 238.0
20210402232702.42, 121.7, 2.6, 239.0
20210402232703.48, 121.7, 2.6, 239.0
20210402232704.53, 121.7, 2.6, 239.0
20210402232705.61, 121.7, 2.6, 239.0
20210402232706.66, 121.7, 2.6, 238.0
20210402232707.72, 121.7, 2.6, 238.0
20210402232708.79, 121.7, 2.6, 236.0
20210402232709.95, 121.7, 2.6, 238.0
20210402232711.02, 121.7, 2.6, 238.0
20210402232712.08, 121.7, 2.6, 238.0
20210402232713.16, 121.7, 2.6, 238.0
20210402232714.23, 121.7, 2.6, 237.0
20210402232715.3, 121.7, 2.6, 237.0
20210402232716.36, 121.7, 2.6, 236.0
20210402232717.42, 121.7, 2.6, 236.0
20210402232718.49, 121.7, 2.6, 237.0
20210402232719.55, 121.7, 2.6, 237.0
20210402232720.61, 121.7, 2.6, 239.0
20210402232721.67, 121.7, 2.6, 239.0
20210402232722.73, 121.7, 2.6, 238.0
20210402232723.78, 121.7, 2.6, 238.0
20210402232724.84, 121.6, 2.6, 240.0
20210402232725.9, 121.6, 2.6, 240.0
20210402232726.97, 121.7, 2.6, 237.0
20210402232728.04, 121.7, 2.6, 237.0
20210402232729.1, 121.6, 2.6, 240.0
20210402232730.16, 121.6, 2.6, 240.0
20210402232731.22, 121.7, 2.5, 241.0
20210402232732.29, 121.7, 2.5, 241.0
20210402232733.35, 121.6, 2.5, 239.0
20210402232734.41, 121.6, 2.5, 239.0
20210402232735.46, 121.7, 2.5, 241.0
20210402232736.54, 121.7, 2.5, 241.0
20210402232737.6, 121.7, 2.5, 238.0
20210402232738.66, 121.7, 2.5, 238.0
20210402232739.72, 121.7, 2.5, 241.0
20210402232740.79, 121.7, 2.5, 241.0
20210402232741.85, 121.6, 2.5, 239.0
20210402232742.91, 121.6, 2.5, 239.0
20210402232743.97, 121.6, 2.5, 235.0
20210402232745.04, 121.6, 2.5, 235.0
20210402232746.1, 121.6, 2.5, 236.0
20210402232747.16, 121.6, 2.5, 236.0
20210402232748.23, 121.7, 2.5, 239.0
20210402232749.3, 121.7, 2.5, 239.0
20210402232750.37, 121.7, 2.5, 241.0
20210402232751.43, 121.7, 2.5, 241.0
20210402232752.5, 121.7, 2.5, 236.0
20210402232753.57, 121.7, 2.5, 236.0
20210402232754.62, 121.7, 2.5, 237.0
20210402232755.7, 121.7, 2.5, 237.0
20210402232756.77, 121.8, 2.5, 239.0
20210402232757.84, 121.8, 2.5, 239.0
20210402232758.9, 121.8, 2.5, 237.0
20210402232759.97, 121.8, 2.5, 237.0
20210402232801.12, 121.8, 2.5, 239.0
20210402232802.2, 121.7, 2.5, 238.0
20210402232803.27, 121.7, 2.5, 238.0
20210402232804.33, 121.7, 2.5, 238.0
20210402232805.4, 121.7, 2.5, 238.0
20210402232806.46, 121.7, 2.5, 236.0
20210402232807.54, 121.7, 2.5, 236.0
20210402232808.61, 121.7, 2.5, 239.0
20210402232809.68, 121.7, 2.5, 239.0
20210402232810.75, 121.7, 2.5, 239.0
20210402232811.82, 121.7, 2.5, 239.0
20210402232812.88, 121.7, 2.5, 239.0
20210402232813.96, 121.7, 2.5, 239.0
20210402232815.04, 121.8, 2.5, 240.0
20210402232816.11, 121.8, 2.5, 240.0
20210402232817.18, 121.7, 2.5, 242.0
20210402232818.25, 121.7, 2.5, 242.0
20210402232819.32, 121.7, 2.5, 239.0
20210402232820.39, 121.7, 2.5, 239.0
20210402232821.45, 121.7, 2.5, 239.0
20210402232822.53, 121.7, 2.5, 239.0
20210402232823.6, 121.7, 2.5, 239.0
20210402232824.66, 121.7, 2.5, 239.0
20210402232825.73, 121.7, 2.5, 241.0
20210402232826.8, 121.7, 2.5, 241.0
20210402232827.85, 121.7, 2.5, 239.0
20210402232828.91, 121.7, 2.5, 239.0
20210402232829.97, 121.7, 2.5, 241.0
20210402232831.03, 121.7, 2.5, 241.0
20210402232832.09, 121.7, 2.5, 242.0
20210402232833.16, 121.7, 2.5, 242.0
20210402232834.22, 121.7, 2.5, 236.0
20210402232835.29, 121.7, 2.5, 236.0
20210402232836.34, 121.7, 2.5, 236.0
20210402232837.41, 121.7, 2.5, 236.0
20210402232838.49, 121.7, 2.5, 237.0
20210402232839.56, 121.7, 2.5, 237.0
20210402232840.63, 121.7, 2.5, 237.0
20210402232841.7, 121.7, 2.5, 237.0
20210402232842.76, 121.8, 2.5, 239.0
20210402232843.96, 121.8, 2.5, 236.0
20210402232845.03, 121.8, 2.5, 236.0
20210402232846.09, 121.8, 2.5, 239.0
20210402232847.17, 121.8, 2.5, 239.0
20210402232848.24, 121.7, 2.6, 239.0
20210402232849.3, 121.7, 2.6, 239.0
20210402232850.36, 121.7, 2.6, 238.0
20210402232851.42, 121.7, 2.6, 238.0
20210402232852.5, 121.7, 2.6, 239.0
20210402232853.57, 121.7, 2.6, 239.0
20210402232854.64, 121.7, 2.6, 234.0
20210402232855.7, 121.7, 2.6, 234.0
20210402232856.77, 121.7, 2.6, 242.0
20210402232857.85, 121.7, 2.6, 242.0
20210402232858.93, 121.7, 2.6, 236.0
20210402232860.0, 121.7, 2.6, 236.0
20210402232901.09, 121.7, 2.6, 239.0
20210402232902.16, 121.7, 2.6, 239.0
20210402232903.22, 121.7, 2.6, 237.0
20210402232904.29, 121.7, 2.6, 237.0
20210402232905.34, 121.7, 2.6, 240.0
20210402232906.41, 121.7, 2.6, 240.0
20210402232907.48, 121.7, 2.6, 235.0
20210402232908.55, 121.7, 2.6, 235.0
20210402232909.62, 121.7, 2.6, 237.0
20210402232910.7, 121.7, 2.6, 237.0
20210402232911.76, 121.7, 2.6, 239.0
20210402232912.84, 121.7, 2.6, 239.0
20210402232913.91, 121.8, 2.6, 238.0
20210402232914.97, 121.8, 2.6, 238.0
20210402232916.05, 121.8, 2.6, 239.0
20210402232917.12, 121.8, 2.6, 239.0
20210402232918.18, 121.8, 2.5, 236.0
20210402232919.26, 121.8, 2.5, 236.0
20210402232920.32, 121.8, 2.5, 237.0
20210402232921.37, 121.8, 2.5, 237.0
20210402232922.44, 121.8, 2.5, 240.0
20210402232923.52, 121.8, 2.5, 240.0
20210402232924.59, 121.8, 2.5, 239.0
20210402232925.75, 121.7, 2.5, 241.0
20210402232926.82, 121.7, 2.5, 241.0
20210402232927.88, 121.7, 2.5, 237.0
20210402232928.95, 121.7, 2.5, 237.0
20210402232930.03, 121.7, 2.5, 238.0
20210402232931.1, 121.7, 2.5, 238.0
20210402232932.16, 121.7, 2.6, 237.0
20210402232933.23, 121.7, 2.6, 237.0
20210402232934.29, 121.8, 2.6, 237.0
20210402232935.36, 121.8, 2.6, 237.0
20210402232936.41, 121.8, 2.6, 236.0
20210402232937.48, 121.8, 2.6, 236.0
20210402232938.55, 121.8, 2.6, 240.0
20210402232939.61, 121.8, 2.6, 240.0
20210402232940.67, 121.8, 2.6, 240.0
20210402232941.74, 121.8, 2.6, 240.0
20210402232942.8, 121.8, 2.6, 239.0
20210402232943.88, 121.8, 2.6, 239.0
20210402232944.95, 121.8, 2.6, 237.0
20210402232946.02, 121.8, 2.6, 237.0
20210402232947.09, 121.8, 2.6, 234.0
20210402232948.16, 121.8, 2.6, 234.0
20210402232949.23, 121.8, 2.5, 239.0
20210402232950.3, 121.8, 2.5, 239.0
20210402232951.37, 121.8, 2.5, 240.0
20210402232952.45, 121.8, 2.5, 240.0
20210402232953.52, 121.7, 2.5, 242.0
20210402232954.59, 121.7, 2.5, 242.0
20210402232955.66, 121.8, 2.5, 234.0
20210402232956.72, 121.8, 2.5, 234.0
20210402232957.79, 121.8, 2.5, 235.0
20210402232958.86, 121.8, 2.5, 235.0
20210402232959.94, 121.7, 2.5, 235.0
20210402233001.0, 121.7, 2.5, 235.0
20210402233002.07, 121.7, 2.5, 236.0
20210402233003.14, 121.7, 2.5, 236.0
20210402233004.22, 121.7, 2.5, 239.0
20210402233005.29, 121.7, 2.5, 239.0
20210402233006.34, 121.7, 2.5, 235.0
20210402233007.41, 121.7, 2.5, 235.0
20210402233008.48, 121.7, 2.5, 236.0
20210402233009.55, 121.7, 2.5, 236.0
20210402233010.62, 121.7, 2.5, 237.0
20210402233011.68, 121.7, 2.5, 237.0
20210402233012.76, 121.7, 2.5, 239.0
20210402233014.72, 121.7, 2.5, 239.0
20210402233015.78, 121.7, 2.5, 236.0
20210402233016.84, 121.7, 2.5, 236.0
20210402233017.9, 121.7, 2.5, 242.0
20210402233018.96, 121.7, 2.5, 242.0
20210402233020.03, 121.8, 2.5, 239.0
20210402233021.1, 121.8, 2.5, 239.0
20210402233022.16, 121.8, 2.5, 239.0
20210402233023.23, 121.8, 2.5, 239.0
20210402233024.3, 121.8, 2.5, 238.0
20210402233025.38, 121.8, 2.5, 238.0
20210402233026.44, 121.8, 2.5, 237.0
20210402233027.5, 121.8, 2.5, 237.0
20210402233028.56, 121.8, 2.5, 238.0
20210402233029.62, 121.8, 2.5, 238.0
20210402233030.68, 121.8, 2.5, 236.0
20210402233031.74, 121.8, 2.5, 236.0
20210402233032.8, 121.8, 2.7, 239.0
20210402233033.87, 121.8, 2.7, 239.0
20210402233034.93, 121.8, 2.7, 240.0
20210402233035.99, 121.8, 2.7, 240.0
20210402233037.05, 121.8, 2.7, 234.0
20210402233038.12, 121.8, 2.7, 234.0
20210402233039.18, 121.8, 2.7, 239.0
20210402233040.25, 121.8, 2.7, 239.0
20210402233041.32, 121.8, 2.7, 239.0
20210402233042.39, 121.8, 2.7, 239.0
20210402233043.46, 121.8, 2.7, 237.0
20210402233044.53, 121.8, 2.7, 237.0
20210402233045.58, 121.8, 2.7, 240.0
20210402233046.65, 121.8, 2.7, 240.0
20210402233047.72, 121.8, 2.7, 239.0
20210402233048.78, 121.8, 2.7, 239.0
20210402233049.85, 121.7, 2.6, 237.0
20210402233050.91, 121.7, 2.6, 237.0
20210402233051.97, 121.7, 2.6, 235.0
20210402233053.04, 121.7, 2.6, 235.0
20210402233054.1, 121.7, 2.6, 240.0
20210402233055.16, 121.7, 2.6, 240.0
20210402233056.23, 121.7, 2.6, 239.0
20210402233057.3, 121.7, 2.6, 239.0
20210402233058.38, 121.7, 2.6, 239.0
20210402233059.45, 121.7, 2.6, 239.0
20210402233100.5, 121.7, 2.6, 240.0
20210402233101.57, 121.7, 2.6, 240.0
20210402233102.64, 121.8, 2.6, 237.0
20210402233103.8, 121.7, 2.5, 239.0
20210402233104.88, 121.7, 2.5, 239.0
20210402233105.94, 121.8, 2.5, 239.0
20210402233107.01, 121.8, 2.5, 239.0
20210402233108.07, 121.8, 2.5, 242.0
20210402233109.12, 121.8, 2.5, 242.0
20210402233110.19, 121.8, 2.5, 239.0
20210402233111.26, 121.8, 2.5, 239.0
20210402233112.33, 121.8, 2.5, 239.0
20210402233113.41, 121.8, 2.5, 239.0
20210402233114.46, 121.8, 2.5, 235.0
20210402233115.54, 121.8, 2.5, 235.0
20210402233116.6, 121.8, 2.5, 239.0
20210402233117.66, 121.8, 2.5, 239.0
20210402233118.73, 121.8, 2.5, 236.0
20210402233119.79, 121.8, 2.5, 236.0
20210402233120.86, 121.8, 2.5, 238.0
20210402233121.92, 121.8, 2.5, 238.0
20210402233122.98, 121.7, 2.5, 237.0
20210402233124.05, 121.7, 2.5, 237.0
20210402233125.12, 121.7, 2.5, 239.0
20210402233126.18, 121.7, 2.5, 239.0
20210402233127.25, 121.7, 2.5, 240.0
20210402233128.32, 121.7, 2.5, 240.0
20210402233129.38, 121.7, 2.5, 238.0
20210402233130.45, 121.7, 2.5, 238.0
20210402233131.52, 121.7, 2.5, 236.0
20210402233132.58, 121.7, 2.5, 236.0
20210402233133.65, 121.7, 2.5, 242.0
20210402233134.72, 121.7, 2.5, 242.0
20210402233135.79, 121.7, 2.6, 241.0
20210402233136.87, 121.7, 2.6, 241.0
20210402233137.92, 121.7, 2.6, 242.0
20210402233138.99, 121.7, 2.6, 242.0
20210402233140.06, 121.6, 2.6, 241.0
20210402233141.12, 121.6, 2.6, 241.0
20210402233142.2, 121.7, 2.6, 238.0
20210402233143.27, 121.7, 2.6, 238.0
20210402233144.32, 121.7, 2.6, 240.0
20210402233145.4, 121.7, 2.6, 240.0
20210402233146.47, 121.7, 2.6, 237.0
20210402233147.54, 121.7, 2.6, 237.0
20210402233148.59, 121.7, 2.6, 239.0
20210402233149.66, 121.7, 2.6, 239.0
20210402233150.73, 121.7, 2.6, 238.0
20210402233151.88, 121.7, 2.6, 239.0
20210402233152.94, 121.7, 2.6, 239.0
20210402233154.0, 121.7, 2.6, 236.0
20210402233155.06, 121.7, 2.6, 236.0
20210402233156.12, 121.8, 2.6, 240.0
20210402233157.18, 121.8, 2.6, 240.0
20210402233158.23, 121.8, 2.6, 239.0
20210402233159.31, 121.8, 2.6, 239.0
20210402233200.37, 121.8, 2.6, 239.0
20210402233201.44, 121.8, 2.6, 239.0
20210402233202.49, 121.8, 2.6, 239.0
20210402233203.56, 121.8, 2.6, 239.0
20210402233204.62, 121.8, 2.6, 236.0
20210402233205.7, 121.8, 2.6, 236.0
20210402233206.74, 121.8, 2.6, 236.0
20210402233207.81, 121.8, 2.6, 236.0
20210402233208.87, 121.8, 2.6, 237.0
20210402233209.94, 121.8, 2.6, 237.0
20210402233211.0, 121.8, 2.6, 238.0
20210402233212.07, 121.8, 2.6, 238.0
20210402233213.13, 121.8, 2.6, 239.0
20210402233214.2, 121.8, 2.6, 239.0
20210402233215.27, 121.8, 2.6, 239.0
