time,voltage,current,power
20210406033223.64, 121.4, 2.5, 239.0
20210406033224.7, 121.4, 2.5, 238.0
20210406033225.77, 121.4, 2.5, 238.0
20210406033226.82, 121.4, 2.5, 242.0
20210406033227.88, 121.4, 2.5, 242.0
20210406033228.95, 121.4, 2.5, 234.0
20210406033230.01, 121.4, 2.5, 234.0
20210406033231.06, 121.4, 2.5, 234.0
20210406033232.13, 121.4, 2.5, 234.0
20210406033233.18, 121.4, 2.5, 233.0
20210406033234.23, 121.4, 2.5, 233.0
20210406033235.29, 121.5, 2.5, 237.0
20210406033236.36, 121.5, 2.5, 237.0
20210406033237.41, 121.4, 2.5, 237.0
20210406033238.47, 121.4, 2.5, 237.0
20210406033239.54, 121.4, 2.5, 237.0
20210406033240.6, 121.4, 2.5, 237.0
20210406033241.66, 121.4, 2.5, 234.0
20210406033242.73, 121.4, 2.5, 234.0
20210406033243.78, 121.4, 2.5, 236.0
20210406033244.84, 121.4, 2.5, 236.0
20210406033245.9, 121.4, 2.5, 237.0
20210406033246.95, 121.4, 2.5, 237.0
20210406033248.02, 121.3, 2.5, 237.0
20210406033249.08, 121.3, 2.5, 237.0
20210406033250.14, 121.4, 2.5, 234.0
20210406033251.19, 121.4, 2.5, 234.0
20210406033252.25, 121.4, 2.5, 239.0
20210406033253.31, 121.4, 2.5, 239.0
20210406033254.36, 121.4, 2.5, 237.0
20210406033255.52, 121.4, 2.5, 239.0
20210406033256.58, 121.4, 2.5, 239.0
20210406033257.64, 121.4, 2.5, 240.0
20210406033258.71, 121.4, 2.5, 240.0
20210406033259.77, 121.4, 2.5, 239.0
20210406033300.85, 121.4, 2.5, 239.0
20210406033301.92, 121.4, 2.5, 237.0
20210406033302.98, 121.4, 2.5, 237.0
20210406033304.05, 121.4, 2.5, 237.0
20210406033305.12, 121.4, 2.5, 237.0
20210406033306.18, 121.4, 2.5, 235.0
20210406033307.25, 121.4, 2.5, 235.0
20210406033308.3, 121.4, 2.5, 237.0
20210406033309.37, 121.4, 2.5, 237.0
20210406033310.44, 121.5, 2.5, 233.0
20210406033311.51, 121.5, 2.5, 233.0
20210406033312.58, 121.5, 2.5, 241.0
20210406033313.66, 121.5, 2.5, 241.0
20210406033314.72, 121.5, 2.5, 237.0
20210406033315.8, 121.5, 2.5, 237.0
20210406033316.89, 121.4, 2.5, 238.0
20210406033317.97, 121.4, 2.5, 238.0
20210406033319.04, 121.4, 2.5, 237.0
20210406033320.09, 121.4, 2.5, 237.0
20210406033321.17, 121.5, 2.5, 239.0
20210406033322.24, 121.5, 2.5, 239.0
20210406033323.3, 121.5, 2.5, 235.0
20210406033324.36, 121.5, 2.5, 235.0
20210406033325.44, 121.5, 2.5, 237.0
20210406033326.51, 121.5, 2.5, 237.0
20210406033327.57, 121.5, 2.6, 239.0
20210406033328.64, 121.5, 2.6, 239.0
20210406033329.71, 121.5, 2.6, 237.0
20210406033330.78, 121.5, 2.6, 237.0
20210406033331.83, 121.5, 2.6, 235.0
20210406033332.9, 121.5, 2.6, 235.0
20210406033333.96, 121.5, 2.6, 236.0
20210406033335.03, 121.5, 2.6, 236.0
20210406033336.09, 121.5, 2.6, 236.0
20210406033337.16, 121.5, 2.6, 236.0
20210406033338.22, 121.5, 2.6, 236.0
20210406033339.28, 121.5, 2.6, 236.0
20210406033340.34, 121.5, 2.6, 237.0
20210406033341.52, 121.5, 2.5, 238.0
20210406033342.58, 121.5, 2.5, 238.0
20210406033343.66, 121.4, 2.5, 236.0
20210406033344.74, 121.4, 2.5, 236.0
20210406033345.81, 121.4, 2.5, 238.0
20210406033346.88, 121.4, 2.5, 238.0
20210406033347.95, 121.5, 2.5, 237.0
20210406033349.02, 121.5, 2.5, 237.0
20210406033350.09, 121.5, 2.5, 236.0
20210406033351.16, 121.5, 2.5, 236.0
20210406033352.22, 121.4, 2.5, 236.0
20210406033353.28, 121.4, 2.5, 236.0
20210406033354.37, 121.4, 2.5, 241.0
20210406033355.44, 121.4, 2.5, 241.0
20210406033356.5, 121.4, 2.5, 239.0
20210406033357.57, 121.4, 2.5, 239.0
20210406033358.64, 121.4, 2.5, 237.0
20210406033359.71, 121.4, 2.5, 237.0
20210406033400.77, 121.3, 2.5, 241.0
20210406033401.84, 121.3, 2.5, 241.0
20210406033402.91, 121.3, 2.5, 240.0
20210406033403.98, 121.3, 2.5, 240.0
20210406033405.06, 121.4, 2.5, 239.0
20210406033406.14, 121.4, 2.5, 239.0
20210406033407.19, 121.4, 2.5, 234.0
20210406033408.27, 121.4, 2.5, 234.0
20210406033409.35, 121.3, 2.5, 238.0
20210406033410.43, 121.3, 2.5, 238.0
20210406033411.51, 121.3, 2.5, 233.0
20210406033412.56, 121.3, 2.5, 233.0
20210406033413.63, 121.4, 2.6, 237.0
20210406033414.7, 121.4, 2.6, 237.0
20210406033415.76, 121.3, 2.6, 237.0
20210406033416.83, 121.3, 2.6, 237.0
20210406033417.9, 121.3, 2.6, 234.0
20210406033418.97, 121.3, 2.6, 234.0
20210406033420.05, 121.3, 2.6, 236.0
20210406033421.12, 121.3, 2.6, 239.0
20210406033422.26, 121.3, 2.6, 239.0
20210406033423.31, 121.3, 2.6, 238.0
20210406033424.37, 121.3, 2.6, 238.0
20210406033425.43, 121.3, 2.6, 236.0
20210406033426.48, 121.3, 2.6, 236.0
20210406033427.53, 121.3, 2.5, 239.0
20210406033428.59, 121.3, 2.5, 239.0
20210406033429.65, 121.3, 2.5, 237.0
20210406033430.72, 121.3, 2.5, 237.0
20210406033431.79, 121.3, 2.5, 235.0
20210406033432.86, 121.3, 2.5, 235.0
20210406033433.93, 121.3, 2.5, 235.0
20210406033434.98, 121.3, 2.5, 235.0
20210406033436.05, 121.3, 2.5, 233.0
20210406033437.11, 121.3, 2.5, 233.0
20210406033438.16, 121.3, 2.5, 238.0
20210406033439.23, 121.3, 2.5, 238.0
20210406033440.29, 121.3, 2.5, 246.0
20210406033441.38, 121.3, 2.5, 246.0
20210406033442.45, 121.3, 2.6, 238.0
20210406033443.52, 121.3, 2.6, 238.0
20210406033444.58, 121.3, 2.6, 238.0
20210406033445.64, 121.3, 2.6, 238.0
20210406033446.69, 121.3, 2.6, 236.0
20210406033447.77, 121.3, 2.6, 236.0
20210406033448.84, 121.3, 2.6, 238.0
20210406033449.92, 121.3, 2.6, 238.0
20210406033450.99, 121.3, 2.6, 241.0
20210406033452.05, 121.3, 2.6, 241.0
20210406033453.11, 121.2, 2.6, 236.0
20210406033454.18, 121.2, 2.6, 236.0
20210406033455.24, 121.2, 2.6, 240.0
20210406033456.3, 121.2, 2.6, 240.0
20210406033457.36, 121.2, 2.6, 237.0
20210406033458.42, 121.2, 2.6, 237.0
20210406033459.48, 121.3, 2.6, 234.0
20210406033500.55, 121.3, 2.6, 234.0
20210406033501.6, 121.2, 2.6, 237.0
20210406033502.68, 121.2, 2.6, 237.0
20210406033503.75, 121.2, 2.6, 234.0
20210406033504.8, 121.2, 2.6, 234.0
20210406033505.86, 121.2, 2.6, 232.0
20210406033506.92, 121.2, 2.6, 232.0
20210406033507.98, 121.2, 2.6, 238.0
20210406033509.04, 121.2, 2.6, 238.0
20210406033510.11, 121.2, 2.6, 234.0
20210406033511.17, 121.2, 2.6, 234.0
20210406033512.23, 121.2, 2.6, 234.0
20210406033513.3, 121.2, 2.6, 234.0
20210406033514.36, 121.2, 2.5, 233.0
20210406033515.43, 121.2, 2.5, 237.0
20210406033516.57, 121.2, 2.5, 237.0
20210406033517.64, 121.2, 2.5, 239.0
20210406033518.71, 121.2, 2.5, 239.0
20210406033519.77, 121.2, 2.5, 237.0
20210406033520.83, 121.2, 2.5, 237.0
20210406033521.89, 121.2, 2.5, 238.0
20210406033522.96, 121.2, 2.5, 238.0
20210406033524.02, 121.2, 2.5, 239.0
20210406033525.09, 121.2, 2.5, 239.0
20210406033526.14, 121.2, 2.5, 240.0
20210406033527.2, 121.2, 2.5, 240.0
20210406033528.25, 121.2, 2.5, 237.0
20210406033529.31, 121.2, 2.5, 237.0
20210406033530.36, 121.2, 2.5, 237.0
20210406033531.43, 121.2, 2.5, 237.0
20210406033532.5, 121.2, 2.5, 236.0
20210406033533.58, 121.2, 2.5, 236.0
20210406033534.64, 121.3, 2.5, 239.0
20210406033535.7, 121.3, 2.5, 239.0
20210406033536.76, 121.3, 2.5, 235.0
20210406033537.82, 121.3, 2.5, 235.0
20210406033538.89, 121.3, 2.5, 238.0
20210406033539.96, 121.3, 2.5, 238.0
20210406033541.02, 121.3, 2.5, 236.0
20210406033542.08, 121.3, 2.5, 236.0
20210406033543.13, 121.3, 2.5, 234.0
20210406033544.21, 121.3, 2.5, 234.0
20210406033545.26, 121.3, 2.5, 237.0
20210406033546.33, 121.3, 2.5, 237.0
20210406033547.38, 121.3, 2.5, 235.0
20210406033548.45, 121.3, 2.5, 235.0
20210406033549.5, 121.3, 2.5, 237.0
20210406033550.58, 121.3, 2.5, 237.0
20210406033551.66, 121.3, 2.5, 236.0
20210406033552.75, 121.3, 2.5, 236.0
20210406033553.8, 121.3, 2.5, 237.0
20210406033554.87, 121.3, 2.5, 237.0
20210406033555.93, 121.3, 2.5, 239.0
20210406033557.0, 121.3, 2.5, 239.0
20210406033558.06, 121.3, 2.5, 239.0
20210406033559.12, 121.3, 2.5, 239.0
20210406033600.18, 121.3, 2.5, 237.0
20210406033601.25, 121.3, 2.5, 237.0
20210406033602.3, 121.3, 2.5, 237.0
20210406033603.36, 121.3, 2.5, 237.0
20210406033604.41, 121.3, 2.5, 234.0
20210406033605.48, 121.3, 2.5, 234.0
20210406033606.56, 121.3, 2.5, 237.0
20210406033607.74, 121.3, 2.5, 237.0
20210406033608.81, 121.3, 2.5, 237.0
20210406033609.88, 121.3, 2.5, 235.0
20210406033610.96, 121.3, 2.5, 235.0
20210406033612.02, 121.3, 2.5, 236.0
20210406033613.09, 121.3, 2.5, 236.0
20210406033614.17, 121.3, 2.5, 239.0
20210406033615.23, 121.3, 2.5, 239.0
20210406033616.29, 121.3, 2.5, 237.0
20210406033617.35, 121.3, 2.5, 237.0
20210406033618.41, 121.3, 2.5, 239.0
20210406033619.46, 121.3, 2.5, 239.0
20210406033620.52, 121.3, 2.5, 237.0
20210406033621.58, 121.3, 2.5, 237.0
20210406033622.64, 121.3, 2.5, 237.0
20210406033623.71, 121.3, 2.5, 237.0
20210406033624.78, 121.3, 2.5, 237.0
20210406033625.85, 121.3, 2.5, 237.0
20210406033626.91, 121.3, 2.5, 239.0
20210406033627.96, 121.3, 2.5, 239.0
20210406033629.02, 121.3, 2.5, 239.0
20210406033630.08, 121.3, 2.5, 239.0
20210406033631.13, 121.3, 2.5, 239.0
20210406033632.2, 121.3, 2.5, 239.0
20210406033633.27, 121.3, 2.5, 237.0
20210406033634.34, 121.3, 2.5, 237.0
20210406033635.4, 121.3, 2.5, 236.0
20210406033636.46, 121.3, 2.5, 236.0
20210406033637.52, 121.3, 2.5, 237.0
20210406033638.59, 121.3, 2.5, 237.0
20210406033639.64, 121.3, 2.5, 238.0
20210406033640.7, 121.3, 2.5, 238.0
20210406033641.76, 121.3, 2.5, 235.0
20210406033642.82, 121.3, 2.5, 235.0
20210406033643.88, 121.3, 2.5, 237.0
20210406033644.93, 121.3, 2.5, 237.0
20210406033646.0, 121.3, 2.7, 237.0
20210406033647.07, 121.3, 2.7, 237.0
20210406033648.13, 121.4, 2.7, 240.0
20210406033649.2, 121.4, 2.7, 240.0
20210406033650.27, 121.3, 2.7, 236.0
20210406033651.35, 121.3, 2.7, 236.0
20210406033652.42, 121.3, 2.7, 236.0
20210406033653.48, 121.3, 2.7, 236.0
20210406033654.54, 121.3, 2.7, 236.0
20210406033655.62, 121.3, 2.7, 236.0
20210406033656.68, 121.2, 2.7, 237.0
20210406033657.75, 121.2, 2.7, 237.0
20210406033658.82, 121.3, 2.7, 234.0
20210406033659.89, 121.3, 2.5, 237.0
20210406033701.05, 121.3, 2.5, 237.0
20210406033702.11, 121.3, 2.5, 236.0
20210406033703.19, 121.3, 2.5, 236.0
20210406033704.25, 121.3, 2.5, 236.0
20210406033705.32, 121.3, 2.5, 236.0
20210406033706.39, 121.3, 2.5, 238.0
20210406033707.46, 121.3, 2.5, 238.0
20210406033708.53, 121.2, 2.5, 239.0
20210406033709.6, 121.2, 2.5, 239.0
20210406033710.67, 121.3, 2.5, 237.0
20210406033711.73, 121.3, 2.5, 237.0
20210406033712.79, 121.3, 2.5, 239.0
20210406033713.86, 121.3, 2.5, 239.0
20210406033714.91, 121.2, 2.5, 237.0
20210406033715.98, 121.2, 2.5, 237.0
20210406033717.05, 121.2, 2.6, 239.0
20210406033718.11, 121.2, 2.6, 239.0
20210406033719.18, 121.3, 2.6, 234.0
20210406033720.24, 121.3, 2.6, 234.0
20210406033721.3, 121.3, 2.6, 235.0
20210406033722.36, 121.3, 2.6, 235.0
20210406033723.41, 121.3, 2.6, 236.0
20210406033724.49, 121.3, 2.6, 236.0
20210406033725.56, 121.3, 2.6, 236.0
20210406033726.62, 121.3, 2.6, 236.0
20210406033727.68, 121.3, 2.6, 237.0
20210406033728.74, 121.3, 2.6, 237.0
20210406033729.8, 121.3, 2.6, 237.0
20210406033730.89, 121.3, 2.6, 237.0
20210406033731.97, 121.3, 2.5, 236.0
20210406033733.02, 121.3, 2.5, 236.0
20210406033734.09, 121.3, 2.5, 240.0
20210406033735.16, 121.3, 2.5, 240.0
20210406033736.22, 121.3, 2.5, 236.0
20210406033737.29, 121.3, 2.5, 236.0
20210406033738.36, 121.3, 2.5, 239.0
20210406033739.43, 121.3, 2.5, 239.0
20210406033740.48, 121.3, 2.5, 240.0
20210406033741.55, 121.3, 2.5, 240.0
20210406033742.61, 121.3, 2.5, 235.0
20210406033743.68, 121.3, 2.5, 235.0
20210406033744.76, 121.3, 2.5, 239.0
20210406033745.82, 121.3, 2.5, 237.0
20210406033746.97, 121.3, 2.6, 237.0
20210406033748.04, 121.3, 2.6, 236.0
20210406033749.12, 121.3, 2.6, 236.0
20210406033750.2, 121.3, 2.6, 237.0
20210406033751.27, 121.3, 2.6, 237.0
20210406033752.35, 121.2, 2.6, 237.0
20210406033753.41, 121.2, 2.6, 237.0
20210406033754.49, 121.2, 2.6, 234.0
20210406033755.57, 121.2, 2.6, 234.0
20210406033756.64, 121.3, 2.6, 236.0
20210406033757.71, 121.3, 2.6, 236.0
20210406033758.78, 121.3, 2.6, 234.0
20210406033759.86, 121.3, 2.6, 234.0
20210406033800.92, 121.3, 2.6, 238.0
20210406033801.99, 121.3, 2.6, 238.0
20210406033803.06, 121.2, 2.6, 237.0
20210406033804.13, 121.2, 2.6, 237.0
20210406033805.19, 121.3, 2.6, 238.0
20210406033806.27, 121.3, 2.6, 238.0
20210406033807.32, 121.3, 2.6, 238.0
20210406033808.39, 121.3, 2.6, 238.0
20210406033809.46, 121.3, 2.6, 239.0
20210406033810.53, 121.3, 2.6, 239.0
20210406033811.6, 121.3, 2.6, 241.0
20210406033812.66, 121.3, 2.6, 241.0
20210406033813.74, 121.3, 2.6, 235.0
20210406033814.81, 121.3, 2.6, 235.0
20210406033815.87, 121.3, 2.6, 241.0
20210406033816.95, 121.3, 2.6, 241.0
20210406033818.0, 121.4, 2.6, 235.0
20210406033819.06, 121.4, 2.6, 235.0
20210406033820.12, 121.4, 2.6, 237.0
20210406033821.19, 121.4, 2.6, 237.0
20210406033822.27, 121.4, 2.6, 238.0
20210406033823.33, 121.4, 2.6, 238.0
20210406033824.4, 121.4, 2.6, 233.0
20210406033825.47, 121.4, 2.6, 233.0
20210406033826.54, 121.4, 2.6, 234.0
20210406033827.61, 121.4, 2.6, 234.0
20210406033828.67, 121.3, 2.6, 239.0
20210406033829.83, 121.4, 2.6, 236.0
20210406033830.88, 121.4, 2.6, 236.0
20210406033831.94, 121.3, 2.6, 239.0
20210406033833.01, 121.3, 2.6, 239.0
20210406033834.09, 121.4, 2.6, 239.0
20210406033835.16, 121.4, 2.6, 239.0
20210406033836.23, 121.3, 2.6, 239.0
20210406033837.31, 121.3, 2.6, 239.0
20210406033838.37, 121.3, 2.6, 240.0
20210406033839.45, 121.3, 2.6, 240.0
20210406033840.52, 121.3, 2.6, 237.0
20210406033841.58, 121.3, 2.6, 237.0
20210406033842.64, 121.2, 2.6, 236.0
20210406033843.71, 121.2, 2.6, 236.0
20210406033844.75, 121.3, 2.6, 239.0
20210406033845.83, 121.3, 2.6, 239.0
20210406033846.9, 121.3, 2.6, 237.0
20210406033847.97, 121.3, 2.6, 237.0
20210406033849.04, 121.3, 2.5, 237.0
20210406033850.12, 121.3, 2.5, 237.0
20210406033851.19, 121.3, 2.5, 237.0
20210406033852.27, 121.3, 2.5, 237.0
20210406033853.33, 121.3, 2.5, 234.0
20210406033854.41, 121.3, 2.5, 234.0
20210406033855.47, 121.3, 2.5, 239.0
20210406033856.55, 121.3, 2.5, 239.0
20210406033857.61, 121.3, 2.5, 242.0
20210406033858.68, 121.3, 2.5, 242.0
20210406033859.76, 121.3, 2.5, 239.0
20210406033900.84, 121.3, 2.5, 239.0
20210406033901.93, 121.3, 2.5, 239.0
20210406033902.99, 121.3, 2.5, 239.0
20210406033904.05, 121.3, 2.5, 237.0
20210406033905.12, 121.3, 2.5, 237.0
20210406033906.19, 121.3, 2.5, 236.0
20210406033907.27, 121.3, 2.5, 236.0
20210406033908.34, 121.3, 2.5, 236.0
20210406033909.41, 121.3, 2.5, 236.0
20210406033910.57, 121.3, 2.5, 238.0
20210406033911.63, 121.3, 2.5, 235.0
20210406033912.7, 121.3, 2.5, 235.0
20210406033913.77, 121.3, 2.5, 238.0
20210406033914.85, 121.3, 2.5, 238.0
20210406033915.91, 121.3, 2.5, 239.0
20210406033916.98, 121.3, 2.5, 239.0
20210406033918.04, 121.3, 2.6, 237.0
20210406033919.1, 121.3, 2.6, 237.0
20210406033920.16, 121.3, 2.6, 236.0
20210406033921.23, 121.3, 2.6, 236.0
20210406033922.29, 121.3, 2.6, 236.0
20210406033923.35, 121.3, 2.6, 236.0
20210406033924.42, 121.3, 2.6, 238.0
20210406033925.49, 121.3, 2.6, 238.0
20210406033926.55, 121.3, 2.6, 235.0
20210406033927.61, 121.3, 2.6, 235.0
20210406033928.67, 121.3, 2.6, 237.0
20210406033929.74, 121.3, 2.6, 237.0
20210406033930.79, 121.3, 2.6, 234.0
20210406033931.86, 121.3, 2.6, 234.0
20210406033932.92, 121.3, 2.5, 239.0
20210406033934.0, 121.3, 2.5, 239.0
20210406033935.07, 121.3, 2.5, 239.0
20210406033936.13, 121.3, 2.5, 239.0
20210406033937.19, 121.3, 2.5, 238.0
20210406033938.27, 121.3, 2.5, 238.0
20210406033939.32, 121.3, 2.5, 238.0
20210406033940.41, 121.3, 2.5, 238.0
20210406033941.47, 121.3, 2.5, 239.0
20210406033942.52, 121.3, 2.5, 239.0
20210406033943.57, 121.3, 2.5, 239.0
20210406033944.64, 121.3, 2.5, 239.0
20210406033945.7, 121.3, 2.5, 237.0
20210406033946.75, 121.3, 2.5, 237.0
20210406033947.8, 121.3, 2.5, 236.0
20210406033948.88, 121.3, 2.5, 236.0
20210406033949.95, 121.3, 2.5, 239.0
20210406033951.01, 121.3, 2.5, 239.0
20210406033952.06, 121.3, 2.5, 238.0
20210406033953.12, 121.3, 2.5, 238.0
20210406033954.18, 121.3, 2.5, 236.0
20210406033955.24, 121.3, 2.5, 236.0
20210406033956.3, 121.3, 2.5, 239.0
20210406033957.38, 121.3, 2.5, 239.0
20210406033958.45, 121.3, 2.5, 238.0
20210406033959.52, 121.3, 2.5, 238.0
20210406034000.59, 121.3, 2.5, 234.0
20210406034001.64, 121.3, 2.5, 234.0
20210406034002.71, 121.2, 2.5, 238.0
20210406034003.86, 121.2, 2.5, 240.0
20210406034004.91, 121.2, 2.5, 240.0
20210406034005.98, 121.2, 2.5, 237.0
20210406034007.04, 121.2, 2.5, 237.0
20210406034008.11, 121.2, 2.5, 237.0
20210406034009.18, 121.2, 2.5, 237.0
20210406034010.24, 121.3, 2.5, 237.0
20210406034011.31, 121.3, 2.5, 237.0
20210406034012.38, 121.3, 2.5, 237.0
20210406034013.46, 121.3, 2.5, 237.0
20210406034014.52, 121.3, 2.5, 239.0
20210406034015.58, 121.3, 2.5, 239.0
20210406034016.63, 121.3, 2.5, 237.0
20210406034017.7, 121.3, 2.5, 237.0
20210406034018.77, 121.2, 2.6, 238.0
20210406034019.84, 121.2, 2.6, 238.0
20210406034020.91, 121.3, 2.6, 239.0
20210406034021.98, 121.3, 2.6, 239.0
20210406034023.05, 121.3, 2.6, 237.0
20210406034024.13, 121.3, 2.6, 237.0
20210406034025.2, 121.3, 2.6, 238.0
20210406034026.26, 121.3, 2.6, 238.0
20210406034027.33, 121.3, 2.6, 240.0
20210406034028.39, 121.3, 2.6, 240.0
20210406034029.46, 121.3, 2.6, 237.0
20210406034030.53, 121.3, 2.6, 237.0
20210406034031.6, 121.3, 2.6, 236.0
20210406034032.67, 121.3, 2.6, 236.0
20210406034033.74, 121.3, 2.5, 235.0
20210406034034.82, 121.3, 2.5, 235.0
20210406034035.89, 121.3, 2.5, 237.0
20210406034036.95, 121.3, 2.5, 237.0
20210406034038.02, 121.3, 2.5, 239.0
20210406034039.08, 121.3, 2.5, 239.0
20210406034040.14, 121.3, 2.5, 237.0
20210406034041.21, 121.3, 2.5, 237.0
20210406034042.26, 121.3, 2.5, 237.0
20210406034043.32, 121.3, 2.5, 237.0
20210406034044.37, 121.3, 2.5, 238.0
20210406034045.43, 121.3, 2.5, 238.0
20210406034046.47, 121.3, 2.5, 234.0
20210406034047.53, 121.3, 2.5, 234.0
20210406034048.59, 121.3, 2.5, 237.0
20210406034049.66, 121.3, 2.5, 237.0
20210406034050.71, 121.3, 2.6, 237.0
20210406034051.78, 121.3, 2.6, 237.0
20210406034052.85, 121.3, 2.6, 236.0
20210406034053.93, 121.3, 2.6, 239.0
20210406034055.06, 121.3, 2.6, 239.0
20210406034056.11, 121.3, 2.6, 237.0
20210406034057.19, 121.3, 2.6, 237.0
20210406034058.25, 121.3, 2.6, 237.0
20210406034059.32, 121.3, 2.6, 237.0
20210406034100.39, 121.2, 2.6, 234.0
20210406034101.46, 121.2, 2.6, 234.0
20210406034102.53, 121.2, 2.6, 237.0
20210406034103.59, 121.2, 2.6, 237.0
20210406034104.66, 121.2, 2.5, 236.0
20210406034105.72, 121.2, 2.5, 236.0
20210406034106.78, 121.3, 2.5, 235.0
20210406034107.86, 121.3, 2.5, 235.0
20210406034108.91, 121.2, 2.5, 239.0
20210406034109.97, 121.2, 2.5, 239.0
20210406034111.03, 121.3, 2.5, 239.0
20210406034112.1, 121.3, 2.5, 239.0
20210406034113.16, 121.3, 2.5, 233.0
20210406034114.23, 121.3, 2.5, 233.0
20210406034115.29, 121.3, 2.5, 239.0
20210406034116.34, 121.3, 2.5, 239.0
20210406034117.4, 121.3, 2.5, 237.0
20210406034118.46, 121.3, 2.5, 237.0
20210406034119.54, 121.3, 2.6, 237.0
20210406034120.6, 121.3, 2.6, 237.0
20210406034121.67, 121.3, 2.6, 234.0
20210406034122.74, 121.3, 2.6, 234.0
20210406034123.81, 121.3, 2.6, 237.0
20210406034124.88, 121.3, 2.6, 237.0
20210406034125.96, 121.2, 2.6, 239.0
20210406034127.04, 121.2, 2.6, 239.0
20210406034128.1, 121.2, 2.6, 238.0
20210406034129.17, 121.2, 2.6, 238.0
20210406034130.23, 121.2, 2.6, 237.0
20210406034131.3, 121.2, 2.6, 237.0
20210406034132.36, 121.2, 2.6, 234.0
20210406034133.44, 121.2, 2.6, 234.0
20210406034134.5, 121.2, 2.6, 239.0
20210406034135.56, 121.2, 2.6, 239.0
20210406034136.63, 121.2, 2.6, 236.0
20210406034137.7, 121.2, 2.6, 236.0
20210406034138.76, 121.2, 2.6, 236.0
20210406034139.83, 121.2, 2.6, 236.0
20210406034140.89, 121.2, 2.6, 238.0
20210406034141.98, 121.2, 2.6, 238.0
20210406034143.04, 121.2, 2.6, 237.0
20210406034144.1, 121.2, 2.6, 237.0
20210406034145.24, 121.2, 2.6, 237.0
20210406034146.3, 121.2, 2.6, 238.0
20210406034147.36, 121.2, 2.6, 238.0
20210406034148.44, 121.2, 2.6, 238.0
20210406034149.5, 121.2, 2.6, 238.0
20210406034150.57, 121.2, 2.6, 236.0
20210406034151.64, 121.2, 2.6, 236.0
20210406034152.71, 121.2, 2.6, 237.0
20210406034153.79, 121.2, 2.6, 237.0
20210406034154.86, 121.2, 2.6, 237.0
20210406034155.93, 121.2, 2.6, 237.0
20210406034157.0, 121.2, 2.6, 237.0
20210406034158.07, 121.2, 2.6, 237.0
20210406034159.14, 121.2, 2.6, 239.0
20210406034200.21, 121.2, 2.6, 239.0
20210406034201.29, 121.3, 2.6, 237.0
20210406034202.36, 121.3, 2.6, 237.0
20210406034203.43, 121.3, 2.6, 237.0
20210406034204.5, 121.3, 2.6, 237.0
20210406034205.57, 121.3, 2.4000000000000004, 236.0
20210406034206.64, 121.3, 2.4000000000000004, 236.0
20210406034207.7, 121.3, 2.4000000000000004, 239.0
20210406034208.76, 121.3, 2.4000000000000004, 239.0
20210406034209.82, 121.3, 2.4000000000000004, 242.0
20210406034210.9, 121.3, 2.4000000000000004, 242.0
20210406034211.96, 121.2, 2.4000000000000004, 236.0
20210406034213.05, 121.2, 2.4000000000000004, 236.0
20210406034214.12, 121.3, 2.4000000000000004, 236.0
20210406034215.2, 121.3, 2.4000000000000004, 236.0
20210406034216.25, 121.3, 2.4000000000000004, 237.0
20210406034217.32, 121.3, 2.4000000000000004, 237.0
20210406034218.4, 121.2, 2.4000000000000004, 237.0
20210406034219.47, 121.2, 2.4000000000000004, 237.0
20210406034220.54, 121.2, 2.6, 240.0
20210406034221.61, 121.2, 2.6, 240.0
20210406034222.68, 121.2, 2.6, 234.0
20210406034223.76, 121.2, 2.6, 234.0
20210406034224.82, 121.2, 2.6, 237.0
20210406034225.91, 121.2, 2.6, 238.0
20210406034227.06, 121.2, 2.6, 238.0
20210406034228.12, 121.2, 2.6, 237.0
20210406034229.2, 121.2, 2.6, 237.0
20210406034230.25, 121.2, 2.6, 237.0
20210406034231.32, 121.2, 2.6, 237.0
20210406034232.39, 121.2, 2.6, 237.0
20210406034233.48, 121.2, 2.6, 237.0
20210406034234.54, 121.3, 2.6, 237.0
20210406034235.61, 121.3, 2.6, 237.0
20210406034236.69, 121.3, 2.4000000000000004, 237.0
20210406034237.76, 121.3, 2.4000000000000004, 237.0
20210406034238.82, 121.3, 2.4000000000000004, 238.0
20210406034239.88, 121.3, 2.4000000000000004, 238.0
20210406034240.93, 121.3, 2.4000000000000004, 236.0
20210406034242.0, 121.3, 2.4000000000000004, 236.0
20210406034243.06, 121.3, 2.4000000000000004, 236.0
20210406034244.12, 121.3, 2.4000000000000004, 236.0
20210406034245.19, 121.2, 2.4000000000000004, 241.0
20210406034246.25, 121.2, 2.4000000000000004, 241.0
20210406034247.32, 121.3, 2.4000000000000004, 237.0
20210406034249.93, 121.3, 2.4000000000000004, 237.0
20210406034251.0, 121.2, 2.5, 237.0
20210406034252.07, 121.2, 2.5, 237.0
20210406034253.12, 121.3, 2.5, 240.0
20210406034254.2, 121.3, 2.5, 240.0
20210406034255.26, 121.3, 2.5, 235.0
20210406034256.34, 121.3, 2.5, 235.0
20210406034257.39, 121.2, 2.5, 242.0
20210406034258.45, 121.2, 2.5, 242.0
20210406034259.52, 121.2, 2.5, 235.0
20210406034300.59, 121.2, 2.5, 235.0
20210406034301.66, 121.2, 2.5, 239.0
20210406034302.73, 121.2, 2.5, 239.0
20210406034303.8, 121.2, 2.5, 237.0
20210406034304.86, 121.2, 2.5, 237.0
20210406034305.93, 121.2, 2.5, 236.0
20210406034306.98, 121.2, 2.5, 236.0
