20210324074706.07, 121.7, 0.0, 0.0
20210324074707.18, 121.7, 0.0, 0.0
20210324074708.29, 121.6, 0.0, 0.0
20210324074709.53, 121.6, 0.0, 0.0
20210324074710.61, 121.6, 0.0, 0.0
20210324074711.73, 121.6, 0.0, 0.0
20210324074712.82, 121.6, 0.0, 0.0
20210324074713.95, 121.6, 0.0, 0.0
20210324074715.08, 121.6, 0.0, 0.0
20210324074716.2, 121.7, 0.0, 0.0
20210324074717.27, 121.7, 0.0, 0.0
20210324074718.4, 121.8, 0.0, 0.0
20210324074719.52, 121.8, 0.0, 0.0
20210324074720.64, 121.8, 0.0, 0.0
20210324074721.87, 121.7, 0.0, 0.0
20210324074722.93, 121.7, 0.0, 0.0
20210324074724.08, 121.7, 0.0, 0.0
20210324074725.23, 121.7, 0.0, 0.0
20210324074726.37, 121.7, 0.0, 0.0
20210324074727.5, 121.7, 0.0, 0.0
20210324074728.62, 121.7, 0.0, 0.0
20210324074729.72, 121.7, 0.0, 0.0
20210324074730.83, 121.7, 0.0, 0.0
20210324074731.91, 121.7, 0.0, 0.0
20210324074732.97, 121.8, 0.0, 0.0
20210324074734.05, 121.8, 0.0, 0.0
20210324074735.14, 121.7, 0.0, 0.0
20210324074736.22, 121.7, 0.0, 0.0
20210324074737.36, 121.7, 0.0, 0.0
20210324074738.49, 121.7, 0.0, 0.0
20210324074739.64, 121.7, 0.0, 0.0
20210324074740.77, 121.7, 0.0, 0.0
20210324074741.84, 121.7, 0.0, 0.0
20210324074742.98, 121.8, 0.0, 0.0
20210324074744.04, 121.8, 0.0, 0.0
20210324074745.15, 121.8, 0.0, 0.0
20210324074746.2, 121.8, 0.0, 0.0
20210324074747.32, 121.7, 0.0, 0.0
20210324074748.46, 121.7, 0.0, 0.0
20210324074749.57, 121.8, 0.0, 0.0
20210324074750.68, 121.8, 0.0, 0.0
20210324074751.73, 121.8, 0.0, 0.0
20210324074752.84, 121.7, 0.0, 0.0
20210324074753.95, 121.7, 0.0, 0.0
20210324074755.09, 121.7, 0.0, 0.0
20210324074756.2, 121.7, 0.0, 0.0
20210324074757.32, 121.7, 0.0, 0.0
20210324074758.45, 121.7, 0.0, 0.0
20210324074759.53, 121.6, 0.0, 0.0
20210324074800.6, 121.6, 0.0, 0.0
20210324074801.7, 121.7, 0.0, 0.0
20210324074802.79, 121.7, 0.0, 0.0
20210324074803.84, 121.6, 0.0, 0.0
20210324074805.06, 121.6, 0.0, 0.0
20210324074806.13, 121.6, 0.0, 0.0
20210324074807.22, 121.7, 0.0, 0.0
20210324074808.32, 121.7, 0.0, 0.0
20210324074809.45, 121.7, 0.0, 0.0
20210324074810.55, 121.7, 0.0, 0.0
20210324074811.68, 121.7, 0.0, 0.0
20210324074812.77, 121.7, 0.0, 0.0
20210324074813.87, 121.7, 0.0, 0.0
20210324074814.98, 121.7, 0.0, 0.0
20210324074816.05, 121.7, 0.0, 0.0
20210324074817.18, 121.7, 0.0, 0.0
20210324074818.3, 121.8, 0.0, 0.0
20210324074819.45, 121.8, 0.0, 0.0
20210324074820.54, 121.8, 0.0, 0.0
20210324074821.62, 121.8, 0.0, 0.0
20210324074822.75, 121.8, 0.0, 0.0
20210324074823.87, 121.8, 0.0, 0.0
20210324074825.02, 121.8, 0.0, 0.0
20210324074826.13, 121.8, 0.0, 0.0
20210324074827.2, 121.8, 0.0, 0.0
20210324074828.25, 121.8, 0.0, 0.0
20210324074829.35, 121.8, 0.0, 0.0
20210324074830.46, 121.8, 0.0, 0.0
20210324074831.59, 121.8, 0.0, 0.0
20210324074832.73, 121.8, 0.0, 0.0
20210324074833.82, 121.8, 0.0, 0.0
20210324074834.93, 121.8, 0.0, 0.0
20210324074836.07, 121.8, 0.0, 0.0
20210324074837.16, 121.8, 0.0, 0.0
20210324074838.21, 121.7, 0.0, 0.0
20210324074839.34, 121.7, 0.0, 0.0
20210324074840.42, 121.7, 0.0, 0.0
20210324074841.55, 121.7, 0.0, 0.0
20210324074842.65, 121.7, 0.0, 0.0
20210324074843.72, 121.7, 0.0, 0.0
20210324074844.81, 121.7, 0.0, 0.0
20210324074845.91, 121.7, 0.0, 0.0
20210324074847.06, 121.7, 0.0, 0.0
20210324074848.27, 121.7, 0.0, 0.0
20210324074849.35, 121.7, 0.0, 0.0
20210324074850.49, 121.7, 0.0, 0.0
20210324074851.61, 121.7, 0.0, 0.0
20210324074852.71, 121.7, 0.0, 0.0
20210324074853.81, 121.7, 0.0, 0.0
20210324074854.9, 121.7, 0.0, 0.0
20210324074855.98, 121.7, 0.0, 0.0
20210324074857.08, 121.7, 0.0, 0.0
20210324074858.19, 121.7, 0.0, 0.0
20210324074859.32, 121.7, 0.0, 0.0
20210324074900.39, 121.7, 0.0, 0.0
20210324074901.45, 121.7, 0.0, 0.0
20210324074902.56, 121.7, 0.0, 0.0
20210324074903.75, 121.8, 0.0, 0.0
20210324074904.83, 121.7, 0.0, 0.0
20210324074905.96, 121.7, 0.0, 0.0
20210324074907.08, 121.9, 0.0, 0.0
20210324074908.18, 121.9, 0.0, 0.0
20210324074909.3, 121.9, 0.0, 0.0
20210324074910.45, 121.9, 0.0, 0.0
20210324074911.54, 121.9, 0.0, 0.0
20210324074912.67, 121.9, 0.0, 0.0
20210324074913.76, 121.9, 0.0, 0.0
20210324074915.04, 121.9, 0.0, 0.0
20210324074916.11, 121.9, 0.0, 0.0
20210324074917.16, 121.9, 0.0, 0.0
20210324074918.29, 121.9, 0.0, 0.0
20210324074919.4, 121.9, 0.0, 0.0
20210324074920.55, 121.9, 0.0, 0.0
20210324074921.69, 121.8, 0.0, 0.0
20210324074922.8, 121.8, 0.0, 0.0
20210324074923.89, 121.8, 0.0, 0.0
20210324074925.04, 121.8, 0.0, 0.0
20210324074926.09, 121.8, 0.0, 0.0
20210324074927.15, 121.8, 0.0, 0.0
20210324074928.29, 121.8, 0.0, 0.0
20210324074929.43, 121.8, 0.0, 0.0
20210324074930.57, 121.8, 0.0, 0.0
20210324074931.65, 121.9, 0.0, 0.0
20210324074932.8, 121.9, 0.0, 0.0
20210324074933.86, 121.9, 0.0, 0.0
20210324074934.98, 121.9, 0.0, 0.0
20210324074936.11, 121.9, 0.0, 0.0
20210324074937.22, 121.9, 0.0, 0.0
20210324074938.35, 121.8, 0.0, 0.0
20210324074939.47, 121.8, 0.0, 0.0
20210324074940.6, 121.9, 0.0, 0.0
20210324074941.66, 121.9, 0.0, 0.0
20210324074942.84, 121.8, 0.0, 0.0
20210324074943.95, 121.8, 0.0, 0.0
20210324074945.0, 121.8, 0.0, 0.0
20210324074946.12, 121.8, 0.0, 0.0
20210324074947.27, 121.8, 0.0, 0.0
20210324074948.38, 121.8, 0.0, 0.0
20210324074949.49, 121.8, 0.0, 0.0
20210324074950.61, 121.8, 0.0, 0.0
20210324074951.73, 121.8, 0.0, 0.0
20210324074952.84, 121.8, 0.0, 0.0
20210324074953.95, 121.8, 0.0, 0.0
20210324074955.07, 121.8, 0.0, 0.0
20210324074956.19, 121.8, 0.0, 0.0
20210324074957.27, 121.8, 0.0, 0.0
20210324074958.38, 121.9, 0.0, 0.0
20210324074959.49, 121.9, 0.0, 0.0
20210324075000.62, 121.8, 0.0, 0.0
20210324075001.73, 121.8, 0.0, 0.0
20210324075002.84, 121.8, 0.0, 0.0
20210324075003.9, 121.8, 0.0, 0.0
20210324075005.04, 121.8, 0.0, 0.0
20210324075006.15, 121.8, 0.0, 0.0
20210324075007.23, 121.8, 0.0, 0.0
20210324075008.34, 121.8, 0.0, 0.0
20210324075009.46, 121.8, 0.0, 0.0
20210324075010.58, 121.9, 0.0, 0.0
20210324075011.66, 121.9, 0.0, 0.0
20210324075012.78, 121.9, 0.0, 0.0
20210324075013.89, 121.9, 0.0, 0.0
20210324075015.01, 121.8, 0.0, 0.0
20210324075016.07, 121.8, 0.0, 0.0
20210324075017.19, 121.8, 0.0, 0.0
20210324075018.3, 121.8, 0.0, 0.0
20210324075019.43, 121.8, 0.0, 0.0
20210324075020.57, 121.8, 0.0, 0.0
20210324075021.7, 121.8, 0.0, 0.0
20210324075022.94, 121.8, 0.0, 0.0
20210324075024.05, 121.8, 0.0, 0.0
20210324075025.16, 121.7, 0.0, 0.0
20210324075026.31, 121.7, 0.0, 0.0
20210324075027.4, 121.7, 0.0, 0.0
20210324075028.51, 121.7, 0.0, 0.0
20210324075029.58, 121.7, 0.0, 0.0
20210324075030.7, 121.7, 0.0, 0.0
20210324075031.76, 121.7, 0.0, 0.0
20210324075032.88, 121.7, 0.0, 0.0
20210324075033.94, 121.8, 0.0, 0.0
20210324075035.03, 121.8, 0.0, 0.0
20210324075036.1, 121.8, 0.0, 0.0
20210324075037.18, 121.8, 0.0, 0.0
20210324075038.23, 121.8, 0.0, 0.0
20210324075039.34, 121.8, 0.0, 0.0
20210324075040.46, 121.8, 0.0, 0.0
20210324075041.6, 121.9, 0.0, 0.0
20210324075042.75, 121.9, 0.0, 0.0
20210324075043.88, 121.9, 0.0, 0.0
20210324075044.99, 121.9, 0.0, 0.0
20210324075046.1, 121.9, 0.0, 0.0
20210324075047.21, 121.9, 0.0, 0.0
20210324075048.34, 121.9, 0.0, 0.0
20210324075049.46, 121.9, 0.0, 0.0
20210324075050.56, 121.9, 0.0, 0.0
20210324075051.7, 121.8, 0.0, 0.0
20210324075052.84, 121.8, 0.0, 0.0
20210324075053.97, 121.9, 0.0, 0.0
20210324075055.04, 121.9, 0.0, 0.0
20210324075056.11, 121.9, 0.0, 0.0
20210324075057.22, 121.9, 0.0, 0.0
20210324075058.33, 121.9, 0.0, 0.0
20210324075059.42, 121.9, 0.0, 0.0
20210324075100.52, 121.9, 0.0, 0.0
20210324075101.6, 121.9, 0.0, 0.0
20210324075102.66, 121.8, 0.0, 0.0
20210324075103.74, 121.8, 0.0, 0.0
20210324075104.85, 121.9, 0.0, 0.0
20210324075105.99, 121.9, 0.0, 0.0
20210324075107.09, 121.8, 0.0, 0.0
20210324075108.16, 121.8, 0.0, 0.0
20210324075109.32, 121.8, 0.0, 0.0
20210324075110.43, 121.8, 0.0, 0.0
20210324075111.57, 121.8, 0.0, 0.0
20210324075112.65, 121.8, 0.0, 0.0
20210324075113.7, 121.8, 0.0, 0.0
20210324075114.75, 121.8, 0.0, 0.0
20210324075115.81, 121.8, 0.0, 0.0
20210324075116.91, 121.9, 0.0, 0.0
20210324075118.05, 121.9, 0.0, 0.0
20210324075119.17, 121.9, 0.0, 0.0
20210324075120.3, 121.9, 0.0, 0.0
20210324075121.43, 121.9, 0.0, 0.0
20210324075122.52, 121.9, 0.0, 0.0
20210324075123.62, 121.8, 0.0, 0.0
20210324075124.75, 121.8, 0.0, 0.0
20210324075125.82, 121.8, 0.0, 0.0
20210324075126.95, 121.9, 0.0, 0.0
20210324075128.01, 121.9, 0.0, 0.0
20210324075129.13, 121.8, 0.0, 0.0
20210324075130.25, 121.8, 0.0, 0.0
20210324075131.38, 121.9, 0.0, 0.0
20210324075132.5, 121.9, 0.0, 0.0
20210324075133.6, 121.8, 0.0, 0.0
20210324075134.67, 121.8, 0.0, 0.0
20210324075135.75, 121.9, 0.0, 0.0
20210324075136.9, 121.9, 0.0, 0.0
20210324075138.07, 121.8, 0.0, 0.0
20210324075139.18, 121.9, 0.0, 0.0
20210324075140.25, 121.9, 0.0, 0.0
20210324075141.34, 121.9, 0.0, 0.0
20210324075142.5, 121.9, 0.0, 0.0
20210324075143.62, 121.9, 0.0, 0.0
20210324075144.74, 121.9, 0.0, 0.0
20210324075145.79, 121.9, 0.0, 0.0
20210324075146.93, 121.9, 0.0, 0.0
20210324075148.06, 121.8, 0.0, 0.0
20210324075149.35, 121.9, 0.0, 0.0
20210324075150.43, 121.9, 0.0, 0.0
20210324075151.51, 121.9, 0.0, 0.0
20210324075152.66, 121.9, 0.0, 0.0
20210324075153.75, 121.9, 0.0, 0.0
20210324075154.89, 121.9, 0.0, 0.0
20210324075156.03, 121.9, 0.0, 0.0
20210324075157.13, 121.9, 0.0, 0.0
20210324075158.18, 121.9, 0.0, 0.0
20210324075159.24, 121.9, 0.0, 0.0
20210324075200.29, 121.9, 0.0, 0.0
20210324075201.35, 121.9, 0.0, 0.0
20210324075202.46, 121.9, 0.0, 0.0
20210324075203.52, 121.9, 0.0, 0.0
20210324075204.57, 121.9, 0.0, 0.0
20210324075205.8, 121.9, 0.0, 0.0
20210324075206.87, 121.9, 0.0, 0.0
20210324075208.0, 121.9, 0.0, 0.0
20210324075209.15, 121.9, 0.0, 0.0
20210324075210.25, 121.8, 0.0, 0.0
20210324075211.36, 121.8, 0.0, 0.0
20210324075212.5, 121.9, 0.0, 0.0
20210324075213.64, 121.9, 0.0, 0.0
20210324075214.71, 121.9, 0.0, 0.0
20210324075215.77, 121.9, 0.0, 0.0
20210324075216.89, 121.9, 0.0, 0.0
20210324075218.02, 121.9, 0.0, 0.0
20210324075219.2, 121.9, 0.0, 0.0
20210324075220.31, 121.9, 0.0, 0.0
20210324075221.45, 121.9, 0.0, 0.0
20210324075222.56, 121.9, 0.0, 0.0
20210324075223.61, 121.9, 0.0, 0.0
20210324075224.73, 121.9, 0.0, 0.0
20210324075225.79, 121.9, 0.0, 0.0
20210324075226.86, 122.0, 0.0, 0.0
20210324075227.98, 122.0, 0.0, 0.0
20210324075229.09, 122.0, 0.0, 0.0
20210324075230.23, 122.0, 0.0, 0.0
20210324075231.35, 122.0, 0.0, 0.0
20210324075232.49, 122.0, 0.0, 0.0
20210324075233.59, 122.0, 0.0, 0.0
20210324075234.73, 122.0, 0.0, 0.0
20210324075235.81, 122.0, 0.0, 0.0
20210324075236.91, 122.0, 0.0, 0.0
20210324075238.0, 122.0, 0.0, 0.0
20210324075239.13, 122.0, 0.0, 0.0
20210324075240.26, 122.0, 0.0, 0.0
20210324075241.39, 122.0, 0.0, 0.0
20210324075242.48, 122.0, 0.0, 0.0
20210324075243.54, 122.0, 0.0, 0.0
20210324075244.64, 122.0, 0.0, 0.0
20210324075245.73, 122.0, 0.0, 0.0
20210324075246.95, 121.9, 0.0, 0.0
20210324075248.06, 121.9, 0.0, 0.0
20210324075249.2, 122.0, 0.0, 0.0
20210324075250.3, 122.0, 0.0, 0.0
20210324075251.38, 122.0, 0.0, 0.0
20210324075252.49, 122.0, 0.0, 0.0
20210324075253.55, 122.0, 0.0, 0.0
20210324075254.65, 122.0, 0.0, 0.0
20210324075255.74, 121.9, 0.0, 0.0
20210324075256.89, 121.9, 0.0, 0.0
20210324075258.0, 122.0, 0.0, 0.0
20210324075259.29, 122.0, 0.0, 0.0
20210324075300.35, 122.0, 0.0, 0.0
20210324075301.45, 122.0, 0.0, 0.0
20210324075302.54, 122.0, 0.0, 0.0
20210324075303.61, 121.9, 0.0, 0.0
20210324075304.7, 121.9, 0.0, 0.0
20210324075305.75, 121.9, 0.0, 0.0
20210324075306.84, 121.9, 0.0, 0.0
20210324075307.94, 121.9, 0.0, 0.0
20210324075309.06, 121.9, 0.0, 0.0
20210324075310.2, 121.9, 0.0, 0.0
20210324075311.33, 121.9, 0.0, 0.0
20210324075312.43, 122.0, 0.0, 0.0
20210324075313.55, 122.0, 0.0, 0.0
20210324075314.63, 122.0, 0.0, 0.0
20210324075315.73, 121.9, 0.0, 0.0
20210324075316.84, 121.9, 0.0, 0.0
20210324075317.9, 121.9, 0.0, 0.0
20210324075319.02, 121.9, 0.0, 0.0
20210324075320.16, 121.9, 0.0, 0.0
20210324075321.3, 121.9, 0.0, 0.0
20210324075322.35, 122.0, 0.0, 0.0
20210324075323.44, 122.0, 0.0, 0.0
20210324075324.56, 122.0, 0.0, 0.0
20210324075325.62, 122.0, 0.0, 0.0
20210324075326.76, 121.9, 0.0, 0.0
20210324075327.82, 121.9, 0.0, 0.0
20210324075328.96, 121.9, 0.0, 0.0
20210324075330.19, 121.9, 0.0, 0.0
20210324075331.27, 121.9, 0.0, 0.0
20210324075332.39, 122.0, 0.0, 0.0
20210324075333.49, 122.0, 0.0, 0.0
20210324075334.61, 121.9, 0.0, 0.0
20210324075335.67, 121.9, 0.0, 0.0
20210324075336.75, 121.9, 0.0, 0.0
20210324075337.8, 121.9, 0.0, 0.0
20210324075338.91, 121.9, 0.0, 0.0
20210324075340.06, 121.9, 0.0, 0.0
20210324075341.14, 121.9, 0.0, 0.0
20210324075342.22, 121.9, 0.0, 0.0
20210324075343.29, 121.9, 0.0, 0.0
20210324075344.58, 122.0, 0.0, 0.0
20210324075345.66, 122.0, 0.0, 0.0
20210324075346.79, 121.9, 0.0, 0.0
20210324075347.93, 121.9, 0.0, 0.0
20210324075349.05, 121.9, 0.0, 0.0
20210324075350.12, 121.9, 0.0, 0.0
20210324075351.24, 121.9, 0.0, 0.0
20210324075352.36, 121.9, 0.0, 0.0
20210324075353.43, 121.9, 0.0, 0.0
20210324075354.54, 121.9, 0.0, 0.0
20210324075355.68, 121.9, 0.0, 0.0
20210324075356.75, 121.9, 0.0, 0.0
20210324075357.93, 122.0, 0.0, 0.0
20210324075359.06, 122.0, 0.0, 0.0
20210324075400.19, 122.0, 0.0, 0.0
20210324075401.29, 122.0, 0.0, 0.0
20210324075402.42, 122.0, 0.0, 0.0
20210324075403.5, 122.0, 0.0, 0.0
20210324075404.59, 122.0, 0.0, 0.0
20210324075405.71, 122.0, 0.0, 0.0
20210324075406.78, 122.0, 0.0, 0.0
20210324075407.87, 122.0, 0.0, 0.0
20210324075409.02, 122.0, 0.0, 0.0
20210324075410.12, 122.0, 0.0, 0.0
20210324075411.33, 122.0, 0.0, 0.0
20210324075412.43, 122.0, 0.0, 0.0
20210324075413.54, 122.0, 0.0, 0.0
20210324075414.66, 122.0, 0.0, 0.0
20210324075415.76, 121.9, 0.0, 0.0
20210324075416.81, 121.9, 0.0, 0.0
20210324075417.91, 122.0, 0.0, 0.0
20210324075419.07, 122.0, 0.0, 0.0
20210324075420.15, 121.9, 0.0, 0.0
20210324075421.27, 121.9, 0.0, 0.0
20210324075422.33, 122.0, 0.0, 0.0
20210324075423.43, 122.0, 0.0, 0.0
20210324075424.52, 122.0, 0.0, 0.0
20210324075425.73, 121.9, 0.0, 0.0
20210324075426.82, 121.9, 0.0, 0.0
20210324075427.96, 122.0, 0.0, 0.0
20210324075429.07, 122.0, 0.0, 0.0
20210324075430.19, 122.0, 0.0, 0.0
20210324075431.28, 122.0, 0.0, 0.0
20210324075432.41, 121.9, 0.0, 0.0
20210324075433.46, 121.9, 0.0, 0.0
20210324075434.51, 121.9, 0.0, 0.0
20210324075435.56, 121.9, 0.0, 0.0
20210324075436.65, 121.9, 0.0, 0.0
20210324075437.76, 121.9, 0.0, 0.0
20210324075438.84, 121.9, 0.0, 0.0
20210324075440.14, 122.0, 0.0, 0.0
20210324075441.21, 122.0, 0.0, 0.0
20210324075442.34, 122.0, 0.0, 0.0
20210324075443.42, 122.0, 0.0, 0.0
20210324075444.47, 121.9, 0.0, 0.0
20210324075445.6, 121.9, 0.0, 0.0
20210324075446.7, 121.9, 0.0, 0.0
20210324075447.77, 121.9, 0.0, 0.0
20210324075448.84, 121.9, 0.0, 0.0
20210324075449.92, 121.9, 0.0, 0.0
20210324075451.04, 122.0, 0.0, 0.0
20210324075452.15, 122.0, 0.0, 0.0
20210324075453.21, 122.0, 0.0, 0.0
20210324075454.36, 122.0, 0.0, 0.0
20210324075455.44, 122.0, 0.0, 0.0
20210324075456.54, 122.0, 0.0, 0.0
20210324075457.69, 122.0, 0.0, 0.0
20210324075458.79, 121.9, 0.0, 0.0
20210324075459.85, 121.9, 0.0, 0.0
20210324075500.97, 121.9, 0.0, 0.0
20210324075502.09, 121.9, 0.0, 0.0
20210324075503.14, 121.9, 0.0, 0.0
20210324075504.29, 121.9, 0.0, 0.0
20210324075505.43, 121.9, 0.0, 0.0
20210324075506.58, 121.9, 0.0, 0.0
20210324075507.68, 121.9, 0.0, 0.0
20210324075508.92, 121.8, 0.0, 0.0
20210324075509.99, 121.8, 0.0, 0.0
20210324075511.11, 121.9, 0.0, 0.0
20210324075512.18, 121.9, 0.0, 0.0
20210324075513.29, 121.9, 0.0, 0.0
20210324075514.36, 121.9, 0.0, 0.0
20210324075515.45, 121.9, 0.0, 0.0
20210324075516.57, 121.9, 0.0, 0.0
20210324075517.69, 121.9, 0.0, 0.0
20210324075518.77, 121.9, 0.0, 0.0
20210324075519.84, 121.9, 0.0, 0.0
20210324075520.96, 121.9, 0.0, 0.0
20210324075522.07, 121.9, 0.0, 0.0
20210324075523.19, 121.9, 0.0, 0.0
20210324075524.36, 121.9, 0.0, 0.0
20210324075525.47, 121.9, 0.0, 0.0
20210324075526.59, 121.9, 0.0, 0.0
20210324075527.66, 121.9, 0.0, 0.0
20210324075528.77, 121.9, 0.0, 0.0
20210324075529.83, 122.0, 0.0, 0.0
20210324075530.95, 122.0, 0.0, 0.0
20210324075532.02, 122.0, 0.0, 0.0
20210324075533.07, 122.0, 0.0, 0.0
20210324075534.15, 122.0, 0.0, 0.0
20210324075535.26, 122.0, 0.0, 0.0
20210324075536.37, 122.0, 0.0, 0.0
20210324075537.52, 122.0, 0.0, 0.0
20210324075538.66, 122.0, 0.0, 0.0
20210324075539.74, 122.0, 0.0, 0.0
20210324075540.85, 122.0, 0.0, 0.0
20210324075541.9, 122.0, 0.0, 0.0
20210324075543.05, 122.0, 0.0, 0.0
20210324075544.16, 121.9, 0.0, 0.0
20210324075545.25, 121.9, 0.0, 0.0
20210324075546.38, 121.9, 0.0, 0.0
20210324075547.46, 121.9, 0.0, 0.0
20210324075548.6, 121.9, 0.0, 0.0
20210324075549.72, 121.9, 0.0, 0.0
20210324075550.83, 121.9, 0.0, 0.0
20210324075551.92, 121.9, 0.0, 0.0
20210324075553.07, 121.9, 0.0, 0.0
20210324075554.18, 121.9, 0.0, 0.0
20210324075555.24, 121.9, 0.0, 0.0
20210324075556.38, 121.9, 0.0, 0.0
20210324075557.53, 121.9, 0.0, 0.0
20210324075558.62, 122.0, 0.0, 0.0
20210324075559.72, 122.0, 0.0, 0.0
20210324075600.86, 122.0, 0.0, 0.0
20210324075601.99, 122.0, 0.0, 0.0
20210324075603.1, 121.9, 0.0, 0.0
20210324075604.2, 121.9, 0.0, 0.0
20210324075605.25, 121.9, 0.0, 0.0
20210324075606.36, 121.9, 0.0, 0.0
20210324075607.46, 121.9, 0.0, 0.0
20210324075608.58, 121.9, 0.0, 0.0
20210324075609.67, 121.9, 0.0, 0.0
20210324075610.79, 121.9, 0.0, 0.0
20210324075611.86, 121.9, 0.0, 0.0
20210324075612.94, 122.0, 0.0, 0.0
20210324075614.04, 122.0, 0.0, 0.0
20210324075615.13, 122.0, 0.0, 0.0
20210324075616.28, 122.0, 0.0, 0.0
20210324075617.38, 122.0, 0.0, 0.0
20210324075618.5, 122.0, 0.0, 0.0
20210324075619.62, 122.0, 0.0, 0.0
20210324075620.77, 122.0, 0.0, 0.0
20210324075621.83, 122.0, 0.0, 0.0
20210324075622.91, 122.0, 0.0, 0.0
20210324075624.05, 122.0, 0.0, 0.0
20210324075625.14, 122.1, 0.0, 0.0
20210324075626.23, 122.1, 0.0, 0.0
20210324075627.35, 121.9, 0.0, 0.0
20210324075628.45, 121.9, 0.0, 0.0
20210324075629.56, 121.9, 0.0, 0.0
20210324075630.7, 121.9, 0.0, 0.0
20210324075631.82, 121.9, 0.0, 0.0
20210324075632.94, 121.9, 0.0, 0.0
20210324075634.05, 121.9, 0.0, 0.0
20210324075635.13, 121.9, 0.0, 0.0
20210324075636.18, 121.8, 0.0, 0.0
20210324075637.29, 121.8, 0.0, 0.0
20210324075638.45, 121.9, 0.0, 0.0
20210324075639.57, 121.8, 0.0, 0.0
20210324075640.66, 121.8, 0.0, 0.0
20210324075641.75, 121.8, 0.0, 0.0
20210324075642.87, 121.8, 0.0, 0.0
20210324075643.93, 121.9, 0.0, 0.0
20210324075645.0, 121.9, 0.0, 0.0
20210324075646.11, 121.8, 0.0, 0.0
20210324075647.2, 121.8, 0.0, 0.0
20210324075648.34, 121.8, 0.0, 0.0
20210324075649.45, 121.8, 0.0, 0.0
20210324075650.55, 121.8, 0.0, 0.0
20210324075651.7, 121.8, 0.0, 0.0
20210324075652.88, 121.8, 0.0, 0.0
20210324075654.02, 121.7, 0.0, 0.0
20210324075655.1, 121.7, 0.0, 0.0
20210324075656.2, 121.8, 0.0, 0.0
20210324075657.34, 121.8, 0.0, 0.0
20210324075658.45, 121.8, 0.0, 0.0
20210324075659.56, 121.8, 0.0, 0.0
20210324075700.7, 121.8, 0.0, 0.0
20210324075701.79, 121.8, 0.0, 0.0
20210324075702.86, 121.8, 0.0, 0.0
20210324075704.01, 121.8, 0.0, 0.0
20210324075705.09, 121.8, 0.0, 0.0
20210324075706.15, 121.8, 0.0, 0.0
20210324075707.35, 121.8, 0.0, 0.0
20210324075708.48, 121.8, 0.0, 0.0
20210324075709.64, 121.8, 0.0, 0.0
20210324075710.74, 121.8, 0.0, 0.0
20210324075711.8, 121.8, 0.0, 0.0
20210324075712.93, 121.8, 0.0, 0.0
20210324075714.0, 121.8, 0.0, 0.0
20210324075715.14, 121.7, 0.0, 0.0
20210324075716.26, 121.7, 0.0, 0.0
20210324075717.34, 121.7, 0.0, 0.0
20210324075718.43, 121.7, 0.0, 0.0
20210324075719.52, 121.7, 0.0, 0.0
20210324075720.61, 121.7, 0.0, 0.0
20210324075721.73, 121.7, 0.0, 0.0
20210324075722.81, 121.7, 0.0, 0.0
20210324075723.86, 121.7, 0.0, 0.0
20210324075724.96, 121.7, 0.0, 0.0
20210324075726.12, 121.7, 0.0, 0.0
20210324075727.18, 121.7, 0.0, 0.0
20210324075728.31, 121.7, 0.0, 0.0
20210324075729.42, 121.7, 0.0, 0.0
20210324075730.53, 121.7, 0.0, 0.0
20210324075731.66, 121.7, 0.0, 0.0
20210324075732.79, 121.7, 0.0, 0.0
20210324075733.84, 121.7, 0.0, 0.0
20210324075734.97, 121.7, 0.0, 0.0
20210324075736.1, 121.7, 0.0, 0.0
20210324075737.2, 121.7, 0.0, 0.0
20210324075738.27, 121.7, 0.0, 0.0
20210324075739.34, 121.7, 0.0, 0.0
20210324075740.48, 121.7, 0.0, 0.0
20210324075741.62, 121.7, 0.0, 0.0
20210324075742.76, 121.7, 0.0, 0.0
20210324075743.83, 121.7, 0.0, 0.0
20210324075744.93, 121.7, 0.0, 0.0
20210324075746.05, 121.7, 0.0, 0.0
20210324075747.13, 121.7, 0.0, 0.0
20210324075748.21, 121.7, 0.0, 0.0
20210324075749.36, 121.8, 0.0, 0.0
20210324075750.52, 121.8, 0.0, 0.0
20210324075751.65, 121.8, 0.0, 0.0
20210324075752.75, 121.8, 0.0, 0.0
20210324075753.82, 121.8, 0.0, 0.0
20210324075754.94, 121.8, 0.0, 0.0
20210324075756.0, 121.8, 0.0, 0.0
20210324075757.12, 121.8, 0.0, 0.0
20210324075758.19, 121.8, 0.0, 0.0
20210324075759.3, 121.8, 0.0, 0.0
20210324075800.41, 121.8, 0.0, 0.0
20210324075801.54, 121.8, 0.0, 0.0
20210324075802.61, 121.8, 0.0, 0.0
20210324075803.71, 121.8, 0.0, 0.0
20210324075804.88, 121.8, 0.0, 0.0
20210324075805.95, 121.8, 0.0, 0.0
20210324075807.04, 121.8, 0.0, 0.0
20210324075808.14, 121.8, 0.0, 0.0
20210324075809.25, 121.8, 0.0, 0.0
20210324075810.34, 121.8, 0.0, 0.0
20210324075811.41, 121.8, 0.0, 0.0
20210324075812.47, 121.8, 0.0, 0.0
20210324075813.61, 121.8, 0.0, 0.0
20210324075814.71, 121.8, 0.0, 0.0
20210324075815.77, 121.8, 0.0, 0.0
20210324075816.91, 121.8, 0.0, 0.0
20210324075818.05, 121.8, 0.0, 0.0
20210324075819.18, 121.8, 0.0, 0.0
