time,voltage,current,power
20210402223224.87, 122.0, 2.7, 239.0
20210402223225.92, 122.0, 2.7, 241.0
20210402223227.0, 122.0, 2.7, 241.0
20210402223228.06, 122.0, 2.7, 240.0
20210402223229.13, 122.0, 2.7, 240.0
20210402223230.21, 122.0, 2.7, 237.0
20210402223231.28, 122.0, 2.7, 237.0
20210402223232.36, 122.0, 2.7, 238.0
20210402223233.43, 122.0, 2.7, 238.0
20210402223234.5, 122.0, 2.7, 238.0
20210402223235.57, 122.0, 2.7, 238.0
20210402223236.64, 122.0, 2.6, 240.0
20210402223237.71, 122.0, 2.6, 240.0
20210402223238.77, 122.0, 2.6, 239.0
20210402223239.84, 122.0, 2.6, 239.0
20210402223240.9, 122.0, 2.6, 240.0
20210402223241.96, 122.0, 2.6, 240.0
20210402223243.02, 122.0, 2.6, 237.0
20210402223244.09, 122.0, 2.6, 237.0
20210402223245.15, 122.1, 2.6, 244.0
20210402223246.22, 122.1, 2.6, 244.0
20210402223247.32, 122.1, 2.6, 234.0
20210402223248.41, 122.1, 2.6, 234.0
20210402223249.46, 122.1, 2.6, 237.0
20210402223250.52, 122.1, 2.6, 237.0
20210402223251.6, 122.1, 2.6, 237.0
20210402223252.67, 122.1, 2.6, 237.0
20210402223253.73, 122.1, 2.6, 244.0
20210402223254.8, 122.1, 2.6, 244.0
20210402223255.87, 122.1, 2.6, 242.0
20210402223256.94, 122.1, 2.6, 242.0
20210402223258.02, 122.1, 2.6, 241.0
20210402223259.08, 122.1, 2.6, 241.0
20210402223300.16, 122.1, 2.6, 242.0
20210402223301.36, 122.0, 2.6, 237.0
20210402223302.45, 122.0, 2.6, 237.0
20210402223303.53, 122.0, 2.6, 238.0
20210402223304.61, 122.0, 2.6, 238.0
20210402223305.66, 122.0, 2.7, 240.0
20210402223306.73, 122.0, 2.7, 240.0
20210402223307.81, 122.0, 2.7, 239.0
20210402223308.88, 122.0, 2.7, 239.0
20210402223309.95, 122.0, 2.7, 238.0
20210402223311.02, 122.0, 2.7, 238.0
20210402223312.07, 122.0, 2.7, 237.0
20210402223313.15, 122.0, 2.7, 237.0
20210402223314.21, 122.0, 2.7, 236.0
20210402223315.27, 122.0, 2.7, 236.0
20210402223316.34, 122.0, 2.7, 237.0
20210402223317.42, 122.0, 2.7, 237.0
20210402223318.49, 122.0, 2.7, 240.0
20210402223319.57, 122.0, 2.7, 240.0
20210402223320.65, 122.0, 2.7, 240.0
20210402223321.74, 122.0, 2.7, 240.0
20210402223322.79, 121.9, 2.5, 239.0
20210402223323.85, 121.9, 2.5, 239.0
20210402223324.91, 122.0, 2.5, 241.0
20210402223325.98, 122.0, 2.5, 241.0
20210402223327.06, 122.0, 2.5, 239.0
20210402223328.13, 122.0, 2.5, 239.0
20210402223329.19, 122.0, 2.5, 239.0
20210402223330.25, 122.0, 2.5, 239.0
20210402223331.31, 122.0, 2.5, 237.0
20210402223332.38, 122.0, 2.5, 237.0
20210402223333.44, 122.0, 2.5, 238.0
20210402223334.5, 122.0, 2.5, 238.0
20210402223335.59, 122.0, 2.5, 243.0
20210402223336.68, 122.0, 2.5, 243.0
20210402223337.76, 122.0, 2.6, 242.0
20210402223338.85, 122.0, 2.6, 242.0
20210402223340.0, 122.0, 2.6, 242.0
20210402223341.07, 122.0, 2.6, 242.0
20210402223342.13, 122.0, 2.6, 242.0
20210402223343.2, 122.0, 2.6, 240.0
20210402223344.27, 122.0, 2.6, 240.0
20210402223345.33, 122.0, 2.6, 242.0
20210402223346.4, 122.0, 2.6, 242.0
20210402223347.48, 122.0, 2.6, 238.0
20210402223348.55, 122.0, 2.6, 238.0
20210402223349.6, 122.1, 2.6, 240.0
20210402223350.67, 122.1, 2.6, 240.0
20210402223351.73, 122.1, 2.6, 240.0
20210402223352.82, 122.1, 2.6, 240.0
20210402223353.88, 122.1, 2.6, 239.0
20210402223354.95, 122.1, 2.6, 239.0
20210402223356.01, 122.1, 2.6, 239.0
20210402223357.08, 122.1, 2.6, 239.0
20210402223358.16, 122.1, 2.6, 242.0
20210402223359.22, 122.1, 2.6, 242.0
20210402223400.3, 122.0, 2.6, 237.0
20210402223401.38, 122.0, 2.6, 237.0
20210402223402.45, 122.0, 2.6, 241.0
20210402223403.55, 122.0, 2.6, 241.0
20210402223404.61, 122.0, 2.6, 238.0
20210402223405.68, 122.0, 2.6, 238.0
20210402223406.73, 122.0, 2.6, 239.0
20210402223407.8, 122.0, 2.6, 239.0
20210402223408.88, 122.1, 2.5, 240.0
20210402223409.95, 122.1, 2.5, 240.0
20210402223411.01, 122.1, 2.5, 244.0
20210402223412.1, 122.1, 2.5, 244.0
20210402223413.17, 122.1, 2.5, 239.0
20210402223414.25, 122.1, 2.5, 239.0
20210402223415.3, 122.1, 2.5, 238.0
20210402223416.38, 122.1, 2.5, 238.0
20210402223417.45, 122.0, 2.5, 233.0
20210402223418.53, 122.0, 2.5, 233.0
20210402223419.68, 122.1, 2.5, 238.0
20210402223420.76, 122.1, 2.5, 237.0
20210402223421.82, 122.1, 2.5, 237.0
20210402223422.89, 122.1, 2.7, 239.0
20210402223423.96, 122.1, 2.7, 239.0
20210402223425.04, 122.1, 2.7, 237.0
20210402223426.12, 122.1, 2.7, 237.0
20210402223427.19, 122.1, 2.7, 237.0
20210402223428.27, 122.1, 2.7, 237.0
20210402223429.34, 122.2, 2.7, 241.0
20210402223430.42, 122.2, 2.7, 241.0
20210402223431.48, 122.1, 2.7, 237.0
20210402223432.56, 122.1, 2.7, 237.0
20210402223433.61, 122.2, 2.7, 243.0
20210402223434.69, 122.2, 2.7, 243.0
20210402223435.77, 122.2, 2.7, 244.0
20210402223436.85, 122.2, 2.7, 244.0
20210402223437.92, 122.2, 2.6, 241.0
20210402223438.99, 122.2, 2.6, 241.0
20210402223440.05, 122.1, 2.6, 242.0
20210402223441.12, 122.1, 2.6, 242.0
20210402223442.19, 122.2, 2.6, 238.0
20210402223443.25, 122.2, 2.6, 238.0
20210402223444.32, 122.1, 2.6, 239.0
20210402223445.41, 122.1, 2.6, 239.0
20210402223446.48, 122.1, 2.6, 242.0
20210402223447.56, 122.1, 2.6, 242.0
20210402223448.63, 122.1, 2.6, 238.0
20210402223449.69, 122.1, 2.6, 238.0
20210402223450.77, 122.1, 2.6, 239.0
20210402223451.84, 122.1, 2.6, 239.0
20210402223452.9, 122.1, 2.6, 237.0
20210402223453.97, 122.1, 2.6, 237.0
20210402223455.03, 122.1, 2.6, 239.0
20210402223456.1, 122.1, 2.6, 239.0
20210402223457.16, 122.2, 2.6, 240.0
20210402223458.25, 122.2, 2.6, 243.0
20210402223459.43, 122.1, 2.6, 243.0
20210402223500.5, 122.1, 2.6, 236.0
20210402223501.57, 122.1, 2.6, 236.0
20210402223502.64, 122.1, 2.6, 241.0
20210402223503.72, 122.1, 2.6, 241.0
20210402223504.8, 122.1, 2.6, 237.0
20210402223505.88, 122.1, 2.6, 237.0
20210402223506.95, 122.2, 2.6, 240.0
20210402223508.02, 122.2, 2.6, 240.0
20210402223509.09, 122.1, 2.7, 236.0
20210402223510.16, 122.1, 2.7, 236.0
20210402223511.22, 122.2, 2.7, 240.0
20210402223512.28, 122.2, 2.7, 240.0
20210402223513.34, 122.1, 2.7, 235.0
20210402223514.41, 122.1, 2.7, 235.0
20210402223515.47, 122.1, 2.7, 239.0
20210402223516.55, 122.1, 2.7, 239.0
20210402223517.62, 122.1, 2.7, 242.0
20210402223518.7, 122.1, 2.7, 242.0
20210402223519.77, 122.2, 2.7, 239.0
20210402223520.82, 122.2, 2.7, 239.0
20210402223521.89, 122.2, 2.7, 242.0
20210402223522.96, 122.2, 2.7, 242.0
20210402223524.02, 122.2, 2.6, 240.0
20210402223525.1, 122.2, 2.6, 240.0
20210402223526.15, 122.1, 2.6, 237.0
20210402223527.22, 122.1, 2.6, 237.0
20210402223528.28, 122.2, 2.6, 238.0
20210402223529.34, 122.2, 2.6, 238.0
20210402223530.4, 122.1, 2.6, 237.0
20210402223531.49, 122.1, 2.6, 237.0
20210402223532.57, 122.1, 2.6, 240.0
20210402223533.62, 122.1, 2.6, 240.0
20210402223534.68, 122.1, 2.6, 239.0
20210402223535.75, 122.1, 2.6, 239.0
20210402223536.82, 122.1, 2.6, 240.0
20210402223537.89, 122.1, 2.6, 240.0
20210402223538.97, 122.1, 2.6, 240.0
20210402223540.02, 122.1, 2.6, 242.0
20210402223541.19, 122.1, 2.6, 242.0
20210402223542.27, 122.1, 2.6, 243.0
20210402223543.34, 122.1, 2.6, 243.0
20210402223544.41, 122.1, 2.6, 239.0
20210402223545.47, 122.1, 2.6, 239.0
20210402223546.53, 122.1, 2.6, 242.0
20210402223547.61, 122.1, 2.6, 242.0
20210402223548.66, 122.2, 2.6, 239.0
20210402223549.74, 122.2, 2.6, 239.0
20210402223550.84, 122.2, 2.6, 239.0
20210402223551.91, 122.2, 2.6, 239.0
20210402223552.97, 122.1, 2.6, 240.0
20210402223554.05, 122.1, 2.6, 240.0
20210402223555.1, 122.1, 2.6, 237.0
20210402223556.16, 122.1, 2.6, 237.0
20210402223557.23, 122.2, 2.6, 239.0
20210402223558.31, 122.2, 2.6, 239.0
20210402223559.39, 122.1, 2.6, 238.0
20210402223600.45, 122.1, 2.6, 238.0
20210402223601.52, 122.1, 2.6, 237.0
20210402223602.6, 122.1, 2.6, 237.0
20210402223603.68, 122.1, 2.6, 242.0
20210402223604.75, 122.1, 2.6, 242.0
20210402223605.81, 122.1, 2.6, 238.0
20210402223606.88, 122.1, 2.6, 238.0
20210402223607.96, 122.2, 2.6, 240.0
20210402223609.04, 122.2, 2.6, 240.0
20210402223610.11, 122.2, 2.7, 241.0
20210402223611.18, 122.2, 2.7, 241.0
20210402223612.24, 122.2, 2.7, 243.0
20210402223613.3, 122.2, 2.7, 243.0
20210402223614.38, 122.2, 2.7, 241.0
20210402223615.44, 122.2, 2.7, 241.0
20210402223616.51, 122.2, 2.7, 238.0
20210402223617.59, 122.2, 2.7, 239.0
20210402223618.73, 122.2, 2.7, 239.0
20210402223619.79, 122.2, 2.7, 239.0
20210402223620.86, 122.2, 2.7, 239.0
20210402223621.96, 122.2, 2.7, 239.0
20210402223623.05, 122.2, 2.7, 239.0
20210402223624.11, 122.2, 2.5, 234.0
20210402223625.19, 122.2, 2.5, 234.0
20210402223626.24, 122.1, 2.5, 242.0
20210402223627.31, 122.1, 2.5, 242.0
20210402223628.38, 122.1, 2.5, 239.0
20210402223629.45, 122.1, 2.5, 239.0
20210402223630.51, 122.1, 2.5, 240.0
20210402223631.6, 122.1, 2.5, 240.0
20210402223632.67, 122.1, 2.5, 242.0
20210402223633.75, 122.1, 2.5, 242.0
20210402223634.82, 122.2, 2.5, 239.0
20210402223635.89, 122.2, 2.5, 239.0
20210402223636.96, 122.2, 2.5, 238.0
20210402223638.05, 122.2, 2.5, 238.0
20210402223639.12, 122.2, 2.5, 238.0
20210402223640.21, 122.2, 2.5, 238.0
20210402223641.29, 122.2, 2.6, 242.0
20210402223642.36, 122.2, 2.6, 242.0
20210402223643.45, 122.2, 2.6, 242.0
20210402223644.52, 122.2, 2.6, 242.0
20210402223645.58, 122.2, 2.6, 241.0
20210402223646.65, 122.2, 2.6, 241.0
20210402223647.71, 122.1, 2.6, 240.0
20210402223648.79, 122.1, 2.6, 240.0
20210402223649.86, 122.2, 2.6, 238.0
20210402223650.93, 122.2, 2.6, 238.0
20210402223652.0, 122.1, 2.6, 240.0
20210402223653.09, 122.1, 2.6, 240.0
20210402223654.18, 122.2, 2.6, 239.0
20210402223655.23, 122.2, 2.6, 241.0
20210402223656.37, 122.2, 2.6, 241.0
20210402223657.45, 122.2, 2.6, 240.0
20210402223658.52, 122.2, 2.6, 240.0
20210402223659.57, 122.1, 2.6, 245.0
20210402223700.64, 122.1, 2.6, 245.0
20210402223701.7, 122.1, 2.6, 240.0
20210402223702.77, 122.1, 2.6, 240.0
20210402223703.85, 122.1, 2.6, 240.0
20210402223704.91, 122.1, 2.6, 240.0
20210402223705.97, 122.1, 2.6, 237.0
20210402223707.05, 122.1, 2.6, 237.0
20210402223708.13, 122.2, 2.6, 239.0
20210402223709.2, 122.2, 2.6, 239.0
20210402223710.26, 122.1, 2.7, 239.0
20210402223711.32, 122.1, 2.7, 239.0
20210402223712.39, 122.2, 2.7, 238.0
20210402223713.45, 122.2, 2.7, 238.0
20210402223714.5, 122.2, 2.7, 243.0
20210402223715.57, 122.2, 2.7, 243.0
20210402223716.64, 122.2, 2.7, 240.0
20210402223717.7, 122.2, 2.7, 240.0
20210402223718.77, 122.2, 2.7, 239.0
20210402223719.84, 122.2, 2.7, 239.0
20210402223720.92, 122.2, 2.7, 245.0
20210402223721.99, 122.2, 2.7, 245.0
20210402223723.06, 122.2, 2.7, 242.0
20210402223724.14, 122.2, 2.7, 242.0
20210402223725.19, 122.2, 2.6, 241.0
20210402223726.26, 122.2, 2.6, 241.0
20210402223727.34, 122.2, 2.6, 237.0
20210402223728.43, 122.2, 2.6, 237.0
20210402223729.5, 122.2, 2.6, 239.0
20210402223730.56, 122.2, 2.6, 239.0
20210402223731.63, 122.2, 2.6, 243.0
20210402223732.71, 122.2, 2.6, 243.0
20210402223733.78, 122.2, 2.6, 242.0
20210402223734.86, 122.2, 2.6, 242.0
20210402223735.92, 122.2, 2.6, 240.0
20210402223737.1, 122.2, 2.6, 239.0
20210402223738.18, 122.2, 2.6, 239.0
20210402223739.25, 122.1, 2.6, 242.0
20210402223740.3, 122.1, 2.6, 242.0
20210402223741.36, 122.2, 2.7, 239.0
20210402223742.43, 122.2, 2.7, 239.0
20210402223743.5, 122.2, 2.7, 240.0
20210402223744.58, 122.2, 2.7, 240.0
20210402223745.65, 122.2, 2.7, 239.0
20210402223746.72, 122.2, 2.7, 239.0
20210402223747.8, 122.2, 2.7, 239.0
20210402223748.89, 122.2, 2.7, 239.0
20210402223749.95, 122.2, 2.7, 241.0
20210402223751.01, 122.2, 2.7, 241.0
20210402223752.07, 122.2, 2.7, 241.0
20210402223753.15, 122.2, 2.7, 241.0
20210402223754.23, 122.2, 2.7, 238.0
20210402223755.28, 122.2, 2.7, 238.0
20210402223756.34, 122.2, 2.6, 239.0
20210402223757.4, 122.2, 2.6, 239.0
20210402223758.48, 122.2, 2.6, 241.0
20210402223759.55, 122.2, 2.6, 241.0
20210402223800.61, 122.1, 2.6, 240.0
20210402223801.68, 122.1, 2.6, 240.0
20210402223802.74, 122.1, 2.6, 240.0
20210402223803.82, 122.1, 2.6, 240.0
20210402223804.89, 122.1, 2.6, 239.0
20210402223805.94, 122.1, 2.6, 239.0
20210402223807.0, 122.2, 2.6, 242.0
20210402223808.07, 122.2, 2.6, 242.0
20210402223809.13, 122.2, 2.6, 240.0
20210402223810.2, 122.2, 2.6, 240.0
20210402223811.26, 122.2, 2.6, 241.0
20210402223812.32, 122.2, 2.6, 241.0
20210402223813.39, 122.2, 2.6, 242.0
20210402223814.45, 122.2, 2.6, 242.0
20210402223815.5, 122.3, 2.6, 242.0
20210402223816.57, 122.3, 2.6, 242.0
20210402223817.64, 122.2, 2.6, 244.0
20210402223818.7, 122.2, 2.6, 244.0
20210402223819.76, 122.2, 2.6, 239.0
20210402223820.83, 122.2, 2.6, 242.0
20210402223821.99, 122.3, 2.6, 242.0
20210402223823.04, 122.3, 2.6, 240.0
20210402223824.11, 122.3, 2.6, 240.0
20210402223825.18, 122.2, 2.6, 242.0
20210402223826.25, 122.2, 2.6, 242.0
20210402223827.31, 122.2, 2.7, 239.0
20210402223828.38, 122.2, 2.7, 239.0
20210402223829.45, 122.2, 2.7, 239.0
20210402223830.5, 122.2, 2.7, 239.0
20210402223831.57, 122.3, 2.7, 239.0
20210402223832.62, 122.3, 2.7, 239.0
20210402223833.68, 122.3, 2.7, 240.0
20210402223834.73, 122.3, 2.7, 240.0
20210402223835.79, 122.3, 2.7, 240.0
20210402223836.86, 122.3, 2.7, 240.0
20210402223837.92, 122.3, 2.7, 243.0
20210402223838.98, 122.3, 2.7, 243.0
20210402223840.03, 122.2, 2.7, 237.0
20210402223841.1, 122.2, 2.7, 237.0
20210402223842.16, 122.2, 2.7, 240.0
20210402223843.22, 122.2, 2.7, 240.0
20210402223844.29, 122.2, 2.7, 240.0
20210402223845.36, 122.2, 2.7, 240.0
20210402223846.41, 122.2, 2.7, 239.0
20210402223847.49, 122.2, 2.7, 239.0
20210402223848.55, 122.2, 2.7, 242.0
20210402223849.63, 122.2, 2.7, 242.0
20210402223850.7, 122.2, 2.7, 242.0
20210402223851.78, 122.2, 2.7, 242.0
20210402223852.84, 122.2, 2.7, 239.0
20210402223853.91, 122.2, 2.7, 239.0
20210402223854.96, 122.2, 2.7, 237.0
20210402223856.05, 122.2, 2.7, 237.0
20210402223857.13, 122.2, 2.6, 239.0
20210402223858.2, 122.2, 2.6, 239.0
20210402223859.27, 122.2, 2.6, 240.0
20210402223900.33, 122.2, 2.6, 240.0
20210402223901.4, 122.2, 2.6, 239.0
20210402223902.46, 122.2, 2.6, 239.0
20210402223903.55, 122.2, 2.6, 238.0
20210402223904.62, 122.2, 2.6, 238.0
20210402223905.78, 122.2, 2.6, 239.0
20210402223906.86, 122.2, 2.6, 237.0
20210402223907.93, 122.2, 2.6, 237.0
20210402223909.0, 122.2, 2.6, 239.0
20210402223910.07, 122.2, 2.6, 239.0
20210402223911.12, 122.2, 2.6, 240.0
20210402223912.2, 122.2, 2.6, 240.0
20210402223913.27, 122.2, 2.7, 242.0
20210402223914.33, 122.2, 2.7, 242.0
20210402223915.39, 122.3, 2.7, 237.0
20210402223916.46, 122.3, 2.7, 237.0
20210402223917.53, 122.2, 2.7, 241.0
20210402223918.59, 122.2, 2.7, 241.0
20210402223919.66, 122.2, 2.7, 242.0
20210402223920.73, 122.2, 2.7, 242.0
20210402223921.79, 122.2, 2.7, 238.0
20210402223922.85, 122.2, 2.7, 238.0
20210402223923.92, 122.3, 2.7, 241.0
20210402223924.99, 122.3, 2.7, 241.0
20210402223926.04, 122.3, 2.7, 239.0
20210402223927.11, 122.3, 2.7, 239.0
20210402223928.18, 122.3, 2.7, 245.0
20210402223929.25, 122.3, 2.7, 245.0
20210402223930.32, 122.3, 2.7, 241.0
20210402223931.38, 122.3, 2.7, 241.0
20210402223932.44, 122.3, 2.7, 239.0
20210402223933.51, 122.3, 2.7, 239.0
20210402223934.57, 122.3, 2.7, 240.0
20210402223935.62, 122.3, 2.7, 240.0
20210402223936.69, 122.3, 2.7, 239.0
20210402223937.76, 122.3, 2.7, 239.0
20210402223938.83, 122.3, 2.7, 238.0
20210402223939.89, 122.3, 2.7, 238.0
20210402223940.94, 122.3, 2.7, 239.0
20210402223942.01, 122.3, 2.7, 239.0
20210402223943.07, 122.3, 2.5, 237.0
20210402223944.14, 122.3, 2.5, 237.0
20210402223945.21, 122.2, 2.5, 239.0
20210402223946.28, 122.2, 2.5, 239.0
20210402223947.34, 122.3, 2.5, 239.0
20210402223948.41, 122.3, 2.5, 239.0
20210402223949.48, 122.3, 2.5, 241.0
20210402223950.55, 122.3, 2.5, 241.0
20210402223951.62, 122.3, 2.5, 237.0
20210402223952.7, 122.3, 2.5, 237.0
20210402223953.88, 122.3, 2.5, 242.0
20210402223954.93, 122.2, 2.5, 240.0
20210402223956.01, 122.2, 2.5, 240.0
20210402223957.07, 122.2, 2.5, 242.0
20210402223958.14, 122.2, 2.5, 242.0
20210402223959.2, 122.3, 2.5, 240.0
20210402224000.27, 122.3, 2.5, 240.0
20210402224001.34, 122.2, 2.5, 242.0
20210402224002.41, 122.2, 2.5, 242.0
20210402224003.49, 122.2, 2.5, 237.0
20210402224004.55, 122.2, 2.5, 237.0
20210402224005.62, 122.2, 2.5, 244.0
20210402224006.7, 122.2, 2.5, 244.0
20210402224007.75, 122.2, 2.5, 237.0
20210402224008.82, 122.2, 2.5, 237.0
20210402224009.88, 122.2, 2.5, 238.0
20210402224010.95, 122.2, 2.5, 238.0
20210402224012.02, 122.3, 2.5, 239.0
20210402224013.09, 122.3, 2.5, 239.0
20210402224014.15, 122.3, 2.7, 241.0
20210402224015.23, 122.3, 2.7, 241.0
20210402224016.29, 122.3, 2.7, 240.0
20210402224017.36, 122.3, 2.7, 240.0
20210402224018.42, 122.3, 2.7, 240.0
20210402224019.48, 122.3, 2.7, 240.0
20210402224020.55, 122.3, 2.7, 240.0
20210402224021.62, 122.3, 2.7, 240.0
20210402224022.7, 122.2, 2.7, 242.0
20210402224023.77, 122.2, 2.7, 242.0
20210402224024.82, 122.2, 2.7, 241.0
20210402224025.9, 122.2, 2.7, 241.0
20210402224026.96, 122.2, 2.7, 238.0
20210402224028.04, 122.2, 2.7, 238.0
20210402224029.1, 122.2, 2.6, 243.0
20210402224030.17, 122.2, 2.6, 243.0
20210402224031.23, 122.2, 2.6, 239.0
20210402224032.3, 122.2, 2.6, 239.0
20210402224033.38, 122.2, 2.6, 240.0
20210402224034.45, 122.2, 2.6, 240.0
20210402224035.5, 122.3, 2.6, 241.0
20210402224036.7, 122.3, 2.6, 237.0
20210402224037.77, 122.3, 2.6, 237.0
20210402224038.86, 122.3, 2.6, 242.0
20210402224039.94, 122.3, 2.6, 242.0
20210402224041.01, 122.3, 2.6, 239.0
20210402224042.09, 122.3, 2.6, 239.0
20210402224043.16, 122.3, 2.6, 237.0
20210402224044.23, 122.3, 2.6, 237.0
20210402224045.3, 122.3, 2.6, 243.0
20210402224046.39, 122.3, 2.6, 243.0
20210402224047.46, 122.4, 2.6, 245.0
20210402224048.52, 122.4, 2.6, 245.0
20210402224049.58, 122.3, 2.6, 237.0
20210402224050.66, 122.3, 2.6, 237.0
20210402224051.73, 122.3, 2.6, 240.0
20210402224052.8, 122.3, 2.6, 240.0
20210402224053.88, 122.4, 2.6, 241.0
20210402224054.97, 122.4, 2.6, 241.0
20210402224056.05, 122.4, 2.6, 239.0
20210402224057.12, 122.4, 2.6, 239.0
20210402224058.2, 122.3, 2.6, 239.0
20210402224059.3, 122.3, 2.6, 239.0
20210402224100.38, 122.3, 2.6, 241.0
20210402224101.45, 122.3, 2.6, 241.0
20210402224102.52, 122.3, 2.6, 241.0
20210402224103.61, 122.3, 2.6, 241.0
20210402224104.67, 122.3, 2.6, 240.0
20210402224105.74, 122.3, 2.6, 240.0
20210402224106.82, 122.3, 2.6, 239.0
20210402224107.88, 122.3, 2.6, 239.0
20210402224108.96, 122.3, 2.6, 243.0
20210402224110.12, 121.7, 2.6, 237.0
20210402224111.2, 121.7, 2.6, 237.0
20210402224112.26, 121.7, 2.6, 235.0
20210402224113.35, 121.7, 2.6, 235.0
20210402224114.45, 121.7, 2.5, 242.0
20210402224115.53, 121.7, 2.5, 242.0
20210402224116.59, 121.7, 2.5, 239.0
20210402224117.66, 121.7, 2.5, 239.0
20210402224118.73, 121.8, 2.5, 236.0
20210402224119.82, 121.8, 2.5, 236.0
20210402224120.88, 121.7, 2.5, 238.0
20210402224122.04, 121.7, 2.5, 238.0
20210402224123.12, 121.7, 2.5, 239.0
20210402224124.2, 121.7, 2.5, 239.0
20210402224125.27, 121.7, 2.5, 239.0
20210402224126.34, 121.7, 2.5, 239.0
20210402224127.4, 121.7, 2.5, 237.0
20210402224128.48, 121.7, 2.5, 237.0
20210402224129.57, 121.7, 2.6, 242.0
20210402224130.64, 121.7, 2.6, 242.0
20210402224131.7, 121.7, 2.6, 236.0
20210402224132.76, 121.7, 2.6, 236.0
20210402224133.83, 121.7, 2.6, 237.0
20210402224134.91, 121.7, 2.6, 237.0
20210402224135.98, 121.8, 2.6, 240.0
20210402224137.05, 121.8, 2.6, 240.0
20210402224138.12, 121.7, 2.6, 236.0
20210402224139.2, 121.7, 2.6, 236.0
20210402224140.27, 121.7, 2.6, 237.0
20210402224141.32, 121.7, 2.6, 237.0
20210402224142.39, 121.7, 2.6, 241.0
20210402224143.57, 121.7, 2.6, 240.0
20210402224144.64, 121.7, 2.6, 240.0
20210402224145.7, 121.7, 2.6, 239.0
20210402224146.77, 121.7, 2.6, 239.0
20210402224147.85, 121.7, 2.6, 237.0
20210402224148.93, 121.7, 2.6, 237.0
20210402224150.0, 121.7, 2.6, 239.0
20210402224151.08, 121.7, 2.6, 239.0
20210402224152.15, 121.7, 2.6, 237.0
20210402224153.23, 121.7, 2.6, 237.0
20210402224154.3, 121.6, 2.6, 237.0
20210402224155.39, 121.6, 2.6, 237.0
20210402224156.45, 121.7, 2.6, 239.0
20210402224157.53, 121.7, 2.6, 239.0
20210402224158.59, 121.7, 2.6, 237.0
20210402224159.67, 121.7, 2.6, 237.0
20210402224200.74, 121.7, 2.5, 238.0
20210402224201.81, 121.7, 2.5, 238.0
20210402224202.88, 121.7, 2.5, 240.0
20210402224203.96, 121.7, 2.5, 240.0
20210402224205.04, 121.7, 2.5, 240.0
20210402224206.12, 121.7, 2.5, 240.0
20210402224207.2, 121.7, 2.5, 240.0
20210402224208.26, 121.7, 2.5, 240.0
20210402224209.33, 121.7, 2.5, 237.0
20210402224210.41, 121.7, 2.5, 237.0
20210402224211.46, 121.7, 2.5, 239.0
20210402224212.54, 121.7, 2.5, 239.0
20210402224213.59, 121.7, 2.5, 240.0
20210402224214.65, 121.7, 2.5, 240.0
20210402224215.71, 121.7, 2.5, 237.0
20210402224216.77, 121.7, 2.5, 237.0
20210402224217.83, 121.7, 2.5, 244.0
20210402224218.9, 121.7, 2.5, 244.0
20210402224219.98, 121.7, 2.5, 236.0
20210402224221.17, 121.6, 2.5, 238.0
20210402224222.25, 121.6, 2.5, 238.0
20210402224223.31, 121.6, 2.5, 238.0
20210402224224.36, 121.6, 2.5, 238.0
20210402224225.42, 121.6, 2.5, 238.0
20210402224226.49, 121.6, 2.5, 238.0
20210402224227.56, 121.6, 2.5, 240.0
20210402224228.65, 121.6, 2.5, 240.0
20210402224229.72, 121.6, 2.5, 239.0
20210402224230.78, 121.6, 2.5, 239.0
20210402224231.84, 121.6, 2.5, 235.0
20210402224232.92, 121.6, 2.5, 235.0
20210402224234.0, 121.6, 2.5, 242.0
20210402224235.07, 121.6, 2.5, 242.0
20210402224236.14, 121.6, 2.5, 237.0
20210402224237.21, 121.6, 2.5, 237.0
20210402224238.28, 121.6, 2.5, 235.0
20210402224239.35, 121.6, 2.5, 235.0
20210402224240.42, 121.6, 2.5, 239.0
20210402224241.5, 121.6, 2.5, 239.0
20210402224242.57, 121.7, 2.5, 239.0
20210402224243.66, 121.7, 2.5, 239.0
20210402224244.72, 121.7, 2.5, 240.0
20210402224245.78, 121.7, 2.5, 240.0
20210402224246.84, 121.7, 2.7, 238.0
20210402224247.92, 121.7, 2.7, 238.0
20210402224249.0, 121.6, 2.7, 239.0
20210402224250.07, 121.6, 2.7, 239.0
20210402224251.14, 121.7, 2.7, 239.0
20210402224252.22, 121.7, 2.7, 239.0
20210402224253.3, 121.6, 2.7, 239.0
20210402224254.39, 121.6, 2.7, 239.0
20210402224255.49, 121.6, 2.7, 239.0
20210402224256.67, 121.7, 2.7, 240.0
20210402224257.74, 121.7, 2.7, 240.0
20210402224258.82, 121.7, 2.7, 237.0
20210402224259.91, 121.7, 2.7, 237.0
20210402224300.99, 121.7, 2.5, 238.0
20210402224302.06, 121.7, 2.5, 238.0
20210402224303.12, 121.7, 2.5, 239.0
20210402224304.2, 121.7, 2.5, 239.0
20210402224305.27, 121.7, 2.5, 241.0
20210402224306.34, 121.7, 2.5, 241.0
20210402224307.41, 121.7, 2.5, 235.0
20210402224308.48, 121.7, 2.5, 235.0
20210402224309.55, 121.7, 2.5, 239.0
20210402224310.68, 121.7, 2.5, 239.0
20210402224311.75, 121.7, 2.5, 237.0
20210402224312.84, 121.7, 2.5, 237.0
20210402224313.91, 121.7, 2.5, 239.0
20210402224315.0, 121.7, 2.5, 239.0
20210402224316.07, 121.7, 2.5, 237.0
