time,voltage,current,power
20210404202124.29, 121.3, 2.6, 236.0
20210404202125.36, 121.3, 2.6, 236.0
20210404202126.44, 121.4, 2.6, 241.0
20210404202127.52, 121.4, 2.6, 241.0
20210404202128.59, 121.3, 2.6, 236.0
20210404202129.66, 121.4, 2.6, 239.0
20210404202130.82, 121.4, 2.6, 239.0
20210404202131.88, 121.4, 2.6, 239.0
20210404202132.96, 121.4, 2.6, 239.0
20210404202134.03, 121.3, 2.6, 236.0
20210404202135.11, 121.3, 2.6, 236.0
20210404202136.18, 121.4, 2.6, 238.0
20210404202137.25, 121.4, 2.6, 238.0
20210404202138.32, 121.4, 2.6, 238.0
20210404202139.4, 121.4, 2.6, 238.0
20210404202140.46, 121.4, 2.5, 239.0
20210404202141.53, 121.4, 2.5, 239.0
20210404202142.6, 121.4, 2.5, 238.0
20210404202143.67, 121.4, 2.5, 238.0
20210404202144.74, 121.4, 2.5, 236.0
20210404202145.82, 121.4, 2.5, 236.0
20210404202146.88, 121.3, 2.5, 239.0
20210404202147.96, 121.3, 2.5, 239.0
20210404202149.03, 121.4, 2.5, 235.0
20210404202150.09, 121.4, 2.5, 235.0
20210404202151.15, 121.3, 2.5, 240.0
20210404202152.21, 121.3, 2.5, 240.0
20210404202153.27, 121.3, 2.5, 240.0
20210404202154.34, 121.3, 2.5, 240.0
20210404202155.4, 121.3, 2.5, 241.0
20210404202156.47, 121.3, 2.5, 241.0
20210404202157.53, 121.3, 2.5, 235.0
20210404202158.6, 121.3, 2.5, 235.0
20210404202159.66, 121.3, 2.5, 239.0
20210404202200.72, 121.3, 2.5, 239.0
20210404202201.79, 121.3, 2.5, 235.0
20210404202202.87, 121.3, 2.5, 235.0
20210404202203.93, 121.3, 2.5, 240.0
20210404202205.0, 121.3, 2.5, 240.0
20210404202206.07, 121.3, 2.5, 239.0
20210404202207.16, 121.3, 2.5, 239.0
20210404202208.23, 121.3, 2.5, 235.0
20210404202209.3, 121.3, 2.5, 235.0
20210404202210.37, 121.3, 2.5, 236.0
20210404202211.54, 121.4, 2.5, 237.0
20210404202212.61, 121.4, 2.5, 237.0
20210404202213.69, 121.4, 2.5, 237.0
20210404202214.76, 121.4, 2.5, 237.0
20210404202215.83, 121.4, 2.5, 239.0
20210404202216.89, 121.4, 2.5, 239.0
20210404202217.96, 121.4, 2.5, 236.0
20210404202219.04, 121.4, 2.5, 236.0
20210404202220.09, 121.4, 2.5, 239.0
20210404202221.17, 121.4, 2.5, 239.0
20210404202222.23, 121.4, 2.5, 236.0
20210404202223.32, 121.4, 2.5, 236.0
20210404202224.39, 121.4, 2.5, 240.0
20210404202225.45, 121.4, 2.5, 240.0
20210404202226.52, 121.4, 2.6, 238.0
20210404202227.59, 121.4, 2.6, 238.0
20210404202228.66, 121.4, 2.6, 238.0
20210404202229.72, 121.4, 2.6, 238.0
20210404202230.78, 121.4, 2.6, 235.0
20210404202231.84, 121.4, 2.6, 235.0
20210404202232.91, 121.4, 2.6, 239.0
20210404202233.98, 121.4, 2.6, 239.0
20210404202235.04, 121.4, 2.6, 235.0
20210404202236.1, 121.4, 2.6, 235.0
20210404202237.16, 121.4, 2.6, 237.0
20210404202238.24, 121.4, 2.6, 237.0
20210404202239.31, 121.4, 2.6, 236.0
20210404202240.38, 121.4, 2.6, 236.0
20210404202241.44, 121.4, 2.5, 237.0
20210404202242.52, 121.4, 2.5, 237.0
20210404202243.58, 121.4, 2.5, 239.0
20210404202244.64, 121.4, 2.5, 239.0
20210404202245.71, 121.3, 2.5, 235.0
20210404202246.78, 121.3, 2.5, 235.0
20210404202247.85, 121.3, 2.5, 240.0
20210404202248.91, 121.3, 2.5, 240.0
20210404202249.97, 121.3, 2.5, 236.0
20210404202251.04, 121.3, 2.5, 236.0
20210404202252.11, 121.3, 2.5, 237.0
20210404202253.2, 121.3, 2.5, 237.0
20210404202254.27, 121.4, 2.5, 236.0
20210404202255.33, 121.4, 2.6, 239.0
20210404202256.49, 121.4, 2.6, 239.0
20210404202257.55, 121.4, 2.6, 236.0
20210404202258.62, 121.4, 2.6, 236.0
20210404202259.68, 121.4, 2.6, 238.0
20210404202300.76, 121.4, 2.6, 238.0
20210404202301.84, 121.4, 2.6, 234.0
20210404202302.93, 121.4, 2.6, 234.0
20210404202304.01, 121.4, 2.6, 235.0
20210404202305.08, 121.4, 2.6, 235.0
20210404202306.16, 121.3, 2.6, 240.0
20210404202307.25, 121.3, 2.6, 240.0
20210404202308.36, 121.4, 2.6, 237.0
20210404202309.44, 121.4, 2.6, 237.0
20210404202310.5, 121.4, 2.6, 237.0
20210404202311.59, 121.4, 2.6, 237.0
20210404202312.67, 121.4, 2.6, 240.0
20210404202313.75, 121.4, 2.6, 240.0
20210404202314.83, 121.4, 2.6, 237.0
20210404202315.94, 121.4, 2.6, 237.0
20210404202317.03, 121.4, 2.6, 236.0
20210404202318.12, 121.4, 2.6, 236.0
20210404202319.2, 121.5, 2.6, 240.0
20210404202320.27, 121.5, 2.6, 240.0
20210404202321.34, 121.5, 2.6, 237.0
20210404202322.42, 121.5, 2.6, 237.0
20210404202323.49, 121.5, 2.6, 240.0
20210404202324.58, 121.5, 2.6, 236.0
20210404202325.73, 121.5, 2.6, 236.0
20210404202326.82, 121.5, 2.4000000000000004, 237.0
20210404202327.9, 121.5, 2.4000000000000004, 237.0
20210404202328.97, 121.4, 2.4000000000000004, 237.0
20210404202330.06, 121.4, 2.4000000000000004, 237.0
20210404202331.13, 121.4, 2.4000000000000004, 236.0
20210404202332.2, 121.4, 2.4000000000000004, 236.0
20210404202333.29, 121.4, 2.4000000000000004, 236.0
20210404202334.37, 121.4, 2.4000000000000004, 236.0
20210404202335.44, 121.4, 2.4000000000000004, 236.0
20210404202336.52, 121.4, 2.4000000000000004, 236.0
20210404202337.6, 121.4, 2.4000000000000004, 234.0
20210404202338.68, 121.4, 2.4000000000000004, 234.0
20210404202339.75, 121.4, 2.4000000000000004, 238.0
20210404202340.84, 121.4, 2.4000000000000004, 238.0
20210404202341.91, 121.4, 2.5, 239.0
20210404202342.99, 121.4, 2.5, 239.0
20210404202344.06, 121.3, 2.5, 237.0
20210404202345.15, 121.3, 2.5, 237.0
20210404202346.22, 121.3, 2.5, 238.0
20210404202347.29, 121.3, 2.5, 238.0
20210404202348.35, 121.3, 2.5, 236.0
20210404202349.42, 121.3, 2.5, 236.0
20210404202350.48, 121.3, 2.5, 237.0
20210404202351.54, 121.3, 2.5, 237.0
20210404202352.61, 121.3, 2.5, 239.0
20210404202353.68, 121.3, 2.5, 239.0
20210404202354.75, 121.3, 2.5, 239.0
20210404202355.83, 121.3, 2.5, 239.0
20210404202356.89, 121.3, 2.5, 240.0
20210404202358.09, 121.3, 2.6, 236.0
20210404202359.16, 121.3, 2.6, 236.0
20210404202400.25, 121.3, 2.6, 239.0
20210404202401.33, 121.3, 2.6, 239.0
20210404202402.39, 121.3, 2.6, 240.0
20210404202403.46, 121.3, 2.6, 240.0
20210404202404.53, 121.3, 2.6, 239.0
20210404202405.61, 121.3, 2.6, 239.0
20210404202406.68, 121.4, 2.6, 237.0
20210404202407.77, 121.4, 2.6, 237.0
20210404202408.84, 121.4, 2.6, 236.0
20210404202409.92, 121.4, 2.6, 236.0
20210404202410.98, 121.4, 2.6, 237.0
20210404202412.05, 121.4, 2.6, 237.0
20210404202413.12, 121.4, 2.7, 237.0
20210404202414.21, 121.4, 2.7, 237.0
20210404202415.29, 121.4, 2.7, 237.0
20210404202416.37, 121.4, 2.7, 237.0
20210404202417.44, 121.4, 2.7, 235.0
20210404202418.52, 121.4, 2.7, 235.0
20210404202419.58, 121.4, 2.7, 236.0
20210404202420.65, 121.4, 2.7, 236.0
20210404202421.71, 121.4, 2.7, 239.0
20210404202422.79, 121.4, 2.7, 239.0
20210404202423.85, 121.4, 2.7, 236.0
20210404202424.93, 121.4, 2.7, 236.0
20210404202425.99, 121.4, 2.7, 236.0
20210404202427.06, 121.4, 2.7, 236.0
20210404202428.11, 121.4, 2.5, 238.0
20210404202429.19, 121.4, 2.5, 238.0
20210404202430.25, 121.4, 2.5, 240.0
20210404202431.32, 121.4, 2.5, 240.0
20210404202432.39, 121.4, 2.5, 236.0
20210404202433.46, 121.4, 2.5, 236.0
20210404202434.52, 121.4, 2.5, 240.0
20210404202435.58, 121.4, 2.5, 239.0
20210404202436.74, 121.4, 2.5, 239.0
20210404202437.82, 121.4, 2.5, 238.0
20210404202438.9, 121.4, 2.5, 238.0
20210404202439.99, 121.4, 2.5, 236.0
20210404202441.05, 121.4, 2.5, 236.0
20210404202442.11, 121.4, 2.5, 239.0
20210404202443.18, 121.4, 2.5, 239.0
20210404202444.23, 121.4, 2.6, 237.0
20210404202445.29, 121.4, 2.6, 237.0
20210404202446.35, 121.3, 2.6, 235.0
20210404202447.41, 121.3, 2.6, 235.0
20210404202448.48, 121.4, 2.6, 239.0
20210404202449.54, 121.4, 2.6, 239.0
20210404202450.6, 121.4, 2.6, 236.0
20210404202451.66, 121.4, 2.6, 236.0
20210404202452.71, 121.4, 2.6, 237.0
20210404202453.76, 121.4, 2.6, 237.0
20210404202454.82, 121.3, 2.6, 237.0
20210404202455.88, 121.3, 2.6, 237.0
20210404202456.95, 121.4, 2.6, 239.0
20210404202458.03, 121.4, 2.6, 239.0
20210404202459.09, 121.4, 2.5, 238.0
20210404202500.17, 121.4, 2.5, 238.0
20210404202501.22, 121.4, 2.5, 237.0
20210404202502.27, 121.4, 2.5, 237.0
20210404202503.33, 121.4, 2.5, 238.0
20210404202504.4, 121.4, 2.5, 238.0
20210404202505.46, 121.4, 2.5, 239.0
20210404202506.53, 121.4, 2.5, 239.0
20210404202507.59, 121.4, 2.5, 237.0
20210404202508.66, 121.4, 2.5, 237.0
20210404202509.72, 121.4, 2.5, 237.0
20210404202510.79, 121.4, 2.5, 237.0
20210404202511.85, 121.4, 2.5, 240.0
20210404202512.93, 121.4, 2.5, 240.0
20210404202514.0, 121.4, 2.6, 237.0
20210404202515.08, 121.4, 2.6, 237.0
20210404202516.15, 121.5, 2.6, 239.0
20210404202517.21, 121.5, 2.6, 239.0
20210404202518.27, 121.4, 2.6, 241.0
20210404202519.34, 121.4, 2.6, 241.0
20210404202520.43, 121.4, 2.6, 237.0
20210404202521.5, 121.4, 2.6, 237.0
20210404202522.66, 121.4, 2.6, 236.0
20210404202523.72, 121.5, 2.6, 241.0
20210404202524.79, 121.5, 2.6, 241.0
20210404202525.86, 121.5, 2.6, 237.0
20210404202526.93, 121.5, 2.6, 237.0
20210404202528.0, 121.4, 2.6, 237.0
20210404202529.07, 121.4, 2.6, 237.0
20210404202530.15, 121.4, 2.6, 235.0
20210404202531.24, 121.4, 2.6, 235.0
20210404202532.31, 121.4, 2.6, 237.0
20210404202533.38, 121.4, 2.6, 237.0
20210404202534.45, 121.4, 2.6, 238.0
20210404202535.53, 121.4, 2.6, 238.0
20210404202536.6, 121.4, 2.6, 239.0
20210404202537.67, 121.4, 2.6, 239.0
20210404202538.74, 121.4, 2.6, 235.0
20210404202539.82, 121.4, 2.6, 235.0
20210404202540.9, 121.4, 2.6, 237.0
20210404202541.97, 121.4, 2.6, 237.0
20210404202543.03, 121.4, 2.6, 241.0
20210404202544.1, 121.4, 2.6, 241.0
20210404202545.17, 121.5, 2.5, 240.0
20210404202546.24, 121.5, 2.5, 240.0
20210404202547.3, 121.5, 2.5, 237.0
20210404202548.38, 121.5, 2.5, 237.0
20210404202549.45, 121.5, 2.5, 235.0
20210404202550.51, 121.5, 2.5, 235.0
20210404202551.58, 121.5, 2.5, 237.0
20210404202552.66, 121.5, 2.5, 237.0
20210404202553.72, 121.5, 2.5, 237.0
20210404202554.79, 121.5, 2.5, 237.0
20210404202555.87, 121.4, 2.5, 238.0
20210404202556.94, 121.4, 2.5, 238.0
20210404202558.0, 121.4, 2.5, 237.0
20210404202559.09, 121.4, 2.5, 237.0
20210404202600.14, 121.4, 2.5, 236.0
20210404202601.21, 121.4, 2.5, 236.0
20210404202602.27, 121.3, 2.5, 237.0
20210404202603.44, 121.4, 2.5, 237.0
20210404202604.5, 121.4, 2.5, 237.0
20210404202605.56, 121.4, 2.5, 236.0
20210404202606.65, 121.4, 2.5, 236.0
20210404202607.72, 121.4, 2.5, 237.0
20210404202608.79, 121.4, 2.5, 237.0
20210404202609.84, 121.4, 2.5, 238.0
20210404202610.91, 121.4, 2.5, 238.0
20210404202611.98, 121.4, 2.5, 237.0
20210404202613.05, 121.4, 2.5, 237.0
20210404202614.11, 121.4, 2.6, 236.0
20210404202615.18, 121.4, 2.6, 236.0
20210404202616.24, 121.5, 2.6, 241.0
20210404202617.3, 121.5, 2.6, 241.0
20210404202618.37, 121.5, 2.6, 239.0
20210404202619.44, 121.5, 2.6, 239.0
20210404202620.51, 121.5, 2.6, 240.0
20210404202621.57, 121.5, 2.6, 240.0
20210404202622.66, 121.5, 2.6, 237.0
20210404202623.73, 121.5, 2.6, 237.0
20210404202624.8, 121.4, 2.6, 240.0
20210404202625.88, 121.4, 2.6, 240.0
20210404202626.93, 121.4, 2.6, 240.0
20210404202628.0, 121.4, 2.6, 240.0
20210404202629.05, 121.4, 2.6, 235.0
20210404202630.13, 121.4, 2.6, 235.0
20210404202631.2, 121.5, 2.6, 239.0
20210404202632.27, 121.5, 2.6, 239.0
20210404202633.33, 121.5, 2.6, 236.0
20210404202634.39, 121.5, 2.6, 236.0
20210404202635.45, 121.5, 2.6, 241.0
20210404202636.52, 121.5, 2.6, 241.0
20210404202637.59, 121.5, 2.6, 238.0
20210404202638.66, 121.5, 2.6, 238.0
20210404202639.73, 121.5, 2.6, 235.0
20210404202640.82, 121.5, 2.6, 235.0
20210404202641.9, 121.5, 2.6, 239.0
20210404202642.97, 121.5, 2.6, 239.0
20210404202644.03, 121.5, 2.6, 238.0
20210404202645.09, 121.5, 2.6, 238.0
20210404202646.23, 121.5, 2.6, 233.0
20210404202647.29, 121.5, 2.6, 239.0
20210404202648.36, 121.5, 2.6, 239.0
20210404202649.42, 121.5, 2.6, 237.0
20210404202650.49, 121.5, 2.6, 237.0
20210404202651.56, 121.4, 2.6, 242.0
20210404202652.63, 121.4, 2.6, 242.0
20210404202653.71, 121.4, 2.6, 239.0
20210404202654.78, 121.4, 2.6, 239.0
20210404202655.84, 121.4, 2.6, 239.0
20210404202656.93, 121.4, 2.6, 239.0
20210404202658.0, 121.4, 2.6, 237.0
20210404202659.07, 121.4, 2.6, 237.0
20210404202700.14, 121.4, 2.5, 239.0
20210404202701.22, 121.4, 2.5, 239.0
20210404202702.29, 121.5, 2.5, 240.0
20210404202703.36, 121.5, 2.5, 240.0
20210404202704.43, 121.4, 2.5, 241.0
20210404202705.51, 121.4, 2.5, 241.0
20210404202706.59, 121.4, 2.5, 240.0
20210404202707.66, 121.4, 2.5, 240.0
20210404202708.74, 121.4, 2.5, 234.0
20210404202709.8, 121.4, 2.5, 234.0
20210404202710.89, 121.5, 2.5, 238.0
20210404202711.95, 121.5, 2.5, 238.0
20210404202713.02, 121.5, 2.5, 238.0
20210404202714.11, 121.5, 2.5, 238.0
20210404202715.2, 121.5, 2.6, 238.0
20210404202716.33, 121.5, 2.6, 238.0
20210404202717.4, 121.5, 2.6, 239.0
20210404202718.48, 121.5, 2.6, 239.0
20210404202719.54, 121.5, 2.6, 239.0
20210404202720.61, 121.5, 2.6, 239.0
20210404202721.68, 121.5, 2.6, 238.0
20210404202722.73, 121.5, 2.6, 233.0
20210404202723.88, 121.5, 2.6, 233.0
20210404202724.94, 121.5, 2.6, 235.0
20210404202726.01, 121.5, 2.6, 235.0
20210404202727.07, 121.5, 2.6, 238.0
20210404202728.15, 121.5, 2.6, 238.0
20210404202729.21, 121.5, 2.6, 239.0
20210404202730.27, 121.5, 2.6, 239.0
20210404202731.33, 121.5, 2.6, 232.0
20210404202732.39, 121.5, 2.6, 232.0
20210404202733.46, 121.4, 2.6, 238.0
20210404202734.53, 121.4, 2.6, 238.0
20210404202735.6, 121.4, 2.6, 235.0
20210404202736.67, 121.4, 2.6, 235.0
20210404202737.74, 121.4, 2.6, 234.0
20210404202738.81, 121.4, 2.6, 234.0
20210404202739.88, 121.4, 2.6, 240.0
20210404202740.96, 121.4, 2.6, 240.0
20210404202742.01, 121.4, 2.6, 238.0
20210404202743.08, 121.4, 2.6, 238.0
20210404202744.14, 121.4, 2.6, 234.0
20210404202745.2, 121.4, 2.6, 234.0
20210404202746.27, 121.4, 2.6, 235.0
20210404202747.34, 121.4, 2.6, 235.0
20210404202748.4, 121.4, 2.6, 240.0
20210404202749.48, 121.4, 2.6, 240.0
20210404202750.54, 121.4, 2.6, 236.0
20210404202751.61, 121.4, 2.6, 236.0
20210404202752.66, 121.4, 2.6, 239.0
20210404202753.74, 121.4, 2.6, 239.0
20210404202754.81, 121.4, 2.6, 237.0
20210404202755.89, 121.4, 2.6, 237.0
20210404202756.95, 121.4, 2.6, 240.0
20210404202758.01, 121.4, 2.6, 240.0
20210404202759.06, 121.4, 2.6, 239.0
20210404202800.13, 121.4, 2.6, 239.0
20210404202801.19, 121.4, 2.5, 241.0
20210404202802.25, 121.4, 2.5, 241.0
20210404202803.32, 121.4, 2.5, 237.0
20210404202804.39, 121.4, 2.5, 237.0
20210404202805.45, 121.5, 2.5, 236.0
20210404202806.52, 121.5, 2.5, 236.0
20210404202807.58, 121.4, 2.5, 239.0
20210404202808.66, 121.4, 2.5, 239.0
20210404202809.72, 121.5, 2.5, 237.0
20210404202810.79, 121.5, 2.5, 237.0
20210404202811.84, 121.5, 2.5, 238.0
20210404202812.9, 121.5, 2.5, 238.0
20210404202813.96, 121.5, 2.5, 237.0
20210404202815.14, 121.4, 2.5, 236.0
20210404202816.2, 121.4, 2.5, 236.0
20210404202817.25, 121.4, 2.5, 238.0
20210404202818.33, 121.4, 2.5, 238.0
20210404202819.4, 121.4, 2.5, 239.0
20210404202820.45, 121.4, 2.5, 239.0
20210404202821.52, 121.4, 2.5, 239.0
20210404202822.58, 121.4, 2.5, 239.0
20210404202823.64, 121.4, 2.5, 241.0
20210404202824.69, 121.4, 2.5, 241.0
20210404202825.75, 121.5, 2.5, 240.0
20210404202826.8, 121.5, 2.5, 240.0
20210404202827.88, 121.4, 2.5, 238.0
20210404202828.95, 121.4, 2.5, 238.0
20210404202830.02, 121.4, 2.5, 239.0
20210404202831.09, 121.4, 2.5, 239.0
20210404202832.16, 121.4, 2.6, 235.0
20210404202833.23, 121.4, 2.6, 235.0
20210404202834.29, 121.4, 2.6, 237.0
20210404202835.36, 121.4, 2.6, 237.0
20210404202836.43, 121.4, 2.6, 239.0
20210404202837.52, 121.4, 2.6, 239.0
20210404202838.57, 121.4, 2.6, 239.0
20210404202839.68, 121.4, 2.6, 239.0
20210404202840.75, 121.4, 2.6, 239.0
20210404202841.82, 121.4, 2.6, 239.0
20210404202842.88, 121.4, 2.6, 237.0
20210404202843.95, 121.4, 2.6, 237.0
20210404202845.01, 121.4, 2.6, 237.0
20210404202846.09, 121.4, 2.6, 237.0
20210404202847.17, 121.4, 2.6, 235.0
20210404202848.26, 121.4, 2.6, 235.0
20210404202849.35, 121.4, 2.6, 236.0
20210404202850.42, 121.4, 2.6, 236.0
20210404202851.49, 121.4, 2.6, 235.0
20210404202852.56, 121.4, 2.6, 235.0
20210404202853.61, 121.4, 2.6, 236.0
20210404202854.69, 121.4, 2.6, 236.0
20210404202855.75, 121.4, 2.6, 234.0
20210404202856.82, 121.4, 2.6, 234.0
20210404202857.9, 121.4, 2.6, 234.0
20210404202858.99, 121.4, 2.6, 243.0
20210404202901.32, 121.4, 2.6, 243.0
20210404202902.38, 121.4, 2.6, 234.0
20210404202903.45, 121.4, 2.6, 234.0
20210404202904.53, 121.4, 2.6, 238.0
20210404202905.6, 121.4, 2.6, 238.0
20210404202906.68, 121.5, 2.6, 238.0
20210404202907.75, 121.5, 2.6, 238.0
20210404202908.82, 121.5, 2.6, 239.0
20210404202909.9, 121.5, 2.6, 239.0
20210404202910.97, 121.5, 2.6, 239.0
20210404202912.05, 121.5, 2.6, 239.0
20210404202913.11, 121.5, 2.6, 236.0
20210404202914.18, 121.5, 2.6, 236.0
20210404202915.26, 121.4, 2.6, 239.0
20210404202916.35, 121.4, 2.6, 239.0
20210404202917.42, 121.4, 2.5, 238.0
20210404202918.48, 121.4, 2.5, 238.0
20210404202919.56, 121.5, 2.5, 239.0
20210404202920.62, 121.5, 2.5, 239.0
20210404202921.7, 121.4, 2.5, 236.0
20210404202922.75, 121.4, 2.5, 236.0
20210404202923.82, 121.4, 2.5, 239.0
20210404202924.88, 121.4, 2.5, 239.0
20210404202925.95, 121.4, 2.5, 237.0
20210404202927.04, 121.4, 2.5, 237.0
20210404202928.1, 121.5, 2.5, 238.0
20210404202929.16, 121.5, 2.5, 238.0
20210404202930.23, 121.5, 2.5, 239.0
20210404202931.32, 121.5, 2.5, 239.0
20210404202932.41, 121.4, 2.6, 241.0
20210404202933.48, 121.4, 2.6, 241.0
20210404202934.54, 121.5, 2.6, 238.0
20210404202935.71, 121.4, 2.6, 236.0
20210404202936.78, 121.4, 2.6, 236.0
20210404202937.84, 121.5, 2.6, 242.0
20210404202938.91, 121.5, 2.6, 242.0
20210404202939.96, 121.5, 2.6, 239.0
20210404202941.04, 121.5, 2.6, 239.0
20210404202942.11, 121.4, 2.6, 239.0
20210404202943.17, 121.4, 2.6, 239.0
20210404202944.23, 121.4, 2.6, 237.0
20210404202945.3, 121.4, 2.6, 237.0
20210404202946.37, 121.4, 2.6, 237.0
20210404202947.45, 121.4, 2.6, 237.0
20210404202948.51, 121.4, 2.5, 239.0
20210404202949.59, 121.4, 2.5, 239.0
20210404202950.66, 121.4, 2.5, 239.0
20210404202951.74, 121.4, 2.5, 239.0
20210404202952.82, 121.3, 2.5, 238.0
20210404202953.89, 121.3, 2.5, 238.0
20210404202954.96, 121.3, 2.5, 237.0
20210404202956.04, 121.3, 2.5, 237.0
20210404202957.11, 121.4, 2.5, 236.0
20210404202958.17, 121.4, 2.5, 236.0
20210404202959.26, 121.3, 2.5, 236.0
20210404203000.35, 121.3, 2.5, 236.0
20210404203001.43, 121.3, 2.5, 237.0
20210404203002.53, 121.3, 2.5, 237.0
20210404203003.62, 121.3, 2.5, 234.0
20210404203004.73, 121.3, 2.5, 234.0
20210404203005.84, 121.3, 2.5, 238.0
20210404203006.93, 121.3, 2.5, 236.0
20210404203008.1, 121.3, 2.5, 236.0
20210404203009.19, 121.3, 2.5, 236.0
20210404203010.26, 121.3, 2.5, 236.0
20210404203011.36, 121.3, 2.5, 236.0
20210404203012.45, 121.3, 2.5, 236.0
20210404203013.53, 121.4, 2.5, 234.0
20210404203014.62, 121.4, 2.5, 234.0
20210404203015.7, 121.4, 2.5, 238.0
20210404203016.77, 121.4, 2.5, 238.0
20210404203017.86, 121.4, 2.6, 241.0
20210404203018.95, 121.4, 2.6, 241.0
20210404203020.02, 121.4, 2.6, 235.0
20210404203021.11, 121.4, 2.6, 235.0
20210404203022.18, 121.4, 2.6, 235.0
20210404203023.26, 121.4, 2.6, 235.0
20210404203024.33, 121.4, 2.6, 236.0
20210404203025.42, 121.4, 2.6, 236.0
20210404203026.49, 121.4, 2.6, 241.0
20210404203027.56, 121.4, 2.6, 241.0
20210404203028.63, 121.4, 2.6, 240.0
20210404203029.72, 121.4, 2.6, 240.0
20210404203030.8, 121.4, 2.6, 236.0
20210404203031.89, 121.4, 2.6, 236.0
20210404203032.96, 121.4, 2.6, 240.0
20210404203034.04, 121.4, 2.6, 240.0
20210404203035.11, 121.4, 2.5, 237.0
20210404203036.23, 121.4, 2.5, 237.0
20210404203037.36, 121.4, 2.5, 237.0
20210404203038.44, 121.5, 2.5, 239.0
20210404203039.52, 121.5, 2.5, 239.0
20210404203040.61, 121.4, 2.5, 239.0
20210404203041.7, 121.4, 2.5, 239.0
20210404203042.79, 121.4, 2.5, 237.0
20210404203043.87, 121.4, 2.5, 237.0
20210404203044.95, 121.4, 2.5, 235.0
20210404203046.03, 121.4, 2.5, 235.0
20210404203047.11, 121.4, 2.5, 236.0
20210404203048.18, 121.4, 2.5, 236.0
20210404203049.25, 121.4, 2.6, 232.0
20210404203050.32, 121.4, 2.6, 232.0
20210404203051.4, 121.4, 2.6, 237.0
20210404203052.48, 121.4, 2.6, 237.0
20210404203053.57, 121.4, 2.6, 235.0
20210404203054.67, 121.4, 2.6, 235.0
20210404203055.77, 121.4, 2.6, 236.0
20210404203056.88, 121.4, 2.6, 236.0
20210404203057.96, 121.4, 2.6, 235.0
20210404203059.06, 121.4, 2.6, 235.0
20210404203100.14, 121.4, 2.6, 235.0
20210404203101.23, 121.4, 2.6, 235.0
20210404203102.32, 121.4, 2.6, 237.0
20210404203103.41, 121.4, 2.5, 239.0
20210404203104.52, 121.4, 2.5, 239.0
20210404203105.61, 121.4, 2.5, 237.0
20210404203106.71, 121.4, 2.5, 237.0
20210404203107.79, 121.4, 2.5, 236.0
20210404203108.86, 121.4, 2.5, 236.0
20210404203109.93, 121.4, 2.5, 237.0
20210404203111.02, 121.4, 2.5, 237.0
20210404203112.11, 121.5, 2.5, 237.0
20210404203113.19, 121.5, 2.5, 237.0
20210404203114.27, 121.5, 2.5, 240.0
20210404203115.34, 121.5, 2.5, 240.0
20210404203116.42, 121.5, 2.5, 239.0
20210404203117.5, 121.5, 2.5, 239.0
20210404203118.57, 121.5, 2.5, 239.0
20210404203119.67, 121.5, 2.5, 239.0
20210404203120.73, 121.5, 2.6, 239.0
20210404203121.82, 121.5, 2.6, 239.0
20210404203122.88, 121.5, 2.6, 234.0
20210404203123.94, 121.5, 2.6, 234.0
20210404203125.01, 121.5, 2.6, 239.0
20210404203126.1, 121.5, 2.6, 239.0
20210404203127.19, 121.5, 2.6, 239.0
20210404203128.27, 121.5, 2.6, 239.0
20210404203129.34, 121.5, 2.6, 236.0
20210404203130.43, 121.5, 2.6, 236.0
20210404203131.52, 121.5, 2.6, 236.0
20210404203132.7, 121.5, 2.6, 239.0
20210404203133.77, 121.5, 2.6, 239.0
20210404203134.84, 121.5, 2.5, 234.0
20210404203135.92, 121.5, 2.5, 234.0
20210404203137.01, 121.4, 2.5, 238.0
20210404203138.12, 121.4, 2.5, 238.0
20210404203139.2, 121.4, 2.5, 237.0
20210404203140.29, 121.4, 2.5, 237.0
20210404203141.37, 121.4, 2.5, 240.0
20210404203142.46, 121.4, 2.5, 240.0
20210404203143.53, 121.4, 2.5, 239.0
20210404203144.6, 121.4, 2.5, 239.0
20210404203145.68, 121.4, 2.5, 239.0
20210404203146.77, 121.4, 2.5, 239.0
20210404203147.86, 121.4, 2.5, 235.0
20210404203148.96, 121.4, 2.5, 235.0
20210404203150.05, 121.4, 2.6, 237.0
20210404203151.12, 121.4, 2.6, 237.0
20210404203152.2, 121.4, 2.6, 239.0
20210404203153.27, 121.4, 2.6, 239.0
20210404203154.35, 121.4, 2.6, 237.0
20210404203155.42, 121.4, 2.6, 237.0
20210404203156.5, 121.4, 2.6, 239.0
20210404203157.59, 121.4, 2.6, 239.0
20210404203158.67, 121.4, 2.6, 236.0
20210404203159.76, 121.3, 2.6, 234.0
20210404203200.93, 121.3, 2.6, 234.0
20210404203202.0, 121.4, 2.6, 239.0
20210404203203.07, 121.4, 2.6, 239.0
20210404203204.15, 121.4, 2.6, 237.0
20210404203205.23, 121.4, 2.6, 237.0
20210404203206.29, 121.4, 2.5, 236.0
20210404203207.38, 121.4, 2.5, 236.0
20210404203208.45, 121.4, 2.5, 236.0
20210404203209.52, 121.4, 2.5, 236.0
20210404203210.6, 121.4, 2.5, 239.0
20210404203211.68, 121.4, 2.5, 239.0
20210404203212.76, 121.4, 2.5, 241.0
20210404203213.84, 121.4, 2.5, 241.0
20210404203214.9, 121.4, 2.5, 239.0
