time,voltage,current,power
20210331213246.17, 121.6, 2.5, 235.0
20210331213247.25, 121.6, 2.5, 235.0
20210331213248.31, 121.6, 2.5, 237.0
20210331213249.37, 121.6, 2.5, 237.0
20210331213250.46, 121.6, 2.5, 240.0
20210331213251.53, 121.6, 2.5, 240.0
20210331213252.61, 121.6, 2.6, 237.0
20210331213253.67, 121.6, 2.6, 237.0
20210331213254.73, 121.5, 2.6, 236.0
20210331213255.8, 121.5, 2.6, 236.0
20210331213256.89, 121.5, 2.6, 239.0
20210331213257.98, 121.5, 2.6, 239.0
20210331213259.06, 121.5, 2.6, 236.0
20210331213300.13, 121.5, 2.6, 236.0
20210331213301.2, 121.5, 2.6, 239.0
20210331213302.27, 121.5, 2.6, 239.0
20210331213303.33, 121.5, 2.6, 239.0
20210331213304.41, 121.5, 2.6, 239.0
20210331213305.48, 121.5, 2.6, 238.0
20210331213306.56, 121.5, 2.6, 237.0
20210331213307.72, 121.5, 2.7, 237.0
20210331213308.8, 121.6, 2.7, 242.0
20210331213309.88, 121.6, 2.7, 242.0
20210331213310.95, 121.6, 2.7, 240.0
20210331213312.02, 121.6, 2.7, 240.0
20210331213313.09, 121.6, 2.7, 240.0
20210331213314.17, 121.6, 2.7, 240.0
20210331213315.25, 121.6, 2.7, 239.0
20210331213316.33, 121.6, 2.7, 239.0
20210331213317.39, 121.6, 2.7, 238.0
20210331213318.46, 121.6, 2.7, 238.0
20210331213319.53, 121.6, 2.7, 235.0
20210331213320.59, 121.6, 2.7, 235.0
20210331213321.66, 121.6, 2.7, 237.0
20210331213322.73, 121.6, 2.7, 237.0
20210331213323.79, 121.5, 2.5, 238.0
20210331213324.86, 121.5, 2.5, 238.0
20210331213325.93, 121.5, 2.5, 239.0
20210331213326.99, 121.5, 2.5, 239.0
20210331213328.06, 121.5, 2.5, 239.0
20210331213329.15, 121.5, 2.5, 239.0
20210331213330.21, 121.5, 2.5, 237.0
20210331213331.29, 121.5, 2.5, 237.0
20210331213332.38, 121.5, 2.5, 239.0
20210331213333.46, 121.5, 2.5, 239.0
20210331213334.54, 121.5, 2.5, 239.0
20210331213335.61, 121.5, 2.5, 239.0
20210331213336.67, 121.4, 2.5, 239.0
20210331213337.75, 121.4, 2.5, 239.0
20210331213338.82, 121.5, 2.6, 239.0
20210331213339.9, 121.5, 2.6, 239.0
20210331213340.98, 121.5, 2.6, 236.0
20210331213342.06, 121.5, 2.6, 236.0
20210331213343.13, 121.5, 2.6, 240.0
20210331213344.2, 121.5, 2.6, 240.0
20210331213345.27, 121.5, 2.6, 235.0
20210331213346.36, 121.5, 2.6, 235.0
20210331213347.53, 121.5, 2.6, 235.0
20210331213348.61, 121.6, 2.6, 244.0
20210331213349.68, 121.6, 2.6, 244.0
20210331213350.75, 121.7, 2.6, 239.0
20210331213351.83, 121.7, 2.6, 239.0
20210331213352.89, 121.7, 2.6, 237.0
20210331213353.98, 121.7, 2.6, 237.0
20210331213355.07, 121.7, 2.6, 238.0
20210331213356.15, 121.7, 2.6, 238.0
20210331213357.22, 121.8, 2.6, 239.0
20210331213358.3, 121.8, 2.6, 239.0
20210331213359.38, 121.7, 2.6, 237.0
20210331213400.44, 121.7, 2.6, 237.0
20210331213401.5, 121.7, 2.6, 237.0
20210331213402.57, 121.7, 2.6, 237.0
20210331213403.64, 121.7, 2.6, 244.0
20210331213404.73, 121.7, 2.6, 244.0
20210331213405.79, 121.7, 2.6, 239.0
20210331213406.86, 121.7, 2.6, 239.0
20210331213407.93, 121.7, 2.6, 237.0
20210331213409.0, 121.7, 2.6, 237.0
20210331213410.05, 121.8, 2.5, 240.0
20210331213411.13, 121.8, 2.5, 240.0
20210331213412.21, 121.8, 2.5, 239.0
20210331213413.27, 121.8, 2.5, 239.0
20210331213414.33, 121.8, 2.5, 240.0
20210331213415.4, 121.8, 2.5, 240.0
20210331213416.47, 121.7, 2.5, 239.0
20210331213418.23, 121.7, 2.5, 239.0
20210331213419.3, 121.7, 2.5, 239.0
20210331213420.38, 121.7, 2.5, 239.0
20210331213421.43, 121.8, 2.5, 242.0
20210331213422.51, 121.8, 2.5, 242.0
20210331213423.58, 121.8, 2.5, 238.0
20210331213424.65, 121.8, 2.5, 238.0
20210331213425.71, 121.7, 2.5, 240.0
20210331213426.77, 121.7, 2.5, 240.0
20210331213427.84, 121.8, 2.5, 240.0
20210331213428.93, 121.8, 2.5, 240.0
20210331213429.99, 121.8, 2.5, 242.0
20210331213431.06, 121.8, 2.5, 242.0
20210331213432.12, 121.7, 2.5, 239.0
20210331213433.2, 121.7, 2.5, 239.0
20210331213434.25, 121.8, 2.5, 241.0
20210331213435.32, 121.8, 2.5, 241.0
20210331213436.4, 121.8, 2.5, 241.0
20210331213437.47, 121.8, 2.5, 241.0
20210331213438.55, 121.7, 2.5, 240.0
20210331213439.64, 121.7, 2.5, 240.0
20210331213440.72, 121.7, 2.6, 238.0
20210331213441.8, 121.7, 2.6, 238.0
20210331213442.86, 121.7, 2.6, 236.0
20210331213443.95, 121.7, 2.6, 236.0
20210331213445.03, 121.7, 2.6, 237.0
20210331213446.11, 121.7, 2.6, 237.0
20210331213447.19, 121.7, 2.6, 239.0
20210331213448.25, 121.7, 2.6, 239.0
20210331213449.32, 121.7, 2.6, 241.0
20210331213450.38, 121.7, 2.6, 241.0
20210331213451.44, 121.7, 2.6, 239.0
20210331213452.52, 121.7, 2.6, 239.0
20210331213453.59, 121.8, 2.6, 238.0
20210331213454.66, 121.8, 2.6, 238.0
20210331213455.75, 121.8, 2.7, 239.0
20210331213456.82, 121.8, 2.7, 239.0
20210331213457.98, 121.8, 2.7, 235.0
20210331213459.06, 121.8, 2.7, 239.0
20210331213500.13, 121.8, 2.7, 239.0
20210331213501.2, 121.8, 2.7, 240.0
20210331213502.27, 121.8, 2.7, 240.0
20210331213503.34, 121.8, 2.7, 243.0
20210331213504.4, 121.8, 2.7, 243.0
20210331213505.47, 121.7, 2.7, 241.0
20210331213506.55, 121.7, 2.7, 241.0
20210331213507.61, 121.7, 2.7, 240.0
20210331213508.67, 121.7, 2.7, 240.0
20210331213509.75, 121.7, 2.6, 241.0
20210331213510.84, 121.7, 2.6, 241.0
20210331213511.91, 121.7, 2.6, 240.0
20210331213513.0, 121.7, 2.6, 240.0
20210331213514.06, 121.7, 2.6, 238.0
20210331213515.14, 121.7, 2.6, 238.0
20210331213516.21, 121.7, 2.6, 237.0
20210331213517.3, 121.7, 2.6, 237.0
20210331213518.37, 121.6, 2.6, 237.0
20210331213519.45, 121.6, 2.6, 237.0
20210331213520.51, 121.6, 2.6, 237.0
20210331213521.59, 121.6, 2.6, 237.0
20210331213522.64, 121.7, 2.6, 240.0
20210331213523.7, 121.7, 2.6, 240.0
20210331213524.76, 121.7, 2.5, 237.0
20210331213525.84, 121.7, 2.5, 237.0
20210331213526.89, 121.6, 2.5, 239.0
20210331213527.97, 121.6, 2.5, 239.0
20210331213529.04, 121.6, 2.5, 237.0
20210331213530.12, 121.6, 2.5, 237.0
20210331213531.18, 121.6, 2.5, 238.0
20210331213532.26, 121.6, 2.5, 238.0
20210331213533.32, 121.6, 2.5, 237.0
20210331213534.4, 121.6, 2.5, 237.0
20210331213535.48, 121.6, 2.5, 236.0
20210331213536.56, 121.6, 2.5, 236.0
20210331213537.64, 121.7, 2.5, 238.0
20210331213538.82, 121.6, 2.5, 237.0
20210331213539.89, 121.6, 2.5, 237.0
20210331213540.96, 121.7, 2.6, 237.0
20210331213542.05, 121.7, 2.6, 237.0
20210331213543.12, 121.6, 2.6, 237.0
20210331213544.2, 121.6, 2.6, 237.0
20210331213545.26, 121.7, 2.6, 237.0
20210331213546.34, 121.7, 2.6, 237.0
20210331213547.41, 121.7, 2.6, 239.0
20210331213548.48, 121.7, 2.6, 239.0
20210331213549.55, 121.7, 2.6, 240.0
20210331213550.63, 121.7, 2.6, 240.0
20210331213551.69, 121.7, 2.6, 237.0
20210331213552.77, 121.7, 2.6, 237.0
20210331213553.83, 121.6, 2.6, 237.0
20210331213554.91, 121.6, 2.6, 237.0
20210331213555.98, 121.6, 2.7, 239.0
20210331213557.06, 121.6, 2.7, 239.0
20210331213558.14, 121.7, 2.7, 239.0
20210331213559.21, 121.7, 2.7, 239.0
20210331213600.29, 121.7, 2.7, 239.0
20210331213601.36, 121.7, 2.7, 239.0
20210331213602.44, 121.6, 2.7, 239.0
20210331213603.52, 121.6, 2.7, 239.0
20210331213604.58, 121.6, 2.7, 240.0
20210331213605.66, 121.6, 2.7, 240.0
20210331213606.74, 121.7, 2.7, 241.0
20210331213607.83, 121.7, 2.7, 241.0
20210331213608.9, 121.6, 2.7, 239.0
20210331213609.98, 121.6, 2.7, 239.0
20210331213611.04, 121.6, 2.6, 238.0
20210331213612.12, 121.6, 2.6, 238.0
20210331213613.2, 121.6, 2.6, 239.0
20210331213614.25, 121.6, 2.6, 239.0
20210331213615.32, 121.7, 2.6, 237.0
20210331213616.41, 121.7, 2.6, 236.0
20210331213617.59, 121.7, 2.6, 236.0
20210331213618.66, 121.7, 2.6, 240.0
20210331213619.74, 121.7, 2.6, 240.0
20210331213620.81, 121.7, 2.6, 241.0
20210331213621.89, 121.7, 2.6, 241.0
20210331213622.98, 121.7, 2.6, 237.0
20210331213624.05, 121.7, 2.6, 237.0
20210331213625.12, 121.7, 2.4000000000000004, 240.0
20210331213626.2, 121.7, 2.4000000000000004, 240.0
20210331213627.26, 121.7, 2.4000000000000004, 236.0
20210331213628.32, 121.7, 2.4000000000000004, 236.0
20210331213629.38, 121.7, 2.4000000000000004, 240.0
20210331213630.46, 121.7, 2.4000000000000004, 240.0
20210331213631.52, 121.8, 2.4000000000000004, 237.0
20210331213632.59, 121.8, 2.4000000000000004, 237.0
20210331213633.68, 121.8, 2.4000000000000004, 241.0
20210331213634.75, 121.8, 2.4000000000000004, 241.0
20210331213635.83, 121.7, 2.4000000000000004, 238.0
20210331213636.91, 121.7, 2.4000000000000004, 238.0
20210331213637.98, 121.8, 2.4000000000000004, 239.0
20210331213639.07, 121.8, 2.4000000000000004, 239.0
20210331213640.14, 121.7, 2.4000000000000004, 240.0
20210331213641.22, 121.7, 2.4000000000000004, 240.0
20210331213642.3, 121.8, 2.7, 241.0
20210331213643.36, 121.8, 2.7, 241.0
20210331213644.44, 121.8, 2.7, 240.0
20210331213645.5, 121.8, 2.7, 240.0
20210331213646.58, 121.8, 2.7, 242.0
20210331213647.65, 121.8, 2.7, 242.0
20210331213648.74, 121.8, 2.7, 236.0
20210331213649.81, 121.8, 2.7, 236.0
20210331213650.89, 121.8, 2.7, 237.0
20210331213651.96, 121.8, 2.7, 239.0
20210331213653.12, 121.8, 2.7, 239.0
20210331213654.19, 121.7, 2.7, 238.0
20210331213655.28, 121.7, 2.7, 238.0
20210331213656.35, 121.8, 2.6, 238.0
20210331213657.44, 121.8, 2.6, 238.0
20210331213658.51, 121.8, 2.6, 239.0
20210331213659.59, 121.8, 2.6, 239.0
20210331213700.66, 121.8, 2.6, 237.0
20210331213701.73, 121.8, 2.6, 237.0
20210331213702.79, 121.7, 2.6, 239.0
20210331213703.86, 121.7, 2.6, 239.0
20210331213704.91, 121.7, 2.6, 239.0
20210331213705.99, 121.7, 2.6, 239.0
20210331213707.06, 121.7, 2.6, 240.0
20210331213708.13, 121.7, 2.6, 240.0
20210331213709.21, 121.7, 2.6, 241.0
20210331213710.29, 121.7, 2.6, 241.0
20210331213711.35, 121.8, 2.6, 240.0
20210331213712.43, 121.8, 2.6, 240.0
20210331213713.5, 121.8, 2.6, 238.0
20210331213714.58, 121.8, 2.6, 238.0
20210331213715.64, 121.8, 2.6, 238.0
20210331213716.72, 121.8, 2.6, 238.0
20210331213717.78, 121.8, 2.6, 237.0
20210331213718.86, 121.8, 2.6, 237.0
20210331213719.92, 121.8, 2.6, 238.0
20210331213720.99, 121.8, 2.6, 238.0
20210331213722.07, 121.8, 2.6, 239.0
20210331213723.15, 121.8, 2.6, 239.0
20210331213724.21, 121.8, 2.6, 237.0
20210331213725.29, 121.8, 2.6, 237.0
20210331213726.36, 121.8, 2.6, 235.0
20210331213727.43, 121.8, 2.6, 235.0
20210331213728.49, 121.7, 2.6, 241.0
20210331213729.55, 121.7, 2.6, 241.0
20210331213730.61, 121.7, 2.6, 239.0
20210331213731.68, 121.7, 2.6, 239.0
20210331213732.75, 121.4, 2.6, 237.0
20210331213733.81, 121.4, 2.6, 237.0
20210331213734.88, 121.4, 2.6, 238.0
20210331213735.94, 121.4, 2.6, 238.0
20210331213737.0, 121.4, 2.6, 236.0
20210331213738.19, 121.5, 2.6, 240.0
20210331213739.26, 121.5, 2.6, 240.0
20210331213740.34, 121.5, 2.6, 238.0
20210331213741.41, 121.5, 2.6, 238.0
20210331213742.48, 121.6, 2.7, 241.0
20210331213743.55, 121.6, 2.7, 241.0
20210331213744.62, 121.7, 2.7, 237.0
20210331213745.71, 121.7, 2.7, 237.0
20210331213746.77, 121.8, 2.7, 242.0
20210331213747.85, 121.8, 2.7, 242.0
20210331213748.91, 121.7, 2.7, 238.0
20210331213749.98, 121.7, 2.7, 238.0
20210331213751.04, 121.8, 2.7, 237.0
20210331213752.11, 121.8, 2.7, 237.0
20210331213753.18, 121.7, 2.7, 240.0
20210331213754.25, 121.7, 2.7, 240.0
20210331213755.33, 121.7, 2.7, 240.0
20210331213756.39, 121.7, 2.7, 240.0
20210331213757.46, 121.7, 2.6, 237.0
20210331213758.54, 121.7, 2.6, 237.0
20210331213759.62, 121.7, 2.6, 238.0
20210331213800.7, 121.7, 2.6, 238.0
20210331213801.77, 121.7, 2.6, 241.0
20210331213802.85, 121.7, 2.6, 241.0
20210331213803.92, 121.7, 2.6, 237.0
20210331213805.01, 121.7, 2.6, 237.0
20210331213806.07, 121.7, 2.6, 239.0
20210331213807.15, 121.7, 2.6, 239.0
20210331213808.21, 121.7, 2.6, 237.0
20210331213809.28, 121.7, 2.6, 237.0
20210331213810.34, 121.7, 2.6, 238.0
20210331213811.42, 121.7, 2.6, 238.0
20210331213812.48, 121.6, 2.6, 234.0
20210331213813.55, 121.6, 2.6, 234.0
20210331213814.62, 121.6, 2.6, 238.0
20210331213815.69, 121.6, 2.6, 238.0
20210331213816.75, 121.6, 2.6, 237.0
20210331213817.81, 121.6, 2.6, 237.0
20210331213818.89, 121.7, 2.6, 239.0
20210331213820.08, 121.7, 2.6, 240.0
20210331213821.16, 121.7, 2.6, 240.0
20210331213822.23, 121.7, 2.6, 239.0
20210331213823.3, 121.7, 2.6, 239.0
20210331213824.38, 121.7, 2.6, 240.0
20210331213825.46, 121.7, 2.6, 240.0
20210331213826.53, 121.7, 2.6, 236.0
20210331213827.59, 121.7, 2.6, 236.0
20210331213828.66, 121.7, 2.7, 239.0
20210331213829.73, 121.7, 2.7, 239.0
20210331213830.79, 121.7, 2.7, 241.0
20210331213831.86, 121.7, 2.7, 241.0
20210331213832.94, 121.6, 2.7, 237.0
20210331213834.02, 121.6, 2.7, 237.0
20210331213835.09, 121.6, 2.7, 235.0
20210331213836.17, 121.6, 2.7, 235.0
20210331213837.23, 121.7, 2.7, 237.0
20210331213838.31, 121.7, 2.7, 237.0
20210331213839.38, 121.6, 2.7, 235.0
20210331213840.45, 121.6, 2.7, 235.0
20210331213841.52, 121.6, 2.7, 236.0
20210331213842.59, 121.6, 2.7, 236.0
20210331213843.67, 121.6, 2.6, 237.0
20210331213844.75, 121.6, 2.6, 237.0
20210331213845.81, 121.6, 2.6, 237.0
20210331213846.89, 121.6, 2.6, 237.0
20210331213847.96, 121.7, 2.6, 242.0
20210331213849.05, 121.7, 2.6, 242.0
20210331213850.12, 121.7, 2.6, 234.0
20210331213851.2, 121.7, 2.6, 234.0
20210331213852.26, 121.7, 2.6, 239.0
20210331213853.33, 121.7, 2.6, 239.0
20210331213854.4, 121.7, 2.6, 236.0
20210331213855.47, 121.7, 2.6, 236.0
20210331213856.55, 121.7, 2.6, 239.0
20210331213857.63, 121.7, 2.6, 239.0
20210331213858.69, 121.7, 2.6, 242.0
20210331213859.78, 121.7, 2.6, 243.0
20210331213900.93, 121.7, 2.6, 243.0
20210331213901.99, 121.8, 2.6, 239.0
20210331213903.05, 121.8, 2.6, 239.0
20210331213904.11, 121.8, 2.6, 239.0
20210331213905.18, 121.8, 2.6, 239.0
20210331213906.25, 121.8, 2.6, 240.0
20210331213907.34, 121.8, 2.6, 240.0
20210331213908.42, 121.7, 2.6, 239.0
20210331213909.49, 121.7, 2.6, 239.0
20210331213910.57, 121.7, 2.6, 237.0
20210331213911.63, 121.7, 2.6, 237.0
20210331213912.7, 121.7, 2.6, 237.0
20210331213913.79, 121.7, 2.6, 237.0
20210331213914.87, 121.7, 2.7, 239.0
20210331213915.96, 121.7, 2.7, 239.0
20210331213917.03, 121.7, 2.7, 241.0
20210331213918.11, 121.7, 2.7, 241.0
20210331213919.17, 121.7, 2.7, 244.0
20210331213920.25, 121.7, 2.7, 244.0
20210331213921.32, 121.7, 2.7, 237.0
20210331213922.41, 121.7, 2.7, 237.0
20210331213923.48, 121.7, 2.7, 242.0
20210331213924.57, 121.7, 2.7, 242.0
20210331213925.63, 121.8, 2.7, 240.0
20210331213926.7, 121.8, 2.7, 240.0
20210331213927.77, 121.7, 2.7, 237.0
20210331213928.82, 121.7, 2.7, 237.0
20210331213929.9, 121.8, 2.6, 236.0
20210331213930.96, 121.8, 2.6, 236.0
20210331213932.02, 121.7, 2.6, 237.0
20210331213933.1, 121.7, 2.6, 237.0
20210331213934.16, 121.7, 2.6, 244.0
20210331213935.22, 121.7, 2.6, 244.0
20210331213936.29, 121.7, 2.6, 236.0
20210331213937.36, 121.7, 2.6, 236.0
20210331213938.43, 121.7, 2.6, 237.0
20210331213939.51, 121.7, 2.6, 238.0
20210331213940.65, 121.7, 2.6, 238.0
20210331213941.73, 121.7, 2.6, 238.0
20210331213942.8, 121.7, 2.6, 238.0
20210331213943.86, 121.7, 2.5, 239.0
20210331213944.93, 121.7, 2.5, 239.0
20210331213945.99, 121.7, 2.5, 239.0
20210331213947.08, 121.7, 2.5, 239.0
20210331213948.16, 121.8, 2.5, 241.0
20210331213949.23, 121.8, 2.5, 241.0
20210331213950.3, 121.8, 2.5, 236.0
20210331213951.38, 121.8, 2.5, 236.0
20210331213952.44, 121.7, 2.5, 240.0
20210331213953.51, 121.7, 2.5, 240.0
20210331213954.57, 121.7, 2.5, 237.0
20210331213955.65, 121.7, 2.5, 237.0
20210331213956.73, 121.7, 2.5, 237.0
20210331213957.8, 121.7, 2.5, 237.0
20210331213958.86, 121.7, 2.5, 236.0
20210331213959.93, 121.7, 2.5, 236.0
20210331214001.0, 121.7, 2.7, 233.0
20210331214002.08, 121.7, 2.7, 233.0
20210331214003.14, 121.6, 2.7, 240.0
20210331214004.21, 121.6, 2.7, 240.0
20210331214005.29, 121.6, 2.7, 235.0
20210331214006.38, 121.6, 2.7, 235.0
20210331214007.45, 121.7, 2.7, 242.0
20210331214008.52, 121.7, 2.7, 242.0
20210331214009.6, 121.7, 2.7, 239.0
20210331214010.69, 121.7, 2.7, 239.0
20210331214011.76, 121.7, 2.7, 240.0
20210331214012.84, 121.7, 2.7, 240.0
20210331214013.93, 121.8, 2.7, 240.0
20210331214015.0, 121.8, 2.7, 240.0
20210331214016.06, 121.9, 2.6, 240.0
20210331214017.12, 121.9, 2.6, 239.0
20210331214018.29, 121.8, 2.6, 239.0
20210331214019.36, 121.8, 2.6, 242.0
20210331214020.45, 121.8, 2.6, 242.0
20210331214021.51, 121.8, 2.6, 238.0
20210331214022.59, 121.8, 2.6, 238.0
20210331214023.66, 121.9, 2.6, 237.0
20210331214024.74, 121.9, 2.6, 237.0
20210331214025.81, 121.8, 2.6, 235.0
20210331214026.87, 121.8, 2.6, 235.0
20210331214027.93, 121.8, 2.6, 241.0
20210331214029.0, 121.8, 2.6, 241.0
20210331214030.06, 121.9, 2.7, 241.0
20210331214031.13, 121.9, 2.7, 241.0
20210331214032.19, 121.8, 2.7, 242.0
20210331214033.25, 121.8, 2.7, 242.0
20210331214034.32, 121.8, 2.7, 239.0
20210331214035.39, 121.8, 2.7, 239.0
20210331214036.46, 121.8, 2.7, 242.0
20210331214037.54, 121.8, 2.7, 242.0
20210331214038.61, 121.8, 2.7, 242.0
20210331214039.69, 121.8, 2.7, 242.0
20210331214040.76, 121.9, 2.7, 239.0
20210331214041.84, 121.9, 2.7, 239.0
20210331214042.9, 121.9, 2.7, 239.0
20210331214043.99, 121.9, 2.7, 239.0
20210331214045.05, 121.8, 2.7, 241.0
20210331214046.11, 121.8, 2.7, 241.0
20210331214047.18, 121.9, 2.6, 242.0
20210331214048.25, 121.9, 2.6, 242.0
20210331214049.33, 121.9, 2.6, 242.0
20210331214050.41, 121.9, 2.6, 242.0
20210331214051.48, 121.9, 2.6, 237.0
20210331214052.55, 121.9, 2.6, 237.0
20210331214053.62, 122.0, 2.6, 236.0
20210331214054.71, 122.0, 2.6, 236.0
20210331214055.78, 122.0, 2.6, 240.0
20210331214056.86, 122.0, 2.6, 240.0
20210331214057.93, 122.0, 2.6, 242.0
20210331214059.12, 122.0, 2.6, 238.0
20210331214100.19, 122.0, 2.6, 238.0
20210331214101.25, 122.0, 2.5, 237.0
20210331214102.32, 122.0, 2.5, 237.0
20210331214103.39, 121.9, 2.5, 240.0
20210331214104.45, 121.9, 2.5, 240.0
20210331214105.51, 121.9, 2.5, 242.0
20210331214106.58, 121.9, 2.5, 242.0
20210331214107.65, 121.9, 2.5, 239.0
20210331214108.72, 121.9, 2.5, 239.0
20210331214109.81, 121.9, 2.5, 240.0
20210331214110.88, 121.9, 2.5, 240.0
20210331214111.94, 121.8, 2.5, 238.0
20210331214113.03, 121.8, 2.5, 238.0
20210331214114.09, 121.8, 2.5, 237.0
20210331214115.16, 121.8, 2.5, 237.0
20210331214116.25, 121.8, 2.6, 241.0
20210331214117.32, 121.8, 2.6, 241.0
20210331214118.4, 121.9, 2.6, 237.0
20210331214119.47, 121.9, 2.6, 237.0
20210331214120.53, 120.9, 2.6, 232.0
20210331214121.59, 120.9, 2.6, 232.0
20210331214122.67, 120.9, 2.6, 234.0
20210331214123.73, 120.9, 2.6, 234.0
20210331214124.8, 120.9, 2.6, 231.0
20210331214125.89, 120.9, 2.6, 231.0
20210331214126.96, 120.9, 2.6, 239.0
20210331214128.02, 120.9, 2.6, 239.0
20210331214129.09, 120.8, 2.6, 236.0
20210331214130.16, 120.8, 2.6, 236.0
20210331214131.22, 120.9, 2.5, 239.0
20210331214132.29, 120.9, 2.5, 239.0
20210331214133.36, 120.9, 2.5, 236.0
20210331214134.43, 120.9, 2.5, 236.0
20210331214135.49, 120.9, 2.5, 237.0
20210331214136.56, 120.9, 2.5, 237.0
20210331214137.62, 120.9, 2.5, 237.0
20210331214138.68, 120.9, 2.5, 237.0
20210331214139.75, 120.6, 2.5, 234.0
20210331214140.83, 120.6, 2.5, 234.0
20210331214141.9, 120.7, 2.5, 230.0
20210331214142.98, 120.7, 2.5, 237.0
20210331214144.13, 120.7, 2.5, 237.0
20210331214145.2, 120.7, 2.5, 234.0
20210331214146.27, 120.7, 2.5, 234.0
20210331214147.35, 120.7, 2.5, 236.0
20210331214148.42, 120.7, 2.5, 236.0
20210331214149.48, 120.7, 2.5, 233.0
20210331214150.57, 120.7, 2.5, 233.0
20210331214151.65, 121.0, 2.5, 237.0
20210331214152.73, 121.0, 2.5, 237.0
20210331214153.8, 121.0, 2.5, 235.0
20210331214154.88, 121.0, 2.5, 235.0
20210331214155.94, 121.0, 2.5, 236.0
20210331214157.02, 121.0, 2.5, 236.0
20210331214158.09, 121.1, 2.5, 237.0
20210331214159.17, 121.1, 2.5, 237.0
20210331214200.25, 121.2, 2.5, 236.0
20210331214201.33, 121.2, 2.5, 236.0
20210331214202.41, 121.2, 2.5, 236.0
20210331214203.49, 121.2, 2.5, 236.0
20210331214204.55, 121.2, 2.5, 234.0
20210331214205.63, 121.2, 2.5, 234.0
20210331214206.7, 121.2, 2.5, 239.0
20210331214207.78, 121.2, 2.5, 239.0
20210331214208.86, 121.2, 2.5, 236.0
20210331214209.91, 121.2, 2.5, 236.0
20210331214210.99, 121.1, 2.5, 237.0
20210331214212.07, 121.1, 2.5, 237.0
20210331214213.14, 121.3, 2.5, 241.0
20210331214214.23, 121.3, 2.5, 241.0
20210331214215.29, 121.4, 2.5, 239.0
20210331214216.38, 121.4, 2.5, 239.0
20210331214217.46, 121.4, 2.6, 242.0
20210331214218.64, 121.4, 2.6, 236.0
20210331214219.73, 121.4, 2.6, 236.0
20210331214220.8, 121.5, 2.6, 239.0
20210331214221.87, 121.5, 2.6, 239.0
20210331214222.95, 121.5, 2.6, 238.0
20210331214224.02, 121.5, 2.6, 238.0
20210331214225.09, 121.5, 2.6, 236.0
20210331214226.17, 121.5, 2.6, 236.0
20210331214227.23, 121.5, 2.6, 242.0
20210331214228.29, 121.5, 2.6, 242.0
20210331214229.36, 121.7, 2.6, 240.0
20210331214230.41, 121.7, 2.6, 240.0
20210331214231.49, 121.7, 2.6, 243.0
20210331214232.57, 121.7, 2.6, 243.0
20210331214233.64, 121.7, 2.6, 237.0
20210331214234.72, 121.7, 2.6, 237.0
20210331214235.79, 121.7, 2.6, 236.0
20210331214236.87, 121.7, 2.6, 236.0
20210331214237.93, 121.7, 2.6, 237.0
20210331214239.01, 121.7, 2.6, 237.0
20210331214240.07, 121.7, 2.6, 239.0
20210331214241.13, 121.7, 2.6, 239.0
20210331214242.21, 121.7, 2.6, 241.0
20210331214243.29, 121.7, 2.6, 241.0
20210331214244.36, 121.7, 2.6, 239.0
20210331214245.43, 121.7, 2.6, 239.0
20210331214246.51, 121.7, 2.6, 237.0
20210331214247.58, 121.7, 2.6, 237.0
20210331214248.66, 121.7, 2.6, 240.0
20210331214249.74, 121.7, 2.6, 240.0
20210331214250.8, 121.6, 2.6, 239.0
20210331214251.89, 121.6, 2.6, 239.0
20210331214252.95, 121.6, 2.6, 235.0
20210331214254.03, 121.6, 2.6, 235.0
20210331214255.11, 121.6, 2.6, 239.0
20210331214256.2, 121.6, 2.6, 241.0
20210331214257.35, 121.6, 2.6, 241.0
20210331214258.43, 121.7, 2.6, 239.0
20210331214259.5, 121.7, 2.6, 239.0
20210331214300.57, 121.6, 2.6, 241.0
20210331214301.64, 121.6, 2.6, 241.0
20210331214302.72, 121.6, 2.6, 239.0
20210331214303.79, 121.6, 2.6, 239.0
20210331214304.87, 121.7, 2.6, 238.0
20210331214305.94, 121.7, 2.6, 238.0
20210331214307.0, 121.7, 2.6, 237.0
20210331214308.07, 121.7, 2.6, 237.0
20210331214309.14, 121.7, 2.6, 242.0
20210331214310.21, 121.7, 2.6, 242.0
20210331214311.28, 121.8, 2.6, 239.0
20210331214312.35, 121.8, 2.6, 239.0
20210331214313.42, 121.8, 2.6, 240.0
20210331214314.5, 121.8, 2.6, 240.0
20210331214315.56, 121.9, 2.6, 237.0
20210331214316.63, 121.9, 2.6, 237.0
20210331214317.7, 121.8, 2.6, 239.0
20210331214318.77, 121.8, 2.6, 239.0
20210331214319.84, 121.8, 2.6, 240.0
20210331214320.93, 121.8, 2.6, 240.0
20210331214322.0, 121.8, 2.6, 241.0
20210331214323.07, 121.8, 2.6, 241.0
20210331214324.15, 121.8, 2.6, 238.0
20210331214325.23, 121.8, 2.6, 238.0
20210331214326.29, 121.8, 2.6, 238.0
20210331214327.36, 121.8, 2.6, 238.0
20210331214328.43, 121.7, 2.6, 238.0
20210331214329.5, 121.7, 2.6, 238.0
20210331214330.57, 121.8, 2.6, 238.0
20210331214331.65, 121.8, 2.6, 238.0
20210331214332.71, 121.8, 2.6, 238.0
20210331214333.78, 121.8, 2.6, 238.0
20210331214334.85, 121.7, 2.6, 242.0
