time,voltage,current,power
20210404082139.3, 121.5, 2.6, 237.0
20210404082140.37, 121.5, 2.6, 237.0
20210404082141.43, 121.5, 2.6, 237.0
20210404082142.5, 121.5, 2.6, 236.0
20210404082143.56, 121.5, 2.6, 236.0
20210404082144.64, 121.5, 2.6, 240.0
20210404082145.71, 121.5, 2.6, 240.0
20210404082146.78, 121.5, 2.6, 238.0
20210404082147.84, 121.5, 2.6, 238.0
20210404082148.9, 121.5, 2.6, 238.0
20210404082149.97, 121.5, 2.6, 238.0
20210404082151.04, 121.6, 2.6, 242.0
20210404082152.11, 121.6, 2.6, 242.0
20210404082153.18, 121.6, 2.6, 239.0
20210404082154.26, 121.6, 2.6, 239.0
20210404082155.33, 121.7, 2.5, 237.0
20210404082156.41, 121.7, 2.5, 237.0
20210404082157.48, 121.6, 2.5, 237.0
20210404082158.55, 121.6, 2.5, 237.0
20210404082159.61, 121.6, 2.5, 240.0
20210404082200.68, 121.6, 2.5, 240.0
20210404082201.75, 121.6, 2.5, 241.0
20210404082202.82, 121.6, 2.5, 241.0
20210404082203.88, 121.6, 2.5, 241.0
20210404082204.95, 121.6, 2.5, 241.0
20210404082206.02, 121.6, 2.5, 239.0
20210404082207.09, 121.6, 2.5, 239.0
20210404082208.16, 121.6, 2.5, 240.0
20210404082209.23, 121.6, 2.5, 240.0
20210404082210.3, 121.6, 2.6, 239.0
20210404082211.37, 121.6, 2.6, 239.0
20210404082212.44, 121.6, 2.6, 239.0
20210404082213.51, 121.6, 2.6, 239.0
20210404082214.57, 121.6, 2.6, 236.0
20210404082215.64, 121.6, 2.6, 236.0
20210404082216.71, 121.6, 2.6, 240.0
20210404082217.78, 121.6, 2.6, 237.0
20210404082218.93, 121.6, 2.6, 237.0
20210404082220.0, 121.6, 2.6, 236.0
20210404082221.05, 121.6, 2.6, 236.0
20210404082222.13, 121.6, 2.6, 239.0
20210404082223.19, 121.6, 2.6, 239.0
20210404082224.24, 121.6, 2.5, 237.0
20210404082225.32, 121.6, 2.5, 237.0
20210404082226.39, 121.6, 2.5, 238.0
20210404082227.47, 121.6, 2.5, 238.0
20210404082228.54, 121.6, 2.5, 238.0
20210404082229.61, 121.6, 2.5, 238.0
20210404082230.66, 121.6, 2.5, 236.0
20210404082231.73, 121.6, 2.5, 236.0
20210404082232.79, 121.6, 2.5, 239.0
20210404082233.86, 121.6, 2.5, 239.0
20210404082234.94, 121.6, 2.5, 239.0
20210404082236.02, 121.6, 2.5, 239.0
20210404082237.07, 121.6, 2.5, 239.0
20210404082238.15, 121.6, 2.5, 239.0
20210404082239.22, 121.6, 2.5, 240.0
20210404082240.29, 121.6, 2.5, 240.0
20210404082241.36, 121.6, 2.5, 238.0
20210404082242.44, 121.6, 2.5, 238.0
20210404082243.49, 121.6, 2.5, 240.0
20210404082244.56, 121.6, 2.5, 240.0
20210404082245.65, 121.6, 2.5, 234.0
20210404082246.72, 121.6, 2.5, 234.0
20210404082247.79, 121.6, 2.5, 238.0
20210404082248.84, 121.6, 2.5, 238.0
20210404082249.91, 121.6, 2.5, 239.0
20210404082250.96, 121.6, 2.5, 239.0
20210404082252.02, 121.6, 2.5, 238.0
20210404082253.08, 121.6, 2.5, 238.0
20210404082254.16, 121.6, 2.5, 236.0
20210404082255.22, 121.6, 2.5, 236.0
20210404082256.28, 121.6, 2.6, 242.0
20210404082257.36, 121.6, 2.6, 242.0
20210404082258.41, 121.6, 2.6, 236.0
20210404082259.47, 121.6, 2.6, 236.0
20210404082300.54, 121.6, 2.6, 237.0
20210404082301.61, 121.6, 2.6, 237.0
20210404082302.67, 121.6, 2.6, 237.0
20210404082303.84, 121.6, 2.6, 236.0
20210404082304.91, 121.6, 2.6, 236.0
20210404082305.98, 121.6, 2.6, 236.0
20210404082307.05, 121.6, 2.6, 236.0
20210404082308.1, 121.5, 2.6, 239.0
20210404082309.16, 121.5, 2.6, 239.0
20210404082310.23, 121.6, 2.6, 240.0
20210404082311.3, 121.6, 2.6, 240.0
20210404082312.36, 121.6, 2.6, 239.0
20210404082313.42, 121.6, 2.6, 239.0
20210404082314.49, 121.6, 2.6, 239.0
20210404082315.55, 121.6, 2.6, 239.0
20210404082316.63, 121.5, 2.6, 234.0
20210404082317.7, 121.5, 2.6, 234.0
20210404082318.75, 121.6, 2.6, 236.0
20210404082319.82, 121.6, 2.6, 236.0
20210404082320.89, 121.6, 2.6, 241.0
20210404082321.96, 121.6, 2.6, 241.0
20210404082323.02, 121.6, 2.6, 239.0
20210404082324.09, 121.6, 2.6, 239.0
20210404082325.16, 121.6, 2.6, 238.0
20210404082326.24, 121.6, 2.6, 238.0
20210404082327.31, 121.6, 2.6, 237.0
20210404082328.38, 121.6, 2.6, 237.0
20210404082329.45, 121.7, 2.6, 234.0
20210404082330.52, 121.7, 2.6, 234.0
20210404082331.59, 121.6, 2.6, 239.0
20210404082332.65, 121.6, 2.6, 239.0
20210404082333.7, 121.6, 2.6, 240.0
20210404082334.77, 121.6, 2.6, 240.0
20210404082335.83, 121.6, 2.6, 233.0
20210404082336.9, 121.6, 2.6, 233.0
20210404082337.97, 121.6, 2.6, 237.0
20210404082339.04, 121.6, 2.6, 237.0
20210404082340.1, 121.6, 2.6, 241.0
20210404082341.17, 121.6, 2.6, 241.0
20210404082342.24, 121.6, 2.6, 241.0
20210404082343.31, 121.6, 2.6, 241.0
20210404082344.36, 121.6, 2.6, 239.0
20210404082345.43, 121.6, 2.6, 239.0
20210404082346.5, 121.6, 2.6, 239.0
20210404082347.56, 121.6, 2.6, 239.0
20210404082348.64, 121.6, 2.6, 235.0
20210404082349.81, 121.6, 2.6, 241.0
20210404082350.87, 121.6, 2.6, 241.0
20210404082351.93, 121.6, 2.6, 240.0
20210404082352.99, 121.6, 2.6, 240.0
20210404082354.06, 121.6, 2.6, 237.0
20210404082355.13, 121.6, 2.6, 237.0
20210404082356.2, 121.6, 2.4000000000000004, 240.0
20210404082357.27, 121.6, 2.4000000000000004, 240.0
20210404082358.32, 121.5, 2.4000000000000004, 237.0
20210404082359.39, 121.5, 2.4000000000000004, 237.0
20210404082400.46, 121.6, 2.4000000000000004, 241.0
20210404082401.54, 121.6, 2.4000000000000004, 241.0
20210404082402.61, 121.6, 2.4000000000000004, 239.0
20210404082403.69, 121.6, 2.4000000000000004, 239.0
20210404082404.76, 121.6, 2.4000000000000004, 240.0
20210404082405.83, 121.6, 2.4000000000000004, 240.0
20210404082406.89, 121.6, 2.4000000000000004, 237.0
20210404082407.96, 121.6, 2.4000000000000004, 237.0
20210404082409.02, 121.6, 2.4000000000000004, 234.0
20210404082410.09, 121.6, 2.4000000000000004, 234.0
20210404082411.15, 121.6, 2.4000000000000004, 237.0
20210404082412.23, 121.6, 2.4000000000000004, 237.0
20210404082413.29, 121.6, 2.6, 240.0
20210404082414.36, 121.6, 2.6, 240.0
20210404082415.42, 121.6, 2.6, 238.0
20210404082416.48, 121.6, 2.6, 238.0
20210404082417.53, 121.6, 2.6, 240.0
20210404082418.59, 121.6, 2.6, 240.0
20210404082419.64, 121.5, 2.6, 237.0
20210404082420.72, 121.5, 2.6, 237.0
20210404082421.79, 121.6, 2.6, 237.0
20210404082422.84, 121.6, 2.6, 237.0
20210404082423.89, 121.6, 2.6, 240.0
20210404082424.96, 121.6, 2.6, 240.0
20210404082426.02, 121.5, 2.6, 238.0
20210404082427.08, 121.5, 2.6, 238.0
20210404082428.15, 121.5, 2.5, 239.0
20210404082429.22, 121.5, 2.5, 239.0
20210404082430.29, 121.6, 2.5, 239.0
20210404082431.36, 121.6, 2.5, 239.0
20210404082432.41, 121.6, 2.5, 241.0
20210404082433.48, 121.6, 2.5, 241.0
20210404082434.54, 121.5, 2.5, 237.0
20210404082435.61, 121.5, 2.5, 237.0
20210404082436.67, 121.5, 2.5, 237.0
20210404082437.73, 121.5, 2.5, 237.0
20210404082438.79, 121.5, 2.5, 237.0
20210404082439.86, 121.5, 2.5, 237.0
20210404082440.94, 121.5, 2.5, 242.0
20210404082442.02, 121.5, 2.6, 242.0
20210404082443.18, 121.5, 2.6, 242.0
20210404082444.3, 121.6, 2.6, 233.0
20210404082445.38, 121.6, 2.6, 233.0
20210404082446.46, 121.6, 2.6, 235.0
20210404082447.52, 121.6, 2.6, 235.0
20210404082448.58, 121.6, 2.6, 237.0
20210404082449.67, 121.6, 2.6, 237.0
20210404082450.74, 121.6, 2.6, 238.0
20210404082451.8, 121.6, 2.6, 238.0
20210404082452.86, 121.6, 2.6, 236.0
20210404082453.93, 121.6, 2.6, 236.0
20210404082455.0, 121.6, 2.6, 239.0
20210404082456.05, 121.6, 2.6, 239.0
20210404082457.13, 121.6, 2.6, 239.0
20210404082458.2, 121.6, 2.6, 239.0
20210404082459.25, 121.6, 2.6, 239.0
20210404082500.31, 121.6, 2.6, 239.0
20210404082501.39, 121.6, 2.6, 236.0
20210404082502.45, 121.6, 2.6, 236.0
20210404082503.52, 121.6, 2.6, 235.0
20210404082504.59, 121.6, 2.6, 235.0
20210404082505.67, 121.6, 2.6, 237.0
20210404082506.73, 121.6, 2.6, 237.0
20210404082507.8, 121.6, 2.6, 240.0
20210404082508.87, 121.6, 2.6, 240.0
20210404082509.94, 121.6, 2.6, 237.0
20210404082511.0, 121.6, 2.6, 237.0
20210404082512.07, 121.5, 2.6, 236.0
20210404082513.15, 121.5, 2.6, 236.0
20210404082514.23, 121.6, 2.6, 240.0
20210404082515.3, 121.6, 2.6, 240.0
20210404082516.38, 121.6, 2.6, 234.0
20210404082517.45, 121.6, 2.6, 234.0
20210404082518.52, 121.6, 2.6, 242.0
20210404082519.62, 121.6, 2.6, 240.0
20210404082520.79, 121.6, 2.6, 240.0
20210404082521.85, 121.6, 2.6, 236.0
20210404082522.91, 121.6, 2.6, 236.0
20210404082523.96, 121.6, 2.6, 237.0
20210404082525.04, 121.6, 2.6, 237.0
20210404082526.11, 121.6, 2.6, 237.0
20210404082527.18, 121.6, 2.6, 237.0
20210404082528.25, 121.6, 2.5, 236.0
20210404082529.31, 121.6, 2.5, 236.0
20210404082530.39, 121.6, 2.5, 237.0
20210404082531.46, 121.6, 2.5, 237.0
20210404082532.52, 121.6, 2.5, 241.0
20210404082533.59, 121.6, 2.5, 241.0
20210404082534.64, 121.6, 2.5, 236.0
20210404082535.72, 121.6, 2.5, 236.0
20210404082536.79, 121.6, 2.5, 239.0
20210404082537.87, 121.6, 2.5, 239.0
20210404082538.92, 121.6, 2.5, 239.0
20210404082539.98, 121.6, 2.5, 239.0
20210404082541.04, 121.6, 2.5, 235.0
20210404082542.1, 121.6, 2.5, 235.0
20210404082543.16, 121.6, 2.5, 235.0
20210404082544.23, 121.6, 2.5, 235.0
20210404082545.3, 121.7, 2.5, 235.0
20210404082546.38, 121.7, 2.5, 235.0
20210404082547.43, 121.7, 2.5, 237.0
20210404082548.53, 121.7, 2.5, 237.0
20210404082549.6, 121.7, 2.5, 239.0
20210404082550.68, 121.7, 2.5, 239.0
20210404082551.76, 121.7, 2.5, 237.0
20210404082552.84, 121.7, 2.5, 237.0
20210404082553.89, 121.6, 2.5, 240.0
20210404082554.97, 121.6, 2.5, 240.0
20210404082556.03, 121.6, 2.5, 239.0
20210404082557.09, 121.6, 2.5, 239.0
20210404082558.16, 121.6, 2.5, 238.0
20210404082559.23, 121.6, 2.5, 238.0
20210404082600.3, 121.6, 2.6, 242.0
20210404082601.35, 121.6, 2.6, 242.0
20210404082602.41, 121.6, 2.6, 236.0
20210404082603.59, 121.6, 2.6, 236.0
20210404082604.68, 121.6, 2.6, 236.0
20210404082605.73, 121.6, 2.6, 239.0
20210404082606.79, 121.6, 2.6, 239.0
20210404082607.85, 121.6, 2.6, 237.0
20210404082608.92, 121.6, 2.6, 237.0
20210404082610.0, 121.6, 2.6, 238.0
20210404082611.07, 121.6, 2.6, 238.0
20210404082612.14, 121.6, 2.6, 237.0
20210404082613.21, 121.6, 2.6, 237.0
20210404082614.28, 121.6, 2.5, 242.0
20210404082615.34, 121.6, 2.5, 242.0
20210404082616.41, 121.6, 2.5, 238.0
20210404082617.48, 121.6, 2.5, 238.0
20210404082618.55, 121.6, 2.5, 238.0
20210404082619.63, 121.6, 2.5, 238.0
20210404082620.69, 121.6, 2.5, 240.0
20210404082621.78, 121.6, 2.5, 240.0
20210404082622.84, 121.6, 2.5, 239.0
20210404082623.91, 121.6, 2.5, 239.0
20210404082624.97, 121.7, 2.5, 237.0
20210404082626.04, 121.7, 2.5, 237.0
20210404082627.12, 121.7, 2.5, 237.0
20210404082628.2, 121.7, 2.5, 237.0
20210404082629.26, 121.6, 2.5, 239.0
20210404082630.33, 121.6, 2.5, 239.0
20210404082631.38, 121.6, 2.5, 238.0
20210404082632.46, 121.6, 2.5, 238.0
20210404082633.52, 121.6, 2.5, 236.0
20210404082634.58, 121.6, 2.5, 236.0
20210404082635.65, 121.6, 2.5, 237.0
20210404082636.73, 121.6, 2.5, 237.0
20210404082637.79, 121.6, 2.5, 236.0
20210404082638.85, 121.6, 2.5, 236.0
20210404082639.91, 121.6, 2.5, 239.0
20210404082640.98, 121.6, 2.5, 239.0
20210404082642.03, 121.6, 2.5, 237.0
20210404082643.11, 121.6, 2.5, 237.0
20210404082644.17, 121.6, 2.5, 236.0
20210404082645.26, 121.6, 2.5, 236.0
20210404082646.33, 121.6, 2.6, 240.0
20210404082647.39, 121.7, 2.6, 240.0
20210404082648.53, 121.7, 2.6, 240.0
20210404082649.6, 121.6, 2.6, 239.0
20210404082650.68, 121.6, 2.6, 239.0
20210404082651.74, 121.6, 2.6, 241.0
20210404082652.81, 121.6, 2.6, 241.0
20210404082653.92, 121.6, 2.6, 236.0
20210404082655.0, 121.6, 2.6, 236.0
20210404082656.07, 121.6, 2.6, 237.0
20210404082657.14, 121.6, 2.6, 237.0
20210404082658.22, 121.6, 2.6, 237.0
20210404082659.28, 121.6, 2.6, 237.0
20210404082700.35, 121.6, 2.6, 240.0
20210404082701.42, 121.6, 2.6, 240.0
20210404082702.48, 121.6, 2.6, 239.0
20210404082703.55, 121.6, 2.6, 239.0
20210404082704.62, 121.6, 2.6, 239.0
20210404082705.69, 121.6, 2.6, 239.0
20210404082706.75, 121.6, 2.6, 239.0
20210404082707.82, 121.6, 2.6, 239.0
20210404082708.87, 121.6, 2.6, 239.0
20210404082709.95, 121.6, 2.6, 239.0
20210404082711.02, 121.6, 2.6, 237.0
20210404082712.08, 121.6, 2.6, 237.0
20210404082713.14, 121.7, 2.6, 240.0
20210404082714.21, 121.7, 2.6, 240.0
20210404082715.29, 121.7, 2.5, 236.0
20210404082716.36, 121.7, 2.5, 236.0
20210404082717.45, 121.7, 2.5, 237.0
20210404082718.52, 121.7, 2.5, 237.0
20210404082719.58, 121.7, 2.5, 236.0
20210404082720.65, 121.7, 2.5, 236.0
20210404082721.71, 121.6, 2.5, 236.0
20210404082722.79, 121.6, 2.5, 236.0
20210404082723.84, 121.6, 2.5, 235.0
20210404082724.92, 121.6, 2.5, 235.0
20210404082725.99, 121.6, 2.5, 239.0
20210404082727.07, 121.6, 2.5, 237.0
20210404082728.22, 121.6, 2.5, 237.0
20210404082729.28, 121.6, 2.6, 233.0
20210404082730.35, 121.6, 2.6, 233.0
20210404082731.41, 121.6, 2.6, 239.0
20210404082732.46, 121.6, 2.6, 239.0
20210404082733.54, 121.6, 2.6, 239.0
20210404082734.62, 121.6, 2.6, 239.0
20210404082735.67, 121.6, 2.6, 239.0
20210404082736.73, 121.6, 2.6, 239.0
20210404082737.79, 121.6, 2.6, 239.0
20210404082738.85, 121.6, 2.6, 239.0
20210404082739.91, 121.6, 2.6, 237.0
20210404082740.98, 121.6, 2.6, 237.0
20210404082742.05, 121.6, 2.6, 237.0
20210404082743.12, 121.6, 2.6, 237.0
20210404082744.18, 121.6, 2.6, 239.0
20210404082745.24, 121.6, 2.6, 239.0
20210404082746.3, 121.7, 2.5, 239.0
20210404082747.36, 121.7, 2.5, 239.0
20210404082748.43, 121.7, 2.5, 238.0
20210404082749.5, 121.7, 2.5, 238.0
20210404082750.56, 121.7, 2.5, 239.0
20210404082751.63, 121.7, 2.5, 239.0
20210404082752.7, 121.7, 2.5, 236.0
20210404082753.78, 121.7, 2.5, 236.0
20210404082754.85, 121.7, 2.5, 239.0
20210404082755.92, 121.7, 2.5, 239.0
20210404082756.98, 121.7, 2.5, 240.0
20210404082758.05, 121.7, 2.5, 240.0
20210404082759.11, 121.7, 2.5, 238.0
20210404082800.2, 121.7, 2.5, 238.0
20210404082801.27, 121.6, 2.6, 236.0
20210404082802.33, 121.6, 2.6, 236.0
20210404082803.4, 121.6, 2.6, 237.0
20210404082804.46, 121.6, 2.6, 237.0
20210404082805.53, 121.6, 2.6, 238.0
20210404082806.59, 121.6, 2.6, 238.0
20210404082807.65, 121.6, 2.6, 236.0
20210404082808.73, 121.6, 2.6, 236.0
20210404082809.8, 121.5, 2.6, 235.0
20210404082810.88, 121.5, 2.6, 235.0
20210404082811.94, 121.5, 2.6, 239.0
20210404082813.02, 121.5, 2.6, 239.0
20210404082814.18, 121.5, 2.6, 239.0
20210404082815.25, 121.6, 2.5, 236.0
20210404082816.32, 121.6, 2.5, 236.0
20210404082817.38, 121.6, 2.5, 238.0
20210404082818.46, 121.6, 2.5, 238.0
20210404082819.53, 121.6, 2.5, 237.0
20210404082820.61, 121.6, 2.5, 237.0
20210404082821.66, 121.6, 2.5, 240.0
20210404082822.74, 121.6, 2.5, 240.0
20210404082823.8, 121.6, 2.5, 239.0
20210404082824.87, 121.6, 2.5, 239.0
20210404082825.93, 121.5, 2.5, 239.0
20210404082827.01, 121.5, 2.5, 239.0
20210404082828.06, 121.6, 2.5, 239.0
20210404082829.15, 121.6, 2.5, 239.0
20210404082830.21, 121.6, 2.5, 239.0
20210404082831.29, 121.6, 2.5, 239.0
20210404082832.35, 121.6, 2.5, 241.0
20210404082833.42, 121.6, 2.5, 241.0
20210404082834.48, 121.6, 2.5, 239.0
20210404082835.56, 121.6, 2.5, 239.0
20210404082836.62, 121.6, 2.5, 238.0
20210404082837.69, 121.6, 2.5, 238.0
20210404082838.75, 121.6, 2.5, 236.0
20210404082839.82, 121.6, 2.5, 236.0
20210404082840.89, 121.6, 2.5, 237.0
20210404082841.97, 121.6, 2.5, 237.0
20210404082843.06, 121.6, 2.5, 239.0
20210404082844.14, 121.6, 2.5, 239.0
20210404082845.21, 121.6, 2.5, 238.0
20210404082846.28, 121.6, 2.5, 238.0
20210404082847.32, 121.6, 2.5, 237.0
20210404082848.4, 121.6, 2.5, 237.0
20210404082849.45, 121.6, 2.5, 235.0
20210404082850.53, 121.6, 2.5, 235.0
20210404082851.58, 121.6, 2.5, 237.0
20210404082852.76, 121.6, 2.5, 239.0
20210404082853.82, 121.6, 2.5, 239.0
20210404082854.87, 121.6, 2.5, 237.0
20210404082855.95, 121.6, 2.5, 237.0
20210404082857.02, 121.6, 2.5, 240.0
20210404082858.08, 121.6, 2.5, 240.0
20210404082859.15, 121.6, 2.5, 237.0
20210404082900.21, 121.6, 2.5, 237.0
20210404082901.26, 121.6, 2.6, 239.0
20210404082902.32, 121.6, 2.6, 239.0
20210404082903.39, 121.5, 2.6, 235.0
20210404082904.46, 121.5, 2.6, 235.0
20210404082905.52, 121.5, 2.6, 237.0
20210404082906.59, 121.5, 2.6, 237.0
20210404082907.66, 121.5, 2.6, 237.0
20210404082908.74, 121.5, 2.6, 237.0
20210404082909.8, 121.6, 2.6, 239.0
20210404082910.88, 121.6, 2.6, 239.0
20210404082911.94, 121.6, 2.6, 238.0
20210404082913.01, 121.6, 2.6, 238.0
20210404082914.07, 121.5, 2.6, 237.0
20210404082915.14, 121.5, 2.6, 237.0
20210404082916.2, 121.5, 2.6, 240.0
20210404082917.26, 121.5, 2.6, 240.0
20210404082918.32, 121.5, 2.5, 238.0
20210404082919.38, 121.5, 2.5, 238.0
20210404082920.43, 121.5, 2.5, 237.0
20210404082921.5, 121.5, 2.5, 237.0
20210404082922.56, 121.5, 2.5, 239.0
20210404082923.62, 121.5, 2.5, 239.0
20210404082924.69, 121.5, 2.5, 239.0
20210404082925.75, 121.5, 2.5, 239.0
20210404082926.8, 121.4, 2.5, 232.0
20210404082927.86, 121.4, 2.5, 232.0
20210404082928.92, 121.5, 2.5, 235.0
20210404082930.01, 121.5, 2.5, 235.0
20210404082931.09, 121.5, 2.5, 239.0
20210404082932.16, 121.5, 2.5, 239.0
20210404082933.23, 121.6, 2.6, 237.0
20210404082934.31, 121.6, 2.6, 237.0
20210404082935.36, 121.6, 2.6, 239.0
20210404082936.44, 121.6, 2.6, 239.0
20210404082937.49, 121.6, 2.6, 239.0
20210404082938.55, 121.6, 2.6, 239.0
20210404082939.61, 121.5, 2.6, 235.0
20210404082940.69, 121.5, 2.6, 237.0
20210404082941.84, 121.6, 2.6, 237.0
20210404082942.92, 121.6, 2.6, 240.0
20210404082943.99, 121.6, 2.6, 240.0
20210404082945.07, 121.6, 2.6, 239.0
20210404082946.14, 121.6, 2.6, 239.0
20210404082947.21, 121.6, 2.6, 238.0
20210404082948.3, 121.6, 2.6, 238.0
20210404082949.37, 121.6, 2.6, 238.0
20210404082950.45, 121.6, 2.6, 238.0
20210404082951.5, 121.6, 2.6, 245.0
20210404082952.56, 121.6, 2.6, 245.0
20210404082953.62, 121.6, 2.6, 236.0
20210404082954.7, 121.6, 2.6, 236.0
20210404082955.76, 121.6, 2.6, 237.0
20210404082956.82, 121.6, 2.6, 237.0
20210404082957.9, 121.6, 2.6, 235.0
20210404082958.97, 121.6, 2.6, 235.0
20210404083000.04, 121.6, 2.6, 237.0
20210404083001.1, 121.6, 2.6, 237.0
20210404083002.16, 121.5, 2.6, 239.0
20210404083003.24, 121.5, 2.6, 239.0
20210404083004.3, 121.5, 2.6, 237.0
20210404083005.36, 121.5, 2.6, 237.0
20210404083006.43, 121.5, 2.6, 237.0
20210404083007.5, 121.5, 2.6, 237.0
20210404083008.56, 121.5, 2.6, 237.0
20210404083009.64, 121.5, 2.6, 237.0
20210404083010.71, 121.5, 2.6, 237.0
20210404083011.77, 121.5, 2.6, 237.0
20210404083012.83, 121.5, 2.6, 240.0
20210404083013.91, 121.5, 2.6, 240.0
20210404083014.98, 121.5, 2.6, 235.0
20210404083016.04, 121.5, 2.6, 235.0
20210404083017.11, 121.5, 2.6, 240.0
20210404083018.17, 121.5, 2.6, 240.0
20210404083019.24, 121.5, 2.5, 237.0
20210404083020.32, 121.5, 2.5, 237.0
20210404083021.38, 121.5, 2.5, 241.0
20210404083022.47, 121.5, 2.5, 237.0
20210404083023.63, 121.5, 2.5, 237.0
20210404083024.7, 121.5, 2.5, 236.0
20210404083025.77, 121.5, 2.5, 236.0
20210404083026.84, 121.4, 2.5, 237.0
20210404083027.89, 121.4, 2.5, 237.0
20210404083028.97, 121.5, 2.5, 236.0
20210404083030.04, 121.5, 2.5, 236.0
20210404083031.11, 121.5, 2.5, 239.0
20210404083032.18, 121.5, 2.5, 239.0
20210404083033.24, 121.5, 2.5, 237.0
20210404083034.31, 121.5, 2.5, 237.0
20210404083035.39, 121.5, 2.5, 237.0
20210404083036.46, 121.5, 2.5, 237.0
20210404083037.52, 121.5, 2.5, 237.0
20210404083038.58, 121.5, 2.5, 237.0
20210404083039.64, 121.6, 2.5, 239.0
20210404083040.71, 121.6, 2.5, 239.0
20210404083041.76, 121.6, 2.5, 237.0
20210404083042.84, 121.6, 2.5, 237.0
20210404083043.91, 121.5, 2.5, 238.0
20210404083044.97, 121.5, 2.5, 238.0
20210404083046.03, 121.5, 2.5, 239.0
20210404083047.12, 121.5, 2.5, 239.0
20210404083048.2, 121.5, 2.5, 236.0
20210404083049.27, 121.5, 2.5, 236.0
20210404083050.34, 121.5, 2.6, 238.0
20210404083051.41, 121.5, 2.6, 238.0
20210404083052.47, 121.6, 2.6, 237.0
20210404083053.55, 121.6, 2.6, 237.0
20210404083054.62, 121.6, 2.6, 239.0
20210404083055.71, 121.6, 2.6, 239.0
20210404083056.78, 121.6, 2.6, 239.0
20210404083057.86, 121.6, 2.6, 239.0
20210404083058.94, 121.6, 2.6, 235.0
20210404083100.01, 121.6, 2.6, 235.0
20210404083101.07, 121.5, 2.6, 236.0
20210404083102.25, 121.5, 2.6, 242.0
20210404083103.32, 121.5, 2.6, 242.0
20210404083104.38, 121.5, 2.5, 239.0
20210404083105.45, 121.5, 2.5, 239.0
20210404083106.52, 121.5, 2.5, 239.0
20210404083107.58, 121.5, 2.5, 239.0
20210404083108.65, 121.5, 2.5, 239.0
20210404083109.71, 121.5, 2.5, 239.0
20210404083110.79, 121.5, 2.5, 238.0
20210404083111.85, 121.5, 2.5, 238.0
20210404083112.91, 121.5, 2.5, 240.0
20210404083113.98, 121.5, 2.5, 240.0
20210404083115.05, 121.5, 2.5, 237.0
20210404083116.12, 121.5, 2.5, 237.0
20210404083117.18, 121.5, 2.5, 240.0
20210404083118.24, 121.5, 2.5, 240.0
20210404083119.29, 121.5, 2.5, 239.0
20210404083120.35, 121.5, 2.5, 239.0
20210404083121.41, 121.5, 2.5, 237.0
20210404083122.48, 121.5, 2.5, 237.0
20210404083123.55, 121.5, 2.5, 238.0
20210404083124.62, 121.5, 2.5, 238.0
20210404083125.68, 121.5, 2.5, 241.0
20210404083126.75, 121.5, 2.5, 241.0
20210404083127.81, 121.5, 2.5, 234.0
20210404083128.88, 121.5, 2.5, 234.0
20210404083129.93, 121.5, 2.5, 237.0
20210404083130.99, 121.5, 2.5, 237.0
20210404083132.06, 121.6, 2.5, 239.0
20210404083133.13, 121.6, 2.5, 239.0
20210404083134.2, 121.6, 2.6, 235.0
20210404083135.27, 121.6, 2.6, 235.0
20210404083136.34, 121.7, 2.6, 235.0
20210404083137.42, 121.7, 2.6, 235.0
20210404083138.49, 121.7, 2.6, 236.0
20210404083139.56, 121.7, 2.6, 236.0
20210404083140.62, 121.7, 2.6, 238.0
20210404083141.68, 121.7, 2.6, 238.0
20210404083142.74, 121.7, 2.6, 235.0
20210404083143.82, 121.7, 2.6, 235.0
20210404083144.89, 121.7, 2.6, 240.0
20210404083145.96, 121.7, 2.6, 240.0
20210404083147.02, 121.7, 2.6, 239.0
20210404083148.22, 121.7, 2.6, 234.0
20210404083149.29, 121.7, 2.6, 234.0
20210404083150.36, 121.7, 2.7, 235.0
20210404083151.43, 121.7, 2.7, 235.0
20210404083152.48, 121.7, 2.7, 237.0
20210404083153.57, 121.7, 2.7, 237.0
20210404083154.64, 121.7, 2.7, 240.0
20210404083155.71, 121.7, 2.7, 240.0
20210404083156.78, 121.6, 2.7, 241.0
20210404083157.85, 121.6, 2.7, 241.0
20210404083158.93, 121.7, 2.7, 240.0
20210404083160.0, 121.7, 2.7, 240.0
20210404083201.06, 121.6, 2.7, 238.0
20210404083202.14, 121.6, 2.7, 238.0
20210404083203.2, 121.6, 2.7, 239.0
20210404083204.27, 121.6, 2.7, 239.0
20210404083205.34, 121.6, 2.6, 237.0
20210404083206.41, 121.6, 2.6, 237.0
20210404083207.48, 121.6, 2.6, 239.0
20210404083208.55, 121.6, 2.6, 239.0
20210404083209.62, 121.6, 2.6, 239.0
20210404083210.69, 121.6, 2.6, 239.0
20210404083211.75, 121.6, 2.6, 238.0
20210404083212.81, 121.6, 2.6, 238.0
20210404083213.87, 121.7, 2.6, 237.0
20210404083214.95, 121.7, 2.6, 237.0
20210404083216.0, 121.6, 2.6, 240.0
20210404083217.07, 121.6, 2.6, 240.0
20210404083218.13, 121.7, 2.6, 239.0
20210404083219.2, 121.7, 2.6, 239.0
20210404083220.28, 121.7, 2.5, 235.0
20210404083221.35, 121.7, 2.5, 235.0
20210404083222.4, 121.7, 2.5, 237.0
20210404083223.47, 121.7, 2.5, 237.0
20210404083224.54, 121.8, 2.5, 240.0
