time,voltage,current,power
20210407222133.62, 121.7, 2.6, 235.0
20210407222134.7, 121.7, 2.6, 235.0
20210407222135.76, 121.7, 2.6, 235.0
20210407222136.83, 121.7, 2.6, 235.0
20210407222137.9, 121.8, 2.6, 240.0
20210407222139.0, 121.8, 2.6, 240.0
20210407222140.07, 121.7, 2.6, 236.0
20210407222141.14, 121.7, 2.6, 236.0
20210407222142.2, 121.7, 2.6, 239.0
20210407222143.27, 121.7, 2.6, 239.0
20210407222144.34, 121.7, 2.6, 236.0
20210407222145.41, 121.7, 2.6, 236.0
20210407222146.47, 121.7, 2.5, 237.0
20210407222147.55, 121.7, 2.5, 237.0
20210407222148.61, 121.7, 2.5, 237.0
20210407222149.68, 121.7, 2.5, 237.0
20210407222150.75, 121.7, 2.5, 240.0
20210407222151.84, 121.7, 2.5, 240.0
20210407222152.93, 121.8, 2.5, 238.0
20210407222154.0, 121.8, 2.5, 242.0
20210407222155.13, 121.8, 2.5, 242.0
20210407222156.22, 121.7, 2.5, 237.0
20210407222157.29, 121.7, 2.5, 237.0
20210407222158.36, 121.7, 2.5, 236.0
20210407222159.45, 121.7, 2.5, 236.0
20210407222200.52, 121.7, 2.5, 237.0
20210407222201.6, 121.7, 2.5, 237.0
20210407222202.67, 121.7, 2.4000000000000004, 238.0
20210407222203.75, 121.7, 2.4000000000000004, 238.0
20210407222204.82, 121.6, 2.4000000000000004, 236.0
20210407222205.89, 121.6, 2.4000000000000004, 236.0
20210407222206.96, 121.7, 2.4000000000000004, 240.0
20210407222208.04, 121.7, 2.4000000000000004, 240.0
20210407222209.11, 121.7, 2.4000000000000004, 237.0
20210407222210.18, 121.7, 2.4000000000000004, 237.0
20210407222211.23, 121.7, 2.4000000000000004, 239.0
20210407222212.29, 121.7, 2.4000000000000004, 239.0
20210407222213.35, 121.7, 2.4000000000000004, 234.0
20210407222214.41, 121.7, 2.4000000000000004, 234.0
20210407222215.46, 121.7, 2.4000000000000004, 238.0
20210407222216.52, 121.7, 2.4000000000000004, 238.0
20210407222217.57, 121.7, 2.5, 235.0
20210407222218.63, 121.7, 2.5, 235.0
20210407222219.7, 121.7, 2.5, 236.0
20210407222220.77, 121.7, 2.5, 236.0
20210407222221.82, 121.7, 2.5, 235.0
20210407222222.9, 121.7, 2.5, 235.0
20210407222223.97, 121.7, 2.5, 239.0
20210407222225.04, 121.7, 2.5, 239.0
20210407222226.11, 121.7, 2.5, 237.0
20210407222227.17, 121.7, 2.5, 237.0
20210407222228.23, 121.7, 2.5, 237.0
20210407222229.31, 121.7, 2.5, 237.0
20210407222230.38, 121.7, 2.5, 239.0
20210407222231.45, 121.7, 2.5, 239.0
20210407222232.52, 121.7, 2.6, 237.0
20210407222233.58, 121.7, 2.6, 237.0
20210407222234.64, 121.8, 2.6, 239.0
20210407222235.7, 121.8, 2.6, 239.0
20210407222236.77, 121.8, 2.6, 237.0
20210407222237.84, 121.8, 2.6, 237.0
20210407222238.9, 121.8, 2.6, 237.0
20210407222239.97, 121.8, 2.6, 238.0
20210407222241.14, 121.8, 2.6, 238.0
20210407222242.22, 121.8, 2.6, 241.0
20210407222243.3, 121.8, 2.6, 241.0
20210407222244.36, 121.8, 2.6, 241.0
20210407222245.44, 121.8, 2.6, 241.0
20210407222246.51, 121.8, 2.6, 242.0
20210407222247.58, 121.8, 2.6, 242.0
20210407222248.64, 121.8, 2.6, 242.0
20210407222249.7, 121.8, 2.6, 242.0
20210407222250.77, 121.8, 2.6, 241.0
20210407222251.83, 121.8, 2.6, 241.0
20210407222252.89, 121.8, 2.6, 239.0
20210407222253.96, 121.8, 2.6, 239.0
20210407222255.02, 121.8, 2.6, 239.0
20210407222256.1, 121.8, 2.6, 239.0
20210407222257.17, 121.8, 2.6, 240.0
20210407222258.25, 121.8, 2.6, 240.0
20210407222259.32, 121.7, 2.6, 238.0
20210407222300.41, 121.7, 2.6, 238.0
20210407222301.47, 121.8, 2.6, 239.0
20210407222302.54, 121.8, 2.6, 239.0
20210407222303.61, 121.8, 2.6, 237.0
20210407222304.68, 121.8, 2.6, 237.0
20210407222305.75, 121.8, 2.6, 236.0
20210407222306.82, 121.8, 2.6, 236.0
20210407222307.89, 121.8, 2.6, 239.0
20210407222308.95, 121.8, 2.6, 239.0
20210407222310.01, 121.8, 2.6, 237.0
20210407222311.1, 121.8, 2.6, 237.0
20210407222312.17, 121.8, 2.6, 239.0
20210407222313.23, 121.8, 2.6, 239.0
20210407222314.29, 121.8, 2.6, 239.0
20210407222315.36, 121.8, 2.6, 239.0
20210407222316.43, 121.8, 2.6, 238.0
20210407222317.5, 121.8, 2.6, 238.0
20210407222318.55, 121.8, 2.6, 239.0
20210407222319.62, 121.8, 2.6, 239.0
20210407222320.69, 121.8, 2.6, 235.0
20210407222321.76, 121.8, 2.6, 234.0
20210407222322.9, 121.8, 2.6, 234.0
20210407222323.96, 121.8, 2.6, 237.0
20210407222325.02, 121.8, 2.6, 237.0
20210407222326.07, 121.8, 2.6, 239.0
20210407222327.13, 121.8, 2.6, 239.0
20210407222328.2, 121.8, 2.6, 237.0
20210407222329.26, 121.8, 2.6, 237.0
20210407222330.34, 121.8, 2.6, 238.0
20210407222331.42, 121.8, 2.6, 238.0
20210407222332.5, 121.8, 2.6, 237.0
20210407222333.57, 121.8, 2.6, 237.0
20210407222334.64, 121.8, 2.6, 238.0
20210407222335.71, 121.8, 2.6, 238.0
20210407222336.79, 121.9, 2.6, 241.0
20210407222337.85, 121.9, 2.6, 241.0
20210407222338.92, 121.8, 2.6, 237.0
20210407222339.98, 121.8, 2.6, 237.0
20210407222341.06, 121.8, 2.6, 241.0
20210407222342.11, 121.8, 2.6, 241.0
20210407222343.16, 121.7, 2.6, 235.0
20210407222344.23, 121.7, 2.6, 235.0
20210407222345.3, 121.8, 2.6, 240.0
20210407222346.38, 121.8, 2.6, 240.0
20210407222347.46, 121.8, 2.6, 240.0
20210407222348.54, 121.8, 2.6, 240.0
20210407222349.61, 121.7, 2.5, 237.0
20210407222350.67, 121.7, 2.5, 237.0
20210407222351.74, 121.8, 2.5, 236.0
20210407222352.81, 121.8, 2.5, 236.0
20210407222353.86, 121.8, 2.5, 241.0
20210407222354.94, 121.8, 2.5, 241.0
20210407222356.01, 121.8, 2.5, 240.0
20210407222357.1, 121.8, 2.5, 240.0
20210407222358.18, 121.8, 2.5, 238.0
20210407222359.25, 121.8, 2.5, 238.0
20210407222400.32, 121.8, 2.5, 243.0
20210407222401.38, 121.8, 2.5, 243.0
20210407222402.45, 121.7, 2.5, 238.0
20210407222403.52, 121.7, 2.5, 238.0
20210407222404.59, 121.8, 2.7, 238.0
20210407222405.68, 121.7, 2.7, 237.0
20210407222406.81, 121.7, 2.7, 237.0
20210407222407.88, 121.7, 2.7, 236.0
20210407222408.94, 121.7, 2.7, 236.0
20210407222410.02, 121.7, 2.7, 239.0
20210407222411.09, 121.7, 2.7, 239.0
20210407222412.16, 121.8, 2.7, 237.0
20210407222413.25, 121.8, 2.7, 237.0
20210407222414.3, 121.7, 2.7, 239.0
20210407222415.37, 121.7, 2.7, 239.0
20210407222416.43, 121.7, 2.7, 233.0
20210407222417.5, 121.7, 2.7, 233.0
20210407222418.56, 121.8, 2.6, 240.0
20210407222419.61, 121.8, 2.6, 240.0
20210407222420.68, 121.8, 2.6, 236.0
20210407222421.75, 121.8, 2.6, 236.0
20210407222422.83, 121.8, 2.6, 237.0
20210407222423.91, 121.8, 2.6, 237.0
20210407222424.98, 121.9, 2.6, 239.0
20210407222426.05, 121.9, 2.6, 239.0
20210407222427.13, 121.9, 2.6, 238.0
20210407222428.2, 121.9, 2.6, 238.0
20210407222429.27, 121.9, 2.6, 240.0
20210407222430.32, 121.9, 2.6, 240.0
20210407222431.38, 121.8, 2.6, 239.0
20210407222432.45, 121.8, 2.6, 239.0
20210407222433.5, 121.8, 2.6, 236.0
20210407222434.57, 121.8, 2.6, 236.0
20210407222435.63, 121.8, 2.6, 238.0
20210407222436.71, 121.8, 2.6, 238.0
20210407222437.78, 121.9, 2.6, 238.0
20210407222438.84, 121.9, 2.6, 238.0
20210407222439.92, 121.9, 2.6, 241.0
20210407222441.01, 121.9, 2.6, 241.0
20210407222442.07, 121.9, 2.6, 240.0
20210407222443.14, 121.9, 2.6, 240.0
20210407222444.2, 121.9, 2.6, 241.0
20210407222445.27, 121.9, 2.6, 241.0
20210407222446.34, 121.8, 2.6, 237.0
20210407222447.52, 121.8, 2.6, 240.0
20210407222448.6, 121.8, 2.6, 240.0
20210407222449.65, 121.8, 2.7, 235.0
20210407222450.71, 121.8, 2.7, 235.0
20210407222451.77, 121.8, 2.7, 237.0
20210407222452.84, 121.8, 2.7, 237.0
20210407222453.9, 121.9, 2.7, 240.0
20210407222454.98, 121.9, 2.7, 240.0
20210407222456.05, 121.8, 2.7, 239.0
20210407222457.11, 121.8, 2.7, 239.0
20210407222458.17, 121.9, 2.7, 237.0
20210407222459.24, 121.9, 2.7, 237.0
20210407222500.32, 121.8, 2.7, 236.0
20210407222501.38, 121.8, 2.7, 236.0
20210407222502.43, 121.8, 2.7, 241.0
20210407222503.51, 121.8, 2.7, 241.0
20210407222504.58, 121.8, 2.6, 239.0
20210407222505.65, 121.8, 2.6, 239.0
20210407222506.71, 121.8, 2.6, 237.0
20210407222507.78, 121.8, 2.6, 237.0
20210407222508.84, 121.9, 2.6, 239.0
20210407222509.91, 121.9, 2.6, 239.0
20210407222510.98, 121.9, 2.6, 236.0
20210407222512.05, 121.9, 2.6, 236.0
20210407222513.12, 121.9, 2.6, 240.0
20210407222514.18, 121.9, 2.6, 240.0
20210407222515.24, 121.8, 2.6, 239.0
20210407222516.33, 121.8, 2.6, 239.0
20210407222517.39, 121.9, 2.6, 235.0
20210407222518.46, 121.9, 2.6, 235.0
20210407222519.52, 121.8, 2.6, 240.0
20210407222520.6, 121.8, 2.6, 240.0
20210407222521.66, 121.8, 2.6, 239.0
20210407222522.73, 121.8, 2.6, 239.0
20210407222523.79, 121.9, 2.6, 239.0
20210407222524.86, 121.9, 2.6, 239.0
20210407222525.91, 121.8, 2.6, 237.0
20210407222526.98, 121.8, 2.6, 237.0
20210407222528.04, 121.8, 2.6, 238.0
20210407222529.1, 121.8, 2.6, 238.0
20210407222530.16, 121.8, 2.6, 239.0
20210407222531.23, 121.8, 2.6, 239.0
20210407222532.3, 121.8, 2.6, 238.0
20210407222533.37, 121.8, 2.6, 237.0
20210407222534.51, 121.8, 2.6, 237.0
20210407222535.56, 121.8, 2.6, 236.0
20210407222536.64, 121.8, 2.6, 236.0
20210407222537.71, 121.9, 2.6, 236.0
20210407222538.77, 121.9, 2.6, 236.0
20210407222539.82, 121.9, 2.6, 239.0
20210407222540.9, 121.9, 2.6, 239.0
20210407222541.97, 121.8, 2.6, 241.0
20210407222543.04, 121.8, 2.6, 241.0
20210407222544.1, 121.9, 2.6, 234.0
20210407222545.17, 121.9, 2.6, 234.0
20210407222546.24, 121.9, 2.6, 237.0
20210407222547.32, 121.9, 2.6, 237.0
20210407222548.38, 121.9, 2.6, 235.0
20210407222549.44, 121.9, 2.6, 235.0
20210407222550.5, 121.9, 2.5, 237.0
20210407222551.55, 121.9, 2.5, 237.0
20210407222552.62, 121.9, 2.5, 236.0
20210407222553.68, 121.9, 2.5, 236.0
20210407222554.76, 121.9, 2.5, 239.0
20210407222555.84, 121.9, 2.5, 239.0
20210407222556.89, 122.0, 2.5, 240.0
20210407222557.95, 122.0, 2.5, 240.0
20210407222559.02, 121.9, 2.5, 239.0
20210407222600.08, 121.9, 2.5, 239.0
20210407222601.14, 121.9, 2.5, 236.0
20210407222602.2, 121.9, 2.5, 236.0
20210407222603.26, 121.9, 2.5, 237.0
20210407222604.33, 121.9, 2.5, 237.0
20210407222605.4, 121.9, 2.5, 236.0
20210407222606.48, 121.9, 2.5, 236.0
20210407222607.54, 121.9, 2.5, 241.0
20210407222608.61, 121.9, 2.5, 241.0
20210407222609.69, 121.8, 2.5, 237.0
20210407222610.75, 121.8, 2.5, 237.0
20210407222611.8, 121.8, 2.5, 239.0
20210407222612.86, 121.8, 2.5, 239.0
20210407222613.93, 121.8, 2.5, 243.0
20210407222614.99, 121.8, 2.5, 243.0
20210407222616.06, 121.8, 2.5, 239.0
20210407222617.15, 121.8, 2.5, 239.0
20210407222618.21, 121.7, 2.5, 240.0
20210407222619.27, 121.7, 2.5, 240.0
20210407222620.32, 121.7, 2.5, 235.0
20210407222621.39, 121.8, 2.5, 234.0
20210407222622.57, 121.8, 2.5, 234.0
20210407222623.65, 121.8, 2.5, 239.0
20210407222624.71, 121.8, 2.5, 239.0
20210407222625.79, 121.8, 2.5, 237.0
20210407222626.86, 121.8, 2.5, 237.0
20210407222627.91, 121.8, 2.5, 232.0
20210407222628.99, 121.8, 2.5, 232.0
20210407222630.06, 121.8, 2.5, 241.0
20210407222631.14, 121.8, 2.5, 241.0
20210407222632.21, 121.8, 2.5, 239.0
20210407222633.29, 121.8, 2.5, 239.0
20210407222634.36, 121.8, 2.5, 234.0
20210407222635.42, 121.8, 2.5, 234.0
20210407222636.48, 121.8, 2.6, 237.0
20210407222637.54, 121.8, 2.6, 237.0
20210407222638.61, 121.8, 2.6, 239.0
20210407222639.68, 121.8, 2.6, 239.0
20210407222640.76, 121.8, 2.6, 237.0
20210407222641.84, 121.8, 2.6, 237.0
20210407222642.9, 121.8, 2.6, 236.0
20210407222643.96, 121.8, 2.6, 236.0
20210407222645.03, 121.8, 2.6, 237.0
20210407222646.11, 121.8, 2.6, 237.0
20210407222647.18, 121.8, 2.6, 236.0
20210407222648.29, 121.8, 2.6, 236.0
20210407222649.36, 121.8, 2.6, 237.0
20210407222650.43, 121.8, 2.6, 237.0
20210407222651.5, 121.8, 2.5, 239.0
20210407222652.58, 121.8, 2.5, 239.0
20210407222653.63, 121.8, 2.5, 236.0
20210407222654.71, 121.8, 2.5, 236.0
20210407222655.78, 121.8, 2.5, 235.0
20210407222656.86, 121.8, 2.5, 235.0
20210407222657.91, 121.8, 2.5, 242.0
20210407222659.11, 121.8, 2.5, 239.0
20210407222700.18, 121.8, 2.5, 239.0
20210407222701.27, 121.8, 2.5, 239.0
20210407222702.34, 121.8, 2.5, 239.0
20210407222703.42, 121.8, 2.5, 237.0
20210407222704.5, 121.8, 2.5, 237.0
20210407222705.58, 121.8, 2.5, 239.0
20210407222706.65, 121.8, 2.5, 239.0
20210407222707.72, 121.8, 2.5, 240.0
20210407222708.79, 121.8, 2.5, 240.0
20210407222709.85, 121.8, 2.5, 237.0
20210407222710.93, 121.8, 2.5, 237.0
20210407222711.98, 121.8, 2.5, 241.0
20210407222713.05, 121.8, 2.5, 241.0
20210407222714.12, 121.8, 2.5, 236.0
20210407222715.19, 121.8, 2.5, 236.0
20210407222716.26, 121.8, 2.5, 240.0
20210407222717.34, 121.8, 2.5, 240.0
20210407222718.4, 121.8, 2.5, 240.0
20210407222719.48, 121.8, 2.5, 240.0
20210407222720.54, 121.8, 2.5, 239.0
20210407222721.59, 121.8, 2.5, 239.0
20210407222722.65, 121.8, 2.5, 239.0
20210407222723.71, 121.8, 2.5, 239.0
20210407222724.77, 121.8, 2.5, 234.0
20210407222725.85, 121.8, 2.5, 234.0
20210407222726.92, 121.8, 2.5, 239.0
20210407222727.98, 121.8, 2.5, 239.0
20210407222729.05, 121.8, 2.5, 239.0
20210407222730.12, 121.8, 2.5, 239.0
20210407222731.17, 121.8, 2.5, 238.0
20210407222732.25, 121.8, 2.5, 238.0
20210407222733.3, 121.8, 2.5, 239.0
20210407222734.38, 121.8, 2.5, 239.0
20210407222735.44, 121.8, 2.5, 239.0
20210407222736.53, 121.8, 2.5, 239.0
20210407222737.59, 121.8, 2.6, 241.0
20210407222738.79, 121.8, 2.6, 236.0
20210407222739.87, 121.8, 2.6, 236.0
20210407222740.95, 121.8, 2.6, 240.0
20210407222742.02, 121.8, 2.6, 240.0
20210407222743.07, 121.7, 2.6, 242.0
20210407222744.14, 121.7, 2.6, 242.0
20210407222745.19, 121.8, 2.6, 237.0
20210407222746.27, 121.8, 2.6, 237.0
20210407222747.35, 121.7, 2.6, 237.0
20210407222748.43, 121.7, 2.6, 237.0
20210407222749.49, 121.7, 2.6, 238.0
20210407222750.55, 121.7, 2.6, 238.0
20210407222751.62, 121.7, 2.6, 238.0
20210407222752.7, 121.7, 2.6, 238.0
20210407222753.75, 121.7, 2.4000000000000004, 239.0
20210407222754.83, 121.7, 2.4000000000000004, 239.0
20210407222755.9, 121.7, 2.4000000000000004, 241.0
20210407222756.97, 121.7, 2.4000000000000004, 241.0
20210407222758.04, 121.7, 2.4000000000000004, 239.0
20210407222759.11, 121.7, 2.4000000000000004, 239.0
20210407222800.17, 121.7, 2.4000000000000004, 239.0
20210407222801.23, 121.7, 2.4000000000000004, 239.0
20210407222802.3, 121.7, 2.4000000000000004, 240.0
20210407222803.38, 121.7, 2.4000000000000004, 240.0
20210407222804.43, 121.7, 2.4000000000000004, 237.0
20210407222805.5, 121.7, 2.4000000000000004, 237.0
20210407222806.57, 121.7, 2.4000000000000004, 239.0
20210407222807.64, 121.7, 2.4000000000000004, 239.0
20210407222808.72, 121.7, 2.7, 233.0
20210407222809.79, 121.7, 2.7, 233.0
20210407222810.86, 121.7, 2.7, 234.0
20210407222811.94, 121.7, 2.7, 234.0
20210407222813.0, 121.7, 2.7, 242.0
20210407222814.07, 121.7, 2.7, 242.0
20210407222815.14, 121.7, 2.7, 237.0
20210407222816.22, 121.7, 2.7, 237.0
20210407222817.29, 121.7, 2.7, 239.0
20210407222818.37, 121.7, 2.7, 240.0
20210407222819.51, 121.7, 2.7, 240.0
20210407222820.57, 121.7, 2.7, 234.0
20210407222821.64, 121.7, 2.7, 234.0
20210407222822.71, 121.7, 2.5, 238.0
20210407222823.77, 121.7, 2.5, 238.0
20210407222824.84, 121.7, 2.5, 237.0
20210407222825.93, 121.7, 2.5, 237.0
20210407222827.01, 121.7, 2.5, 238.0
20210407222828.1, 121.7, 2.5, 238.0
20210407222829.18, 121.6, 2.5, 236.0
20210407222830.25, 121.6, 2.5, 236.0
20210407222831.3, 121.6, 2.5, 237.0
20210407222832.38, 121.6, 2.5, 237.0
20210407222833.43, 121.7, 2.5, 236.0
20210407222834.49, 121.7, 2.5, 236.0
20210407222835.55, 121.7, 2.5, 241.0
20210407222836.61, 121.7, 2.5, 241.0
20210407222837.68, 121.7, 2.6, 234.0
20210407222838.75, 121.7, 2.6, 234.0
20210407222839.82, 121.7, 2.6, 240.0
20210407222840.88, 121.7, 2.6, 240.0
20210407222841.95, 121.7, 2.6, 239.0
20210407222843.02, 121.7, 2.6, 239.0
20210407222844.08, 121.7, 2.6, 239.0
20210407222845.16, 121.7, 2.6, 239.0
20210407222846.23, 121.7, 2.6, 235.0
20210407222847.3, 121.7, 2.6, 235.0
20210407222848.38, 121.7, 2.6, 236.0
20210407222849.45, 121.7, 2.6, 236.0
20210407222850.51, 121.7, 2.6, 239.0
20210407222851.56, 121.7, 2.6, 239.0
20210407222852.62, 121.7, 2.6, 237.0
20210407222853.67, 121.7, 2.6, 237.0
20210407222854.73, 121.7, 2.6, 240.0
20210407222855.8, 121.7, 2.6, 240.0
20210407222856.86, 121.7, 2.6, 241.0
20210407222857.91, 121.7, 2.6, 241.0
20210407222858.98, 121.7, 2.6, 236.0
20210407222900.05, 121.7, 2.6, 236.0
20210407222901.11, 121.7, 2.6, 236.0
20210407222902.19, 121.7, 2.6, 236.0
20210407222903.25, 121.7, 2.6, 238.0
20210407222904.32, 121.7, 2.6, 238.0
20210407222905.47, 121.7, 2.6, 238.0
20210407222906.55, 121.8, 2.6, 241.0
20210407222907.61, 121.8, 2.6, 241.0
20210407222908.66, 121.7, 2.5, 238.0
20210407222909.71, 121.7, 2.5, 238.0
20210407222910.78, 121.7, 2.5, 238.0
20210407222911.84, 121.7, 2.5, 238.0
20210407222912.89, 121.8, 2.5, 237.0
20210407222913.95, 121.8, 2.5, 237.0
20210407222915.01, 121.7, 2.5, 238.0
20210407222916.06, 121.7, 2.5, 238.0
20210407222917.12, 121.7, 2.5, 239.0
20210407222918.19, 121.7, 2.5, 239.0
20210407222919.27, 121.7, 2.5, 234.0
20210407222920.34, 121.7, 2.5, 234.0
20210407222921.41, 121.7, 2.5, 242.0
20210407222922.45, 121.7, 2.5, 242.0
20210407222923.51, 121.7, 2.5, 242.0
20210407222924.57, 121.7, 2.5, 242.0
20210407222925.62, 121.7, 2.5, 239.0
20210407222926.7, 121.7, 2.5, 239.0
20210407222927.75, 121.8, 2.5, 236.0
20210407222928.81, 121.8, 2.5, 236.0
20210407222929.88, 121.7, 2.5, 238.0
20210407222930.94, 121.7, 2.5, 238.0
20210407222932.0, 121.7, 2.5, 237.0
20210407222933.05, 121.7, 2.5, 237.0
20210407222934.11, 121.8, 2.5, 238.0
20210407222935.19, 121.8, 2.5, 238.0
20210407222936.25, 121.7, 2.5, 237.0
20210407222937.31, 121.7, 2.5, 237.0
20210407222938.37, 121.7, 2.6, 234.0
20210407222939.44, 121.7, 2.6, 234.0
20210407222940.5, 121.7, 2.6, 252.0
20210407222941.55, 121.7, 2.6, 252.0
20210407222942.63, 121.7, 2.6, 239.0
20210407222943.7, 121.7, 2.6, 239.0
20210407222944.76, 121.7, 2.6, 238.0
20210407222945.83, 121.7, 2.6, 238.0
20210407222946.89, 121.7, 2.6, 239.0
20210407222947.95, 121.7, 2.6, 239.0
20210407222949.01, 121.7, 2.6, 240.0
20210407222950.08, 121.7, 2.6, 240.0
20210407222951.14, 121.7, 2.6, 239.0
20210407222952.22, 121.7, 2.6, 239.0
20210407222953.28, 121.7, 2.6, 234.0
20210407222954.36, 121.7, 2.6, 234.0
20210407222955.43, 121.7, 2.6, 234.0
20210407222956.48, 121.7, 2.6, 234.0
20210407222957.54, 121.7, 2.6, 236.0
20210407222958.62, 121.7, 2.6, 240.0
20210407222959.79, 121.7, 2.6, 240.0
20210407223000.84, 121.7, 2.6, 237.0
20210407223001.9, 121.7, 2.6, 237.0
20210407223002.98, 121.7, 2.6, 238.0
20210407223004.05, 121.7, 2.6, 238.0
20210407223005.11, 121.7, 2.6, 239.0
20210407223006.18, 121.7, 2.6, 239.0
20210407223007.26, 121.7, 2.6, 241.0
20210407223008.34, 121.7, 2.6, 241.0
20210407223009.41, 121.7, 2.6, 240.0
20210407223010.48, 121.7, 2.6, 240.0
20210407223011.54, 121.7, 2.6, 237.0
20210407223012.61, 121.7, 2.6, 237.0
20210407223013.68, 121.6, 2.6, 241.0
20210407223014.75, 121.6, 2.6, 241.0
20210407223015.82, 121.7, 2.6, 234.0
20210407223016.89, 121.7, 2.6, 234.0
20210407223017.95, 121.7, 2.6, 241.0
20210407223019.02, 121.7, 2.6, 241.0
20210407223020.08, 121.7, 2.6, 236.0
20210407223021.16, 121.7, 2.6, 236.0
20210407223022.21, 121.7, 2.6, 238.0
20210407223023.28, 121.7, 2.6, 238.0
20210407223024.36, 121.7, 2.6, 236.0
20210407223025.43, 121.7, 2.6, 236.0
20210407223026.51, 121.8, 2.6, 240.0
20210407223027.59, 121.8, 2.6, 240.0
20210407223028.66, 121.7, 2.6, 237.0
20210407223029.73, 121.7, 2.6, 237.0
20210407223030.79, 121.7, 2.6, 237.0
20210407223031.86, 121.7, 2.6, 237.0
20210407223032.93, 121.7, 2.6, 240.0
20210407223034.02, 121.7, 2.6, 240.0
20210407223035.11, 121.7, 2.6, 239.0
20210407223036.18, 121.7, 2.6, 239.0
20210407223037.25, 121.8, 2.6, 235.0
20210407223038.32, 121.7, 2.6, 233.0
20210407223039.48, 121.7, 2.6, 233.0
20210407223040.56, 121.7, 2.5, 237.0
20210407223041.64, 121.7, 2.5, 237.0
20210407223042.71, 121.8, 2.5, 238.0
20210407223043.79, 121.8, 2.5, 238.0
20210407223044.86, 121.8, 2.5, 239.0
20210407223045.94, 121.8, 2.5, 239.0
20210407223047.02, 121.8, 2.5, 238.0
20210407223048.09, 121.8, 2.5, 238.0
20210407223049.16, 121.8, 2.5, 237.0
20210407223050.23, 121.8, 2.5, 237.0
20210407223051.31, 121.7, 2.5, 235.0
20210407223052.38, 121.7, 2.5, 235.0
20210407223053.46, 121.6, 2.5, 236.0
20210407223054.53, 121.6, 2.5, 236.0
20210407223055.61, 121.7, 2.6, 235.0
20210407223056.67, 121.7, 2.6, 235.0
20210407223057.72, 121.7, 2.6, 236.0
20210407223058.8, 121.7, 2.6, 236.0
20210407223059.87, 121.8, 2.6, 239.0
20210407223100.95, 121.8, 2.6, 239.0
20210407223102.03, 121.7, 2.6, 239.0
20210407223103.09, 121.7, 2.6, 239.0
20210407223104.16, 121.7, 2.6, 238.0
20210407223105.24, 121.7, 2.6, 238.0
20210407223106.31, 121.7, 2.6, 241.0
20210407223107.38, 121.7, 2.6, 241.0
20210407223108.44, 121.7, 2.6, 242.0
20210407223109.51, 121.7, 2.6, 242.0
20210407223110.58, 121.7, 2.6, 236.0
20210407223111.65, 121.7, 2.6, 236.0
20210407223112.74, 121.7, 2.6, 237.0
20210407223113.81, 121.7, 2.6, 237.0
20210407223114.86, 121.7, 2.6, 237.0
20210407223116.05, 121.8, 2.6, 239.0
20210407223117.13, 121.8, 2.6, 239.0
20210407223118.2, 121.8, 2.6, 236.0
20210407223119.27, 121.8, 2.6, 236.0
20210407223120.35, 121.8, 2.6, 238.0
20210407223121.41, 121.8, 2.6, 238.0
20210407223122.47, 121.8, 2.6, 238.0
20210407223123.53, 121.8, 2.6, 238.0
20210407223124.6, 121.8, 2.6, 237.0
20210407223125.67, 121.8, 2.6, 237.0
20210407223126.74, 121.8, 2.5, 240.0
20210407223127.81, 121.8, 2.5, 240.0
20210407223128.88, 121.8, 2.5, 237.0
20210407223129.94, 121.8, 2.5, 237.0
20210407223131.01, 121.8, 2.5, 239.0
20210407223132.08, 121.8, 2.5, 239.0
20210407223133.14, 121.8, 2.5, 237.0
20210407223134.2, 121.8, 2.5, 237.0
20210407223135.27, 121.8, 2.5, 238.0
20210407223136.36, 121.8, 2.5, 238.0
20210407223137.45, 121.8, 2.5, 238.0
20210407223138.51, 121.8, 2.5, 238.0
20210407223139.57, 121.7, 2.5, 240.0
20210407223140.64, 121.7, 2.5, 240.0
20210407223141.69, 121.7, 2.6, 236.0
20210407223142.76, 121.7, 2.6, 236.0
20210407223143.83, 121.7, 2.6, 241.0
20210407223144.91, 121.7, 2.6, 241.0
20210407223145.98, 121.7, 2.6, 239.0
20210407223147.05, 121.7, 2.6, 239.0
20210407223148.12, 121.7, 2.6, 238.0
20210407223149.19, 121.7, 2.6, 238.0
20210407223150.25, 121.7, 2.6, 237.0
20210407223151.32, 121.7, 2.6, 237.0
20210407223152.41, 121.7, 2.6, 236.0
20210407223153.48, 121.7, 2.6, 236.0
20210407223154.55, 121.7, 2.6, 239.0
20210407223155.63, 121.7, 2.6, 239.0
20210407223156.7, 121.7, 2.5, 236.0
20210407223157.88, 121.7, 2.5, 241.0
20210407223158.95, 121.7, 2.5, 241.0
20210407223200.01, 121.7, 2.5, 239.0
20210407223201.06, 121.7, 2.5, 239.0
20210407223202.13, 121.7, 2.5, 239.0
20210407223203.21, 121.7, 2.5, 239.0
20210407223204.27, 121.7, 2.5, 236.0
20210407223205.35, 121.7, 2.5, 236.0
20210407223206.43, 121.7, 2.5, 240.0
20210407223207.5, 121.7, 2.5, 240.0
20210407223208.55, 121.7, 2.5, 236.0
20210407223209.62, 121.7, 2.5, 236.0
20210407223210.7, 121.7, 2.5, 239.0
20210407223211.78, 121.7, 2.5, 239.0
20210407223212.84, 121.7, 2.6, 235.0
20210407223213.91, 121.7, 2.6, 235.0
20210407223214.99, 121.7, 2.6, 239.0
20210407223216.06, 121.7, 2.6, 239.0
20210407223217.14, 121.7, 2.6, 235.0
