time,voltage,current,power
20210408142134.1, 121.5, 2.6, 234.0
20210408142135.17, 121.5, 2.6, 234.0
20210408142136.32, 121.5, 2.6, 237.0
20210408142137.39, 121.6, 2.6, 237.0
20210408142138.46, 121.6, 2.6, 237.0
20210408142139.53, 121.6, 2.6, 237.0
20210408142140.6, 121.6, 2.6, 237.0
20210408142141.66, 121.5, 2.6, 239.0
20210408142142.73, 121.5, 2.6, 239.0
20210408142143.79, 121.6, 2.5, 237.0
20210408142144.86, 121.6, 2.5, 237.0
20210408142145.92, 121.6, 2.5, 238.0
20210408142146.99, 121.6, 2.5, 238.0
20210408142148.05, 121.6, 2.5, 237.0
20210408142149.13, 121.6, 2.5, 237.0
20210408142150.2, 121.6, 2.5, 239.0
20210408142151.26, 121.6, 2.5, 239.0
20210408142152.34, 121.6, 2.5, 238.0
20210408142153.41, 121.6, 2.5, 238.0
20210408142154.48, 121.6, 2.5, 235.0
20210408142155.54, 121.6, 2.5, 235.0
20210408142156.61, 121.6, 2.5, 235.0
20210408142157.66, 121.6, 2.5, 235.0
20210408142158.73, 121.6, 2.5, 235.0
20210408142159.79, 121.6, 2.5, 235.0
20210408142200.86, 121.6, 2.5, 237.0
20210408142201.94, 121.6, 2.5, 237.0
20210408142203.01, 121.6, 2.5, 236.0
20210408142204.08, 121.6, 2.5, 236.0
20210408142205.13, 121.6, 2.5, 238.0
20210408142206.19, 121.6, 2.5, 238.0
20210408142207.25, 121.7, 2.5, 239.0
20210408142208.32, 121.7, 2.5, 239.0
20210408142209.37, 121.6, 2.5, 240.0
20210408142210.45, 121.6, 2.5, 240.0
20210408142211.52, 121.6, 2.5, 238.0
20210408142212.58, 121.6, 2.5, 238.0
20210408142213.63, 121.6, 2.5, 241.0
20210408142214.7, 121.6, 2.5, 241.0
20210408142215.76, 121.6, 2.5, 241.0
20210408142216.82, 121.6, 2.5, 241.0
20210408142217.88, 121.5, 2.5, 237.0
20210408142218.93, 121.5, 2.5, 237.0
20210408142219.98, 121.5, 2.5, 240.0
20210408142221.05, 121.5, 2.5, 240.0
20210408142222.1, 121.5, 2.5, 237.0
20210408142223.16, 121.5, 2.5, 237.0
20210408142224.21, 121.5, 2.5, 239.0
20210408142225.28, 121.5, 2.5, 239.0
20210408142226.33, 121.5, 2.5, 235.0
20210408142227.4, 121.5, 2.5, 235.0
20210408142228.46, 121.5, 2.5, 238.0
20210408142229.54, 121.5, 2.6, 238.0
20210408142230.69, 121.5, 2.6, 238.0
20210408142231.75, 121.5, 2.6, 239.0
20210408142232.82, 121.5, 2.6, 239.0
20210408142233.88, 121.5, 2.6, 239.0
20210408142234.96, 121.5, 2.6, 239.0
20210408142236.03, 121.5, 2.6, 238.0
20210408142237.09, 121.5, 2.6, 238.0
20210408142238.16, 121.5, 2.6, 237.0
20210408142239.21, 121.5, 2.6, 237.0
20210408142240.29, 121.5, 2.6, 233.0
20210408142241.36, 121.5, 2.6, 233.0
20210408142242.43, 121.5, 2.6, 239.0
20210408142243.5, 121.5, 2.6, 239.0
20210408142244.56, 121.5, 2.5, 239.0
20210408142245.63, 121.5, 2.5, 239.0
20210408142246.7, 121.6, 2.5, 239.0
20210408142247.77, 121.6, 2.5, 239.0
20210408142248.84, 121.5, 2.5, 234.0
20210408142249.91, 121.5, 2.5, 234.0
20210408142250.99, 121.6, 2.5, 233.0
20210408142252.07, 121.6, 2.5, 233.0
20210408142253.14, 121.6, 2.5, 239.0
20210408142254.21, 121.6, 2.5, 239.0
20210408142255.29, 121.6, 2.5, 238.0
20210408142256.36, 121.6, 2.5, 238.0
20210408142257.41, 121.6, 2.5, 236.0
20210408142258.48, 121.6, 2.5, 236.0
20210408142259.55, 121.7, 2.5, 238.0
20210408142300.64, 121.7, 2.5, 238.0
20210408142301.7, 121.7, 2.6, 234.0
20210408142302.76, 121.7, 2.6, 234.0
20210408142303.81, 121.6, 2.6, 242.0
20210408142304.88, 121.6, 2.6, 242.0
20210408142305.94, 121.5, 2.6, 234.0
20210408142307.02, 121.5, 2.6, 234.0
20210408142308.08, 121.6, 2.6, 236.0
20210408142309.14, 121.6, 2.6, 236.0
20210408142310.21, 121.6, 2.6, 239.0
20210408142311.26, 121.6, 2.6, 239.0
20210408142312.33, 121.6, 2.6, 238.0
20210408142313.38, 121.6, 2.6, 238.0
20210408142314.45, 121.6, 2.6, 240.0
20210408142315.61, 121.6, 2.6, 237.0
20210408142316.67, 121.6, 2.6, 237.0
20210408142317.74, 121.6, 2.6, 238.0
20210408142318.79, 121.6, 2.6, 238.0
20210408142319.85, 121.6, 2.6, 238.0
20210408142320.96, 121.6, 2.6, 238.0
20210408142322.02, 121.6, 2.6, 241.0
20210408142323.09, 121.6, 2.6, 241.0
20210408142324.14, 121.6, 2.6, 237.0
20210408142325.21, 121.6, 2.6, 237.0
20210408142326.29, 121.6, 2.6, 239.0
20210408142327.35, 121.6, 2.6, 239.0
20210408142328.4, 121.6, 2.6, 237.0
20210408142329.46, 121.6, 2.6, 237.0
20210408142330.52, 121.7, 2.7, 239.0
20210408142331.57, 121.7, 2.7, 239.0
20210408142332.63, 121.6, 2.7, 241.0
20210408142333.69, 121.6, 2.7, 241.0
20210408142334.75, 121.6, 2.7, 236.0
20210408142335.83, 121.6, 2.7, 236.0
20210408142336.88, 121.6, 2.7, 240.0
20210408142337.95, 121.6, 2.7, 240.0
20210408142339.02, 121.6, 2.7, 234.0
20210408142340.1, 121.6, 2.7, 234.0
20210408142341.16, 121.6, 2.7, 237.0
20210408142342.23, 121.6, 2.7, 237.0
20210408142343.28, 121.6, 2.7, 239.0
20210408142344.35, 121.6, 2.7, 239.0
20210408142345.41, 121.6, 2.5, 237.0
20210408142346.47, 121.6, 2.5, 237.0
20210408142347.54, 121.6, 2.5, 237.0
20210408142348.59, 121.6, 2.5, 237.0
20210408142349.65, 121.6, 2.5, 237.0
20210408142350.71, 121.6, 2.5, 237.0
20210408142351.79, 121.6, 2.5, 236.0
20210408142352.85, 121.6, 2.5, 236.0
20210408142353.91, 121.6, 2.5, 238.0
20210408142354.99, 121.6, 2.5, 238.0
20210408142356.05, 121.6, 2.5, 238.0
20210408142357.11, 121.6, 2.5, 238.0
20210408142358.16, 121.6, 2.5, 237.0
20210408142359.24, 121.6, 2.5, 237.0
20210408142400.3, 121.6, 2.5, 238.0
20210408142401.36, 121.6, 2.5, 238.0
20210408142402.41, 121.5, 2.6, 237.0
20210408142403.47, 121.5, 2.6, 237.0
20210408142404.53, 121.5, 2.6, 234.0
20210408142405.6, 121.5, 2.6, 234.0
20210408142406.67, 121.5, 2.6, 237.0
20210408142407.74, 121.5, 2.6, 237.0
20210408142408.8, 121.5, 2.6, 237.0
20210408142409.88, 121.5, 2.6, 237.0
20210408142410.94, 121.6, 2.6, 237.0
20210408142412.0, 121.6, 2.6, 237.0
20210408142413.06, 121.5, 2.6, 237.0
20210408142414.13, 121.5, 2.6, 237.0
20210408142415.2, 121.5, 2.6, 239.0
20210408142416.29, 121.5, 2.6, 239.0
20210408142417.35, 121.5, 2.5, 242.0
20210408142418.42, 121.5, 2.5, 242.0
20210408142419.49, 121.5, 2.5, 236.0
20210408142420.55, 121.5, 2.5, 236.0
20210408142421.61, 121.5, 2.5, 236.0
20210408142422.68, 121.5, 2.5, 236.0
20210408142423.75, 121.6, 2.5, 239.0
20210408142424.83, 121.6, 2.5, 239.0
20210408142425.9, 121.6, 2.5, 239.0
20210408142426.96, 121.6, 2.5, 239.0
20210408142428.03, 121.5, 2.5, 238.0
20210408142429.19, 121.5, 2.5, 237.0
20210408142430.25, 121.5, 2.5, 237.0
20210408142431.31, 121.6, 2.5, 241.0
20210408142432.37, 121.6, 2.5, 241.0
20210408142433.43, 121.6, 2.5, 238.0
20210408142434.51, 121.6, 2.5, 238.0
20210408142435.57, 121.6, 2.5, 241.0
20210408142436.62, 121.6, 2.5, 241.0
20210408142437.68, 121.5, 2.5, 234.0
20210408142438.74, 121.5, 2.5, 234.0
20210408142439.81, 121.5, 2.5, 236.0
20210408142440.88, 121.5, 2.5, 236.0
20210408142441.93, 121.6, 2.5, 236.0
20210408142443.01, 121.6, 2.5, 236.0
20210408142444.07, 121.6, 2.5, 238.0
20210408142445.14, 121.6, 2.5, 238.0
20210408142446.21, 121.6, 2.5, 240.0
20210408142447.28, 121.6, 2.5, 240.0
20210408142448.33, 121.6, 2.5, 234.0
20210408142449.4, 121.6, 2.5, 234.0
20210408142450.45, 121.6, 2.5, 236.0
20210408142451.52, 121.6, 2.5, 236.0
20210408142452.58, 121.6, 2.5, 235.0
20210408142453.65, 121.6, 2.5, 235.0
20210408142454.71, 121.6, 2.5, 238.0
20210408142455.78, 121.6, 2.5, 238.0
20210408142456.83, 121.6, 2.5, 238.0
20210408142457.91, 121.6, 2.5, 238.0
20210408142458.96, 121.5, 2.5, 240.0
20210408142500.04, 121.5, 2.5, 240.0
20210408142501.09, 121.5, 2.5, 234.0
20210408142502.17, 121.5, 2.5, 234.0
20210408142503.22, 121.5, 2.6, 239.0
20210408142504.28, 121.5, 2.6, 239.0
20210408142505.34, 121.5, 2.6, 238.0
20210408142506.39, 121.5, 2.6, 238.0
20210408142507.45, 121.6, 2.6, 237.0
20210408142508.52, 121.6, 2.6, 237.0
20210408142509.58, 121.6, 2.6, 239.0
20210408142510.64, 121.6, 2.6, 239.0
20210408142511.71, 121.6, 2.6, 240.0
20210408142512.78, 121.6, 2.6, 240.0
20210408142513.84, 121.6, 2.6, 234.0
20210408142514.91, 121.6, 2.6, 234.0
20210408142515.97, 121.6, 2.6, 239.0
20210408142517.05, 121.6, 2.6, 239.0
20210408142518.11, 121.6, 2.5, 239.0
20210408142519.31, 121.5, 2.5, 238.0
20210408142520.39, 121.5, 2.5, 238.0
20210408142521.45, 121.5, 2.5, 239.0
20210408142522.52, 121.5, 2.5, 239.0
20210408142523.58, 121.6, 2.5, 236.0
20210408142524.66, 121.6, 2.5, 236.0
20210408142525.73, 121.6, 2.5, 236.0
20210408142526.81, 121.6, 2.5, 236.0
20210408142527.89, 121.6, 2.5, 241.0
20210408142528.96, 121.6, 2.5, 241.0
20210408142530.04, 121.6, 2.5, 239.0
20210408142531.09, 121.6, 2.5, 239.0
20210408142532.16, 121.6, 2.6, 237.0
20210408142533.22, 121.6, 2.6, 237.0
20210408142534.29, 121.6, 2.6, 240.0
20210408142535.36, 121.6, 2.6, 240.0
20210408142536.42, 121.7, 2.6, 237.0
20210408142537.49, 121.7, 2.6, 237.0
20210408142538.56, 121.6, 2.6, 236.0
20210408142539.65, 121.6, 2.6, 236.0
20210408142540.71, 121.6, 2.6, 240.0
20210408142541.78, 121.6, 2.6, 240.0
20210408142542.85, 121.6, 2.6, 239.0
20210408142543.92, 121.6, 2.6, 239.0
20210408142544.99, 121.6, 2.6, 241.0
20210408142546.06, 121.6, 2.6, 241.0
20210408142547.12, 121.6, 2.5, 240.0
20210408142548.2, 121.6, 2.5, 240.0
20210408142549.26, 121.5, 2.5, 239.0
20210408142550.35, 121.5, 2.5, 239.0
20210408142551.41, 121.6, 2.5, 238.0
20210408142552.48, 121.6, 2.5, 238.0
20210408142553.57, 121.6, 2.5, 240.0
20210408142554.65, 121.6, 2.5, 240.0
20210408142555.71, 121.6, 2.5, 239.0
20210408142556.79, 121.6, 2.5, 236.0
20210408142557.93, 121.6, 2.5, 236.0
20210408142559.02, 121.6, 2.5, 237.0
20210408142600.09, 121.6, 2.5, 237.0
20210408142601.14, 121.6, 2.5, 239.0
20210408142602.22, 121.6, 2.5, 239.0
20210408142603.3, 121.6, 2.6, 234.0
20210408142604.38, 121.6, 2.6, 234.0
20210408142605.44, 121.6, 2.6, 237.0
20210408142606.51, 121.6, 2.6, 237.0
20210408142607.57, 121.6, 2.6, 240.0
20210408142608.64, 121.6, 2.6, 240.0
20210408142609.71, 121.6, 2.6, 239.0
20210408142610.8, 121.6, 2.6, 239.0
20210408142611.86, 121.6, 2.6, 239.0
20210408142612.93, 121.6, 2.6, 239.0
20210408142614.0, 121.6, 2.6, 239.0
20210408142615.07, 121.6, 2.6, 239.0
20210408142616.13, 121.6, 2.6, 237.0
20210408142617.21, 121.6, 2.6, 237.0
20210408142618.28, 121.6, 2.6, 238.0
20210408142619.36, 121.6, 2.6, 238.0
20210408142620.43, 121.7, 2.6, 242.0
20210408142621.5, 121.7, 2.6, 242.0
20210408142622.57, 121.6, 2.6, 239.0
20210408142623.62, 121.6, 2.6, 239.0
20210408142624.69, 121.6, 2.6, 236.0
20210408142625.76, 121.6, 2.6, 236.0
20210408142626.82, 121.6, 2.6, 236.0
20210408142627.91, 121.6, 2.6, 236.0
20210408142628.98, 121.6, 2.6, 237.0
20210408142630.06, 121.6, 2.6, 237.0
20210408142631.13, 121.6, 2.6, 237.0
20210408142632.22, 121.6, 2.6, 237.0
20210408142633.3, 121.6, 2.6, 238.0
20210408142634.36, 121.6, 2.6, 238.0
20210408142635.41, 121.6, 2.6, 237.0
20210408142636.59, 121.5, 2.6, 238.0
20210408142637.66, 121.5, 2.6, 238.0
20210408142638.73, 121.5, 2.6, 243.0
20210408142639.79, 121.5, 2.6, 243.0
20210408142640.86, 121.5, 2.6, 237.0
20210408142641.92, 121.5, 2.6, 237.0
20210408142642.98, 121.5, 2.6, 238.0
20210408142644.05, 121.5, 2.6, 238.0
20210408142645.11, 121.5, 2.6, 237.0
20210408142646.18, 121.5, 2.6, 237.0
20210408142647.24, 121.6, 2.5, 240.0
20210408142648.29, 121.6, 2.5, 240.0
20210408142649.35, 121.6, 2.5, 239.0
20210408142650.41, 121.6, 2.5, 239.0
20210408142651.48, 121.6, 2.5, 238.0
20210408142652.54, 121.6, 2.5, 238.0
20210408142653.6, 121.6, 2.5, 239.0
20210408142654.67, 121.6, 2.5, 239.0
20210408142655.74, 121.6, 2.5, 239.0
20210408142656.8, 121.6, 2.5, 239.0
20210408142657.87, 121.6, 2.5, 239.0
20210408142658.94, 121.6, 2.5, 239.0
20210408142700.01, 121.6, 2.5, 235.0
20210408142701.09, 121.6, 2.5, 235.0
20210408142702.16, 121.5, 2.5, 236.0
20210408142703.23, 121.5, 2.5, 236.0
20210408142704.3, 121.5, 2.6, 236.0
20210408142705.38, 121.5, 2.6, 236.0
20210408142706.43, 121.5, 2.6, 239.0
20210408142707.52, 121.5, 2.6, 239.0
20210408142708.57, 121.5, 2.6, 238.0
20210408142709.65, 121.5, 2.6, 238.0
20210408142710.72, 121.5, 2.6, 238.0
20210408142711.78, 121.5, 2.6, 238.0
20210408142712.85, 121.5, 2.6, 238.0
20210408142713.92, 121.5, 2.6, 238.0
20210408142714.97, 121.5, 2.6, 235.0
20210408142716.03, 121.5, 2.6, 235.0
20210408142717.09, 121.5, 2.6, 236.0
20210408142718.16, 121.5, 2.6, 236.0
20210408142719.21, 121.5, 2.5, 238.0
20210408142720.29, 121.5, 2.5, 238.0
20210408142721.34, 121.5, 2.5, 239.0
20210408142722.4, 121.5, 2.5, 239.0
20210408142723.45, 121.5, 2.5, 239.0
20210408142724.51, 121.5, 2.5, 237.0
20210408142725.64, 121.5, 2.5, 237.0
20210408142726.71, 121.5, 2.5, 239.0
20210408142727.78, 121.5, 2.5, 239.0
20210408142728.85, 121.5, 2.5, 238.0
20210408142729.92, 121.5, 2.5, 238.0
20210408142730.97, 121.5, 2.5, 239.0
20210408142732.04, 121.5, 2.5, 239.0
20210408142733.11, 121.5, 2.5, 236.0
20210408142734.17, 121.5, 2.5, 236.0
20210408142735.24, 121.6, 2.5, 238.0
20210408142736.3, 121.6, 2.5, 238.0
20210408142737.38, 121.6, 2.5, 234.0
20210408142738.44, 121.6, 2.5, 234.0
20210408142739.5, 121.6, 2.5, 240.0
20210408142740.55, 121.6, 2.5, 240.0
20210408142741.61, 121.6, 2.5, 238.0
20210408142742.68, 121.6, 2.5, 238.0
20210408142743.73, 121.6, 2.5, 235.0
20210408142744.79, 121.6, 2.5, 235.0
20210408142745.86, 121.6, 2.5, 239.0
20210408142746.92, 121.6, 2.5, 239.0
20210408142747.99, 121.6, 2.5, 237.0
20210408142749.05, 121.6, 2.5, 237.0
20210408142750.1, 121.6, 2.6, 237.0
20210408142751.16, 121.6, 2.6, 237.0
20210408142752.23, 121.6, 2.6, 235.0
20210408142753.29, 121.6, 2.6, 235.0
20210408142754.35, 121.6, 2.6, 236.0
20210408142755.41, 121.6, 2.6, 236.0
20210408142756.45, 121.6, 2.6, 240.0
20210408142757.51, 121.6, 2.6, 240.0
20210408142758.57, 121.6, 2.6, 237.0
20210408142759.63, 121.6, 2.6, 237.0
20210408142800.7, 121.6, 2.6, 238.0
20210408142801.77, 121.6, 2.6, 238.0
20210408142802.83, 121.6, 2.6, 241.0
20210408142803.91, 121.6, 2.6, 241.0
20210408142804.96, 121.6, 2.6, 241.0
20210408142806.03, 121.6, 2.6, 241.0
20210408142807.1, 121.6, 2.6, 239.0
20210408142808.18, 121.6, 2.6, 239.0
20210408142809.25, 121.6, 2.6, 236.0
20210408142810.32, 121.6, 2.6, 236.0
20210408142811.37, 121.6, 2.6, 236.0
20210408142812.44, 121.6, 2.6, 236.0
20210408142813.51, 121.6, 2.6, 235.0
20210408142814.56, 121.6, 2.6, 235.0
20210408142815.62, 121.5, 2.6, 236.0
20210408142816.69, 121.5, 2.6, 236.0
20210408142817.74, 121.5, 2.6, 236.0
20210408142818.8, 121.5, 2.6, 236.0
20210408142819.85, 121.5, 2.6, 236.0
20210408142820.9, 121.5, 2.6, 236.0
20210408142821.96, 121.4, 2.6, 240.0
20210408142823.14, 121.4, 2.6, 240.0
20210408142824.21, 121.4, 2.6, 240.0
20210408142825.27, 121.5, 2.6, 235.0
20210408142826.34, 121.5, 2.6, 235.0
20210408142827.41, 121.5, 2.6, 237.0
20210408142828.49, 121.5, 2.6, 237.0
20210408142829.56, 121.5, 2.6, 234.0
20210408142830.64, 121.5, 2.6, 234.0
20210408142831.72, 121.5, 2.6, 237.0
20210408142832.79, 121.5, 2.6, 237.0
20210408142833.85, 121.5, 2.6, 240.0
20210408142834.92, 121.5, 2.6, 240.0
20210408142835.99, 121.5, 2.6, 236.0
20210408142837.07, 121.5, 2.6, 236.0
20210408142838.13, 121.5, 2.6, 237.0
20210408142839.2, 121.5, 2.6, 237.0
20210408142840.28, 121.5, 2.6, 235.0
20210408142841.36, 121.5, 2.6, 235.0
20210408142842.41, 121.5, 2.6, 237.0
20210408142843.47, 121.5, 2.6, 237.0
20210408142844.53, 121.5, 2.6, 238.0
20210408142845.62, 121.5, 2.6, 238.0
20210408142846.69, 121.6, 2.6, 236.0
20210408142847.76, 121.6, 2.6, 236.0
20210408142848.81, 121.6, 2.6, 240.0
20210408142849.89, 121.6, 2.6, 240.0
20210408142850.96, 121.6, 2.6, 242.0
20210408142852.02, 121.6, 2.6, 242.0
20210408142853.09, 121.6, 2.6, 240.0
20210408142854.16, 121.6, 2.6, 240.0
20210408142855.22, 121.6, 2.6, 239.0
20210408142856.31, 121.6, 2.6, 239.0
20210408142857.38, 121.6, 2.6, 240.0
20210408142858.46, 121.6, 2.6, 240.0
20210408142859.5, 121.7, 2.6, 237.0
20210408142900.57, 121.7, 2.6, 237.0
20210408142901.64, 121.6, 2.6, 237.0
20210408142902.72, 121.6, 2.6, 237.0
20210408142903.79, 121.6, 2.6, 238.0
20210408142904.86, 121.6, 2.6, 237.0
20210408142906.02, 121.6, 2.6, 237.0
20210408142907.1, 121.5, 2.5, 237.0
20210408142908.18, 121.5, 2.5, 237.0
20210408142909.24, 121.5, 2.5, 241.0
20210408142910.32, 121.5, 2.5, 241.0
20210408142911.39, 121.6, 2.5, 239.0
20210408142912.46, 121.6, 2.5, 239.0
20210408142913.53, 121.6, 2.5, 237.0
20210408142914.61, 121.6, 2.5, 237.0
20210408142915.68, 121.6, 2.5, 237.0
20210408142916.75, 121.6, 2.5, 237.0
20210408142917.81, 121.7, 2.5, 239.0
20210408142918.88, 121.7, 2.5, 239.0
20210408142919.95, 121.7, 2.5, 237.0
20210408142921.01, 121.7, 2.5, 237.0
20210408142922.07, 121.7, 2.6, 236.0
20210408142923.14, 121.7, 2.6, 236.0
20210408142924.21, 121.7, 2.6, 239.0
20210408142925.27, 121.7, 2.6, 239.0
20210408142926.34, 121.7, 2.6, 236.0
20210408142927.41, 121.7, 2.6, 236.0
20210408142928.48, 121.7, 2.6, 239.0
20210408142929.56, 121.7, 2.6, 239.0
20210408142930.62, 121.7, 2.6, 241.0
20210408142931.71, 121.7, 2.6, 241.0
20210408142932.78, 121.7, 2.6, 238.0
20210408142933.86, 121.7, 2.6, 238.0
20210408142934.91, 121.7, 2.6, 236.0
20210408142935.99, 121.7, 2.6, 236.0
20210408142937.06, 121.7, 2.6, 239.0
20210408142938.12, 121.7, 2.6, 239.0
20210408142939.19, 121.6, 2.6, 239.0
20210408142940.26, 121.6, 2.6, 239.0
20210408142941.31, 121.7, 2.6, 255.0
20210408142942.39, 121.7, 2.6, 255.0
20210408142943.45, 121.7, 2.6, 239.0
20210408142944.52, 121.7, 2.6, 239.0
20210408142945.58, 121.7, 2.6, 240.0
20210408142946.65, 121.6, 2.6, 237.0
20210408142947.81, 121.6, 2.6, 237.0
20210408142948.89, 121.7, 2.6, 242.0
20210408142949.97, 121.7, 2.6, 242.0
20210408142951.05, 121.6, 2.5, 239.0
20210408142952.1, 121.6, 2.5, 239.0
20210408142953.16, 121.6, 2.5, 235.0
20210408142954.23, 121.6, 2.5, 235.0
20210408142955.29, 121.6, 2.5, 239.0
20210408142956.36, 121.6, 2.5, 239.0
20210408142957.42, 121.6, 2.5, 237.0
20210408142958.5, 121.6, 2.5, 237.0
20210408142959.57, 121.6, 2.5, 235.0
20210408143000.64, 121.6, 2.5, 235.0
20210408143001.71, 121.5, 2.5, 238.0
20210408143002.78, 121.5, 2.5, 238.0
20210408143003.84, 121.6, 2.5, 241.0
20210408143004.91, 121.6, 2.5, 241.0
20210408143005.98, 121.6, 2.5, 233.0
20210408143007.06, 121.6, 2.5, 233.0
20210408143008.12, 121.6, 2.6, 239.0
20210408143009.19, 121.6, 2.6, 239.0
20210408143010.25, 121.6, 2.6, 237.0
20210408143011.33, 121.6, 2.6, 237.0
20210408143012.4, 121.5, 2.6, 235.0
20210408143013.46, 121.5, 2.6, 235.0
20210408143014.53, 121.6, 2.6, 235.0
20210408143016.22, 121.6, 2.6, 235.0
20210408143017.27, 121.6, 2.6, 236.0
20210408143018.39, 121.6, 2.6, 236.0
20210408143019.46, 121.6, 2.6, 239.0
20210408143020.52, 121.6, 2.6, 239.0
20210408143021.59, 121.6, 2.5, 235.0
20210408143022.65, 121.6, 2.5, 235.0
20210408143023.71, 121.5, 2.5, 240.0
20210408143024.78, 121.5, 2.5, 240.0
20210408143025.84, 121.5, 2.5, 239.0
20210408143026.91, 121.5, 2.5, 239.0
20210408143027.97, 121.5, 2.5, 237.0
20210408143029.05, 121.5, 2.5, 237.0
20210408143030.11, 121.5, 2.5, 239.0
20210408143031.18, 121.5, 2.5, 239.0
20210408143032.24, 121.6, 2.5, 238.0
20210408143033.31, 121.6, 2.5, 238.0
20210408143034.36, 121.5, 2.5, 237.0
20210408143035.42, 121.5, 2.5, 237.0
20210408143036.48, 121.6, 2.6, 240.0
20210408143037.54, 121.6, 2.6, 240.0
20210408143038.61, 121.6, 2.6, 237.0
20210408143039.68, 121.6, 2.6, 237.0
20210408143040.74, 121.6, 2.6, 239.0
20210408143041.8, 121.6, 2.6, 239.0
20210408143042.86, 121.5, 2.6, 239.0
20210408143043.93, 121.5, 2.6, 239.0
20210408143044.98, 121.6, 2.6, 238.0
20210408143046.04, 121.6, 2.6, 238.0
20210408143047.1, 121.6, 2.6, 237.0
20210408143048.18, 121.6, 2.6, 237.0
20210408143049.23, 121.6, 2.6, 240.0
20210408143050.31, 121.6, 2.6, 240.0
20210408143051.37, 121.6, 2.6, 239.0
20210408143052.44, 121.6, 2.6, 239.0
20210408143053.5, 121.6, 2.6, 238.0
20210408143054.57, 121.6, 2.6, 238.0
20210408143055.64, 121.6, 2.6, 240.0
20210408143056.7, 121.6, 2.6, 240.0
20210408143057.78, 121.5, 2.6, 239.0
20210408143058.85, 121.5, 2.6, 239.0
20210408143059.91, 121.5, 2.6, 236.0
20210408143100.96, 121.5, 2.6, 236.0
20210408143102.03, 121.6, 2.6, 234.0
20210408143103.1, 121.6, 2.6, 234.0
20210408143104.15, 121.6, 2.6, 239.0
20210408143105.22, 121.6, 2.6, 239.0
20210408143106.27, 121.6, 2.6, 241.0
20210408143107.34, 121.6, 2.6, 241.0
20210408143108.39, 121.6, 2.6, 238.0
20210408143109.46, 121.6, 2.6, 238.0
20210408143110.52, 121.6, 2.6, 238.0
20210408143111.59, 121.6, 2.6, 238.0
20210408143112.66, 121.6, 2.6, 240.0
20210408143113.73, 121.6, 2.6, 240.0
20210408143114.79, 121.6, 2.6, 238.0
20210408143115.86, 121.6, 2.6, 238.0
20210408143116.93, 121.6, 2.6, 239.0
20210408143117.99, 121.6, 2.6, 239.0
20210408143119.06, 121.6, 2.6, 239.0
20210408143120.13, 121.6, 2.6, 239.0
20210408143121.2, 121.6, 2.6, 239.0
20210408143122.26, 121.6, 2.6, 239.0
20210408143123.33, 121.6, 2.6, 237.0
20210408143124.39, 121.6, 2.6, 237.0
20210408143125.45, 121.6, 2.6, 240.0
20210408143126.52, 121.6, 2.6, 240.0
20210408143127.59, 121.5, 2.6, 234.0
20210408143128.66, 121.5, 2.6, 234.0
20210408143129.73, 121.5, 2.6, 239.0
20210408143130.8, 121.5, 2.6, 234.0
20210408143131.96, 121.6, 2.6, 234.0
20210408143133.04, 121.5, 2.6, 235.0
20210408143134.11, 121.5, 2.6, 235.0
20210408143135.17, 121.5, 2.6, 236.0
20210408143136.23, 121.5, 2.6, 236.0
20210408143137.29, 121.5, 2.6, 237.0
20210408143138.35, 121.5, 2.6, 237.0
20210408143139.42, 121.6, 2.6, 237.0
20210408143140.49, 121.6, 2.6, 237.0
20210408143141.55, 121.6, 2.6, 237.0
20210408143142.63, 121.6, 2.6, 237.0
20210408143143.7, 121.6, 2.6, 237.0
20210408143144.75, 121.6, 2.6, 237.0
20210408143145.82, 121.6, 2.6, 238.0
20210408143146.89, 121.6, 2.6, 238.0
20210408143147.96, 121.6, 2.6, 236.0
20210408143149.04, 121.6, 2.6, 236.0
20210408143150.12, 121.6, 2.6, 236.0
20210408143151.19, 121.6, 2.6, 236.0
20210408143152.27, 121.6, 2.6, 239.0
20210408143153.34, 121.6, 2.6, 239.0
20210408143154.41, 121.6, 2.5, 238.0
20210408143155.47, 121.6, 2.5, 238.0
20210408143156.54, 121.5, 2.5, 239.0
20210408143157.62, 121.5, 2.5, 239.0
20210408143158.7, 121.6, 2.5, 235.0
20210408143159.77, 121.6, 2.5, 235.0
20210408143200.84, 121.6, 2.5, 240.0
20210408143201.91, 121.6, 2.5, 240.0
20210408143202.98, 121.6, 2.5, 239.0
20210408143204.05, 121.6, 2.5, 239.0
20210408143205.11, 121.6, 2.5, 239.0
20210408143206.18, 121.6, 2.5, 239.0
20210408143207.25, 121.6, 2.5, 238.0
20210408143208.34, 121.6, 2.5, 238.0
20210408143209.39, 121.6, 2.5, 240.0
20210408143210.45, 121.6, 2.5, 240.0
20210408143211.51, 121.6, 2.5, 238.0
20210408143212.58, 121.6, 2.5, 238.0
20210408143213.66, 121.5, 2.5, 237.0
20210408143214.73, 121.5, 2.5, 237.0
20210408143215.8, 121.6, 2.5, 241.0
20210408143216.88, 121.6, 2.5, 241.0
20210408143217.95, 121.6, 2.5, 238.0
20210408143219.03, 121.6, 2.5, 238.0
20210408143220.09, 121.6, 2.5, 237.0
20210408143221.16, 121.6, 2.5, 239.0
20210408143222.34, 121.6, 2.5, 239.0
20210408143223.41, 121.6, 2.5, 241.0
