time,voltage,current,power
20210401192134.66, 121.4, 2.5, 235.0
20210401192135.73, 121.4, 2.5, 235.0
20210401192136.8, 121.5, 2.5, 240.0
20210401192137.88, 121.5, 2.5, 240.0
20210401192138.93, 121.5, 2.5, 236.0
20210401192140.0, 121.5, 2.5, 236.0
20210401192141.06, 121.4, 2.5, 236.0
20210401192142.13, 121.4, 2.5, 236.0
20210401192143.2, 121.4, 2.5, 237.0
20210401192144.28, 121.4, 2.5, 237.0
20210401192145.34, 121.5, 2.5, 239.0
20210401192146.41, 121.5, 2.5, 239.0
20210401192147.47, 121.5, 2.5, 237.0
20210401192148.54, 121.5, 2.5, 237.0
20210401192149.6, 121.5, 2.5, 239.0
20210401192150.66, 121.5, 2.5, 239.0
20210401192151.72, 121.4, 2.5, 236.0
20210401192152.78, 121.4, 2.5, 236.0
20210401192153.84, 121.5, 2.5, 237.0
20210401192154.9, 121.5, 2.5, 237.0
20210401192155.97, 121.5, 2.5, 240.0
20210401192157.03, 121.5, 2.5, 240.0
20210401192158.09, 121.5, 2.5, 236.0
20210401192159.14, 121.5, 2.5, 236.0
20210401192200.2, 121.5, 2.5, 239.0
20210401192201.26, 121.5, 2.5, 239.0
20210401192202.33, 121.5, 2.5, 239.0
20210401192203.4, 121.5, 2.5, 239.0
20210401192204.48, 121.5, 2.5, 240.0
20210401192205.55, 121.5, 2.5, 240.0
20210401192206.62, 121.5, 2.5, 239.0
20210401192207.79, 121.5, 2.5, 237.0
20210401192208.86, 121.5, 2.5, 237.0
20210401192209.93, 121.5, 2.5, 235.0
20210401192211.01, 121.5, 2.5, 235.0
20210401192212.07, 121.6, 2.5, 239.0
20210401192213.16, 121.6, 2.5, 239.0
20210401192214.21, 121.5, 2.5, 237.0
20210401192215.28, 121.5, 2.5, 237.0
20210401192216.34, 121.6, 2.5, 237.0
20210401192217.42, 121.6, 2.5, 237.0
20210401192218.48, 121.5, 2.6, 236.0
20210401192219.54, 121.5, 2.6, 236.0
20210401192220.59, 121.6, 2.6, 239.0
20210401192221.66, 121.6, 2.6, 239.0
20210401192222.72, 121.6, 2.6, 235.0
20210401192223.77, 121.6, 2.6, 235.0
20210401192224.84, 121.6, 2.6, 235.0
20210401192225.91, 121.6, 2.6, 235.0
20210401192226.97, 121.5, 2.6, 241.0
20210401192228.04, 121.5, 2.6, 241.0
20210401192229.11, 121.5, 2.6, 237.0
20210401192230.17, 121.5, 2.6, 237.0
20210401192231.25, 121.5, 2.6, 237.0
20210401192232.32, 121.5, 2.6, 237.0
20210401192233.39, 121.5, 2.6, 239.0
20210401192234.45, 121.5, 2.6, 239.0
20210401192235.53, 121.5, 2.6, 234.0
20210401192236.59, 121.5, 2.6, 234.0
20210401192237.66, 121.5, 2.6, 236.0
20210401192238.72, 121.5, 2.6, 236.0
20210401192239.79, 121.5, 2.6, 238.0
20210401192240.86, 121.5, 2.6, 238.0
20210401192241.92, 121.5, 2.6, 237.0
20210401192242.99, 121.5, 2.6, 237.0
20210401192244.04, 121.5, 2.6, 237.0
20210401192245.11, 121.5, 2.6, 237.0
20210401192246.18, 121.5, 2.6, 237.0
20210401192247.26, 121.5, 2.6, 237.0
20210401192248.33, 121.5, 2.6, 239.0
20210401192249.41, 121.5, 2.6, 239.0
20210401192250.49, 121.5, 2.7, 242.0
20210401192251.68, 121.5, 2.7, 234.0
20210401192252.75, 121.5, 2.7, 234.0
20210401192253.82, 121.5, 2.7, 240.0
20210401192254.88, 121.5, 2.7, 240.0
20210401192255.95, 121.4, 2.7, 237.0
20210401192257.03, 121.4, 2.7, 237.0
20210401192258.09, 121.4, 2.7, 241.0
20210401192259.14, 121.4, 2.7, 241.0
20210401192300.2, 121.4, 2.7, 239.0
20210401192301.25, 121.4, 2.7, 239.0
20210401192302.32, 121.4, 2.7, 237.0
20210401192303.4, 121.4, 2.7, 237.0
20210401192304.46, 121.5, 2.5, 237.0
20210401192305.54, 121.5, 2.5, 237.0
20210401192306.59, 121.5, 2.5, 242.0
20210401192307.66, 121.5, 2.5, 242.0
20210401192308.72, 121.5, 2.5, 243.0
20210401192309.79, 121.5, 2.5, 243.0
20210401192310.86, 121.5, 2.5, 235.0
20210401192311.91, 121.5, 2.5, 235.0
20210401192312.97, 121.6, 2.5, 238.0
20210401192314.03, 121.6, 2.5, 238.0
20210401192315.08, 121.5, 2.5, 240.0
20210401192316.15, 121.5, 2.5, 240.0
20210401192317.2, 121.5, 2.5, 236.0
20210401192318.27, 121.5, 2.5, 236.0
20210401192319.34, 121.6, 2.5, 241.0
20210401192320.41, 121.6, 2.5, 241.0
20210401192321.47, 121.5, 2.5, 241.0
20210401192322.55, 121.5, 2.5, 241.0
20210401192323.61, 121.5, 2.5, 242.0
20210401192324.69, 121.5, 2.5, 242.0
20210401192325.76, 121.5, 2.5, 239.0
20210401192326.84, 121.5, 2.5, 239.0
20210401192327.91, 121.5, 2.5, 239.0
20210401192329.0, 121.5, 2.5, 239.0
20210401192330.06, 121.5, 2.5, 238.0
20210401192331.14, 121.5, 2.5, 238.0
20210401192332.2, 121.5, 2.5, 239.0
20210401192333.27, 121.5, 2.5, 239.0
20210401192334.33, 121.4, 2.5, 237.0
20210401192335.39, 121.4, 2.5, 237.0
20210401192336.45, 121.5, 2.5, 236.0
20210401192337.53, 121.5, 2.5, 236.0
20210401192338.58, 121.5, 2.5, 237.0
20210401192339.75, 121.5, 2.5, 240.0
20210401192340.82, 121.5, 2.5, 240.0
20210401192341.89, 121.5, 2.5, 239.0
20210401192342.95, 121.5, 2.5, 239.0
20210401192343.99, 121.5, 2.5, 240.0
20210401192345.07, 121.5, 2.5, 240.0
20210401192346.13, 121.6, 2.5, 239.0
20210401192347.2, 121.6, 2.5, 239.0
20210401192348.27, 121.5, 2.5, 238.0
20210401192349.34, 121.5, 2.5, 238.0
20210401192350.4, 121.5, 2.7, 237.0
20210401192351.48, 121.5, 2.7, 237.0
20210401192352.55, 121.5, 2.7, 235.0
20210401192353.62, 121.5, 2.7, 235.0
20210401192354.7, 121.5, 2.7, 234.0
20210401192355.77, 121.5, 2.7, 234.0
20210401192356.85, 121.4, 2.7, 237.0
20210401192357.9, 121.4, 2.7, 237.0
20210401192358.96, 121.4, 2.7, 239.0
20210401192400.02, 121.4, 2.7, 239.0
20210401192401.09, 121.4, 2.7, 237.0
20210401192402.15, 121.4, 2.7, 237.0
20210401192403.21, 121.4, 2.7, 237.0
20210401192404.28, 121.4, 2.7, 237.0
20210401192405.35, 121.5, 2.5, 239.0
20210401192406.43, 121.5, 2.5, 239.0
20210401192407.49, 121.5, 2.5, 239.0
20210401192408.55, 121.5, 2.5, 239.0
20210401192409.62, 121.5, 2.5, 237.0
20210401192410.7, 121.5, 2.5, 237.0
20210401192411.77, 121.5, 2.5, 237.0
20210401192412.84, 121.5, 2.5, 237.0
20210401192413.92, 121.5, 2.5, 240.0
20210401192415.01, 121.5, 2.5, 240.0
20210401192416.07, 121.5, 2.5, 236.0
20210401192417.14, 121.5, 2.5, 236.0
20210401192418.2, 121.5, 2.5, 235.0
20210401192419.27, 121.5, 2.5, 235.0
20210401192420.32, 121.5, 2.6, 239.0
20210401192421.38, 121.5, 2.6, 239.0
20210401192422.43, 121.6, 2.6, 237.0
20210401192423.49, 121.6, 2.6, 237.0
20210401192424.64, 121.6, 2.6, 236.0
20210401192425.7, 121.6, 2.6, 239.0
20210401192426.77, 121.6, 2.6, 239.0
20210401192427.82, 121.6, 2.6, 241.0
20210401192428.88, 121.6, 2.6, 241.0
20210401192429.95, 121.6, 2.6, 238.0
20210401192431.03, 121.6, 2.6, 238.0
20210401192432.11, 121.6, 2.6, 238.0
20210401192433.17, 121.6, 2.6, 238.0
20210401192434.23, 121.6, 2.5, 237.0
20210401192435.3, 121.6, 2.5, 237.0
20210401192436.38, 121.6, 2.5, 241.0
20210401192437.44, 121.6, 2.5, 241.0
20210401192438.49, 121.6, 2.5, 241.0
20210401192439.56, 121.6, 2.5, 241.0
20210401192440.64, 121.5, 2.5, 237.0
20210401192441.71, 121.5, 2.5, 237.0
20210401192442.76, 121.5, 2.5, 237.0
20210401192443.84, 121.5, 2.5, 237.0
20210401192444.9, 121.5, 2.5, 233.0
20210401192445.97, 121.5, 2.5, 233.0
20210401192447.04, 121.5, 2.5, 239.0
20210401192448.1, 121.5, 2.5, 239.0
20210401192449.17, 121.6, 2.5, 239.0
20210401192450.24, 121.6, 2.5, 239.0
20210401192451.31, 121.6, 2.5, 240.0
20210401192452.37, 121.6, 2.5, 240.0
20210401192453.43, 121.6, 2.5, 237.0
20210401192454.5, 121.6, 2.5, 237.0
20210401192455.56, 121.6, 2.5, 239.0
20210401192456.64, 121.6, 2.5, 239.0
20210401192457.7, 121.6, 2.5, 239.0
20210401192458.76, 121.6, 2.5, 239.0
20210401192459.81, 121.7, 2.5, 239.0
20210401192500.88, 121.7, 2.5, 239.0
20210401192501.96, 121.6, 2.5, 239.0
20210401192503.04, 121.6, 2.5, 239.0
20210401192504.11, 121.6, 2.5, 237.0
20210401192505.18, 121.6, 2.5, 237.0
20210401192506.25, 121.6, 2.6, 237.0
20210401192507.3, 121.6, 2.6, 237.0
20210401192508.36, 121.7, 2.6, 237.0
20210401192509.43, 121.7, 2.6, 237.0
20210401192510.5, 121.6, 2.6, 242.0
20210401192511.69, 121.6, 2.6, 242.0
20210401192512.77, 121.6, 2.6, 242.0
20210401192513.82, 121.6, 2.6, 234.0
20210401192514.89, 121.6, 2.6, 234.0
20210401192515.95, 121.5, 2.6, 240.0
20210401192517.02, 121.5, 2.6, 240.0
20210401192518.08, 121.6, 2.6, 237.0
20210401192519.15, 121.6, 2.6, 237.0
20210401192520.23, 121.5, 2.5, 239.0
20210401192521.28, 121.5, 2.5, 239.0
20210401192522.35, 121.5, 2.5, 235.0
20210401192523.42, 121.5, 2.5, 235.0
20210401192524.48, 121.5, 2.5, 239.0
20210401192525.55, 121.5, 2.5, 239.0
20210401192526.62, 121.5, 2.5, 238.0
20210401192527.67, 121.5, 2.5, 238.0
20210401192528.73, 121.5, 2.5, 237.0
20210401192529.81, 121.5, 2.5, 237.0
20210401192530.88, 121.5, 2.5, 236.0
20210401192531.96, 121.5, 2.5, 236.0
20210401192533.04, 121.5, 2.5, 243.0
20210401192534.1, 121.5, 2.5, 243.0
20210401192535.16, 121.5, 2.6, 237.0
20210401192536.23, 121.5, 2.6, 237.0
20210401192537.29, 121.5, 2.6, 239.0
20210401192538.36, 121.5, 2.6, 239.0
20210401192539.42, 121.6, 2.6, 238.0
20210401192540.5, 121.6, 2.6, 238.0
20210401192541.56, 121.5, 2.6, 236.0
20210401192542.63, 121.5, 2.6, 236.0
20210401192543.7, 121.5, 2.6, 238.0
20210401192544.77, 121.5, 2.6, 238.0
20210401192545.82, 121.5, 2.6, 239.0
20210401192546.89, 121.5, 2.6, 239.0
20210401192547.96, 121.5, 2.6, 238.0
20210401192549.04, 121.5, 2.6, 238.0
20210401192550.11, 121.5, 2.6, 240.0
20210401192551.18, 121.5, 2.6, 240.0
20210401192552.23, 121.5, 2.5, 237.0
20210401192553.29, 121.5, 2.5, 237.0
20210401192554.34, 121.5, 2.5, 237.0
20210401192555.41, 121.5, 2.5, 237.0
20210401192556.48, 121.5, 2.5, 236.0
20210401192557.65, 121.6, 2.5, 237.0
20210401192558.73, 121.6, 2.5, 237.0
20210401192559.79, 121.6, 2.5, 236.0
20210401192600.86, 121.6, 2.5, 236.0
20210401192601.92, 121.6, 2.5, 239.0
20210401192602.98, 121.6, 2.5, 239.0
20210401192604.04, 121.6, 2.5, 235.0
20210401192605.11, 121.6, 2.5, 235.0
20210401192606.17, 121.6, 2.6, 241.0
20210401192607.23, 121.6, 2.6, 241.0
20210401192608.28, 121.6, 2.6, 234.0
20210401192609.36, 121.6, 2.6, 234.0
20210401192610.41, 121.7, 2.6, 239.0
20210401192611.48, 121.7, 2.6, 239.0
20210401192612.54, 121.7, 2.6, 237.0
20210401192613.61, 121.7, 2.6, 237.0
20210401192614.69, 121.7, 2.6, 239.0
20210401192615.75, 121.7, 2.6, 239.0
20210401192616.82, 121.7, 2.6, 242.0
20210401192617.9, 121.7, 2.6, 242.0
20210401192618.95, 121.7, 2.6, 237.0
20210401192620.02, 121.7, 2.6, 237.0
20210401192621.08, 121.7, 2.6, 239.0
20210401192622.15, 121.7, 2.6, 239.0
20210401192623.21, 121.6, 2.6, 237.0
20210401192624.27, 121.6, 2.6, 237.0
20210401192625.33, 121.6, 2.6, 242.0
20210401192626.39, 121.6, 2.6, 242.0
20210401192627.46, 121.6, 2.6, 237.0
20210401192628.52, 121.6, 2.6, 237.0
20210401192629.58, 121.6, 2.6, 237.0
20210401192630.66, 121.6, 2.6, 237.0
20210401192631.72, 121.6, 2.6, 236.0
20210401192632.79, 121.6, 2.6, 236.0
20210401192633.86, 121.5, 2.6, 238.0
20210401192634.93, 121.5, 2.6, 238.0
20210401192636.0, 121.6, 2.6, 237.0
20210401192637.07, 121.6, 2.6, 237.0
20210401192638.14, 121.6, 2.6, 237.0
20210401192639.21, 121.6, 2.6, 237.0
20210401192640.28, 121.6, 2.6, 236.0
20210401192641.33, 121.6, 2.6, 236.0
20210401192642.4, 121.6, 2.6, 236.0
20210401192643.48, 121.6, 2.6, 236.0
20210401192644.54, 121.6, 2.6, 236.0
20210401192645.69, 121.6, 2.6, 241.0
20210401192646.75, 121.6, 2.6, 241.0
20210401192647.82, 121.6, 2.6, 235.0
20210401192648.88, 121.6, 2.6, 235.0
20210401192649.95, 121.6, 2.6, 236.0
20210401192651.02, 121.6, 2.6, 236.0
20210401192652.08, 121.6, 2.5, 239.0
20210401192653.14, 121.6, 2.5, 239.0
20210401192654.2, 121.6, 2.5, 239.0
20210401192655.27, 121.6, 2.5, 239.0
20210401192656.33, 121.6, 2.5, 236.0
20210401192657.4, 121.6, 2.5, 236.0
20210401192658.45, 121.6, 2.5, 238.0
20210401192659.52, 121.6, 2.5, 238.0
20210401192700.58, 121.7, 2.5, 241.0
20210401192701.65, 121.7, 2.5, 241.0
20210401192702.71, 121.6, 2.5, 237.0
20210401192703.78, 121.6, 2.5, 237.0
20210401192704.85, 121.6, 2.5, 240.0
20210401192705.91, 121.6, 2.5, 240.0
20210401192706.97, 121.7, 2.5, 238.0
20210401192708.02, 121.7, 2.5, 238.0
20210401192709.08, 121.7, 2.6, 237.0
20210401192710.16, 121.7, 2.6, 237.0
20210401192711.22, 121.6, 2.6, 234.0
20210401192712.32, 121.6, 2.6, 234.0
20210401192713.38, 121.6, 2.6, 236.0
20210401192714.45, 121.6, 2.6, 236.0
20210401192715.52, 121.6, 2.6, 235.0
20210401192716.59, 121.6, 2.6, 235.0
20210401192717.66, 121.6, 2.6, 241.0
20210401192718.73, 121.6, 2.6, 241.0
20210401192719.79, 121.6, 2.6, 239.0
20210401192720.85, 121.6, 2.6, 239.0
20210401192721.9, 121.6, 2.6, 242.0
20210401192722.96, 121.6, 2.6, 242.0
20210401192724.03, 121.6, 2.6, 239.0
20210401192725.11, 121.6, 2.6, 239.0
20210401192726.16, 121.7, 2.6, 238.0
20210401192727.23, 121.7, 2.6, 238.0
20210401192728.3, 121.7, 2.6, 239.0
20210401192729.37, 121.7, 2.6, 239.0
20210401192730.42, 121.7, 2.6, 237.0
20210401192731.49, 121.7, 2.6, 237.0
20210401192732.54, 121.7, 2.6, 236.0
20210401192733.61, 121.7, 2.6, 236.0
20210401192734.68, 121.7, 2.6, 240.0
20210401192735.73, 121.7, 2.6, 240.0
20210401192736.87, 121.7, 2.6, 240.0
20210401192737.92, 121.7, 2.7, 240.0
20210401192738.99, 121.7, 2.7, 240.0
20210401192740.04, 121.7, 2.7, 235.0
20210401192741.11, 121.7, 2.7, 235.0
20210401192742.18, 121.7, 2.7, 239.0
20210401192743.23, 121.7, 2.7, 239.0
20210401192744.29, 121.7, 2.7, 238.0
20210401192745.36, 121.7, 2.7, 238.0
20210401192746.42, 121.7, 2.7, 237.0
20210401192747.49, 121.7, 2.7, 237.0
20210401192748.56, 121.6, 2.7, 235.0
20210401192749.62, 121.6, 2.7, 235.0
20210401192750.7, 121.6, 2.7, 239.0
20210401192751.77, 121.6, 2.7, 239.0
20210401192752.84, 121.4, 2.7, 231.0
20210401192753.91, 121.4, 2.7, 231.0
20210401192754.96, 121.5, 2.6, 239.0
20210401192756.04, 121.5, 2.6, 239.0
20210401192757.11, 121.4, 2.6, 238.0
20210401192758.18, 121.4, 2.6, 238.0
20210401192759.24, 121.5, 2.6, 239.0
20210401192800.3, 121.5, 2.6, 239.0
20210401192801.36, 121.5, 2.6, 237.0
20210401192802.43, 121.5, 2.6, 237.0
20210401192803.5, 121.5, 2.6, 234.0
20210401192804.58, 121.5, 2.6, 234.0
20210401192805.63, 121.5, 2.6, 236.0
20210401192806.71, 121.5, 2.6, 236.0
20210401192807.77, 121.5, 2.6, 237.0
20210401192808.83, 121.5, 2.6, 237.0
20210401192809.89, 121.5, 2.6, 240.0
20210401192810.95, 121.5, 2.6, 240.0
20210401192812.02, 121.5, 2.6, 237.0
20210401192813.09, 121.5, 2.6, 237.0
20210401192814.16, 121.5, 2.6, 239.0
20210401192815.23, 121.5, 2.6, 239.0
20210401192816.3, 121.5, 2.6, 236.0
20210401192817.37, 121.5, 2.6, 236.0
20210401192818.43, 121.5, 2.6, 235.0
20210401192819.48, 121.5, 2.6, 235.0
20210401192820.55, 121.4, 2.6, 238.0
20210401192821.62, 121.4, 2.6, 238.0
20210401192822.68, 121.5, 2.6, 236.0
20210401192823.75, 121.5, 2.6, 236.0
20210401192824.81, 121.5, 2.5, 239.0
20210401192825.86, 121.5, 2.5, 239.0
20210401192826.93, 121.5, 2.5, 239.0
20210401192828.0, 121.5, 2.5, 239.0
20210401192829.14, 121.5, 2.5, 239.0
20210401192830.21, 121.5, 2.5, 239.0
20210401192831.28, 121.5, 2.5, 239.0
20210401192832.34, 121.4, 2.5, 237.0
20210401192833.43, 121.4, 2.5, 237.0
20210401192834.48, 121.5, 2.5, 239.0
20210401192835.55, 121.5, 2.5, 239.0
20210401192836.62, 121.5, 2.5, 239.0
20210401192837.7, 121.5, 2.5, 239.0
20210401192838.76, 121.5, 2.5, 239.0
20210401192839.82, 121.5, 2.5, 239.0
20210401192840.88, 121.5, 2.6, 239.0
20210401192841.95, 121.5, 2.6, 239.0
20210401192843.01, 121.5, 2.6, 241.0
20210401192844.07, 121.5, 2.6, 241.0
20210401192845.14, 121.5, 2.6, 237.0
20210401192846.23, 121.5, 2.6, 237.0
20210401192847.31, 121.4, 2.6, 239.0
20210401192848.39, 121.4, 2.6, 239.0
20210401192849.46, 121.4, 2.6, 239.0
20210401192850.53, 121.4, 2.6, 239.0
20210401192851.61, 121.4, 2.6, 236.0
20210401192852.68, 121.4, 2.6, 236.0
20210401192853.73, 121.4, 2.6, 236.0
20210401192854.8, 121.4, 2.6, 236.0
20210401192855.87, 121.4, 2.6, 240.0
20210401192856.95, 121.4, 2.6, 240.0
20210401192858.02, 121.4, 2.6, 239.0
20210401192859.1, 121.4, 2.6, 239.0
20210401192900.16, 121.4, 2.6, 238.0
20210401192901.23, 121.4, 2.6, 238.0
20210401192902.3, 121.4, 2.6, 238.0
20210401192903.38, 121.4, 2.6, 238.0
20210401192904.45, 121.4, 2.6, 239.0
20210401192905.53, 121.4, 2.6, 239.0
20210401192906.59, 121.4, 2.6, 246.0
20210401192907.67, 121.4, 2.6, 236.0
20210401192908.8, 121.5, 2.6, 236.0
20210401192909.86, 121.6, 2.5, 237.0
20210401192910.94, 121.6, 2.5, 237.0
20210401192912.01, 121.6, 2.5, 237.0
20210401192913.06, 121.6, 2.5, 237.0
20210401192914.13, 121.7, 2.5, 240.0
20210401192915.19, 121.7, 2.5, 240.0
20210401192916.26, 121.6, 2.5, 241.0
20210401192917.32, 121.6, 2.5, 241.0
20210401192918.39, 121.7, 2.5, 236.0
20210401192919.46, 121.7, 2.5, 236.0
20210401192920.53, 121.6, 2.5, 241.0
20210401192921.6, 121.6, 2.5, 241.0
20210401192922.67, 121.6, 2.5, 237.0
20210401192923.74, 121.6, 2.5, 237.0
20210401192924.81, 121.6, 2.6, 237.0
20210401192925.88, 121.6, 2.6, 237.0
20210401192926.93, 121.6, 2.6, 241.0
20210401192928.0, 121.6, 2.6, 241.0
20210401192929.06, 121.6, 2.6, 240.0
20210401192930.13, 121.6, 2.6, 240.0
20210401192931.19, 121.6, 2.6, 239.0
20210401192932.72, 121.6, 2.6, 239.0
20210401192933.79, 121.6, 2.6, 237.0
20210401192934.86, 121.6, 2.6, 237.0
20210401192935.93, 121.6, 2.6, 240.0
20210401192936.99, 121.6, 2.6, 240.0
20210401192938.05, 121.6, 2.6, 239.0
20210401192939.13, 121.6, 2.6, 239.0
20210401192940.19, 121.5, 2.5, 238.0
20210401192941.26, 121.5, 2.5, 238.0
20210401192942.33, 121.6, 2.5, 237.0
20210401192943.4, 121.6, 2.5, 237.0
20210401192944.46, 121.6, 2.5, 238.0
20210401192945.54, 121.6, 2.5, 238.0
20210401192946.6, 121.6, 2.5, 239.0
20210401192947.67, 121.6, 2.5, 239.0
20210401192948.75, 121.6, 2.5, 239.0
20210401192949.82, 121.6, 2.5, 239.0
20210401192950.87, 121.6, 2.5, 238.0
20210401192951.95, 121.6, 2.5, 238.0
20210401192953.02, 121.6, 2.5, 237.0
20210401192954.07, 121.6, 2.5, 237.0
20210401192955.12, 121.6, 2.6, 236.0
20210401192956.18, 121.6, 2.6, 236.0
20210401192957.24, 121.6, 2.6, 240.0
20210401192958.31, 121.6, 2.6, 240.0
20210401192959.37, 121.5, 2.6, 237.0
20210401193000.43, 121.5, 2.6, 237.0
20210401193001.48, 121.5, 2.6, 238.0
20210401193002.54, 121.5, 2.6, 238.0
20210401193003.61, 121.4, 2.6, 237.0
20210401193004.68, 121.4, 2.6, 237.0
20210401193005.74, 121.4, 2.6, 239.0
20210401193006.81, 121.4, 2.6, 239.0
20210401193007.88, 121.5, 2.6, 239.0
20210401193008.94, 121.5, 2.6, 239.0
20210401193010.0, 121.5, 2.6, 240.0
20210401193011.07, 121.5, 2.6, 240.0
20210401193012.15, 121.5, 2.7, 236.0
20210401193013.22, 121.5, 2.7, 236.0
20210401193014.27, 121.5, 2.7, 238.0
20210401193015.33, 121.5, 2.7, 238.0
20210401193016.39, 121.5, 2.7, 236.0
20210401193017.47, 121.5, 2.7, 236.0
20210401193018.54, 121.6, 2.7, 240.0
20210401193019.61, 121.6, 2.7, 240.0
20210401193020.67, 121.5, 2.7, 238.0
20210401193021.74, 121.5, 2.7, 241.0
20210401193022.89, 121.5, 2.7, 241.0
20210401193023.95, 121.5, 2.7, 236.0
20210401193025.02, 121.5, 2.7, 236.0
20210401193026.08, 121.6, 2.6, 239.0
20210401193027.14, 121.6, 2.6, 239.0
20210401193028.21, 121.6, 2.6, 235.0
20210401193029.3, 121.6, 2.6, 235.0
20210401193030.36, 121.6, 2.6, 240.0
20210401193031.41, 121.6, 2.6, 240.0
20210401193032.49, 121.6, 2.6, 239.0
20210401193033.56, 121.6, 2.6, 239.0
20210401193034.61, 121.6, 2.6, 236.0
20210401193035.67, 121.6, 2.6, 236.0
20210401193036.73, 121.6, 2.6, 239.0
20210401193037.79, 121.6, 2.6, 239.0
20210401193038.85, 121.6, 2.6, 237.0
20210401193039.9, 121.6, 2.6, 237.0
20210401193040.97, 121.6, 2.6, 234.0
20210401193042.04, 121.6, 2.6, 234.0
20210401193043.1, 121.6, 2.6, 242.0
20210401193044.17, 121.6, 2.6, 242.0
20210401193045.23, 121.6, 2.6, 241.0
20210401193046.3, 121.6, 2.6, 241.0
20210401193047.36, 121.5, 2.6, 237.0
20210401193048.44, 121.5, 2.6, 237.0
20210401193049.49, 121.5, 2.6, 235.0
20210401193050.56, 121.5, 2.6, 235.0
20210401193051.64, 121.5, 2.6, 236.0
20210401193052.71, 121.5, 2.6, 236.0
20210401193053.78, 121.5, 2.6, 240.0
20210401193054.85, 121.5, 2.6, 240.0
20210401193055.9, 121.6, 2.6, 237.0
20210401193056.96, 121.6, 2.6, 237.0
20210401193058.04, 121.6, 2.5, 242.0
20210401193059.09, 121.6, 2.5, 242.0
20210401193100.16, 121.6, 2.5, 237.0
20210401193101.24, 121.6, 2.5, 237.0
20210401193102.29, 121.6, 2.5, 242.0
20210401193103.36, 121.6, 2.5, 242.0
20210401193104.42, 121.6, 2.5, 235.0
20210401193105.48, 121.6, 2.5, 235.0
20210401193106.56, 121.6, 2.5, 237.0
20210401193107.63, 121.6, 2.5, 237.0
20210401193108.7, 121.6, 2.5, 237.0
20210401193109.76, 121.6, 2.5, 237.0
20210401193110.83, 121.6, 2.5, 240.0
20210401193111.91, 121.6, 2.4000000000000004, 238.0
20210401193113.05, 121.6, 2.4000000000000004, 238.0
20210401193114.13, 121.6, 2.4000000000000004, 236.0
20210401193115.2, 121.6, 2.4000000000000004, 236.0
20210401193116.28, 121.5, 2.4000000000000004, 238.0
20210401193117.34, 121.5, 2.4000000000000004, 238.0
20210401193118.43, 121.6, 2.4000000000000004, 239.0
20210401193119.5, 121.6, 2.4000000000000004, 239.0
20210401193120.57, 121.6, 2.4000000000000004, 239.0
20210401193121.64, 121.6, 2.4000000000000004, 239.0
20210401193122.71, 121.6, 2.4000000000000004, 237.0
20210401193123.79, 121.6, 2.4000000000000004, 237.0
20210401193124.84, 121.6, 2.4000000000000004, 238.0
20210401193125.91, 121.6, 2.4000000000000004, 238.0
20210401193126.98, 121.6, 2.6, 235.0
20210401193128.07, 121.6, 2.6, 235.0
20210401193129.12, 121.6, 2.6, 238.0
20210401193130.2, 121.6, 2.6, 238.0
20210401193131.27, 121.7, 2.6, 239.0
20210401193132.34, 121.7, 2.6, 239.0
20210401193133.41, 121.7, 2.6, 241.0
20210401193134.47, 121.7, 2.6, 241.0
20210401193135.52, 121.6, 2.6, 239.0
20210401193136.59, 121.6, 2.6, 239.0
20210401193137.64, 121.6, 2.6, 236.0
20210401193138.71, 121.6, 2.6, 236.0
20210401193139.76, 121.6, 2.6, 237.0
20210401193140.83, 121.6, 2.6, 237.0
20210401193141.9, 121.6, 2.6, 239.0
20210401193142.97, 121.6, 2.6, 239.0
20210401193144.02, 121.7, 2.6, 237.0
20210401193145.1, 121.7, 2.6, 237.0
20210401193146.17, 121.7, 2.6, 238.0
20210401193147.23, 121.7, 2.6, 238.0
20210401193148.3, 121.7, 2.6, 239.0
20210401193149.37, 121.7, 2.6, 239.0
20210401193150.43, 121.5, 2.6, 237.0
20210401193151.52, 121.5, 2.6, 237.0
20210401193152.59, 121.6, 2.6, 236.0
20210401193153.66, 121.6, 2.6, 236.0
20210401193154.71, 121.5, 2.6, 239.0
20210401193155.79, 121.5, 2.6, 239.0
20210401193156.86, 121.5, 2.6, 240.0
20210401193157.94, 121.5, 2.7, 240.0
20210401193159.09, 121.5, 2.7, 240.0
20210401193200.13, 121.6, 2.7, 239.0
20210401193201.19, 121.6, 2.7, 239.0
20210401193202.25, 121.5, 2.7, 238.0
20210401193203.32, 121.5, 2.7, 238.0
20210401193204.38, 121.5, 2.7, 238.0
20210401193205.45, 121.5, 2.7, 238.0
20210401193206.52, 121.5, 2.7, 238.0
20210401193207.59, 121.5, 2.7, 238.0
20210401193208.65, 121.5, 2.7, 240.0
20210401193209.72, 121.5, 2.7, 240.0
20210401193210.77, 121.6, 2.7, 236.0
20210401193211.83, 121.6, 2.7, 236.0
20210401193212.89, 121.6, 2.5, 238.0
20210401193213.94, 121.6, 2.5, 238.0
20210401193215.0, 121.5, 2.5, 237.0
20210401193216.07, 121.5, 2.5, 237.0
20210401193217.13, 121.6, 2.5, 241.0
20210401193218.21, 121.6, 2.5, 241.0
20210401193219.26, 121.5, 2.5, 237.0
20210401193220.33, 121.5, 2.5, 237.0
