time,voltage,current,power
20210403133233.14, 121.7, 2.6, 236.0
20210403133234.21, 121.7, 2.6, 236.0
20210403133235.27, 121.7, 2.6, 237.0
20210403133236.34, 121.7, 2.6, 237.0
20210403133237.39, 121.7, 2.6, 235.0
20210403133238.46, 121.7, 2.6, 235.0
20210403133239.53, 121.7, 2.6, 239.0
20210403133240.6, 121.7, 2.6, 239.0
20210403133241.66, 121.7, 2.6, 237.0
20210403133242.71, 121.7, 2.6, 237.0
20210403133243.76, 121.7, 2.6, 234.0
20210403133244.84, 121.7, 2.6, 234.0
20210403133245.9, 121.7, 2.6, 234.0
20210403133246.98, 121.7, 2.6, 234.0
20210403133248.05, 121.8, 2.6, 239.0
20210403133249.12, 121.8, 2.6, 239.0
20210403133250.19, 121.8, 2.6, 241.0
20210403133251.26, 121.8, 2.6, 241.0
20210403133252.31, 121.8, 2.6, 241.0
20210403133253.38, 121.8, 2.6, 241.0
20210403133254.44, 121.8, 2.6, 240.0
20210403133255.5, 121.8, 2.6, 240.0
20210403133256.57, 121.8, 2.6, 238.0
20210403133257.64, 121.8, 2.6, 238.0
20210403133258.71, 121.8, 2.6, 239.0
20210403133259.78, 121.8, 2.6, 239.0
20210403133300.85, 121.8, 2.6, 241.0
20210403133301.91, 121.8, 2.6, 241.0
20210403133302.98, 121.8, 2.6, 237.0
20210403133304.06, 121.8, 2.6, 237.0
20210403133305.12, 121.8, 2.6, 235.0
20210403133306.19, 121.8, 2.6, 235.0
20210403133307.25, 121.8, 2.6, 237.0
20210403133308.31, 121.8, 2.6, 237.0
20210403133309.38, 121.8, 2.5, 239.0
20210403133310.48, 121.8, 2.5, 237.0
20210403133311.61, 121.8, 2.5, 237.0
20210403133312.67, 121.8, 2.5, 245.0
20210403133313.75, 121.8, 2.5, 245.0
20210403133314.81, 121.8, 2.5, 241.0
20210403133315.89, 121.8, 2.5, 241.0
20210403133316.96, 121.8, 2.5, 235.0
20210403133318.03, 121.8, 2.5, 235.0
20210403133319.09, 121.8, 2.5, 238.0
20210403133320.17, 121.8, 2.5, 238.0
20210403133321.23, 121.8, 2.5, 238.0
20210403133322.3, 121.8, 2.5, 238.0
20210403133323.36, 121.8, 2.6, 238.0
20210403133324.42, 121.8, 2.6, 238.0
20210403133325.48, 121.8, 2.6, 240.0
20210403133326.55, 121.8, 2.6, 240.0
20210403133327.61, 121.8, 2.6, 240.0
20210403133328.68, 121.8, 2.6, 240.0
20210403133329.74, 121.8, 2.6, 239.0
20210403133330.81, 121.8, 2.6, 239.0
20210403133331.88, 121.8, 2.6, 237.0
20210403133332.95, 121.8, 2.6, 237.0
20210403133334.01, 121.8, 2.6, 237.0
20210403133335.09, 121.8, 2.6, 237.0
20210403133336.14, 121.7, 2.6, 242.0
20210403133337.2, 121.7, 2.6, 242.0
20210403133338.27, 121.7, 2.5, 239.0
20210403133339.33, 121.7, 2.5, 239.0
20210403133340.4, 121.7, 2.5, 235.0
20210403133341.46, 121.7, 2.5, 235.0
20210403133342.53, 121.8, 2.5, 237.0
20210403133343.59, 121.8, 2.5, 237.0
20210403133344.65, 121.8, 2.5, 240.0
20210403133345.72, 121.8, 2.5, 240.0
20210403133346.79, 121.8, 2.5, 241.0
20210403133347.86, 121.8, 2.5, 241.0
20210403133348.93, 121.8, 2.5, 240.0
20210403133350.01, 121.8, 2.5, 240.0
20210403133351.08, 121.8, 2.5, 239.0
20210403133352.18, 121.8, 2.5, 239.0
20210403133353.23, 121.8, 2.5, 237.0
20210403133354.42, 121.8, 2.6, 237.0
20210403133355.49, 121.8, 2.6, 237.0
20210403133356.55, 121.8, 2.6, 240.0
20210403133357.62, 121.8, 2.6, 240.0
20210403133358.68, 121.8, 2.6, 237.0
20210403133359.75, 121.8, 2.6, 237.0
20210403133400.83, 121.8, 2.6, 240.0
20210403133401.9, 121.8, 2.6, 240.0
20210403133402.97, 121.8, 2.6, 241.0
20210403133404.05, 121.8, 2.6, 241.0
20210403133405.11, 121.8, 2.6, 238.0
20210403133406.19, 121.8, 2.6, 238.0
20210403133407.25, 121.8, 2.6, 237.0
20210403133408.32, 121.8, 2.6, 237.0
20210403133409.39, 121.8, 2.7, 240.0
20210403133410.46, 121.8, 2.7, 240.0
20210403133411.53, 121.8, 2.7, 238.0
20210403133412.61, 121.8, 2.7, 238.0
20210403133413.66, 121.8, 2.7, 239.0
20210403133414.74, 121.8, 2.7, 239.0
20210403133415.8, 121.7, 2.7, 236.0
20210403133416.87, 121.7, 2.7, 236.0
20210403133417.93, 121.8, 2.7, 238.0
20210403133419.0, 121.8, 2.7, 238.0
20210403133420.07, 121.8, 2.7, 239.0
20210403133421.13, 121.8, 2.7, 239.0
20210403133422.19, 121.8, 2.7, 235.0
20210403133423.27, 121.8, 2.7, 235.0
20210403133424.33, 121.7, 2.7, 239.0
20210403133425.4, 121.7, 2.7, 239.0
20210403133426.44, 121.8, 2.7, 239.0
20210403133427.51, 121.8, 2.7, 239.0
20210403133428.56, 121.8, 2.7, 240.0
20210403133429.63, 121.8, 2.7, 240.0
20210403133430.7, 121.8, 2.7, 240.0
20210403133431.79, 121.8, 2.7, 240.0
20210403133432.86, 121.8, 2.7, 239.0
20210403133433.92, 121.8, 2.7, 239.0
20210403133434.99, 121.8, 2.7, 235.0
20210403133436.06, 121.8, 2.7, 235.0
20210403133437.11, 121.8, 2.7, 234.0
20210403133438.28, 121.8, 2.5, 238.0
20210403133439.34, 121.8, 2.5, 238.0
20210403133440.39, 121.8, 2.5, 240.0
20210403133441.46, 121.8, 2.5, 240.0
20210403133442.52, 121.7, 2.5, 236.0
20210403133443.59, 121.7, 2.5, 236.0
20210403133444.64, 121.7, 2.5, 235.0
20210403133445.7, 121.7, 2.5, 235.0
20210403133446.76, 121.8, 2.5, 239.0
20210403133447.82, 121.8, 2.5, 239.0
20210403133448.89, 121.8, 2.5, 240.0
20210403133449.96, 121.8, 2.5, 240.0
20210403133451.03, 121.8, 2.5, 238.0
20210403133452.12, 121.8, 2.5, 238.0
20210403133453.2, 121.8, 2.5, 240.0
20210403133454.25, 121.8, 2.5, 240.0
20210403133455.31, 121.8, 2.5, 239.0
20210403133456.38, 121.8, 2.5, 239.0
20210403133457.45, 121.8, 2.5, 237.0
20210403133458.5, 121.8, 2.5, 237.0
20210403133459.57, 121.8, 2.5, 237.0
20210403133500.65, 121.8, 2.5, 237.0
20210403133501.71, 121.8, 2.5, 237.0
20210403133502.79, 121.8, 2.5, 237.0
20210403133503.85, 121.8, 2.5, 237.0
20210403133504.93, 121.8, 2.5, 237.0
20210403133505.99, 121.8, 2.5, 237.0
20210403133507.06, 121.8, 2.5, 237.0
20210403133508.12, 121.8, 2.5, 237.0
20210403133509.2, 121.8, 2.5, 237.0
20210403133510.26, 121.8, 2.6, 240.0
20210403133511.32, 121.8, 2.6, 240.0
20210403133512.39, 121.8, 2.6, 237.0
20210403133513.46, 121.8, 2.6, 237.0
20210403133514.53, 121.8, 2.6, 239.0
20210403133515.58, 121.8, 2.6, 239.0
20210403133516.66, 121.8, 2.6, 238.0
20210403133517.72, 121.8, 2.6, 238.0
20210403133518.78, 121.8, 2.6, 237.0
20210403133519.85, 121.8, 2.6, 237.0
20210403133520.92, 121.8, 2.6, 239.0
20210403133522.0, 121.8, 2.6, 239.0
20210403133523.07, 121.8, 2.6, 239.0
20210403133524.14, 121.8, 2.6, 239.0
20210403133525.3, 121.8, 2.5, 239.0
20210403133526.36, 121.8, 2.5, 238.0
20210403133527.42, 121.8, 2.5, 238.0
20210403133528.48, 121.8, 2.5, 239.0
20210403133529.56, 121.8, 2.5, 239.0
20210403133530.61, 121.8, 2.5, 242.0
20210403133531.68, 121.8, 2.5, 242.0
20210403133532.75, 121.8, 2.5, 237.0
20210403133533.81, 121.8, 2.5, 237.0
20210403133534.88, 121.8, 2.5, 242.0
20210403133535.95, 121.8, 2.5, 242.0
20210403133537.01, 121.9, 2.5, 240.0
20210403133538.07, 121.9, 2.5, 240.0
20210403133539.13, 121.9, 2.5, 241.0
20210403133540.2, 121.9, 2.5, 241.0
20210403133541.26, 121.8, 2.5, 237.0
20210403133542.32, 121.8, 2.5, 237.0
20210403133543.38, 121.8, 2.5, 240.0
20210403133544.45, 121.8, 2.5, 240.0
20210403133545.52, 121.9, 2.5, 242.0
20210403133546.57, 121.9, 2.5, 242.0
20210403133547.66, 121.9, 2.5, 237.0
20210403133548.72, 121.9, 2.5, 237.0
20210403133549.78, 121.9, 2.5, 239.0
20210403133550.85, 121.9, 2.5, 239.0
20210403133551.91, 121.8, 2.5, 237.0
20210403133552.98, 121.8, 2.5, 237.0
20210403133554.03, 121.8, 2.5, 240.0
20210403133555.09, 121.8, 2.5, 240.0
20210403133556.15, 121.8, 2.5, 235.0
20210403133557.23, 121.8, 2.5, 235.0
20210403133558.29, 121.8, 2.5, 237.0
20210403133559.36, 121.8, 2.5, 237.0
20210403133600.42, 121.8, 2.5, 237.0
20210403133601.49, 121.8, 2.5, 237.0
20210403133602.55, 121.8, 2.5, 240.0
20210403133603.63, 121.8, 2.5, 240.0
20210403133604.7, 121.8, 2.5, 241.0
20210403133605.77, 121.8, 2.5, 241.0
20210403133606.84, 121.9, 2.5, 238.0
20210403133607.91, 121.9, 2.5, 238.0
20210403133608.98, 121.8, 2.5, 238.0
20210403133610.04, 121.8, 2.5, 238.0
20210403133611.1, 121.8, 2.5, 239.0
20210403133612.18, 121.8, 2.5, 239.0
20210403133613.25, 121.8, 2.5, 244.0
20210403133614.34, 121.8, 2.5, 244.0
20210403133615.39, 121.8, 2.5, 237.0
20210403133616.57, 121.9, 2.5, 238.0
20210403133617.63, 121.9, 2.5, 238.0
20210403133618.69, 121.8, 2.5, 238.0
20210403133619.76, 121.8, 2.5, 238.0
20210403133620.83, 121.8, 2.5, 237.0
20210403133621.91, 121.8, 2.5, 237.0
20210403133622.99, 121.9, 2.5, 238.0
20210403133624.07, 121.9, 2.5, 238.0
20210403133625.13, 121.8, 2.7, 239.0
20210403133626.2, 121.8, 2.7, 239.0
20210403133627.27, 121.9, 2.7, 239.0
20210403133628.33, 121.9, 2.7, 239.0
20210403133629.4, 121.9, 2.7, 237.0
20210403133630.46, 121.9, 2.7, 237.0
20210403133631.52, 121.8, 2.7, 239.0
20210403133632.59, 121.8, 2.7, 239.0
20210403133633.66, 121.8, 2.7, 234.0
20210403133634.73, 121.8, 2.7, 234.0
20210403133635.79, 121.8, 2.7, 241.0
20210403133636.86, 121.8, 2.7, 241.0
20210403133637.93, 121.8, 2.7, 238.0
20210403133639.0, 121.8, 2.7, 238.0
20210403133640.06, 121.8, 2.7, 236.0
20210403133641.13, 121.8, 2.7, 236.0
20210403133642.2, 121.9, 2.6, 239.0
20210403133643.26, 121.9, 2.6, 239.0
20210403133644.32, 121.8, 2.6, 242.0
20210403133645.38, 121.8, 2.6, 242.0
20210403133646.45, 121.8, 2.6, 239.0
20210403133647.51, 121.8, 2.6, 239.0
20210403133648.56, 121.8, 2.6, 237.0
20210403133649.64, 121.8, 2.6, 237.0
20210403133650.7, 121.8, 2.6, 238.0
20210403133651.77, 121.8, 2.6, 238.0
20210403133652.83, 121.8, 2.6, 240.0
20210403133653.9, 121.8, 2.6, 240.0
20210403133654.96, 121.9, 2.6, 240.0
20210403133656.02, 121.9, 2.6, 240.0
20210403133657.08, 121.9, 2.6, 234.0
20210403133658.15, 121.9, 2.6, 234.0
20210403133659.2, 121.9, 2.6, 239.0
20210403133700.27, 121.9, 2.6, 239.0
20210403133701.33, 121.8, 2.6, 238.0
20210403133702.4, 121.8, 2.6, 238.0
20210403133703.48, 121.8, 2.6, 236.0
20210403133704.64, 121.9, 2.6, 239.0
20210403133705.7, 121.9, 2.6, 239.0
20210403133706.77, 121.9, 2.6, 238.0
20210403133707.84, 121.9, 2.6, 238.0
20210403133708.91, 121.9, 2.6, 239.0
20210403133709.96, 121.9, 2.6, 239.0
20210403133711.02, 121.9, 2.5, 235.0
20210403133712.08, 121.9, 2.5, 235.0
20210403133713.15, 121.8, 2.5, 241.0
20210403133714.22, 121.8, 2.5, 241.0
20210403133715.28, 121.8, 2.5, 239.0
20210403133716.36, 121.8, 2.5, 239.0
20210403133717.41, 121.8, 2.5, 235.0
20210403133718.48, 121.8, 2.5, 235.0
20210403133719.54, 121.8, 2.5, 239.0
20210403133720.61, 121.8, 2.5, 239.0
20210403133721.68, 121.8, 2.5, 241.0
20210403133722.75, 121.8, 2.5, 241.0
20210403133723.81, 121.8, 2.5, 238.0
20210403133724.88, 121.8, 2.5, 238.0
20210403133725.93, 121.9, 2.5, 237.0
20210403133727.0, 121.9, 2.5, 237.0
20210403133728.07, 121.9, 2.5, 238.0
20210403133729.14, 121.9, 2.5, 238.0
20210403133730.21, 121.9, 2.5, 239.0
20210403133731.28, 121.9, 2.5, 239.0
20210403133732.36, 121.9, 2.5, 239.0
20210403133733.43, 121.9, 2.5, 239.0
20210403133734.49, 121.9, 2.5, 234.0
20210403133735.56, 121.9, 2.5, 234.0
20210403133736.61, 121.9, 2.5, 240.0
20210403133737.68, 121.9, 2.5, 240.0
20210403133738.74, 121.9, 2.5, 239.0
20210403133739.8, 121.9, 2.5, 239.0
20210403133740.87, 121.8, 2.5, 239.0
20210403133741.93, 121.8, 2.5, 239.0
20210403133742.98, 121.8, 2.7, 234.0
20210403133744.05, 121.8, 2.7, 234.0
20210403133745.11, 121.8, 2.7, 237.0
20210403133746.18, 121.8, 2.7, 237.0
20210403133747.25, 121.8, 2.7, 236.0
20210403133748.3, 121.8, 2.7, 236.0
20210403133749.36, 121.8, 2.7, 239.0
20210403133750.41, 121.8, 2.7, 237.0
20210403133751.55, 121.8, 2.7, 237.0
20210403133752.62, 121.7, 2.7, 239.0
20210403133753.68, 121.7, 2.7, 239.0
20210403133754.75, 121.7, 2.7, 239.0
20210403133755.82, 121.7, 2.7, 239.0
20210403133756.89, 121.7, 2.6, 240.0
20210403133757.95, 121.7, 2.6, 240.0
20210403133759.02, 121.7, 2.6, 238.0
20210403133800.09, 121.7, 2.6, 238.0
20210403133801.14, 121.7, 2.6, 241.0
20210403133802.21, 121.7, 2.6, 241.0
20210403133803.28, 121.7, 2.6, 239.0
20210403133804.36, 121.7, 2.6, 239.0
20210403133805.41, 121.7, 2.6, 238.0
20210403133806.48, 121.7, 2.6, 238.0
20210403133807.55, 121.7, 2.6, 238.0
20210403133808.62, 121.7, 2.6, 238.0
20210403133809.69, 121.8, 2.6, 237.0
20210403133810.76, 121.8, 2.6, 237.0
20210403133811.82, 121.8, 2.6, 240.0
20210403133812.9, 121.8, 2.6, 240.0
20210403133813.96, 121.8, 2.6, 240.0
20210403133815.02, 121.8, 2.6, 240.0
20210403133816.07, 121.8, 2.6, 237.0
20210403133817.16, 121.8, 2.6, 237.0
20210403133818.22, 121.8, 2.6, 234.0
20210403133819.31, 121.8, 2.6, 234.0
20210403133820.38, 121.8, 2.6, 237.0
20210403133821.45, 121.8, 2.6, 237.0
20210403133822.52, 121.8, 2.6, 237.0
20210403133823.59, 121.8, 2.6, 237.0
20210403133824.65, 121.7, 2.6, 234.0
20210403133825.72, 121.7, 2.6, 234.0
20210403133826.77, 121.6, 2.6, 234.0
20210403133827.85, 121.6, 2.6, 234.0
20210403133828.9, 121.7, 2.6, 239.0
20210403133829.96, 121.7, 2.6, 239.0
20210403133831.02, 121.7, 2.6, 239.0
20210403133832.09, 121.7, 2.6, 239.0
20210403133833.14, 121.6, 2.6, 240.0
20210403133834.21, 121.6, 2.6, 240.0
20210403133835.29, 121.6, 2.6, 234.0
20210403133836.34, 121.6, 2.6, 234.0
20210403133837.4, 121.6, 2.6, 239.0
20210403133838.45, 121.6, 2.6, 239.0
20210403133839.51, 121.6, 2.6, 240.0
20210403133840.58, 121.6, 2.6, 240.0
20210403133841.63, 121.6, 2.6, 239.0
20210403133842.8, 121.6, 2.6, 239.0
20210403133843.86, 121.6, 2.6, 239.0
20210403133844.91, 121.7, 2.6, 236.0
20210403133845.98, 121.7, 2.6, 236.0
20210403133847.05, 121.7, 2.6, 239.0
20210403133848.11, 121.7, 2.6, 239.0
20210403133849.18, 121.7, 2.6, 241.0
20210403133850.24, 121.7, 2.6, 241.0
20210403133851.3, 121.7, 2.6, 239.0
20210403133852.37, 121.7, 2.6, 239.0
20210403133853.44, 121.7, 2.6, 241.0
20210403133854.5, 121.7, 2.6, 241.0
20210403133855.55, 121.7, 2.6, 241.0
20210403133856.62, 121.7, 2.6, 241.0
20210403133857.67, 121.8, 2.6, 236.0
20210403133858.75, 121.8, 2.6, 236.0
20210403133859.8, 121.8, 2.6, 239.0
20210403133900.87, 121.8, 2.6, 239.0
20210403133901.92, 121.8, 2.6, 238.0
20210403133902.98, 121.8, 2.6, 238.0
20210403133904.05, 121.7, 2.6, 234.0
20210403133905.11, 121.7, 2.6, 234.0
20210403133906.18, 121.7, 2.6, 236.0
20210403133907.24, 121.7, 2.6, 236.0
20210403133908.32, 121.7, 2.6, 236.0
20210403133909.39, 121.7, 2.6, 236.0
20210403133910.46, 121.7, 2.6, 237.0
20210403133911.53, 121.7, 2.6, 237.0
20210403133912.59, 121.7, 2.6, 240.0
20210403133913.66, 121.7, 2.6, 240.0
20210403133914.72, 121.7, 2.6, 241.0
20210403133915.78, 121.7, 2.6, 241.0
20210403133916.86, 121.7, 2.6, 239.0
20210403133917.93, 121.7, 2.6, 239.0
20210403133918.99, 121.6, 2.6, 234.0
20210403133920.06, 121.6, 2.6, 234.0
20210403133921.11, 121.7, 2.6, 239.0
20210403133922.18, 121.7, 2.6, 239.0
20210403133923.25, 121.7, 2.6, 239.0
20210403133924.32, 121.7, 2.6, 239.0
20210403133925.39, 121.7, 2.6, 237.0
20210403133926.46, 121.7, 2.6, 237.0
20210403133927.52, 121.7, 2.6, 239.0
20210403133928.6, 121.7, 2.6, 239.0
20210403133929.66, 121.7, 2.6, 236.0
20210403133930.72, 121.7, 2.6, 236.0
20210403133931.77, 121.7, 2.6, 240.0
20210403133932.96, 121.7, 2.6, 235.0
20210403133934.03, 121.7, 2.6, 235.0
20210403133935.08, 121.7, 2.6, 239.0
20210403133936.15, 121.7, 2.6, 239.0
20210403133937.21, 121.7, 2.6, 237.0
20210403133938.27, 121.7, 2.6, 237.0
20210403133939.32, 121.7, 2.6, 237.0
20210403133940.4, 121.7, 2.6, 237.0
20210403133941.45, 121.7, 2.6, 239.0
20210403133942.52, 121.7, 2.6, 239.0
20210403133943.59, 121.7, 2.6, 238.0
20210403133944.66, 121.7, 2.6, 238.0
20210403133945.74, 121.7, 2.7, 237.0
20210403133946.82, 121.7, 2.7, 237.0
20210403133947.88, 121.7, 2.7, 240.0
20210403133948.95, 121.7, 2.7, 240.0
20210403133950.0, 121.7, 2.7, 237.0
20210403133951.07, 121.7, 2.7, 237.0
20210403133952.13, 121.7, 2.7, 238.0
20210403133953.21, 121.7, 2.7, 238.0
20210403133954.28, 121.7, 2.7, 237.0
20210403133955.34, 121.7, 2.7, 237.0
20210403133956.41, 121.8, 2.7, 240.0
20210403133957.47, 121.8, 2.7, 240.0
20210403133958.53, 121.7, 2.7, 240.0
20210403133959.61, 121.7, 2.7, 240.0
20210403134000.68, 121.7, 2.6, 241.0
20210403134001.74, 121.7, 2.6, 241.0
20210403134002.81, 121.7, 2.6, 237.0
20210403134003.89, 121.7, 2.6, 237.0
20210403134004.96, 121.7, 2.6, 243.0
20210403134006.04, 121.7, 2.6, 243.0
20210403134007.11, 121.7, 2.6, 242.0
20210403134008.18, 121.7, 2.6, 242.0
20210403134009.25, 121.7, 2.6, 241.0
20210403134010.32, 121.7, 2.6, 241.0
20210403134011.39, 121.7, 2.6, 239.0
20210403134012.46, 121.7, 2.6, 239.0
20210403134013.53, 121.7, 2.6, 238.0
20210403134014.59, 121.7, 2.6, 238.0
20210403134015.65, 121.7, 2.5, 241.0
20210403134016.73, 121.7, 2.5, 239.0
20210403134017.88, 121.7, 2.5, 239.0
20210403134018.95, 121.7, 2.5, 238.0
20210403134020.02, 121.7, 2.5, 238.0
20210403134021.09, 121.7, 2.5, 234.0
20210403134022.16, 121.7, 2.5, 234.0
20210403134023.23, 121.7, 2.5, 237.0
20210403134024.29, 121.7, 2.5, 237.0
20210403134025.34, 121.7, 2.5, 239.0
20210403134026.41, 121.7, 2.5, 239.0
20210403134027.48, 121.7, 2.5, 237.0
20210403134028.54, 121.7, 2.5, 237.0
20210403134029.61, 121.7, 2.6, 239.0
20210403134030.67, 121.7, 2.6, 239.0
20210403134031.71, 121.7, 2.6, 240.0
20210403134032.78, 121.7, 2.6, 240.0
20210403134033.85, 121.7, 2.6, 236.0
20210403134034.91, 121.7, 2.6, 236.0
20210403134035.97, 121.7, 2.6, 238.0
20210403134037.04, 121.7, 2.6, 238.0
20210403134038.09, 121.7, 2.6, 236.0
20210403134039.15, 121.7, 2.6, 236.0
20210403134040.22, 121.7, 2.6, 242.0
20210403134041.28, 121.7, 2.6, 242.0
20210403134042.33, 121.7, 2.6, 236.0
20210403134043.39, 121.7, 2.6, 236.0
20210403134044.46, 121.7, 2.6, 239.0
20210403134045.52, 121.7, 2.6, 239.0
20210403134046.58, 121.7, 2.5, 239.0
20210403134047.66, 121.7, 2.5, 239.0
20210403134048.71, 121.7, 2.5, 240.0
20210403134049.78, 121.7, 2.5, 240.0
20210403134050.86, 121.7, 2.5, 237.0
20210403134051.93, 121.7, 2.5, 237.0
20210403134052.98, 121.7, 2.5, 238.0
20210403134054.07, 121.7, 2.5, 238.0
20210403134055.13, 121.7, 2.5, 239.0
20210403134056.19, 121.7, 2.5, 239.0
20210403134057.25, 121.7, 2.5, 237.0
20210403134058.32, 121.7, 2.5, 237.0
20210403134059.39, 121.7, 2.5, 239.0
20210403134100.45, 121.7, 2.5, 239.0
20210403134101.52, 121.6, 2.6, 237.0
20210403134102.58, 121.6, 2.6, 237.0
20210403134103.65, 121.6, 2.6, 237.0
20210403134104.71, 121.6, 2.6, 237.0
20210403134105.78, 121.6, 2.6, 236.0
20210403134106.95, 121.6, 2.6, 239.0
20210403134108.0, 121.6, 2.6, 239.0
20210403134109.06, 121.7, 2.6, 238.0
20210403134110.13, 121.7, 2.6, 238.0
20210403134111.19, 121.7, 2.6, 237.0
20210403134112.27, 121.7, 2.6, 237.0
20210403134113.34, 121.7, 2.6, 238.0
20210403134114.42, 121.7, 2.6, 238.0
20210403134115.48, 121.7, 2.6, 234.0
20210403134116.56, 121.7, 2.6, 234.0
20210403134117.61, 121.6, 2.6, 239.0
20210403134118.69, 121.6, 2.6, 239.0
20210403134119.76, 121.6, 2.6, 239.0
20210403134120.82, 121.6, 2.6, 239.0
20210403134121.88, 121.6, 2.6, 234.0
20210403134122.95, 121.6, 2.6, 234.0
20210403134124.02, 121.7, 2.6, 238.0
20210403134125.09, 121.7, 2.6, 238.0
20210403134126.16, 121.7, 2.6, 237.0
20210403134127.23, 121.7, 2.6, 237.0
20210403134128.29, 121.7, 2.6, 235.0
20210403134129.36, 121.7, 2.6, 235.0
20210403134130.44, 121.7, 2.6, 238.0
20210403134131.51, 121.7, 2.6, 238.0
20210403134132.58, 121.7, 2.6, 237.0
20210403134133.65, 121.7, 2.6, 237.0
20210403134134.71, 121.7, 2.6, 235.0
20210403134135.79, 121.7, 2.6, 235.0
20210403134136.85, 121.7, 2.6, 240.0
20210403134137.92, 121.7, 2.6, 240.0
20210403134138.99, 121.7, 2.6, 237.0
20210403134140.06, 121.7, 2.6, 237.0
20210403134141.12, 121.7, 2.6, 240.0
20210403134142.17, 121.7, 2.6, 240.0
20210403134143.22, 121.7, 2.6, 238.0
20210403134144.29, 121.7, 2.6, 238.0
20210403134145.35, 121.7, 2.6, 240.0
20210403134146.41, 121.7, 2.6, 240.0
20210403134147.48, 121.7, 2.6, 239.0
20210403134148.54, 121.7, 2.6, 239.0
20210403134149.6, 121.7, 2.6, 238.0
20210403134150.79, 121.6, 2.6, 239.0
20210403134151.87, 121.6, 2.6, 239.0
20210403134152.92, 121.6, 2.6, 239.0
20210403134153.98, 121.6, 2.6, 239.0
20210403134155.05, 121.7, 2.6, 235.0
20210403134156.11, 121.7, 2.6, 235.0
20210403134157.17, 121.7, 2.6, 243.0
20210403134158.23, 121.7, 2.6, 243.0
20210403134159.29, 121.8, 2.6, 239.0
20210403134200.36, 121.8, 2.6, 239.0
20210403134201.41, 121.7, 2.6, 238.0
20210403134202.48, 121.7, 2.6, 238.0
20210403134203.53, 121.7, 2.6, 237.0
20210403134204.59, 121.7, 2.6, 237.0
20210403134205.64, 121.7, 2.6, 237.0
20210403134206.72, 121.7, 2.6, 237.0
20210403134207.79, 121.7, 2.6, 239.0
20210403134208.85, 121.7, 2.6, 239.0
20210403134209.9, 121.7, 2.6, 235.0
20210403134210.97, 121.7, 2.6, 235.0
20210403134212.04, 121.7, 2.6, 239.0
20210403134213.12, 121.7, 2.6, 239.0
20210403134214.19, 121.7, 2.6, 242.0
20210403134215.26, 121.7, 2.6, 242.0
20210403134216.35, 121.7, 2.7, 237.0
20210403134217.42, 121.7, 2.7, 237.0
20210403134218.48, 121.8, 2.7, 237.0
20210403134219.55, 121.8, 2.7, 237.0
20210403134220.6, 121.8, 2.7, 240.0
20210403134221.68, 121.8, 2.7, 240.0
20210403134222.74, 121.8, 2.7, 237.0
20210403134223.8, 121.8, 2.7, 237.0
20210403134224.87, 121.7, 2.7, 240.0
20210403134225.95, 121.7, 2.7, 240.0
20210403134227.01, 121.7, 2.7, 242.0
20210403134228.09, 121.7, 2.7, 242.0
20210403134229.15, 121.7, 2.7, 237.0
20210403134230.22, 121.7, 2.7, 237.0
20210403134231.29, 121.7, 2.7, 239.0
20210403134232.36, 121.7, 2.7, 239.0
20210403134233.41, 121.7, 2.5, 239.0
20210403134234.48, 121.7, 2.5, 239.0
20210403134235.54, 121.7, 2.5, 239.0
20210403134236.61, 121.7, 2.5, 239.0
20210403134237.67, 121.7, 2.5, 237.0
20210403134238.84, 121.7, 2.5, 239.0
20210403134239.91, 121.7, 2.5, 239.0
20210403134240.98, 121.7, 2.5, 237.0
20210403134242.05, 121.7, 2.5, 237.0
20210403134243.11, 121.7, 2.5, 237.0
20210403134244.18, 121.7, 2.5, 237.0
20210403134245.23, 121.7, 2.5, 240.0
20210403134246.3, 121.7, 2.5, 240.0
20210403134247.36, 121.7, 2.6, 235.0
20210403134248.43, 121.7, 2.6, 235.0
20210403134249.48, 121.7, 2.6, 240.0
20210403134250.55, 121.7, 2.6, 240.0
20210403134251.64, 121.7, 2.6, 238.0
20210403134252.7, 121.7, 2.6, 238.0
20210403134253.77, 121.7, 2.6, 239.0
20210403134254.82, 121.7, 2.6, 239.0
20210403134255.91, 121.7, 2.6, 236.0
20210403134256.97, 121.7, 2.6, 236.0
20210403134258.04, 121.7, 2.6, 234.0
20210403134259.1, 121.7, 2.6, 234.0
20210403134300.15, 121.7, 2.6, 238.0
20210403134301.2, 121.7, 2.6, 238.0
20210403134302.26, 121.7, 2.6, 236.0
20210403134303.33, 121.7, 2.6, 236.0
20210403134304.38, 121.7, 2.6, 240.0
20210403134305.45, 121.7, 2.6, 240.0
20210403134306.52, 121.7, 2.6, 237.0
20210403134307.61, 121.7, 2.6, 237.0
20210403134308.68, 121.7, 2.6, 238.0
20210403134309.75, 121.7, 2.6, 238.0
20210403134310.81, 121.7, 2.6, 235.0
20210403134311.88, 121.7, 2.6, 235.0
20210403134312.94, 121.7, 2.6, 242.0
20210403134314.02, 121.7, 2.6, 242.0
20210403134315.09, 121.7, 2.6, 236.0
20210403134316.17, 121.7, 2.6, 236.0
20210403134317.24, 121.7, 2.6, 239.0
20210403134318.32, 121.7, 2.6, 239.0
20210403134319.38, 121.8, 2.6, 238.0
20210403134320.45, 121.8, 2.6, 238.0
20210403134321.51, 121.7, 2.6, 237.0
