time,voltage,current,power
20210407013159.37, 121.6, 2.6, 239.0
20210407013200.43, 121.6, 2.6, 239.0
20210407013201.49, 121.6, 2.6, 236.0
20210407013202.56, 121.6, 2.6, 239.0
20210407013203.71, 121.6, 2.6, 239.0
20210407013204.77, 121.6, 2.6, 236.0
20210407013205.84, 121.6, 2.6, 236.0
20210407013206.9, 121.5, 2.6, 240.0
20210407013207.96, 121.5, 2.6, 240.0
20210407013209.03, 121.6, 2.6, 238.0
20210407013210.09, 121.6, 2.6, 238.0
20210407013211.14, 121.5, 2.6, 236.0
20210407013212.21, 121.5, 2.6, 236.0
20210407013213.27, 121.5, 2.6, 237.0
20210407013214.33, 121.5, 2.6, 237.0
20210407013215.38, 121.5, 2.6, 241.0
20210407013216.45, 121.5, 2.6, 241.0
20210407013217.52, 121.6, 2.6, 235.0
20210407013218.59, 121.6, 2.6, 235.0
20210407013219.65, 121.5, 2.6, 237.0
20210407013220.72, 121.5, 2.6, 237.0
20210407013221.77, 121.6, 2.6, 236.0
20210407013222.84, 121.6, 2.6, 236.0
20210407013223.89, 121.5, 2.5, 237.0
20210407013224.95, 121.5, 2.5, 237.0
20210407013226.0, 121.5, 2.5, 237.0
20210407013227.05, 121.5, 2.5, 237.0
20210407013228.11, 121.5, 2.5, 237.0
20210407013229.18, 121.5, 2.5, 237.0
20210407013230.23, 121.5, 2.5, 241.0
20210407013231.29, 121.5, 2.5, 241.0
20210407013232.34, 121.5, 2.5, 238.0
20210407013233.4, 121.5, 2.5, 238.0
20210407013234.46, 121.5, 2.5, 239.0
20210407013235.53, 121.5, 2.5, 239.0
20210407013236.6, 121.5, 2.5, 237.0
20210407013237.66, 121.5, 2.5, 237.0
20210407013238.72, 121.6, 2.6, 240.0
20210407013239.78, 121.6, 2.6, 240.0
20210407013240.84, 121.5, 2.6, 239.0
20210407013241.9, 121.5, 2.6, 239.0
20210407013242.95, 121.5, 2.6, 236.0
20210407013244.02, 121.5, 2.6, 236.0
20210407013245.07, 121.6, 2.6, 237.0
20210407013246.14, 121.6, 2.6, 237.0
20210407013247.2, 121.6, 2.6, 237.0
20210407013248.25, 121.6, 2.6, 237.0
20210407013249.31, 121.6, 2.6, 238.0
20210407013250.38, 121.6, 2.6, 238.0
20210407013251.45, 121.5, 2.6, 239.0
20210407013252.53, 121.5, 2.6, 239.0
20210407013253.59, 121.5, 2.6, 235.0
20210407013254.66, 121.5, 2.6, 235.0
20210407013255.71, 121.5, 2.6, 240.0
20210407013256.79, 121.5, 2.6, 240.0
20210407013257.84, 121.6, 2.6, 240.0
20210407013258.91, 121.6, 2.6, 240.0
20210407013259.96, 121.6, 2.6, 239.0
20210407013301.03, 121.6, 2.6, 239.0
20210407013302.11, 121.5, 2.6, 236.0
20210407013303.18, 121.5, 2.6, 236.0
20210407013304.23, 121.5, 2.6, 237.0
20210407013305.3, 121.5, 2.6, 235.0
20210407013306.44, 121.5, 2.6, 235.0
20210407013307.5, 121.5, 2.6, 237.0
20210407013308.55, 121.5, 2.6, 237.0
20210407013309.61, 121.5, 2.5, 237.0
20210407013310.66, 121.5, 2.5, 237.0
20210407013311.72, 121.5, 2.5, 238.0
20210407013312.78, 121.5, 2.5, 238.0
20210407013313.84, 121.5, 2.5, 236.0
20210407013314.91, 121.5, 2.5, 236.0
20210407013315.98, 121.6, 2.5, 235.0
20210407013317.05, 121.6, 2.5, 235.0
20210407013318.11, 121.5, 2.5, 238.0
20210407013319.16, 121.5, 2.5, 238.0
20210407013320.22, 121.5, 2.5, 237.0
20210407013321.3, 121.5, 2.5, 237.0
20210407013322.35, 121.6, 2.5, 240.0
20210407013323.42, 121.6, 2.5, 240.0
20210407013324.48, 121.5, 2.5, 235.0
20210407013325.55, 121.5, 2.5, 235.0
20210407013326.62, 121.5, 2.5, 237.0
20210407013327.7, 121.5, 2.5, 237.0
20210407013328.77, 121.5, 2.5, 239.0
20210407013329.83, 121.5, 2.5, 239.0
20210407013330.88, 121.5, 2.5, 236.0
20210407013331.95, 121.5, 2.5, 236.0
20210407013333.02, 121.5, 2.5, 237.0
20210407013334.09, 121.5, 2.5, 237.0
20210407013335.15, 121.5, 2.5, 238.0
20210407013336.21, 121.5, 2.5, 238.0
20210407013337.28, 121.5, 2.5, 239.0
20210407013338.34, 121.5, 2.5, 239.0
20210407013339.41, 121.5, 2.5, 239.0
20210407013340.48, 121.5, 2.5, 239.0
20210407013341.54, 121.5, 2.5, 236.0
20210407013342.6, 121.5, 2.5, 236.0
20210407013343.66, 121.5, 2.5, 237.0
20210407013344.73, 121.5, 2.5, 237.0
20210407013345.79, 121.5, 2.5, 237.0
20210407013346.84, 121.5, 2.5, 237.0
20210407013347.9, 121.5, 2.5, 236.0
20210407013348.97, 121.5, 2.5, 236.0
20210407013350.04, 121.5, 2.5, 239.0
20210407013351.1, 121.5, 2.5, 239.0
20210407013352.16, 121.5, 2.5, 237.0
20210407013353.23, 121.5, 2.5, 237.0
20210407013354.29, 121.5, 2.5, 240.0
20210407013355.37, 121.5, 2.5, 240.0
20210407013356.44, 121.5, 2.5, 237.0
20210407013357.5, 121.5, 2.5, 237.0
20210407013358.57, 121.5, 2.5, 238.0
20210407013359.64, 121.5, 2.5, 238.0
20210407013400.7, 121.5, 2.5, 239.0
20210407013401.9, 121.5, 2.5, 236.0
20210407013402.96, 121.5, 2.5, 236.0
20210407013404.02, 121.5, 2.5, 239.0
20210407013405.07, 121.5, 2.5, 239.0
20210407013406.13, 121.5, 2.5, 237.0
20210407013407.2, 121.5, 2.5, 237.0
20210407013408.27, 121.5, 2.5, 237.0
20210407013409.34, 121.5, 2.5, 237.0
20210407013410.41, 121.5, 2.6, 237.0
20210407013411.46, 121.5, 2.6, 237.0
20210407013412.52, 121.5, 2.6, 236.0
20210407013413.61, 121.5, 2.6, 236.0
20210407013414.67, 121.5, 2.6, 235.0
20210407013415.73, 121.5, 2.6, 235.0
20210407013416.79, 121.5, 2.6, 236.0
20210407013417.86, 121.5, 2.6, 236.0
20210407013418.93, 121.5, 2.6, 237.0
20210407013420.0, 121.5, 2.6, 237.0
20210407013421.05, 121.5, 2.6, 236.0
20210407013422.12, 121.5, 2.6, 236.0
20210407013423.2, 121.5, 2.6, 239.0
20210407013424.27, 121.5, 2.6, 239.0
20210407013425.32, 121.6, 2.5, 239.0
20210407013426.39, 121.6, 2.5, 239.0
20210407013427.46, 121.5, 2.5, 233.0
20210407013428.52, 121.5, 2.5, 233.0
20210407013429.59, 121.5, 2.5, 240.0
20210407013430.64, 121.5, 2.5, 240.0
20210407013431.69, 121.5, 2.5, 234.0
20210407013432.77, 121.5, 2.5, 234.0
20210407013433.84, 121.5, 2.5, 239.0
20210407013434.91, 121.5, 2.5, 239.0
20210407013435.98, 121.6, 2.5, 240.0
20210407013437.05, 121.6, 2.5, 240.0
20210407013438.1, 121.5, 2.5, 239.0
20210407013439.18, 121.5, 2.5, 239.0
20210407013440.25, 121.5, 2.5, 237.0
20210407013441.32, 121.5, 2.5, 237.0
20210407013442.39, 121.5, 2.5, 243.0
20210407013443.46, 121.5, 2.5, 243.0
20210407013444.53, 121.6, 2.5, 236.0
20210407013445.6, 121.6, 2.5, 236.0
20210407013446.66, 121.6, 2.5, 235.0
20210407013447.73, 121.6, 2.5, 235.0
20210407013448.81, 121.5, 2.5, 239.0
20210407013449.9, 121.5, 2.5, 239.0
20210407013450.97, 121.5, 2.5, 237.0
20210407013452.04, 121.5, 2.5, 237.0
20210407013453.13, 121.5, 2.5, 238.0
20210407013454.2, 121.6, 2.5, 238.0
20210407013455.36, 121.6, 2.5, 238.0
20210407013456.41, 121.6, 2.5, 239.0
20210407013457.48, 121.6, 2.5, 239.0
20210407013458.54, 121.5, 2.5, 242.0
20210407013459.61, 121.5, 2.5, 242.0
20210407013500.68, 121.5, 2.5, 236.0
20210407013501.76, 121.5, 2.5, 236.0
20210407013502.82, 121.5, 2.5, 239.0
20210407013503.89, 121.5, 2.5, 239.0
20210407013504.96, 121.5, 2.5, 239.0
20210407013506.02, 121.5, 2.5, 239.0
20210407013507.08, 121.5, 2.5, 236.0
20210407013508.16, 121.5, 2.5, 236.0
20210407013509.24, 121.5, 2.5, 236.0
20210407013510.3, 121.5, 2.5, 236.0
20210407013511.38, 121.5, 2.6, 236.0
20210407013512.44, 121.5, 2.6, 236.0
20210407013513.52, 121.5, 2.6, 239.0
20210407013514.59, 121.5, 2.6, 239.0
20210407013515.65, 121.5, 2.6, 236.0
20210407013516.72, 121.5, 2.6, 236.0
20210407013517.79, 121.6, 2.6, 240.0
20210407013518.86, 121.6, 2.6, 240.0
20210407013519.92, 121.6, 2.6, 239.0
20210407013520.98, 121.6, 2.6, 239.0
20210407013522.06, 121.6, 2.6, 235.0
20210407013523.12, 121.6, 2.6, 235.0
20210407013524.19, 121.6, 2.6, 239.0
20210407013525.26, 121.6, 2.6, 239.0
20210407013526.32, 121.6, 2.5, 239.0
20210407013527.39, 121.6, 2.5, 239.0
20210407013528.46, 121.6, 2.5, 237.0
20210407013529.54, 121.6, 2.5, 237.0
20210407013530.6, 121.6, 2.5, 240.0
20210407013531.67, 121.6, 2.5, 240.0
20210407013532.74, 121.6, 2.5, 237.0
20210407013533.82, 121.6, 2.5, 237.0
20210407013534.89, 121.6, 2.5, 238.0
20210407013535.96, 121.6, 2.5, 238.0
20210407013537.04, 121.6, 2.5, 239.0
20210407013538.11, 121.6, 2.5, 239.0
20210407013539.19, 121.5, 2.5, 236.0
20210407013540.36, 121.6, 2.5, 237.0
20210407013541.42, 121.6, 2.5, 237.0
20210407013542.49, 121.5, 2.5, 242.0
20210407013543.55, 121.5, 2.5, 242.0
20210407013544.62, 121.5, 2.5, 241.0
20210407013545.7, 121.5, 2.5, 241.0
20210407013546.76, 121.5, 2.5, 238.0
20210407013547.83, 121.5, 2.5, 238.0
20210407013548.9, 121.5, 2.5, 234.0
20210407013549.97, 121.5, 2.5, 234.0
20210407013551.02, 121.5, 2.5, 237.0
20210407013552.09, 121.5, 2.5, 237.0
20210407013553.16, 121.5, 2.5, 234.0
20210407013554.25, 121.5, 2.5, 234.0
20210407013555.32, 121.5, 2.5, 239.0
20210407013556.39, 121.5, 2.5, 239.0
20210407013557.46, 121.5, 2.6, 239.0
20210407013558.54, 121.5, 2.6, 239.0
20210407013559.61, 121.5, 2.6, 237.0
20210407013600.67, 121.5, 2.6, 237.0
20210407013601.73, 121.5, 2.6, 234.0
20210407013602.8, 121.5, 2.6, 234.0
20210407013603.88, 121.5, 2.6, 235.0
20210407013604.94, 121.5, 2.6, 235.0
20210407013606.0, 121.5, 2.6, 239.0
20210407013607.07, 121.5, 2.6, 239.0
20210407013608.14, 121.5, 2.6, 236.0
20210407013609.21, 121.5, 2.6, 236.0
20210407013610.27, 121.5, 2.6, 239.0
20210407013611.34, 121.5, 2.6, 239.0
20210407013612.4, 121.5, 2.5, 239.0
20210407013613.46, 121.5, 2.5, 239.0
20210407013614.54, 121.5, 2.5, 239.0
20210407013615.61, 121.5, 2.5, 239.0
20210407013616.68, 121.5, 2.5, 238.0
20210407013617.76, 121.5, 2.5, 238.0
20210407013618.83, 121.5, 2.5, 236.0
20210407013619.91, 121.5, 2.5, 236.0
20210407013620.96, 121.4, 2.5, 234.0
20210407013622.04, 121.4, 2.5, 234.0
20210407013623.11, 121.5, 2.5, 240.0
20210407013624.3, 121.4, 2.5, 235.0
20210407013625.38, 121.4, 2.5, 235.0
20210407013626.45, 121.4, 2.6, 237.0
20210407013627.51, 121.4, 2.6, 237.0
20210407013628.59, 121.5, 2.6, 239.0
20210407013629.66, 121.5, 2.6, 239.0
20210407013630.73, 121.5, 2.6, 234.0
20210407013631.79, 121.5, 2.6, 234.0
20210407013632.85, 121.5, 2.6, 237.0
20210407013633.91, 121.5, 2.6, 237.0
20210407013634.97, 121.5, 2.6, 241.0
20210407013636.04, 121.5, 2.6, 241.0
20210407013637.1, 121.5, 2.6, 238.0
20210407013638.18, 121.5, 2.6, 238.0
20210407013639.25, 121.5, 2.6, 237.0
20210407013640.34, 121.5, 2.6, 237.0
20210407013641.4, 121.5, 2.5, 238.0
20210407013642.46, 121.5, 2.5, 238.0
20210407013643.52, 121.5, 2.5, 237.0
20210407013644.59, 121.5, 2.5, 237.0
20210407013645.67, 121.5, 2.5, 242.0
20210407013646.73, 121.5, 2.5, 242.0
20210407013647.8, 121.5, 2.5, 236.0
20210407013648.87, 121.5, 2.5, 236.0
20210407013649.93, 121.5, 2.5, 235.0
20210407013651.01, 121.5, 2.5, 235.0
20210407013652.08, 121.5, 2.5, 237.0
20210407013653.15, 121.5, 2.5, 237.0
20210407013654.22, 121.5, 2.5, 240.0
20210407013655.29, 121.5, 2.5, 240.0
20210407013656.34, 121.5, 2.5, 239.0
20210407013657.41, 121.5, 2.5, 239.0
20210407013658.47, 121.5, 2.5, 239.0
20210407013659.54, 121.5, 2.5, 239.0
20210407013700.59, 121.5, 2.5, 234.0
20210407013701.66, 121.5, 2.5, 234.0
20210407013702.73, 121.5, 2.5, 239.0
20210407013703.8, 121.5, 2.5, 239.0
20210407013704.87, 121.5, 2.5, 237.0
20210407013705.93, 121.5, 2.5, 237.0
20210407013707.01, 121.5, 2.5, 237.0
20210407013708.19, 121.5, 2.5, 239.0
20210407013709.26, 121.5, 2.5, 239.0
20210407013710.32, 121.5, 2.5, 236.0
20210407013711.37, 121.5, 2.5, 236.0
20210407013712.43, 121.5, 2.7, 237.0
20210407013713.49, 121.5, 2.7, 237.0
20210407013714.55, 121.5, 2.7, 239.0
20210407013715.61, 121.5, 2.7, 239.0
20210407013716.67, 121.5, 2.7, 238.0
20210407013717.72, 121.5, 2.7, 238.0
20210407013718.77, 121.6, 2.7, 241.0
20210407013719.84, 121.6, 2.7, 241.0
20210407013720.89, 121.6, 2.7, 241.0
20210407013721.96, 121.6, 2.7, 241.0
20210407013723.04, 121.6, 2.7, 234.0
20210407013724.11, 121.6, 2.7, 234.0
20210407013725.17, 121.5, 2.7, 236.0
20210407013726.24, 121.5, 2.7, 236.0
20210407013727.3, 121.5, 2.5, 236.0
20210407013728.38, 121.5, 2.5, 236.0
20210407013729.45, 121.6, 2.5, 235.0
20210407013730.5, 121.6, 2.5, 235.0
20210407013731.56, 121.6, 2.5, 236.0
20210407013732.62, 121.6, 2.5, 236.0
20210407013733.68, 121.6, 2.5, 239.0
20210407013734.74, 121.6, 2.5, 239.0
20210407013735.81, 121.6, 2.5, 236.0
20210407013736.88, 121.6, 2.5, 236.0
20210407013737.94, 121.5, 2.5, 237.0
20210407013739.02, 121.5, 2.5, 237.0
20210407013740.08, 121.5, 2.5, 236.0
20210407013741.16, 121.5, 2.5, 236.0
20210407013742.23, 121.5, 2.5, 237.0
20210407013743.3, 121.5, 2.5, 237.0
20210407013744.37, 121.4, 2.5, 238.0
20210407013745.43, 121.4, 2.5, 238.0
20210407013746.49, 121.4, 2.5, 234.0
20210407013747.55, 121.4, 2.5, 234.0
20210407013748.61, 121.4, 2.5, 239.0
20210407013749.67, 121.4, 2.5, 239.0
20210407013750.73, 121.4, 2.5, 238.0
20210407013751.79, 121.4, 2.5, 238.0
20210407013752.86, 121.4, 2.5, 237.0
20210407013753.92, 121.4, 2.5, 237.0
20210407013754.96, 121.4, 2.5, 235.0
20210407013756.05, 121.4, 2.5, 235.0
20210407013757.11, 121.4, 2.5, 239.0
20210407013758.17, 121.4, 2.5, 239.0
20210407013759.23, 121.4, 2.7, 240.0
20210407013800.28, 121.4, 2.7, 240.0
20210407013801.34, 121.5, 2.7, 236.0
20210407013802.41, 121.4, 2.7, 237.0
20210407013803.57, 121.4, 2.7, 237.0
20210407013804.62, 121.4, 2.7, 240.0
20210407013805.69, 121.4, 2.7, 240.0
20210407013806.74, 121.5, 2.7, 235.0
20210407013807.81, 121.5, 2.7, 235.0
20210407013808.87, 121.5, 2.7, 236.0
20210407013809.93, 121.5, 2.7, 236.0
20210407013810.98, 121.5, 2.7, 235.0
20210407013812.05, 121.5, 2.7, 235.0
20210407013813.11, 121.5, 2.5, 236.0
20210407013814.17, 121.5, 2.5, 236.0
20210407013815.22, 121.5, 2.5, 237.0
20210407013816.28, 121.5, 2.5, 237.0
20210407013817.34, 121.5, 2.5, 237.0
20210407013818.39, 121.5, 2.5, 237.0
20210407013819.46, 121.5, 2.5, 242.0
20210407013820.52, 121.5, 2.5, 242.0
20210407013821.57, 121.5, 2.5, 237.0
20210407013822.64, 121.5, 2.5, 237.0
20210407013823.7, 121.5, 2.5, 240.0
20210407013824.77, 121.5, 2.5, 240.0
20210407013825.83, 121.6, 2.5, 239.0
20210407013826.89, 121.6, 2.5, 239.0
20210407013827.95, 121.5, 2.5, 236.0
20210407013829.02, 121.5, 2.5, 236.0
20210407013830.08, 121.5, 2.4000000000000004, 233.0
20210407013831.15, 121.5, 2.4000000000000004, 233.0
20210407013832.23, 121.4, 2.4000000000000004, 239.0
20210407013833.29, 121.4, 2.4000000000000004, 239.0
20210407013834.34, 121.4, 2.4000000000000004, 237.0
20210407013835.41, 121.4, 2.4000000000000004, 237.0
20210407013836.46, 121.4, 2.4000000000000004, 239.0
20210407013837.54, 121.4, 2.4000000000000004, 239.0
20210407013838.6, 121.4, 2.4000000000000004, 237.0
20210407013839.68, 121.4, 2.4000000000000004, 237.0
20210407013840.75, 121.4, 2.4000000000000004, 239.0
20210407013841.8, 121.4, 2.4000000000000004, 239.0
20210407013842.88, 121.4, 2.4000000000000004, 237.0
20210407013843.95, 121.4, 2.4000000000000004, 237.0
20210407013845.0, 121.4, 2.5, 239.0
20210407013846.07, 121.4, 2.5, 239.0
20210407013847.13, 121.4, 2.5, 238.0
20210407013848.19, 121.4, 2.5, 238.0
20210407013849.25, 121.4, 2.5, 239.0
20210407013850.3, 121.4, 2.5, 239.0
20210407013851.37, 121.5, 2.5, 236.0
20210407013852.43, 121.5, 2.5, 236.0
20210407013853.5, 121.5, 2.5, 239.0
20210407013854.57, 121.5, 2.5, 239.0
20210407013855.63, 121.4, 2.5, 235.0
20210407013856.71, 121.4, 2.5, 235.0
20210407013857.76, 121.4, 2.5, 240.0
20210407013858.83, 121.4, 2.5, 240.0
20210407013859.9, 121.4, 2.5, 238.0
20210407013900.96, 121.4, 2.5, 238.0
20210407013902.03, 121.4, 2.5, 239.0
20210407013903.08, 121.4, 2.5, 239.0
20210407013904.14, 121.4, 2.5, 238.0
20210407013905.21, 121.4, 2.5, 238.0
20210407013906.28, 121.4, 2.5, 237.0
20210407013907.35, 121.4, 2.5, 240.0
20210407013908.51, 121.4, 2.5, 240.0
20210407013909.59, 121.5, 2.5, 236.0
20210407013910.66, 121.5, 2.5, 236.0
20210407013911.73, 121.4, 2.5, 238.0
20210407013912.79, 121.4, 2.5, 238.0
20210407013913.86, 121.5, 2.5, 239.0
20210407013914.93, 121.5, 2.5, 239.0
20210407013915.99, 121.4, 2.5, 238.0
20210407013917.05, 121.4, 2.5, 238.0
20210407013918.11, 121.5, 2.5, 235.0
20210407013919.2, 121.5, 2.5, 235.0
20210407013920.27, 121.4, 2.5, 237.0
20210407013921.34, 121.4, 2.5, 237.0
20210407013922.4, 121.4, 2.5, 235.0
20210407013923.48, 121.4, 2.5, 235.0
20210407013924.55, 121.4, 2.5, 238.0
20210407013925.62, 121.4, 2.5, 238.0
20210407013926.69, 121.4, 2.5, 238.0
20210407013927.76, 121.4, 2.5, 238.0
20210407013928.83, 121.4, 2.5, 234.0
20210407013929.9, 121.4, 2.5, 234.0
20210407013930.96, 121.4, 2.5, 236.0
20210407013932.04, 121.4, 2.5, 236.0
20210407013933.09, 121.4, 2.5, 236.0
20210407013934.16, 121.4, 2.5, 236.0
20210407013935.24, 121.4, 2.5, 239.0
20210407013936.32, 121.4, 2.5, 239.0
20210407013937.38, 121.4, 2.5, 237.0
20210407013938.45, 121.4, 2.5, 237.0
20210407013939.52, 121.4, 2.5, 239.0
20210407013940.6, 121.4, 2.5, 239.0
20210407013941.67, 121.3, 2.5, 243.0
20210407013942.73, 121.3, 2.5, 243.0
20210407013943.8, 121.3, 2.5, 236.0
20210407013944.88, 121.3, 2.5, 236.0
20210407013945.94, 121.3, 2.5, 240.0
20210407013947.01, 121.3, 2.5, 240.0
20210407013948.07, 121.3, 2.5, 235.0
20210407013949.14, 121.3, 2.5, 235.0
20210407013950.21, 121.4, 2.5, 237.0
20210407013951.3, 121.4, 2.5, 237.0
20210407013952.37, 121.4, 2.5, 236.0
20210407013953.45, 121.4, 2.5, 237.0
20210407013954.61, 121.4, 2.5, 237.0
20210407013955.68, 121.4, 2.5, 234.0
20210407013956.75, 121.4, 2.5, 234.0
20210407013957.82, 121.4, 2.5, 237.0
20210407013958.89, 121.4, 2.5, 237.0
20210407013959.98, 121.4, 2.5, 239.0
20210407014001.05, 121.4, 2.5, 239.0
20210407014002.11, 121.4, 2.5, 234.0
20210407014003.17, 121.4, 2.5, 234.0
20210407014004.24, 121.4, 2.5, 240.0
20210407014005.3, 121.4, 2.5, 240.0
20210407014006.36, 121.4, 2.5, 235.0
20210407014007.43, 121.4, 2.5, 235.0
20210407014008.49, 121.4, 2.5, 238.0
20210407014009.56, 121.4, 2.5, 238.0
20210407014010.63, 121.4, 2.5, 237.0
20210407014011.71, 121.4, 2.5, 237.0
20210407014012.77, 121.4, 2.5, 234.0
20210407014013.85, 121.4, 2.5, 234.0
20210407014014.92, 121.4, 2.5, 235.0
20210407014016.0, 121.4, 2.5, 235.0
20210407014017.07, 121.4, 2.5, 234.0
20210407014018.15, 121.4, 2.5, 234.0
20210407014019.22, 121.4, 2.5, 238.0
20210407014020.29, 121.4, 2.5, 238.0
20210407014021.36, 121.4, 2.5, 240.0
20210407014022.41, 121.4, 2.5, 240.0
20210407014023.48, 121.4, 2.5, 239.0
20210407014024.55, 121.4, 2.5, 239.0
20210407014025.61, 121.5, 2.5, 238.0
20210407014027.66, 121.5, 2.5, 238.0
20210407014028.73, 121.5, 2.5, 237.0
20210407014029.81, 121.5, 2.5, 237.0
20210407014030.88, 121.5, 2.6, 240.0
20210407014031.94, 121.5, 2.6, 240.0
20210407014033.01, 121.5, 2.6, 241.0
20210407014034.08, 121.5, 2.6, 241.0
20210407014035.12, 121.4, 2.6, 239.0
20210407014036.19, 121.4, 2.6, 239.0
20210407014037.25, 121.4, 2.6, 237.0
20210407014038.32, 121.4, 2.6, 237.0
20210407014039.39, 121.5, 2.6, 239.0
20210407014040.46, 121.5, 2.6, 239.0
20210407014041.53, 121.5, 2.6, 237.0
20210407014042.59, 121.5, 2.6, 237.0
20210407014043.66, 121.4, 2.6, 236.0
20210407014044.73, 121.4, 2.6, 236.0
20210407014045.79, 121.4, 2.5, 237.0
20210407014046.86, 121.4, 2.5, 237.0
20210407014047.93, 121.4, 2.5, 238.0
20210407014049.01, 121.4, 2.5, 238.0
20210407014050.07, 121.4, 2.5, 234.0
20210407014051.14, 121.4, 2.5, 234.0
20210407014052.21, 121.4, 2.5, 237.0
20210407014053.27, 121.4, 2.5, 237.0
20210407014054.33, 121.4, 2.5, 237.0
20210407014055.41, 121.4, 2.5, 237.0
20210407014056.48, 121.4, 2.5, 234.0
20210407014057.55, 121.4, 2.5, 234.0
20210407014058.62, 121.4, 2.5, 236.0
20210407014059.69, 121.4, 2.5, 236.0
20210407014100.75, 121.4, 2.5, 238.0
20210407014101.81, 121.4, 2.5, 238.0
20210407014102.86, 121.4, 2.5, 239.0
20210407014103.93, 121.4, 2.5, 239.0
20210407014105.0, 121.4, 2.5, 234.0
20210407014106.07, 121.4, 2.5, 234.0
20210407014107.13, 121.4, 2.5, 237.0
20210407014108.19, 121.4, 2.5, 237.0
20210407014109.26, 121.4, 2.5, 237.0
20210407014110.32, 121.4, 2.5, 237.0
20210407014111.38, 121.4, 2.5, 238.0
20210407014112.46, 121.4, 2.5, 238.0
20210407014113.53, 121.5, 2.5, 234.0
20210407014114.6, 121.5, 2.5, 234.0
20210407014115.67, 121.4, 2.5, 234.0
20210407014116.74, 121.4, 2.5, 234.0
20210407014117.8, 121.5, 2.6, 237.0
20210407014118.88, 121.5, 2.6, 241.0
20210407014120.03, 121.5, 2.6, 241.0
20210407014121.11, 121.5, 2.6, 234.0
20210407014122.16, 121.5, 2.6, 234.0
20210407014123.23, 121.4, 2.6, 237.0
20210407014124.29, 121.4, 2.6, 237.0
20210407014125.36, 121.5, 2.6, 237.0
20210407014126.42, 121.5, 2.6, 237.0
20210407014127.48, 121.5, 2.6, 238.0
20210407014128.55, 121.5, 2.6, 238.0
20210407014129.62, 121.5, 2.6, 235.0
20210407014130.68, 121.5, 2.6, 235.0
20210407014131.73, 121.5, 2.6, 236.0
20210407014132.8, 121.5, 2.6, 236.0
20210407014133.87, 121.5, 2.6, 237.0
20210407014134.94, 121.5, 2.6, 237.0
20210407014136.0, 121.5, 2.6, 237.0
20210407014137.06, 121.5, 2.6, 237.0
20210407014138.11, 121.5, 2.6, 233.0
20210407014139.19, 121.5, 2.6, 233.0
20210407014140.24, 121.4, 2.6, 237.0
20210407014141.3, 121.4, 2.6, 237.0
20210407014142.38, 121.4, 2.6, 237.0
20210407014143.45, 121.4, 2.6, 237.0
20210407014144.51, 121.4, 2.6, 237.0
20210407014145.59, 121.4, 2.6, 237.0
20210407014146.66, 121.4, 2.6, 236.0
20210407014147.72, 121.4, 2.6, 236.0
20210407014148.79, 121.4, 2.4000000000000004, 236.0
20210407014149.86, 121.4, 2.4000000000000004, 236.0
20210407014150.93, 121.5, 2.4000000000000004, 236.0
20210407014152.0, 121.5, 2.4000000000000004, 236.0
20210407014153.06, 121.4, 2.4000000000000004, 239.0
20210407014154.13, 121.4, 2.4000000000000004, 239.0
20210407014155.2, 121.4, 2.4000000000000004, 237.0
20210407014156.26, 121.4, 2.4000000000000004, 237.0
20210407014157.34, 121.4, 2.4000000000000004, 235.0
20210407014158.42, 121.4, 2.4000000000000004, 235.0
20210407014159.49, 121.4, 2.4000000000000004, 235.0
20210407014200.57, 121.4, 2.4000000000000004, 235.0
20210407014201.64, 121.5, 2.4000000000000004, 239.0
20210407014202.7, 121.5, 2.4000000000000004, 239.0
20210407014203.77, 121.5, 2.5, 242.0
20210407014204.83, 121.5, 2.5, 242.0
20210407014205.9, 121.5, 2.5, 239.0
20210407014206.96, 121.5, 2.5, 239.0
20210407014208.02, 121.5, 2.5, 238.0
20210407014209.23, 121.5, 2.5, 236.0
20210407014210.3, 121.5, 2.5, 236.0
20210407014211.36, 121.4, 2.5, 237.0
20210407014212.42, 121.4, 2.5, 237.0
20210407014213.48, 121.5, 2.5, 236.0
20210407014214.56, 121.5, 2.5, 236.0
20210407014215.61, 121.5, 2.5, 239.0
20210407014216.68, 121.5, 2.5, 239.0
20210407014217.74, 121.5, 2.6, 240.0
20210407014218.8, 121.5, 2.6, 240.0
20210407014219.86, 121.5, 2.6, 237.0
20210407014220.93, 121.5, 2.6, 237.0
20210407014221.98, 121.5, 2.6, 237.0
20210407014223.05, 121.5, 2.6, 237.0
20210407014224.12, 121.5, 2.6, 235.0
20210407014225.2, 121.5, 2.6, 235.0
20210407014226.25, 121.5, 2.6, 236.0
20210407014227.32, 121.5, 2.6, 236.0
20210407014228.39, 121.4, 2.6, 239.0
20210407014229.46, 121.4, 2.6, 239.0
20210407014230.54, 121.4, 2.6, 235.0
20210407014231.62, 121.4, 2.6, 235.0
20210407014232.68, 121.4, 2.5, 237.0
20210407014233.76, 121.4, 2.5, 237.0
20210407014234.83, 121.4, 2.5, 236.0
20210407014235.91, 121.4, 2.5, 236.0
20210407014236.98, 121.4, 2.5, 236.0
20210407014238.05, 121.4, 2.5, 236.0
20210407014239.11, 121.4, 2.5, 233.0
20210407014240.18, 121.4, 2.5, 233.0
20210407014241.24, 121.5, 2.5, 235.0
20210407014242.3, 121.5, 2.5, 235.0
