time,voltage,current,power
20210328002156.95, 121.3, 0.0, 0.0
20210328002158.07, 121.4, 0.0, 0.0
20210328002159.2, 121.4, 0.0, 0.0
20210328002200.26, 121.4, 0.0, 0.0
20210328002201.38, 121.4, 0.0, 0.0
20210328002202.47, 121.4, 0.0, 0.0
20210328002203.58, 121.4, 0.0, 0.0
20210328002204.69, 121.3, 0.0, 0.0
20210328002205.83, 121.3, 0.0, 0.0
20210328002206.93, 121.3, 0.0, 0.0
20210328002208.04, 121.3, 0.0, 0.0
20210328002209.22, 121.3, 0.0, 0.0
20210328002210.32, 121.3, 0.0, 0.0
20210328002211.39, 121.3, 0.0, 0.0
20210328002212.5, 121.3, 0.0, 0.0
20210328002213.59, 121.3, 0.0, 0.0
20210328002214.68, 121.3, 0.0, 0.0
20210328002215.78, 121.3, 0.0, 0.0
20210328002216.91, 121.3, 0.0, 0.0
20210328002218.04, 121.3, 0.0, 0.0
20210328002219.14, 121.3, 0.0, 0.0
20210328002220.18, 121.3, 0.0, 0.0
20210328002221.31, 121.4, 0.0, 0.0
20210328002222.46, 121.4, 0.0, 0.0
20210328002223.63, 121.4, 0.0, 0.0
20210328002224.74, 121.3, 0.0, 0.0
20210328002225.87, 121.3, 0.0, 0.0
20210328002226.96, 121.4, 0.0, 0.0
20210328002228.08, 121.4, 0.0, 0.0
20210328002229.13, 121.4, 0.0, 0.0
20210328002230.18, 121.4, 0.0, 0.0
20210328002231.29, 121.4, 0.0, 0.0
20210328002232.42, 121.4, 0.0, 0.0
20210328002233.54, 121.4, 0.0, 0.0
20210328002234.64, 121.4, 0.0, 0.0
20210328002235.74, 121.4, 0.0, 0.0
20210328002236.85, 121.4, 0.0, 0.0
20210328002237.96, 121.4, 0.0, 0.0
20210328002239.09, 121.4, 0.0, 0.0
20210328002240.19, 121.4, 0.0, 0.0
20210328002241.33, 121.4, 0.0, 0.0
20210328002242.43, 121.4, 0.0, 0.0
20210328002243.5, 121.4, 0.0, 0.0
20210328002244.65, 121.4, 0.0, 0.0
20210328002245.71, 121.3, 0.0, 0.0
20210328002246.84, 121.3, 0.0, 0.0
20210328002247.94, 121.4, 0.0, 0.0
20210328002249.06, 121.4, 0.0, 0.0
20210328002250.17, 121.3, 0.0, 0.0
20210328002251.22, 121.3, 0.0, 0.0
20210328002252.32, 121.3, 0.0, 0.0
20210328002253.52, 121.3, 0.0, 0.0
20210328002254.58, 121.3, 0.0, 0.0
20210328002255.64, 121.3, 0.0, 0.0
20210328002256.79, 121.3, 0.0, 0.0
20210328002257.88, 121.3, 0.0, 0.0
20210328002258.93, 121.3, 0.0, 0.0
20210328002300.02, 121.3, 0.0, 0.0
20210328002301.08, 121.3, 0.0, 0.0
20210328002302.18, 121.2, 0.0, 0.0
20210328002303.23, 121.2, 0.0, 0.0
20210328002304.34, 121.3, 0.0, 0.0
20210328002305.48, 121.3, 0.0, 0.0
20210328002306.53, 121.3, 0.0, 0.0
20210328002307.59, 121.3, 0.0, 0.0
20210328002308.72, 121.3, 0.0, 0.0
20210328002309.82, 121.3, 0.0, 0.0
20210328002310.92, 121.4, 0.0, 0.0
20210328002312.02, 121.4, 0.0, 0.0
20210328002313.12, 121.4, 0.0, 0.0
20210328002314.18, 121.4, 0.0, 0.0
20210328002315.3, 121.4, 0.0, 0.0
20210328002316.41, 121.4, 0.0, 0.0
20210328002317.53, 121.4, 0.0, 0.0
20210328002318.62, 121.4, 0.0, 0.0
20210328002319.73, 121.4, 0.0, 0.0
20210328002320.87, 121.4, 0.0, 0.0
20210328002321.99, 121.4, 0.0, 0.0
20210328002323.09, 121.4, 0.0, 0.0
20210328002324.15, 121.4, 0.0, 0.0
20210328002325.28, 121.4, 0.0, 0.0
20210328002326.38, 121.4, 0.0, 0.0
20210328002327.57, 121.4, 0.0, 0.0
20210328002328.7, 121.4, 0.0, 0.0
20210328002329.84, 121.4, 0.0, 0.0
20210328002330.95, 121.4, 0.0, 0.0
20210328002332.07, 121.4, 0.0, 0.0
20210328002333.2, 121.4, 0.0, 0.0
20210328002334.28, 121.4, 0.0, 0.0
20210328002335.37, 121.3, 0.0, 0.0
20210328002336.5, 121.3, 0.0, 0.0
20210328002337.54, 121.3, 0.0, 0.0
20210328002338.64, 121.3, 0.0, 0.0
20210328002339.78, 121.4, 0.0, 0.0
20210328002340.92, 121.4, 0.0, 0.0
20210328002342.01, 121.4, 0.0, 0.0
20210328002343.11, 121.3, 0.0, 0.0
20210328002344.2, 121.3, 0.0, 0.0
20210328002345.3, 121.3, 0.0, 0.0
20210328002346.36, 121.3, 0.0, 0.0
20210328002347.48, 121.3, 0.0, 0.0
20210328002348.57, 121.3, 0.0, 0.0
20210328002349.7, 121.3, 0.0, 0.0
20210328002350.79, 121.3, 0.0, 0.0
20210328002351.93, 121.3, 0.0, 0.0
20210328002353.05, 121.3, 0.0, 0.0
20210328002354.15, 121.4, 0.0, 0.0
20210328002355.27, 121.3, 0.0, 0.0
20210328002356.41, 121.3, 0.0, 0.0
20210328002357.5, 121.4, 0.0, 0.0
20210328002358.59, 121.4, 0.0, 0.0
20210328002359.7, 121.4, 0.0, 0.0
20210328002400.8, 121.4, 0.0, 0.0
20210328002401.85, 121.4, 0.0, 0.0
20210328002402.98, 121.4, 0.0, 0.0
20210328002404.08, 121.4, 0.0, 0.0
20210328002405.21, 121.4, 0.0, 0.0
20210328002406.25, 121.3, 0.0, 0.0
20210328002407.4, 121.3, 0.0, 0.0
20210328002408.52, 121.4, 0.0, 0.0
20210328002409.63, 121.4, 0.0, 0.0
20210328002410.79, 121.3, 0.0, 0.0
20210328002411.88, 121.3, 0.0, 0.0
20210328002412.96, 121.3, 0.0, 0.0
20210328002414.06, 121.3, 0.0, 0.0
20210328002415.15, 121.3, 0.0, 0.0
20210328002416.21, 121.3, 0.0, 0.0
20210328002417.3, 121.3, 0.0, 0.0
20210328002418.43, 121.3, 0.0, 0.0
20210328002419.52, 121.3, 0.0, 0.0
20210328002420.64, 121.3, 0.0, 0.0
20210328002421.73, 121.3, 0.0, 0.0
20210328002422.86, 121.3, 0.0, 0.0
20210328002423.97, 121.3, 0.0, 0.0
20210328002425.07, 121.3, 0.0, 0.0
20210328002426.19, 121.3, 0.0, 0.0
20210328002427.31, 121.3, 0.0, 0.0
20210328002428.36, 121.3, 0.0, 0.0
20210328002429.45, 121.3, 0.0, 0.0
20210328002430.54, 121.4, 0.0, 0.0
20210328002431.7, 121.4, 0.0, 0.0
20210328002432.8, 121.3, 0.0, 0.0
20210328002433.95, 121.3, 0.0, 0.0
20210328002435.03, 121.3, 0.0, 0.0
20210328002436.08, 121.3, 0.0, 0.0
20210328002437.14, 121.4, 0.0, 0.0
20210328002438.23, 121.4, 0.0, 0.0
20210328002439.36, 121.4, 0.0, 0.0
20210328002440.45, 121.4, 0.0, 0.0
20210328002441.54, 121.4, 0.0, 0.0
20210328002442.77, 121.4, 0.0, 0.0
20210328002443.82, 121.4, 0.0, 0.0
20210328002444.9, 121.4, 0.0, 0.0
20210328002445.98, 121.4, 0.0, 0.0
20210328002447.07, 121.4, 0.0, 0.0
20210328002448.15, 121.4, 0.0, 0.0
20210328002449.21, 121.4, 0.0, 0.0
20210328002450.31, 121.4, 0.0, 0.0
20210328002451.35, 121.4, 0.0, 0.0
20210328002452.5, 121.4, 0.0, 0.0
20210328002453.61, 121.4, 0.0, 0.0
20210328002454.73, 121.4, 0.0, 0.0
20210328002455.84, 121.4, 0.0, 0.0
20210328002456.96, 121.4, 0.0, 0.0
20210328002458.04, 121.4, 0.0, 0.0
20210328002459.1, 121.4, 0.0, 0.0
20210328002500.21, 121.4, 0.0, 0.0
20210328002501.25, 121.4, 0.0, 0.0
20210328002502.36, 121.4, 0.0, 0.0
20210328002503.45, 121.4, 0.0, 0.0
20210328002504.52, 121.4, 0.0, 0.0
20210328002505.63, 121.3, 0.0, 0.0
20210328002506.73, 121.3, 0.0, 0.0
20210328002507.87, 121.3, 0.0, 0.0
20210328002509.02, 121.3, 0.0, 0.0
20210328002510.11, 121.4, 0.0, 0.0
20210328002511.19, 121.4, 0.0, 0.0
20210328002512.28, 121.3, 0.0, 0.0
20210328002513.43, 121.3, 0.0, 0.0
20210328002514.55, 121.4, 0.0, 0.0
20210328002515.66, 121.4, 0.0, 0.0
20210328002516.82, 121.4, 0.0, 0.0
20210328002517.92, 121.4, 0.0, 0.0
20210328002519.03, 121.4, 0.0, 0.0
20210328002520.12, 121.4, 0.0, 0.0
20210328002521.25, 121.4, 0.0, 0.0
20210328002522.32, 121.4, 0.0, 0.0
20210328002523.45, 121.4, 0.0, 0.0
20210328002524.58, 121.4, 0.0, 0.0
20210328002525.7, 121.4, 0.0, 0.0
20210328002526.79, 121.4, 0.0, 0.0
20210328002527.94, 121.4, 0.0, 0.0
20210328002529.07, 121.3, 0.0, 0.0
20210328002530.18, 121.4, 0.0, 0.0
20210328002531.24, 121.4, 0.0, 0.0
20210328002532.32, 121.3, 0.0, 0.0
20210328002533.41, 121.3, 0.0, 0.0
20210328002534.5, 121.3, 0.0, 0.0
20210328002535.64, 121.3, 0.0, 0.0
20210328002536.75, 121.3, 0.0, 0.0
20210328002537.84, 121.3, 0.0, 0.0
20210328002538.94, 121.4, 0.0, 0.0
20210328002540.07, 121.4, 0.0, 0.0
20210328002541.13, 121.3, 0.0, 0.0
20210328002542.23, 121.3, 0.0, 0.0
20210328002543.31, 121.4, 0.0, 0.0
20210328002544.45, 121.4, 0.0, 0.0
20210328002545.62, 121.4, 0.0, 0.0
20210328002546.73, 121.4, 0.0, 0.0
20210328002547.85, 121.4, 0.0, 0.0
20210328002548.96, 121.4, 0.0, 0.0
20210328002550.07, 121.4, 0.0, 0.0
20210328002551.14, 121.4, 0.0, 0.0
20210328002552.25, 121.4, 0.0, 0.0
20210328002553.3, 121.4, 0.0, 0.0
20210328002554.43, 121.4, 0.0, 0.0
20210328002555.54, 121.4, 0.0, 0.0
20210328002556.63, 121.4, 0.0, 0.0
20210328002557.76, 121.4, 0.0, 0.0
20210328002559.01, 121.4, 0.0, 0.0
20210328002600.11, 121.4, 0.0, 0.0
20210328002601.15, 121.4, 0.0, 0.0
20210328002602.21, 121.4, 0.0, 0.0
20210328002603.32, 121.4, 0.0, 0.0
20210328002604.45, 121.4, 0.0, 0.0
20210328002605.57, 121.4, 0.0, 0.0
20210328002606.63, 121.4, 0.0, 0.0
20210328002607.71, 121.4, 0.0, 0.0
20210328002608.84, 121.4, 0.0, 0.0
20210328002609.96, 121.4, 0.0, 0.0
20210328002611.11, 121.4, 0.0, 0.0
20210328002612.18, 121.4, 0.0, 0.0
20210328002613.42, 121.4, 0.0, 0.0
20210328002614.48, 121.4, 0.0, 0.0
20210328002615.61, 121.4, 0.0, 0.0
20210328002616.68, 121.4, 0.0, 0.0
20210328002617.8, 121.4, 0.0, 0.0
20210328002618.92, 121.4, 0.0, 0.0
20210328002620.05, 121.3, 0.0, 0.0
20210328002621.1, 121.3, 0.0, 0.0
20210328002622.2, 121.3, 0.0, 0.0
20210328002623.36, 121.3, 0.0, 0.0
20210328002624.5, 121.3, 0.0, 0.0
20210328002625.62, 121.3, 0.0, 0.0
20210328002626.71, 121.3, 0.0, 0.0
20210328002627.82, 121.3, 0.0, 0.0
20210328002628.89, 121.3, 0.0, 0.0
20210328002630.02, 121.3, 0.0, 0.0
20210328002631.11, 121.3, 0.0, 0.0
20210328002632.22, 121.4, 0.0, 0.0
20210328002633.34, 121.4, 0.0, 0.0
20210328002634.45, 121.4, 0.0, 0.0
20210328002635.57, 121.4, 0.0, 0.0
20210328002636.68, 121.5, 0.0, 0.0
20210328002637.77, 121.5, 0.0, 0.0
20210328002638.87, 121.5, 0.0, 0.0
20210328002640.02, 121.5, 0.0, 0.0
20210328002641.11, 121.5, 0.0, 0.0
20210328002642.15, 121.5, 0.0, 0.0
20210328002643.29, 121.5, 0.0, 0.0
20210328002644.42, 121.5, 0.0, 0.0
20210328002645.52, 121.5, 0.0, 0.0
20210328002646.64, 121.5, 0.0, 0.0
20210328002647.75, 121.5, 0.0, 0.0
20210328002648.88, 121.5, 0.0, 0.0
20210328002650.0, 121.5, 0.0, 0.0
20210328002651.09, 121.5, 0.0, 0.0
20210328002652.2, 121.5, 0.0, 0.0
20210328002653.3, 121.5, 0.0, 0.0
20210328002654.43, 121.5, 0.0, 0.0
20210328002655.52, 121.4, 0.0, 0.0
20210328002656.65, 121.5, 0.0, 0.0
20210328002657.72, 121.5, 0.0, 0.0
20210328002658.81, 121.4, 0.0, 0.0
20210328002659.86, 121.4, 0.0, 0.0
20210328002700.97, 121.4, 0.0, 0.0
20210328002702.13, 121.4, 0.0, 0.0
20210328002703.23, 121.4, 0.0, 0.0
20210328002704.3, 121.4, 0.0, 0.0
20210328002705.4, 121.4, 0.0, 0.0
20210328002706.46, 121.4, 0.0, 0.0
20210328002707.55, 121.4, 0.0, 0.0
20210328002708.69, 121.4, 0.0, 0.0
20210328002709.81, 121.4, 0.0, 0.0
20210328002710.96, 121.4, 0.0, 0.0
20210328002712.09, 121.4, 0.0, 0.0
20210328002713.15, 121.4, 0.0, 0.0
20210328002714.21, 121.4, 0.0, 0.0
20210328002715.27, 121.4, 0.0, 0.0
20210328002716.32, 121.4, 0.0, 0.0
20210328002717.45, 121.4, 0.0, 0.0
20210328002718.57, 121.4, 0.0, 0.0
20210328002719.68, 121.4, 0.0, 0.0
20210328002720.73, 121.4, 0.0, 0.0
20210328002721.86, 121.5, 0.0, 0.0
20210328002722.95, 121.5, 0.0, 0.0
20210328002724.06, 121.5, 0.0, 0.0
20210328002725.19, 121.5, 0.0, 0.0
20210328002726.23, 121.5, 0.0, 0.0
20210328002727.31, 121.5, 0.0, 0.0
20210328002728.4, 121.5, 0.0, 0.0
20210328002729.54, 121.5, 0.0, 0.0
20210328002730.61, 121.5, 0.0, 0.0
20210328002731.73, 121.5, 0.0, 0.0
20210328002732.81, 121.5, 0.0, 0.0
20210328002733.9, 121.5, 0.0, 0.0
20210328002735.03, 121.5, 0.0, 0.0
20210328002736.11, 121.5, 0.0, 0.0
20210328002737.26, 121.5, 0.0, 0.0
20210328002738.31, 121.5, 0.0, 0.0
20210328002739.43, 121.5, 0.0, 0.0
20210328002740.54, 121.5, 0.0, 0.0
20210328002741.65, 121.5, 0.0, 0.0
20210328002742.77, 121.5, 0.0, 0.0
20210328002743.91, 121.5, 0.0, 0.0
20210328002745.02, 121.5, 0.0, 0.0
20210328002746.13, 121.5, 0.0, 0.0
20210328002747.21, 121.5, 0.0, 0.0
20210328002748.3, 121.5, 0.0, 0.0
20210328002749.43, 121.5, 0.0, 0.0
20210328002750.57, 121.5, 0.0, 0.0
20210328002751.69, 121.5, 0.0, 0.0
20210328002752.79, 121.5, 0.0, 0.0
20210328002753.9, 121.5, 0.0, 0.0
20210328002755.0, 121.5, 0.0, 0.0
20210328002756.11, 121.5, 0.0, 0.0
20210328002757.24, 121.5, 0.0, 0.0
20210328002758.35, 121.5, 0.0, 0.0
20210328002759.44, 121.5, 0.0, 0.0
20210328002800.51, 121.5, 0.0, 0.0
20210328002801.64, 121.5, 0.0, 0.0
20210328002802.75, 121.3, 0.0, 0.0
20210328002803.89, 121.3, 0.0, 0.0
20210328002804.99, 121.4, 0.0, 0.0
20210328002806.11, 121.4, 0.0, 0.0
20210328002807.23, 121.5, 0.0, 0.0
20210328002808.29, 121.5, 0.0, 0.0
20210328002809.36, 121.5, 0.0, 0.0
20210328002810.5, 121.5, 0.0, 0.0
20210328002811.54, 121.5, 0.0, 0.0
20210328002812.64, 121.5, 0.0, 0.0
20210328002813.82, 121.5, 0.0, 0.0
20210328002814.88, 121.5, 0.0, 0.0
20210328002815.95, 121.5, 0.0, 0.0
20210328002817.09, 121.5, 0.0, 0.0
20210328002818.19, 121.5, 0.0, 0.0
20210328002819.31, 121.5, 0.0, 0.0
20210328002820.43, 121.5, 0.0, 0.0
20210328002821.48, 121.5, 0.0, 0.0
20210328002822.63, 121.5, 0.0, 0.0
20210328002823.74, 121.4, 0.0, 0.0
20210328002824.87, 121.4, 0.0, 0.0
20210328002826.0, 121.4, 0.0, 0.0
20210328002827.1, 121.4, 0.0, 0.0
20210328002828.25, 121.4, 0.0, 0.0
20210328002829.34, 121.4, 0.0, 0.0
20210328002830.43, 121.4, 0.0, 0.0
20210328002831.52, 121.4, 0.0, 0.0
20210328002832.58, 121.4, 0.0, 0.0
20210328002833.69, 121.4, 0.0, 0.0
20210328002834.82, 121.4, 0.0, 0.0
20210328002835.94, 121.4, 0.0, 0.0
20210328002837.09, 121.4, 0.0, 0.0
20210328002838.2, 121.4, 0.0, 0.0
20210328002839.3, 121.4, 0.0, 0.0
20210328002840.41, 121.5, 0.0, 0.0
20210328002841.48, 121.5, 0.0, 0.0
20210328002842.56, 121.4, 0.0, 0.0
20210328002843.67, 121.4, 0.0, 0.0
20210328002844.8, 121.4, 0.0, 0.0
20210328002845.86, 121.4, 0.0, 0.0
20210328002846.98, 121.4, 0.0, 0.0
20210328002848.08, 121.4, 0.0, 0.0
20210328002849.16, 121.4, 0.0, 0.0
20210328002850.25, 121.5, 0.0, 0.0
20210328002851.3, 121.5, 0.0, 0.0
20210328002852.41, 121.5, 0.0, 0.0
20210328002853.5, 121.5, 0.0, 0.0
20210328002854.61, 121.5, 0.0, 0.0
20210328002855.74, 121.5, 0.0, 0.0
20210328002856.84, 121.4, 0.0, 0.0
20210328002857.96, 121.4, 0.0, 0.0
20210328002859.0, 121.5, 0.0, 0.0
20210328002900.07, 121.5, 0.0, 0.0
20210328002901.12, 121.4, 0.0, 0.0
20210328002902.23, 121.4, 0.0, 0.0
20210328002903.3, 121.4, 0.0, 0.0
20210328002904.38, 121.4, 0.0, 0.0
20210328002905.49, 121.4, 0.0, 0.0
20210328002906.56, 121.4, 0.0, 0.0
20210328002907.66, 121.4, 0.0, 0.0
20210328002908.77, 121.4, 0.0, 0.0
20210328002909.92, 121.4, 0.0, 0.0
20210328002911.04, 121.4, 0.0, 0.0
20210328002912.18, 121.4, 0.0, 0.0
20210328002913.29, 121.4, 0.0, 0.0
20210328002914.41, 121.4, 0.0, 0.0
20210328002915.52, 121.4, 0.0, 0.0
20210328002916.69, 121.4, 0.0, 0.0
20210328002917.74, 121.4, 0.0, 0.0
20210328002918.82, 121.4, 0.0, 0.0
20210328002919.95, 121.4, 0.0, 0.0
20210328002921.09, 121.4, 0.0, 0.0
20210328002922.2, 121.4, 0.0, 0.0
20210328002923.31, 121.4, 0.0, 0.0
20210328002924.37, 121.4, 0.0, 0.0
20210328002925.5, 121.5, 0.0, 0.0
20210328002926.6, 121.5, 0.0, 0.0
20210328002927.66, 121.5, 0.0, 0.0
20210328002928.74, 121.5, 0.0, 0.0
20210328002929.87, 121.4, 0.0, 0.0
20210328002930.99, 121.4, 0.0, 0.0
20210328002932.14, 121.4, 0.0, 0.0
20210328002933.25, 121.4, 0.0, 0.0
20210328002934.37, 121.4, 0.0, 0.0
20210328002935.49, 121.4, 0.0, 0.0
20210328002936.62, 121.4, 0.0, 0.0
20210328002937.7, 121.4, 0.0, 0.0
20210328002938.81, 121.4, 0.0, 0.0
20210328002939.88, 121.3, 0.0, 0.0
20210328002941.02, 121.3, 0.0, 0.0
20210328002942.1, 121.4, 0.0, 0.0
20210328002943.22, 121.4, 0.0, 0.0
20210328002944.26, 121.3, 0.0, 0.0
20210328002945.5, 121.3, 0.0, 0.0
20210328002946.55, 121.3, 0.0, 0.0
20210328002947.67, 121.4, 0.0, 0.0
20210328002948.79, 121.4, 0.0, 0.0
20210328002949.87, 121.4, 0.0, 0.0
20210328002951.0, 121.4, 0.0, 0.0
20210328002952.08, 121.4, 0.0, 0.0
20210328002953.18, 121.4, 0.0, 0.0
20210328002954.23, 121.5, 0.0, 0.0
20210328002955.33, 121.5, 0.0, 0.0
20210328002956.43, 121.5, 0.0, 0.0
20210328002957.55, 121.5, 0.0, 0.0
20210328002958.66, 121.5, 0.0, 0.0
20210328002959.79, 121.5, 0.0, 0.0
20210328003000.97, 121.5, 0.0, 0.0
20210328003002.04, 121.4, 0.0, 0.0
20210328003003.15, 121.4, 0.0, 0.0
20210328003004.23, 121.4, 0.0, 0.0
20210328003005.3, 121.4, 0.0, 0.0
20210328003006.41, 121.4, 0.0, 0.0
20210328003007.51, 121.4, 0.0, 0.0
20210328003008.63, 121.4, 0.0, 0.0
20210328003009.75, 121.4, 0.0, 0.0
20210328003010.85, 121.5, 0.0, 0.0
20210328003011.91, 121.5, 0.0, 0.0
20210328003013.02, 121.5, 0.0, 0.0
20210328003014.14, 121.5, 0.0, 0.0
20210328003015.26, 121.5, 0.0, 0.0
20210328003016.39, 121.5, 0.0, 0.0
20210328003017.44, 121.5, 0.0, 0.0
20210328003018.5, 121.5, 0.0, 0.0
20210328003019.61, 121.5, 0.0, 0.0
20210328003020.64, 121.5, 0.0, 0.0
20210328003021.74, 121.5, 0.0, 0.0
20210328003022.88, 121.5, 0.0, 0.0
20210328003023.96, 121.5, 0.0, 0.0
20210328003025.09, 121.5, 0.0, 0.0
20210328003026.17, 121.5, 0.0, 0.0
20210328003027.3, 121.4, 0.0, 0.0
20210328003028.36, 121.4, 0.0, 0.0
20210328003029.48, 121.5, 0.0, 0.0
20210328003030.59, 121.5, 0.0, 0.0
20210328003031.72, 121.5, 0.0, 0.0
20210328003032.84, 121.5, 0.0, 0.0
20210328003033.93, 121.5, 0.0, 0.0
20210328003035.04, 121.5, 0.0, 0.0
20210328003036.11, 121.5, 0.0, 0.0
20210328003037.23, 121.5, 0.0, 0.0
20210328003038.28, 121.5, 0.0, 0.0
20210328003039.37, 121.5, 0.0, 0.0
20210328003040.52, 121.5, 0.0, 0.0
20210328003041.64, 121.6, 0.0, 0.0
20210328003042.79, 121.6, 0.0, 0.0
20210328003043.88, 121.5, 0.0, 0.0
20210328003044.99, 121.5, 0.0, 0.0
20210328003046.11, 121.6, 0.0, 0.0
20210328003047.25, 121.5, 0.0, 0.0
20210328003048.34, 121.5, 0.0, 0.0
20210328003049.45, 121.6, 0.0, 0.0
20210328003050.58, 121.6, 0.0, 0.0
20210328003051.65, 121.7, 0.0, 0.0
20210328003052.73, 121.7, 0.0, 0.0
20210328003053.86, 121.6, 0.0, 0.0
20210328003054.99, 121.6, 0.0, 0.0
20210328003056.11, 121.6, 0.0, 0.0
20210328003057.22, 121.6, 0.0, 0.0
20210328003058.33, 121.6, 0.0, 0.0
20210328003059.46, 121.6, 0.0, 0.0
20210328003100.51, 121.5, 0.0, 0.0
20210328003101.59, 121.5, 0.0, 0.0
20210328003102.79, 121.6, 0.0, 0.0
20210328003103.88, 121.5, 0.0, 0.0
20210328003104.93, 121.5, 0.0, 0.0
20210328003106.05, 121.5, 0.0, 0.0
20210328003107.14, 121.5, 0.0, 0.0
20210328003108.22, 121.5, 0.0, 0.0
20210328003109.35, 121.5, 0.0, 0.0
20210328003110.48, 121.5, 0.0, 0.0
20210328003111.61, 121.5, 0.0, 0.0
20210328003112.73, 121.5, 0.0, 0.0
20210328003113.87, 121.5, 0.0, 0.0
20210328003114.95, 121.4, 0.0, 0.0
20210328003116.05, 121.4, 0.0, 0.0
20210328003117.2, 121.5, 0.0, 0.0
20210328003118.26, 121.4, 0.0, 0.0
20210328003119.33, 121.4, 0.0, 0.0
20210328003120.43, 121.4, 0.0, 0.0
20210328003121.47, 121.4, 0.0, 0.0
20210328003122.58, 121.4, 0.0, 0.0
20210328003123.73, 121.4, 0.0, 0.0
20210328003124.79, 121.5, 0.0, 0.0
20210328003125.91, 121.5, 0.0, 0.0
20210328003127.04, 121.4, 0.0, 0.0
20210328003128.16, 121.4, 0.0, 0.0
20210328003129.3, 121.5, 0.0, 0.0
20210328003130.38, 121.5, 0.0, 0.0
20210328003131.51, 121.4, 0.0, 0.0
20210328003132.62, 121.4, 0.0, 0.0
20210328003133.75, 121.4, 0.0, 0.0
20210328003134.82, 121.4, 0.0, 0.0
20210328003135.88, 121.4, 0.0, 0.0
20210328003136.95, 121.5, 0.0, 0.0
20210328003138.03, 121.5, 0.0, 0.0
20210328003139.14, 121.5, 0.0, 0.0
20210328003140.25, 121.5, 0.0, 0.0
20210328003141.35, 121.5, 0.0, 0.0
20210328003142.5, 121.5, 0.0, 0.0
20210328003143.55, 121.5, 0.0, 0.0
20210328003144.67, 121.5, 0.0, 0.0
20210328003145.79, 121.5, 0.0, 0.0
20210328003146.9, 121.5, 0.0, 0.0
20210328003147.98, 121.6, 0.0, 0.0
20210328003149.17, 121.5, 0.0, 0.0
20210328003150.21, 121.5, 0.0, 0.0
20210328003151.27, 121.6, 0.0, 0.0
20210328003152.37, 121.6, 0.0, 0.0
20210328003153.46, 121.6, 0.0, 0.0
20210328003154.59, 121.6, 0.0, 0.0
20210328003155.73, 121.6, 0.0, 0.0
20210328003156.82, 121.6, 0.0, 0.0
20210328003157.95, 121.5, 0.0, 0.0
20210328003159.07, 121.5, 0.0, 0.0
20210328003200.18, 121.5, 0.0, 0.0
20210328003201.3, 121.5, 0.0, 0.0
20210328003202.35, 121.5, 0.0, 0.0
20210328003203.46, 121.5, 0.0, 0.0
20210328003204.63, 121.5, 0.0, 0.0
20210328003205.73, 121.5, 0.0, 0.0
20210328003206.8, 121.5, 0.0, 0.0
20210328003207.92, 121.5, 0.0, 0.0
20210328003209.01, 121.5, 0.0, 0.0
20210328003210.12, 121.5, 0.0, 0.0
20210328003211.21, 121.5, 0.0, 0.0
20210328003212.26, 121.5, 0.0, 0.0
20210328003213.39, 121.5, 0.0, 0.0
20210328003214.5, 121.5, 0.0, 0.0
20210328003215.64, 121.5, 0.0, 0.0
20210328003216.76, 121.5, 0.0, 0.0
20210328003218.05, 121.5, 0.0, 0.0
20210328003219.1, 121.5, 0.0, 0.0
20210328003220.16, 121.5, 0.0, 0.0
20210328003221.23, 121.5, 0.0, 0.0
20210328003222.29, 121.5, 0.0, 0.0
20210328003223.36, 121.5, 0.0, 0.0
20210328003224.41, 121.5, 0.0, 0.0
20210328003225.52, 121.5, 0.0, 0.0
20210328003226.61, 121.6, 0.0, 0.0
20210328003227.75, 121.6, 0.0, 0.0
20210328003228.8, 121.6, 0.0, 0.0
20210328003229.91, 121.6, 0.0, 0.0
20210328003231.04, 121.6, 0.0, 0.0
20210328003232.16, 121.6, 0.0, 0.0
20210328003233.27, 121.6, 0.0, 0.0
20210328003234.38, 121.6, 0.0, 0.0
20210328003235.56, 121.6, 0.0, 0.0
20210328003236.63, 121.6, 0.0, 0.0
20210328003237.73, 121.6, 0.0, 0.0
20210328003238.86, 121.6, 0.0, 0.0
20210328003239.98, 121.6, 0.0, 0.0
20210328003241.07, 121.6, 0.0, 0.0
20210328003242.17, 121.6, 0.0, 0.0
20210328003243.28, 121.6, 0.0, 0.0
20210328003244.43, 121.6, 0.0, 0.0
20210328003245.53, 121.6, 0.0, 0.0
20210328003246.64, 121.6, 0.0, 0.0
20210328003247.75, 121.6, 0.0, 0.0
20210328003249.0, 121.6, 0.0, 0.0
20210328003250.05, 121.6, 0.0, 0.0
20210328003251.18, 121.6, 0.0, 0.0
20210328003252.27, 121.6, 0.0, 0.0
20210328003253.37, 121.6, 0.0, 0.0
20210328003254.5, 121.6, 0.0, 0.0
20210328003255.63, 121.6, 0.0, 0.0
20210328003256.73, 121.6, 0.0, 0.0
20210328003257.86, 121.6, 0.0, 0.0
20210328003258.98, 121.6, 0.0, 0.0
20210328003300.12, 121.6, 0.0, 0.0
20210328003301.16, 121.6, 0.0, 0.0
20210328003302.23, 121.6, 0.0, 0.0
20210328003303.34, 121.5, 0.0, 0.0
20210328003304.45, 121.5, 0.0, 0.0
20210328003305.55, 121.5, 0.0, 0.0
20210328003306.64, 121.5, 0.0, 0.0
20210328003307.75, 121.6, 0.0, 0.0
