time,voltage,current,power
20210328202206.05, 121.0, 0.0, 0.0
20210328202207.13, 121.0, 0.0, 0.0
20210328202208.25, 121.0, 0.0, 0.0
20210328202209.3, 121.0, 0.0, 0.0
20210328202210.36, 121.1, 0.0, 0.0
20210328202211.39, 121.1, 0.0, 0.0
20210328202212.44, 121.0, 0.0, 0.0
20210328202213.52, 121.0, 0.0, 0.0
20210328202214.59, 121.1, 0.0, 0.0
20210328202215.69, 121.1, 0.0, 0.0
20210328202216.73, 121.1, 0.0, 0.0
20210328202217.84, 121.1, 0.0, 0.0
20210328202218.9, 121.1, 0.0, 0.0
20210328202219.98, 121.1, 0.0, 0.0
20210328202221.11, 121.2, 0.0, 0.0
20210328202222.22, 121.2, 0.0, 0.0
20210328202223.37, 121.2, 0.0, 0.0
20210328202224.41, 121.2, 0.0, 0.0
20210328202225.52, 121.2, 0.0, 0.0
20210328202226.62, 121.2, 0.0, 0.0
20210328202227.74, 121.2, 0.0, 0.0
20210328202228.83, 121.1, 0.0, 0.0
20210328202229.89, 121.1, 0.0, 0.0
20210328202230.94, 121.1, 0.0, 0.0
20210328202231.99, 121.1, 0.0, 0.0
20210328202233.09, 121.1, 0.0, 0.0
20210328202234.16, 121.1, 0.0, 0.0
20210328202235.23, 121.0, 0.0, 0.0
20210328202236.3, 121.0, 0.0, 0.0
20210328202237.36, 121.0, 0.0, 0.0
20210328202238.4, 121.0, 0.0, 0.0
20210328202239.46, 121.1, 0.0, 0.0
20210328202240.52, 121.1, 0.0, 0.0
20210328202241.63, 121.1, 0.0, 0.0
20210328202242.67, 121.1, 0.0, 0.0
20210328202243.75, 121.1, 0.0, 0.0
20210328202244.85, 121.0, 0.0, 0.0
20210328202245.93, 121.0, 0.0, 0.0
20210328202247.02, 121.2, 0.0, 0.0
20210328202248.07, 121.2, 0.0, 0.0
20210328202249.17, 121.1, 0.0, 0.0
20210328202250.25, 121.1, 0.0, 0.0
20210328202251.34, 121.1, 0.0, 0.0
20210328202252.38, 121.1, 0.0, 0.0
20210328202253.48, 121.1, 0.0, 0.0
20210328202254.62, 121.1, 0.0, 0.0
20210328202255.68, 121.1, 0.0, 0.0
20210328202256.72, 121.1, 0.0, 0.0
20210328202257.81, 121.1, 0.0, 0.0
20210328202258.87, 121.1, 0.0, 0.0
20210328202259.91, 121.1, 0.0, 0.0
20210328202300.98, 121.1, 0.0, 0.0
20210328202302.09, 121.1, 0.0, 0.0
20210328202303.38, 121.1, 0.0, 0.0
20210328202304.44, 121.1, 0.0, 0.0
20210328202305.48, 121.1, 0.0, 0.0
20210328202306.59, 121.1, 0.0, 0.0
20210328202307.7, 121.1, 0.0, 0.0
20210328202308.74, 121.1, 0.0, 0.0
20210328202309.83, 121.1, 0.0, 0.0
20210328202310.89, 121.1, 0.0, 0.0
20210328202311.98, 121.1, 0.0, 0.0
20210328202313.08, 121.1, 0.0, 0.0
20210328202314.17, 121.1, 0.0, 0.0
20210328202315.28, 121.1, 0.0, 0.0
20210328202316.35, 121.2, 0.0, 0.0
20210328202317.43, 121.2, 0.0, 0.0
20210328202318.49, 121.2, 0.0, 0.0
20210328202319.58, 121.2, 0.0, 0.0
20210328202320.64, 121.2, 0.0, 0.0
20210328202321.82, 121.1, 0.0, 0.0
20210328202322.88, 121.1, 0.0, 0.0
20210328202323.93, 121.1, 0.0, 0.0
20210328202325.05, 121.1, 0.0, 0.0
20210328202326.11, 121.1, 0.0, 0.0
20210328202327.21, 121.1, 0.0, 0.0
20210328202328.31, 121.2, 0.0, 0.0
20210328202329.35, 121.2, 0.0, 0.0
20210328202330.39, 121.2, 0.0, 0.0
20210328202331.54, 121.2, 0.0, 0.0
20210328202332.62, 121.2, 0.0, 0.0
20210328202333.68, 121.2, 0.0, 0.0
20210328202334.79, 121.2, 0.0, 0.0
20210328202335.85, 121.2, 0.0, 0.0
20210328202336.89, 121.2, 0.0, 0.0
20210328202338.04, 121.2, 0.0, 0.0
20210328202339.17, 121.1, 0.0, 0.0
20210328202340.28, 121.1, 0.0, 0.0
20210328202341.36, 121.1, 0.0, 0.0
20210328202342.4, 121.1, 0.0, 0.0
20210328202343.44, 121.1, 0.0, 0.0
20210328202344.55, 121.1, 0.0, 0.0
20210328202345.61, 121.1, 0.0, 0.0
20210328202346.67, 121.1, 0.0, 0.0
20210328202347.74, 121.1, 0.0, 0.0
20210328202348.8, 121.1, 0.0, 0.0
20210328202349.88, 121.1, 0.0, 0.0
20210328202350.94, 121.1, 0.0, 0.0
20210328202352.0, 121.1, 0.0, 0.0
20210328202353.09, 121.1, 0.0, 0.0
20210328202354.19, 121.1, 0.0, 0.0
20210328202355.28, 121.1, 0.0, 0.0
20210328202356.36, 121.1, 0.0, 0.0
20210328202357.46, 121.1, 0.0, 0.0
20210328202358.52, 121.1, 0.0, 0.0
20210328202359.64, 121.1, 0.0, 0.0
20210328202400.71, 121.1, 0.0, 0.0
20210328202401.79, 121.1, 0.0, 0.0
20210328202402.93, 121.1, 0.0, 0.0
20210328202403.99, 121.1, 0.0, 0.0
20210328202405.04, 121.1, 0.0, 0.0
20210328202406.09, 121.1, 0.0, 0.0
20210328202407.14, 121.1, 0.0, 0.0
20210328202408.2, 121.1, 0.0, 0.0
20210328202409.29, 121.1, 0.0, 0.0
20210328202410.36, 121.1, 0.0, 0.0
20210328202411.48, 121.1, 0.0, 0.0
20210328202412.58, 121.1, 0.0, 0.0
20210328202413.66, 121.1, 0.0, 0.0
20210328202414.77, 121.1, 0.0, 0.0
20210328202415.86, 121.1, 0.0, 0.0
20210328202416.91, 121.1, 0.0, 0.0
20210328202417.99, 121.2, 0.0, 0.0
20210328202419.04, 121.2, 0.0, 0.0
20210328202420.16, 121.2, 0.0, 0.0
20210328202421.23, 121.2, 0.0, 0.0
20210328202422.28, 121.2, 0.0, 0.0
20210328202423.34, 121.2, 0.0, 0.0
20210328202424.39, 121.1, 0.0, 0.0
20210328202425.46, 121.1, 0.0, 0.0
20210328202426.58, 121.1, 0.0, 0.0
20210328202427.71, 121.0, 0.0, 0.0
20210328202428.81, 121.0, 0.0, 0.0
20210328202429.92, 121.1, 0.0, 0.0
20210328202430.96, 121.1, 0.0, 0.0
20210328202432.09, 121.1, 0.0, 0.0
20210328202433.18, 121.1, 0.0, 0.0
20210328202434.31, 121.0, 0.0, 0.0
20210328202435.36, 121.0, 0.0, 0.0
20210328202436.39, 121.0, 0.0, 0.0
20210328202437.45, 121.0, 0.0, 0.0
20210328202438.53, 121.0, 0.0, 0.0
20210328202439.59, 121.0, 0.0, 0.0
20210328202440.7, 121.1, 0.0, 0.0
20210328202441.83, 121.1, 0.0, 0.0
20210328202442.87, 121.1, 0.0, 0.0
20210328202444.05, 121.1, 0.0, 0.0
20210328202445.11, 121.1, 0.0, 0.0
20210328202446.17, 121.2, 0.0, 0.0
20210328202447.31, 121.2, 0.0, 0.0
20210328202448.36, 121.2, 0.0, 0.0
20210328202449.41, 121.2, 0.0, 0.0
20210328202450.46, 121.2, 0.0, 0.0
20210328202451.61, 121.2, 0.0, 0.0
20210328202452.64, 121.2, 0.0, 0.0
20210328202453.77, 121.2, 0.0, 0.0
20210328202454.86, 121.1, 0.0, 0.0
20210328202455.96, 121.1, 0.0, 0.0
20210328202457.0, 121.1, 0.0, 0.0
20210328202458.04, 121.1, 0.0, 0.0
20210328202459.16, 121.1, 0.0, 0.0
20210328202500.29, 121.1, 0.0, 0.0
20210328202501.32, 121.2, 0.0, 0.0
20210328202502.37, 121.2, 0.0, 0.0
20210328202503.41, 121.1, 0.0, 0.0
20210328202504.54, 121.1, 0.0, 0.0
20210328202505.64, 121.1, 0.0, 0.0
20210328202506.71, 121.2, 0.0, 0.0
20210328202507.8, 121.2, 0.0, 0.0
20210328202508.84, 121.2, 0.0, 0.0
20210328202509.95, 121.2, 0.0, 0.0
20210328202511.09, 121.2, 0.0, 0.0
20210328202512.15, 121.2, 0.0, 0.0
20210328202513.2, 121.2, 0.0, 0.0
20210328202514.29, 121.2, 0.0, 0.0
20210328202515.38, 121.2, 0.0, 0.0
20210328202516.42, 121.2, 0.0, 0.0
20210328202517.52, 121.2, 0.0, 0.0
20210328202518.62, 121.2, 0.0, 0.0
20210328202519.68, 121.2, 0.0, 0.0
20210328202520.82, 121.2, 0.0, 0.0
20210328202521.86, 121.1, 0.0, 0.0
20210328202522.93, 121.1, 0.0, 0.0
20210328202524.04, 121.1, 0.0, 0.0
20210328202525.15, 121.1, 0.0, 0.0
20210328202526.22, 121.1, 0.0, 0.0
20210328202527.31, 121.1, 0.0, 0.0
20210328202528.36, 121.1, 0.0, 0.0
20210328202529.45, 121.2, 0.0, 0.0
20210328202530.57, 121.2, 0.0, 0.0
20210328202531.69, 121.2, 0.0, 0.0
20210328202532.77, 121.2, 0.0, 0.0
20210328202533.82, 121.2, 0.0, 0.0
20210328202534.88, 121.2, 0.0, 0.0
20210328202535.93, 121.1, 0.0, 0.0
20210328202536.98, 121.1, 0.0, 0.0
20210328202538.05, 121.1, 0.0, 0.0
20210328202539.09, 121.1, 0.0, 0.0
20210328202540.19, 121.2, 0.0, 0.0
20210328202541.25, 121.2, 0.0, 0.0
20210328202542.35, 121.2, 0.0, 0.0
20210328202543.4, 121.2, 0.0, 0.0
20210328202544.54, 121.2, 0.0, 0.0
20210328202545.6, 121.2, 0.0, 0.0
20210328202546.71, 121.2, 0.0, 0.0
20210328202547.76, 121.2, 0.0, 0.0
20210328202548.84, 121.2, 0.0, 0.0
20210328202549.97, 121.2, 0.0, 0.0
20210328202551.09, 121.2, 0.0, 0.0
20210328202552.15, 121.3, 0.0, 0.0
20210328202553.25, 121.3, 0.0, 0.0
20210328202554.33, 121.2, 0.0, 0.0
20210328202555.38, 121.2, 0.0, 0.0
20210328202556.42, 121.2, 0.0, 0.0
20210328202557.56, 121.2, 0.0, 0.0
20210328202558.67, 121.1, 0.0, 0.0
20210328202559.81, 121.1, 0.0, 0.0
20210328202600.88, 121.1, 0.0, 0.0
20210328202601.94, 121.1, 0.0, 0.0
20210328202602.99, 121.1, 0.0, 0.0
20210328202604.11, 121.1, 0.0, 0.0
20210328202605.25, 121.1, 0.0, 0.0
20210328202606.31, 121.1, 0.0, 0.0
20210328202607.35, 121.1, 0.0, 0.0
20210328202608.4, 121.2, 0.0, 0.0
20210328202609.49, 121.2, 0.0, 0.0
20210328202610.57, 121.1, 0.0, 0.0
20210328202611.64, 121.1, 0.0, 0.0
20210328202612.74, 121.1, 0.0, 0.0
20210328202613.85, 121.1, 0.0, 0.0
20210328202614.9, 121.2, 0.0, 0.0
20210328202615.99, 121.2, 0.0, 0.0
20210328202617.07, 121.1, 0.0, 0.0
20210328202618.19, 121.1, 0.0, 0.0
20210328202619.3, 121.1, 0.0, 0.0
20210328202620.36, 121.1, 0.0, 0.0
20210328202621.45, 121.1, 0.0, 0.0
20210328202622.55, 121.1, 0.0, 0.0
20210328202623.6, 121.1, 0.0, 0.0
20210328202624.67, 121.1, 0.0, 0.0
20210328202625.72, 121.1, 0.0, 0.0
20210328202626.79, 121.2, 0.0, 0.0
20210328202627.91, 121.2, 0.0, 0.0
20210328202628.99, 121.2, 0.0, 0.0
20210328202630.05, 121.2, 0.0, 0.0
20210328202631.12, 121.2, 0.0, 0.0
20210328202632.22, 121.2, 0.0, 0.0
20210328202633.32, 121.2, 0.0, 0.0
20210328202634.37, 121.2, 0.0, 0.0
20210328202635.48, 121.2, 0.0, 0.0
20210328202636.52, 121.2, 0.0, 0.0
20210328202637.61, 121.2, 0.0, 0.0
20210328202638.75, 121.2, 0.0, 0.0
20210328202639.84, 121.1, 0.0, 0.0
20210328202640.91, 121.1, 0.0, 0.0
20210328202641.96, 121.2, 0.0, 0.0
20210328202643.02, 121.2, 0.0, 0.0
20210328202644.14, 121.2, 0.0, 0.0
20210328202645.29, 121.2, 0.0, 0.0
20210328202646.36, 121.2, 0.0, 0.0
20210328202647.45, 121.2, 0.0, 0.0
20210328202648.51, 121.2, 0.0, 0.0
20210328202649.61, 121.2, 0.0, 0.0
20210328202650.66, 121.2, 0.0, 0.0
20210328202651.75, 121.2, 0.0, 0.0
20210328202652.85, 121.2, 0.0, 0.0
20210328202653.91, 121.2, 0.0, 0.0
20210328202655.01, 121.2, 0.0, 0.0
20210328202656.11, 121.2, 0.0, 0.0
20210328202657.26, 121.2, 0.0, 0.0
20210328202658.35, 121.3, 0.0, 0.0
20210328202659.39, 121.3, 0.0, 0.0
20210328202700.46, 121.2, 0.0, 0.0
20210328202701.58, 121.2, 0.0, 0.0
20210328202702.7, 121.2, 0.0, 0.0
20210328202703.8, 121.2, 0.0, 0.0
20210328202704.87, 121.2, 0.0, 0.0
20210328202705.92, 121.2, 0.0, 0.0
20210328202707.04, 121.2, 0.0, 0.0
20210328202708.13, 121.2, 0.0, 0.0
20210328202709.18, 121.2, 0.0, 0.0
20210328202710.31, 121.2, 0.0, 0.0
20210328202711.38, 121.2, 0.0, 0.0
20210328202712.42, 121.1, 0.0, 0.0
20210328202713.51, 121.1, 0.0, 0.0
20210328202714.55, 121.1, 0.0, 0.0
20210328202715.62, 121.1, 0.0, 0.0
20210328202716.65, 121.2, 0.0, 0.0
20210328202717.76, 121.2, 0.0, 0.0
20210328202718.82, 121.2, 0.0, 0.0
20210328202719.88, 121.2, 0.0, 0.0
20210328202721.0, 121.2, 0.0, 0.0
20210328202722.13, 121.2, 0.0, 0.0
20210328202723.2, 121.2, 0.0, 0.0
20210328202724.28, 121.2, 0.0, 0.0
20210328202725.41, 121.2, 0.0, 0.0
20210328202726.45, 121.2, 0.0, 0.0
20210328202727.54, 121.2, 0.0, 0.0
20210328202728.58, 121.2, 0.0, 0.0
20210328202729.71, 121.2, 0.0, 0.0
20210328202730.77, 121.2, 0.0, 0.0
20210328202731.86, 121.2, 0.0, 0.0
20210328202732.9, 121.2, 0.0, 0.0
20210328202733.95, 121.2, 0.0, 0.0
20210328202735.03, 121.1, 0.0, 0.0
20210328202736.11, 121.1, 0.0, 0.0
20210328202737.16, 121.1, 0.0, 0.0
20210328202738.24, 121.1, 0.0, 0.0
20210328202739.29, 121.1, 0.0, 0.0
20210328202740.36, 121.1, 0.0, 0.0
20210328202741.4, 121.0, 0.0, 0.0
20210328202742.48, 121.0, 0.0, 0.0
20210328202743.52, 121.1, 0.0, 0.0
20210328202744.57, 121.1, 0.0, 0.0
20210328202745.61, 121.1, 0.0, 0.0
20210328202746.69, 121.1, 0.0, 0.0
20210328202747.74, 121.1, 0.0, 0.0
20210328202748.81, 121.1, 0.0, 0.0
20210328202749.86, 121.1, 0.0, 0.0
20210328202750.94, 121.1, 0.0, 0.0
20210328202751.98, 121.2, 0.0, 0.0
20210328202753.03, 121.2, 0.0, 0.0
20210328202754.16, 121.2, 0.0, 0.0
20210328202755.25, 121.2, 0.0, 0.0
20210328202756.31, 121.2, 0.0, 0.0
20210328202757.37, 121.2, 0.0, 0.0
20210328202758.41, 121.2, 0.0, 0.0
20210328202759.45, 121.2, 0.0, 0.0
20210328202800.54, 121.2, 0.0, 0.0
20210328202801.65, 121.2, 0.0, 0.0
20210328202802.71, 121.2, 0.0, 0.0
20210328202803.76, 121.2, 0.0, 0.0
20210328202804.82, 121.2, 0.0, 0.0
20210328202805.86, 121.1, 0.0, 0.0
20210328202806.93, 121.1, 0.0, 0.0
20210328202808.0, 121.1, 0.0, 0.0
20210328202809.04, 121.1, 0.0, 0.0
20210328202810.15, 121.1, 0.0, 0.0
20210328202811.2, 121.1, 0.0, 0.0
20210328202812.27, 121.1, 0.0, 0.0
20210328202813.32, 121.1, 0.0, 0.0
20210328202814.37, 121.1, 0.0, 0.0
20210328202815.43, 121.1, 0.0, 0.0
20210328202816.5, 121.1, 0.0, 0.0
20210328202817.58, 121.1, 0.0, 0.0
20210328202818.62, 121.1, 0.0, 0.0
20210328202819.79, 121.1, 0.0, 0.0
20210328202820.85, 121.1, 0.0, 0.0
20210328202821.92, 121.1, 0.0, 0.0
20210328202822.98, 121.1, 0.0, 0.0
20210328202824.11, 121.1, 0.0, 0.0
20210328202825.21, 121.1, 0.0, 0.0
20210328202826.3, 121.1, 0.0, 0.0
20210328202827.38, 121.1, 0.0, 0.0
20210328202828.45, 121.1, 0.0, 0.0
20210328202829.55, 121.1, 0.0, 0.0
20210328202830.59, 121.1, 0.0, 0.0
20210328202831.68, 121.1, 0.0, 0.0
20210328202832.77, 121.1, 0.0, 0.0
20210328202833.85, 121.1, 0.0, 0.0
20210328202834.91, 121.1, 0.0, 0.0
20210328202836.02, 121.1, 0.0, 0.0
20210328202837.12, 121.1, 0.0, 0.0
20210328202838.22, 121.1, 0.0, 0.0
20210328202839.33, 121.1, 0.0, 0.0
20210328202840.36, 121.1, 0.0, 0.0
20210328202841.46, 121.1, 0.0, 0.0
20210328202842.57, 121.1, 0.0, 0.0
20210328202843.71, 121.1, 0.0, 0.0
20210328202844.81, 121.1, 0.0, 0.0
20210328202845.89, 121.1, 0.0, 0.0
20210328202846.98, 121.1, 0.0, 0.0
20210328202848.03, 121.1, 0.0, 0.0
20210328202849.12, 121.1, 0.0, 0.0
20210328202850.23, 121.1, 0.0, 0.0
20210328202851.29, 121.1, 0.0, 0.0
20210328202852.36, 121.1, 0.0, 0.0
20210328202853.4, 121.1, 0.0, 0.0
20210328202854.45, 121.1, 0.0, 0.0
20210328202855.58, 121.1, 0.0, 0.0
20210328202856.77, 121.1, 0.0, 0.0
20210328202857.82, 121.1, 0.0, 0.0
20210328202858.91, 121.2, 0.0, 0.0
20210328202900.0, 121.2, 0.0, 0.0
20210328202901.09, 121.2, 0.0, 0.0
20210328202902.16, 121.2, 0.0, 0.0
20210328202903.23, 121.1, 0.0, 0.0
20210328202904.31, 121.1, 0.0, 0.0
20210328202905.36, 121.1, 0.0, 0.0
20210328202906.41, 121.1, 0.0, 0.0
20210328202907.52, 121.1, 0.0, 0.0
20210328202908.61, 121.1, 0.0, 0.0
20210328202909.69, 121.1, 0.0, 0.0
20210328202910.79, 121.1, 0.0, 0.0
20210328202911.86, 121.1, 0.0, 0.0
20210328202912.94, 121.1, 0.0, 0.0
20210328202913.98, 121.2, 0.0, 0.0
20210328202915.07, 121.2, 0.0, 0.0
20210328202916.17, 121.1, 0.0, 0.0
20210328202917.31, 121.1, 0.0, 0.0
20210328202918.36, 121.1, 0.0, 0.0
20210328202919.42, 121.1, 0.0, 0.0
20210328202920.47, 121.1, 0.0, 0.0
20210328202921.57, 121.1, 0.0, 0.0
20210328202922.64, 121.1, 0.0, 0.0
20210328202923.68, 121.1, 0.0, 0.0
20210328202924.79, 121.1, 0.0, 0.0
20210328202925.85, 121.1, 0.0, 0.0
20210328202926.95, 121.1, 0.0, 0.0
20210328202928.05, 121.1, 0.0, 0.0
20210328202929.15, 121.1, 0.0, 0.0
20210328202930.24, 121.1, 0.0, 0.0
20210328202931.33, 121.1, 0.0, 0.0
20210328202932.41, 121.1, 0.0, 0.0
20210328202933.55, 121.1, 0.0, 0.0
20210328202934.59, 121.1, 0.0, 0.0
20210328202935.7, 121.1, 0.0, 0.0
20210328202936.73, 121.1, 0.0, 0.0
20210328202937.84, 121.1, 0.0, 0.0
20210328202938.89, 121.1, 0.0, 0.0
20210328202939.98, 121.1, 0.0, 0.0
20210328202941.07, 121.1, 0.0, 0.0
20210328202942.12, 121.1, 0.0, 0.0
20210328202943.17, 121.1, 0.0, 0.0
20210328202944.22, 121.1, 0.0, 0.0
20210328202945.33, 121.1, 0.0, 0.0
20210328202946.38, 121.1, 0.0, 0.0
20210328202947.45, 121.1, 0.0, 0.0
20210328202948.53, 121.1, 0.0, 0.0
20210328202949.62, 121.1, 0.0, 0.0
20210328202950.71, 121.1, 0.0, 0.0
20210328202951.76, 121.1, 0.0, 0.0
20210328202952.84, 121.2, 0.0, 0.0
20210328202953.91, 121.2, 0.0, 0.0
20210328202954.95, 121.2, 0.0, 0.0
20210328202956.01, 121.2, 0.0, 0.0
20210328202957.05, 121.1, 0.0, 0.0
20210328202958.15, 121.1, 0.0, 0.0
20210328202959.26, 121.1, 0.0, 0.0
20210328203000.41, 121.1, 0.0, 0.0
20210328203001.45, 121.1, 0.0, 0.0
20210328203002.5, 121.1, 0.0, 0.0
20210328203003.56, 121.1, 0.0, 0.0
20210328203004.62, 121.1, 0.0, 0.0
20210328203005.71, 121.1, 0.0, 0.0
20210328203006.82, 121.1, 0.0, 0.0
20210328203007.89, 121.1, 0.0, 0.0
20210328203008.94, 121.1, 0.0, 0.0
20210328203010.02, 121.1, 0.0, 0.0
20210328203011.09, 121.1, 0.0, 0.0
20210328203012.21, 121.1, 0.0, 0.0
20210328203013.3, 121.1, 0.0, 0.0
20210328203014.34, 121.1, 0.0, 0.0
20210328203015.39, 121.1, 0.0, 0.0
20210328203016.44, 121.1, 0.0, 0.0
20210328203017.5, 121.1, 0.0, 0.0
20210328203018.61, 121.1, 0.0, 0.0
20210328203019.71, 121.1, 0.0, 0.0
20210328203020.95, 121.1, 0.0, 0.0
20210328203022.02, 121.1, 0.0, 0.0
20210328203023.11, 121.1, 0.0, 0.0
20210328203024.18, 121.1, 0.0, 0.0
20210328203025.27, 121.1, 0.0, 0.0
20210328203026.34, 121.1, 0.0, 0.0
20210328203027.41, 121.0, 0.0, 0.0
20210328203028.48, 121.0, 0.0, 0.0
20210328203029.6, 121.1, 0.0, 0.0
20210328203030.65, 121.1, 0.0, 0.0
20210328203031.78, 121.1, 0.0, 0.0
20210328203032.86, 121.1, 0.0, 0.0
20210328203033.96, 121.1, 0.0, 0.0
20210328203035.05, 121.1, 0.0, 0.0
20210328203036.18, 121.1, 0.0, 0.0
20210328203037.27, 121.1, 0.0, 0.0
20210328203038.35, 121.2, 0.0, 0.0
20210328203039.46, 121.1, 0.0, 0.0
20210328203040.55, 121.1, 0.0, 0.0
20210328203041.61, 121.1, 0.0, 0.0
20210328203042.66, 121.1, 0.0, 0.0
20210328203043.76, 121.1, 0.0, 0.0
20210328203044.85, 121.1, 0.0, 0.0
20210328203045.93, 121.1, 0.0, 0.0
20210328203047.04, 121.1, 0.0, 0.0
20210328203048.11, 121.1, 0.0, 0.0
20210328203049.2, 121.1, 0.0, 0.0
20210328203050.32, 121.1, 0.0, 0.0
20210328203051.4, 121.1, 0.0, 0.0
20210328203052.51, 121.1, 0.0, 0.0
20210328203053.62, 121.1, 0.0, 0.0
20210328203054.69, 121.1, 0.0, 0.0
20210328203055.78, 121.1, 0.0, 0.0
20210328203056.85, 121.0, 0.0, 0.0
20210328203057.98, 121.0, 0.0, 0.0
20210328203059.06, 121.0, 0.0, 0.0
20210328203100.15, 121.0, 0.0, 0.0
20210328203101.2, 121.0, 0.0, 0.0
20210328203102.32, 121.0, 0.0, 0.0
20210328203103.38, 121.0, 0.0, 0.0
20210328203104.41, 121.0, 0.0, 0.0
20210328203105.54, 121.0, 0.0, 0.0
20210328203106.65, 121.1, 0.0, 0.0
20210328203107.77, 121.1, 0.0, 0.0
20210328203108.84, 121.1, 0.0, 0.0
20210328203109.93, 121.1, 0.0, 0.0
20210328203111.06, 121.1, 0.0, 0.0
20210328203112.15, 121.1, 0.0, 0.0
20210328203113.29, 121.2, 0.0, 0.0
20210328203114.37, 121.2, 0.0, 0.0
20210328203115.5, 121.2, 0.0, 0.0
20210328203116.55, 121.2, 0.0, 0.0
20210328203117.62, 121.2, 0.0, 0.0
20210328203118.69, 121.1, 0.0, 0.0
20210328203119.77, 121.1, 0.0, 0.0
20210328203120.85, 121.2, 0.0, 0.0
20210328203121.89, 121.2, 0.0, 0.0
20210328203123.02, 121.2, 0.0, 0.0
20210328203124.09, 121.2, 0.0, 0.0
20210328203125.18, 121.1, 0.0, 0.0
20210328203126.26, 121.1, 0.0, 0.0
20210328203127.34, 121.2, 0.0, 0.0
20210328203128.39, 121.2, 0.0, 0.0
20210328203129.48, 121.1, 0.0, 0.0
20210328203130.52, 121.1, 0.0, 0.0
20210328203131.65, 121.2, 0.0, 0.0
20210328203132.73, 121.2, 0.0, 0.0
20210328203133.84, 121.2, 0.0, 0.0
20210328203134.91, 121.2, 0.0, 0.0
20210328203135.99, 121.2, 0.0, 0.0
20210328203137.06, 121.1, 0.0, 0.0
20210328203138.16, 121.1, 0.0, 0.0
20210328203139.23, 121.1, 0.0, 0.0
20210328203140.3, 121.1, 0.0, 0.0
20210328203141.36, 121.1, 0.0, 0.0
20210328203142.43, 121.1, 0.0, 0.0
20210328203143.51, 121.1, 0.0, 0.0
20210328203144.6, 121.1, 0.0, 0.0
20210328203145.68, 121.1, 0.0, 0.0
20210328203146.73, 121.1, 0.0, 0.0
20210328203147.82, 121.1, 0.0, 0.0
20210328203148.89, 121.1, 0.0, 0.0
20210328203149.98, 121.1, 0.0, 0.0
20210328203151.02, 121.1, 0.0, 0.0
20210328203152.15, 121.1, 0.0, 0.0
20210328203153.24, 121.1, 0.0, 0.0
20210328203154.34, 121.1, 0.0, 0.0
20210328203155.41, 121.1, 0.0, 0.0
20210328203156.45, 121.1, 0.0, 0.0
20210328203157.58, 121.1, 0.0, 0.0
20210328203158.74, 121.1, 0.0, 0.0
20210328203159.8, 121.1, 0.0, 0.0
20210328203200.87, 121.1, 0.0, 0.0
20210328203201.91, 121.1, 0.0, 0.0
20210328203203.0, 121.1, 0.0, 0.0
20210328203204.11, 121.1, 0.0, 0.0
20210328203205.24, 121.1, 0.0, 0.0
20210328203206.35, 121.1, 0.0, 0.0
20210328203207.4, 121.1, 0.0, 0.0
20210328203208.51, 121.1, 0.0, 0.0
20210328203209.6, 121.1, 0.0, 0.0
20210328203210.67, 121.1, 0.0, 0.0
20210328203211.79, 121.1, 0.0, 0.0
20210328203212.86, 121.1, 0.0, 0.0
20210328203213.98, 121.1, 0.0, 0.0
20210328203215.07, 121.1, 0.0, 0.0
20210328203216.17, 121.1, 0.0, 0.0
20210328203217.29, 121.1, 0.0, 0.0
20210328203218.36, 121.1, 0.0, 0.0
20210328203219.51, 121.1, 0.0, 0.0
20210328203220.59, 121.2, 0.0, 0.0
20210328203221.71, 121.2, 0.0, 0.0
20210328203222.8, 121.2, 0.0, 0.0
20210328203223.85, 121.2, 0.0, 0.0
20210328203224.89, 121.1, 0.0, 0.0
20210328203225.97, 121.1, 0.0, 0.0
20210328203227.03, 121.1, 0.0, 0.0
20210328203228.14, 121.1, 0.0, 0.0
20210328203229.24, 121.1, 0.0, 0.0
20210328203230.35, 121.1, 0.0, 0.0
20210328203231.39, 121.0, 0.0, 0.0
20210328203232.48, 121.0, 0.0, 0.0
20210328203233.61, 121.1, 0.0, 0.0
20210328203234.7, 121.0, 0.0, 0.0
20210328203235.83, 121.0, 0.0, 0.0
20210328203236.89, 121.1, 0.0, 0.0
20210328203238.03, 121.1, 0.0, 0.0
20210328203239.12, 121.1, 0.0, 0.0
20210328203240.21, 121.1, 0.0, 0.0
20210328203241.32, 121.1, 0.0, 0.0
20210328203242.37, 121.1, 0.0, 0.0
20210328203243.44, 121.1, 0.0, 0.0
20210328203244.55, 121.1, 0.0, 0.0
20210328203245.66, 121.1, 0.0, 0.0
20210328203246.79, 121.1, 0.0, 0.0
20210328203247.87, 121.1, 0.0, 0.0
20210328203248.99, 121.1, 0.0, 0.0
20210328203250.11, 121.1, 0.0, 0.0
20210328203251.25, 121.1, 0.0, 0.0
20210328203252.33, 121.1, 0.0, 0.0
20210328203253.39, 121.1, 0.0, 0.0
20210328203254.47, 121.1, 0.0, 0.0
20210328203255.56, 121.1, 0.0, 0.0
20210328203256.7, 121.1, 0.0, 0.0
20210328203257.75, 121.1, 0.0, 0.0
20210328203258.84, 121.1, 0.0, 0.0
20210328203259.88, 121.1, 0.0, 0.0
20210328203300.99, 121.1, 0.0, 0.0
20210328203302.12, 121.1, 0.0, 0.0
20210328203303.19, 121.1, 0.0, 0.0
