time,voltage,current,power
20210404173213.75, 121.3, 2.6, 237.0
20210404173214.82, 121.3, 2.6, 239.0
20210404173215.89, 121.3, 2.6, 239.0
20210404173216.95, 121.3, 2.6, 239.0
20210404173218.01, 121.3, 2.6, 239.0
20210404173219.08, 121.3, 2.4000000000000004, 234.0
20210404173220.15, 121.3, 2.4000000000000004, 234.0
20210404173221.23, 121.3, 2.4000000000000004, 238.0
20210404173222.3, 121.3, 2.4000000000000004, 238.0
20210404173223.34, 121.2, 2.4000000000000004, 236.0
20210404173224.41, 121.2, 2.4000000000000004, 236.0
20210404173225.47, 121.2, 2.4000000000000004, 239.0
20210404173226.54, 121.2, 2.4000000000000004, 239.0
20210404173227.6, 121.3, 2.4000000000000004, 236.0
20210404173228.67, 121.3, 2.4000000000000004, 236.0
20210404173229.73, 121.2, 2.4000000000000004, 240.0
20210404173230.8, 121.2, 2.4000000000000004, 240.0
20210404173231.87, 121.3, 2.4000000000000004, 237.0
20210404173232.93, 121.3, 2.4000000000000004, 237.0
20210404173233.99, 121.2, 2.4000000000000004, 238.0
20210404173235.05, 121.2, 2.4000000000000004, 238.0
20210404173236.13, 121.2, 2.6, 237.0
20210404173237.18, 121.2, 2.6, 237.0
20210404173238.26, 121.3, 2.6, 234.0
20210404173239.34, 121.3, 2.6, 234.0
20210404173240.41, 121.2, 2.6, 232.0
20210404173241.59, 121.2, 2.6, 237.0
20210404173242.66, 121.2, 2.6, 237.0
20210404173243.73, 121.2, 2.6, 236.0
20210404173244.81, 121.2, 2.6, 236.0
20210404173245.87, 121.2, 2.6, 235.0
20210404173246.94, 121.2, 2.6, 235.0
20210404173248.0, 121.3, 2.6, 237.0
20210404173249.07, 121.3, 2.6, 237.0
20210404173250.14, 121.2, 2.5, 237.0
20210404173251.21, 121.2, 2.5, 237.0
20210404173252.27, 121.2, 2.5, 239.0
20210404173253.33, 121.2, 2.5, 239.0
20210404173254.41, 121.3, 2.5, 236.0
20210404173255.48, 121.3, 2.5, 236.0
20210404173256.54, 121.3, 2.5, 237.0
20210404173257.6, 121.3, 2.5, 237.0
20210404173258.66, 121.3, 2.5, 234.0
20210404173259.73, 121.3, 2.5, 234.0
20210404173300.8, 121.2, 2.5, 235.0
20210404173301.88, 121.2, 2.5, 235.0
20210404173302.93, 121.2, 2.5, 237.0
20210404173304.0, 121.2, 2.5, 237.0
20210404173305.06, 121.2, 2.5, 235.0
20210404173306.14, 121.2, 2.5, 235.0
20210404173307.22, 121.2, 2.5, 236.0
20210404173308.28, 121.2, 2.5, 236.0
20210404173309.35, 121.2, 2.5, 238.0
20210404173310.43, 121.2, 2.5, 238.0
20210404173311.5, 121.3, 2.5, 235.0
20210404173312.56, 121.3, 2.5, 235.0
20210404173313.63, 121.2, 2.5, 238.0
20210404173314.7, 121.2, 2.5, 238.0
20210404173315.77, 121.2, 2.5, 236.0
20210404173316.85, 121.2, 2.5, 236.0
20210404173317.9, 121.2, 2.5, 238.0
20210404173318.97, 121.2, 2.5, 238.0
20210404173320.03, 121.2, 2.5, 235.0
20210404173321.09, 121.2, 2.5, 235.0
20210404173322.15, 121.2, 2.6, 235.0
20210404173323.34, 121.2, 2.6, 235.0
20210404173324.4, 121.2, 2.6, 235.0
20210404173325.46, 121.2, 2.6, 236.0
20210404173326.52, 121.2, 2.6, 236.0
20210404173327.57, 121.3, 2.6, 237.0
20210404173328.64, 121.3, 2.6, 237.0
20210404173329.71, 121.3, 2.6, 238.0
20210404173330.79, 121.3, 2.6, 238.0
20210404173331.86, 121.2, 2.6, 237.0
20210404173332.91, 121.2, 2.6, 237.0
20210404173333.97, 121.2, 2.6, 238.0
20210404173335.04, 121.2, 2.6, 238.0
20210404173336.09, 121.2, 2.7, 234.0
20210404173337.17, 121.2, 2.7, 234.0
20210404173338.24, 121.2, 2.7, 234.0
20210404173339.31, 121.2, 2.7, 234.0
20210404173340.37, 121.2, 2.7, 238.0
20210404173341.46, 121.2, 2.7, 238.0
20210404173342.51, 121.2, 2.7, 235.0
20210404173343.59, 121.2, 2.7, 235.0
20210404173344.66, 121.1, 2.7, 237.0
20210404173345.73, 121.1, 2.7, 237.0
20210404173346.8, 121.1, 2.7, 236.0
20210404173347.88, 121.1, 2.7, 236.0
20210404173348.93, 121.2, 2.7, 237.0
20210404173350.0, 121.2, 2.7, 237.0
20210404173351.07, 121.2, 2.6, 237.0
20210404173352.13, 121.2, 2.6, 237.0
20210404173353.21, 121.2, 2.6, 237.0
20210404173354.29, 121.2, 2.6, 237.0
20210404173355.37, 121.2, 2.6, 234.0
20210404173356.44, 121.2, 2.6, 234.0
20210404173357.49, 121.2, 2.6, 234.0
20210404173358.57, 121.2, 2.6, 234.0
20210404173359.64, 121.3, 2.6, 237.0
20210404173400.7, 121.3, 2.6, 237.0
20210404173401.78, 121.3, 2.6, 237.0
20210404173402.84, 121.3, 2.6, 237.0
20210404173403.91, 121.3, 2.6, 238.0
20210404173404.98, 121.3, 2.6, 238.0
20210404173406.04, 121.3, 2.6, 237.0
20210404173407.11, 121.3, 2.6, 238.0
20210404173408.26, 121.3, 2.6, 238.0
20210404173409.33, 121.3, 2.6, 234.0
20210404173410.39, 121.3, 2.6, 234.0
20210404173411.45, 121.3, 2.6, 235.0
20210404173412.52, 121.3, 2.6, 235.0
20210404173413.59, 121.3, 2.6, 237.0
20210404173414.66, 121.3, 2.6, 237.0
20210404173415.73, 121.3, 2.6, 237.0
20210404173416.81, 121.3, 2.6, 237.0
20210404173417.88, 121.3, 2.6, 237.0
20210404173418.95, 121.3, 2.6, 237.0
20210404173420.02, 121.3, 2.6, 241.0
20210404173421.09, 121.3, 2.6, 241.0
20210404173422.15, 121.2, 2.6, 234.0
20210404173423.22, 121.2, 2.6, 234.0
20210404173424.29, 121.2, 2.6, 235.0
20210404173425.35, 121.2, 2.6, 235.0
20210404173426.41, 121.2, 2.6, 239.0
20210404173427.46, 121.2, 2.6, 239.0
20210404173428.53, 121.2, 2.6, 237.0
20210404173429.61, 121.2, 2.6, 237.0
20210404173430.68, 121.2, 2.6, 235.0
20210404173431.75, 121.2, 2.6, 235.0
20210404173432.8, 121.2, 2.6, 239.0
20210404173433.88, 121.2, 2.6, 239.0
20210404173434.95, 121.2, 2.6, 237.0
20210404173436.02, 121.2, 2.6, 237.0
20210404173437.07, 121.2, 2.6, 236.0
20210404173438.14, 121.2, 2.6, 236.0
20210404173439.21, 121.2, 2.6, 235.0
20210404173440.28, 121.2, 2.6, 235.0
20210404173441.35, 121.2, 2.6, 241.0
20210404173442.41, 121.2, 2.6, 241.0
20210404173443.46, 121.2, 2.6, 234.0
20210404173444.53, 121.2, 2.6, 234.0
20210404173445.6, 121.2, 2.6, 238.0
20210404173446.67, 121.2, 2.6, 238.0
20210404173447.73, 121.2, 2.6, 236.0
20210404173448.8, 121.2, 2.6, 236.0
20210404173449.87, 121.2, 2.6, 236.0
20210404173451.07, 121.2, 2.6, 236.0
20210404173452.14, 121.2, 2.6, 236.0
20210404173453.21, 121.2, 2.5, 239.0
20210404173454.28, 121.2, 2.5, 239.0
20210404173455.34, 121.2, 2.5, 236.0
20210404173456.42, 121.2, 2.5, 236.0
20210404173457.48, 121.3, 2.5, 238.0
20210404173458.54, 121.3, 2.5, 238.0
20210404173459.61, 121.3, 2.5, 237.0
20210404173500.68, 121.3, 2.5, 237.0
20210404173501.75, 121.2, 2.5, 236.0
20210404173502.82, 121.2, 2.5, 236.0
20210404173503.89, 121.2, 2.5, 238.0
20210404173504.96, 121.2, 2.5, 238.0
20210404173506.03, 121.3, 2.5, 238.0
20210404173507.1, 121.3, 2.5, 238.0
20210404173508.17, 121.2, 2.6, 236.0
20210404173509.25, 121.2, 2.6, 236.0
20210404173510.31, 121.2, 2.6, 240.0
20210404173511.38, 121.2, 2.6, 240.0
20210404173512.44, 121.2, 2.6, 237.0
20210404173513.51, 121.2, 2.6, 237.0
20210404173514.57, 121.2, 2.6, 235.0
20210404173515.65, 121.2, 2.6, 235.0
20210404173516.72, 121.1, 2.6, 235.0
20210404173517.79, 121.1, 2.6, 235.0
20210404173518.86, 121.1, 2.6, 240.0
20210404173519.93, 121.1, 2.6, 240.0
20210404173520.98, 121.2, 2.6, 237.0
20210404173522.05, 121.2, 2.6, 237.0
20210404173523.11, 121.2, 2.5, 238.0
20210404173524.19, 121.2, 2.5, 238.0
20210404173525.24, 121.2, 2.5, 236.0
20210404173526.31, 121.2, 2.5, 236.0
20210404173527.37, 121.2, 2.5, 240.0
20210404173528.45, 121.2, 2.5, 240.0
20210404173529.52, 121.2, 2.5, 237.0
20210404173530.59, 121.2, 2.5, 237.0
20210404173531.66, 121.1, 2.5, 236.0
20210404173532.74, 121.1, 2.5, 236.0
20210404173533.89, 121.1, 2.5, 236.0
20210404173534.97, 121.2, 2.5, 234.0
20210404173536.04, 121.2, 2.5, 234.0
20210404173537.1, 121.1, 2.5, 234.0
20210404173538.16, 121.1, 2.5, 234.0
20210404173539.23, 121.1, 2.5, 237.0
20210404173540.29, 121.1, 2.5, 237.0
20210404173541.35, 121.1, 2.5, 236.0
20210404173542.41, 121.1, 2.5, 236.0
20210404173543.47, 121.2, 2.5, 237.0
20210404173544.54, 121.2, 2.5, 237.0
20210404173545.6, 121.2, 2.5, 238.0
20210404173546.68, 121.2, 2.5, 238.0
20210404173547.75, 121.2, 2.5, 234.0
20210404173548.81, 121.2, 2.5, 234.0
20210404173549.87, 121.2, 2.5, 237.0
20210404173550.95, 121.2, 2.5, 237.0
20210404173552.01, 121.2, 2.5, 239.0
20210404173553.07, 121.2, 2.5, 239.0
20210404173554.14, 121.2, 2.5, 239.0
20210404173555.21, 121.2, 2.5, 239.0
20210404173556.28, 121.2, 2.5, 240.0
20210404173557.35, 121.2, 2.5, 240.0
20210404173558.42, 121.2, 2.5, 237.0
20210404173559.49, 121.2, 2.5, 237.0
20210404173600.56, 121.2, 2.5, 234.0
20210404173601.63, 121.2, 2.5, 234.0
20210404173602.69, 121.2, 2.5, 237.0
20210404173603.76, 121.2, 2.5, 237.0
20210404173604.83, 121.2, 2.5, 240.0
20210404173605.91, 121.2, 2.5, 240.0
20210404173606.96, 121.2, 2.5, 238.0
20210404173608.02, 121.2, 2.5, 238.0
20210404173609.07, 121.2, 2.6, 237.0
20210404173610.16, 121.2, 2.6, 237.0
20210404173611.22, 121.2, 2.6, 234.0
20210404173612.28, 121.2, 2.6, 234.0
20210404173613.35, 121.2, 2.6, 239.0
20210404173614.41, 121.2, 2.6, 239.0
20210404173615.47, 121.2, 2.6, 234.0
20210404173616.54, 121.2, 2.6, 234.0
20210404173617.61, 121.2, 2.6, 237.0
20210404173618.78, 121.2, 2.6, 236.0
20210404173619.85, 121.2, 2.6, 236.0
20210404173620.91, 121.2, 2.6, 239.0
20210404173621.96, 121.2, 2.6, 239.0
20210404173623.02, 121.2, 2.5, 236.0
20210404173624.09, 121.2, 2.5, 236.0
20210404173625.16, 121.2, 2.5, 237.0
20210404173626.22, 121.2, 2.5, 237.0
20210404173627.27, 121.2, 2.5, 239.0
20210404173628.35, 121.2, 2.5, 239.0
20210404173629.4, 121.2, 2.5, 239.0
20210404173630.48, 121.2, 2.5, 239.0
20210404173631.54, 121.2, 2.5, 239.0
20210404173632.61, 121.2, 2.5, 239.0
20210404173633.68, 121.2, 2.5, 238.0
20210404173634.77, 121.2, 2.5, 238.0
20210404173635.82, 121.2, 2.5, 239.0
20210404173636.88, 121.2, 2.5, 239.0
20210404173637.93, 121.2, 2.6, 236.0
20210404173638.99, 121.2, 2.6, 236.0
20210404173640.05, 121.2, 2.6, 234.0
20210404173641.12, 121.2, 2.6, 234.0
20210404173642.18, 121.2, 2.6, 237.0
20210404173643.25, 121.2, 2.6, 237.0
20210404173644.31, 121.2, 2.6, 239.0
20210404173645.39, 121.2, 2.6, 239.0
20210404173646.44, 121.2, 2.6, 237.0
20210404173647.52, 121.2, 2.6, 237.0
20210404173648.58, 121.2, 2.6, 239.0
20210404173649.64, 121.2, 2.6, 239.0
20210404173650.7, 121.2, 2.6, 240.0
20210404173651.77, 121.2, 2.6, 240.0
20210404173652.82, 121.2, 2.6, 237.0
20210404173653.91, 121.2, 2.6, 237.0
20210404173654.96, 121.2, 2.7, 237.0
20210404173656.04, 121.2, 2.7, 237.0
20210404173657.11, 121.2, 2.7, 235.0
20210404173658.18, 121.2, 2.7, 235.0
20210404173659.24, 121.2, 2.7, 234.0
20210404173700.31, 121.2, 2.7, 234.0
20210404173701.38, 121.2, 2.7, 234.0
20210404173702.45, 121.2, 2.7, 234.0
20210404173703.51, 121.2, 2.7, 237.0
20210404173704.58, 121.2, 2.7, 237.0
20210404173705.65, 121.2, 2.7, 236.0
20210404173706.72, 121.2, 2.7, 236.0
20210404173707.78, 121.2, 2.7, 236.0
20210404173708.84, 121.2, 2.7, 236.0
20210404173709.92, 121.2, 2.6, 237.0
20210404173710.98, 121.2, 2.6, 237.0
20210404173712.05, 121.2, 2.6, 235.0
20210404173713.12, 121.2, 2.6, 235.0
20210404173714.18, 121.3, 2.6, 236.0
20210404173715.25, 121.3, 2.6, 236.0
20210404173716.4, 121.3, 2.6, 236.0
20210404173717.46, 121.2, 2.6, 237.0
20210404173718.54, 121.2, 2.6, 237.0
20210404173719.61, 121.2, 2.6, 237.0
20210404173720.68, 121.2, 2.6, 237.0
20210404173721.74, 121.2, 2.6, 241.0
20210404173722.8, 121.2, 2.6, 241.0
20210404173723.87, 121.3, 2.6, 236.0
20210404173724.94, 121.3, 2.6, 236.0
20210404173726.01, 121.2, 2.6, 239.0
20210404173727.08, 121.2, 2.6, 239.0
20210404173728.13, 121.2, 2.6, 235.0
20210404173729.2, 121.2, 2.6, 235.0
20210404173730.26, 121.1, 2.6, 234.0
20210404173731.35, 121.1, 2.6, 234.0
20210404173732.41, 121.1, 2.6, 238.0
20210404173733.48, 121.1, 2.6, 238.0
20210404173734.55, 121.2, 2.6, 237.0
20210404173735.62, 121.2, 2.6, 237.0
20210404173736.69, 121.2, 2.6, 236.0
20210404173737.75, 121.2, 2.6, 236.0
20210404173738.82, 121.1, 2.6, 236.0
20210404173739.89, 121.1, 2.6, 236.0
20210404173740.95, 121.2, 2.6, 237.0
20210404173742.02, 121.2, 2.6, 237.0
20210404173743.07, 121.2, 2.6, 234.0
20210404173744.14, 121.2, 2.6, 234.0
20210404173745.2, 121.2, 2.6, 237.0
20210404173746.27, 121.2, 2.6, 237.0
20210404173747.33, 121.2, 2.6, 235.0
20210404173748.41, 121.2, 2.6, 235.0
20210404173749.48, 121.2, 2.6, 238.0
20210404173750.54, 121.2, 2.6, 238.0
20210404173751.6, 121.2, 2.6, 240.0
20210404173752.67, 121.2, 2.6, 240.0
20210404173753.72, 121.2, 2.6, 239.0
20210404173754.79, 121.2, 2.6, 239.0
20210404173755.85, 121.2, 2.6, 238.0
20210404173756.91, 121.2, 2.6, 238.0
20210404173757.98, 121.2, 2.6, 234.0
20210404173759.05, 121.2, 2.6, 234.0
20210404173800.12, 121.2, 2.6, 237.0
20210404173801.29, 121.2, 2.6, 239.0
20210404173802.36, 121.2, 2.6, 239.0
20210404173803.43, 121.2, 2.6, 233.0
20210404173804.49, 121.2, 2.6, 233.0
20210404173805.54, 121.2, 2.6, 235.0
20210404173806.61, 121.2, 2.6, 235.0
20210404173807.69, 121.2, 2.6, 236.0
20210404173808.75, 121.2, 2.6, 236.0
20210404173809.82, 121.3, 2.5, 237.0
20210404173810.89, 121.3, 2.5, 237.0
20210404173811.95, 121.2, 2.5, 239.0
20210404173813.02, 121.2, 2.5, 239.0
20210404173814.1, 121.2, 2.5, 239.0
20210404173815.15, 121.2, 2.5, 239.0
20210404173816.21, 121.2, 2.5, 242.0
20210404173817.28, 121.2, 2.5, 242.0
20210404173818.33, 121.2, 2.5, 236.0
20210404173819.39, 121.2, 2.5, 236.0
20210404173820.46, 121.2, 2.5, 239.0
20210404173821.53, 121.2, 2.5, 239.0
20210404173822.6, 121.2, 2.5, 238.0
20210404173823.66, 121.2, 2.5, 238.0
20210404173824.71, 121.2, 2.5, 235.0
20210404173825.78, 121.2, 2.5, 235.0
20210404173826.84, 121.2, 2.5, 239.0
20210404173827.91, 121.2, 2.5, 239.0
20210404173828.97, 121.2, 2.5, 238.0
20210404173830.03, 121.2, 2.5, 238.0
20210404173831.09, 121.3, 2.5, 240.0
20210404173832.16, 121.3, 2.5, 240.0
20210404173833.22, 121.3, 2.5, 237.0
20210404173834.27, 121.3, 2.5, 237.0
20210404173835.35, 121.3, 2.5, 237.0
20210404173836.42, 121.3, 2.5, 237.0
20210404173837.48, 121.3, 2.5, 237.0
20210404173838.55, 121.3, 2.5, 237.0
20210404173839.61, 121.3, 2.5, 236.0
20210404173840.68, 121.3, 2.5, 236.0
20210404173841.74, 121.3, 2.4000000000000004, 240.0
20210404173842.81, 121.3, 2.4000000000000004, 240.0
20210404173843.88, 121.3, 2.4000000000000004, 239.0
20210404173844.96, 121.3, 2.4000000000000004, 239.0
20210404173846.02, 121.3, 2.4000000000000004, 237.0
20210404173847.07, 121.3, 2.4000000000000004, 237.0
20210404173848.13, 121.3, 2.4000000000000004, 238.0
20210404173849.32, 121.3, 2.4000000000000004, 235.0
20210404173850.4, 121.3, 2.4000000000000004, 235.0
20210404173851.45, 121.3, 2.4000000000000004, 239.0
20210404173852.52, 121.3, 2.4000000000000004, 239.0
20210404173853.59, 121.3, 2.4000000000000004, 234.0
20210404173854.66, 121.3, 2.4000000000000004, 234.0
20210404173855.72, 121.3, 2.5, 238.0
20210404173856.79, 121.3, 2.5, 238.0
20210404173857.86, 121.3, 2.5, 236.0
20210404173858.93, 121.3, 2.5, 236.0
20210404173859.99, 121.3, 2.5, 236.0
20210404173901.07, 121.3, 2.5, 236.0
20210404173902.13, 121.3, 2.5, 234.0
20210404173903.2, 121.3, 2.5, 234.0
20210404173904.26, 121.2, 2.5, 236.0
20210404173905.33, 121.2, 2.5, 236.0
20210404173906.41, 121.2, 2.5, 236.0
20210404173907.48, 121.2, 2.5, 236.0
20210404173908.54, 121.2, 2.5, 239.0
20210404173909.6, 121.2, 2.5, 239.0
20210404173910.67, 121.2, 2.5, 237.0
20210404173911.73, 121.2, 2.5, 237.0
20210404173912.79, 121.2, 2.6, 234.0
20210404173913.85, 121.2, 2.6, 234.0
20210404173914.92, 121.2, 2.6, 237.0
20210404173915.98, 121.2, 2.6, 237.0
20210404173917.06, 121.2, 2.6, 239.0
20210404173918.12, 121.2, 2.6, 239.0
20210404173919.17, 121.2, 2.6, 237.0
20210404173920.25, 121.2, 2.6, 237.0
20210404173921.32, 121.2, 2.6, 237.0
20210404173922.39, 121.2, 2.6, 237.0
20210404173923.46, 121.3, 2.6, 236.0
20210404173924.53, 121.3, 2.6, 236.0
20210404173925.6, 121.3, 2.6, 240.0
20210404173926.66, 121.3, 2.6, 240.0
20210404173927.73, 121.3, 2.5, 240.0
20210404173928.8, 121.3, 2.5, 240.0
20210404173929.86, 121.3, 2.5, 236.0
20210404173930.93, 121.3, 2.5, 236.0
20210404173932.0, 121.3, 2.5, 237.0
20210404173933.06, 121.3, 2.5, 237.0
20210404173934.13, 121.3, 2.5, 238.0
20210404173935.2, 121.3, 2.5, 238.0
20210404173936.26, 121.3, 2.5, 237.0
20210404173937.32, 121.3, 2.5, 237.0
20210404173938.39, 121.3, 2.5, 239.0
20210404173939.56, 121.3, 2.5, 236.0
20210404173940.63, 121.3, 2.5, 236.0
20210404173941.7, 121.3, 2.5, 236.0
20210404173942.76, 121.3, 2.5, 236.0
20210404173943.83, 121.3, 2.5, 235.0
20210404173944.91, 121.3, 2.5, 235.0
20210404173945.97, 121.3, 2.5, 234.0
20210404173947.05, 121.3, 2.5, 234.0
20210404173948.11, 121.2, 2.5, 236.0
20210404173949.18, 121.2, 2.5, 236.0
20210404173950.25, 121.2, 2.5, 235.0
20210404173951.32, 121.2, 2.5, 235.0
20210404173952.38, 121.2, 2.5, 234.0
20210404173953.46, 121.2, 2.5, 234.0
20210404173954.52, 121.2, 2.5, 236.0
20210404173955.59, 121.2, 2.5, 236.0
20210404173956.66, 121.2, 2.5, 238.0
20210404173957.73, 121.2, 2.5, 238.0
20210404173958.8, 121.2, 2.5, 237.0
20210404173959.87, 121.2, 2.5, 237.0
20210404174000.93, 121.2, 2.5, 235.0
20210404174002.0, 121.2, 2.5, 235.0
20210404174003.05, 121.2, 2.5, 237.0
20210404174004.12, 121.2, 2.5, 237.0
20210404174005.18, 121.2, 2.5, 239.0
20210404174006.25, 121.2, 2.5, 239.0
20210404174007.3, 121.2, 2.5, 234.0
20210404174008.36, 121.2, 2.5, 234.0
20210404174009.43, 121.2, 2.5, 241.0
20210404174010.5, 121.2, 2.5, 241.0
20210404174011.55, 121.3, 2.5, 240.0
20210404174012.62, 121.3, 2.5, 240.0
20210404174013.68, 121.3, 2.5, 236.0
20210404174014.75, 121.3, 2.5, 236.0
20210404174015.82, 121.3, 2.5, 237.0
20210404174016.89, 121.3, 2.5, 237.0
20210404174017.97, 121.3, 2.5, 240.0
20210404174019.04, 121.3, 2.5, 240.0
20210404174020.11, 121.3, 2.5, 239.0
20210404174021.18, 121.3, 2.5, 239.0
20210404174022.25, 121.3, 2.5, 239.0
20210404174023.32, 121.3, 2.5, 239.0
20210404174024.46, 121.3, 2.5, 237.0
20210404174025.54, 121.3, 2.5, 237.0
20210404174026.61, 121.3, 2.5, 237.0
20210404174027.68, 121.3, 2.6, 238.0
20210404174028.75, 121.3, 2.6, 238.0
20210404174029.82, 121.3, 2.6, 237.0
20210404174030.88, 121.3, 2.6, 237.0
20210404174031.94, 121.3, 2.6, 239.0
20210404174032.99, 121.3, 2.6, 239.0
20210404174034.04, 121.3, 2.6, 237.0
20210404174035.11, 121.3, 2.6, 237.0
20210404174036.17, 121.2, 2.6, 238.0
20210404174037.25, 121.2, 2.6, 238.0
20210404174038.32, 121.2, 2.6, 242.0
20210404174039.38, 121.2, 2.6, 242.0
20210404174040.45, 121.3, 2.6, 234.0
20210404174041.53, 121.3, 2.6, 234.0
20210404174042.6, 121.3, 2.6, 237.0
20210404174043.67, 121.3, 2.6, 237.0
20210404174044.73, 121.3, 2.6, 240.0
20210404174045.8, 121.3, 2.6, 240.0
20210404174046.87, 121.2, 2.6, 234.0
20210404174047.94, 121.2, 2.6, 234.0
20210404174049.0, 121.2, 2.6, 236.0
20210404174050.07, 121.2, 2.6, 236.0
20210404174051.14, 121.2, 2.6, 237.0
20210404174052.22, 121.2, 2.6, 237.0
20210404174053.28, 121.2, 2.6, 237.0
20210404174054.35, 121.2, 2.6, 237.0
20210404174055.42, 121.2, 2.6, 237.0
20210404174056.5, 121.2, 2.6, 237.0
20210404174057.57, 121.3, 2.6, 236.0
20210404174058.62, 121.3, 2.6, 236.0
20210404174059.68, 121.3, 2.6, 234.0
20210404174100.74, 121.3, 2.6, 234.0
20210404174101.81, 121.3, 2.6, 238.0
20210404174102.88, 121.3, 2.6, 238.0
20210404174103.94, 121.2, 2.6, 237.0
20210404174105.02, 121.2, 2.6, 237.0
20210404174106.07, 121.3, 2.6, 237.0
20210404174107.15, 121.3, 2.6, 237.0
20210404174108.2, 121.3, 2.6, 235.0
20210404174109.27, 121.3, 2.6, 235.0
20210404174110.34, 121.3, 2.6, 234.0
20210404174111.51, 121.3, 2.6, 234.0
20210404174112.57, 121.3, 2.6, 234.0
20210404174113.64, 121.3, 2.6, 239.0
20210404174114.7, 121.3, 2.6, 239.0
20210404174115.77, 121.2, 2.6, 237.0
20210404174116.84, 121.2, 2.6, 237.0
20210404174117.91, 121.3, 2.6, 237.0
20210404174118.98, 121.3, 2.6, 237.0
20210404174120.04, 121.3, 2.6, 238.0
20210404174121.11, 121.3, 2.6, 238.0
20210404174122.18, 121.3, 2.6, 239.0
20210404174123.24, 121.3, 2.6, 239.0
20210404174124.31, 121.2, 2.6, 234.0
20210404174125.38, 121.2, 2.6, 234.0
20210404174126.45, 121.3, 2.6, 236.0
20210404174127.52, 121.3, 2.6, 236.0
20210404174128.6, 121.3, 2.5, 237.0
20210404174129.66, 121.3, 2.5, 237.0
20210404174130.72, 121.3, 2.5, 234.0
20210404174131.78, 121.3, 2.5, 234.0
20210404174132.84, 121.2, 2.5, 237.0
20210404174133.93, 121.2, 2.5, 237.0
20210404174135.0, 121.2, 2.5, 239.0
20210404174136.07, 121.2, 2.5, 239.0
20210404174137.14, 121.2, 2.5, 239.0
20210404174138.21, 121.2, 2.5, 239.0
20210404174139.27, 121.2, 2.5, 239.0
20210404174140.34, 121.2, 2.5, 239.0
20210404174141.39, 121.2, 2.5, 239.0
20210404174142.45, 121.2, 2.5, 239.0
20210404174143.52, 121.2, 2.5, 241.0
20210404174144.57, 121.2, 2.5, 241.0
20210404174145.63, 121.2, 2.5, 237.0
20210404174146.7, 121.2, 2.5, 237.0
20210404174147.76, 121.2, 2.5, 244.0
20210404174148.82, 121.2, 2.5, 244.0
20210404174149.9, 121.3, 2.5, 241.0
20210404174150.96, 121.3, 2.5, 241.0
20210404174152.03, 121.3, 2.5, 239.0
20210404174153.1, 121.3, 2.5, 239.0
20210404174154.16, 121.3, 2.5, 235.0
20210404174155.23, 121.3, 2.5, 235.0
20210404174156.3, 121.3, 2.5, 237.0
20210404174157.36, 121.3, 2.5, 236.0
20210404174158.51, 121.2, 2.5, 236.0
20210404174159.59, 121.2, 2.6, 237.0
20210404174200.65, 121.2, 2.6, 237.0
20210404174201.71, 121.2, 2.6, 234.0
20210404174202.78, 121.2, 2.6, 234.0
20210404174203.83, 121.2, 2.6, 236.0
20210404174204.9, 121.2, 2.6, 236.0
20210404174205.97, 121.2, 2.6, 236.0
20210404174207.03, 121.2, 2.6, 236.0
20210404174208.1, 121.2, 2.6, 236.0
20210404174209.18, 121.2, 2.6, 236.0
20210404174210.24, 121.2, 2.6, 238.0
20210404174211.31, 121.2, 2.6, 238.0
20210404174212.38, 121.3, 2.6, 239.0
20210404174213.45, 121.3, 2.6, 239.0
20210404174214.52, 121.2, 2.5, 239.0
20210404174215.59, 121.2, 2.5, 239.0
20210404174216.64, 121.2, 2.5, 235.0
20210404174217.71, 121.2, 2.5, 235.0
20210404174218.79, 121.2, 2.5, 236.0
20210404174219.86, 121.2, 2.5, 236.0
20210404174220.95, 121.2, 2.5, 240.0
20210404174222.02, 121.2, 2.5, 240.0
20210404174223.08, 121.2, 2.5, 237.0
20210404174224.15, 121.2, 2.5, 237.0
20210404174225.2, 121.2, 2.5, 237.0
20210404174226.27, 121.2, 2.5, 237.0
20210404174227.33, 121.2, 2.5, 237.0
20210404174228.4, 121.2, 2.5, 237.0
20210404174229.46, 121.3, 2.5, 237.0
20210404174230.53, 121.3, 2.5, 237.0
20210404174231.59, 121.2, 2.5, 236.0
20210404174232.66, 121.2, 2.5, 236.0
20210404174233.72, 121.2, 2.5, 237.0
20210404174234.79, 121.2, 2.5, 237.0
20210404174235.87, 121.2, 2.5, 235.0
20210404174236.94, 121.2, 2.5, 235.0
20210404174238.0, 121.2, 2.5, 237.0
20210404174239.07, 121.2, 2.5, 237.0
20210404174240.12, 121.2, 2.5, 235.0
20210404174241.18, 121.2, 2.5, 235.0
20210404174242.24, 121.2, 2.5, 239.0
20210404174243.42, 121.2, 2.5, 239.0
20210404174244.48, 121.2, 2.5, 239.0
20210404174245.54, 121.2, 2.5, 237.0
20210404174246.61, 121.2, 2.5, 237.0
20210404174247.67, 121.2, 2.5, 240.0
20210404174248.74, 121.2, 2.5, 240.0
20210404174249.8, 121.2, 2.5, 237.0
20210404174250.88, 121.2, 2.5, 237.0
20210404174251.94, 121.2, 2.5, 236.0
20210404174253.0, 121.2, 2.5, 236.0
20210404174254.07, 121.2, 2.5, 240.0
20210404174255.14, 121.2, 2.5, 240.0
