time,voltage,current,power
20210329152234.74, 121.4, 4.7, 416.0
20210329152235.87, 121.4, 4.7, 423.0
20210329152237.0, 121.4, 4.7, 423.0
20210329152238.09, 121.5, 4.7, 419.0
20210329152239.22, 121.5, 4.7, 423.0
20210329152240.43, 121.5, 4.7, 423.0
20210329152241.54, 121.5, 4.7, 422.0
20210329152242.65, 121.5, 4.7, 422.0
20210329152243.79, 121.5, 4.7, 420.0
20210329152244.94, 121.5, 4.7, 420.0
20210329152246.05, 121.5, 4.7, 422.0
20210329152247.17, 121.5, 4.7, 422.0
20210329152248.26, 121.5, 4.7, 423.0
20210329152249.39, 121.5, 4.7, 423.0
20210329152250.54, 121.4, 4.7, 423.0
20210329152251.66, 121.4, 4.7, 423.0
20210329152252.77, 121.4, 4.7, 416.0
20210329152253.89, 121.5, 4.7, 424.0
20210329152255.05, 121.5, 4.7, 424.0
20210329152256.17, 121.5, 4.7, 422.0
20210329152257.26, 121.5, 4.7, 422.0
20210329152258.39, 121.6, 4.7, 422.0
20210329152259.44, 121.6, 4.7, 422.0
20210329152300.5, 121.5, 4.7, 419.0
20210329152301.58, 121.5, 4.7, 419.0
20210329152302.64, 121.5, 4.7, 416.0
20210329152303.7, 121.5, 4.7, 416.0
20210329152304.84, 121.5, 4.7, 422.0
20210329152305.94, 121.5, 4.7, 422.0
20210329152307.05, 121.4, 4.7, 419.0
20210329152308.2, 121.4, 4.7, 419.0
20210329152309.35, 121.4, 4.7, 424.0
20210329152310.5, 121.4, 4.7, 424.0
20210329152311.62, 121.4, 4.7, 417.0
20210329152312.78, 121.4, 4.7, 419.0
20210329152313.92, 121.4, 4.7, 419.0
20210329152315.04, 121.3, 4.7, 420.0
20210329152316.15, 121.3, 4.7, 420.0
20210329152317.21, 121.3, 4.7, 422.0
20210329152318.34, 121.3, 4.7, 422.0
20210329152319.48, 121.4, 4.7, 424.0
20210329152320.61, 121.4, 4.7, 424.0
20210329152321.73, 121.3, 4.7, 422.0
20210329152322.86, 121.3, 4.7, 422.0
20210329152323.92, 121.3, 4.7, 415.0
20210329152325.04, 121.3, 4.7, 415.0
20210329152326.17, 121.3, 4.7, 412.0
20210329152327.26, 121.3, 4.7, 412.0
20210329152328.36, 121.3, 4.7, 416.0
20210329152329.41, 121.3, 4.7, 414.0
20210329152330.56, 121.4, 4.7, 414.0
20210329152331.65, 121.4, 4.7, 423.0
20210329152332.71, 121.4, 4.7, 423.0
20210329152333.83, 121.4, 4.7, 415.0
20210329152334.96, 121.4, 4.7, 415.0
20210329152336.11, 121.4, 4.7, 422.0
20210329152337.23, 121.4, 4.7, 422.0
20210329152338.33, 121.5, 4.7, 422.0
20210329152339.45, 121.5, 4.7, 422.0
20210329152340.56, 121.4, 4.7, 419.0
20210329152341.71, 121.4, 4.7, 419.0
20210329152342.84, 121.4, 4.7, 420.0
20210329152343.96, 121.4, 4.7, 420.0
20210329152345.07, 121.5, 4.7, 420.0
20210329152346.2, 121.5, 4.7, 421.0
20210329152347.34, 121.5, 4.7, 421.0
20210329152348.45, 121.5, 4.7, 420.0
20210329152349.55, 121.5, 4.7, 420.0
20210329152350.67, 121.5, 4.7, 420.0
20210329152351.82, 121.5, 4.7, 420.0
20210329152352.91, 121.5, 4.7, 422.0
20210329152354.07, 121.5, 4.7, 422.0
20210329152355.15, 121.5, 4.7, 427.0
20210329152356.3, 121.5, 4.7, 427.0
20210329152357.39, 121.3, 4.7, 431.0
20210329152358.48, 121.3, 4.7, 431.0
20210329152359.58, 121.4, 4.7, 429.0
20210329152400.73, 121.4, 4.7, 423.0
20210329152401.93, 121.3, 4.7, 423.0
20210329152403.08, 121.3, 4.7, 423.0
20210329152404.21, 121.3, 4.7, 423.0
20210329152405.31, 121.3, 4.8, 423.0
20210329152406.46, 121.3, 4.8, 423.0
20210329152407.53, 121.3, 4.8, 423.0
20210329152408.67, 121.3, 4.8, 423.0
20210329152409.76, 121.3, 4.8, 425.0
20210329152410.87, 121.3, 4.8, 425.0
20210329152412.03, 121.4, 4.8, 424.0
20210329152413.14, 121.4, 4.8, 424.0
20210329152414.23, 121.3, 4.8, 421.0
20210329152415.34, 121.3, 4.8, 421.0
20210329152416.39, 121.4, 4.8, 426.0
20210329152417.64, 121.4, 4.8, 423.0
20210329152418.75, 121.4, 4.8, 423.0
20210329152419.89, 121.3, 4.7, 424.0
20210329152421.01, 121.3, 4.7, 424.0
20210329152422.12, 121.3, 4.7, 424.0
20210329152423.23, 121.3, 4.7, 424.0
20210329152424.34, 121.3, 4.7, 423.0
20210329152425.47, 121.3, 4.7, 423.0
20210329152426.59, 121.4, 4.7, 422.0
20210329152427.71, 121.4, 4.7, 422.0
20210329152428.82, 121.4, 4.7, 424.0
20210329152429.93, 121.4, 4.7, 424.0
20210329152431.08, 121.3, 4.7, 424.0
20210329152432.23, 121.3, 4.7, 432.0
20210329152433.42, 121.3, 4.7, 432.0
20210329152434.54, 121.4, 4.7, 426.0
20210329152435.65, 121.4, 4.7, 426.0
20210329152436.81, 121.5, 4.7, 426.0
20210329152437.89, 121.5, 4.7, 426.0
20210329152438.99, 121.4, 4.7, 428.0
20210329152440.07, 121.4, 4.7, 428.0
20210329152441.19, 121.4, 4.7, 446.0
20210329152442.34, 121.4, 4.7, 446.0
20210329152443.45, 121.4, 4.7, 427.0
20210329152444.58, 121.4, 4.7, 427.0
20210329152445.69, 121.4, 4.7, 424.0
20210329152446.77, 121.4, 4.7, 424.0
20210329152447.89, 121.4, 4.7, 421.0
20210329152449.03, 121.4, 4.7, 426.0
20210329152450.2, 121.4, 4.7, 426.0
20210329152451.34, 121.3, 4.9, 425.0
20210329152452.48, 121.3, 4.9, 425.0
20210329152453.53, 121.4, 4.9, 426.0
20210329152454.58, 121.4, 4.9, 426.0
20210329152455.73, 121.4, 4.9, 431.0
20210329152456.89, 121.4, 4.9, 431.0
20210329152457.94, 121.4, 4.9, 427.0
20210329152459.0, 121.4, 4.9, 427.0
20210329152500.05, 121.4, 4.9, 427.0
20210329152501.11, 121.4, 4.9, 427.0
20210329152502.23, 121.5, 4.9, 426.0
20210329152503.38, 121.5, 4.9, 426.0
20210329152504.5, 121.5, 4.9, 428.0
20210329152505.64, 121.5, 4.7, 430.0
20210329152506.88, 121.5, 4.7, 430.0
20210329152507.99, 121.5, 4.7, 426.0
20210329152509.1, 121.5, 4.7, 426.0
20210329152510.18, 121.5, 4.7, 425.0
20210329152511.34, 121.5, 4.7, 425.0
20210329152512.41, 121.5, 4.7, 428.0
20210329152513.52, 121.5, 4.7, 428.0
20210329152514.57, 121.5, 4.7, 422.0
20210329152515.64, 121.5, 4.7, 422.0
20210329152516.76, 121.5, 4.7, 425.0
20210329152517.87, 121.5, 4.7, 425.0
20210329152519.0, 121.4, 4.7, 427.0
20210329152520.13, 121.4, 4.7, 427.0
20210329152521.27, 121.4, 4.8, 425.0
20210329152522.36, 121.4, 4.8, 425.0
20210329152523.42, 121.4, 4.8, 428.0
20210329152524.64, 121.4, 4.8, 423.0
20210329152525.71, 121.4, 4.8, 423.0
20210329152526.78, 121.4, 4.8, 424.0
20210329152527.89, 121.4, 4.8, 424.0
20210329152529.03, 121.5, 4.8, 421.0
20210329152530.14, 121.5, 4.8, 421.0
20210329152531.28, 121.5, 4.8, 422.0
20210329152532.43, 121.5, 4.8, 422.0
20210329152533.54, 121.4, 4.8, 421.0
20210329152534.66, 121.4, 4.8, 421.0
20210329152535.77, 121.5, 4.8, 424.0
20210329152536.93, 121.5, 4.8, 424.0
20210329152538.07, 121.5, 4.7, 420.0
20210329152539.29, 121.5, 4.7, 420.0
20210329152540.34, 121.5, 4.7, 420.0
20210329152541.48, 121.5, 4.7, 412.0
20210329152542.55, 121.5, 4.7, 412.0
20210329152543.66, 121.5, 4.7, 418.0
20210329152544.8, 121.5, 4.7, 418.0
20210329152545.94, 121.5, 4.7, 420.0
20210329152547.09, 121.5, 4.7, 420.0
20210329152548.22, 121.6, 4.7, 413.0
20210329152549.38, 121.6, 4.7, 413.0
20210329152550.52, 121.5, 4.7, 413.0
20210329152551.68, 121.5, 4.7, 413.0
20210329152552.76, 121.5, 4.7, 413.0
20210329152553.86, 121.5, 4.7, 413.0
20210329152554.96, 121.5, 4.7, 409.0
20210329152556.23, 121.4, 4.7, 409.0
20210329152557.35, 121.4, 4.7, 409.0
20210329152558.46, 121.5, 4.7, 410.0
20210329152559.53, 121.5, 4.7, 410.0
20210329152600.66, 121.4, 4.7, 413.0
20210329152601.79, 121.4, 4.7, 413.0
20210329152602.9, 121.3, 4.7, 425.0
20210329152604.02, 121.3, 4.7, 425.0
20210329152605.13, 121.3, 4.7, 410.0
20210329152606.21, 121.3, 4.7, 410.0
20210329152607.26, 121.4, 4.7, 414.0
20210329152608.41, 121.4, 4.7, 414.0
20210329152609.53, 121.4, 4.7, 416.0
20210329152610.67, 121.4, 4.7, 416.0
20210329152611.79, 121.4, 4.7, 414.0
20210329152612.86, 121.4, 4.7, 416.0
20210329152614.1, 121.4, 4.7, 416.0
20210329152615.2, 121.4, 4.7, 411.0
20210329152616.29, 121.4, 4.7, 411.0
20210329152617.43, 121.4, 4.7, 414.0
20210329152618.59, 121.4, 4.7, 414.0
20210329152619.67, 121.3, 4.7, 416.0
20210329152620.82, 121.3, 4.7, 416.0
20210329152621.96, 121.4, 4.6, 412.0
20210329152623.07, 121.4, 4.6, 412.0
20210329152624.21, 121.4, 4.6, 411.0
20210329152625.31, 121.4, 4.6, 411.0
20210329152626.43, 121.4, 4.6, 411.0
20210329152627.56, 121.3, 4.6, 413.0
20210329152628.73, 121.3, 4.6, 413.0
20210329152629.84, 121.4, 4.6, 412.0
20210329152631.0, 121.4, 4.6, 412.0
20210329152632.11, 121.4, 4.6, 414.0
20210329152633.22, 121.4, 4.6, 414.0
20210329152634.3, 121.5, 4.6, 414.0
20210329152635.44, 121.5, 4.6, 414.0
20210329152636.49, 121.5, 4.6, 413.0
20210329152637.64, 121.5, 4.6, 413.0
20210329152638.73, 121.5, 4.6, 411.0
20210329152639.84, 121.5, 4.6, 411.0
20210329152640.95, 121.4, 4.6, 412.0
20210329152642.27, 121.5, 4.6, 418.0
20210329152643.37, 121.5, 4.6, 418.0
20210329152644.45, 121.5, 4.6, 414.0
20210329152645.54, 121.5, 4.6, 414.0
20210329152646.64, 121.5, 4.6, 407.0
20210329152647.78, 121.5, 4.6, 407.0
20210329152648.85, 121.4, 4.6, 413.0
20210329152650.0, 121.4, 4.6, 413.0
20210329152651.06, 121.4, 4.6, 414.0
20210329152652.2, 121.4, 4.6, 414.0
20210329152653.31, 121.4, 4.6, 413.0
20210329152654.41, 121.4, 4.6, 413.0
20210329152655.54, 121.4, 4.6, 414.0
20210329152656.66, 121.4, 4.6, 414.0
20210329152657.76, 121.5, 4.6, 410.0
20210329152658.86, 121.5, 4.6, 416.0
20210329152700.07, 121.4, 4.6, 416.0
20210329152701.21, 121.4, 4.6, 413.0
20210329152702.32, 121.4, 4.6, 413.0
20210329152703.43, 121.5, 4.6, 412.0
20210329152704.57, 121.5, 4.6, 412.0
20210329152705.69, 121.4, 4.6, 411.0
20210329152706.81, 121.4, 4.6, 411.0
20210329152707.92, 121.4, 4.7, 413.0
20210329152709.05, 121.4, 4.7, 413.0
20210329152710.17, 121.5, 4.7, 410.0
20210329152711.31, 121.5, 4.7, 410.0
20210329152712.45, 121.5, 4.7, 412.0
20210329152713.58, 121.5, 4.7, 865.0
20210329152714.72, 121.5, 4.7, 865.0
20210329152715.84, 121.4, 4.7, 451.0
20210329152717.01, 121.4, 4.7, 451.0
20210329152718.1, 121.4, 4.7, 439.0
20210329152719.22, 121.4, 4.7, 439.0
20210329152720.33, 121.3, 4.7, 437.0
20210329152721.48, 121.3, 4.7, 437.0
20210329152722.55, 121.4, 4.9, 441.0
20210329152723.67, 121.4, 4.9, 441.0
20210329152724.78, 121.4, 4.9, 437.0
20210329152725.91, 121.4, 4.9, 437.0
20210329152727.04, 121.4, 4.9, 437.0
20210329152728.11, 121.4, 4.9, 437.0
20210329152729.24, 121.4, 4.9, 435.0
20210329152730.34, 121.4, 4.9, 441.0
20210329152731.53, 121.4, 4.9, 441.0
20210329152732.67, 121.4, 4.9, 439.0
20210329152733.79, 121.4, 4.9, 439.0
20210329152734.93, 121.5, 4.9, 437.0
20210329152736.08, 121.5, 4.9, 437.0
20210329152737.21, 121.5, 4.9, 439.0
20210329152738.3, 121.5, 4.9, 439.0
20210329152739.43, 121.4, 5.0, 440.0
20210329152740.53, 121.4, 5.0, 440.0
20210329152741.69, 121.4, 5.0, 438.0
20210329152742.81, 121.4, 5.0, 438.0
20210329152743.92, 121.3, 5.0, 442.0
20210329152745.05, 121.3, 5.0, 435.0
20210329152746.2, 121.3, 5.0, 435.0
20210329152747.32, 121.3, 5.0, 440.0
20210329152748.39, 121.3, 5.0, 440.0
20210329152749.49, 121.4, 5.0, 442.0
20210329152750.59, 121.4, 5.0, 442.0
20210329152751.7, 121.4, 5.0, 437.0
20210329152752.84, 121.4, 5.0, 437.0
20210329152753.95, 121.4, 4.9, 440.0
20210329152755.07, 121.4, 4.9, 440.0
20210329152756.21, 121.4, 4.9, 439.0
20210329152757.37, 121.4, 4.9, 439.0
20210329152758.49, 121.3, 4.9, 439.0
20210329152759.62, 121.3, 4.9, 438.0
20210329152800.83, 121.4, 4.9, 438.0
20210329152801.97, 121.4, 4.9, 437.0
20210329152803.06, 121.4, 4.9, 437.0
20210329152804.14, 121.4, 4.9, 435.0
20210329152805.3, 121.4, 4.9, 435.0
20210329152806.39, 121.4, 4.9, 461.0
20210329152807.54, 121.4, 4.9, 461.0
20210329152808.64, 121.3, 4.9, 435.0
20210329152809.77, 121.3, 4.9, 435.0
20210329152810.88, 121.4, 4.9, 440.0
20210329152812.04, 121.4, 4.9, 440.0
20210329152813.12, 121.5, 4.9, 416.0
20210329152814.23, 121.5, 4.9, 416.0
20210329152815.29, 121.5, 4.9, 416.0
20210329152816.43, 121.5, 4.9, 414.0
20210329152817.7, 121.5, 4.9, 414.0
20210329152818.75, 121.5, 4.9, 414.0
20210329152819.85, 121.5, 4.9, 414.0
20210329152820.99, 121.5, 4.9, 419.0
20210329152822.13, 121.5, 4.9, 419.0
20210329152823.23, 121.5, 4.6, 416.0
20210329152824.33, 121.5, 4.6, 416.0
20210329152825.44, 121.6, 4.6, 418.0
20210329152826.53, 121.6, 4.6, 418.0
20210329152827.65, 121.5, 4.6, 418.0
20210329152828.8, 121.5, 4.6, 418.0
20210329152829.89, 121.4, 4.6, 418.0
20210329152831.19, 121.5, 4.6, 418.0
20210329152832.3, 121.5, 4.6, 418.0
20210329152833.38, 121.5, 4.6, 417.0
20210329152834.52, 121.5, 4.6, 417.0
20210329152835.66, 121.5, 4.6, 417.0
20210329152836.81, 121.5, 4.6, 417.0
20210329152837.91, 121.5, 4.6, 376.0
20210329152839.02, 121.5, 4.6, 376.0
20210329152840.16, 121.5, 4.1, 378.0
20210329152841.29, 121.5, 4.1, 378.0
20210329152842.42, 121.5, 4.1, 374.0
20210329152843.53, 121.5, 4.1, 374.0
20210329152844.58, 121.4, 4.1, 375.0
20210329152845.63, 121.4, 4.1, 375.0
20210329152846.73, 121.5, 4.1, 378.0
20210329152847.85, 121.5, 4.1, 416.0
20210329152849.07, 121.5, 4.1, 416.0
20210329152850.2, 121.5, 4.1, 419.0
20210329152851.32, 121.5, 4.1, 419.0
20210329152852.45, 121.5, 4.1, 419.0
20210329152853.6, 121.5, 4.1, 419.0
20210329152854.7, 121.6, 4.7, 415.0
20210329152855.84, 121.6, 4.7, 415.0
20210329152856.93, 121.5, 4.7, 420.0
20210329152858.09, 121.5, 4.7, 420.0
20210329152859.14, 121.5, 4.7, 418.0
20210329152900.29, 121.5, 4.7, 418.0
20210329152901.54, 121.5, 4.7, 410.0
20210329152902.67, 121.6, 4.7, 418.0
20210329152903.73, 121.6, 4.7, 418.0
20210329152904.86, 121.6, 4.7, 414.0
20210329152905.91, 121.6, 4.7, 414.0
20210329152907.03, 121.6, 4.7, 420.0
20210329152908.18, 121.6, 4.7, 420.0
20210329152909.28, 121.6, 4.7, 419.0
20210329152910.38, 121.6, 4.7, 419.0
20210329152911.49, 121.6, 4.7, 445.0
20210329152912.64, 121.6, 4.7, 445.0
20210329152913.75, 121.5, 4.7, 442.0
20210329152914.82, 121.5, 4.7, 442.0
20210329152915.88, 121.4, 4.7, 438.0
20210329152917.0, 121.4, 4.7, 438.0
20210329152918.13, 121.5, 4.7, 439.0
20210329152919.28, 121.4, 4.7, 441.0
20210329152920.39, 121.4, 4.7, 441.0
20210329152921.53, 121.4, 4.7, 438.0
20210329152922.61, 121.4, 4.7, 438.0
20210329152923.72, 121.4, 4.7, 431.0
20210329152924.85, 121.4, 4.7, 431.0
20210329152926.0, 121.4, 4.9, 429.0
20210329152927.12, 121.4, 4.9, 429.0
20210329152928.26, 121.5, 4.9, 428.0
20210329152929.39, 121.5, 4.9, 428.0
20210329152930.49, 121.5, 4.9, 431.0
20210329152931.55, 121.5, 4.9, 431.0
20210329152932.69, 121.5, 4.9, 428.0
20210329152933.98, 121.5, 4.9, 433.0
20210329152935.1, 121.5, 4.9, 433.0
20210329152936.24, 121.6, 4.9, 429.0
20210329152937.33, 121.6, 4.9, 429.0
20210329152938.45, 121.5, 4.9, 432.0
20210329152939.55, 121.5, 4.9, 432.0
20210329152940.61, 121.6, 4.9, 444.0
20210329152941.73, 121.6, 4.9, 444.0
20210329152942.88, 121.6, 4.9, 443.0
20210329152943.99, 121.6, 4.9, 443.0
20210329152945.05, 121.6, 4.9, 445.0
20210329152946.16, 121.6, 4.9, 445.0
20210329152947.29, 121.6, 4.9, 443.0
20210329152948.41, 121.6, 4.9, 443.0
20210329152949.5, 121.6, 4.9, 438.0
20210329152950.55, 121.6, 4.9, 438.0
20210329152951.61, 121.5, 4.9, 439.0
20210329152952.76, 121.5, 4.9, 443.0
20210329152953.86, 121.5, 4.9, 443.0
20210329152955.0, 121.5, 5.1, 442.0
20210329152956.11, 121.5, 5.1, 442.0
20210329152957.23, 121.4, 5.1, 444.0
20210329152958.35, 121.4, 5.1, 444.0
20210329152959.46, 121.5, 5.1, 447.0
20210329153000.62, 121.5, 5.1, 447.0
20210329153001.7, 121.5, 5.1, 440.0
20210329153002.84, 121.5, 5.1, 440.0
20210329153003.93, 121.4, 5.1, 435.0
20210329153005.09, 121.4, 5.1, 435.0
20210329153006.2, 121.4, 5.1, 460.0
20210329153007.36, 121.5, 5.1, 440.0
20210329153008.49, 121.5, 5.1, 440.0
20210329153009.59, 121.5, 5.1, 438.0
20210329153010.7, 121.5, 5.1, 438.0
20210329153011.83, 121.4, 5.0, 436.0
20210329153012.98, 121.4, 5.0, 436.0
20210329153014.12, 121.5, 5.0, 440.0
20210329153015.28, 121.5, 5.0, 440.0
20210329153016.42, 121.6, 5.0, 424.0
20210329153017.54, 121.6, 5.0, 424.0
20210329153018.64, 121.5, 5.0, 420.0
20210329153019.75, 121.5, 5.0, 420.0
20210329153020.84, 121.5, 5.0, 423.0
20210329153021.97, 121.5, 5.0, 422.0
20210329153023.12, 121.5, 5.0, 422.0
20210329153024.24, 121.5, 5.0, 421.0
20210329153025.36, 121.5, 5.0, 421.0
20210329153026.49, 121.5, 4.7, 420.0
20210329153027.66, 121.5, 4.7, 420.0
20210329153028.75, 121.4, 4.7, 424.0
20210329153029.9, 121.4, 4.7, 424.0
20210329153031.04, 121.4, 4.7, 422.0
20210329153032.18, 121.4, 4.7, 422.0
20210329153033.32, 121.5, 4.7, 423.0
20210329153034.43, 121.5, 4.7, 423.0
20210329153035.54, 121.5, 4.7, 419.0
20210329153036.71, 121.6, 4.7, 427.0
20210329153037.88, 121.6, 4.7, 427.0
20210329153038.94, 121.6, 4.7, 423.0
20210329153040.07, 121.6, 4.7, 423.0
20210329153041.18, 121.6, 4.7, 425.0
20210329153042.33, 121.6, 4.7, 425.0
20210329153043.42, 121.6, 4.7, 425.0
20210329153044.49, 121.6, 4.7, 425.0
20210329153045.62, 121.5, 4.7, 422.0
20210329153046.79, 121.5, 4.7, 422.0
20210329153047.93, 121.5, 4.7, 422.0
20210329153049.03, 121.5, 4.7, 422.0
20210329153050.17, 121.4, 4.7, 420.0
20210329153051.26, 121.4, 4.7, 420.0
20210329153052.31, 121.4, 4.7, 878.0
20210329153053.4, 121.4, 4.7, 444.0
20210329153054.56, 121.4, 4.7, 444.0
20210329153055.68, 121.4, 4.7, 440.0
20210329153056.8, 121.4, 4.7, 440.0
20210329153057.95, 121.5, 5.0, 441.0
20210329153059.07, 121.5, 5.0, 441.0
20210329153100.15, 121.5, 5.0, 439.0
20210329153101.24, 121.5, 5.0, 439.0
20210329153102.37, 121.4, 5.0, 443.0
20210329153103.42, 121.4, 5.0, 443.0
20210329153104.53, 121.5, 5.0, 443.0
20210329153105.64, 121.5, 5.0, 443.0
20210329153106.71, 121.5, 5.0, 433.0
20210329153107.78, 121.5, 5.0, 433.0
20210329153108.89, 121.6, 5.0, 390.0
20210329153109.99, 121.6, 5.0, 390.0
20210329153111.12, 121.6, 5.0, 388.0
20210329153112.34, 121.6, 4.1, 386.0
20210329153113.46, 121.6, 4.1, 386.0
20210329153114.57, 121.6, 4.1, 389.0
20210329153115.66, 121.6, 4.1, 389.0
20210329153116.81, 121.6, 4.1, 398.0
20210329153117.93, 121.6, 4.1, 398.0
20210329153119.07, 121.6, 4.1, 438.0
20210329153120.23, 121.6, 4.1, 438.0
20210329153121.38, 121.6, 4.1, 440.0
20210329153122.53, 121.6, 4.1, 440.0
20210329153123.64, 121.6, 4.1, 443.0
20210329153124.93, 121.6, 4.1, 439.0
20210329153126.07, 121.6, 4.1, 439.0
20210329153127.2, 121.6, 4.9, 436.0
20210329153128.35, 121.6, 4.9, 436.0
20210329153129.45, 121.5, 4.9, 458.0
20210329153130.59, 121.5, 4.9, 458.0
20210329153131.73, 121.5, 4.9, 441.0
20210329153132.86, 121.5, 4.9, 441.0
20210329153134.0, 121.5, 4.9, 440.0
20210329153135.13, 121.5, 4.9, 440.0
20210329153136.24, 121.5, 4.9, 442.0
20210329153137.36, 121.5, 4.9, 443.0
20210329153138.51, 121.5, 4.9, 443.0
20210329153139.61, 121.5, 4.9, 444.0
20210329153140.73, 121.5, 4.9, 444.0
20210329153141.8, 121.5, 4.9, 458.0
20210329153142.91, 121.5, 4.9, 458.0
20210329153144.05, 121.5, 5.300000000000001, 440.0
20210329153145.21, 121.5, 5.300000000000001, 440.0
20210329153146.35, 121.4, 5.300000000000001, 445.0
20210329153147.46, 121.4, 5.300000000000001, 445.0
20210329153148.6, 121.5, 5.300000000000001, 445.0
20210329153149.69, 121.5, 5.300000000000001, 445.0
20210329153150.82, 121.5, 5.300000000000001, 445.0
20210329153151.91, 121.5, 5.300000000000001, 445.0
20210329153153.04, 121.4, 5.300000000000001, 442.0
20210329153154.18, 121.5, 5.300000000000001, 442.0
20210329153155.29, 121.5, 5.300000000000001, 442.0
20210329153156.37, 121.5, 5.300000000000001, 462.0
20210329153157.48, 121.5, 5.300000000000001, 462.0
20210329153158.62, 121.5, 5.300000000000001, 437.0
20210329153159.69, 121.5, 5.300000000000001, 437.0
20210329153200.74, 121.5, 5.300000000000001, 435.0
20210329153201.86, 121.5, 5.300000000000001, 435.0
20210329153202.99, 121.5, 5.300000000000001, 438.0
20210329153204.1, 121.5, 5.300000000000001, 438.0
20210329153205.15, 121.4, 5.300000000000001, 438.0
20210329153206.27, 121.4, 5.300000000000001, 438.0
20210329153207.41, 121.4, 5.300000000000001, 522.0
20210329153208.54, 121.4, 5.300000000000001, 522.0
20210329153209.66, 121.5, 5.300000000000001, 553.0
20210329153210.74, 121.5, 5.300000000000001, 553.0
20210329153211.86, 121.5, 5.300000000000001, 527.0
20210329153212.97, 121.5, 6.3, 531.0
20210329153214.12, 121.5, 6.3, 531.0
20210329153215.25, 121.4, 6.3, 532.0
20210329153216.38, 121.4, 6.3, 532.0
20210329153217.52, 121.5, 6.3, 477.0
20210329153218.64, 121.5, 6.3, 477.0
20210329153219.73, 121.5, 6.3, 439.0
20210329153220.81, 121.5, 6.3, 439.0
20210329153221.93, 121.5, 6.3, 440.0
20210329153223.02, 121.5, 6.3, 440.0
20210329153224.11, 121.5, 6.3, 444.0
20210329153225.27, 121.5, 6.3, 444.0
20210329153226.4, 121.5, 6.3, 442.0
20210329153227.53, 121.5, 6.3, 442.0
20210329153228.62, 121.5, 5.0, 440.0
20210329153229.77, 121.5, 5.0, 439.0
20210329153230.91, 121.5, 5.0, 439.0
20210329153232.05, 121.5, 5.0, 442.0
20210329153233.18, 121.5, 5.0, 442.0
20210329153234.27, 121.5, 5.0, 442.0
20210329153235.41, 121.5, 5.0, 442.0
20210329153236.49, 121.5, 5.0, 438.0
20210329153237.56, 121.5, 5.0, 438.0
20210329153238.69, 121.5, 5.0, 446.0
20210329153239.84, 121.5, 5.0, 446.0
20210329153240.98, 121.5, 5.0, 442.0
20210329153242.09, 121.5, 5.0, 442.0
20210329153243.21, 121.5, 5.0, 440.0
20210329153244.5, 121.5, 5.1, 444.0
20210329153245.6, 121.5, 5.1, 444.0
20210329153246.69, 121.5, 5.1, 440.0
20210329153247.78, 121.5, 5.1, 440.0
20210329153248.89, 121.6, 5.1, 442.0
20210329153250.0, 121.6, 5.1, 442.0
20210329153251.13, 121.5, 5.1, 440.0
20210329153252.27, 121.5, 5.1, 440.0
20210329153253.41, 121.4, 5.1, 441.0
20210329153254.55, 121.4, 5.1, 441.0
20210329153255.67, 121.4, 5.1, 442.0
20210329153256.82, 121.4, 5.1, 442.0
20210329153257.89, 121.5, 5.1, 445.0
20210329153259.01, 121.5, 5.1, 444.0
20210329153300.16, 121.5, 5.0, 444.0
20210329153301.3, 121.5, 5.0, 443.0
20210329153302.39, 121.5, 5.0, 443.0
20210329153303.5, 121.4, 5.0, 441.0
20210329153304.63, 121.4, 5.0, 441.0
20210329153305.78, 121.5, 5.0, 441.0
20210329153306.87, 121.5, 5.0, 441.0
20210329153307.99, 121.5, 5.0, 443.0
20210329153309.12, 121.5, 5.0, 443.0
20210329153310.23, 121.5, 5.0, 442.0
20210329153311.36, 121.5, 5.0, 442.0
20210329153312.5, 121.5, 5.0, 440.0
20210329153313.63, 121.5, 5.0, 441.0
20210329153314.86, 121.5, 5.0, 441.0
20210329153315.98, 121.5, 5.0, 441.0
20210329153317.08, 121.5, 5.0, 441.0
20210329153318.21, 121.4, 5.0, 442.0
20210329153319.35, 121.4, 5.0, 442.0
20210329153320.45, 121.4, 5.0, 437.0
20210329153321.59, 121.4, 5.0, 437.0
20210329153322.73, 121.4, 5.0, 443.0
20210329153323.84, 121.4, 5.0, 443.0
20210329153324.98, 121.4, 5.0, 439.0
20210329153326.07, 121.4, 5.0, 439.0
20210329153327.18, 121.4, 5.0, 442.0
20210329153328.48, 121.3, 5.0, 440.0
20210329153329.59, 121.3, 5.0, 440.0
20210329153330.68, 121.4, 5.0, 440.0
20210329153331.84, 121.4, 5.0, 440.0
20210329153332.96, 121.4, 5.0, 439.0
20210329153334.06, 121.4, 5.0, 439.0
20210329153335.2, 121.4, 5.0, 440.0
20210329153336.34, 121.4, 5.0, 440.0
20210329153337.48, 121.4, 5.0, 441.0
20210329153338.63, 121.4, 5.0, 441.0
20210329153339.73, 121.4, 5.0, 442.0
20210329153340.8, 121.4, 5.0, 442.0
20210329153341.89, 121.4, 5.0, 441.0
20210329153343.03, 121.4, 5.0, 439.0
20210329153344.18, 121.4, 5.0, 439.0
20210329153345.23, 121.4, 5.0, 442.0
20210329153346.34, 121.4, 5.0, 442.0
20210329153347.43, 121.4, 5.0, 440.0
20210329153348.54, 121.4, 5.0, 440.0
20210329153349.68, 121.4, 5.0, 440.0
