time,voltage,current,power
20210331052139.8, 121.5, 2.5, 239.0
20210331052140.88, 121.5, 2.5, 239.0
20210331052141.94, 121.5, 2.5, 238.0
20210331052143.01, 121.5, 2.5, 238.0
20210331052144.09, 121.5, 2.5, 237.0
20210331052145.18, 121.5, 2.5, 237.0
20210331052146.26, 121.6, 2.5, 240.0
20210331052147.33, 121.6, 2.5, 240.0
20210331052148.39, 121.5, 2.5, 238.0
20210331052149.46, 121.5, 2.5, 238.0
20210331052150.53, 121.5, 2.5, 236.0
20210331052151.61, 121.5, 2.5, 236.0
20210331052152.68, 121.5, 2.5, 236.0
20210331052153.77, 121.5, 2.5, 236.0
20210331052154.85, 121.5, 2.6, 240.0
20210331052155.93, 121.5, 2.6, 240.0
20210331052156.99, 121.5, 2.6, 238.0
20210331052158.06, 121.5, 2.6, 238.0
20210331052159.12, 121.5, 2.6, 237.0
20210331052200.2, 121.5, 2.6, 237.0
20210331052201.29, 121.5, 2.6, 239.0
20210331052202.38, 121.5, 2.6, 239.0
20210331052203.45, 121.5, 2.6, 237.0
20210331052204.53, 121.5, 2.6, 239.0
20210331052205.68, 121.5, 2.6, 239.0
20210331052206.76, 121.5, 2.6, 236.0
20210331052207.84, 121.5, 2.6, 236.0
20210331052208.89, 121.5, 2.5, 240.0
20210331052209.98, 121.5, 2.5, 240.0
20210331052211.05, 121.5, 2.5, 237.0
20210331052212.13, 121.5, 2.5, 237.0
20210331052213.21, 121.6, 2.5, 237.0
20210331052214.29, 121.6, 2.5, 237.0
20210331052215.36, 121.5, 2.5, 242.0
20210331052216.43, 121.5, 2.5, 242.0
20210331052217.5, 121.6, 2.5, 240.0
20210331052218.59, 121.6, 2.5, 240.0
20210331052219.66, 121.5, 2.5, 235.0
20210331052220.74, 121.5, 2.5, 235.0
20210331052221.8, 121.6, 2.5, 237.0
20210331052222.87, 121.6, 2.5, 237.0
20210331052223.93, 121.5, 2.6, 235.0
20210331052225.02, 121.5, 2.6, 235.0
20210331052226.11, 121.5, 2.6, 236.0
20210331052227.18, 121.5, 2.6, 236.0
20210331052228.27, 121.5, 2.6, 234.0
20210331052229.33, 121.5, 2.6, 234.0
20210331052230.4, 121.5, 2.6, 236.0
20210331052231.48, 121.5, 2.6, 236.0
20210331052232.55, 121.5, 2.6, 239.0
20210331052233.64, 121.5, 2.6, 239.0
20210331052234.71, 121.5, 2.6, 237.0
20210331052235.8, 121.5, 2.6, 237.0
20210331052236.88, 121.5, 2.6, 238.0
20210331052237.96, 121.5, 2.6, 238.0
20210331052239.04, 121.5, 2.6, 237.0
20210331052240.12, 121.5, 2.5, 236.0
20210331052241.29, 121.5, 2.5, 236.0
20210331052242.36, 121.5, 2.5, 238.0
20210331052243.45, 121.5, 2.5, 238.0
20210331052244.52, 121.5, 2.5, 234.0
20210331052245.59, 121.5, 2.5, 234.0
20210331052246.66, 121.5, 2.5, 242.0
20210331052247.72, 121.5, 2.5, 242.0
20210331052248.8, 121.6, 2.5, 238.0
20210331052249.87, 121.6, 2.5, 238.0
20210331052250.94, 121.5, 2.5, 234.0
20210331052252.02, 121.5, 2.5, 234.0
20210331052253.11, 121.5, 2.5, 235.0
20210331052254.21, 121.5, 2.5, 235.0
20210331052255.28, 121.5, 2.5, 238.0
20210331052256.36, 121.5, 2.5, 238.0
20210331052257.42, 121.4, 2.5, 235.0
20210331052258.5, 121.4, 2.5, 235.0
20210331052259.56, 121.4, 2.5, 234.0
20210331052300.63, 121.4, 2.5, 234.0
20210331052301.69, 121.4, 2.5, 234.0
20210331052302.77, 121.4, 2.5, 234.0
20210331052303.84, 121.4, 2.5, 239.0
20210331052304.91, 121.4, 2.5, 239.0
20210331052305.98, 121.4, 2.5, 237.0
20210331052307.05, 121.4, 2.5, 237.0
20210331052308.12, 121.5, 2.5, 240.0
20210331052309.2, 121.5, 2.5, 240.0
20210331052310.26, 121.5, 2.5, 237.0
20210331052311.34, 121.5, 2.5, 237.0
20210331052312.42, 121.4, 2.5, 236.0
20210331052313.5, 121.4, 2.5, 236.0
20210331052314.57, 121.4, 2.5, 241.0
20210331052315.64, 121.4, 2.5, 241.0
20210331052316.72, 121.5, 2.5, 239.0
20210331052317.79, 121.5, 2.5, 237.0
20210331052318.96, 121.5, 2.5, 237.0
20210331052320.02, 121.5, 2.5, 239.0
20210331052321.09, 121.5, 2.5, 239.0
20210331052322.15, 121.5, 2.5, 239.0
20210331052323.23, 121.5, 2.5, 239.0
20210331052324.3, 121.5, 2.5, 236.0
20210331052325.4, 121.5, 2.5, 236.0
20210331052326.48, 121.5, 2.5, 238.0
20210331052327.55, 121.5, 2.5, 238.0
20210331052328.61, 121.5, 2.5, 236.0
20210331052329.67, 121.5, 2.5, 236.0
20210331052330.73, 121.5, 2.5, 238.0
20210331052331.8, 121.5, 2.5, 238.0
20210331052332.87, 121.5, 2.5, 237.0
20210331052333.94, 121.5, 2.5, 237.0
20210331052335.02, 121.5, 2.5, 237.0
20210331052336.08, 121.5, 2.5, 237.0
20210331052337.14, 121.5, 2.5, 242.0
20210331052338.2, 121.5, 2.5, 242.0
20210331052339.26, 121.5, 2.5, 236.0
20210331052340.33, 121.5, 2.5, 236.0
20210331052341.41, 121.5, 2.6, 239.0
20210331052342.5, 121.5, 2.6, 239.0
20210331052343.57, 121.5, 2.6, 239.0
20210331052344.66, 121.5, 2.6, 239.0
20210331052345.74, 121.4, 2.6, 237.0
20210331052346.81, 121.4, 2.6, 237.0
20210331052347.88, 121.4, 2.6, 235.0
20210331052348.96, 121.4, 2.6, 235.0
20210331052350.04, 121.4, 2.6, 234.0
20210331052351.12, 121.4, 2.6, 234.0
20210331052352.18, 121.4, 2.6, 240.0
20210331052353.25, 121.4, 2.6, 240.0
20210331052354.31, 121.4, 2.6, 237.0
20210331052355.38, 121.4, 2.6, 237.0
20210331052356.43, 121.4, 2.5, 236.0
20210331052357.5, 121.4, 2.5, 236.0
20210331052358.58, 121.4, 2.5, 242.0
20210331052359.66, 121.4, 2.5, 240.0
20210331052400.81, 121.4, 2.5, 240.0
20210331052401.88, 121.5, 2.5, 241.0
20210331052402.96, 121.5, 2.5, 241.0
20210331052404.02, 121.5, 2.5, 238.0
20210331052405.1, 121.5, 2.5, 238.0
20210331052406.17, 121.5, 2.5, 238.0
20210331052407.24, 121.5, 2.5, 238.0
20210331052408.32, 121.5, 2.5, 237.0
20210331052409.38, 121.5, 2.5, 237.0
20210331052410.45, 121.5, 2.5, 235.0
20210331052411.52, 121.5, 2.5, 235.0
20210331052412.59, 121.5, 2.5, 239.0
20210331052413.66, 121.5, 2.5, 239.0
20210331052414.72, 121.5, 2.5, 237.0
20210331052415.8, 121.5, 2.5, 237.0
20210331052416.87, 121.5, 2.5, 240.0
20210331052417.94, 121.5, 2.5, 240.0
20210331052419.02, 121.6, 2.5, 238.0
20210331052420.08, 121.6, 2.5, 238.0
20210331052421.14, 121.6, 2.5, 237.0
20210331052422.21, 121.6, 2.5, 237.0
20210331052423.27, 121.6, 2.5, 234.0
20210331052424.35, 121.6, 2.5, 234.0
20210331052425.41, 121.6, 2.5, 238.0
20210331052426.48, 121.6, 2.5, 238.0
20210331052427.54, 121.5, 2.5, 239.0
20210331052428.61, 121.5, 2.5, 239.0
20210331052429.66, 121.6, 2.5, 236.0
20210331052430.74, 121.6, 2.5, 236.0
20210331052431.81, 121.5, 2.5, 239.0
20210331052432.89, 121.5, 2.5, 239.0
20210331052433.96, 121.5, 2.5, 236.0
20210331052435.02, 121.5, 2.5, 236.0
20210331052436.1, 121.5, 2.5, 237.0
20210331052437.19, 121.5, 2.5, 237.0
20210331052438.26, 121.5, 2.5, 234.0
20210331052439.36, 121.5, 2.5, 234.0
20210331052440.44, 121.5, 2.5, 234.0
20210331052441.5, 121.5, 2.5, 234.0
20210331052442.55, 121.5, 2.4000000000000004, 234.0
20210331052443.63, 121.5, 2.4000000000000004, 234.0
20210331052444.7, 121.5, 2.4000000000000004, 239.0
20210331052445.77, 121.6, 2.4000000000000004, 238.0
20210331052446.96, 121.6, 2.4000000000000004, 238.0
20210331052448.04, 121.5, 2.4000000000000004, 237.0
20210331052449.11, 121.5, 2.4000000000000004, 237.0
20210331052450.17, 121.5, 2.4000000000000004, 235.0
20210331052451.25, 121.5, 2.4000000000000004, 235.0
20210331052452.32, 121.4, 2.4000000000000004, 239.0
20210331052453.41, 121.4, 2.4000000000000004, 239.0
20210331052454.5, 121.5, 2.4000000000000004, 240.0
20210331052455.57, 121.5, 2.4000000000000004, 240.0
20210331052456.66, 121.4, 2.5, 239.0
20210331052457.73, 121.4, 2.5, 239.0
20210331052458.8, 121.4, 2.5, 236.0
20210331052459.87, 121.4, 2.5, 236.0
20210331052500.94, 121.4, 2.5, 237.0
20210331052502.01, 121.4, 2.5, 237.0
20210331052503.08, 121.5, 2.5, 240.0
20210331052504.15, 121.5, 2.5, 240.0
20210331052505.23, 121.3, 2.5, 238.0
20210331052506.3, 121.3, 2.5, 238.0
20210331052507.37, 121.4, 2.5, 237.0
20210331052508.45, 121.4, 2.5, 237.0
20210331052509.52, 121.4, 2.5, 237.0
20210331052510.61, 121.4, 2.5, 237.0
20210331052511.68, 121.4, 2.5, 239.0
20210331052512.75, 121.4, 2.5, 239.0
20210331052513.82, 121.5, 2.5, 238.0
20210331052514.9, 121.5, 2.5, 238.0
20210331052515.96, 121.4, 2.5, 239.0
20210331052517.02, 121.4, 2.5, 239.0
20210331052518.09, 121.4, 2.5, 237.0
20210331052519.18, 121.4, 2.5, 237.0
20210331052520.25, 121.5, 2.5, 236.0
20210331052521.45, 121.6, 2.5, 237.0
20210331052522.52, 121.6, 2.5, 237.0
20210331052523.59, 121.6, 2.5, 240.0
20210331052524.66, 121.6, 2.5, 240.0
20210331052525.72, 121.5, 2.5, 240.0
20210331052526.81, 121.5, 2.5, 240.0
20210331052527.88, 121.6, 2.7, 238.0
20210331052528.97, 121.6, 2.7, 238.0
20210331052530.05, 121.7, 2.7, 239.0
20210331052531.12, 121.7, 2.7, 239.0
20210331052532.19, 121.6, 2.7, 241.0
20210331052533.26, 121.6, 2.7, 241.0
20210331052534.32, 121.6, 2.7, 239.0
20210331052535.4, 121.6, 2.7, 239.0
20210331052536.48, 121.5, 2.7, 239.0
20210331052537.55, 121.5, 2.7, 239.0
20210331052538.62, 121.5, 2.7, 241.0
20210331052539.7, 121.5, 2.7, 241.0
20210331052540.78, 121.4, 2.7, 235.0
20210331052541.85, 121.4, 2.7, 235.0
20210331052542.92, 121.5, 2.6, 236.0
20210331052544.02, 121.5, 2.6, 236.0
20210331052545.11, 121.5, 2.6, 239.0
20210331052546.21, 121.5, 2.6, 239.0
20210331052547.3, 121.4, 2.6, 235.0
20210331052548.38, 121.4, 2.6, 235.0
20210331052549.45, 121.4, 2.6, 241.0
20210331052550.52, 121.4, 2.6, 241.0
20210331052551.58, 121.5, 2.6, 240.0
20210331052552.66, 121.5, 2.6, 240.0
20210331052553.72, 121.6, 2.6, 237.0
20210331052554.8, 121.6, 2.6, 237.0
20210331052555.86, 121.5, 2.6, 236.0
20210331052556.94, 121.5, 2.6, 236.0
20210331052558.1, 121.5, 2.6, 236.0
20210331052559.17, 121.4, 2.5, 236.0
20210331052600.24, 121.4, 2.5, 236.0
20210331052601.31, 121.4, 2.5, 238.0
20210331052602.39, 121.4, 2.5, 238.0
20210331052603.45, 121.4, 2.5, 236.0
20210331052604.53, 121.4, 2.5, 236.0
20210331052605.59, 121.5, 2.5, 236.0
20210331052606.66, 121.5, 2.5, 236.0
20210331052607.73, 121.4, 2.5, 239.0
20210331052608.8, 121.4, 2.5, 239.0
20210331052609.86, 121.4, 2.5, 240.0
20210331052610.93, 121.4, 2.5, 240.0
20210331052611.99, 121.4, 2.5, 237.0
20210331052613.07, 121.4, 2.5, 237.0
20210331052614.14, 121.5, 2.4000000000000004, 238.0
20210331052615.21, 121.5, 2.4000000000000004, 238.0
20210331052616.27, 121.4, 2.4000000000000004, 236.0
20210331052617.36, 121.4, 2.4000000000000004, 236.0
20210331052618.43, 121.5, 2.4000000000000004, 235.0
20210331052619.51, 121.5, 2.4000000000000004, 235.0
20210331052620.58, 121.5, 2.4000000000000004, 240.0
20210331052621.65, 121.5, 2.4000000000000004, 240.0
20210331052622.7, 121.5, 2.4000000000000004, 239.0
20210331052623.77, 121.5, 2.4000000000000004, 239.0
20210331052624.83, 121.5, 2.4000000000000004, 239.0
20210331052625.91, 121.5, 2.4000000000000004, 239.0
20210331052626.99, 121.5, 2.4000000000000004, 234.0
20210331052628.07, 121.5, 2.4000000000000004, 234.0
20210331052629.14, 121.5, 2.6, 236.0
20210331052630.21, 121.5, 2.6, 236.0
20210331052631.27, 121.5, 2.6, 240.0
20210331052632.36, 121.5, 2.6, 240.0
20210331052633.43, 121.4, 2.6, 239.0
20210331052634.52, 121.4, 2.6, 239.0
20210331052635.59, 121.5, 2.6, 242.0
20210331052636.67, 121.5, 2.6, 242.0
20210331052637.74, 121.4, 2.6, 237.0
20210331052638.82, 121.4, 2.6, 236.0
20210331052639.97, 121.4, 2.6, 236.0
20210331052641.04, 121.5, 2.6, 239.0
20210331052642.12, 121.5, 2.6, 239.0
20210331052643.18, 121.5, 2.6, 239.0
20210331052644.25, 121.5, 2.6, 239.0
20210331052645.33, 121.5, 2.5, 238.0
20210331052646.39, 121.5, 2.5, 238.0
20210331052647.47, 121.5, 2.5, 237.0
20210331052648.55, 121.5, 2.5, 237.0
20210331052649.61, 121.5, 2.5, 237.0
20210331052650.68, 121.5, 2.5, 237.0
20210331052651.76, 121.5, 2.5, 236.0
20210331052652.84, 121.5, 2.5, 236.0
20210331052653.91, 121.6, 2.5, 237.0
20210331052654.99, 121.6, 2.5, 237.0
20210331052656.07, 121.5, 2.5, 234.0
20210331052657.13, 121.5, 2.5, 234.0
20210331052658.19, 121.5, 2.5, 234.0
20210331052659.27, 121.5, 2.5, 234.0
20210331052700.34, 121.4, 2.6, 237.0
20210331052701.41, 121.4, 2.6, 237.0
20210331052702.47, 121.5, 2.6, 235.0
20210331052703.54, 121.5, 2.6, 235.0
20210331052704.6, 121.4, 2.6, 236.0
20210331052705.66, 121.4, 2.6, 236.0
20210331052706.72, 121.4, 2.6, 238.0
20210331052707.8, 121.4, 2.6, 238.0
20210331052708.88, 121.4, 2.6, 237.0
20210331052709.95, 121.4, 2.6, 237.0
20210331052711.02, 121.4, 2.6, 239.0
20210331052712.1, 121.4, 2.6, 239.0
20210331052713.17, 121.4, 2.6, 233.0
20210331052714.23, 121.4, 2.6, 233.0
20210331052715.3, 121.4, 2.6, 233.0
20210331052716.38, 121.4, 2.6, 233.0
20210331052717.45, 121.4, 2.6, 238.0
20210331052718.52, 121.4, 2.6, 238.0
20210331052719.58, 121.4, 2.6, 236.0
20210331052720.79, 121.3, 2.6, 237.0
20210331052721.85, 121.3, 2.6, 237.0
20210331052722.93, 121.4, 2.6, 236.0
20210331052724.0, 121.4, 2.6, 236.0
20210331052725.07, 121.4, 2.6, 239.0
20210331052726.16, 121.4, 2.6, 239.0
20210331052727.25, 121.4, 2.6, 236.0
20210331052728.32, 121.4, 2.6, 236.0
20210331052729.39, 121.5, 2.5, 240.0
20210331052730.46, 121.5, 2.5, 240.0
20210331052731.52, 121.5, 2.5, 236.0
20210331052732.58, 121.5, 2.5, 236.0
20210331052733.66, 121.5, 2.5, 238.0
20210331052734.74, 121.5, 2.5, 238.0
20210331052735.82, 121.5, 2.5, 240.0
20210331052736.89, 121.5, 2.5, 240.0
20210331052737.96, 121.6, 2.5, 240.0
20210331052739.04, 121.6, 2.5, 240.0
20210331052740.1, 121.6, 2.5, 239.0
20210331052741.18, 121.6, 2.5, 239.0
20210331052742.25, 121.5, 2.5, 234.0
20210331052743.34, 121.5, 2.5, 234.0
20210331052744.43, 121.5, 2.5, 239.0
20210331052745.51, 121.5, 2.5, 239.0
20210331052746.59, 121.5, 2.5, 236.0
20210331052747.64, 121.5, 2.5, 236.0
20210331052748.71, 121.5, 2.5, 236.0
20210331052749.78, 121.5, 2.5, 236.0
20210331052750.87, 121.5, 2.5, 239.0
20210331052751.94, 121.5, 2.5, 239.0
20210331052753.04, 121.5, 2.5, 233.0
20210331052754.12, 121.5, 2.5, 233.0
20210331052755.18, 121.5, 2.5, 236.0
20210331052756.26, 121.5, 2.5, 236.0
20210331052757.33, 121.5, 2.5, 236.0
20210331052758.41, 121.5, 2.5, 237.0
20210331052759.57, 121.5, 2.5, 237.0
20210331052800.64, 121.4, 2.5, 234.0
20210331052801.72, 121.4, 2.5, 234.0
20210331052802.78, 121.4, 2.5, 234.0
20210331052803.84, 121.4, 2.5, 234.0
20210331052804.92, 121.4, 2.5, 239.0
20210331052805.99, 121.4, 2.5, 239.0
20210331052807.05, 121.4, 2.5, 237.0
20210331052808.14, 121.4, 2.5, 237.0
20210331052809.21, 121.4, 2.5, 238.0
20210331052810.29, 121.4, 2.5, 238.0
20210331052811.36, 121.4, 2.5, 237.0
20210331052812.44, 121.4, 2.5, 237.0
20210331052813.52, 121.5, 2.5, 237.0
20210331052814.58, 121.5, 2.5, 237.0
20210331052815.64, 121.5, 2.6, 238.0
20210331052816.72, 121.5, 2.6, 238.0
20210331052817.79, 121.5, 2.6, 237.0
20210331052818.86, 121.5, 2.6, 237.0
20210331052819.92, 121.4, 2.6, 239.0
20210331052820.98, 121.4, 2.6, 239.0
20210331052822.04, 121.4, 2.6, 237.0
20210331052823.12, 121.4, 2.6, 237.0
20210331052824.19, 121.4, 2.6, 236.0
20210331052825.28, 121.4, 2.6, 236.0
20210331052826.34, 121.4, 2.6, 239.0
20210331052827.42, 121.4, 2.6, 239.0
20210331052828.48, 121.4, 2.6, 239.0
20210331052829.55, 121.4, 2.6, 239.0
20210331052830.62, 121.4, 2.5, 240.0
20210331052831.71, 121.4, 2.5, 240.0
20210331052832.79, 121.5, 2.5, 239.0
20210331052833.88, 121.5, 2.5, 239.0
20210331052834.98, 121.5, 2.5, 237.0
20210331052836.16, 121.5, 2.5, 238.0
20210331052837.23, 121.5, 2.5, 238.0
20210331052838.31, 121.5, 2.5, 237.0
20210331052839.39, 121.5, 2.5, 237.0
20210331052840.46, 121.5, 2.5, 239.0
20210331052841.55, 121.5, 2.5, 239.0
20210331052842.64, 121.5, 2.5, 237.0
20210331052843.72, 121.5, 2.5, 237.0
20210331052844.8, 121.5, 2.5, 234.0
20210331052845.88, 121.5, 2.5, 234.0
20210331052846.94, 121.5, 2.5, 240.0
20210331052848.02, 121.5, 2.5, 240.0
20210331052849.09, 121.5, 2.5, 239.0
20210331052850.17, 121.5, 2.5, 239.0
20210331052851.25, 121.5, 2.5, 236.0
20210331052852.32, 121.5, 2.5, 236.0
20210331052853.4, 121.5, 2.5, 238.0
20210331052854.48, 121.5, 2.5, 238.0
20210331052855.55, 121.5, 2.5, 236.0
20210331052856.66, 121.5, 2.5, 236.0
20210331052857.73, 121.5, 2.5, 242.0
20210331052858.81, 121.5, 2.5, 242.0
20210331052859.87, 121.5, 2.5, 240.0
20210331052900.95, 121.5, 2.5, 240.0
20210331052902.01, 121.5, 2.6, 236.0
20210331052903.09, 121.5, 2.6, 236.0
20210331052904.17, 121.4, 2.6, 234.0
20210331052905.25, 121.4, 2.6, 234.0
20210331052906.31, 121.5, 2.6, 238.0
20210331052907.38, 121.5, 2.6, 238.0
20210331052908.44, 121.4, 2.6, 239.0
20210331052909.5, 121.4, 2.6, 239.0
20210331052910.55, 121.4, 2.6, 238.0
20210331052911.62, 121.4, 2.6, 238.0
20210331052912.67, 121.4, 2.6, 239.0
20210331052913.75, 121.4, 2.6, 239.0
20210331052916.52, 121.4, 2.6, 241.0
20210331052917.59, 121.3, 2.6, 235.0
20210331052918.65, 121.3, 2.6, 235.0
20210331052919.71, 121.3, 2.6, 239.0
20210331052920.79, 121.3, 2.6, 239.0
20210331052921.84, 121.4, 2.6, 235.0
20210331052922.92, 121.4, 2.6, 235.0
20210331052923.99, 121.3, 2.6, 234.0
20210331052925.05, 121.3, 2.6, 234.0
20210331052926.13, 121.3, 2.6, 236.0
20210331052927.21, 121.3, 2.6, 236.0
20210331052928.28, 121.3, 2.6, 235.0
20210331052929.35, 121.3, 2.6, 235.0
20210331052930.4, 121.3, 2.6, 239.0
20210331052931.48, 121.3, 2.6, 239.0
20210331052932.56, 121.3, 2.5, 237.0
20210331052933.63, 121.3, 2.5, 237.0
20210331052934.7, 121.4, 2.5, 233.0
20210331052935.76, 121.4, 2.5, 233.0
20210331052936.83, 121.4, 2.5, 239.0
20210331052937.91, 121.4, 2.5, 239.0
20210331052938.98, 121.4, 2.5, 237.0
20210331052940.05, 121.4, 2.5, 237.0
20210331052941.13, 121.4, 2.5, 236.0
20210331052942.2, 121.4, 2.5, 236.0
20210331052943.26, 121.4, 2.5, 234.0
20210331052944.35, 121.4, 2.5, 234.0
20210331052945.42, 121.4, 2.5, 235.0
20210331052946.49, 121.4, 2.5, 235.0
20210331052947.57, 121.4, 2.5, 235.0
20210331052948.64, 121.4, 2.5, 235.0
20210331052949.72, 121.4, 2.5, 239.0
20210331052950.8, 121.4, 2.5, 239.0
20210331052951.86, 121.4, 2.5, 237.0
20210331052952.92, 121.4, 2.5, 237.0
20210331052953.99, 121.4, 2.5, 236.0
20210331052955.07, 121.4, 2.5, 236.0
20210331052956.14, 121.4, 2.5, 239.0
20210331052957.23, 121.4, 2.5, 239.0
20210331052958.38, 121.4, 2.5, 237.0
20210331052959.47, 121.4, 2.5, 237.0
20210331053000.55, 121.4, 2.5, 237.0
20210331053001.62, 121.4, 2.5, 236.0
20210331053002.7, 121.4, 2.5, 236.0
20210331053003.77, 121.3, 2.5, 239.0
20210331053004.85, 121.3, 2.5, 239.0
20210331053005.91, 121.3, 2.5, 237.0
20210331053006.99, 121.3, 2.5, 237.0
20210331053008.07, 121.2, 2.5, 242.0
20210331053009.14, 121.2, 2.5, 242.0
20210331053010.22, 121.2, 2.5, 237.0
20210331053011.3, 121.2, 2.5, 237.0
20210331053012.37, 121.2, 2.5, 236.0
20210331053013.45, 121.2, 2.5, 236.0
20210331053014.52, 121.3, 2.5, 239.0
20210331053015.58, 121.3, 2.5, 239.0
20210331053016.67, 121.3, 2.5, 237.0
20210331053017.75, 121.3, 2.5, 237.0
20210331053018.8, 121.2, 2.5, 236.0
20210331053019.88, 121.2, 2.5, 236.0
20210331053020.95, 121.3, 2.5, 236.0
20210331053022.02, 121.3, 2.5, 236.0
20210331053023.07, 121.2, 2.5, 239.0
20210331053024.13, 121.2, 2.5, 239.0
20210331053025.21, 121.2, 2.5, 237.0
20210331053026.29, 121.2, 2.5, 237.0
20210331053027.38, 121.3, 2.5, 236.0
20210331053028.46, 121.3, 2.5, 236.0
20210331053029.53, 121.3, 2.5, 237.0
20210331053030.6, 121.3, 2.5, 237.0
20210331053031.66, 121.4, 2.5, 239.0
20210331053032.73, 121.4, 2.5, 239.0
20210331053033.8, 121.4, 2.7, 239.0
20210331053034.88, 121.4, 2.7, 239.0
20210331053035.95, 121.4, 2.7, 235.0
20210331053037.02, 121.4, 2.7, 239.0
20210331053038.2, 121.3, 2.7, 239.0
20210331053039.27, 121.4, 2.7, 238.0
20210331053040.34, 121.4, 2.7, 238.0
20210331053041.41, 121.4, 2.7, 239.0
20210331053042.49, 121.4, 2.7, 239.0
20210331053043.57, 121.5, 2.7, 239.0
20210331053044.64, 121.5, 2.7, 239.0
20210331053045.72, 121.4, 2.7, 235.0
20210331053046.78, 121.4, 2.7, 235.0
20210331053047.84, 121.5, 2.5, 239.0
20210331053048.93, 121.5, 2.5, 239.0
20210331053050.0, 121.4, 2.5, 235.0
20210331053051.08, 121.4, 2.5, 235.0
20210331053052.16, 121.4, 2.5, 236.0
20210331053053.23, 121.4, 2.5, 236.0
20210331053054.3, 121.4, 2.5, 239.0
20210331053055.38, 121.4, 2.5, 239.0
20210331053056.45, 121.4, 2.5, 238.0
20210331053057.53, 121.4, 2.5, 238.0
20210331053058.59, 121.4, 2.5, 235.0
20210331053059.66, 121.4, 2.5, 235.0
20210331053100.73, 121.4, 2.5, 238.0
20210331053101.81, 121.4, 2.5, 238.0
20210331053102.88, 121.4, 2.5, 235.0
20210331053103.96, 121.4, 2.5, 235.0
20210331053105.03, 121.4, 2.5, 236.0
20210331053106.11, 121.4, 2.5, 236.0
20210331053107.18, 121.4, 2.5, 236.0
20210331053108.26, 121.4, 2.5, 236.0
20210331053109.34, 121.4, 2.5, 237.0
20210331053110.42, 121.4, 2.5, 237.0
20210331053111.47, 121.5, 2.5, 232.0
20210331053112.56, 121.5, 2.5, 232.0
20210331053113.63, 121.5, 2.5, 238.0
20210331053114.82, 121.4, 2.5, 239.0
20210331053115.91, 121.4, 2.5, 239.0
20210331053116.96, 121.5, 2.5, 237.0
20210331053118.04, 121.5, 2.5, 237.0
20210331053119.11, 121.5, 2.5, 237.0
20210331053120.2, 121.5, 2.5, 237.0
20210331053121.25, 121.5, 2.5, 236.0
20210331053122.32, 121.5, 2.5, 236.0
20210331053123.38, 121.4, 2.5, 236.0
20210331053124.47, 121.4, 2.5, 236.0
20210331053125.55, 121.5, 2.5, 234.0
20210331053126.62, 121.5, 2.5, 234.0
20210331053127.69, 121.4, 2.5, 236.0
20210331053128.77, 121.4, 2.5, 236.0
20210331053129.85, 121.4, 2.5, 236.0
20210331053130.91, 121.4, 2.5, 236.0
20210331053131.97, 121.4, 2.5, 238.0
20210331053133.04, 121.4, 2.5, 238.0
20210331053134.11, 121.4, 2.6, 241.0
20210331053135.18, 121.4, 2.6, 241.0
20210331053136.25, 121.4, 2.6, 237.0
20210331053137.32, 121.4, 2.6, 237.0
20210331053138.38, 121.4, 2.6, 236.0
20210331053139.47, 121.4, 2.6, 236.0
20210331053140.53, 121.4, 2.6, 236.0
20210331053141.62, 121.4, 2.6, 236.0
20210331053142.7, 121.4, 2.6, 240.0
20210331053143.77, 121.4, 2.6, 240.0
20210331053144.84, 121.4, 2.6, 237.0
20210331053145.92, 121.4, 2.6, 237.0
20210331053146.98, 121.4, 2.6, 237.0
20210331053148.05, 121.4, 2.6, 237.0
20210331053149.12, 121.5, 2.6, 237.0
20210331053150.2, 121.5, 2.6, 237.0
20210331053151.28, 121.5, 2.6, 236.0
20210331053152.34, 121.5, 2.6, 236.0
20210331053153.42, 121.5, 2.6, 235.0
20210331053154.5, 121.4, 2.6, 236.0
20210331053155.65, 121.4, 2.6, 236.0
20210331053156.72, 121.4, 2.6, 239.0
20210331053157.79, 121.4, 2.6, 239.0
20210331053158.87, 121.4, 2.6, 235.0
20210331053159.96, 121.4, 2.6, 235.0
20210331053201.04, 121.4, 2.6, 238.0
20210331053202.13, 121.4, 2.6, 238.0
20210331053203.21, 121.3, 2.6, 234.0
20210331053204.29, 121.3, 2.6, 234.0
20210331053205.37, 121.2, 2.5, 235.0
20210331053206.44, 121.2, 2.5, 235.0
20210331053207.52, 121.2, 2.5, 239.0
20210331053208.59, 121.2, 2.5, 239.0
20210331053209.67, 121.2, 2.5, 236.0
20210331053210.73, 121.2, 2.5, 236.0
20210331053211.79, 121.3, 2.5, 237.0
20210331053212.87, 121.3, 2.5, 237.0
20210331053213.93, 121.2, 2.5, 240.0
20210331053215.0, 121.2, 2.5, 240.0
20210331053216.07, 121.3, 2.5, 236.0
20210331053217.14, 121.3, 2.5, 236.0
20210331053218.21, 121.3, 2.5, 240.0
20210331053219.29, 121.3, 2.5, 240.0
20210331053220.35, 121.3, 2.4000000000000004, 238.0
20210331053221.42, 121.3, 2.4000000000000004, 238.0
20210331053222.49, 121.3, 2.4000000000000004, 238.0
20210331053223.55, 121.3, 2.4000000000000004, 238.0
20210331053224.62, 121.3, 2.4000000000000004, 237.0
20210331053225.71, 121.3, 2.4000000000000004, 237.0
