time,voltage,current,power
20210408012132.81, 121.8, 2.5, 242.0
20210408012133.88, 121.8, 2.5, 242.0
20210408012134.95, 121.8, 2.5, 237.0
20210408012136.02, 121.8, 2.5, 237.0
20210408012137.07, 121.8, 2.5, 241.0
20210408012138.13, 121.8, 2.5, 241.0
20210408012139.2, 121.8, 2.5, 237.0
20210408012140.27, 121.8, 2.5, 237.0
20210408012141.34, 121.8, 2.5, 241.0
20210408012142.41, 121.8, 2.5, 241.0
20210408012143.48, 121.8, 2.5, 237.0
20210408012144.55, 121.8, 2.5, 237.0
20210408012145.62, 121.8, 2.5, 239.0
20210408012146.69, 121.8, 2.5, 239.0
20210408012147.76, 121.8, 2.6, 239.0
20210408012148.83, 121.8, 2.6, 239.0
20210408012149.91, 121.8, 2.6, 234.0
20210408012150.97, 121.8, 2.6, 234.0
20210408012152.02, 121.8, 2.6, 240.0
20210408012153.09, 121.8, 2.6, 240.0
20210408012154.16, 121.7, 2.6, 238.0
20210408012155.24, 121.7, 2.6, 238.0
20210408012156.3, 121.8, 2.6, 237.0
20210408012157.38, 121.8, 2.6, 237.0
20210408012158.44, 121.8, 2.6, 235.0
20210408012159.5, 121.8, 2.6, 235.0
20210408012200.57, 121.7, 2.6, 235.0
20210408012201.62, 121.7, 2.6, 235.0
20210408012202.68, 121.7, 2.5, 237.0
20210408012203.75, 121.7, 2.5, 237.0
20210408012204.82, 121.7, 2.5, 237.0
20210408012205.89, 121.7, 2.5, 237.0
20210408012206.97, 121.7, 2.5, 236.0
20210408012208.04, 121.7, 2.5, 235.0
20210408012209.21, 121.7, 2.5, 235.0
20210408012210.29, 121.7, 2.5, 242.0
20210408012211.36, 121.7, 2.5, 242.0
20210408012212.43, 121.7, 2.5, 239.0
20210408012213.5, 121.7, 2.5, 239.0
20210408012214.55, 121.8, 2.5, 238.0
20210408012215.62, 121.8, 2.5, 238.0
20210408012216.68, 121.8, 2.5, 239.0
20210408012217.74, 121.8, 2.5, 239.0
20210408012218.79, 121.8, 2.5, 237.0
20210408012219.86, 121.8, 2.5, 237.0
20210408012220.92, 121.8, 2.5, 237.0
20210408012221.97, 121.8, 2.5, 237.0
20210408012223.02, 121.8, 2.5, 239.0
20210408012224.1, 121.8, 2.5, 239.0
20210408012225.18, 121.8, 2.5, 237.0
20210408012226.24, 121.8, 2.5, 237.0
20210408012227.3, 121.8, 2.5, 236.0
20210408012228.36, 121.8, 2.5, 236.0
20210408012229.43, 121.8, 2.5, 239.0
20210408012230.5, 121.8, 2.5, 239.0
20210408012231.56, 121.8, 2.5, 241.0
20210408012232.63, 121.8, 2.5, 241.0
20210408012233.7, 121.8, 2.5, 236.0
20210408012234.77, 121.8, 2.5, 236.0
20210408012235.84, 121.7, 2.5, 242.0
20210408012236.91, 121.7, 2.5, 242.0
20210408012237.98, 121.7, 2.5, 237.0
20210408012239.05, 121.7, 2.5, 237.0
20210408012240.12, 121.8, 2.5, 240.0
20210408012241.18, 121.8, 2.5, 240.0
20210408012242.25, 121.8, 2.5, 239.0
20210408012243.32, 121.8, 2.5, 239.0
20210408012244.38, 121.8, 2.5, 237.0
20210408012245.44, 121.8, 2.5, 237.0
20210408012246.51, 121.7, 2.5, 239.0
20210408012247.58, 121.7, 2.5, 239.0
20210408012248.65, 121.7, 2.6, 239.0
20210408012249.72, 121.7, 2.6, 239.0
20210408012250.79, 121.7, 2.6, 239.0
20210408012251.86, 121.7, 2.6, 239.0
20210408012252.93, 121.7, 2.6, 236.0
20210408012254.0, 121.7, 2.6, 236.0
20210408012255.06, 121.7, 2.6, 237.0
20210408012256.14, 121.7, 2.6, 241.0
20210408012257.29, 121.7, 2.6, 241.0
20210408012258.35, 121.7, 2.6, 237.0
20210408012259.41, 121.7, 2.6, 237.0
20210408012300.47, 121.7, 2.6, 236.0
20210408012301.54, 121.7, 2.6, 236.0
20210408012302.61, 121.7, 2.6, 239.0
20210408012303.69, 121.7, 2.6, 239.0
20210408012304.76, 121.7, 2.4000000000000004, 242.0
20210408012305.83, 121.7, 2.4000000000000004, 242.0
20210408012306.89, 121.7, 2.4000000000000004, 237.0
20210408012307.97, 121.7, 2.4000000000000004, 237.0
20210408012309.04, 121.7, 2.4000000000000004, 240.0
20210408012310.11, 121.7, 2.4000000000000004, 240.0
20210408012311.18, 121.7, 2.4000000000000004, 239.0
20210408012312.25, 121.7, 2.4000000000000004, 239.0
20210408012313.31, 121.7, 2.4000000000000004, 239.0
20210408012314.38, 121.7, 2.4000000000000004, 239.0
20210408012315.45, 121.7, 2.4000000000000004, 237.0
20210408012316.52, 121.7, 2.4000000000000004, 237.0
20210408012317.57, 121.8, 2.4000000000000004, 238.0
20210408012318.64, 121.8, 2.4000000000000004, 238.0
20210408012319.7, 121.8, 2.6, 241.0
20210408012320.75, 121.8, 2.6, 241.0
20210408012321.82, 121.8, 2.6, 240.0
20210408012322.89, 121.8, 2.6, 240.0
20210408012323.96, 121.8, 2.6, 237.0
20210408012325.04, 121.8, 2.6, 237.0
20210408012326.09, 121.8, 2.6, 237.0
20210408012327.17, 121.8, 2.6, 237.0
20210408012328.23, 121.8, 2.6, 240.0
20210408012329.3, 121.8, 2.6, 240.0
20210408012330.37, 121.8, 2.6, 241.0
20210408012331.43, 121.8, 2.6, 241.0
20210408012332.5, 121.8, 2.6, 238.0
20210408012333.56, 121.8, 2.6, 238.0
20210408012334.63, 121.7, 2.6, 241.0
20210408012335.7, 121.7, 2.6, 241.0
20210408012336.77, 121.7, 2.6, 234.0
20210408012337.84, 121.7, 2.6, 234.0
20210408012338.92, 121.8, 2.6, 234.0
20210408012340.0, 121.8, 2.6, 234.0
20210408012341.08, 121.8, 2.6, 236.0
20210408012342.15, 121.8, 2.6, 236.0
20210408012343.22, 121.8, 2.6, 234.0
20210408012344.29, 121.8, 2.6, 234.0
20210408012345.36, 121.8, 2.6, 239.0
20210408012346.53, 121.7, 2.6, 238.0
20210408012347.59, 121.7, 2.6, 238.0
20210408012348.67, 121.8, 2.6, 237.0
20210408012349.74, 121.8, 2.6, 237.0
20210408012350.8, 121.8, 2.6, 238.0
20210408012351.88, 121.8, 2.6, 238.0
20210408012352.93, 121.7, 2.6, 236.0
20210408012354.0, 121.7, 2.6, 236.0
20210408012355.05, 121.7, 2.6, 237.0
20210408012356.13, 121.7, 2.6, 237.0
20210408012357.21, 121.8, 2.6, 233.0
20210408012358.27, 121.8, 2.6, 233.0
20210408012359.34, 121.8, 2.6, 237.0
20210408012400.43, 121.8, 2.6, 237.0
20210408012401.49, 121.7, 2.6, 238.0
20210408012402.56, 121.7, 2.6, 238.0
20210408012403.63, 121.8, 2.6, 240.0
20210408012404.7, 121.8, 2.6, 240.0
20210408012405.77, 121.7, 2.7, 236.0
20210408012406.82, 121.7, 2.7, 236.0
20210408012407.88, 121.7, 2.7, 238.0
20210408012408.94, 121.7, 2.7, 238.0
20210408012410.01, 121.7, 2.7, 239.0
20210408012411.08, 121.7, 2.7, 239.0
20210408012412.16, 121.7, 2.7, 237.0
20210408012413.23, 121.7, 2.7, 237.0
20210408012414.3, 121.7, 2.7, 237.0
20210408012415.36, 121.7, 2.7, 237.0
20210408012416.43, 121.7, 2.7, 240.0
20210408012417.5, 121.7, 2.7, 240.0
20210408012418.57, 121.7, 2.7, 237.0
20210408012419.64, 121.7, 2.7, 237.0
20210408012420.7, 121.7, 2.5, 239.0
20210408012421.75, 121.7, 2.5, 239.0
20210408012422.81, 121.7, 2.5, 242.0
20210408012423.89, 121.7, 2.5, 242.0
20210408012424.96, 121.7, 2.5, 238.0
20210408012426.03, 121.7, 2.5, 238.0
20210408012427.09, 121.7, 2.5, 234.0
20210408012428.16, 121.7, 2.5, 234.0
20210408012429.23, 121.7, 2.5, 240.0
20210408012430.3, 121.7, 2.5, 240.0
20210408012431.35, 121.8, 2.5, 240.0
20210408012432.41, 121.8, 2.5, 240.0
20210408012433.46, 121.8, 2.5, 237.0
20210408012434.52, 121.8, 2.5, 237.0
20210408012435.58, 121.8, 2.6, 239.0
20210408012436.64, 121.8, 2.6, 239.0
20210408012437.7, 121.7, 2.6, 239.0
20210408012438.77, 121.7, 2.6, 239.0
20210408012439.83, 121.7, 2.6, 240.0
20210408012440.9, 121.7, 2.6, 240.0
20210408012441.97, 121.7, 2.6, 235.0
20210408012443.04, 121.7, 2.6, 235.0
20210408012444.2, 121.7, 2.6, 240.0
20210408012445.27, 121.7, 2.6, 240.0
20210408012446.33, 121.7, 2.6, 240.0
20210408012447.39, 121.8, 2.6, 240.0
20210408012448.46, 121.8, 2.6, 240.0
20210408012449.54, 121.8, 2.6, 237.0
20210408012450.61, 121.8, 2.6, 237.0
20210408012451.67, 121.8, 2.6, 236.0
20210408012452.75, 121.8, 2.6, 236.0
20210408012453.8, 121.8, 2.6, 239.0
20210408012454.87, 121.8, 2.6, 239.0
20210408012455.93, 121.8, 2.6, 237.0
20210408012457.0, 121.8, 2.6, 237.0
20210408012458.07, 121.8, 2.6, 237.0
20210408012459.14, 121.8, 2.6, 237.0
20210408012500.2, 121.8, 2.6, 239.0
20210408012501.26, 121.8, 2.6, 239.0
20210408012502.32, 121.7, 2.6, 235.0
20210408012503.38, 121.7, 2.6, 235.0
20210408012504.43, 121.7, 2.6, 242.0
20210408012505.5, 121.7, 2.6, 242.0
20210408012506.55, 121.7, 2.4000000000000004, 239.0
20210408012507.63, 121.7, 2.4000000000000004, 239.0
20210408012508.7, 121.8, 2.4000000000000004, 239.0
20210408012509.77, 121.8, 2.4000000000000004, 239.0
20210408012510.82, 121.7, 2.4000000000000004, 241.0
20210408012511.89, 121.7, 2.4000000000000004, 241.0
20210408012512.96, 121.7, 2.4000000000000004, 239.0
20210408012514.03, 121.7, 2.4000000000000004, 239.0
20210408012515.1, 121.7, 2.4000000000000004, 237.0
20210408012516.18, 121.7, 2.4000000000000004, 237.0
20210408012517.24, 121.8, 2.4000000000000004, 236.0
20210408012518.31, 121.8, 2.4000000000000004, 236.0
20210408012519.36, 121.8, 2.4000000000000004, 240.0
20210408012520.43, 121.8, 2.4000000000000004, 240.0
20210408012521.49, 121.8, 2.7, 237.0
20210408012522.55, 121.8, 2.7, 237.0
20210408012523.62, 121.8, 2.7, 237.0
20210408012524.68, 121.8, 2.7, 237.0
20210408012525.74, 121.8, 2.7, 237.0
20210408012526.81, 121.8, 2.7, 237.0
20210408012527.88, 121.8, 2.7, 238.0
20210408012528.95, 121.8, 2.7, 238.0
20210408012530.0, 121.8, 2.7, 237.0
20210408012531.07, 121.8, 2.7, 237.0
20210408012532.12, 121.8, 2.7, 237.0
20210408012533.2, 121.8, 2.7, 237.0
20210408012534.26, 121.8, 2.7, 237.0
20210408012535.32, 121.8, 2.7, 237.0
20210408012536.38, 121.8, 2.5, 240.0
20210408012537.58, 121.8, 2.5, 239.0
20210408012538.66, 121.8, 2.5, 239.0
20210408012539.73, 121.8, 2.5, 237.0
20210408012540.79, 121.8, 2.5, 237.0
20210408012541.86, 121.8, 2.5, 240.0
20210408012542.94, 121.8, 2.5, 240.0
20210408012544.01, 121.8, 2.5, 237.0
20210408012545.09, 121.8, 2.5, 237.0
20210408012546.14, 121.8, 2.5, 237.0
20210408012547.21, 121.8, 2.5, 237.0
20210408012548.27, 121.8, 2.5, 237.0
20210408012549.34, 121.8, 2.5, 237.0
20210408012550.39, 121.7, 2.5, 241.0
20210408012551.46, 121.7, 2.5, 241.0
20210408012552.52, 121.8, 2.6, 237.0
20210408012553.59, 121.8, 2.6, 237.0
20210408012554.66, 121.8, 2.6, 238.0
20210408012555.73, 121.8, 2.6, 238.0
20210408012556.79, 121.8, 2.6, 240.0
20210408012557.86, 121.8, 2.6, 240.0
20210408012558.93, 121.8, 2.6, 241.0
20210408012559.99, 121.8, 2.6, 241.0
20210408012601.07, 121.8, 2.6, 241.0
20210408012602.14, 121.8, 2.6, 241.0
20210408012603.21, 121.7, 2.6, 242.0
20210408012604.26, 121.7, 2.6, 242.0
20210408012605.32, 121.8, 2.6, 239.0
20210408012606.39, 121.8, 2.6, 239.0
20210408012607.46, 121.8, 2.6, 239.0
20210408012608.54, 121.8, 2.6, 239.0
20210408012609.59, 121.8, 2.6, 240.0
20210408012610.64, 121.8, 2.6, 240.0
20210408012611.71, 121.8, 2.6, 237.0
20210408012612.76, 121.8, 2.6, 237.0
20210408012613.83, 121.7, 2.6, 233.0
20210408012614.9, 121.7, 2.6, 233.0
20210408012615.96, 121.8, 2.6, 236.0
20210408012617.04, 121.8, 2.6, 236.0
20210408012618.11, 121.8, 2.6, 240.0
20210408012619.17, 121.8, 2.6, 240.0
20210408012620.24, 121.8, 2.6, 240.0
20210408012621.3, 121.8, 2.6, 240.0
20210408012622.38, 121.8, 2.5, 241.0
20210408012623.45, 121.8, 2.5, 241.0
20210408012624.52, 121.8, 2.5, 235.0
20210408012625.58, 121.8, 2.5, 235.0
20210408012626.64, 121.8, 2.5, 241.0
20210408012627.71, 121.8, 2.5, 241.0
20210408012628.78, 121.8, 2.5, 240.0
20210408012629.84, 121.8, 2.5, 240.0
20210408012631.02, 121.8, 2.5, 240.0
20210408012632.08, 121.9, 2.5, 237.0
20210408012633.14, 121.9, 2.5, 237.0
20210408012634.2, 121.8, 2.5, 239.0
20210408012635.27, 121.8, 2.5, 239.0
20210408012636.34, 121.8, 2.6, 240.0
20210408012637.41, 121.8, 2.6, 240.0
20210408012638.46, 121.8, 2.6, 239.0
20210408012639.54, 121.8, 2.6, 239.0
20210408012640.59, 121.8, 2.6, 243.0
20210408012641.68, 121.8, 2.6, 243.0
20210408012642.75, 121.8, 2.6, 237.0
20210408012643.83, 121.8, 2.6, 237.0
20210408012644.89, 121.8, 2.6, 242.0
20210408012645.96, 121.8, 2.6, 242.0
20210408012647.02, 121.8, 2.6, 238.0
20210408012648.1, 121.8, 2.6, 238.0
20210408012649.17, 121.8, 2.6, 238.0
20210408012650.23, 121.8, 2.6, 238.0
20210408012651.29, 121.8, 2.6, 237.0
20210408012652.38, 121.8, 2.6, 237.0
20210408012653.45, 121.9, 2.6, 239.0
20210408012654.51, 121.9, 2.6, 239.0
20210408012655.59, 121.8, 2.6, 235.0
20210408012656.66, 121.8, 2.6, 235.0
20210408012657.73, 121.8, 2.6, 242.0
20210408012658.79, 121.8, 2.6, 242.0
20210408012659.86, 121.8, 2.6, 234.0
20210408012700.95, 121.8, 2.6, 234.0
20210408012702.04, 121.8, 2.6, 236.0
20210408012703.11, 121.8, 2.6, 236.0
20210408012704.16, 121.9, 2.6, 239.0
20210408012705.23, 121.9, 2.6, 239.0
20210408012706.3, 121.8, 2.6, 236.0
20210408012707.37, 121.8, 2.6, 236.0
20210408012708.44, 121.8, 2.5, 236.0
20210408012709.51, 121.8, 2.5, 236.0
20210408012710.58, 121.9, 2.5, 240.0
20210408012711.65, 121.9, 2.5, 240.0
20210408012712.7, 121.8, 2.5, 242.0
20210408012713.78, 121.8, 2.5, 242.0
20210408012714.85, 121.8, 2.5, 237.0
20210408012715.92, 121.8, 2.5, 237.0
20210408012716.99, 121.9, 2.5, 236.0
20210408012718.2, 121.9, 2.5, 239.0
20210408012719.26, 121.9, 2.5, 239.0
20210408012720.33, 121.9, 2.5, 237.0
20210408012721.4, 121.9, 2.5, 237.0
20210408012722.47, 121.9, 2.5, 238.0
20210408012723.53, 121.9, 2.5, 238.0
20210408012724.6, 121.8, 2.5, 239.0
20210408012725.68, 121.8, 2.5, 239.0
20210408012726.74, 121.8, 2.5, 236.0
20210408012727.81, 121.8, 2.5, 236.0
20210408012728.88, 121.8, 2.5, 240.0
20210408012729.93, 121.8, 2.5, 240.0
20210408012731.0, 121.8, 2.5, 241.0
20210408012732.07, 121.8, 2.5, 241.0
20210408012733.14, 121.8, 2.5, 238.0
20210408012734.22, 121.8, 2.5, 238.0
20210408012735.27, 121.8, 2.5, 237.0
20210408012736.35, 121.8, 2.5, 237.0
20210408012737.41, 121.8, 2.6, 237.0
20210408012738.48, 121.8, 2.6, 237.0
20210408012739.55, 121.8, 2.6, 236.0
20210408012740.63, 121.8, 2.6, 236.0
20210408012741.7, 121.7, 2.6, 236.0
20210408012742.77, 121.7, 2.6, 236.0
20210408012743.84, 121.7, 2.6, 237.0
20210408012744.91, 121.7, 2.6, 237.0
20210408012745.98, 121.7, 2.6, 237.0
20210408012747.07, 121.7, 2.6, 237.0
20210408012748.14, 121.7, 2.6, 239.0
20210408012749.21, 121.7, 2.6, 239.0
20210408012750.27, 121.8, 2.6, 237.0
20210408012751.34, 121.8, 2.6, 237.0
20210408012752.41, 121.8, 2.6, 239.0
20210408012753.48, 121.8, 2.6, 239.0
20210408012754.55, 121.8, 2.6, 239.0
20210408012755.62, 121.8, 2.6, 239.0
20210408012756.7, 121.9, 2.6, 238.0
20210408012757.77, 121.9, 2.6, 238.0
20210408012758.82, 121.9, 2.6, 236.0
20210408012759.89, 121.9, 2.6, 236.0
20210408012800.96, 121.9, 2.6, 238.0
20210408012802.04, 121.9, 2.6, 238.0
20210408012803.11, 121.8, 2.6, 239.0
20210408012804.19, 121.8, 2.6, 239.0
20210408012805.25, 121.8, 2.6, 237.0
20210408012806.43, 121.8, 2.6, 239.0
20210408012807.5, 121.8, 2.6, 239.0
20210408012808.55, 121.8, 2.5, 239.0
20210408012809.61, 121.8, 2.5, 239.0
20210408012810.66, 121.8, 2.5, 242.0
20210408012811.73, 121.8, 2.5, 242.0
20210408012812.78, 121.8, 2.5, 239.0
20210408012813.83, 121.8, 2.5, 239.0
20210408012814.89, 121.8, 2.5, 239.0
20210408012815.96, 121.8, 2.5, 239.0
20210408012817.03, 121.8, 2.5, 239.0
20210408012818.1, 121.8, 2.5, 239.0
20210408012819.16, 121.8, 2.5, 235.0
20210408012820.22, 121.8, 2.5, 235.0
20210408012821.27, 121.8, 2.5, 241.0
20210408012822.34, 121.8, 2.5, 241.0
20210408012823.41, 121.8, 2.6, 238.0
20210408012824.46, 121.8, 2.6, 238.0
20210408012825.53, 121.9, 2.6, 239.0
20210408012826.61, 121.9, 2.6, 239.0
20210408012827.67, 121.8, 2.6, 238.0
20210408012828.75, 121.8, 2.6, 238.0
20210408012829.8, 121.9, 2.6, 237.0
20210408012830.87, 121.9, 2.6, 237.0
20210408012831.94, 121.9, 2.6, 236.0
20210408012833.01, 121.9, 2.6, 236.0
20210408012834.08, 121.8, 2.6, 237.0
20210408012835.15, 121.8, 2.6, 237.0
20210408012836.21, 121.8, 2.6, 238.0
20210408012837.27, 121.8, 2.6, 238.0
20210408012838.34, 121.8, 2.6, 236.0
20210408012839.4, 121.8, 2.6, 236.0
20210408012840.45, 121.8, 2.6, 239.0
20210408012841.53, 121.8, 2.6, 239.0
20210408012842.59, 121.8, 2.6, 239.0
20210408012843.65, 121.8, 2.6, 239.0
20210408012844.71, 121.8, 2.6, 239.0
20210408012845.78, 121.8, 2.6, 239.0
20210408012846.84, 121.8, 2.6, 239.0
20210408012847.91, 121.8, 2.6, 239.0
20210408012848.98, 121.8, 2.6, 237.0
20210408012850.05, 121.8, 2.6, 237.0
20210408012851.12, 121.8, 2.6, 239.0
20210408012852.19, 121.8, 2.6, 239.0
20210408012853.26, 121.7, 2.6, 242.0
20210408012854.32, 121.7, 2.6, 242.0
20210408012855.39, 121.8, 2.6, 239.0
20210408012856.46, 121.8, 2.6, 239.0
20210408012857.53, 121.8, 2.6, 238.0
20210408012858.62, 121.8, 2.6, 238.0
20210408012859.68, 121.8, 2.6, 239.0
20210408012900.76, 121.8, 2.6, 239.0
20210408012901.82, 121.8, 2.6, 240.0
20210408012902.89, 121.8, 2.6, 239.0
20210408012904.03, 121.8, 2.6, 239.0
20210408012905.1, 121.8, 2.6, 239.0
20210408012906.18, 121.8, 2.6, 239.0
20210408012907.24, 121.8, 2.6, 237.0
20210408012908.32, 121.8, 2.6, 237.0
20210408012909.39, 121.8, 2.6, 238.0
20210408012910.44, 121.8, 2.6, 238.0
20210408012911.5, 121.8, 2.6, 235.0
20210408012912.59, 121.8, 2.6, 235.0
20210408012913.65, 121.8, 2.6, 235.0
20210408012914.73, 121.8, 2.6, 235.0
20210408012915.79, 121.8, 2.6, 241.0
20210408012916.86, 121.8, 2.6, 241.0
20210408012917.93, 121.8, 2.6, 237.0
20210408012919.0, 121.8, 2.6, 237.0
20210408012920.06, 121.9, 2.6, 239.0
20210408012921.13, 121.9, 2.6, 239.0
20210408012922.2, 121.8, 2.6, 242.0
20210408012923.27, 121.8, 2.6, 242.0
20210408012924.35, 121.8, 2.6, 241.0
20210408012925.41, 121.8, 2.6, 241.0
20210408012926.48, 121.9, 2.6, 239.0
20210408012927.55, 121.9, 2.6, 239.0
20210408012928.62, 121.8, 2.6, 237.0
20210408012929.7, 121.8, 2.6, 237.0
20210408012930.75, 121.9, 2.6, 237.0
20210408012931.82, 121.9, 2.6, 237.0
20210408012932.88, 121.9, 2.6, 239.0
20210408012933.94, 121.9, 2.6, 239.0
20210408012935.0, 121.9, 2.6, 240.0
20210408012936.07, 121.9, 2.6, 240.0
20210408012937.12, 121.9, 2.6, 238.0
20210408012938.2, 121.9, 2.6, 238.0
20210408012939.26, 121.8, 2.6, 242.0
20210408012940.33, 121.8, 2.6, 242.0
20210408012941.4, 121.8, 2.5, 256.0
20210408012942.45, 121.8, 2.5, 256.0
20210408012943.51, 121.8, 2.5, 241.0
20210408012944.57, 121.8, 2.5, 241.0
20210408012945.63, 121.8, 2.5, 239.0
20210408012946.7, 121.8, 2.5, 239.0
20210408012947.77, 121.8, 2.5, 238.0
20210408012948.82, 121.8, 2.5, 238.0
20210408012949.87, 121.8, 2.5, 237.0
20210408012950.94, 121.8, 2.5, 237.0
20210408012951.99, 121.9, 2.5, 237.0
20210408012953.04, 121.9, 2.5, 237.0
20210408012954.12, 121.8, 2.5, 240.0
20210408012955.18, 121.8, 2.6, 239.0
20210408012956.35, 121.8, 2.6, 239.0
20210408012957.42, 121.9, 2.6, 240.0
20210408012958.49, 121.9, 2.6, 240.0
20210408012959.54, 121.9, 2.6, 238.0
20210408013000.62, 121.9, 2.6, 238.0
20210408013001.7, 121.9, 2.6, 239.0
20210408013002.76, 121.9, 2.6, 239.0
20210408013003.83, 121.8, 2.6, 235.0
20210408013004.91, 121.8, 2.6, 235.0
20210408013005.98, 121.9, 2.6, 239.0
20210408013007.05, 121.9, 2.6, 239.0
20210408013008.11, 121.8, 2.6, 238.0
20210408013009.19, 121.8, 2.6, 238.0
20210408013010.27, 121.8, 2.6, 239.0
20210408013011.33, 121.8, 2.6, 239.0
20210408013012.4, 121.8, 2.6, 234.0
20210408013013.45, 121.8, 2.6, 234.0
20210408013014.52, 121.9, 2.6, 237.0
20210408013015.61, 121.9, 2.6, 237.0
20210408013016.68, 121.9, 2.6, 239.0
20210408013017.75, 121.9, 2.6, 239.0
20210408013018.81, 121.9, 2.6, 237.0
20210408013019.88, 121.9, 2.6, 237.0
20210408013020.95, 121.9, 2.6, 239.0
20210408013022.01, 121.9, 2.6, 239.0
20210408013023.07, 121.8, 2.6, 234.0
20210408013024.14, 121.8, 2.6, 234.0
20210408013025.2, 121.8, 2.6, 237.0
20210408013026.27, 121.8, 2.6, 237.0
20210408013027.32, 121.8, 2.4000000000000004, 235.0
20210408013028.39, 121.8, 2.4000000000000004, 235.0
20210408013029.45, 121.8, 2.4000000000000004, 237.0
20210408013030.53, 121.8, 2.4000000000000004, 237.0
20210408013031.61, 121.8, 2.4000000000000004, 237.0
20210408013032.68, 121.8, 2.4000000000000004, 237.0
20210408013033.75, 121.7, 2.4000000000000004, 237.0
20210408013034.81, 121.7, 2.4000000000000004, 237.0
20210408013035.88, 121.7, 2.4000000000000004, 238.0
20210408013036.96, 121.7, 2.4000000000000004, 238.0
20210408013038.02, 121.7, 2.4000000000000004, 240.0
20210408013039.18, 121.7, 2.4000000000000004, 237.0
20210408013040.24, 121.7, 2.4000000000000004, 237.0
20210408013041.3, 121.8, 2.6, 239.0
20210408013042.38, 121.8, 2.6, 239.0
20210408013043.44, 121.8, 2.6, 237.0
20210408013044.52, 121.8, 2.6, 237.0
20210408013045.59, 121.8, 2.6, 237.0
20210408013046.66, 121.8, 2.6, 237.0
20210408013047.73, 121.8, 2.6, 235.0
20210408013048.8, 121.8, 2.6, 235.0
20210408013049.87, 121.8, 2.6, 241.0
20210408013050.94, 121.8, 2.6, 241.0
20210408013052.0, 121.8, 2.6, 235.0
20210408013053.07, 121.8, 2.6, 235.0
20210408013054.15, 121.8, 2.6, 242.0
20210408013055.23, 121.8, 2.6, 242.0
20210408013056.29, 121.8, 2.6, 235.0
20210408013057.36, 121.8, 2.6, 235.0
20210408013058.42, 121.7, 2.6, 239.0
20210408013059.49, 121.7, 2.6, 239.0
20210408013100.54, 121.7, 2.6, 234.0
20210408013101.62, 121.7, 2.6, 234.0
20210408013102.7, 121.7, 2.6, 236.0
20210408013103.77, 121.7, 2.6, 236.0
20210408013104.84, 121.7, 2.6, 235.0
20210408013105.91, 121.7, 2.6, 235.0
20210408013106.98, 121.7, 2.6, 237.0
20210408013108.05, 121.7, 2.6, 237.0
20210408013109.12, 121.7, 2.6, 238.0
20210408013110.18, 121.7, 2.6, 238.0
20210408013111.25, 121.7, 2.6, 239.0
20210408013112.32, 121.7, 2.6, 239.0
20210408013113.39, 121.7, 2.5, 235.0
20210408013114.47, 121.7, 2.5, 235.0
20210408013115.53, 121.7, 2.5, 238.0
20210408013116.61, 121.7, 2.5, 238.0
20210408013117.68, 121.7, 2.5, 235.0
20210408013118.75, 121.7, 2.5, 235.0
20210408013119.81, 121.7, 2.5, 236.0
20210408013120.89, 121.7, 2.5, 236.0
20210408013121.97, 121.7, 2.5, 236.0
20210408013123.04, 121.7, 2.5, 239.0
20210408013124.2, 121.7, 2.5, 239.0
20210408013125.27, 121.7, 2.5, 239.0
20210408013126.33, 121.7, 2.5, 239.0
20210408013127.39, 121.7, 2.6, 235.0
20210408013128.45, 121.7, 2.6, 235.0
20210408013129.54, 121.7, 2.6, 235.0
20210408013130.61, 121.7, 2.6, 235.0
20210408013131.69, 121.7, 2.6, 235.0
20210408013132.77, 121.7, 2.6, 235.0
20210408013133.83, 121.7, 2.6, 239.0
20210408013134.89, 121.7, 2.6, 239.0
20210408013135.95, 121.7, 2.6, 238.0
20210408013137.0, 121.7, 2.6, 238.0
20210408013138.05, 121.8, 2.6, 237.0
20210408013139.12, 121.8, 2.6, 237.0
20210408013140.18, 121.8, 2.6, 235.0
20210408013141.24, 121.8, 2.6, 235.0
20210408013142.29, 121.8, 2.4000000000000004, 238.0
20210408013143.36, 121.8, 2.4000000000000004, 238.0
20210408013144.43, 121.8, 2.4000000000000004, 239.0
20210408013145.5, 121.8, 2.4000000000000004, 239.0
20210408013146.57, 121.8, 2.4000000000000004, 234.0
20210408013147.64, 121.8, 2.4000000000000004, 234.0
20210408013148.7, 121.8, 2.4000000000000004, 239.0
20210408013149.75, 121.8, 2.4000000000000004, 239.0
20210408013150.82, 121.8, 2.4000000000000004, 237.0
20210408013151.89, 121.8, 2.4000000000000004, 237.0
20210408013152.94, 121.7, 2.4000000000000004, 239.0
20210408013154.02, 121.7, 2.4000000000000004, 239.0
20210408013155.1, 121.7, 2.4000000000000004, 238.0
20210408013156.18, 121.7, 2.4000000000000004, 238.0
20210408013157.25, 121.8, 2.4000000000000004, 235.0
20210408013158.32, 121.8, 2.4000000000000004, 235.0
20210408013159.39, 121.8, 2.6, 242.0
20210408013200.45, 121.8, 2.6, 242.0
20210408013201.52, 121.7, 2.6, 237.0
20210408013202.57, 121.7, 2.6, 237.0
20210408013203.63, 121.8, 2.6, 239.0
20210408013204.7, 121.8, 2.6, 239.0
20210408013205.76, 121.8, 2.6, 236.0
20210408013206.83, 121.8, 2.6, 236.0
20210408013207.89, 121.8, 2.6, 239.0
