20210323155119.43, 121.1, 0.0, 0.0
20210323155120.57, 121.1, 0.0, 0.0
20210323155121.7, 121.1, 0.0, 0.0
20210323155122.75, 121.1, 0.0, 0.0
20210323155123.85, 121.1, 0.0, 0.0
20210323155124.93, 121.1, 0.0, 0.0
20210323155126.06, 121.1, 0.0, 0.0
20210323155127.2, 121.1, 0.0, 0.0
20210323155128.34, 121.1, 0.0, 0.0
20210323155129.43, 121.1, 0.0, 0.0
20210323155130.48, 121.1, 0.0, 0.0
20210323155131.59, 121.1, 0.0, 0.0
20210323155132.66, 121.1, 0.0, 0.0
20210323155133.75, 121.1, 0.0, 0.0
20210323155134.87, 121.1, 0.0, 0.0
20210323155135.93, 121.1, 0.0, 0.0
20210323155136.98, 121.1, 0.0, 0.0
20210323155138.11, 121.1, 0.0, 0.0
20210323155139.18, 121.1, 0.0, 0.0
20210323155140.34, 121.1, 0.0, 0.0
20210323155141.48, 121.1, 0.0, 0.0
20210323155142.57, 121.1, 0.0, 0.0
20210323155143.67, 121.1, 0.0, 0.0
20210323155144.82, 121.1, 0.0, 0.0
20210323155145.88, 121.1, 0.0, 0.0
20210323155146.95, 121.1, 0.0, 0.0
20210323155148.08, 121.1, 0.0, 0.0
20210323155149.23, 121.1, 0.0, 0.0
20210323155150.36, 121.1, 0.0, 0.0
20210323155151.45, 121.1, 0.0, 0.0
20210323155152.61, 121.1, 0.0, 0.0
20210323155153.68, 121.0, 0.0, 0.0
20210323155154.85, 121.0, 0.0, 0.0
20210323155155.91, 121.1, 0.0, 0.0
20210323155156.96, 121.1, 0.0, 0.0
20210323155158.05, 121.1, 0.0, 0.0
20210323155159.13, 121.1, 0.0, 0.0
20210323155200.26, 121.1, 0.0, 0.0
20210323155201.4, 121.1, 0.0, 0.0
20210323155202.48, 121.0, 0.0, 0.0
20210323155203.56, 121.0, 0.0, 0.0
20210323155204.61, 121.1, 0.0, 0.0
20210323155205.9, 121.0, 0.0, 0.0
20210323155207.01, 121.0, 0.0, 0.0
20210323155208.11, 121.1, 0.0, 0.0
20210323155209.22, 121.1, 0.0, 0.0
20210323155210.34, 121.1, 0.0, 0.0
20210323155211.47, 121.1, 0.0, 0.0
20210323155212.57, 121.1, 0.0, 0.0
20210323155213.64, 121.1, 0.0, 0.0
20210323155214.71, 121.1, 0.0, 0.0
20210323155215.77, 121.1, 0.0, 0.0
20210323155216.85, 121.1, 0.0, 0.0
20210323155217.92, 121.1, 0.0, 0.0
20210323155218.98, 121.1, 0.0, 0.0
20210323155220.04, 121.1, 0.0, 0.0
20210323155221.11, 121.1, 0.0, 0.0
20210323155222.17, 121.1, 0.0, 0.0
20210323155223.22, 121.1, 0.0, 0.0
20210323155224.38, 121.1, 0.0, 0.0
20210323155225.46, 121.1, 0.0, 0.0
20210323155226.58, 121.1, 0.0, 0.0
20210323155227.69, 121.1, 0.0, 0.0
20210323155228.79, 121.1, 0.0, 0.0
20210323155229.86, 121.1, 0.0, 0.0
20210323155230.91, 121.1, 0.0, 0.0
20210323155232.04, 121.1, 0.0, 0.0
20210323155233.17, 121.0, 0.0, 0.0
20210323155234.23, 121.0, 0.0, 0.0
20210323155235.33, 121.1, 0.0, 0.0
20210323155236.46, 121.1, 0.0, 0.0
20210323155237.57, 121.1, 0.0, 0.0
20210323155238.72, 121.1, 0.0, 0.0
20210323155239.78, 121.1, 0.0, 0.0
20210323155240.91, 121.1, 0.0, 0.0
20210323155241.96, 121.1, 0.0, 0.0
20210323155243.02, 121.1, 0.0, 0.0
20210323155244.07, 121.1, 0.0, 0.0
20210323155245.14, 121.1, 0.0, 0.0
20210323155246.23, 121.1, 0.0, 0.0
20210323155247.28, 121.1, 0.0, 0.0
20210323155248.43, 121.1, 0.0, 0.0
20210323155249.59, 121.1, 0.0, 0.0
20210323155250.75, 121.1, 0.0, 0.0
20210323155251.84, 121.1, 0.0, 0.0
20210323155252.89, 121.1, 0.0, 0.0
20210323155254.03, 121.1, 0.0, 0.0
20210323155255.08, 121.1, 0.0, 0.0
20210323155256.23, 121.1, 0.0, 0.0
20210323155257.35, 121.1, 0.0, 0.0
20210323155258.43, 121.1, 0.0, 0.0
20210323155259.52, 121.1, 0.0, 0.0
20210323155300.57, 121.1, 0.0, 0.0
20210323155301.66, 121.1, 0.0, 0.0
20210323155302.73, 121.1, 0.0, 0.0
20210323155303.84, 121.1, 0.0, 0.0
20210323155304.89, 121.1, 0.0, 0.0
20210323155305.96, 121.1, 0.0, 0.0
20210323155307.01, 121.1, 0.0, 0.0
20210323155308.08, 121.2, 0.0, 0.0
20210323155309.15, 121.2, 0.0, 0.0
20210323155310.2, 121.0, 0.0, 0.0
20210323155311.25, 121.0, 0.0, 0.0
20210323155312.34, 121.0, 0.0, 0.0
20210323155313.43, 121.0, 0.0, 0.0
20210323155314.48, 121.0, 0.0, 0.0
20210323155315.59, 121.1, 0.0, 0.0
20210323155316.71, 121.1, 0.0, 0.0
20210323155317.83, 121.1, 0.0, 0.0
20210323155318.93, 121.1, 0.0, 0.0
20210323155319.98, 121.0, 0.0, 0.0
20210323155321.04, 121.0, 0.0, 0.0
20210323155322.12, 121.0, 0.0, 0.0
20210323155323.23, 121.0, 0.0, 0.0
20210323155324.36, 121.0, 0.0, 0.0
20210323155325.41, 121.0, 0.0, 0.0
20210323155326.53, 121.0, 0.0, 0.0
20210323155327.65, 121.0, 0.0, 0.0
20210323155328.72, 121.0, 0.0, 0.0
20210323155329.88, 121.0, 0.0, 0.0
20210323155330.93, 121.0, 0.0, 0.0
20210323155331.98, 121.0, 0.0, 0.0
20210323155333.03, 120.9, 0.0, 0.0
20210323155334.09, 121.0, 0.0, 0.0
20210323155335.17, 121.0, 0.0, 0.0
20210323155336.22, 121.0, 0.0, 0.0
20210323155337.27, 121.0, 0.0, 0.0
20210323155338.33, 121.0, 0.0, 0.0
20210323155339.38, 121.0, 0.0, 0.0
20210323155340.43, 121.0, 0.0, 0.0
20210323155341.48, 121.0, 0.0, 0.0
20210323155342.52, 121.1, 0.0, 0.0
20210323155343.58, 121.1, 0.0, 0.0
20210323155344.62, 121.1, 0.0, 0.0
20210323155345.67, 121.1, 0.0, 0.0
20210323155346.72, 121.1, 0.0, 0.0
20210323155347.78, 121.1, 0.0, 0.0
20210323155348.83, 121.0, 0.0, 0.0
20210323155349.88, 121.0, 0.0, 0.0
20210323155350.93, 121.0, 0.0, 0.0
20210323155351.98, 121.0, 0.0, 0.0
20210323155353.04, 121.0, 0.0, 0.0
20210323155354.1, 121.0, 0.0, 0.0
20210323155355.15, 121.0, 0.0, 0.0
20210323155356.21, 121.0, 0.0, 0.0
20210323155357.26, 121.0, 0.0, 0.0
20210323155358.31, 121.0, 0.0, 0.0
20210323155359.36, 121.1, 0.0, 0.0
20210323155400.41, 121.1, 0.0, 0.0
20210323155401.46, 121.1, 0.0, 0.0
20210323155402.51, 121.1, 0.0, 0.0
20210323155403.57, 121.1, 0.0, 0.0
20210323155404.61, 121.1, 0.0, 0.0
20210323155405.66, 121.1, 0.0, 0.0
20210323155406.71, 121.1, 0.0, 0.0
20210323155407.76, 121.1, 0.0, 0.0
20210323155408.82, 121.1, 0.0, 0.0
20210323155409.88, 121.1, 0.0, 0.0
20210323155410.99, 121.0, 0.0, 0.0
20210323155412.09, 121.0, 0.0, 0.0
20210323155413.18, 121.0, 0.0, 0.0
20210323155414.29, 121.0, 0.0, 0.0
20210323155415.35, 121.0, 0.0, 0.0
20210323155416.46, 121.0, 0.0, 0.0
20210323155417.57, 121.0, 0.0, 0.0
20210323155418.64, 121.0, 0.0, 0.0
20210323155419.7, 121.1, 0.0, 0.0
20210323155420.77, 121.1, 0.0, 0.0
20210323155421.83, 120.9, 0.0, 0.0
20210323155422.89, 120.9, 0.0, 0.0
20210323155423.95, 120.9, 0.0, 0.0
20210323155425.0, 120.9, 0.0, 0.0
20210323155426.14, 120.9, 0.0, 0.0
20210323155427.25, 120.9, 0.0, 0.0
20210323155428.33, 121.0, 0.0, 0.0
20210323155429.5, 121.1, 0.0, 0.0
20210323155430.62, 121.1, 0.0, 0.0
20210323155431.69, 121.0, 0.0, 0.0
20210323155432.8, 121.0, 0.0, 0.0
20210323155433.85, 121.0, 0.0, 0.0
20210323155434.91, 121.0, 0.0, 0.0
20210323155435.95, 120.9, 0.0, 0.0
20210323155437.0, 120.9, 0.0, 0.0
20210323155438.06, 120.8, 0.0, 0.0
20210323155439.11, 120.8, 0.0, 0.0
20210323155440.19, 120.9, 0.0, 0.0
20210323155441.25, 120.9, 0.0, 0.0
20210323155442.3, 121.0, 0.0, 0.0
20210323155443.36, 121.0, 0.0, 0.0
20210323155444.46, 121.0, 0.0, 0.0
20210323155445.55, 121.0, 0.0, 0.0
20210323155446.61, 121.0, 0.0, 0.0
20210323155447.68, 121.0, 0.0, 0.0
20210323155448.73, 121.0, 0.0, 0.0
20210323155449.88, 121.0, 0.0, 0.0
20210323155451.02, 121.0, 0.0, 0.0
20210323155452.15, 121.0, 0.0, 0.0
20210323155453.26, 121.0, 0.0, 0.0
20210323155454.37, 121.0, 0.0, 0.0
20210323155455.43, 121.0, 0.0, 0.0
20210323155456.57, 120.9, 0.0, 0.0
20210323155457.62, 120.9, 0.0, 0.0
20210323155458.68, 121.0, 0.0, 0.0
20210323155459.84, 121.0, 0.0, 0.0
20210323155500.98, 121.0, 0.0, 0.0
20210323155502.1, 121.0, 0.0, 0.0
20210323155503.19, 120.9, 0.0, 0.0
20210323155504.42, 121.0, 0.0, 0.0
20210323155505.5, 121.0, 0.0, 0.0
20210323155506.64, 121.0, 0.0, 0.0
20210323155507.7, 121.0, 0.0, 0.0
20210323155508.84, 120.9, 0.0, 0.0
20210323155509.93, 120.9, 0.0, 0.0
20210323155511.01, 121.0, 0.0, 0.0
20210323155512.12, 121.0, 0.0, 0.0
20210323155513.26, 120.9, 0.0, 0.0
20210323155514.34, 120.9, 0.0, 0.0
20210323155515.46, 121.0, 0.0, 0.0
20210323155516.59, 121.0, 0.0, 0.0
20210323155517.64, 121.0, 0.0, 0.0
20210323155518.81, 121.0, 0.0, 0.0
20210323155519.93, 121.0, 0.0, 0.0
20210323155521.0, 121.0, 0.0, 0.0
20210323155522.06, 121.0, 0.0, 0.0
20210323155523.18, 121.0, 0.0, 0.0
20210323155524.3, 121.0, 0.0, 0.0
20210323155525.36, 121.0, 0.0, 0.0
20210323155526.49, 121.0, 0.0, 0.0
20210323155527.58, 121.0, 0.0, 0.0
20210323155528.73, 121.0, 0.0, 0.0
20210323155529.82, 121.0, 0.0, 0.0
20210323155530.94, 121.0, 0.0, 0.0
20210323155532.07, 121.0, 0.0, 0.0
20210323155533.13, 121.0, 0.0, 0.0
20210323155534.3, 121.0, 0.0, 0.0
20210323155535.43, 120.9, 0.0, 0.0
20210323155536.58, 120.9, 0.0, 0.0
20210323155537.66, 121.0, 0.0, 0.0
20210323155538.71, 121.0, 0.0, 0.0
20210323155539.8, 120.9, 0.0, 0.0
20210323155540.92, 120.9, 0.0, 0.0
20210323155542.04, 121.0, 0.0, 0.0
20210323155543.12, 121.0, 0.0, 0.0
20210323155544.19, 121.0, 0.0, 0.0
20210323155545.3, 121.0, 0.0, 0.0
20210323155546.44, 121.0, 0.0, 0.0
20210323155547.56, 121.0, 0.0, 0.0
20210323155548.67, 121.0, 0.0, 0.0
20210323155549.79, 120.9, 0.0, 0.0
20210323155550.92, 120.9, 0.0, 0.0
20210323155552.05, 121.0, 0.0, 0.0
20210323155553.18, 121.0, 0.0, 0.0
20210323155554.32, 121.0, 0.0, 0.0
20210323155555.44, 121.0, 0.0, 0.0
20210323155556.54, 121.0, 0.0, 0.0
20210323155557.63, 121.0, 0.0, 0.0
20210323155558.71, 121.0, 0.0, 0.0
20210323155559.8, 121.0, 0.0, 0.0
20210323155600.91, 121.0, 0.0, 0.0
20210323155602.04, 121.0, 0.0, 0.0
20210323155603.13, 121.0, 0.0, 0.0
20210323155604.25, 121.0, 0.0, 0.0
20210323155605.36, 121.0, 0.0, 0.0
20210323155606.41, 121.0, 0.0, 0.0
20210323155607.55, 121.0, 0.0, 0.0
20210323155608.7, 121.0, 0.0, 0.0
20210323155609.85, 121.0, 0.0, 0.0
20210323155610.99, 121.0, 0.0, 0.0
20210323155612.11, 121.0, 0.0, 0.0
20210323155613.19, 121.0, 0.0, 0.0
20210323155614.27, 121.0, 0.0, 0.0
20210323155615.35, 121.0, 0.0, 0.0
20210323155616.4, 120.9, 0.0, 0.0
20210323155617.52, 120.9, 0.0, 0.0
20210323155618.64, 121.0, 0.0, 0.0
20210323155619.7, 121.0, 0.0, 0.0
20210323155620.75, 121.0, 0.0, 0.0
20210323155621.8, 121.0, 0.0, 0.0
20210323155622.85, 121.0, 0.0, 0.0
20210323155623.95, 121.0, 0.0, 0.0
20210323155624.99, 121.0, 0.0, 0.0
20210323155626.05, 121.0, 0.0, 0.0
20210323155627.19, 121.0, 0.0, 0.0
20210323155628.34, 121.0, 0.0, 0.0
20210323155629.48, 121.0, 0.0, 0.0
20210323155630.7, 121.0, 0.0, 0.0
20210323155631.8, 121.0, 0.0, 0.0
20210323155632.86, 120.9, 0.0, 0.0
20210323155633.98, 120.9, 0.0, 0.0
20210323155635.03, 120.9, 0.0, 0.0
20210323155636.09, 120.9, 0.0, 0.0
20210323155637.14, 120.9, 0.0, 0.0
20210323155638.21, 120.9, 0.0, 0.0
20210323155639.28, 120.9, 0.0, 0.0
20210323155640.33, 120.9, 0.0, 0.0
20210323155641.43, 120.9, 0.0, 0.0
20210323155642.49, 120.9, 0.0, 0.0
20210323155643.54, 121.0, 0.0, 0.0
20210323155644.59, 121.0, 0.0, 0.0
20210323155645.66, 120.9, 0.0, 0.0
20210323155646.76, 120.9, 0.0, 0.0
20210323155647.9, 121.0, 0.0, 0.0
20210323155649.02, 121.0, 0.0, 0.0
20210323155650.22, 121.0, 0.0, 0.0
20210323155651.36, 121.0, 0.0, 0.0
20210323155652.45, 121.0, 0.0, 0.0
20210323155653.59, 121.1, 0.0, 0.0
20210323155654.66, 121.1, 0.0, 0.0
20210323155655.71, 121.1, 0.0, 0.0
20210323155656.77, 121.1, 0.0, 0.0
20210323155657.88, 121.1, 0.0, 0.0
20210323155658.99, 121.1, 0.0, 0.0
20210323155700.11, 121.1, 0.0, 0.0
20210323155701.17, 121.1, 0.0, 0.0
20210323155702.22, 121.0, 0.0, 0.0
20210323155703.34, 121.0, 0.0, 0.0
20210323155704.5, 121.1, 0.0, 0.0
20210323155705.55, 121.1, 0.0, 0.0
20210323155706.67, 121.1, 0.0, 0.0
20210323155707.72, 121.0, 0.0, 0.0
20210323155708.77, 121.0, 0.0, 0.0
20210323155709.84, 121.1, 0.0, 0.0
20210323155710.9, 121.1, 0.0, 0.0
20210323155712.04, 121.1, 0.0, 0.0
20210323155713.14, 121.1, 0.0, 0.0
20210323155714.24, 121.1, 0.0, 0.0
20210323155715.29, 121.1, 0.0, 0.0
20210323155716.4, 121.0, 0.0, 0.0
20210323155717.46, 121.0, 0.0, 0.0
20210323155718.52, 121.0, 0.0, 0.0
20210323155719.62, 121.0, 0.0, 0.0
20210323155720.72, 121.0, 0.0, 0.0
20210323155721.84, 121.0, 0.0, 0.0
20210323155722.89, 121.0, 0.0, 0.0
20210323155724.05, 120.9, 0.0, 0.0
20210323155725.12, 120.9, 0.0, 0.0
20210323155726.18, 120.9, 0.0, 0.0
20210323155727.27, 120.9, 0.0, 0.0
20210323155728.42, 120.9, 0.0, 0.0
20210323155729.5, 120.9, 0.0, 0.0
20210323155730.55, 121.0, 0.0, 0.0
20210323155731.65, 121.0, 0.0, 0.0
20210323155732.75, 120.9, 0.0, 0.0
20210323155733.91, 120.9, 0.0, 0.0
20210323155735.0, 120.9, 0.0, 0.0
20210323155736.06, 120.9, 0.0, 0.0
20210323155737.2, 121.0, 0.0, 0.0
20210323155738.3, 121.0, 0.0, 0.0
20210323155739.39, 121.0, 0.0, 0.0
20210323155740.5, 121.0, 0.0, 0.0
20210323155741.58, 121.0, 0.0, 0.0
20210323155742.67, 121.0, 0.0, 0.0
20210323155743.78, 121.0, 0.0, 0.0
20210323155744.83, 121.0, 0.0, 0.0
20210323155745.93, 121.0, 0.0, 0.0
20210323155746.98, 121.0, 0.0, 0.0
20210323155748.07, 121.0, 0.0, 0.0
20210323155749.13, 121.1, 0.0, 0.0
20210323155750.19, 121.1, 0.0, 0.0
20210323155751.24, 121.1, 0.0, 0.0
20210323155752.38, 121.1, 0.0, 0.0
20210323155753.5, 121.1, 0.0, 0.0
20210323155754.6, 121.1, 0.0, 0.0
20210323155755.7, 121.1, 0.0, 0.0
20210323155756.86, 121.1, 0.0, 0.0
20210323155758.01, 121.2, 0.0, 0.0
20210323155759.11, 121.1, 0.0, 0.0
20210323155800.26, 121.1, 0.0, 0.0
20210323155801.33, 121.0, 0.0, 0.0
20210323155802.39, 121.0, 0.0, 0.0
20210323155803.5, 121.0, 0.0, 0.0
20210323155804.6, 121.0, 0.0, 0.0
20210323155805.66, 120.9, 0.0, 0.0
20210323155806.73, 120.9, 0.0, 0.0
20210323155807.84, 120.9, 0.0, 0.0
20210323155808.91, 120.9, 0.0, 0.0
20210323155809.96, 120.9, 0.0, 0.0
20210323155811.04, 120.9, 0.0, 0.0
20210323155812.13, 120.9, 0.0, 0.0
20210323155813.23, 120.9, 0.0, 0.0
20210323155814.39, 120.9, 0.0, 0.0
20210323155815.45, 120.9, 0.0, 0.0
20210323155816.55, 120.9, 0.0, 0.0
20210323155817.63, 120.9, 0.0, 0.0
20210323155818.76, 120.9, 0.0, 0.0
20210323155819.82, 120.9, 0.0, 0.0
20210323155820.91, 120.9, 0.0, 0.0
20210323155822.05, 120.9, 0.0, 0.0
20210323155823.1, 120.9, 0.0, 0.0
20210323155824.24, 121.0, 0.0, 0.0
20210323155825.41, 121.0, 0.0, 0.0
20210323155826.46, 121.0, 0.0, 0.0
20210323155827.52, 121.0, 0.0, 0.0
20210323155828.57, 121.0, 0.0, 0.0
20210323155829.64, 121.0, 0.0, 0.0
20210323155830.84, 121.0, 0.0, 0.0
20210323155831.98, 121.0, 0.0, 0.0
20210323155833.07, 121.0, 0.0, 0.0
20210323155834.21, 121.0, 0.0, 0.0
20210323155835.34, 121.0, 0.0, 0.0
20210323155836.44, 121.0, 0.0, 0.0
20210323155837.57, 121.0, 0.0, 0.0
20210323155838.61, 121.0, 0.0, 0.0
20210323155839.7, 121.0, 0.0, 0.0
20210323155840.82, 121.0, 0.0, 0.0
20210323155841.94, 121.0, 0.0, 0.0
20210323155843.04, 120.9, 0.0, 0.0
20210323155844.11, 120.9, 0.0, 0.0
20210323155845.27, 120.9, 0.0, 0.0
20210323155846.42, 120.9, 0.0, 0.0
20210323155847.58, 120.9, 0.0, 0.0
20210323155848.7, 120.9, 0.0, 0.0
20210323155849.75, 120.9, 0.0, 0.0
20210323155850.8, 120.9, 0.0, 0.0
20210323155851.94, 120.9, 0.0, 0.0
20210323155853.01, 121.0, 0.0, 0.0
20210323155854.13, 121.0, 0.0, 0.0
20210323155855.21, 121.0, 0.0, 0.0
20210323155856.3, 121.0, 0.0, 0.0
20210323155857.38, 121.0, 0.0, 0.0
20210323155858.52, 121.0, 0.0, 0.0
20210323155859.66, 121.0, 0.0, 0.0
20210323155900.79, 121.0, 0.0, 0.0
20210323155901.9, 121.0, 0.0, 0.0
20210323155903.02, 121.0, 0.0, 0.0
20210323155904.17, 121.0, 0.0, 0.0
20210323155905.3, 121.0, 0.0, 0.0
20210323155906.42, 121.0, 0.0, 0.0
20210323155907.55, 121.0, 0.0, 0.0
20210323155908.71, 121.0, 0.0, 0.0
20210323155909.79, 121.0, 0.0, 0.0
20210323155910.88, 121.0, 0.0, 0.0
20210323155911.96, 121.0, 0.0, 0.0
20210323155913.08, 121.0, 0.0, 0.0
20210323155914.19, 121.0, 0.0, 0.0
20210323155915.24, 121.0, 0.0, 0.0
20210323155916.34, 121.0, 0.0, 0.0
20210323155917.48, 121.0, 0.0, 0.0
20210323155918.54, 121.0, 0.0, 0.0
20210323155919.64, 121.0, 0.0, 0.0
20210323155920.73, 121.0, 0.0, 0.0
20210323155921.8, 121.1, 0.0, 0.0
20210323155922.86, 121.1, 0.0, 0.0
20210323155923.95, 121.1, 0.0, 0.0
20210323155925.09, 121.1, 0.0, 0.0
20210323155926.22, 121.1, 0.0, 0.0
20210323155927.38, 121.0, 0.0, 0.0
20210323155928.48, 121.0, 0.0, 0.0
20210323155929.61, 121.1, 0.0, 0.0
20210323155930.71, 121.1, 0.0, 0.0
20210323155931.77, 121.0, 0.0, 0.0
20210323155932.88, 121.0, 0.0, 0.0
20210323155933.97, 121.0, 0.0, 0.0
20210323155935.09, 121.0, 0.0, 0.0
20210323155936.21, 121.1, 0.0, 0.0
20210323155937.35, 121.1, 0.0, 0.0
20210323155938.49, 121.0, 0.0, 0.0
20210323155939.72, 121.0, 0.0, 0.0
20210323155940.77, 121.0, 0.0, 0.0
20210323155941.91, 121.0, 0.0, 0.0
20210323155943.05, 121.0, 0.0, 0.0
20210323155944.14, 121.0, 0.0, 0.0
20210323155945.25, 121.0, 0.0, 0.0
20210323155946.3, 121.0, 0.0, 0.0
20210323155947.37, 121.0, 0.0, 0.0
20210323155948.45, 121.0, 0.0, 0.0
20210323155949.61, 121.0, 0.0, 0.0
20210323155950.75, 121.0, 0.0, 0.0
20210323155951.81, 121.0, 0.0, 0.0
20210323155952.95, 121.0, 0.0, 0.0
20210323155954.09, 121.0, 0.0, 0.0
20210323155955.23, 121.0, 0.0, 0.0
20210323155956.27, 121.0, 0.0, 0.0
20210323155957.44, 121.0, 0.0, 0.0
20210323155958.55, 121.0, 0.0, 0.0
20210323155959.64, 121.0, 0.0, 0.0
