time,voltage,current,power
20210331122148.38, 121.7, 2.7, 239.0
20210331122149.45, 121.8, 2.7, 238.0
20210331122150.52, 121.8, 2.7, 238.0
20210331122151.59, 121.8, 2.7, 239.0
20210331122152.68, 121.8, 2.7, 239.0
20210331122153.75, 121.8, 2.7, 241.0
20210331122154.81, 121.8, 2.7, 241.0
20210331122155.89, 121.7, 2.5, 237.0
20210331122157.07, 121.7, 2.5, 239.0
20210331122158.16, 121.7, 2.5, 239.0
20210331122159.23, 121.7, 2.5, 240.0
20210331122200.31, 121.7, 2.5, 240.0
20210331122201.38, 121.7, 2.5, 238.0
20210331122202.47, 121.7, 2.5, 238.0
20210331122203.54, 121.6, 2.5, 242.0
20210331122204.61, 121.6, 2.5, 242.0
20210331122205.69, 121.6, 2.5, 242.0
20210331122206.76, 121.6, 2.5, 242.0
20210331122207.84, 121.7, 2.5, 237.0
20210331122208.91, 121.7, 2.5, 237.0
20210331122209.98, 121.7, 2.5, 236.0
20210331122211.05, 121.7, 2.5, 236.0
20210331122212.13, 121.7, 2.5, 241.0
20210331122213.21, 121.7, 2.5, 241.0
20210331122214.29, 121.7, 2.5, 237.0
20210331122215.37, 121.7, 2.5, 237.0
20210331122216.43, 121.8, 2.5, 239.0
20210331122217.5, 121.8, 2.5, 239.0
20210331122218.57, 121.7, 2.5, 237.0
20210331122219.66, 121.7, 2.5, 237.0
20210331122220.73, 121.8, 2.5, 239.0
20210331122221.8, 121.8, 2.5, 239.0
20210331122222.88, 121.7, 2.5, 240.0
20210331122223.95, 121.7, 2.5, 240.0
20210331122225.03, 121.7, 2.5, 236.0
20210331122226.11, 121.7, 2.5, 236.0
20210331122227.17, 121.7, 2.5, 239.0
20210331122228.25, 121.7, 2.5, 239.0
20210331122229.32, 121.7, 2.5, 239.0
20210331122230.41, 121.7, 2.5, 242.0
20210331122231.59, 121.7, 2.5, 242.0
20210331122232.68, 121.7, 2.5, 241.0
20210331122233.75, 121.7, 2.5, 241.0
20210331122234.82, 121.7, 2.5, 236.0
20210331122235.89, 121.7, 2.5, 236.0
20210331122236.97, 121.7, 2.5, 241.0
20210331122238.05, 121.7, 2.5, 241.0
20210331122239.12, 121.8, 2.5, 239.0
20210331122240.21, 121.8, 2.5, 239.0
20210331122241.29, 121.8, 2.6, 234.0
20210331122242.36, 121.8, 2.6, 234.0
20210331122243.42, 121.6, 2.6, 235.0
20210331122244.5, 121.6, 2.6, 235.0
20210331122245.57, 121.7, 2.6, 237.0
20210331122246.64, 121.7, 2.6, 237.0
20210331122247.72, 121.6, 2.6, 239.0
20210331122248.81, 121.6, 2.6, 239.0
20210331122249.91, 121.6, 2.6, 239.0
20210331122250.98, 121.6, 2.6, 239.0
20210331122252.06, 121.6, 2.6, 239.0
20210331122253.13, 121.6, 2.6, 239.0
20210331122254.2, 121.6, 2.6, 241.0
20210331122255.28, 121.6, 2.6, 241.0
20210331122256.36, 121.7, 2.5, 242.0
20210331122257.44, 121.7, 2.5, 242.0
20210331122258.5, 121.7, 2.5, 237.0
20210331122259.56, 121.7, 2.5, 237.0
20210331122300.63, 121.7, 2.5, 237.0
20210331122301.71, 121.7, 2.5, 237.0
20210331122302.78, 121.7, 2.5, 242.0
20210331122303.87, 121.7, 2.5, 242.0
20210331122304.96, 121.6, 2.5, 239.0
20210331122306.08, 121.7, 2.5, 236.0
20210331122307.21, 121.7, 2.5, 236.0
20210331122308.28, 121.7, 2.5, 240.0
20210331122309.35, 121.7, 2.5, 240.0
20210331122310.44, 121.7, 2.6, 240.0
20210331122311.52, 121.7, 2.6, 240.0
20210331122312.59, 121.7, 2.6, 241.0
20210331122313.67, 121.7, 2.6, 241.0
20210331122314.73, 121.8, 2.6, 239.0
20210331122315.81, 121.8, 2.6, 239.0
20210331122316.87, 121.7, 2.6, 237.0
20210331122317.95, 121.7, 2.6, 237.0
20210331122319.01, 121.7, 2.6, 239.0
20210331122320.08, 121.7, 2.6, 239.0
20210331122321.16, 121.7, 2.6, 237.0
20210331122322.28, 121.7, 2.6, 237.0
20210331122323.36, 121.7, 2.6, 235.0
20210331122324.43, 121.7, 2.6, 235.0
20210331122325.5, 121.7, 2.6, 242.0
20210331122326.58, 121.7, 2.6, 242.0
20210331122327.64, 121.7, 2.6, 237.0
20210331122328.72, 121.7, 2.6, 237.0
20210331122329.79, 121.7, 2.6, 240.0
20210331122330.87, 121.7, 2.6, 240.0
20210331122331.94, 121.6, 2.6, 240.0
20210331122333.01, 121.6, 2.6, 240.0
20210331122334.07, 121.7, 2.6, 238.0
20210331122335.15, 121.7, 2.6, 238.0
20210331122336.21, 121.6, 2.6, 240.0
20210331122337.3, 121.6, 2.6, 240.0
20210331122338.39, 121.7, 2.6, 240.0
20210331122339.46, 121.7, 2.6, 240.0
20210331122340.61, 121.7, 2.6, 238.0
20210331122341.69, 121.7, 2.7, 240.0
20210331122342.77, 121.7, 2.7, 240.0
20210331122343.84, 121.7, 2.7, 240.0
20210331122344.91, 121.7, 2.7, 240.0
20210331122346.0, 121.8, 2.7, 237.0
20210331122347.09, 121.8, 2.7, 237.0
20210331122348.18, 121.8, 2.7, 238.0
20210331122349.25, 121.8, 2.7, 238.0
20210331122350.31, 121.8, 2.7, 238.0
20210331122351.39, 121.8, 2.7, 238.0
20210331122352.46, 121.8, 2.7, 241.0
20210331122353.55, 121.8, 2.7, 241.0
20210331122354.64, 121.8, 2.7, 237.0
20210331122355.71, 121.8, 2.7, 237.0
20210331122356.79, 121.8, 2.6, 240.0
20210331122357.87, 121.8, 2.6, 240.0
20210331122358.94, 121.8, 2.6, 240.0
20210331122400.01, 121.8, 2.6, 240.0
20210331122401.08, 121.8, 2.6, 234.0
20210331122402.15, 121.8, 2.6, 234.0
20210331122403.24, 121.8, 2.6, 239.0
20210331122404.32, 121.8, 2.6, 239.0
20210331122405.38, 121.8, 2.6, 239.0
20210331122406.46, 121.8, 2.6, 239.0
20210331122407.53, 121.8, 2.6, 240.0
20210331122408.59, 121.8, 2.6, 240.0
20210331122409.66, 121.8, 2.6, 237.0
20210331122410.74, 121.8, 2.6, 237.0
20210331122411.81, 121.8, 2.7, 234.0
20210331122412.89, 121.8, 2.7, 234.0
20210331122413.95, 121.8, 2.7, 239.0
20210331122415.03, 121.8, 2.7, 239.0
20210331122416.09, 121.8, 2.7, 240.0
20210331122417.3, 121.7, 2.7, 242.0
20210331122418.37, 121.7, 2.7, 242.0
20210331122419.43, 121.7, 2.7, 240.0
20210331122420.5, 121.7, 2.7, 240.0
20210331122421.56, 121.7, 2.7, 235.0
20210331122422.62, 121.7, 2.7, 235.0
20210331122423.68, 121.7, 2.7, 240.0
20210331122424.74, 121.7, 2.7, 240.0
20210331122425.8, 121.7, 2.6, 245.0
20210331122426.88, 121.7, 2.6, 245.0
20210331122427.95, 121.6, 2.6, 239.0
20210331122429.04, 121.6, 2.6, 239.0
20210331122430.1, 121.7, 2.6, 239.0
20210331122431.18, 121.7, 2.6, 239.0
20210331122432.27, 121.7, 2.6, 238.0
20210331122433.32, 121.7, 2.6, 238.0
20210331122434.39, 121.7, 2.6, 240.0
20210331122435.46, 121.7, 2.6, 240.0
20210331122436.54, 121.8, 2.6, 239.0
20210331122437.62, 121.8, 2.6, 239.0
20210331122438.68, 121.8, 2.6, 239.0
20210331122439.76, 121.8, 2.6, 239.0
20210331122440.82, 121.7, 2.6, 238.0
20210331122441.9, 121.7, 2.6, 238.0
20210331122442.97, 121.7, 2.7, 239.0
20210331122444.07, 121.7, 2.7, 239.0
20210331122445.14, 121.8, 2.7, 241.0
20210331122446.21, 121.8, 2.7, 241.0
20210331122447.29, 121.8, 2.7, 237.0
20210331122448.38, 121.8, 2.7, 237.0
20210331122449.45, 121.7, 2.7, 237.0
20210331122450.53, 121.7, 2.7, 237.0
20210331122451.6, 121.7, 2.7, 239.0
20210331122452.67, 121.7, 2.7, 239.0
20210331122453.73, 121.7, 2.7, 240.0
20210331122454.81, 121.7, 2.7, 240.0
20210331122455.87, 121.7, 2.7, 239.0
20210331122456.95, 121.7, 2.6, 239.0
20210331122458.11, 121.7, 2.6, 239.0
20210331122459.18, 121.8, 2.6, 244.0
20210331122500.27, 121.8, 2.6, 244.0
20210331122501.34, 121.8, 2.6, 239.0
20210331122502.41, 121.8, 2.6, 239.0
20210331122503.48, 121.7, 2.6, 237.0
20210331122504.56, 121.7, 2.6, 237.0
20210331122505.63, 121.7, 2.6, 237.0
20210331122506.69, 121.7, 2.6, 237.0
20210331122507.74, 121.7, 2.6, 237.0
20210331122508.83, 121.7, 2.6, 237.0
20210331122509.89, 121.7, 2.6, 237.0
20210331122510.96, 121.7, 2.6, 237.0
20210331122512.03, 121.8, 2.7, 238.0
20210331122513.11, 121.8, 2.7, 238.0
20210331122514.18, 121.7, 2.7, 241.0
20210331122515.27, 121.7, 2.7, 241.0
20210331122516.33, 121.8, 2.7, 240.0
20210331122517.4, 121.8, 2.7, 240.0
20210331122518.46, 121.8, 2.7, 237.0
20210331122519.53, 121.8, 2.7, 237.0
20210331122520.6, 121.8, 2.7, 241.0
20210331122521.67, 121.8, 2.7, 241.0
20210331122522.75, 121.9, 2.7, 239.0
20210331122523.83, 121.9, 2.7, 239.0
20210331122524.9, 121.9, 2.7, 243.0
20210331122525.96, 121.9, 2.7, 243.0
20210331122527.02, 121.9, 2.6, 240.0
20210331122528.09, 121.9, 2.6, 240.0
20210331122529.16, 121.8, 2.6, 236.0
20210331122530.23, 121.8, 2.6, 236.0
20210331122531.3, 121.8, 2.6, 234.0
20210331122532.38, 121.8, 2.6, 234.0
20210331122533.46, 121.8, 2.6, 239.0
20210331122534.54, 121.8, 2.6, 239.0
20210331122535.6, 121.8, 2.6, 239.0
20210331122536.68, 121.8, 2.6, 239.0
20210331122537.75, 121.8, 2.6, 237.0
20210331122538.82, 121.8, 2.6, 237.0
20210331122539.99, 121.8, 2.6, 237.0
20210331122541.08, 121.8, 2.6, 235.0
20210331122542.17, 121.8, 2.6, 235.0
20210331122543.23, 121.8, 2.6, 239.0
20210331122544.3, 121.8, 2.6, 239.0
20210331122545.36, 121.9, 2.6, 238.0
20210331122546.43, 121.9, 2.6, 238.0
20210331122547.51, 121.8, 2.6, 238.0
20210331122548.59, 121.8, 2.6, 238.0
20210331122549.65, 121.8, 2.6, 239.0
20210331122550.72, 121.8, 2.6, 239.0
20210331122551.78, 121.8, 2.6, 241.0
20210331122552.86, 121.8, 2.6, 241.0
20210331122553.93, 121.7, 2.6, 239.0
20210331122555.02, 121.7, 2.6, 239.0
20210331122556.11, 121.7, 2.6, 242.0
20210331122557.19, 121.7, 2.6, 242.0
20210331122558.28, 121.8, 2.6, 242.0
20210331122559.35, 121.8, 2.6, 242.0
20210331122600.43, 121.8, 2.6, 240.0
20210331122601.5, 121.8, 2.6, 240.0
20210331122602.56, 121.7, 2.6, 237.0
20210331122603.63, 121.7, 2.6, 237.0
20210331122604.7, 121.7, 2.6, 239.0
20210331122605.78, 121.7, 2.6, 239.0
20210331122606.86, 121.7, 2.6, 240.0
20210331122607.93, 121.7, 2.6, 240.0
20210331122609.0, 121.8, 2.6, 240.0
20210331122610.06, 121.8, 2.6, 240.0
20210331122611.12, 121.7, 2.6, 241.0
20210331122612.19, 121.7, 2.6, 241.0
20210331122613.29, 121.7, 2.6, 242.0
20210331122614.49, 121.8, 2.6, 240.0
20210331122615.58, 121.8, 2.6, 240.0
20210331122616.66, 121.8, 2.6, 239.0
20210331122617.73, 121.8, 2.6, 239.0
20210331122618.8, 121.8, 2.6, 238.0
20210331122619.88, 121.8, 2.6, 238.0
20210331122620.96, 121.8, 2.6, 242.0
20210331122622.04, 121.8, 2.6, 242.0
20210331122623.13, 121.7, 2.6, 239.0
20210331122624.21, 121.7, 2.6, 239.0
20210331122625.29, 121.7, 2.6, 236.0
20210331122626.35, 121.7, 2.6, 236.0
20210331122627.41, 121.8, 2.6, 238.0
20210331122628.47, 121.8, 2.6, 238.0
20210331122629.56, 121.8, 2.6, 237.0
20210331122630.65, 121.8, 2.6, 237.0
20210331122631.72, 121.7, 2.6, 240.0
20210331122632.8, 121.7, 2.6, 240.0
20210331122633.87, 121.8, 2.6, 237.0
20210331122634.95, 121.8, 2.6, 237.0
20210331122636.02, 121.8, 2.6, 240.0
20210331122637.1, 121.8, 2.6, 240.0
20210331122638.15, 121.8, 2.6, 238.0
20210331122639.25, 121.8, 2.6, 238.0
20210331122640.32, 121.8, 2.6, 241.0
20210331122641.4, 121.8, 2.6, 241.0
20210331122642.48, 121.8, 2.6, 239.0
20210331122643.55, 121.8, 2.6, 239.0
20210331122644.63, 121.8, 2.6, 241.0
20210331122645.71, 121.8, 2.6, 241.0
20210331122646.79, 121.8, 2.6, 238.0
20210331122647.88, 121.8, 2.6, 239.0
20210331122649.03, 121.8, 2.6, 239.0
20210331122650.11, 121.9, 2.6, 239.0
20210331122651.18, 121.9, 2.6, 239.0
20210331122652.26, 121.9, 2.6, 236.0
20210331122653.34, 121.9, 2.6, 236.0
20210331122654.4, 121.8, 2.6, 241.0
20210331122655.49, 121.8, 2.6, 241.0
20210331122656.58, 121.8, 2.6, 240.0
20210331122657.66, 121.8, 2.6, 240.0
20210331122658.73, 121.8, 2.6, 239.0
20210331122659.8, 121.8, 2.6, 239.0
20210331122700.86, 121.8, 2.6, 239.0
20210331122701.94, 121.8, 2.6, 239.0
20210331122703.01, 121.9, 2.6, 238.0
20210331122704.09, 121.9, 2.6, 238.0
20210331122705.18, 121.8, 2.6, 240.0
20210331122706.25, 121.8, 2.6, 240.0
20210331122707.32, 121.8, 2.6, 239.0
20210331122708.4, 121.8, 2.6, 239.0
20210331122709.46, 121.9, 2.6, 236.0
20210331122710.53, 121.9, 2.6, 236.0
20210331122711.58, 121.9, 2.6, 235.0
20210331122712.65, 121.9, 2.6, 235.0
20210331122713.73, 121.9, 2.7, 240.0
20210331122714.79, 121.9, 2.7, 240.0
20210331122715.86, 121.9, 2.7, 236.0
20210331122716.94, 121.9, 2.7, 236.0
20210331122718.02, 121.9, 2.7, 238.0
20210331122719.08, 121.9, 2.7, 238.0
20210331122720.16, 121.9, 2.7, 234.0
20210331122721.23, 121.9, 2.7, 234.0
20210331122722.3, 121.9, 2.7, 238.0
20210331122723.36, 121.9, 2.7, 238.0
20210331122724.42, 121.8, 2.7, 242.0
20210331122725.48, 121.8, 2.7, 242.0
20210331122726.55, 121.9, 2.7, 240.0
20210331122727.63, 121.9, 2.7, 237.0
20210331122728.81, 121.9, 2.7, 237.0
20210331122729.88, 121.9, 2.5, 242.0
20210331122730.95, 121.9, 2.5, 242.0
20210331122732.03, 121.9, 2.5, 242.0
20210331122733.11, 121.9, 2.5, 242.0
20210331122734.17, 121.9, 2.5, 239.0
20210331122735.23, 121.9, 2.5, 239.0
20210331122736.32, 121.9, 2.5, 239.0
20210331122737.41, 121.9, 2.5, 239.0
20210331122738.49, 121.9, 2.5, 238.0
20210331122739.57, 121.9, 2.5, 238.0
20210331122740.64, 121.8, 2.5, 238.0
20210331122741.71, 121.8, 2.5, 238.0
20210331122742.77, 121.9, 2.5, 240.0
20210331122743.84, 121.9, 2.5, 240.0
20210331122744.91, 121.8, 2.6, 242.0
20210331122746.0, 121.8, 2.6, 242.0
20210331122747.07, 121.8, 2.6, 236.0
20210331122748.14, 121.8, 2.6, 236.0
20210331122749.2, 121.9, 2.6, 242.0
20210331122750.27, 121.9, 2.6, 242.0
20210331122751.34, 121.9, 2.6, 240.0
20210331122752.41, 121.9, 2.6, 240.0
20210331122753.48, 121.9, 2.6, 236.0
20210331122754.57, 121.9, 2.6, 236.0
20210331122755.64, 121.9, 2.6, 239.0
20210331122756.72, 121.9, 2.6, 239.0
20210331122757.79, 121.8, 2.6, 240.0
20210331122758.86, 121.8, 2.6, 240.0
20210331122759.92, 121.8, 2.6, 237.0
20210331122800.99, 121.8, 2.6, 237.0
20210331122802.06, 121.8, 2.6, 236.0
20210331122803.14, 121.8, 2.6, 236.0
20210331122804.21, 121.8, 2.6, 238.0
20210331122805.28, 121.8, 2.6, 238.0
20210331122806.36, 121.9, 2.6, 245.0
20210331122807.43, 121.9, 2.6, 245.0
20210331122808.5, 121.8, 2.6, 237.0
20210331122809.58, 121.8, 2.6, 238.0
20210331122810.73, 121.8, 2.6, 238.0
20210331122811.81, 121.8, 2.6, 238.0
20210331122812.89, 121.8, 2.6, 238.0
20210331122813.95, 121.8, 2.6, 239.0
20210331122815.03, 121.8, 2.6, 239.0
20210331122816.09, 121.8, 2.6, 242.0
20210331122817.16, 121.8, 2.6, 242.0
20210331122818.24, 121.8, 2.6, 238.0
20210331122819.33, 121.8, 2.6, 238.0
20210331122820.41, 121.9, 2.6, 238.0
20210331122821.49, 121.9, 2.6, 238.0
20210331122822.56, 121.9, 2.6, 242.0
20210331122823.62, 121.9, 2.6, 242.0
20210331122824.69, 121.8, 2.6, 240.0
20210331122825.76, 121.8, 2.6, 240.0
20210331122826.84, 121.9, 2.6, 237.0
20210331122827.94, 121.9, 2.6, 237.0
20210331122829.01, 121.9, 2.6, 240.0
20210331122830.1, 121.9, 2.6, 240.0
20210331122831.16, 121.9, 2.7, 239.0
20210331122832.24, 121.9, 2.7, 239.0
20210331122833.3, 121.8, 2.7, 238.0
20210331122834.39, 121.8, 2.7, 238.0
20210331122835.46, 121.9, 2.7, 240.0
20210331122836.54, 121.9, 2.7, 240.0
20210331122837.62, 121.9, 2.7, 239.0
20210331122838.7, 121.9, 2.7, 239.0
20210331122839.77, 121.9, 2.7, 240.0
20210331122840.85, 121.9, 2.7, 240.0
20210331122841.92, 122.0, 2.7, 240.0
20210331122843.0, 122.0, 2.7, 240.0
20210331122844.08, 121.9, 2.7, 239.0
20210331122845.17, 121.9, 2.7, 239.0
20210331122846.23, 121.9, 2.6, 237.0
20210331122847.42, 121.8, 2.6, 240.0
20210331122848.49, 121.8, 2.6, 240.0
20210331122849.55, 121.8, 2.6, 239.0
20210331122850.64, 121.8, 2.6, 239.0
20210331122851.71, 121.9, 2.6, 239.0
20210331122852.8, 121.9, 2.6, 239.0
20210331122853.87, 121.8, 2.6, 237.0
20210331122854.95, 121.8, 2.6, 237.0
20210331122856.02, 121.9, 2.6, 240.0
20210331122857.08, 121.9, 2.6, 240.0
20210331122858.15, 121.8, 2.6, 237.0
20210331122859.23, 121.8, 2.6, 237.0
20210331122900.3, 121.9, 2.6, 238.0
20210331122901.39, 121.9, 2.6, 238.0
20210331122902.46, 121.9, 2.6, 237.0
20210331122903.55, 121.9, 2.6, 237.0
20210331122904.61, 121.9, 2.6, 237.0
20210331122905.7, 121.9, 2.6, 237.0
20210331122906.75, 121.9, 2.6, 242.0
20210331122907.84, 121.9, 2.6, 242.0
20210331122908.91, 122.0, 2.6, 242.0
20210331122909.98, 122.0, 2.6, 242.0
20210331122911.04, 121.9, 2.6, 239.0
20210331122912.12, 121.9, 2.6, 239.0
20210331122913.2, 121.8, 2.6, 238.0
20210331122914.26, 121.8, 2.6, 238.0
20210331122915.33, 121.9, 2.6, 240.0
20210331122916.42, 121.9, 2.6, 240.0
20210331122917.48, 121.8, 2.7, 237.0
20210331122918.55, 121.8, 2.7, 237.0
20210331122919.61, 121.9, 2.7, 241.0
20210331122920.68, 121.9, 2.7, 241.0
20210331122921.75, 121.8, 2.7, 236.0
20210331122922.83, 121.8, 2.7, 236.0
20210331122923.9, 121.8, 2.7, 242.0
20210331122924.98, 121.8, 2.7, 242.0
20210331122926.04, 121.9, 2.7, 236.0
20210331122927.23, 121.9, 2.7, 240.0
20210331122928.3, 121.9, 2.7, 240.0
20210331122929.39, 121.9, 2.7, 240.0
20210331122930.47, 121.9, 2.7, 240.0
20210331122931.55, 121.8, 2.5, 240.0
20210331122932.62, 121.8, 2.5, 240.0
20210331122933.71, 121.8, 2.5, 235.0
20210331122934.79, 121.8, 2.5, 235.0
20210331122935.86, 121.8, 2.5, 238.0
20210331122936.94, 121.8, 2.5, 238.0
20210331122938.02, 121.7, 2.5, 236.0
20210331122939.08, 121.7, 2.5, 236.0
20210331122940.15, 121.6, 2.5, 237.0
20210331122941.23, 121.6, 2.5, 237.0
20210331122942.31, 121.6, 2.5, 255.0
20210331122943.38, 121.6, 2.5, 255.0
20210331122944.45, 121.6, 2.5, 237.0
20210331122945.53, 121.6, 2.5, 237.0
20210331122946.61, 121.7, 2.6, 242.0
20210331122947.68, 121.7, 2.6, 242.0
20210331122948.75, 121.7, 2.6, 241.0
20210331122949.84, 121.7, 2.6, 241.0
20210331122950.93, 121.8, 2.6, 237.0
20210331122952.01, 121.8, 2.6, 237.0
20210331122953.09, 121.8, 2.6, 239.0
20210331122954.17, 121.8, 2.6, 239.0
20210331122955.25, 121.8, 2.6, 243.0
20210331122956.33, 121.8, 2.6, 243.0
20210331122957.41, 121.8, 2.6, 241.0
20210331122958.48, 121.8, 2.6, 241.0
20210331122959.54, 121.8, 2.6, 242.0
20210331123000.71, 121.8, 2.6, 240.0
20210331123001.79, 121.8, 2.6, 240.0
20210331123002.87, 121.7, 2.6, 238.0
20210331123003.94, 121.7, 2.6, 238.0
20210331123005.03, 121.8, 2.6, 239.0
20210331123006.11, 121.8, 2.6, 239.0
20210331123007.2, 121.8, 2.6, 237.0
20210331123008.28, 121.8, 2.6, 237.0
20210331123009.34, 121.7, 2.6, 237.0
20210331123010.42, 121.7, 2.6, 237.0
20210331123011.48, 121.8, 2.6, 237.0
20210331123012.58, 121.8, 2.6, 237.0
20210331123013.65, 121.8, 2.6, 239.0
20210331123014.73, 121.8, 2.6, 239.0
20210331123015.8, 121.8, 2.6, 243.0
20210331123016.88, 121.8, 2.6, 243.0
20210331123017.94, 121.8, 2.6, 238.0
20210331123019.0, 121.8, 2.6, 238.0
20210331123020.07, 121.9, 2.6, 236.0
20210331123022.59, 121.9, 2.6, 236.0
20210331123023.65, 121.9, 2.6, 240.0
20210331123024.73, 121.9, 2.6, 240.0
20210331123025.79, 122.0, 2.6, 238.0
20210331123026.87, 122.0, 2.6, 238.0
20210331123027.94, 122.0, 2.6, 240.0
20210331123029.03, 122.0, 2.6, 240.0
20210331123030.11, 121.9, 2.6, 237.0
20210331123031.2, 121.9, 2.6, 237.0
20210331123032.28, 121.9, 2.6, 237.0
20210331123033.36, 121.9, 2.6, 237.0
20210331123034.43, 121.8, 2.6, 240.0
20210331123035.51, 121.8, 2.6, 240.0
20210331123036.57, 121.8, 2.6, 241.0
20210331123037.64, 121.8, 2.6, 241.0
20210331123038.72, 121.8, 2.6, 237.0
20210331123039.8, 121.8, 2.6, 237.0
20210331123040.88, 121.8, 2.6, 237.0
20210331123041.96, 121.8, 2.6, 237.0
20210331123043.02, 121.8, 2.6, 237.0
20210331123044.1, 121.8, 2.6, 237.0
20210331123045.17, 121.8, 2.6, 241.0
20210331123046.25, 121.8, 2.6, 241.0
20210331123047.32, 121.7, 2.6, 238.0
20210331123048.41, 121.7, 2.6, 238.0
20210331123049.48, 121.8, 2.7, 242.0
20210331123050.56, 121.8, 2.7, 242.0
20210331123051.62, 121.8, 2.7, 240.0
20210331123052.7, 121.8, 2.7, 240.0
20210331123053.77, 121.8, 2.7, 238.0
20210331123054.86, 121.8, 2.7, 238.0
20210331123055.93, 121.8, 2.7, 241.0
20210331123057.13, 121.8, 2.7, 241.0
20210331123058.21, 121.8, 2.7, 241.0
20210331123059.27, 121.8, 2.7, 238.0
20210331123100.34, 121.8, 2.7, 238.0
20210331123101.42, 121.8, 2.7, 240.0
20210331123102.5, 121.8, 2.7, 240.0
20210331123103.59, 121.8, 2.6, 241.0
20210331123104.67, 121.8, 2.6, 241.0
20210331123105.76, 121.8, 2.6, 241.0
20210331123106.85, 121.8, 2.6, 241.0
20210331123107.91, 121.8, 2.6, 240.0
20210331123108.98, 121.8, 2.6, 240.0
20210331123110.06, 121.8, 2.6, 233.0
20210331123111.13, 121.8, 2.6, 233.0
20210331123112.2, 121.8, 2.6, 239.0
20210331123113.27, 121.8, 2.6, 239.0
20210331123114.34, 121.8, 2.6, 239.0
20210331123115.43, 121.8, 2.6, 239.0
20210331123116.49, 121.8, 2.6, 241.0
20210331123117.57, 121.8, 2.6, 241.0
20210331123118.64, 121.8, 2.5, 239.0
20210331123119.73, 121.8, 2.5, 239.0
20210331123120.8, 121.8, 2.5, 238.0
20210331123121.89, 121.8, 2.5, 238.0
20210331123122.95, 121.8, 2.5, 235.0
20210331123124.02, 121.8, 2.5, 235.0
20210331123125.08, 121.8, 2.5, 238.0
20210331123126.14, 121.8, 2.5, 238.0
20210331123127.21, 121.7, 2.5, 237.0
20210331123128.29, 121.7, 2.5, 237.0
20210331123129.36, 121.7, 2.5, 234.0
20210331123130.45, 121.7, 2.5, 234.0
20210331123131.52, 121.8, 2.5, 239.0
20210331123132.6, 121.8, 2.5, 239.0
20210331123133.67, 121.8, 2.7, 237.0
20210331123134.76, 121.8, 2.7, 237.0
20210331123135.95, 121.8, 2.7, 237.0
20210331123137.02, 121.7, 2.7, 237.0
20210331123138.12, 121.7, 2.7, 237.0
20210331123139.19, 121.8, 2.7, 238.0
20210331123140.27, 121.8, 2.7, 238.0
20210331123141.33, 121.8, 2.7, 239.0
20210331123142.42, 121.8, 2.7, 239.0
20210331123143.49, 121.8, 2.7, 239.0
20210331123144.57, 121.8, 2.7, 239.0
20210331123145.64, 121.9, 2.7, 242.0
20210331123146.72, 121.9, 2.7, 242.0
20210331123147.8, 121.8, 2.7, 239.0
20210331123148.88, 121.8, 2.7, 239.0
20210331123149.95, 121.8, 2.5, 239.0
20210331123151.04, 121.8, 2.5, 239.0
20210331123152.12, 121.8, 2.5, 242.0
20210331123153.2, 121.8, 2.5, 242.0
20210331123154.27, 121.8, 2.5, 237.0
20210331123155.36, 121.8, 2.5, 237.0
20210331123156.42, 121.8, 2.5, 239.0
20210331123157.5, 121.8, 2.5, 239.0
20210331123158.59, 121.8, 2.5, 237.0
20210331123159.66, 121.8, 2.5, 237.0
20210331123200.73, 121.8, 2.5, 240.0
20210331123201.8, 121.8, 2.5, 240.0
20210331123202.88, 121.8, 2.5, 237.0
20210331123203.95, 121.8, 2.5, 237.0
20210331123205.03, 121.8, 2.6, 238.0
20210331123206.11, 121.8, 2.6, 238.0
20210331123207.16, 121.9, 2.6, 238.0
20210331123208.35, 121.9, 2.6, 239.0
20210331123209.42, 121.9, 2.6, 239.0
20210331123210.51, 121.9, 2.6, 237.0
20210331123211.59, 121.9, 2.6, 237.0
20210331123212.66, 121.9, 2.6, 239.0
20210331123213.73, 121.9, 2.6, 239.0
20210331123214.79, 121.9, 2.6, 244.0
20210331123215.87, 121.9, 2.6, 244.0
20210331123216.94, 121.9, 2.6, 237.0
20210331123218.01, 121.9, 2.6, 237.0
20210331123219.07, 121.9, 2.7, 236.0
20210331123220.14, 121.9, 2.7, 236.0
20210331123221.21, 121.9, 2.7, 238.0
20210331123222.28, 121.9, 2.7, 238.0
20210331123223.36, 121.9, 2.7, 239.0
20210331123224.43, 121.9, 2.7, 239.0
20210331123225.48, 121.9, 2.7, 235.0
20210331123226.56, 121.9, 2.7, 235.0
20210331123227.62, 121.6, 2.7, 236.0
20210331123228.71, 121.6, 2.7, 236.0
20210331123229.79, 121.8, 2.7, 239.0
20210331123230.87, 121.8, 2.7, 239.0
20210331123231.93, 121.8, 2.7, 241.0
20210331123233.0, 121.8, 2.7, 241.0
20210331123234.07, 121.8, 2.6, 237.0
20210331123235.14, 121.8, 2.6, 237.0
20210331123236.21, 121.8, 2.6, 239.0
20210331123237.29, 121.8, 2.6, 239.0
20210331123238.36, 121.8, 2.6, 237.0
20210331123239.44, 121.8, 2.6, 237.0
20210331123240.53, 121.8, 2.6, 240.0
20210331123241.6, 121.8, 2.6, 240.0
20210331123242.67, 121.8, 2.6, 242.0
20210331123243.75, 121.8, 2.6, 242.0
