time,voltage,current,power
20210402002129.27, 121.2, 2.5, 237.0
20210402002130.34, 121.2, 2.5, 233.0
20210402002131.4, 121.2, 2.5, 239.0
20210402002132.56, 121.2, 2.5, 239.0
20210402002133.64, 121.2, 2.5, 238.0
20210402002134.7, 121.2, 2.5, 238.0
20210402002135.76, 121.2, 2.5, 237.0
20210402002136.82, 121.2, 2.5, 237.0
20210402002137.88, 121.2, 2.5, 237.0
20210402002138.95, 121.2, 2.5, 237.0
20210402002140.01, 121.2, 2.5, 235.0
20210402002141.09, 121.2, 2.5, 235.0
20210402002142.15, 121.2, 2.5, 236.0
20210402002143.23, 121.2, 2.5, 236.0
20210402002144.29, 121.2, 2.5, 237.0
20210402002145.35, 121.2, 2.5, 237.0
20210402002146.41, 121.3, 2.5, 240.0
20210402002147.48, 121.3, 2.5, 240.0
20210402002148.54, 121.2, 2.5, 235.0
20210402002149.61, 121.2, 2.5, 235.0
20210402002150.67, 121.2, 2.5, 236.0
20210402002151.74, 121.2, 2.5, 236.0
20210402002152.8, 121.2, 2.5, 237.0
20210402002153.88, 121.2, 2.5, 237.0
20210402002154.95, 121.2, 2.5, 239.0
20210402002156.04, 121.2, 2.5, 239.0
20210402002157.1, 121.2, 2.5, 233.0
20210402002158.16, 121.2, 2.5, 233.0
20210402002159.21, 121.2, 2.5, 236.0
20210402002200.28, 121.2, 2.5, 236.0
20210402002201.35, 121.2, 2.5, 235.0
20210402002202.43, 121.2, 2.5, 235.0
20210402002203.51, 121.1, 2.5, 234.0
20210402002204.57, 121.1, 2.5, 234.0
20210402002205.64, 121.2, 2.5, 235.0
20210402002206.7, 121.2, 2.5, 235.0
20210402002207.77, 121.2, 2.5, 236.0
20210402002208.84, 121.2, 2.5, 236.0
20210402002209.89, 121.1, 2.5, 241.0
20210402002210.95, 121.1, 2.5, 241.0
20210402002212.0, 121.1, 2.5, 236.0
20210402002213.06, 121.1, 2.5, 236.0
20210402002214.12, 121.1, 2.5, 234.0
20210402002215.19, 121.1, 2.5, 234.0
20210402002216.25, 121.2, 2.5, 235.0
20210402002217.32, 121.2, 2.5, 235.0
20210402002218.46, 121.1, 2.5, 235.0
20210402002219.52, 121.1, 2.5, 237.0
20210402002220.58, 121.1, 2.5, 237.0
20210402002221.64, 121.1, 2.5, 241.0
20210402002222.71, 121.1, 2.5, 241.0
20210402002223.77, 121.1, 2.5, 237.0
20210402002224.86, 121.1, 2.5, 237.0
20210402002225.92, 121.1, 2.5, 239.0
20210402002227.0, 121.1, 2.5, 239.0
20210402002228.05, 121.1, 2.5, 239.0
20210402002229.11, 121.1, 2.5, 239.0
20210402002230.18, 121.2, 2.5, 237.0
20210402002231.24, 121.2, 2.5, 237.0
20210402002232.3, 121.2, 2.5, 235.0
20210402002233.38, 121.2, 2.5, 235.0
20210402002234.44, 121.2, 2.4000000000000004, 237.0
20210402002235.51, 121.2, 2.4000000000000004, 237.0
20210402002236.57, 121.2, 2.4000000000000004, 233.0
20210402002237.64, 121.2, 2.4000000000000004, 233.0
20210402002238.72, 121.2, 2.4000000000000004, 233.0
20210402002239.82, 121.2, 2.4000000000000004, 233.0
20210402002240.88, 121.2, 2.4000000000000004, 233.0
20210402002241.96, 121.2, 2.4000000000000004, 233.0
20210402002243.02, 121.3, 2.4000000000000004, 234.0
20210402002244.09, 121.3, 2.4000000000000004, 234.0
20210402002245.15, 121.3, 2.4000000000000004, 237.0
20210402002246.22, 121.3, 2.4000000000000004, 237.0
20210402002247.29, 121.3, 2.4000000000000004, 237.0
20210402002248.36, 121.3, 2.4000000000000004, 237.0
20210402002249.43, 121.2, 2.4000000000000004, 239.0
20210402002250.48, 121.2, 2.4000000000000004, 239.0
20210402002251.54, 121.2, 2.4000000000000004, 235.0
20210402002252.61, 121.2, 2.4000000000000004, 235.0
20210402002253.68, 121.2, 2.5, 241.0
20210402002254.73, 121.2, 2.5, 241.0
20210402002255.79, 121.3, 2.5, 239.0
20210402002256.86, 121.3, 2.5, 239.0
20210402002257.91, 121.3, 2.5, 237.0
20210402002258.99, 121.3, 2.5, 237.0
20210402002300.06, 121.2, 2.5, 235.0
20210402002301.13, 121.2, 2.5, 235.0
20210402002302.19, 121.2, 2.5, 236.0
20210402002303.39, 121.2, 2.5, 235.0
20210402002304.46, 121.2, 2.5, 235.0
20210402002305.52, 121.2, 2.5, 234.0
20210402002306.57, 121.2, 2.5, 234.0
20210402002307.64, 121.2, 2.5, 237.0
20210402002308.71, 121.2, 2.5, 237.0
20210402002309.76, 121.3, 2.5, 237.0
20210402002310.83, 121.3, 2.5, 237.0
20210402002311.88, 121.3, 2.5, 236.0
20210402002312.96, 121.3, 2.5, 236.0
20210402002314.03, 121.3, 2.5, 239.0
20210402002315.1, 121.3, 2.5, 239.0
20210402002316.16, 121.3, 2.5, 241.0
20210402002317.22, 121.3, 2.5, 241.0
20210402002318.29, 121.3, 2.5, 236.0
20210402002319.36, 121.3, 2.5, 236.0
20210402002320.4, 121.3, 2.5, 237.0
20210402002321.46, 121.3, 2.5, 237.0
20210402002322.51, 121.3, 2.5, 235.0
20210402002323.57, 121.3, 2.5, 235.0
20210402002324.63, 121.3, 2.5, 236.0
20210402002325.7, 121.3, 2.5, 236.0
20210402002326.76, 121.3, 2.5, 236.0
20210402002327.82, 121.3, 2.5, 236.0
20210402002328.88, 121.3, 2.5, 241.0
20210402002329.94, 121.3, 2.5, 241.0
20210402002331.0, 121.3, 2.5, 240.0
20210402002332.05, 121.3, 2.5, 240.0
20210402002333.11, 121.3, 2.5, 234.0
20210402002334.18, 121.3, 2.5, 234.0
20210402002335.23, 121.3, 2.5, 236.0
20210402002336.29, 121.3, 2.5, 236.0
20210402002337.35, 121.3, 2.5, 239.0
20210402002338.41, 121.3, 2.5, 239.0
20210402002339.46, 121.3, 2.5, 239.0
20210402002340.52, 121.3, 2.5, 239.0
20210402002341.57, 121.3, 2.5, 239.0
20210402002342.63, 121.3, 2.5, 239.0
20210402002343.68, 121.3, 2.5, 236.0
20210402002344.75, 121.3, 2.5, 236.0
20210402002345.82, 121.3, 2.5, 234.0
20210402002346.89, 121.3, 2.5, 234.0
20210402002347.95, 121.3, 2.5, 234.0
20210402002349.01, 121.3, 2.5, 234.0
20210402002350.08, 121.3, 2.5, 236.0
20210402002351.15, 121.3, 2.5, 236.0
20210402002352.21, 121.3, 2.5, 236.0
20210402002353.28, 121.3, 2.5, 236.0
20210402002354.34, 121.3, 2.5, 239.0
20210402002355.41, 121.3, 2.5, 239.0
20210402002356.48, 121.3, 2.5, 234.0
20210402002357.55, 121.3, 2.5, 234.0
20210402002358.61, 121.3, 2.5, 236.0
20210402002359.8, 121.3, 2.5, 239.0
20210402002400.87, 121.3, 2.5, 239.0
20210402002401.94, 121.3, 2.5, 236.0
20210402002403.01, 121.3, 2.5, 236.0
20210402002404.07, 121.3, 2.5, 240.0
20210402002405.14, 121.3, 2.5, 240.0
20210402002406.2, 121.4, 2.5, 239.0
20210402002407.25, 121.4, 2.5, 239.0
20210402002408.31, 121.3, 2.5, 233.0
20210402002409.38, 121.3, 2.5, 233.0
20210402002410.45, 121.4, 2.5, 239.0
20210402002411.52, 121.4, 2.5, 239.0
20210402002412.59, 121.4, 2.5, 234.0
20210402002413.66, 121.4, 2.5, 234.0
20210402002414.73, 121.3, 2.5, 237.0
20210402002415.8, 121.3, 2.5, 237.0
20210402002416.86, 121.3, 2.5, 236.0
20210402002417.93, 121.3, 2.5, 236.0
20210402002418.98, 121.4, 2.5, 238.0
20210402002420.04, 121.4, 2.5, 238.0
20210402002421.08, 121.3, 2.5, 237.0
20210402002422.13, 121.3, 2.5, 237.0
20210402002423.2, 121.3, 2.5, 238.0
20210402002424.27, 121.3, 2.5, 238.0
20210402002425.34, 121.3, 2.5, 237.0
20210402002426.41, 121.3, 2.5, 237.0
20210402002427.47, 121.4, 2.5, 239.0
20210402002428.53, 121.4, 2.5, 239.0
20210402002429.59, 121.3, 2.5, 238.0
20210402002430.66, 121.3, 2.5, 238.0
20210402002431.72, 121.4, 2.5, 235.0
20210402002432.78, 121.4, 2.5, 235.0
20210402002433.84, 121.3, 2.5, 236.0
20210402002434.91, 121.3, 2.5, 236.0
20210402002435.96, 121.4, 2.5, 236.0
20210402002437.03, 121.4, 2.5, 236.0
20210402002438.09, 121.3, 2.5, 234.0
20210402002439.16, 121.3, 2.5, 234.0
20210402002440.23, 121.4, 2.5, 238.0
20210402002441.3, 121.4, 2.5, 238.0
20210402002442.39, 121.4, 2.5, 238.0
20210402002444.79, 121.4, 2.5, 238.0
20210402002445.85, 121.4, 2.5, 237.0
20210402002447.44, 121.4, 2.5, 237.0
20210402002448.5, 121.4, 2.5, 236.0
20210402002449.58, 121.4, 2.5, 236.0
20210402002450.64, 121.4, 2.5, 234.0
20210402002451.7, 121.4, 2.5, 234.0
20210402002452.77, 121.4, 2.5, 236.0
20210402002453.84, 121.4, 2.5, 236.0
20210402002454.9, 121.3, 2.5, 237.0
20210402002455.96, 121.3, 2.5, 237.0
20210402002457.02, 121.4, 2.5, 237.0
20210402002458.08, 121.4, 2.5, 237.0
20210402002459.14, 121.3, 2.5, 239.0
20210402002500.2, 121.3, 2.5, 239.0
20210402002501.26, 121.3, 2.5, 237.0
20210402002502.33, 121.3, 2.5, 237.0
20210402002503.39, 121.3, 2.5, 236.0
20210402002504.45, 121.3, 2.5, 236.0
20210402002505.5, 121.3, 2.5, 235.0
20210402002506.58, 121.3, 2.5, 235.0
20210402002507.65, 121.3, 2.5, 239.0
20210402002508.72, 121.3, 2.5, 239.0
20210402002509.79, 121.3, 2.5, 237.0
20210402002510.84, 121.3, 2.5, 237.0
20210402002511.9, 121.4, 2.5, 238.0
20210402002512.95, 121.4, 2.5, 238.0
20210402002514.02, 121.4, 2.7, 239.0
20210402002515.09, 121.4, 2.7, 239.0
20210402002516.15, 121.4, 2.7, 236.0
20210402002517.21, 121.4, 2.7, 236.0
20210402002518.29, 121.4, 2.7, 235.0
20210402002519.35, 121.4, 2.7, 235.0
20210402002520.42, 121.4, 2.7, 239.0
20210402002521.47, 121.4, 2.7, 239.0
20210402002522.54, 121.3, 2.7, 239.0
20210402002523.59, 121.3, 2.7, 239.0
20210402002524.66, 121.4, 2.7, 237.0
20210402002525.72, 121.4, 2.7, 237.0
20210402002526.8, 121.4, 2.7, 239.0
20210402002527.87, 121.4, 2.7, 239.0
20210402002528.95, 121.4, 2.7, 236.0
20210402002530.0, 121.4, 2.7, 236.0
20210402002531.06, 121.3, 2.5, 240.0
20210402002532.13, 121.3, 2.5, 240.0
20210402002533.19, 121.3, 2.5, 237.0
20210402002534.31, 121.4, 2.5, 238.0
20210402002535.49, 121.4, 2.5, 238.0
20210402002536.55, 121.3, 2.5, 236.0
20210402002537.62, 121.3, 2.5, 236.0
20210402002538.68, 121.3, 2.5, 237.0
20210402002539.74, 121.3, 2.5, 237.0
20210402002540.81, 121.3, 2.5, 236.0
20210402002541.89, 121.3, 2.5, 236.0
20210402002542.95, 121.3, 2.5, 241.0
20210402002544.02, 121.3, 2.5, 241.0
20210402002545.08, 121.4, 2.5, 241.0
20210402002546.14, 121.4, 2.5, 241.0
20210402002547.2, 121.3, 2.5, 237.0
20210402002548.26, 121.3, 2.5, 237.0
20210402002549.32, 121.3, 2.5, 239.0
20210402002550.38, 121.3, 2.5, 239.0
20210402002551.45, 121.3, 2.5, 236.0
20210402002552.53, 121.3, 2.5, 236.0
20210402002553.6, 121.3, 2.5, 235.0
20210402002554.68, 121.3, 2.5, 235.0
20210402002555.73, 121.4, 2.5, 235.0
20210402002556.8, 121.4, 2.5, 235.0
20210402002557.87, 121.4, 2.5, 239.0
20210402002558.95, 121.4, 2.5, 239.0
20210402002600.02, 121.4, 2.5, 237.0
20210402002601.15, 121.4, 2.5, 237.0
20210402002602.22, 121.3, 2.6, 233.0
20210402002603.29, 121.3, 2.6, 233.0
20210402002604.37, 121.3, 2.6, 239.0
20210402002605.44, 121.3, 2.6, 239.0
20210402002606.51, 121.3, 2.6, 239.0
20210402002607.59, 121.3, 2.6, 239.0
20210402002608.66, 121.3, 2.6, 237.0
20210402002609.73, 121.3, 2.6, 237.0
20210402002610.8, 121.3, 2.6, 235.0
20210402002611.87, 121.3, 2.6, 235.0
20210402002612.93, 121.3, 2.6, 237.0
20210402002614.0, 121.3, 2.6, 238.0
20210402002615.14, 121.3, 2.6, 238.0
20210402002616.2, 121.4, 2.6, 238.0
20210402002617.27, 121.4, 2.6, 238.0
20210402002618.34, 121.4, 2.6, 236.0
20210402002619.43, 121.4, 2.6, 236.0
20210402002620.48, 121.4, 2.6, 237.0
20210402002621.54, 121.4, 2.6, 237.0
20210402002622.59, 121.4, 2.6, 239.0
20210402002623.66, 121.4, 2.6, 239.0
20210402002624.73, 121.3, 2.6, 235.0
20210402002625.81, 121.3, 2.6, 235.0
20210402002626.88, 121.4, 2.6, 238.0
20210402002627.95, 121.4, 2.6, 238.0
20210402002629.03, 121.3, 2.6, 234.0
20210402002630.09, 121.3, 2.6, 234.0
20210402002631.16, 121.3, 2.6, 239.0
20210402002632.23, 121.3, 2.6, 239.0
20210402002633.29, 121.3, 2.6, 234.0
20210402002634.37, 121.3, 2.6, 234.0
20210402002635.44, 121.3, 2.6, 234.0
20210402002636.51, 121.3, 2.6, 234.0
20210402002637.56, 121.3, 2.6, 237.0
20210402002638.62, 121.3, 2.6, 237.0
20210402002639.69, 121.3, 2.6, 234.0
20210402002640.78, 121.3, 2.6, 234.0
20210402002641.84, 121.3, 2.6, 234.0
20210402002642.91, 121.3, 2.6, 234.0
20210402002643.99, 121.4, 2.6, 236.0
20210402002645.07, 121.4, 2.6, 236.0
20210402002646.13, 121.4, 2.6, 234.0
20210402002647.21, 121.4, 2.6, 234.0
20210402002648.27, 121.3, 2.5, 239.0
20210402002649.32, 121.3, 2.5, 239.0
20210402002650.38, 121.4, 2.5, 239.0
20210402002651.45, 121.4, 2.5, 239.0
20210402002652.52, 121.4, 2.5, 237.0
20210402002653.6, 121.4, 2.5, 237.0
20210402002654.67, 121.4, 2.5, 239.0
20210402002655.73, 121.4, 2.5, 239.0
20210402002656.8, 121.4, 2.5, 237.0
20210402002657.89, 121.4, 2.5, 236.0
20210402002659.02, 121.4, 2.5, 236.0
20210402002700.09, 121.4, 2.5, 236.0
20210402002701.15, 121.4, 2.5, 236.0
20210402002702.2, 121.3, 2.7, 235.0
20210402002703.28, 121.3, 2.7, 235.0
20210402002704.36, 121.3, 2.7, 239.0
20210402002705.43, 121.3, 2.7, 239.0
20210402002706.48, 121.3, 2.7, 238.0
20210402002707.55, 121.3, 2.7, 238.0
20210402002708.62, 121.3, 2.7, 237.0
20210402002709.71, 121.3, 2.7, 237.0
20210402002710.77, 121.3, 2.7, 235.0
20210402002711.86, 121.3, 2.7, 235.0
20210402002712.92, 121.2, 2.7, 234.0
20210402002714.0, 121.2, 2.7, 234.0
20210402002715.07, 121.3, 2.7, 240.0
20210402002716.14, 121.3, 2.7, 240.0
20210402002717.2, 121.3, 2.5, 237.0
20210402002718.27, 121.3, 2.5, 237.0
20210402002719.34, 121.3, 2.5, 237.0
20210402002720.41, 121.3, 2.5, 237.0
20210402002721.48, 121.3, 2.5, 234.0
20210402002722.54, 121.3, 2.5, 234.0
20210402002723.6, 121.3, 2.5, 237.0
20210402002724.67, 121.3, 2.5, 237.0
20210402002725.74, 121.3, 2.5, 237.0
20210402002726.81, 121.3, 2.5, 237.0
20210402002727.87, 121.3, 2.5, 237.0
20210402002728.94, 121.3, 2.5, 237.0
20210402002730.01, 121.3, 2.5, 235.0
20210402002731.07, 121.3, 2.5, 235.0
20210402002732.14, 121.3, 2.6, 237.0
20210402002733.21, 121.3, 2.6, 237.0
20210402002734.27, 121.3, 2.6, 237.0
20210402002735.34, 121.3, 2.6, 237.0
20210402002736.41, 121.3, 2.6, 235.0
20210402002737.47, 121.3, 2.6, 235.0
20210402002738.53, 121.3, 2.6, 234.0
20210402002739.6, 121.3, 2.6, 234.0
20210402002740.65, 121.3, 2.6, 234.0
20210402002741.72, 121.3, 2.6, 234.0
20210402002742.78, 121.3, 2.6, 238.0
20210402002743.84, 121.3, 2.6, 237.0
20210402002744.99, 121.3, 2.6, 237.0
20210402002746.05, 121.3, 2.6, 236.0
20210402002747.11, 121.3, 2.6, 236.0
20210402002748.17, 121.2, 2.5, 236.0
20210402002749.23, 121.2, 2.5, 236.0
20210402002750.29, 121.2, 2.5, 239.0
20210402002751.35, 121.2, 2.5, 239.0
20210402002752.42, 121.2, 2.5, 240.0
20210402002753.49, 121.2, 2.5, 240.0
20210402002754.55, 121.2, 2.5, 237.0
20210402002755.62, 121.2, 2.5, 237.0
20210402002756.68, 121.2, 2.5, 239.0
20210402002757.75, 121.2, 2.5, 239.0
20210402002758.81, 121.3, 2.5, 237.0
20210402002759.9, 121.3, 2.5, 237.0
20210402002800.96, 121.3, 2.5, 238.0
20210402002802.04, 121.3, 2.5, 238.0
20210402002803.09, 121.3, 2.4000000000000004, 240.0
20210402002804.16, 121.3, 2.4000000000000004, 240.0
20210402002805.22, 121.3, 2.4000000000000004, 240.0
20210402002806.28, 121.3, 2.4000000000000004, 240.0
20210402002807.34, 121.3, 2.4000000000000004, 236.0
20210402002808.43, 121.3, 2.4000000000000004, 236.0
20210402002809.5, 121.3, 2.4000000000000004, 236.0
20210402002810.58, 121.3, 2.4000000000000004, 236.0
20210402002811.63, 121.3, 2.4000000000000004, 233.0
20210402002812.7, 121.3, 2.4000000000000004, 233.0
20210402002813.75, 121.3, 2.4000000000000004, 235.0
20210402002814.81, 121.3, 2.4000000000000004, 235.0
20210402002815.87, 121.3, 2.4000000000000004, 238.0
20210402002816.94, 121.3, 2.4000000000000004, 238.0
20210402002818.01, 121.3, 2.6, 237.0
20210402002819.07, 121.3, 2.6, 237.0
20210402002820.12, 121.4, 2.6, 241.0
20210402002821.18, 121.4, 2.6, 241.0
20210402002822.23, 121.3, 2.6, 239.0
20210402002823.3, 121.3, 2.6, 239.0
20210402002824.38, 121.3, 2.6, 237.0
20210402002825.45, 121.3, 2.6, 237.0
20210402002826.52, 121.3, 2.6, 235.0
20210402002827.58, 121.3, 2.6, 235.0
20210402002828.65, 121.3, 2.6, 239.0
20210402002829.71, 121.3, 2.6, 239.0
20210402002830.77, 121.3, 2.6, 238.0
20210402002831.84, 121.3, 2.6, 238.0
20210402002832.9, 121.3, 2.5, 237.0
20210402002834.08, 121.4, 2.5, 234.0
20210402002835.15, 121.4, 2.5, 234.0
20210402002836.21, 121.3, 2.5, 241.0
20210402002837.26, 121.3, 2.5, 241.0
20210402002838.32, 121.4, 2.5, 238.0
20210402002839.37, 121.4, 2.5, 238.0
20210402002840.43, 121.3, 2.5, 236.0
20210402002841.5, 121.3, 2.5, 236.0
20210402002842.55, 121.3, 2.5, 241.0
20210402002843.62, 121.3, 2.5, 241.0
20210402002844.68, 121.3, 2.5, 240.0
20210402002845.76, 121.3, 2.5, 240.0
20210402002846.82, 121.3, 2.5, 239.0
20210402002847.88, 121.3, 2.5, 239.0
20210402002848.94, 121.4, 2.5, 241.0
20210402002850.0, 121.4, 2.5, 241.0
20210402002851.06, 121.4, 2.5, 237.0
20210402002852.15, 121.4, 2.5, 237.0
20210402002853.22, 121.3, 2.5, 242.0
20210402002854.3, 121.3, 2.5, 242.0
20210402002855.36, 121.3, 2.5, 238.0
20210402002856.42, 121.3, 2.5, 238.0
20210402002857.48, 121.4, 2.5, 239.0
20210402002858.57, 121.4, 2.5, 239.0
20210402002859.63, 121.4, 2.5, 239.0
20210402002900.73, 121.4, 2.5, 239.0
20210402002901.8, 121.3, 2.5, 239.0
20210402002902.87, 121.3, 2.5, 239.0
20210402002903.93, 121.4, 2.6, 239.0
20210402002905.0, 121.4, 2.6, 239.0
20210402002906.07, 121.3, 2.6, 236.0
20210402002907.15, 121.3, 2.6, 236.0
20210402002908.21, 121.3, 2.6, 237.0
20210402002909.29, 121.3, 2.6, 237.0
20210402002910.37, 121.3, 2.6, 237.0
20210402002911.44, 121.3, 2.6, 237.0
20210402002912.5, 121.3, 2.6, 236.0
20210402002913.57, 121.3, 2.6, 236.0
20210402002914.63, 121.3, 2.6, 239.0
20210402002915.71, 121.3, 2.6, 239.0
20210402002916.78, 121.3, 2.6, 235.0
20210402002917.96, 121.3, 2.6, 237.0
20210402002919.03, 121.3, 2.6, 237.0
20210402002920.09, 121.3, 2.6, 237.0
20210402002921.16, 121.3, 2.6, 237.0
20210402002922.22, 121.3, 2.6, 240.0
20210402002923.3, 121.3, 2.6, 240.0
20210402002924.36, 121.3, 2.6, 234.0
20210402002925.43, 121.3, 2.6, 234.0
20210402002926.49, 121.4, 2.6, 237.0
20210402002927.56, 121.4, 2.6, 237.0
20210402002928.63, 121.4, 2.6, 239.0
20210402002929.7, 121.4, 2.6, 239.0
20210402002930.76, 121.4, 2.6, 239.0
20210402002931.83, 121.4, 2.6, 239.0
20210402002932.89, 121.3, 2.6, 233.0
20210402002933.96, 121.3, 2.6, 233.0
20210402002935.04, 121.4, 2.5, 236.0
20210402002936.1, 121.4, 2.5, 236.0
20210402002937.16, 121.3, 2.5, 237.0
20210402002938.22, 121.3, 2.5, 237.0
20210402002939.28, 121.3, 2.5, 240.0
20210402002940.35, 121.3, 2.5, 240.0
20210402002941.41, 121.3, 2.5, 239.0
20210402002942.49, 121.3, 2.5, 239.0
20210402002943.57, 121.3, 2.5, 239.0
20210402002944.62, 121.3, 2.5, 239.0
20210402002945.69, 121.2, 2.5, 236.0
20210402002946.74, 121.2, 2.5, 236.0
20210402002947.8, 121.2, 2.5, 235.0
20210402002948.86, 121.2, 2.5, 235.0
20210402002949.94, 121.3, 2.5, 241.0
20210402002951.01, 121.3, 2.5, 241.0
20210402002952.09, 121.3, 2.5, 238.0
20210402002953.15, 121.3, 2.5, 238.0
20210402002954.21, 121.2, 2.5, 236.0
20210402002955.29, 121.2, 2.5, 236.0
20210402002956.35, 121.3, 2.5, 239.0
20210402002957.42, 121.3, 2.5, 239.0
20210402002958.48, 121.3, 2.5, 234.0
20210402002959.56, 121.3, 2.5, 234.0
20210402003000.64, 121.3, 2.5, 237.0
20210402003001.83, 121.3, 2.5, 237.0
20210402003002.91, 121.3, 2.5, 237.0
20210402003003.97, 121.3, 2.5, 238.0
20210402003005.05, 121.3, 2.5, 238.0
20210402003006.12, 121.3, 2.5, 238.0
20210402003007.2, 121.3, 2.5, 238.0
20210402003008.28, 121.3, 2.5, 241.0
20210402003009.36, 121.3, 2.5, 241.0
20210402003010.43, 121.3, 2.5, 235.0
20210402003011.5, 121.3, 2.5, 235.0
20210402003012.57, 121.3, 2.5, 237.0
20210402003013.64, 121.3, 2.5, 237.0
20210402003014.71, 121.3, 2.5, 235.0
20210402003015.79, 121.3, 2.5, 235.0
20210402003016.86, 121.3, 2.5, 240.0
20210402003017.93, 121.3, 2.5, 240.0
20210402003018.98, 121.3, 2.5, 239.0
20210402003020.06, 121.3, 2.5, 239.0
20210402003021.12, 121.4, 2.5, 235.0
20210402003022.18, 121.4, 2.5, 235.0
20210402003023.25, 121.4, 2.6, 236.0
20210402003024.33, 121.4, 2.6, 236.0
20210402003025.39, 121.4, 2.6, 239.0
20210402003026.46, 121.4, 2.6, 239.0
20210402003027.54, 121.3, 2.6, 239.0
20210402003028.61, 121.3, 2.6, 239.0
20210402003029.66, 121.3, 2.6, 237.0
20210402003030.73, 121.3, 2.6, 237.0
20210402003031.8, 121.3, 2.6, 239.0
20210402003032.88, 121.3, 2.6, 239.0
20210402003033.94, 121.3, 2.6, 232.0
20210402003035.0, 121.3, 2.6, 232.0
20210402003036.05, 121.3, 2.6, 237.0
20210402003037.13, 121.3, 2.6, 237.0
20210402003038.2, 121.4, 2.6, 237.0
20210402003039.27, 121.4, 2.6, 237.0
20210402003040.33, 121.3, 2.6, 240.0
20210402003041.39, 121.3, 2.6, 240.0
20210402003042.45, 121.4, 2.6, 235.0
20210402003043.52, 121.4, 2.6, 235.0
20210402003044.58, 121.3, 2.6, 239.0
20210402003045.73, 121.4, 2.6, 236.0
20210402003046.79, 121.4, 2.6, 236.0
20210402003047.85, 121.3, 2.6, 238.0
20210402003048.93, 121.3, 2.6, 238.0
20210402003049.98, 121.3, 2.6, 236.0
20210402003051.05, 121.3, 2.6, 236.0
20210402003052.11, 121.3, 2.6, 236.0
20210402003053.17, 121.3, 2.6, 236.0
20210402003054.23, 121.3, 2.6, 238.0
20210402003055.29, 121.3, 2.6, 238.0
20210402003056.35, 121.3, 2.6, 235.0
20210402003057.42, 121.3, 2.6, 235.0
20210402003058.49, 121.3, 2.6, 238.0
20210402003059.56, 121.3, 2.6, 238.0
20210402003100.62, 121.3, 2.6, 236.0
20210402003101.7, 121.3, 2.6, 236.0
20210402003102.77, 121.3, 2.6, 236.0
20210402003103.84, 121.3, 2.6, 236.0
20210402003104.91, 121.3, 2.6, 239.0
20210402003106.0, 121.3, 2.6, 239.0
20210402003107.07, 121.3, 2.6, 238.0
20210402003108.14, 121.3, 2.6, 238.0
20210402003109.2, 121.3, 2.5, 239.0
20210402003110.27, 121.3, 2.5, 239.0
20210402003111.32, 121.3, 2.5, 235.0
20210402003112.38, 121.3, 2.5, 235.0
20210402003113.46, 121.4, 2.5, 237.0
20210402003114.52, 121.4, 2.5, 237.0
20210402003115.59, 121.3, 2.5, 238.0
20210402003116.65, 121.3, 2.5, 238.0
20210402003117.71, 121.3, 2.5, 239.0
20210402003118.77, 121.3, 2.5, 239.0
20210402003119.83, 121.3, 2.5, 235.0
20210402003120.9, 121.3, 2.5, 235.0
20210402003121.95, 121.4, 2.5, 237.0
20210402003123.03, 121.4, 2.5, 237.0
20210402003124.1, 121.3, 2.5, 238.0
20210402003125.18, 121.3, 2.5, 238.0
20210402003126.23, 121.4, 2.5, 239.0
20210402003127.3, 121.4, 2.5, 239.0
20210402003128.36, 121.4, 2.5, 239.0
20210402003129.43, 121.4, 2.5, 239.0
20210402003130.51, 121.4, 2.5, 238.0
20210402003131.57, 121.4, 2.5, 239.0
20210402003132.73, 121.3, 2.5, 239.0
20210402003133.79, 121.3, 2.5, 232.0
20210402003134.86, 121.3, 2.5, 232.0
20210402003135.91, 121.3, 2.5, 243.0
20210402003136.98, 121.3, 2.5, 243.0
20210402003138.05, 121.3, 2.5, 236.0
20210402003139.11, 121.3, 2.5, 236.0
20210402003140.18, 121.3, 2.5, 235.0
20210402003141.25, 121.3, 2.5, 235.0
20210402003142.32, 121.3, 2.5, 236.0
20210402003143.4, 121.3, 2.5, 236.0
20210402003144.47, 121.3, 2.5, 236.0
20210402003145.54, 121.3, 2.5, 236.0
20210402003146.6, 121.3, 2.5, 236.0
20210402003147.67, 121.3, 2.5, 236.0
20210402003148.74, 121.4, 2.5, 237.0
20210402003149.8, 121.4, 2.5, 237.0
20210402003150.86, 121.4, 2.5, 240.0
20210402003151.93, 121.4, 2.5, 240.0
20210402003153.0, 121.3, 2.5, 234.0
20210402003154.07, 121.3, 2.5, 234.0
20210402003155.14, 121.4, 2.6, 236.0
20210402003156.21, 121.4, 2.6, 236.0
20210402003157.27, 121.3, 2.6, 239.0
20210402003158.33, 121.3, 2.6, 239.0
20210402003159.41, 121.3, 2.6, 237.0
20210402003200.48, 121.3, 2.6, 237.0
20210402003201.54, 121.3, 2.6, 235.0
20210402003202.63, 121.3, 2.6, 235.0
20210402003203.69, 121.3, 2.6, 241.0
20210402003204.76, 121.3, 2.6, 241.0
20210402003205.84, 121.3, 2.6, 236.0
20210402003206.92, 121.3, 2.6, 236.0
20210402003208.0, 121.3, 2.6, 239.0
20210402003209.07, 121.3, 2.6, 239.0
20210402003210.14, 121.3, 2.6, 235.0
20210402003211.21, 121.3, 2.6, 235.0
20210402003212.27, 121.3, 2.6, 239.0
