time,voltage,current,power
20210405212122.27, 121.3, 2.4000000000000004, 240.0
20210405212123.34, 121.3, 2.4000000000000004, 240.0
20210405212124.39, 121.3, 2.4000000000000004, 239.0
20210405212125.48, 121.3, 2.4000000000000004, 239.0
20210405212126.53, 121.3, 2.4000000000000004, 236.0
20210405212127.6, 121.3, 2.4000000000000004, 236.0
20210405212128.66, 121.3, 2.6, 235.0
20210405212129.73, 121.3, 2.6, 235.0
20210405212130.78, 121.2, 2.6, 238.0
20210405212131.84, 121.2, 2.6, 238.0
20210405212132.92, 121.3, 2.6, 240.0
20210405212133.99, 121.3, 2.6, 240.0
20210405212135.06, 121.3, 2.6, 232.0
20210405212136.14, 121.3, 2.6, 232.0
20210405212137.21, 121.3, 2.6, 237.0
20210405212138.28, 121.3, 2.6, 237.0
20210405212139.35, 121.3, 2.6, 237.0
20210405212140.43, 121.3, 2.6, 237.0
20210405212141.5, 121.3, 2.6, 240.0
20210405212142.55, 121.3, 2.5, 239.0
20210405212143.72, 121.3, 2.5, 239.0
20210405212144.8, 121.3, 2.5, 239.0
20210405212145.87, 121.3, 2.5, 239.0
20210405212146.95, 121.3, 2.5, 239.0
20210405212148.02, 121.3, 2.5, 239.0
20210405212149.09, 121.3, 2.5, 237.0
20210405212150.18, 121.3, 2.5, 237.0
20210405212151.23, 121.3, 2.5, 239.0
20210405212152.32, 121.3, 2.5, 239.0
20210405212153.39, 121.3, 2.5, 237.0
20210405212154.47, 121.3, 2.5, 237.0
20210405212155.54, 121.2, 2.5, 235.0
20210405212156.61, 121.2, 2.5, 235.0
20210405212157.67, 121.2, 2.6, 237.0
20210405212158.75, 121.2, 2.6, 237.0
20210405212159.8, 121.2, 2.6, 234.0
20210405212200.89, 121.2, 2.6, 234.0
20210405212201.96, 121.2, 2.6, 238.0
20210405212203.02, 121.2, 2.6, 238.0
20210405212204.09, 121.2, 2.6, 236.0
20210405212205.16, 121.2, 2.6, 236.0
20210405212206.23, 121.2, 2.6, 237.0
20210405212207.3, 121.2, 2.6, 237.0
20210405212208.38, 121.3, 2.6, 239.0
20210405212209.45, 121.3, 2.6, 239.0
20210405212210.51, 121.2, 2.6, 237.0
20210405212211.58, 121.2, 2.6, 237.0
20210405212212.65, 121.3, 2.6, 239.0
20210405212213.71, 121.3, 2.6, 239.0
20210405212214.79, 121.2, 2.5, 236.0
20210405212215.86, 121.2, 2.5, 236.0
20210405212216.93, 121.2, 2.5, 235.0
20210405212218.0, 121.2, 2.5, 235.0
20210405212219.07, 121.2, 2.5, 234.0
20210405212220.14, 121.2, 2.5, 234.0
20210405212221.29, 121.3, 2.5, 239.0
20210405212222.37, 121.3, 2.5, 238.0
20210405212223.44, 121.3, 2.5, 238.0
20210405212224.51, 121.3, 2.5, 239.0
20210405212225.58, 121.3, 2.5, 239.0
20210405212226.63, 121.4, 2.5, 239.0
20210405212227.7, 121.4, 2.5, 239.0
20210405212228.75, 121.4, 2.6, 237.0
20210405212229.82, 121.4, 2.6, 237.0
20210405212230.88, 121.3, 2.6, 238.0
20210405212231.94, 121.3, 2.6, 238.0
20210405212233.0, 121.3, 2.6, 235.0
20210405212234.09, 121.3, 2.6, 235.0
20210405212235.14, 121.3, 2.6, 238.0
20210405212236.23, 121.3, 2.6, 238.0
20210405212237.29, 121.4, 2.6, 239.0
20210405212238.36, 121.4, 2.6, 239.0
20210405212239.43, 121.4, 2.6, 235.0
20210405212240.5, 121.4, 2.6, 235.0
20210405212241.57, 121.4, 2.6, 237.0
20210405212242.64, 121.4, 2.6, 237.0
20210405212243.71, 121.4, 2.5, 237.0
20210405212244.79, 121.4, 2.5, 237.0
20210405212245.86, 121.4, 2.5, 237.0
20210405212246.93, 121.4, 2.5, 237.0
20210405212247.99, 121.4, 2.5, 237.0
20210405212249.06, 121.4, 2.5, 237.0
20210405212250.12, 121.4, 2.5, 236.0
20210405212251.19, 121.4, 2.5, 236.0
20210405212252.26, 121.4, 2.5, 234.0
20210405212253.33, 121.4, 2.5, 234.0
20210405212254.4, 121.4, 2.5, 236.0
20210405212255.47, 121.4, 2.5, 236.0
20210405212256.54, 121.4, 2.5, 239.0
20210405212257.62, 121.4, 2.5, 239.0
20210405212258.68, 121.4, 2.5, 238.0
20210405212259.77, 121.4, 2.5, 238.0
20210405212300.83, 121.4, 2.6, 237.0
20210405212301.89, 121.4, 2.6, 237.0
20210405212302.95, 121.4, 2.6, 237.0
20210405212304.12, 121.3, 2.6, 237.0
20210405212305.18, 121.3, 2.6, 237.0
20210405212306.24, 121.4, 2.6, 239.0
20210405212307.31, 121.4, 2.6, 239.0
20210405212308.38, 121.3, 2.6, 239.0
20210405212309.45, 121.3, 2.6, 239.0
20210405212310.51, 121.4, 2.6, 237.0
20210405212311.59, 121.4, 2.6, 237.0
20210405212312.64, 121.4, 2.6, 240.0
20210405212313.72, 121.4, 2.6, 240.0
20210405212314.8, 121.4, 2.6, 236.0
20210405212315.86, 121.4, 2.6, 236.0
20210405212316.93, 121.4, 2.6, 237.0
20210405212318.0, 121.4, 2.6, 237.0
20210405212319.06, 121.4, 2.6, 235.0
20210405212320.12, 121.4, 2.6, 235.0
20210405212321.19, 121.4, 2.6, 237.0
20210405212322.25, 121.4, 2.6, 237.0
20210405212323.33, 121.4, 2.6, 242.0
20210405212324.4, 121.4, 2.6, 242.0
20210405212325.45, 121.4, 2.6, 236.0
20210405212326.52, 121.4, 2.6, 236.0
20210405212327.59, 121.4, 2.6, 239.0
20210405212328.66, 121.4, 2.6, 239.0
20210405212329.73, 121.4, 2.6, 237.0
20210405212330.79, 121.4, 2.6, 237.0
20210405212331.84, 121.4, 2.6, 237.0
20210405212332.9, 121.4, 2.6, 237.0
20210405212333.95, 121.4, 2.6, 237.0
20210405212335.02, 121.4, 2.6, 237.0
20210405212336.1, 121.4, 2.6, 240.0
20210405212337.15, 121.4, 2.6, 240.0
20210405212338.22, 121.4, 2.6, 237.0
20210405212339.29, 121.4, 2.6, 237.0
20210405212340.36, 121.4, 2.6, 239.0
20210405212341.42, 121.4, 2.6, 239.0
20210405212342.49, 121.4, 2.6, 240.0
20210405212343.56, 121.4, 2.6, 240.0
20210405212344.62, 121.4, 2.6, 240.0
20210405212345.7, 121.4, 2.6, 240.0
20210405212346.75, 121.4, 2.5, 234.0
20210405212347.83, 121.4, 2.5, 242.0
20210405212348.98, 121.4, 2.5, 242.0
20210405212350.04, 121.4, 2.5, 238.0
20210405212351.11, 121.4, 2.5, 238.0
20210405212352.17, 121.4, 2.5, 236.0
20210405212353.26, 121.4, 2.5, 236.0
20210405212354.32, 121.4, 2.5, 234.0
20210405212355.39, 121.4, 2.5, 234.0
20210405212356.45, 121.4, 2.5, 238.0
20210405212357.52, 121.4, 2.5, 238.0
20210405212358.58, 121.4, 2.5, 240.0
20210405212359.64, 121.4, 2.5, 240.0
20210405212400.71, 121.4, 2.5, 232.0
20210405212401.79, 121.4, 2.5, 232.0
20210405212402.86, 121.4, 2.5, 238.0
20210405212403.93, 121.4, 2.5, 238.0
20210405212404.99, 121.4, 2.5, 240.0
20210405212406.07, 121.4, 2.5, 240.0
20210405212407.14, 121.4, 2.5, 236.0
20210405212408.21, 121.4, 2.5, 236.0
20210405212409.29, 121.4, 2.5, 244.0
20210405212410.36, 121.4, 2.5, 244.0
20210405212411.43, 121.5, 2.5, 239.0
20210405212412.5, 121.5, 2.5, 239.0
20210405212413.57, 121.4, 2.5, 233.0
20210405212414.64, 121.4, 2.5, 233.0
20210405212415.72, 121.5, 2.6, 241.0
20210405212416.78, 121.5, 2.6, 241.0
20210405212417.85, 121.4, 2.6, 236.0
20210405212418.91, 121.4, 2.6, 236.0
20210405212419.97, 121.4, 2.6, 239.0
20210405212421.04, 121.4, 2.6, 239.0
20210405212422.11, 121.4, 2.6, 239.0
20210405212423.18, 121.4, 2.6, 239.0
20210405212424.25, 121.4, 2.6, 237.0
20210405212425.32, 121.4, 2.6, 237.0
20210405212426.39, 121.4, 2.6, 237.0
20210405212427.46, 121.4, 2.6, 237.0
20210405212428.54, 121.4, 2.6, 241.0
20210405212429.71, 121.4, 2.5, 239.0
20210405212430.79, 121.4, 2.5, 239.0
20210405212431.86, 121.4, 2.5, 238.0
20210405212432.93, 121.4, 2.5, 238.0
20210405212434.01, 121.4, 2.5, 237.0
20210405212435.55, 121.4, 2.5, 237.0
20210405212436.61, 121.3, 2.5, 234.0
20210405212437.69, 121.3, 2.5, 234.0
20210405212438.75, 121.4, 2.5, 239.0
20210405212439.83, 121.4, 2.5, 239.0
20210405212440.9, 121.3, 2.5, 243.0
20210405212441.97, 121.3, 2.5, 243.0
20210405212443.03, 121.3, 2.5, 239.0
20210405212444.11, 121.3, 2.5, 239.0
20210405212445.18, 121.3, 2.5, 239.0
20210405212446.25, 121.3, 2.5, 239.0
20210405212447.32, 121.3, 2.5, 236.0
20210405212448.39, 121.3, 2.5, 236.0
20210405212449.48, 121.4, 2.5, 237.0
20210405212450.55, 121.4, 2.5, 237.0
20210405212451.62, 121.4, 2.5, 237.0
20210405212452.69, 121.4, 2.5, 237.0
20210405212453.75, 121.4, 2.5, 238.0
20210405212454.81, 121.4, 2.5, 238.0
20210405212455.88, 121.4, 2.5, 237.0
20210405212456.95, 121.4, 2.5, 237.0
20210405212458.03, 121.4, 2.5, 239.0
20210405212459.1, 121.4, 2.5, 239.0
20210405212500.17, 121.3, 2.5, 236.0
20210405212501.24, 121.3, 2.5, 236.0
20210405212502.29, 121.3, 2.5, 234.0
20210405212503.36, 121.3, 2.5, 234.0
20210405212504.43, 121.2, 2.5, 239.0
20210405212505.5, 121.2, 2.5, 239.0
20210405212506.58, 121.3, 2.5, 240.0
20210405212507.63, 121.3, 2.5, 240.0
20210405212508.69, 121.2, 2.5, 235.0
20210405212509.76, 121.2, 2.5, 235.0
20210405212510.83, 121.2, 2.5, 239.0
20210405212511.89, 121.2, 2.5, 239.0
20210405212512.95, 121.2, 2.5, 239.0
20210405212514.02, 121.2, 2.5, 239.0
20210405212515.08, 121.2, 2.5, 237.0
20210405212516.25, 121.2, 2.5, 239.0
20210405212517.32, 121.2, 2.5, 239.0
20210405212518.39, 121.2, 2.5, 237.0
20210405212519.46, 121.2, 2.5, 237.0
20210405212520.51, 121.2, 2.5, 237.0
20210405212521.57, 121.2, 2.5, 237.0
20210405212522.62, 121.3, 2.5, 240.0
20210405212523.69, 121.3, 2.5, 240.0
20210405212524.76, 121.2, 2.5, 237.0
20210405212525.83, 121.2, 2.5, 237.0
20210405212526.89, 121.2, 2.5, 236.0
20210405212527.95, 121.2, 2.5, 236.0
20210405212529.01, 121.3, 2.5, 238.0
20210405212530.08, 121.3, 2.5, 238.0
20210405212531.14, 121.3, 2.5, 236.0
20210405212532.2, 121.3, 2.5, 236.0
20210405212533.25, 121.2, 2.5, 237.0
20210405212534.32, 121.2, 2.5, 237.0
20210405212535.38, 121.2, 2.5, 234.0
20210405212536.45, 121.2, 2.5, 234.0
20210405212537.5, 121.2, 2.5, 234.0
20210405212538.57, 121.2, 2.5, 234.0
20210405212539.63, 121.3, 2.5, 237.0
20210405212540.72, 121.3, 2.5, 237.0
20210405212541.77, 121.4, 2.5, 239.0
20210405212542.84, 121.4, 2.5, 239.0
20210405212543.91, 121.3, 2.5, 236.0
20210405212544.98, 121.3, 2.5, 236.0
20210405212546.04, 121.3, 2.5, 235.0
20210405212547.1, 121.3, 2.5, 235.0
20210405212548.16, 121.3, 2.5, 238.0
20210405212549.23, 121.3, 2.5, 238.0
20210405212550.29, 121.3, 2.5, 234.0
20210405212551.36, 121.3, 2.5, 234.0
20210405212552.42, 121.2, 2.5, 237.0
20210405212553.48, 121.2, 2.5, 237.0
20210405212554.54, 121.2, 2.5, 237.0
20210405212555.6, 121.2, 2.5, 237.0
20210405212556.67, 121.2, 2.5, 232.0
20210405212557.74, 121.2, 2.5, 232.0
20210405212558.8, 121.1, 2.5, 234.0
20210405212559.87, 121.1, 2.5, 234.0
20210405212600.91, 121.1, 2.5, 234.0
20210405212601.98, 121.1, 2.5, 234.0
20210405212603.04, 121.1, 2.5, 238.0
20210405212604.1, 121.1, 2.5, 238.0
20210405212605.16, 121.1, 2.5, 239.0
20210405212606.21, 121.1, 2.5, 239.0
20210405212607.27, 121.2, 2.5, 237.0
20210405212608.32, 121.2, 2.5, 237.0
20210405212609.38, 121.2, 2.5, 237.0
20210405212610.44, 121.2, 2.5, 237.0
20210405212611.5, 121.2, 2.5, 233.0
20210405212612.57, 121.1, 2.5, 237.0
20210405212613.72, 121.1, 2.5, 237.0
20210405212614.79, 121.1, 2.5, 237.0
20210405212615.85, 121.1, 2.5, 237.0
20210405212616.9, 121.1, 2.6, 237.0
20210405212617.96, 121.1, 2.6, 237.0
20210405212619.03, 121.1, 2.6, 236.0
20210405212620.1, 121.1, 2.6, 236.0
20210405212621.16, 121.2, 2.6, 234.0
20210405212622.21, 121.2, 2.6, 234.0
20210405212623.27, 121.2, 2.6, 237.0
20210405212624.33, 121.2, 2.6, 237.0
20210405212625.39, 121.2, 2.6, 235.0
20210405212626.45, 121.2, 2.6, 235.0
20210405212627.5, 121.2, 2.6, 233.0
20210405212628.55, 121.2, 2.6, 233.0
20210405212629.62, 121.1, 2.6, 237.0
20210405212630.68, 121.1, 2.6, 237.0
20210405212631.74, 121.1, 2.5, 238.0
20210405212632.81, 121.1, 2.5, 238.0
20210405212633.86, 121.1, 2.5, 233.0
20210405212634.93, 121.1, 2.5, 233.0
20210405212636.0, 121.0, 2.5, 235.0
20210405212637.06, 121.0, 2.5, 235.0
20210405212638.13, 121.0, 2.5, 235.0
20210405212639.2, 121.0, 2.5, 235.0
20210405212640.27, 121.0, 2.5, 234.0
20210405212641.34, 121.0, 2.5, 234.0
20210405212642.4, 121.0, 2.5, 235.0
20210405212643.48, 121.0, 2.5, 235.0
20210405212644.55, 121.0, 2.5, 239.0
20210405212645.64, 121.0, 2.5, 239.0
20210405212646.71, 121.0, 2.5, 236.0
20210405212647.79, 121.0, 2.5, 236.0
20210405212648.86, 121.1, 2.5, 239.0
20210405212649.92, 121.1, 2.5, 239.0
20210405212650.99, 121.1, 2.5, 238.0
20210405212652.06, 121.1, 2.5, 238.0
20210405212653.12, 121.1, 2.5, 238.0
20210405212654.2, 121.1, 2.5, 238.0
20210405212655.27, 121.1, 2.5, 237.0
20210405212656.34, 121.1, 2.5, 237.0
20210405212657.42, 121.1, 2.5, 238.0
20210405212658.61, 121.0, 2.5, 236.0
20210405212659.68, 121.0, 2.5, 236.0
20210405212700.75, 121.0, 2.5, 235.0
20210405212701.82, 121.0, 2.5, 235.0
20210405212702.89, 121.1, 2.5, 237.0
20210405212703.96, 121.1, 2.5, 237.0
20210405212705.02, 121.1, 2.5, 237.0
20210405212706.09, 121.1, 2.5, 237.0
20210405212707.15, 121.1, 2.5, 235.0
20210405212708.23, 121.1, 2.5, 235.0
20210405212709.3, 121.1, 2.5, 236.0
20210405212710.38, 121.1, 2.5, 236.0
20210405212711.45, 121.1, 2.5, 239.0
20210405212712.52, 121.1, 2.5, 239.0
20210405212713.61, 121.0, 2.5, 235.0
20210405212714.68, 121.0, 2.5, 235.0
20210405212715.75, 121.1, 2.5, 236.0
20210405212716.82, 121.1, 2.5, 236.0
20210405212717.89, 121.1, 2.5, 239.0
20210405212718.95, 121.1, 2.5, 239.0
20210405212720.02, 121.1, 2.5, 237.0
20210405212721.1, 121.1, 2.5, 237.0
20210405212722.17, 121.1, 2.5, 235.0
20210405212723.23, 121.1, 2.5, 235.0
20210405212724.29, 121.1, 2.5, 234.0
20210405212725.36, 121.1, 2.5, 234.0
20210405212726.43, 121.1, 2.5, 237.0
20210405212727.5, 121.1, 2.5, 237.0
20210405212728.55, 121.1, 2.5, 231.0
20210405212729.62, 121.1, 2.5, 231.0
20210405212730.68, 121.1, 2.5, 237.0
20210405212731.75, 121.1, 2.5, 237.0
20210405212732.81, 121.1, 2.5, 237.0
20210405212733.87, 121.1, 2.5, 237.0
20210405212734.92, 121.1, 2.5, 233.0
20210405212735.99, 121.1, 2.5, 233.0
20210405212737.04, 121.1, 2.5, 239.0
20210405212738.1, 121.1, 2.5, 239.0
20210405212739.16, 121.1, 2.5, 236.0
20210405212740.21, 121.1, 2.5, 236.0
20210405212741.27, 121.1, 2.5, 239.0
20210405212742.33, 121.1, 2.5, 239.0
20210405212743.38, 121.1, 2.5, 235.0
20210405212744.45, 121.1, 2.5, 235.0
20210405212745.51, 121.1, 2.5, 239.0
20210405212746.58, 121.1, 2.5, 237.0
20210405212747.73, 121.1, 2.5, 237.0
20210405212748.8, 121.1, 2.6, 237.0
20210405212749.87, 121.1, 2.6, 237.0
20210405212750.95, 121.1, 2.6, 235.0
20210405212752.03, 121.1, 2.6, 235.0
20210405212753.1, 121.1, 2.6, 237.0
20210405212754.17, 121.1, 2.6, 237.0
20210405212755.24, 121.1, 2.6, 236.0
20210405212756.32, 121.1, 2.6, 236.0
20210405212757.39, 121.2, 2.6, 237.0
20210405212758.47, 121.2, 2.6, 237.0
20210405212759.53, 121.2, 2.6, 236.0
20210405212800.61, 121.2, 2.6, 236.0
20210405212801.69, 121.1, 2.6, 236.0
20210405212802.77, 121.1, 2.6, 236.0
20210405212803.84, 121.2, 2.5, 234.0
20210405212804.91, 121.2, 2.5, 234.0
20210405212805.98, 121.1, 2.5, 236.0
20210405212807.07, 121.1, 2.5, 236.0
20210405212808.14, 121.1, 2.5, 236.0
20210405212809.2, 121.1, 2.5, 236.0
20210405212810.27, 121.1, 2.5, 236.0
20210405212811.35, 121.1, 2.5, 236.0
20210405212812.42, 121.1, 2.5, 235.0
20210405212813.5, 121.1, 2.5, 235.0
20210405212814.55, 121.1, 2.5, 236.0
20210405212815.62, 121.1, 2.5, 236.0
20210405212816.69, 121.1, 2.5, 237.0
20210405212817.75, 121.1, 2.5, 237.0
20210405212818.82, 121.1, 2.6, 237.0
20210405212820.02, 121.1, 2.6, 234.0
20210405212821.17, 121.1, 2.6, 234.0
20210405212822.24, 121.1, 2.6, 237.0
20210405212823.29, 121.1, 2.6, 237.0
20210405212824.35, 121.1, 2.6, 238.0
20210405212825.43, 121.1, 2.6, 238.0
20210405212826.5, 121.1, 2.6, 239.0
20210405212827.57, 121.1, 2.6, 239.0
20210405212828.63, 121.1, 2.6, 238.0
20210405212829.7, 121.1, 2.6, 238.0
20210405212830.77, 121.1, 2.6, 237.0
20210405212831.82, 121.1, 2.6, 237.0
20210405212832.88, 121.0, 2.6, 237.0
20210405212833.95, 121.0, 2.6, 237.0
20210405212835.01, 121.1, 2.6, 239.0
20210405212836.08, 121.1, 2.6, 239.0
20210405212837.14, 121.0, 2.6, 237.0
20210405212838.21, 121.0, 2.6, 237.0
20210405212839.27, 121.1, 2.6, 239.0
20210405212840.32, 121.1, 2.6, 239.0
20210405212841.38, 121.0, 2.6, 237.0
20210405212842.45, 121.0, 2.6, 237.0
20210405212843.51, 121.1, 2.6, 236.0
20210405212844.58, 121.1, 2.6, 236.0
20210405212845.64, 121.1, 2.6, 235.0
20210405212846.71, 121.1, 2.6, 235.0
20210405212847.77, 121.1, 2.6, 234.0
20210405212848.84, 121.1, 2.6, 234.0
20210405212849.89, 121.0, 2.5, 235.0
20210405212850.96, 121.0, 2.5, 235.0
20210405212852.03, 121.1, 2.5, 239.0
20210405212853.1, 121.1, 2.5, 239.0
20210405212854.16, 121.1, 2.5, 235.0
20210405212855.22, 121.1, 2.5, 235.0
20210405212856.29, 121.1, 2.5, 237.0
20210405212857.35, 121.1, 2.5, 237.0
20210405212858.42, 121.1, 2.5, 234.0
20210405212859.48, 121.1, 2.5, 234.0
20210405212900.55, 121.1, 2.5, 236.0
20210405212901.62, 121.1, 2.5, 236.0
20210405212902.69, 121.0, 2.5, 239.0
20210405212903.76, 121.0, 2.5, 239.0
20210405212904.84, 121.0, 2.5, 235.0
20210405212905.91, 121.0, 2.5, 235.0
20210405212906.98, 121.0, 2.5, 236.0
20210405212908.04, 121.0, 2.5, 237.0
20210405212909.19, 121.0, 2.5, 237.0
20210405212910.26, 121.1, 2.5, 235.0
20210405212911.34, 121.1, 2.5, 235.0
20210405212912.39, 121.1, 2.5, 237.0
20210405212913.46, 121.1, 2.5, 237.0
20210405212914.52, 121.2, 2.5, 236.0
20210405212915.6, 121.2, 2.5, 236.0
20210405212916.66, 121.1, 2.5, 237.0
20210405212917.75, 121.1, 2.5, 237.0
20210405212918.82, 121.1, 2.5, 234.0
20210405212919.91, 121.1, 2.5, 234.0
20210405212920.98, 121.1, 2.5, 237.0
20210405212922.06, 121.1, 2.5, 237.0
20210405212923.13, 121.1, 2.5, 237.0
20210405212924.2, 121.1, 2.5, 237.0
20210405212925.27, 121.1, 2.5, 239.0
20210405212926.34, 121.1, 2.5, 239.0
20210405212927.41, 121.1, 2.5, 238.0
20210405212928.48, 121.1, 2.5, 238.0
20210405212929.54, 121.1, 2.5, 237.0
20210405212930.6, 121.1, 2.5, 237.0
20210405212931.66, 121.1, 2.5, 238.0
20210405212932.73, 121.1, 2.5, 238.0
20210405212933.8, 121.1, 2.5, 239.0
20210405212934.86, 121.1, 2.5, 239.0
20210405212935.91, 121.1, 2.5, 236.0
20210405212936.98, 121.1, 2.5, 236.0
20210405212938.03, 121.1, 2.5, 237.0
20210405212939.1, 121.1, 2.5, 237.0
20210405212940.16, 121.1, 2.5, 233.0
20210405212941.21, 121.1, 2.5, 233.0
20210405212942.27, 121.1, 2.5, 237.0
20210405212943.34, 121.1, 2.5, 237.0
20210405212944.41, 121.1, 2.5, 235.0
20210405212945.48, 121.1, 2.5, 235.0
20210405212946.56, 121.1, 2.5, 239.0
20210405212947.65, 121.1, 2.5, 239.0
20210405212948.71, 121.1, 2.5, 237.0
20210405212949.79, 121.1, 2.5, 237.0
20210405212950.84, 121.1, 2.5, 239.0
20210405212952.0, 121.0, 2.5, 237.0
20210405212953.08, 121.0, 2.5, 237.0
20210405212954.14, 121.1, 2.5, 236.0
20210405212955.21, 121.1, 2.5, 236.0
20210405212956.27, 121.1, 2.5, 237.0
20210405212957.34, 121.1, 2.5, 237.0
20210405212958.41, 121.1, 2.5, 236.0
20210405212959.48, 121.1, 2.5, 236.0
20210405213000.54, 121.1, 2.5, 236.0
20210405213001.61, 121.1, 2.5, 236.0
20210405213002.69, 121.0, 2.5, 237.0
20210405213003.76, 121.0, 2.5, 237.0
20210405213004.82, 121.0, 2.5, 237.0
20210405213005.89, 121.0, 2.5, 237.0
20210405213006.96, 121.1, 2.6, 240.0
20210405213008.04, 121.1, 2.6, 240.0
20210405213009.09, 121.0, 2.6, 237.0
20210405213010.16, 121.0, 2.6, 237.0
20210405213011.23, 121.1, 2.6, 238.0
20210405213012.31, 121.1, 2.6, 238.0
20210405213013.38, 121.1, 2.6, 237.0
20210405213014.45, 121.1, 2.6, 237.0
20210405213015.51, 121.1, 2.6, 237.0
20210405213016.58, 121.1, 2.6, 237.0
20210405213017.65, 121.1, 2.6, 234.0
20210405213018.72, 121.1, 2.6, 234.0
20210405213019.78, 121.1, 2.6, 239.0
20210405213020.86, 121.1, 2.6, 239.0
20210405213021.93, 121.1, 2.5, 237.0
20210405213023.0, 121.1, 2.5, 237.0
20210405213024.06, 121.1, 2.5, 238.0
20210405213025.12, 121.1, 2.5, 238.0
20210405213026.19, 121.1, 2.5, 235.0
20210405213027.27, 121.1, 2.5, 235.0
20210405213028.34, 121.1, 2.5, 236.0
20210405213029.4, 121.1, 2.5, 236.0
20210405213030.47, 121.0, 2.5, 234.0
20210405213031.55, 121.0, 2.5, 234.0
20210405213032.62, 121.1, 2.5, 236.0
20210405213033.79, 121.0, 2.5, 239.0
20210405213034.85, 121.0, 2.5, 239.0
20210405213035.92, 121.0, 2.5, 239.0
20210405213037.0, 121.0, 2.5, 239.0
20210405213038.07, 120.9, 2.5, 235.0
20210405213039.14, 120.9, 2.5, 235.0
20210405213040.2, 120.9, 2.5, 233.0
20210405213041.26, 120.9, 2.5, 233.0
20210405213042.32, 120.9, 2.5, 235.0
20210405213043.39, 120.9, 2.5, 235.0
20210405213044.45, 120.9, 2.5, 238.0
20210405213045.53, 120.9, 2.5, 238.0
20210405213046.59, 120.9, 2.5, 237.0
20210405213047.66, 120.9, 2.5, 237.0
20210405213048.72, 121.0, 2.5, 237.0
20210405213049.78, 121.0, 2.5, 237.0
20210405213050.84, 121.0, 2.5, 239.0
20210405213051.91, 121.0, 2.5, 239.0
20210405213052.98, 121.0, 2.5, 239.0
20210405213054.06, 121.0, 2.5, 239.0
20210405213055.14, 120.9, 2.5, 238.0
20210405213056.21, 120.9, 2.5, 238.0
20210405213057.28, 121.0, 2.5, 237.0
20210405213058.35, 121.0, 2.5, 237.0
20210405213059.41, 121.0, 2.5, 234.0
20210405213100.47, 121.0, 2.5, 234.0
20210405213101.54, 121.0, 2.5, 238.0
20210405213102.6, 121.0, 2.5, 238.0
20210405213103.66, 121.0, 2.5, 236.0
20210405213104.73, 121.0, 2.5, 236.0
20210405213105.8, 121.0, 2.5, 235.0
20210405213106.87, 121.0, 2.5, 235.0
20210405213107.95, 121.1, 2.4000000000000004, 239.0
20210405213109.02, 121.1, 2.4000000000000004, 239.0
20210405213110.09, 121.0, 2.4000000000000004, 235.0
20210405213111.16, 121.0, 2.4000000000000004, 235.0
20210405213112.23, 121.0, 2.4000000000000004, 234.0
20210405213113.31, 121.0, 2.4000000000000004, 234.0
20210405213114.38, 121.0, 2.4000000000000004, 237.0
20210405213115.57, 121.0, 2.4000000000000004, 237.0
20210405213116.63, 121.0, 2.4000000000000004, 237.0
20210405213117.7, 121.0, 2.4000000000000004, 238.0
20210405213118.79, 121.0, 2.4000000000000004, 238.0
20210405213119.84, 121.0, 2.4000000000000004, 239.0
20210405213120.91, 121.0, 2.4000000000000004, 239.0
20210405213121.99, 121.0, 2.6, 242.0
20210405213123.06, 121.0, 2.6, 242.0
20210405213124.11, 121.0, 2.6, 237.0
20210405213125.17, 121.0, 2.6, 237.0
20210405213126.23, 121.0, 2.6, 237.0
20210405213127.29, 121.0, 2.6, 237.0
20210405213128.35, 121.0, 2.6, 241.0
20210405213129.43, 121.0, 2.6, 241.0
20210405213130.5, 121.0, 2.6, 237.0
20210405213131.57, 121.0, 2.6, 237.0
20210405213132.62, 121.0, 2.6, 235.0
20210405213133.68, 121.0, 2.6, 235.0
20210405213134.73, 121.0, 2.6, 236.0
20210405213135.79, 121.0, 2.6, 236.0
20210405213136.84, 121.0, 2.5, 235.0
20210405213137.9, 121.0, 2.5, 235.0
20210405213138.96, 121.1, 2.5, 237.0
20210405213140.02, 121.1, 2.5, 237.0
20210405213141.09, 121.1, 2.5, 239.0
20210405213142.16, 121.1, 2.5, 239.0
20210405213143.23, 121.1, 2.5, 238.0
20210405213144.29, 121.1, 2.5, 238.0
20210405213145.35, 121.1, 2.5, 239.0
20210405213146.42, 121.1, 2.5, 239.0
20210405213147.47, 121.1, 2.5, 238.0
20210405213148.54, 121.1, 2.5, 238.0
20210405213149.61, 121.1, 2.5, 237.0
20210405213150.68, 121.1, 2.5, 237.0
20210405213151.75, 121.1, 2.5, 240.0
20210405213152.8, 121.1, 2.5, 240.0
20210405213153.85, 121.1, 2.6, 238.0
20210405213154.92, 121.1, 2.6, 238.0
20210405213155.97, 121.1, 2.6, 237.0
20210405213157.04, 121.1, 2.6, 237.0
20210405213158.1, 121.1, 2.6, 238.0
20210405213159.17, 121.1, 2.6, 238.0
20210405213200.22, 121.1, 2.6, 236.0
20210405213201.29, 121.1, 2.6, 236.0
20210405213202.36, 121.1, 2.6, 239.0
20210405213203.43, 121.1, 2.6, 239.0
20210405213204.49, 121.1, 2.6, 240.0
20210405213205.56, 121.1, 2.6, 240.0
20210405213206.64, 121.0, 2.6, 238.0
20210405213207.71, 121.0, 2.6, 238.0
