time,voltage,current,power
20210331182117.73, 121.4, 2.6, 237.0
20210331182118.81, 121.4, 2.6, 237.0
20210331182119.87, 121.4, 2.6, 234.0
20210331182120.94, 121.4, 2.6, 234.0
20210331182122.01, 121.5, 2.6, 239.0
20210331182123.08, 121.5, 2.6, 239.0
20210331182124.16, 121.5, 2.6, 243.0
20210331182125.23, 121.5, 2.6, 243.0
20210331182126.29, 121.4, 2.6, 237.0
20210331182127.37, 121.4, 2.6, 237.0
20210331182128.44, 121.4, 2.6, 239.0
20210331182129.51, 121.4, 2.6, 239.0
20210331182130.57, 121.4, 2.6, 233.0
20210331182131.64, 121.4, 2.6, 233.0
20210331182132.71, 121.4, 2.6, 234.0
20210331182133.77, 121.4, 2.6, 234.0
20210331182134.84, 121.4, 2.6, 239.0
20210331182135.91, 121.4, 2.6, 239.0
20210331182136.98, 121.3, 2.6, 236.0
20210331182138.06, 121.3, 2.6, 236.0
20210331182139.12, 121.4, 2.6, 238.0
20210331182140.2, 121.4, 2.6, 238.0
20210331182141.26, 121.4, 2.6, 239.0
20210331182142.32, 121.4, 2.6, 239.0
20210331182143.38, 121.4, 2.5, 236.0
20210331182144.44, 121.4, 2.5, 236.0
20210331182145.51, 121.3, 2.5, 239.0
20210331182146.58, 121.3, 2.5, 239.0
20210331182147.64, 121.3, 2.5, 237.0
20210331182148.7, 121.3, 2.5, 237.0
20210331182149.77, 121.3, 2.5, 241.0
20210331182150.84, 121.3, 2.5, 241.0
20210331182151.91, 121.3, 2.5, 240.0
20210331182153.1, 121.3, 2.5, 239.0
20210331182154.16, 121.3, 2.5, 239.0
20210331182155.21, 121.3, 2.5, 239.0
20210331182156.3, 121.3, 2.5, 239.0
20210331182157.36, 121.3, 2.6, 239.0
20210331182158.44, 121.3, 2.6, 239.0
20210331182159.5, 121.3, 2.6, 239.0
20210331182200.56, 121.3, 2.6, 239.0
20210331182201.61, 121.3, 2.6, 234.0
20210331182202.68, 121.3, 2.6, 234.0
20210331182203.75, 121.3, 2.6, 239.0
20210331182204.82, 121.3, 2.6, 239.0
20210331182205.91, 121.3, 2.6, 239.0
20210331182206.99, 121.3, 2.6, 239.0
20210331182208.06, 121.3, 2.6, 231.0
20210331182209.14, 121.3, 2.6, 231.0
20210331182210.21, 121.4, 2.6, 235.0
20210331182211.3, 121.4, 2.6, 235.0
20210331182212.37, 121.4, 2.6, 239.0
20210331182213.46, 121.4, 2.6, 239.0
20210331182214.53, 121.4, 2.6, 236.0
20210331182215.61, 121.4, 2.6, 236.0
20210331182216.68, 121.4, 2.6, 237.0
20210331182217.75, 121.4, 2.6, 237.0
20210331182218.8, 121.4, 2.6, 234.0
20210331182219.88, 121.4, 2.6, 234.0
20210331182220.94, 121.4, 2.6, 237.0
20210331182222.01, 121.4, 2.6, 237.0
20210331182223.08, 121.4, 2.6, 237.0
20210331182224.14, 121.4, 2.6, 237.0
20210331182225.19, 121.4, 2.6, 237.0
20210331182226.26, 121.4, 2.6, 237.0
20210331182227.34, 121.4, 2.6, 236.0
20210331182228.41, 121.4, 2.6, 236.0
20210331182229.48, 121.4, 2.5, 236.0
20210331182230.56, 121.4, 2.5, 236.0
20210331182231.62, 121.4, 2.5, 237.0
20210331182232.7, 121.4, 2.5, 237.0
20210331182233.77, 121.4, 2.5, 238.0
20210331182234.96, 121.4, 2.5, 235.0
20210331182236.04, 121.4, 2.5, 235.0
20210331182237.12, 121.4, 2.5, 237.0
20210331182238.21, 121.4, 2.5, 237.0
20210331182239.29, 121.4, 2.5, 237.0
20210331182240.36, 121.4, 2.5, 237.0
20210331182241.42, 121.4, 2.5, 237.0
20210331182242.48, 121.4, 2.5, 237.0
20210331182243.57, 121.4, 2.5, 234.0
20210331182244.66, 121.4, 2.5, 234.0
20210331182245.74, 121.3, 2.5, 240.0
20210331182246.82, 121.3, 2.5, 240.0
20210331182247.89, 121.3, 2.5, 237.0
20210331182248.96, 121.3, 2.5, 237.0
20210331182250.03, 121.4, 2.5, 239.0
20210331182251.1, 121.4, 2.5, 239.0
20210331182252.18, 121.4, 2.5, 240.0
20210331182253.25, 121.4, 2.5, 240.0
20210331182254.32, 121.3, 2.5, 237.0
20210331182255.39, 121.3, 2.5, 237.0
20210331182256.45, 121.4, 2.5, 238.0
20210331182257.53, 121.4, 2.5, 238.0
20210331182258.59, 121.4, 2.5, 240.0
20210331182259.67, 121.4, 2.5, 240.0
20210331182300.75, 121.4, 2.5, 236.0
20210331182301.82, 121.4, 2.5, 236.0
20210331182302.89, 121.4, 2.5, 236.0
20210331182303.97, 121.4, 2.5, 236.0
20210331182305.04, 121.4, 2.5, 235.0
20210331182306.13, 121.4, 2.5, 235.0
20210331182307.21, 121.4, 2.5, 236.0
20210331182308.29, 121.4, 2.5, 236.0
20210331182309.36, 121.4, 2.5, 237.0
20210331182310.55, 121.3, 2.5, 240.0
20210331182311.63, 121.3, 2.5, 240.0
20210331182312.69, 121.3, 2.5, 239.0
20210331182313.77, 121.3, 2.5, 239.0
20210331182314.84, 121.3, 2.6, 236.0
20210331182315.93, 121.3, 2.6, 236.0
20210331182317.0, 121.3, 2.6, 236.0
20210331182318.09, 121.3, 2.6, 236.0
20210331182319.16, 121.3, 2.6, 239.0
20210331182320.24, 121.3, 2.6, 239.0
20210331182321.32, 121.3, 2.6, 237.0
20210331182322.4, 121.3, 2.6, 237.0
20210331182323.46, 121.3, 2.6, 232.0
20210331182324.54, 121.3, 2.6, 232.0
20210331182325.6, 121.3, 2.6, 240.0
20210331182326.67, 121.3, 2.6, 240.0
20210331182327.75, 121.3, 2.6, 239.0
20210331182328.83, 121.3, 2.6, 239.0
20210331182329.9, 121.4, 2.5, 242.0
20210331182330.98, 121.4, 2.5, 242.0
20210331182332.04, 121.4, 2.5, 240.0
20210331182333.11, 121.4, 2.5, 240.0
20210331182334.2, 121.4, 2.5, 237.0
20210331182335.29, 121.4, 2.5, 237.0
20210331182336.35, 121.4, 2.5, 239.0
20210331182337.42, 121.4, 2.5, 239.0
20210331182338.49, 121.4, 2.5, 235.0
20210331182339.56, 121.4, 2.5, 235.0
20210331182340.64, 121.4, 2.5, 239.0
20210331182341.73, 121.4, 2.5, 239.0
20210331182342.8, 121.4, 2.5, 235.0
20210331182343.87, 121.4, 2.5, 235.0
20210331182344.94, 121.5, 2.6, 238.0
20210331182346.02, 121.5, 2.6, 238.0
20210331182347.08, 121.5, 2.6, 234.0
20210331182348.15, 121.5, 2.6, 237.0
20210331182349.32, 121.5, 2.6, 237.0
20210331182350.39, 121.5, 2.6, 236.0
20210331182351.49, 121.5, 2.6, 236.0
20210331182352.57, 121.5, 2.6, 237.0
20210331182353.64, 121.5, 2.6, 237.0
20210331182354.73, 121.5, 2.6, 243.0
20210331182355.8, 121.5, 2.6, 243.0
20210331182356.88, 121.5, 2.6, 237.0
20210331182357.95, 121.5, 2.6, 237.0
20210331182359.04, 121.5, 2.6, 237.0
20210331182400.11, 121.5, 2.6, 237.0
20210331182401.18, 121.5, 2.5, 237.0
20210331182402.28, 121.5, 2.5, 237.0
20210331182403.34, 121.4, 2.5, 239.0
20210331182404.4, 121.4, 2.5, 239.0
20210331182405.46, 121.4, 2.5, 238.0
20210331182406.54, 121.4, 2.5, 238.0
20210331182407.61, 121.4, 2.5, 234.0
20210331182408.68, 121.4, 2.5, 234.0
20210331182409.75, 121.4, 2.5, 236.0
20210331182410.82, 121.4, 2.5, 236.0
20210331182411.89, 121.5, 2.5, 240.0
20210331182412.95, 121.5, 2.5, 240.0
20210331182414.02, 121.5, 2.5, 240.0
20210331182415.09, 121.5, 2.5, 240.0
20210331182416.16, 121.5, 2.5, 237.0
20210331182417.24, 121.5, 2.5, 237.0
20210331182418.3, 121.4, 2.5, 237.0
20210331182419.38, 121.4, 2.5, 237.0
20210331182420.46, 121.5, 2.5, 236.0
20210331182421.54, 121.5, 2.5, 236.0
20210331182422.61, 121.5, 2.5, 239.0
20210331182423.69, 121.5, 2.5, 239.0
20210331182424.87, 121.5, 2.5, 239.0
20210331182425.93, 121.5, 2.5, 234.0
20210331182427.02, 121.5, 2.5, 234.0
20210331182428.07, 121.4, 2.5, 234.0
20210331182429.16, 121.4, 2.5, 234.0
20210331182430.22, 121.5, 2.6, 239.0
20210331182431.3, 121.5, 2.6, 239.0
20210331182432.38, 121.4, 2.6, 235.0
20210331182433.45, 121.4, 2.6, 235.0
20210331182434.52, 121.4, 2.6, 235.0
20210331182435.59, 121.4, 2.6, 235.0
20210331182436.68, 121.4, 2.6, 235.0
20210331182437.75, 121.4, 2.6, 235.0
20210331182438.83, 121.4, 2.6, 236.0
20210331182439.91, 121.4, 2.6, 236.0
20210331182440.97, 121.4, 2.6, 239.0
20210331182442.06, 121.4, 2.6, 239.0
20210331182443.13, 121.4, 2.6, 239.0
20210331182444.22, 121.4, 2.6, 239.0
20210331182445.31, 121.4, 2.6, 236.0
20210331182446.38, 121.4, 2.6, 236.0
20210331182447.45, 121.4, 2.6, 235.0
20210331182448.53, 121.4, 2.6, 235.0
20210331182449.6, 121.4, 2.6, 235.0
20210331182450.67, 121.4, 2.6, 235.0
20210331182451.75, 121.4, 2.6, 238.0
20210331182452.83, 121.4, 2.6, 238.0
20210331182453.91, 121.4, 2.6, 236.0
20210331182454.96, 121.4, 2.6, 236.0
20210331182456.04, 121.4, 2.6, 237.0
20210331182457.11, 121.4, 2.6, 237.0
20210331182458.19, 121.5, 2.6, 237.0
20210331182459.25, 121.5, 2.6, 237.0
20210331182500.32, 121.5, 2.6, 239.0
20210331182501.5, 121.5, 2.6, 241.0
20210331182502.57, 121.5, 2.6, 241.0
20210331182503.64, 121.5, 2.6, 235.0
20210331182504.73, 121.5, 2.6, 235.0
20210331182505.8, 121.4, 2.6, 234.0
20210331182506.89, 121.4, 2.6, 234.0
20210331182507.97, 121.4, 2.6, 238.0
20210331182509.03, 121.4, 2.6, 238.0
20210331182510.09, 121.4, 2.6, 234.0
20210331182511.17, 121.4, 2.6, 234.0
20210331182512.25, 121.4, 2.6, 239.0
20210331182513.34, 121.4, 2.6, 239.0
20210331182514.42, 121.4, 2.6, 241.0
20210331182515.49, 121.4, 2.6, 241.0
20210331182516.55, 121.4, 2.6, 234.0
20210331182517.63, 121.4, 2.6, 234.0
20210331182518.71, 121.4, 2.6, 236.0
20210331182519.8, 121.4, 2.6, 236.0
20210331182520.88, 121.4, 2.6, 237.0
20210331182521.96, 121.4, 2.6, 237.0
20210331182523.05, 121.4, 2.6, 238.0
20210331182524.12, 121.4, 2.6, 238.0
20210331182525.19, 121.4, 2.6, 235.0
20210331182526.27, 121.4, 2.6, 235.0
20210331182527.34, 121.4, 2.6, 236.0
20210331182528.41, 121.4, 2.6, 236.0
20210331182529.48, 121.4, 2.6, 236.0
20210331182530.55, 121.4, 2.6, 236.0
20210331182531.62, 121.4, 2.6, 239.0
20210331182532.7, 121.4, 2.6, 239.0
20210331182533.77, 121.4, 2.6, 237.0
20210331182534.84, 121.4, 2.6, 237.0
20210331182535.91, 121.4, 2.6, 239.0
20210331182537.0, 121.4, 2.6, 236.0
20210331182538.17, 121.5, 2.6, 236.0
20210331182539.24, 121.5, 2.6, 238.0
20210331182540.31, 121.5, 2.6, 238.0
20210331182541.38, 121.5, 2.6, 240.0
20210331182542.45, 121.5, 2.6, 240.0
20210331182543.53, 121.5, 2.6, 237.0
20210331182544.61, 121.5, 2.6, 237.0
20210331182545.72, 121.4, 2.6, 238.0
20210331182546.83, 121.4, 2.6, 238.0
20210331182547.91, 121.4, 2.5, 240.0
20210331182548.98, 121.4, 2.5, 240.0
20210331182550.04, 121.4, 2.5, 237.0
20210331182551.12, 121.4, 2.5, 237.0
20210331182552.2, 121.4, 2.5, 237.0
20210331182553.29, 121.4, 2.5, 237.0
20210331182554.36, 121.4, 2.5, 235.0
20210331182555.45, 121.4, 2.5, 235.0
20210331182556.53, 121.3, 2.5, 231.0
20210331182557.61, 121.3, 2.5, 231.0
20210331182558.68, 121.4, 2.5, 237.0
20210331182559.75, 121.4, 2.5, 237.0
20210331182600.81, 121.4, 2.5, 239.0
20210331182601.87, 121.4, 2.5, 239.0
20210331182602.93, 121.4, 2.5, 236.0
20210331182603.99, 121.4, 2.5, 236.0
20210331182605.07, 121.3, 2.5, 237.0
20210331182606.15, 121.3, 2.5, 237.0
20210331182607.21, 121.3, 2.5, 236.0
20210331182608.29, 121.3, 2.5, 236.0
20210331182609.36, 121.3, 2.5, 237.0
20210331182610.56, 121.3, 2.5, 235.0
20210331182611.64, 121.3, 2.5, 235.0
20210331182612.73, 121.3, 2.5, 238.0
20210331182613.8, 121.3, 2.5, 238.0
20210331182614.88, 121.3, 2.5, 237.0
20210331182615.96, 121.3, 2.5, 237.0
20210331182617.04, 121.3, 2.6, 237.0
20210331182618.11, 121.3, 2.6, 237.0
20210331182619.17, 121.4, 2.6, 242.0
20210331182620.24, 121.4, 2.6, 242.0
20210331182621.32, 121.4, 2.6, 237.0
20210331182622.41, 121.4, 2.6, 237.0
20210331182623.47, 121.4, 2.6, 239.0
20210331182624.55, 121.4, 2.6, 239.0
20210331182625.62, 121.4, 2.6, 237.0
20210331182626.7, 121.4, 2.6, 237.0
20210331182627.78, 121.4, 2.6, 238.0
20210331182628.86, 121.4, 2.6, 238.0
20210331182629.94, 121.4, 2.6, 241.0
20210331182631.02, 121.4, 2.6, 241.0
20210331182632.09, 121.3, 2.5, 238.0
20210331182633.16, 121.3, 2.5, 238.0
20210331182634.22, 121.4, 2.5, 235.0
20210331182635.3, 121.4, 2.5, 235.0
20210331182636.37, 121.4, 2.5, 238.0
20210331182637.46, 121.4, 2.5, 238.0
20210331182638.54, 121.4, 2.5, 239.0
20210331182639.65, 121.4, 2.5, 239.0
20210331182640.74, 121.4, 2.5, 235.0
20210331182641.84, 121.4, 2.5, 239.0
20210331182643.03, 121.4, 2.5, 239.0
20210331182644.11, 121.3, 2.5, 237.0
20210331182645.22, 121.3, 2.5, 237.0
20210331182646.3, 121.4, 2.5, 237.0
20210331182647.39, 121.4, 2.5, 237.0
20210331182648.48, 121.4, 2.6, 236.0
20210331182649.59, 121.4, 2.6, 236.0
20210331182650.66, 121.4, 2.6, 237.0
20210331182651.75, 121.4, 2.6, 237.0
20210331182652.82, 121.4, 2.6, 238.0
20210331182653.9, 121.4, 2.6, 238.0
20210331182654.96, 121.5, 2.6, 238.0
20210331182656.04, 121.5, 2.6, 238.0
20210331182657.12, 121.5, 2.6, 239.0
20210331182658.19, 121.5, 2.6, 239.0
20210331182659.25, 121.5, 2.6, 237.0
20210331182700.32, 121.5, 2.6, 237.0
20210331182701.39, 121.5, 2.6, 237.0
20210331182702.47, 121.5, 2.6, 237.0
20210331182703.55, 121.4, 2.5, 234.0
20210331182704.62, 121.4, 2.5, 234.0
20210331182705.7, 121.4, 2.5, 237.0
20210331182706.78, 121.4, 2.5, 237.0
20210331182707.85, 121.4, 2.5, 238.0
20210331182708.93, 121.4, 2.5, 238.0
20210331182709.99, 121.4, 2.5, 238.0
20210331182711.06, 121.4, 2.5, 238.0
20210331182712.14, 121.5, 2.5, 238.0
20210331182713.21, 121.5, 2.5, 239.0
20210331182714.38, 121.5, 2.5, 239.0
20210331182715.45, 121.4, 2.5, 239.0
20210331182716.54, 121.4, 2.5, 239.0
20210331182717.62, 121.5, 2.5, 238.0
20210331182718.7, 121.5, 2.5, 238.0
20210331182719.76, 121.5, 2.5, 239.0
20210331182720.82, 121.5, 2.5, 239.0
20210331182721.88, 121.4, 2.5, 235.0
20210331182722.95, 121.4, 2.5, 235.0
20210331182724.03, 121.4, 2.5, 236.0
20210331182725.12, 121.4, 2.5, 236.0
20210331182726.19, 121.5, 2.5, 238.0
20210331182727.27, 121.5, 2.5, 238.0
20210331182728.34, 121.4, 2.5, 238.0
20210331182729.41, 121.4, 2.5, 238.0
20210331182730.47, 121.4, 2.5, 237.0
20210331182731.57, 121.4, 2.5, 237.0
20210331182732.65, 121.4, 2.5, 239.0
20210331182733.74, 121.4, 2.5, 239.0
20210331182734.81, 121.4, 2.5, 239.0
20210331182735.88, 121.4, 2.5, 239.0
20210331182736.96, 121.4, 2.5, 236.0
20210331182738.04, 121.4, 2.5, 236.0
20210331182739.11, 121.5, 2.5, 237.0
20210331182740.18, 121.5, 2.5, 237.0
20210331182741.27, 121.4, 2.5, 236.0
20210331182742.34, 121.4, 2.5, 236.0
20210331182743.43, 121.4, 2.5, 236.0
20210331182744.5, 121.4, 2.5, 236.0
20210331182745.57, 121.4, 2.5, 236.0
20210331182746.65, 121.4, 2.5, 236.0
20210331182747.73, 121.3, 2.5, 235.0
20210331182748.81, 121.4, 2.5, 237.0
20210331182749.98, 121.4, 2.5, 237.0
20210331182751.07, 121.3, 2.5, 236.0
20210331182752.14, 121.3, 2.5, 236.0
20210331182753.22, 121.4, 2.5, 239.0
20210331182754.3, 121.4, 2.5, 239.0
20210331182755.37, 121.4, 2.5, 237.0
20210331182756.45, 121.4, 2.5, 237.0
20210331182757.52, 121.4, 2.5, 241.0
20210331182758.62, 121.4, 2.5, 241.0
20210331182759.69, 121.4, 2.5, 240.0
20210331182800.77, 121.4, 2.5, 240.0
20210331182801.83, 121.3, 2.5, 239.0
20210331182802.91, 121.3, 2.5, 239.0
20210331182803.98, 121.3, 2.5, 239.0
20210331182805.05, 121.3, 2.5, 239.0
20210331182806.12, 121.4, 2.5, 239.0
20210331182807.2, 121.4, 2.5, 239.0
20210331182808.28, 121.4, 2.5, 237.0
20210331182809.36, 121.4, 2.5, 237.0
20210331182810.43, 121.4, 2.5, 239.0
20210331182811.51, 121.4, 2.5, 239.0
20210331182812.58, 121.4, 2.5, 239.0
20210331182813.67, 121.4, 2.5, 239.0
20210331182814.75, 121.4, 2.5, 240.0
20210331182815.84, 121.4, 2.5, 240.0
20210331182816.92, 121.5, 2.5, 235.0
20210331182818.0, 121.5, 2.5, 235.0
20210331182819.07, 121.4, 2.6, 240.0
20210331182820.15, 121.4, 2.6, 240.0
20210331182821.21, 121.4, 2.6, 239.0
20210331182822.39, 121.4, 2.6, 240.0
20210331182823.49, 121.4, 2.6, 240.0
20210331182824.57, 121.4, 2.6, 238.0
20210331182825.64, 121.4, 2.6, 238.0
20210331182826.71, 121.3, 2.6, 238.0
20210331182827.78, 121.3, 2.6, 238.0
20210331182828.84, 121.4, 2.6, 236.0
20210331182829.9, 121.4, 2.6, 236.0
20210331182830.97, 121.3, 2.6, 236.0
20210331182832.05, 121.3, 2.6, 236.0
20210331182833.14, 121.4, 2.5, 237.0
20210331182834.22, 121.4, 2.5, 237.0
20210331182835.3, 121.4, 2.5, 239.0
20210331182836.38, 121.4, 2.5, 239.0
20210331182837.43, 121.3, 2.5, 239.0
20210331182838.49, 121.3, 2.5, 239.0
20210331182839.57, 121.3, 2.5, 236.0
20210331182840.65, 121.3, 2.5, 236.0
20210331182841.73, 121.3, 2.5, 236.0
20210331182842.81, 121.3, 2.5, 236.0
20210331182843.88, 121.3, 2.5, 236.0
20210331182844.96, 121.3, 2.5, 236.0
20210331182846.02, 121.3, 2.5, 238.0
20210331182847.11, 121.3, 2.5, 238.0
20210331182848.18, 121.3, 2.5, 239.0
20210331182849.25, 121.3, 2.5, 239.0
20210331182850.33, 121.3, 2.5, 239.0
20210331182851.41, 121.3, 2.5, 239.0
20210331182852.48, 121.3, 2.5, 236.0
20210331182853.57, 121.3, 2.5, 236.0
20210331182854.64, 121.4, 2.5, 236.0
20210331182855.73, 121.4, 2.5, 236.0
20210331182856.82, 121.3, 2.5, 236.0
20210331182857.91, 121.4, 2.5, 237.0
20210331182859.04, 121.4, 2.5, 237.0
20210331182900.12, 121.3, 2.5, 239.0
20210331182901.2, 121.3, 2.5, 239.0
20210331182902.28, 121.4, 2.5, 237.0
20210331182903.34, 121.4, 2.5, 237.0
20210331182904.42, 121.4, 2.5, 237.0
20210331182905.5, 121.4, 2.5, 237.0
20210331182906.58, 121.4, 2.5, 237.0
20210331182907.66, 121.4, 2.5, 237.0
20210331182908.72, 121.4, 2.5, 240.0
20210331182909.8, 121.4, 2.5, 240.0
20210331182910.87, 121.4, 2.5, 236.0
20210331182911.94, 121.4, 2.5, 236.0
20210331182913.02, 121.4, 2.5, 237.0
20210331182914.09, 121.4, 2.5, 237.0
20210331182915.17, 121.4, 2.5, 239.0
20210331182916.24, 121.4, 2.5, 239.0
20210331182917.32, 121.4, 2.5, 238.0
20210331182918.4, 121.4, 2.5, 238.0
20210331182919.47, 121.4, 2.6, 237.0
20210331182920.54, 121.4, 2.6, 237.0
20210331182921.61, 121.4, 2.6, 236.0
20210331182922.68, 121.4, 2.6, 236.0
20210331182923.74, 121.4, 2.6, 237.0
20210331182924.82, 121.4, 2.6, 237.0
20210331182925.89, 121.4, 2.6, 241.0
20210331182926.97, 121.4, 2.6, 241.0
20210331182928.04, 121.4, 2.6, 234.0
20210331182929.11, 121.4, 2.6, 234.0
20210331182930.18, 121.3, 2.6, 236.0
20210331182931.26, 121.3, 2.6, 236.0
20210331182932.34, 121.3, 2.6, 236.0
20210331182933.41, 121.3, 2.6, 236.0
20210331182934.48, 121.3, 2.6, 239.0
20210331182935.56, 121.3, 2.6, 239.0
20210331182936.63, 121.3, 2.6, 239.0
20210331182937.7, 121.3, 2.6, 233.0
20210331182938.86, 121.3, 2.6, 233.0
20210331182939.92, 121.3, 2.6, 237.0
20210331182941.0, 121.3, 2.6, 237.0
20210331182942.07, 121.4, 2.6, 237.0
20210331182943.14, 121.4, 2.6, 237.0
20210331182944.2, 121.4, 2.6, 237.0
20210331182945.25, 121.4, 2.6, 237.0
20210331182946.3, 121.3, 2.6, 238.0
20210331182947.38, 121.3, 2.6, 238.0
20210331182948.46, 121.3, 2.6, 239.0
20210331182949.54, 121.3, 2.6, 239.0
20210331182950.59, 121.3, 2.6, 238.0
20210331182951.65, 121.3, 2.6, 238.0
20210331182952.72, 121.3, 2.6, 239.0
20210331182953.79, 121.3, 2.6, 239.0
20210331182954.85, 121.3, 2.6, 240.0
20210331182955.93, 121.3, 2.6, 240.0
20210331182956.99, 121.4, 2.6, 239.0
20210331182958.06, 121.4, 2.6, 239.0
20210331182959.13, 121.4, 2.6, 238.0
20210331183000.2, 121.4, 2.6, 238.0
20210331183001.25, 121.4, 2.6, 240.0
20210331183002.32, 121.4, 2.6, 240.0
20210331183003.38, 121.4, 2.6, 235.0
20210331183004.45, 121.4, 2.6, 235.0
20210331183005.53, 121.3, 2.5, 239.0
20210331183006.61, 121.3, 2.5, 239.0
20210331183007.68, 121.4, 2.5, 237.0
20210331183008.75, 121.4, 2.5, 237.0
20210331183009.8, 121.4, 2.5, 235.0
20210331183010.88, 121.4, 2.5, 235.0
20210331183011.95, 121.5, 2.5, 238.0
20210331183013.02, 121.5, 2.5, 238.0
20210331183014.07, 121.6, 2.5, 237.0
20210331183015.14, 121.6, 2.5, 237.0
20210331183016.22, 121.5, 2.5, 238.0
20210331183017.31, 121.5, 2.5, 238.0
20210331183018.38, 121.6, 2.5, 237.0
20210331183019.44, 121.6, 2.5, 237.0
20210331183020.5, 121.6, 2.5, 239.0
20210331183021.56, 121.6, 2.5, 239.0
20210331183022.62, 121.6, 2.6, 240.0
20210331183023.69, 121.6, 2.6, 240.0
20210331183024.77, 121.5, 2.6, 238.0
20210331183025.84, 121.5, 2.6, 238.0
20210331183026.91, 121.5, 2.6, 236.0
20210331183028.11, 121.6, 2.6, 241.0
20210331183029.18, 121.6, 2.6, 241.0
20210331183030.24, 121.6, 2.6, 238.0
20210331183031.32, 121.6, 2.6, 238.0
20210331183032.4, 121.6, 2.6, 239.0
20210331183033.48, 121.6, 2.6, 239.0
20210331183034.55, 121.6, 2.6, 235.0
20210331183035.63, 121.6, 2.6, 235.0
20210331183036.71, 121.6, 2.6, 235.0
20210331183037.8, 121.6, 2.6, 235.0
20210331183038.86, 121.6, 2.6, 240.0
20210331183039.94, 121.6, 2.6, 240.0
20210331183041.01, 121.6, 2.6, 234.0
20210331183042.09, 121.6, 2.6, 234.0
20210331183043.16, 121.6, 2.6, 242.0
20210331183044.23, 121.6, 2.6, 242.0
20210331183045.3, 121.6, 2.6, 240.0
20210331183046.37, 121.6, 2.6, 240.0
20210331183047.45, 121.6, 2.6, 241.0
20210331183048.52, 121.6, 2.6, 241.0
20210331183049.6, 121.6, 2.6, 240.0
20210331183050.67, 121.6, 2.6, 240.0
20210331183051.75, 121.6, 2.6, 240.0
20210331183052.82, 121.6, 2.6, 240.0
20210331183053.89, 121.6, 2.6, 238.0
20210331183054.98, 121.6, 2.6, 238.0
20210331183056.04, 121.6, 2.6, 239.0
20210331183057.11, 121.6, 2.6, 239.0
20210331183058.19, 121.7, 2.6, 237.0
20210331183059.28, 121.7, 2.6, 237.0
20210331183100.35, 121.6, 2.6, 237.0
20210331183101.43, 121.6, 2.6, 237.0
20210331183102.5, 121.6, 2.6, 238.0
20210331183103.57, 121.6, 2.6, 238.0
20210331183104.64, 121.6, 2.6, 239.0
20210331183105.83, 121.6, 2.6, 235.0
20210331183106.92, 121.6, 2.6, 235.0
20210331183108.0, 121.6, 2.6, 235.0
20210331183109.07, 121.6, 2.6, 235.0
20210331183110.14, 121.6, 2.6, 239.0
20210331183111.21, 121.6, 2.6, 239.0
20210331183112.27, 121.6, 2.6, 236.0
20210331183113.36, 121.6, 2.6, 236.0
20210331183114.43, 121.6, 2.6, 236.0
20210331183115.52, 121.6, 2.6, 236.0
20210331183116.59, 121.6, 2.6, 240.0
20210331183117.66, 121.6, 2.6, 240.0
20210331183118.74, 121.6, 2.6, 236.0
20210331183119.82, 121.6, 2.6, 236.0
20210331183120.87, 121.6, 2.6, 240.0
20210331183121.95, 121.6, 2.6, 240.0
20210331183123.01, 121.6, 2.6, 238.0
20210331183124.07, 121.6, 2.6, 238.0
20210331183125.14, 121.6, 2.6, 235.0
20210331183126.21, 121.6, 2.6, 235.0
20210331183127.28, 121.6, 2.6, 241.0
20210331183128.35, 121.6, 2.6, 241.0
20210331183129.41, 121.6, 2.6, 238.0
20210331183130.48, 121.6, 2.6, 238.0
20210331183131.55, 121.6, 2.6, 240.0
20210331183132.64, 121.6, 2.6, 240.0
20210331183133.71, 121.6, 2.6, 240.0
20210331183134.79, 121.6, 2.6, 240.0
20210331183135.86, 121.6, 2.6, 239.0
20210331183136.94, 121.6, 2.6, 239.0
20210331183138.01, 121.6, 2.6, 239.0
20210331183139.08, 121.6, 2.6, 239.0
20210331183140.15, 121.6, 2.6, 239.0
20210331183141.38, 121.6, 2.6, 239.0
20210331183142.46, 121.6, 2.6, 239.0
20210331183143.52, 121.6, 2.6, 237.0
20210331183144.6, 121.6, 2.6, 237.0
20210331183145.66, 121.6, 2.6, 239.0
20210331183146.73, 121.6, 2.6, 239.0
20210331183147.8, 121.6, 2.6, 239.0
20210331183148.89, 121.6, 2.6, 239.0
20210331183149.96, 121.6, 2.6, 236.0
20210331183151.04, 121.6, 2.6, 236.0
20210331183152.11, 121.6, 2.6, 237.0
20210331183153.19, 121.6, 2.6, 237.0
20210331183154.26, 121.7, 2.6, 237.0
20210331183155.34, 121.7, 2.6, 237.0
20210331183156.43, 121.7, 2.6, 243.0
20210331183157.5, 121.7, 2.6, 243.0
20210331183158.58, 121.7, 2.6, 237.0
20210331183159.65, 121.7, 2.6, 237.0
20210331183200.71, 121.7, 2.6, 241.0
20210331183201.79, 121.7, 2.6, 241.0
20210331183202.88, 121.6, 2.6, 236.0
20210331183203.96, 121.6, 2.6, 236.0
20210331183205.04, 121.6, 2.6, 237.0
20210331183206.12, 121.6, 2.6, 237.0
20210331183207.2, 121.6, 2.6, 239.0
20210331183208.27, 121.6, 2.6, 239.0
20210331183209.35, 121.6, 2.6, 234.0
20210331183210.43, 121.6, 2.6, 234.0
20210331183211.48, 121.6, 2.6, 238.0
