time,voltage,current,power
20210331232130.89, 121.2, 2.5, 238.0
20210331232131.97, 121.2, 2.5, 236.0
20210331232133.06, 121.2, 2.5, 236.0
20210331232134.14, 121.3, 2.5, 235.0
20210331232135.21, 121.3, 2.5, 235.0
20210331232136.27, 121.3, 2.5, 237.0
20210331232137.34, 121.3, 2.5, 237.0
20210331232138.41, 121.3, 2.5, 238.0
20210331232139.5, 121.3, 2.5, 238.0
20210331232140.57, 121.3, 2.5, 235.0
20210331232141.66, 121.3, 2.5, 235.0
20210331232142.72, 121.3, 2.4000000000000004, 235.0
20210331232143.8, 121.3, 2.4000000000000004, 235.0
20210331232144.86, 121.3, 2.4000000000000004, 237.0
20210331232145.93, 121.3, 2.4000000000000004, 237.0
20210331232147.0, 121.3, 2.4000000000000004, 236.0
20210331232148.08, 121.3, 2.4000000000000004, 236.0
20210331232149.16, 121.3, 2.4000000000000004, 234.0
20210331232150.23, 121.3, 2.4000000000000004, 234.0
20210331232151.29, 121.3, 2.4000000000000004, 236.0
20210331232152.5, 121.3, 2.4000000000000004, 239.0
20210331232153.57, 121.3, 2.4000000000000004, 239.0
20210331232154.65, 121.3, 2.4000000000000004, 240.0
20210331232155.72, 121.3, 2.4000000000000004, 240.0
20210331232156.81, 121.3, 2.5, 239.0
20210331232157.88, 121.3, 2.5, 239.0
20210331232158.96, 121.3, 2.5, 239.0
20210331232200.04, 121.3, 2.5, 239.0
20210331232201.1, 121.2, 2.5, 237.0
20210331232202.18, 121.2, 2.5, 237.0
20210331232203.26, 121.2, 2.5, 237.0
20210331232204.35, 121.2, 2.5, 237.0
20210331232205.43, 121.3, 2.5, 239.0
20210331232206.5, 121.3, 2.5, 239.0
20210331232207.57, 121.3, 2.5, 237.0
20210331232208.64, 121.3, 2.5, 237.0
20210331232209.71, 121.3, 2.5, 239.0
20210331232210.79, 121.3, 2.5, 239.0
20210331232211.86, 121.3, 2.5, 239.0
20210331232212.93, 121.3, 2.5, 239.0
20210331232214.02, 121.3, 2.5, 237.0
20210331232215.09, 121.3, 2.5, 237.0
20210331232216.16, 121.3, 2.5, 233.0
20210331232217.24, 121.3, 2.5, 233.0
20210331232218.32, 121.3, 2.5, 234.0
20210331232219.39, 121.3, 2.5, 234.0
20210331232220.46, 121.3, 2.5, 236.0
20210331232221.54, 121.3, 2.5, 236.0
20210331232222.61, 121.3, 2.5, 236.0
20210331232223.68, 121.3, 2.5, 236.0
20210331232224.76, 121.3, 2.5, 234.0
20210331232225.82, 121.3, 2.5, 234.0
20210331232226.9, 121.3, 2.5, 237.0
20210331232228.07, 121.3, 2.5, 237.0
20210331232229.16, 121.3, 2.5, 237.0
20210331232230.23, 121.2, 2.5, 236.0
20210331232231.3, 121.2, 2.5, 236.0
20210331232232.37, 121.2, 2.5, 234.0
20210331232233.44, 121.2, 2.5, 234.0
20210331232234.52, 121.2, 2.5, 238.0
20210331232235.6, 121.2, 2.5, 238.0
20210331232236.68, 121.3, 2.5, 237.0
20210331232237.76, 121.3, 2.5, 237.0
20210331232238.83, 121.4, 2.5, 235.0
20210331232239.92, 121.4, 2.5, 235.0
20210331232241.0, 121.4, 2.5, 234.0
20210331232242.07, 121.4, 2.5, 234.0
20210331232243.15, 121.4, 2.5, 239.0
20210331232244.23, 121.4, 2.5, 239.0
20210331232245.3, 121.4, 2.5, 237.0
20210331232246.38, 121.4, 2.5, 237.0
20210331232247.45, 121.4, 2.5, 240.0
20210331232248.53, 121.4, 2.5, 240.0
20210331232249.6, 121.4, 2.5, 237.0
20210331232250.67, 121.4, 2.5, 237.0
20210331232251.75, 121.3, 2.5, 237.0
20210331232252.8, 121.3, 2.5, 237.0
20210331232253.87, 121.4, 2.5, 237.0
20210331232254.96, 121.4, 2.5, 237.0
20210331232256.04, 121.5, 2.5, 237.0
20210331232257.11, 121.5, 2.5, 237.0
20210331232258.18, 121.4, 2.6, 232.0
20210331232259.26, 121.4, 2.6, 232.0
20210331232300.32, 121.4, 2.6, 237.0
20210331232301.39, 121.4, 2.6, 237.0
20210331232302.46, 121.4, 2.6, 236.0
20210331232303.53, 121.4, 2.6, 236.0
20210331232304.6, 121.5, 2.6, 239.0
20210331232305.7, 121.4, 2.6, 237.0
20210331232306.82, 121.4, 2.6, 237.0
20210331232307.88, 121.5, 2.6, 239.0
20210331232308.96, 121.5, 2.6, 239.0
20210331232310.02, 121.5, 2.6, 237.0
20210331232311.11, 121.5, 2.6, 237.0
20210331232312.18, 121.5, 2.5, 237.0
20210331232313.25, 121.5, 2.5, 237.0
20210331232314.32, 121.4, 2.5, 234.0
20210331232315.4, 121.4, 2.5, 234.0
20210331232316.46, 121.5, 2.5, 236.0
20210331232317.54, 121.5, 2.5, 236.0
20210331232318.6, 121.5, 2.5, 237.0
20210331232319.68, 121.5, 2.5, 237.0
20210331232320.75, 121.5, 2.5, 237.0
20210331232321.85, 121.5, 2.5, 237.0
20210331232322.91, 121.4, 2.5, 236.0
20210331232323.99, 121.4, 2.5, 236.0
20210331232325.05, 121.4, 2.5, 235.0
20210331232326.13, 121.4, 2.5, 235.0
20210331232327.21, 121.4, 2.6, 240.0
20210331232328.28, 121.4, 2.6, 240.0
20210331232329.35, 121.4, 2.6, 239.0
20210331232330.43, 121.4, 2.6, 239.0
20210331232331.48, 121.3, 2.6, 237.0
20210331232332.55, 121.3, 2.6, 237.0
20210331232333.61, 121.4, 2.6, 237.0
20210331232334.69, 121.4, 2.6, 237.0
20210331232335.76, 121.4, 2.6, 239.0
20210331232336.85, 121.4, 2.6, 239.0
20210331232337.91, 121.4, 2.6, 239.0
20210331232338.97, 121.4, 2.6, 239.0
20210331232340.05, 121.4, 2.6, 238.0
20210331232341.12, 121.4, 2.6, 238.0
20210331232342.2, 121.4, 2.6, 241.0
20210331232343.26, 121.4, 2.6, 241.0
20210331232344.34, 121.4, 2.6, 237.0
20210331232345.41, 121.4, 2.6, 237.0
20210331232346.49, 121.4, 2.6, 236.0
20210331232347.57, 121.4, 2.6, 237.0
20210331232348.71, 121.4, 2.6, 237.0
20210331232349.79, 121.4, 2.6, 239.0
20210331232350.86, 121.4, 2.6, 239.0
20210331232351.92, 121.4, 2.6, 236.0
20210331232353.0, 121.4, 2.6, 236.0
20210331232354.09, 121.5, 2.6, 234.0
20210331232355.16, 121.5, 2.6, 234.0
20210331232356.23, 121.4, 2.6, 238.0
20210331232357.3, 121.4, 2.6, 238.0
20210331232358.37, 121.5, 2.6, 239.0
20210331232359.44, 121.5, 2.6, 239.0
20210331232400.52, 121.4, 2.6, 234.0
20210331232401.59, 121.4, 2.6, 234.0
20210331232402.67, 121.4, 2.6, 235.0
20210331232403.76, 121.4, 2.6, 235.0
20210331232404.84, 121.4, 2.6, 239.0
20210331232405.92, 121.4, 2.6, 239.0
20210331232406.98, 121.4, 2.6, 235.0
20210331232408.05, 121.4, 2.6, 235.0
20210331232409.12, 121.4, 2.6, 237.0
20210331232410.19, 121.4, 2.6, 237.0
20210331232411.27, 121.4, 2.6, 239.0
20210331232412.36, 121.4, 2.6, 239.0
20210331232413.44, 121.4, 2.5, 237.0
20210331232414.51, 121.4, 2.5, 237.0
20210331232415.57, 121.4, 2.5, 239.0
20210331232416.65, 121.4, 2.5, 239.0
20210331232417.71, 121.4, 2.5, 234.0
20210331232418.79, 121.4, 2.5, 234.0
20210331232419.87, 121.4, 2.5, 234.0
20210331232420.95, 121.4, 2.5, 234.0
20210331232422.02, 121.4, 2.5, 234.0
20210331232423.09, 121.5, 2.5, 236.0
20210331232424.25, 121.5, 2.5, 236.0
20210331232425.31, 121.5, 2.5, 236.0
20210331232426.39, 121.5, 2.5, 236.0
20210331232427.46, 121.5, 2.5, 239.0
20210331232428.54, 121.5, 2.5, 239.0
20210331232429.61, 121.5, 2.6, 238.0
20210331232430.69, 121.5, 2.6, 238.0
20210331232431.75, 121.4, 2.6, 236.0
20210331232432.82, 121.4, 2.6, 236.0
20210331232433.88, 121.4, 2.6, 238.0
20210331232434.95, 121.4, 2.6, 238.0
20210331232436.03, 121.4, 2.6, 237.0
20210331232437.11, 121.4, 2.6, 237.0
20210331232438.19, 121.4, 2.6, 237.0
20210331232439.26, 121.4, 2.6, 237.0
20210331232440.34, 121.4, 2.6, 233.0
20210331232441.41, 121.4, 2.6, 233.0
20210331232442.48, 121.4, 2.6, 239.0
20210331232443.55, 121.4, 2.6, 239.0
20210331232444.61, 121.4, 2.6, 237.0
20210331232445.68, 121.4, 2.6, 237.0
20210331232446.75, 121.4, 2.6, 233.0
20210331232447.83, 121.4, 2.6, 233.0
20210331232448.9, 121.4, 2.6, 233.0
20210331232449.98, 121.4, 2.6, 233.0
20210331232451.06, 121.4, 2.6, 239.0
20210331232452.14, 121.4, 2.6, 239.0
20210331232453.21, 121.4, 2.6, 240.0
20210331232454.29, 121.4, 2.6, 240.0
20210331232455.36, 121.4, 2.6, 237.0
20210331232456.44, 121.4, 2.6, 237.0
20210331232457.5, 121.4, 2.6, 237.0
20210331232458.59, 121.4, 2.6, 237.0
20210331232459.65, 121.4, 2.5, 235.0
20210331232500.85, 121.4, 2.5, 235.0
20210331232501.92, 121.4, 2.5, 235.0
20210331232502.99, 121.4, 2.5, 235.0
20210331232504.07, 121.4, 2.5, 235.0
20210331232505.13, 121.4, 2.5, 241.0
20210331232506.2, 121.4, 2.5, 241.0
20210331232507.29, 121.4, 2.5, 235.0
20210331232508.36, 121.4, 2.5, 235.0
20210331232509.42, 121.4, 2.5, 234.0
20210331232510.49, 121.4, 2.5, 234.0
20210331232511.55, 121.4, 2.5, 237.0
20210331232512.63, 121.4, 2.5, 237.0
20210331232513.71, 121.3, 2.5, 236.0
20210331232514.78, 121.3, 2.5, 236.0
20210331232515.86, 121.4, 2.6, 236.0
20210331232516.93, 121.4, 2.6, 236.0
20210331232518.0, 121.4, 2.6, 239.0
20210331232519.1, 121.4, 2.6, 239.0
20210331232520.16, 121.4, 2.6, 236.0
20210331232521.24, 121.4, 2.6, 236.0
20210331232522.3, 121.4, 2.6, 237.0
20210331232523.38, 121.4, 2.6, 237.0
20210331232524.45, 121.4, 2.6, 234.0
20210331232525.52, 121.4, 2.6, 234.0
20210331232526.58, 121.4, 2.6, 238.0
20210331232527.66, 121.4, 2.6, 238.0
20210331232528.73, 121.3, 2.6, 234.0
20210331232529.81, 121.3, 2.6, 234.0
20210331232530.87, 121.4, 2.6, 236.0
20210331232531.95, 121.4, 2.6, 236.0
20210331232533.02, 121.4, 2.6, 235.0
20210331232534.1, 121.4, 2.6, 235.0
20210331232535.16, 121.3, 2.6, 235.0
20210331232536.24, 121.3, 2.6, 235.0
20210331232537.32, 121.4, 2.6, 238.0
20210331232538.41, 121.4, 2.6, 239.0
20210331232539.56, 121.4, 2.6, 239.0
20210331232540.63, 121.4, 2.6, 239.0
20210331232541.71, 121.4, 2.6, 239.0
20210331232542.8, 121.3, 2.6, 234.0
20210331232543.88, 121.3, 2.6, 234.0
20210331232544.95, 121.4, 2.5, 240.0
20210331232546.02, 121.4, 2.5, 240.0
20210331232547.08, 121.4, 2.5, 239.0
20210331232548.16, 121.4, 2.5, 239.0
20210331232549.23, 121.4, 2.5, 239.0
20210331232550.31, 121.4, 2.5, 239.0
20210331232551.38, 121.4, 2.5, 239.0
20210331232552.46, 121.4, 2.5, 239.0
20210331232553.53, 121.4, 2.5, 242.0
20210331232554.61, 121.4, 2.5, 242.0
20210331232555.67, 121.4, 2.5, 240.0
20210331232556.75, 121.4, 2.5, 240.0
20210331232557.82, 121.5, 2.5, 239.0
20210331232558.9, 121.5, 2.5, 239.0
20210331232559.96, 121.5, 2.5, 238.0
20210331232601.04, 121.5, 2.5, 238.0
20210331232602.09, 121.5, 2.5, 240.0
20210331232603.18, 121.5, 2.5, 240.0
20210331232604.24, 121.4, 2.5, 235.0
20210331232605.33, 121.4, 2.5, 235.0
20210331232606.41, 121.4, 2.5, 235.0
20210331232607.5, 121.4, 2.5, 235.0
20210331232608.55, 121.3, 2.5, 237.0
20210331232609.62, 121.3, 2.5, 237.0
20210331232610.68, 121.4, 2.5, 239.0
20210331232611.77, 121.4, 2.5, 239.0
20210331232612.84, 121.4, 2.5, 236.0
20210331232613.92, 121.4, 2.5, 236.0
20210331232615.09, 121.4, 2.5, 236.0
20210331232616.16, 121.4, 2.5, 237.0
20210331232617.22, 121.4, 2.5, 237.0
20210331232618.28, 121.5, 2.5, 236.0
20210331232619.36, 121.5, 2.5, 236.0
20210331232620.43, 121.5, 2.5, 234.0
20210331232621.5, 121.5, 2.5, 234.0
20210331232622.57, 121.5, 2.5, 234.0
20210331232623.66, 121.5, 2.5, 234.0
20210331232624.74, 121.5, 2.5, 237.0
20210331232625.82, 121.5, 2.5, 237.0
20210331232626.88, 121.5, 2.5, 238.0
20210331232627.96, 121.5, 2.5, 238.0
20210331232629.03, 121.6, 2.5, 240.0
20210331232630.1, 121.6, 2.5, 240.0
20210331232631.18, 121.5, 2.5, 239.0
20210331232632.25, 121.5, 2.5, 239.0
20210331232633.33, 121.5, 2.5, 238.0
20210331232634.41, 121.5, 2.5, 238.0
20210331232635.49, 121.5, 2.5, 238.0
20210331232636.55, 121.5, 2.5, 238.0
20210331232637.62, 121.5, 2.5, 239.0
20210331232638.69, 121.5, 2.5, 239.0
20210331232639.76, 121.6, 2.5, 238.0
20210331232640.82, 121.6, 2.5, 238.0
20210331232641.9, 121.5, 2.5, 238.0
20210331232642.98, 121.5, 2.5, 238.0
20210331232644.05, 121.6, 2.5, 237.0
20210331232645.12, 121.6, 2.5, 237.0
20210331232646.21, 121.5, 2.5, 236.0
20210331232647.29, 121.5, 2.5, 236.0
20210331232648.37, 121.5, 2.6, 237.0
20210331232649.44, 121.5, 2.6, 237.0
20210331232650.51, 121.5, 2.6, 241.0
20210331232651.68, 121.5, 2.6, 237.0
20210331232652.75, 121.5, 2.6, 237.0
20210331232653.82, 121.5, 2.6, 241.0
20210331232654.91, 121.5, 2.6, 241.0
20210331232656.0, 121.5, 2.6, 236.0
20210331232657.07, 121.5, 2.6, 236.0
20210331232658.13, 121.5, 2.6, 236.0
20210331232659.21, 121.5, 2.6, 236.0
20210331232700.27, 121.5, 2.6, 237.0
20210331232701.35, 121.5, 2.6, 237.0
20210331232702.43, 121.4, 2.6, 240.0
20210331232703.52, 121.4, 2.6, 240.0
20210331232704.59, 121.4, 2.6, 240.0
20210331232705.67, 121.4, 2.6, 240.0
20210331232706.73, 121.5, 2.6, 235.0
20210331232707.8, 121.5, 2.6, 235.0
20210331232708.86, 121.4, 2.6, 239.0
20210331232709.93, 121.4, 2.6, 239.0
20210331232710.98, 121.5, 2.6, 240.0
20210331232712.06, 121.5, 2.6, 240.0
20210331232713.13, 121.5, 2.6, 238.0
20210331232714.2, 121.5, 2.6, 238.0
20210331232715.27, 121.5, 2.6, 238.0
20210331232716.34, 121.5, 2.6, 238.0
20210331232717.41, 121.6, 2.6, 240.0
20210331232718.48, 121.6, 2.6, 240.0
20210331232719.55, 121.6, 2.6, 236.0
20210331232720.62, 121.6, 2.6, 236.0
20210331232721.68, 121.6, 2.6, 237.0
20210331232722.76, 121.6, 2.6, 237.0
20210331232723.83, 121.6, 2.6, 234.0
20210331232724.91, 121.6, 2.6, 234.0
20210331232725.99, 121.6, 2.6, 236.0
20210331232727.05, 121.6, 2.6, 236.0
20210331232728.12, 121.6, 2.6, 238.0
20210331232729.19, 121.6, 2.6, 238.0
20210331232730.25, 121.5, 2.6, 235.0
20210331232731.33, 121.5, 2.6, 235.0
20210331232732.39, 121.4, 2.6, 234.0
20210331232733.45, 121.4, 2.6, 234.0
20210331232734.52, 121.5, 2.6, 237.0
20210331232735.61, 121.5, 2.6, 237.0
20210331232736.77, 121.5, 2.6, 237.0
20210331232737.84, 121.5, 2.6, 237.0
20210331232738.91, 121.5, 2.6, 237.0
20210331232739.99, 121.5, 2.6, 241.0
20210331232741.06, 121.5, 2.6, 241.0
20210331232742.14, 121.5, 2.6, 239.0
20210331232743.2, 121.5, 2.6, 239.0
20210331232744.28, 121.5, 2.6, 237.0
20210331232745.37, 121.5, 2.6, 237.0
20210331232746.45, 121.5, 2.6, 236.0
20210331232747.52, 121.5, 2.6, 236.0
20210331232748.59, 121.5, 2.6, 238.0
20210331232749.68, 121.5, 2.6, 238.0
20210331232750.74, 121.5, 2.6, 241.0
20210331232751.82, 121.5, 2.6, 241.0
20210331232752.89, 121.5, 2.6, 240.0
20210331232753.99, 121.5, 2.6, 240.0
20210331232755.05, 121.5, 2.6, 239.0
20210331232756.14, 121.5, 2.6, 239.0
20210331232757.2, 121.5, 2.6, 243.0
20210331232758.28, 121.5, 2.6, 243.0
20210331232759.35, 121.5, 2.6, 237.0
20210331232800.43, 121.5, 2.6, 237.0
20210331232801.49, 121.5, 2.6, 237.0
20210331232802.59, 121.5, 2.6, 237.0
20210331232803.65, 121.5, 2.5, 237.0
20210331232804.73, 121.5, 2.5, 237.0
20210331232805.81, 121.5, 2.5, 237.0
20210331232806.88, 121.5, 2.5, 237.0
20210331232807.96, 121.5, 2.5, 236.0
20210331232809.02, 121.5, 2.5, 236.0
20210331232810.1, 121.5, 2.5, 236.0
20210331232811.32, 121.5, 2.5, 235.0
20210331232812.43, 121.5, 2.5, 235.0
20210331232813.5, 121.5, 2.5, 237.0
20210331232814.57, 121.5, 2.5, 237.0
20210331232815.64, 121.5, 2.5, 236.0
20210331232816.72, 121.5, 2.5, 236.0
20210331232817.8, 121.5, 2.6, 238.0
20210331232818.87, 121.5, 2.6, 238.0
20210331232819.94, 121.5, 2.6, 235.0
20210331232821.0, 121.5, 2.6, 235.0
20210331232822.07, 121.5, 2.6, 237.0
20210331232823.15, 121.5, 2.6, 237.0
20210331232824.23, 121.4, 2.6, 234.0
20210331232825.31, 121.4, 2.6, 234.0
20210331232826.37, 121.4, 2.6, 242.0
20210331232827.44, 121.4, 2.6, 242.0
20210331232828.51, 121.4, 2.6, 237.0
20210331232829.57, 121.4, 2.6, 237.0
20210331232830.64, 121.5, 2.6, 237.0
20210331232831.71, 121.5, 2.6, 237.0
20210331232832.78, 121.5, 2.5, 239.0
20210331232833.86, 121.5, 2.5, 239.0
20210331232834.92, 121.5, 2.5, 236.0
20210331232836.0, 121.5, 2.5, 236.0
20210331232837.07, 121.5, 2.5, 235.0
20210331232838.14, 121.5, 2.5, 235.0
20210331232839.21, 121.5, 2.5, 237.0
20210331232840.29, 121.5, 2.5, 237.0
20210331232841.34, 121.5, 2.5, 237.0
20210331232842.42, 121.5, 2.5, 237.0
20210331232843.5, 121.5, 2.5, 237.0
20210331232844.57, 121.5, 2.5, 237.0
20210331232845.66, 121.5, 2.5, 237.0
20210331232846.74, 121.5, 2.5, 237.0
20210331232847.81, 121.5, 2.5, 236.0
20210331232849.03, 121.5, 2.5, 239.0
20210331232850.11, 121.5, 2.5, 239.0
20210331232851.19, 121.6, 2.5, 237.0
20210331232852.27, 121.6, 2.5, 237.0
20210331232853.34, 121.5, 2.5, 234.0
20210331232854.41, 121.5, 2.5, 234.0
20210331232855.47, 121.6, 2.5, 235.0
20210331232856.54, 121.6, 2.5, 235.0
20210331232857.62, 121.6, 2.5, 239.0
20210331232858.69, 121.6, 2.5, 239.0
20210331232859.76, 121.6, 2.5, 238.0
20210331232900.84, 121.6, 2.5, 238.0
20210331232901.91, 121.5, 2.5, 237.0
20210331232902.97, 121.5, 2.5, 237.0
20210331232904.05, 121.5, 2.6, 236.0
20210331232905.13, 121.5, 2.6, 236.0
20210331232906.2, 121.4, 2.6, 237.0
20210331232907.29, 121.4, 2.6, 237.0
20210331232908.36, 121.5, 2.6, 236.0
20210331232909.43, 121.5, 2.6, 236.0
20210331232910.49, 121.6, 2.6, 238.0
20210331232911.57, 121.6, 2.6, 238.0
20210331232912.63, 121.6, 2.6, 239.0
20210331232913.7, 121.6, 2.6, 239.0
20210331232914.79, 121.6, 2.6, 239.0
20210331232915.88, 121.6, 2.6, 239.0
20210331232916.95, 121.6, 2.6, 236.0
20210331232918.04, 121.6, 2.6, 236.0
20210331232919.1, 121.6, 2.7, 238.0
20210331232920.18, 121.6, 2.7, 238.0
20210331232921.24, 121.6, 2.7, 235.0
20210331232922.32, 121.6, 2.7, 235.0
20210331232923.39, 121.6, 2.7, 239.0
20210331232924.48, 121.6, 2.7, 236.0
20210331232925.65, 121.6, 2.7, 236.0
20210331232926.71, 121.6, 2.7, 237.0
20210331232927.79, 121.6, 2.7, 237.0
20210331232928.85, 121.6, 2.7, 239.0
20210331232929.91, 121.6, 2.7, 239.0
20210331232930.97, 121.5, 2.7, 235.0
20210331232932.06, 121.5, 2.7, 235.0
20210331232933.12, 121.5, 2.5, 238.0
20210331232934.18, 121.5, 2.5, 238.0
20210331232935.27, 121.5, 2.5, 239.0
20210331232936.34, 121.5, 2.5, 239.0
20210331232937.41, 121.5, 2.5, 239.0
20210331232938.48, 121.5, 2.5, 239.0
20210331232939.56, 121.5, 2.5, 239.0
20210331232940.64, 121.5, 2.5, 239.0
20210331232941.7, 121.6, 2.5, 254.0
20210331232942.78, 121.6, 2.5, 254.0
20210331232943.86, 121.6, 2.5, 237.0
20210331232944.93, 121.6, 2.5, 237.0
20210331232946.0, 121.6, 2.5, 237.0
20210331232947.07, 121.6, 2.5, 237.0
20210331232948.13, 121.6, 2.5, 234.0
20210331232949.21, 121.6, 2.5, 234.0
20210331232950.26, 121.6, 2.6, 237.0
20210331232951.33, 121.6, 2.6, 237.0
20210331232952.41, 121.5, 2.6, 236.0
20210331232953.48, 121.5, 2.6, 236.0
20210331232954.55, 121.6, 2.6, 236.0
20210331232955.62, 121.6, 2.6, 236.0
20210331232956.7, 121.6, 2.6, 240.0
20210331232957.79, 121.6, 2.6, 240.0
20210331232958.86, 121.6, 2.6, 239.0
20210331232959.94, 121.6, 2.6, 239.0
20210331233001.0, 121.6, 2.6, 238.0
20210331233002.09, 121.6, 2.6, 238.0
20210331233003.16, 121.5, 2.6, 239.0
20210331233004.36, 121.5, 2.6, 235.0
20210331233005.43, 121.5, 2.6, 235.0
20210331233006.51, 121.5, 2.6, 238.0
20210331233007.58, 121.5, 2.6, 238.0
20210331233008.65, 121.6, 2.6, 237.0
20210331233009.72, 121.6, 2.6, 237.0
20210331233010.8, 121.7, 2.6, 237.0
20210331233011.86, 121.7, 2.6, 237.0
20210331233012.94, 121.7, 2.6, 239.0
20210331233014.02, 121.7, 2.6, 239.0
20210331233015.09, 121.6, 2.6, 237.0
20210331233016.16, 121.6, 2.6, 237.0
20210331233017.22, 121.7, 2.6, 237.0
20210331233018.29, 121.7, 2.6, 237.0
20210331233019.36, 121.7, 2.6, 240.0
20210331233020.43, 121.7, 2.6, 240.0
20210331233021.49, 121.7, 2.6, 235.0
20210331233022.56, 121.7, 2.6, 235.0
20210331233023.64, 121.7, 2.6, 236.0
20210331233024.71, 121.7, 2.6, 236.0
20210331233025.77, 121.7, 2.6, 235.0
20210331233026.84, 121.7, 2.6, 235.0
20210331233027.93, 121.7, 2.6, 240.0
20210331233029.0, 121.7, 2.6, 240.0
20210331233030.07, 121.6, 2.6, 238.0
20210331233031.14, 121.6, 2.6, 238.0
20210331233032.2, 121.6, 2.6, 237.0
20210331233033.27, 121.6, 2.6, 237.0
20210331233034.33, 121.6, 2.5, 235.0
20210331233035.41, 121.6, 2.5, 235.0
20210331233036.47, 121.6, 2.5, 236.0
20210331233037.56, 121.6, 2.5, 236.0
20210331233038.64, 121.6, 2.5, 240.0
20210331233039.72, 121.6, 2.5, 240.0
20210331233040.79, 121.6, 2.5, 235.0
20210331233041.86, 121.6, 2.5, 235.0
20210331233042.93, 121.6, 2.5, 236.0
20210331233044.12, 121.6, 2.5, 239.0
20210331233045.21, 121.6, 2.5, 239.0
20210331233046.28, 121.6, 2.5, 238.0
20210331233047.35, 121.6, 2.5, 238.0
20210331233048.43, 121.6, 2.5, 236.0
20210331233049.51, 121.6, 2.5, 236.0
20210331233050.57, 121.6, 2.6, 242.0
20210331233051.64, 121.6, 2.6, 242.0
20210331233052.71, 121.7, 2.6, 242.0
20210331233053.81, 121.7, 2.6, 242.0
20210331233054.88, 121.7, 2.6, 237.0
20210331233055.97, 121.7, 2.6, 237.0
20210331233057.05, 121.7, 2.6, 238.0
20210331233058.14, 121.7, 2.6, 238.0
20210331233059.22, 121.7, 2.6, 239.0
20210331233100.3, 121.7, 2.6, 239.0
20210331233101.36, 121.7, 2.6, 241.0
20210331233102.45, 121.7, 2.6, 241.0
20210331233103.52, 121.6, 2.6, 238.0
20210331233104.59, 121.6, 2.6, 238.0
20210331233105.65, 121.7, 2.6, 237.0
20210331233106.71, 121.7, 2.6, 237.0
20210331233107.78, 121.7, 2.6, 239.0
20210331233108.85, 121.7, 2.6, 239.0
20210331233109.9, 121.7, 2.6, 237.0
20210331233110.98, 121.7, 2.6, 237.0
20210331233112.05, 121.7, 2.6, 240.0
20210331233113.14, 121.7, 2.6, 240.0
20210331233114.21, 121.7, 2.6, 235.0
20210331233115.29, 121.7, 2.6, 235.0
20210331233116.36, 121.6, 2.6, 236.0
20210331233117.45, 121.6, 2.6, 236.0
20210331233118.51, 121.7, 2.6, 237.0
20210331233119.69, 121.7, 2.6, 235.0
20210331233120.77, 121.7, 2.6, 235.0
20210331233121.82, 121.7, 2.6, 237.0
20210331233122.9, 121.7, 2.6, 237.0
20210331233123.98, 121.7, 2.6, 239.0
20210331233125.04, 121.7, 2.6, 239.0
20210331233126.1, 121.6, 2.6, 241.0
20210331233127.18, 121.6, 2.6, 241.0
20210331233128.25, 121.7, 2.6, 235.0
20210331233129.32, 121.7, 2.6, 235.0
20210331233130.4, 121.7, 2.6, 236.0
20210331233131.46, 121.7, 2.6, 236.0
20210331233132.52, 121.6, 2.6, 239.0
20210331233133.59, 121.6, 2.6, 239.0
20210331233134.65, 121.7, 2.6, 239.0
20210331233135.74, 121.7, 2.6, 239.0
20210331233136.83, 121.7, 2.6, 239.0
20210331233137.9, 121.7, 2.6, 239.0
20210331233138.97, 121.6, 2.6, 237.0
20210331233140.05, 121.6, 2.6, 237.0
20210331233141.12, 121.7, 2.6, 238.0
20210331233142.2, 121.7, 2.6, 238.0
20210331233143.27, 121.7, 2.6, 238.0
20210331233144.34, 121.7, 2.6, 238.0
20210331233145.43, 121.7, 2.6, 234.0
20210331233146.51, 121.7, 2.6, 234.0
20210331233147.59, 121.6, 2.6, 236.0
20210331233148.67, 121.6, 2.6, 236.0
20210331233149.74, 121.6, 2.6, 237.0
20210331233150.82, 121.6, 2.6, 237.0
20210331233151.89, 121.6, 2.6, 237.0
20210331233152.96, 121.6, 2.6, 237.0
20210331233154.04, 121.6, 2.6, 239.0
20210331233155.12, 121.6, 2.6, 239.0
20210331233156.2, 121.6, 2.6, 235.0
20210331233157.27, 121.6, 2.6, 237.0
20210331233158.41, 121.6, 2.6, 237.0
20210331233159.49, 121.6, 2.6, 234.0
20210331233200.57, 121.6, 2.6, 234.0
20210331233201.65, 121.6, 2.6, 242.0
20210331233202.73, 121.6, 2.6, 242.0
20210331233203.8, 121.6, 2.6, 234.0
20210331233204.88, 121.6, 2.6, 234.0
20210331233205.94, 121.6, 2.5, 240.0
20210331233207.01, 121.6, 2.5, 240.0
20210331233208.09, 121.6, 2.5, 237.0
20210331233209.17, 121.6, 2.5, 237.0
20210331233210.24, 121.6, 2.5, 238.0
20210331233211.3, 121.6, 2.5, 238.0
20210331233212.37, 121.6, 2.5, 237.0
20210331233213.45, 121.6, 2.5, 237.0
20210331233214.5, 121.6, 2.5, 237.0
20210331233215.59, 121.6, 2.5, 237.0
20210331233216.66, 121.7, 2.5, 240.0
20210331233217.74, 121.7, 2.5, 240.0
20210331233218.8, 121.7, 2.5, 237.0
20210331233219.88, 121.7, 2.5, 237.0
20210331233220.94, 121.7, 2.5, 241.0
