time,voltage,current,power
20210406003216.41, 121.6, 2.5, 237.0
20210406003217.48, 121.6, 2.5, 237.0
20210406003218.54, 121.6, 2.5, 237.0
20210406003219.62, 121.6, 2.5, 237.0
20210406003220.7, 121.6, 2.5, 239.0
20210406003221.8, 121.6, 2.5, 239.0
20210406003222.86, 121.7, 2.5, 240.0
20210406003223.92, 121.7, 2.5, 240.0
20210406003224.98, 121.6, 2.5, 242.0
20210406003226.05, 121.6, 2.5, 242.0
20210406003227.09, 121.6, 2.5, 239.0
20210406003228.16, 121.6, 2.5, 239.0
20210406003229.23, 121.6, 2.5, 242.0
20210406003230.3, 121.6, 2.5, 242.0
20210406003231.37, 121.6, 2.5, 236.0
20210406003232.43, 121.6, 2.5, 236.0
20210406003233.49, 121.7, 2.5, 238.0
20210406003234.55, 121.7, 2.5, 238.0
20210406003235.6, 121.6, 2.5, 236.0
20210406003236.68, 121.6, 2.5, 236.0
20210406003237.73, 121.6, 2.5, 239.0
20210406003238.79, 121.6, 2.5, 239.0
20210406003239.85, 121.7, 2.6, 238.0
20210406003240.91, 121.7, 2.6, 238.0
20210406003241.97, 121.7, 2.6, 240.0
20210406003243.03, 121.7, 2.6, 240.0
20210406003244.09, 121.6, 2.6, 237.0
20210406003245.14, 121.6, 2.6, 237.0
20210406003246.2, 121.7, 2.6, 237.0
20210406003247.26, 121.7, 2.6, 237.0
20210406003248.4, 121.6, 2.6, 237.0
20210406003249.46, 121.6, 2.6, 239.0
20210406003250.52, 121.6, 2.6, 239.0
20210406003251.58, 121.6, 2.6, 237.0
20210406003252.64, 121.6, 2.6, 237.0
20210406003253.71, 121.6, 2.6, 238.0
20210406003254.78, 121.6, 2.6, 238.0
20210406003255.84, 121.6, 2.6, 237.0
20210406003256.89, 121.6, 2.6, 237.0
20210406003257.95, 121.6, 2.6, 241.0
20210406003259.02, 121.6, 2.6, 241.0
20210406003300.08, 121.6, 2.6, 238.0
20210406003301.14, 121.6, 2.6, 238.0
20210406003302.19, 121.6, 2.6, 234.0
20210406003303.26, 121.6, 2.6, 234.0
20210406003304.32, 121.6, 2.6, 238.0
20210406003305.38, 121.6, 2.6, 238.0
20210406003306.44, 121.6, 2.6, 238.0
20210406003307.5, 121.6, 2.6, 238.0
20210406003308.55, 121.6, 2.6, 242.0
20210406003309.62, 121.6, 2.6, 242.0
20210406003310.68, 121.6, 2.6, 237.0
20210406003311.76, 121.6, 2.6, 237.0
20210406003312.83, 121.6, 2.6, 232.0
20210406003313.91, 121.6, 2.6, 232.0
20210406003314.96, 121.5, 2.6, 239.0
20210406003316.02, 121.5, 2.6, 239.0
20210406003317.09, 121.5, 2.6, 241.0
20210406003318.16, 121.5, 2.6, 241.0
20210406003319.24, 121.5, 2.6, 233.0
20210406003320.3, 121.5, 2.6, 233.0
20210406003321.36, 121.5, 2.6, 239.0
20210406003322.44, 121.5, 2.6, 239.0
20210406003323.5, 121.5, 2.6, 237.0
20210406003324.57, 121.5, 2.6, 237.0
20210406003325.64, 121.5, 2.5, 237.0
20210406003326.71, 121.5, 2.5, 237.0
20210406003327.79, 121.5, 2.5, 239.0
20210406003328.86, 121.5, 2.5, 239.0
20210406003329.92, 121.5, 2.5, 235.0
20210406003330.98, 121.5, 2.5, 235.0
20210406003332.03, 121.5, 2.5, 232.0
20210406003333.09, 121.5, 2.5, 232.0
20210406003334.15, 121.5, 2.5, 237.0
20210406003335.22, 121.5, 2.5, 237.0
20210406003336.3, 121.5, 2.5, 237.0
20210406003337.37, 121.5, 2.5, 240.0
20210406003338.51, 121.5, 2.5, 240.0
20210406003339.57, 121.5, 2.6, 237.0
20210406003340.63, 121.5, 2.6, 237.0
20210406003341.69, 121.5, 2.6, 236.0
20210406003342.76, 121.5, 2.6, 236.0
20210406003343.82, 121.4, 2.6, 237.0
20210406003344.9, 121.4, 2.6, 237.0
20210406003345.96, 121.4, 2.6, 236.0
20210406003347.02, 121.4, 2.6, 236.0
20210406003348.07, 121.4, 2.6, 236.0
20210406003349.13, 121.4, 2.6, 236.0
20210406003350.19, 121.4, 2.6, 238.0
20210406003351.26, 121.4, 2.6, 238.0
20210406003352.32, 121.4, 2.6, 236.0
20210406003353.38, 121.4, 2.6, 236.0
20210406003354.45, 121.5, 2.6, 237.0
20210406003355.52, 121.5, 2.6, 237.0
20210406003356.58, 121.5, 2.5, 236.0
20210406003357.64, 121.5, 2.5, 236.0
20210406003358.7, 121.5, 2.5, 237.0
20210406003359.77, 121.5, 2.5, 237.0
20210406003400.84, 121.5, 2.5, 239.0
20210406003401.91, 121.5, 2.5, 239.0
20210406003402.97, 121.5, 2.5, 239.0
20210406003404.04, 121.5, 2.5, 239.0
20210406003405.11, 121.4, 2.5, 237.0
20210406003406.16, 121.4, 2.5, 237.0
20210406003407.22, 121.5, 2.5, 242.0
20210406003408.29, 121.5, 2.5, 242.0
20210406003409.34, 121.4, 2.5, 237.0
20210406003410.42, 121.4, 2.5, 237.0
20210406003411.49, 121.5, 2.5, 240.0
20210406003412.57, 121.5, 2.5, 240.0
20210406003413.64, 121.5, 2.5, 235.0
20210406003414.71, 121.5, 2.5, 235.0
20210406003415.77, 121.5, 2.5, 236.0
20210406003416.84, 121.5, 2.5, 236.0
20210406003417.89, 121.5, 2.5, 238.0
20210406003418.97, 121.5, 2.5, 238.0
20210406003420.04, 121.5, 2.5, 239.0
20210406003421.1, 121.5, 2.5, 239.0
20210406003422.15, 121.5, 2.5, 236.0
20210406003423.22, 121.5, 2.5, 236.0
20210406003424.28, 121.5, 2.5, 238.0
20210406003425.34, 121.5, 2.5, 238.0
20210406003426.42, 121.5, 2.5, 239.0
20210406003427.49, 121.6, 2.5, 240.0
20210406003428.64, 121.6, 2.5, 240.0
20210406003429.69, 121.5, 2.5, 235.0
20210406003430.75, 121.5, 2.5, 235.0
20210406003431.82, 121.5, 2.5, 237.0
20210406003432.9, 121.5, 2.5, 237.0
20210406003433.95, 121.5, 2.5, 237.0
20210406003435.02, 121.5, 2.5, 237.0
20210406003436.09, 121.5, 2.5, 240.0
20210406003437.14, 121.5, 2.5, 240.0
20210406003438.2, 121.5, 2.5, 238.0
20210406003439.26, 121.5, 2.5, 238.0
20210406003440.32, 121.5, 2.6, 239.0
20210406003441.38, 121.5, 2.6, 239.0
20210406003442.44, 121.5, 2.6, 236.0
20210406003443.49, 121.5, 2.6, 236.0
20210406003444.55, 121.4, 2.6, 238.0
20210406003445.62, 121.4, 2.6, 238.0
20210406003446.67, 121.5, 2.6, 236.0
20210406003447.73, 121.5, 2.6, 236.0
20210406003448.78, 121.5, 2.6, 238.0
20210406003449.84, 121.5, 2.6, 238.0
20210406003450.9, 121.5, 2.6, 242.0
20210406003451.96, 121.5, 2.6, 242.0
20210406003453.02, 121.5, 2.6, 237.0
20210406003454.08, 121.5, 2.6, 237.0
20210406003455.14, 121.5, 2.6, 242.0
20210406003456.2, 121.5, 2.6, 242.0
20210406003457.27, 121.5, 2.5, 237.0
20210406003458.33, 121.5, 2.5, 237.0
20210406003459.39, 121.5, 2.5, 234.0
20210406003500.45, 121.5, 2.5, 234.0
20210406003501.5, 121.5, 2.5, 237.0
20210406003502.56, 121.5, 2.5, 237.0
20210406003503.62, 121.4, 2.5, 238.0
20210406003504.69, 121.4, 2.5, 238.0
20210406003505.75, 121.4, 2.5, 237.0
20210406003506.8, 121.4, 2.5, 237.0
20210406003507.85, 121.5, 2.5, 237.0
20210406003508.93, 121.5, 2.5, 237.0
20210406003510.0, 121.4, 2.5, 234.0
20210406003511.06, 121.4, 2.5, 234.0
20210406003512.12, 121.4, 2.6, 239.0
20210406003513.2, 121.4, 2.6, 239.0
20210406003514.26, 121.4, 2.6, 241.0
20210406003515.33, 121.4, 2.6, 241.0
20210406003516.4, 121.5, 2.6, 238.0
20210406003517.45, 121.5, 2.6, 238.0
20210406003518.51, 121.5, 2.6, 235.0
20210406003519.57, 121.5, 2.6, 235.0
20210406003520.65, 121.4, 2.6, 237.0
20210406003521.71, 121.4, 2.6, 237.0
20210406003522.79, 121.5, 2.6, 243.0
20210406003523.97, 121.4, 2.6, 240.0
20210406003525.05, 121.4, 2.6, 240.0
20210406003526.12, 121.4, 2.5, 237.0
20210406003527.18, 121.4, 2.5, 237.0
20210406003528.23, 121.4, 2.5, 237.0
20210406003529.3, 121.4, 2.5, 237.0
20210406003530.38, 121.4, 2.5, 239.0
20210406003531.45, 121.4, 2.5, 239.0
20210406003532.5, 121.4, 2.5, 239.0
20210406003533.57, 121.4, 2.5, 239.0
20210406003534.63, 121.5, 2.5, 239.0
20210406003535.7, 121.5, 2.5, 239.0
20210406003536.76, 121.5, 2.5, 240.0
20210406003537.82, 121.5, 2.5, 240.0
20210406003538.88, 121.5, 2.5, 237.0
20210406003539.95, 121.5, 2.5, 237.0
20210406003541.02, 121.5, 2.5, 237.0
20210406003542.1, 121.5, 2.5, 237.0
20210406003543.16, 121.5, 2.7, 238.0
20210406003544.23, 121.5, 2.7, 238.0
20210406003545.29, 121.5, 2.7, 239.0
20210406003546.36, 121.5, 2.7, 239.0
20210406003547.42, 121.5, 2.7, 241.0
20210406003548.48, 121.5, 2.7, 241.0
20210406003549.56, 121.5, 2.7, 239.0
20210406003550.62, 121.5, 2.7, 239.0
20210406003551.68, 121.5, 2.7, 239.0
20210406003552.74, 121.5, 2.7, 239.0
20210406003553.8, 121.6, 2.7, 237.0
20210406003554.87, 121.6, 2.7, 237.0
20210406003555.93, 121.5, 2.7, 237.0
20210406003556.99, 121.5, 2.7, 237.0
20210406003558.05, 121.6, 2.6, 236.0
20210406003559.12, 121.6, 2.6, 236.0
20210406003600.19, 121.6, 2.6, 239.0
20210406003601.25, 121.6, 2.6, 239.0
20210406003602.31, 121.5, 2.6, 236.0
20210406003603.37, 121.5, 2.6, 236.0
20210406003604.43, 121.5, 2.6, 239.0
20210406003605.5, 121.5, 2.6, 239.0
20210406003606.55, 121.5, 2.6, 239.0
20210406003607.62, 121.5, 2.6, 239.0
20210406003608.68, 121.5, 2.6, 240.0
20210406003609.75, 121.5, 2.6, 240.0
20210406003610.81, 121.5, 2.6, 237.0
20210406003611.89, 121.5, 2.6, 237.0
20210406003612.96, 121.5, 2.6, 240.0
20210406003614.02, 121.5, 2.6, 236.0
20210406003615.17, 121.5, 2.6, 236.0
20210406003616.24, 121.5, 2.6, 236.0
20210406003617.31, 121.5, 2.6, 236.0
20210406003618.37, 121.5, 2.6, 237.0
20210406003619.44, 121.5, 2.6, 237.0
20210406003620.5, 121.5, 2.6, 237.0
20210406003621.57, 121.5, 2.6, 237.0
20210406003622.65, 121.5, 2.6, 236.0
20210406003623.73, 121.5, 2.6, 236.0
20210406003624.82, 121.4, 2.6, 237.0
20210406003625.89, 121.4, 2.6, 237.0
20210406003626.96, 121.5, 2.6, 237.0
20210406003628.02, 121.5, 2.6, 237.0
20210406003629.09, 121.5, 2.6, 234.0
20210406003630.16, 121.5, 2.6, 234.0
20210406003631.22, 121.5, 2.6, 237.0
20210406003632.29, 121.5, 2.6, 237.0
20210406003633.35, 121.5, 2.6, 241.0
20210406003634.41, 121.5, 2.6, 241.0
20210406003635.48, 121.5, 2.6, 239.0
20210406003636.54, 121.5, 2.6, 239.0
20210406003637.59, 121.5, 2.6, 239.0
20210406003638.65, 121.5, 2.6, 239.0
20210406003639.71, 121.5, 2.6, 237.0
20210406003640.77, 121.5, 2.6, 237.0
20210406003641.83, 121.5, 2.6, 238.0
20210406003642.9, 121.5, 2.6, 238.0
20210406003643.95, 121.5, 2.5, 238.0
20210406003645.01, 121.5, 2.5, 238.0
20210406003646.07, 121.5, 2.5, 237.0
20210406003647.13, 121.5, 2.5, 237.0
20210406003648.19, 121.5, 2.5, 238.0
20210406003649.27, 121.5, 2.5, 238.0
20210406003650.33, 121.5, 2.5, 239.0
20210406003651.42, 121.5, 2.5, 239.0
20210406003652.5, 121.5, 2.5, 237.0
20210406003653.57, 121.5, 2.5, 237.0
20210406003654.65, 121.5, 2.5, 239.0
20210406003655.72, 121.5, 2.5, 239.0
20210406003656.79, 121.5, 2.5, 234.0
20210406003657.84, 121.5, 2.5, 234.0
20210406003658.9, 121.5, 2.6, 241.0
20210406003659.97, 121.5, 2.6, 236.0
20210406003701.11, 121.5, 2.6, 236.0
20210406003702.16, 121.5, 2.6, 241.0
20210406003703.21, 121.5, 2.6, 241.0
20210406003704.27, 121.5, 2.6, 235.0
20210406003705.33, 121.5, 2.6, 235.0
20210406003706.39, 121.5, 2.6, 238.0
20210406003707.46, 121.5, 2.6, 238.0
20210406003708.54, 121.4, 2.6, 234.0
20210406003709.59, 121.4, 2.6, 234.0
20210406003710.65, 121.5, 2.6, 235.0
20210406003711.71, 121.5, 2.6, 235.0
20210406003712.77, 121.5, 2.6, 234.0
20210406003713.82, 121.5, 2.6, 234.0
20210406003714.88, 121.5, 2.6, 236.0
20210406003715.94, 121.5, 2.6, 236.0
20210406003717.02, 121.5, 2.6, 237.0
20210406003718.09, 121.5, 2.6, 237.0
20210406003719.15, 121.5, 2.6, 234.0
20210406003720.22, 121.5, 2.6, 234.0
20210406003721.29, 121.4, 2.6, 236.0
20210406003722.37, 121.4, 2.6, 236.0
20210406003723.43, 121.5, 2.6, 237.0
20210406003724.49, 121.5, 2.6, 237.0
20210406003725.55, 121.5, 2.6, 236.0
20210406003726.62, 121.5, 2.6, 236.0
20210406003727.68, 121.5, 2.6, 236.0
20210406003728.75, 121.5, 2.6, 236.0
20210406003729.81, 121.4, 2.4000000000000004, 237.0
20210406003730.87, 121.4, 2.4000000000000004, 237.0
20210406003731.94, 121.5, 2.4000000000000004, 239.0
20210406003733.02, 121.5, 2.4000000000000004, 239.0
20210406003734.08, 121.5, 2.4000000000000004, 240.0
20210406003735.15, 121.5, 2.4000000000000004, 240.0
20210406003736.21, 121.5, 2.4000000000000004, 237.0
20210406003737.27, 121.5, 2.4000000000000004, 237.0
20210406003738.32, 121.5, 2.4000000000000004, 240.0
20210406003739.39, 121.5, 2.4000000000000004, 240.0
20210406003740.45, 121.5, 2.4000000000000004, 237.0
20210406003741.52, 121.5, 2.4000000000000004, 237.0
20210406003742.59, 121.5, 2.4000000000000004, 237.0
20210406003743.66, 121.5, 2.4000000000000004, 237.0
20210406003744.72, 121.5, 2.5, 237.0
20210406003745.77, 121.5, 2.5, 237.0
20210406003746.83, 121.5, 2.5, 237.0
20210406003747.9, 121.5, 2.5, 237.0
20210406003748.96, 121.5, 2.5, 237.0
20210406003750.02, 121.5, 2.5, 237.0
20210406003751.09, 121.5, 2.5, 237.0
20210406003752.14, 121.5, 2.5, 237.0
20210406003753.2, 121.5, 2.5, 242.0
20210406003754.36, 121.5, 2.5, 238.0
20210406003755.42, 121.5, 2.5, 238.0
20210406003756.48, 121.4, 2.5, 238.0
20210406003757.54, 121.4, 2.5, 238.0
20210406003758.6, 121.5, 2.5, 241.0
20210406003759.66, 121.5, 2.5, 241.0
20210406003800.71, 121.4, 2.5, 236.0
20210406003801.8, 121.4, 2.5, 236.0
20210406003802.85, 121.4, 2.5, 239.0
20210406003803.91, 121.4, 2.5, 239.0
20210406003804.98, 121.4, 2.5, 239.0
20210406003806.04, 121.4, 2.5, 239.0
20210406003807.11, 121.5, 2.5, 239.0
20210406003808.18, 121.5, 2.5, 239.0
20210406003809.23, 121.5, 2.5, 236.0
20210406003810.3, 121.5, 2.5, 236.0
20210406003811.38, 121.5, 2.5, 236.0
20210406003812.45, 121.5, 2.5, 236.0
20210406003813.51, 121.4, 2.5, 235.0
20210406003814.58, 121.4, 2.5, 235.0
20210406003815.65, 121.5, 2.5, 236.0
20210406003816.72, 121.5, 2.5, 236.0
20210406003817.78, 121.5, 2.5, 237.0
20210406003818.84, 121.5, 2.5, 237.0
20210406003819.9, 121.5, 2.5, 238.0
20210406003820.96, 121.5, 2.5, 238.0
20210406003822.04, 121.5, 2.5, 239.0
20210406003823.11, 121.5, 2.5, 239.0
20210406003824.16, 121.5, 2.5, 235.0
20210406003825.21, 121.5, 2.5, 235.0
20210406003826.27, 121.5, 2.5, 236.0
20210406003827.33, 121.5, 2.5, 236.0
20210406003828.38, 121.5, 2.5, 236.0
20210406003829.46, 121.5, 2.5, 236.0
20210406003830.52, 121.5, 2.6, 241.0
20210406003831.59, 121.5, 2.6, 241.0
20210406003832.64, 121.4, 2.6, 235.0
20210406003833.71, 121.4, 2.6, 235.0
20210406003834.76, 121.4, 2.6, 238.0
20210406003835.83, 121.4, 2.6, 238.0
20210406003836.88, 121.4, 2.6, 239.0
20210406003837.95, 121.4, 2.6, 239.0
20210406003839.0, 121.5, 2.6, 235.0
20210406003840.08, 121.5, 2.6, 235.0
20210406003841.14, 121.4, 2.6, 239.0
20210406003842.2, 121.4, 2.6, 239.0
20210406003843.25, 121.4, 2.6, 237.0
20210406003844.31, 121.4, 2.6, 237.0
20210406003845.38, 121.4, 2.6, 236.0
20210406003846.45, 121.4, 2.6, 236.0
20210406003847.6, 121.4, 2.6, 236.0
20210406003848.67, 121.4, 2.6, 237.0
20210406003849.74, 121.4, 2.6, 237.0
20210406003850.82, 121.5, 2.6, 237.0
20210406003851.88, 121.5, 2.6, 237.0
20210406003852.94, 121.5, 2.6, 235.0
20210406003854.0, 121.5, 2.6, 235.0
20210406003855.08, 121.5, 2.6, 236.0
20210406003856.14, 121.5, 2.6, 236.0
20210406003857.19, 121.5, 2.6, 236.0
20210406003858.25, 121.5, 2.6, 236.0
20210406003859.3, 121.5, 2.6, 237.0
20210406003900.36, 121.5, 2.6, 237.0
20210406003901.42, 121.5, 2.6, 237.0
20210406003902.48, 121.5, 2.6, 237.0
20210406003903.54, 121.5, 2.6, 240.0
20210406003904.6, 121.5, 2.6, 240.0
20210406003905.66, 121.5, 2.6, 236.0
20210406003906.73, 121.5, 2.6, 236.0
20210406003907.79, 121.5, 2.6, 239.0
20210406003908.87, 121.5, 2.6, 239.0
20210406003909.93, 121.5, 2.6, 235.0
20210406003910.99, 121.5, 2.6, 235.0
20210406003912.05, 121.5, 2.6, 239.0
20210406003913.11, 121.5, 2.6, 239.0
20210406003914.17, 121.5, 2.6, 239.0
20210406003915.23, 121.5, 2.6, 239.0
20210406003916.28, 121.5, 2.5, 237.0
20210406003917.35, 121.5, 2.5, 237.0
20210406003918.42, 121.5, 2.5, 239.0
20210406003919.48, 121.5, 2.5, 239.0
20210406003920.55, 121.4, 2.5, 241.0
20210406003921.61, 121.4, 2.5, 241.0
20210406003922.68, 121.4, 2.5, 239.0
20210406003923.74, 121.4, 2.5, 239.0
20210406003924.81, 121.4, 2.5, 236.0
20210406003925.88, 121.4, 2.5, 236.0
20210406003926.95, 121.4, 2.5, 238.0
20210406003928.01, 121.4, 2.5, 238.0
20210406003929.07, 121.4, 2.5, 239.0
20210406003930.14, 121.4, 2.5, 239.0
20210406003931.21, 121.5, 2.5, 239.0
20210406003932.27, 121.5, 2.5, 239.0
20210406003933.32, 121.5, 2.5, 238.0
20210406003934.39, 121.5, 2.5, 238.0
20210406003935.47, 121.5, 2.5, 239.0
20210406003936.54, 121.5, 2.5, 239.0
20210406003937.61, 121.5, 2.5, 236.0
20210406003938.67, 121.5, 2.5, 237.0
20210406003939.82, 121.5, 2.5, 237.0
20210406003940.87, 121.5, 2.5, 237.0
20210406003941.93, 121.5, 2.5, 237.0
20210406003942.99, 121.5, 2.5, 239.0
20210406003944.06, 121.5, 2.5, 239.0
20210406003945.12, 121.5, 2.5, 239.0
20210406003946.18, 121.5, 2.5, 239.0
20210406003947.24, 121.5, 2.5, 237.0
20210406003948.3, 121.5, 2.5, 237.0
20210406003949.36, 121.6, 2.5, 240.0
20210406003950.43, 121.6, 2.5, 240.0
20210406003951.48, 121.6, 2.5, 238.0
20210406003952.54, 121.6, 2.5, 238.0
20210406003953.61, 121.6, 2.5, 236.0
20210406003954.68, 121.6, 2.5, 236.0
20210406003955.73, 121.5, 2.5, 234.0
20210406003956.8, 121.5, 2.5, 234.0
20210406003957.87, 121.5, 2.5, 238.0
20210406003958.94, 121.5, 2.5, 238.0
20210406004000.02, 121.5, 2.5, 239.0
20210406004001.07, 121.5, 2.5, 239.0
20210406004002.14, 121.5, 2.6, 239.0
20210406004003.2, 121.5, 2.6, 239.0
20210406004004.26, 121.5, 2.6, 237.0
20210406004005.32, 121.5, 2.6, 237.0
20210406004006.38, 121.5, 2.6, 235.0
20210406004007.45, 121.5, 2.6, 235.0
20210406004008.5, 121.5, 2.6, 237.0
20210406004009.57, 121.5, 2.6, 237.0
20210406004010.64, 121.5, 2.6, 237.0
20210406004011.71, 121.5, 2.6, 237.0
20210406004012.76, 121.5, 2.6, 240.0
20210406004013.82, 121.5, 2.6, 240.0
20210406004014.88, 121.5, 2.6, 241.0
20210406004015.95, 121.5, 2.6, 241.0
20210406004017.03, 121.5, 2.6, 239.0
20210406004018.1, 121.5, 2.6, 239.0
20210406004019.16, 121.5, 2.6, 237.0
20210406004020.22, 121.5, 2.6, 237.0
20210406004021.3, 121.5, 2.6, 236.0
20210406004022.36, 121.5, 2.6, 236.0
20210406004023.43, 121.6, 2.6, 239.0
20210406004024.51, 121.6, 2.6, 239.0
20210406004025.57, 121.5, 2.6, 238.0
20210406004026.64, 121.5, 2.6, 238.0
20210406004027.7, 121.5, 2.6, 239.0
20210406004028.88, 121.4, 2.6, 235.0
20210406004029.95, 121.4, 2.6, 235.0
20210406004031.0, 121.5, 2.5, 237.0
20210406004032.07, 121.5, 2.5, 237.0
20210406004033.14, 121.5, 2.5, 237.0
20210406004034.2, 121.5, 2.5, 237.0
20210406004035.27, 121.4, 2.5, 238.0
20210406004036.34, 121.4, 2.5, 238.0
20210406004037.42, 121.4, 2.5, 237.0
20210406004038.49, 121.4, 2.5, 237.0
20210406004039.54, 121.5, 2.5, 241.0
20210406004040.6, 121.5, 2.5, 241.0
20210406004041.65, 121.5, 2.5, 240.0
20210406004042.71, 121.5, 2.5, 240.0
20210406004043.77, 121.2, 2.5, 234.0
20210406004044.85, 121.2, 2.5, 234.0
20210406004045.91, 121.3, 2.5, 235.0
20210406004046.97, 121.3, 2.5, 235.0
20210406004048.03, 121.3, 2.5, 237.0
20210406004049.09, 121.3, 2.5, 237.0
20210406004050.14, 121.2, 2.5, 238.0
20210406004051.21, 121.2, 2.5, 238.0
20210406004052.27, 121.2, 2.5, 236.0
20210406004053.35, 121.2, 2.5, 236.0
20210406004054.41, 121.2, 2.5, 233.0
20210406004055.47, 121.2, 2.5, 233.0
20210406004056.53, 121.2, 2.5, 238.0
20210406004057.61, 121.2, 2.5, 238.0
20210406004058.66, 121.2, 2.5, 237.0
20210406004059.73, 121.2, 2.5, 237.0
20210406004100.8, 121.2, 2.5, 239.0
20210406004101.87, 121.2, 2.5, 239.0
20210406004102.93, 121.2, 2.5, 236.0
20210406004104.0, 121.2, 2.5, 236.0
20210406004105.08, 121.2, 2.5, 236.0
20210406004106.14, 121.2, 2.5, 236.0
20210406004107.23, 121.2, 2.5, 237.0
20210406004108.3, 121.2, 2.5, 237.0
20210406004109.36, 121.2, 2.5, 235.0
20210406004110.44, 121.2, 2.5, 235.0
20210406004111.5, 121.3, 2.5, 236.0
20210406004112.56, 121.3, 2.5, 236.0
20210406004113.62, 121.3, 2.5, 238.0
20210406004114.68, 121.3, 2.5, 238.0
20210406004115.75, 121.3, 2.5, 242.0
20210406004116.91, 121.3, 2.5, 237.0
20210406004117.98, 121.3, 2.5, 237.0
20210406004119.02, 121.3, 2.5, 237.0
20210406004120.08, 121.3, 2.5, 237.0
20210406004121.14, 121.3, 2.5, 235.0
20210406004122.21, 121.3, 2.5, 235.0
20210406004123.27, 121.3, 2.5, 237.0
20210406004124.33, 121.3, 2.5, 237.0
20210406004125.4, 121.3, 2.5, 236.0
20210406004126.47, 121.3, 2.5, 236.0
20210406004127.53, 121.3, 2.5, 236.0
20210406004128.59, 121.3, 2.5, 236.0
20210406004129.64, 121.3, 2.5, 233.0
20210406004130.71, 121.3, 2.5, 233.0
20210406004131.77, 121.3, 2.5, 235.0
20210406004132.84, 121.3, 2.5, 235.0
20210406004133.89, 121.3, 2.6, 237.0
20210406004134.95, 121.3, 2.6, 237.0
20210406004136.0, 121.3, 2.6, 236.0
20210406004137.07, 121.3, 2.6, 236.0
20210406004138.14, 121.4, 2.6, 239.0
20210406004139.21, 121.4, 2.6, 239.0
20210406004140.29, 121.3, 2.6, 236.0
20210406004141.36, 121.3, 2.6, 236.0
20210406004142.42, 121.4, 2.6, 234.0
20210406004143.48, 121.4, 2.6, 234.0
20210406004144.54, 121.4, 2.6, 237.0
20210406004145.6, 121.4, 2.6, 237.0
20210406004146.65, 121.4, 2.6, 238.0
20210406004147.7, 121.4, 2.6, 238.0
20210406004148.76, 121.4, 2.5, 237.0
20210406004149.82, 121.4, 2.5, 237.0
20210406004150.88, 121.4, 2.5, 238.0
20210406004151.93, 121.4, 2.5, 238.0
20210406004152.98, 121.3, 2.5, 237.0
20210406004154.05, 121.3, 2.5, 237.0
20210406004155.11, 121.3, 2.5, 237.0
20210406004156.18, 121.3, 2.5, 237.0
20210406004157.24, 121.3, 2.5, 234.0
20210406004158.3, 121.3, 2.5, 234.0
20210406004159.36, 121.3, 2.5, 234.0
20210406004200.42, 121.3, 2.5, 234.0
20210406004201.47, 121.3, 2.5, 236.0
20210406004202.53, 121.3, 2.5, 236.0
20210406004203.59, 121.3, 2.5, 239.0
20210406004204.66, 121.3, 2.5, 239.0
20210406004205.71, 121.3, 2.5, 235.0
20210406004206.77, 121.3, 2.5, 235.0
20210406004207.83, 121.3, 2.5, 237.0
20210406004208.89, 121.3, 2.5, 237.0
20210406004209.95, 121.3, 2.5, 239.0
20210406004211.0, 121.3, 2.5, 239.0
20210406004212.06, 121.3, 2.5, 236.0
20210406004213.13, 121.3, 2.5, 236.0
20210406004214.18, 121.3, 2.5, 236.0
20210406004215.26, 121.3, 2.5, 236.0
20210406004216.32, 121.3, 2.5, 238.0
20210406004217.38, 121.3, 2.5, 238.0
20210406004218.42, 121.4, 2.5, 235.0
20210406004219.5, 121.4, 2.6, 236.0
20210406004220.64, 121.4, 2.6, 236.0
20210406004221.7, 121.4, 2.6, 239.0
20210406004222.77, 121.4, 2.6, 239.0
20210406004223.83, 121.4, 2.6, 236.0
20210406004224.9, 121.4, 2.6, 236.0
20210406004225.96, 121.4, 2.6, 237.0
20210406004227.02, 121.4, 2.6, 237.0
20210406004228.07, 121.4, 2.6, 239.0
20210406004229.13, 121.4, 2.6, 239.0
20210406004230.19, 121.3, 2.6, 236.0
20210406004231.26, 121.3, 2.6, 236.0
20210406004232.31, 121.3, 2.6, 238.0
20210406004233.37, 121.3, 2.6, 238.0
20210406004234.41, 121.3, 2.5, 237.0
20210406004235.48, 121.3, 2.5, 237.0
20210406004236.54, 121.3, 2.5, 237.0
20210406004237.61, 121.3, 2.5, 237.0
20210406004238.67, 121.4, 2.5, 237.0
20210406004239.72, 121.4, 2.5, 237.0
20210406004240.8, 121.3, 2.5, 241.0
20210406004241.86, 121.3, 2.5, 241.0
20210406004242.91, 121.3, 2.5, 236.0
20210406004243.98, 121.3, 2.5, 236.0
20210406004245.04, 121.3, 2.5, 234.0
20210406004246.1, 121.3, 2.5, 234.0
20210406004247.16, 121.2, 2.5, 238.0
20210406004248.24, 121.2, 2.5, 238.0
20210406004249.29, 121.3, 2.5, 239.0
20210406004250.34, 121.3, 2.5, 239.0
20210406004251.4, 121.3, 2.5, 237.0
20210406004252.47, 121.3, 2.5, 237.0
20210406004253.53, 121.2, 2.5, 237.0
20210406004254.59, 121.2, 2.5, 237.0
20210406004255.64, 121.2, 2.5, 236.0
20210406004256.7, 121.2, 2.5, 236.0
20210406004257.77, 121.3, 2.5, 239.0
20210406004258.85, 121.3, 2.5, 239.0
20210406004259.92, 121.3, 2.5, 233.0
