time,voltage,current,power
20210403092134.0, 121.5, 2.5, 238.0
20210403092135.14, 121.5, 2.5, 238.0
20210403092136.2, 121.5, 2.5, 239.0
20210403092137.27, 121.5, 2.5, 239.0
20210403092138.33, 121.5, 2.5, 237.0
20210403092139.4, 121.5, 2.5, 237.0
20210403092140.47, 121.5, 2.5, 237.0
20210403092141.54, 121.5, 2.5, 237.0
20210403092142.61, 121.4, 2.5, 235.0
20210403092143.67, 121.4, 2.5, 235.0
20210403092144.73, 121.5, 2.5, 237.0
20210403092145.8, 121.5, 2.5, 237.0
20210403092146.86, 121.4, 2.5, 234.0
20210403092147.94, 121.4, 2.5, 234.0
20210403092149.0, 121.4, 2.5, 233.0
20210403092150.07, 121.4, 2.5, 233.0
20210403092151.14, 121.4, 2.5, 238.0
20210403092152.23, 121.4, 2.5, 238.0
20210403092153.29, 121.5, 2.5, 236.0
20210403092154.36, 121.5, 2.5, 236.0
20210403092155.42, 121.5, 2.5, 237.0
20210403092156.49, 121.5, 2.5, 237.0
20210403092157.55, 121.5, 2.5, 237.0
20210403092158.61, 121.5, 2.5, 237.0
20210403092159.68, 121.5, 2.5, 237.0
20210403092200.75, 121.5, 2.5, 237.0
20210403092201.82, 121.5, 2.5, 239.0
20210403092202.9, 121.5, 2.5, 239.0
20210403092203.98, 121.4, 2.5, 234.0
20210403092205.05, 121.4, 2.5, 234.0
20210403092206.13, 121.4, 2.5, 239.0
20210403092207.2, 121.4, 2.5, 239.0
20210403092208.25, 121.4, 2.5, 236.0
20210403092209.32, 121.4, 2.5, 236.0
20210403092210.39, 121.5, 2.5, 237.0
20210403092211.46, 121.5, 2.5, 237.0
20210403092212.54, 121.5, 2.6, 239.0
20210403092213.59, 121.5, 2.6, 239.0
20210403092214.65, 121.5, 2.6, 235.0
20210403092215.73, 121.5, 2.6, 235.0
20210403092216.8, 121.4, 2.6, 242.0
20210403092217.87, 121.4, 2.6, 234.0
20210403092219.02, 121.4, 2.6, 234.0
20210403092220.08, 121.4, 2.6, 237.0
20210403092221.15, 121.4, 2.6, 237.0
20210403092222.21, 121.4, 2.6, 239.0
20210403092223.27, 121.4, 2.6, 239.0
20210403092224.33, 121.5, 2.6, 236.0
20210403092225.4, 121.5, 2.6, 236.0
20210403092226.47, 121.5, 2.6, 240.0
20210403092227.55, 121.5, 2.6, 240.0
20210403092228.62, 121.5, 2.6, 241.0
20210403092229.7, 121.5, 2.6, 241.0
20210403092230.76, 121.6, 2.6, 237.0
20210403092231.84, 121.6, 2.6, 237.0
20210403092232.89, 121.5, 2.6, 239.0
20210403092233.96, 121.5, 2.6, 239.0
20210403092235.01, 121.5, 2.6, 235.0
20210403092236.08, 121.5, 2.6, 235.0
20210403092237.14, 121.5, 2.6, 239.0
20210403092238.21, 121.5, 2.6, 239.0
20210403092239.28, 121.5, 2.6, 239.0
20210403092240.35, 121.5, 2.6, 239.0
20210403092241.41, 121.5, 2.6, 235.0
20210403092242.48, 121.5, 2.6, 235.0
20210403092243.55, 121.5, 2.6, 239.0
20210403092244.62, 121.5, 2.6, 239.0
20210403092245.68, 121.5, 2.6, 237.0
20210403092246.75, 121.5, 2.6, 237.0
20210403092247.8, 121.4, 2.6, 238.0
20210403092248.87, 121.4, 2.6, 238.0
20210403092249.94, 121.5, 2.6, 234.0
20210403092251.01, 121.5, 2.6, 234.0
20210403092252.09, 121.5, 2.6, 237.0
20210403092253.16, 121.5, 2.6, 237.0
20210403092254.23, 121.5, 2.6, 234.0
20210403092255.3, 121.5, 2.6, 234.0
20210403092256.37, 121.5, 2.6, 239.0
20210403092257.45, 121.5, 2.6, 239.0
20210403092258.51, 121.5, 2.5, 237.0
20210403092259.57, 121.5, 2.5, 237.0
20210403092300.64, 121.5, 2.5, 240.0
20210403092301.71, 121.5, 2.5, 240.0
20210403092302.77, 121.5, 2.5, 235.0
20210403092303.85, 121.5, 2.5, 239.0
20210403092304.99, 121.5, 2.5, 239.0
20210403092306.05, 121.5, 2.5, 237.0
20210403092307.13, 121.5, 2.5, 237.0
20210403092308.18, 121.5, 2.5, 239.0
20210403092309.26, 121.5, 2.5, 239.0
20210403092310.32, 121.5, 2.5, 240.0
20210403092311.4, 121.5, 2.5, 240.0
20210403092312.46, 121.5, 2.5, 237.0
20210403092313.54, 121.5, 2.5, 237.0
20210403092314.61, 121.5, 2.5, 236.0
20210403092315.68, 121.5, 2.5, 236.0
20210403092316.75, 121.5, 2.5, 239.0
20210403092317.83, 121.5, 2.5, 239.0
20210403092318.89, 121.5, 2.5, 237.0
20210403092319.96, 121.5, 2.5, 237.0
20210403092321.02, 121.5, 2.5, 236.0
20210403092322.1, 121.5, 2.5, 236.0
20210403092323.15, 121.5, 2.5, 239.0
20210403092324.22, 121.5, 2.5, 239.0
20210403092325.28, 121.5, 2.5, 237.0
20210403092326.34, 121.5, 2.5, 237.0
20210403092327.42, 121.5, 2.6, 235.0
20210403092328.48, 121.5, 2.6, 235.0
20210403092329.55, 121.4, 2.6, 232.0
20210403092330.62, 121.4, 2.6, 232.0
20210403092331.69, 121.5, 2.6, 235.0
20210403092332.77, 121.5, 2.6, 235.0
20210403092333.83, 121.5, 2.6, 235.0
20210403092334.9, 121.5, 2.6, 235.0
20210403092335.97, 121.5, 2.6, 235.0
20210403092337.04, 121.5, 2.6, 235.0
20210403092338.1, 121.5, 2.6, 237.0
20210403092339.17, 121.5, 2.6, 237.0
20210403092340.22, 121.5, 2.6, 238.0
20210403092341.29, 121.5, 2.6, 238.0
20210403092342.35, 121.5, 2.6, 238.0
20210403092343.42, 121.5, 2.6, 238.0
20210403092344.5, 121.5, 2.5, 238.0
20210403092345.57, 121.5, 2.5, 238.0
20210403092346.62, 121.5, 2.5, 236.0
20210403092347.69, 121.5, 2.5, 236.0
20210403092348.76, 121.5, 2.5, 237.0
20210403092349.93, 121.5, 2.5, 237.0
20210403092351.0, 121.5, 2.5, 237.0
20210403092352.08, 121.5, 2.5, 237.0
20210403092353.14, 121.5, 2.5, 237.0
20210403092354.21, 121.5, 2.5, 239.0
20210403092355.28, 121.5, 2.5, 239.0
20210403092356.34, 121.5, 2.5, 239.0
20210403092357.41, 121.5, 2.5, 239.0
20210403092358.48, 121.5, 2.6, 238.0
20210403092359.55, 121.5, 2.6, 238.0
20210403092400.62, 121.5, 2.6, 240.0
20210403092401.7, 121.5, 2.6, 240.0
20210403092402.76, 121.5, 2.6, 235.0
20210403092403.84, 121.5, 2.6, 235.0
20210403092404.89, 121.4, 2.6, 237.0
20210403092405.96, 121.4, 2.6, 237.0
20210403092407.04, 121.5, 2.6, 240.0
20210403092408.11, 121.5, 2.6, 240.0
20210403092409.18, 121.5, 2.6, 237.0
20210403092410.26, 121.5, 2.6, 237.0
20210403092411.32, 121.5, 2.6, 241.0
20210403092412.39, 121.5, 2.6, 241.0
20210403092413.46, 121.5, 2.5, 238.0
20210403092414.53, 121.5, 2.5, 238.0
20210403092415.59, 121.4, 2.5, 241.0
20210403092416.64, 121.4, 2.5, 241.0
20210403092417.72, 121.4, 2.5, 239.0
20210403092418.78, 121.4, 2.5, 239.0
20210403092419.84, 121.4, 2.5, 237.0
20210403092420.91, 121.4, 2.5, 237.0
20210403092421.97, 121.4, 2.5, 239.0
20210403092423.03, 121.4, 2.5, 239.0
20210403092424.1, 121.4, 2.5, 235.0
20210403092425.18, 121.4, 2.5, 235.0
20210403092426.24, 121.5, 2.5, 234.0
20210403092427.31, 121.5, 2.5, 234.0
20210403092428.37, 121.4, 2.5, 235.0
20210403092429.44, 121.4, 2.5, 235.0
20210403092430.5, 121.5, 2.5, 237.0
20210403092431.57, 121.5, 2.5, 237.0
20210403092432.61, 121.5, 2.5, 238.0
20210403092433.81, 121.5, 2.5, 235.0
20210403092434.88, 121.5, 2.5, 235.0
20210403092435.92, 121.4, 2.5, 238.0
20210403092436.99, 121.4, 2.5, 238.0
20210403092438.06, 121.5, 2.5, 240.0
20210403092439.12, 121.5, 2.5, 240.0
20210403092440.17, 121.5, 2.5, 254.0
20210403092441.25, 121.5, 2.5, 254.0
20210403092442.3, 121.5, 2.5, 237.0
20210403092443.38, 121.5, 2.5, 237.0
20210403092444.43, 121.5, 2.6, 234.0
20210403092445.5, 121.5, 2.6, 234.0
20210403092446.56, 121.5, 2.6, 239.0
20210403092447.63, 121.5, 2.6, 239.0
20210403092448.69, 121.5, 2.6, 234.0
20210403092449.76, 121.5, 2.6, 234.0
20210403092450.82, 121.5, 2.6, 239.0
20210403092451.89, 121.5, 2.6, 239.0
20210403092452.95, 121.5, 2.6, 239.0
20210403092454.02, 121.5, 2.6, 239.0
20210403092455.09, 121.5, 2.6, 238.0
20210403092456.14, 121.5, 2.6, 238.0
20210403092457.2, 121.5, 2.6, 241.0
20210403092458.27, 121.5, 2.6, 241.0
20210403092459.33, 121.5, 2.6, 240.0
20210403092500.4, 121.5, 2.6, 240.0
20210403092501.47, 121.5, 2.6, 235.0
20210403092502.54, 121.5, 2.6, 235.0
20210403092503.59, 121.5, 2.6, 239.0
20210403092504.65, 121.5, 2.6, 239.0
20210403092505.71, 121.5, 2.6, 239.0
20210403092506.77, 121.5, 2.6, 239.0
20210403092507.84, 121.5, 2.6, 237.0
20210403092508.91, 121.5, 2.6, 237.0
20210403092509.98, 121.5, 2.6, 237.0
20210403092511.05, 121.5, 2.6, 237.0
20210403092512.12, 121.5, 2.6, 236.0
20210403092513.2, 121.5, 2.6, 236.0
20210403092514.27, 121.5, 2.6, 234.0
20210403092515.33, 121.5, 2.6, 234.0
20210403092516.4, 121.5, 2.6, 239.0
20210403092517.45, 121.5, 2.6, 239.0
20210403092518.52, 121.5, 2.6, 239.0
20210403092519.59, 121.5, 2.6, 239.0
20210403092520.66, 121.5, 2.6, 237.0
20210403092521.73, 121.5, 2.6, 237.0
20210403092522.79, 121.5, 2.6, 239.0
20210403092523.85, 121.5, 2.6, 239.0
20210403092524.91, 121.5, 2.6, 239.0
20210403092526.07, 121.5, 2.6, 235.0
20210403092527.14, 121.5, 2.6, 235.0
20210403092528.2, 121.5, 2.5, 236.0
20210403092529.28, 121.5, 2.5, 236.0
20210403092530.34, 121.5, 2.5, 233.0
20210403092531.41, 121.5, 2.5, 233.0
20210403092532.49, 121.5, 2.5, 236.0
20210403092533.57, 121.5, 2.5, 236.0
20210403092534.64, 121.6, 2.5, 241.0
20210403092535.7, 121.6, 2.5, 241.0
20210403092536.75, 121.6, 2.5, 238.0
20210403092537.82, 121.6, 2.5, 238.0
20210403092538.88, 121.6, 2.5, 237.0
20210403092539.93, 121.6, 2.5, 237.0
20210403092541.0, 121.6, 2.5, 238.0
20210403092542.07, 121.6, 2.5, 238.0
20210403092543.14, 121.6, 2.5, 238.0
20210403092544.21, 121.6, 2.5, 238.0
20210403092545.27, 121.6, 2.6, 234.0
20210403092546.34, 121.6, 2.6, 234.0
20210403092547.4, 121.6, 2.6, 236.0
20210403092548.46, 121.6, 2.6, 236.0
20210403092549.52, 121.5, 2.6, 237.0
20210403092550.58, 121.5, 2.6, 237.0
20210403092551.64, 121.5, 2.6, 239.0
20210403092552.7, 121.5, 2.6, 239.0
20210403092553.77, 121.5, 2.6, 238.0
20210403092554.83, 121.5, 2.6, 238.0
20210403092555.89, 121.5, 2.6, 238.0
20210403092556.96, 121.5, 2.6, 238.0
20210403092558.02, 121.5, 2.6, 236.0
20210403092559.07, 121.5, 2.6, 236.0
20210403092600.14, 121.5, 2.6, 237.0
20210403092601.21, 121.5, 2.6, 237.0
20210403092602.28, 121.5, 2.6, 239.0
20210403092603.36, 121.5, 2.6, 239.0
20210403092604.43, 121.4, 2.6, 234.0
20210403092605.51, 121.4, 2.6, 234.0
20210403092606.56, 121.5, 2.6, 237.0
20210403092607.63, 121.5, 2.6, 237.0
20210403092608.68, 121.5, 2.6, 237.0
20210403092609.75, 121.5, 2.6, 237.0
20210403092610.8, 121.5, 2.6, 237.0
20210403092611.87, 121.5, 2.6, 237.0
20210403092612.94, 121.5, 2.6, 237.0
20210403092614.01, 121.5, 2.6, 237.0
20210403092615.08, 121.5, 2.5, 243.0
20210403092616.25, 121.5, 2.5, 237.0
20210403092617.33, 121.5, 2.5, 237.0
20210403092618.41, 121.5, 2.5, 235.0
20210403092619.5, 121.5, 2.5, 235.0
20210403092620.57, 121.5, 2.5, 237.0
20210403092621.64, 121.5, 2.5, 237.0
20210403092622.73, 121.5, 2.5, 237.0
20210403092623.8, 121.5, 2.5, 237.0
20210403092624.88, 121.5, 2.5, 237.0
20210403092625.97, 121.5, 2.5, 237.0
20210403092627.04, 121.5, 2.5, 237.0
20210403092628.12, 121.5, 2.5, 237.0
20210403092629.2, 121.5, 2.6, 239.0
20210403092630.28, 121.5, 2.6, 239.0
20210403092631.35, 121.5, 2.6, 240.0
20210403092632.42, 121.5, 2.6, 240.0
20210403092633.49, 121.5, 2.6, 241.0
20210403092634.56, 121.5, 2.6, 241.0
20210403092635.63, 121.5, 2.6, 237.0
20210403092636.69, 121.5, 2.6, 237.0
20210403092637.74, 121.5, 2.6, 234.0
20210403092638.82, 121.5, 2.6, 234.0
20210403092639.87, 121.5, 2.6, 238.0
20210403092640.95, 121.5, 2.6, 238.0
20210403092642.0, 121.5, 2.6, 238.0
20210403092643.06, 121.5, 2.6, 238.0
20210403092644.11, 121.5, 2.6, 239.0
20210403092645.19, 121.5, 2.6, 239.0
20210403092646.24, 121.5, 2.6, 234.0
20210403092647.3, 121.5, 2.6, 234.0
20210403092648.37, 121.5, 2.6, 239.0
20210403092649.44, 121.5, 2.6, 239.0
20210403092650.5, 121.5, 2.6, 237.0
20210403092651.57, 121.5, 2.6, 237.0
20210403092652.63, 121.5, 2.6, 234.0
20210403092653.7, 121.5, 2.6, 234.0
20210403092654.75, 121.5, 2.6, 236.0
20210403092655.81, 121.5, 2.6, 236.0
20210403092656.88, 121.5, 2.6, 237.0
20210403092658.05, 121.5, 2.6, 238.0
20210403092659.1, 121.5, 2.6, 238.0
20210403092700.16, 121.5, 2.6, 240.0
20210403092701.22, 121.5, 2.6, 240.0
20210403092702.29, 121.5, 2.6, 234.0
20210403092703.35, 121.5, 2.6, 234.0
20210403092704.41, 121.5, 2.6, 237.0
20210403092705.47, 121.5, 2.6, 237.0
20210403092706.53, 121.5, 2.6, 239.0
20210403092707.59, 121.5, 2.6, 239.0
20210403092708.65, 121.4, 2.6, 236.0
20210403092709.73, 121.4, 2.6, 236.0
20210403092710.78, 121.4, 2.6, 237.0
20210403092711.86, 121.4, 2.6, 237.0
20210403092712.92, 121.5, 2.6, 239.0
20210403092714.0, 121.5, 2.6, 239.0
20210403092715.1, 121.5, 2.5, 235.0
20210403092716.17, 121.5, 2.5, 235.0
20210403092717.25, 121.5, 2.5, 239.0
20210403092718.32, 121.5, 2.5, 239.0
20210403092719.37, 121.5, 2.5, 234.0
20210403092720.44, 121.5, 2.5, 234.0
20210403092721.5, 121.5, 2.5, 239.0
20210403092722.57, 121.5, 2.5, 239.0
20210403092723.64, 121.6, 2.5, 240.0
20210403092724.7, 121.6, 2.5, 240.0
20210403092725.75, 121.6, 2.5, 238.0
20210403092726.82, 121.6, 2.5, 238.0
20210403092727.88, 121.6, 2.5, 239.0
20210403092728.96, 121.6, 2.5, 239.0
20210403092730.02, 121.6, 2.5, 240.0
20210403092731.08, 121.6, 2.5, 240.0
20210403092732.14, 121.6, 2.5, 235.0
20210403092733.22, 121.6, 2.5, 235.0
20210403092734.3, 121.6, 2.5, 235.0
20210403092735.36, 121.6, 2.5, 235.0
20210403092736.42, 121.6, 2.5, 237.0
20210403092737.49, 121.6, 2.5, 237.0
20210403092738.55, 121.6, 2.5, 238.0
20210403092739.61, 121.6, 2.5, 238.0
20210403092740.67, 121.6, 2.5, 238.0
20210403092741.74, 121.6, 2.5, 238.0
20210403092742.79, 121.6, 2.5, 239.0
20210403092743.86, 121.6, 2.5, 239.0
20210403092744.91, 121.5, 2.5, 237.0
20210403092746.69, 121.5, 2.5, 237.0
20210403092747.75, 121.5, 2.5, 239.0
20210403092748.81, 121.5, 2.5, 239.0
20210403092749.88, 121.5, 2.5, 237.0
20210403092750.94, 121.5, 2.5, 237.0
20210403092752.0, 121.5, 2.5, 237.0
20210403092753.07, 121.5, 2.5, 237.0
20210403092754.13, 121.5, 2.5, 237.0
20210403092755.19, 121.5, 2.5, 237.0
20210403092756.25, 121.5, 2.5, 239.0
20210403092757.31, 121.5, 2.5, 239.0
20210403092758.37, 121.5, 2.5, 239.0
20210403092759.43, 121.5, 2.5, 239.0
20210403092800.49, 121.5, 2.5, 239.0
20210403092801.55, 121.5, 2.5, 239.0
20210403092802.62, 121.5, 2.5, 238.0
20210403092803.67, 121.5, 2.5, 238.0
20210403092804.74, 121.5, 2.5, 237.0
20210403092805.8, 121.5, 2.5, 237.0
20210403092806.86, 121.5, 2.5, 242.0
20210403092807.92, 121.5, 2.5, 242.0
20210403092808.99, 121.5, 2.5, 236.0
20210403092810.05, 121.5, 2.5, 236.0
20210403092811.1, 121.5, 2.5, 239.0
20210403092812.16, 121.5, 2.5, 239.0
20210403092813.23, 121.5, 2.5, 235.0
20210403092814.3, 121.5, 2.5, 235.0
20210403092815.36, 121.5, 2.5, 234.0
20210403092816.43, 121.5, 2.5, 234.0
20210403092817.48, 121.5, 2.5, 241.0
20210403092818.56, 121.5, 2.5, 241.0
20210403092819.61, 121.4, 2.5, 238.0
20210403092820.68, 121.4, 2.5, 238.0
20210403092821.75, 121.4, 2.5, 239.0
20210403092822.82, 121.4, 2.5, 239.0
20210403092823.89, 121.5, 2.5, 237.0
20210403092824.96, 121.5, 2.5, 237.0
20210403092826.04, 121.4, 2.5, 239.0
20210403092827.09, 121.4, 2.5, 239.0
20210403092828.16, 121.4, 2.5, 239.0
20210403092829.23, 121.4, 2.5, 239.0
20210403092830.29, 121.4, 2.5, 239.0
20210403092831.36, 121.4, 2.5, 239.0
20210403092832.42, 121.4, 2.5, 236.0
20210403092833.48, 121.4, 2.5, 236.0
20210403092834.55, 121.4, 2.5, 235.0
20210403092835.62, 121.4, 2.5, 235.0
20210403092836.67, 121.5, 2.5, 239.0
20210403092837.73, 121.5, 2.5, 239.0
20210403092838.79, 121.5, 2.5, 235.0
20210403092839.85, 121.5, 2.5, 235.0
20210403092840.91, 121.5, 2.5, 236.0
20210403092841.99, 121.5, 2.5, 237.0
20210403092843.15, 121.5, 2.5, 237.0
20210403092844.21, 121.5, 2.5, 233.0
20210403092845.28, 121.5, 2.5, 233.0
20210403092846.35, 121.5, 2.5, 240.0
20210403092847.42, 121.5, 2.5, 240.0
20210403092848.5, 121.6, 2.5, 238.0
20210403092849.57, 121.6, 2.5, 238.0
20210403092850.64, 121.5, 2.5, 237.0
20210403092851.71, 121.5, 2.5, 237.0
20210403092852.77, 121.5, 2.5, 236.0
20210403092853.84, 121.5, 2.5, 236.0
20210403092854.91, 121.6, 2.5, 238.0
20210403092855.97, 121.6, 2.5, 238.0
20210403092857.05, 121.5, 2.5, 237.0
20210403092858.12, 121.5, 2.5, 237.0
20210403092859.2, 121.5, 2.5, 242.0
20210403092900.27, 121.5, 2.5, 242.0
20210403092901.32, 121.5, 2.5, 238.0
20210403092902.39, 121.5, 2.5, 238.0
20210403092903.44, 121.6, 2.6, 237.0
20210403092904.53, 121.6, 2.6, 237.0
20210403092905.59, 121.6, 2.6, 239.0
20210403092906.66, 121.6, 2.6, 239.0
20210403092907.73, 121.6, 2.6, 241.0
20210403092908.81, 121.6, 2.6, 241.0
20210403092909.88, 121.6, 2.6, 239.0
20210403092910.95, 121.6, 2.6, 239.0
20210403092912.02, 121.6, 2.6, 237.0
20210403092913.09, 121.6, 2.6, 237.0
20210403092914.16, 121.6, 2.6, 237.0
20210403092915.23, 121.6, 2.6, 237.0
20210403092916.29, 121.6, 2.6, 236.0
20210403092917.35, 121.6, 2.6, 236.0
20210403092918.42, 121.7, 2.6, 238.0
20210403092919.49, 121.7, 2.6, 238.0
20210403092920.56, 121.6, 2.6, 236.0
20210403092921.62, 121.6, 2.6, 236.0
20210403092922.7, 121.5, 2.6, 234.0
20210403092923.89, 121.5, 2.6, 240.0
20210403092924.96, 121.5, 2.6, 240.0
20210403092926.02, 121.5, 2.6, 237.0
20210403092927.08, 121.5, 2.6, 237.0
20210403092928.15, 121.5, 2.6, 235.0
20210403092929.24, 121.5, 2.6, 235.0
20210403092930.3, 121.5, 2.6, 238.0
20210403092931.39, 121.5, 2.6, 238.0
20210403092932.46, 121.5, 2.6, 236.0
20210403092933.53, 121.5, 2.6, 236.0
20210403092934.6, 121.4, 2.6, 238.0
20210403092935.66, 121.4, 2.6, 238.0
20210403092936.72, 121.5, 2.6, 237.0
20210403092937.79, 121.5, 2.6, 237.0
20210403092938.84, 121.5, 2.6, 235.0
20210403092939.91, 121.5, 2.6, 235.0
20210403092940.97, 121.5, 2.6, 257.0
20210403092942.04, 121.5, 2.6, 257.0
20210403092943.11, 121.5, 2.6, 236.0
20210403092944.17, 121.5, 2.6, 236.0
20210403092945.24, 121.4, 2.6, 236.0
20210403092946.3, 121.4, 2.6, 236.0
20210403092947.37, 121.5, 2.6, 237.0
20210403092948.45, 121.5, 2.6, 237.0
20210403092949.5, 121.5, 2.6, 236.0
20210403092950.57, 121.5, 2.6, 236.0
20210403092951.62, 121.5, 2.6, 241.0
20210403092952.69, 121.5, 2.6, 241.0
20210403092953.76, 121.5, 2.6, 239.0
20210403092954.82, 121.5, 2.6, 239.0
20210403092955.89, 121.5, 2.6, 237.0
20210403092956.95, 121.5, 2.6, 237.0
20210403092958.03, 121.6, 2.6, 237.0
20210403092959.1, 121.6, 2.6, 237.0
20210403093000.17, 121.5, 2.6, 241.0
20210403093001.24, 121.5, 2.6, 241.0
20210403093002.32, 121.5, 2.6, 239.0
20210403093003.4, 121.5, 2.6, 239.0
20210403093004.47, 121.5, 2.5, 234.0
20210403093005.54, 121.5, 2.5, 234.0
20210403093006.59, 121.6, 2.5, 237.0
20210403093007.76, 121.6, 2.5, 239.0
20210403093008.84, 121.6, 2.5, 239.0
20210403093009.9, 121.6, 2.5, 235.0
20210403093010.96, 121.6, 2.5, 235.0
20210403093012.02, 121.6, 2.5, 239.0
20210403093013.1, 121.6, 2.5, 239.0
20210403093014.17, 121.5, 2.5, 238.0
20210403093015.24, 121.5, 2.5, 238.0
20210403093016.3, 121.5, 2.5, 239.0
20210403093017.37, 121.5, 2.5, 239.0
20210403093018.44, 121.6, 2.5, 239.0
20210403093019.5, 121.6, 2.5, 239.0
20210403093020.57, 121.5, 2.5, 237.0
20210403093021.63, 121.5, 2.5, 237.0
20210403093022.7, 121.5, 2.5, 239.0
20210403093023.77, 121.5, 2.5, 239.0
20210403093024.84, 121.5, 2.5, 237.0
20210403093025.91, 121.5, 2.5, 237.0
20210403093026.96, 121.5, 2.5, 237.0
20210403093028.03, 121.5, 2.5, 237.0
20210403093029.09, 121.5, 2.5, 240.0
20210403093030.17, 121.5, 2.5, 240.0
20210403093031.23, 121.5, 2.5, 237.0
20210403093032.29, 121.5, 2.5, 237.0
20210403093033.38, 121.5, 2.6, 240.0
20210403093034.45, 121.5, 2.6, 240.0
20210403093035.52, 121.5, 2.6, 237.0
20210403093036.57, 121.5, 2.6, 237.0
20210403093037.63, 121.5, 2.6, 239.0
20210403093038.7, 121.5, 2.6, 239.0
20210403093039.77, 121.5, 2.6, 239.0
20210403093040.84, 121.5, 2.6, 239.0
20210403093041.9, 121.6, 2.6, 239.0
20210403093042.96, 121.6, 2.6, 239.0
20210403093044.02, 121.6, 2.6, 239.0
20210403093045.09, 121.6, 2.6, 239.0
20210403093046.15, 121.5, 2.6, 237.0
20210403093047.22, 121.5, 2.6, 237.0
20210403093048.29, 121.5, 2.6, 237.0
20210403093049.36, 121.5, 2.6, 237.0
20210403093050.43, 121.5, 2.5, 238.0
20210403093051.5, 121.5, 2.5, 238.0
20210403093052.65, 121.5, 2.5, 234.0
20210403093053.71, 121.5, 2.5, 232.0
20210403093054.78, 121.5, 2.5, 232.0
20210403093055.85, 121.4, 2.5, 239.0
20210403093056.92, 121.4, 2.5, 239.0
20210403093057.98, 121.4, 2.5, 235.0
20210403093059.05, 121.4, 2.5, 235.0
20210403093100.12, 121.4, 2.5, 238.0
20210403093101.2, 121.4, 2.5, 238.0
20210403093102.26, 121.4, 2.5, 237.0
20210403093103.33, 121.4, 2.5, 237.0
20210403093104.4, 121.4, 2.7, 237.0
20210403093105.46, 121.4, 2.7, 237.0
20210403093106.53, 121.4, 2.7, 237.0
20210403093107.6, 121.4, 2.7, 237.0
20210403093108.66, 121.5, 2.7, 237.0
20210403093109.73, 121.5, 2.7, 237.0
20210403093110.79, 121.5, 2.7, 237.0
20210403093111.85, 121.5, 2.7, 237.0
20210403093112.91, 121.6, 2.7, 239.0
20210403093113.99, 121.6, 2.7, 239.0
20210403093115.06, 121.5, 2.7, 237.0
20210403093116.12, 121.5, 2.7, 237.0
20210403093117.18, 121.5, 2.7, 237.0
20210403093118.24, 121.5, 2.7, 237.0
20210403093119.3, 121.5, 2.7, 236.0
20210403093120.37, 121.5, 2.7, 236.0
20210403093121.43, 121.5, 2.7, 239.0
20210403093122.5, 121.5, 2.7, 239.0
20210403093123.57, 121.4, 2.7, 239.0
20210403093124.64, 121.4, 2.7, 239.0
20210403093125.7, 121.5, 2.7, 237.0
20210403093126.76, 121.5, 2.7, 237.0
20210403093127.83, 121.4, 2.7, 239.0
20210403093128.9, 121.4, 2.7, 239.0
20210403093129.96, 121.5, 2.7, 238.0
20210403093131.03, 121.5, 2.7, 238.0
20210403093132.09, 121.5, 2.7, 240.0
20210403093133.16, 121.5, 2.7, 240.0
20210403093134.23, 121.5, 2.7, 236.0
20210403093135.3, 121.5, 2.7, 236.0
20210403093136.38, 121.5, 2.5, 237.0
20210403093137.44, 121.5, 2.5, 237.0
20210403093138.49, 121.5, 2.5, 236.0
20210403093139.69, 121.5, 2.5, 237.0
20210403093140.75, 121.5, 2.5, 237.0
20210403093141.81, 121.6, 2.5, 242.0
20210403093142.87, 121.6, 2.5, 242.0
20210403093143.94, 121.5, 2.5, 237.0
20210403093145.01, 121.5, 2.5, 237.0
20210403093146.07, 121.5, 2.5, 235.0
20210403093147.12, 121.5, 2.5, 235.0
20210403093148.19, 121.5, 2.5, 237.0
20210403093149.25, 121.5, 2.5, 237.0
20210403093150.3, 121.5, 2.5, 236.0
20210403093151.38, 121.5, 2.5, 236.0
20210403093152.45, 121.5, 2.5, 239.0
20210403093153.52, 121.5, 2.5, 239.0
20210403093154.58, 121.5, 2.5, 237.0
20210403093155.65, 121.5, 2.5, 237.0
20210403093156.71, 121.5, 2.5, 234.0
20210403093157.78, 121.5, 2.5, 234.0
20210403093158.84, 121.5, 2.5, 237.0
20210403093159.9, 121.5, 2.5, 237.0
20210403093200.96, 121.6, 2.5, 237.0
20210403093202.04, 121.6, 2.5, 237.0
20210403093203.09, 121.5, 2.5, 242.0
20210403093204.17, 121.5, 2.5, 242.0
20210403093205.22, 121.5, 2.5, 238.0
20210403093206.29, 121.5, 2.5, 238.0
20210403093207.35, 121.5, 2.5, 239.0
20210403093208.42, 121.5, 2.5, 239.0
20210403093209.48, 121.5, 2.5, 241.0
20210403093210.54, 121.5, 2.5, 241.0
20210403093211.6, 121.5, 2.5, 237.0
20210403093212.66, 121.5, 2.5, 237.0
20210403093213.73, 121.5, 2.5, 239.0
20210403093214.79, 121.5, 2.5, 239.0
20210403093215.84, 121.5, 2.5, 238.0
20210403093216.92, 121.5, 2.5, 238.0
20210403093217.98, 121.6, 2.5, 236.0
20210403093219.05, 121.6, 2.5, 236.0
20210403093220.11, 121.6, 2.5, 240.0
20210403093221.18, 121.6, 2.5, 240.0
20210403093222.25, 121.5, 2.5, 238.0
20210403093223.32, 121.5, 2.5, 238.0
