time,voltage,current,power
20210404002134.91, 121.9, 2.5, 237.0
20210404002135.98, 121.9, 2.5, 237.0
20210404002137.04, 121.8, 2.5, 239.0
20210404002138.12, 121.8, 2.5, 239.0
20210404002139.18, 121.8, 2.5, 236.0
20210404002140.25, 121.8, 2.5, 236.0
20210404002141.31, 121.9, 2.5, 236.0
20210404002142.38, 121.9, 2.5, 236.0
20210404002143.45, 121.8, 2.5, 239.0
20210404002144.52, 121.8, 2.5, 239.0
20210404002145.59, 121.9, 2.5, 237.0
20210404002146.65, 121.9, 2.5, 237.0
20210404002147.71, 121.8, 2.5, 238.0
20210404002148.79, 121.8, 2.5, 238.0
20210404002149.86, 121.8, 2.5, 237.0
20210404002150.92, 121.8, 2.5, 237.0
20210404002152.0, 121.8, 2.6, 237.0
20210404002153.07, 121.8, 2.6, 237.0
20210404002154.12, 121.8, 2.6, 237.0
20210404002155.19, 121.8, 2.6, 237.0
20210404002156.27, 121.8, 2.6, 240.0
20210404002157.35, 121.8, 2.6, 240.0
20210404002158.42, 121.8, 2.6, 237.0
20210404002159.61, 121.7, 2.6, 239.0
20210404002200.68, 121.7, 2.6, 239.0
20210404002201.75, 121.7, 2.6, 239.0
20210404002202.82, 121.7, 2.6, 239.0
20210404002203.89, 121.8, 2.6, 240.0
20210404002204.96, 121.8, 2.6, 240.0
20210404002206.02, 121.8, 2.6, 236.0
20210404002207.11, 121.8, 2.6, 236.0
20210404002208.16, 121.8, 2.6, 237.0
20210404002209.22, 121.8, 2.6, 237.0
20210404002210.29, 121.8, 2.6, 237.0
20210404002211.38, 121.8, 2.6, 237.0
20210404002212.45, 121.8, 2.6, 240.0
20210404002213.52, 121.8, 2.6, 240.0
20210404002214.58, 121.8, 2.6, 239.0
20210404002215.66, 121.8, 2.6, 239.0
20210404002216.76, 121.7, 2.6, 240.0
20210404002217.83, 121.7, 2.6, 240.0
20210404002218.9, 121.8, 2.6, 235.0
20210404002219.97, 121.8, 2.6, 235.0
20210404002221.04, 121.8, 2.6, 237.0
20210404002222.11, 121.8, 2.6, 237.0
20210404002223.18, 121.8, 2.6, 239.0
20210404002224.25, 121.8, 2.6, 239.0
20210404002225.32, 121.8, 2.6, 237.0
20210404002226.39, 121.8, 2.6, 237.0
20210404002227.45, 121.8, 2.6, 239.0
20210404002228.51, 121.8, 2.6, 239.0
20210404002229.58, 121.7, 2.6, 239.0
20210404002230.65, 121.7, 2.6, 239.0
20210404002231.71, 121.7, 2.6, 237.0
20210404002232.79, 121.7, 2.6, 237.0
20210404002233.86, 121.7, 2.6, 237.0
20210404002234.93, 121.7, 2.6, 237.0
20210404002235.99, 121.7, 2.6, 239.0
20210404002237.06, 121.7, 2.6, 239.0
20210404002238.12, 121.8, 2.6, 241.0
20210404002239.32, 121.8, 2.6, 237.0
20210404002240.39, 121.8, 2.6, 237.0
20210404002241.45, 121.8, 2.6, 238.0
20210404002242.52, 121.8, 2.6, 238.0
20210404002243.58, 121.8, 2.6, 241.0
20210404002244.64, 121.8, 2.6, 241.0
20210404002245.71, 121.8, 2.6, 241.0
20210404002246.79, 121.8, 2.6, 241.0
20210404002247.84, 121.8, 2.6, 239.0
20210404002248.9, 121.8, 2.6, 239.0
20210404002249.97, 121.8, 2.6, 238.0
20210404002251.04, 121.8, 2.6, 238.0
20210404002252.11, 121.8, 2.6, 237.0
20210404002253.19, 121.8, 2.6, 237.0
20210404002254.24, 121.8, 2.6, 239.0
20210404002255.33, 121.8, 2.6, 239.0
20210404002256.4, 121.8, 2.6, 239.0
20210404002257.46, 121.8, 2.6, 239.0
20210404002258.52, 121.8, 2.6, 241.0
20210404002259.59, 121.8, 2.6, 241.0
20210404002300.66, 121.8, 2.6, 241.0
20210404002301.73, 121.8, 2.6, 241.0
20210404002302.81, 121.7, 2.6, 237.0
20210404002303.89, 121.7, 2.6, 237.0
20210404002304.94, 121.7, 2.6, 242.0
20210404002306.02, 121.7, 2.6, 242.0
20210404002307.09, 121.8, 2.5, 241.0
20210404002308.16, 121.8, 2.5, 241.0
20210404002309.21, 121.8, 2.5, 238.0
20210404002310.29, 121.8, 2.5, 238.0
20210404002311.36, 121.8, 2.5, 241.0
20210404002312.43, 121.8, 2.5, 241.0
20210404002313.49, 121.8, 2.5, 241.0
20210404002314.55, 121.8, 2.5, 241.0
20210404002315.62, 121.7, 2.5, 240.0
20210404002316.69, 121.7, 2.5, 240.0
20210404002317.77, 121.8, 2.5, 237.0
20210404002318.82, 121.8, 2.5, 237.0
20210404002319.89, 121.8, 2.5, 237.0
20210404002320.95, 121.8, 2.5, 237.0
20210404002322.02, 121.8, 2.5, 238.0
20210404002323.09, 121.8, 2.6, 238.0
20210404002324.24, 121.8, 2.6, 238.0
20210404002325.31, 121.8, 2.6, 237.0
20210404002326.38, 121.8, 2.6, 237.0
20210404002327.45, 121.8, 2.6, 235.0
20210404002328.52, 121.8, 2.6, 235.0
20210404002329.57, 121.8, 2.6, 237.0
20210404002330.64, 121.8, 2.6, 237.0
20210404002331.71, 121.7, 2.6, 237.0
20210404002332.78, 121.7, 2.6, 237.0
20210404002333.84, 121.8, 2.6, 238.0
20210404002334.91, 121.8, 2.6, 238.0
20210404002335.98, 121.8, 2.6, 236.0
20210404002337.06, 121.8, 2.6, 236.0
20210404002338.12, 121.8, 2.6, 236.0
20210404002339.19, 121.8, 2.6, 236.0
20210404002340.25, 121.8, 2.6, 239.0
20210404002341.32, 121.8, 2.6, 239.0
20210404002342.39, 121.8, 2.6, 237.0
20210404002343.46, 121.8, 2.6, 237.0
20210404002344.55, 121.7, 2.6, 238.0
20210404002345.62, 121.7, 2.6, 238.0
20210404002346.68, 121.7, 2.6, 237.0
20210404002347.75, 121.7, 2.6, 237.0
20210404002348.81, 121.8, 2.6, 237.0
20210404002349.89, 121.8, 2.6, 237.0
20210404002350.96, 121.8, 2.6, 240.0
20210404002352.04, 121.8, 2.6, 240.0
20210404002353.1, 121.8, 2.6, 238.0
20210404002354.17, 121.8, 2.6, 238.0
20210404002355.24, 121.8, 2.6, 237.0
20210404002356.31, 121.8, 2.6, 237.0
20210404002357.4, 121.8, 2.6, 238.0
20210404002358.48, 121.8, 2.6, 238.0
20210404002359.55, 121.8, 2.6, 239.0
20210404002400.73, 121.8, 2.6, 240.0
20210404002401.81, 121.8, 2.6, 240.0
20210404002402.88, 121.8, 2.6, 237.0
20210404002403.95, 121.8, 2.6, 237.0
20210404002405.01, 121.8, 2.6, 240.0
20210404002406.08, 121.8, 2.6, 240.0
20210404002407.13, 121.8, 2.6, 240.0
20210404002408.2, 121.8, 2.6, 240.0
20210404002409.26, 121.8, 2.5, 239.0
20210404002410.33, 121.8, 2.5, 239.0
20210404002411.39, 121.8, 2.5, 239.0
20210404002412.46, 121.8, 2.5, 239.0
20210404002413.54, 121.8, 2.5, 239.0
20210404002414.6, 121.8, 2.5, 239.0
20210404002415.66, 121.8, 2.5, 239.0
20210404002416.73, 121.8, 2.5, 239.0
20210404002417.8, 121.8, 2.5, 237.0
20210404002418.86, 121.8, 2.5, 237.0
20210404002419.93, 121.8, 2.5, 240.0
20210404002421.01, 121.8, 2.5, 240.0
20210404002422.07, 121.9, 2.5, 238.0
20210404002423.14, 121.9, 2.5, 238.0
20210404002424.21, 121.9, 2.5, 237.0
20210404002425.28, 121.9, 2.5, 237.0
20210404002426.35, 121.9, 2.5, 236.0
20210404002427.43, 121.9, 2.5, 236.0
20210404002428.48, 121.8, 2.5, 236.0
20210404002429.54, 121.8, 2.5, 236.0
20210404002430.61, 121.9, 2.5, 242.0
20210404002431.68, 121.9, 2.5, 242.0
20210404002432.74, 121.9, 2.5, 239.0
20210404002433.82, 121.9, 2.5, 239.0
20210404002434.89, 121.8, 2.5, 240.0
20210404002435.95, 121.8, 2.5, 240.0
20210404002437.04, 121.8, 2.5, 238.0
20210404002438.11, 121.8, 2.5, 238.0
20210404002439.17, 121.8, 2.6, 240.0
20210404002440.25, 121.8, 2.6, 240.0
20210404002441.32, 121.8, 2.6, 239.0
20210404002442.39, 121.8, 2.6, 239.0
20210404002443.46, 121.8, 2.6, 237.0
20210404002444.57, 121.8, 2.6, 236.0
20210404002448.04, 121.8, 2.6, 236.0
20210404002449.11, 121.8, 2.6, 240.0
20210404002450.19, 121.8, 2.6, 240.0
20210404002451.24, 121.8, 2.6, 240.0
20210404002452.3, 121.8, 2.6, 240.0
20210404002453.36, 121.8, 2.6, 238.0
20210404002454.43, 121.8, 2.6, 238.0
20210404002455.48, 121.8, 2.6, 239.0
20210404002456.55, 121.8, 2.6, 239.0
20210404002457.61, 121.8, 2.6, 234.0
20210404002458.67, 121.8, 2.6, 234.0
20210404002459.72, 121.8, 2.6, 238.0
20210404002500.8, 121.8, 2.6, 238.0
20210404002501.85, 121.8, 2.6, 239.0
20210404002502.93, 121.8, 2.6, 239.0
20210404002503.99, 121.8, 2.6, 239.0
20210404002505.06, 121.8, 2.6, 239.0
20210404002506.12, 121.8, 2.6, 241.0
20210404002507.19, 121.8, 2.6, 241.0
20210404002508.24, 121.8, 2.6, 236.0
20210404002509.31, 121.8, 2.6, 236.0
20210404002510.38, 121.9, 2.7, 237.0
20210404002511.43, 121.9, 2.7, 237.0
20210404002512.49, 121.9, 2.7, 239.0
20210404002513.55, 121.9, 2.7, 239.0
20210404002514.61, 121.9, 2.7, 237.0
20210404002515.66, 121.9, 2.7, 237.0
20210404002516.71, 121.9, 2.7, 242.0
20210404002517.79, 121.9, 2.7, 242.0
20210404002518.85, 121.9, 2.7, 239.0
20210404002519.93, 121.9, 2.7, 239.0
20210404002521.0, 121.9, 2.7, 235.0
20210404002522.09, 121.9, 2.7, 235.0
20210404002523.16, 121.8, 2.7, 239.0
20210404002524.23, 121.8, 2.7, 239.0
20210404002525.3, 121.7, 2.6, 240.0
20210404002526.38, 121.7, 2.6, 240.0
20210404002527.44, 121.7, 2.6, 239.0
20210404002528.52, 121.7, 2.6, 239.0
20210404002529.59, 121.7, 2.6, 239.0
20210404002530.68, 121.7, 2.6, 240.0
20210404002531.83, 121.7, 2.6, 240.0
20210404002532.89, 121.7, 2.6, 237.0
20210404002533.96, 121.7, 2.6, 237.0
20210404002535.02, 121.7, 2.6, 237.0
20210404002536.1, 121.7, 2.6, 237.0
20210404002537.18, 121.7, 2.6, 240.0
20210404002538.25, 121.7, 2.6, 240.0
20210404002539.32, 121.7, 2.6, 237.0
20210404002540.39, 121.7, 2.6, 237.0
20210404002541.45, 121.8, 2.6, 237.0
20210404002542.52, 121.8, 2.6, 237.0
20210404002543.57, 121.7, 2.6, 239.0
20210404002544.65, 121.7, 2.6, 239.0
20210404002545.72, 121.8, 2.6, 241.0
20210404002546.8, 121.8, 2.6, 241.0
20210404002547.88, 121.7, 2.6, 241.0
20210404002548.94, 121.7, 2.6, 241.0
20210404002550.0, 121.7, 2.6, 237.0
20210404002551.08, 121.7, 2.6, 237.0
20210404002552.15, 121.7, 2.6, 238.0
20210404002553.23, 121.7, 2.6, 238.0
20210404002554.3, 121.7, 2.6, 234.0
20210404002555.38, 121.7, 2.6, 234.0
20210404002556.45, 121.7, 2.5, 237.0
20210404002557.53, 121.7, 2.5, 237.0
20210404002558.6, 121.8, 2.5, 235.0
20210404002559.66, 121.8, 2.5, 235.0
20210404002600.73, 121.8, 2.5, 238.0
20210404002601.8, 121.8, 2.5, 238.0
20210404002602.86, 121.7, 2.5, 237.0
20210404002603.94, 121.7, 2.5, 237.0
20210404002605.0, 121.7, 2.5, 237.0
20210404002606.05, 121.7, 2.5, 237.0
20210404002607.12, 121.7, 2.5, 240.0
20210404002608.2, 121.7, 2.5, 240.0
20210404002609.27, 121.7, 2.5, 240.0
20210404002610.33, 121.7, 2.5, 240.0
20210404002611.39, 121.7, 2.4000000000000004, 234.0
20210404002612.57, 121.7, 2.4000000000000004, 240.0
20210404002613.62, 121.7, 2.4000000000000004, 240.0
20210404002614.69, 121.7, 2.4000000000000004, 239.0
20210404002615.76, 121.7, 2.4000000000000004, 239.0
20210404002616.81, 121.7, 2.4000000000000004, 237.0
20210404002617.88, 121.7, 2.4000000000000004, 237.0
20210404002618.94, 121.7, 2.4000000000000004, 237.0
20210404002620.02, 121.7, 2.4000000000000004, 237.0
20210404002621.07, 121.7, 2.4000000000000004, 241.0
20210404002622.14, 121.7, 2.4000000000000004, 241.0
20210404002623.21, 121.7, 2.4000000000000004, 238.0
20210404002624.28, 121.7, 2.4000000000000004, 238.0
20210404002625.34, 121.7, 2.7, 242.0
20210404002626.43, 121.7, 2.7, 242.0
20210404002627.5, 121.7, 2.7, 236.0
20210404002628.57, 121.7, 2.7, 236.0
20210404002629.63, 121.7, 2.7, 238.0
20210404002630.7, 121.7, 2.7, 238.0
20210404002631.77, 121.7, 2.7, 236.0
20210404002632.84, 121.7, 2.7, 236.0
20210404002633.9, 121.7, 2.7, 239.0
20210404002634.96, 121.7, 2.7, 239.0
20210404002636.04, 121.7, 2.7, 236.0
20210404002637.11, 121.7, 2.7, 236.0
20210404002638.17, 121.7, 2.7, 237.0
20210404002639.24, 121.7, 2.7, 237.0
20210404002640.3, 121.7, 2.7, 237.0
20210404002641.36, 121.7, 2.7, 237.0
20210404002642.43, 121.7, 2.7, 237.0
20210404002643.49, 121.7, 2.7, 237.0
20210404002644.56, 121.7, 2.7, 237.0
20210404002645.63, 121.7, 2.7, 237.0
20210404002646.69, 121.7, 2.7, 236.0
20210404002647.75, 121.7, 2.7, 236.0
20210404002648.81, 121.7, 2.7, 240.0
20210404002649.89, 121.7, 2.7, 240.0
20210404002650.95, 121.7, 2.7, 235.0
20210404002652.02, 121.7, 2.7, 235.0
20210404002653.09, 121.6, 2.7, 237.0
20210404002654.16, 121.6, 2.7, 237.0
20210404002655.21, 121.6, 2.7, 236.0
20210404002656.41, 121.6, 2.5, 235.0
20210404002657.48, 121.6, 2.5, 235.0
20210404002658.55, 121.6, 2.5, 236.0
20210404002659.62, 121.6, 2.5, 236.0
20210404002700.69, 121.6, 2.5, 240.0
20210404002701.76, 121.6, 2.5, 240.0
20210404002702.82, 121.6, 2.5, 235.0
20210404002703.89, 121.6, 2.5, 235.0
20210404002704.95, 121.6, 2.5, 237.0
20210404002706.02, 121.6, 2.5, 237.0
20210404002707.08, 121.6, 2.5, 234.0
20210404002708.16, 121.6, 2.5, 234.0
20210404002709.21, 121.7, 2.5, 234.0
20210404002710.29, 121.7, 2.5, 234.0
20210404002711.36, 121.7, 2.6, 237.0
20210404002712.42, 121.7, 2.6, 237.0
20210404002713.5, 121.7, 2.6, 242.0
20210404002714.59, 121.7, 2.6, 242.0
20210404002715.66, 121.7, 2.6, 240.0
20210404002716.75, 121.7, 2.6, 240.0
20210404002717.83, 121.7, 2.6, 242.0
20210404002718.91, 121.7, 2.6, 242.0
20210404002719.96, 121.6, 2.6, 239.0
20210404002721.02, 121.6, 2.6, 239.0
20210404002722.09, 121.7, 2.6, 237.0
20210404002723.17, 121.7, 2.6, 237.0
20210404002724.23, 121.7, 2.6, 239.0
20210404002725.31, 121.7, 2.6, 239.0
20210404002726.36, 121.7, 2.5, 237.0
20210404002727.44, 121.7, 2.5, 237.0
20210404002728.5, 121.7, 2.5, 237.0
20210404002729.57, 121.7, 2.5, 237.0
20210404002730.62, 121.6, 2.5, 237.0
20210404002731.7, 121.6, 2.5, 237.0
20210404002732.75, 121.6, 2.5, 239.0
20210404002733.81, 121.6, 2.5, 239.0
20210404002734.87, 121.6, 2.5, 240.0
20210404002735.94, 121.6, 2.5, 240.0
20210404002737.0, 121.6, 2.5, 238.0
20210404002738.07, 121.6, 2.5, 236.0
20210404002739.23, 121.7, 2.5, 236.0
20210404002740.31, 121.6, 2.5, 238.0
20210404002741.38, 121.6, 2.5, 238.0
20210404002742.46, 121.6, 2.6, 238.0
20210404002743.53, 121.6, 2.6, 238.0
20210404002744.59, 121.6, 2.6, 236.0
20210404002745.64, 121.6, 2.6, 236.0
20210404002746.7, 121.6, 2.6, 239.0
20210404002747.77, 121.6, 2.6, 239.0
20210404002748.83, 121.7, 2.6, 240.0
20210404002749.89, 121.7, 2.6, 240.0
20210404002750.95, 121.7, 2.6, 241.0
20210404002752.03, 121.7, 2.6, 241.0
20210404002753.09, 121.6, 2.6, 237.0
20210404002754.14, 121.6, 2.6, 237.0
20210404002755.21, 121.6, 2.6, 237.0
20210404002756.28, 121.6, 2.6, 237.0
20210404002757.36, 121.6, 2.5, 235.0
20210404002758.43, 121.6, 2.5, 235.0
20210404002759.49, 121.6, 2.5, 241.0
20210404002800.57, 121.6, 2.5, 241.0
20210404002801.64, 121.7, 2.5, 243.0
20210404002802.72, 121.7, 2.5, 243.0
20210404002803.78, 121.7, 2.5, 240.0
20210404002804.85, 121.7, 2.5, 240.0
20210404002805.93, 121.7, 2.5, 239.0
20210404002807.0, 121.7, 2.5, 239.0
20210404002808.07, 121.7, 2.5, 239.0
20210404002809.15, 121.7, 2.5, 239.0
20210404002810.21, 121.7, 2.5, 236.0
20210404002811.27, 121.7, 2.5, 236.0
20210404002812.35, 121.7, 2.7, 236.0
20210404002813.42, 121.7, 2.7, 236.0
20210404002814.48, 121.6, 2.7, 238.0
20210404002815.56, 121.6, 2.7, 238.0
20210404002816.65, 121.7, 2.7, 241.0
20210404002817.73, 121.7, 2.7, 241.0
20210404002818.89, 121.7, 2.7, 241.0
20210404002819.96, 121.7, 2.7, 237.0
20210404002821.03, 121.7, 2.7, 237.0
20210404002822.1, 121.7, 2.7, 237.0
20210404002823.17, 121.7, 2.7, 237.0
20210404002824.23, 121.7, 2.7, 242.0
20210404002825.32, 121.7, 2.7, 242.0
20210404002826.39, 121.7, 2.7, 236.0
20210404002827.46, 121.7, 2.7, 236.0
20210404002828.52, 121.7, 2.6, 236.0
20210404002829.58, 121.7, 2.6, 236.0
20210404002830.64, 121.7, 2.6, 238.0
20210404002831.74, 121.7, 2.6, 238.0
20210404002832.81, 121.7, 2.6, 238.0
20210404002833.88, 121.7, 2.6, 238.0
20210404002834.95, 121.7, 2.6, 237.0
20210404002836.02, 121.7, 2.6, 237.0
20210404002837.09, 121.7, 2.6, 240.0
20210404002838.16, 121.7, 2.6, 240.0
20210404002839.22, 121.7, 2.6, 240.0
20210404002840.3, 121.7, 2.6, 240.0
20210404002841.37, 121.7, 2.6, 235.0
20210404002842.45, 121.7, 2.6, 235.0
20210404002843.52, 121.7, 2.6, 241.0
20210404002844.59, 121.7, 2.6, 241.0
20210404002845.66, 121.7, 2.6, 237.0
20210404002846.73, 121.7, 2.6, 237.0
20210404002847.79, 121.7, 2.6, 237.0
20210404002848.87, 121.7, 2.6, 237.0
20210404002849.95, 121.7, 2.6, 240.0
20210404002851.02, 121.7, 2.6, 240.0
20210404002852.09, 121.7, 2.6, 237.0
20210404002853.17, 121.7, 2.6, 237.0
20210404002854.23, 121.7, 2.6, 242.0
20210404002855.31, 121.7, 2.6, 242.0
20210404002856.37, 121.7, 2.6, 237.0
20210404002857.55, 121.7, 2.6, 238.0
20210404002858.64, 121.7, 2.6, 238.0
20210404002859.71, 121.7, 2.6, 237.0
20210404002900.78, 121.7, 2.6, 237.0
20210404002901.84, 121.7, 2.6, 235.0
20210404002902.9, 121.7, 2.6, 235.0
20210404002903.96, 121.7, 2.6, 235.0
20210404002905.03, 121.7, 2.6, 235.0
20210404002906.09, 121.7, 2.6, 241.0
20210404002907.16, 121.7, 2.6, 241.0
20210404002908.23, 121.7, 2.6, 240.0
20210404002909.3, 121.7, 2.6, 240.0
20210404002910.36, 121.7, 2.6, 237.0
20210404002911.43, 121.7, 2.6, 237.0
20210404002912.51, 121.7, 2.6, 240.0
20210404002913.58, 121.7, 2.6, 240.0
20210404002914.64, 121.7, 2.5, 235.0
20210404002915.71, 121.7, 2.5, 235.0
20210404002916.78, 121.7, 2.5, 240.0
20210404002917.85, 121.7, 2.5, 240.0
20210404002918.91, 121.7, 2.5, 240.0
20210404002919.97, 121.7, 2.5, 240.0
20210404002921.04, 121.7, 2.5, 238.0
20210404002922.13, 121.7, 2.5, 238.0
20210404002923.2, 121.6, 2.5, 238.0
20210404002924.27, 121.6, 2.5, 238.0
20210404002925.34, 121.7, 2.5, 237.0
20210404002926.42, 121.7, 2.5, 237.0
20210404002927.49, 121.7, 2.5, 235.0
20210404002928.56, 121.7, 2.5, 235.0
20210404002929.62, 121.7, 2.5, 242.0
20210404002930.69, 121.7, 2.5, 242.0
20210404002931.74, 121.7, 2.5, 237.0
20210404002932.82, 121.7, 2.5, 237.0
20210404002933.89, 121.7, 2.5, 238.0
20210404002934.96, 121.7, 2.5, 238.0
20210404002936.02, 121.6, 2.5, 238.0
20210404002937.1, 121.6, 2.5, 238.0
20210404002938.17, 121.6, 2.5, 242.0
20210404002939.24, 121.6, 2.5, 242.0
20210404002940.38, 121.6, 2.5, 239.0
20210404002941.45, 121.6, 2.5, 237.0
20210404002942.52, 121.6, 2.5, 237.0
20210404002943.6, 121.6, 2.6, 237.0
20210404002944.68, 121.6, 2.6, 237.0
20210404002945.75, 121.6, 2.6, 232.0
20210404002946.82, 121.6, 2.6, 232.0
20210404002947.9, 121.6, 2.6, 242.0
20210404002948.96, 121.6, 2.6, 242.0
20210404002950.02, 121.6, 2.6, 235.0
20210404002951.08, 121.6, 2.6, 235.0
20210404002952.15, 121.6, 2.6, 243.0
20210404002953.21, 121.6, 2.6, 243.0
20210404002954.27, 121.6, 2.6, 238.0
20210404002955.35, 121.6, 2.6, 238.0
20210404002956.41, 121.6, 2.6, 237.0
20210404002957.48, 121.6, 2.6, 237.0
20210404002958.55, 121.6, 2.6, 238.0
20210404002959.62, 121.6, 2.6, 238.0
20210404003000.68, 121.6, 2.5, 238.0
20210404003001.76, 121.6, 2.5, 238.0
20210404003002.83, 121.5, 2.5, 238.0
20210404003003.91, 121.5, 2.5, 238.0
20210404003004.97, 121.6, 2.5, 239.0
20210404003006.04, 121.6, 2.5, 239.0
20210404003007.13, 121.6, 2.5, 237.0
20210404003008.2, 121.6, 2.5, 237.0
20210404003009.29, 121.6, 2.5, 240.0
20210404003010.36, 121.6, 2.5, 240.0
20210404003011.42, 121.6, 2.5, 237.0
20210404003012.48, 121.6, 2.5, 237.0
20210404003013.55, 121.7, 2.5, 241.0
20210404003014.62, 121.7, 2.5, 241.0
20210404003015.68, 121.7, 2.6, 240.0
20210404003016.75, 121.7, 2.6, 240.0
20210404003017.83, 121.7, 2.6, 239.0
20210404003018.89, 121.7, 2.6, 239.0
20210404003019.94, 121.7, 2.6, 237.0
20210404003021.13, 121.7, 2.6, 235.0
20210404003022.2, 121.7, 2.6, 235.0
20210404003023.27, 121.7, 2.6, 239.0
20210404003024.35, 121.7, 2.6, 239.0
20210404003025.41, 121.7, 2.6, 237.0
20210404003026.46, 121.7, 2.6, 237.0
20210404003027.52, 121.7, 2.6, 237.0
20210404003028.59, 121.7, 2.6, 237.0
20210404003029.64, 121.7, 2.7, 239.0
20210404003030.71, 121.7, 2.7, 239.0
20210404003031.78, 121.7, 2.7, 239.0
20210404003032.84, 121.7, 2.7, 239.0
20210404003033.91, 121.6, 2.7, 237.0
20210404003034.96, 121.6, 2.7, 237.0
20210404003036.02, 121.6, 2.7, 240.0
20210404003037.11, 121.6, 2.7, 240.0
20210404003038.18, 121.7, 2.7, 240.0
20210404003039.25, 121.7, 2.7, 240.0
20210404003040.31, 121.7, 2.7, 236.0
20210404003041.38, 121.7, 2.7, 236.0
20210404003042.45, 121.7, 2.7, 239.0
20210404003043.52, 121.7, 2.7, 239.0
20210404003044.58, 121.7, 2.7, 237.0
20210404003045.67, 121.7, 2.7, 237.0
20210404003046.73, 121.8, 2.6, 236.0
20210404003047.81, 121.8, 2.6, 236.0
20210404003048.89, 121.7, 2.6, 239.0
20210404003049.95, 121.7, 2.6, 239.0
20210404003051.0, 121.7, 2.6, 236.0
20210404003052.07, 121.7, 2.6, 236.0
20210404003053.14, 121.6, 2.6, 236.0
20210404003054.2, 121.6, 2.6, 236.0
20210404003055.28, 121.6, 2.6, 239.0
20210404003056.35, 121.6, 2.6, 239.0
20210404003057.41, 121.7, 2.6, 238.0
20210404003058.48, 121.7, 2.6, 238.0
20210404003059.54, 121.7, 2.6, 237.0
20210404003100.61, 121.7, 2.6, 237.0
20210404003101.67, 121.6, 2.6, 237.0
20210404003102.74, 121.6, 2.6, 237.0
20210404003103.81, 121.7, 2.6, 239.0
20210404003105.0, 121.7, 2.6, 241.0
20210404003106.07, 121.7, 2.6, 241.0
20210404003107.14, 121.7, 2.6, 235.0
20210404003108.19, 121.7, 2.6, 235.0
20210404003109.25, 121.6, 2.6, 238.0
20210404003110.32, 121.6, 2.6, 238.0
20210404003111.38, 121.7, 2.6, 234.0
20210404003112.45, 121.7, 2.6, 234.0
20210404003113.51, 121.7, 2.6, 239.0
20210404003114.58, 121.7, 2.6, 239.0
20210404003115.64, 121.7, 2.5, 239.0
20210404003116.7, 121.7, 2.5, 239.0
20210404003117.75, 121.7, 2.5, 241.0
20210404003118.81, 121.7, 2.5, 241.0
20210404003119.87, 121.7, 2.5, 238.0
20210404003120.94, 121.7, 2.5, 238.0
20210404003122.0, 121.7, 2.5, 239.0
20210404003123.07, 121.7, 2.5, 239.0
20210404003124.12, 121.8, 2.5, 237.0
20210404003125.2, 121.8, 2.5, 237.0
20210404003126.25, 121.7, 2.5, 237.0
20210404003127.32, 121.7, 2.5, 237.0
20210404003128.38, 121.7, 2.5, 240.0
20210404003129.45, 121.7, 2.5, 240.0
20210404003130.51, 121.7, 2.6, 238.0
20210404003131.58, 121.7, 2.6, 238.0
20210404003132.65, 121.8, 2.6, 237.0
20210404003133.71, 121.8, 2.6, 237.0
20210404003134.78, 121.7, 2.6, 239.0
20210404003135.85, 121.7, 2.6, 239.0
20210404003136.93, 121.7, 2.6, 239.0
20210404003138.0, 121.7, 2.6, 239.0
20210404003139.06, 121.7, 2.6, 236.0
20210404003140.16, 121.7, 2.6, 236.0
20210404003141.23, 121.7, 2.6, 238.0
20210404003142.3, 121.7, 2.6, 238.0
20210404003143.38, 121.7, 2.6, 236.0
20210404003144.45, 121.7, 2.6, 236.0
20210404003145.52, 121.7, 2.6, 242.0
20210404003146.61, 121.7, 2.6, 242.0
20210404003147.68, 121.7, 2.6, 238.0
20210404003148.75, 121.7, 2.6, 238.0
20210404003149.9, 121.7, 2.6, 238.0
20210404003150.96, 121.7, 2.6, 238.0
20210404003152.04, 121.7, 2.6, 238.0
20210404003153.1, 121.7, 2.6, 237.0
20210404003154.16, 121.7, 2.6, 237.0
20210404003155.23, 121.7, 2.6, 237.0
20210404003156.31, 121.7, 2.6, 237.0
20210404003157.39, 121.7, 2.6, 240.0
20210404003158.46, 121.7, 2.6, 240.0
20210404003159.52, 121.7, 2.6, 239.0
20210404003200.6, 121.7, 2.6, 239.0
20210404003201.66, 121.6, 2.7, 237.0
20210404003202.76, 121.6, 2.7, 237.0
20210404003203.83, 121.6, 2.7, 238.0
20210404003204.91, 121.6, 2.7, 238.0
20210404003205.98, 121.6, 2.7, 239.0
20210404003207.05, 121.6, 2.7, 239.0
20210404003208.11, 121.7, 2.7, 235.0
20210404003209.17, 121.7, 2.7, 235.0
20210404003210.24, 121.7, 2.7, 239.0
20210404003211.31, 121.7, 2.7, 239.0
20210404003212.39, 121.7, 2.7, 240.0
20210404003213.48, 121.7, 2.7, 240.0
20210404003214.54, 121.7, 2.7, 237.0
20210404003215.61, 121.7, 2.7, 237.0
20210404003216.66, 121.7, 2.6, 241.0
20210404003217.73, 121.7, 2.6, 241.0
20210404003218.79, 121.7, 2.6, 238.0
20210404003219.85, 121.7, 2.6, 238.0
20210404003220.91, 121.7, 2.6, 242.0
20210404003221.98, 121.7, 2.6, 242.0
20210404003223.05, 121.7, 2.6, 240.0
20210404003224.12, 121.7, 2.6, 240.0
