20210324104443.12, 121.1, 0.0, 0.0
20210324104444.18, 121.1, 0.0, 0.0
20210324104445.23, 121.2, 0.0, 0.0
20210324104446.28, 121.2, 0.0, 0.0
20210324104447.32, 121.2, 0.0, 0.0
20210324104448.38, 121.2, 0.0, 0.0
20210324104449.43, 121.2, 0.0, 0.0
20210324104450.55, 121.3, 0.0, 0.0
20210324104451.61, 121.3, 0.0, 0.0
20210324104452.65, 121.3, 0.0, 0.0
20210324104453.7, 121.3, 0.0, 0.0
20210324104454.75, 121.3, 0.0, 0.0
20210324104455.8, 121.3, 0.0, 0.0
20210324104456.88, 121.2, 0.0, 0.0
20210324104457.93, 121.2, 0.0, 0.0
20210324104459.01, 121.3, 0.0, 0.0
20210324104500.11, 121.3, 0.0, 0.0
20210324104501.17, 121.3, 0.0, 0.0
20210324104502.23, 121.3, 0.0, 0.0
20210324104503.28, 121.2, 0.0, 0.0
20210324104504.36, 121.2, 0.0, 0.0
20210324104505.46, 121.2, 0.0, 0.0
20210324104506.61, 121.2, 0.0, 0.0
20210324104507.74, 121.3, 0.0, 0.0
20210324104508.86, 121.3, 0.0, 0.0
20210324104509.92, 121.2, 0.0, 0.0
20210324104510.97, 121.2, 0.0, 0.0
20210324104512.15, 121.2, 0.0, 0.0
20210324104513.25, 121.2, 0.0, 0.0
20210324104514.36, 121.2, 0.0, 0.0
20210324104515.42, 121.3, 0.0, 0.0
20210324104516.47, 121.3, 0.0, 0.0
20210324104517.61, 121.3, 0.0, 0.0
20210324104518.74, 121.3, 0.0, 0.0
20210324104519.83, 121.2, 0.0, 0.0
20210324104520.91, 121.2, 0.0, 0.0
20210324104521.99, 121.3, 0.0, 0.0
20210324104523.09, 121.3, 0.0, 0.0
20210324104524.23, 121.3, 0.0, 0.0
20210324104525.32, 121.3, 0.0, 0.0
20210324104526.41, 121.3, 0.0, 0.0
20210324104527.57, 121.3, 0.0, 0.0
20210324104528.63, 121.3, 0.0, 0.0
20210324104529.68, 121.2, 0.0, 0.0
20210324104530.79, 121.2, 0.0, 0.0
20210324104531.84, 121.2, 0.0, 0.0
20210324104532.89, 121.2, 0.0, 0.0
20210324104533.95, 121.3, 0.0, 0.0
20210324104535.06, 121.3, 0.0, 0.0
20210324104536.13, 121.3, 0.0, 0.0
20210324104537.24, 121.3, 0.0, 0.0
20210324104538.35, 121.2, 0.0, 0.0
20210324104539.47, 121.2, 0.0, 0.0
20210324104540.61, 121.2, 0.0, 0.0
20210324104541.71, 121.2, 0.0, 0.0
20210324104542.76, 121.2, 0.0, 0.0
20210324104543.82, 121.2, 0.0, 0.0
20210324104544.89, 121.3, 0.0, 0.0
20210324104546.08, 121.3, 0.0, 0.0
20210324104547.14, 121.3, 0.0, 0.0
20210324104548.23, 121.3, 0.0, 0.0
20210324104549.34, 121.3, 0.0, 0.0
20210324104550.41, 121.3, 0.0, 0.0
20210324104551.46, 121.3, 0.0, 0.0
20210324104552.54, 121.3, 0.0, 0.0
20210324104553.68, 121.3, 0.0, 0.0
20210324104554.76, 121.3, 0.0, 0.0
20210324104555.83, 121.3, 0.0, 0.0
20210324104556.89, 121.3, 0.0, 0.0
20210324104558.0, 121.3, 0.0, 0.0
20210324104559.14, 121.3, 0.0, 0.0
20210324104600.26, 121.3, 0.0, 0.0
20210324104601.37, 121.3, 0.0, 0.0
20210324104602.43, 121.3, 0.0, 0.0
20210324104603.48, 121.3, 0.0, 0.0
20210324104604.59, 121.2, 0.0, 0.0
20210324104605.73, 121.2, 0.0, 0.0
20210324104606.83, 121.3, 0.0, 0.0
20210324104607.92, 121.3, 0.0, 0.0
20210324104609.01, 121.3, 0.0, 0.0
20210324104610.11, 121.3, 0.0, 0.0
20210324104611.2, 121.3, 0.0, 0.0
20210324104612.31, 121.3, 0.0, 0.0
20210324104613.37, 121.3, 0.0, 0.0
20210324104614.5, 121.3, 0.0, 0.0
20210324104615.61, 121.3, 0.0, 0.0
20210324104616.76, 121.3, 0.0, 0.0
20210324104617.85, 121.2, 0.0, 0.0
20210324104618.92, 121.3, 0.0, 0.0
20210324104620.08, 121.3, 0.0, 0.0
20210324104621.21, 121.3, 0.0, 0.0
20210324104622.34, 121.3, 0.0, 0.0
20210324104623.4, 121.3, 0.0, 0.0
20210324104624.51, 121.3, 0.0, 0.0
20210324104625.55, 121.3, 0.0, 0.0
20210324104626.71, 121.3, 0.0, 0.0
20210324104627.8, 121.3, 0.0, 0.0
20210324104628.89, 121.3, 0.0, 0.0
20210324104630.02, 121.2, 0.0, 0.0
20210324104631.15, 121.2, 0.0, 0.0
20210324104632.2, 121.2, 0.0, 0.0
20210324104633.34, 121.2, 0.0, 0.0
20210324104634.43, 121.2, 0.0, 0.0
20210324104635.49, 121.3, 0.0, 0.0
20210324104636.64, 121.3, 0.0, 0.0
20210324104637.77, 121.2, 0.0, 0.0
20210324104638.84, 121.2, 0.0, 0.0
20210324104639.9, 121.2, 0.0, 0.0
20210324104641.03, 121.2, 0.0, 0.0
20210324104642.17, 121.2, 0.0, 0.0
20210324104643.27, 121.2, 0.0, 0.0
20210324104644.34, 121.2, 0.0, 0.0
20210324104645.41, 121.2, 0.0, 0.0
20210324104646.48, 121.2, 0.0, 0.0
20210324104647.61, 121.2, 0.0, 0.0
20210324104648.8, 121.1, 0.0, 0.0
20210324104649.85, 121.2, 0.0, 0.0
20210324104650.93, 121.2, 0.0, 0.0
20210324104652.07, 121.2, 0.0, 0.0
20210324104653.22, 121.2, 0.0, 0.0
20210324104654.33, 121.2, 0.0, 0.0
20210324104655.41, 121.2, 0.0, 0.0
20210324104656.52, 121.2, 0.0, 0.0
20210324104657.67, 121.2, 0.0, 0.0
20210324104658.8, 121.3, 0.0, 0.0
20210324104659.89, 121.3, 0.0, 0.0
20210324104700.99, 121.3, 0.0, 0.0
20210324104702.11, 121.3, 0.0, 0.0
20210324104703.26, 121.3, 0.0, 0.0
20210324104704.33, 121.3, 0.0, 0.0
20210324104705.41, 121.3, 0.0, 0.0
20210324104706.54, 121.3, 0.0, 0.0
20210324104707.68, 121.3, 0.0, 0.0
20210324104708.73, 121.3, 0.0, 0.0
20210324104709.82, 121.3, 0.0, 0.0
20210324104710.88, 121.3, 0.0, 0.0
20210324104712.01, 121.3, 0.0, 0.0
20210324104713.14, 121.3, 0.0, 0.0
20210324104714.29, 121.3, 0.0, 0.0
20210324104715.38, 121.3, 0.0, 0.0
20210324104716.5, 121.3, 0.0, 0.0
20210324104717.68, 121.3, 0.0, 0.0
20210324104718.81, 121.3, 0.0, 0.0
20210324104719.88, 121.3, 0.0, 0.0
20210324104721.01, 121.2, 0.0, 0.0
20210324104722.14, 121.2, 0.0, 0.0
20210324104723.28, 121.2, 0.0, 0.0
20210324104724.38, 121.2, 0.0, 0.0
20210324104725.43, 121.3, 0.0, 0.0
20210324104726.54, 121.3, 0.0, 0.0
20210324104727.65, 121.2, 0.0, 0.0
20210324104728.76, 121.2, 0.0, 0.0
20210324104729.82, 121.2, 0.0, 0.0
20210324104730.91, 121.2, 0.0, 0.0
20210324104732.05, 121.2, 0.0, 0.0
20210324104733.13, 121.2, 0.0, 0.0
20210324104734.26, 121.2, 0.0, 0.0
20210324104735.36, 121.2, 0.0, 0.0
20210324104736.46, 121.2, 0.0, 0.0
20210324104737.6, 121.3, 0.0, 0.0
20210324104738.76, 121.3, 0.0, 0.0
20210324104739.86, 121.3, 0.0, 0.0
20210324104741.01, 121.3, 0.0, 0.0
20210324104742.1, 121.3, 0.0, 0.0
20210324104743.25, 121.3, 0.0, 0.0
20210324104744.37, 121.3, 0.0, 0.0
20210324104745.46, 121.3, 0.0, 0.0
20210324104746.61, 121.3, 0.0, 0.0
20210324104747.73, 121.3, 0.0, 0.0
20210324104748.84, 121.3, 0.0, 0.0
20210324104749.9, 121.3, 0.0, 0.0
20210324104751.0, 121.3, 0.0, 0.0
20210324104752.09, 121.3, 0.0, 0.0
20210324104753.24, 121.3, 0.0, 0.0
20210324104754.35, 121.3, 0.0, 0.0
20210324104755.43, 121.3, 0.0, 0.0
20210324104756.57, 121.3, 0.0, 0.0
20210324104757.72, 121.3, 0.0, 0.0
20210324104758.84, 121.3, 0.0, 0.0
20210324104759.94, 121.3, 0.0, 0.0
20210324104801.07, 121.3, 0.0, 0.0
20210324104802.14, 121.3, 0.0, 0.0
20210324104803.21, 121.3, 0.0, 0.0
20210324104804.34, 121.3, 0.0, 0.0
20210324104805.43, 121.3, 0.0, 0.0
20210324104806.53, 121.3, 0.0, 0.0
20210324104807.68, 121.3, 0.0, 0.0
20210324104808.78, 121.2, 0.0, 0.0
20210324104809.84, 121.2, 0.0, 0.0
20210324104810.9, 121.3, 0.0, 0.0
20210324104812.03, 121.3, 0.0, 0.0
20210324104813.2, 121.3, 0.0, 0.0
20210324104814.31, 121.3, 0.0, 0.0
20210324104815.39, 121.3, 0.0, 0.0
20210324104816.49, 121.3, 0.0, 0.0
20210324104817.56, 121.3, 0.0, 0.0
20210324104818.66, 121.2, 0.0, 0.0
20210324104819.74, 121.2, 0.0, 0.0
20210324104820.85, 121.3, 0.0, 0.0
20210324104821.96, 121.3, 0.0, 0.0
20210324104823.11, 121.3, 0.0, 0.0
20210324104824.25, 121.3, 0.0, 0.0
20210324104825.36, 121.3, 0.0, 0.0
20210324104826.42, 121.3, 0.0, 0.0
20210324104827.54, 121.3, 0.0, 0.0
20210324104828.65, 121.3, 0.0, 0.0
20210324104829.71, 121.3, 0.0, 0.0
20210324104830.83, 121.3, 0.0, 0.0
20210324104831.89, 121.3, 0.0, 0.0
20210324104832.96, 121.3, 0.0, 0.0
20210324104834.09, 121.3, 0.0, 0.0
20210324104835.22, 121.3, 0.0, 0.0
20210324104836.34, 121.3, 0.0, 0.0
20210324104837.41, 121.3, 0.0, 0.0
20210324104838.55, 121.3, 0.0, 0.0
20210324104839.67, 121.3, 0.0, 0.0
20210324104840.81, 121.3, 0.0, 0.0
20210324104841.96, 121.3, 0.0, 0.0
20210324104843.1, 121.3, 0.0, 0.0
20210324104844.21, 121.3, 0.0, 0.0
20210324104845.31, 121.3, 0.0, 0.0
20210324104846.4, 121.3, 0.0, 0.0
20210324104847.51, 121.3, 0.0, 0.0
20210324104848.61, 121.3, 0.0, 0.0
20210324104849.76, 121.3, 0.0, 0.0
20210324104850.87, 121.3, 0.0, 0.0
20210324104851.95, 121.3, 0.0, 0.0
20210324104853.09, 121.3, 0.0, 0.0
20210324104854.23, 121.3, 0.0, 0.0
20210324104855.36, 121.3, 0.0, 0.0
20210324104856.45, 121.3, 0.0, 0.0
20210324104857.54, 121.3, 0.0, 0.0
20210324104858.64, 121.3, 0.0, 0.0
20210324104859.75, 121.3, 0.0, 0.0
20210324104900.87, 121.3, 0.0, 0.0
20210324104901.93, 121.3, 0.0, 0.0
20210324104903.07, 121.3, 0.0, 0.0
20210324104904.16, 121.4, 0.0, 0.0
20210324104905.24, 121.4, 0.0, 0.0
20210324104906.36, 121.4, 0.0, 0.0
20210324104907.5, 121.4, 0.0, 0.0
20210324104908.63, 121.3, 0.0, 0.0
20210324104909.75, 121.4, 0.0, 0.0
20210324104910.85, 121.4, 0.0, 0.0
20210324104911.96, 121.4, 0.0, 0.0
20210324104913.02, 121.4, 0.0, 0.0
20210324104914.11, 121.4, 0.0, 0.0
20210324104915.24, 121.4, 0.0, 0.0
20210324104916.34, 121.3, 0.0, 0.0
20210324104917.45, 121.3, 0.0, 0.0
20210324104918.58, 121.4, 0.0, 0.0
20210324104919.73, 121.4, 0.0, 0.0
20210324104920.83, 121.4, 0.0, 0.0
20210324104922.09, 121.4, 0.0, 0.0
20210324104923.17, 121.4, 0.0, 0.0
20210324104924.25, 121.4, 0.0, 0.0
20210324104925.36, 121.4, 0.0, 0.0
20210324104926.44, 121.4, 0.0, 0.0
20210324104927.53, 121.4, 0.0, 0.0
20210324104928.64, 121.4, 0.0, 0.0
20210324104929.79, 121.4, 0.0, 0.0
20210324104930.87, 121.4, 0.0, 0.0
20210324104931.99, 121.4, 0.0, 0.0
20210324104933.11, 121.3, 0.0, 0.0
20210324104934.25, 121.3, 0.0, 0.0
20210324104935.35, 121.3, 0.0, 0.0
20210324104936.5, 121.3, 0.0, 0.0
20210324104937.59, 121.3, 0.0, 0.0
20210324104938.72, 121.3, 0.0, 0.0
20210324104939.8, 121.3, 0.0, 0.0
20210324104940.88, 121.2, 0.0, 0.0
20210324104942.01, 121.2, 0.0, 0.0
20210324104943.09, 121.3, 0.0, 0.0
20210324104944.25, 121.3, 0.0, 0.0
20210324104945.33, 121.3, 0.0, 0.0
20210324104946.41, 121.3, 0.0, 0.0
20210324104947.5, 121.3, 0.0, 0.0
20210324104948.62, 121.3, 0.0, 0.0
20210324104949.71, 121.3, 0.0, 0.0
20210324104950.84, 121.3, 0.0, 0.0
20210324104951.91, 121.3, 0.0, 0.0
20210324104953.07, 121.3, 0.0, 0.0
20210324104954.15, 121.3, 0.0, 0.0
20210324104955.28, 121.3, 0.0, 0.0
20210324104956.37, 121.3, 0.0, 0.0
20210324104957.43, 121.3, 0.0, 0.0
20210324104958.54, 121.3, 0.0, 0.0
20210324104959.63, 121.3, 0.0, 0.0
20210324105000.79, 121.3, 0.0, 0.0
20210324105001.86, 121.2, 0.0, 0.0
20210324105002.93, 121.2, 0.0, 0.0
20210324105004.01, 121.3, 0.0, 0.0
20210324105005.11, 121.3, 0.0, 0.0
20210324105006.21, 121.3, 0.0, 0.0
20210324105007.34, 121.3, 0.0, 0.0
20210324105008.41, 121.3, 0.0, 0.0
20210324105009.51, 121.4, 0.0, 0.0
20210324105010.62, 121.4, 0.0, 0.0
20210324105011.7, 121.3, 0.0, 0.0
20210324105012.84, 121.3, 0.0, 0.0
20210324105013.93, 121.4, 0.0, 0.0
20210324105015.0, 121.4, 0.0, 0.0
20210324105016.07, 121.3, 0.0, 0.0
20210324105017.19, 121.3, 0.0, 0.0
20210324105018.33, 121.3, 0.0, 0.0
20210324105019.41, 121.3, 0.0, 0.0
20210324105020.51, 121.3, 0.0, 0.0
20210324105021.6, 121.3, 0.0, 0.0
20210324105022.66, 121.3, 0.0, 0.0
20210324105023.73, 121.3, 0.0, 0.0
20210324105024.88, 121.3, 0.0, 0.0
20210324105025.98, 121.2, 0.0, 0.0
20210324105027.13, 121.2, 0.0, 0.0
20210324105028.18, 121.2, 0.0, 0.0
20210324105029.3, 121.2, 0.0, 0.0
20210324105030.38, 121.1, 0.0, 0.0
20210324105031.52, 121.1, 0.0, 0.0
20210324105032.62, 121.2, 0.0, 0.0
20210324105033.73, 121.2, 0.0, 0.0
20210324105034.84, 121.1, 0.0, 0.0
20210324105035.93, 121.1, 0.0, 0.0
20210324105037.0, 121.1, 0.0, 0.0
20210324105038.09, 121.1, 0.0, 0.0
20210324105039.26, 121.1, 0.0, 0.0
20210324105040.36, 121.1, 0.0, 0.0
20210324105041.42, 121.1, 0.0, 0.0
20210324105042.53, 121.1, 0.0, 0.0
20210324105043.64, 121.1, 0.0, 0.0
20210324105044.75, 121.1, 0.0, 0.0
20210324105045.84, 121.1, 0.0, 0.0
20210324105046.93, 121.1, 0.0, 0.0
20210324105048.05, 121.1, 0.0, 0.0
20210324105049.19, 121.2, 0.0, 0.0
20210324105050.32, 121.2, 0.0, 0.0
20210324105051.38, 121.2, 0.0, 0.0
20210324105052.43, 121.2, 0.0, 0.0
20210324105053.55, 121.2, 0.0, 0.0
20210324105054.68, 121.2, 0.0, 0.0
20210324105055.76, 121.2, 0.0, 0.0
20210324105056.85, 121.1, 0.0, 0.0
20210324105057.99, 121.1, 0.0, 0.0
20210324105059.1, 121.2, 0.0, 0.0
20210324105100.23, 121.2, 0.0, 0.0
20210324105101.35, 121.1, 0.0, 0.0
20210324105102.41, 121.1, 0.0, 0.0
20210324105103.48, 121.2, 0.0, 0.0
20210324105104.61, 121.2, 0.0, 0.0
20210324105105.72, 121.1, 0.0, 0.0
20210324105106.83, 121.1, 0.0, 0.0
20210324105107.91, 121.1, 0.0, 0.0
20210324105109.0, 121.1, 0.0, 0.0
20210324105110.11, 121.1, 0.0, 0.0
20210324105111.18, 121.2, 0.0, 0.0
20210324105112.3, 121.2, 0.0, 0.0
20210324105113.38, 121.2, 0.0, 0.0
20210324105114.49, 121.2, 0.0, 0.0
20210324105115.55, 121.2, 0.0, 0.0
20210324105116.66, 121.2, 0.0, 0.0
20210324105117.74, 121.2, 0.0, 0.0
20210324105118.83, 121.2, 0.0, 0.0
20210324105119.88, 121.1, 0.0, 0.0
20210324105121.0, 121.1, 0.0, 0.0
20210324105122.12, 121.1, 0.0, 0.0
20210324105123.19, 121.1, 0.0, 0.0
20210324105124.3, 121.1, 0.0, 0.0
20210324105125.37, 121.1, 0.0, 0.0
20210324105126.44, 121.0, 0.0, 0.0
20210324105127.55, 121.0, 0.0, 0.0
20210324105128.63, 121.0, 0.0, 0.0
20210324105129.68, 121.1, 0.0, 0.0
20210324105130.77, 121.1, 0.0, 0.0
20210324105131.83, 121.1, 0.0, 0.0
20210324105132.95, 121.1, 0.0, 0.0
20210324105134.0, 121.1, 0.0, 0.0
20210324105135.11, 121.1, 0.0, 0.0
20210324105136.25, 121.1, 0.0, 0.0
20210324105137.36, 121.1, 0.0, 0.0
20210324105138.47, 121.1, 0.0, 0.0
20210324105139.54, 121.1, 0.0, 0.0
20210324105140.66, 121.1, 0.0, 0.0
20210324105141.78, 121.1, 0.0, 0.0
20210324105142.84, 121.0, 0.0, 0.0
20210324105144.0, 121.1, 0.0, 0.0
20210324105145.15, 121.1, 0.0, 0.0
20210324105146.26, 121.1, 0.0, 0.0
20210324105147.37, 121.1, 0.0, 0.0
20210324105148.44, 121.1, 0.0, 0.0
20210324105149.51, 121.1, 0.0, 0.0
20210324105150.56, 121.1, 0.0, 0.0
20210324105151.69, 121.1, 0.0, 0.0
20210324105152.76, 121.1, 0.0, 0.0
20210324105153.87, 121.1, 0.0, 0.0
20210324105155.01, 121.1, 0.0, 0.0
20210324105156.13, 121.1, 0.0, 0.0
20210324105157.2, 121.1, 0.0, 0.0
20210324105158.29, 121.1, 0.0, 0.0
20210324105159.4, 121.1, 0.0, 0.0
20210324105200.54, 121.1, 0.0, 0.0
20210324105201.61, 121.1, 0.0, 0.0
20210324105202.7, 121.1, 0.0, 0.0
20210324105203.8, 121.1, 0.0, 0.0
20210324105204.88, 121.2, 0.0, 0.0
20210324105206.0, 121.2, 0.0, 0.0
20210324105207.05, 121.1, 0.0, 0.0
20210324105208.2, 121.1, 0.0, 0.0
20210324105209.29, 121.1, 0.0, 0.0
20210324105210.37, 121.1, 0.0, 0.0
20210324105211.43, 121.0, 0.0, 0.0
20210324105212.5, 121.0, 0.0, 0.0
20210324105213.59, 121.0, 0.0, 0.0
20210324105214.71, 121.0, 0.0, 0.0
20210324105215.8, 121.1, 0.0, 0.0
20210324105216.92, 121.1, 0.0, 0.0
20210324105218.0, 121.1, 0.0, 0.0
20210324105219.12, 121.1, 0.0, 0.0
20210324105220.25, 121.1, 0.0, 0.0
20210324105221.34, 121.1, 0.0, 0.0
20210324105222.41, 121.1, 0.0, 0.0
20210324105223.46, 121.1, 0.0, 0.0
20210324105224.57, 121.1, 0.0, 0.0
20210324105225.68, 121.1, 0.0, 0.0
20210324105226.83, 121.1, 0.0, 0.0
20210324105227.96, 121.1, 0.0, 0.0
20210324105229.03, 121.1, 0.0, 0.0
20210324105230.12, 121.1, 0.0, 0.0
20210324105231.37, 121.1, 0.0, 0.0
20210324105232.46, 121.1, 0.0, 0.0
20210324105233.56, 121.1, 0.0, 0.0
20210324105234.61, 121.1, 0.0, 0.0
20210324105235.72, 121.1, 0.0, 0.0
20210324105236.84, 121.1, 0.0, 0.0
20210324105237.93, 121.1, 0.0, 0.0
20210324105239.1, 121.1, 0.0, 0.0
20210324105240.2, 121.1, 0.0, 0.0
20210324105241.3, 121.1, 0.0, 0.0
20210324105242.38, 121.1, 0.0, 0.0
20210324105243.44, 121.1, 0.0, 0.0
20210324105244.53, 121.1, 0.0, 0.0
20210324105245.75, 121.1, 0.0, 0.0
20210324105246.82, 121.1, 0.0, 0.0
20210324105247.93, 121.1, 0.0, 0.0
20210324105249.03, 121.1, 0.0, 0.0
20210324105250.11, 121.1, 0.0, 0.0
20210324105251.26, 121.1, 0.0, 0.0
20210324105252.36, 121.1, 0.0, 0.0
20210324105253.5, 121.1, 0.0, 0.0
20210324105254.59, 121.0, 0.0, 0.0
20210324105255.71, 121.0, 0.0, 0.0
20210324105256.79, 121.0, 0.0, 0.0
20210324105257.87, 121.0, 0.0, 0.0
20210324105258.96, 121.0, 0.0, 0.0
20210324105300.02, 121.0, 0.0, 0.0
20210324105301.15, 121.0, 0.0, 0.0
20210324105302.23, 120.9, 0.0, 0.0
20210324105303.32, 120.9, 0.0, 0.0
20210324105304.36, 121.0, 0.0, 0.0
20210324105305.43, 121.0, 0.0, 0.0
20210324105306.49, 121.0, 0.0, 0.0
20210324105307.61, 121.0, 0.0, 0.0
20210324105308.73, 121.0, 0.0, 0.0
20210324105309.83, 121.0, 0.0, 0.0
20210324105310.9, 121.0, 0.0, 0.0
20210324105312.05, 121.0, 0.0, 0.0
20210324105313.11, 121.0, 0.0, 0.0
20210324105314.21, 121.0, 0.0, 0.0
20210324105315.32, 121.1, 0.0, 0.0
20210324105316.61, 121.1, 0.0, 0.0
20210324105317.68, 121.1, 0.0, 0.0
20210324105318.82, 121.1, 0.0, 0.0
20210324105319.88, 121.1, 0.0, 0.0
20210324105320.96, 121.1, 0.0, 0.0
20210324105322.08, 121.1, 0.0, 0.0
20210324105323.2, 121.1, 0.0, 0.0
20210324105324.31, 121.1, 0.0, 0.0
20210324105325.38, 121.2, 0.0, 0.0
20210324105326.5, 121.2, 0.0, 0.0
20210324105327.61, 121.1, 0.0, 0.0
20210324105328.75, 121.1, 0.0, 0.0
20210324105329.84, 121.1, 0.0, 0.0
20210324105330.91, 121.2, 0.0, 0.0
20210324105332.09, 121.2, 0.0, 0.0
20210324105333.21, 121.2, 0.0, 0.0
20210324105334.29, 121.2, 0.0, 0.0
20210324105335.38, 121.2, 0.0, 0.0
20210324105336.49, 121.2, 0.0, 0.0
20210324105337.57, 121.1, 0.0, 0.0
20210324105338.72, 121.1, 0.0, 0.0
20210324105339.82, 121.0, 0.0, 0.0
20210324105340.89, 121.0, 0.0, 0.0
20210324105341.95, 121.1, 0.0, 0.0
20210324105343.09, 121.1, 0.0, 0.0
20210324105344.2, 121.1, 0.0, 0.0
20210324105345.33, 121.1, 0.0, 0.0
20210324105346.43, 121.1, 0.0, 0.0
20210324105347.56, 121.1, 0.0, 0.0
20210324105348.63, 121.1, 0.0, 0.0
20210324105349.69, 121.0, 0.0, 0.0
20210324105350.75, 121.0, 0.0, 0.0
20210324105351.81, 121.1, 0.0, 0.0
20210324105352.88, 121.1, 0.0, 0.0
20210324105353.93, 121.0, 0.0, 0.0
20210324105355.07, 121.0, 0.0, 0.0
20210324105356.13, 121.1, 0.0, 0.0
20210324105357.25, 121.1, 0.0, 0.0
20210324105358.35, 121.0, 0.0, 0.0
20210324105359.46, 121.0, 0.0, 0.0
20210324105400.55, 121.1, 0.0, 0.0
20210324105401.83, 121.1, 0.0, 0.0
20210324105402.88, 121.1, 0.0, 0.0
20210324105404.0, 121.1, 0.0, 0.0
20210324105405.15, 121.1, 0.0, 0.0
20210324105406.21, 121.1, 0.0, 0.0
20210324105407.33, 121.1, 0.0, 0.0
20210324105408.39, 121.1, 0.0, 0.0
20210324105409.5, 121.1, 0.0, 0.0
20210324105410.63, 121.2, 0.0, 0.0
20210324105411.77, 121.2, 0.0, 0.0
20210324105412.86, 121.2, 0.0, 0.0
20210324105413.98, 121.2, 0.0, 0.0
20210324105415.09, 121.2, 0.0, 0.0
20210324105416.21, 121.2, 0.0, 0.0
20210324105417.3, 121.2, 0.0, 0.0
20210324105418.38, 121.2, 0.0, 0.0
20210324105419.5, 121.2, 0.0, 0.0
20210324105420.63, 121.2, 0.0, 0.0
20210324105421.74, 121.2, 0.0, 0.0
20210324105422.84, 121.1, 0.0, 0.0
20210324105423.97, 121.1, 0.0, 0.0
20210324105425.08, 121.2, 0.0, 0.0
20210324105426.18, 121.2, 0.0, 0.0
20210324105427.32, 121.2, 0.0, 0.0
20210324105428.38, 121.2, 0.0, 0.0
20210324105429.5, 121.2, 0.0, 0.0
20210324105430.63, 121.2, 0.0, 0.0
20210324105431.71, 121.2, 0.0, 0.0
20210324105432.83, 121.1, 0.0, 0.0
20210324105433.88, 121.1, 0.0, 0.0
20210324105434.93, 121.1, 0.0, 0.0
20210324105436.0, 121.1, 0.0, 0.0
20210324105437.11, 121.1, 0.0, 0.0
20210324105438.19, 121.1, 0.0, 0.0
20210324105439.32, 121.0, 0.0, 0.0
20210324105440.39, 121.0, 0.0, 0.0
20210324105441.52, 121.1, 0.0, 0.0
20210324105442.62, 121.1, 0.0, 0.0
20210324105443.75, 121.1, 0.0, 0.0
20210324105444.86, 121.1, 0.0, 0.0
20210324105445.97, 121.0, 0.0, 0.0
20210324105447.09, 121.1, 0.0, 0.0
20210324105448.18, 121.1, 0.0, 0.0
20210324105449.29, 121.1, 0.0, 0.0
20210324105450.4, 121.1, 0.0, 0.0
20210324105451.46, 121.1, 0.0, 0.0
20210324105452.58, 121.1, 0.0, 0.0
20210324105453.69, 121.2, 0.0, 0.0
20210324105454.8, 121.2, 0.0, 0.0
20210324105455.86, 121.1, 0.0, 0.0
20210324105456.98, 121.1, 0.0, 0.0
20210324105458.11, 121.1, 0.0, 0.0
20210324105459.26, 121.1, 0.0, 0.0
20210324105500.36, 121.1, 0.0, 0.0
20210324105501.41, 121.2, 0.0, 0.0
20210324105502.56, 121.2, 0.0, 0.0
20210324105503.68, 121.1, 0.0, 0.0
20210324105504.79, 121.1, 0.0, 0.0
20210324105505.85, 121.1, 0.0, 0.0
20210324105506.93, 121.1, 0.0, 0.0
20210324105508.05, 121.1, 0.0, 0.0
20210324105509.16, 121.1, 0.0, 0.0
20210324105510.21, 121.2, 0.0, 0.0
20210324105511.33, 121.2, 0.0, 0.0
20210324105512.4, 121.1, 0.0, 0.0
20210324105513.49, 121.1, 0.0, 0.0
20210324105514.6, 121.1, 0.0, 0.0
20210324105515.67, 121.1, 0.0, 0.0
20210324105516.82, 121.2, 0.0, 0.0
20210324105517.87, 121.2, 0.0, 0.0
20210324105519.02, 121.2, 0.0, 0.0
20210324105520.09, 121.2, 0.0, 0.0
20210324105521.16, 121.2, 0.0, 0.0
20210324105522.3, 121.1, 0.0, 0.0
20210324105523.38, 121.1, 0.0, 0.0
20210324105524.46, 121.2, 0.0, 0.0
20210324105525.52, 121.2, 0.0, 0.0
20210324105526.6, 121.1, 0.0, 0.0
20210324105527.75, 121.1, 0.0, 0.0
20210324105528.85, 121.1, 0.0, 0.0
20210324105529.9, 121.1, 0.0, 0.0
20210324105531.0, 121.0, 0.0, 0.0
20210324105532.1, 121.0, 0.0, 0.0
20210324105533.24, 121.0, 0.0, 0.0
20210324105534.35, 121.0, 0.0, 0.0
20210324105535.45, 121.0, 0.0, 0.0
20210324105536.54, 121.1, 0.0, 0.0
20210324105537.67, 121.1, 0.0, 0.0
20210324105538.79, 121.0, 0.0, 0.0
20210324105539.86, 121.0, 0.0, 0.0
20210324105540.97, 121.0, 0.0, 0.0
20210324105542.07, 121.0, 0.0, 0.0
20210324105543.2, 121.0, 0.1, 0.0
20210324105544.32, 121.0, 0.1, 0.0
20210324105545.39, 121.1, 0.1, 0.0
20210324105546.45, 121.1, 0.1, 0.0
20210324105547.57, 121.1, 0.1, 0.0
20210324105548.64, 121.1, 0.1, 0.0
20210324105549.69, 121.1, 0.1, 0.0
20210324105550.78, 121.1, 0.1, 0.0
20210324105551.88, 121.1, 0.1, 0.0
