time,voltage,current,power
20210402092129.34, 121.2, 2.6, 240.0
20210402092130.41, 121.2, 2.6, 238.0
20210402092131.47, 121.2, 2.6, 238.0
20210402092132.54, 121.2, 2.6, 234.0
20210402092133.6, 121.2, 2.6, 234.0
20210402092134.66, 121.2, 2.6, 240.0
20210402092135.73, 121.2, 2.6, 240.0
20210402092136.79, 121.2, 2.6, 237.0
20210402092137.86, 121.2, 2.6, 237.0
20210402092138.93, 121.2, 2.6, 236.0
20210402092140.0, 121.2, 2.6, 236.0
20210402092141.06, 121.3, 2.6, 233.0
20210402092142.14, 121.3, 2.6, 233.0
20210402092143.22, 121.3, 2.6, 237.0
20210402092144.29, 121.3, 2.6, 237.0
20210402092145.36, 121.3, 2.6, 238.0
20210402092146.43, 121.3, 2.6, 238.0
20210402092147.5, 121.3, 2.6, 236.0
20210402092148.57, 121.3, 2.6, 236.0
20210402092149.63, 121.3, 2.5, 237.0
20210402092150.69, 121.3, 2.5, 237.0
20210402092151.75, 121.3, 2.5, 238.0
20210402092152.81, 121.3, 2.5, 238.0
20210402092153.87, 121.2, 2.5, 236.0
20210402092154.93, 121.2, 2.5, 236.0
20210402092155.99, 121.3, 2.5, 234.0
20210402092157.07, 121.3, 2.5, 234.0
20210402092158.14, 121.2, 2.5, 237.0
20210402092159.21, 121.2, 2.5, 237.0
20210402092200.27, 121.2, 2.5, 233.0
20210402092201.35, 121.2, 2.5, 233.0
20210402092202.41, 121.2, 2.5, 236.0
20210402092203.49, 121.2, 2.5, 236.0
20210402092204.55, 121.2, 2.5, 237.0
20210402092205.61, 121.2, 2.5, 237.0
20210402092206.66, 121.2, 2.5, 236.0
20210402092207.73, 121.2, 2.5, 236.0
20210402092208.8, 121.2, 2.5, 234.0
20210402092209.86, 121.2, 2.5, 234.0
20210402092210.92, 121.2, 2.5, 237.0
20210402092212.0, 121.2, 2.5, 237.0
20210402092213.07, 121.2, 2.5, 237.0
20210402092214.15, 121.2, 2.5, 237.0
20210402092215.31, 121.2, 2.5, 237.0
20210402092216.38, 121.2, 2.5, 237.0
20210402092217.45, 121.2, 2.5, 237.0
20210402092218.53, 121.1, 2.5, 236.0
20210402092219.6, 121.1, 2.5, 236.0
20210402092220.66, 121.2, 2.5, 240.0
20210402092221.75, 121.2, 2.5, 240.0
20210402092222.82, 121.2, 2.5, 236.0
20210402092223.9, 121.2, 2.5, 236.0
20210402092224.96, 121.1, 2.5, 240.0
20210402092226.02, 121.1, 2.5, 240.0
20210402092227.09, 121.1, 2.5, 234.0
20210402092228.16, 121.1, 2.5, 234.0
20210402092229.23, 121.1, 2.5, 240.0
20210402092230.3, 121.1, 2.5, 240.0
20210402092231.38, 121.1, 2.5, 236.0
20210402092232.44, 121.1, 2.5, 236.0
20210402092233.5, 121.2, 2.5, 234.0
20210402092234.56, 121.2, 2.5, 234.0
20210402092235.62, 121.1, 2.5, 236.0
20210402092236.7, 121.1, 2.5, 236.0
20210402092237.75, 121.2, 2.5, 239.0
20210402092238.83, 121.2, 2.5, 239.0
20210402092239.89, 121.2, 2.5, 234.0
20210402092240.96, 121.2, 2.5, 234.0
20210402092242.02, 121.1, 2.5, 236.0
20210402092243.1, 121.1, 2.5, 236.0
20210402092244.17, 121.1, 2.5, 236.0
20210402092245.25, 121.1, 2.5, 236.0
20210402092246.33, 121.1, 2.5, 236.0
20210402092247.42, 121.1, 2.5, 236.0
20210402092248.48, 121.2, 2.5, 234.0
20210402092249.56, 121.2, 2.5, 234.0
20210402092250.62, 121.2, 2.5, 238.0
20210402092251.7, 121.2, 2.5, 238.0
20210402092252.77, 121.2, 2.5, 237.0
20210402092253.83, 121.2, 2.5, 238.0
20210402092254.98, 121.2, 2.5, 238.0
20210402092256.06, 121.2, 2.5, 234.0
20210402092257.14, 121.2, 2.5, 234.0
20210402092258.2, 121.2, 2.5, 240.0
20210402092259.27, 121.2, 2.5, 240.0
20210402092300.34, 121.2, 2.5, 236.0
20210402092301.41, 121.2, 2.5, 236.0
20210402092302.46, 121.1, 2.5, 234.0
20210402092303.54, 121.1, 2.5, 234.0
20210402092304.6, 121.1, 2.5, 236.0
20210402092305.67, 121.1, 2.5, 236.0
20210402092306.75, 121.2, 2.5, 236.0
20210402092307.83, 121.2, 2.5, 236.0
20210402092308.89, 121.2, 2.5, 235.0
20210402092309.96, 121.2, 2.5, 235.0
20210402092311.03, 121.2, 2.5, 236.0
20210402092312.1, 121.2, 2.5, 236.0
20210402092313.16, 121.2, 2.5, 237.0
20210402092314.22, 121.2, 2.5, 237.0
20210402092315.28, 121.2, 2.5, 235.0
20210402092316.35, 121.2, 2.5, 235.0
20210402092317.41, 121.2, 2.5, 234.0
20210402092318.48, 121.2, 2.5, 234.0
20210402092319.55, 121.3, 2.5, 236.0
20210402092320.62, 121.3, 2.5, 236.0
20210402092321.7, 121.2, 2.5, 236.0
20210402092322.77, 121.2, 2.5, 236.0
20210402092323.84, 121.2, 2.5, 237.0
20210402092324.92, 121.2, 2.5, 237.0
20210402092325.98, 121.2, 2.5, 234.0
20210402092327.05, 121.2, 2.5, 234.0
20210402092328.13, 121.1, 2.5, 233.0
20210402092329.21, 121.1, 2.5, 233.0
20210402092330.27, 121.1, 2.5, 236.0
20210402092331.35, 121.1, 2.5, 236.0
20210402092332.5, 121.1, 2.5, 234.0
20210402092333.56, 121.1, 2.5, 236.0
20210402092334.63, 121.1, 2.5, 236.0
20210402092335.69, 121.1, 2.5, 236.0
20210402092336.77, 121.1, 2.5, 236.0
20210402092337.83, 121.1, 2.5, 238.0
20210402092338.91, 121.1, 2.5, 238.0
20210402092339.98, 121.1, 2.5, 234.0
20210402092341.04, 121.1, 2.5, 234.0
20210402092342.1, 121.1, 2.5, 238.0
20210402092343.16, 121.1, 2.5, 238.0
20210402092344.22, 121.2, 2.5, 237.0
20210402092345.3, 121.2, 2.5, 237.0
20210402092346.36, 121.2, 2.5, 231.0
20210402092347.45, 121.2, 2.5, 231.0
20210402092348.52, 121.2, 2.5, 237.0
20210402092349.59, 121.2, 2.5, 237.0
20210402092350.65, 121.2, 2.5, 234.0
20210402092351.72, 121.2, 2.5, 234.0
20210402092352.8, 121.2, 2.5, 234.0
20210402092353.88, 121.2, 2.5, 234.0
20210402092354.93, 121.2, 2.5, 239.0
20210402092356.0, 121.2, 2.5, 239.0
20210402092357.05, 121.3, 2.5, 232.0
20210402092358.13, 121.3, 2.5, 232.0
20210402092359.19, 121.3, 2.5, 237.0
20210402092400.26, 121.3, 2.5, 237.0
20210402092401.33, 121.3, 2.5, 237.0
20210402092402.39, 121.3, 2.5, 237.0
20210402092403.45, 121.3, 2.5, 237.0
20210402092404.52, 121.3, 2.5, 237.0
20210402092405.57, 121.3, 2.5, 236.0
20210402092406.64, 121.3, 2.5, 236.0
20210402092407.7, 121.3, 2.6, 241.0
20210402092408.78, 121.3, 2.6, 241.0
20210402092409.84, 121.2, 2.6, 236.0
20210402092410.9, 121.2, 2.6, 236.0
20210402092411.97, 121.3, 2.6, 242.0
20210402092413.03, 121.3, 2.6, 242.0
20210402092414.1, 121.2, 2.6, 239.0
20210402092415.15, 121.2, 2.6, 239.0
20210402092416.21, 121.2, 2.6, 234.0
20210402092417.28, 121.2, 2.6, 234.0
20210402092418.44, 121.2, 2.6, 236.0
20210402092419.52, 121.1, 2.6, 237.0
20210402092420.57, 121.1, 2.6, 237.0
20210402092421.64, 121.1, 2.5, 236.0
20210402092422.71, 121.1, 2.5, 236.0
20210402092423.77, 121.2, 2.5, 236.0
20210402092424.86, 121.2, 2.5, 236.0
20210402092425.92, 121.2, 2.5, 234.0
20210402092426.99, 121.2, 2.5, 234.0
20210402092428.05, 121.1, 2.5, 237.0
20210402092429.12, 121.1, 2.5, 237.0
20210402092430.19, 121.0, 2.5, 236.0
20210402092431.25, 121.0, 2.5, 236.0
20210402092432.31, 121.1, 2.5, 238.0
20210402092433.38, 121.1, 2.5, 238.0
20210402092434.44, 121.1, 2.5, 234.0
20210402092435.52, 121.1, 2.5, 234.0
20210402092436.57, 121.0, 2.5, 237.0
20210402092437.64, 121.0, 2.5, 237.0
20210402092438.71, 121.0, 2.5, 237.0
20210402092439.78, 121.0, 2.5, 237.0
20210402092440.84, 121.0, 2.5, 235.0
20210402092441.91, 121.0, 2.5, 235.0
20210402092442.98, 121.0, 2.5, 237.0
20210402092444.07, 121.0, 2.5, 237.0
20210402092445.12, 120.9, 2.5, 233.0
20210402092446.18, 120.9, 2.5, 233.0
20210402092447.25, 120.9, 2.5, 238.0
20210402092448.33, 120.9, 2.5, 238.0
20210402092449.4, 120.9, 2.5, 236.0
20210402092450.49, 120.9, 2.5, 236.0
20210402092451.57, 121.0, 2.5, 236.0
20210402092452.64, 121.0, 2.5, 236.0
20210402092453.71, 120.9, 2.5, 233.0
20210402092454.79, 120.9, 2.5, 233.0
20210402092455.86, 120.9, 2.5, 238.0
20210402092456.93, 120.9, 2.5, 238.0
20210402092458.0, 121.0, 2.5, 234.0
20210402092459.06, 121.0, 2.5, 234.0
20210402092500.12, 121.1, 2.5, 237.0
20210402092501.2, 121.1, 2.5, 239.0
20210402092502.33, 121.1, 2.5, 239.0
20210402092503.39, 121.1, 2.5, 237.0
20210402092504.47, 121.1, 2.5, 237.0
20210402092505.52, 121.1, 2.5, 237.0
20210402092506.6, 121.1, 2.5, 237.0
20210402092507.67, 121.1, 2.5, 233.0
20210402092508.75, 121.1, 2.5, 233.0
20210402092509.82, 121.2, 2.5, 236.0
20210402092510.89, 121.2, 2.5, 236.0
20210402092511.96, 121.2, 2.5, 234.0
20210402092513.04, 121.2, 2.5, 234.0
20210402092514.09, 121.2, 2.5, 234.0
20210402092515.15, 121.2, 2.5, 234.0
20210402092516.21, 121.2, 2.5, 239.0
20210402092517.29, 121.2, 2.5, 239.0
20210402092518.36, 121.2, 2.5, 236.0
20210402092519.43, 121.2, 2.5, 236.0
20210402092520.5, 121.2, 2.5, 234.0
20210402092521.57, 121.2, 2.5, 234.0
20210402092522.64, 121.1, 2.6, 239.0
20210402092523.71, 121.1, 2.6, 239.0
20210402092524.79, 121.1, 2.6, 236.0
20210402092525.86, 121.1, 2.6, 236.0
20210402092526.93, 121.1, 2.6, 234.0
20210402092528.0, 121.1, 2.6, 234.0
20210402092529.07, 121.1, 2.6, 237.0
20210402092530.13, 121.1, 2.6, 237.0
20210402092531.2, 121.0, 2.6, 237.0
20210402092532.28, 121.0, 2.6, 237.0
20210402092533.35, 121.0, 2.6, 238.0
20210402092534.42, 121.0, 2.6, 238.0
20210402092535.48, 121.0, 2.6, 236.0
20210402092536.55, 121.0, 2.6, 236.0
20210402092537.62, 121.0, 2.6, 238.0
20210402092538.69, 121.0, 2.6, 238.0
20210402092539.75, 121.0, 2.6, 237.0
20210402092540.84, 121.0, 2.6, 237.0
20210402092541.91, 121.0, 2.6, 235.0
20210402092542.99, 121.0, 2.6, 237.0
20210402092544.14, 121.0, 2.6, 237.0
20210402092545.21, 121.1, 2.6, 234.0
20210402092546.28, 121.1, 2.6, 234.0
20210402092547.34, 121.0, 2.6, 236.0
20210402092548.41, 121.0, 2.6, 236.0
20210402092549.47, 121.0, 2.6, 233.0
20210402092550.52, 121.0, 2.6, 233.0
20210402092551.6, 121.0, 2.6, 236.0
20210402092552.68, 121.0, 2.6, 236.0
20210402092553.75, 121.0, 2.5, 237.0
20210402092554.82, 121.0, 2.5, 237.0
20210402092555.88, 121.0, 2.5, 235.0
20210402092556.96, 121.0, 2.5, 235.0
20210402092558.04, 121.0, 2.5, 236.0
20210402092559.11, 121.0, 2.5, 236.0
20210402092600.18, 121.0, 2.5, 236.0
20210402092601.25, 121.0, 2.5, 236.0
20210402092602.32, 121.0, 2.5, 233.0
20210402092603.4, 121.0, 2.5, 233.0
20210402092604.47, 121.1, 2.5, 236.0
20210402092605.53, 121.1, 2.5, 236.0
20210402092606.61, 121.1, 2.5, 242.0
20210402092607.69, 121.1, 2.5, 242.0
20210402092608.76, 121.1, 2.5, 235.0
20210402092609.84, 121.1, 2.5, 235.0
20210402092610.9, 121.1, 2.5, 238.0
20210402092611.96, 121.1, 2.5, 238.0
20210402092613.03, 121.1, 2.5, 239.0
20210402092614.11, 121.1, 2.5, 239.0
20210402092615.18, 121.1, 2.5, 235.0
20210402092616.26, 121.1, 2.5, 235.0
20210402092617.31, 121.1, 2.5, 236.0
20210402092618.39, 121.1, 2.5, 236.0
20210402092619.46, 121.1, 2.5, 234.0
20210402092620.51, 121.1, 2.5, 234.0
20210402092621.59, 121.1, 2.5, 237.0
20210402092622.66, 121.1, 2.5, 237.0
20210402092623.81, 121.1, 2.5, 237.0
20210402092624.87, 121.1, 2.5, 237.0
20210402092625.93, 121.1, 2.5, 237.0
20210402092626.98, 121.1, 2.5, 237.0
20210402092628.05, 121.1, 2.5, 237.0
20210402092629.11, 121.1, 2.5, 237.0
20210402092630.17, 121.1, 2.5, 237.0
20210402092631.24, 121.1, 2.5, 237.0
20210402092632.31, 121.1, 2.5, 237.0
20210402092633.39, 121.2, 2.5, 235.0
20210402092634.46, 121.2, 2.5, 235.0
20210402092635.52, 121.1, 2.5, 237.0
20210402092636.58, 121.1, 2.5, 237.0
20210402092637.64, 121.1, 2.5, 237.0
20210402092638.71, 121.1, 2.5, 237.0
20210402092639.77, 121.1, 2.5, 233.0
20210402092640.83, 121.1, 2.5, 233.0
20210402092641.9, 121.1, 2.5, 234.0
20210402092642.98, 121.1, 2.5, 234.0
20210402092644.05, 121.1, 2.5, 236.0
20210402092645.11, 121.1, 2.5, 236.0
20210402092646.18, 121.1, 2.5, 235.0
20210402092647.24, 121.1, 2.5, 235.0
20210402092648.31, 121.0, 2.5, 233.0
20210402092649.39, 121.0, 2.5, 233.0
20210402092650.46, 121.0, 2.5, 234.0
20210402092651.53, 121.0, 2.5, 234.0
20210402092652.59, 121.0, 2.5, 236.0
20210402092653.66, 121.0, 2.5, 236.0
20210402092654.71, 121.0, 2.5, 234.0
20210402092655.79, 121.0, 2.5, 234.0
20210402092656.87, 121.0, 2.5, 234.0
20210402092657.95, 121.0, 2.5, 234.0
20210402092659.01, 121.0, 2.5, 234.0
20210402092700.07, 121.0, 2.5, 234.0
20210402092701.13, 121.0, 2.5, 237.0
20210402092702.2, 121.0, 2.5, 237.0
20210402092703.26, 121.1, 2.5, 232.0
20210402092704.33, 121.1, 2.5, 232.0
20210402092705.41, 121.0, 2.5, 233.0
20210402092706.58, 121.0, 2.5, 237.0
20210402092707.65, 121.0, 2.5, 237.0
20210402092708.71, 121.1, 2.5, 232.0
20210402092709.79, 121.1, 2.5, 232.0
20210402092710.84, 121.2, 2.5, 240.0
20210402092711.94, 121.2, 2.5, 240.0
20210402092713.01, 121.2, 2.5, 239.0
20210402092714.09, 121.2, 2.5, 239.0
20210402092715.15, 121.2, 2.5, 237.0
20210402092716.22, 121.2, 2.5, 237.0
20210402092717.28, 121.1, 2.5, 235.0
20210402092718.35, 121.1, 2.5, 235.0
20210402092719.41, 121.2, 2.5, 239.0
20210402092720.46, 121.2, 2.5, 239.0
20210402092721.52, 121.2, 2.5, 236.0
20210402092722.6, 121.2, 2.5, 236.0
20210402092723.66, 121.1, 2.5, 239.0
20210402092724.74, 121.1, 2.5, 239.0
20210402092725.81, 121.1, 2.5, 239.0
20210402092726.9, 121.1, 2.5, 239.0
20210402092727.96, 121.1, 2.5, 234.0
20210402092729.03, 121.1, 2.5, 234.0
20210402092730.09, 121.1, 2.5, 238.0
20210402092731.17, 121.1, 2.5, 238.0
20210402092732.24, 121.1, 2.5, 239.0
20210402092733.3, 121.1, 2.5, 239.0
20210402092734.36, 121.1, 2.5, 235.0
20210402092735.42, 121.1, 2.5, 235.0
20210402092736.48, 121.1, 2.5, 238.0
20210402092737.54, 121.1, 2.5, 238.0
20210402092738.62, 121.1, 2.5, 236.0
20210402092739.7, 121.1, 2.5, 236.0
20210402092740.77, 121.1, 2.6, 231.0
20210402092741.85, 121.1, 2.6, 231.0
20210402092742.91, 121.1, 2.6, 236.0
20210402092743.98, 121.1, 2.6, 236.0
20210402092745.04, 121.1, 2.6, 234.0
20210402092746.12, 121.1, 2.6, 234.0
20210402092747.2, 121.1, 2.6, 236.0
20210402092748.37, 121.1, 2.6, 234.0
20210402092749.45, 121.1, 2.6, 234.0
20210402092750.51, 121.0, 2.6, 234.0
20210402092751.58, 121.0, 2.6, 234.0
20210402092752.64, 121.0, 2.6, 237.0
20210402092753.71, 121.0, 2.6, 237.0
20210402092754.79, 121.1, 2.5, 238.0
20210402092755.85, 121.1, 2.5, 238.0
20210402092756.94, 121.0, 2.5, 236.0
20210402092758.03, 121.0, 2.5, 236.0
20210402092759.1, 121.1, 2.5, 237.0
20210402092800.18, 121.1, 2.5, 237.0
20210402092801.25, 121.1, 2.5, 240.0
20210402092802.32, 121.1, 2.5, 240.0
20210402092803.38, 121.1, 2.5, 237.0
20210402092804.45, 121.1, 2.5, 237.0
20210402092805.5, 121.1, 2.5, 234.0
20210402092806.57, 121.1, 2.5, 234.0
20210402092807.63, 121.1, 2.5, 237.0
20210402092808.71, 121.1, 2.5, 237.0
20210402092809.77, 121.1, 2.6, 239.0
20210402092810.83, 121.1, 2.6, 239.0
20210402092811.89, 121.1, 2.6, 234.0
20210402092812.97, 121.1, 2.6, 234.0
20210402092814.04, 121.2, 2.6, 235.0
20210402092815.11, 121.2, 2.6, 235.0
20210402092816.17, 121.1, 2.6, 237.0
20210402092817.23, 121.1, 2.6, 237.0
20210402092818.31, 121.2, 2.6, 234.0
20210402092819.38, 121.2, 2.6, 234.0
20210402092820.44, 121.1, 2.6, 235.0
20210402092821.52, 121.1, 2.6, 235.0
20210402092822.59, 121.1, 2.6, 234.0
20210402092823.66, 121.1, 2.6, 234.0
20210402092824.73, 121.1, 2.6, 236.0
20210402092825.8, 121.1, 2.6, 236.0
20210402092826.86, 121.1, 2.6, 236.0
20210402092827.91, 121.1, 2.6, 235.0
20210402092829.07, 121.2, 2.6, 235.0
20210402092830.14, 121.1, 2.6, 237.0
20210402092831.23, 121.1, 2.6, 237.0
20210402092832.32, 121.2, 2.6, 234.0
20210402092833.39, 121.2, 2.6, 234.0
20210402092834.45, 121.2, 2.6, 237.0
20210402092835.5, 121.2, 2.6, 237.0
20210402092836.56, 121.2, 2.6, 237.0
20210402092837.63, 121.2, 2.6, 237.0
20210402092838.7, 121.2, 2.6, 237.0
20210402092839.78, 121.2, 2.6, 237.0
20210402092840.84, 121.2, 2.5, 235.0
20210402092841.89, 121.2, 2.5, 235.0
20210402092842.95, 121.2, 2.5, 238.0
20210402092844.02, 121.2, 2.5, 238.0
20210402092845.08, 121.2, 2.5, 236.0
20210402092846.16, 121.2, 2.5, 236.0
20210402092847.21, 121.2, 2.5, 236.0
20210402092848.3, 121.2, 2.5, 236.0
20210402092849.37, 121.2, 2.5, 237.0
20210402092850.44, 121.2, 2.5, 237.0
20210402092851.49, 121.2, 2.5, 237.0
20210402092852.56, 121.2, 2.5, 237.0
20210402092853.62, 121.2, 2.5, 236.0
20210402092854.69, 121.2, 2.5, 236.0
20210402092855.75, 121.1, 2.5, 234.0
20210402092856.83, 121.1, 2.5, 234.0
20210402092857.9, 121.1, 2.5, 237.0
20210402092858.96, 121.1, 2.5, 237.0
20210402092900.02, 121.1, 2.5, 234.0
20210402092901.08, 121.1, 2.5, 234.0
20210402092902.16, 121.1, 2.5, 234.0
20210402092903.22, 121.1, 2.5, 234.0
20210402092904.28, 121.2, 2.5, 239.0
20210402092905.35, 121.2, 2.5, 239.0
20210402092906.41, 121.1, 2.5, 235.0
20210402092907.48, 121.1, 2.5, 235.0
20210402092908.54, 121.1, 2.5, 237.0
20210402092909.62, 121.1, 2.5, 237.0
20210402092910.69, 121.1, 2.5, 236.0
20210402092911.75, 121.1, 2.5, 236.0
20210402092912.8, 121.1, 2.6, 233.0
20210402092913.89, 121.1, 2.6, 234.0
20210402092915.04, 121.1, 2.6, 234.0
20210402092916.11, 121.2, 2.6, 236.0
20210402092917.17, 121.2, 2.6, 236.0
20210402092918.22, 121.2, 2.6, 236.0
20210402092919.28, 121.2, 2.6, 236.0
20210402092920.34, 121.2, 2.6, 237.0
20210402092921.41, 121.2, 2.6, 237.0
20210402092922.48, 121.2, 2.6, 236.0
20210402092923.55, 121.2, 2.6, 236.0
20210402092924.62, 121.2, 2.6, 238.0
20210402092925.68, 121.2, 2.6, 238.0
20210402092926.73, 121.2, 2.5, 239.0
20210402092927.8, 121.2, 2.5, 239.0
20210402092928.85, 121.2, 2.5, 237.0
20210402092929.93, 121.2, 2.5, 237.0
20210402092931.0, 121.2, 2.5, 237.0
20210402092932.07, 121.2, 2.5, 237.0
20210402092933.14, 121.2, 2.5, 234.0
20210402092934.22, 121.2, 2.5, 234.0
20210402092935.32, 121.2, 2.5, 234.0
20210402092936.39, 121.2, 2.5, 234.0
20210402092937.45, 121.2, 2.5, 234.0
20210402092938.53, 121.2, 2.5, 234.0
20210402092939.6, 121.1, 2.5, 238.0
20210402092940.67, 121.1, 2.5, 238.0
20210402092941.74, 121.2, 2.5, 243.0
20210402092942.81, 121.2, 2.5, 243.0
20210402092943.88, 121.2, 2.5, 239.0
20210402092944.94, 121.2, 2.5, 239.0
20210402092946.02, 121.2, 2.5, 234.0
20210402092947.08, 121.2, 2.5, 234.0
20210402092948.13, 121.1, 2.5, 237.0
20210402092949.2, 121.1, 2.5, 237.0
20210402092950.27, 121.1, 2.5, 235.0
20210402092951.33, 121.1, 2.5, 235.0
20210402092952.4, 121.2, 2.5, 232.0
20210402092953.47, 121.2, 2.5, 232.0
20210402092954.53, 121.2, 2.5, 238.0
20210402092955.61, 121.2, 2.5, 238.0
20210402092956.67, 121.2, 2.5, 236.0
20210402092957.73, 121.2, 2.5, 236.0
20210402092958.79, 121.2, 2.6, 234.0
20210402092959.86, 121.1, 2.6, 239.0
20210402093001.03, 121.1, 2.6, 239.0
20210402093002.1, 121.1, 2.6, 238.0
20210402093003.18, 121.1, 2.6, 238.0
20210402093004.25, 121.2, 2.6, 235.0
20210402093005.33, 121.2, 2.6, 235.0
20210402093006.41, 121.2, 2.6, 234.0
20210402093007.48, 121.2, 2.6, 234.0
20210402093008.55, 121.2, 2.6, 237.0
20210402093009.62, 121.2, 2.6, 237.0
20210402093010.69, 121.2, 2.6, 237.0
20210402093011.77, 121.2, 2.6, 237.0
20210402093012.84, 121.2, 2.5, 239.0
20210402093013.91, 121.2, 2.5, 239.0
20210402093014.96, 121.2, 2.5, 238.0
20210402093016.05, 121.2, 2.5, 238.0
20210402093017.12, 121.2, 2.5, 236.0
20210402093018.19, 121.2, 2.5, 236.0
20210402093019.24, 121.2, 2.5, 234.0
20210402093020.3, 121.2, 2.5, 234.0
20210402093021.36, 121.2, 2.5, 236.0
20210402093022.43, 121.2, 2.5, 236.0
20210402093023.49, 121.2, 2.5, 234.0
20210402093024.57, 121.2, 2.5, 234.0
20210402093025.63, 121.2, 2.5, 237.0
20210402093026.68, 121.2, 2.5, 237.0
20210402093027.74, 121.2, 2.5, 236.0
20210402093028.8, 121.2, 2.5, 236.0
20210402093029.86, 121.2, 2.5, 235.0
20210402093030.95, 121.2, 2.5, 235.0
20210402093032.01, 121.2, 2.5, 235.0
20210402093033.08, 121.2, 2.5, 235.0
20210402093034.14, 121.1, 2.5, 236.0
20210402093035.2, 121.1, 2.5, 236.0
20210402093036.25, 121.0, 2.5, 237.0
20210402093037.31, 121.0, 2.5, 237.0
20210402093038.37, 121.0, 2.5, 236.0
20210402093039.43, 121.0, 2.5, 236.0
20210402093040.5, 121.0, 2.5, 237.0
20210402093041.55, 121.0, 2.5, 237.0
20210402093042.61, 121.0, 2.5, 234.0
20210402093043.67, 121.0, 2.5, 234.0
20210402093044.72, 121.0, 2.5, 233.0
20210402093045.78, 121.0, 2.5, 233.0
20210402093046.84, 121.0, 2.5, 237.0
20210402093047.93, 121.0, 2.5, 236.0
20210402093049.09, 121.0, 2.5, 236.0
20210402093050.15, 121.1, 2.5, 235.0
20210402093051.2, 121.1, 2.5, 235.0
20210402093052.26, 121.1, 2.5, 237.0
20210402093053.33, 121.1, 2.5, 237.0
20210402093054.39, 121.1, 2.5, 239.0
20210402093055.46, 121.1, 2.5, 239.0
20210402093056.54, 121.1, 2.5, 239.0
20210402093057.61, 121.1, 2.5, 239.0
20210402093058.67, 121.2, 2.5, 234.0
20210402093059.74, 121.2, 2.5, 234.0
20210402093100.79, 121.2, 2.5, 236.0
20210402093101.87, 121.2, 2.5, 236.0
20210402093102.94, 121.2, 2.5, 238.0
20210402093104.02, 121.2, 2.5, 238.0
20210402093105.08, 121.2, 2.5, 234.0
20210402093106.14, 121.2, 2.5, 234.0
20210402093107.21, 121.2, 2.5, 237.0
20210402093108.29, 121.2, 2.5, 237.0
20210402093109.36, 121.2, 2.5, 234.0
20210402093110.44, 121.2, 2.5, 234.0
20210402093111.5, 121.1, 2.5, 237.0
20210402093112.57, 121.1, 2.5, 237.0
20210402093113.63, 121.1, 2.6, 237.0
20210402093114.7, 121.1, 2.6, 237.0
20210402093115.77, 121.1, 2.6, 236.0
20210402093116.82, 121.1, 2.6, 236.0
20210402093117.88, 121.2, 2.6, 237.0
20210402093118.93, 121.2, 2.6, 237.0
20210402093119.99, 121.2, 2.6, 239.0
20210402093121.05, 121.2, 2.6, 239.0
20210402093122.12, 121.2, 2.6, 236.0
20210402093123.19, 121.2, 2.6, 236.0
20210402093124.25, 121.2, 2.6, 237.0
20210402093125.32, 121.2, 2.6, 237.0
20210402093126.38, 121.2, 2.6, 239.0
20210402093127.45, 121.2, 2.6, 239.0
20210402093128.5, 121.2, 2.6, 236.0
20210402093129.56, 121.2, 2.6, 236.0
20210402093130.62, 121.2, 2.6, 238.0
20210402093131.69, 121.2, 2.6, 238.0
20210402093132.74, 121.2, 2.6, 237.0
20210402093133.81, 121.2, 2.6, 237.0
20210402093134.88, 121.2, 2.6, 234.0
20210402093136.08, 121.2, 2.6, 237.0
20210402093137.14, 121.2, 2.6, 237.0
20210402093138.2, 121.2, 2.6, 236.0
20210402093139.28, 121.2, 2.6, 236.0
20210402093140.35, 121.1, 2.6, 234.0
20210402093141.43, 121.1, 2.6, 234.0
20210402093142.48, 121.1, 2.6, 237.0
20210402093143.54, 121.1, 2.6, 237.0
20210402093144.59, 121.1, 2.5, 240.0
20210402093145.65, 121.1, 2.5, 240.0
20210402093146.7, 121.1, 2.5, 239.0
20210402093147.78, 121.1, 2.5, 239.0
20210402093148.84, 121.1, 2.5, 239.0
20210402093149.91, 121.1, 2.5, 239.0
20210402093150.97, 121.1, 2.5, 240.0
20210402093152.04, 121.1, 2.5, 240.0
20210402093153.09, 121.1, 2.5, 235.0
20210402093154.16, 121.1, 2.5, 235.0
20210402093155.24, 121.1, 2.5, 236.0
20210402093156.32, 121.1, 2.5, 236.0
20210402093157.38, 121.2, 2.5, 239.0
20210402093158.43, 121.2, 2.5, 239.0
20210402093159.49, 121.2, 2.5, 240.0
20210402093200.55, 121.2, 2.5, 240.0
20210402093201.61, 121.2, 2.5, 239.0
20210402093202.69, 121.2, 2.5, 239.0
20210402093203.75, 121.2, 2.5, 238.0
20210402093204.8, 121.2, 2.5, 238.0
20210402093205.86, 121.3, 2.5, 235.0
20210402093206.93, 121.3, 2.5, 235.0
20210402093207.98, 121.2, 2.5, 238.0
20210402093209.05, 121.2, 2.5, 238.0
20210402093210.11, 121.2, 2.5, 239.0
20210402093211.2, 121.2, 2.5, 239.0
20210402093212.26, 121.1, 2.5, 234.0
20210402093213.34, 121.1, 2.5, 234.0
20210402093214.41, 121.2, 2.6, 231.0
20210402093215.49, 121.2, 2.6, 231.0
20210402093216.55, 121.1, 2.6, 231.0
20210402093217.61, 121.1, 2.6, 231.0
20210402093218.68, 121.2, 2.6, 238.0
