time,voltage,current,power
20210330182143.04, 121.1, 2.5, 240.0
20210330182144.11, 121.1, 2.5, 233.0
20210330182145.21, 121.1, 2.5, 233.0
20210330182146.29, 121.0, 2.5, 234.0
20210330182147.36, 121.0, 2.5, 234.0
20210330182148.42, 121.0, 2.5, 235.0
20210330182149.48, 121.0, 2.5, 235.0
20210330182150.54, 121.1, 2.5, 239.0
20210330182151.62, 121.1, 2.5, 239.0
20210330182152.7, 121.1, 2.5, 236.0
20210330182153.79, 121.1, 2.5, 236.0
20210330182154.88, 121.1, 2.5, 238.0
20210330182155.95, 121.1, 2.5, 238.0
20210330182157.01, 121.1, 2.5, 235.0
20210330182158.08, 121.1, 2.5, 235.0
20210330182159.23, 121.1, 2.5, 237.0
20210330182200.31, 121.1, 2.5, 239.0
20210330182201.39, 121.1, 2.5, 239.0
20210330182202.48, 121.1, 2.5, 236.0
20210330182203.57, 121.1, 2.5, 236.0
20210330182204.64, 121.1, 2.5, 234.0
20210330182205.72, 121.1, 2.5, 234.0
20210330182206.79, 121.2, 2.5, 239.0
20210330182207.86, 121.2, 2.5, 239.0
20210330182208.92, 121.1, 2.5, 237.0
20210330182210.0, 121.1, 2.5, 237.0
20210330182211.07, 121.1, 2.5, 237.0
20210330182212.15, 121.1, 2.5, 237.0
20210330182213.23, 121.0, 2.5, 237.0
20210330182214.3, 121.0, 2.5, 237.0
20210330182215.38, 121.1, 2.5, 233.0
20210330182216.45, 121.1, 2.5, 233.0
20210330182217.51, 121.1, 2.5, 236.0
20210330182218.59, 121.1, 2.5, 236.0
20210330182219.66, 121.1, 2.5, 237.0
20210330182220.71, 121.1, 2.5, 237.0
20210330182221.79, 121.1, 2.5, 234.0
20210330182222.86, 121.1, 2.5, 234.0
20210330182223.93, 121.1, 2.5, 237.0
20210330182225.0, 121.1, 2.5, 237.0
20210330182226.07, 121.0, 2.5, 238.0
20210330182227.17, 121.0, 2.5, 238.0
20210330182228.25, 121.1, 2.5, 236.0
20210330182229.34, 121.1, 2.5, 236.0
20210330182230.42, 121.1, 2.5, 236.0
20210330182231.52, 121.1, 2.5, 236.0
20210330182232.59, 121.1, 2.5, 235.0
20210330182233.66, 121.1, 2.5, 235.0
20210330182234.81, 121.1, 2.5, 235.0
20210330182235.88, 121.1, 2.5, 234.0
20210330182236.95, 121.1, 2.5, 234.0
20210330182238.02, 121.1, 2.5, 235.0
20210330182239.12, 121.1, 2.5, 235.0
20210330182240.21, 121.1, 2.5, 240.0
20210330182241.31, 121.1, 2.5, 240.0
20210330182242.4, 121.1, 2.6, 237.0
20210330182243.5, 121.1, 2.6, 237.0
20210330182244.57, 121.1, 2.6, 239.0
20210330182245.66, 121.1, 2.6, 239.0
20210330182246.76, 121.1, 2.6, 237.0
20210330182247.85, 121.1, 2.6, 237.0
20210330182248.95, 121.1, 2.6, 237.0
20210330182250.04, 121.1, 2.6, 237.0
20210330182251.11, 121.1, 2.6, 237.0
20210330182252.19, 121.1, 2.6, 237.0
20210330182253.27, 121.1, 2.6, 238.0
20210330182254.35, 121.1, 2.6, 238.0
20210330182255.44, 121.1, 2.6, 237.0
20210330182256.52, 121.1, 2.6, 237.0
20210330182257.58, 121.1, 2.6, 236.0
20210330182258.67, 121.1, 2.6, 236.0
20210330182259.73, 121.1, 2.5, 238.0
20210330182300.81, 121.1, 2.5, 238.0
20210330182301.87, 121.0, 2.5, 234.0
20210330182302.94, 121.0, 2.5, 234.0
20210330182304.02, 121.1, 2.5, 234.0
20210330182305.22, 121.1, 2.5, 236.0
20210330182306.3, 121.1, 2.5, 236.0
20210330182307.39, 121.0, 2.5, 237.0
20210330182308.47, 121.0, 2.5, 237.0
20210330182309.54, 121.0, 2.5, 234.0
20210330182310.62, 121.0, 2.5, 234.0
20210330182311.69, 121.0, 2.5, 236.0
20210330182312.77, 121.0, 2.5, 236.0
20210330182313.84, 121.0, 2.7, 237.0
20210330182314.93, 121.0, 2.7, 237.0
20210330182316.0, 121.0, 2.7, 239.0
20210330182317.08, 121.0, 2.7, 239.0
20210330182318.14, 121.0, 2.7, 236.0
20210330182319.22, 121.0, 2.7, 236.0
20210330182320.29, 121.0, 2.7, 234.0
20210330182321.38, 121.0, 2.7, 234.0
20210330182322.48, 121.0, 2.7, 237.0
20210330182323.58, 121.0, 2.7, 237.0
20210330182324.67, 121.0, 2.7, 237.0
20210330182325.77, 121.0, 2.7, 237.0
20210330182326.87, 121.0, 2.7, 235.0
20210330182327.96, 121.0, 2.7, 235.0
20210330182329.05, 121.0, 2.4000000000000004, 235.0
20210330182330.14, 121.0, 2.4000000000000004, 235.0
20210330182331.21, 121.0, 2.4000000000000004, 234.0
20210330182332.3, 121.0, 2.4000000000000004, 234.0
20210330182333.47, 121.0, 2.4000000000000004, 235.0
20210330182334.56, 121.1, 2.4000000000000004, 237.0
20210330182335.65, 121.1, 2.4000000000000004, 237.0
20210330182336.72, 121.1, 2.4000000000000004, 234.0
20210330182337.8, 121.1, 2.4000000000000004, 234.0
20210330182338.88, 121.1, 2.4000000000000004, 239.0
20210330182339.96, 121.1, 2.4000000000000004, 239.0
20210330182341.05, 121.1, 2.4000000000000004, 234.0
20210330182342.14, 121.1, 2.4000000000000004, 234.0
20210330182343.23, 121.1, 2.6, 231.0
20210330182344.31, 121.1, 2.6, 231.0
20210330182345.38, 121.1, 2.6, 234.0
20210330182346.46, 121.1, 2.6, 234.0
20210330182347.54, 121.1, 2.6, 236.0
20210330182348.64, 121.1, 2.6, 236.0
20210330182349.73, 121.1, 2.6, 239.0
20210330182350.81, 121.1, 2.6, 239.0
20210330182351.89, 121.0, 2.6, 238.0
20210330182352.96, 121.0, 2.6, 238.0
20210330182354.05, 121.1, 2.6, 239.0
20210330182355.14, 121.1, 2.6, 239.0
20210330182356.24, 121.1, 2.6, 238.0
20210330182357.33, 121.1, 2.6, 238.0
20210330182358.41, 121.1, 2.6, 235.0
20210330182359.5, 121.1, 2.6, 235.0
20210330182400.59, 121.1, 2.6, 237.0
20210330182401.68, 121.1, 2.6, 240.0
20210330182402.85, 121.1, 2.6, 240.0
20210330182403.93, 121.0, 2.6, 235.0
20210330182405.02, 121.0, 2.6, 235.0
20210330182406.1, 121.1, 2.6, 235.0
20210330182407.19, 121.1, 2.6, 235.0
20210330182408.28, 121.1, 2.6, 238.0
20210330182409.38, 121.1, 2.6, 238.0
20210330182410.45, 121.1, 2.6, 237.0
20210330182411.54, 121.1, 2.6, 237.0
20210330182412.63, 121.1, 2.6, 237.0
20210330182413.72, 121.1, 2.6, 237.0
20210330182414.8, 121.1, 2.6, 239.0
20210330182415.88, 121.1, 2.6, 239.0
20210330182416.95, 121.1, 2.6, 239.0
20210330182418.04, 121.1, 2.6, 239.0
20210330182419.12, 121.1, 2.6, 235.0
20210330182420.2, 121.1, 2.6, 235.0
20210330182421.28, 121.1, 2.6, 236.0
20210330182422.37, 121.1, 2.6, 236.0
20210330182423.46, 121.1, 2.6, 237.0
20210330182424.56, 121.1, 2.6, 237.0
20210330182425.64, 121.1, 2.6, 234.0
20210330182426.72, 121.1, 2.6, 234.0
20210330182427.79, 121.0, 2.6, 235.0
20210330182429.02, 120.9, 2.7, 234.0
20210330182430.09, 120.9, 2.7, 234.0
20210330182431.16, 120.9, 2.7, 231.0
20210330182432.24, 120.9, 2.7, 231.0
20210330182433.32, 120.9, 2.7, 232.0
20210330182434.39, 120.9, 2.7, 232.0
20210330182435.46, 120.9, 2.7, 238.0
20210330182436.55, 120.9, 2.7, 238.0
20210330182437.65, 120.9, 2.7, 235.0
20210330182438.74, 120.9, 2.7, 235.0
20210330182439.82, 120.9, 2.7, 235.0
20210330182440.91, 120.9, 2.7, 235.0
20210330182441.98, 120.9, 2.7, 247.0
20210330182443.06, 120.9, 2.7, 247.0
20210330182444.13, 120.9, 2.7, 237.0
20210330182445.21, 120.9, 2.7, 237.0
20210330182446.3, 120.9, 2.6, 237.0
20210330182447.39, 120.9, 2.6, 237.0
20210330182448.46, 120.9, 2.6, 234.0
20210330182449.54, 120.9, 2.6, 234.0
20210330182450.63, 120.9, 2.6, 241.0
20210330182451.72, 120.9, 2.6, 241.0
20210330182452.8, 121.0, 2.6, 237.0
20210330182453.87, 121.0, 2.6, 237.0
20210330182454.96, 120.9, 2.6, 241.0
20210330182456.05, 120.9, 2.6, 241.0
20210330182457.12, 121.0, 2.6, 234.0
20210330182458.31, 121.0, 2.6, 239.0
20210330182459.38, 121.0, 2.6, 239.0
20210330182500.46, 120.9, 2.5, 234.0
20210330182501.55, 120.9, 2.5, 234.0
20210330182502.64, 120.9, 2.5, 238.0
20210330182503.71, 120.9, 2.5, 238.0
20210330182504.78, 121.0, 2.5, 238.0
20210330182505.87, 121.0, 2.5, 238.0
20210330182506.95, 121.0, 2.5, 235.0
20210330182508.04, 121.0, 2.5, 235.0
20210330182509.12, 120.9, 2.5, 234.0
20210330182510.2, 120.9, 2.5, 234.0
20210330182511.29, 121.0, 2.5, 233.0
20210330182512.38, 121.0, 2.5, 233.0
20210330182513.45, 121.0, 2.5, 234.0
20210330182514.54, 121.0, 2.5, 234.0
20210330182515.62, 121.0, 2.6, 236.0
20210330182516.71, 121.0, 2.6, 236.0
20210330182517.79, 121.0, 2.6, 238.0
20210330182518.86, 121.0, 2.6, 238.0
20210330182519.92, 121.0, 2.6, 235.0
20210330182520.99, 121.0, 2.6, 235.0
20210330182522.07, 121.0, 2.6, 236.0
20210330182523.13, 121.0, 2.6, 236.0
20210330182524.2, 120.9, 2.6, 236.0
20210330182525.28, 120.9, 2.6, 236.0
20210330182526.35, 120.9, 2.6, 232.0
20210330182527.43, 120.9, 2.6, 232.0
20210330182528.5, 120.9, 2.6, 236.0
20210330182529.6, 120.9, 2.6, 236.0
20210330182530.66, 120.9, 2.5, 240.0
20210330182531.84, 120.9, 2.5, 236.0
20210330182532.91, 120.9, 2.5, 236.0
20210330182533.99, 120.9, 2.5, 237.0
20210330182535.07, 120.9, 2.5, 237.0
20210330182536.13, 120.9, 2.5, 234.0
20210330182537.21, 120.9, 2.5, 234.0
20210330182538.28, 121.0, 2.5, 239.0
20210330182539.36, 121.0, 2.5, 239.0
20210330182540.43, 121.1, 2.5, 237.0
20210330182541.51, 121.1, 2.5, 237.0
20210330182542.59, 121.1, 2.5, 236.0
20210330182543.66, 121.1, 2.5, 236.0
20210330182544.73, 121.1, 2.5, 239.0
20210330182545.81, 121.1, 2.5, 239.0
20210330182546.88, 121.1, 2.5, 236.0
20210330182547.97, 121.1, 2.5, 236.0
20210330182549.03, 121.0, 2.5, 236.0
20210330182550.12, 121.0, 2.5, 236.0
20210330182551.2, 121.1, 2.5, 236.0
20210330182552.28, 121.1, 2.5, 236.0
20210330182553.35, 121.1, 2.5, 236.0
20210330182554.44, 121.1, 2.5, 236.0
20210330182555.52, 121.1, 2.5, 236.0
20210330182556.62, 121.1, 2.5, 236.0
20210330182557.7, 121.1, 2.5, 237.0
20210330182558.79, 121.1, 2.5, 237.0
20210330182559.86, 121.2, 2.5, 238.0
20210330182600.95, 121.2, 2.5, 238.0
20210330182602.02, 121.1, 2.6, 237.0
20210330182603.25, 121.1, 2.6, 239.0
20210330182604.32, 121.1, 2.6, 239.0
20210330182605.4, 121.1, 2.6, 237.0
20210330182606.5, 121.1, 2.6, 237.0
20210330182607.57, 121.2, 2.6, 238.0
20210330182608.64, 121.2, 2.6, 238.0
20210330182609.72, 121.2, 2.6, 233.0
20210330182610.79, 121.2, 2.6, 233.0
20210330182611.86, 121.2, 2.6, 239.0
20210330182612.94, 121.2, 2.6, 239.0
20210330182614.02, 121.2, 2.6, 235.0
20210330182615.1, 121.2, 2.6, 235.0
20210330182616.18, 121.2, 2.5, 237.0
20210330182617.27, 121.2, 2.5, 237.0
20210330182618.35, 121.1, 2.5, 235.0
20210330182619.43, 121.1, 2.5, 235.0
20210330182620.5, 121.1, 2.5, 236.0
20210330182621.58, 121.1, 2.5, 236.0
20210330182622.64, 121.0, 2.5, 237.0
20210330182623.73, 121.0, 2.5, 237.0
20210330182624.82, 121.1, 2.5, 239.0
20210330182625.89, 121.1, 2.5, 239.0
20210330182626.97, 121.0, 2.5, 237.0
20210330182628.04, 121.0, 2.5, 237.0
20210330182629.12, 121.0, 2.5, 237.0
20210330182630.19, 121.0, 2.5, 237.0
20210330182631.28, 121.1, 2.5, 238.0
20210330182632.37, 121.1, 2.5, 238.0
20210330182633.49, 121.1, 2.5, 241.0
20210330182634.58, 121.0, 2.5, 236.0
20210330182635.75, 121.0, 2.5, 236.0
20210330182636.83, 121.1, 2.5, 234.0
20210330182637.9, 121.1, 2.5, 234.0
20210330182638.98, 121.1, 2.5, 238.0
20210330182640.06, 121.1, 2.5, 238.0
20210330182641.14, 121.1, 2.5, 236.0
20210330182642.23, 121.1, 2.5, 236.0
20210330182643.3, 121.1, 2.5, 237.0
20210330182644.38, 121.1, 2.5, 237.0
20210330182645.45, 121.1, 2.5, 236.0
20210330182646.53, 121.1, 2.5, 236.0
20210330182647.61, 121.1, 2.6, 238.0
20210330182648.68, 121.1, 2.6, 238.0
20210330182649.75, 121.1, 2.6, 234.0
20210330182650.84, 121.1, 2.6, 234.0
20210330182651.93, 121.1, 2.6, 234.0
20210330182653.0, 121.1, 2.6, 234.0
20210330182654.09, 121.1, 2.6, 236.0
20210330182655.17, 121.1, 2.6, 236.0
20210330182656.25, 121.2, 2.6, 236.0
20210330182657.33, 121.2, 2.6, 236.0
20210330182658.41, 121.1, 2.6, 236.0
20210330182659.5, 121.1, 2.6, 236.0
20210330182700.57, 121.2, 2.6, 237.0
20210330182701.65, 121.2, 2.6, 237.0
20210330182702.73, 121.1, 2.5, 236.0
20210330182703.82, 121.1, 2.5, 236.0
20210330182704.89, 121.1, 2.5, 240.0
20210330182706.09, 121.1, 2.5, 237.0
20210330182707.18, 121.1, 2.5, 237.0
20210330182708.25, 121.2, 2.5, 239.0
20210330182709.34, 121.2, 2.5, 239.0
20210330182710.41, 121.2, 2.5, 236.0
20210330182711.48, 121.2, 2.5, 236.0
20210330182712.56, 121.2, 2.5, 239.0
20210330182713.64, 121.2, 2.5, 239.0
20210330182714.71, 121.1, 2.5, 239.0
20210330182715.79, 121.1, 2.5, 239.0
20210330182716.84, 121.1, 2.6, 235.0
20210330182717.93, 121.1, 2.6, 235.0
20210330182719.0, 121.2, 2.6, 237.0
20210330182720.08, 121.2, 2.6, 237.0
20210330182721.14, 121.2, 2.6, 235.0
20210330182722.21, 121.2, 2.6, 235.0
20210330182723.28, 121.2, 2.6, 234.0
20210330182724.37, 121.2, 2.6, 234.0
20210330182725.44, 121.2, 2.6, 238.0
20210330182726.52, 121.2, 2.6, 238.0
20210330182727.59, 121.2, 2.6, 235.0
20210330182728.66, 121.2, 2.6, 235.0
20210330182729.74, 121.2, 2.6, 234.0
20210330182730.81, 121.2, 2.6, 234.0
20210330182731.89, 121.2, 2.7, 238.0
20210330182732.98, 121.2, 2.7, 238.0
20210330182734.07, 121.2, 2.7, 235.0
20210330182735.16, 121.2, 2.7, 235.0
20210330182736.26, 121.2, 2.7, 237.0
20210330182737.35, 121.2, 2.7, 237.0
20210330182738.43, 121.2, 2.7, 236.0
20210330182739.52, 121.2, 2.7, 235.0
20210330182740.68, 121.2, 2.7, 235.0
20210330182741.75, 121.2, 2.7, 235.0
20210330182742.85, 121.2, 2.7, 235.0
20210330182743.93, 121.2, 2.7, 238.0
20210330182745.02, 121.2, 2.7, 238.0
20210330182746.09, 121.3, 2.7, 234.0
20210330182747.17, 121.3, 2.7, 234.0
20210330182748.26, 121.2, 2.6, 239.0
20210330182749.34, 121.2, 2.6, 239.0
20210330182750.41, 121.2, 2.6, 237.0
20210330182751.5, 121.2, 2.6, 237.0
20210330182752.57, 121.1, 2.6, 237.0
20210330182753.65, 121.1, 2.6, 237.0
20210330182754.73, 121.1, 2.6, 237.0
20210330182755.81, 121.1, 2.6, 237.0
20210330182756.9, 121.1, 2.6, 236.0
20210330182757.98, 121.1, 2.6, 236.0
20210330182759.06, 121.2, 2.6, 239.0
20210330182800.15, 121.2, 2.6, 239.0
20210330182801.25, 121.1, 2.6, 237.0
20210330182802.33, 121.1, 2.6, 237.0
20210330182803.43, 121.2, 2.5, 234.0
20210330182804.52, 121.2, 2.5, 234.0
20210330182805.59, 121.2, 2.5, 237.0
20210330182806.68, 121.2, 2.5, 237.0
20210330182807.76, 121.3, 2.5, 237.0
20210330182808.84, 121.3, 2.5, 237.0
20210330182810.01, 121.3, 2.5, 237.0
20210330182811.09, 121.3, 2.5, 237.0
20210330182812.16, 121.3, 2.5, 237.0
20210330182813.24, 121.3, 2.5, 239.0
20210330182814.31, 121.3, 2.5, 239.0
20210330182815.39, 121.3, 2.5, 237.0
20210330182816.47, 121.3, 2.5, 237.0
20210330182817.54, 121.3, 2.5, 240.0
20210330182818.63, 121.3, 2.5, 240.0
20210330182819.71, 121.4, 2.5, 241.0
20210330182820.82, 121.4, 2.5, 241.0
20210330182821.89, 121.3, 2.5, 234.0
20210330182822.98, 121.3, 2.5, 234.0
20210330182824.07, 121.3, 2.5, 234.0
20210330182825.14, 121.3, 2.5, 234.0
20210330182826.21, 121.3, 2.5, 234.0
20210330182827.29, 121.3, 2.5, 234.0
20210330182828.38, 121.2, 2.5, 237.0
20210330182829.45, 121.2, 2.5, 237.0
20210330182830.52, 121.2, 2.5, 237.0
20210330182831.6, 121.2, 2.5, 237.0
20210330182832.67, 121.2, 2.6, 235.0
20210330182833.74, 121.2, 2.6, 235.0
20210330182834.81, 121.2, 2.6, 237.0
20210330182835.89, 121.2, 2.6, 237.0
20210330182836.97, 121.2, 2.6, 235.0
20210330182838.05, 121.2, 2.6, 235.0
20210330182839.14, 121.2, 2.6, 241.0
20210330182840.22, 121.2, 2.6, 241.0
20210330182841.28, 121.2, 2.6, 236.0
20210330182842.36, 121.2, 2.6, 239.0
20210330182843.52, 121.2, 2.6, 239.0
20210330182844.59, 121.3, 2.6, 239.0
20210330182845.66, 121.3, 2.6, 239.0
20210330182846.74, 121.2, 2.6, 236.0
20210330182847.82, 121.2, 2.6, 236.0
20210330182848.89, 121.3, 2.7, 240.0
20210330182849.97, 121.3, 2.7, 240.0
20210330182851.04, 121.2, 2.7, 237.0
20210330182852.12, 121.2, 2.7, 237.0
20210330182853.2, 121.2, 2.7, 236.0
20210330182854.29, 121.2, 2.7, 236.0
20210330182855.36, 121.2, 2.7, 237.0
20210330182856.46, 121.2, 2.7, 237.0
20210330182857.53, 121.1, 2.7, 232.0
20210330182858.61, 121.1, 2.7, 232.0
20210330182859.67, 121.1, 2.7, 240.0
20210330182900.75, 121.1, 2.7, 240.0
20210330182901.82, 121.1, 2.7, 239.0
20210330182902.9, 121.1, 2.7, 239.0
20210330182903.97, 121.1, 2.5, 239.0
20210330182905.05, 121.1, 2.5, 239.0
20210330182906.11, 121.2, 2.5, 237.0
20210330182907.19, 121.2, 2.5, 237.0
20210330182908.26, 121.2, 2.5, 238.0
20210330182909.34, 121.2, 2.5, 238.0
20210330182910.46, 121.2, 2.5, 238.0
20210330182911.61, 121.2, 2.5, 237.0
20210330182912.81, 121.2, 2.5, 237.0
20210330182913.91, 121.2, 2.5, 234.0
20210330182915.03, 121.2, 2.5, 234.0
20210330182916.14, 121.2, 2.5, 237.0
20210330182917.26, 121.2, 2.5, 237.0
20210330182918.38, 121.2, 2.6, 234.0
20210330182919.53, 121.2, 2.6, 234.0
20210330182920.68, 121.2, 2.6, 235.0
20210330182921.84, 121.2, 2.6, 235.0
20210330182922.89, 121.2, 2.6, 235.0
20210330182924.03, 121.2, 2.6, 235.0
20210330182925.13, 121.2, 2.6, 236.0
20210330182926.25, 121.2, 2.6, 239.0
20210330182927.49, 121.2, 2.6, 239.0
20210330182928.57, 121.2, 2.6, 237.0
20210330182929.66, 121.2, 2.6, 237.0
20210330182930.75, 121.3, 2.6, 236.0
20210330182931.82, 121.3, 2.6, 236.0
20210330182932.89, 121.3, 2.6, 237.0
20210330182933.96, 121.3, 2.6, 237.0
20210330182935.03, 121.3, 2.4000000000000004, 237.0
20210330182936.1, 121.3, 2.4000000000000004, 237.0
20210330182937.18, 121.2, 2.4000000000000004, 236.0
20210330182938.24, 121.2, 2.4000000000000004, 236.0
20210330182939.33, 121.2, 2.4000000000000004, 238.0
20210330182940.4, 121.2, 2.4000000000000004, 238.0
20210330182941.47, 121.2, 2.4000000000000004, 251.0
20210330182942.54, 121.2, 2.4000000000000004, 251.0
20210330182943.61, 121.2, 2.4000000000000004, 234.0
20210330182944.71, 121.2, 2.4000000000000004, 234.0
20210330182945.8, 121.2, 2.4000000000000004, 237.0
20210330182946.89, 121.2, 2.4000000000000004, 237.0
20210330182947.98, 121.2, 2.4000000000000004, 236.0
20210330182949.08, 121.2, 2.4000000000000004, 236.0
20210330182950.15, 121.3, 2.6, 237.0
20210330182951.23, 121.3, 2.6, 237.0
20210330182952.31, 121.3, 2.6, 236.0
20210330182953.39, 121.3, 2.6, 236.0
20210330182954.46, 121.3, 2.6, 240.0
20210330182955.54, 121.3, 2.6, 240.0
20210330182956.62, 121.3, 2.6, 237.0
20210330182957.69, 121.3, 2.6, 236.0
20210330182958.85, 121.3, 2.6, 236.0
20210330182959.92, 121.3, 2.6, 237.0
20210330183001.0, 121.3, 2.6, 237.0
20210330183002.07, 121.2, 2.6, 237.0
20210330183003.15, 121.2, 2.6, 237.0
20210330183004.25, 121.2, 2.6, 236.0
20210330183005.32, 121.2, 2.6, 236.0
20210330183006.42, 121.3, 2.6, 237.0
20210330183007.49, 121.3, 2.6, 237.0
20210330183008.57, 121.3, 2.6, 235.0
20210330183009.64, 121.3, 2.6, 235.0
20210330183010.72, 121.3, 2.6, 236.0
20210330183011.81, 121.3, 2.6, 236.0
20210330183012.89, 121.3, 2.6, 239.0
20210330183013.98, 121.3, 2.6, 239.0
20210330183015.06, 121.4, 2.6, 239.0
20210330183016.14, 121.4, 2.6, 239.0
20210330183017.21, 121.4, 2.6, 239.0
20210330183018.29, 121.4, 2.6, 239.0
20210330183019.36, 121.4, 2.6, 233.0
20210330183020.45, 121.4, 2.6, 233.0
20210330183021.52, 121.4, 2.7, 239.0
20210330183022.62, 121.4, 2.7, 239.0
20210330183023.69, 121.4, 2.7, 240.0
20210330183024.78, 121.4, 2.7, 240.0
20210330183025.86, 121.3, 2.7, 236.0
20210330183026.93, 121.3, 2.7, 236.0
20210330183028.01, 121.4, 2.7, 236.0
20210330183029.21, 121.5, 2.7, 235.0
20210330183030.29, 121.5, 2.7, 235.0
20210330183031.37, 121.4, 2.7, 237.0
20210330183032.44, 121.4, 2.7, 237.0
20210330183033.5, 121.4, 2.7, 241.0
20210330183034.59, 121.4, 2.7, 241.0
20210330183035.66, 121.4, 2.5, 241.0
20210330183036.73, 121.4, 2.5, 241.0
20210330183037.81, 121.4, 2.5, 236.0
20210330183038.9, 121.4, 2.5, 236.0
20210330183039.99, 121.4, 2.5, 239.0
20210330183041.07, 121.4, 2.5, 239.0
20210330183042.14, 121.4, 2.5, 243.0
20210330183043.23, 121.4, 2.5, 243.0
20210330183044.31, 121.4, 2.5, 239.0
20210330183045.39, 121.4, 2.5, 239.0
20210330183046.46, 121.4, 2.5, 237.0
20210330183047.55, 121.4, 2.5, 237.0
20210330183048.64, 121.4, 2.5, 238.0
20210330183049.73, 121.4, 2.5, 238.0
20210330183050.8, 121.4, 2.6, 236.0
20210330183051.88, 121.4, 2.6, 236.0
20210330183052.96, 121.4, 2.6, 236.0
20210330183054.05, 121.4, 2.6, 236.0
20210330183055.12, 121.4, 2.6, 236.0
20210330183056.21, 121.4, 2.6, 236.0
20210330183057.29, 121.4, 2.6, 235.0
20210330183058.39, 121.4, 2.6, 235.0
20210330183059.47, 121.4, 2.6, 236.0
20210330183100.54, 121.4, 2.6, 237.0
20210330183101.71, 121.4, 2.6, 237.0
20210330183102.79, 121.5, 2.6, 239.0
20210330183103.86, 121.5, 2.6, 239.0
20210330183104.93, 121.4, 2.6, 234.0
20210330183106.02, 121.4, 2.6, 234.0
20210330183107.09, 121.5, 2.6, 235.0
20210330183108.16, 121.5, 2.6, 235.0
20210330183109.24, 121.5, 2.6, 236.0
20210330183110.33, 121.5, 2.6, 236.0
20210330183111.4, 121.5, 2.6, 236.0
20210330183112.48, 121.5, 2.6, 236.0
20210330183113.54, 121.5, 2.6, 238.0
20210330183114.61, 121.5, 2.6, 238.0
20210330183115.68, 121.5, 2.6, 238.0
20210330183116.76, 121.5, 2.6, 238.0
20210330183117.84, 121.4, 2.6, 237.0
20210330183118.91, 121.4, 2.6, 237.0
20210330183119.98, 121.4, 2.6, 234.0
20210330183121.06, 121.4, 2.6, 234.0
20210330183122.14, 121.4, 2.6, 241.0
20210330183123.22, 121.4, 2.6, 241.0
20210330183124.29, 121.4, 2.6, 236.0
20210330183125.37, 121.4, 2.6, 236.0
20210330183126.44, 121.4, 2.6, 239.0
20210330183127.53, 121.4, 2.6, 239.0
20210330183128.6, 121.4, 2.6, 237.0
20210330183129.68, 121.4, 2.6, 237.0
20210330183130.75, 121.4, 2.6, 242.0
20210330183131.82, 121.4, 2.6, 242.0
20210330183132.91, 121.4, 2.6, 240.0
20210330183133.99, 121.4, 2.6, 240.0
20210330183135.06, 121.4, 2.6, 235.0
20210330183136.25, 121.4, 2.6, 237.0
20210330183137.32, 121.4, 2.6, 237.0
20210330183138.39, 121.5, 2.6, 237.0
20210330183139.47, 121.5, 2.6, 237.0
20210330183140.55, 121.5, 2.6, 234.0
20210330183141.62, 121.5, 2.6, 234.0
20210330183142.7, 121.5, 2.6, 237.0
20210330183143.78, 121.5, 2.6, 237.0
20210330183144.86, 121.5, 2.6, 237.0
20210330183145.95, 121.5, 2.6, 237.0
20210330183147.03, 121.5, 2.6, 234.0
20210330183148.1, 121.5, 2.6, 234.0
20210330183149.18, 121.5, 2.6, 239.0
20210330183150.27, 121.5, 2.6, 239.0
20210330183151.36, 121.5, 2.6, 239.0
20210330183152.45, 121.5, 2.6, 239.0
20210330183153.55, 121.5, 2.6, 234.0
20210330183154.63, 121.5, 2.6, 234.0
20210330183155.7, 121.5, 2.6, 239.0
20210330183156.78, 121.5, 2.6, 239.0
20210330183157.85, 121.5, 2.6, 235.0
20210330183158.93, 121.5, 2.6, 235.0
20210330183200.0, 121.5, 2.6, 235.0
20210330183201.09, 121.5, 2.6, 235.0
20210330183202.17, 121.5, 2.6, 238.0
20210330183203.23, 121.5, 2.6, 238.0
20210330183204.31, 121.5, 2.6, 238.0
20210330183205.38, 121.5, 2.6, 238.0
20210330183206.45, 121.5, 2.6, 237.0
20210330183207.68, 121.4, 2.6, 239.0
20210330183208.76, 121.4, 2.6, 239.0
20210330183209.84, 121.4, 2.6, 237.0
20210330183210.93, 121.4, 2.6, 237.0
20210330183212.0, 121.4, 2.6, 239.0
20210330183213.08, 121.4, 2.6, 239.0
20210330183214.16, 121.5, 2.6, 239.0
20210330183215.25, 121.5, 2.6, 239.0
20210330183216.32, 121.5, 2.6, 240.0
20210330183217.4, 121.5, 2.6, 240.0
20210330183218.49, 121.5, 2.6, 237.0
20210330183219.57, 121.5, 2.6, 237.0
20210330183220.64, 121.5, 2.6, 238.0
20210330183221.73, 121.5, 2.6, 238.0
20210330183222.82, 121.6, 2.7, 237.0
20210330183223.89, 121.6, 2.7, 237.0
20210330183224.96, 121.5, 2.7, 238.0
20210330183226.06, 121.5, 2.7, 238.0
20210330183227.15, 121.6, 2.7, 241.0
20210330183228.23, 121.6, 2.7, 241.0
20210330183229.32, 121.5, 2.7, 237.0
20210330183230.4, 121.5, 2.7, 237.0
20210330183231.49, 121.5, 2.7, 240.0
20210330183232.56, 121.5, 2.7, 240.0
20210330183233.64, 121.5, 2.7, 237.0
20210330183234.72, 121.5, 2.7, 237.0
