time,voltage,current,power
20210403053203.23, 121.2, 2.5, 239.0
20210403053204.3, 121.2, 2.5, 239.0
20210403053205.38, 121.2, 2.5, 236.0
20210403053206.45, 121.2, 2.5, 236.0
20210403053207.5, 121.2, 2.5, 235.0
20210403053208.55, 121.2, 2.5, 235.0
20210403053209.61, 121.2, 2.5, 233.0
20210403053210.68, 121.2, 2.5, 233.0
20210403053211.74, 121.2, 2.5, 234.0
20210403053212.82, 121.2, 2.5, 234.0
20210403053213.88, 121.2, 2.5, 234.0
20210403053214.94, 121.2, 2.5, 234.0
20210403053216.01, 121.2, 2.5, 236.0
20210403053217.07, 121.2, 2.5, 236.0
20210403053218.13, 121.2, 2.5, 234.0
20210403053219.19, 121.2, 2.5, 234.0
20210403053220.26, 121.2, 2.5, 235.0
20210403053221.34, 121.2, 2.5, 235.0
20210403053222.41, 121.2, 2.5, 236.0
20210403053223.48, 121.2, 2.5, 236.0
20210403053224.55, 121.2, 2.5, 234.0
20210403053225.62, 121.2, 2.5, 234.0
20210403053226.68, 121.2, 2.6, 239.0
20210403053227.73, 121.2, 2.6, 239.0
20210403053228.78, 121.2, 2.6, 236.0
20210403053229.84, 121.2, 2.6, 236.0
20210403053230.91, 121.2, 2.6, 240.0
20210403053231.97, 121.2, 2.6, 240.0
20210403053233.03, 121.2, 2.6, 239.0
20210403053234.1, 121.2, 2.6, 239.0
20210403053235.17, 121.3, 2.6, 238.0
20210403053236.24, 121.3, 2.6, 238.0
20210403053237.3, 121.2, 2.6, 237.0
20210403053238.37, 121.2, 2.6, 237.0
20210403053239.44, 121.2, 2.6, 234.0
20210403053240.51, 121.2, 2.6, 234.0
20210403053241.57, 121.2, 2.6, 234.0
20210403053242.62, 121.2, 2.6, 234.0
20210403053243.7, 121.2, 2.5, 238.0
20210403053244.76, 121.2, 2.5, 238.0
20210403053245.83, 121.2, 2.5, 232.0
20210403053246.89, 121.2, 2.5, 237.0
20210403053248.04, 121.2, 2.5, 237.0
20210403053249.1, 121.2, 2.5, 237.0
20210403053250.16, 121.2, 2.5, 237.0
20210403053251.23, 121.2, 2.5, 237.0
20210403053252.3, 121.2, 2.5, 237.0
20210403053253.36, 121.2, 2.5, 238.0
20210403053254.43, 121.2, 2.5, 238.0
20210403053255.49, 121.2, 2.5, 232.0
20210403053256.54, 121.2, 2.5, 232.0
20210403053257.59, 121.2, 2.5, 236.0
20210403053258.65, 121.2, 2.5, 236.0
20210403053259.71, 121.2, 2.5, 235.0
20210403053300.77, 121.2, 2.5, 235.0
20210403053301.82, 121.1, 2.5, 239.0
20210403053302.89, 121.1, 2.5, 239.0
20210403053303.95, 121.1, 2.5, 239.0
20210403053305.02, 121.1, 2.5, 239.0
20210403053306.08, 121.2, 2.5, 235.0
20210403053307.14, 121.2, 2.5, 235.0
20210403053308.21, 121.2, 2.5, 237.0
20210403053309.27, 121.2, 2.5, 237.0
20210403053310.33, 121.2, 2.5, 234.0
20210403053311.41, 121.2, 2.5, 234.0
20210403053312.48, 121.2, 2.6, 236.0
20210403053313.55, 121.2, 2.6, 236.0
20210403053314.62, 121.2, 2.6, 236.0
20210403053315.68, 121.2, 2.6, 236.0
20210403053316.74, 121.2, 2.6, 236.0
20210403053317.81, 121.2, 2.6, 236.0
20210403053318.86, 121.2, 2.6, 238.0
20210403053319.92, 121.2, 2.6, 238.0
20210403053320.98, 121.2, 2.6, 241.0
20210403053322.04, 121.2, 2.6, 241.0
20210403053323.11, 121.2, 2.6, 238.0
20210403053324.18, 121.2, 2.6, 238.0
20210403053325.25, 121.2, 2.6, 236.0
20210403053326.3, 121.2, 2.6, 236.0
20210403053327.37, 121.2, 2.5, 236.0
20210403053328.44, 121.2, 2.5, 236.0
20210403053329.51, 121.2, 2.5, 237.0
20210403053330.57, 121.2, 2.5, 237.0
20210403053331.62, 121.2, 2.5, 234.0
20210403053332.69, 121.2, 2.5, 234.0
20210403053333.75, 121.2, 2.5, 238.0
20210403053334.81, 121.2, 2.5, 238.0
20210403053335.87, 121.2, 2.5, 234.0
20210403053336.93, 121.2, 2.5, 234.0
20210403053337.98, 121.2, 2.5, 237.0
20210403053339.05, 121.2, 2.5, 237.0
20210403053340.12, 121.2, 2.5, 235.0
20210403053341.18, 121.2, 2.5, 238.0
20210403053342.34, 121.2, 2.5, 238.0
20210403053343.41, 121.2, 2.5, 239.0
20210403053344.47, 121.2, 2.5, 239.0
20210403053345.53, 121.2, 2.5, 235.0
20210403053346.6, 121.2, 2.5, 235.0
20210403053347.66, 121.2, 2.5, 238.0
20210403053348.73, 121.2, 2.5, 238.0
20210403053349.8, 121.2, 2.5, 234.0
20210403053350.87, 121.2, 2.5, 234.0
20210403053351.95, 121.3, 2.5, 235.0
20210403053353.01, 121.3, 2.5, 235.0
20210403053354.08, 121.2, 2.5, 240.0
20210403053355.16, 121.2, 2.5, 240.0
20210403053356.22, 121.3, 2.5, 234.0
20210403053357.3, 121.3, 2.5, 234.0
20210403053358.36, 121.3, 2.5, 239.0
20210403053359.44, 121.3, 2.5, 239.0
20210403053400.5, 121.3, 2.5, 235.0
20210403053401.56, 121.3, 2.5, 235.0
20210403053402.62, 121.2, 2.5, 234.0
20210403053403.7, 121.2, 2.5, 234.0
20210403053404.77, 121.3, 2.5, 241.0
20210403053405.84, 121.3, 2.5, 241.0
20210403053406.89, 121.2, 2.5, 237.0
20210403053407.95, 121.2, 2.5, 237.0
20210403053409.01, 121.2, 2.5, 237.0
20210403053410.07, 121.2, 2.5, 237.0
20210403053411.12, 121.2, 2.5, 239.0
20210403053412.19, 121.2, 2.5, 239.0
20210403053413.26, 121.2, 2.5, 234.0
20210403053414.34, 121.2, 2.5, 234.0
20210403053415.39, 121.1, 2.5, 237.0
20210403053416.45, 121.1, 2.5, 237.0
20210403053417.52, 121.1, 2.5, 237.0
20210403053418.59, 121.1, 2.5, 237.0
20210403053419.65, 121.2, 2.5, 236.0
20210403053420.71, 121.2, 2.5, 236.0
20210403053421.78, 121.2, 2.5, 236.0
20210403053422.85, 121.2, 2.5, 236.0
20210403053423.91, 121.2, 2.5, 238.0
20210403053424.98, 121.2, 2.5, 238.0
20210403053426.05, 121.2, 2.5, 237.0
20210403053427.11, 121.2, 2.5, 238.0
20210403053428.27, 121.2, 2.5, 238.0
20210403053429.32, 121.2, 2.5, 239.0
20210403053430.39, 121.2, 2.5, 239.0
20210403053431.45, 121.2, 2.5, 239.0
20210403053432.52, 121.2, 2.5, 239.0
20210403053433.58, 121.2, 2.5, 235.0
20210403053434.66, 121.2, 2.5, 235.0
20210403053435.71, 121.2, 2.5, 235.0
20210403053436.78, 121.2, 2.5, 235.0
20210403053437.84, 121.3, 2.5, 238.0
20210403053438.91, 121.3, 2.5, 238.0
20210403053439.97, 121.3, 2.5, 248.0
20210403053441.03, 121.3, 2.5, 248.0
20210403053442.09, 121.2, 2.5, 234.0
20210403053443.16, 121.2, 2.5, 234.0
20210403053444.22, 121.2, 2.5, 236.0
20210403053445.29, 121.2, 2.5, 236.0
20210403053446.36, 121.2, 2.5, 238.0
20210403053447.43, 121.2, 2.5, 238.0
20210403053448.5, 121.2, 2.5, 234.0
20210403053449.57, 121.2, 2.5, 234.0
20210403053450.63, 121.2, 2.5, 239.0
20210403053451.7, 121.2, 2.5, 239.0
20210403053452.77, 121.2, 2.5, 239.0
20210403053453.84, 121.2, 2.5, 239.0
20210403053454.9, 121.2, 2.5, 240.0
20210403053455.96, 121.2, 2.5, 240.0
20210403053457.01, 121.2, 2.5, 238.0
20210403053458.08, 121.2, 2.5, 238.0
20210403053459.14, 121.2, 2.5, 237.0
20210403053500.21, 121.2, 2.5, 237.0
20210403053501.26, 121.2, 2.5, 237.0
20210403053502.32, 121.2, 2.5, 237.0
20210403053503.39, 121.2, 2.5, 237.0
20210403053504.45, 121.2, 2.5, 237.0
20210403053505.52, 121.2, 2.5, 234.0
20210403053506.59, 121.2, 2.5, 234.0
20210403053507.65, 121.1, 2.5, 237.0
20210403053508.71, 121.1, 2.5, 237.0
20210403053509.77, 121.2, 2.5, 235.0
20210403053510.84, 121.2, 2.5, 235.0
20210403053511.89, 121.1, 2.5, 236.0
20210403053512.96, 121.1, 2.5, 236.0
20210403053514.02, 121.2, 2.4000000000000004, 237.0
20210403053515.08, 121.2, 2.4000000000000004, 237.0
20210403053516.14, 121.2, 2.4000000000000004, 234.0
20210403053517.2, 121.2, 2.4000000000000004, 234.0
20210403053518.27, 121.2, 2.4000000000000004, 239.0
20210403053519.32, 121.2, 2.4000000000000004, 239.0
20210403053520.38, 121.2, 2.4000000000000004, 236.0
20210403053521.45, 121.2, 2.4000000000000004, 238.0
20210403053522.6, 121.2, 2.4000000000000004, 238.0
20210403053523.66, 121.2, 2.4000000000000004, 235.0
20210403053524.73, 121.2, 2.4000000000000004, 235.0
20210403053525.8, 121.2, 2.4000000000000004, 234.0
20210403053526.87, 121.2, 2.4000000000000004, 234.0
20210403053527.94, 121.2, 2.4000000000000004, 236.0
20210403053529.01, 121.2, 2.4000000000000004, 236.0
20210403053530.07, 121.2, 2.5, 238.0
20210403053531.12, 121.2, 2.5, 238.0
20210403053532.18, 121.2, 2.5, 237.0
20210403053533.25, 121.2, 2.5, 237.0
20210403053534.32, 121.2, 2.5, 237.0
20210403053535.39, 121.2, 2.5, 237.0
20210403053536.44, 121.2, 2.5, 239.0
20210403053537.51, 121.2, 2.5, 239.0
20210403053538.57, 121.2, 2.5, 235.0
20210403053539.62, 121.2, 2.5, 235.0
20210403053540.69, 121.2, 2.5, 235.0
20210403053541.75, 121.2, 2.5, 235.0
20210403053542.81, 121.2, 2.5, 237.0
20210403053543.88, 121.2, 2.5, 237.0
20210403053544.95, 121.2, 2.5, 234.0
20210403053546.02, 121.2, 2.5, 234.0
20210403053547.08, 121.2, 2.5, 239.0
20210403053548.14, 121.2, 2.5, 239.0
20210403053549.21, 121.2, 2.5, 237.0
20210403053550.27, 121.2, 2.5, 237.0
20210403053551.33, 121.2, 2.5, 236.0
20210403053552.39, 121.2, 2.5, 236.0
20210403053553.45, 121.2, 2.5, 234.0
20210403053554.52, 121.2, 2.5, 234.0
20210403053555.58, 121.2, 2.5, 237.0
20210403053556.63, 121.2, 2.5, 237.0
20210403053557.69, 121.2, 2.5, 235.0
20210403053558.75, 121.2, 2.5, 235.0
20210403053559.82, 121.2, 2.6, 238.0
20210403053600.89, 121.2, 2.6, 238.0
20210403053601.94, 121.1, 2.6, 233.0
20210403053603.01, 121.1, 2.6, 233.0
20210403053604.08, 121.1, 2.6, 234.0
20210403053605.14, 121.1, 2.6, 234.0
20210403053606.21, 121.1, 2.6, 237.0
20210403053607.28, 121.1, 2.6, 237.0
20210403053608.35, 121.2, 2.6, 231.0
20210403053609.42, 121.2, 2.6, 231.0
20210403053610.48, 121.1, 2.6, 236.0
20210403053611.54, 121.1, 2.6, 236.0
20210403053612.59, 121.1, 2.6, 234.0
20210403053613.64, 121.1, 2.6, 234.0
20210403053614.71, 121.1, 2.6, 238.0
20210403053615.78, 121.1, 2.6, 238.0
20210403053616.93, 121.1, 2.5, 238.0
20210403053617.98, 121.1, 2.5, 233.0
20210403053619.06, 121.1, 2.5, 233.0
20210403053620.12, 121.1, 2.5, 236.0
20210403053621.18, 121.1, 2.5, 236.0
20210403053622.24, 121.1, 2.5, 236.0
20210403053623.3, 121.1, 2.5, 236.0
20210403053624.37, 121.1, 2.5, 236.0
20210403053625.44, 121.1, 2.5, 236.0
20210403053626.52, 121.1, 2.5, 234.0
20210403053627.58, 121.1, 2.5, 234.0
20210403053628.63, 121.1, 2.5, 240.0
20210403053629.7, 121.1, 2.5, 240.0
20210403053630.74, 121.1, 2.5, 235.0
20210403053631.81, 121.1, 2.5, 235.0
20210403053632.88, 121.2, 2.5, 236.0
20210403053633.95, 121.2, 2.5, 236.0
20210403053635.01, 121.2, 2.5, 237.0
20210403053636.08, 121.2, 2.5, 237.0
20210403053637.14, 121.2, 2.5, 238.0
20210403053638.19, 121.2, 2.5, 238.0
20210403053639.25, 121.1, 2.5, 237.0
20210403053640.31, 121.1, 2.5, 237.0
20210403053641.37, 121.1, 2.5, 236.0
20210403053642.43, 121.1, 2.5, 236.0
20210403053643.5, 121.1, 2.5, 234.0
20210403053644.56, 121.1, 2.5, 234.0
20210403053645.63, 121.1, 2.5, 237.0
20210403053646.7, 121.1, 2.5, 237.0
20210403053647.77, 121.1, 2.5, 237.0
20210403053648.82, 121.1, 2.5, 237.0
20210403053649.88, 121.1, 2.5, 239.0
20210403053650.95, 121.1, 2.5, 239.0
20210403053652.0, 121.1, 2.5, 236.0
20210403053653.07, 121.1, 2.5, 236.0
20210403053654.13, 121.1, 2.5, 237.0
20210403053655.2, 121.1, 2.5, 237.0
20210403053656.26, 121.1, 2.5, 237.0
20210403053657.32, 121.1, 2.5, 237.0
20210403053658.38, 121.1, 2.5, 238.0
20210403053659.43, 121.1, 2.5, 238.0
20210403053700.49, 121.1, 2.5, 235.0
20210403053701.56, 121.1, 2.5, 235.0
20210403053702.62, 121.1, 2.5, 234.0
20210403053703.69, 121.1, 2.5, 234.0
20210403053704.75, 121.2, 2.5, 235.0
20210403053705.81, 121.2, 2.5, 235.0
20210403053706.88, 121.1, 2.5, 234.0
20210403053707.94, 121.1, 2.5, 234.0
20210403053709.01, 121.2, 2.5, 236.0
20210403053710.07, 121.2, 2.5, 236.0
20210403053711.13, 121.2, 2.5, 236.0
20210403053712.2, 121.2, 2.5, 236.0
20210403053713.26, 121.2, 2.5, 236.0
20210403053714.43, 121.2, 2.5, 235.0
20210403053715.49, 121.2, 2.5, 235.0
20210403053716.56, 121.2, 2.5, 236.0
20210403053717.63, 121.2, 2.5, 236.0
20210403053718.68, 121.2, 2.5, 237.0
20210403053719.74, 121.2, 2.5, 237.0
20210403053720.79, 121.2, 2.5, 236.0
20210403053721.85, 121.2, 2.5, 236.0
20210403053722.92, 121.2, 2.5, 234.0
20210403053724.0, 121.2, 2.5, 234.0
20210403053725.06, 121.2, 2.5, 238.0
20210403053726.12, 121.2, 2.5, 238.0
20210403053727.18, 121.2, 2.5, 238.0
20210403053728.26, 121.2, 2.5, 238.0
20210403053729.33, 121.3, 2.5, 234.0
20210403053730.39, 121.3, 2.5, 234.0
20210403053731.45, 121.2, 2.5, 237.0
20210403053732.52, 121.2, 2.5, 237.0
20210403053733.58, 121.2, 2.5, 234.0
20210403053734.65, 121.2, 2.5, 234.0
20210403053735.71, 121.2, 2.5, 234.0
20210403053736.79, 121.2, 2.5, 234.0
20210403053737.84, 121.2, 2.5, 233.0
20210403053738.91, 121.2, 2.5, 233.0
20210403053739.97, 121.2, 2.5, 235.0
20210403053741.04, 121.2, 2.5, 235.0
20210403053742.09, 121.2, 2.5, 239.0
20210403053743.16, 121.2, 2.5, 239.0
20210403053744.22, 121.2, 2.5, 237.0
20210403053745.28, 121.2, 2.5, 237.0
20210403053746.33, 121.2, 2.5, 235.0
20210403053747.4, 121.2, 2.5, 235.0
20210403053748.46, 121.2, 2.6, 237.0
20210403053749.54, 121.2, 2.6, 237.0
20210403053750.6, 121.3, 2.6, 237.0
20210403053751.67, 121.3, 2.6, 237.0
20210403053752.74, 121.2, 2.6, 237.0
20210403053753.8, 121.2, 2.6, 237.0
20210403053754.87, 121.2, 2.6, 239.0
20210403053755.95, 121.2, 2.6, 239.0
20210403053757.02, 121.2, 2.6, 236.0
20210403053758.07, 121.2, 2.6, 236.0
20210403053759.14, 121.2, 2.6, 237.0
20210403053800.2, 121.2, 2.6, 237.0
20210403053801.25, 121.2, 2.6, 234.0
20210403053802.32, 121.2, 2.6, 234.0
20210403053803.39, 121.2, 2.5, 235.0
20210403053804.45, 121.2, 2.5, 235.0
20210403053805.5, 121.2, 2.5, 239.0
20210403053806.67, 121.2, 2.5, 239.0
20210403053807.73, 121.2, 2.5, 239.0
20210403053808.79, 121.3, 2.5, 232.0
20210403053809.85, 121.3, 2.5, 232.0
20210403053810.92, 121.2, 2.5, 233.0
20210403053811.98, 121.2, 2.5, 233.0
20210403053813.03, 121.2, 2.5, 237.0
20210403053814.11, 121.2, 2.5, 237.0
20210403053815.16, 121.2, 2.5, 238.0
20210403053816.23, 121.2, 2.5, 238.0
20210403053817.29, 121.2, 2.6, 237.0
20210403053818.36, 121.2, 2.6, 237.0
20210403053819.43, 121.2, 2.6, 234.0
20210403053820.48, 121.2, 2.6, 234.0
20210403053821.54, 121.2, 2.6, 239.0
20210403053822.61, 121.2, 2.6, 239.0
20210403053823.67, 121.2, 2.6, 237.0
20210403053824.73, 121.2, 2.6, 237.0
20210403053825.8, 121.2, 2.6, 237.0
20210403053826.88, 121.2, 2.6, 237.0
20210403053827.95, 121.2, 2.6, 232.0
20210403053829.02, 121.2, 2.6, 232.0
20210403053830.09, 121.3, 2.6, 239.0
20210403053831.16, 121.3, 2.6, 239.0
20210403053832.23, 121.3, 2.5, 235.0
20210403053833.3, 121.3, 2.5, 235.0
20210403053834.37, 121.3, 2.5, 235.0
20210403053835.44, 121.3, 2.5, 235.0
20210403053836.51, 121.3, 2.5, 234.0
20210403053837.58, 121.3, 2.5, 234.0
20210403053838.64, 121.3, 2.5, 237.0
20210403053839.7, 121.3, 2.5, 237.0
20210403053840.76, 121.2, 2.5, 239.0
20210403053841.83, 121.2, 2.5, 239.0
20210403053842.9, 121.2, 2.5, 234.0
20210403053843.98, 121.2, 2.5, 234.0
20210403053845.03, 121.2, 2.5, 236.0
20210403053846.11, 121.2, 2.5, 236.0
20210403053847.16, 121.2, 2.5, 239.0
20210403053848.23, 121.2, 2.5, 239.0
20210403053849.28, 121.2, 2.5, 234.0
20210403053850.34, 121.2, 2.5, 234.0
20210403053851.4, 121.2, 2.5, 235.0
20210403053852.47, 121.2, 2.5, 235.0
20210403053853.53, 121.2, 2.5, 237.0
20210403053854.6, 121.2, 2.5, 237.0
20210403053855.66, 121.2, 2.5, 235.0
20210403053856.86, 121.2, 2.5, 237.0
20210403053857.93, 121.2, 2.5, 237.0
20210403053859.0, 121.2, 2.5, 236.0
20210403053900.07, 121.2, 2.5, 236.0
20210403053901.13, 121.2, 2.5, 239.0
20210403053902.2, 121.2, 2.5, 239.0
20210403053903.26, 121.2, 2.5, 234.0
20210403053904.33, 121.2, 2.5, 234.0
20210403053905.39, 121.2, 2.5, 239.0
20210403053906.47, 121.2, 2.5, 239.0
20210403053907.52, 121.2, 2.5, 236.0
20210403053908.59, 121.2, 2.5, 236.0
20210403053909.66, 121.2, 2.5, 239.0
20210403053910.73, 121.2, 2.5, 239.0
20210403053911.8, 121.2, 2.5, 239.0
20210403053912.86, 121.2, 2.5, 239.0
20210403053913.92, 121.2, 2.5, 238.0
20210403053914.99, 121.2, 2.5, 238.0
20210403053916.06, 121.2, 2.5, 237.0
20210403053917.13, 121.2, 2.5, 237.0
20210403053918.18, 121.2, 2.5, 235.0
20210403053919.25, 121.2, 2.5, 235.0
20210403053920.31, 121.1, 2.5, 234.0
20210403053921.37, 121.1, 2.5, 234.0
20210403053922.44, 121.1, 2.5, 235.0
20210403053923.52, 121.1, 2.5, 235.0
20210403053924.59, 121.1, 2.5, 234.0
20210403053925.64, 121.1, 2.5, 234.0
20210403053926.7, 121.1, 2.5, 236.0
20210403053927.77, 121.1, 2.5, 236.0
20210403053928.83, 121.1, 2.5, 236.0
20210403053929.9, 121.1, 2.5, 236.0
20210403053930.97, 121.1, 2.5, 237.0
20210403053932.04, 121.1, 2.5, 237.0
20210403053933.1, 121.1, 2.6, 233.0
20210403053934.17, 121.1, 2.6, 233.0
20210403053935.24, 121.2, 2.6, 234.0
20210403053936.31, 121.2, 2.6, 234.0
20210403053937.38, 121.2, 2.6, 234.0
20210403053938.45, 121.2, 2.6, 234.0
20210403053939.52, 121.1, 2.6, 237.0
20210403053940.58, 121.1, 2.6, 237.0
20210403053941.64, 121.2, 2.6, 235.0
20210403053942.7, 121.2, 2.6, 235.0
20210403053943.77, 121.1, 2.6, 238.0
20210403053944.94, 121.1, 2.6, 235.0
20210403053946.0, 121.1, 2.6, 235.0
20210403053947.06, 121.1, 2.6, 237.0
20210403053948.12, 121.1, 2.6, 237.0
20210403053949.17, 121.1, 2.5, 236.0
20210403053950.23, 121.1, 2.5, 236.0
20210403053951.29, 121.1, 2.5, 239.0
20210403053952.34, 121.1, 2.5, 239.0
20210403053953.4, 121.1, 2.5, 236.0
20210403053954.46, 121.1, 2.5, 236.0
20210403053955.53, 121.1, 2.5, 237.0
20210403053956.6, 121.1, 2.5, 237.0
20210403053957.66, 121.1, 2.5, 237.0
20210403053958.73, 121.1, 2.5, 237.0
20210403053959.8, 121.1, 2.5, 235.0
20210403054000.88, 121.1, 2.5, 235.0
20210403054001.95, 121.1, 2.5, 233.0
20210403054003.03, 121.1, 2.5, 233.0
20210403054004.1, 121.1, 2.6, 238.0
20210403054005.17, 121.1, 2.6, 238.0
20210403054006.23, 121.1, 2.6, 234.0
20210403054007.3, 121.1, 2.6, 234.0
20210403054008.36, 121.1, 2.6, 237.0
20210403054009.42, 121.1, 2.6, 237.0
20210403054010.48, 121.1, 2.6, 234.0
20210403054011.54, 121.1, 2.6, 234.0
20210403054012.59, 121.1, 2.6, 236.0
20210403054013.66, 121.1, 2.6, 236.0
20210403054014.73, 121.1, 2.6, 232.0
20210403054015.8, 121.1, 2.6, 232.0
20210403054016.85, 121.2, 2.6, 237.0
20210403054017.93, 121.2, 2.6, 237.0
20210403054019.0, 121.2, 2.5, 237.0
20210403054020.07, 121.2, 2.5, 237.0
20210403054021.14, 121.1, 2.5, 240.0
20210403054022.21, 121.1, 2.5, 240.0
20210403054023.27, 121.1, 2.5, 237.0
20210403054024.35, 121.1, 2.5, 237.0
20210403054025.41, 121.0, 2.5, 233.0
20210403054026.48, 121.0, 2.5, 233.0
20210403054027.54, 121.0, 2.5, 234.0
20210403054028.61, 121.0, 2.5, 234.0
20210403054029.67, 121.0, 2.5, 236.0
20210403054030.75, 121.0, 2.5, 236.0
20210403054031.81, 121.0, 2.5, 239.0
20210403054032.88, 121.0, 2.5, 239.0
20210403054034.03, 121.0, 2.5, 239.0
20210403054035.11, 121.0, 2.5, 240.0
20210403054036.18, 121.0, 2.5, 240.0
20210403054037.25, 121.0, 2.5, 235.0
20210403054038.3, 121.0, 2.5, 235.0
20210403054039.36, 121.0, 2.5, 236.0
20210403054040.42, 121.0, 2.5, 236.0
20210403054041.48, 121.0, 2.5, 234.0
20210403054042.54, 121.0, 2.5, 234.0
20210403054043.59, 120.9, 2.5, 236.0
20210403054044.67, 120.9, 2.5, 236.0
20210403054045.73, 121.0, 2.5, 234.0
20210403054046.79, 121.0, 2.5, 234.0
20210403054047.85, 120.9, 2.5, 235.0
20210403054048.91, 120.9, 2.5, 235.0
20210403054049.98, 120.9, 2.5, 236.0
20210403054051.05, 120.9, 2.5, 236.0
20210403054052.11, 120.9, 2.5, 233.0
20210403054053.18, 120.9, 2.5, 233.0
20210403054054.25, 120.9, 2.5, 239.0
20210403054055.31, 120.9, 2.5, 239.0
20210403054056.39, 121.0, 2.5, 235.0
20210403054057.45, 121.0, 2.5, 235.0
20210403054058.5, 121.0, 2.5, 237.0
20210403054059.57, 121.0, 2.5, 237.0
20210403054100.64, 121.0, 2.5, 233.0
20210403054101.7, 121.0, 2.5, 233.0
20210403054102.76, 121.0, 2.5, 238.0
20210403054103.82, 121.0, 2.5, 238.0
20210403054104.89, 121.0, 2.5, 237.0
20210403054105.94, 121.0, 2.5, 237.0
20210403054106.99, 121.0, 2.5, 237.0
20210403054108.06, 121.0, 2.5, 237.0
20210403054109.11, 121.0, 2.5, 237.0
20210403054110.19, 121.0, 2.5, 237.0
20210403054111.25, 121.0, 2.5, 238.0
20210403054112.32, 121.0, 2.5, 238.0
20210403054113.38, 121.0, 2.5, 237.0
20210403054114.44, 121.0, 2.5, 237.0
20210403054115.5, 121.0, 2.5, 237.0
20210403054116.56, 121.0, 2.5, 237.0
20210403054117.63, 121.0, 2.5, 237.0
20210403054118.7, 121.0, 2.5, 237.0
20210403054119.76, 121.0, 2.5, 238.0
20210403054120.81, 121.0, 2.5, 238.0
20210403054121.87, 121.0, 2.5, 236.0
20210403054122.93, 121.0, 2.5, 236.0
20210403054124.0, 121.0, 2.5, 237.0
20210403054125.07, 121.0, 2.5, 237.0
20210403054126.13, 121.0, 2.5, 237.0
20210403054127.22, 121.0, 2.5, 238.0
20210403054128.37, 121.0, 2.5, 238.0
20210403054129.42, 121.0, 2.5, 236.0
20210403054130.48, 121.0, 2.5, 236.0
20210403054131.55, 121.0, 2.5, 239.0
20210403054132.61, 121.0, 2.5, 239.0
20210403054133.68, 121.0, 2.5, 237.0
20210403054134.74, 121.0, 2.5, 237.0
20210403054135.82, 121.0, 2.5, 237.0
20210403054136.88, 121.0, 2.5, 237.0
20210403054137.94, 121.0, 2.6, 233.0
20210403054139.0, 121.0, 2.6, 233.0
20210403054140.07, 121.0, 2.6, 233.0
20210403054141.14, 121.0, 2.6, 233.0
20210403054142.21, 121.0, 2.6, 234.0
20210403054143.26, 121.0, 2.6, 234.0
20210403054144.32, 121.0, 2.6, 237.0
20210403054145.39, 121.0, 2.6, 237.0
20210403054146.45, 121.0, 2.6, 236.0
20210403054147.51, 121.0, 2.6, 236.0
20210403054148.57, 121.0, 2.6, 238.0
20210403054149.63, 121.0, 2.6, 238.0
20210403054150.7, 121.0, 2.6, 234.0
20210403054151.75, 121.0, 2.6, 234.0
20210403054152.8, 121.0, 2.5, 237.0
20210403054153.87, 121.0, 2.5, 237.0
20210403054154.92, 121.0, 2.5, 236.0
20210403054155.99, 121.0, 2.5, 236.0
20210403054157.06, 121.0, 2.5, 234.0
20210403054158.14, 121.0, 2.5, 234.0
20210403054159.2, 120.9, 2.5, 235.0
20210403054200.27, 120.9, 2.5, 235.0
20210403054201.34, 121.0, 2.5, 235.0
20210403054202.41, 121.0, 2.5, 235.0
20210403054203.46, 120.9, 2.5, 236.0
20210403054204.52, 120.9, 2.5, 236.0
20210403054205.57, 121.0, 2.5, 239.0
20210403054206.64, 121.0, 2.5, 239.0
20210403054207.7, 121.0, 2.4000000000000004, 237.0
20210403054208.77, 121.0, 2.4000000000000004, 237.0
20210403054209.82, 120.9, 2.4000000000000004, 236.0
20210403054210.89, 120.9, 2.4000000000000004, 236.0
20210403054211.95, 121.0, 2.4000000000000004, 237.0
20210403054213.02, 121.0, 2.4000000000000004, 237.0
20210403054214.08, 121.0, 2.4000000000000004, 235.0
20210403054215.15, 121.0, 2.4000000000000004, 235.0
20210403054216.21, 121.0, 2.4000000000000004, 233.0
20210403054217.29, 121.0, 2.4000000000000004, 233.0
20210403054218.36, 121.0, 2.4000000000000004, 237.0
20210403054219.42, 121.0, 2.4000000000000004, 237.0
20210403054220.49, 121.0, 2.4000000000000004, 235.0
20210403054221.57, 121.0, 2.4000000000000004, 235.0
20210403054222.64, 121.0, 2.4000000000000004, 236.0
20210403054223.81, 121.0, 2.5, 235.0
20210403054224.89, 121.0, 2.5, 235.0
20210403054225.95, 120.9, 2.5, 234.0
20210403054227.03, 120.9, 2.5, 234.0
20210403054228.11, 120.9, 2.5, 236.0
20210403054229.19, 120.9, 2.5, 236.0
20210403054230.26, 121.0, 2.5, 237.0
20210403054231.32, 121.0, 2.5, 237.0
20210403054232.38, 120.9, 2.5, 232.0
20210403054233.45, 120.9, 2.5, 232.0
20210403054234.52, 121.0, 2.5, 235.0
20210403054235.59, 121.0, 2.5, 235.0
20210403054236.65, 120.9, 2.5, 234.0
20210403054237.71, 120.9, 2.5, 234.0
20210403054238.78, 120.9, 2.5, 234.0
20210403054239.84, 120.9, 2.5, 234.0
20210403054240.9, 120.9, 2.5, 234.0
20210403054241.98, 120.9, 2.5, 234.0
20210403054243.04, 120.9, 2.5, 236.0
