time,voltage,current,power
20210406092144.51, 122.1, 2.6, 237.0
20210406092145.58, 122.1, 2.6, 241.0
20210406092146.64, 122.1, 2.6, 241.0
20210406092147.7, 122.1, 2.7, 239.0
20210406092148.77, 122.1, 2.7, 239.0
20210406092149.85, 122.1, 2.7, 235.0
20210406092150.92, 122.1, 2.7, 235.0
20210406092152.0, 122.1, 2.7, 240.0
20210406092153.07, 122.1, 2.7, 240.0
20210406092154.13, 122.1, 2.7, 240.0
20210406092155.19, 122.1, 2.7, 240.0
20210406092156.24, 122.1, 2.7, 239.0
20210406092157.31, 122.1, 2.7, 239.0
20210406092158.37, 122.2, 2.7, 240.0
20210406092159.45, 122.2, 2.7, 240.0
20210406092200.52, 122.1, 2.7, 238.0
20210406092201.59, 122.1, 2.7, 238.0
20210406092202.65, 122.1, 2.6, 239.0
20210406092203.72, 122.1, 2.6, 239.0
20210406092204.78, 122.1, 2.6, 237.0
20210406092205.84, 122.1, 2.6, 237.0
20210406092206.92, 122.0, 2.6, 240.0
20210406092208.11, 122.0, 2.6, 242.0
20210406092209.2, 122.0, 2.6, 242.0
20210406092210.27, 122.0, 2.6, 239.0
20210406092211.34, 122.0, 2.6, 239.0
20210406092212.39, 122.0, 2.6, 237.0
20210406092213.46, 122.0, 2.6, 237.0
20210406092214.52, 122.0, 2.6, 243.0
20210406092215.6, 122.0, 2.6, 243.0
20210406092216.66, 122.1, 2.7, 239.0
20210406092217.73, 122.1, 2.7, 239.0
20210406092218.8, 122.0, 2.7, 240.0
20210406092219.87, 122.0, 2.7, 240.0
20210406092220.95, 122.0, 2.7, 239.0
20210406092222.02, 122.0, 2.7, 239.0
20210406092223.08, 122.0, 2.7, 241.0
20210406092224.16, 122.0, 2.7, 241.0
20210406092225.21, 122.1, 2.7, 240.0
20210406092226.29, 122.1, 2.7, 240.0
20210406092227.34, 122.1, 2.7, 239.0
20210406092228.41, 122.1, 2.7, 239.0
20210406092229.46, 122.1, 2.7, 239.0
20210406092230.54, 122.1, 2.7, 239.0
20210406092231.6, 122.1, 2.6, 242.0
20210406092232.67, 122.1, 2.6, 242.0
20210406092233.73, 122.0, 2.6, 241.0
20210406092234.8, 122.0, 2.6, 241.0
20210406092235.86, 122.1, 2.6, 239.0
20210406092236.93, 122.1, 2.6, 239.0
20210406092238.0, 122.1, 2.6, 241.0
20210406092239.08, 122.1, 2.6, 241.0
20210406092240.15, 122.1, 2.6, 237.0
20210406092241.21, 122.1, 2.6, 237.0
20210406092242.28, 122.1, 2.6, 238.0
20210406092243.35, 122.1, 2.6, 238.0
20210406092244.43, 122.1, 2.6, 239.0
20210406092245.5, 122.1, 2.6, 239.0
20210406092246.56, 122.1, 2.6, 240.0
20210406092247.62, 122.1, 2.6, 240.0
20210406092248.68, 122.1, 2.5, 236.0
20210406092249.73, 122.1, 2.5, 236.0
20210406092250.79, 122.1, 2.5, 239.0
20210406092251.97, 122.2, 2.5, 240.0
20210406092253.04, 122.2, 2.5, 240.0
20210406092254.09, 122.2, 2.5, 238.0
20210406092255.16, 122.2, 2.5, 238.0
20210406092256.22, 122.2, 2.5, 238.0
20210406092257.29, 122.2, 2.5, 238.0
20210406092258.36, 122.1, 2.5, 239.0
20210406092259.43, 122.1, 2.5, 239.0
20210406092300.5, 122.1, 2.5, 238.0
20210406092301.57, 122.1, 2.5, 238.0
20210406092302.62, 122.1, 2.7, 239.0
20210406092303.68, 122.1, 2.7, 239.0
20210406092304.74, 122.1, 2.7, 240.0
20210406092305.8, 122.1, 2.7, 240.0
20210406092306.86, 122.1, 2.7, 244.0
20210406092307.93, 122.1, 2.7, 244.0
20210406092308.99, 122.1, 2.7, 237.0
20210406092310.06, 122.1, 2.7, 237.0
20210406092311.13, 121.9, 2.7, 230.0
20210406092312.2, 121.9, 2.7, 230.0
20210406092313.26, 122.1, 2.7, 242.0
20210406092314.33, 122.1, 2.7, 242.0
20210406092315.39, 122.0, 2.7, 239.0
20210406092316.45, 122.0, 2.7, 239.0
20210406092317.5, 122.0, 2.6, 240.0
20210406092318.57, 122.0, 2.6, 240.0
20210406092319.64, 122.0, 2.6, 239.0
20210406092320.72, 122.0, 2.6, 239.0
20210406092321.78, 122.0, 2.6, 241.0
20210406092322.84, 122.0, 2.6, 241.0
20210406092323.89, 122.1, 2.6, 239.0
20210406092324.96, 122.1, 2.6, 239.0
20210406092326.02, 122.1, 2.6, 237.0
20210406092327.07, 122.1, 2.6, 237.0
20210406092328.13, 122.1, 2.6, 240.0
20210406092329.19, 122.1, 2.6, 240.0
20210406092330.25, 122.2, 2.6, 239.0
20210406092331.32, 122.2, 2.6, 239.0
20210406092332.39, 122.1, 2.7, 243.0
20210406092333.46, 122.1, 2.7, 243.0
20210406092334.52, 122.1, 2.7, 239.0
20210406092335.61, 122.1, 2.7, 239.0
20210406092336.68, 122.1, 2.7, 237.0
20210406092337.75, 122.1, 2.7, 237.0
20210406092338.83, 122.1, 2.7, 237.0
20210406092339.89, 122.1, 2.7, 242.0
20210406092341.05, 122.0, 2.7, 242.0
20210406092342.12, 122.0, 2.7, 239.0
20210406092343.2, 122.0, 2.7, 239.0
20210406092344.26, 122.0, 2.7, 238.0
20210406092345.34, 122.0, 2.7, 238.0
20210406092346.39, 122.0, 2.7, 238.0
20210406092347.47, 122.0, 2.7, 238.0
20210406092348.54, 122.0, 2.6, 243.0
20210406092349.61, 122.0, 2.6, 243.0
20210406092350.67, 122.1, 2.6, 237.0
20210406092351.74, 122.1, 2.6, 237.0
20210406092352.8, 122.1, 2.6, 239.0
20210406092353.85, 122.1, 2.6, 239.0
20210406092354.91, 122.0, 2.6, 240.0
20210406092355.98, 122.0, 2.6, 240.0
20210406092357.04, 122.1, 2.6, 240.0
20210406092358.11, 122.1, 2.6, 240.0
20210406092359.17, 122.1, 2.6, 240.0
20210406092400.23, 122.1, 2.6, 240.0
20210406092401.3, 122.1, 2.6, 238.0
20210406092402.37, 122.1, 2.6, 238.0
20210406092403.44, 122.0, 2.6, 237.0
20210406092404.51, 122.0, 2.6, 237.0
20210406092405.58, 122.1, 2.6, 242.0
20210406092406.65, 122.1, 2.6, 242.0
20210406092407.71, 122.1, 2.6, 239.0
20210406092408.77, 122.1, 2.6, 239.0
20210406092409.84, 122.1, 2.6, 239.0
20210406092410.91, 122.1, 2.6, 239.0
20210406092411.98, 122.0, 2.6, 238.0
20210406092413.05, 122.0, 2.6, 238.0
20210406092414.1, 122.0, 2.6, 237.0
20210406092415.17, 122.0, 2.6, 237.0
20210406092416.24, 122.0, 2.6, 240.0
20210406092417.31, 122.0, 2.6, 240.0
20210406092418.38, 122.0, 2.5, 239.0
20210406092419.44, 122.0, 2.5, 239.0
20210406092420.5, 122.0, 2.5, 240.0
20210406092421.57, 122.0, 2.5, 240.0
20210406092422.62, 122.0, 2.5, 236.0
20210406092423.7, 122.0, 2.5, 236.0
20210406092424.75, 122.0, 2.5, 242.0
20210406092425.82, 122.0, 2.5, 242.0
20210406092426.88, 122.1, 2.5, 240.0
20210406092427.97, 122.0, 2.5, 241.0
20210406092429.12, 122.0, 2.5, 241.0
20210406092430.18, 122.0, 2.5, 240.0
20210406092431.25, 122.0, 2.5, 240.0
20210406092432.32, 122.0, 2.5, 243.0
20210406092433.38, 122.0, 2.5, 243.0
20210406092434.44, 122.1, 2.6, 240.0
20210406092435.5, 122.1, 2.6, 240.0
20210406092436.56, 122.2, 2.6, 240.0
20210406092437.62, 122.2, 2.6, 240.0
20210406092438.69, 122.2, 2.6, 239.0
20210406092439.75, 122.2, 2.6, 239.0
20210406092440.81, 122.1, 2.6, 239.0
20210406092441.88, 122.1, 2.6, 239.0
20210406092442.94, 122.1, 2.6, 240.0
20210406092444.0, 122.1, 2.6, 240.0
20210406092445.04, 122.1, 2.6, 239.0
20210406092446.11, 122.1, 2.6, 239.0
20210406092447.18, 122.1, 2.6, 241.0
20210406092448.25, 122.1, 2.6, 241.0
20210406092449.3, 122.1, 2.5, 239.0
20210406092450.37, 122.1, 2.5, 239.0
20210406092451.44, 122.1, 2.5, 238.0
20210406092452.51, 122.1, 2.5, 238.0
20210406092453.59, 122.1, 2.5, 242.0
20210406092454.64, 122.1, 2.5, 242.0
20210406092455.71, 122.1, 2.5, 241.0
20210406092456.77, 122.1, 2.5, 241.0
20210406092457.83, 122.1, 2.5, 244.0
20210406092458.89, 122.1, 2.5, 244.0
20210406092459.95, 122.1, 2.5, 238.0
20210406092501.0, 122.1, 2.5, 238.0
20210406092502.07, 122.1, 2.5, 239.0
20210406092503.14, 122.1, 2.5, 239.0
20210406092504.21, 122.1, 2.7, 237.0
20210406092505.29, 122.1, 2.7, 237.0
20210406092506.34, 122.1, 2.7, 241.0
20210406092507.41, 122.1, 2.7, 241.0
20210406092508.47, 122.1, 2.7, 238.0
20210406092509.54, 122.1, 2.7, 238.0
20210406092510.61, 122.1, 2.7, 241.0
20210406092511.7, 122.1, 2.7, 241.0
20210406092512.79, 122.1, 2.7, 243.0
20210406092513.83, 122.1, 2.7, 243.0
20210406092514.89, 122.1, 2.7, 242.0
20210406092515.96, 122.1, 2.7, 242.0
20210406092517.03, 122.1, 2.7, 239.0
20210406092518.11, 122.1, 2.7, 240.0
20210406092519.25, 122.1, 2.7, 240.0
20210406092520.33, 122.0, 2.6, 237.0
20210406092521.41, 122.0, 2.6, 237.0
20210406092522.5, 122.1, 2.6, 240.0
20210406092523.56, 122.1, 2.6, 240.0
20210406092524.63, 122.0, 2.6, 240.0
20210406092525.71, 122.0, 2.6, 240.0
20210406092526.79, 122.0, 2.6, 236.0
20210406092527.86, 122.0, 2.6, 236.0
20210406092528.94, 122.0, 2.6, 237.0
20210406092530.02, 122.0, 2.6, 237.0
20210406092531.08, 122.0, 2.6, 241.0
20210406092532.16, 122.0, 2.6, 241.0
20210406092533.24, 122.1, 2.6, 238.0
20210406092534.31, 122.1, 2.6, 238.0
20210406092535.39, 122.0, 2.5, 240.0
20210406092536.48, 122.0, 2.5, 240.0
20210406092537.56, 122.1, 2.5, 243.0
20210406092538.64, 122.1, 2.5, 243.0
20210406092539.71, 122.1, 2.5, 240.0
20210406092540.81, 122.1, 2.5, 240.0
20210406092541.89, 122.1, 2.5, 240.0
20210406092542.97, 122.1, 2.5, 240.0
20210406092544.05, 122.1, 2.5, 240.0
20210406092545.14, 122.1, 2.5, 240.0
20210406092546.23, 122.2, 2.5, 239.0
20210406092547.32, 122.2, 2.5, 239.0
20210406092548.4, 122.2, 2.5, 240.0
20210406092549.48, 122.2, 2.6, 237.0
20210406092550.61, 122.2, 2.6, 237.0
20210406092551.7, 122.2, 2.6, 240.0
20210406092552.8, 122.2, 2.6, 240.0
20210406092553.89, 122.2, 2.6, 239.0
20210406092554.97, 122.2, 2.6, 239.0
20210406092556.05, 122.1, 2.6, 240.0
20210406092557.13, 122.1, 2.6, 240.0
20210406092558.2, 122.0, 2.6, 242.0
20210406092559.29, 122.0, 2.6, 242.0
20210406092600.37, 122.0, 2.6, 238.0
20210406092601.46, 122.0, 2.6, 238.0
20210406092602.56, 122.0, 2.6, 242.0
20210406092603.64, 122.0, 2.6, 242.0
20210406092604.73, 122.1, 2.6, 237.0
20210406092605.81, 122.1, 2.6, 237.0
20210406092606.89, 122.1, 2.7, 239.0
20210406092607.99, 122.1, 2.7, 239.0
20210406092609.07, 122.1, 2.7, 240.0
20210406092610.15, 122.1, 2.7, 240.0
20210406092611.22, 122.1, 2.7, 236.0
20210406092612.31, 122.1, 2.7, 236.0
20210406092613.38, 122.1, 2.7, 239.0
20210406092614.43, 122.1, 2.7, 239.0
20210406092615.5, 122.1, 2.7, 239.0
20210406092616.69, 122.1, 2.7, 238.0
20210406092617.77, 122.1, 2.7, 238.0
20210406092618.84, 122.0, 2.7, 238.0
20210406092619.91, 122.0, 2.7, 238.0
20210406092620.99, 122.1, 2.6, 243.0
20210406092622.06, 122.1, 2.6, 243.0
20210406092623.12, 122.0, 2.6, 239.0
20210406092624.19, 122.0, 2.6, 239.0
20210406092625.26, 122.0, 2.6, 237.0
20210406092626.33, 122.0, 2.6, 237.0
20210406092627.4, 122.1, 2.6, 242.0
20210406092628.48, 122.1, 2.6, 242.0
20210406092629.54, 122.0, 2.6, 240.0
20210406092630.59, 122.0, 2.6, 240.0
20210406092631.64, 122.0, 2.6, 240.0
20210406092632.71, 122.0, 2.6, 240.0
20210406092633.77, 122.0, 2.6, 237.0
20210406092634.84, 122.0, 2.6, 237.0
20210406092635.9, 122.0, 2.6, 242.0
20210406092636.97, 122.0, 2.6, 242.0
20210406092638.04, 122.0, 2.6, 239.0
20210406092639.11, 122.0, 2.6, 239.0
20210406092640.16, 122.0, 2.6, 240.0
20210406092641.22, 122.0, 2.6, 240.0
20210406092642.29, 122.1, 2.6, 240.0
20210406092643.36, 122.1, 2.6, 240.0
20210406092644.43, 122.1, 2.6, 240.0
20210406092645.48, 122.1, 2.6, 240.0
20210406092646.54, 122.1, 2.6, 239.0
20210406092647.6, 122.1, 2.6, 239.0
20210406092648.68, 122.1, 2.6, 239.0
20210406092649.75, 122.1, 2.6, 239.0
20210406092650.83, 122.1, 2.6, 236.0
20210406092651.9, 122.1, 2.6, 236.0
20210406092652.97, 122.1, 2.6, 239.0
20210406092654.03, 122.1, 2.6, 239.0
20210406092655.1, 122.0, 2.6, 236.0
20210406092656.17, 122.0, 2.6, 236.0
20210406092657.24, 122.0, 2.6, 239.0
20210406092658.31, 122.0, 2.6, 239.0
20210406092659.36, 122.0, 2.6, 238.0
20210406092700.44, 122.0, 2.6, 238.0
20210406092701.51, 122.0, 2.6, 243.0
20210406092702.58, 122.0, 2.6, 243.0
20210406092703.65, 122.0, 2.6, 238.0
20210406092704.74, 122.1, 2.6, 237.0
20210406092705.87, 122.1, 2.6, 237.0
20210406092706.94, 122.1, 2.6, 239.0
20210406092708.01, 122.1, 2.6, 239.0
20210406092709.07, 122.0, 2.6, 243.0
20210406092710.14, 122.0, 2.6, 243.0
20210406092711.19, 122.0, 2.6, 240.0
20210406092712.26, 122.0, 2.6, 240.0
20210406092713.34, 122.1, 2.6, 237.0
20210406092714.4, 122.1, 2.6, 237.0
20210406092715.46, 122.1, 2.6, 241.0
20210406092716.55, 122.1, 2.6, 241.0
20210406092717.63, 122.1, 2.6, 239.0
20210406092718.71, 122.1, 2.6, 239.0
20210406092719.78, 122.1, 2.6, 240.0
20210406092720.84, 122.1, 2.6, 240.0
20210406092721.89, 122.0, 2.6, 243.0
20210406092722.96, 122.0, 2.6, 243.0
20210406092724.03, 122.0, 2.6, 237.0
20210406092725.11, 122.0, 2.6, 237.0
20210406092726.16, 122.0, 2.6, 239.0
20210406092727.23, 122.0, 2.6, 239.0
20210406092728.3, 122.1, 2.6, 239.0
20210406092729.37, 122.1, 2.6, 239.0
20210406092730.45, 122.1, 2.6, 238.0
20210406092731.52, 122.1, 2.6, 238.0
20210406092732.58, 122.1, 2.6, 238.0
20210406092733.65, 122.1, 2.6, 238.0
20210406092734.71, 122.1, 2.6, 237.0
20210406092735.79, 122.1, 2.6, 237.0
20210406092736.84, 122.1, 2.6, 240.0
20210406092737.89, 122.1, 2.6, 240.0
20210406092738.95, 122.0, 2.6, 240.0
20210406092740.01, 122.0, 2.6, 240.0
20210406092741.06, 122.1, 2.6, 236.0
20210406092742.14, 122.1, 2.6, 236.0
20210406092743.2, 122.1, 2.6, 239.0
20210406092744.27, 122.1, 2.6, 239.0
20210406092745.33, 122.0, 2.6, 237.0
20210406092746.39, 122.0, 2.6, 237.0
20210406092747.45, 122.0, 2.6, 235.0
20210406092748.52, 122.0, 2.6, 235.0
20210406092749.59, 122.1, 2.6, 239.0
20210406092750.77, 122.0, 2.6, 237.0
20210406092751.85, 122.0, 2.6, 237.0
20210406092752.92, 122.0, 2.7, 238.0
20210406092754.0, 122.0, 2.7, 238.0
20210406092755.05, 122.0, 2.7, 242.0
20210406092756.14, 122.0, 2.7, 242.0
20210406092757.2, 122.0, 2.7, 238.0
20210406092758.27, 122.0, 2.7, 238.0
20210406092759.33, 122.0, 2.7, 238.0
20210406092800.4, 122.0, 2.7, 238.0
20210406092801.46, 122.0, 2.7, 239.0
20210406092802.54, 122.0, 2.7, 239.0
20210406092803.61, 122.0, 2.7, 240.0
20210406092804.69, 122.0, 2.7, 240.0
20210406092805.75, 122.0, 2.7, 237.0
20210406092806.82, 122.0, 2.7, 237.0
20210406092807.89, 122.0, 2.6, 237.0
20210406092808.97, 122.0, 2.6, 237.0
20210406092810.03, 122.0, 2.6, 238.0
20210406092811.09, 122.0, 2.6, 238.0
20210406092812.16, 122.0, 2.6, 239.0
20210406092813.23, 122.0, 2.6, 239.0
20210406092814.3, 122.0, 2.6, 237.0
20210406092815.37, 122.0, 2.6, 237.0
20210406092816.43, 122.0, 2.6, 240.0
20210406092817.5, 122.0, 2.6, 240.0
20210406092818.57, 122.0, 2.6, 239.0
20210406092819.64, 122.0, 2.6, 239.0
20210406092820.71, 122.1, 2.6, 237.0
20210406092821.79, 122.1, 2.6, 237.0
20210406092822.85, 122.1, 2.6, 239.0
20210406092823.92, 122.1, 2.6, 239.0
20210406092824.99, 122.1, 2.6, 236.0
20210406092826.06, 122.1, 2.6, 236.0
20210406092827.12, 122.1, 2.6, 238.0
20210406092828.18, 122.1, 2.6, 238.0
20210406092829.25, 122.1, 2.6, 240.0
20210406092830.32, 122.1, 2.6, 240.0
20210406092831.38, 122.1, 2.6, 236.0
20210406092832.55, 122.2, 2.6, 238.0
20210406092833.64, 122.2, 2.6, 238.0
20210406092834.7, 122.1, 2.6, 240.0
20210406092835.78, 122.1, 2.6, 240.0
20210406092836.87, 122.1, 2.6, 239.0
20210406092837.95, 122.1, 2.6, 239.0
20210406092839.02, 122.0, 2.6, 236.0
20210406092840.1, 122.0, 2.6, 236.0
20210406092841.17, 122.0, 2.6, 240.0
20210406092842.23, 122.0, 2.6, 240.0
20210406092843.3, 122.0, 2.6, 239.0
20210406092844.38, 122.0, 2.6, 239.0
20210406092845.45, 122.0, 2.6, 240.0
20210406092846.52, 122.0, 2.6, 240.0
20210406092847.59, 122.0, 2.6, 240.0
20210406092848.66, 122.0, 2.6, 240.0
20210406092849.74, 122.0, 2.6, 239.0
20210406092850.8, 122.0, 2.6, 239.0
20210406092851.87, 122.0, 2.6, 238.0
20210406092852.95, 122.0, 2.6, 238.0
20210406092854.02, 122.0, 2.6, 240.0
20210406092855.1, 122.0, 2.6, 240.0
20210406092856.16, 122.0, 2.6, 236.0
20210406092857.23, 122.0, 2.6, 236.0
20210406092858.3, 122.0, 2.6, 240.0
20210406092859.38, 122.0, 2.6, 240.0
20210406092900.46, 122.0, 2.6, 237.0
20210406092901.53, 122.0, 2.6, 237.0
20210406092902.59, 121.9, 2.6, 242.0
20210406092903.67, 121.9, 2.6, 242.0
20210406092904.73, 122.0, 2.6, 237.0
20210406092905.79, 122.0, 2.6, 237.0
20210406092906.85, 122.0, 2.6, 237.0
20210406092907.93, 122.0, 2.6, 237.0
20210406092908.99, 122.1, 2.6, 239.0
20210406092910.07, 122.1, 2.6, 238.0
20210406092911.22, 122.1, 2.6, 238.0
20210406092912.29, 122.0, 2.6, 237.0
20210406092913.37, 122.0, 2.6, 237.0
20210406092914.45, 122.0, 2.6, 236.0
20210406092915.52, 122.0, 2.6, 236.0
20210406092916.57, 122.0, 2.6, 237.0
20210406092917.64, 122.0, 2.6, 237.0
20210406092918.71, 122.0, 2.6, 238.0
20210406092919.78, 122.0, 2.6, 238.0
20210406092920.84, 122.1, 2.6, 240.0
20210406092921.91, 122.1, 2.6, 240.0
20210406092922.98, 122.1, 2.5, 240.0
20210406092924.04, 122.1, 2.5, 240.0
20210406092925.12, 122.1, 2.5, 238.0
20210406092926.19, 122.1, 2.5, 238.0
20210406092927.27, 122.1, 2.5, 239.0
20210406092928.34, 122.1, 2.5, 239.0
20210406092929.4, 122.1, 2.5, 241.0
20210406092930.48, 122.1, 2.5, 241.0
20210406092931.53, 122.1, 2.5, 238.0
20210406092932.61, 122.1, 2.5, 238.0
20210406092933.68, 122.1, 2.5, 239.0
20210406092934.75, 122.1, 2.5, 239.0
20210406092935.81, 122.1, 2.5, 240.0
20210406092936.88, 122.1, 2.5, 240.0
20210406092937.93, 122.1, 2.5, 241.0
20210406092939.01, 122.1, 2.5, 241.0
20210406092940.08, 122.0, 2.7, 252.0
20210406092941.14, 122.0, 2.7, 252.0
20210406092942.21, 122.0, 2.7, 240.0
20210406092943.3, 122.0, 2.7, 240.0
20210406092944.36, 122.1, 2.7, 238.0
20210406092945.45, 122.1, 2.7, 238.0
20210406092946.52, 122.1, 2.7, 238.0
20210406092947.58, 122.1, 2.7, 238.0
20210406092948.63, 122.1, 2.7, 239.0
20210406092949.7, 122.1, 2.7, 239.0
20210406092950.77, 122.1, 2.7, 236.0
20210406092951.84, 122.1, 2.7, 236.0
20210406092952.91, 122.0, 2.7, 236.0
20210406092953.98, 122.0, 2.6, 237.0
20210406092955.13, 122.0, 2.6, 237.0
20210406092956.2, 122.1, 2.6, 239.0
20210406092957.25, 122.1, 2.6, 239.0
20210406092958.32, 122.1, 2.6, 237.0
20210406092959.39, 122.1, 2.6, 237.0
20210406093000.46, 122.1, 2.6, 239.0
20210406093001.52, 122.1, 2.6, 239.0
20210406093002.59, 122.1, 2.6, 237.0
20210406093003.67, 122.1, 2.6, 237.0
20210406093004.74, 122.1, 2.6, 237.0
20210406093005.81, 122.1, 2.6, 237.0
20210406093006.88, 122.1, 2.6, 240.0
20210406093007.97, 122.1, 2.6, 240.0
20210406093009.05, 122.1, 2.5, 239.0
20210406093010.15, 122.1, 2.5, 239.0
20210406093011.24, 122.1, 2.5, 238.0
20210406093012.34, 122.1, 2.5, 238.0
20210406093013.44, 122.1, 2.5, 240.0
20210406093014.52, 122.1, 2.5, 240.0
20210406093015.61, 122.0, 2.5, 239.0
20210406093016.66, 122.0, 2.5, 239.0
20210406093017.75, 122.1, 2.5, 238.0
20210406093018.84, 122.1, 2.5, 238.0
20210406093019.95, 122.0, 2.5, 240.0
20210406093021.03, 122.0, 2.5, 240.0
20210406093022.12, 122.0, 2.5, 239.0
20210406093023.19, 122.0, 2.5, 239.0
20210406093024.26, 122.1, 2.5, 242.0
20210406093025.34, 122.1, 2.6, 239.0
20210406093026.48, 122.1, 2.6, 239.0
20210406093027.55, 122.0, 2.6, 238.0
20210406093028.61, 122.0, 2.6, 238.0
20210406093029.67, 122.0, 2.6, 238.0
20210406093030.74, 122.0, 2.6, 238.0
20210406093031.79, 122.0, 2.6, 239.0
20210406093032.86, 122.0, 2.6, 239.0
20210406093033.93, 121.9, 2.6, 237.0
20210406093035.01, 121.9, 2.6, 237.0
20210406093036.07, 121.9, 2.6, 242.0
20210406093037.15, 121.9, 2.6, 242.0
20210406093038.22, 122.0, 2.6, 237.0
20210406093039.29, 122.0, 2.6, 237.0
20210406093040.36, 122.0, 2.6, 239.0
20210406093041.42, 122.0, 2.6, 239.0
20210406093042.48, 122.0, 2.6, 239.0
20210406093043.56, 122.0, 2.6, 239.0
20210406093044.61, 121.9, 2.6, 239.0
20210406093045.69, 121.9, 2.6, 239.0
20210406093046.76, 122.0, 2.6, 238.0
20210406093047.82, 122.0, 2.6, 238.0
20210406093048.88, 121.9, 2.6, 239.0
20210406093049.95, 121.9, 2.6, 239.0
20210406093051.02, 122.0, 2.6, 239.0
20210406093052.08, 122.0, 2.6, 239.0
20210406093053.15, 122.0, 2.6, 238.0
20210406093054.22, 122.0, 2.6, 238.0
20210406093055.29, 122.0, 2.7, 241.0
20210406093056.36, 122.0, 2.7, 241.0
20210406093057.43, 122.1, 2.7, 239.0
20210406093058.52, 122.1, 2.7, 239.0
20210406093059.58, 122.1, 2.7, 241.0
20210406093100.64, 122.1, 2.7, 241.0
20210406093101.7, 122.0, 2.7, 237.0
20210406093102.77, 122.0, 2.7, 237.0
20210406093103.83, 122.0, 2.7, 239.0
20210406093104.9, 122.0, 2.7, 239.0
20210406093105.98, 122.0, 2.7, 240.0
20210406093107.05, 122.0, 2.7, 240.0
20210406093108.1, 122.1, 2.7, 238.0
20210406093109.17, 122.1, 2.7, 238.0
20210406093110.23, 122.1, 2.7, 239.0
20210406093111.3, 122.1, 2.5, 235.0
20210406093112.43, 122.1, 2.5, 235.0
20210406093113.5, 122.1, 2.5, 237.0
20210406093114.57, 122.1, 2.5, 237.0
20210406093115.63, 122.1, 2.5, 237.0
20210406093116.7, 122.1, 2.5, 237.0
20210406093117.75, 122.1, 2.5, 241.0
20210406093118.82, 122.1, 2.5, 241.0
20210406093119.89, 122.1, 2.5, 238.0
20210406093120.96, 122.1, 2.5, 238.0
20210406093122.02, 122.1, 2.5, 240.0
20210406093123.09, 122.1, 2.5, 240.0
20210406093124.16, 122.1, 2.5, 237.0
20210406093125.23, 122.1, 2.5, 237.0
20210406093126.29, 122.1, 2.6, 242.0
20210406093127.34, 122.1, 2.6, 242.0
20210406093128.39, 122.1, 2.6, 238.0
20210406093129.45, 122.1, 2.6, 238.0
20210406093130.51, 122.1, 2.6, 241.0
20210406093131.56, 122.1, 2.6, 241.0
20210406093132.63, 122.1, 2.6, 235.0
20210406093133.7, 122.1, 2.6, 235.0
20210406093134.76, 122.1, 2.6, 239.0
20210406093135.84, 122.1, 2.6, 239.0
20210406093136.89, 122.1, 2.6, 240.0
20210406093137.96, 122.1, 2.6, 240.0
20210406093139.03, 122.1, 2.6, 243.0
20210406093140.11, 122.1, 2.6, 243.0
20210406093141.18, 122.1, 2.5, 244.0
20210406093142.25, 122.1, 2.5, 244.0
20210406093143.3, 122.1, 2.5, 240.0
20210406093144.38, 122.1, 2.5, 240.0
20210406093145.45, 122.1, 2.5, 237.0
20210406093146.52, 122.1, 2.5, 237.0
20210406093147.57, 122.1, 2.5, 243.0
20210406093148.64, 122.1, 2.5, 243.0
20210406093149.7, 122.2, 2.5, 239.0
20210406093150.77, 122.2, 2.5, 239.0
20210406093151.82, 122.1, 2.5, 236.0
20210406093152.88, 122.1, 2.5, 236.0
20210406093153.94, 122.1, 2.5, 241.0
20210406093155.0, 122.1, 2.5, 241.0
20210406093156.05, 122.1, 2.5, 240.0
20210406093157.12, 122.1, 2.5, 240.0
20210406093158.17, 122.1, 2.7, 237.0
20210406093159.25, 122.1, 2.7, 237.0
20210406093200.3, 122.1, 2.7, 239.0
20210406093201.37, 122.1, 2.7, 239.0
20210406093202.44, 122.1, 2.7, 241.0
20210406093203.52, 122.1, 2.7, 239.0
20210406093204.68, 122.2, 2.7, 239.0
20210406093205.74, 122.2, 2.7, 239.0
20210406093206.8, 122.2, 2.7, 239.0
20210406093207.88, 122.2, 2.7, 239.0
20210406093208.96, 122.2, 2.7, 239.0
20210406093210.04, 122.2, 2.7, 239.0
20210406093211.11, 122.2, 2.7, 239.0
20210406093212.18, 122.2, 2.6, 242.0
20210406093213.24, 122.2, 2.6, 242.0
20210406093214.31, 122.1, 2.6, 237.0
20210406093215.37, 122.1, 2.6, 237.0
20210406093216.43, 122.1, 2.6, 239.0
20210406093217.5, 122.1, 2.6, 239.0
20210406093218.57, 122.1, 2.6, 237.0
20210406093219.64, 122.1, 2.6, 237.0
20210406093220.71, 122.1, 2.6, 239.0
20210406093221.77, 122.1, 2.6, 239.0
20210406093222.84, 122.1, 2.6, 241.0
20210406093223.91, 122.1, 2.6, 241.0
20210406093224.98, 122.1, 2.6, 236.0
20210406093226.05, 122.1, 2.6, 236.0
20210406093227.11, 122.1, 2.6, 242.0
20210406093228.18, 122.1, 2.6, 242.0
20210406093229.23, 122.1, 2.6, 237.0
20210406093230.3, 122.1, 2.6, 237.0
20210406093231.37, 122.1, 2.6, 238.0
20210406093232.43, 122.1, 2.6, 238.0
20210406093233.5, 122.1, 2.6, 240.0
20210406093234.57, 122.1, 2.6, 240.0
