time,voltage,current,power
20210331032145.82, 121.8, 2.7, 241.0
20210331032146.9, 121.8, 2.7, 241.0
20210331032147.96, 121.7, 2.7, 237.0
20210331032149.02, 121.7, 2.7, 237.0
20210331032150.11, 121.8, 2.7, 240.0
20210331032151.18, 121.8, 2.7, 240.0
20210331032152.24, 121.8, 2.7, 242.0
20210331032153.3, 121.8, 2.7, 242.0
20210331032154.38, 121.8, 2.5, 240.0
20210331032155.45, 121.8, 2.5, 240.0
20210331032156.52, 121.8, 2.5, 240.0
20210331032157.59, 121.8, 2.5, 240.0
20210331032158.66, 121.8, 2.5, 239.0
20210331032159.74, 121.8, 2.5, 239.0
20210331032200.82, 121.8, 2.5, 241.0
20210331032201.89, 121.8, 2.5, 241.0
20210331032202.96, 121.8, 2.5, 240.0
20210331032204.04, 121.8, 2.5, 240.0
20210331032205.11, 121.8, 2.5, 239.0
20210331032206.19, 121.8, 2.5, 239.0
20210331032207.25, 121.8, 2.5, 240.0
20210331032208.32, 121.8, 2.5, 240.0
20210331032209.38, 121.8, 2.6, 237.0
20210331032210.46, 121.8, 2.6, 237.0
20210331032211.52, 121.8, 2.6, 240.0
20210331032212.58, 121.8, 2.6, 240.0
20210331032213.66, 121.8, 2.6, 239.0
20210331032214.74, 121.8, 2.6, 239.0
20210331032215.8, 121.8, 2.6, 238.0
20210331032216.88, 121.8, 2.6, 238.0
20210331032217.95, 121.8, 2.6, 237.0
20210331032219.17, 121.8, 2.6, 237.0
20210331032220.25, 121.8, 2.6, 237.0
20210331032221.33, 121.8, 2.6, 238.0
20210331032222.41, 121.8, 2.6, 238.0
20210331032223.48, 121.8, 2.6, 237.0
20210331032224.55, 121.8, 2.6, 237.0
20210331032225.61, 121.8, 2.6, 236.0
20210331032226.68, 121.8, 2.6, 236.0
20210331032227.75, 121.8, 2.6, 239.0
20210331032228.82, 121.8, 2.6, 239.0
20210331032229.89, 121.8, 2.6, 237.0
20210331032230.97, 121.8, 2.6, 237.0
20210331032232.04, 121.8, 2.6, 236.0
20210331032233.12, 121.8, 2.6, 236.0
20210331032234.2, 121.8, 2.6, 241.0
20210331032235.28, 121.8, 2.6, 241.0
20210331032236.35, 121.8, 2.6, 237.0
20210331032237.44, 121.8, 2.6, 237.0
20210331032238.51, 121.8, 2.6, 240.0
20210331032239.58, 121.8, 2.6, 240.0
20210331032240.64, 121.8, 2.7, 241.0
20210331032241.72, 121.8, 2.7, 241.0
20210331032242.8, 121.8, 2.7, 238.0
20210331032243.88, 121.8, 2.7, 238.0
20210331032244.95, 121.8, 2.7, 237.0
20210331032246.03, 121.8, 2.7, 237.0
20210331032247.12, 121.8, 2.7, 240.0
20210331032248.2, 121.8, 2.7, 240.0
20210331032249.27, 121.8, 2.7, 236.0
20210331032250.34, 121.8, 2.7, 236.0
20210331032251.41, 121.8, 2.7, 240.0
20210331032252.47, 121.8, 2.7, 240.0
20210331032253.53, 121.8, 2.7, 240.0
20210331032254.61, 121.8, 2.7, 240.0
20210331032255.68, 121.8, 2.6, 239.0
20210331032256.77, 121.8, 2.6, 239.0
20210331032257.94, 121.8, 2.6, 239.0
20210331032259.01, 121.8, 2.6, 237.0
20210331032300.09, 121.8, 2.6, 237.0
20210331032301.16, 121.9, 2.6, 244.0
20210331032302.24, 121.9, 2.6, 244.0
20210331032303.31, 121.8, 2.6, 237.0
20210331032304.38, 121.8, 2.6, 237.0
20210331032305.45, 121.8, 2.6, 240.0
20210331032306.53, 121.8, 2.6, 240.0
20210331032307.61, 121.8, 2.6, 241.0
20210331032308.66, 121.8, 2.6, 241.0
20210331032309.73, 121.8, 2.6, 238.0
20210331032310.8, 121.8, 2.6, 238.0
20210331032311.88, 121.9, 2.6, 240.0
20210331032312.95, 121.9, 2.6, 240.0
20210331032314.02, 121.9, 2.6, 238.0
20210331032315.1, 121.9, 2.6, 238.0
20210331032316.16, 121.9, 2.6, 240.0
20210331032317.23, 121.9, 2.6, 240.0
20210331032318.29, 121.9, 2.6, 240.0
20210331032319.35, 121.9, 2.6, 240.0
20210331032320.43, 121.9, 2.6, 237.0
20210331032321.51, 121.9, 2.6, 237.0
20210331032322.58, 121.9, 2.6, 237.0
20210331032323.66, 121.9, 2.6, 237.0
20210331032324.74, 121.9, 2.6, 239.0
20210331032325.8, 121.9, 2.6, 239.0
20210331032326.88, 121.9, 2.7, 238.0
20210331032327.96, 121.9, 2.7, 238.0
20210331032329.02, 121.9, 2.7, 241.0
20210331032330.1, 121.9, 2.7, 241.0
20210331032331.19, 121.9, 2.7, 241.0
20210331032332.28, 121.9, 2.7, 241.0
20210331032333.34, 121.8, 2.7, 238.0
20210331032334.41, 121.8, 2.7, 239.0
20210331032335.58, 121.8, 2.7, 239.0
20210331032336.65, 121.8, 2.7, 240.0
20210331032337.72, 121.8, 2.7, 240.0
20210331032338.8, 121.8, 2.7, 236.0
20210331032339.88, 121.8, 2.7, 236.0
20210331032340.96, 121.8, 2.6, 237.0
20210331032342.04, 121.8, 2.6, 237.0
20210331032343.11, 121.9, 2.6, 237.0
20210331032344.19, 121.9, 2.6, 237.0
20210331032345.26, 121.9, 2.6, 240.0
20210331032346.35, 121.9, 2.6, 240.0
20210331032347.43, 121.9, 2.6, 237.0
20210331032348.5, 121.9, 2.6, 237.0
20210331032349.56, 121.9, 2.6, 237.0
20210331032350.64, 121.9, 2.6, 237.0
20210331032351.71, 121.9, 2.6, 237.0
20210331032352.79, 121.9, 2.6, 237.0
20210331032353.86, 121.9, 2.6, 237.0
20210331032354.92, 121.9, 2.6, 237.0
20210331032355.99, 121.9, 2.6, 237.0
20210331032357.07, 121.9, 2.6, 237.0
20210331032358.14, 121.9, 2.6, 240.0
20210331032359.23, 121.9, 2.6, 240.0
20210331032400.3, 121.8, 2.6, 240.0
20210331032401.38, 121.8, 2.6, 240.0
20210331032402.45, 121.8, 2.6, 240.0
20210331032403.53, 121.8, 2.6, 240.0
20210331032404.59, 121.8, 2.6, 242.0
20210331032405.67, 121.8, 2.6, 242.0
20210331032406.73, 121.8, 2.6, 237.0
20210331032407.8, 121.8, 2.6, 237.0
20210331032408.87, 121.8, 2.6, 240.0
20210331032409.93, 121.8, 2.6, 240.0
20210331032411.02, 121.8, 2.6, 237.0
20210331032412.09, 121.8, 2.6, 237.0
20210331032413.16, 121.8, 2.5, 240.0
20210331032414.24, 121.8, 2.5, 242.0
20210331032415.39, 121.8, 2.5, 242.0
20210331032416.45, 121.8, 2.5, 238.0
20210331032417.52, 121.8, 2.5, 238.0
20210331032418.59, 121.8, 2.5, 240.0
20210331032419.69, 121.8, 2.5, 240.0
20210331032420.76, 121.8, 2.5, 237.0
20210331032421.83, 121.8, 2.5, 237.0
20210331032422.89, 121.8, 2.5, 240.0
20210331032423.97, 121.8, 2.5, 240.0
20210331032425.03, 121.8, 2.5, 240.0
20210331032426.11, 121.8, 2.5, 240.0
20210331032427.18, 121.8, 2.5, 239.0
20210331032428.26, 121.8, 2.5, 239.0
20210331032429.34, 121.8, 2.5, 239.0
20210331032430.41, 121.8, 2.5, 239.0
20210331032431.48, 121.8, 2.5, 237.0
20210331032432.54, 121.8, 2.5, 237.0
20210331032433.6, 121.8, 2.5, 241.0
20210331032434.67, 121.8, 2.5, 241.0
20210331032435.73, 121.9, 2.5, 238.0
20210331032436.81, 121.9, 2.5, 238.0
20210331032437.87, 121.9, 2.5, 237.0
20210331032438.95, 121.9, 2.5, 237.0
20210331032440.02, 121.9, 2.5, 237.0
20210331032441.1, 121.9, 2.5, 237.0
20210331032442.18, 121.9, 2.7, 239.0
20210331032443.25, 121.9, 2.7, 239.0
20210331032444.32, 121.9, 2.7, 237.0
20210331032445.39, 121.9, 2.7, 237.0
20210331032446.46, 121.9, 2.7, 238.0
20210331032447.56, 121.9, 2.7, 238.0
20210331032448.64, 121.9, 2.7, 241.0
20210331032449.71, 121.9, 2.7, 241.0
20210331032450.77, 121.9, 2.7, 239.0
20210331032451.85, 121.9, 2.7, 239.0
20210331032452.91, 121.9, 2.7, 243.0
20210331032454.0, 121.9, 2.7, 243.0
20210331032455.17, 121.9, 2.7, 239.0
20210331032456.26, 122.0, 2.7, 237.0
20210331032457.35, 122.0, 2.7, 237.0
20210331032458.42, 121.9, 2.6, 242.0
20210331032459.5, 121.9, 2.6, 242.0
20210331032500.58, 121.9, 2.6, 237.0
20210331032501.66, 121.9, 2.6, 237.0
20210331032502.73, 121.9, 2.6, 237.0
20210331032503.82, 121.9, 2.6, 237.0
20210331032504.9, 121.9, 2.6, 240.0
20210331032505.97, 121.9, 2.6, 240.0
20210331032507.03, 121.9, 2.6, 239.0
20210331032508.11, 121.9, 2.6, 239.0
20210331032509.18, 121.9, 2.6, 242.0
20210331032510.25, 121.9, 2.6, 242.0
20210331032511.33, 121.9, 2.6, 242.0
20210331032512.41, 121.9, 2.6, 242.0
20210331032513.48, 121.9, 2.6, 239.0
20210331032514.55, 121.9, 2.6, 239.0
20210331032515.62, 121.9, 2.6, 239.0
20210331032516.69, 121.9, 2.6, 239.0
20210331032517.76, 121.9, 2.6, 237.0
20210331032518.82, 121.9, 2.6, 237.0
20210331032519.89, 121.9, 2.6, 240.0
20210331032520.96, 121.9, 2.6, 240.0
20210331032522.04, 121.9, 2.6, 239.0
20210331032523.11, 121.9, 2.6, 239.0
20210331032524.18, 121.8, 2.6, 241.0
20210331032525.26, 121.8, 2.6, 241.0
20210331032526.33, 121.9, 2.6, 240.0
20210331032527.43, 121.9, 2.6, 240.0
20210331032528.52, 121.9, 2.6, 241.0
20210331032529.7, 121.9, 2.6, 240.0
20210331032530.79, 121.9, 2.6, 240.0
20210331032531.84, 121.8, 2.6, 238.0
20210331032532.92, 121.8, 2.6, 238.0
20210331032533.98, 121.8, 2.6, 235.0
20210331032535.05, 121.8, 2.6, 235.0
20210331032536.13, 121.8, 2.6, 236.0
20210331032537.22, 121.8, 2.6, 236.0
20210331032538.29, 121.8, 2.6, 240.0
20210331032539.37, 121.8, 2.6, 240.0
20210331032540.43, 121.9, 2.6, 240.0
20210331032541.5, 121.9, 2.6, 240.0
20210331032542.57, 121.9, 2.6, 240.0
20210331032543.66, 121.9, 2.6, 240.0
20210331032544.75, 121.8, 2.6, 237.0
20210331032545.84, 121.8, 2.6, 237.0
20210331032546.91, 121.9, 2.6, 237.0
20210331032547.98, 121.9, 2.6, 237.0
20210331032549.04, 121.9, 2.6, 238.0
20210331032550.12, 121.9, 2.6, 238.0
20210331032551.18, 121.9, 2.6, 241.0
20210331032552.26, 121.9, 2.6, 241.0
20210331032553.33, 121.9, 2.6, 240.0
20210331032554.42, 121.9, 2.6, 240.0
20210331032555.5, 121.9, 2.6, 239.0
20210331032556.57, 121.9, 2.6, 239.0
20210331032557.62, 121.9, 2.6, 238.0
20210331032558.7, 121.9, 2.6, 238.0
20210331032559.77, 121.9, 2.6, 241.0
20210331032600.86, 121.9, 2.6, 241.0
20210331032601.95, 121.8, 2.6, 238.0
20210331032603.04, 121.8, 2.6, 238.0
20210331032604.11, 121.8, 2.6, 236.0
20210331032605.18, 121.9, 2.6, 242.0
20210331032606.32, 121.9, 2.6, 242.0
20210331032607.39, 121.9, 2.6, 238.0
20210331032608.47, 121.9, 2.6, 238.0
20210331032609.54, 121.9, 2.6, 240.0
20210331032610.62, 121.9, 2.6, 240.0
20210331032611.71, 121.9, 2.6, 237.0
20210331032612.79, 121.9, 2.6, 237.0
20210331032613.87, 121.9, 2.6, 240.0
20210331032614.97, 121.9, 2.6, 240.0
20210331032616.05, 121.9, 2.6, 238.0
20210331032617.14, 121.9, 2.6, 238.0
20210331032618.19, 121.9, 2.6, 239.0
20210331032619.28, 121.9, 2.6, 239.0
20210331032620.35, 121.8, 2.6, 236.0
20210331032621.41, 121.8, 2.6, 236.0
20210331032622.47, 121.8, 2.6, 237.0
20210331032623.53, 121.8, 2.6, 237.0
20210331032624.6, 121.9, 2.6, 241.0
20210331032625.67, 121.9, 2.6, 241.0
20210331032626.75, 121.9, 2.6, 240.0
20210331032627.83, 121.9, 2.6, 240.0
20210331032628.9, 121.9, 2.6, 240.0
20210331032629.97, 121.9, 2.6, 240.0
20210331032631.02, 121.8, 2.6, 240.0
20210331032632.1, 121.8, 2.6, 240.0
20210331032633.16, 121.8, 2.6, 235.0
20210331032634.24, 121.8, 2.6, 235.0
20210331032635.31, 121.8, 2.6, 238.0
20210331032636.39, 121.8, 2.6, 238.0
20210331032637.46, 121.8, 2.6, 239.0
20210331032638.53, 121.8, 2.6, 239.0
20210331032639.59, 121.8, 2.6, 237.0
20210331032640.67, 121.8, 2.6, 237.0
20210331032641.74, 121.7, 2.6, 235.0
20210331032642.94, 121.7, 2.6, 238.0
20210331032644.03, 121.7, 2.6, 238.0
20210331032645.11, 121.8, 2.6, 238.0
20210331032646.2, 121.8, 2.6, 238.0
20210331032647.27, 121.8, 2.6, 240.0
20210331032648.35, 121.8, 2.6, 240.0
20210331032649.41, 121.8, 2.6, 242.0
20210331032650.47, 121.8, 2.6, 242.0
20210331032651.55, 121.8, 2.6, 240.0
20210331032652.64, 121.8, 2.6, 240.0
20210331032653.72, 121.8, 2.6, 236.0
20210331032654.8, 121.8, 2.6, 236.0
20210331032655.87, 121.9, 2.6, 241.0
20210331032656.94, 121.9, 2.6, 241.0
20210331032658.0, 121.9, 2.6, 237.0
20210331032659.08, 121.9, 2.6, 237.0
20210331032700.16, 122.0, 2.6, 242.0
20210331032701.23, 122.0, 2.6, 242.0
20210331032702.3, 121.9, 2.6, 238.0
20210331032703.38, 121.9, 2.6, 238.0
20210331032704.44, 121.9, 2.6, 235.0
20210331032705.51, 121.9, 2.6, 235.0
20210331032706.58, 121.9, 2.6, 237.0
20210331032707.67, 121.9, 2.6, 237.0
20210331032708.75, 121.9, 2.6, 237.0
20210331032709.81, 121.9, 2.6, 237.0
20210331032710.89, 121.9, 2.6, 237.0
20210331032711.97, 121.9, 2.6, 237.0
20210331032713.04, 121.9, 2.6, 240.0
20210331032714.11, 121.9, 2.6, 240.0
20210331032715.17, 121.9, 2.7, 237.0
20210331032716.25, 121.9, 2.7, 237.0
20210331032717.32, 121.8, 2.7, 238.0
20210331032718.39, 121.8, 2.7, 242.0
20210331032719.55, 121.9, 2.7, 242.0
20210331032720.62, 121.8, 2.7, 239.0
20210331032721.69, 121.8, 2.7, 239.0
20210331032722.75, 121.8, 2.7, 241.0
20210331032723.82, 121.8, 2.7, 241.0
20210331032724.89, 121.8, 2.7, 238.0
20210331032725.96, 121.8, 2.7, 238.0
20210331032727.03, 121.8, 2.7, 244.0
20210331032728.11, 121.8, 2.7, 244.0
20210331032729.17, 121.8, 2.6, 239.0
20210331032730.24, 121.8, 2.6, 239.0
20210331032731.3, 121.8, 2.6, 242.0
20210331032732.39, 121.8, 2.6, 242.0
20210331032733.47, 121.8, 2.6, 239.0
20210331032734.55, 121.8, 2.6, 239.0
20210331032735.61, 121.8, 2.6, 238.0
20210331032736.69, 121.8, 2.6, 238.0
20210331032737.76, 121.9, 2.6, 241.0
20210331032738.84, 121.9, 2.6, 241.0
20210331032739.9, 121.9, 2.6, 238.0
20210331032740.99, 121.9, 2.6, 238.0
20210331032742.08, 121.9, 2.6, 239.0
20210331032743.17, 121.9, 2.6, 239.0
20210331032744.25, 121.9, 2.6, 239.0
20210331032745.32, 121.9, 2.6, 239.0
20210331032746.39, 121.9, 2.6, 240.0
20210331032747.47, 121.9, 2.6, 240.0
20210331032748.54, 121.9, 2.6, 240.0
20210331032749.63, 121.9, 2.6, 240.0
20210331032750.71, 121.9, 2.6, 237.0
20210331032751.78, 121.9, 2.6, 237.0
20210331032752.85, 121.9, 2.6, 241.0
20210331032753.93, 121.9, 2.6, 241.0
20210331032755.0, 121.9, 2.6, 240.0
20210331032756.07, 121.9, 2.6, 240.0
20210331032757.13, 121.9, 2.6, 237.0
20210331032758.21, 121.9, 2.6, 237.0
20210331032759.29, 121.9, 2.6, 242.0
20210331032800.36, 121.9, 2.6, 237.0
20210331032801.53, 121.9, 2.6, 237.0
20210331032802.61, 121.9, 2.6, 236.0
20210331032803.68, 121.9, 2.6, 236.0
20210331032804.75, 121.9, 2.6, 238.0
20210331032805.83, 121.9, 2.6, 238.0
20210331032806.9, 121.9, 2.6, 241.0
20210331032807.98, 121.9, 2.6, 241.0
20210331032809.05, 121.9, 2.6, 240.0
20210331032810.11, 121.9, 2.6, 240.0
20210331032811.18, 121.9, 2.6, 238.0
20210331032812.25, 121.9, 2.6, 238.0
20210331032813.32, 121.9, 2.6, 239.0
20210331032814.4, 121.9, 2.6, 239.0
20210331032815.47, 121.9, 2.6, 236.0
20210331032816.54, 121.9, 2.6, 236.0
20210331032817.62, 121.9, 2.6, 239.0
20210331032818.7, 121.9, 2.6, 239.0
20210331032819.76, 121.9, 2.6, 238.0
20210331032820.84, 121.9, 2.6, 238.0
20210331032821.9, 121.9, 2.6, 241.0
20210331032822.98, 121.9, 2.6, 241.0
20210331032824.05, 121.8, 2.6, 240.0
20210331032825.13, 121.8, 2.6, 240.0
20210331032826.18, 121.9, 2.6, 242.0
20210331032827.25, 121.9, 2.6, 242.0
20210331032828.3, 121.8, 2.6, 238.0
20210331032829.38, 121.8, 2.6, 238.0
20210331032830.45, 121.8, 2.6, 239.0
20210331032831.52, 121.8, 2.6, 239.0
20210331032832.6, 121.9, 2.6, 240.0
20210331032833.69, 121.9, 2.6, 240.0
20210331032834.76, 121.9, 2.6, 241.0
20210331032835.84, 121.9, 2.6, 241.0
20210331032836.91, 121.9, 2.6, 238.0
20210331032837.99, 121.9, 2.6, 238.0
20210331032839.05, 121.8, 2.6, 241.0
20210331032840.14, 121.8, 2.6, 241.0
20210331032841.21, 121.9, 2.6, 237.0
20210331032842.29, 121.8, 2.6, 239.0
20210331032843.46, 121.8, 2.6, 239.0
20210331032844.52, 121.8, 2.6, 240.0
20210331032845.6, 121.8, 2.6, 240.0
20210331032846.66, 121.8, 2.6, 234.0
20210331032847.74, 121.8, 2.6, 234.0
20210331032848.82, 121.8, 2.6, 241.0
20210331032849.9, 121.8, 2.6, 241.0
20210331032850.99, 121.8, 2.6, 242.0
20210331032852.07, 121.8, 2.6, 242.0
20210331032853.14, 121.8, 2.6, 238.0
20210331032854.21, 121.8, 2.6, 238.0
20210331032855.26, 121.8, 2.6, 243.0
20210331032856.34, 121.8, 2.6, 243.0
20210331032857.4, 121.8, 2.6, 240.0
20210331032858.47, 121.8, 2.6, 240.0
20210331032859.54, 121.8, 2.6, 242.0
20210331032900.61, 121.8, 2.6, 242.0
20210331032901.68, 121.8, 2.6, 240.0
20210331032902.75, 121.8, 2.6, 240.0
20210331032903.83, 121.8, 2.6, 239.0
20210331032904.9, 121.8, 2.6, 239.0
20210331032905.97, 121.8, 2.6, 237.0
20210331032907.07, 121.8, 2.6, 237.0
20210331032908.14, 121.8, 2.6, 236.0
20210331032909.23, 121.8, 2.6, 236.0
20210331032910.29, 121.8, 2.6, 239.0
20210331032911.35, 121.8, 2.6, 239.0
20210331032912.43, 121.8, 2.6, 240.0
20210331032913.5, 121.8, 2.6, 240.0
20210331032914.57, 121.8, 2.6, 237.0
20210331032915.65, 121.8, 2.6, 237.0
20210331032916.71, 121.8, 2.6, 240.0
20210331032917.79, 121.8, 2.6, 240.0
20210331032918.85, 121.8, 2.6, 239.0
20210331032919.91, 121.8, 2.6, 239.0
20210331032920.98, 121.8, 2.6, 239.0
20210331032922.05, 121.8, 2.6, 238.0
20210331032923.21, 121.8, 2.6, 238.0
20210331032924.27, 121.7, 2.6, 239.0
20210331032925.35, 121.7, 2.6, 239.0
20210331032926.42, 121.8, 2.6, 242.0
20210331032927.48, 121.8, 2.6, 242.0
20210331032928.55, 121.8, 2.6, 239.0
20210331032929.62, 121.8, 2.6, 239.0
20210331032930.68, 121.8, 2.6, 240.0
20210331032931.75, 121.8, 2.6, 240.0
20210331032932.82, 121.8, 2.6, 239.0
20210331032933.9, 121.8, 2.6, 239.0
20210331032934.98, 121.8, 2.6, 240.0
20210331032936.06, 121.8, 2.6, 240.0
20210331032937.13, 121.8, 2.6, 240.0
20210331032938.2, 121.8, 2.6, 240.0
20210331032939.26, 121.8, 2.6, 237.0
20210331032940.35, 121.8, 2.6, 237.0
20210331032941.41, 121.9, 2.6, 241.0
20210331032942.49, 121.9, 2.6, 241.0
20210331032943.56, 121.8, 2.6, 240.0
20210331032944.62, 121.8, 2.6, 240.0
20210331032945.7, 121.8, 2.6, 239.0
20210331032946.77, 121.8, 2.6, 239.0
20210331032947.83, 121.8, 2.5, 236.0
20210331032948.92, 121.8, 2.5, 236.0
20210331032949.98, 121.8, 2.5, 240.0
20210331032951.05, 121.8, 2.5, 240.0
20210331032952.12, 121.8, 2.5, 241.0
20210331032953.18, 121.8, 2.5, 241.0
20210331032954.25, 121.9, 2.5, 238.0
20210331032955.33, 121.9, 2.5, 238.0
20210331032956.41, 121.9, 2.5, 244.0
20210331032957.48, 121.9, 2.5, 244.0
20210331032958.54, 121.8, 2.5, 240.0
20210331032959.61, 121.8, 2.5, 240.0
20210331033000.67, 121.8, 2.5, 234.0
20210331033001.74, 121.8, 2.5, 234.0
20210331033002.82, 121.8, 2.6, 235.0
20210331033003.89, 121.8, 2.6, 235.0
20210331033004.97, 121.8, 2.6, 240.0
20210331033006.05, 121.7, 2.6, 239.0
20210331033007.21, 121.7, 2.6, 239.0
20210331033008.27, 121.8, 2.6, 240.0
20210331033009.36, 121.8, 2.6, 240.0
20210331033010.41, 121.8, 2.6, 237.0
20210331033011.49, 121.8, 2.6, 237.0
20210331033012.56, 121.8, 2.6, 237.0
20210331033013.63, 121.8, 2.6, 237.0
20210331033014.7, 121.8, 2.6, 237.0
20210331033015.78, 121.8, 2.6, 237.0
20210331033016.85, 121.8, 2.5, 237.0
20210331033017.92, 121.8, 2.5, 237.0
20210331033019.0, 121.8, 2.5, 239.0
20210331033020.09, 121.8, 2.5, 239.0
20210331033021.15, 121.8, 2.5, 238.0
20210331033022.21, 121.8, 2.5, 238.0
20210331033023.28, 121.8, 2.5, 240.0
20210331033024.35, 121.8, 2.5, 240.0
20210331033025.4, 121.7, 2.5, 242.0
20210331033026.47, 121.7, 2.5, 242.0
20210331033027.53, 121.8, 2.5, 236.0
20210331033028.6, 121.8, 2.5, 236.0
20210331033029.67, 121.8, 2.5, 240.0
20210331033030.73, 121.8, 2.5, 240.0
20210331033031.8, 121.9, 2.5, 239.0
20210331033032.88, 121.9, 2.5, 239.0
20210331033033.96, 121.8, 2.6, 239.0
20210331033035.04, 121.8, 2.6, 239.0
20210331033036.11, 121.8, 2.6, 239.0
20210331033037.19, 121.8, 2.6, 239.0
20210331033038.27, 121.9, 2.6, 239.0
20210331033039.34, 121.9, 2.6, 239.0
20210331033040.4, 121.8, 2.6, 240.0
20210331033041.47, 121.8, 2.6, 240.0
20210331033042.55, 121.8, 2.6, 238.0
20210331033043.62, 121.8, 2.6, 238.0
20210331033044.7, 121.8, 2.6, 240.0
20210331033045.78, 121.8, 2.6, 240.0
20210331033046.93, 121.8, 2.6, 238.0
20210331033047.98, 121.7, 2.6, 235.0
20210331033049.08, 121.7, 2.6, 235.0
20210331033050.15, 121.8, 2.6, 239.0
20210331033051.24, 121.8, 2.6, 239.0
20210331033052.32, 121.8, 2.6, 242.0
20210331033053.39, 121.8, 2.6, 242.0
20210331033054.46, 121.8, 2.6, 240.0
20210331033055.53, 121.8, 2.6, 240.0
20210331033056.6, 121.7, 2.6, 239.0
20210331033057.66, 121.7, 2.6, 239.0
20210331033058.72, 121.8, 2.6, 240.0
20210331033059.8, 121.8, 2.6, 240.0
20210331033100.87, 121.8, 2.6, 239.0
20210331033101.95, 121.8, 2.6, 239.0
20210331033103.01, 121.8, 2.6, 237.0
20210331033104.09, 121.8, 2.6, 237.0
20210331033105.16, 121.8, 2.6, 236.0
20210331033106.23, 121.8, 2.6, 236.0
20210331033107.32, 121.8, 2.6, 238.0
20210331033108.39, 121.8, 2.6, 238.0
20210331033109.47, 121.8, 2.6, 237.0
20210331033110.54, 121.8, 2.6, 237.0
20210331033111.6, 121.8, 2.6, 236.0
20210331033112.68, 121.8, 2.6, 236.0
20210331033113.75, 121.8, 2.6, 239.0
20210331033114.82, 121.8, 2.6, 239.0
20210331033115.89, 121.8, 2.6, 235.0
20210331033116.98, 121.8, 2.6, 235.0
20210331033118.05, 121.8, 2.6, 239.0
20210331033119.13, 121.8, 2.6, 239.0
20210331033120.2, 121.8, 2.6, 239.0
20210331033121.27, 121.8, 2.6, 239.0
20210331033122.34, 121.8, 2.6, 237.0
20210331033123.42, 121.8, 2.6, 237.0
20210331033124.57, 121.8, 2.6, 237.0
20210331033125.66, 121.8, 2.6, 237.0
20210331033126.74, 121.8, 2.6, 237.0
20210331033127.81, 121.8, 2.6, 238.0
20210331033128.88, 121.8, 2.6, 238.0
20210331033129.95, 121.8, 2.6, 237.0
20210331033131.03, 121.8, 2.6, 237.0
20210331033132.11, 121.8, 2.6, 239.0
20210331033133.2, 121.8, 2.6, 239.0
20210331033134.27, 121.8, 2.6, 236.0
20210331033135.36, 121.8, 2.6, 236.0
20210331033136.43, 121.8, 2.6, 239.0
20210331033137.51, 121.8, 2.6, 239.0
20210331033138.57, 121.8, 2.6, 238.0
20210331033139.65, 121.8, 2.6, 238.0
20210331033140.72, 121.8, 2.6, 238.0
20210331033141.81, 121.8, 2.6, 238.0
20210331033142.89, 121.8, 2.6, 239.0
20210331033143.97, 121.8, 2.6, 239.0
20210331033145.04, 121.8, 2.6, 241.0
20210331033146.11, 121.8, 2.6, 241.0
20210331033147.19, 121.8, 2.6, 238.0
20210331033148.27, 121.8, 2.6, 238.0
20210331033149.34, 121.8, 2.6, 236.0
20210331033150.43, 121.8, 2.6, 236.0
20210331033151.5, 121.8, 2.6, 240.0
20210331033152.58, 121.8, 2.6, 240.0
20210331033153.66, 121.8, 2.6, 238.0
20210331033154.74, 121.8, 2.6, 238.0
20210331033155.8, 121.8, 2.6, 239.0
20210331033156.88, 121.8, 2.6, 239.0
20210331033157.94, 121.8, 2.6, 240.0
20210331033159.16, 121.8, 2.6, 240.0
20210331033200.23, 121.8, 2.6, 240.0
20210331033201.29, 121.8, 2.6, 236.0
20210331033202.37, 121.8, 2.6, 236.0
20210331033203.45, 121.7, 2.6, 239.0
20210331033204.52, 121.7, 2.6, 239.0
20210331033205.59, 121.8, 2.5, 239.0
20210331033206.66, 121.8, 2.5, 239.0
20210331033207.73, 121.8, 2.5, 236.0
20210331033208.81, 121.8, 2.5, 236.0
20210331033209.88, 121.8, 2.5, 238.0
20210331033210.95, 121.8, 2.5, 238.0
20210331033212.02, 121.8, 2.5, 237.0
20210331033213.09, 121.8, 2.5, 237.0
20210331033214.17, 121.8, 2.5, 240.0
20210331033215.25, 121.8, 2.5, 240.0
20210331033216.32, 121.8, 2.5, 239.0
20210331033217.41, 121.8, 2.5, 239.0
20210331033218.47, 121.9, 2.5, 237.0
20210331033219.53, 121.9, 2.5, 237.0
20210331033220.61, 121.8, 2.6, 236.0
20210331033221.66, 121.8, 2.6, 236.0
20210331033222.73, 121.9, 2.6, 239.0
20210331033223.81, 121.9, 2.6, 239.0
20210331033224.86, 121.9, 2.6, 245.0
20210331033225.95, 121.9, 2.6, 245.0
20210331033227.0, 121.9, 2.6, 238.0
20210331033228.08, 121.9, 2.6, 238.0
20210331033229.16, 121.9, 2.6, 238.0
20210331033230.22, 121.9, 2.6, 238.0
20210331033231.3, 121.9, 2.6, 238.0
20210331033232.38, 121.9, 2.6, 238.0
20210331033233.46, 121.9, 2.6, 239.0
20210331033234.54, 121.9, 2.6, 239.0
20210331033235.62, 121.9, 2.6, 239.0
20210331033236.7, 121.9, 2.6, 242.0
20210331033237.85, 121.9, 2.6, 242.0
20210331033238.92, 121.9, 2.6, 237.0
