time,voltage,current,power
20210330222146.65, 122.0, 2.6, 239.0
20210330222147.71, 122.0, 2.6, 239.0
20210330222148.77, 122.0, 2.6, 240.0
20210330222149.83, 122.0, 2.6, 240.0
20210330222150.89, 122.0, 2.6, 239.0
20210330222151.97, 122.0, 2.6, 239.0
20210330222153.04, 122.0, 2.6, 239.0
20210330222154.11, 122.0, 2.6, 239.0
20210330222155.18, 122.0, 2.6, 239.0
20210330222156.24, 122.0, 2.6, 239.0
20210330222157.3, 122.0, 2.6, 241.0
20210330222158.38, 122.0, 2.6, 241.0
20210330222159.44, 122.1, 2.6, 242.0
20210330222200.52, 122.1, 2.6, 242.0
20210330222201.59, 122.1, 2.6, 240.0
20210330222202.66, 122.1, 2.6, 240.0
20210330222203.74, 122.1, 2.6, 238.0
20210330222204.82, 122.1, 2.6, 238.0
20210330222205.88, 122.1, 2.6, 237.0
20210330222206.96, 122.1, 2.6, 237.0
20210330222208.03, 122.1, 2.6, 240.0
20210330222209.12, 122.1, 2.6, 240.0
20210330222210.21, 122.1, 2.6, 239.0
20210330222211.3, 122.1, 2.6, 239.0
20210330222212.37, 122.1, 2.6, 242.0
20210330222213.45, 122.1, 2.6, 242.0
20210330222214.51, 122.1, 2.6, 242.0
20210330222215.59, 122.1, 2.6, 242.0
20210330222216.66, 122.1, 2.6, 240.0
20210330222217.72, 122.1, 2.6, 240.0
20210330222218.8, 122.1, 2.6, 242.0
20210330222219.87, 122.1, 2.6, 245.0
20210330222221.04, 122.1, 2.6, 245.0
20210330222222.1, 122.1, 2.6, 240.0
20210330222223.18, 122.1, 2.6, 240.0
20210330222224.25, 122.1, 2.6, 239.0
20210330222225.33, 122.1, 2.6, 239.0
20210330222226.39, 122.1, 2.6, 239.0
20210330222227.46, 122.1, 2.6, 239.0
20210330222228.55, 122.0, 2.6, 240.0
20210330222229.62, 122.0, 2.6, 240.0
20210330222230.69, 122.0, 2.6, 244.0
20210330222231.76, 122.0, 2.6, 244.0
20210330222232.82, 122.0, 2.6, 241.0
20210330222233.91, 122.0, 2.6, 241.0
20210330222234.99, 122.0, 2.6, 238.0
20210330222236.06, 122.0, 2.6, 238.0
20210330222237.14, 122.0, 2.6, 241.0
20210330222238.2, 122.0, 2.6, 241.0
20210330222239.28, 122.0, 2.6, 237.0
20210330222240.35, 122.0, 2.6, 237.0
20210330222241.42, 122.0, 2.6, 240.0
20210330222242.49, 122.0, 2.6, 240.0
20210330222243.57, 122.0, 2.6, 237.0
20210330222244.64, 122.0, 2.6, 237.0
20210330222245.73, 122.0, 2.6, 240.0
20210330222246.81, 122.0, 2.6, 240.0
20210330222247.87, 122.0, 2.6, 239.0
20210330222248.95, 122.0, 2.6, 239.0
20210330222250.01, 122.0, 2.6, 241.0
20210330222251.09, 122.0, 2.6, 241.0
20210330222252.17, 122.0, 2.6, 245.0
20210330222253.24, 122.0, 2.6, 245.0
20210330222254.3, 122.0, 2.6, 240.0
20210330222255.38, 122.0, 2.6, 240.0
20210330222256.44, 122.1, 2.6, 241.0
20210330222257.51, 122.1, 2.6, 241.0
20210330222258.58, 122.1, 2.6, 238.0
20210330222259.66, 122.1, 2.7, 240.0
20210330222300.83, 122.1, 2.7, 240.0
20210330222301.91, 122.1, 2.7, 239.0
20210330222303.0, 122.1, 2.7, 239.0
20210330222304.08, 122.1, 2.7, 240.0
20210330222305.16, 122.1, 2.7, 240.0
20210330222306.22, 122.1, 2.7, 237.0
20210330222307.28, 122.1, 2.7, 237.0
20210330222308.34, 122.1, 2.7, 239.0
20210330222309.41, 122.1, 2.7, 239.0
20210330222310.48, 122.1, 2.7, 240.0
20210330222311.55, 122.1, 2.7, 240.0
20210330222312.63, 122.1, 2.7, 240.0
20210330222313.71, 122.1, 2.7, 240.0
20210330222314.78, 122.1, 2.6, 238.0
20210330222315.85, 122.1, 2.6, 238.0
20210330222316.93, 122.1, 2.6, 240.0
20210330222318.01, 122.1, 2.6, 240.0
20210330222319.07, 122.1, 2.6, 239.0
20210330222320.15, 122.1, 2.6, 239.0
20210330222321.23, 122.1, 2.6, 236.0
20210330222322.3, 122.1, 2.6, 236.0
20210330222323.36, 122.1, 2.6, 240.0
20210330222324.44, 122.1, 2.6, 240.0
20210330222325.5, 122.1, 2.6, 242.0
20210330222326.57, 122.1, 2.6, 242.0
20210330222327.62, 122.1, 2.6, 237.0
20210330222328.68, 122.1, 2.6, 237.0
20210330222329.76, 122.1, 2.5, 240.0
20210330222330.84, 122.1, 2.5, 240.0
20210330222331.89, 122.1, 2.5, 235.0
20210330222332.98, 122.1, 2.5, 235.0
20210330222334.05, 122.1, 2.5, 239.0
20210330222335.14, 122.1, 2.5, 239.0
20210330222336.21, 122.1, 2.5, 240.0
20210330222337.29, 122.1, 2.5, 240.0
20210330222338.34, 122.0, 2.5, 237.0
20210330222339.54, 122.1, 2.5, 241.0
20210330222340.62, 122.1, 2.5, 241.0
20210330222341.69, 122.0, 2.5, 238.0
20210330222342.77, 122.0, 2.5, 238.0
20210330222343.84, 122.0, 2.5, 242.0
20210330222344.91, 122.0, 2.5, 242.0
20210330222345.97, 122.0, 2.6, 240.0
20210330222347.05, 122.0, 2.6, 240.0
20210330222348.12, 122.0, 2.6, 243.0
20210330222349.2, 122.0, 2.6, 243.0
20210330222350.27, 122.1, 2.6, 239.0
20210330222351.36, 122.1, 2.6, 239.0
20210330222352.44, 122.1, 2.6, 239.0
20210330222353.51, 122.1, 2.6, 239.0
20210330222354.57, 122.1, 2.6, 237.0
20210330222355.64, 122.1, 2.6, 237.0
20210330222356.71, 122.1, 2.6, 242.0
20210330222357.78, 122.1, 2.6, 242.0
20210330222358.86, 122.1, 2.6, 245.0
20210330222359.93, 122.1, 2.6, 245.0
20210330222401.01, 122.1, 2.6, 243.0
20210330222402.08, 122.1, 2.6, 243.0
20210330222403.15, 122.1, 2.6, 238.0
20210330222404.21, 122.1, 2.6, 238.0
20210330222405.29, 122.2, 2.6, 242.0
20210330222406.36, 122.2, 2.6, 242.0
20210330222407.42, 122.1, 2.6, 237.0
20210330222408.49, 122.1, 2.6, 237.0
20210330222409.55, 122.2, 2.6, 236.0
20210330222410.62, 122.2, 2.6, 236.0
20210330222411.69, 122.2, 2.6, 236.0
20210330222412.77, 122.2, 2.6, 236.0
20210330222413.82, 122.1, 2.6, 238.0
20210330222414.89, 122.1, 2.6, 238.0
20210330222415.96, 122.1, 2.6, 242.0
20210330222417.02, 122.1, 2.6, 242.0
20210330222418.08, 122.0, 2.6, 237.0
20210330222419.15, 122.0, 2.6, 237.0
20210330222420.2, 122.1, 2.6, 236.0
20210330222421.27, 122.1, 2.6, 236.0
20210330222422.34, 122.1, 2.6, 240.0
20210330222423.52, 122.1, 2.6, 239.0
20210330222424.57, 122.1, 2.6, 239.0
20210330222425.65, 122.1, 2.6, 240.0
20210330222426.72, 122.1, 2.6, 240.0
20210330222427.81, 122.1, 2.6, 242.0
20210330222428.87, 122.1, 2.6, 242.0
20210330222429.94, 122.1, 2.6, 240.0
20210330222431.02, 122.1, 2.6, 240.0
20210330222432.08, 122.1, 2.6, 241.0
20210330222433.16, 122.1, 2.6, 241.0
20210330222434.22, 122.1, 2.6, 240.0
20210330222435.29, 122.1, 2.6, 240.0
20210330222436.36, 122.1, 2.6, 240.0
20210330222437.43, 122.1, 2.6, 240.0
20210330222438.49, 122.1, 2.6, 238.0
20210330222439.57, 122.1, 2.6, 238.0
20210330222440.65, 122.1, 2.6, 240.0
20210330222441.76, 122.1, 2.6, 240.0
20210330222442.82, 122.1, 2.6, 243.0
20210330222443.9, 122.1, 2.6, 243.0
20210330222444.98, 122.1, 2.6, 240.0
20210330222446.07, 122.1, 2.6, 240.0
20210330222447.14, 122.1, 2.7, 240.0
20210330222448.22, 122.1, 2.7, 240.0
20210330222449.29, 122.1, 2.7, 242.0
20210330222450.37, 122.1, 2.7, 242.0
20210330222451.44, 122.1, 2.7, 240.0
20210330222452.5, 122.1, 2.7, 240.0
20210330222453.56, 122.1, 2.7, 237.0
20210330222454.64, 122.1, 2.7, 237.0
20210330222455.71, 122.1, 2.7, 239.0
20210330222456.79, 122.1, 2.7, 239.0
20210330222457.85, 122.1, 2.7, 243.0
20210330222458.93, 122.1, 2.7, 243.0
20210330222500.02, 122.1, 2.7, 241.0
20210330222501.2, 122.2, 2.5, 241.0
20210330222502.31, 122.2, 2.5, 241.0
20210330222503.38, 122.1, 2.5, 238.0
20210330222504.46, 122.1, 2.5, 238.0
20210330222505.52, 122.1, 2.5, 239.0
20210330222506.58, 122.1, 2.5, 239.0
20210330222507.64, 122.1, 2.5, 239.0
20210330222508.71, 122.1, 2.5, 239.0
20210330222509.79, 122.2, 2.5, 240.0
20210330222510.87, 122.2, 2.5, 240.0
20210330222511.95, 122.2, 2.5, 239.0
20210330222513.02, 122.2, 2.5, 239.0
20210330222514.09, 122.1, 2.5, 238.0
20210330222515.16, 122.1, 2.5, 238.0
20210330222516.23, 122.1, 2.6, 242.0
20210330222517.31, 122.1, 2.6, 242.0
20210330222518.4, 122.1, 2.6, 239.0
20210330222519.48, 122.1, 2.6, 239.0
20210330222520.55, 122.1, 2.6, 238.0
20210330222521.62, 122.1, 2.6, 238.0
20210330222522.69, 122.1, 2.6, 240.0
20210330222523.76, 122.1, 2.6, 240.0
20210330222524.84, 122.1, 2.6, 238.0
20210330222525.91, 122.1, 2.6, 238.0
20210330222526.98, 122.1, 2.6, 242.0
20210330222528.06, 122.1, 2.6, 242.0
20210330222529.13, 122.1, 2.6, 237.0
20210330222530.21, 122.1, 2.6, 237.0
20210330222531.27, 122.2, 2.6, 244.0
20210330222532.35, 122.2, 2.6, 244.0
20210330222533.41, 122.2, 2.6, 240.0
20210330222534.49, 122.2, 2.6, 240.0
20210330222535.57, 122.1, 2.6, 240.0
20210330222536.77, 122.2, 2.6, 242.0
20210330222537.84, 122.2, 2.6, 242.0
20210330222538.89, 122.1, 2.6, 240.0
20210330222539.97, 122.1, 2.6, 240.0
20210330222541.04, 122.1, 2.6, 242.0
20210330222542.11, 122.1, 2.6, 242.0
20210330222543.19, 122.1, 2.6, 240.0
20210330222544.27, 122.1, 2.6, 240.0
20210330222545.35, 122.1, 2.6, 237.0
20210330222546.43, 122.1, 2.6, 237.0
20210330222547.5, 122.1, 2.7, 239.0
20210330222548.58, 122.1, 2.7, 239.0
20210330222549.65, 122.1, 2.7, 241.0
20210330222550.75, 122.1, 2.7, 241.0
20210330222551.8, 122.1, 2.7, 242.0
20210330222552.88, 122.1, 2.7, 242.0
20210330222553.95, 122.1, 2.7, 239.0
20210330222555.02, 122.1, 2.7, 239.0
20210330222556.08, 122.1, 2.7, 239.0
20210330222557.16, 122.1, 2.7, 239.0
20210330222558.23, 122.1, 2.7, 238.0
20210330222559.32, 122.1, 2.7, 238.0
20210330222600.39, 122.1, 2.7, 239.0
20210330222601.46, 122.1, 2.7, 239.0
20210330222602.53, 122.1, 2.7, 241.0
20210330222603.59, 122.1, 2.7, 241.0
20210330222604.65, 122.1, 2.7, 242.0
20210330222605.71, 122.1, 2.7, 242.0
20210330222606.77, 122.1, 2.7, 240.0
20210330222607.85, 122.1, 2.7, 240.0
20210330222608.92, 122.1, 2.7, 242.0
20210330222609.99, 122.1, 2.7, 242.0
20210330222611.06, 122.2, 2.7, 238.0
20210330222612.14, 122.2, 2.7, 238.0
20210330222613.2, 122.1, 2.7, 240.0
20210330222614.27, 122.1, 2.7, 240.0
20210330222615.34, 122.1, 2.7, 241.0
20210330222616.42, 122.1, 2.7, 241.0
20210330222617.48, 122.2, 2.7, 243.0
20210330222618.68, 122.2, 2.6, 237.0
20210330222619.75, 122.2, 2.6, 237.0
20210330222620.81, 122.2, 2.6, 241.0
20210330222621.88, 122.2, 2.6, 241.0
20210330222622.96, 122.1, 2.6, 242.0
20210330222624.05, 122.1, 2.6, 242.0
20210330222625.13, 122.1, 2.6, 239.0
20210330222626.21, 122.1, 2.6, 239.0
20210330222627.28, 122.1, 2.6, 241.0
20210330222628.35, 122.1, 2.6, 241.0
20210330222629.41, 122.2, 2.6, 243.0
20210330222630.49, 122.2, 2.6, 243.0
20210330222631.56, 122.1, 2.6, 237.0
20210330222632.66, 122.1, 2.6, 237.0
20210330222633.73, 122.1, 2.7, 242.0
20210330222634.8, 122.1, 2.7, 242.0
20210330222635.87, 122.1, 2.7, 239.0
20210330222636.94, 122.1, 2.7, 239.0
20210330222638.0, 122.1, 2.7, 238.0
20210330222639.08, 122.1, 2.7, 238.0
20210330222640.15, 122.1, 2.7, 241.0
20210330222641.23, 122.1, 2.7, 241.0
20210330222642.31, 122.1, 2.7, 240.0
20210330222643.39, 122.1, 2.7, 240.0
20210330222644.46, 122.2, 2.7, 239.0
20210330222645.54, 122.2, 2.7, 239.0
20210330222646.6, 122.1, 2.7, 240.0
20210330222647.66, 122.1, 2.7, 240.0
20210330222648.72, 122.2, 2.6, 240.0
20210330222649.8, 122.2, 2.6, 240.0
20210330222650.88, 122.2, 2.6, 237.0
20210330222651.95, 122.2, 2.6, 237.0
20210330222653.01, 122.2, 2.6, 238.0
20210330222654.07, 122.2, 2.6, 238.0
20210330222655.13, 122.2, 2.6, 242.0
20210330222656.2, 122.2, 2.6, 242.0
20210330222657.27, 122.2, 2.6, 234.0
20210330222658.34, 122.2, 2.6, 234.0
20210330222659.42, 122.1, 2.6, 239.0
20210330222700.54, 122.1, 2.6, 239.0
20210330222702.66, 122.1, 2.6, 239.0
20210330222703.72, 122.1, 2.6, 239.0
20210330222704.78, 122.1, 2.6, 239.0
20210330222705.86, 122.1, 2.6, 239.0
20210330222706.94, 122.1, 2.6, 239.0
20210330222708.02, 122.1, 2.6, 239.0
20210330222709.09, 122.1, 2.6, 239.0
20210330222710.17, 122.2, 2.6, 240.0
20210330222711.24, 122.2, 2.6, 240.0
20210330222712.3, 122.2, 2.6, 239.0
20210330222713.39, 122.2, 2.6, 239.0
20210330222714.46, 122.2, 2.6, 243.0
20210330222715.54, 122.2, 2.6, 243.0
20210330222716.61, 122.2, 2.6, 238.0
20210330222717.68, 122.2, 2.6, 238.0
20210330222718.74, 122.1, 2.7, 238.0
20210330222719.8, 122.1, 2.7, 238.0
20210330222720.86, 122.1, 2.7, 242.0
20210330222721.93, 122.1, 2.7, 242.0
20210330222723.0, 122.2, 2.7, 243.0
20210330222724.08, 122.2, 2.7, 243.0
20210330222725.16, 122.2, 2.7, 240.0
20210330222726.23, 122.2, 2.7, 240.0
20210330222727.31, 122.1, 2.7, 240.0
20210330222728.39, 122.1, 2.7, 240.0
20210330222729.46, 122.1, 2.7, 238.0
20210330222730.54, 122.1, 2.7, 238.0
20210330222731.61, 122.2, 2.7, 242.0
20210330222732.68, 122.2, 2.7, 242.0
20210330222733.77, 122.1, 2.5, 239.0
20210330222734.83, 122.1, 2.5, 239.0
20210330222735.91, 122.1, 2.5, 240.0
20210330222736.98, 122.1, 2.5, 240.0
20210330222738.05, 122.0, 2.5, 237.0
20210330222739.14, 122.1, 2.5, 238.0
20210330222740.3, 122.1, 2.5, 238.0
20210330222741.35, 122.2, 2.5, 241.0
20210330222742.42, 122.2, 2.5, 241.0
20210330222743.49, 122.1, 2.5, 244.0
20210330222744.57, 122.1, 2.5, 244.0
20210330222745.63, 122.1, 2.5, 239.0
20210330222746.71, 122.1, 2.5, 239.0
20210330222747.77, 122.1, 2.5, 240.0
20210330222748.84, 122.1, 2.5, 240.0
20210330222749.91, 122.0, 2.6, 240.0
20210330222750.98, 122.0, 2.6, 240.0
20210330222752.05, 122.1, 2.6, 240.0
20210330222753.13, 122.1, 2.6, 240.0
20210330222754.2, 122.1, 2.6, 241.0
20210330222755.3, 122.1, 2.6, 241.0
20210330222756.36, 122.1, 2.6, 240.0
20210330222757.44, 122.1, 2.6, 240.0
20210330222758.51, 122.0, 2.6, 237.0
20210330222759.59, 122.0, 2.6, 237.0
20210330222800.66, 122.1, 2.6, 239.0
20210330222801.73, 122.1, 2.6, 239.0
20210330222802.8, 122.0, 2.6, 238.0
20210330222803.89, 122.0, 2.6, 238.0
20210330222804.95, 122.0, 2.7, 237.0
20210330222806.03, 122.0, 2.7, 237.0
20210330222807.08, 122.1, 2.7, 241.0
20210330222808.16, 122.1, 2.7, 241.0
20210330222809.23, 122.1, 2.7, 240.0
20210330222810.32, 122.1, 2.7, 240.0
20210330222811.39, 122.0, 2.7, 241.0
20210330222812.46, 122.0, 2.7, 241.0
20210330222813.53, 122.0, 2.7, 242.0
20210330222814.59, 122.0, 2.7, 242.0
20210330222815.67, 122.0, 2.7, 237.0
20210330222816.75, 122.0, 2.7, 237.0
20210330222817.81, 122.1, 2.7, 240.0
20210330222818.99, 122.1, 2.5, 242.0
20210330222820.06, 122.1, 2.5, 242.0
20210330222821.13, 122.1, 2.5, 239.0
20210330222822.22, 122.1, 2.5, 239.0
20210330222823.3, 122.1, 2.5, 244.0
20210330222824.37, 122.1, 2.5, 244.0
20210330222825.45, 122.1, 2.5, 237.0
20210330222826.53, 122.1, 2.5, 237.0
20210330222827.61, 122.1, 2.5, 241.0
20210330222828.69, 122.1, 2.5, 241.0
20210330222829.77, 122.1, 2.5, 237.0
20210330222830.85, 122.1, 2.5, 237.0
20210330222831.93, 122.1, 2.5, 237.0
20210330222833.01, 122.1, 2.5, 237.0
20210330222834.08, 122.1, 2.5, 241.0
20210330222835.15, 122.1, 2.5, 241.0
20210330222836.23, 122.1, 2.7, 241.0
20210330222837.32, 122.1, 2.7, 241.0
20210330222838.41, 122.1, 2.7, 239.0
20210330222839.49, 122.1, 2.7, 239.0
20210330222840.57, 122.1, 2.7, 240.0
20210330222841.64, 122.1, 2.7, 240.0
20210330222842.7, 122.1, 2.7, 240.0
20210330222843.78, 122.1, 2.7, 240.0
20210330222844.85, 122.1, 2.7, 239.0
20210330222845.93, 122.1, 2.7, 239.0
20210330222847.01, 122.1, 2.7, 240.0
20210330222848.09, 122.1, 2.7, 240.0
20210330222849.14, 122.1, 2.7, 241.0
20210330222850.21, 122.1, 2.7, 241.0
20210330222851.27, 122.1, 2.6, 237.0
20210330222852.34, 122.1, 2.6, 237.0
20210330222853.42, 122.1, 2.6, 242.0
20210330222854.61, 122.1, 2.6, 240.0
20210330222855.68, 122.1, 2.6, 240.0
20210330222856.74, 122.1, 2.6, 242.0
20210330222857.82, 122.1, 2.6, 242.0
20210330222858.9, 122.2, 2.6, 243.0
20210330222859.96, 122.2, 2.6, 243.0
20210330222901.04, 122.1, 2.6, 239.0
20210330222902.12, 122.1, 2.6, 239.0
20210330222903.2, 122.1, 2.6, 239.0
20210330222904.27, 122.1, 2.6, 239.0
20210330222905.33, 122.1, 2.6, 239.0
20210330222906.41, 122.1, 2.6, 239.0
20210330222907.48, 122.1, 2.6, 237.0
20210330222908.56, 122.1, 2.6, 237.0
20210330222909.63, 122.1, 2.6, 237.0
20210330222910.7, 122.1, 2.6, 237.0
20210330222911.78, 122.2, 2.6, 238.0
20210330222912.86, 122.2, 2.6, 238.0
20210330222913.93, 122.1, 2.6, 241.0
20210330222915.0, 122.1, 2.6, 241.0
20210330222916.07, 122.1, 2.6, 241.0
20210330222917.14, 122.1, 2.6, 241.0
20210330222918.25, 122.1, 2.6, 240.0
20210330222919.32, 122.1, 2.6, 240.0
20210330222920.38, 122.1, 2.6, 237.0
20210330222921.44, 122.1, 2.6, 237.0
20210330222922.52, 122.1, 2.6, 239.0
20210330222923.59, 122.1, 2.6, 239.0
20210330222924.65, 122.1, 2.6, 237.0
20210330222925.72, 122.1, 2.6, 237.0
20210330222926.8, 122.2, 2.6, 237.0
20210330222927.89, 122.2, 2.6, 237.0
20210330222928.98, 122.2, 2.6, 243.0
20210330222930.07, 122.2, 2.6, 243.0
20210330222931.22, 122.2, 2.6, 237.0
20210330222932.29, 122.1, 2.6, 240.0
20210330222933.39, 122.1, 2.6, 240.0
20210330222934.47, 122.1, 2.6, 238.0
20210330222935.57, 122.1, 2.6, 238.0
20210330222936.64, 122.2, 2.6, 241.0
20210330222937.71, 122.2, 2.6, 241.0
20210330222938.79, 122.2, 2.6, 240.0
20210330222939.85, 122.2, 2.6, 240.0
20210330222940.92, 122.2, 2.6, 239.0
20210330222941.98, 122.2, 2.6, 239.0
20210330222943.07, 122.2, 2.6, 239.0
20210330222944.14, 122.2, 2.6, 239.0
20210330222945.21, 122.1, 2.6, 240.0
20210330222946.27, 122.1, 2.6, 240.0
20210330222947.33, 122.2, 2.6, 240.0
20210330222948.41, 122.2, 2.6, 240.0
20210330222949.48, 122.2, 2.6, 242.0
20210330222950.55, 122.2, 2.6, 242.0
20210330222951.62, 122.2, 2.6, 240.0
20210330222952.7, 122.2, 2.6, 240.0
20210330222953.77, 122.3, 2.6, 241.0
20210330222954.83, 122.3, 2.6, 241.0
20210330222955.89, 122.3, 2.6, 240.0
20210330222956.95, 122.3, 2.6, 240.0
20210330222958.02, 122.3, 2.6, 239.0
20210330222959.09, 122.3, 2.6, 239.0
20210330223000.16, 122.2, 2.6, 240.0
20210330223001.24, 122.2, 2.6, 240.0
20210330223002.3, 122.2, 2.6, 241.0
20210330223003.38, 122.2, 2.6, 241.0
20210330223004.45, 122.2, 2.6, 240.0
20210330223005.53, 122.2, 2.6, 240.0
20210330223006.59, 122.2, 2.5, 242.0
20210330223007.66, 122.2, 2.5, 242.0
20210330223008.75, 122.2, 2.5, 240.0
20210330223009.84, 122.2, 2.5, 240.0
20210330223010.9, 122.2, 2.5, 243.0
20210330223012.08, 122.2, 2.5, 239.0
20210330223013.14, 122.2, 2.5, 239.0
20210330223014.21, 122.1, 2.5, 242.0
20210330223015.29, 122.1, 2.5, 242.0
20210330223016.34, 122.1, 2.5, 239.0
20210330223017.42, 122.1, 2.5, 239.0
20210330223018.49, 122.1, 2.5, 237.0
20210330223019.57, 122.1, 2.5, 237.0
20210330223020.63, 122.1, 2.5, 241.0
20210330223021.71, 122.1, 2.5, 241.0
20210330223022.77, 122.1, 2.6, 237.0
20210330223023.86, 122.1, 2.6, 237.0
20210330223024.94, 122.0, 2.6, 243.0
20210330223026.02, 122.0, 2.6, 243.0
20210330223027.09, 122.1, 2.6, 239.0
20210330223028.16, 122.1, 2.6, 239.0
20210330223029.23, 122.1, 2.6, 239.0
20210330223030.3, 122.1, 2.6, 239.0
20210330223031.36, 122.1, 2.6, 237.0
20210330223032.44, 122.1, 2.6, 237.0
20210330223033.51, 122.2, 2.6, 242.0
20210330223034.6, 122.2, 2.6, 242.0
20210330223035.67, 122.1, 2.6, 238.0
20210330223036.75, 122.1, 2.6, 238.0
20210330223037.82, 122.1, 2.7, 242.0
20210330223038.9, 122.1, 2.7, 242.0
20210330223039.96, 122.2, 2.7, 242.0
20210330223041.04, 122.2, 2.7, 242.0
20210330223042.12, 122.2, 2.7, 239.0
20210330223043.23, 122.2, 2.7, 239.0
20210330223044.3, 122.2, 2.7, 239.0
20210330223045.38, 122.2, 2.7, 239.0
20210330223046.44, 122.2, 2.7, 239.0
20210330223047.5, 122.2, 2.7, 239.0
20210330223048.55, 122.2, 2.7, 238.0
20210330223049.62, 122.2, 2.7, 239.0
20210330223050.77, 122.2, 2.7, 239.0
20210330223051.85, 122.2, 2.7, 241.0
20210330223052.92, 122.2, 2.7, 241.0
20210330223053.98, 122.2, 2.7, 242.0
20210330223055.05, 122.2, 2.7, 242.0
20210330223056.11, 122.1, 2.7, 239.0
20210330223057.18, 122.1, 2.7, 239.0
20210330223058.25, 122.2, 2.7, 239.0
20210330223059.35, 122.2, 2.7, 239.0
20210330223100.43, 122.2, 2.7, 245.0
20210330223101.5, 122.2, 2.7, 245.0
20210330223102.57, 122.2, 2.7, 238.0
20210330223103.63, 122.2, 2.7, 238.0
20210330223104.69, 122.2, 2.7, 239.0
20210330223105.75, 122.2, 2.7, 239.0
20210330223106.83, 122.2, 2.7, 241.0
20210330223107.89, 122.2, 2.7, 241.0
20210330223108.97, 122.2, 2.6, 239.0
20210330223110.04, 122.2, 2.6, 239.0
20210330223111.1, 122.2, 2.6, 238.0
20210330223112.16, 122.2, 2.6, 238.0
20210330223113.23, 122.1, 2.6, 241.0
20210330223114.3, 122.1, 2.6, 241.0
20210330223115.38, 122.1, 2.6, 241.0
20210330223116.45, 122.1, 2.6, 241.0
20210330223117.51, 122.1, 2.6, 238.0
20210330223118.58, 122.1, 2.6, 238.0
20210330223119.64, 122.1, 2.6, 240.0
20210330223120.71, 122.1, 2.6, 240.0
20210330223121.77, 122.1, 2.6, 239.0
20210330223122.84, 122.1, 2.6, 239.0
20210330223123.92, 122.1, 2.7, 241.0
20210330223125.0, 122.1, 2.7, 241.0
20210330223126.06, 122.1, 2.7, 242.0
20210330223127.12, 122.1, 2.7, 242.0
20210330223128.18, 122.1, 2.7, 240.0
20210330223129.26, 122.1, 2.7, 240.0
20210330223130.33, 122.1, 2.7, 241.0
20210330223131.54, 122.1, 2.7, 237.0
20210330223132.62, 122.1, 2.7, 237.0
20210330223133.68, 122.1, 2.7, 239.0
20210330223134.76, 122.1, 2.7, 239.0
20210330223135.83, 122.1, 2.7, 242.0
20210330223136.9, 122.1, 2.7, 242.0
20210330223137.98, 122.2, 2.7, 241.0
20210330223139.07, 122.2, 2.7, 241.0
20210330223140.14, 122.2, 2.7, 242.0
20210330223141.23, 122.2, 2.7, 242.0
20210330223142.32, 122.2, 2.7, 242.0
20210330223143.41, 122.2, 2.7, 242.0
20210330223144.48, 122.2, 2.7, 241.0
20210330223145.55, 122.2, 2.7, 241.0
20210330223146.61, 122.1, 2.7, 235.0
20210330223147.68, 122.1, 2.7, 235.0
20210330223148.76, 122.2, 2.7, 240.0
20210330223149.83, 122.2, 2.7, 240.0
20210330223150.9, 122.1, 2.7, 240.0
20210330223151.96, 122.1, 2.7, 240.0
20210330223153.02, 122.1, 2.7, 242.0
20210330223154.08, 122.1, 2.7, 242.0
20210330223155.16, 122.1, 2.7, 239.0
20210330223156.23, 122.1, 2.7, 239.0
20210330223157.31, 122.2, 2.7, 240.0
20210330223158.38, 122.2, 2.7, 240.0
20210330223159.45, 122.2, 2.7, 240.0
20210330223200.53, 122.2, 2.7, 240.0
20210330223201.59, 122.1, 2.7, 241.0
20210330223202.66, 122.1, 2.7, 241.0
20210330223203.73, 122.0, 2.7, 240.0
20210330223204.81, 122.0, 2.7, 240.0
20210330223205.89, 122.1, 2.7, 242.0
20210330223206.96, 122.1, 2.7, 242.0
20210330223208.11, 122.1, 2.7, 242.0
20210330223209.18, 122.1, 2.6, 239.0
20210330223210.26, 122.1, 2.6, 239.0
20210330223211.32, 122.1, 2.6, 240.0
20210330223212.4, 122.1, 2.6, 240.0
20210330223213.46, 122.2, 2.6, 241.0
20210330223214.54, 122.2, 2.6, 241.0
20210330223215.62, 122.1, 2.6, 242.0
20210330223216.69, 122.1, 2.6, 242.0
20210330223217.75, 122.2, 2.6, 240.0
20210330223218.81, 122.2, 2.6, 240.0
20210330223219.88, 122.1, 2.6, 242.0
20210330223220.95, 122.1, 2.6, 242.0
20210330223222.01, 122.1, 2.6, 242.0
20210330223223.1, 122.1, 2.6, 242.0
20210330223224.15, 122.2, 2.7, 239.0
20210330223225.23, 122.2, 2.7, 239.0
20210330223226.3, 122.2, 2.7, 239.0
20210330223227.37, 122.2, 2.7, 239.0
20210330223228.45, 122.1, 2.7, 242.0
20210330223229.52, 122.1, 2.7, 242.0
20210330223230.6, 122.2, 2.7, 240.0
20210330223231.67, 122.2, 2.7, 240.0
20210330223232.73, 122.2, 2.7, 234.0
20210330223233.79, 122.2, 2.7, 234.0
20210330223234.86, 122.2, 2.7, 243.0
20210330223235.93, 122.2, 2.7, 243.0
20210330223237.0, 122.2, 2.7, 239.0
20210330223238.07, 122.2, 2.7, 239.0
20210330223239.16, 122.2, 2.7, 238.0
20210330223240.25, 122.2, 2.7, 238.0
