time,voltage,current,power
20210403023218.34, 121.7, 2.6, 236.0
20210403023219.42, 121.8, 2.6, 238.0
20210403023220.5, 121.8, 2.6, 238.0
20210403023221.55, 121.7, 2.5, 237.0
20210403023222.62, 121.7, 2.5, 237.0
20210403023223.68, 121.8, 2.5, 237.0
20210403023224.74, 121.8, 2.5, 237.0
20210403023225.8, 121.8, 2.5, 239.0
20210403023226.87, 121.8, 2.5, 239.0
20210403023227.93, 121.7, 2.5, 238.0
20210403023229.0, 121.7, 2.5, 238.0
20210403023230.07, 121.7, 2.5, 241.0
20210403023231.14, 121.7, 2.5, 241.0
20210403023232.19, 121.8, 2.5, 235.0
20210403023233.27, 121.8, 2.5, 235.0
20210403023234.32, 121.7, 2.5, 240.0
20210403023235.38, 121.7, 2.5, 240.0
20210403023236.44, 121.7, 2.6, 238.0
20210403023237.51, 121.7, 2.6, 238.0
20210403023238.57, 121.7, 2.6, 236.0
20210403023239.64, 121.7, 2.6, 236.0
20210403023240.7, 121.7, 2.6, 234.0
20210403023241.88, 121.7, 2.6, 236.0
20210403023242.95, 121.7, 2.6, 236.0
20210403023244.02, 121.7, 2.6, 241.0
20210403023245.09, 121.7, 2.6, 241.0
20210403023246.17, 121.7, 2.6, 241.0
20210403023247.23, 121.7, 2.6, 241.0
20210403023248.31, 121.7, 2.6, 240.0
20210403023249.39, 121.7, 2.6, 240.0
20210403023250.45, 121.7, 2.6, 239.0
20210403023251.52, 121.7, 2.6, 239.0
20210403023252.58, 121.8, 2.5, 238.0
20210403023253.66, 121.8, 2.5, 238.0
20210403023254.73, 121.7, 2.5, 238.0
20210403023255.8, 121.7, 2.5, 238.0
20210403023256.85, 121.7, 2.5, 239.0
20210403023257.91, 121.7, 2.5, 239.0
20210403023258.97, 121.7, 2.5, 240.0
20210403023300.06, 121.7, 2.5, 240.0
20210403023301.12, 121.7, 2.5, 237.0
20210403023302.19, 121.7, 2.5, 237.0
20210403023303.25, 121.7, 2.5, 236.0
20210403023304.32, 121.7, 2.5, 236.0
20210403023305.38, 121.7, 2.5, 237.0
20210403023306.43, 121.7, 2.5, 237.0
20210403023307.49, 121.7, 2.6, 237.0
20210403023308.56, 121.7, 2.6, 237.0
20210403023309.63, 121.7, 2.6, 240.0
20210403023310.7, 121.7, 2.6, 240.0
20210403023311.76, 121.7, 2.6, 235.0
20210403023312.83, 121.7, 2.6, 235.0
20210403023313.9, 121.7, 2.6, 236.0
20210403023314.98, 121.7, 2.6, 236.0
20210403023316.04, 121.7, 2.6, 238.0
20210403023317.12, 121.7, 2.6, 238.0
20210403023318.19, 121.7, 2.6, 237.0
20210403023319.28, 121.7, 2.6, 237.0
20210403023320.34, 121.7, 2.6, 235.0
20210403023321.42, 121.7, 2.6, 235.0
20210403023322.48, 121.7, 2.5, 239.0
20210403023323.55, 121.7, 2.5, 239.0
20210403023324.63, 121.7, 2.5, 237.0
20210403023325.69, 121.7, 2.5, 239.0
20210403023326.84, 121.7, 2.5, 239.0
20210403023327.91, 121.8, 2.5, 237.0
20210403023328.98, 121.8, 2.5, 237.0
20210403023330.05, 121.7, 2.5, 241.0
20210403023331.11, 121.7, 2.5, 241.0
20210403023332.17, 121.7, 2.5, 236.0
20210403023333.23, 121.7, 2.5, 236.0
20210403023334.29, 121.7, 2.5, 237.0
20210403023335.37, 121.7, 2.5, 237.0
20210403023336.43, 121.7, 2.5, 237.0
20210403023337.5, 121.7, 2.5, 237.0
20210403023338.57, 121.7, 2.5, 239.0
20210403023339.63, 121.7, 2.5, 239.0
20210403023340.69, 121.8, 2.5, 236.0
20210403023341.75, 121.8, 2.5, 236.0
20210403023342.81, 121.8, 2.5, 240.0
20210403023343.87, 121.8, 2.5, 240.0
20210403023344.94, 121.8, 2.5, 240.0
20210403023346.02, 121.8, 2.5, 240.0
20210403023347.07, 121.8, 2.5, 239.0
20210403023348.14, 121.8, 2.5, 239.0
20210403023349.21, 121.8, 2.5, 239.0
20210403023350.27, 121.8, 2.5, 239.0
20210403023351.32, 121.8, 2.5, 237.0
20210403023352.4, 121.8, 2.5, 237.0
20210403023353.47, 121.8, 2.5, 239.0
20210403023354.54, 121.8, 2.5, 239.0
20210403023355.6, 121.8, 2.5, 237.0
20210403023356.67, 121.8, 2.5, 237.0
20210403023357.73, 121.8, 2.5, 240.0
20210403023358.81, 121.8, 2.5, 240.0
20210403023359.87, 121.8, 2.5, 239.0
20210403023400.94, 121.8, 2.5, 239.0
20210403023402.01, 121.7, 2.5, 240.0
20210403023403.07, 121.7, 2.5, 240.0
20210403023404.12, 121.7, 2.5, 237.0
20210403023405.19, 121.7, 2.5, 237.0
20210403023406.25, 121.7, 2.5, 237.0
20210403023407.32, 121.7, 2.5, 237.0
20210403023408.38, 121.7, 2.5, 237.0
20210403023409.45, 121.7, 2.5, 237.0
20210403023410.5, 121.7, 2.5, 237.0
20210403023411.58, 121.7, 2.5, 237.0
20210403023412.64, 121.7, 2.5, 239.0
20210403023413.72, 121.7, 2.5, 239.0
20210403023414.79, 121.7, 2.5, 239.0
20210403023415.84, 121.7, 2.5, 239.0
20210403023416.98, 121.7, 2.5, 239.0
20210403023418.04, 121.7, 2.5, 237.0
20210403023419.1, 121.7, 2.5, 237.0
20210403023420.17, 121.7, 2.5, 235.0
20210403023421.24, 121.7, 2.5, 235.0
20210403023422.3, 121.7, 2.5, 240.0
20210403023423.36, 121.7, 2.5, 240.0
20210403023424.41, 121.7, 2.5, 240.0
20210403023425.49, 121.7, 2.5, 240.0
20210403023426.56, 121.7, 2.5, 238.0
20210403023427.63, 121.7, 2.5, 238.0
20210403023428.69, 121.7, 2.5, 241.0
20210403023429.77, 121.7, 2.5, 241.0
20210403023430.82, 121.7, 2.5, 234.0
20210403023431.88, 121.7, 2.5, 234.0
20210403023432.94, 121.7, 2.5, 239.0
20210403023434.01, 121.7, 2.5, 239.0
20210403023435.07, 121.7, 2.5, 239.0
20210403023436.14, 121.7, 2.5, 239.0
20210403023437.19, 121.7, 2.5, 236.0
20210403023438.26, 121.7, 2.5, 236.0
20210403023439.32, 121.7, 2.5, 236.0
20210403023440.38, 121.7, 2.5, 236.0
20210403023441.45, 121.7, 2.5, 238.0
20210403023442.52, 121.7, 2.5, 238.0
20210403023443.59, 121.6, 2.5, 237.0
20210403023444.67, 121.6, 2.5, 237.0
20210403023445.72, 121.7, 2.5, 239.0
20210403023446.8, 121.7, 2.5, 239.0
20210403023447.85, 121.6, 2.5, 236.0
20210403023448.91, 121.6, 2.5, 236.0
20210403023449.97, 121.7, 2.5, 239.0
20210403023451.04, 121.7, 2.5, 239.0
20210403023452.1, 121.6, 2.5, 239.0
20210403023453.18, 121.6, 2.5, 239.0
20210403023454.23, 121.7, 2.5, 241.0
20210403023455.31, 121.7, 2.5, 241.0
20210403023456.37, 121.7, 2.5, 238.0
20210403023457.42, 121.7, 2.5, 238.0
20210403023458.48, 121.7, 2.5, 242.0
20210403023459.55, 121.7, 2.5, 242.0
20210403023500.62, 121.7, 2.5, 239.0
20210403023501.7, 121.7, 2.5, 239.0
20210403023502.76, 121.7, 2.5, 238.0
20210403023503.84, 121.7, 2.5, 238.0
20210403023504.89, 121.7, 2.5, 241.0
20210403023506.06, 121.7, 2.5, 239.0
20210403023507.14, 121.7, 2.5, 239.0
20210403023508.2, 121.7, 2.7, 242.0
20210403023509.27, 121.7, 2.7, 242.0
20210403023510.32, 121.7, 2.7, 234.0
20210403023511.4, 121.7, 2.7, 234.0
20210403023512.46, 121.7, 2.7, 237.0
20210403023513.52, 121.7, 2.7, 237.0
20210403023514.58, 121.7, 2.7, 240.0
20210403023515.64, 121.7, 2.7, 240.0
20210403023516.7, 121.8, 2.7, 237.0
20210403023517.76, 121.8, 2.7, 237.0
20210403023518.82, 121.7, 2.7, 239.0
20210403023519.89, 121.7, 2.7, 239.0
20210403023520.96, 121.7, 2.7, 236.0
20210403023522.01, 121.7, 2.7, 236.0
20210403023523.07, 121.7, 2.7, 241.0
20210403023524.14, 121.7, 2.7, 241.0
20210403023525.2, 121.7, 2.5, 236.0
20210403023526.27, 121.7, 2.5, 236.0
20210403023527.34, 121.7, 2.5, 239.0
20210403023528.42, 121.7, 2.5, 239.0
20210403023529.51, 121.7, 2.5, 239.0
20210403023530.56, 121.7, 2.5, 239.0
20210403023531.64, 121.7, 2.5, 240.0
20210403023532.71, 121.7, 2.5, 240.0
20210403023533.77, 121.7, 2.5, 237.0
20210403023534.83, 121.7, 2.5, 237.0
20210403023535.91, 121.7, 2.5, 236.0
20210403023536.99, 121.7, 2.5, 236.0
20210403023538.05, 121.7, 2.5, 241.0
20210403023539.12, 121.7, 2.5, 241.0
20210403023540.2, 121.7, 2.6, 241.0
20210403023541.27, 121.7, 2.6, 241.0
20210403023542.33, 121.7, 2.6, 239.0
20210403023543.38, 121.7, 2.6, 239.0
20210403023544.44, 121.7, 2.6, 237.0
20210403023545.51, 121.7, 2.6, 237.0
20210403023546.56, 121.7, 2.6, 239.0
20210403023547.62, 121.7, 2.6, 239.0
20210403023548.68, 121.7, 2.6, 237.0
20210403023549.75, 121.7, 2.6, 237.0
20210403023550.8, 121.7, 2.6, 241.0
20210403023551.88, 121.7, 2.6, 237.0
20210403023553.03, 121.7, 2.6, 237.0
20210403023554.09, 121.7, 2.5, 239.0
20210403023555.15, 121.7, 2.5, 239.0
20210403023556.21, 121.7, 2.5, 237.0
20210403023557.28, 121.7, 2.5, 237.0
20210403023558.33, 121.7, 2.5, 235.0
20210403023559.39, 121.7, 2.5, 235.0
20210403023600.46, 121.7, 2.5, 235.0
20210403023601.54, 121.7, 2.5, 235.0
20210403023602.6, 121.7, 2.5, 237.0
20210403023603.67, 121.7, 2.5, 237.0
20210403023604.73, 121.7, 2.5, 239.0
20210403023605.8, 121.7, 2.5, 239.0
20210403023606.88, 121.7, 2.5, 239.0
20210403023607.94, 121.7, 2.5, 239.0
20210403023609.01, 121.7, 2.5, 236.0
20210403023610.08, 121.7, 2.5, 236.0
20210403023611.16, 121.7, 2.7, 239.0
20210403023612.23, 121.7, 2.7, 239.0
20210403023613.3, 121.7, 2.7, 239.0
20210403023614.37, 121.7, 2.7, 239.0
20210403023615.44, 121.7, 2.7, 237.0
20210403023616.51, 121.7, 2.7, 237.0
20210403023617.57, 121.7, 2.7, 239.0
20210403023618.64, 121.7, 2.7, 239.0
20210403023619.7, 121.8, 2.7, 239.0
20210403023620.76, 121.8, 2.7, 239.0
20210403023621.83, 121.7, 2.7, 239.0
20210403023622.89, 121.7, 2.7, 239.0
20210403023623.95, 121.7, 2.7, 238.0
20210403023625.02, 121.7, 2.7, 238.0
20210403023626.09, 121.7, 2.5, 237.0
20210403023627.16, 121.7, 2.5, 237.0
20210403023628.21, 121.6, 2.5, 235.0
20210403023629.29, 121.6, 2.5, 235.0
20210403023630.34, 121.6, 2.5, 239.0
20210403023631.41, 121.6, 2.5, 239.0
20210403023632.48, 121.7, 2.5, 237.0
20210403023633.55, 121.7, 2.5, 237.0
20210403023634.62, 121.7, 2.5, 237.0
20210403023635.7, 121.7, 2.5, 237.0
20210403023636.75, 121.6, 2.5, 237.0
20210403023637.84, 121.6, 2.5, 237.0
20210403023638.89, 121.6, 2.5, 239.0
20210403023640.05, 121.6, 2.5, 240.0
20210403023641.12, 121.6, 2.5, 240.0
20210403023642.19, 121.6, 2.5, 235.0
20210403023643.26, 121.6, 2.5, 235.0
20210403023644.33, 121.6, 2.5, 237.0
20210403023645.4, 121.6, 2.5, 237.0
20210403023646.46, 121.6, 2.5, 237.0
20210403023647.53, 121.6, 2.5, 237.0
20210403023648.59, 121.7, 2.5, 236.0
20210403023649.66, 121.7, 2.5, 236.0
20210403023650.71, 121.6, 2.5, 241.0
20210403023651.77, 121.6, 2.5, 241.0
20210403023652.83, 121.7, 2.5, 239.0
20210403023653.9, 121.7, 2.5, 239.0
20210403023654.97, 121.6, 2.5, 236.0
20210403023656.04, 121.6, 2.5, 236.0
20210403023657.1, 121.7, 2.7, 241.0
20210403023658.16, 121.7, 2.7, 241.0
20210403023659.21, 121.7, 2.7, 238.0
20210403023700.29, 121.7, 2.7, 238.0
20210403023701.36, 121.7, 2.7, 237.0
20210403023702.42, 121.7, 2.7, 237.0
20210403023703.48, 121.7, 2.7, 239.0
20210403023704.55, 121.7, 2.7, 239.0
20210403023705.61, 121.7, 2.7, 238.0
20210403023706.68, 121.7, 2.7, 238.0
20210403023707.73, 121.7, 2.7, 236.0
20210403023708.8, 121.7, 2.7, 236.0
20210403023709.87, 121.7, 2.7, 240.0
20210403023710.95, 121.7, 2.7, 240.0
20210403023712.02, 121.7, 2.5, 239.0
20210403023713.09, 121.7, 2.5, 239.0
20210403023714.17, 121.7, 2.5, 239.0
20210403023715.25, 121.7, 2.5, 239.0
20210403023716.31, 121.7, 2.5, 236.0
20210403023717.39, 121.7, 2.5, 236.0
20210403023718.45, 121.7, 2.5, 240.0
20210403023719.52, 121.7, 2.5, 240.0
20210403023720.58, 121.7, 2.5, 234.0
20210403023721.64, 121.7, 2.5, 234.0
20210403023722.71, 121.7, 2.5, 236.0
20210403023723.78, 121.7, 2.5, 236.0
20210403023724.86, 121.7, 2.5, 237.0
20210403023725.93, 121.7, 2.5, 233.0
20210403023727.07, 121.7, 2.6, 233.0
20210403023728.13, 121.7, 2.6, 239.0
20210403023729.2, 121.7, 2.6, 239.0
20210403023730.27, 121.7, 2.6, 240.0
20210403023731.33, 121.7, 2.6, 240.0
20210403023732.38, 121.7, 2.6, 239.0
20210403023733.46, 121.7, 2.6, 239.0
20210403023734.55, 121.7, 2.6, 239.0
20210403023735.64, 121.7, 2.6, 239.0
20210403023736.71, 121.7, 2.6, 239.0
20210403023737.76, 121.7, 2.6, 239.0
20210403023738.82, 121.7, 2.6, 237.0
20210403023739.89, 121.7, 2.6, 237.0
20210403023740.95, 121.7, 2.6, 237.0
20210403023742.02, 121.7, 2.6, 237.0
20210403023743.08, 121.7, 2.6, 238.0
20210403023744.15, 121.7, 2.6, 238.0
20210403023745.21, 121.7, 2.6, 239.0
20210403023746.29, 121.7, 2.6, 239.0
20210403023747.34, 121.8, 2.6, 240.0
20210403023748.41, 121.8, 2.6, 240.0
20210403023749.46, 121.7, 2.6, 238.0
20210403023750.54, 121.7, 2.6, 238.0
20210403023751.61, 121.7, 2.6, 237.0
20210403023752.69, 121.7, 2.6, 237.0
20210403023753.75, 121.7, 2.6, 235.0
20210403023754.82, 121.7, 2.6, 235.0
20210403023755.88, 121.7, 2.6, 240.0
20210403023756.94, 121.7, 2.6, 240.0
20210403023758.0, 121.7, 2.5, 237.0
20210403023759.07, 121.7, 2.5, 237.0
20210403023800.12, 121.7, 2.5, 238.0
20210403023801.2, 121.7, 2.5, 238.0
20210403023802.26, 121.7, 2.5, 235.0
20210403023803.33, 121.7, 2.5, 235.0
20210403023804.4, 121.7, 2.5, 236.0
20210403023805.47, 121.7, 2.5, 236.0
20210403023806.53, 121.7, 2.5, 238.0
20210403023807.59, 121.7, 2.5, 238.0
20210403023808.66, 121.7, 2.5, 236.0
20210403023809.73, 121.7, 2.5, 236.0
20210403023810.79, 121.7, 2.5, 237.0
20210403023811.86, 121.7, 2.5, 237.0
20210403023812.91, 121.7, 2.6, 240.0
20210403023814.09, 121.7, 2.6, 237.0
20210403023815.16, 121.7, 2.6, 237.0
20210403023816.22, 121.7, 2.6, 239.0
20210403023817.3, 121.7, 2.6, 239.0
20210403023818.37, 121.7, 2.6, 240.0
20210403023819.45, 121.7, 2.6, 240.0
20210403023820.52, 121.7, 2.6, 239.0
20210403023821.59, 121.7, 2.6, 239.0
20210403023822.66, 121.8, 2.6, 238.0
20210403023823.73, 121.8, 2.6, 238.0
20210403023824.8, 121.8, 2.6, 237.0
20210403023825.87, 121.8, 2.6, 237.0
20210403023826.93, 121.8, 2.6, 241.0
20210403023828.0, 121.8, 2.6, 241.0
20210403023829.07, 121.7, 2.6, 241.0
20210403023830.14, 121.7, 2.6, 241.0
20210403023831.2, 121.7, 2.6, 238.0
20210403023832.27, 121.7, 2.6, 238.0
20210403023833.33, 121.7, 2.6, 236.0
20210403023834.39, 121.7, 2.6, 236.0
20210403023835.44, 121.7, 2.6, 238.0
20210403023836.5, 121.7, 2.6, 238.0
20210403023837.56, 121.7, 2.6, 241.0
20210403023838.64, 121.7, 2.6, 241.0
20210403023839.68, 121.7, 2.6, 237.0
20210403023840.75, 121.7, 2.6, 237.0
20210403023841.8, 121.6, 2.6, 241.0
20210403023842.87, 121.6, 2.6, 241.0
20210403023843.93, 121.7, 2.6, 236.0
20210403023845.0, 121.7, 2.6, 236.0
20210403023846.05, 121.7, 2.6, 239.0
20210403023847.11, 121.7, 2.6, 239.0
20210403023848.17, 121.7, 2.6, 241.0
20210403023849.23, 121.7, 2.6, 241.0
20210403023850.29, 121.7, 2.6, 239.0
20210403023851.36, 121.7, 2.6, 239.0
20210403023852.43, 121.7, 2.6, 239.0
20210403023853.5, 121.7, 2.6, 239.0
20210403023854.56, 121.7, 2.6, 236.0
20210403023855.62, 121.7, 2.6, 236.0
20210403023856.68, 121.7, 2.6, 237.0
20210403023857.75, 121.7, 2.6, 237.0
20210403023858.81, 121.7, 2.6, 234.0
20210403023859.89, 121.7, 2.6, 234.0
20210403023900.96, 121.7, 2.6, 240.0
20210403023902.02, 121.7, 2.6, 240.0
20210403023903.08, 121.7, 2.6, 240.0
20210403023904.24, 121.7, 2.6, 237.0
20210403023905.31, 121.7, 2.6, 237.0
20210403023906.37, 121.8, 2.6, 239.0
20210403023907.44, 121.8, 2.6, 239.0
20210403023908.5, 121.7, 2.6, 237.0
20210403023909.57, 121.7, 2.6, 237.0
20210403023910.64, 121.7, 2.6, 242.0
20210403023911.71, 121.7, 2.6, 242.0
20210403023912.76, 121.7, 2.6, 239.0
20210403023913.84, 121.7, 2.6, 239.0
20210403023914.89, 121.7, 2.6, 238.0
20210403023915.97, 121.7, 2.6, 238.0
20210403023917.03, 121.7, 2.6, 241.0
20210403023918.11, 121.7, 2.6, 241.0
20210403023919.16, 121.7, 2.6, 239.0
20210403023920.24, 121.7, 2.6, 239.0
20210403023921.31, 121.7, 2.6, 242.0
20210403023922.37, 121.7, 2.6, 242.0
20210403023923.44, 121.7, 2.6, 237.0
20210403023924.5, 121.7, 2.6, 237.0
20210403023925.57, 121.7, 2.6, 241.0
20210403023926.64, 121.7, 2.6, 241.0
20210403023927.7, 121.7, 2.5, 239.0
20210403023928.76, 121.7, 2.5, 239.0
20210403023929.82, 121.7, 2.5, 240.0
20210403023930.89, 121.7, 2.5, 240.0
20210403023931.95, 121.7, 2.5, 240.0
20210403023933.02, 121.7, 2.5, 240.0
20210403023934.07, 121.7, 2.5, 237.0
20210403023935.15, 121.7, 2.5, 237.0
20210403023936.21, 121.7, 2.5, 234.0
20210403023937.28, 121.7, 2.5, 234.0
20210403023938.33, 121.7, 2.5, 238.0
20210403023939.4, 121.7, 2.5, 238.0
20210403023940.46, 121.7, 2.5, 237.0
20210403023941.52, 121.7, 2.5, 237.0
20210403023942.58, 121.7, 2.5, 237.0
20210403023943.66, 121.7, 2.5, 237.0
20210403023944.73, 121.7, 2.7, 239.0
20210403023945.8, 121.7, 2.7, 239.0
20210403023946.87, 121.7, 2.7, 234.0
20210403023947.94, 121.7, 2.7, 234.0
20210403023949.01, 121.7, 2.7, 237.0
20210403023950.09, 121.7, 2.7, 237.0
20210403023951.16, 121.7, 2.7, 235.0
20210403023952.23, 121.7, 2.7, 235.0
20210403023953.29, 121.7, 2.7, 238.0
20210403023954.35, 121.7, 2.7, 238.0
20210403023955.48, 121.7, 2.7, 237.0
20210403023956.55, 121.7, 2.7, 238.0
20210403023957.63, 121.7, 2.7, 238.0
20210403023958.68, 121.7, 2.7, 234.0
20210403023959.75, 121.7, 2.7, 234.0
20210403024000.81, 121.7, 2.7, 235.0
20210403024001.88, 121.7, 2.7, 235.0
20210403024002.94, 121.7, 2.7, 239.0
20210403024004.01, 121.7, 2.7, 239.0
20210403024005.06, 121.7, 2.7, 234.0
20210403024006.13, 121.7, 2.7, 234.0
20210403024007.2, 121.7, 2.7, 240.0
20210403024008.27, 121.7, 2.7, 240.0
20210403024009.33, 121.7, 2.7, 236.0
20210403024010.41, 121.7, 2.7, 236.0
20210403024011.46, 121.7, 2.7, 238.0
20210403024012.54, 121.7, 2.7, 238.0
20210403024013.6, 121.7, 2.6, 240.0
20210403024014.66, 121.7, 2.6, 240.0
20210403024015.73, 121.7, 2.6, 237.0
20210403024016.81, 121.7, 2.6, 237.0
20210403024017.87, 121.7, 2.6, 239.0
20210403024018.95, 121.7, 2.6, 239.0
20210403024020.0, 121.7, 2.6, 240.0
20210403024021.06, 121.7, 2.6, 240.0
20210403024022.12, 121.7, 2.6, 237.0
20210403024023.18, 121.7, 2.6, 237.0
20210403024024.23, 121.7, 2.6, 237.0
20210403024025.31, 121.7, 2.6, 237.0
20210403024026.37, 121.7, 2.6, 240.0
20210403024027.44, 121.7, 2.6, 240.0
20210403024028.5, 121.7, 2.6, 235.0
20210403024029.55, 121.7, 2.6, 235.0
20210403024030.61, 121.7, 2.6, 238.0
20210403024031.68, 121.7, 2.6, 238.0
20210403024032.74, 121.7, 2.6, 239.0
20210403024033.8, 121.7, 2.6, 239.0
20210403024034.85, 121.7, 2.6, 237.0
20210403024035.93, 121.7, 2.6, 237.0
20210403024037.0, 121.7, 2.6, 237.0
20210403024038.07, 121.7, 2.6, 237.0
20210403024039.13, 121.7, 2.6, 235.0
20210403024040.19, 121.7, 2.6, 235.0
20210403024041.27, 121.7, 2.6, 237.0
20210403024042.35, 121.7, 2.6, 237.0
20210403024043.44, 121.7, 2.6, 235.0
20210403024044.61, 121.7, 2.6, 237.0
20210403024045.68, 121.7, 2.6, 237.0
20210403024046.73, 121.7, 2.6, 237.0
20210403024047.81, 121.7, 2.6, 237.0
20210403024048.86, 121.7, 2.6, 237.0
20210403024049.92, 121.7, 2.6, 237.0
20210403024050.98, 121.7, 2.6, 237.0
20210403024052.05, 121.7, 2.6, 237.0
20210403024053.11, 121.6, 2.6, 242.0
20210403024054.16, 121.6, 2.6, 242.0
20210403024055.23, 121.6, 2.6, 237.0
20210403024056.28, 121.6, 2.6, 237.0
20210403024057.35, 121.6, 2.6, 239.0
20210403024058.41, 121.6, 2.6, 239.0
20210403024059.47, 121.6, 2.5, 235.0
20210403024100.54, 121.6, 2.5, 235.0
20210403024101.6, 121.6, 2.5, 237.0
20210403024102.67, 121.6, 2.5, 237.0
20210403024103.73, 121.6, 2.5, 235.0
20210403024104.79, 121.6, 2.5, 235.0
20210403024105.85, 121.6, 2.5, 240.0
20210403024106.91, 121.6, 2.5, 240.0
20210403024107.96, 121.7, 2.5, 235.0
20210403024109.04, 121.7, 2.5, 235.0
20210403024110.09, 121.7, 2.5, 239.0
20210403024111.17, 121.7, 2.5, 239.0
20210403024112.23, 121.7, 2.5, 239.0
20210403024113.29, 121.7, 2.5, 239.0
20210403024114.35, 121.7, 2.5, 239.0
20210403024115.43, 121.7, 2.5, 239.0
20210403024116.5, 121.7, 2.6, 241.0
20210403024117.57, 121.7, 2.6, 241.0
20210403024118.63, 121.7, 2.6, 239.0
20210403024119.69, 121.7, 2.6, 239.0
20210403024120.74, 121.7, 2.6, 239.0
20210403024121.82, 121.7, 2.6, 239.0
20210403024122.88, 121.7, 2.6, 239.0
20210403024123.94, 121.7, 2.6, 239.0
20210403024125.0, 121.7, 2.6, 238.0
20210403024126.07, 121.7, 2.6, 238.0
20210403024127.14, 121.6, 2.6, 236.0
20210403024128.22, 121.6, 2.6, 236.0
20210403024129.28, 121.6, 2.6, 238.0
20210403024130.36, 121.6, 2.6, 238.0
20210403024131.42, 121.7, 2.5, 237.0
20210403024132.49, 121.7, 2.5, 237.0
20210403024133.55, 121.7, 2.5, 239.0
20210403024134.61, 121.7, 2.5, 237.0
20210403024135.77, 121.7, 2.5, 237.0
20210403024136.84, 121.7, 2.5, 239.0
20210403024137.91, 121.7, 2.5, 239.0
20210403024138.98, 121.7, 2.5, 238.0
20210403024140.04, 121.7, 2.5, 238.0
20210403024141.09, 121.7, 2.5, 238.0
20210403024142.16, 121.7, 2.5, 238.0
20210403024143.22, 121.7, 2.5, 238.0
20210403024144.29, 121.7, 2.5, 238.0
20210403024145.36, 121.7, 2.5, 241.0
20210403024146.41, 121.7, 2.5, 241.0
20210403024147.46, 121.6, 2.5, 238.0
20210403024148.54, 121.6, 2.5, 238.0
20210403024149.59, 121.6, 2.5, 237.0
20210403024150.69, 121.6, 2.5, 237.0
20210403024151.75, 121.6, 2.5, 237.0
20210403024152.8, 121.6, 2.5, 237.0
20210403024153.86, 121.6, 2.5, 235.0
20210403024154.93, 121.6, 2.5, 235.0
20210403024156.0, 121.6, 2.5, 237.0
20210403024157.06, 121.6, 2.5, 237.0
20210403024158.12, 121.6, 2.5, 237.0
20210403024159.19, 121.6, 2.5, 237.0
20210403024200.27, 121.6, 2.5, 240.0
20210403024201.34, 121.6, 2.5, 240.0
20210403024202.39, 121.6, 2.6, 234.0
20210403024203.47, 121.6, 2.6, 234.0
20210403024204.53, 121.6, 2.6, 237.0
20210403024205.6, 121.6, 2.6, 237.0
20210403024206.67, 121.6, 2.6, 236.0
20210403024207.75, 121.6, 2.6, 236.0
20210403024208.81, 121.6, 2.6, 237.0
20210403024209.87, 121.6, 2.6, 237.0
20210403024210.93, 121.6, 2.6, 236.0
20210403024211.99, 121.6, 2.6, 236.0
20210403024213.05, 121.6, 2.6, 239.0
20210403024214.11, 121.6, 2.6, 239.0
20210403024215.17, 121.7, 2.6, 239.0
20210403024216.24, 121.7, 2.6, 239.0
20210403024217.3, 121.7, 2.6, 235.0
20210403024218.38, 121.7, 2.6, 235.0
20210403024219.43, 121.7, 2.6, 238.0
20210403024220.5, 121.7, 2.6, 238.0
20210403024221.56, 121.7, 2.6, 239.0
20210403024222.63, 121.7, 2.6, 239.0
20210403024223.69, 121.7, 2.6, 239.0
20210403024224.78, 121.6, 2.6, 241.0
20210403024225.91, 121.6, 2.6, 241.0
20210403024226.98, 121.6, 2.6, 241.0
20210403024228.05, 121.6, 2.6, 241.0
20210403024229.12, 121.6, 2.6, 238.0
20210403024230.18, 121.6, 2.6, 238.0
20210403024231.23, 121.7, 2.5, 234.0
20210403024232.3, 121.7, 2.5, 234.0
20210403024233.39, 121.7, 2.5, 237.0
20210403024234.45, 121.7, 2.5, 237.0
20210403024235.51, 121.7, 2.5, 240.0
20210403024236.57, 121.7, 2.5, 240.0
20210403024237.64, 121.7, 2.5, 239.0
20210403024238.71, 121.7, 2.5, 239.0
20210403024239.78, 121.7, 2.5, 241.0
20210403024240.87, 121.7, 2.5, 241.0
20210403024241.94, 121.7, 2.5, 237.0
20210403024243.02, 121.7, 2.5, 237.0
20210403024244.09, 121.6, 2.5, 237.0
20210403024245.16, 121.6, 2.5, 237.0
20210403024246.22, 121.6, 2.5, 235.0
20210403024247.29, 121.6, 2.5, 235.0
20210403024248.36, 121.6, 2.5, 236.0
20210403024249.43, 121.6, 2.5, 236.0
20210403024250.49, 121.7, 2.5, 240.0
20210403024251.55, 121.7, 2.5, 240.0
20210403024252.61, 121.7, 2.5, 237.0
20210403024253.68, 121.7, 2.5, 237.0
20210403024254.73, 121.7, 2.5, 239.0
20210403024255.79, 121.7, 2.5, 239.0
20210403024256.85, 121.7, 2.5, 237.0
20210403024257.93, 121.7, 2.5, 237.0
20210403024259.0, 121.7, 2.5, 236.0
20210403024300.06, 121.7, 2.5, 236.0
20210403024301.12, 121.6, 2.5, 237.0
20210403024302.19, 121.6, 2.5, 237.0
20210403024303.26, 121.7, 2.6, 235.0
20210403024304.32, 121.7, 2.6, 235.0
20210403024305.39, 121.6, 2.6, 239.0
20210403024306.46, 121.6, 2.6, 239.0
