time,voltage,current,power
20210405022123.34, 121.0, 2.5, 236.0
20210405022124.41, 121.0, 2.5, 235.0
20210405022125.49, 121.0, 2.5, 235.0
20210405022126.55, 121.0, 2.5, 232.0
20210405022127.61, 121.0, 2.5, 232.0
20210405022128.68, 121.0, 2.5, 234.0
20210405022129.74, 121.0, 2.5, 234.0
20210405022130.82, 121.0, 2.5, 237.0
20210405022131.88, 121.0, 2.5, 237.0
20210405022132.95, 121.0, 2.5, 237.0
20210405022134.02, 121.0, 2.5, 237.0
20210405022135.09, 121.0, 2.5, 238.0
20210405022136.17, 121.0, 2.5, 238.0
20210405022137.24, 121.0, 2.5, 235.0
20210405022138.31, 121.0, 2.5, 235.0
20210405022139.37, 121.0, 2.5, 233.0
20210405022140.46, 121.0, 2.5, 233.0
20210405022141.53, 121.0, 2.5, 234.0
20210405022142.61, 121.0, 2.5, 234.0
20210405022143.68, 121.0, 2.5, 234.0
20210405022144.73, 121.0, 2.5, 234.0
20210405022145.8, 120.9, 2.5, 234.0
20210405022146.86, 120.9, 2.5, 234.0
20210405022147.93, 120.9, 2.5, 234.0
20210405022149.13, 120.9, 2.5, 235.0
20210405022150.2, 120.9, 2.5, 235.0
20210405022151.27, 120.9, 2.5, 234.0
20210405022152.34, 120.9, 2.5, 234.0
20210405022153.41, 120.9, 2.5, 234.0
20210405022154.49, 120.9, 2.5, 234.0
20210405022155.54, 120.9, 2.5, 234.0
20210405022156.61, 120.9, 2.5, 234.0
20210405022157.68, 120.9, 2.5, 236.0
20210405022158.76, 120.9, 2.5, 236.0
20210405022159.82, 120.9, 2.5, 237.0
20210405022200.89, 120.9, 2.5, 237.0
20210405022201.96, 120.9, 2.5, 239.0
20210405022203.04, 120.9, 2.5, 239.0
20210405022204.11, 120.9, 2.5, 234.0
20210405022205.17, 120.9, 2.5, 234.0
20210405022206.23, 120.8, 2.5, 235.0
20210405022207.29, 120.8, 2.5, 235.0
20210405022208.35, 120.8, 2.5, 237.0
20210405022209.43, 120.8, 2.5, 237.0
20210405022210.48, 120.9, 2.5, 237.0
20210405022211.54, 120.9, 2.5, 237.0
20210405022212.61, 120.9, 2.5, 235.0
20210405022213.68, 120.9, 2.5, 235.0
20210405022214.74, 121.0, 2.5, 235.0
20210405022215.82, 121.0, 2.5, 235.0
20210405022216.88, 121.0, 2.5, 238.0
20210405022217.96, 121.0, 2.5, 238.0
20210405022219.01, 121.0, 2.5, 235.0
20210405022220.07, 121.0, 2.5, 235.0
20210405022221.14, 121.0, 2.5, 236.0
20210405022222.21, 121.0, 2.5, 236.0
20210405022223.29, 121.0, 2.5, 237.0
20210405022224.35, 121.0, 2.5, 237.0
20210405022225.43, 121.0, 2.5, 238.0
20210405022226.49, 121.0, 2.5, 238.0
20210405022227.54, 121.0, 2.5, 236.0
20210405022228.61, 121.0, 2.5, 236.0
20210405022229.66, 121.0, 2.5, 236.0
20210405022230.73, 121.0, 2.5, 236.0
20210405022231.81, 121.0, 2.5, 238.0
20210405022232.88, 121.0, 2.5, 237.0
20210405022234.04, 121.0, 2.5, 237.0
20210405022235.1, 121.0, 2.5, 233.0
20210405022236.16, 121.0, 2.5, 233.0
20210405022237.23, 121.0, 2.5, 234.0
20210405022238.32, 121.0, 2.5, 234.0
20210405022239.38, 121.0, 2.5, 234.0
20210405022240.45, 121.0, 2.5, 234.0
20210405022241.5, 121.0, 2.5, 239.0
20210405022242.55, 121.0, 2.5, 239.0
20210405022243.62, 121.0, 2.5, 238.0
20210405022244.69, 121.0, 2.5, 238.0
20210405022245.76, 120.9, 2.5, 236.0
20210405022246.83, 120.9, 2.5, 236.0
20210405022247.89, 120.9, 2.5, 234.0
20210405022248.96, 120.9, 2.5, 234.0
20210405022250.04, 121.0, 2.5, 233.0
20210405022251.1, 121.0, 2.5, 233.0
20210405022252.17, 120.9, 2.4000000000000004, 237.0
20210405022253.25, 120.9, 2.4000000000000004, 237.0
20210405022254.31, 121.0, 2.4000000000000004, 237.0
20210405022255.39, 121.0, 2.4000000000000004, 237.0
20210405022256.46, 121.0, 2.4000000000000004, 236.0
20210405022257.53, 121.0, 2.4000000000000004, 236.0
20210405022258.59, 121.0, 2.4000000000000004, 239.0
20210405022259.65, 121.0, 2.4000000000000004, 239.0
20210405022300.72, 121.0, 2.4000000000000004, 237.0
20210405022301.79, 121.0, 2.4000000000000004, 237.0
20210405022302.86, 121.0, 2.4000000000000004, 236.0
20210405022303.93, 121.0, 2.4000000000000004, 236.0
20210405022305.0, 121.0, 2.4000000000000004, 234.0
20210405022306.08, 121.0, 2.4000000000000004, 234.0
20210405022307.15, 120.9, 2.5, 236.0
20210405022308.23, 120.9, 2.5, 236.0
20210405022309.29, 121.0, 2.5, 236.0
20210405022310.37, 121.0, 2.5, 236.0
20210405022311.43, 121.0, 2.5, 236.0
20210405022312.48, 121.0, 2.5, 236.0
20210405022313.54, 121.0, 2.5, 236.0
20210405022314.61, 121.0, 2.5, 236.0
20210405022315.68, 121.0, 2.5, 235.0
20210405022316.77, 121.0, 2.5, 233.0
20210405022317.93, 121.0, 2.5, 233.0
20210405022318.99, 121.0, 2.5, 234.0
20210405022320.05, 121.0, 2.5, 234.0
20210405022321.1, 121.0, 2.5, 234.0
20210405022322.18, 121.0, 2.5, 234.0
20210405022323.23, 121.0, 2.5, 234.0
20210405022324.3, 121.0, 2.5, 234.0
20210405022325.37, 121.0, 2.5, 234.0
20210405022326.43, 121.0, 2.5, 234.0
20210405022327.5, 121.0, 2.5, 238.0
20210405022328.55, 121.0, 2.5, 238.0
20210405022329.61, 121.0, 2.5, 234.0
20210405022330.68, 121.0, 2.5, 234.0
20210405022331.74, 121.0, 2.5, 236.0
20210405022332.8, 121.0, 2.5, 236.0
20210405022333.86, 121.0, 2.5, 238.0
20210405022334.94, 121.0, 2.5, 238.0
20210405022336.01, 121.0, 2.5, 239.0
20210405022337.09, 121.0, 2.5, 239.0
20210405022338.16, 121.0, 2.5, 240.0
20210405022339.23, 121.0, 2.5, 240.0
20210405022340.3, 121.0, 2.5, 239.0
20210405022341.37, 121.0, 2.5, 239.0
20210405022342.44, 121.0, 2.5, 237.0
20210405022343.52, 121.0, 2.5, 237.0
20210405022344.58, 121.0, 2.5, 236.0
20210405022345.65, 121.0, 2.5, 236.0
20210405022346.71, 121.0, 2.5, 237.0
20210405022347.79, 121.0, 2.5, 237.0
20210405022348.86, 120.9, 2.5, 232.0
20210405022349.93, 120.9, 2.5, 232.0
20210405022351.01, 120.9, 2.5, 239.0
20210405022352.09, 120.9, 2.5, 239.0
20210405022353.15, 120.9, 2.5, 242.0
20210405022354.22, 120.9, 2.5, 242.0
20210405022355.29, 121.0, 2.5, 237.0
20210405022356.38, 121.0, 2.5, 237.0
20210405022357.43, 121.0, 2.5, 236.0
20210405022358.52, 121.0, 2.5, 234.0
20210405022359.7, 121.0, 2.5, 234.0
20210405022400.76, 121.0, 2.5, 241.0
20210405022401.83, 121.0, 2.5, 241.0
20210405022402.89, 120.9, 2.5, 232.0
20210405022403.97, 120.9, 2.5, 232.0
20210405022405.04, 120.9, 2.5, 233.0
20210405022406.11, 120.9, 2.5, 233.0
20210405022407.18, 121.0, 2.5, 239.0
20210405022408.27, 121.0, 2.5, 239.0
20210405022409.34, 121.0, 2.5, 233.0
20210405022410.41, 121.0, 2.5, 233.0
20210405022411.48, 121.0, 2.5, 237.0
20210405022412.55, 121.0, 2.5, 237.0
20210405022413.62, 121.0, 2.5, 237.0
20210405022414.7, 121.0, 2.5, 237.0
20210405022415.77, 121.0, 2.5, 234.0
20210405022416.84, 121.0, 2.5, 234.0
20210405022417.9, 121.0, 2.5, 238.0
20210405022418.96, 121.0, 2.5, 238.0
20210405022420.04, 120.9, 2.5, 238.0
20210405022421.09, 120.9, 2.5, 238.0
20210405022422.16, 120.9, 2.5, 236.0
20210405022423.23, 120.9, 2.5, 236.0
20210405022424.28, 120.9, 2.5, 231.0
20210405022425.34, 120.9, 2.5, 231.0
20210405022426.41, 120.9, 2.5, 236.0
20210405022427.48, 120.9, 2.5, 236.0
20210405022428.54, 120.9, 2.5, 236.0
20210405022429.61, 120.9, 2.5, 236.0
20210405022430.66, 120.9, 2.5, 239.0
20210405022431.73, 120.9, 2.5, 239.0
20210405022432.8, 120.9, 2.5, 236.0
20210405022433.87, 120.9, 2.5, 236.0
20210405022434.93, 120.9, 2.5, 233.0
20210405022436.0, 120.9, 2.5, 233.0
20210405022437.07, 120.9, 2.5, 236.0
20210405022438.14, 120.9, 2.5, 236.0
20210405022439.19, 120.9, 2.5, 234.0
20210405022440.27, 120.9, 2.5, 249.0
20210405022441.43, 120.9, 2.5, 249.0
20210405022442.5, 120.9, 2.5, 232.0
20210405022443.57, 120.9, 2.5, 232.0
20210405022444.64, 120.9, 2.5, 234.0
20210405022445.72, 120.9, 2.5, 234.0
20210405022446.81, 120.9, 2.5, 231.0
20210405022447.88, 120.9, 2.5, 231.0
20210405022448.96, 120.9, 2.5, 234.0
20210405022450.02, 120.9, 2.5, 234.0
20210405022451.1, 120.9, 2.5, 237.0
20210405022452.16, 120.9, 2.5, 237.0
20210405022453.23, 120.9, 2.5, 236.0
20210405022454.3, 120.9, 2.5, 236.0
20210405022455.36, 120.9, 2.5, 235.0
20210405022456.42, 120.9, 2.5, 235.0
20210405022457.48, 120.9, 2.5, 236.0
20210405022458.55, 120.9, 2.5, 236.0
20210405022459.61, 120.9, 2.5, 235.0
20210405022500.72, 120.9, 2.5, 235.0
20210405022501.79, 120.9, 2.5, 239.0
20210405022502.86, 120.9, 2.5, 239.0
20210405022503.93, 120.9, 2.5, 240.0
20210405022505.0, 120.9, 2.5, 240.0
20210405022506.06, 120.9, 2.5, 237.0
20210405022507.14, 120.9, 2.5, 237.0
20210405022508.21, 120.9, 2.5, 239.0
20210405022509.27, 120.9, 2.5, 239.0
20210405022510.34, 120.9, 2.5, 238.0
20210405022511.4, 120.9, 2.5, 238.0
20210405022512.46, 120.9, 2.5, 236.0
20210405022513.53, 120.9, 2.5, 236.0
20210405022514.58, 121.0, 2.5, 236.0
20210405022515.64, 121.0, 2.5, 236.0
20210405022516.71, 121.0, 2.5, 234.0
20210405022517.77, 121.0, 2.5, 234.0
20210405022518.82, 121.0, 2.5, 235.0
20210405022519.89, 121.0, 2.5, 235.0
20210405022520.96, 121.0, 2.5, 235.0
20210405022522.03, 121.0, 2.5, 234.0
20210405022523.18, 121.0, 2.5, 234.0
20210405022524.24, 121.0, 2.5, 234.0
20210405022527.04, 121.0, 2.5, 234.0
20210405022528.11, 121.0, 2.5, 237.0
20210405022529.16, 121.0, 2.5, 237.0
20210405022530.23, 121.0, 2.5, 237.0
20210405022531.3, 121.0, 2.5, 237.0
20210405022532.37, 121.0, 2.5, 236.0
20210405022533.42, 121.0, 2.5, 236.0
20210405022534.48, 120.9, 2.5, 234.0
20210405022535.55, 120.9, 2.5, 234.0
20210405022536.62, 120.9, 2.5, 234.0
20210405022537.69, 120.9, 2.5, 234.0
20210405022538.77, 120.9, 2.5, 238.0
20210405022539.82, 120.9, 2.5, 238.0
20210405022540.88, 120.9, 2.5, 234.0
20210405022541.94, 120.9, 2.5, 234.0
20210405022543.0, 120.9, 2.5, 236.0
20210405022544.06, 120.9, 2.5, 236.0
20210405022545.12, 120.9, 2.5, 238.0
20210405022546.18, 120.9, 2.5, 238.0
20210405022547.24, 120.9, 2.5, 237.0
20210405022548.3, 120.9, 2.5, 237.0
20210405022549.36, 120.9, 2.5, 237.0
20210405022550.42, 120.9, 2.5, 237.0
20210405022551.49, 120.9, 2.5, 231.0
20210405022552.54, 120.9, 2.5, 231.0
20210405022553.61, 120.9, 2.4000000000000004, 232.0
20210405022554.68, 120.9, 2.4000000000000004, 232.0
20210405022555.74, 120.9, 2.4000000000000004, 234.0
20210405022556.81, 120.9, 2.4000000000000004, 234.0
20210405022557.86, 120.9, 2.4000000000000004, 240.0
20210405022558.93, 120.9, 2.4000000000000004, 240.0
20210405022559.98, 121.0, 2.4000000000000004, 234.0
20210405022601.06, 121.0, 2.4000000000000004, 234.0
20210405022602.12, 121.0, 2.4000000000000004, 236.0
20210405022603.21, 121.0, 2.4000000000000004, 236.0
20210405022604.28, 121.0, 2.4000000000000004, 236.0
20210405022605.33, 121.0, 2.4000000000000004, 236.0
20210405022606.39, 121.0, 2.4000000000000004, 236.0
20210405022607.46, 121.0, 2.4000000000000004, 236.0
20210405022608.51, 121.0, 2.4000000000000004, 236.0
20210405022609.59, 121.0, 2.4000000000000004, 236.0
20210405022610.66, 121.0, 2.6, 240.0
20210405022611.75, 121.0, 2.6, 240.0
20210405022612.82, 121.0, 2.6, 235.0
20210405022613.9, 121.0, 2.6, 235.0
20210405022614.96, 121.0, 2.6, 238.0
20210405022616.02, 121.0, 2.6, 238.0
20210405022617.08, 121.0, 2.6, 236.0
20210405022618.25, 121.0, 2.6, 234.0
20210405022619.33, 121.0, 2.6, 234.0
20210405022620.4, 121.0, 2.6, 235.0
20210405022621.47, 121.0, 2.6, 235.0
20210405022622.53, 121.0, 2.6, 236.0
20210405022623.59, 121.0, 2.6, 236.0
20210405022624.65, 120.9, 2.5, 235.0
20210405022625.71, 120.9, 2.5, 235.0
20210405022626.77, 120.9, 2.5, 236.0
20210405022627.84, 120.9, 2.5, 236.0
20210405022628.92, 120.9, 2.5, 234.0
20210405022629.98, 120.9, 2.5, 234.0
20210405022631.05, 120.9, 2.5, 237.0
20210405022632.11, 120.9, 2.5, 237.0
20210405022633.17, 120.9, 2.5, 234.0
20210405022634.23, 120.9, 2.5, 234.0
20210405022635.29, 120.9, 2.5, 236.0
20210405022636.36, 120.9, 2.5, 236.0
20210405022637.43, 120.9, 2.5, 236.0
20210405022638.51, 120.9, 2.5, 236.0
20210405022639.57, 121.0, 2.4000000000000004, 235.0
20210405022640.64, 121.0, 2.4000000000000004, 235.0
20210405022641.69, 120.9, 2.4000000000000004, 235.0
20210405022642.76, 120.9, 2.4000000000000004, 235.0
20210405022643.82, 121.0, 2.4000000000000004, 234.0
20210405022644.88, 121.0, 2.4000000000000004, 234.0
20210405022645.96, 121.0, 2.4000000000000004, 236.0
20210405022647.04, 121.0, 2.4000000000000004, 236.0
20210405022648.12, 121.0, 2.4000000000000004, 239.0
20210405022649.19, 121.0, 2.4000000000000004, 239.0
20210405022650.25, 121.0, 2.4000000000000004, 239.0
20210405022651.31, 121.0, 2.4000000000000004, 239.0
20210405022652.37, 121.0, 2.4000000000000004, 235.0
20210405022653.43, 121.0, 2.4000000000000004, 235.0
20210405022654.49, 121.0, 2.4000000000000004, 238.0
20210405022655.55, 121.0, 2.4000000000000004, 238.0
20210405022656.62, 120.9, 2.5, 239.0
20210405022657.68, 120.9, 2.5, 239.0
20210405022658.74, 121.0, 2.5, 234.0
20210405022659.81, 121.0, 2.5, 234.0
20210405022700.87, 121.0, 2.5, 236.0
20210405022701.93, 121.0, 2.5, 236.0
20210405022703.01, 121.0, 2.5, 235.0
20210405022704.1, 121.0, 2.5, 232.0
20210405022705.25, 121.0, 2.5, 232.0
20210405022706.31, 121.0, 2.5, 237.0
20210405022707.38, 121.0, 2.5, 237.0
20210405022708.45, 121.0, 2.5, 234.0
20210405022709.52, 121.0, 2.5, 234.0
20210405022710.6, 121.0, 2.5, 235.0
20210405022711.68, 121.0, 2.5, 235.0
20210405022712.74, 121.0, 2.5, 241.0
20210405022713.8, 121.0, 2.5, 241.0
20210405022714.88, 120.9, 2.5, 236.0
20210405022715.97, 120.9, 2.5, 236.0
20210405022717.04, 120.9, 2.5, 236.0
20210405022718.12, 120.9, 2.5, 236.0
20210405022719.18, 121.0, 2.5, 234.0
20210405022720.25, 121.0, 2.5, 234.0
20210405022721.3, 121.0, 2.5, 239.0
20210405022722.39, 121.0, 2.5, 239.0
20210405022723.46, 121.0, 2.5, 234.0
20210405022724.54, 121.0, 2.5, 234.0
20210405022725.6, 120.9, 2.5, 234.0
20210405022726.67, 120.9, 2.5, 234.0
20210405022727.74, 121.0, 2.5, 234.0
20210405022728.81, 121.0, 2.5, 234.0
20210405022729.87, 121.0, 2.5, 236.0
20210405022730.94, 121.0, 2.5, 236.0
20210405022731.99, 120.9, 2.5, 237.0
20210405022733.07, 120.9, 2.5, 237.0
20210405022734.12, 120.9, 2.5, 233.0
20210405022735.19, 120.9, 2.5, 233.0
20210405022736.29, 120.9, 2.5, 235.0
20210405022737.37, 120.9, 2.5, 235.0
20210405022738.45, 120.9, 2.5, 232.0
20210405022739.53, 120.9, 2.5, 232.0
20210405022740.6, 120.9, 2.5, 233.0
20210405022741.67, 120.9, 2.5, 233.0
20210405022742.73, 120.9, 2.5, 235.0
20210405022743.79, 120.9, 2.5, 235.0
20210405022744.85, 120.9, 2.5, 236.0
20210405022745.93, 121.0, 2.5, 235.0
20210405022747.08, 121.0, 2.5, 235.0
20210405022748.15, 121.0, 2.5, 237.0
20210405022749.22, 121.0, 2.5, 237.0
20210405022750.27, 121.0, 2.5, 235.0
20210405022751.34, 121.0, 2.5, 235.0
20210405022752.39, 121.1, 2.5, 236.0
20210405022753.46, 121.1, 2.5, 236.0
20210405022754.52, 121.1, 2.5, 237.0
20210405022755.59, 121.1, 2.5, 237.0
20210405022756.66, 121.1, 2.5, 237.0
20210405022757.74, 121.1, 2.5, 237.0
20210405022758.8, 121.1, 2.5, 236.0
20210405022759.87, 121.1, 2.5, 236.0
20210405022800.93, 121.1, 2.5, 239.0
20210405022802.0, 121.1, 2.5, 239.0
20210405022803.07, 121.0, 2.5, 237.0
20210405022804.14, 121.0, 2.5, 237.0
20210405022805.2, 121.0, 2.5, 237.0
20210405022806.27, 121.0, 2.5, 237.0
20210405022807.34, 121.0, 2.5, 234.0
20210405022808.42, 121.0, 2.5, 234.0
20210405022809.47, 121.0, 2.5, 236.0
20210405022810.53, 121.0, 2.5, 236.0
20210405022811.58, 121.1, 2.5, 233.0
20210405022812.65, 121.1, 2.5, 233.0
20210405022813.72, 121.0, 2.5, 237.0
20210405022814.79, 121.0, 2.5, 237.0
20210405022815.84, 121.0, 2.5, 234.0
20210405022816.9, 121.0, 2.5, 234.0
20210405022817.96, 121.0, 2.5, 233.0
20210405022819.04, 121.0, 2.5, 233.0
20210405022820.11, 120.9, 2.5, 238.0
20210405022821.18, 120.9, 2.5, 238.0
20210405022822.25, 120.9, 2.5, 236.0
20210405022823.3, 120.9, 2.5, 236.0
20210405022824.35, 120.9, 2.5, 234.0
20210405022825.41, 120.9, 2.5, 234.0
20210405022826.47, 120.9, 2.5, 237.0
20210405022827.54, 120.9, 2.5, 237.0
20210405022828.6, 120.9, 2.5, 236.0
20210405022829.67, 120.9, 2.5, 236.0
20210405022830.74, 121.0, 2.5, 233.0
20210405022831.81, 121.0, 2.5, 233.0
20210405022832.86, 121.0, 2.5, 234.0
20210405022833.92, 121.0, 2.5, 234.0
20210405022834.97, 121.0, 2.5, 237.0
20210405022836.03, 121.0, 2.5, 237.0
20210405022837.09, 121.0, 2.5, 237.0
20210405022838.16, 121.0, 2.5, 237.0
20210405022839.3, 121.0, 2.5, 239.0
20210405022840.38, 121.0, 2.6, 237.0
20210405022841.45, 121.0, 2.6, 237.0
20210405022842.5, 121.0, 2.6, 235.0
20210405022843.56, 121.0, 2.6, 235.0
20210405022844.62, 121.0, 2.6, 237.0
20210405022845.7, 121.0, 2.6, 237.0
20210405022846.77, 121.0, 2.6, 237.0
20210405022847.86, 121.0, 2.6, 237.0
20210405022848.92, 121.0, 2.6, 234.0
20210405022849.99, 121.0, 2.6, 234.0
20210405022851.05, 121.0, 2.6, 234.0
20210405022852.12, 121.0, 2.6, 234.0
20210405022853.18, 121.0, 2.6, 235.0
20210405022854.23, 121.0, 2.6, 235.0
20210405022855.3, 121.0, 2.6, 236.0
20210405022856.38, 121.0, 2.6, 236.0
20210405022857.45, 121.0, 2.5, 236.0
20210405022858.5, 121.0, 2.5, 236.0
20210405022859.56, 121.0, 2.5, 231.0
20210405022900.63, 121.0, 2.5, 231.0
20210405022901.7, 121.0, 2.5, 239.0
20210405022902.78, 121.0, 2.5, 239.0
20210405022903.85, 121.0, 2.5, 234.0
20210405022904.93, 121.0, 2.5, 234.0
20210405022905.98, 121.0, 2.5, 234.0
20210405022907.06, 121.0, 2.5, 234.0
20210405022908.12, 121.0, 2.5, 236.0
20210405022909.18, 121.0, 2.5, 236.0
20210405022910.25, 121.0, 2.5, 237.0
20210405022911.32, 121.0, 2.5, 237.0
20210405022912.38, 121.0, 2.4000000000000004, 235.0
20210405022913.46, 121.0, 2.4000000000000004, 235.0
20210405022914.52, 121.0, 2.4000000000000004, 239.0
20210405022915.59, 121.0, 2.4000000000000004, 239.0
20210405022916.65, 121.0, 2.4000000000000004, 234.0
20210405022917.71, 121.0, 2.4000000000000004, 234.0
20210405022918.77, 121.0, 2.4000000000000004, 235.0
20210405022919.84, 121.0, 2.4000000000000004, 235.0
20210405022920.91, 121.0, 2.4000000000000004, 232.0
20210405022922.0, 121.0, 2.4000000000000004, 236.0
20210405022923.18, 121.0, 2.4000000000000004, 236.0
20210405022924.25, 121.0, 2.4000000000000004, 235.0
20210405022925.3, 121.0, 2.4000000000000004, 235.0
20210405022926.36, 121.0, 2.5, 237.0
20210405022927.43, 121.0, 2.5, 237.0
20210405022928.48, 121.0, 2.5, 237.0
20210405022929.55, 121.0, 2.5, 237.0
20210405022930.62, 121.0, 2.5, 236.0
20210405022931.7, 121.0, 2.5, 236.0
20210405022932.78, 121.0, 2.5, 240.0
20210405022933.85, 121.0, 2.5, 240.0
20210405022934.92, 121.0, 2.5, 237.0
20210405022935.98, 121.0, 2.5, 237.0
20210405022937.04, 121.0, 2.5, 236.0
20210405022938.12, 121.0, 2.5, 236.0
20210405022939.19, 121.0, 2.5, 235.0
20210405022940.27, 121.0, 2.5, 235.0
20210405022941.34, 121.0, 2.5, 255.0
20210405022942.41, 121.0, 2.5, 255.0
20210405022943.46, 121.0, 2.5, 255.0
20210405022944.52, 121.0, 2.5, 255.0
20210405022945.6, 121.0, 2.5, 239.0
20210405022946.67, 121.0, 2.5, 239.0
20210405022947.74, 121.0, 2.5, 237.0
20210405022948.83, 121.0, 2.5, 237.0
20210405022949.89, 121.0, 2.5, 238.0
20210405022950.95, 121.0, 2.5, 238.0
20210405022952.02, 121.0, 2.5, 235.0
20210405022953.09, 121.0, 2.5, 235.0
20210405022954.16, 121.0, 2.5, 234.0
20210405022955.24, 121.0, 2.5, 234.0
20210405022956.3, 121.0, 2.5, 238.0
20210405022957.38, 121.0, 2.5, 238.0
20210405022958.43, 121.0, 2.5, 234.0
20210405022959.49, 121.0, 2.5, 234.0
20210405023000.55, 121.0, 2.5, 238.0
20210405023001.62, 121.0, 2.5, 238.0
20210405023002.69, 121.0, 2.5, 236.0
20210405023003.76, 121.0, 2.5, 236.0
20210405023004.81, 121.0, 2.5, 236.0
20210405023005.87, 121.0, 2.5, 236.0
20210405023006.94, 121.0, 2.5, 238.0
20210405023008.11, 121.0, 2.5, 242.0
20210405023009.19, 121.0, 2.5, 242.0
20210405023010.25, 121.0, 2.5, 240.0
20210405023011.33, 121.0, 2.5, 240.0
20210405023012.4, 121.0, 2.5, 239.0
20210405023013.48, 121.0, 2.5, 239.0
20210405023014.55, 121.0, 2.5, 236.0
20210405023015.62, 121.0, 2.5, 236.0
20210405023016.7, 121.0, 2.5, 233.0
20210405023017.78, 121.0, 2.5, 233.0
20210405023018.85, 121.0, 2.5, 232.0
20210405023019.91, 121.0, 2.5, 232.0
20210405023020.98, 121.0, 2.5, 238.0
20210405023022.05, 121.0, 2.5, 238.0
20210405023023.12, 121.0, 2.5, 235.0
20210405023024.2, 121.0, 2.5, 235.0
20210405023025.27, 121.0, 2.5, 236.0
20210405023026.32, 121.0, 2.5, 236.0
20210405023027.39, 121.0, 2.5, 238.0
20210405023028.46, 121.0, 2.5, 238.0
20210405023029.51, 121.0, 2.5, 239.0
20210405023030.59, 121.0, 2.5, 239.0
20210405023031.66, 121.0, 2.5, 232.0
20210405023032.74, 121.0, 2.5, 232.0
20210405023033.8, 120.9, 2.5, 236.0
20210405023034.86, 120.9, 2.5, 236.0
20210405023035.93, 120.9, 2.5, 233.0
20210405023037.0, 120.9, 2.5, 233.0
20210405023038.05, 120.9, 2.5, 237.0
20210405023039.13, 120.9, 2.5, 237.0
20210405023040.2, 121.0, 2.5, 235.0
20210405023041.29, 121.0, 2.5, 235.0
20210405023042.36, 121.0, 2.5, 234.0
20210405023043.43, 121.0, 2.5, 234.0
20210405023044.49, 121.0, 2.5, 238.0
20210405023045.57, 121.0, 2.5, 238.0
20210405023046.64, 120.9, 2.5, 237.0
20210405023047.72, 120.9, 2.5, 236.0
20210405023048.88, 120.9, 2.5, 236.0
20210405023049.94, 120.9, 2.5, 236.0
20210405023051.0, 120.9, 2.5, 236.0
20210405023052.06, 120.9, 2.5, 236.0
20210405023053.12, 120.9, 2.5, 236.0
20210405023054.18, 120.9, 2.5, 231.0
20210405023055.24, 120.9, 2.5, 231.0
20210405023056.31, 120.9, 2.5, 234.0
20210405023057.4, 120.9, 2.5, 234.0
20210405023058.45, 120.9, 2.5, 235.0
20210405023059.51, 120.9, 2.5, 235.0
20210405023100.59, 120.6, 2.5, 227.0
20210405023101.66, 120.6, 2.5, 227.0
20210405023102.72, 120.8, 2.5, 234.0
20210405023103.81, 120.8, 2.5, 234.0
20210405023104.88, 120.8, 2.5, 236.0
20210405023105.95, 120.8, 2.5, 236.0
20210405023107.02, 120.8, 2.5, 234.0
20210405023108.1, 120.8, 2.5, 234.0
20210405023109.15, 120.8, 2.5, 233.0
20210405023110.21, 120.8, 2.5, 233.0
20210405023111.3, 120.9, 2.5, 239.0
20210405023112.39, 120.9, 2.5, 239.0
20210405023113.46, 120.9, 2.5, 232.0
20210405023114.53, 120.9, 2.5, 232.0
20210405023115.6, 120.9, 2.5, 235.0
20210405023116.67, 120.9, 2.5, 235.0
20210405023117.72, 121.0, 2.5, 236.0
20210405023118.79, 121.0, 2.5, 236.0
20210405023119.86, 121.0, 2.5, 238.0
20210405023120.93, 121.0, 2.5, 238.0
20210405023122.0, 120.9, 2.5, 238.0
20210405023123.08, 120.9, 2.5, 238.0
20210405023124.14, 120.9, 2.5, 234.0
20210405023125.23, 120.9, 2.5, 234.0
20210405023126.29, 120.9, 2.5, 239.0
20210405023127.36, 120.9, 2.5, 239.0
20210405023128.44, 120.9, 2.5, 239.0
20210405023129.6, 120.9, 2.5, 235.0
20210405023130.67, 120.9, 2.5, 235.0
20210405023131.74, 120.9, 2.5, 234.0
20210405023132.82, 120.9, 2.5, 234.0
20210405023133.87, 120.9, 2.5, 237.0
20210405023134.93, 120.9, 2.5, 237.0
20210405023136.0, 120.9, 2.5, 237.0
20210405023137.09, 120.9, 2.5, 237.0
20210405023138.16, 120.9, 2.5, 238.0
20210405023139.24, 120.9, 2.5, 238.0
20210405023140.32, 120.9, 2.5, 235.0
20210405023141.38, 120.9, 2.5, 235.0
20210405023142.44, 120.9, 2.5, 234.0
20210405023143.51, 120.9, 2.5, 234.0
20210405023144.56, 120.9, 2.5, 235.0
20210405023145.64, 120.9, 2.5, 235.0
20210405023146.71, 120.9, 2.5, 238.0
20210405023147.79, 120.9, 2.5, 238.0
20210405023148.88, 120.9, 2.5, 237.0
20210405023149.95, 120.9, 2.5, 237.0
20210405023151.01, 121.0, 2.5, 237.0
20210405023152.08, 121.0, 2.5, 237.0
20210405023153.15, 120.9, 2.5, 239.0
20210405023154.21, 120.9, 2.5, 239.0
20210405023155.27, 120.9, 2.5, 236.0
20210405023156.34, 120.9, 2.5, 236.0
20210405023157.42, 120.9, 2.5, 235.0
20210405023158.49, 120.9, 2.5, 235.0
20210405023159.54, 120.9, 2.5, 234.0
20210405023200.61, 120.9, 2.5, 234.0
