time,voltage,current,power
20210407002125.58, 121.4, 2.6, 237.0
20210407002126.66, 121.4, 2.6, 237.0
20210407002127.73, 121.3, 2.6, 240.0
20210407002128.8, 121.3, 2.6, 240.0
20210407002129.87, 121.3, 2.6, 235.0
20210407002130.95, 121.3, 2.6, 235.0
20210407002132.02, 121.3, 2.6, 238.0
20210407002133.09, 121.3, 2.6, 238.0
20210407002134.15, 121.3, 2.6, 240.0
20210407002135.22, 121.3, 2.6, 240.0
20210407002136.29, 121.3, 2.6, 237.0
20210407002137.36, 121.3, 2.6, 237.0
20210407002138.41, 121.3, 2.6, 236.0
20210407002139.48, 121.3, 2.6, 236.0
20210407002140.54, 121.3, 2.6, 234.0
20210407002141.59, 121.3, 2.6, 234.0
20210407002142.66, 121.3, 2.6, 236.0
20210407002143.75, 121.3, 2.6, 236.0
20210407002144.82, 121.3, 2.6, 239.0
20210407002145.88, 121.3, 2.6, 239.0
20210407002146.95, 121.3, 2.6, 237.0
20210407002148.05, 121.3, 2.6, 237.0
20210407002149.11, 121.3, 2.6, 238.0
20210407002150.19, 121.3, 2.6, 238.0
20210407002151.24, 121.3, 2.6, 239.0
20210407002152.32, 121.3, 2.6, 239.0
20210407002153.39, 121.3, 2.6, 237.0
20210407002154.46, 121.3, 2.6, 237.0
20210407002155.61, 121.3, 2.6, 237.0
20210407002156.69, 121.3, 2.6, 238.0
20210407002157.78, 121.3, 2.6, 238.0
20210407002158.84, 121.3, 2.5, 239.0
20210407002159.93, 121.3, 2.5, 239.0
20210407002200.98, 121.3, 2.5, 237.0
20210407002202.05, 121.3, 2.5, 237.0
20210407002203.12, 121.3, 2.5, 238.0
20210407002204.18, 121.3, 2.5, 238.0
20210407002205.25, 121.3, 2.5, 239.0
20210407002206.32, 121.3, 2.5, 239.0
20210407002207.37, 121.3, 2.5, 239.0
20210407002208.44, 121.3, 2.5, 239.0
20210407002209.5, 121.3, 2.5, 240.0
20210407002210.56, 121.3, 2.5, 240.0
20210407002211.61, 121.3, 2.5, 237.0
20210407002212.68, 121.3, 2.5, 237.0
20210407002213.73, 121.3, 2.6, 234.0
20210407002214.81, 121.3, 2.6, 234.0
20210407002215.87, 121.3, 2.6, 237.0
20210407002216.93, 121.3, 2.6, 237.0
20210407002217.98, 121.3, 2.6, 237.0
20210407002219.04, 121.3, 2.6, 237.0
20210407002220.09, 121.3, 2.6, 237.0
20210407002221.16, 121.3, 2.6, 237.0
20210407002222.21, 121.3, 2.6, 239.0
20210407002223.27, 121.3, 2.6, 239.0
20210407002224.34, 121.3, 2.6, 237.0
20210407002225.43, 121.3, 2.6, 237.0
20210407002226.48, 121.3, 2.6, 234.0
20210407002227.55, 121.3, 2.6, 234.0
20210407002228.61, 121.3, 2.5, 237.0
20210407002229.68, 121.3, 2.5, 237.0
20210407002230.74, 121.3, 2.5, 239.0
20210407002231.81, 121.3, 2.5, 239.0
20210407002232.88, 121.3, 2.5, 236.0
20210407002233.97, 121.3, 2.5, 236.0
20210407002235.04, 121.3, 2.5, 235.0
20210407002236.09, 121.3, 2.5, 235.0
20210407002237.16, 121.3, 2.5, 236.0
20210407002238.23, 121.3, 2.5, 236.0
20210407002239.3, 121.3, 2.5, 236.0
20210407002240.37, 121.3, 2.5, 236.0
20210407002241.43, 121.4, 2.5, 239.0
20210407002242.61, 121.4, 2.6, 238.0
20210407002243.67, 121.4, 2.6, 238.0
20210407002244.74, 121.3, 2.6, 236.0
20210407002245.81, 121.3, 2.6, 236.0
20210407002246.88, 121.3, 2.6, 238.0
20210407002247.95, 121.3, 2.6, 238.0
20210407002249.03, 121.3, 2.6, 238.0
20210407002250.09, 121.3, 2.6, 238.0
20210407002251.17, 121.2, 2.6, 237.0
20210407002252.25, 121.2, 2.6, 237.0
20210407002253.32, 121.3, 2.6, 239.0
20210407002254.4, 121.3, 2.6, 239.0
20210407002255.48, 121.3, 2.6, 238.0
20210407002256.54, 121.3, 2.6, 238.0
20210407002257.6, 121.3, 2.6, 239.0
20210407002258.67, 121.3, 2.6, 239.0
20210407002259.75, 121.3, 2.5, 238.0
20210407002300.83, 121.3, 2.5, 238.0
20210407002301.91, 121.3, 2.5, 237.0
20210407002302.99, 121.3, 2.5, 237.0
20210407002304.05, 121.3, 2.5, 239.0
20210407002305.12, 121.3, 2.5, 239.0
20210407002306.18, 121.3, 2.5, 235.0
20210407002307.27, 121.3, 2.5, 235.0
20210407002308.34, 121.3, 2.5, 240.0
20210407002309.45, 121.3, 2.5, 240.0
20210407002310.52, 121.3, 2.5, 237.0
20210407002311.59, 121.3, 2.5, 237.0
20210407002312.64, 121.3, 2.5, 238.0
20210407002313.71, 121.3, 2.5, 238.0
20210407002314.77, 121.3, 2.5, 237.0
20210407002315.85, 121.3, 2.5, 237.0
20210407002316.92, 121.3, 2.5, 239.0
20210407002318.11, 121.3, 2.5, 231.0
20210407002319.18, 121.3, 2.5, 231.0
20210407002320.26, 121.4, 2.5, 240.0
20210407002321.32, 121.4, 2.5, 240.0
20210407002322.4, 121.4, 2.5, 237.0
20210407002323.49, 121.4, 2.5, 237.0
20210407002324.56, 121.4, 2.5, 236.0
20210407002325.65, 121.4, 2.5, 236.0
20210407002326.72, 121.3, 2.5, 236.0
20210407002327.8, 121.3, 2.5, 236.0
20210407002328.88, 121.4, 2.5, 236.0
20210407002329.95, 121.4, 2.5, 236.0
20210407002331.02, 121.4, 2.5, 233.0
20210407002332.07, 121.4, 2.5, 233.0
20210407002333.15, 121.4, 2.5, 237.0
20210407002334.23, 121.4, 2.5, 237.0
20210407002335.29, 121.3, 2.5, 234.0
20210407002336.36, 121.3, 2.5, 234.0
20210407002337.43, 121.3, 2.5, 236.0
20210407002338.5, 121.3, 2.5, 236.0
20210407002339.57, 121.3, 2.5, 237.0
20210407002340.64, 121.3, 2.5, 237.0
20210407002341.71, 121.3, 2.5, 241.0
20210407002342.79, 121.3, 2.5, 241.0
20210407002343.86, 121.3, 2.6, 238.0
20210407002344.95, 121.3, 2.6, 238.0
20210407002346.01, 121.3, 2.6, 238.0
20210407002347.08, 121.3, 2.6, 238.0
20210407002348.16, 121.3, 2.6, 237.0
20210407002349.22, 121.3, 2.6, 237.0
20210407002350.28, 121.4, 2.6, 236.0
20210407002351.34, 121.4, 2.6, 236.0
20210407002352.4, 121.4, 2.6, 239.0
20210407002353.47, 121.4, 2.6, 239.0
20210407002354.54, 121.4, 2.6, 237.0
20210407002355.7, 121.4, 2.6, 236.0
20210407002356.77, 121.4, 2.6, 236.0
20210407002357.84, 121.4, 2.6, 239.0
20210407002358.93, 121.4, 2.6, 239.0
20210407002400.02, 121.3, 2.6, 236.0
20210407002401.1, 121.3, 2.6, 236.0
20210407002402.17, 121.3, 2.6, 234.0
20210407002403.25, 121.3, 2.6, 234.0
20210407002404.32, 121.3, 2.6, 235.0
20210407002405.39, 121.3, 2.6, 235.0
20210407002406.45, 121.3, 2.6, 236.0
20210407002407.5, 121.3, 2.6, 236.0
20210407002408.58, 121.3, 2.6, 234.0
20210407002409.67, 121.3, 2.6, 234.0
20210407002410.74, 121.3, 2.6, 237.0
20210407002411.81, 121.3, 2.6, 237.0
20210407002412.88, 121.4, 2.6, 233.0
20210407002413.95, 121.4, 2.6, 233.0
20210407002415.02, 121.4, 2.6, 239.0
20210407002416.09, 121.4, 2.6, 239.0
20210407002417.16, 121.3, 2.6, 241.0
20210407002418.25, 121.3, 2.6, 241.0
20210407002419.31, 121.3, 2.6, 236.0
20210407002420.39, 121.3, 2.6, 236.0
20210407002421.44, 121.4, 2.6, 236.0
20210407002422.5, 121.4, 2.6, 236.0
20210407002423.57, 121.4, 2.6, 238.0
20210407002424.64, 121.4, 2.6, 238.0
20210407002425.71, 121.4, 2.6, 239.0
20210407002426.79, 121.4, 2.6, 239.0
20210407002427.84, 121.4, 2.6, 237.0
20210407002428.91, 121.4, 2.6, 237.0
20210407002429.97, 121.3, 2.5, 234.0
20210407002431.04, 121.3, 2.5, 234.0
20210407002432.11, 121.4, 2.5, 237.0
20210407002433.18, 121.4, 2.5, 237.0
20210407002434.25, 121.4, 2.5, 237.0
20210407002435.34, 121.4, 2.5, 234.0
20210407002436.49, 121.4, 2.5, 234.0
20210407002437.54, 121.4, 2.5, 239.0
20210407002438.63, 121.4, 2.5, 239.0
20210407002439.68, 121.4, 2.5, 237.0
20210407002440.75, 121.4, 2.5, 237.0
20210407002441.82, 121.4, 2.5, 246.0
20210407002442.88, 121.4, 2.5, 246.0
20210407002443.95, 121.3, 2.5, 236.0
20210407002445.03, 121.3, 2.5, 236.0
20210407002446.11, 121.4, 2.5, 236.0
20210407002447.18, 121.4, 2.5, 236.0
20210407002448.25, 121.3, 2.5, 236.0
20210407002449.33, 121.3, 2.5, 236.0
20210407002450.39, 121.3, 2.5, 239.0
20210407002451.48, 121.3, 2.5, 239.0
20210407002452.52, 121.3, 2.5, 234.0
20210407002453.6, 121.3, 2.5, 234.0
20210407002454.65, 121.3, 2.5, 237.0
20210407002455.73, 121.3, 2.5, 237.0
20210407002456.8, 121.3, 2.5, 234.0
20210407002457.85, 121.3, 2.5, 234.0
20210407002458.93, 121.3, 2.5, 239.0
20210407002460.0, 121.3, 2.5, 239.0
20210407002501.07, 121.3, 2.4000000000000004, 236.0
20210407002502.14, 121.3, 2.4000000000000004, 236.0
20210407002503.21, 121.3, 2.4000000000000004, 236.0
20210407002504.28, 121.3, 2.4000000000000004, 236.0
20210407002505.34, 121.3, 2.4000000000000004, 234.0
20210407002506.41, 121.3, 2.4000000000000004, 234.0
20210407002507.47, 121.4, 2.4000000000000004, 237.0
20210407002508.55, 121.4, 2.4000000000000004, 237.0
20210407002509.62, 121.4, 2.4000000000000004, 239.0
20210407002510.68, 121.4, 2.4000000000000004, 239.0
20210407002511.75, 121.4, 2.4000000000000004, 237.0
20210407002512.83, 121.4, 2.4000000000000004, 237.0
20210407002513.9, 121.4, 2.4000000000000004, 235.0
20210407002514.97, 121.4, 2.4000000000000004, 235.0
20210407002516.03, 121.4, 2.5, 237.0
20210407002517.19, 121.4, 2.5, 237.0
20210407002518.29, 121.4, 2.5, 237.0
20210407002519.34, 121.4, 2.5, 236.0
20210407002520.41, 121.4, 2.5, 236.0
20210407002521.48, 121.4, 2.5, 239.0
20210407002522.55, 121.4, 2.5, 239.0
20210407002523.62, 121.4, 2.5, 239.0
20210407002524.7, 121.4, 2.5, 239.0
20210407002525.77, 121.4, 2.5, 236.0
20210407002526.85, 121.4, 2.5, 236.0
20210407002527.91, 121.4, 2.5, 237.0
20210407002528.97, 121.4, 2.5, 237.0
20210407002530.04, 121.4, 2.5, 236.0
20210407002531.11, 121.4, 2.5, 236.0
20210407002532.18, 121.4, 2.5, 235.0
20210407002533.25, 121.4, 2.5, 235.0
20210407002534.3, 121.4, 2.5, 237.0
20210407002535.39, 121.4, 2.5, 237.0
20210407002536.44, 121.4, 2.5, 234.0
20210407002537.5, 121.4, 2.5, 234.0
20210407002538.57, 121.4, 2.5, 237.0
20210407002539.64, 121.4, 2.5, 237.0
20210407002540.7, 121.4, 2.5, 240.0
20210407002541.77, 121.4, 2.5, 240.0
20210407002542.82, 121.4, 2.5, 237.0
20210407002543.89, 121.4, 2.5, 237.0
20210407002544.96, 121.4, 2.5, 239.0
20210407002546.04, 121.4, 2.5, 239.0
20210407002547.11, 121.4, 2.6, 239.0
20210407002548.18, 121.4, 2.6, 239.0
20210407002549.24, 121.4, 2.6, 236.0
20210407002550.3, 121.4, 2.6, 236.0
20210407002551.37, 121.4, 2.6, 240.0
20210407002552.43, 121.4, 2.6, 240.0
20210407002553.5, 121.4, 2.6, 236.0
20210407002554.57, 121.4, 2.6, 236.0
20210407002555.64, 121.4, 2.6, 237.0
20210407002556.71, 121.4, 2.6, 237.0
20210407002557.78, 121.4, 2.6, 237.0
20210407002558.84, 121.4, 2.6, 237.0
20210407002559.91, 121.4, 2.6, 239.0
20210407002601.09, 121.4, 2.5, 237.0
20210407002602.15, 121.4, 2.5, 237.0
20210407002603.21, 121.4, 2.5, 240.0
20210407002604.47, 121.4, 2.5, 240.0
20210407002605.56, 121.4, 2.5, 237.0
20210407002606.64, 121.4, 2.5, 237.0
20210407002607.71, 121.4, 2.5, 238.0
20210407002608.78, 121.4, 2.5, 238.0
20210407002609.85, 121.4, 2.5, 237.0
20210407002610.92, 121.4, 2.5, 237.0
20210407002611.99, 121.4, 2.5, 236.0
20210407002613.07, 121.4, 2.5, 236.0
20210407002614.12, 121.4, 2.5, 238.0
20210407002615.19, 121.4, 2.5, 238.0
20210407002616.26, 121.4, 2.5, 234.0
20210407002617.33, 121.4, 2.5, 234.0
20210407002618.4, 121.4, 2.5, 242.0
20210407002619.46, 121.4, 2.5, 242.0
20210407002620.54, 121.4, 2.5, 237.0
20210407002621.62, 121.4, 2.5, 237.0
20210407002622.69, 121.4, 2.5, 239.0
20210407002623.76, 121.4, 2.5, 239.0
20210407002624.82, 121.4, 2.5, 234.0
20210407002625.88, 121.4, 2.5, 234.0
20210407002626.95, 121.4, 2.5, 237.0
20210407002628.02, 121.4, 2.5, 237.0
20210407002629.09, 121.4, 2.5, 234.0
20210407002630.16, 121.4, 2.5, 234.0
20210407002631.23, 121.4, 2.5, 236.0
20210407002632.43, 121.4, 2.5, 236.0
20210407002633.5, 121.4, 2.5, 236.0
20210407002634.58, 121.4, 2.5, 236.0
20210407002635.66, 121.4, 2.5, 236.0
20210407002636.73, 121.4, 2.5, 237.0
20210407002637.82, 121.4, 2.5, 237.0
20210407002638.89, 121.4, 2.5, 238.0
20210407002639.97, 121.4, 2.5, 238.0
20210407002641.04, 121.4, 2.5, 244.0
20210407002642.11, 121.4, 2.5, 244.0
20210407002643.18, 121.4, 2.5, 241.0
20210407002644.25, 121.4, 2.5, 241.0
20210407002645.32, 121.4, 2.5, 237.0
20210407002646.39, 121.4, 2.5, 237.0
20210407002647.46, 121.4, 2.5, 237.0
20210407002648.53, 121.4, 2.5, 237.0
20210407002649.59, 121.4, 2.5, 237.0
20210407002650.66, 121.4, 2.5, 237.0
20210407002651.73, 121.4, 2.5, 240.0
20210407002652.8, 121.4, 2.5, 240.0
20210407002653.87, 121.4, 2.5, 237.0
20210407002654.96, 121.4, 2.5, 237.0
20210407002656.01, 121.4, 2.5, 236.0
20210407002657.08, 121.4, 2.5, 236.0
20210407002658.15, 121.5, 2.5, 241.0
20210407002659.2, 121.5, 2.5, 241.0
20210407002700.27, 121.5, 2.5, 235.0
20210407002701.34, 121.5, 2.5, 235.0
20210407002702.39, 121.4, 2.5, 239.0
20210407002703.47, 121.4, 2.5, 239.0
20210407002704.56, 121.4, 2.4000000000000004, 237.0
20210407002705.64, 121.4, 2.4000000000000004, 237.0
20210407002706.68, 121.4, 2.4000000000000004, 239.0
20210407002707.76, 121.4, 2.4000000000000004, 239.0
20210407002708.83, 121.4, 2.4000000000000004, 235.0
20210407002709.89, 121.4, 2.4000000000000004, 235.0
20210407002710.97, 121.4, 2.4000000000000004, 236.0
20210407002712.05, 121.4, 2.4000000000000004, 237.0
20210407002713.19, 121.4, 2.4000000000000004, 237.0
20210407002714.24, 121.4, 2.4000000000000004, 237.0
20210407002715.31, 121.4, 2.4000000000000004, 237.0
20210407002716.38, 121.4, 2.4000000000000004, 237.0
20210407002717.47, 121.4, 2.4000000000000004, 237.0
20210407002718.53, 121.4, 2.5, 236.0
20210407002719.62, 121.4, 2.5, 236.0
20210407002720.7, 121.3, 2.5, 236.0
20210407002721.77, 121.3, 2.5, 236.0
20210407002722.86, 121.4, 2.5, 236.0
20210407002723.93, 121.4, 2.5, 236.0
20210407002724.99, 121.3, 2.5, 239.0
20210407002726.06, 121.3, 2.5, 239.0
20210407002727.11, 121.3, 2.5, 237.0
20210407002728.19, 121.3, 2.5, 237.0
20210407002729.25, 121.4, 2.5, 237.0
20210407002730.31, 121.4, 2.5, 237.0
20210407002731.38, 121.4, 2.5, 234.0
20210407002732.45, 121.4, 2.5, 234.0
20210407002733.51, 121.4, 2.5, 231.0
20210407002734.58, 121.4, 2.5, 231.0
20210407002735.64, 121.3, 2.5, 241.0
20210407002736.71, 121.3, 2.5, 241.0
20210407002737.77, 121.3, 2.5, 236.0
20210407002738.83, 121.3, 2.5, 236.0
20210407002739.88, 121.4, 2.5, 236.0
20210407002740.96, 121.4, 2.5, 236.0
20210407002742.02, 121.3, 2.5, 236.0
20210407002743.09, 121.3, 2.5, 236.0
20210407002744.15, 121.3, 2.5, 235.0
20210407002745.22, 121.3, 2.5, 235.0
20210407002746.28, 121.3, 2.5, 238.0
20210407002747.35, 121.3, 2.5, 238.0
20210407002748.41, 121.3, 2.5, 234.0
20210407002749.48, 121.3, 2.5, 234.0
20210407002750.55, 121.3, 2.5, 234.0
20210407002751.62, 121.3, 2.5, 234.0
20210407002752.68, 121.3, 2.5, 239.0
20210407002753.73, 121.3, 2.5, 239.0
20210407002754.79, 121.4, 2.5, 238.0
20210407002755.87, 121.4, 2.5, 238.0
20210407002756.93, 121.4, 2.5, 235.0
20210407002757.99, 121.4, 2.5, 235.0
20210407002759.05, 121.4, 2.5, 238.0
20210407002800.12, 121.4, 2.5, 239.0
20210407002801.27, 121.4, 2.5, 239.0
20210407002802.33, 121.4, 2.5, 240.0
20210407002803.38, 121.4, 2.5, 240.0
20210407002804.45, 121.4, 2.5, 237.0
20210407002805.52, 121.4, 2.5, 237.0
20210407002806.59, 121.5, 2.5, 236.0
20210407002807.68, 121.5, 2.5, 236.0
20210407002808.73, 121.4, 2.5, 237.0
20210407002809.79, 121.4, 2.5, 237.0
20210407002810.86, 121.4, 2.5, 237.0
20210407002811.92, 121.4, 2.5, 237.0
20210407002812.99, 121.4, 2.5, 239.0
20210407002814.05, 121.4, 2.5, 239.0
20210407002815.12, 121.4, 2.5, 234.0
20210407002816.2, 121.4, 2.5, 234.0
20210407002817.27, 121.4, 2.5, 237.0
20210407002818.32, 121.4, 2.5, 237.0
20210407002819.38, 121.4, 2.5, 237.0
20210407002820.43, 121.4, 2.5, 237.0
20210407002821.51, 121.4, 2.5, 237.0
20210407002822.58, 121.4, 2.5, 237.0
20210407002823.65, 121.4, 2.5, 234.0
20210407002824.72, 121.4, 2.5, 234.0
20210407002825.8, 121.4, 2.5, 237.0
20210407002826.87, 121.4, 2.5, 237.0
20210407002827.93, 121.4, 2.5, 238.0
20210407002828.98, 121.4, 2.5, 238.0
20210407002830.04, 121.4, 2.5, 239.0
20210407002831.11, 121.4, 2.5, 239.0
20210407002832.18, 121.4, 2.5, 240.0
20210407002833.24, 121.4, 2.5, 240.0
20210407002834.3, 121.4, 2.7, 236.0
20210407002835.38, 121.4, 2.7, 236.0
20210407002836.44, 121.4, 2.7, 236.0
20210407002837.52, 121.4, 2.7, 236.0
20210407002838.57, 121.4, 2.7, 235.0
20210407002839.65, 121.4, 2.7, 235.0
20210407002840.71, 121.4, 2.7, 234.0
20210407002841.77, 121.4, 2.7, 234.0
20210407002842.84, 121.4, 2.7, 236.0
20210407002843.9, 121.4, 2.7, 236.0
20210407002844.98, 121.4, 2.7, 239.0
20210407002846.05, 121.4, 2.7, 239.0
20210407002847.1, 121.4, 2.7, 239.0
20210407002848.29, 121.4, 2.7, 238.0
20210407002849.36, 121.4, 2.7, 238.0
20210407002850.42, 121.4, 2.6, 237.0
20210407002851.49, 121.4, 2.6, 237.0
20210407002852.57, 121.4, 2.6, 236.0
20210407002853.64, 121.4, 2.6, 236.0
20210407002854.71, 121.4, 2.6, 237.0
20210407002855.78, 121.4, 2.6, 237.0
20210407002856.85, 121.4, 2.6, 237.0
20210407002857.92, 121.4, 2.6, 237.0
20210407002858.98, 121.4, 2.6, 239.0
20210407002900.05, 121.4, 2.6, 239.0
20210407002901.11, 121.4, 2.6, 236.0
20210407002902.18, 121.4, 2.6, 236.0
20210407002903.24, 121.3, 2.6, 237.0
20210407002904.32, 121.3, 2.6, 237.0
20210407002905.39, 121.3, 2.6, 234.0
20210407002906.46, 121.3, 2.6, 234.0
20210407002907.53, 121.3, 2.6, 239.0
20210407002908.61, 121.3, 2.6, 239.0
20210407002909.67, 121.3, 2.6, 238.0
20210407002910.74, 121.3, 2.6, 238.0
20210407002911.8, 121.3, 2.6, 237.0
20210407002912.87, 121.3, 2.6, 237.0
20210407002913.94, 121.3, 2.6, 237.0
20210407002915.01, 121.3, 2.6, 237.0
20210407002916.09, 121.3, 2.6, 237.0
20210407002917.16, 121.3, 2.6, 237.0
20210407002918.22, 121.4, 2.6, 235.0
20210407002919.29, 121.4, 2.6, 235.0
20210407002920.36, 121.4, 2.5, 239.0
20210407002921.43, 121.4, 2.5, 239.0
20210407002922.48, 121.4, 2.5, 235.0
20210407002923.54, 121.4, 2.5, 235.0
20210407002924.62, 121.4, 2.5, 237.0
20210407002925.69, 121.4, 2.5, 237.0
20210407002926.75, 121.4, 2.5, 235.0
20210407002927.8, 121.4, 2.5, 235.0
20210407002928.87, 121.4, 2.5, 236.0
20210407002929.93, 121.4, 2.5, 236.0
20210407002930.99, 121.4, 2.5, 239.0
20210407002932.07, 121.4, 2.5, 236.0
20210407002933.22, 121.4, 2.5, 236.0
20210407002934.29, 121.4, 2.5, 238.0
20210407002935.36, 121.4, 2.5, 238.0
20210407002936.43, 121.4, 2.5, 239.0
20210407002937.5, 121.4, 2.5, 239.0
20210407002938.57, 121.4, 2.5, 238.0
20210407002939.64, 121.4, 2.5, 238.0
20210407002940.71, 121.4, 2.5, 240.0
20210407002941.79, 121.4, 2.5, 240.0
20210407002942.85, 121.4, 2.5, 237.0
20210407002943.92, 121.4, 2.5, 237.0
20210407002944.98, 121.4, 2.5, 238.0
20210407002946.05, 121.4, 2.5, 238.0
20210407002947.11, 121.4, 2.5, 238.0
20210407002948.18, 121.4, 2.5, 238.0
20210407002949.23, 121.4, 2.5, 234.0
20210407002950.31, 121.4, 2.5, 234.0
20210407002951.38, 121.4, 2.5, 237.0
20210407002952.46, 121.4, 2.5, 237.0
20210407002953.54, 121.4, 2.5, 237.0
20210407002954.61, 121.4, 2.5, 237.0
20210407002955.68, 121.4, 2.5, 232.0
20210407002956.76, 121.4, 2.5, 232.0
20210407002957.82, 121.4, 2.5, 238.0
20210407002958.9, 121.4, 2.5, 238.0
20210407002959.97, 121.4, 2.5, 237.0
20210407003001.06, 121.4, 2.5, 237.0
20210407003002.13, 121.4, 2.5, 238.0
20210407003003.2, 121.4, 2.5, 238.0
20210407003004.25, 121.3, 2.5, 240.0
20210407003005.33, 121.3, 2.5, 240.0
20210407003006.39, 121.3, 2.5, 238.0
20210407003007.47, 121.3, 2.5, 238.0
20210407003008.54, 121.4, 2.5, 235.0
20210407003009.61, 121.4, 2.5, 235.0
20210407003010.68, 121.4, 2.5, 237.0
20210407003011.76, 121.4, 2.5, 240.0
20210407003012.91, 121.4, 2.5, 240.0
20210407003013.98, 121.4, 2.5, 235.0
20210407003015.05, 121.4, 2.5, 235.0
20210407003016.12, 121.4, 2.5, 236.0
20210407003017.19, 121.4, 2.5, 236.0
20210407003018.25, 121.4, 2.5, 239.0
20210407003019.32, 121.4, 2.5, 239.0
20210407003020.39, 121.4, 2.5, 235.0
20210407003021.46, 121.4, 2.5, 235.0
20210407003022.51, 121.4, 2.5, 237.0
20210407003023.57, 121.4, 2.5, 237.0
20210407003024.64, 121.4, 2.5, 237.0
20210407003025.73, 121.4, 2.5, 237.0
20210407003026.81, 121.4, 2.5, 239.0
20210407003028.03, 121.4, 2.5, 239.0
20210407003029.09, 121.4, 2.5, 239.0
20210407003030.17, 121.4, 2.5, 239.0
20210407003031.24, 121.4, 2.5, 236.0
20210407003032.32, 121.4, 2.5, 236.0
20210407003033.4, 121.4, 2.5, 235.0
20210407003034.47, 121.4, 2.5, 235.0
20210407003035.53, 121.4, 2.5, 238.0
20210407003036.6, 121.4, 2.5, 238.0
20210407003037.66, 121.4, 2.5, 236.0
20210407003038.72, 121.4, 2.5, 236.0
20210407003039.79, 121.4, 2.5, 236.0
20210407003040.86, 121.4, 2.5, 236.0
20210407003041.91, 121.4, 2.5, 238.0
20210407003042.98, 121.4, 2.5, 238.0
20210407003044.05, 121.4, 2.5, 234.0
20210407003045.11, 121.4, 2.5, 234.0
20210407003046.18, 121.4, 2.5, 237.0
20210407003047.24, 121.4, 2.5, 237.0
20210407003048.3, 121.4, 2.5, 235.0
20210407003049.38, 121.4, 2.5, 235.0
20210407003050.45, 121.4, 2.5, 237.0
20210407003051.52, 121.4, 2.5, 237.0
20210407003052.59, 121.4, 2.6, 236.0
20210407003053.66, 121.4, 2.6, 236.0
20210407003054.73, 121.3, 2.6, 238.0
20210407003055.8, 121.3, 2.6, 238.0
20210407003056.87, 121.4, 2.6, 236.0
20210407003057.94, 121.4, 2.6, 236.0
20210407003059.02, 121.3, 2.6, 236.0
20210407003100.09, 121.3, 2.6, 236.0
20210407003101.16, 121.3, 2.6, 236.0
20210407003102.24, 121.3, 2.6, 236.0
20210407003103.3, 121.3, 2.6, 238.0
20210407003104.36, 121.3, 2.6, 238.0
20210407003105.44, 121.3, 2.6, 236.0
20210407003106.52, 121.3, 2.6, 236.0
20210407003107.59, 121.3, 2.5, 234.0
20210407003108.66, 121.3, 2.5, 234.0
20210407003109.73, 121.3, 2.5, 236.0
20210407003110.8, 121.3, 2.5, 236.0
20210407003111.95, 121.4, 2.5, 236.0
20210407003113.01, 121.4, 2.5, 239.0
20210407003114.08, 121.4, 2.5, 239.0
20210407003115.14, 121.3, 2.5, 236.0
20210407003116.21, 121.3, 2.5, 236.0
20210407003117.27, 121.3, 2.5, 238.0
20210407003118.34, 121.3, 2.5, 238.0
20210407003119.39, 121.3, 2.5, 236.0
20210407003120.48, 121.3, 2.5, 236.0
20210407003121.54, 121.3, 2.6, 234.0
20210407003122.61, 121.3, 2.6, 234.0
20210407003123.68, 121.3, 2.6, 237.0
20210407003124.75, 121.3, 2.6, 237.0
20210407003125.81, 121.3, 2.6, 239.0
20210407003126.88, 121.3, 2.6, 239.0
20210407003127.95, 121.3, 2.6, 236.0
20210407003129.02, 121.3, 2.6, 236.0
20210407003130.1, 121.3, 2.6, 237.0
20210407003131.18, 121.3, 2.6, 237.0
20210407003132.25, 121.4, 2.6, 237.0
20210407003133.32, 121.4, 2.6, 237.0
20210407003134.38, 121.4, 2.6, 241.0
20210407003135.45, 121.4, 2.6, 241.0
20210407003136.52, 121.4, 2.5, 237.0
20210407003137.59, 121.4, 2.5, 237.0
20210407003138.66, 121.4, 2.5, 236.0
20210407003139.74, 121.4, 2.5, 236.0
20210407003140.82, 121.4, 2.5, 236.0
20210407003141.91, 121.4, 2.5, 236.0
20210407003142.98, 121.4, 2.5, 239.0
20210407003144.05, 121.4, 2.5, 239.0
20210407003145.12, 121.4, 2.5, 239.0
20210407003146.2, 121.4, 2.5, 239.0
20210407003147.27, 121.4, 2.5, 241.0
20210407003148.34, 121.4, 2.5, 241.0
20210407003149.41, 121.4, 2.5, 237.0
20210407003150.5, 121.4, 2.5, 237.0
20210407003151.57, 121.4, 2.5, 236.0
20210407003152.64, 121.4, 2.5, 236.0
20210407003153.7, 121.4, 2.6, 238.0
20210407003154.88, 121.4, 2.6, 235.0
20210407003155.96, 121.4, 2.6, 235.0
20210407003157.04, 121.4, 2.6, 239.0
20210407003158.11, 121.4, 2.6, 239.0
20210407003159.18, 121.4, 2.6, 239.0
20210407003200.27, 121.4, 2.6, 239.0
20210407003201.34, 121.4, 2.6, 235.0
20210407003202.42, 121.4, 2.6, 235.0
20210407003203.48, 121.4, 2.6, 237.0
20210407003204.54, 121.4, 2.6, 237.0
20210407003205.61, 121.4, 2.6, 237.0
20210407003206.7, 121.4, 2.6, 237.0
20210407003207.76, 121.4, 2.5, 236.0
20210407003208.84, 121.4, 2.5, 236.0
20210407003209.9, 121.4, 2.5, 234.0
