time,voltage,current,power
20210405052138.36, 121.7, 2.6, 234.0
20210405052139.52, 121.7, 2.6, 234.0
20210405052140.62, 121.7, 2.6, 240.0
20210405052141.7, 121.7, 2.6, 240.0
20210405052142.75, 121.7, 2.6, 237.0
20210405052143.82, 121.7, 2.6, 237.0
20210405052144.89, 121.7, 2.7, 240.0
20210405052145.97, 121.7, 2.7, 240.0
20210405052147.04, 121.7, 2.7, 237.0
20210405052148.11, 121.7, 2.7, 237.0
20210405052149.18, 121.7, 2.7, 239.0
20210405052150.25, 121.7, 2.7, 239.0
20210405052151.34, 121.7, 2.7, 236.0
20210405052152.39, 121.7, 2.7, 236.0
20210405052153.47, 121.7, 2.7, 237.0
20210405052154.54, 121.7, 2.7, 237.0
20210405052155.62, 121.7, 2.7, 242.0
20210405052156.69, 121.7, 2.7, 242.0
20210405052157.75, 121.7, 2.7, 239.0
20210405052158.82, 121.7, 2.7, 239.0
20210405052159.87, 121.7, 2.6, 237.0
20210405052200.96, 121.7, 2.6, 237.0
20210405052202.02, 121.7, 2.6, 237.0
20210405052203.09, 121.7, 2.6, 237.0
20210405052204.16, 121.7, 2.6, 237.0
20210405052205.23, 121.7, 2.6, 237.0
20210405052206.29, 121.7, 2.6, 239.0
20210405052207.35, 121.7, 2.6, 239.0
20210405052208.41, 121.7, 2.6, 235.0
20210405052209.47, 121.7, 2.6, 235.0
20210405052210.55, 121.7, 2.6, 236.0
20210405052211.62, 121.7, 2.6, 236.0
20210405052212.68, 121.8, 2.6, 239.0
20210405052213.76, 121.8, 2.6, 239.0
20210405052214.82, 121.7, 2.6, 238.0
20210405052215.89, 121.7, 2.6, 238.0
20210405052216.95, 121.8, 2.6, 237.0
20210405052218.02, 121.8, 2.6, 235.0
20210405052219.19, 121.8, 2.6, 235.0
20210405052220.24, 121.7, 2.6, 241.0
20210405052221.32, 121.7, 2.6, 241.0
20210405052222.39, 121.7, 2.6, 238.0
20210405052223.46, 121.7, 2.6, 238.0
20210405052224.53, 121.7, 2.6, 240.0
20210405052225.59, 121.7, 2.6, 240.0
20210405052226.67, 121.7, 2.6, 236.0
20210405052227.73, 121.7, 2.6, 236.0
20210405052228.8, 121.7, 2.6, 237.0
20210405052229.87, 121.7, 2.6, 237.0
20210405052230.93, 121.7, 2.6, 238.0
20210405052232.0, 121.7, 2.6, 238.0
20210405052233.05, 121.7, 2.6, 237.0
20210405052234.12, 121.7, 2.6, 237.0
20210405052235.2, 121.7, 2.6, 237.0
20210405052236.27, 121.7, 2.6, 237.0
20210405052237.33, 121.7, 2.6, 237.0
20210405052238.42, 121.7, 2.6, 237.0
20210405052239.5, 121.7, 2.6, 236.0
20210405052240.58, 121.7, 2.6, 236.0
20210405052241.65, 121.7, 2.6, 238.0
20210405052242.71, 121.7, 2.6, 238.0
20210405052243.8, 121.4, 2.6, 232.0
20210405052244.87, 121.4, 2.6, 232.0
20210405052245.95, 121.7, 2.6, 237.0
20210405052247.01, 121.7, 2.6, 237.0
20210405052248.08, 121.7, 2.6, 239.0
20210405052249.15, 121.7, 2.6, 239.0
20210405052250.2, 121.8, 2.6, 239.0
20210405052251.27, 121.8, 2.6, 239.0
20210405052252.34, 121.7, 2.6, 239.0
20210405052253.42, 121.7, 2.6, 239.0
20210405052254.5, 121.7, 2.6, 237.0
20210405052255.58, 121.7, 2.6, 237.0
20210405052256.63, 121.7, 2.6, 237.0
20210405052257.82, 121.7, 2.6, 239.0
20210405052258.89, 121.7, 2.6, 239.0
20210405052259.95, 121.7, 2.6, 234.0
20210405052301.02, 121.7, 2.6, 234.0
20210405052302.08, 121.7, 2.6, 238.0
20210405052303.15, 121.7, 2.6, 238.0
20210405052304.21, 121.7, 2.6, 239.0
20210405052305.29, 121.7, 2.6, 239.0
20210405052306.34, 121.8, 2.6, 241.0
20210405052307.41, 121.8, 2.6, 241.0
20210405052308.48, 121.7, 2.6, 239.0
20210405052309.55, 121.7, 2.6, 239.0
20210405052310.62, 121.7, 2.6, 239.0
20210405052311.71, 121.7, 2.6, 239.0
20210405052312.77, 121.7, 2.6, 239.0
20210405052313.84, 121.7, 2.6, 239.0
20210405052314.9, 121.7, 2.5, 237.0
20210405052315.96, 121.7, 2.5, 237.0
20210405052317.01, 121.6, 2.5, 238.0
20210405052318.08, 121.6, 2.5, 238.0
20210405052319.14, 121.7, 2.5, 239.0
20210405052320.21, 121.7, 2.5, 239.0
20210405052321.27, 121.6, 2.5, 239.0
20210405052322.34, 121.6, 2.5, 239.0
20210405052323.4, 121.7, 2.5, 238.0
20210405052324.46, 121.7, 2.5, 238.0
20210405052325.54, 121.6, 2.5, 239.0
20210405052326.61, 121.6, 2.5, 239.0
20210405052327.68, 121.6, 2.5, 238.0
20210405052328.76, 121.6, 2.5, 238.0
20210405052329.83, 121.6, 2.7, 242.0
20210405052330.89, 121.6, 2.7, 242.0
20210405052331.95, 121.6, 2.7, 237.0
20210405052333.02, 121.6, 2.7, 237.0
20210405052334.09, 121.6, 2.7, 238.0
20210405052335.16, 121.6, 2.7, 238.0
20210405052336.23, 121.6, 2.7, 237.0
20210405052337.31, 121.6, 2.7, 237.0
20210405052338.36, 121.6, 2.7, 237.0
20210405052339.43, 121.6, 2.7, 237.0
20210405052340.48, 121.6, 2.7, 242.0
20210405052341.55, 121.6, 2.7, 242.0
20210405052342.62, 121.6, 2.7, 240.0
20210405052343.81, 121.6, 2.7, 237.0
20210405052344.88, 121.6, 2.7, 237.0
20210405052345.95, 121.7, 2.5, 238.0
20210405052347.02, 121.7, 2.5, 238.0
20210405052348.08, 121.7, 2.5, 240.0
20210405052349.14, 121.7, 2.5, 240.0
20210405052350.21, 121.7, 2.5, 236.0
20210405052351.29, 121.7, 2.5, 236.0
20210405052352.35, 121.7, 2.5, 242.0
20210405052353.42, 121.7, 2.5, 242.0
20210405052354.47, 121.7, 2.5, 236.0
20210405052355.54, 121.7, 2.5, 236.0
20210405052356.59, 121.7, 2.5, 238.0
20210405052357.66, 121.7, 2.5, 238.0
20210405052358.72, 121.7, 2.5, 241.0
20210405052359.8, 121.7, 2.5, 241.0
20210405052400.85, 121.6, 2.5, 237.0
20210405052401.93, 121.6, 2.5, 237.0
20210405052402.98, 121.6, 2.5, 237.0
20210405052404.05, 121.6, 2.5, 237.0
20210405052405.12, 121.6, 2.5, 241.0
20210405052406.19, 121.6, 2.5, 241.0
20210405052407.24, 121.6, 2.5, 235.0
20210405052408.33, 121.6, 2.5, 235.0
20210405052409.41, 121.6, 2.5, 240.0
20210405052410.5, 121.6, 2.5, 240.0
20210405052411.57, 121.6, 2.5, 240.0
20210405052412.64, 121.6, 2.5, 240.0
20210405052413.71, 121.6, 2.5, 239.0
20210405052414.79, 121.6, 2.5, 239.0
20210405052415.86, 121.6, 2.6, 238.0
20210405052416.92, 121.6, 2.6, 238.0
20210405052418.0, 121.6, 2.6, 239.0
20210405052419.1, 121.6, 2.6, 239.0
20210405052420.17, 121.7, 2.6, 239.0
20210405052421.24, 121.7, 2.6, 239.0
20210405052422.31, 121.7, 2.6, 238.0
20210405052423.4, 121.7, 2.6, 237.0
20210405052424.56, 121.7, 2.6, 237.0
20210405052425.64, 121.7, 2.6, 239.0
20210405052426.73, 121.7, 2.6, 239.0
20210405052427.8, 121.6, 2.6, 236.0
20210405052428.89, 121.6, 2.6, 236.0
20210405052429.96, 121.6, 2.6, 237.0
20210405052431.04, 121.6, 2.6, 237.0
20210405052432.12, 121.6, 2.5, 241.0
20210405052433.22, 121.6, 2.5, 241.0
20210405052434.29, 121.6, 2.5, 236.0
20210405052435.38, 121.6, 2.5, 236.0
20210405052436.44, 121.6, 2.5, 238.0
20210405052437.52, 121.6, 2.5, 238.0
20210405052438.59, 121.7, 2.5, 239.0
20210405052439.68, 121.7, 2.5, 239.0
20210405052440.75, 121.6, 2.5, 249.0
20210405052441.83, 121.6, 2.5, 249.0
20210405052442.91, 121.7, 2.5, 239.0
20210405052443.99, 121.7, 2.5, 239.0
20210405052445.06, 121.7, 2.5, 237.0
20210405052446.14, 121.7, 2.5, 237.0
20210405052447.21, 121.7, 2.5, 237.0
20210405052448.29, 121.7, 2.5, 237.0
20210405052449.36, 121.7, 2.5, 237.0
20210405052450.45, 121.7, 2.5, 237.0
20210405052451.52, 121.7, 2.5, 239.0
20210405052452.59, 121.7, 2.5, 239.0
20210405052453.64, 121.7, 2.5, 239.0
20210405052454.72, 121.7, 2.5, 237.0
20210405052455.88, 121.7, 2.5, 237.0
20210405052456.95, 121.7, 2.5, 240.0
20210405052458.02, 121.7, 2.5, 240.0
20210405052459.06, 121.7, 2.5, 241.0
20210405052500.13, 121.7, 2.5, 241.0
20210405052501.18, 121.7, 2.5, 237.0
20210405052502.25, 121.7, 2.5, 237.0
20210405052503.31, 121.7, 2.5, 236.0
20210405052504.38, 121.7, 2.5, 236.0
20210405052505.45, 121.7, 2.5, 237.0
20210405052506.53, 121.7, 2.5, 237.0
20210405052507.59, 121.6, 2.5, 239.0
20210405052508.67, 121.6, 2.5, 239.0
20210405052509.74, 121.7, 2.5, 236.0
20210405052510.81, 121.7, 2.5, 236.0
20210405052511.88, 121.6, 2.5, 234.0
20210405052512.94, 121.6, 2.5, 234.0
20210405052514.01, 121.6, 2.5, 236.0
20210405052515.08, 121.6, 2.5, 236.0
20210405052516.16, 121.7, 2.5, 239.0
20210405052517.22, 121.7, 2.5, 239.0
20210405052518.28, 121.7, 2.6, 239.0
20210405052519.34, 121.7, 2.6, 239.0
20210405052520.41, 121.7, 2.6, 237.0
20210405052521.48, 121.7, 2.6, 237.0
20210405052522.55, 121.7, 2.6, 237.0
20210405052523.62, 121.7, 2.6, 237.0
20210405052524.67, 121.6, 2.6, 234.0
20210405052525.74, 121.6, 2.6, 234.0
20210405052526.8, 121.6, 2.6, 237.0
20210405052527.87, 121.6, 2.6, 237.0
20210405052528.94, 121.6, 2.6, 239.0
20210405052530.0, 121.6, 2.6, 239.0
20210405052531.07, 121.6, 2.6, 238.0
20210405052532.12, 121.6, 2.6, 238.0
20210405052533.18, 121.6, 2.5, 241.0
20210405052534.25, 121.6, 2.5, 241.0
20210405052535.33, 121.6, 2.5, 239.0
20210405052536.4, 121.6, 2.5, 239.0
20210405052537.47, 121.7, 2.5, 238.0
20210405052538.54, 121.7, 2.5, 238.0
20210405052539.61, 121.7, 2.5, 239.0
20210405052540.67, 121.7, 2.5, 240.0
20210405052541.83, 121.7, 2.5, 240.0
20210405052542.9, 121.7, 2.5, 235.0
20210405052543.97, 121.7, 2.5, 235.0
20210405052545.05, 121.7, 2.5, 236.0
20210405052546.14, 121.7, 2.5, 236.0
20210405052547.21, 121.7, 2.6, 237.0
20210405052548.28, 121.7, 2.6, 237.0
20210405052549.35, 121.7, 2.6, 240.0
20210405052550.42, 121.7, 2.6, 240.0
20210405052551.48, 121.7, 2.6, 240.0
20210405052552.55, 121.7, 2.6, 240.0
20210405052553.61, 121.7, 2.6, 241.0
20210405052554.7, 121.7, 2.6, 241.0
20210405052555.76, 121.7, 2.6, 239.0
20210405052556.83, 121.7, 2.6, 239.0
20210405052557.9, 121.6, 2.6, 239.0
20210405052558.98, 121.6, 2.6, 239.0
20210405052600.05, 121.7, 2.6, 240.0
20210405052601.12, 121.7, 2.6, 240.0
20210405052602.19, 121.7, 2.6, 242.0
20210405052603.25, 121.7, 2.6, 242.0
20210405052604.31, 121.6, 2.6, 238.0
20210405052605.38, 121.6, 2.6, 238.0
20210405052606.45, 121.6, 2.6, 235.0
20210405052607.52, 121.6, 2.6, 235.0
20210405052608.57, 121.6, 2.6, 234.0
20210405052609.64, 121.6, 2.6, 234.0
20210405052610.72, 121.6, 2.6, 235.0
20210405052611.79, 121.6, 2.6, 235.0
20210405052612.86, 121.6, 2.6, 239.0
20210405052613.93, 121.6, 2.6, 239.0
20210405052615.0, 121.5, 2.6, 238.0
20210405052616.07, 121.5, 2.6, 238.0
20210405052617.15, 121.6, 2.6, 235.0
20210405052618.21, 121.6, 2.6, 235.0
20210405052619.29, 121.6, 2.5, 239.0
20210405052620.38, 121.6, 2.5, 239.0
20210405052621.43, 121.6, 2.5, 238.0
20210405052622.6, 121.6, 2.5, 237.0
20210405052623.66, 121.6, 2.5, 237.0
20210405052624.71, 121.6, 2.5, 241.0
20210405052625.78, 121.6, 2.5, 241.0
20210405052626.83, 121.6, 2.5, 239.0
20210405052627.9, 121.6, 2.5, 239.0
20210405052628.96, 121.6, 2.5, 239.0
20210405052630.01, 121.6, 2.5, 239.0
20210405052631.07, 121.6, 2.5, 236.0
20210405052632.13, 121.6, 2.5, 236.0
20210405052633.19, 121.6, 2.5, 239.0
20210405052634.26, 121.6, 2.5, 239.0
20210405052635.32, 121.6, 2.5, 239.0
20210405052636.38, 121.6, 2.5, 239.0
20210405052637.43, 121.6, 2.5, 242.0
20210405052638.5, 121.6, 2.5, 242.0
20210405052639.55, 121.7, 2.5, 240.0
20210405052640.61, 121.7, 2.5, 240.0
20210405052641.68, 121.6, 2.5, 237.0
20210405052642.74, 121.6, 2.5, 237.0
20210405052643.79, 121.6, 2.5, 239.0
20210405052644.87, 121.6, 2.5, 239.0
20210405052645.93, 121.6, 2.5, 237.0
20210405052647.0, 121.6, 2.5, 237.0
20210405052648.06, 121.6, 2.5, 239.0
20210405052649.12, 121.6, 2.5, 239.0
20210405052650.19, 121.7, 2.7, 239.0
20210405052651.26, 121.7, 2.7, 239.0
20210405052652.32, 121.7, 2.7, 241.0
20210405052653.38, 121.7, 2.7, 241.0
20210405052654.44, 121.6, 2.7, 238.0
20210405052655.5, 121.6, 2.7, 238.0
20210405052656.57, 121.6, 2.7, 240.0
20210405052657.64, 121.6, 2.7, 240.0
20210405052658.71, 121.6, 2.7, 236.0
20210405052659.77, 121.6, 2.7, 236.0
20210405052700.82, 121.6, 2.7, 240.0
20210405052701.89, 121.6, 2.7, 240.0
20210405052702.95, 121.6, 2.7, 237.0
20210405052704.02, 121.6, 2.7, 237.0
20210405052705.09, 121.6, 2.5, 235.0
20210405052706.17, 121.6, 2.5, 235.0
20210405052707.23, 121.6, 2.5, 237.0
20210405052708.3, 121.6, 2.5, 237.0
20210405052709.36, 121.6, 2.5, 239.0
20210405052710.43, 121.6, 2.5, 239.0
20210405052711.5, 121.6, 2.5, 238.0
20210405052712.57, 121.6, 2.5, 238.0
20210405052713.64, 121.6, 2.5, 239.0
20210405052714.82, 121.6, 2.5, 238.0
20210405052715.89, 121.6, 2.5, 238.0
20210405052716.96, 121.6, 2.5, 239.0
20210405052718.02, 121.6, 2.5, 239.0
20210405052719.09, 121.6, 2.5, 238.0
20210405052720.15, 121.6, 2.5, 238.0
20210405052721.21, 121.6, 2.5, 239.0
20210405052722.27, 121.6, 2.5, 239.0
20210405052723.33, 121.6, 2.5, 235.0
20210405052724.39, 121.6, 2.5, 235.0
20210405052725.45, 121.6, 2.5, 238.0
20210405052726.52, 121.6, 2.5, 238.0
20210405052727.58, 121.7, 2.5, 238.0
20210405052728.65, 121.7, 2.5, 238.0
20210405052729.72, 121.6, 2.5, 239.0
20210405052730.78, 121.6, 2.5, 239.0
20210405052731.84, 121.6, 2.5, 239.0
20210405052732.91, 121.6, 2.5, 239.0
20210405052733.97, 121.6, 2.5, 237.0
20210405052735.04, 121.6, 2.5, 237.0
20210405052736.11, 121.6, 2.5, 235.0
20210405052737.17, 121.6, 2.5, 235.0
20210405052738.23, 121.6, 2.5, 238.0
20210405052739.3, 121.6, 2.5, 238.0
20210405052740.36, 121.6, 2.5, 235.0
20210405052741.43, 121.6, 2.5, 235.0
20210405052742.51, 121.6, 2.5, 236.0
20210405052743.71, 121.6, 2.5, 236.0
20210405052744.78, 121.6, 2.5, 237.0
20210405052745.85, 121.6, 2.5, 237.0
20210405052746.93, 121.5, 2.5, 233.0
20210405052747.99, 121.5, 2.5, 233.0
20210405052749.06, 121.6, 2.5, 238.0
20210405052750.14, 121.6, 2.5, 238.0
20210405052751.2, 121.6, 2.6, 241.0
20210405052752.39, 121.6, 2.6, 237.0
20210405052753.46, 121.6, 2.6, 237.0
20210405052754.54, 121.7, 2.6, 239.0
20210405052755.61, 121.7, 2.6, 239.0
20210405052756.68, 121.7, 2.6, 239.0
20210405052757.74, 121.7, 2.6, 239.0
20210405052758.8, 121.6, 2.6, 237.0
20210405052759.85, 121.6, 2.6, 237.0
20210405052800.91, 121.7, 2.6, 239.0
20210405052801.98, 121.7, 2.6, 239.0
20210405052803.05, 121.6, 2.6, 240.0
20210405052804.12, 121.6, 2.6, 240.0
20210405052805.18, 121.7, 2.6, 239.0
20210405052806.27, 121.7, 2.6, 239.0
20210405052807.32, 121.7, 2.6, 239.0
20210405052808.41, 121.7, 2.6, 239.0
20210405052809.48, 121.7, 2.6, 237.0
20210405052810.55, 121.7, 2.6, 237.0
20210405052811.62, 121.7, 2.6, 239.0
20210405052812.68, 121.7, 2.6, 239.0
20210405052813.75, 121.7, 2.6, 240.0
20210405052814.82, 121.7, 2.6, 240.0
20210405052815.89, 121.7, 2.6, 237.0
20210405052816.97, 121.7, 2.6, 237.0
20210405052818.04, 121.7, 2.6, 234.0
20210405052819.11, 121.7, 2.6, 234.0
20210405052820.18, 121.6, 2.6, 239.0
20210405052821.24, 121.6, 2.6, 239.0
20210405052822.3, 121.6, 2.6, 237.0
20210405052823.37, 121.6, 2.6, 237.0
20210405052824.45, 121.6, 2.6, 234.0
20210405052825.5, 121.6, 2.6, 234.0
20210405052826.58, 121.6, 2.6, 235.0
20210405052827.65, 121.6, 2.6, 235.0
20210405052828.71, 121.6, 2.6, 239.0
20210405052829.79, 121.6, 2.6, 239.0
20210405052830.85, 121.6, 2.6, 242.0
20210405052831.91, 121.6, 2.6, 242.0
20210405052832.96, 121.6, 2.6, 236.0
20210405052834.04, 121.6, 2.6, 236.0
20210405052835.1, 121.6, 2.6, 235.0
20210405052836.17, 121.6, 2.6, 239.0
20210405052837.31, 121.6, 2.6, 239.0
20210405052838.38, 121.6, 2.6, 239.0
20210405052839.46, 121.6, 2.6, 239.0
20210405052840.52, 121.6, 2.6, 240.0
20210405052841.6, 121.6, 2.6, 240.0
20210405052842.66, 121.6, 2.6, 239.0
20210405052843.74, 121.6, 2.6, 239.0
20210405052844.82, 121.6, 2.6, 237.0
20210405052845.9, 121.6, 2.6, 237.0
20210405052846.97, 121.6, 2.6, 236.0
20210405052848.04, 121.6, 2.6, 236.0
20210405052849.11, 121.6, 2.6, 240.0
20210405052850.17, 121.6, 2.6, 240.0
20210405052851.24, 121.5, 2.5, 238.0
20210405052852.31, 121.5, 2.5, 238.0
20210405052853.38, 121.5, 2.5, 237.0
20210405052854.46, 121.5, 2.5, 237.0
20210405052855.51, 121.6, 2.5, 240.0
20210405052856.57, 121.6, 2.5, 240.0
20210405052857.63, 121.5, 2.5, 240.0
20210405052858.71, 121.5, 2.5, 240.0
20210405052859.77, 121.5, 2.5, 237.0
20210405052900.86, 121.5, 2.5, 237.0
20210405052901.92, 121.5, 2.5, 240.0
20210405052903.0, 121.5, 2.5, 240.0
20210405052904.05, 121.6, 2.5, 235.0
20210405052905.11, 121.6, 2.5, 235.0
20210405052906.17, 121.6, 2.5, 237.0
20210405052907.23, 121.6, 2.5, 237.0
20210405052908.3, 121.6, 2.5, 235.0
20210405052909.38, 121.6, 2.5, 235.0
20210405052910.43, 121.5, 2.5, 237.0
20210405052911.5, 121.5, 2.5, 237.0
20210405052912.55, 121.5, 2.5, 237.0
20210405052913.62, 121.5, 2.5, 237.0
20210405052914.69, 121.5, 2.5, 239.0
20210405052915.77, 121.5, 2.5, 239.0
20210405052916.84, 121.5, 2.5, 236.0
20210405052917.91, 121.5, 2.5, 236.0
20210405052918.98, 121.5, 2.5, 237.0
20210405052920.05, 121.5, 2.5, 237.0
20210405052921.19, 121.5, 2.5, 237.0
20210405052922.25, 121.5, 2.5, 237.0
20210405052923.32, 121.5, 2.5, 237.0
20210405052924.39, 121.6, 2.5, 239.0
20210405052925.45, 121.6, 2.5, 239.0
20210405052926.51, 121.6, 2.5, 239.0
20210405052927.57, 121.6, 2.5, 239.0
20210405052928.63, 121.6, 2.5, 234.0
20210405052929.7, 121.6, 2.5, 234.0
20210405052930.77, 121.6, 2.5, 237.0
20210405052931.84, 121.6, 2.5, 237.0
20210405052932.9, 121.6, 2.5, 242.0
20210405052933.97, 121.6, 2.5, 242.0
20210405052935.03, 121.6, 2.5, 239.0
20210405052936.09, 121.6, 2.5, 239.0
20210405052937.16, 121.6, 2.6, 239.0
20210405052938.22, 121.6, 2.6, 239.0
20210405052939.29, 121.6, 2.6, 237.0
20210405052940.36, 121.6, 2.6, 237.0
20210405052941.43, 121.5, 2.6, 237.0
20210405052942.5, 121.5, 2.6, 237.0
20210405052943.56, 121.5, 2.6, 241.0
20210405052944.64, 121.5, 2.6, 241.0
20210405052945.7, 121.5, 2.6, 239.0
20210405052946.77, 121.5, 2.6, 239.0
20210405052947.84, 121.5, 2.6, 238.0
20210405052948.91, 121.5, 2.6, 238.0
20210405052949.98, 121.5, 2.6, 240.0
20210405052951.05, 121.5, 2.6, 240.0
20210405052952.12, 121.5, 2.6, 239.0
20210405052953.18, 121.5, 2.6, 239.0
20210405052954.26, 121.5, 2.6, 241.0
20210405052955.32, 121.5, 2.6, 241.0
20210405052956.39, 121.5, 2.6, 235.0
20210405052957.46, 121.5, 2.6, 235.0
20210405052958.52, 121.5, 2.6, 240.0
20210405052959.58, 121.5, 2.6, 240.0
20210405053000.64, 121.5, 2.6, 236.0
20210405053001.69, 121.5, 2.6, 236.0
20210405053002.76, 121.5, 2.6, 239.0
20210405053003.83, 121.5, 2.6, 239.0
20210405053004.9, 121.5, 2.6, 236.0
20210405053005.97, 121.5, 2.6, 236.0
20210405053007.05, 121.5, 2.7, 237.0
20210405053008.12, 121.5, 2.7, 237.0
20210405053009.27, 121.5, 2.7, 237.0
20210405053010.33, 121.5, 2.7, 237.0
20210405053011.39, 121.5, 2.7, 237.0
20210405053012.47, 121.5, 2.7, 239.0
20210405053013.54, 121.5, 2.7, 239.0
20210405053014.62, 121.5, 2.7, 236.0
20210405053015.7, 121.5, 2.7, 236.0
20210405053016.75, 121.5, 2.7, 238.0
20210405053017.83, 121.5, 2.7, 238.0
20210405053018.9, 121.6, 2.7, 240.0
20210405053019.97, 121.6, 2.7, 240.0
20210405053021.02, 121.5, 2.7, 236.0
20210405053022.09, 121.5, 2.7, 236.0
20210405053023.16, 121.5, 2.6, 237.0
20210405053024.22, 121.5, 2.6, 237.0
20210405053025.29, 121.6, 2.6, 239.0
20210405053026.36, 121.6, 2.6, 239.0
20210405053027.43, 121.6, 2.6, 231.0
20210405053028.5, 121.6, 2.6, 231.0
20210405053029.57, 121.6, 2.6, 239.0
20210405053030.64, 121.6, 2.6, 239.0
20210405053031.71, 121.5, 2.6, 237.0
20210405053032.78, 121.5, 2.6, 237.0
20210405053033.83, 121.5, 2.6, 235.0
20210405053034.9, 121.5, 2.6, 235.0
20210405053035.96, 121.5, 2.6, 239.0
20210405053037.03, 121.5, 2.6, 239.0
20210405053038.09, 121.5, 2.5, 237.0
20210405053039.16, 121.5, 2.5, 237.0
20210405053040.23, 121.5, 2.5, 235.0
20210405053041.3, 121.5, 2.5, 235.0
20210405053042.37, 121.5, 2.5, 237.0
20210405053043.45, 121.5, 2.5, 237.0
20210405053044.52, 121.5, 2.5, 240.0
20210405053045.59, 121.5, 2.5, 240.0
20210405053046.64, 121.5, 2.5, 234.0
20210405053047.73, 121.5, 2.5, 234.0
20210405053048.79, 121.5, 2.5, 236.0
20210405053049.94, 121.5, 2.5, 239.0
20210405053051.01, 121.5, 2.5, 239.0
20210405053052.07, 121.5, 2.6, 233.0
20210405053053.13, 121.5, 2.6, 233.0
20210405053054.2, 121.5, 2.6, 240.0
20210405053055.27, 121.5, 2.6, 240.0
20210405053056.33, 121.5, 2.6, 238.0
20210405053057.4, 121.5, 2.6, 238.0
20210405053058.45, 121.5, 2.6, 240.0
20210405053059.53, 121.5, 2.6, 240.0
20210405053100.58, 121.5, 2.6, 237.0
20210405053101.64, 121.5, 2.6, 237.0
20210405053102.7, 121.5, 2.6, 241.0
20210405053103.78, 121.5, 2.6, 241.0
20210405053104.85, 121.5, 2.6, 235.0
20210405053105.93, 121.5, 2.6, 235.0
20210405053106.99, 121.5, 2.6, 239.0
20210405053108.06, 121.5, 2.6, 239.0
20210405053109.13, 121.5, 2.6, 237.0
20210405053110.21, 121.5, 2.6, 237.0
20210405053111.27, 121.5, 2.6, 237.0
20210405053112.34, 121.5, 2.6, 237.0
20210405053113.39, 121.5, 2.6, 236.0
20210405053114.46, 121.5, 2.6, 236.0
20210405053115.52, 121.5, 2.6, 240.0
20210405053116.59, 121.5, 2.6, 240.0
20210405053117.66, 121.5, 2.6, 236.0
20210405053118.73, 121.5, 2.6, 236.0
20210405053119.8, 121.5, 2.6, 237.0
20210405053120.87, 121.5, 2.6, 237.0
20210405053121.93, 121.5, 2.6, 236.0
20210405053123.01, 121.5, 2.6, 236.0
20210405053124.08, 121.5, 2.6, 239.0
20210405053125.14, 121.5, 2.6, 239.0
20210405053126.2, 121.4, 2.6, 237.0
20210405053127.28, 121.4, 2.6, 237.0
20210405053128.34, 121.5, 2.6, 236.0
20210405053129.42, 121.5, 2.6, 236.0
20210405053130.49, 121.5, 2.6, 239.0
20210405053131.55, 121.5, 2.6, 239.0
20210405053132.62, 121.5, 2.6, 239.0
20210405053133.68, 121.5, 2.6, 239.0
20210405053134.75, 121.5, 2.6, 237.0
20210405053135.82, 121.5, 2.6, 237.0
20210405053136.97, 121.4, 2.6, 237.0
20210405053138.04, 121.4, 2.5, 238.0
20210405053139.11, 121.4, 2.5, 238.0
20210405053140.18, 121.4, 2.5, 237.0
20210405053141.23, 121.4, 2.5, 237.0
20210405053142.3, 121.4, 2.5, 234.0
20210405053143.38, 121.4, 2.5, 234.0
20210405053144.44, 121.4, 2.5, 237.0
20210405053145.54, 121.4, 2.5, 237.0
20210405053146.6, 121.4, 2.5, 237.0
20210405053147.67, 121.4, 2.5, 237.0
20210405053148.73, 121.4, 2.5, 238.0
20210405053149.81, 121.4, 2.5, 238.0
20210405053150.88, 121.4, 2.5, 234.0
20210405053151.95, 121.4, 2.5, 234.0
20210405053153.04, 121.4, 2.5, 238.0
20210405053154.11, 121.4, 2.5, 238.0
20210405053155.18, 121.4, 2.5, 239.0
20210405053156.23, 121.4, 2.5, 239.0
20210405053157.29, 121.5, 2.5, 239.0
20210405053158.36, 121.5, 2.5, 239.0
20210405053159.42, 121.5, 2.5, 237.0
20210405053200.51, 121.5, 2.5, 237.0
20210405053201.57, 121.5, 2.5, 241.0
20210405053202.63, 121.5, 2.5, 241.0
20210405053203.7, 121.4, 2.5, 240.0
20210405053204.77, 121.4, 2.5, 240.0
20210405053205.84, 121.4, 2.5, 241.0
20210405053206.91, 121.4, 2.5, 241.0
20210405053207.98, 121.4, 2.5, 242.0
20210405053209.03, 121.4, 2.5, 242.0
20210405053210.1, 121.4, 2.6, 240.0
20210405053211.16, 121.4, 2.6, 240.0
20210405053212.23, 121.5, 2.6, 237.0
20210405053213.31, 121.5, 2.6, 237.0
20210405053214.39, 121.5, 2.6, 237.0
20210405053215.46, 121.5, 2.6, 237.0
20210405053216.52, 121.6, 2.6, 241.0
20210405053217.69, 121.6, 2.6, 242.0
20210405053218.75, 121.6, 2.6, 242.0
20210405053219.81, 121.6, 2.6, 236.0
20210405053220.88, 121.6, 2.6, 236.0
20210405053221.95, 121.6, 2.6, 240.0
20210405053223.0, 121.6, 2.6, 240.0
20210405053224.06, 121.6, 2.5, 237.0
20210405053225.12, 121.6, 2.5, 237.0
20210405053226.19, 121.6, 2.5, 239.0
20210405053227.25, 121.6, 2.5, 239.0
20210405053228.32, 121.6, 2.5, 234.0
