time,voltage,current,power
20210407162118.0, 121.4, 2.5, 236.0
20210407162119.07, 121.4, 2.5, 236.0
20210407162120.13, 121.4, 2.5, 238.0
20210407162121.21, 121.4, 2.5, 238.0
20210407162122.27, 121.4, 2.5, 238.0
20210407162123.46, 121.5, 2.5, 236.0
20210407162124.52, 121.5, 2.5, 236.0
20210407162125.59, 121.4, 2.5, 239.0
20210407162126.67, 121.4, 2.5, 239.0
20210407162127.73, 121.5, 2.5, 237.0
20210407162128.8, 121.5, 2.5, 237.0
20210407162129.88, 121.6, 2.5, 241.0
20210407162130.95, 121.6, 2.5, 241.0
20210407162132.02, 121.6, 2.5, 238.0
20210407162133.09, 121.6, 2.5, 238.0
20210407162134.16, 121.6, 2.5, 236.0
20210407162135.23, 121.6, 2.5, 236.0
20210407162136.29, 121.6, 2.5, 238.0
20210407162137.36, 121.6, 2.5, 238.0
20210407162138.42, 121.5, 2.6, 236.0
20210407162139.48, 121.5, 2.6, 236.0
20210407162140.55, 121.6, 2.6, 238.0
20210407162141.64, 121.6, 2.6, 238.0
20210407162142.72, 121.5, 2.6, 238.0
20210407162143.8, 121.5, 2.6, 238.0
20210407162144.85, 121.6, 2.6, 241.0
20210407162145.92, 121.6, 2.6, 241.0
20210407162146.99, 121.5, 2.6, 239.0
20210407162148.06, 121.5, 2.6, 239.0
20210407162149.14, 121.5, 2.6, 239.0
20210407162150.21, 121.5, 2.6, 239.0
20210407162151.28, 121.5, 2.6, 240.0
20210407162152.36, 121.5, 2.6, 240.0
20210407162153.41, 121.5, 2.5, 234.0
20210407162154.47, 121.5, 2.5, 234.0
20210407162155.55, 121.5, 2.5, 237.0
20210407162156.62, 121.5, 2.5, 237.0
20210407162157.68, 121.4, 2.5, 239.0
20210407162158.74, 121.4, 2.5, 239.0
20210407162159.8, 121.5, 2.5, 240.0
20210407162200.88, 121.5, 2.5, 240.0
20210407162201.95, 121.4, 2.5, 238.0
20210407162203.03, 121.4, 2.5, 238.0
20210407162204.1, 121.5, 2.5, 239.0
20210407162205.17, 121.5, 2.5, 239.0
20210407162206.28, 121.5, 2.5, 234.0
20210407162207.37, 121.5, 2.5, 234.0
20210407162208.45, 121.4, 2.5, 235.0
20210407162209.52, 121.4, 2.5, 238.0
20210407162210.69, 121.4, 2.5, 238.0
20210407162211.77, 121.4, 2.5, 237.0
20210407162212.83, 121.4, 2.5, 237.0
20210407162213.89, 121.5, 2.5, 236.0
20210407162214.95, 121.5, 2.5, 236.0
20210407162216.0, 121.5, 2.5, 239.0
20210407162217.06, 121.5, 2.5, 239.0
20210407162218.13, 121.4, 2.5, 238.0
20210407162219.19, 121.4, 2.5, 238.0
20210407162220.26, 121.4, 2.5, 239.0
20210407162221.33, 121.4, 2.5, 239.0
20210407162222.4, 121.4, 2.6, 237.0
20210407162223.48, 121.4, 2.6, 237.0
20210407162224.55, 121.3, 2.6, 237.0
20210407162225.62, 121.3, 2.6, 237.0
20210407162226.68, 121.3, 2.6, 239.0
20210407162227.75, 121.3, 2.6, 239.0
20210407162228.81, 121.3, 2.6, 234.0
20210407162229.88, 121.3, 2.6, 234.0
20210407162230.94, 121.4, 2.6, 236.0
20210407162232.02, 121.4, 2.6, 236.0
20210407162233.07, 121.4, 2.6, 234.0
20210407162234.15, 121.4, 2.6, 234.0
20210407162235.2, 121.5, 2.6, 234.0
20210407162236.27, 121.5, 2.6, 234.0
20210407162237.32, 121.5, 2.6, 237.0
20210407162238.39, 121.5, 2.6, 237.0
20210407162239.45, 121.5, 2.6, 237.0
20210407162240.54, 121.5, 2.6, 237.0
20210407162241.61, 121.5, 2.6, 239.0
20210407162242.69, 121.5, 2.6, 239.0
20210407162243.75, 121.5, 2.6, 236.0
20210407162244.82, 121.5, 2.6, 236.0
20210407162245.9, 121.5, 2.6, 237.0
20210407162246.98, 121.5, 2.6, 237.0
20210407162248.05, 121.5, 2.6, 239.0
20210407162249.12, 121.5, 2.6, 239.0
20210407162250.18, 121.5, 2.6, 236.0
20210407162251.25, 121.5, 2.6, 236.0
20210407162252.32, 121.5, 2.6, 237.0
20210407162253.39, 121.5, 2.6, 237.0
20210407162254.45, 121.5, 2.6, 237.0
20210407162255.52, 121.5, 2.6, 237.0
20210407162256.59, 121.5, 2.6, 239.0
20210407162257.66, 121.5, 2.6, 239.0
20210407162258.73, 121.5, 2.6, 240.0
20210407162259.8, 121.5, 2.6, 240.0
20210407162300.88, 121.4, 2.6, 237.0
20210407162301.95, 121.4, 2.6, 238.0
20210407162303.12, 121.4, 2.6, 238.0
20210407162304.18, 121.4, 2.6, 238.0
20210407162305.25, 121.4, 2.6, 238.0
20210407162306.3, 121.5, 2.6, 239.0
20210407162307.4, 121.5, 2.6, 239.0
20210407162308.48, 121.5, 2.7, 241.0
20210407162309.55, 121.5, 2.7, 241.0
20210407162310.63, 121.6, 2.7, 238.0
20210407162311.7, 121.6, 2.7, 238.0
20210407162312.78, 121.6, 2.7, 235.0
20210407162313.86, 121.6, 2.7, 235.0
20210407162314.91, 121.5, 2.7, 237.0
20210407162315.98, 121.5, 2.7, 237.0
20210407162317.06, 121.5, 2.7, 236.0
20210407162318.13, 121.5, 2.7, 236.0
20210407162319.19, 121.4, 2.7, 236.0
20210407162320.27, 121.4, 2.7, 236.0
20210407162321.34, 121.4, 2.7, 237.0
20210407162322.42, 121.4, 2.7, 237.0
20210407162323.5, 121.4, 2.7, 236.0
20210407162324.57, 121.4, 2.7, 236.0
20210407162325.62, 121.4, 2.5, 238.0
20210407162326.7, 121.4, 2.5, 238.0
20210407162327.77, 121.4, 2.5, 239.0
20210407162328.82, 121.4, 2.5, 239.0
20210407162329.89, 121.5, 2.5, 239.0
20210407162330.96, 121.5, 2.5, 239.0
20210407162332.03, 121.5, 2.5, 237.0
20210407162333.1, 121.5, 2.5, 237.0
20210407162334.17, 121.5, 2.5, 241.0
20210407162335.23, 121.5, 2.5, 241.0
20210407162336.29, 121.5, 2.5, 239.0
20210407162337.36, 121.5, 2.5, 239.0
20210407162338.44, 121.5, 2.5, 235.0
20210407162339.5, 121.5, 2.5, 235.0
20210407162340.56, 121.5, 2.6, 240.0
20210407162341.62, 121.5, 2.6, 240.0
20210407162342.68, 121.4, 2.6, 234.0
20210407162343.75, 121.4, 2.6, 234.0
20210407162344.8, 121.5, 2.6, 239.0
20210407162345.88, 121.5, 2.6, 239.0
20210407162346.95, 121.4, 2.6, 235.0
20210407162348.01, 121.4, 2.6, 235.0
20210407162349.07, 121.4, 2.6, 238.0
20210407162350.27, 121.4, 2.6, 236.0
20210407162351.33, 121.4, 2.6, 236.0
20210407162352.41, 121.5, 2.6, 238.0
20210407162353.48, 121.5, 2.6, 238.0
20210407162354.54, 121.5, 2.6, 238.0
20210407162355.61, 121.5, 2.6, 238.0
20210407162356.67, 121.5, 2.6, 239.0
20210407162357.73, 121.5, 2.6, 239.0
20210407162358.78, 121.5, 2.6, 238.0
20210407162359.84, 121.5, 2.6, 238.0
20210407162400.9, 121.5, 2.6, 234.0
20210407162401.97, 121.5, 2.6, 234.0
20210407162403.03, 121.4, 2.6, 235.0
20210407162404.11, 121.4, 2.6, 235.0
20210407162405.16, 121.5, 2.6, 235.0
20210407162406.24, 121.5, 2.6, 235.0
20210407162407.3, 121.4, 2.6, 234.0
20210407162408.35, 121.4, 2.6, 234.0
20210407162409.42, 121.5, 2.6, 235.0
20210407162410.5, 121.5, 2.6, 235.0
20210407162411.55, 121.4, 2.5, 237.0
20210407162412.62, 121.4, 2.5, 237.0
20210407162413.68, 121.6, 2.5, 239.0
20210407162414.75, 121.6, 2.5, 239.0
20210407162415.8, 121.5, 2.5, 238.0
20210407162416.87, 121.5, 2.5, 238.0
20210407162417.93, 121.5, 2.5, 236.0
20210407162418.98, 121.5, 2.5, 236.0
20210407162420.04, 121.5, 2.5, 238.0
20210407162421.11, 121.5, 2.5, 238.0
20210407162422.16, 121.5, 2.5, 237.0
20210407162423.23, 121.5, 2.5, 237.0
20210407162424.29, 121.5, 2.5, 236.0
20210407162425.36, 121.5, 2.5, 236.0
20210407162426.41, 121.5, 2.4000000000000004, 238.0
20210407162427.48, 121.5, 2.4000000000000004, 238.0
20210407162428.55, 121.5, 2.4000000000000004, 236.0
20210407162429.62, 121.5, 2.4000000000000004, 236.0
20210407162430.68, 121.5, 2.4000000000000004, 240.0
20210407162431.74, 121.5, 2.4000000000000004, 240.0
20210407162432.8, 121.4, 2.4000000000000004, 236.0
20210407162433.87, 121.4, 2.4000000000000004, 236.0
20210407162434.94, 121.5, 2.4000000000000004, 238.0
20210407162436.03, 121.5, 2.4000000000000004, 238.0
20210407162437.1, 121.5, 2.4000000000000004, 239.0
20210407162438.16, 121.5, 2.4000000000000004, 239.0
20210407162439.22, 121.5, 2.4000000000000004, 238.0
20210407162440.29, 121.5, 2.4000000000000004, 238.0
20210407162441.36, 121.4, 2.5, 242.0
20210407162442.44, 121.4, 2.5, 242.0
20210407162443.49, 121.5, 2.5, 234.0
20210407162444.57, 121.5, 2.5, 237.0
20210407162445.75, 121.5, 2.5, 237.0
20210407162446.81, 121.4, 2.5, 235.0
20210407162447.88, 121.4, 2.5, 235.0
20210407162448.95, 121.5, 2.5, 234.0
20210407162450.11, 121.5, 2.5, 234.0
20210407162451.18, 121.5, 2.5, 240.0
20210407162452.25, 121.5, 2.5, 240.0
20210407162453.33, 121.5, 2.5, 237.0
20210407162454.41, 121.5, 2.5, 237.0
20210407162455.47, 121.5, 2.5, 236.0
20210407162456.54, 121.5, 2.5, 236.0
20210407162457.76, 121.5, 2.6, 236.0
20210407162458.83, 121.5, 2.6, 236.0
20210407162459.89, 121.6, 2.6, 236.0
20210407162500.97, 121.6, 2.6, 236.0
20210407162502.03, 121.5, 2.6, 239.0
20210407162503.13, 121.5, 2.6, 239.0
20210407162504.18, 121.5, 2.6, 239.0
20210407162505.26, 121.5, 2.6, 239.0
20210407162506.31, 121.5, 2.6, 240.0
20210407162507.37, 121.5, 2.6, 240.0
20210407162508.43, 121.5, 2.6, 234.0
20210407162509.51, 121.5, 2.6, 234.0
20210407162510.57, 121.5, 2.6, 240.0
20210407162511.63, 121.5, 2.6, 240.0
20210407162512.7, 121.4, 2.5, 234.0
20210407162513.77, 121.4, 2.5, 234.0
20210407162514.83, 121.5, 2.5, 239.0
20210407162515.9, 121.5, 2.5, 239.0
20210407162516.96, 121.5, 2.5, 239.0
20210407162518.01, 121.5, 2.5, 239.0
20210407162519.07, 121.5, 2.5, 235.0
20210407162520.13, 121.5, 2.5, 235.0
20210407162521.19, 121.5, 2.5, 235.0
20210407162522.26, 121.5, 2.5, 235.0
20210407162523.32, 121.4, 2.5, 239.0
20210407162524.38, 121.4, 2.5, 240.0
20210407162525.54, 121.4, 2.5, 240.0
20210407162526.6, 121.4, 2.5, 237.0
20210407162527.66, 121.4, 2.5, 237.0
20210407162528.71, 121.4, 2.5, 239.0
20210407162529.78, 121.4, 2.5, 239.0
20210407162530.85, 121.4, 2.5, 237.0
20210407162531.92, 121.4, 2.5, 237.0
20210407162532.99, 121.3, 2.5, 239.0
20210407162534.07, 121.3, 2.5, 239.0
20210407162535.14, 121.3, 2.5, 240.0
20210407162536.2, 121.3, 2.5, 240.0
20210407162537.27, 121.5, 2.5, 242.0
20210407162538.33, 121.5, 2.5, 242.0
20210407162539.39, 121.4, 2.5, 240.0
20210407162540.46, 121.4, 2.5, 240.0
20210407162541.52, 121.5, 2.5, 237.0
20210407162542.57, 121.5, 2.5, 237.0
20210407162543.63, 121.5, 2.5, 237.0
20210407162544.69, 121.5, 2.5, 237.0
20210407162545.75, 121.5, 2.5, 239.0
20210407162546.84, 121.5, 2.5, 239.0
20210407162547.91, 121.5, 2.5, 238.0
20210407162548.97, 121.5, 2.5, 238.0
20210407162550.02, 121.5, 2.5, 239.0
20210407162551.1, 121.5, 2.5, 239.0
20210407162552.18, 121.5, 2.5, 236.0
20210407162553.25, 121.5, 2.5, 236.0
20210407162554.3, 121.4, 2.5, 236.0
20210407162555.37, 121.4, 2.5, 236.0
20210407162556.42, 121.4, 2.5, 239.0
20210407162557.48, 121.4, 2.5, 239.0
20210407162558.56, 121.5, 2.6, 240.0
20210407162559.64, 121.5, 2.6, 240.0
20210407162600.7, 121.4, 2.6, 237.0
20210407162601.77, 121.4, 2.6, 237.0
20210407162602.83, 121.4, 2.6, 237.0
20210407162603.89, 121.4, 2.6, 237.0
20210407162604.96, 121.4, 2.6, 240.0
20210407162606.04, 121.4, 2.6, 240.0
20210407162607.11, 121.4, 2.6, 238.0
20210407162608.19, 121.4, 2.6, 238.0
20210407162609.26, 121.5, 2.6, 239.0
20210407162610.41, 121.4, 2.6, 232.0
20210407162611.48, 121.4, 2.6, 232.0
20210407162612.53, 121.5, 2.7, 240.0
20210407162613.59, 121.5, 2.7, 240.0
20210407162614.64, 121.5, 2.7, 237.0
20210407162615.71, 121.5, 2.7, 237.0
20210407162616.77, 121.5, 2.7, 239.0
20210407162617.83, 121.5, 2.7, 239.0
20210407162618.89, 121.5, 2.7, 238.0
20210407162619.96, 121.5, 2.7, 238.0
20210407162621.03, 121.5, 2.7, 237.0
20210407162622.09, 121.5, 2.7, 237.0
20210407162623.15, 121.5, 2.7, 238.0
20210407162624.22, 121.5, 2.7, 238.0
20210407162625.28, 121.5, 2.7, 240.0
20210407162626.35, 121.5, 2.7, 240.0
20210407162627.41, 121.5, 2.6, 240.0
20210407162628.48, 121.5, 2.6, 240.0
20210407162629.54, 121.5, 2.6, 236.0
20210407162630.6, 121.5, 2.6, 236.0
20210407162631.66, 121.5, 2.6, 236.0
20210407162632.72, 121.5, 2.6, 236.0
20210407162633.79, 121.6, 2.6, 238.0
20210407162634.86, 121.6, 2.6, 238.0
20210407162635.91, 121.6, 2.6, 237.0
20210407162636.97, 121.6, 2.6, 237.0
20210407162638.03, 121.6, 2.6, 236.0
20210407162639.12, 121.6, 2.6, 236.0
20210407162640.17, 121.5, 2.6, 236.0
20210407162641.25, 121.5, 2.6, 236.0
20210407162642.3, 121.5, 2.6, 243.0
20210407162643.37, 121.5, 2.6, 243.0
20210407162644.44, 121.5, 2.6, 237.0
20210407162645.5, 121.5, 2.6, 237.0
20210407162646.55, 121.6, 2.6, 238.0
20210407162647.62, 121.6, 2.6, 238.0
20210407162648.69, 121.5, 2.6, 240.0
20210407162649.74, 121.5, 2.6, 240.0
20210407162650.82, 121.5, 2.6, 241.0
20210407162651.87, 121.5, 2.6, 241.0
20210407162652.94, 121.5, 2.6, 238.0
20210407162654.02, 121.5, 2.6, 238.0
20210407162655.08, 121.4, 2.6, 233.0
20210407162656.17, 121.4, 2.6, 233.0
20210407162657.23, 121.5, 2.6, 239.0
20210407162658.29, 121.5, 2.6, 239.0
20210407162659.35, 121.6, 2.5, 236.0
20210407162700.4, 121.6, 2.5, 236.0
20210407162701.46, 121.6, 2.5, 238.0
20210407162702.52, 121.6, 2.5, 238.0
20210407162703.57, 121.6, 2.5, 237.0
20210407162704.64, 121.6, 2.5, 238.0
20210407162705.82, 121.6, 2.5, 238.0
20210407162706.87, 121.6, 2.5, 238.0
20210407162707.94, 121.6, 2.5, 238.0
20210407162708.99, 121.6, 2.5, 240.0
20210407162710.05, 121.6, 2.5, 240.0
20210407162711.11, 121.6, 2.5, 238.0
20210407162712.18, 121.6, 2.5, 238.0
20210407162713.24, 121.6, 2.6, 236.0
20210407162714.32, 121.6, 2.6, 236.0
20210407162715.39, 121.5, 2.6, 239.0
20210407162716.46, 121.5, 2.6, 239.0
20210407162717.52, 121.5, 2.6, 239.0
20210407162718.57, 121.5, 2.6, 239.0
20210407162719.64, 121.5, 2.6, 237.0
20210407162720.71, 121.5, 2.6, 237.0
20210407162721.79, 121.5, 2.6, 238.0
20210407162722.86, 121.5, 2.6, 238.0
20210407162723.93, 121.5, 2.6, 236.0
20210407162725.0, 121.5, 2.6, 236.0
20210407162726.07, 121.5, 2.6, 237.0
20210407162727.14, 121.5, 2.6, 237.0
20210407162728.2, 121.5, 2.5, 233.0
20210407162729.27, 121.5, 2.5, 233.0
20210407162730.44, 121.4, 2.5, 237.0
20210407162731.52, 121.4, 2.5, 237.0
20210407162732.59, 121.4, 2.5, 241.0
20210407162733.65, 121.4, 2.5, 241.0
20210407162734.7, 121.4, 2.5, 241.0
20210407162735.76, 121.4, 2.5, 241.0
20210407162736.81, 121.5, 2.5, 237.0
20210407162737.87, 121.5, 2.5, 237.0
20210407162738.93, 121.5, 2.5, 235.0
20210407162740.0, 121.5, 2.5, 235.0
20210407162741.06, 121.5, 2.5, 237.0
20210407162742.12, 121.5, 2.5, 237.0
20210407162743.18, 121.4, 2.5, 233.0
20210407162744.26, 121.4, 2.5, 233.0
20210407162745.32, 121.5, 2.5, 239.0
20210407162746.39, 121.5, 2.5, 239.0
20210407162747.45, 121.5, 2.5, 236.0
20210407162748.52, 121.5, 2.5, 236.0
20210407162749.59, 121.4, 2.5, 235.0
20210407162750.67, 121.4, 2.5, 235.0
20210407162751.72, 121.4, 2.5, 237.0
20210407162752.79, 121.4, 2.5, 237.0
20210407162753.86, 121.5, 2.5, 237.0
20210407162754.92, 121.5, 2.5, 237.0
20210407162756.07, 121.5, 2.5, 234.0
20210407162757.14, 121.5, 2.5, 239.0
20210407162758.22, 121.5, 2.5, 239.0
20210407162759.28, 121.5, 2.5, 237.0
20210407162800.34, 121.5, 2.5, 237.0
20210407162801.41, 121.5, 2.5, 241.0
20210407162802.48, 121.5, 2.5, 241.0
20210407162803.54, 121.5, 2.5, 239.0
20210407162804.61, 121.5, 2.5, 239.0
20210407162805.68, 121.5, 2.5, 236.0
20210407162806.75, 121.5, 2.5, 236.0
20210407162807.81, 121.6, 2.5, 239.0
20210407162808.89, 121.6, 2.5, 239.0
20210407162809.95, 121.6, 2.5, 239.0
20210407162811.04, 121.6, 2.5, 239.0
20210407162812.11, 121.6, 2.5, 236.0
20210407162813.18, 121.6, 2.5, 236.0
20210407162814.27, 121.5, 2.5, 239.0
20210407162815.34, 121.5, 2.5, 239.0
20210407162816.41, 121.5, 2.5, 239.0
20210407162817.46, 121.5, 2.5, 239.0
20210407162818.51, 121.6, 2.5, 240.0
20210407162819.58, 121.6, 2.5, 240.0
20210407162820.64, 121.6, 2.5, 235.0
20210407162821.71, 121.6, 2.5, 235.0
20210407162822.78, 121.6, 2.5, 237.0
20210407162823.85, 121.6, 2.5, 237.0
20210407162824.92, 121.5, 2.5, 235.0
20210407162825.99, 121.5, 2.5, 235.0
20210407162827.04, 121.6, 2.5, 235.0
20210407162828.12, 121.6, 2.5, 235.0
20210407162829.18, 121.6, 2.5, 240.0
20210407162830.25, 121.6, 2.5, 240.0
20210407162831.31, 121.5, 2.5, 237.0
20210407162832.38, 121.5, 2.5, 237.0
20210407162833.46, 121.6, 2.5, 241.0
20210407162834.55, 121.6, 2.5, 241.0
20210407162835.62, 121.5, 2.5, 236.0
20210407162836.71, 121.5, 2.5, 236.0
20210407162837.78, 121.6, 2.5, 237.0
20210407162838.84, 121.6, 2.5, 237.0
20210407162839.91, 121.6, 2.5, 239.0
20210407162840.99, 121.6, 2.5, 240.0
20210407162842.14, 121.6, 2.5, 240.0
20210407162843.23, 121.5, 2.5, 237.0
20210407162844.3, 121.5, 2.5, 237.0
20210407162845.37, 121.5, 2.6, 239.0
20210407162846.44, 121.5, 2.6, 239.0
20210407162847.49, 121.5, 2.6, 238.0
20210407162848.57, 121.5, 2.6, 238.0
20210407162849.65, 121.5, 2.6, 239.0
20210407162850.72, 121.5, 2.6, 239.0
20210407162851.79, 121.5, 2.6, 238.0
20210407162852.86, 121.5, 2.6, 238.0
20210407162853.93, 121.5, 2.6, 240.0
20210407162854.99, 121.5, 2.6, 240.0
20210407162856.06, 121.5, 2.6, 238.0
20210407162857.13, 121.5, 2.6, 238.0
20210407162858.19, 121.5, 2.6, 236.0
20210407162859.26, 121.5, 2.6, 236.0
20210407162900.33, 121.5, 2.5, 240.0
20210407162901.42, 121.5, 2.5, 240.0
20210407162902.48, 121.5, 2.5, 238.0
20210407162903.55, 121.5, 2.5, 238.0
20210407162904.62, 121.4, 2.5, 239.0
20210407162905.71, 121.4, 2.5, 239.0
20210407162906.77, 121.4, 2.5, 238.0
20210407162907.83, 121.4, 2.5, 238.0
20210407162908.91, 121.5, 2.5, 235.0
20210407162909.98, 121.5, 2.5, 235.0
20210407162911.04, 121.5, 2.5, 236.0
20210407162912.11, 121.5, 2.5, 236.0
20210407162913.18, 121.5, 2.5, 238.0
20210407162914.26, 121.5, 2.5, 238.0
20210407162915.33, 121.5, 2.6, 239.0
20210407162916.41, 121.5, 2.6, 239.0
20210407162917.48, 121.6, 2.6, 238.0
20210407162918.54, 121.6, 2.6, 238.0
20210407162919.6, 121.6, 2.6, 237.0
20210407162920.66, 121.6, 2.6, 237.0
20210407162921.72, 121.5, 2.6, 241.0
20210407162922.79, 121.5, 2.6, 237.0
20210407162923.95, 121.5, 2.6, 237.0
20210407162925.01, 121.5, 2.6, 239.0
20210407162926.09, 121.5, 2.6, 239.0
20210407162927.14, 121.5, 2.6, 239.0
20210407162928.2, 121.5, 2.6, 239.0
20210407162929.25, 121.5, 2.6, 237.0
20210407162930.32, 121.5, 2.6, 237.0
20210407162931.39, 121.5, 2.5, 236.0
20210407162932.45, 121.5, 2.5, 236.0
20210407162933.51, 121.5, 2.5, 238.0
20210407162934.58, 121.5, 2.5, 238.0
20210407162935.63, 121.5, 2.5, 237.0
20210407162936.7, 121.5, 2.5, 237.0
20210407162937.77, 121.5, 2.5, 240.0
20210407162938.84, 121.5, 2.5, 240.0
20210407162939.92, 121.5, 2.5, 238.0
20210407162940.97, 121.5, 2.5, 238.0
20210407162942.05, 121.5, 2.5, 234.0
20210407162943.12, 121.5, 2.5, 234.0
20210407162944.19, 121.5, 2.5, 236.0
20210407162945.26, 121.5, 2.5, 236.0
20210407162946.34, 121.4, 2.5, 239.0
20210407162947.4, 121.4, 2.5, 239.0
20210407162948.47, 121.5, 2.5, 236.0
20210407162949.54, 121.5, 2.5, 236.0
20210407162950.59, 121.5, 2.5, 239.0
20210407162951.68, 121.5, 2.5, 239.0
20210407162952.73, 121.6, 2.5, 238.0
20210407162953.8, 121.6, 2.5, 238.0
20210407162954.87, 121.6, 2.5, 240.0
20210407162955.94, 121.6, 2.5, 240.0
20210407162956.99, 121.6, 2.5, 235.0
20210407162958.06, 121.6, 2.5, 235.0
20210407162959.13, 121.7, 2.5, 237.0
20210407163000.2, 121.7, 2.5, 237.0
20210407163001.27, 121.7, 2.4000000000000004, 239.0
20210407163002.35, 121.7, 2.4000000000000004, 239.0
20210407163003.42, 121.6, 2.4000000000000004, 236.0
20210407163004.49, 121.6, 2.4000000000000004, 236.0
20210407163005.57, 121.5, 2.4000000000000004, 237.0
20210407163006.64, 121.5, 2.4000000000000004, 237.0
20210407163007.71, 121.6, 2.4000000000000004, 239.0
20210407163008.78, 121.6, 2.4000000000000004, 239.0
20210407163009.87, 121.6, 2.4000000000000004, 239.0
20210407163011.06, 121.6, 2.4000000000000004, 236.0
20210407163012.13, 121.6, 2.4000000000000004, 236.0
20210407163013.2, 121.5, 2.4000000000000004, 237.0
20210407163014.28, 121.5, 2.4000000000000004, 237.0
20210407163015.35, 121.6, 2.5, 240.0
20210407163016.43, 121.6, 2.5, 240.0
20210407163017.48, 121.5, 2.5, 238.0
20210407163018.56, 121.5, 2.5, 238.0
20210407163019.64, 121.5, 2.5, 240.0
20210407163020.71, 121.5, 2.5, 240.0
20210407163021.79, 121.5, 2.5, 235.0
20210407163022.86, 121.5, 2.5, 235.0
20210407163023.93, 121.6, 2.5, 238.0
20210407163025.0, 121.6, 2.5, 238.0
20210407163026.07, 121.6, 2.5, 238.0
20210407163027.14, 121.6, 2.5, 238.0
20210407163028.2, 121.6, 2.5, 241.0
20210407163029.26, 121.6, 2.5, 241.0
20210407163030.33, 121.6, 2.5, 239.0
20210407163031.4, 121.6, 2.5, 239.0
20210407163032.45, 121.6, 2.6, 239.0
20210407163033.51, 121.6, 2.6, 239.0
20210407163034.57, 121.6, 2.6, 238.0
20210407163035.63, 121.6, 2.6, 238.0
20210407163036.7, 121.6, 2.6, 237.0
20210407163037.78, 121.6, 2.6, 237.0
20210407163038.84, 121.6, 2.6, 237.0
20210407163039.92, 121.6, 2.6, 237.0
20210407163040.99, 121.5, 2.6, 239.0
20210407163042.06, 121.5, 2.6, 239.0
20210407163043.14, 121.5, 2.6, 238.0
20210407163044.21, 121.5, 2.6, 238.0
20210407163045.28, 121.5, 2.6, 239.0
20210407163046.35, 121.5, 2.6, 239.0
20210407163047.42, 121.5, 2.5, 239.0
20210407163048.5, 121.5, 2.5, 239.0
20210407163049.57, 121.5, 2.5, 237.0
20210407163050.77, 121.5, 2.5, 237.0
20210407163051.84, 121.5, 2.5, 237.0
20210407163052.91, 121.5, 2.5, 237.0
20210407163053.98, 121.5, 2.5, 237.0
20210407163055.05, 121.5, 2.5, 239.0
20210407163056.12, 121.5, 2.5, 239.0
20210407163057.2, 121.5, 2.5, 238.0
20210407163058.27, 121.5, 2.5, 238.0
20210407163059.33, 121.5, 2.5, 234.0
20210407163100.4, 121.5, 2.5, 234.0
20210407163101.49, 121.5, 2.6, 236.0
20210407163102.56, 121.5, 2.6, 236.0
20210407163103.63, 121.6, 2.6, 240.0
20210407163104.7, 121.6, 2.6, 240.0
20210407163105.78, 121.6, 2.6, 234.0
20210407163106.85, 121.6, 2.6, 234.0
20210407163107.92, 121.6, 2.6, 235.0
20210407163108.99, 121.6, 2.6, 235.0
20210407163110.07, 121.6, 2.6, 237.0
20210407163111.14, 121.6, 2.6, 237.0
20210407163112.2, 121.6, 2.6, 239.0
20210407163113.27, 121.6, 2.6, 239.0
20210407163114.34, 121.6, 2.6, 238.0
20210407163115.41, 121.6, 2.6, 238.0
20210407163116.48, 121.7, 2.6, 238.0
20210407163117.55, 121.7, 2.6, 238.0
20210407163118.62, 121.7, 2.5, 239.0
20210407163119.68, 121.7, 2.5, 239.0
20210407163120.74, 121.6, 2.5, 237.0
20210407163121.82, 121.6, 2.5, 237.0
20210407163122.88, 121.7, 2.5, 240.0
20210407163123.94, 121.7, 2.5, 240.0
20210407163125.0, 121.6, 2.5, 239.0
20210407163126.07, 121.6, 2.5, 239.0
20210407163127.14, 121.7, 2.5, 236.0
20210407163128.2, 121.7, 2.5, 236.0
20210407163129.26, 121.6, 2.5, 240.0
20210407163130.33, 121.6, 2.5, 240.0
20210407163131.4, 121.6, 2.5, 234.0
20210407163132.6, 121.6, 2.5, 237.0
20210407163133.66, 121.6, 2.5, 237.0
20210407163134.71, 121.6, 2.5, 237.0
20210407163135.79, 121.6, 2.5, 237.0
20210407163136.86, 121.6, 2.5, 242.0
20210407163137.93, 121.6, 2.5, 242.0
20210407163138.99, 121.6, 2.5, 237.0
20210407163140.06, 121.6, 2.5, 237.0
20210407163141.12, 121.6, 2.5, 239.0
20210407163142.2, 121.6, 2.5, 239.0
20210407163143.25, 121.6, 2.5, 239.0
20210407163144.31, 121.6, 2.5, 239.0
20210407163145.38, 121.6, 2.5, 239.0
20210407163146.45, 121.6, 2.5, 239.0
20210407163147.52, 121.6, 2.6, 238.0
20210407163148.59, 121.6, 2.6, 238.0
20210407163149.66, 121.6, 2.6, 237.0
20210407163150.74, 121.6, 2.6, 237.0
20210407163151.8, 121.6, 2.6, 239.0
20210407163152.86, 121.6, 2.6, 239.0
20210407163153.92, 121.6, 2.6, 240.0
20210407163154.98, 121.6, 2.6, 240.0
20210407163156.05, 121.6, 2.6, 238.0
20210407163157.12, 121.6, 2.6, 238.0
20210407163158.18, 121.6, 2.6, 237.0
20210407163159.24, 121.6, 2.6, 237.0
20210407163200.31, 121.6, 2.6, 239.0
20210407163201.38, 121.6, 2.6, 239.0
