time,voltage,current,power
20210407202138.14, 121.5, 2.5, 238.0
20210407202139.22, 121.5, 2.5, 237.0
20210407202140.29, 121.5, 2.5, 237.0
20210407202141.45, 121.5, 2.5, 237.0
20210407202142.52, 121.5, 2.5, 240.0
20210407202143.59, 121.5, 2.5, 240.0
20210407202144.66, 121.5, 2.5, 236.0
20210407202145.73, 121.5, 2.5, 236.0
20210407202146.8, 121.5, 2.5, 237.0
20210407202147.87, 121.5, 2.5, 237.0
20210407202148.94, 121.5, 2.5, 237.0
20210407202150.02, 121.5, 2.5, 237.0
20210407202151.09, 121.5, 2.5, 233.0
20210407202152.14, 121.5, 2.5, 233.0
20210407202153.21, 121.5, 2.5, 236.0
20210407202154.29, 121.5, 2.5, 236.0
20210407202155.36, 121.5, 2.5, 237.0
20210407202156.43, 121.5, 2.5, 237.0
20210407202157.5, 121.5, 2.5, 240.0
20210407202158.57, 121.5, 2.5, 240.0
20210407202159.65, 121.5, 2.5, 235.0
20210407202200.71, 121.5, 2.5, 235.0
20210407202201.77, 121.5, 2.6, 237.0
20210407202202.85, 121.5, 2.6, 237.0
20210407202203.91, 121.5, 2.6, 237.0
20210407202204.98, 121.5, 2.6, 237.0
20210407202206.04, 121.5, 2.6, 236.0
20210407202207.1, 121.5, 2.6, 236.0
20210407202208.18, 121.5, 2.6, 239.0
20210407202209.25, 121.5, 2.6, 239.0
20210407202210.3, 121.5, 2.6, 241.0
20210407202211.36, 121.5, 2.6, 241.0
20210407202212.43, 121.5, 2.6, 237.0
20210407202213.49, 121.5, 2.6, 237.0
20210407202214.55, 121.5, 2.6, 240.0
20210407202215.63, 121.5, 2.6, 240.0
20210407202216.68, 121.5, 2.6, 240.0
20210407202217.75, 121.5, 2.6, 240.0
20210407202218.8, 121.5, 2.6, 240.0
20210407202219.86, 121.5, 2.6, 240.0
20210407202220.91, 121.5, 2.6, 239.0
20210407202221.98, 121.5, 2.6, 239.0
20210407202223.04, 121.5, 2.6, 240.0
20210407202224.09, 121.5, 2.6, 240.0
20210407202225.14, 121.5, 2.6, 238.0
20210407202226.2, 121.5, 2.6, 238.0
20210407202227.27, 121.5, 2.6, 236.0
20210407202228.35, 121.5, 2.6, 236.0
20210407202229.41, 121.5, 2.6, 240.0
20210407202230.46, 121.5, 2.6, 240.0
20210407202231.52, 121.6, 2.6, 241.0
20210407202232.57, 121.6, 2.6, 241.0
20210407202233.63, 121.5, 2.5, 240.0
20210407202234.7, 121.5, 2.5, 240.0
20210407202235.76, 121.5, 2.5, 239.0
20210407202236.82, 121.5, 2.5, 239.0
20210407202237.89, 121.5, 2.5, 236.0
20210407202238.96, 121.5, 2.5, 236.0
20210407202240.02, 121.5, 2.5, 238.0
20210407202241.08, 121.5, 2.5, 238.0
20210407202242.15, 121.4, 2.5, 236.0
20210407202243.22, 121.4, 2.5, 236.0
20210407202244.28, 121.4, 2.5, 241.0
20210407202245.44, 121.5, 2.5, 238.0
20210407202246.51, 121.5, 2.5, 238.0
20210407202247.58, 121.5, 2.5, 238.0
20210407202248.66, 121.5, 2.5, 238.0
20210407202249.73, 121.4, 2.5, 237.0
20210407202250.81, 121.4, 2.5, 237.0
20210407202251.88, 121.5, 2.5, 236.0
20210407202252.95, 121.5, 2.5, 236.0
20210407202254.02, 121.4, 2.5, 241.0
20210407202255.1, 121.4, 2.5, 241.0
20210407202256.16, 121.4, 2.5, 236.0
20210407202257.22, 121.4, 2.5, 236.0
20210407202258.29, 121.4, 2.5, 241.0
20210407202259.36, 121.4, 2.5, 241.0
20210407202300.41, 121.4, 2.5, 236.0
20210407202301.49, 121.4, 2.5, 236.0
20210407202302.57, 121.4, 2.5, 241.0
20210407202303.64, 121.4, 2.5, 241.0
20210407202304.7, 121.5, 2.5, 239.0
20210407202305.77, 121.5, 2.5, 239.0
20210407202306.84, 121.5, 2.5, 239.0
20210407202307.91, 121.5, 2.5, 239.0
20210407202308.98, 121.5, 2.5, 236.0
20210407202310.06, 121.5, 2.5, 236.0
20210407202311.12, 121.5, 2.5, 241.0
20210407202312.2, 121.5, 2.5, 241.0
20210407202313.27, 121.6, 2.5, 237.0
20210407202314.34, 121.6, 2.5, 237.0
20210407202315.39, 121.6, 2.5, 240.0
20210407202316.47, 121.6, 2.5, 240.0
20210407202317.52, 121.6, 2.5, 237.0
20210407202318.6, 121.6, 2.5, 237.0
20210407202319.67, 121.5, 2.6, 237.0
20210407202320.74, 121.5, 2.6, 237.0
20210407202321.8, 121.5, 2.6, 235.0
20210407202322.87, 121.5, 2.6, 235.0
20210407202323.92, 121.6, 2.6, 236.0
20210407202324.98, 121.6, 2.6, 236.0
20210407202326.04, 121.5, 2.6, 237.0
20210407202327.22, 121.5, 2.6, 236.0
20210407202328.3, 121.5, 2.6, 236.0
20210407202329.36, 121.5, 2.6, 239.0
20210407202330.43, 121.5, 2.6, 239.0
20210407202331.5, 121.5, 2.6, 237.0
20210407202332.57, 121.5, 2.6, 237.0
20210407202333.63, 121.5, 2.5, 237.0
20210407202334.7, 121.5, 2.5, 237.0
20210407202335.76, 121.4, 2.5, 236.0
20210407202336.83, 121.4, 2.5, 236.0
20210407202337.89, 121.4, 2.5, 239.0
20210407202338.97, 121.4, 2.5, 239.0
20210407202340.03, 121.4, 2.5, 240.0
20210407202341.11, 121.4, 2.5, 240.0
20210407202342.18, 121.4, 2.5, 239.0
20210407202343.24, 121.4, 2.5, 239.0
20210407202344.3, 121.4, 2.5, 237.0
20210407202345.37, 121.4, 2.5, 237.0
20210407202346.44, 121.4, 2.5, 240.0
20210407202347.5, 121.4, 2.5, 240.0
20210407202348.58, 121.4, 2.5, 240.0
20210407202349.65, 121.4, 2.5, 240.0
20210407202350.71, 121.3, 2.5, 236.0
20210407202351.8, 121.3, 2.5, 236.0
20210407202352.87, 121.4, 2.5, 238.0
20210407202353.94, 121.4, 2.5, 238.0
20210407202355.0, 121.3, 2.5, 238.0
20210407202356.09, 121.3, 2.5, 238.0
20210407202357.15, 121.4, 2.5, 239.0
20210407202358.21, 121.4, 2.5, 239.0
20210407202359.28, 121.4, 2.5, 236.0
20210407202400.35, 121.4, 2.5, 236.0
20210407202401.41, 121.4, 2.5, 239.0
20210407202402.48, 121.4, 2.5, 239.0
20210407202403.55, 121.4, 2.5, 238.0
20210407202404.62, 121.4, 2.5, 238.0
20210407202405.68, 121.4, 2.6, 241.0
20210407202406.75, 121.4, 2.6, 241.0
20210407202407.82, 121.4, 2.6, 239.0
20210407202408.89, 121.4, 2.6, 237.0
20210407202410.04, 121.4, 2.6, 237.0
20210407202411.11, 121.5, 2.6, 234.0
20210407202412.18, 121.5, 2.6, 234.0
20210407202413.25, 121.5, 2.6, 233.0
20210407202414.33, 121.5, 2.6, 233.0
20210407202415.39, 121.5, 2.6, 238.0
20210407202416.47, 121.5, 2.6, 238.0
20210407202417.53, 121.5, 2.6, 238.0
20210407202418.59, 121.5, 2.6, 238.0
20210407202419.65, 121.5, 2.6, 239.0
20210407202420.71, 121.5, 2.6, 239.0
20210407202421.77, 121.5, 2.6, 239.0
20210407202422.83, 121.5, 2.6, 239.0
20210407202423.89, 121.5, 2.6, 237.0
20210407202424.96, 121.5, 2.6, 237.0
20210407202426.02, 121.5, 2.6, 237.0
20210407202427.09, 121.5, 2.6, 237.0
20210407202428.15, 121.5, 2.6, 239.0
20210407202429.22, 121.5, 2.6, 239.0
20210407202430.27, 121.5, 2.6, 237.0
20210407202431.34, 121.5, 2.6, 237.0
20210407202432.39, 121.5, 2.6, 238.0
20210407202433.46, 121.5, 2.6, 238.0
20210407202434.52, 121.5, 2.6, 242.0
20210407202435.58, 121.5, 2.6, 242.0
20210407202436.64, 121.5, 2.6, 239.0
20210407202437.71, 121.5, 2.6, 239.0
20210407202438.77, 121.5, 2.6, 239.0
20210407202439.82, 121.5, 2.6, 239.0
20210407202440.89, 121.5, 2.6, 243.0
20210407202441.96, 121.5, 2.6, 243.0
20210407202443.04, 121.5, 2.6, 237.0
20210407202444.12, 121.5, 2.6, 237.0
20210407202445.16, 121.4, 2.6, 238.0
20210407202446.22, 121.4, 2.6, 238.0
20210407202447.7, 121.4, 2.6, 237.0
20210407202448.76, 121.5, 2.6, 239.0
20210407202449.82, 121.5, 2.6, 239.0
20210407202450.88, 121.5, 2.7, 242.0
20210407202451.94, 121.5, 2.7, 242.0
20210407202453.01, 121.4, 2.7, 237.0
20210407202454.08, 121.4, 2.7, 237.0
20210407202455.14, 121.5, 2.7, 235.0
20210407202456.19, 121.5, 2.7, 235.0
20210407202457.23, 121.5, 2.7, 237.0
20210407202458.31, 121.5, 2.7, 237.0
20210407202459.37, 121.5, 2.7, 237.0
20210407202500.43, 121.5, 2.7, 237.0
20210407202501.49, 121.5, 2.7, 237.0
20210407202502.58, 121.5, 2.7, 237.0
20210407202503.65, 121.4, 2.7, 234.0
20210407202504.72, 121.4, 2.7, 234.0
20210407202505.78, 121.4, 2.5, 236.0
20210407202506.84, 121.4, 2.5, 236.0
20210407202507.9, 121.4, 2.5, 238.0
20210407202508.96, 121.4, 2.5, 238.0
20210407202510.02, 121.4, 2.5, 238.0
20210407202511.09, 121.4, 2.5, 238.0
20210407202512.16, 121.4, 2.5, 235.0
20210407202513.23, 121.4, 2.5, 235.0
20210407202514.3, 121.4, 2.5, 238.0
20210407202515.36, 121.4, 2.5, 238.0
20210407202516.43, 121.4, 2.5, 238.0
20210407202517.5, 121.4, 2.5, 238.0
20210407202518.57, 121.4, 2.5, 239.0
20210407202519.62, 121.4, 2.5, 239.0
20210407202520.68, 121.4, 2.6, 236.0
20210407202521.74, 121.4, 2.6, 236.0
20210407202522.8, 121.4, 2.6, 238.0
20210407202523.86, 121.4, 2.6, 238.0
20210407202524.91, 121.4, 2.6, 238.0
20210407202525.98, 121.4, 2.6, 238.0
20210407202527.04, 121.4, 2.6, 239.0
20210407202528.11, 121.4, 2.6, 239.0
20210407202529.18, 121.4, 2.6, 240.0
20210407202530.23, 121.4, 2.6, 240.0
20210407202531.29, 121.3, 2.6, 239.0
20210407202532.37, 121.3, 2.6, 239.0
20210407202533.44, 121.4, 2.6, 236.0
20210407202534.61, 121.4, 2.5, 239.0
20210407202535.68, 121.4, 2.5, 239.0
20210407202536.75, 121.3, 2.5, 237.0
20210407202537.82, 121.3, 2.5, 237.0
20210407202538.89, 121.4, 2.5, 238.0
20210407202539.97, 121.4, 2.5, 238.0
20210407202541.05, 121.4, 2.5, 234.0
20210407202542.13, 121.4, 2.5, 234.0
20210407202543.2, 121.4, 2.5, 239.0
20210407202544.27, 121.4, 2.5, 239.0
20210407202545.32, 121.5, 2.5, 239.0
20210407202546.4, 121.5, 2.5, 239.0
20210407202547.47, 121.4, 2.5, 237.0
20210407202548.54, 121.4, 2.5, 237.0
20210407202549.62, 121.4, 2.5, 239.0
20210407202550.69, 121.4, 2.5, 239.0
20210407202551.77, 121.5, 2.6, 240.0
20210407202552.86, 121.5, 2.6, 240.0
20210407202553.93, 121.4, 2.6, 238.0
20210407202555.0, 121.4, 2.6, 238.0
20210407202556.07, 121.5, 2.6, 239.0
20210407202557.14, 121.5, 2.6, 239.0
20210407202558.21, 121.5, 2.6, 238.0
20210407202559.29, 121.5, 2.6, 238.0
20210407202600.35, 121.4, 2.6, 239.0
20210407202601.43, 121.4, 2.6, 239.0
20210407202602.5, 121.4, 2.6, 237.0
20210407202603.57, 121.4, 2.6, 237.0
20210407202604.63, 121.4, 2.6, 239.0
20210407202605.71, 121.4, 2.6, 239.0
20210407202606.77, 121.4, 2.5, 239.0
20210407202607.84, 121.4, 2.5, 239.0
20210407202608.91, 121.4, 2.5, 236.0
20210407202610.01, 121.4, 2.5, 236.0
20210407202611.08, 121.4, 2.5, 238.0
20210407202612.16, 121.4, 2.5, 233.0
20210407202613.3, 121.4, 2.5, 233.0
20210407202614.36, 121.5, 2.5, 236.0
20210407202615.42, 121.5, 2.5, 236.0
20210407202616.5, 121.5, 2.5, 239.0
20210407202617.57, 121.5, 2.5, 239.0
20210407202618.64, 121.5, 2.5, 238.0
20210407202619.72, 121.5, 2.5, 238.0
20210407202620.79, 121.5, 2.6, 238.0
20210407202621.86, 121.5, 2.6, 238.0
20210407202622.93, 121.5, 2.6, 241.0
20210407202623.99, 121.5, 2.6, 241.0
20210407202625.06, 121.5, 2.6, 238.0
20210407202626.14, 121.5, 2.6, 238.0
20210407202627.21, 121.5, 2.6, 237.0
20210407202628.31, 121.5, 2.6, 237.0
20210407202629.4, 121.5, 2.6, 238.0
20210407202630.48, 121.5, 2.6, 238.0
20210407202631.55, 121.4, 2.6, 236.0
20210407202632.63, 121.4, 2.6, 236.0
20210407202633.7, 121.4, 2.6, 237.0
20210407202634.79, 121.4, 2.6, 237.0
20210407202635.88, 121.5, 2.4000000000000004, 237.0
20210407202637.0, 121.5, 2.4000000000000004, 237.0
20210407202638.09, 121.5, 2.4000000000000004, 236.0
20210407202639.17, 121.5, 2.4000000000000004, 236.0
20210407202640.25, 121.5, 2.4000000000000004, 236.0
20210407202641.32, 121.5, 2.4000000000000004, 236.0
20210407202642.45, 121.4, 2.4000000000000004, 237.0
20210407202643.52, 121.4, 2.4000000000000004, 237.0
20210407202644.59, 121.4, 2.4000000000000004, 234.0
20210407202645.65, 121.4, 2.4000000000000004, 234.0
20210407202646.74, 121.4, 2.4000000000000004, 242.0
20210407202647.81, 121.4, 2.4000000000000004, 242.0
20210407202648.92, 121.4, 2.4000000000000004, 237.0
20210407202649.99, 121.4, 2.4000000000000004, 237.0
20210407202651.07, 121.4, 2.4000000000000004, 239.0
20210407202652.12, 121.4, 2.4000000000000004, 239.0
20210407202653.2, 121.4, 2.6, 240.0
20210407202654.26, 121.4, 2.6, 240.0
20210407202655.33, 121.4, 2.6, 239.0
20210407202656.41, 121.4, 2.6, 239.0
20210407202657.47, 121.4, 2.6, 237.0
20210407202658.53, 121.4, 2.6, 237.0
20210407202659.59, 121.4, 2.6, 239.0
20210407202700.65, 121.4, 2.6, 239.0
20210407202701.72, 121.4, 2.6, 238.0
20210407202702.79, 121.4, 2.6, 239.0
20210407202703.95, 121.3, 2.6, 239.0
20210407202705.04, 121.3, 2.6, 237.0
20210407202706.1, 121.3, 2.6, 237.0
20210407202707.19, 121.4, 2.5, 237.0
20210407202708.28, 121.4, 2.5, 237.0
20210407202709.36, 121.4, 2.5, 237.0
20210407202710.44, 121.4, 2.5, 237.0
20210407202711.5, 121.4, 2.5, 241.0
20210407202712.57, 121.4, 2.5, 241.0
20210407202713.63, 121.4, 2.5, 241.0
20210407202714.7, 121.4, 2.5, 241.0
20210407202715.76, 121.4, 2.5, 240.0
20210407202716.83, 121.4, 2.5, 240.0
20210407202717.9, 121.4, 2.5, 239.0
20210407202718.97, 121.4, 2.5, 239.0
20210407202720.02, 121.4, 2.5, 236.0
20210407202721.11, 121.4, 2.5, 236.0
20210407202722.19, 121.4, 2.5, 242.0
20210407202723.26, 121.4, 2.5, 242.0
20210407202724.34, 121.4, 2.5, 235.0
20210407202725.41, 121.4, 2.5, 235.0
20210407202726.46, 121.4, 2.5, 237.0
20210407202727.53, 121.4, 2.5, 237.0
20210407202728.59, 121.5, 2.5, 237.0
20210407202729.66, 121.5, 2.5, 237.0
20210407202730.73, 121.5, 2.5, 241.0
20210407202731.79, 121.5, 2.5, 241.0
20210407202732.85, 121.6, 2.5, 236.0
20210407202733.92, 121.6, 2.5, 236.0
20210407202734.97, 121.5, 2.5, 239.0
20210407202736.04, 121.5, 2.5, 239.0
20210407202737.11, 121.6, 2.5, 235.0
20210407202738.2, 121.6, 2.5, 235.0
20210407202739.27, 121.5, 2.5, 239.0
20210407202740.35, 121.5, 2.5, 239.0
20210407202741.44, 121.5, 2.5, 238.0
20210407202742.51, 121.5, 2.5, 238.0
20210407202743.58, 121.5, 2.5, 236.0
20210407202744.64, 121.5, 2.5, 236.0
20210407202745.8, 121.5, 2.5, 239.0
20210407202746.87, 121.5, 2.5, 238.0
20210407202747.93, 121.5, 2.5, 238.0
20210407202749.0, 121.5, 2.5, 241.0
20210407202750.08, 121.5, 2.5, 241.0
20210407202751.14, 121.5, 2.5, 239.0
20210407202752.2, 121.5, 2.5, 239.0
20210407202753.27, 121.5, 2.5, 238.0
20210407202754.36, 121.5, 2.5, 238.0
20210407202755.43, 121.5, 2.5, 238.0
20210407202756.5, 121.5, 2.5, 238.0
20210407202757.56, 121.5, 2.5, 240.0
20210407202758.64, 121.5, 2.5, 240.0
20210407202759.7, 121.5, 2.5, 239.0
20210407202800.76, 121.5, 2.5, 239.0
20210407202801.82, 121.5, 2.5, 239.0
20210407202802.87, 121.5, 2.5, 239.0
20210407202803.93, 121.5, 2.5, 237.0
20210407202805.01, 121.5, 2.5, 237.0
20210407202806.09, 121.5, 2.5, 236.0
20210407202807.16, 121.5, 2.5, 236.0
20210407202808.25, 121.5, 2.5, 238.0
20210407202809.32, 121.5, 2.5, 238.0
20210407202810.4, 121.5, 2.5, 238.0
20210407202811.48, 121.5, 2.5, 238.0
20210407202812.54, 121.5, 2.5, 237.0
20210407202813.61, 121.5, 2.5, 237.0
20210407202814.69, 121.5, 2.5, 236.0
20210407202815.77, 121.5, 2.5, 236.0
20210407202816.84, 121.5, 2.5, 242.0
20210407202817.91, 121.5, 2.5, 242.0
20210407202818.98, 121.5, 2.5, 239.0
20210407202820.05, 121.5, 2.5, 239.0
20210407202821.12, 121.5, 2.5, 235.0
20210407202822.2, 121.5, 2.5, 235.0
20210407202823.29, 121.5, 2.6, 239.0
20210407202824.37, 121.5, 2.6, 239.0
20210407202825.46, 121.5, 2.6, 238.0
20210407202826.54, 121.5, 2.6, 238.0
20210407202827.61, 121.5, 2.6, 237.0
20210407202828.68, 121.5, 2.6, 237.0
20210407202829.75, 121.6, 2.6, 239.0
20210407202830.81, 121.6, 2.6, 239.0
20210407202831.87, 121.6, 2.6, 239.0
20210407202833.07, 121.5, 2.6, 237.0
20210407202834.14, 121.5, 2.6, 237.0
20210407202835.2, 121.5, 2.6, 237.0
20210407202836.27, 121.5, 2.6, 237.0
20210407202837.32, 121.5, 2.7, 238.0
20210407202838.39, 121.5, 2.7, 238.0
20210407202839.46, 121.5, 2.7, 237.0
20210407202840.52, 121.5, 2.7, 237.0
20210407202841.6, 121.5, 2.7, 240.0
20210407202842.68, 121.5, 2.7, 240.0
20210407202843.73, 121.5, 2.7, 240.0
20210407202844.81, 121.5, 2.7, 240.0
20210407202845.88, 121.5, 2.7, 237.0
20210407202846.95, 121.5, 2.7, 237.0
20210407202848.0, 121.5, 2.7, 236.0
20210407202849.07, 121.5, 2.7, 236.0
20210407202850.15, 121.5, 2.7, 237.0
20210407202851.22, 121.5, 2.7, 237.0
20210407202852.34, 121.5, 2.7, 241.0
20210407202853.43, 121.5, 2.7, 241.0
20210407202854.48, 121.5, 2.5, 238.0
20210407202855.55, 121.5, 2.5, 238.0
20210407202856.6, 121.5, 2.5, 237.0
20210407202857.67, 121.5, 2.5, 237.0
20210407202858.74, 121.5, 2.5, 237.0
20210407202859.82, 121.5, 2.5, 237.0
20210407202900.89, 121.5, 2.5, 237.0
20210407202901.97, 121.5, 2.5, 237.0
20210407202903.04, 121.5, 2.5, 240.0
20210407202904.11, 121.5, 2.5, 240.0
20210407202905.18, 121.5, 2.5, 239.0
20210407202906.25, 121.5, 2.5, 239.0
20210407202907.31, 121.5, 2.5, 239.0
20210407202908.4, 121.5, 2.5, 239.0
20210407202909.46, 121.5, 2.7, 237.0
20210407202910.54, 121.5, 2.7, 237.0
20210407202911.61, 121.5, 2.7, 239.0
20210407202912.79, 121.5, 2.7, 236.0
20210407202913.86, 121.5, 2.7, 236.0
20210407202914.94, 121.6, 2.7, 238.0
20210407202916.02, 121.6, 2.7, 238.0
20210407202917.1, 121.5, 2.7, 239.0
20210407202918.17, 121.5, 2.7, 239.0
20210407202919.23, 121.6, 2.7, 236.0
20210407202920.3, 121.6, 2.7, 236.0
20210407202921.34, 121.6, 2.7, 237.0
20210407202922.4, 121.6, 2.7, 237.0
20210407202923.46, 121.6, 2.6, 240.0
20210407202924.53, 121.6, 2.6, 240.0
20210407202925.59, 121.5, 2.6, 235.0
20210407202926.66, 121.5, 2.6, 235.0
20210407202927.73, 121.5, 2.6, 239.0
20210407202928.79, 121.5, 2.6, 239.0
20210407202929.86, 121.6, 2.6, 236.0
20210407202930.92, 121.6, 2.6, 236.0
20210407202931.97, 121.5, 2.6, 232.0
20210407202933.05, 121.5, 2.6, 232.0
20210407202934.11, 121.5, 2.6, 239.0
20210407202935.19, 121.5, 2.6, 239.0
20210407202936.25, 121.5, 2.6, 240.0
20210407202937.3, 121.5, 2.6, 240.0
20210407202938.36, 121.5, 2.6, 239.0
20210407202939.42, 121.5, 2.6, 239.0
20210407202940.47, 121.5, 2.6, 245.0
20210407202941.53, 121.5, 2.6, 245.0
20210407202942.59, 121.5, 2.6, 238.0
20210407202943.66, 121.5, 2.6, 238.0
20210407202944.73, 121.5, 2.6, 239.0
20210407202945.79, 121.5, 2.6, 239.0
20210407202946.86, 121.5, 2.6, 236.0
20210407202947.92, 121.5, 2.6, 236.0
20210407202948.97, 121.5, 2.6, 239.0
20210407202950.03, 121.5, 2.6, 239.0
20210407202951.09, 121.6, 2.6, 240.0
20210407202952.17, 121.6, 2.6, 240.0
20210407202953.23, 121.5, 2.6, 234.0
20210407202954.3, 121.5, 2.6, 234.0
20210407202955.36, 121.5, 2.5, 238.0
20210407202956.43, 121.5, 2.5, 238.0
20210407202957.5, 121.5, 2.5, 241.0
20210407202958.57, 121.5, 2.5, 241.0
20210407202959.62, 121.6, 2.5, 242.0
20210407203000.7, 121.6, 2.5, 242.0
20210407203001.77, 121.5, 2.5, 238.0
20210407203002.93, 121.4, 2.5, 239.0
20210407203003.97, 121.4, 2.5, 239.0
20210407203005.04, 121.5, 2.5, 235.0
20210407203006.12, 121.5, 2.5, 235.0
20210407203007.18, 121.5, 2.5, 240.0
20210407203008.25, 121.5, 2.5, 240.0
20210407203009.32, 121.5, 2.5, 239.0
20210407203010.39, 121.5, 2.5, 239.0
20210407203011.45, 121.6, 2.5, 234.0
20210407203012.51, 121.6, 2.5, 234.0
20210407203013.57, 121.6, 2.5, 235.0
20210407203014.64, 121.6, 2.5, 235.0
20210407203015.72, 121.6, 2.5, 241.0
20210407203016.79, 121.6, 2.5, 241.0
20210407203017.85, 121.6, 2.5, 236.0
20210407203018.91, 121.6, 2.5, 236.0
20210407203019.99, 121.6, 2.5, 237.0
20210407203021.06, 121.6, 2.5, 237.0
20210407203022.12, 121.5, 2.5, 239.0
20210407203023.2, 121.5, 2.5, 239.0
20210407203024.27, 121.5, 2.5, 239.0
20210407203025.37, 121.5, 2.5, 239.0
20210407203026.44, 121.5, 2.5, 237.0
20210407203027.51, 121.5, 2.5, 237.0
20210407203028.58, 121.5, 2.5, 240.0
20210407203029.67, 121.5, 2.5, 240.0
20210407203030.74, 121.5, 2.5, 239.0
20210407203031.83, 121.5, 2.5, 239.0
20210407203032.9, 121.5, 2.5, 239.0
20210407203033.99, 121.5, 2.5, 239.0
20210407203035.06, 121.6, 2.5, 242.0
20210407203036.13, 121.6, 2.5, 242.0
20210407203037.22, 121.6, 2.5, 242.0
20210407203038.28, 121.6, 2.5, 242.0
20210407203039.34, 121.6, 2.5, 237.0
20210407203040.42, 121.6, 2.5, 237.0
20210407203041.5, 121.5, 2.5, 236.0
20210407203042.59, 121.5, 2.5, 239.0
20210407203043.73, 121.5, 2.5, 239.0
20210407203044.8, 121.5, 2.5, 238.0
20210407203045.88, 121.5, 2.5, 238.0
20210407203046.96, 121.5, 2.5, 239.0
20210407203048.07, 121.5, 2.5, 239.0
20210407203049.14, 121.5, 2.5, 234.0
20210407203050.21, 121.5, 2.5, 234.0
20210407203051.29, 121.5, 2.5, 232.0
20210407203052.37, 121.5, 2.5, 232.0
20210407203053.43, 121.5, 2.5, 237.0
20210407203054.51, 121.5, 2.5, 237.0
20210407203055.58, 121.5, 2.6, 237.0
20210407203056.66, 121.5, 2.6, 237.0
20210407203057.74, 121.6, 2.6, 238.0
20210407203058.83, 121.6, 2.6, 238.0
20210407203059.92, 121.5, 2.6, 236.0
20210407203100.99, 121.5, 2.6, 236.0
20210407203102.06, 121.6, 2.6, 235.0
20210407203103.14, 121.6, 2.6, 235.0
20210407203104.21, 121.5, 2.6, 236.0
20210407203105.29, 121.5, 2.6, 236.0
20210407203106.36, 121.5, 2.6, 234.0
20210407203107.44, 121.5, 2.6, 234.0
20210407203108.5, 121.5, 2.6, 235.0
20210407203109.57, 121.5, 2.6, 235.0
20210407203110.64, 121.5, 2.6, 239.0
20210407203111.73, 121.5, 2.6, 239.0
20210407203112.8, 121.6, 2.6, 240.0
20210407203113.87, 121.6, 2.6, 240.0
20210407203114.94, 121.6, 2.6, 239.0
20210407203116.01, 121.6, 2.6, 239.0
20210407203117.09, 121.6, 2.6, 237.0
20210407203118.14, 121.6, 2.6, 237.0
20210407203119.21, 121.6, 2.6, 239.0
20210407203120.27, 121.6, 2.6, 239.0
20210407203121.33, 121.6, 2.6, 239.0
20210407203122.38, 121.6, 2.6, 239.0
20210407203123.45, 121.5, 2.6, 237.0
20210407203124.65, 121.5, 2.6, 235.0
20210407203125.73, 121.5, 2.6, 235.0
20210407203126.81, 121.6, 2.4000000000000004, 239.0
20210407203127.88, 121.6, 2.4000000000000004, 239.0
20210407203128.95, 121.6, 2.4000000000000004, 239.0
20210407203130.03, 121.6, 2.4000000000000004, 239.0
20210407203131.11, 121.6, 2.4000000000000004, 238.0
20210407203132.18, 121.6, 2.4000000000000004, 238.0
20210407203133.27, 121.6, 2.4000000000000004, 240.0
20210407203134.35, 121.6, 2.4000000000000004, 240.0
20210407203135.41, 121.6, 2.4000000000000004, 243.0
20210407203136.49, 121.6, 2.4000000000000004, 243.0
20210407203137.55, 121.6, 2.4000000000000004, 237.0
20210407203138.62, 121.6, 2.4000000000000004, 237.0
20210407203139.69, 121.6, 2.4000000000000004, 239.0
20210407203140.77, 121.6, 2.4000000000000004, 239.0
20210407203141.83, 121.6, 2.6, 237.0
20210407203142.91, 121.6, 2.6, 237.0
20210407203143.98, 121.6, 2.6, 237.0
20210407203145.05, 121.6, 2.6, 237.0
20210407203146.12, 121.5, 2.6, 236.0
20210407203147.21, 121.5, 2.6, 236.0
20210407203148.29, 121.6, 2.6, 238.0
20210407203149.38, 121.6, 2.6, 238.0
20210407203150.46, 121.5, 2.6, 242.0
20210407203151.54, 121.5, 2.6, 242.0
20210407203152.61, 121.5, 2.6, 237.0
20210407203153.68, 121.5, 2.6, 237.0
20210407203154.75, 121.5, 2.6, 237.0
20210407203155.82, 121.5, 2.6, 237.0
20210407203156.89, 121.5, 2.5, 235.0
20210407203157.97, 121.5, 2.5, 235.0
20210407203159.04, 121.6, 2.5, 238.0
20210407203200.11, 121.6, 2.5, 238.0
20210407203201.18, 121.6, 2.5, 239.0
20210407203202.25, 121.6, 2.5, 239.0
20210407203203.34, 121.6, 2.5, 240.0
20210407203204.41, 121.5, 2.5, 238.0
20210407203205.54, 121.5, 2.5, 238.0
20210407203206.62, 121.5, 2.5, 240.0
20210407203207.69, 121.5, 2.5, 240.0
20210407203208.77, 121.5, 2.5, 239.0
20210407203209.84, 121.5, 2.5, 239.0
20210407203210.91, 121.6, 2.5, 238.0
20210407203211.98, 121.6, 2.5, 238.0
20210407203213.07, 121.6, 2.6, 238.0
20210407203214.15, 121.6, 2.6, 238.0
20210407203215.23, 121.6, 2.6, 234.0
20210407203216.3, 121.6, 2.6, 234.0
20210407203217.38, 121.6, 2.6, 240.0
20210407203218.43, 121.6, 2.6, 240.0
20210407203219.5, 121.6, 2.6, 236.0
20210407203220.57, 121.6, 2.6, 236.0
20210407203221.65, 121.6, 2.6, 237.0
