time,voltage,current,power
20210406102133.14, 121.5, 2.6, 239.0
20210406102134.21, 121.5, 2.6, 239.0
20210406102135.28, 121.5, 2.6, 238.0
20210406102136.36, 121.5, 2.6, 239.0
20210406102137.51, 121.5, 2.6, 239.0
20210406102138.57, 121.5, 2.6, 235.0
20210406102139.64, 121.5, 2.6, 235.0
20210406102140.7, 121.5, 2.6, 237.0
20210406102141.77, 121.5, 2.6, 237.0
20210406102142.84, 121.5, 2.6, 236.0
20210406102143.91, 121.5, 2.6, 236.0
20210406102144.98, 121.5, 2.6, 236.0
20210406102146.05, 121.5, 2.6, 236.0
20210406102147.12, 121.5, 2.5, 237.0
20210406102148.19, 121.5, 2.5, 237.0
20210406102149.25, 121.5, 2.5, 237.0
20210406102150.33, 121.5, 2.5, 237.0
20210406102151.4, 121.6, 2.5, 238.0
20210406102152.47, 121.6, 2.5, 238.0
20210406102153.52, 121.6, 2.5, 239.0
20210406102154.59, 121.6, 2.5, 239.0
20210406102155.66, 121.6, 2.5, 237.0
20210406102156.73, 121.6, 2.5, 237.0
20210406102157.8, 121.6, 2.5, 241.0
20210406102158.86, 121.6, 2.5, 241.0
20210406102159.93, 121.6, 2.5, 233.0
20210406102201.0, 121.6, 2.5, 233.0
20210406102202.05, 121.5, 2.5, 237.0
20210406102203.13, 121.5, 2.5, 237.0
20210406102204.19, 121.5, 2.5, 237.0
20210406102205.25, 121.5, 2.5, 237.0
20210406102206.32, 121.5, 2.5, 236.0
20210406102207.4, 121.5, 2.5, 236.0
20210406102208.46, 121.5, 2.5, 238.0
20210406102209.54, 121.5, 2.5, 238.0
20210406102210.6, 121.5, 2.5, 239.0
20210406102211.67, 121.5, 2.5, 239.0
20210406102212.74, 121.6, 2.5, 236.0
20210406102213.8, 121.6, 2.5, 236.0
20210406102214.87, 121.6, 2.5, 239.0
20210406102215.94, 121.6, 2.5, 239.0
20210406102217.02, 121.6, 2.5, 235.0
20210406102218.22, 121.6, 2.6, 238.0
20210406102219.27, 121.6, 2.6, 238.0
20210406102220.34, 121.6, 2.6, 237.0
20210406102221.42, 121.6, 2.6, 237.0
20210406102222.48, 121.6, 2.6, 236.0
20210406102223.55, 121.6, 2.6, 236.0
20210406102224.62, 121.6, 2.6, 237.0
20210406102225.7, 121.6, 2.6, 237.0
20210406102226.76, 121.6, 2.6, 237.0
20210406102227.84, 121.6, 2.6, 237.0
20210406102228.93, 121.6, 2.6, 239.0
20210406102230.0, 121.6, 2.6, 239.0
20210406102231.07, 121.6, 2.6, 239.0
20210406102232.13, 121.6, 2.6, 239.0
20210406102233.19, 121.6, 2.6, 237.0
20210406102234.27, 121.6, 2.6, 237.0
20210406102235.32, 121.6, 2.6, 237.0
20210406102236.39, 121.6, 2.6, 237.0
20210406102237.44, 121.6, 2.6, 240.0
20210406102238.51, 121.6, 2.6, 240.0
20210406102239.56, 121.6, 2.6, 237.0
20210406102240.64, 121.6, 2.6, 237.0
20210406102241.7, 121.6, 2.6, 237.0
20210406102242.77, 121.6, 2.6, 237.0
20210406102243.84, 121.6, 2.6, 240.0
20210406102244.92, 121.6, 2.6, 240.0
20210406102245.99, 121.6, 2.6, 239.0
20210406102247.05, 121.6, 2.6, 239.0
20210406102248.11, 121.6, 2.5, 239.0
20210406102249.18, 121.6, 2.5, 239.0
20210406102250.24, 121.6, 2.5, 236.0
20210406102251.3, 121.6, 2.5, 236.0
20210406102252.36, 121.5, 2.5, 236.0
20210406102253.43, 121.5, 2.5, 236.0
20210406102254.5, 121.5, 2.5, 234.0
20210406102255.58, 121.5, 2.5, 234.0
20210406102256.64, 121.5, 2.5, 236.0
20210406102257.73, 121.5, 2.5, 236.0
20210406102258.79, 121.6, 2.5, 237.0
20210406102259.86, 121.6, 2.5, 237.0
20210406102300.93, 121.5, 2.5, 239.0
20210406102302.0, 121.5, 2.5, 239.0
20210406102303.13, 121.5, 2.5, 239.0
20210406102304.21, 121.5, 2.4000000000000004, 232.0
20210406102305.28, 121.5, 2.4000000000000004, 232.0
20210406102306.34, 121.5, 2.4000000000000004, 237.0
20210406102307.41, 121.5, 2.4000000000000004, 237.0
20210406102308.47, 121.6, 2.4000000000000004, 235.0
20210406102309.54, 121.6, 2.4000000000000004, 235.0
20210406102310.62, 121.5, 2.4000000000000004, 237.0
20210406102311.68, 121.5, 2.4000000000000004, 237.0
20210406102312.73, 121.5, 2.4000000000000004, 235.0
20210406102313.8, 121.5, 2.4000000000000004, 235.0
20210406102314.87, 121.5, 2.4000000000000004, 238.0
20210406102315.94, 121.5, 2.4000000000000004, 238.0
20210406102317.0, 121.5, 2.4000000000000004, 237.0
20210406102318.06, 121.5, 2.4000000000000004, 237.0
20210406102319.12, 121.5, 2.5, 239.0
20210406102320.17, 121.5, 2.5, 239.0
20210406102321.23, 121.5, 2.5, 235.0
20210406102322.29, 121.5, 2.5, 235.0
20210406102323.36, 121.5, 2.5, 237.0
20210406102324.43, 121.5, 2.5, 237.0
20210406102325.5, 121.5, 2.5, 236.0
20210406102326.57, 121.5, 2.5, 236.0
20210406102327.62, 121.5, 2.5, 235.0
20210406102328.69, 121.5, 2.5, 235.0
20210406102329.76, 121.4, 2.5, 238.0
20210406102330.82, 121.4, 2.5, 238.0
20210406102331.88, 121.4, 2.5, 239.0
20210406102332.94, 121.4, 2.5, 239.0
20210406102334.0, 121.4, 2.6, 237.0
20210406102335.05, 121.4, 2.6, 237.0
20210406102336.12, 121.4, 2.6, 237.0
20210406102337.18, 121.4, 2.6, 237.0
20210406102338.25, 121.4, 2.6, 238.0
20210406102339.32, 121.4, 2.6, 238.0
20210406102340.39, 121.4, 2.6, 237.0
20210406102341.46, 121.4, 2.6, 237.0
20210406102342.52, 121.4, 2.6, 240.0
20210406102343.59, 121.4, 2.6, 240.0
20210406102344.66, 121.4, 2.6, 237.0
20210406102345.73, 121.4, 2.6, 237.0
20210406102346.78, 121.4, 2.6, 237.0
20210406102347.85, 121.4, 2.6, 237.0
20210406102348.92, 121.4, 2.6, 237.0
20210406102349.98, 121.4, 2.6, 237.0
20210406102351.04, 121.4, 2.6, 239.0
20210406102352.09, 121.4, 2.6, 239.0
20210406102353.16, 121.4, 2.6, 236.0
20210406102354.22, 121.4, 2.6, 236.0
20210406102355.29, 121.4, 2.6, 237.0
20210406102356.36, 121.4, 2.6, 238.0
20210406102357.49, 121.4, 2.6, 238.0
20210406102358.56, 121.4, 2.6, 236.0
20210406102359.64, 121.4, 2.6, 236.0
20210406102400.71, 121.4, 2.6, 234.0
20210406102401.76, 121.4, 2.6, 234.0
20210406102402.82, 121.4, 2.6, 236.0
20210406102403.89, 121.4, 2.6, 236.0
20210406102404.95, 121.4, 2.6, 239.0
20210406102406.0, 121.4, 2.6, 239.0
20210406102407.08, 121.4, 2.6, 237.0
20210406102408.14, 121.4, 2.6, 237.0
20210406102409.21, 121.4, 2.6, 238.0
20210406102410.29, 121.4, 2.6, 238.0
20210406102411.34, 121.3, 2.6, 235.0
20210406102412.41, 121.3, 2.6, 235.0
20210406102413.46, 121.4, 2.6, 236.0
20210406102414.54, 121.4, 2.6, 236.0
20210406102415.6, 121.5, 2.6, 238.0
20210406102416.65, 121.5, 2.6, 238.0
20210406102417.72, 121.4, 2.6, 237.0
20210406102418.79, 121.4, 2.6, 237.0
20210406102419.85, 121.5, 2.4000000000000004, 238.0
20210406102420.91, 121.5, 2.4000000000000004, 238.0
20210406102421.98, 121.5, 2.4000000000000004, 237.0
20210406102423.04, 121.5, 2.4000000000000004, 237.0
20210406102424.09, 121.5, 2.4000000000000004, 236.0
20210406102425.15, 121.5, 2.4000000000000004, 236.0
20210406102426.21, 121.4, 2.4000000000000004, 238.0
20210406102427.28, 121.4, 2.4000000000000004, 238.0
20210406102428.34, 121.4, 2.4000000000000004, 239.0
20210406102429.41, 121.4, 2.4000000000000004, 239.0
20210406102430.47, 121.4, 2.4000000000000004, 239.0
20210406102431.55, 121.4, 2.4000000000000004, 239.0
20210406102432.62, 121.5, 2.4000000000000004, 235.0
20210406102433.68, 121.5, 2.4000000000000004, 235.0
20210406102434.74, 121.4, 2.6, 237.0
20210406102435.8, 121.4, 2.6, 237.0
20210406102436.86, 121.5, 2.6, 236.0
20210406102437.91, 121.5, 2.6, 236.0
20210406102438.96, 121.5, 2.6, 236.0
20210406102440.02, 121.5, 2.6, 236.0
20210406102441.08, 121.5, 2.6, 244.0
20210406102442.15, 121.5, 2.6, 244.0
20210406102443.21, 121.5, 2.6, 237.0
20210406102444.75, 121.5, 2.6, 236.0
20210406102445.83, 121.5, 2.6, 236.0
20210406102446.88, 121.5, 2.6, 238.0
20210406102447.93, 121.5, 2.6, 238.0
20210406102448.98, 121.5, 2.6, 239.0
20210406102450.05, 121.5, 2.6, 239.0
20210406102451.11, 121.5, 2.6, 236.0
20210406102452.18, 121.5, 2.6, 236.0
20210406102453.23, 121.5, 2.6, 239.0
20210406102454.3, 121.5, 2.6, 239.0
20210406102455.35, 121.5, 2.6, 239.0
20210406102456.41, 121.5, 2.6, 239.0
20210406102457.46, 121.5, 2.6, 238.0
20210406102458.54, 121.5, 2.6, 238.0
20210406102459.62, 121.5, 2.6, 237.0
20210406102500.68, 121.5, 2.6, 237.0
20210406102501.75, 121.5, 2.6, 237.0
20210406102502.83, 121.5, 2.6, 237.0
20210406102503.88, 121.5, 2.6, 237.0
20210406102504.96, 121.5, 2.6, 237.0
20210406102506.02, 121.5, 2.6, 235.0
20210406102507.08, 121.5, 2.6, 235.0
20210406102508.14, 121.5, 2.6, 239.0
20210406102509.19, 121.5, 2.6, 239.0
20210406102510.27, 121.5, 2.6, 242.0
20210406102511.34, 121.5, 2.6, 242.0
20210406102512.41, 121.6, 2.6, 240.0
20210406102513.47, 121.6, 2.6, 240.0
20210406102514.54, 121.6, 2.6, 239.0
20210406102515.62, 121.6, 2.6, 239.0
20210406102516.69, 121.6, 2.6, 240.0
20210406102517.76, 121.6, 2.6, 240.0
20210406102518.84, 121.6, 2.6, 238.0
20210406102519.9, 121.5, 2.5, 237.0
20210406102521.04, 121.5, 2.5, 237.0
20210406102522.1, 121.5, 2.5, 240.0
20210406102523.15, 121.5, 2.5, 240.0
20210406102524.21, 121.4, 2.5, 238.0
20210406102525.29, 121.4, 2.5, 238.0
20210406102526.34, 121.5, 2.5, 237.0
20210406102527.42, 121.5, 2.5, 237.0
20210406102528.49, 121.5, 2.5, 237.0
20210406102529.55, 121.5, 2.5, 237.0
20210406102530.62, 121.5, 2.5, 237.0
20210406102531.67, 121.5, 2.5, 237.0
20210406102532.74, 121.5, 2.5, 235.0
20210406102533.8, 121.5, 2.5, 235.0
20210406102534.9, 121.4, 2.5, 239.0
20210406102535.97, 121.4, 2.5, 239.0
20210406102537.03, 121.5, 2.5, 239.0
20210406102538.09, 121.5, 2.5, 239.0
20210406102539.15, 121.5, 2.5, 239.0
20210406102540.22, 121.5, 2.5, 239.0
20210406102541.28, 121.5, 2.5, 234.0
20210406102542.35, 121.5, 2.5, 234.0
20210406102543.42, 121.5, 2.5, 241.0
20210406102544.49, 121.5, 2.5, 241.0
20210406102545.56, 121.5, 2.5, 238.0
20210406102546.62, 121.5, 2.5, 238.0
20210406102547.68, 121.5, 2.5, 236.0
20210406102548.75, 121.5, 2.5, 236.0
20210406102549.82, 121.5, 2.5, 239.0
20210406102550.9, 121.5, 2.5, 239.0
20210406102551.98, 121.6, 2.5, 239.0
20210406102553.05, 121.6, 2.5, 239.0
20210406102554.11, 121.6, 2.5, 237.0
20210406102555.17, 121.6, 2.5, 237.0
20210406102556.23, 121.5, 2.5, 239.0
20210406102557.3, 121.5, 2.5, 239.0
20210406102558.38, 121.6, 2.5, 240.0
20210406102559.45, 121.6, 2.5, 240.0
20210406102600.5, 121.6, 2.5, 236.0
20210406102601.56, 121.6, 2.5, 236.0
20210406102602.62, 121.5, 2.5, 235.0
20210406102603.7, 121.5, 2.5, 235.0
20210406102604.77, 121.5, 2.5, 234.0
20210406102605.84, 121.5, 2.5, 234.0
20210406102606.91, 121.5, 2.5, 239.0
20210406102607.98, 121.5, 2.5, 239.0
20210406102609.14, 121.6, 2.5, 239.0
20210406102610.21, 121.6, 2.5, 240.0
20210406102611.28, 121.6, 2.5, 240.0
20210406102612.34, 121.6, 2.5, 239.0
20210406102613.4, 121.6, 2.5, 239.0
20210406102614.46, 121.6, 2.5, 237.0
20210406102615.52, 121.6, 2.5, 237.0
20210406102616.59, 121.6, 2.5, 237.0
20210406102617.64, 121.6, 2.5, 237.0
20210406102618.71, 121.6, 2.5, 238.0
20210406102619.79, 121.6, 2.5, 238.0
20210406102620.85, 121.6, 2.5, 234.0
20210406102621.92, 121.6, 2.5, 234.0
20210406102622.98, 121.6, 2.5, 236.0
20210406102624.05, 121.6, 2.5, 236.0
20210406102625.12, 121.6, 2.5, 239.0
20210406102626.2, 121.6, 2.5, 239.0
20210406102627.27, 121.6, 2.5, 236.0
20210406102628.33, 121.6, 2.5, 236.0
20210406102629.4, 121.6, 2.5, 236.0
20210406102630.47, 121.6, 2.5, 236.0
20210406102631.54, 121.6, 2.5, 234.0
20210406102632.6, 121.6, 2.5, 234.0
20210406102633.66, 121.6, 2.5, 237.0
20210406102634.72, 121.6, 2.5, 237.0
20210406102635.78, 121.6, 2.5, 234.0
20210406102636.85, 121.6, 2.5, 234.0
20210406102637.93, 121.5, 2.5, 236.0
20210406102639.01, 121.5, 2.5, 236.0
20210406102640.08, 121.6, 2.5, 237.0
20210406102641.15, 121.6, 2.5, 237.0
20210406102642.21, 121.6, 2.5, 242.0
20210406102643.27, 121.6, 2.5, 242.0
20210406102644.32, 121.6, 2.5, 236.0
20210406102645.38, 121.6, 2.5, 236.0
20210406102646.46, 121.6, 2.5, 238.0
20210406102647.52, 121.6, 2.5, 238.0
20210406102648.59, 121.6, 2.5, 237.0
20210406102649.64, 121.6, 2.5, 237.0
20210406102650.7, 121.6, 2.5, 239.0
20210406102651.76, 121.6, 2.5, 239.0
20210406102652.82, 121.6, 2.5, 242.0
20210406102653.88, 121.6, 2.5, 242.0
20210406102654.93, 121.6, 2.5, 239.0
20210406102656.0, 121.6, 2.5, 239.0
20210406102657.07, 121.6, 2.5, 241.0
20210406102658.14, 121.6, 2.5, 237.0
20210406102659.3, 121.6, 2.5, 237.0
20210406102700.35, 121.6, 2.5, 237.0
20210406102701.43, 121.6, 2.5, 237.0
20210406102702.5, 121.6, 2.5, 239.0
20210406102703.57, 121.6, 2.5, 239.0
20210406102704.62, 121.6, 2.5, 238.0
20210406102705.68, 121.6, 2.5, 238.0
20210406102706.75, 121.6, 2.6, 236.0
20210406102707.83, 121.6, 2.6, 236.0
20210406102708.88, 121.6, 2.6, 238.0
20210406102709.96, 121.6, 2.6, 238.0
20210406102711.03, 121.6, 2.6, 236.0
20210406102712.11, 121.6, 2.6, 236.0
20210406102713.19, 121.6, 2.6, 236.0
20210406102714.27, 121.6, 2.6, 236.0
20210406102715.35, 121.6, 2.6, 234.0
20210406102716.43, 121.6, 2.6, 234.0
20210406102717.49, 121.7, 2.6, 239.0
20210406102718.55, 121.7, 2.6, 239.0
20210406102719.61, 121.7, 2.6, 233.0
20210406102720.68, 121.7, 2.6, 233.0
20210406102721.74, 121.6, 2.6, 237.0
20210406102722.8, 121.6, 2.6, 237.0
20210406102723.86, 121.7, 2.5, 237.0
20210406102724.92, 121.7, 2.5, 237.0
20210406102725.99, 121.6, 2.5, 236.0
20210406102727.08, 121.6, 2.5, 236.0
20210406102728.15, 121.7, 2.5, 239.0
20210406102729.23, 121.7, 2.5, 239.0
20210406102730.3, 121.7, 2.5, 237.0
20210406102731.37, 121.7, 2.5, 237.0
20210406102732.43, 121.7, 2.5, 240.0
20210406102733.5, 121.7, 2.5, 240.0
20210406102734.56, 121.7, 2.5, 238.0
20210406102735.62, 121.7, 2.5, 238.0
20210406102736.68, 121.7, 2.5, 237.0
20210406102737.73, 121.7, 2.5, 237.0
20210406102738.79, 121.6, 2.6, 234.0
20210406102739.84, 121.6, 2.6, 234.0
20210406102740.9, 121.7, 2.6, 240.0
20210406102741.96, 121.7, 2.6, 240.0
20210406102743.09, 121.7, 2.6, 239.0
20210406102744.16, 121.7, 2.6, 233.0
20210406102745.23, 121.7, 2.6, 233.0
20210406102746.29, 121.7, 2.6, 241.0
20210406102747.36, 121.7, 2.6, 241.0
20210406102748.41, 121.6, 2.6, 235.0
20210406102749.48, 121.6, 2.6, 235.0
20210406102750.54, 121.6, 2.6, 237.0
20210406102752.18, 121.6, 2.6, 237.0
20210406102753.23, 121.6, 2.6, 237.0
20210406102754.29, 121.6, 2.6, 237.0
20210406102755.36, 121.7, 2.6, 234.0
20210406102756.42, 121.7, 2.6, 234.0
20210406102757.48, 121.6, 2.6, 238.0
20210406102758.54, 121.6, 2.6, 238.0
20210406102759.61, 121.6, 2.6, 234.0
20210406102800.68, 121.6, 2.6, 234.0
20210406102801.74, 121.6, 2.6, 237.0
20210406102802.8, 121.6, 2.6, 237.0
20210406102803.86, 121.6, 2.6, 233.0
20210406102804.94, 121.6, 2.6, 233.0
20210406102806.01, 121.5, 2.6, 238.0
20210406102807.07, 121.5, 2.6, 238.0
20210406102808.13, 121.5, 2.6, 239.0
20210406102809.19, 121.5, 2.6, 239.0
20210406102810.26, 121.5, 2.6, 234.0
20210406102811.34, 121.5, 2.6, 234.0
20210406102812.41, 121.5, 2.6, 234.0
20210406102813.48, 121.5, 2.6, 234.0
20210406102814.54, 121.5, 2.6, 234.0
20210406102815.59, 121.5, 2.6, 234.0
20210406102816.64, 121.5, 2.6, 241.0
20210406102817.7, 121.5, 2.6, 241.0
20210406102818.76, 121.5, 2.6, 239.0
20210406102819.82, 121.5, 2.6, 239.0
20210406102820.87, 121.5, 2.6, 237.0
20210406102821.92, 121.5, 2.6, 237.0
20210406102822.97, 121.5, 2.5, 239.0
20210406102824.03, 121.5, 2.5, 239.0
20210406102825.08, 121.5, 2.5, 239.0
20210406102826.14, 121.5, 2.5, 239.0
20210406102827.21, 121.5, 2.5, 237.0
20210406102828.29, 121.5, 2.5, 237.0
20210406102829.34, 121.5, 2.5, 239.0
20210406102830.42, 121.5, 2.5, 239.0
20210406102831.5, 121.5, 2.5, 236.0
20210406102832.57, 121.5, 2.5, 236.0
20210406102833.63, 121.5, 2.5, 239.0
20210406102834.69, 121.5, 2.5, 239.0
20210406102835.73, 121.5, 2.5, 234.0
20210406102836.79, 121.5, 2.5, 234.0
20210406102837.84, 121.5, 2.5, 240.0
20210406102838.91, 121.5, 2.5, 240.0
20210406102839.97, 121.6, 2.5, 239.0
20210406102841.04, 121.6, 2.5, 239.0
20210406102842.08, 121.5, 2.5, 236.0
20210406102843.14, 121.5, 2.5, 236.0
20210406102844.2, 121.5, 2.5, 237.0
20210406102845.27, 121.5, 2.5, 237.0
20210406102846.32, 121.6, 2.5, 236.0
20210406102847.5, 121.6, 2.5, 239.0
20210406102848.57, 121.6, 2.5, 239.0
20210406102849.62, 121.6, 2.5, 240.0
20210406102850.69, 121.6, 2.5, 240.0
20210406102851.74, 121.7, 2.5, 237.0
20210406102852.82, 121.7, 2.5, 237.0
20210406102853.88, 121.7, 2.5, 240.0
20210406102854.94, 121.7, 2.5, 240.0
20210406102856.0, 121.6, 2.5, 239.0
20210406102857.07, 121.6, 2.5, 239.0
20210406102858.13, 121.6, 2.5, 239.0
20210406102859.21, 121.6, 2.5, 239.0
20210406102900.28, 121.6, 2.5, 237.0
20210406102901.36, 121.6, 2.5, 237.0
20210406102902.41, 121.6, 2.5, 239.0
20210406102903.49, 121.6, 2.5, 239.0
20210406102904.57, 121.6, 2.5, 237.0
20210406102905.64, 121.6, 2.5, 237.0
20210406102906.71, 121.6, 2.5, 237.0
20210406102907.79, 121.6, 2.5, 237.0
20210406102908.85, 121.6, 2.5, 238.0
20210406102909.93, 121.6, 2.5, 238.0
20210406102910.98, 121.6, 2.5, 235.0
20210406102912.06, 121.6, 2.5, 235.0
20210406102913.12, 121.6, 2.5, 237.0
20210406102914.2, 121.6, 2.5, 237.0
20210406102915.26, 121.6, 2.5, 237.0
20210406102916.34, 121.6, 2.5, 237.0
20210406102917.39, 121.6, 2.5, 237.0
20210406102918.46, 121.6, 2.5, 237.0
20210406102919.53, 121.6, 2.5, 235.0
20210406102920.59, 121.6, 2.5, 235.0
20210406102921.65, 121.6, 2.5, 238.0
20210406102922.72, 121.6, 2.5, 238.0
20210406102923.79, 121.6, 2.5, 236.0
20210406102924.84, 121.6, 2.5, 236.0
20210406102925.89, 121.6, 2.5, 236.0
20210406102926.97, 121.6, 2.5, 236.0
20210406102928.03, 121.6, 2.5, 235.0
20210406102929.11, 121.6, 2.5, 235.0
20210406102930.17, 121.6, 2.5, 237.0
20210406102931.24, 121.6, 2.5, 237.0
20210406102932.32, 121.6, 2.5, 239.0
20210406102933.5, 121.6, 2.5, 237.0
20210406102934.57, 121.6, 2.5, 237.0
20210406102935.64, 121.6, 2.5, 236.0
20210406102936.7, 121.6, 2.5, 236.0
20210406102937.76, 121.6, 2.5, 234.0
20210406102938.82, 121.6, 2.5, 234.0
20210406102939.88, 121.6, 2.6, 245.0
20210406102940.94, 121.6, 2.6, 245.0
20210406102942.01, 121.6, 2.6, 234.0
20210406102943.08, 121.6, 2.6, 234.0
20210406102944.15, 121.6, 2.6, 236.0
20210406102945.21, 121.6, 2.6, 236.0
20210406102946.29, 121.6, 2.6, 236.0
20210406102947.35, 121.6, 2.6, 236.0
20210406102948.41, 121.6, 2.6, 235.0
20210406102949.48, 121.6, 2.6, 235.0
20210406102950.57, 121.6, 2.6, 237.0
20210406102951.63, 121.6, 2.6, 237.0
20210406102952.7, 121.6, 2.6, 237.0
20210406102953.75, 121.6, 2.6, 237.0
20210406102954.81, 121.6, 2.6, 238.0
20210406102955.88, 121.6, 2.6, 238.0
20210406102956.95, 121.6, 2.5, 241.0
20210406102958.02, 121.6, 2.5, 241.0
20210406102959.08, 121.6, 2.5, 239.0
20210406103000.16, 121.6, 2.5, 239.0
20210406103001.22, 121.6, 2.5, 239.0
20210406103002.29, 121.6, 2.5, 239.0
20210406103003.37, 121.6, 2.5, 237.0
20210406103004.43, 121.6, 2.5, 237.0
20210406103005.5, 121.5, 2.5, 239.0
20210406103006.59, 121.5, 2.5, 239.0
20210406103007.66, 121.6, 2.5, 237.0
20210406103008.74, 121.6, 2.5, 237.0
20210406103009.8, 121.7, 2.5, 237.0
20210406103010.87, 121.7, 2.5, 237.0
20210406103011.93, 121.7, 2.6, 236.0
20210406103013.01, 121.7, 2.6, 236.0
20210406103014.07, 121.7, 2.6, 239.0
20210406103015.16, 121.7, 2.6, 234.0
20210406103016.32, 121.7, 2.6, 234.0
20210406103017.38, 121.6, 2.6, 237.0
20210406103018.45, 121.6, 2.6, 237.0
20210406103019.52, 121.6, 2.6, 239.0
20210406103020.59, 121.6, 2.6, 239.0
20210406103021.64, 121.6, 2.6, 234.0
20210406103022.71, 121.6, 2.6, 234.0
20210406103023.79, 121.6, 2.6, 239.0
20210406103024.84, 121.6, 2.6, 239.0
20210406103025.92, 121.5, 2.5, 234.0
20210406103026.97, 121.5, 2.5, 234.0
20210406103028.04, 121.5, 2.5, 236.0
20210406103029.1, 121.5, 2.5, 236.0
20210406103030.16, 121.5, 2.5, 241.0
20210406103031.21, 121.5, 2.5, 241.0
20210406103032.27, 121.5, 2.5, 239.0
20210406103033.35, 121.5, 2.5, 239.0
20210406103034.4, 121.6, 2.5, 238.0
20210406103035.48, 121.6, 2.5, 238.0
20210406103036.55, 121.6, 2.5, 234.0
20210406103037.61, 121.6, 2.5, 234.0
20210406103038.67, 121.6, 2.5, 239.0
20210406103039.73, 121.6, 2.5, 239.0
20210406103040.8, 121.7, 2.5, 237.0
20210406103041.88, 121.7, 2.5, 237.0
20210406103042.93, 121.7, 2.5, 237.0
20210406103044.0, 121.7, 2.5, 237.0
20210406103045.07, 121.7, 2.5, 239.0
20210406103046.14, 121.7, 2.5, 239.0
20210406103047.21, 121.8, 2.5, 236.0
20210406103048.29, 121.8, 2.5, 236.0
20210406103049.34, 121.7, 2.5, 239.0
20210406103050.41, 121.7, 2.5, 239.0
20210406103051.47, 121.7, 2.5, 237.0
20210406103052.54, 121.7, 2.5, 237.0
20210406103053.59, 121.7, 2.5, 240.0
20210406103054.66, 121.7, 2.5, 240.0
20210406103055.72, 121.7, 2.5, 239.0
20210406103056.79, 121.7, 2.5, 239.0
20210406103057.84, 121.6, 2.5, 239.0
20210406103058.92, 121.6, 2.5, 239.0
20210406103059.97, 121.6, 2.5, 239.0
20210406103101.04, 121.6, 2.5, 239.0
20210406103102.1, 121.6, 2.5, 237.0
20210406103103.16, 121.6, 2.5, 233.0
20210406103104.3, 121.5, 2.5, 233.0
20210406103105.36, 121.5, 2.5, 238.0
20210406103106.44, 121.5, 2.5, 238.0
20210406103107.51, 121.5, 2.5, 232.0
20210406103108.58, 121.5, 2.5, 232.0
20210406103109.65, 121.6, 2.5, 238.0
20210406103110.72, 121.6, 2.5, 238.0
20210406103111.78, 121.6, 2.4000000000000004, 239.0
20210406103112.85, 121.6, 2.4000000000000004, 239.0
20210406103113.91, 121.6, 2.4000000000000004, 234.0
20210406103114.97, 121.6, 2.4000000000000004, 234.0
20210406103116.03, 121.6, 2.4000000000000004, 236.0
20210406103117.1, 121.6, 2.4000000000000004, 236.0
20210406103118.16, 121.6, 2.4000000000000004, 240.0
20210406103119.22, 121.6, 2.4000000000000004, 240.0
20210406103120.28, 121.6, 2.4000000000000004, 239.0
20210406103121.34, 121.6, 2.4000000000000004, 239.0
20210406103122.39, 121.6, 2.4000000000000004, 237.0
20210406103123.45, 121.6, 2.4000000000000004, 237.0
20210406103124.51, 121.6, 2.4000000000000004, 239.0
20210406103125.57, 121.6, 2.4000000000000004, 239.0
20210406103126.63, 121.6, 2.5, 241.0
20210406103127.69, 121.6, 2.5, 241.0
20210406103128.75, 121.6, 2.5, 240.0
20210406103129.82, 121.6, 2.5, 240.0
20210406103130.91, 121.6, 2.5, 241.0
20210406103131.97, 121.6, 2.5, 241.0
20210406103133.04, 121.6, 2.5, 236.0
20210406103134.11, 121.6, 2.5, 236.0
20210406103135.16, 121.6, 2.5, 235.0
20210406103136.23, 121.6, 2.5, 235.0
20210406103137.28, 121.6, 2.5, 240.0
20210406103138.34, 121.6, 2.5, 240.0
20210406103139.4, 121.6, 2.5, 236.0
20210406103140.48, 121.6, 2.5, 236.0
20210406103141.55, 121.6, 2.6, 241.0
20210406103142.62, 121.6, 2.6, 241.0
20210406103143.68, 121.6, 2.6, 238.0
20210406103144.75, 121.6, 2.6, 238.0
20210406103145.81, 121.6, 2.6, 234.0
20210406103146.88, 121.6, 2.6, 234.0
20210406103147.95, 121.5, 2.6, 234.0
20210406103149.03, 121.5, 2.6, 234.0
20210406103150.09, 121.5, 2.6, 232.0
20210406103151.15, 121.5, 2.6, 232.0
20210406103152.21, 121.5, 2.6, 237.0
20210406103153.27, 121.5, 2.6, 237.0
20210406103154.31, 121.4, 2.6, 230.0
20210406103155.49, 121.5, 2.6, 235.0
20210406103156.55, 121.5, 2.6, 235.0
20210406103157.6, 121.4, 2.5, 234.0
20210406103158.68, 121.4, 2.5, 234.0
20210406103159.75, 121.4, 2.5, 238.0
20210406103200.82, 121.4, 2.5, 238.0
20210406103201.88, 121.4, 2.5, 236.0
20210406103202.94, 121.4, 2.5, 236.0
20210406103204.01, 121.5, 2.5, 238.0
20210406103205.08, 121.5, 2.5, 238.0
20210406103206.15, 121.5, 2.5, 237.0
20210406103207.23, 121.5, 2.5, 237.0
20210406103208.29, 121.4, 2.5, 237.0
20210406103209.35, 121.4, 2.5, 237.0
20210406103210.41, 121.4, 2.5, 236.0
20210406103211.48, 121.4, 2.5, 236.0
20210406103212.54, 121.5, 2.5, 232.0
