time,voltage,current,power
20210327212200.61, 121.5, 0.0, 0.0
20210327212201.72, 121.4, 0.0, 0.0
20210327212202.82, 121.4, 0.0, 0.0
20210327212203.91, 121.5, 0.0, 0.0
20210327212205.05, 121.4, 0.0, 0.0
20210327212206.11, 121.4, 0.0, 0.0
20210327212207.23, 121.4, 0.0, 0.0
20210327212208.28, 121.4, 0.0, 0.0
20210327212209.36, 121.4, 0.0, 0.0
20210327212210.46, 121.4, 0.0, 0.0
20210327212211.58, 121.4, 0.0, 0.0
20210327212212.63, 121.4, 0.0, 0.0
20210327212213.67, 121.4, 0.0, 0.0
20210327212214.72, 121.4, 0.0, 0.0
20210327212215.77, 121.5, 0.0, 0.0
20210327212216.82, 121.5, 0.0, 0.0
20210327212217.86, 121.5, 0.0, 0.0
20210327212218.91, 121.5, 0.0, 0.0
20210327212219.95, 121.6, 0.0, 0.0
20210327212221.0, 121.6, 0.0, 0.0
20210327212222.04, 121.5, 0.0, 0.0
20210327212223.09, 121.5, 0.0, 0.0
20210327212224.13, 121.5, 0.0, 0.0
20210327212225.18, 121.5, 0.0, 0.0
20210327212226.22, 121.5, 0.0, 0.0
20210327212227.27, 121.5, 0.0, 0.0
20210327212228.31, 121.5, 0.0, 0.0
20210327212229.35, 121.5, 0.0, 0.0
20210327212230.39, 121.5, 0.0, 0.0
20210327212231.44, 121.5, 0.0, 0.0
20210327212232.48, 121.5, 0.0, 0.0
20210327212233.52, 121.5, 0.0, 0.0
20210327212234.56, 121.5, 0.0, 0.0
20210327212235.61, 121.5, 0.0, 0.0
20210327212236.65, 121.4, 0.0, 0.0
20210327212237.7, 121.4, 0.0, 0.0
20210327212238.74, 121.4, 0.0, 0.0
20210327212239.79, 121.4, 0.0, 0.0
20210327212240.83, 121.4, 0.0, 0.0
20210327212241.95, 121.4, 0.0, 0.0
20210327212243.0, 121.4, 0.0, 0.0
20210327212244.05, 121.4, 0.0, 0.0
20210327212245.09, 121.4, 0.0, 0.0
20210327212246.13, 121.4, 0.0, 0.0
20210327212247.18, 121.4, 0.0, 0.0
20210327212248.22, 121.4, 0.0, 0.0
20210327212249.27, 121.4, 0.0, 0.0
20210327212250.3, 121.4, 0.0, 0.0
20210327212251.35, 121.4, 0.0, 0.0
20210327212252.38, 121.4, 0.0, 0.0
20210327212253.43, 121.4, 0.0, 0.0
20210327212254.47, 121.4, 0.0, 0.0
20210327212255.51, 121.4, 0.0, 0.0
20210327212256.55, 121.4, 0.0, 0.0
20210327212257.6, 121.4, 0.0, 0.0
20210327212258.64, 121.5, 0.0, 0.0
20210327212259.69, 121.5, 0.0, 0.0
20210327212300.73, 121.5, 0.0, 0.0
20210327212301.78, 121.5, 0.0, 0.0
20210327212302.82, 121.5, 0.0, 0.0
20210327212303.87, 121.5, 0.0, 0.0
20210327212304.91, 121.5, 0.0, 0.0
20210327212306.05, 121.5, 0.0, 0.0
20210327212307.1, 121.4, 0.0, 0.0
20210327212308.16, 121.4, 0.0, 0.0
20210327212309.28, 121.5, 0.0, 0.0
20210327212310.34, 121.5, 0.0, 0.0
20210327212311.43, 121.5, 0.0, 0.0
20210327212312.55, 121.5, 0.0, 0.0
20210327212313.67, 121.5, 0.0, 0.0
20210327212314.81, 121.5, 0.0, 0.0
20210327212315.86, 121.5, 0.0, 0.0
20210327212316.99, 121.5, 0.0, 0.0
20210327212318.1, 121.5, 0.0, 0.0
20210327212319.2, 121.5, 0.0, 0.0
20210327212320.24, 121.5, 0.0, 0.0
20210327212321.34, 121.5, 0.0, 0.0
20210327212322.4, 121.5, 0.0, 0.0
20210327212323.51, 121.5, 0.0, 0.0
20210327212324.62, 121.5, 0.0, 0.0
20210327212325.73, 121.4, 0.0, 0.0
20210327212326.85, 121.4, 0.0, 0.0
20210327212327.91, 121.5, 0.0, 0.0
20210327212328.99, 121.5, 0.0, 0.0
20210327212330.09, 121.4, 0.0, 0.0
20210327212331.2, 121.4, 0.0, 0.0
20210327212332.29, 121.4, 0.0, 0.0
20210327212333.37, 121.4, 0.0, 0.0
20210327212334.47, 121.4, 0.0, 0.0
20210327212335.57, 121.4, 0.0, 0.0
20210327212336.67, 121.4, 0.0, 0.0
20210327212337.77, 121.4, 0.0, 0.0
20210327212338.87, 121.4, 0.0, 0.0
20210327212339.9, 121.4, 0.0, 0.0
20210327212340.99, 121.4, 0.0, 0.0
20210327212342.07, 121.4, 0.0, 0.0
20210327212343.17, 121.4, 0.0, 0.0
20210327212344.24, 121.4, 0.0, 0.0
20210327212345.34, 121.4, 0.0, 0.0
20210327212346.4, 121.4, 0.0, 0.0
20210327212347.5, 121.4, 0.0, 0.0
20210327212348.6, 121.4, 0.0, 0.0
20210327212349.7, 121.4, 0.0, 0.0
20210327212350.82, 121.4, 0.0, 0.0
20210327212351.86, 121.4, 0.0, 0.0
20210327212352.92, 121.4, 0.0, 0.0
20210327212354.0, 121.5, 0.0, 0.0
20210327212355.1, 121.5, 0.0, 0.0
20210327212356.19, 121.4, 0.0, 0.0
20210327212357.3, 121.4, 0.0, 0.0
20210327212358.36, 121.5, 0.0, 0.0
20210327212359.48, 121.5, 0.0, 0.0
20210327212400.57, 121.5, 0.0, 0.0
20210327212401.7, 121.5, 0.0, 0.0
20210327212402.79, 121.5, 0.0, 0.0
20210327212403.84, 121.5, 0.0, 0.0
20210327212404.89, 121.5, 0.0, 0.0
20210327212406.02, 121.5, 0.0, 0.0
20210327212407.1, 121.5, 0.0, 0.0
20210327212408.28, 121.5, 0.0, 0.0
20210327212409.35, 121.5, 0.0, 0.0
20210327212410.41, 121.5, 0.0, 0.0
20210327212411.53, 121.5, 0.0, 0.0
20210327212412.64, 121.5, 0.0, 0.0
20210327212413.78, 121.5, 0.0, 0.0
20210327212414.86, 121.5, 0.0, 0.0
20210327212415.9, 121.5, 0.0, 0.0
20210327212416.96, 121.6, 0.0, 0.0
20210327212418.07, 121.6, 0.0, 0.0
20210327212419.17, 121.6, 0.0, 0.0
20210327212420.22, 121.6, 0.0, 0.0
20210327212421.32, 121.6, 0.0, 0.0
20210327212422.39, 121.6, 0.0, 0.0
20210327212423.52, 121.5, 0.0, 0.0
20210327212424.64, 121.5, 0.0, 0.0
20210327212425.79, 121.6, 0.0, 0.0
20210327212426.86, 121.5, 0.0, 0.0
20210327212427.94, 121.5, 0.0, 0.0
20210327212429.05, 121.5, 0.0, 0.0
20210327212430.17, 121.5, 0.0, 0.0
20210327212431.29, 121.5, 0.0, 0.0
20210327212432.37, 121.5, 0.0, 0.0
20210327212433.46, 121.5, 0.0, 0.0
20210327212434.55, 121.5, 0.0, 0.0
20210327212435.65, 121.5, 0.0, 0.0
20210327212436.75, 121.5, 0.0, 0.0
20210327212437.84, 121.5, 0.0, 0.0
20210327212438.91, 121.5, 0.0, 0.0
20210327212440.02, 121.5, 0.0, 0.0
20210327212441.13, 121.5, 0.0, 0.0
20210327212442.23, 121.5, 0.0, 0.0
20210327212443.32, 121.4, 0.0, 0.0
20210327212444.36, 121.4, 0.0, 0.0
20210327212445.45, 121.4, 0.0, 0.0
20210327212446.54, 121.4, 0.0, 0.0
20210327212447.68, 121.4, 0.0, 0.0
20210327212448.82, 121.4, 0.0, 0.0
20210327212449.87, 121.5, 0.0, 0.0
20210327212451.0, 121.5, 0.0, 0.0
20210327212452.06, 121.5, 0.0, 0.0
20210327212453.17, 121.5, 0.0, 0.0
20210327212454.23, 121.5, 0.0, 0.0
20210327212455.34, 121.5, 0.0, 0.0
20210327212456.38, 121.5, 0.0, 0.0
20210327212457.64, 121.5, 0.0, 0.0
20210327212458.72, 121.5, 0.0, 0.0
20210327212459.81, 121.5, 0.0, 0.0
20210327212500.9, 121.5, 0.0, 0.0
20210327212501.95, 121.5, 0.0, 0.0
20210327212503.05, 121.5, 0.0, 0.0
20210327212504.16, 121.4, 0.0, 0.0
20210327212505.24, 121.4, 0.0, 0.0
20210327212506.34, 121.4, 0.0, 0.0
20210327212507.4, 121.4, 0.0, 0.0
20210327212508.53, 121.5, 0.0, 0.0
20210327212509.62, 121.5, 0.0, 0.0
20210327212510.73, 121.4, 0.0, 0.0
20210327212511.82, 121.4, 0.0, 0.0
20210327212512.87, 121.5, 0.0, 0.0
20210327212514.13, 121.5, 0.0, 0.0
20210327212515.21, 121.5, 0.0, 0.0
20210327212516.26, 121.5, 0.0, 0.0
20210327212517.32, 121.5, 0.0, 0.0
20210327212518.38, 121.5, 0.0, 0.0
20210327212519.52, 121.5, 0.0, 0.0
20210327212520.63, 121.5, 0.0, 0.0
20210327212521.73, 121.5, 0.0, 0.0
20210327212522.79, 121.5, 0.0, 0.0
20210327212523.86, 121.5, 0.0, 0.0
20210327212524.91, 121.4, 0.0, 0.0
20210327212526.02, 121.4, 0.0, 0.0
20210327212527.1, 121.4, 0.0, 0.0
20210327212528.18, 121.4, 0.0, 0.0
20210327212529.27, 121.5, 0.0, 0.0
20210327212530.36, 121.5, 0.0, 0.0
20210327212531.43, 121.5, 0.0, 0.0
20210327212532.5, 121.5, 0.0, 0.0
20210327212533.67, 121.5, 0.0, 0.0
20210327212534.73, 121.5, 0.0, 0.0
20210327212535.84, 121.5, 0.0, 0.0
20210327212536.9, 121.4, 0.0, 0.0
20210327212538.02, 121.4, 0.0, 0.0
20210327212539.1, 121.4, 0.0, 0.0
20210327212540.21, 121.4, 0.0, 0.0
20210327212541.31, 121.4, 0.0, 0.0
20210327212542.38, 121.4, 0.0, 0.0
20210327212543.48, 121.4, 0.0, 0.0
20210327212544.6, 121.4, 0.0, 0.0
20210327212545.69, 121.4, 0.0, 0.0
20210327212546.82, 121.4, 0.0, 0.0
20210327212547.86, 121.4, 0.0, 0.0
20210327212549.13, 121.3, 0.0, 0.0
20210327212550.18, 121.3, 0.0, 0.0
20210327212551.29, 121.3, 0.0, 0.0
20210327212552.35, 121.3, 0.0, 0.0
20210327212553.4, 121.3, 0.0, 0.0
20210327212554.47, 121.3, 0.0, 0.0
20210327212555.56, 121.4, 0.0, 0.0
20210327212556.67, 121.4, 0.0, 0.0
20210327212557.77, 121.3, 0.0, 0.0
20210327212558.86, 121.3, 0.0, 0.0
20210327212559.92, 121.3, 0.0, 0.0
20210327212601.05, 121.3, 0.0, 0.0
20210327212602.16, 121.4, 0.0, 0.0
20210327212603.26, 121.4, 0.0, 0.0
20210327212604.34, 121.3, 0.0, 0.0
20210327212605.4, 121.3, 0.0, 0.0
20210327212606.59, 121.4, 0.0, 0.0
20210327212607.7, 121.3, 0.0, 0.0
20210327212608.8, 121.3, 0.0, 0.0
20210327212609.86, 121.4, 0.0, 0.0
20210327212610.93, 121.4, 0.0, 0.0
20210327212611.99, 121.4, 0.0, 0.0
20210327212613.1, 121.4, 0.0, 0.0
20210327212614.18, 121.4, 0.0, 0.0
20210327212615.3, 121.4, 0.0, 0.0
20210327212616.36, 121.4, 0.0, 0.0
20210327212617.44, 121.4, 0.0, 0.0
20210327212618.57, 121.4, 0.0, 0.0
20210327212619.68, 121.4, 0.0, 0.0
20210327212620.78, 121.4, 0.0, 0.0
20210327212621.86, 121.4, 0.0, 0.0
20210327212622.92, 121.4, 0.0, 0.0
20210327212624.03, 121.4, 0.0, 0.0
20210327212625.14, 121.4, 0.0, 0.0
20210327212626.2, 121.4, 0.0, 0.0
20210327212627.32, 121.4, 0.0, 0.0
20210327212628.38, 121.4, 0.0, 0.0
20210327212629.47, 121.4, 0.0, 0.0
20210327212630.55, 121.4, 0.0, 0.0
20210327212631.66, 121.4, 0.0, 0.0
20210327212632.73, 121.5, 0.0, 0.0
20210327212633.84, 121.5, 0.0, 0.0
20210327212634.89, 121.4, 0.0, 0.0
20210327212635.98, 121.4, 0.0, 0.0
20210327212637.09, 121.5, 0.0, 0.0
20210327212638.19, 121.5, 0.0, 0.0
20210327212639.3, 121.4, 0.0, 0.0
20210327212640.36, 121.4, 0.0, 0.0
20210327212641.47, 121.4, 0.0, 0.0
20210327212642.6, 121.4, 0.0, 0.0
20210327212643.7, 121.4, 0.0, 0.0
20210327212644.82, 121.4, 0.0, 0.0
20210327212645.88, 121.4, 0.0, 0.0
20210327212646.98, 121.3, 0.0, 0.0
20210327212648.07, 121.3, 0.0, 0.0
20210327212649.12, 121.3, 0.0, 0.0
20210327212650.18, 121.3, 0.0, 0.0
20210327212651.29, 121.2, 0.0, 0.0
20210327212652.36, 121.2, 0.0, 0.0
20210327212653.46, 121.2, 0.0, 0.0
20210327212654.58, 121.2, 0.0, 0.0
20210327212655.7, 121.2, 0.0, 0.0
20210327212656.8, 121.2, 0.0, 0.0
20210327212657.85, 121.3, 0.0, 0.0
20210327212659.09, 121.4, 0.0, 0.0
20210327212700.16, 121.4, 0.0, 0.0
20210327212701.22, 121.4, 0.0, 0.0
20210327212702.32, 121.4, 0.0, 0.0
20210327212703.38, 121.4, 0.0, 0.0
20210327212704.45, 121.4, 0.0, 0.0
20210327212705.58, 121.4, 0.0, 0.0
20210327212706.73, 121.4, 0.0, 0.0
20210327212707.84, 121.4, 0.0, 0.0
20210327212708.89, 121.4, 0.0, 0.0
20210327212709.99, 121.4, 0.0, 0.0
20210327212711.08, 121.4, 0.0, 0.0
20210327212712.19, 121.4, 0.0, 0.0
20210327212713.32, 121.4, 0.0, 0.0
20210327212714.38, 121.4, 0.0, 0.0
20210327212715.47, 121.4, 0.0, 0.0
20210327212716.59, 121.4, 0.0, 0.0
20210327212717.65, 121.4, 0.0, 0.0
20210327212718.73, 121.4, 0.0, 0.0
20210327212719.84, 121.5, 0.0, 0.0
20210327212720.9, 121.5, 0.0, 0.0
20210327212721.98, 121.4, 0.0, 0.0
20210327212723.09, 121.4, 0.0, 0.0
20210327212724.2, 121.4, 0.0, 0.0
20210327212725.3, 121.4, 0.0, 0.0
20210327212726.36, 121.5, 0.0, 0.0
20210327212727.48, 121.5, 0.0, 0.0
20210327212728.53, 121.5, 0.0, 0.0
20210327212729.64, 121.5, 0.0, 0.0
20210327212730.71, 121.4, 0.0, 0.0
20210327212731.81, 121.4, 0.0, 0.0
20210327212732.86, 121.4, 0.0, 0.0
20210327212733.94, 121.4, 0.0, 0.0
20210327212735.1, 121.4, 0.0, 0.0
20210327212736.17, 121.4, 0.0, 0.0
20210327212737.29, 121.4, 0.0, 0.0
20210327212738.35, 121.4, 0.0, 0.0
20210327212739.42, 121.4, 0.0, 0.0
20210327212740.45, 121.4, 0.0, 0.0
20210327212741.51, 121.4, 0.0, 0.0
20210327212742.6, 121.3, 0.0, 0.0
20210327212743.64, 121.3, 0.0, 0.0
20210327212744.71, 121.3, 0.0, 0.0
20210327212745.79, 121.3, 0.0, 0.0
20210327212746.87, 121.3, 0.0, 0.0
20210327212747.99, 121.3, 0.0, 0.0
20210327212749.06, 121.4, 0.0, 0.0
20210327212750.11, 121.4, 0.0, 0.0
20210327212751.22, 121.4, 0.0, 0.0
20210327212752.29, 121.4, 0.0, 0.0
20210327212753.37, 121.4, 0.0, 0.0
20210327212754.5, 121.4, 0.0, 0.0
20210327212755.59, 121.4, 0.0, 0.0
20210327212756.7, 121.4, 0.0, 0.0
20210327212757.77, 121.4, 0.0, 0.0
20210327212758.82, 121.4, 0.0, 0.0
20210327212759.86, 121.4, 0.0, 0.0
20210327212800.91, 121.4, 0.0, 0.0
20210327212802.05, 121.4, 0.0, 0.0
20210327212803.11, 121.4, 0.0, 0.0
20210327212804.21, 121.4, 0.0, 0.0
20210327212805.27, 121.4, 0.0, 0.0
20210327212806.36, 121.4, 0.0, 0.0
20210327212807.42, 121.4, 0.0, 0.0
20210327212808.48, 121.4, 0.0, 0.0
20210327212809.59, 121.4, 0.0, 0.0
20210327212810.69, 121.4, 0.0, 0.0
20210327212811.79, 121.4, 0.0, 0.0
20210327212812.85, 121.4, 0.0, 0.0
20210327212813.9, 121.4, 0.0, 0.0
20210327212814.97, 121.4, 0.0, 0.0
20210327212816.01, 121.4, 0.0, 0.0
20210327212817.09, 121.4, 0.0, 0.0
20210327212818.14, 121.4, 0.0, 0.0
20210327212819.25, 121.4, 0.0, 0.0
20210327212820.38, 121.4, 0.0, 0.0
20210327212821.46, 121.4, 0.0, 0.0
20210327212822.55, 121.4, 0.0, 0.0
20210327212823.63, 121.4, 0.0, 0.0
20210327212824.74, 121.4, 0.0, 0.0
20210327212825.85, 121.4, 0.0, 0.0
20210327212826.96, 121.4, 0.0, 0.0
20210327212828.06, 121.4, 0.0, 0.0
20210327212829.12, 121.4, 0.0, 0.0
20210327212830.21, 121.4, 0.0, 0.0
20210327212831.32, 121.4, 0.0, 0.0
20210327212832.39, 121.4, 0.0, 0.0
20210327212833.48, 121.4, 0.0, 0.0
20210327212834.6, 121.4, 0.0, 0.0
20210327212835.82, 121.4, 0.0, 0.0
20210327212836.86, 121.4, 0.0, 0.0
20210327212837.91, 121.4, 0.0, 0.0
20210327212839.0, 121.4, 0.0, 0.0
20210327212840.05, 121.4, 0.0, 0.0
20210327212841.19, 121.4, 0.0, 0.0
20210327212842.31, 121.4, 0.0, 0.0
20210327212843.38, 121.4, 0.0, 0.0
20210327212844.5, 121.4, 0.0, 0.0
20210327212845.61, 121.4, 0.0, 0.0
20210327212846.74, 121.4, 0.0, 0.0
20210327212847.82, 121.4, 0.0, 0.0
20210327212848.89, 121.5, 0.0, 0.0
20210327212849.98, 121.5, 0.0, 0.0
20210327212851.08, 121.4, 0.0, 0.0
20210327212852.17, 121.4, 0.0, 0.0
20210327212853.24, 121.4, 0.0, 0.0
20210327212854.32, 121.4, 0.0, 0.0
20210327212855.4, 121.4, 0.0, 0.0
20210327212856.48, 121.4, 0.0, 0.0
20210327212857.61, 121.4, 0.0, 0.0
20210327212858.71, 121.4, 0.0, 0.0
20210327212859.76, 121.4, 0.0, 0.0
20210327212900.85, 121.4, 0.0, 0.0
20210327212901.95, 121.4, 0.0, 0.0
20210327212903.03, 121.4, 0.0, 0.0
20210327212904.07, 121.4, 0.0, 0.0
20210327212905.18, 121.4, 0.0, 0.0
20210327212906.25, 121.4, 0.0, 0.0
20210327212907.32, 121.4, 0.0, 0.0
20210327212908.39, 121.4, 0.0, 0.0
20210327212909.49, 121.4, 0.0, 0.0
20210327212910.58, 121.4, 0.0, 0.0
20210327212911.68, 121.4, 0.0, 0.0
20210327212912.73, 121.4, 0.0, 0.0
20210327212913.78, 121.4, 0.0, 0.0
20210327212914.86, 121.4, 0.0, 0.0
20210327212915.93, 121.4, 0.0, 0.0
20210327212917.03, 121.4, 0.0, 0.0
20210327212918.12, 121.4, 0.0, 0.0
20210327212919.24, 121.4, 0.0, 0.0
20210327212920.34, 121.4, 0.0, 0.0
20210327212921.39, 121.4, 0.0, 0.0
20210327212922.52, 121.4, 0.0, 0.0
20210327212923.62, 121.4, 0.0, 0.0
20210327212924.72, 121.4, 0.0, 0.0
20210327212925.81, 121.4, 0.0, 0.0
20210327212926.86, 121.4, 0.0, 0.0
20210327212927.96, 121.5, 0.0, 0.0
20210327212929.07, 121.5, 0.0, 0.0
20210327212930.15, 121.4, 0.0, 0.0
20210327212931.37, 121.4, 0.0, 0.0
20210327212932.43, 121.4, 0.0, 0.0
20210327212933.54, 121.4, 0.0, 0.0
20210327212934.65, 121.4, 0.0, 0.0
20210327212935.76, 121.4, 0.0, 0.0
20210327212936.85, 121.4, 0.0, 0.0
20210327212937.91, 121.4, 0.0, 0.0
20210327212939.04, 121.4, 0.0, 0.0
20210327212940.16, 121.4, 0.0, 0.0
20210327212941.29, 121.4, 0.0, 0.0
20210327212942.37, 121.4, 0.0, 0.0
20210327212943.47, 121.4, 0.0, 0.0
20210327212944.54, 121.4, 0.0, 0.0
20210327212945.65, 121.4, 0.0, 0.0
20210327212946.78, 121.5, 0.0, 0.0
20210327212947.86, 121.4, 0.0, 0.0
20210327212948.95, 121.4, 0.0, 0.0
20210327212950.07, 121.4, 0.0, 0.0
20210327212951.18, 121.4, 0.0, 0.0
20210327212952.23, 121.5, 0.0, 0.0
20210327212953.33, 121.5, 0.0, 0.0
20210327212954.4, 121.5, 0.0, 0.0
20210327212955.51, 121.5, 0.0, 0.0
20210327212956.59, 121.6, 0.0, 0.0
20210327212957.7, 121.6, 0.0, 0.0
20210327212958.76, 121.6, 0.0, 0.0
20210327212959.86, 121.6, 0.0, 0.0
20210327213000.96, 121.6, 0.0, 0.0
20210327213002.09, 121.6, 0.0, 0.0
20210327213003.13, 121.6, 0.0, 0.0
20210327213004.22, 121.6, 0.0, 0.0
20210327213005.28, 121.6, 0.0, 0.0
20210327213006.32, 121.5, 0.0, 0.0
20210327213007.36, 121.5, 0.0, 0.0
20210327213008.41, 121.6, 0.0, 0.0
20210327213009.51, 121.6, 0.0, 0.0
20210327213010.6, 121.6, 0.0, 0.0
20210327213011.65, 121.6, 0.0, 0.0
20210327213012.75, 121.6, 0.0, 0.0
20210327213013.84, 121.6, 0.0, 0.0
20210327213014.9, 121.6, 0.0, 0.0
20210327213015.95, 121.6, 0.0, 0.0
20210327213016.98, 121.6, 0.0, 0.0
20210327213018.07, 121.6, 0.0, 0.0
20210327213019.12, 121.6, 0.0, 0.0
20210327213020.18, 121.6, 0.0, 0.0
20210327213021.29, 121.6, 0.0, 0.0
20210327213022.34, 121.6, 0.0, 0.0
20210327213023.38, 121.5, 0.0, 0.0
20210327213024.43, 121.5, 0.0, 0.0
20210327213025.47, 121.5, 0.0, 0.0
20210327213026.59, 121.5, 0.0, 0.0
20210327213027.67, 121.5, 0.0, 0.0
20210327213028.74, 121.5, 0.0, 0.0
20210327213029.84, 121.5, 0.0, 0.0
20210327213030.98, 121.5, 0.0, 0.0
20210327213032.02, 121.5, 0.0, 0.0
20210327213033.11, 121.5, 0.0, 0.0
20210327213034.19, 121.5, 0.0, 0.0
20210327213035.24, 121.5, 0.0, 0.0
20210327213036.34, 121.5, 0.0, 0.0
20210327213037.39, 121.5, 0.0, 0.0
20210327213038.44, 121.5, 0.0, 0.0
20210327213039.5, 121.5, 0.0, 0.0
20210327213040.54, 121.5, 0.0, 0.0
20210327213041.67, 121.6, 0.0, 0.0
20210327213042.75, 121.6, 0.0, 0.0
20210327213043.84, 121.6, 0.0, 0.0
20210327213044.88, 121.6, 0.0, 0.0
20210327213045.93, 121.6, 0.0, 0.0
20210327213046.98, 121.6, 0.0, 0.0
20210327213048.03, 121.6, 0.0, 0.0
20210327213049.09, 121.6, 0.0, 0.0
20210327213050.19, 121.6, 0.0, 0.0
20210327213051.29, 121.6, 0.0, 0.0
20210327213052.35, 121.6, 0.0, 0.0
20210327213053.4, 121.6, 0.0, 0.0
20210327213054.46, 121.6, 0.0, 0.0
20210327213055.51, 121.6, 0.0, 0.0
20210327213056.55, 121.6, 0.0, 0.0
20210327213057.61, 121.6, 0.0, 0.0
20210327213058.8, 121.6, 0.0, 0.0
20210327213059.88, 121.6, 0.0, 0.0
20210327213100.96, 121.6, 0.0, 0.0
20210327213102.07, 121.6, 0.0, 0.0
20210327213103.12, 121.6, 0.0, 0.0
20210327213104.16, 121.5, 0.0, 0.0
20210327213105.22, 121.5, 0.0, 0.0
20210327213106.27, 121.5, 0.0, 0.0
20210327213107.35, 121.5, 0.0, 0.0
20210327213108.4, 121.5, 0.0, 0.0
20210327213109.45, 121.5, 0.0, 0.0
20210327213110.5, 121.6, 0.0, 0.0
20210327213111.62, 121.6, 0.0, 0.0
20210327213112.67, 121.6, 0.0, 0.0
20210327213113.74, 121.6, 0.0, 0.0
20210327213114.84, 121.6, 0.0, 0.0
20210327213115.91, 121.6, 0.0, 0.0
20210327213116.96, 121.6, 0.0, 0.0
20210327213118.02, 121.6, 0.0, 0.0
20210327213119.1, 121.6, 0.0, 0.0
20210327213120.16, 121.6, 0.0, 0.0
20210327213121.22, 121.6, 0.0, 0.0
20210327213122.32, 121.6, 0.0, 0.0
20210327213123.39, 121.6, 0.0, 0.0
20210327213124.5, 121.6, 0.0, 0.0
20210327213125.57, 121.6, 0.0, 0.0
20210327213126.67, 121.6, 0.0, 0.0
20210327213127.77, 121.6, 0.0, 0.0
20210327213128.84, 121.6, 0.0, 0.0
20210327213129.94, 121.6, 0.0, 0.0
20210327213131.02, 121.6, 0.0, 0.0
20210327213132.11, 121.6, 0.0, 0.0
20210327213133.23, 121.6, 0.0, 0.0
20210327213134.3, 121.6, 0.0, 0.0
20210327213135.36, 121.6, 0.0, 0.0
20210327213136.46, 121.6, 0.0, 0.0
20210327213137.57, 121.6, 0.0, 0.0
20210327213138.79, 121.6, 0.0, 0.0
20210327213139.83, 121.6, 0.0, 0.0
20210327213140.9, 121.6, 0.0, 0.0
20210327213142.0, 121.6, 0.0, 0.0
20210327213143.05, 121.6, 0.0, 0.0
20210327213144.11, 121.6, 0.0, 0.0
20210327213145.17, 121.5, 0.0, 0.0
20210327213146.29, 121.5, 0.0, 0.0
20210327213147.35, 121.5, 0.0, 0.0
20210327213148.41, 121.5, 0.0, 0.0
20210327213149.47, 121.6, 0.0, 0.0
20210327213150.54, 121.6, 0.0, 0.0
20210327213151.58, 121.6, 0.0, 0.0
20210327213152.65, 121.6, 0.0, 0.0
20210327213153.7, 121.6, 0.0, 0.0
20210327213154.79, 121.6, 0.0, 0.0
20210327213155.86, 121.6, 0.0, 0.0
20210327213156.93, 121.6, 0.0, 0.0
20210327213158.01, 121.6, 0.0, 0.0
20210327213159.09, 121.6, 0.0, 0.0
20210327213200.13, 121.6, 0.0, 0.0
20210327213201.18, 121.6, 0.0, 0.0
20210327213202.22, 121.6, 0.0, 0.0
20210327213203.27, 121.6, 0.0, 0.0
20210327213204.36, 121.6, 0.0, 0.0
20210327213205.46, 121.5, 0.0, 0.0
20210327213206.55, 121.5, 0.0, 0.0
20210327213207.63, 121.5, 0.0, 0.0
20210327213208.68, 121.5, 0.0, 0.0
20210327213209.74, 121.6, 0.0, 0.0
20210327213210.79, 121.6, 0.0, 0.0
20210327213211.85, 121.6, 0.0, 0.0
20210327213212.89, 121.6, 0.0, 0.0
20210327213213.94, 121.6, 0.0, 0.0
20210327213215.06, 121.6, 0.0, 0.0
20210327213216.1, 121.6, 0.0, 0.0
20210327213217.21, 121.6, 0.0, 0.0
20210327213218.27, 121.6, 0.0, 0.0
20210327213219.32, 121.6, 0.0, 0.0
20210327213220.39, 121.6, 0.0, 0.0
20210327213221.5, 121.6, 0.0, 0.0
20210327213222.56, 121.7, 0.0, 0.0
20210327213223.61, 121.7, 0.0, 0.0
20210327213224.72, 121.6, 0.0, 0.0
20210327213225.8, 121.6, 0.0, 0.0
20210327213226.86, 121.6, 0.0, 0.0
20210327213227.96, 121.6, 0.0, 0.0
20210327213229.07, 121.7, 0.0, 0.0
20210327213230.11, 121.6, 0.0, 0.0
20210327213231.16, 121.6, 0.0, 0.0
20210327213232.2, 121.6, 0.0, 0.0
20210327213233.32, 121.6, 0.0, 0.0
20210327213234.38, 121.6, 0.0, 0.0
20210327213235.42, 121.6, 0.0, 0.0
20210327213236.51, 121.6, 0.0, 0.0
20210327213237.59, 121.6, 0.0, 0.0
20210327213238.68, 121.6, 0.0, 0.0
20210327213239.79, 121.6, 0.0, 0.0
20210327213240.87, 121.6, 0.0, 0.0
20210327213241.91, 121.6, 0.0, 0.0
20210327213243.01, 121.6, 0.0, 0.0
20210327213244.1, 121.6, 0.0, 0.0
20210327213245.2, 121.6, 0.0, 0.0
20210327213246.26, 121.6, 0.0, 0.0
20210327213247.34, 121.6, 0.0, 0.0
20210327213248.43, 121.6, 0.0, 0.0
20210327213249.49, 121.6, 0.0, 0.0
20210327213250.54, 121.6, 0.0, 0.0
20210327213251.68, 121.5, 0.0, 0.0
20210327213252.77, 121.5, 0.0, 0.0
20210327213253.81, 121.5, 0.0, 0.0
20210327213254.87, 121.5, 0.0, 0.0
20210327213255.93, 121.5, 0.0, 0.0
20210327213257.0, 121.4, 0.0, 0.0
20210327213258.08, 121.4, 0.0, 0.0
