time,voltage,current,power
20210328172127.46, 121.1, 0.0, 0.0
20210328172128.5, 121.1, 0.0, 0.0
20210328172129.55, 121.1, 0.0, 0.0
20210328172130.6, 121.1, 0.0, 0.0
20210328172131.64, 121.1, 0.0, 0.0
20210328172132.69, 121.1, 0.0, 0.0
20210328172133.73, 121.2, 0.0, 0.0
20210328172134.78, 121.2, 0.0, 0.0
20210328172135.82, 121.2, 0.0, 0.0
20210328172136.87, 121.2, 0.0, 0.0
20210328172137.92, 121.1, 0.0, 0.0
20210328172138.96, 121.1, 0.0, 0.0
20210328172140.01, 121.1, 0.0, 0.0
20210328172141.05, 121.1, 0.0, 0.0
20210328172142.09, 121.1, 0.0, 0.0
20210328172143.14, 121.1, 0.0, 0.0
20210328172144.19, 121.1, 0.0, 0.0
20210328172145.23, 121.1, 0.0, 0.0
20210328172146.28, 121.1, 0.0, 0.0
20210328172147.33, 121.1, 0.0, 0.0
20210328172148.37, 121.1, 0.0, 0.0
20210328172149.42, 121.1, 0.0, 0.0
20210328172150.46, 121.1, 0.0, 0.0
20210328172151.51, 121.1, 0.0, 0.0
20210328172152.55, 121.1, 0.0, 0.0
20210328172153.59, 121.1, 0.0, 0.0
20210328172154.64, 121.1, 0.0, 0.0
20210328172155.69, 121.1, 0.0, 0.0
20210328172156.73, 121.2, 0.0, 0.0
20210328172157.78, 121.1, 0.0, 0.0
20210328172158.88, 121.1, 0.0, 0.0
20210328172159.92, 121.2, 0.0, 0.0
20210328172200.96, 121.2, 0.0, 0.0
20210328172202.01, 121.2, 0.0, 0.0
20210328172203.06, 121.2, 0.0, 0.0
20210328172204.12, 121.2, 0.0, 0.0
20210328172205.16, 121.2, 0.0, 0.0
20210328172206.21, 121.2, 0.0, 0.0
20210328172207.26, 121.2, 0.0, 0.0
20210328172208.3, 121.2, 0.0, 0.0
20210328172209.35, 121.2, 0.0, 0.0
20210328172210.4, 121.2, 0.0, 0.0
20210328172211.45, 121.2, 0.0, 0.0
20210328172212.49, 121.2, 0.0, 0.0
20210328172213.54, 121.2, 0.0, 0.0
20210328172214.58, 121.2, 0.0, 0.0
20210328172215.62, 121.2, 0.0, 0.0
20210328172216.67, 121.2, 0.0, 0.0
20210328172217.71, 121.2, 0.0, 0.0
20210328172218.76, 121.2, 0.0, 0.0
20210328172219.8, 121.2, 0.0, 0.0
20210328172220.85, 121.2, 0.0, 0.0
20210328172221.89, 121.2, 0.0, 0.0
20210328172222.94, 121.2, 0.0, 0.0
20210328172223.98, 121.2, 0.0, 0.0
20210328172225.03, 121.2, 0.0, 0.0
20210328172226.08, 121.2, 0.0, 0.0
20210328172227.12, 121.1, 0.0, 0.0
20210328172228.17, 121.1, 0.0, 0.0
20210328172229.21, 121.2, 0.0, 0.0
20210328172230.27, 121.2, 0.0, 0.0
20210328172231.31, 121.2, 0.0, 0.0
20210328172232.36, 121.2, 0.0, 0.0
20210328172233.4, 121.2, 0.0, 0.0
20210328172234.45, 121.2, 0.0, 0.0
20210328172235.49, 121.1, 0.0, 0.0
20210328172236.54, 121.1, 0.0, 0.0
20210328172237.58, 121.2, 0.0, 0.0
20210328172238.62, 121.2, 0.0, 0.0
20210328172239.67, 121.2, 0.0, 0.0
20210328172240.71, 121.2, 0.0, 0.0
20210328172241.76, 121.2, 0.0, 0.0
20210328172242.81, 121.2, 0.0, 0.0
20210328172243.86, 121.2, 0.0, 0.0
20210328172244.92, 121.3, 0.0, 0.0
20210328172246.0, 121.3, 0.0, 0.0
20210328172247.05, 121.2, 0.0, 0.0
20210328172248.09, 121.2, 0.0, 0.0
20210328172249.14, 121.2, 0.0, 0.0
20210328172250.19, 121.2, 0.0, 0.0
20210328172251.23, 121.2, 0.0, 0.0
20210328172252.27, 121.2, 0.0, 0.0
20210328172253.32, 121.2, 0.0, 0.0
20210328172254.36, 121.2, 0.0, 0.0
20210328172255.41, 121.1, 0.0, 0.0
20210328172256.46, 121.1, 0.0, 0.0
20210328172257.5, 121.2, 0.0, 0.0
20210328172258.55, 121.2, 0.0, 0.0
20210328172259.59, 121.1, 0.0, 0.0
20210328172300.64, 121.1, 0.0, 0.0
20210328172301.68, 121.1, 0.0, 0.0
20210328172302.73, 121.1, 0.0, 0.0
20210328172303.77, 121.2, 0.0, 0.0
20210328172304.82, 121.2, 0.0, 0.0
20210328172305.86, 121.2, 0.0, 0.0
20210328172306.91, 121.2, 0.0, 0.0
20210328172307.95, 121.3, 0.0, 0.0
20210328172309.0, 121.3, 0.0, 0.0
20210328172310.04, 121.3, 0.0, 0.0
20210328172311.09, 121.3, 0.0, 0.0
20210328172312.14, 121.3, 0.0, 0.0
20210328172313.18, 121.3, 0.0, 0.0
20210328172314.23, 121.2, 0.0, 0.0
20210328172315.28, 121.2, 0.0, 0.0
20210328172316.32, 121.2, 0.0, 0.0
20210328172317.38, 121.2, 0.0, 0.0
20210328172318.42, 121.2, 0.0, 0.0
20210328172319.47, 121.2, 0.0, 0.0
20210328172320.51, 121.2, 0.0, 0.0
20210328172321.56, 121.2, 0.0, 0.0
20210328172322.6, 121.2, 0.0, 0.0
20210328172323.64, 121.2, 0.0, 0.0
20210328172324.69, 121.2, 0.0, 0.0
20210328172325.73, 121.2, 0.0, 0.0
20210328172326.78, 121.2, 0.0, 0.0
20210328172327.83, 121.2, 0.0, 0.0
20210328172328.87, 121.2, 0.0, 0.0
20210328172329.92, 121.2, 0.0, 0.0
20210328172330.96, 121.2, 0.0, 0.0
20210328172332.01, 121.2, 0.0, 0.0
20210328172333.11, 121.2, 0.0, 0.0
20210328172334.15, 121.2, 0.0, 0.0
20210328172335.2, 121.2, 0.0, 0.0
20210328172336.24, 121.1, 0.0, 0.0
20210328172337.29, 121.1, 0.0, 0.0
20210328172338.33, 121.1, 0.0, 0.0
20210328172339.38, 121.1, 0.0, 0.0
20210328172340.42, 121.1, 0.0, 0.0
20210328172341.47, 121.1, 0.0, 0.0
20210328172342.51, 121.1, 0.0, 0.0
20210328172343.56, 121.1, 0.0, 0.0
20210328172344.61, 121.1, 0.0, 0.0
20210328172345.65, 121.1, 0.0, 0.0
20210328172346.7, 121.2, 0.0, 0.0
20210328172347.75, 121.2, 0.0, 0.0
20210328172348.79, 121.2, 0.0, 0.0
20210328172349.84, 121.2, 0.0, 0.0
20210328172350.88, 121.2, 0.0, 0.0
20210328172351.93, 121.2, 0.0, 0.0
20210328172352.98, 121.3, 0.0, 0.0
20210328172354.03, 121.3, 0.0, 0.0
20210328172355.07, 121.2, 0.0, 0.0
20210328172356.12, 121.2, 0.0, 0.0
20210328172357.16, 121.3, 0.0, 0.0
20210328172358.21, 121.3, 0.0, 0.0
20210328172359.25, 121.3, 0.0, 0.0
20210328172400.3, 121.3, 0.0, 0.0
20210328172401.35, 121.3, 0.0, 0.0
20210328172402.4, 121.3, 0.0, 0.0
20210328172403.44, 121.2, 0.0, 0.0
20210328172404.49, 121.2, 0.0, 0.0
20210328172405.53, 121.2, 0.0, 0.0
20210328172406.58, 121.2, 0.0, 0.0
20210328172407.62, 121.2, 0.0, 0.0
20210328172408.67, 121.2, 0.0, 0.0
20210328172409.71, 121.2, 0.0, 0.0
20210328172410.76, 121.2, 0.0, 0.0
20210328172411.8, 121.2, 0.0, 0.0
20210328172412.86, 121.2, 0.0, 0.0
20210328172413.9, 121.2, 0.0, 0.0
20210328172414.95, 121.2, 0.0, 0.0
20210328172415.99, 121.3, 0.0, 0.0
20210328172417.04, 121.3, 0.0, 0.0
20210328172418.08, 121.3, 0.0, 0.0
20210328172419.13, 121.3, 0.0, 0.0
20210328172420.18, 121.2, 0.0, 0.0
20210328172421.22, 121.2, 0.0, 0.0
20210328172422.28, 121.2, 0.0, 0.0
20210328172423.4, 121.2, 0.0, 0.0
20210328172424.45, 121.2, 0.0, 0.0
20210328172425.5, 121.1, 0.0, 0.0
20210328172426.55, 121.1, 0.0, 0.0
20210328172427.58, 121.1, 0.0, 0.0
20210328172428.62, 121.1, 0.0, 0.0
20210328172429.66, 121.1, 0.0, 0.0
20210328172430.71, 121.1, 0.0, 0.0
20210328172431.75, 121.2, 0.0, 0.0
20210328172432.8, 121.2, 0.0, 0.0
20210328172433.84, 121.1, 0.0, 0.0
20210328172434.89, 121.1, 0.0, 0.0
20210328172435.94, 121.1, 0.0, 0.0
20210328172436.99, 121.1, 0.0, 0.0
20210328172438.03, 121.2, 0.0, 0.0
20210328172439.08, 121.2, 0.0, 0.0
20210328172440.12, 121.2, 0.0, 0.0
20210328172441.17, 121.2, 0.0, 0.0
20210328172442.21, 121.3, 0.0, 0.0
20210328172443.26, 121.3, 0.0, 0.0
20210328172444.31, 121.3, 0.0, 0.0
20210328172445.36, 121.3, 0.0, 0.0
20210328172446.4, 121.2, 0.0, 0.0
20210328172447.45, 121.2, 0.0, 0.0
20210328172448.49, 121.2, 0.0, 0.0
20210328172449.54, 121.2, 0.0, 0.0
20210328172450.59, 121.3, 0.0, 0.0
20210328172451.64, 121.3, 0.0, 0.0
20210328172452.68, 121.3, 0.0, 0.0
20210328172453.73, 121.3, 0.0, 0.0
20210328172454.77, 121.3, 0.0, 0.0
20210328172455.82, 121.3, 0.0, 0.0
20210328172456.86, 121.3, 0.0, 0.0
20210328172457.91, 121.3, 0.0, 0.0
20210328172458.95, 121.2, 0.0, 0.0
20210328172459.99, 121.2, 0.0, 0.0
20210328172501.04, 121.2, 0.0, 0.0
20210328172502.08, 121.2, 0.0, 0.0
20210328172503.13, 121.2, 0.0, 0.0
20210328172504.18, 121.2, 0.0, 0.0
20210328172505.22, 121.2, 0.0, 0.0
20210328172506.27, 121.2, 0.0, 0.0
20210328172507.31, 121.2, 0.0, 0.0
20210328172508.36, 121.2, 0.0, 0.0
20210328172509.4, 121.2, 0.0, 0.0
20210328172510.54, 121.1, 0.0, 0.0
20210328172511.58, 121.1, 0.0, 0.0
20210328172512.62, 121.2, 0.0, 0.0
20210328172513.67, 121.2, 0.0, 0.0
20210328172514.71, 121.2, 0.0, 0.0
20210328172515.76, 121.2, 0.0, 0.0
20210328172516.81, 121.2, 0.0, 0.0
20210328172517.86, 121.2, 0.0, 0.0
20210328172518.9, 121.2, 0.0, 0.0
20210328172519.95, 121.2, 0.0, 0.0
20210328172520.99, 121.2, 0.0, 0.0
20210328172522.04, 121.2, 0.0, 0.0
20210328172523.09, 121.2, 0.0, 0.0
20210328172524.13, 121.2, 0.0, 0.0
20210328172525.18, 121.2, 0.0, 0.0
20210328172526.23, 121.2, 0.0, 0.0
20210328172527.27, 121.2, 0.0, 0.0
20210328172528.32, 121.2, 0.0, 0.0
20210328172529.36, 121.2, 0.0, 0.0
20210328172530.41, 121.2, 0.0, 0.0
20210328172531.45, 121.2, 0.0, 0.0
20210328172532.49, 121.2, 0.0, 0.0
20210328172533.54, 121.2, 0.0, 0.0
20210328172534.58, 121.2, 0.0, 0.0
20210328172535.62, 121.2, 0.0, 0.0
20210328172536.67, 121.2, 0.0, 0.0
20210328172537.71, 121.2, 0.0, 0.0
20210328172538.77, 121.2, 0.0, 0.0
20210328172539.81, 121.2, 0.0, 0.0
20210328172540.86, 121.2, 0.0, 0.0
20210328172541.9, 121.1, 0.0, 0.0
20210328172542.95, 121.1, 0.0, 0.0
20210328172543.99, 121.2, 0.0, 0.0
20210328172545.04, 121.2, 0.0, 0.0
20210328172546.08, 121.1, 0.0, 0.0
20210328172547.13, 121.1, 0.0, 0.0
20210328172548.17, 121.1, 0.0, 0.0
20210328172549.22, 121.1, 0.0, 0.0
20210328172550.27, 121.1, 0.0, 0.0
20210328172551.31, 121.1, 0.0, 0.0
20210328172552.35, 121.2, 0.0, 0.0
20210328172553.4, 121.2, 0.0, 0.0
20210328172554.45, 121.2, 0.0, 0.0
20210328172555.49, 121.2, 0.0, 0.0
20210328172556.54, 121.1, 0.0, 0.0
20210328172557.67, 121.1, 0.0, 0.0
20210328172558.71, 121.1, 0.0, 0.0
20210328172559.76, 121.2, 0.0, 0.0
20210328172600.8, 121.2, 0.0, 0.0
20210328172601.85, 121.1, 0.0, 0.0
20210328172602.89, 121.1, 0.0, 0.0
20210328172603.93, 121.1, 0.0, 0.0
20210328172604.98, 121.1, 0.0, 0.0
20210328172606.03, 121.2, 0.0, 0.0
20210328172607.08, 121.2, 0.0, 0.0
20210328172608.12, 121.2, 0.0, 0.0
20210328172609.17, 121.2, 0.0, 0.0
20210328172610.21, 121.2, 0.0, 0.0
20210328172611.26, 121.2, 0.0, 0.0
20210328172612.3, 121.2, 0.0, 0.0
20210328172613.35, 121.2, 0.0, 0.0
20210328172614.39, 121.2, 0.0, 0.0
20210328172615.44, 121.2, 0.0, 0.0
20210328172616.48, 121.2, 0.0, 0.0
20210328172617.52, 121.2, 0.0, 0.0
20210328172618.57, 121.2, 0.0, 0.0
20210328172619.62, 121.2, 0.0, 0.0
20210328172620.66, 121.2, 0.0, 0.0
20210328172621.71, 121.2, 0.0, 0.0
20210328172622.75, 121.2, 0.0, 0.0
20210328172623.8, 121.2, 0.0, 0.0
20210328172624.84, 121.2, 0.0, 0.0
20210328172625.89, 121.2, 0.0, 0.0
20210328172626.94, 121.2, 0.0, 0.0
20210328172627.98, 121.2, 0.0, 0.0
20210328172629.03, 121.2, 0.0, 0.0
20210328172630.08, 121.2, 0.0, 0.0
20210328172631.12, 121.2, 0.0, 0.0
20210328172632.17, 121.2, 0.0, 0.0
20210328172633.21, 121.2, 0.0, 0.0
20210328172634.27, 121.2, 0.0, 0.0
20210328172635.3, 121.2, 0.0, 0.0
20210328172636.35, 121.2, 0.0, 0.0
20210328172637.39, 121.1, 0.0, 0.0
20210328172638.44, 121.1, 0.0, 0.0
20210328172639.49, 121.1, 0.0, 0.0
20210328172640.54, 121.1, 0.0, 0.0
20210328172641.58, 121.1, 0.0, 0.0
20210328172642.62, 121.1, 0.0, 0.0
20210328172643.66, 121.1, 0.0, 0.0
20210328172644.8, 121.1, 0.0, 0.0
20210328172645.85, 121.1, 0.0, 0.0
20210328172646.89, 121.1, 0.0, 0.0
20210328172647.95, 121.1, 0.0, 0.0
20210328172648.99, 121.1, 0.0, 0.0
20210328172650.04, 121.1, 0.0, 0.0
20210328172651.08, 121.1, 0.0, 0.0
20210328172652.12, 121.1, 0.0, 0.0
20210328172653.17, 121.1, 0.0, 0.0
20210328172654.22, 121.1, 0.0, 0.0
20210328172655.26, 121.1, 0.0, 0.0
20210328172656.31, 121.1, 0.0, 0.0
20210328172657.36, 121.1, 0.0, 0.0
20210328172658.41, 121.1, 0.0, 0.0
20210328172659.45, 121.1, 0.0, 0.0
20210328172700.5, 121.1, 0.0, 0.0
20210328172701.55, 121.1, 0.0, 0.0
20210328172702.59, 121.1, 0.0, 0.0
20210328172703.64, 121.1, 0.0, 0.0
20210328172704.7, 121.1, 0.0, 0.0
20210328172705.74, 121.1, 0.0, 0.0
20210328172706.79, 121.1, 0.0, 0.0
20210328172707.84, 121.2, 0.0, 0.0
20210328172708.88, 121.2, 0.0, 0.0
20210328172709.93, 121.2, 0.0, 0.0
20210328172710.97, 121.2, 0.0, 0.0
20210328172712.02, 121.3, 0.0, 0.0
20210328172713.07, 121.3, 0.0, 0.0
20210328172714.11, 121.3, 0.0, 0.0
20210328172715.16, 121.3, 0.0, 0.0
20210328172716.2, 121.2, 0.0, 0.0
20210328172717.25, 121.2, 0.0, 0.0
20210328172718.3, 121.2, 0.0, 0.0
20210328172719.35, 121.2, 0.0, 0.0
20210328172720.39, 121.2, 0.0, 0.0
20210328172721.44, 121.2, 0.0, 0.0
20210328172722.48, 121.2, 0.0, 0.0
20210328172723.53, 121.2, 0.0, 0.0
20210328172724.57, 121.2, 0.0, 0.0
20210328172725.62, 121.2, 0.0, 0.0
20210328172726.66, 121.2, 0.0, 0.0
20210328172727.71, 121.2, 0.0, 0.0
20210328172728.76, 121.2, 0.0, 0.0
20210328172729.81, 121.2, 0.0, 0.0
20210328172730.9, 121.1, 0.0, 0.0
20210328172731.95, 121.0, 0.0, 0.0
20210328172733.0, 121.0, 0.0, 0.0
20210328172734.04, 121.1, 0.0, 0.0
20210328172735.09, 121.1, 0.0, 0.0
20210328172736.13, 121.2, 0.0, 0.0
20210328172737.18, 121.2, 0.0, 0.0
20210328172738.23, 121.2, 0.0, 0.0
20210328172739.27, 121.2, 0.0, 0.0
20210328172740.32, 121.2, 0.0, 0.0
20210328172741.37, 121.2, 0.0, 0.0
20210328172742.42, 121.2, 0.0, 0.0
20210328172743.47, 121.2, 0.0, 0.0
20210328172744.51, 121.3, 0.0, 0.0
20210328172745.56, 121.3, 0.0, 0.0
20210328172746.61, 121.2, 0.0, 0.0
20210328172747.65, 121.2, 0.0, 0.0
20210328172748.69, 121.2, 0.0, 0.0
20210328172749.74, 121.2, 0.0, 0.0
20210328172750.78, 121.2, 0.0, 0.0
20210328172751.83, 121.2, 0.0, 0.0
20210328172752.88, 121.2, 0.0, 0.0
20210328172753.93, 121.2, 0.0, 0.0
20210328172754.96, 121.3, 0.0, 0.0
20210328172756.01, 121.3, 0.0, 0.0
20210328172757.05, 121.2, 0.0, 0.0
20210328172758.1, 121.2, 0.0, 0.0
20210328172759.14, 121.3, 0.0, 0.0
20210328172800.19, 121.3, 0.0, 0.0
20210328172801.24, 121.2, 0.0, 0.0
20210328172802.29, 121.2, 0.0, 0.0
20210328172803.34, 121.2, 0.0, 0.0
20210328172804.38, 121.2, 0.0, 0.0
20210328172805.42, 121.3, 0.0, 0.0
20210328172806.46, 121.3, 0.0, 0.0
20210328172807.51, 121.3, 0.0, 0.0
20210328172808.55, 121.3, 0.0, 0.0
20210328172809.6, 121.3, 0.0, 0.0
20210328172810.65, 121.3, 0.0, 0.0
20210328172811.69, 121.3, 0.0, 0.0
20210328172812.73, 121.3, 0.0, 0.0
20210328172813.77, 121.2, 0.0, 0.0
20210328172814.82, 121.2, 0.0, 0.0
20210328172815.86, 121.2, 0.0, 0.0
20210328172816.91, 121.2, 0.0, 0.0
20210328172817.96, 121.2, 0.0, 0.0
20210328172819.0, 121.2, 0.0, 0.0
20210328172820.09, 121.2, 0.0, 0.0
20210328172821.14, 121.2, 0.0, 0.0
20210328172822.18, 121.2, 0.0, 0.0
20210328172823.22, 121.2, 0.0, 0.0
20210328172824.27, 121.2, 0.0, 0.0
20210328172825.31, 121.2, 0.0, 0.0
20210328172826.36, 121.2, 0.0, 0.0
20210328172827.4, 121.2, 0.0, 0.0
20210328172828.45, 121.2, 0.0, 0.0
20210328172829.49, 121.2, 0.0, 0.0
20210328172830.54, 121.2, 0.0, 0.0
20210328172831.57, 121.3, 0.0, 0.0
20210328172832.62, 121.3, 0.0, 0.0
20210328172833.66, 121.2, 0.0, 0.0
20210328172834.7, 121.2, 0.0, 0.0
20210328172835.74, 121.2, 0.0, 0.0
20210328172836.79, 121.2, 0.0, 0.0
20210328172837.82, 121.2, 0.0, 0.0
20210328172838.87, 121.2, 0.0, 0.0
20210328172839.91, 121.2, 0.0, 0.0
20210328172840.95, 121.2, 0.0, 0.0
20210328172842.0, 121.2, 0.0, 0.0
20210328172843.04, 121.2, 0.0, 0.0
20210328172844.09, 121.2, 0.0, 0.0
20210328172845.13, 121.2, 0.0, 0.0
20210328172846.18, 121.1, 0.0, 0.0
20210328172847.22, 121.1, 0.0, 0.0
20210328172848.26, 121.1, 0.0, 0.0
20210328172849.31, 121.1, 0.0, 0.0
20210328172850.35, 121.1, 0.0, 0.0
20210328172851.4, 121.1, 0.0, 0.0
20210328172852.45, 121.1, 0.0, 0.0
20210328172853.49, 121.1, 0.0, 0.0
20210328172854.54, 121.1, 0.0, 0.0
20210328172855.58, 121.1, 0.0, 0.0
20210328172856.62, 121.1, 0.0, 0.0
20210328172857.67, 121.1, 0.0, 0.0
20210328172858.71, 121.1, 0.0, 0.0
20210328172859.75, 121.1, 0.0, 0.0
20210328172900.8, 121.1, 0.0, 0.0
20210328172901.84, 121.1, 0.0, 0.0
20210328172902.89, 121.1, 0.0, 0.0
20210328172903.93, 121.1, 0.0, 0.0
20210328172904.96, 121.2, 0.0, 0.0
20210328172906.01, 121.2, 0.0, 0.0
20210328172907.05, 121.2, 0.0, 0.0
20210328172908.1, 121.2, 0.0, 0.0
20210328172909.14, 121.2, 0.0, 0.0
20210328172910.19, 121.2, 0.0, 0.0
20210328172911.24, 121.2, 0.0, 0.0
20210328172912.38, 121.2, 0.0, 0.0
20210328172913.42, 121.2, 0.0, 0.0
20210328172914.46, 121.1, 0.0, 0.0
20210328172915.51, 121.1, 0.0, 0.0
20210328172916.55, 121.1, 0.0, 0.0
20210328172917.59, 121.1, 0.0, 0.0
20210328172918.63, 121.1, 0.0, 0.0
20210328172919.68, 121.1, 0.0, 0.0
20210328172920.72, 121.1, 0.0, 0.0
20210328172921.77, 121.1, 0.0, 0.0
20210328172922.81, 121.1, 0.0, 0.0
20210328172923.86, 121.1, 0.0, 0.0
20210328172924.9, 121.2, 0.0, 0.0
20210328172925.94, 121.2, 0.0, 0.0
20210328172926.98, 121.1, 0.0, 0.0
20210328172928.03, 121.1, 0.0, 0.0
20210328172929.07, 121.2, 0.0, 0.0
20210328172930.12, 121.2, 0.0, 0.0
20210328172931.16, 121.1, 0.0, 0.0
20210328172932.2, 121.1, 0.0, 0.0
20210328172933.24, 121.1, 0.0, 0.0
20210328172934.29, 121.1, 0.0, 0.0
20210328172935.33, 121.2, 0.0, 0.0
20210328172936.38, 121.2, 0.0, 0.0
20210328172937.43, 121.2, 0.0, 0.0
20210328172938.47, 121.2, 0.0, 0.0
20210328172939.51, 121.2, 0.0, 0.0
20210328172940.56, 121.2, 0.0, 0.0
20210328172941.59, 121.2, 0.0, 0.0
20210328172942.64, 121.2, 0.0, 0.0
20210328172943.69, 121.2, 0.0, 0.0
20210328172944.73, 121.2, 0.0, 0.0
20210328172945.77, 121.1, 0.0, 0.0
20210328172946.82, 121.1, 0.0, 0.0
20210328172947.87, 121.2, 0.0, 0.0
20210328172948.91, 121.2, 0.0, 0.0
20210328172949.95, 121.1, 0.0, 0.0
20210328172951.0, 121.1, 0.0, 0.0
20210328172952.04, 121.1, 0.0, 0.0
20210328172953.09, 121.1, 0.0, 0.0
20210328172954.12, 121.1, 0.0, 0.0
20210328172955.17, 121.1, 0.0, 0.0
20210328172956.21, 121.1, 0.0, 0.0
20210328172957.25, 121.1, 0.0, 0.0
20210328172958.3, 121.1, 0.0, 0.0
20210328172959.34, 121.1, 0.0, 0.0
20210328173000.38, 121.2, 0.0, 0.0
20210328173001.42, 121.2, 0.0, 0.0
20210328173002.47, 121.2, 0.0, 0.0
20210328173003.52, 121.2, 0.0, 0.0
20210328173004.56, 121.1, 0.0, 0.0
20210328173005.69, 121.1, 0.0, 0.0
20210328173006.74, 121.1, 0.0, 0.0
20210328173007.78, 121.1, 0.0, 0.0
20210328173008.83, 121.1, 0.0, 0.0
20210328173009.87, 121.2, 0.0, 0.0
20210328173010.92, 121.2, 0.0, 0.0
20210328173011.97, 121.2, 0.0, 0.0
20210328173013.07, 121.2, 0.0, 0.0
20210328173014.14, 121.1, 0.0, 0.0
20210328173015.27, 121.1, 0.0, 0.0
20210328173016.32, 121.3, 0.0, 0.0
20210328173017.42, 121.3, 0.0, 0.0
20210328173018.46, 121.2, 0.0, 0.0
20210328173019.57, 121.2, 0.0, 0.0
20210328173020.7, 121.2, 0.0, 0.0
20210328173021.79, 121.2, 0.0, 0.0
20210328173022.86, 121.2, 0.0, 0.0
20210328173023.92, 121.2, 0.0, 0.0
20210328173025.0, 121.2, 0.0, 0.0
20210328173026.23, 121.2, 0.0, 0.0
20210328173027.3, 121.2, 0.0, 0.0
20210328173028.36, 121.2, 0.0, 0.0
20210328173029.41, 121.2, 0.0, 0.0
20210328173030.47, 121.2, 0.0, 0.0
20210328173031.53, 121.2, 0.0, 0.0
20210328173032.63, 121.2, 0.0, 0.0
20210328173033.74, 121.2, 0.0, 0.0
20210328173034.84, 121.1, 0.0, 0.0
20210328173035.93, 121.1, 0.0, 0.0
20210328173037.01, 121.1, 0.0, 0.0
20210328173038.11, 121.1, 0.0, 0.0
20210328173039.16, 121.1, 0.0, 0.0
20210328173040.25, 121.1, 0.0, 0.0
20210328173041.32, 121.1, 0.0, 0.0
20210328173042.37, 121.1, 0.0, 0.0
20210328173043.41, 121.1, 0.0, 0.0
20210328173044.46, 121.1, 0.0, 0.0
20210328173045.55, 121.1, 0.0, 0.0
20210328173046.6, 121.1, 0.0, 0.0
20210328173047.75, 121.2, 0.0, 0.0
20210328173048.8, 121.2, 0.0, 0.0
20210328173049.86, 121.2, 0.0, 0.0
20210328173050.89, 121.2, 0.0, 0.0
20210328173051.98, 121.2, 0.0, 0.0
20210328173053.07, 121.2, 0.0, 0.0
20210328173054.16, 121.2, 0.0, 0.0
20210328173055.25, 121.2, 0.0, 0.0
20210328173056.33, 121.2, 0.0, 0.0
20210328173057.37, 121.2, 0.0, 0.0
20210328173058.42, 121.2, 0.0, 0.0
20210328173059.46, 121.2, 0.0, 0.0
20210328173100.5, 121.2, 0.0, 0.0
20210328173101.62, 121.2, 0.0, 0.0
20210328173102.73, 121.2, 0.0, 0.0
20210328173103.8, 121.2, 0.0, 0.0
20210328173104.85, 121.2, 0.0, 0.0
20210328173105.98, 121.2, 0.0, 0.0
20210328173107.08, 121.2, 0.0, 0.0
20210328173108.18, 121.2, 0.0, 0.0
20210328173109.3, 121.2, 0.0, 0.0
20210328173110.38, 121.2, 0.0, 0.0
20210328173111.45, 121.2, 0.0, 0.0
20210328173112.53, 121.2, 0.0, 0.0
20210328173113.57, 121.2, 0.0, 0.0
20210328173114.7, 121.2, 0.0, 0.0
20210328173115.82, 121.2, 0.0, 0.0
20210328173116.86, 121.2, 0.0, 0.0
20210328173117.91, 121.1, 0.0, 0.0
20210328173118.96, 121.1, 0.0, 0.0
20210328173120.02, 121.2, 0.0, 0.0
20210328173121.09, 121.2, 0.0, 0.0
20210328173122.22, 121.2, 0.0, 0.0
20210328173123.33, 121.2, 0.0, 0.0
20210328173124.38, 121.1, 0.0, 0.0
20210328173125.43, 121.1, 0.0, 0.0
20210328173126.49, 121.1, 0.0, 0.0
20210328173127.59, 121.1, 0.0, 0.0
20210328173128.7, 121.1, 0.0, 0.0
20210328173129.86, 121.1, 0.0, 0.0
20210328173130.9, 121.1, 0.0, 0.0
20210328173131.94, 121.1, 0.0, 0.0
20210328173133.05, 121.1, 0.0, 0.0
20210328173134.16, 121.1, 0.0, 0.0
20210328173135.26, 121.1, 0.0, 0.0
20210328173136.3, 121.2, 0.0, 0.0
20210328173137.35, 121.2, 0.0, 0.0
20210328173138.39, 121.1, 0.0, 0.0
20210328173139.46, 121.1, 0.0, 0.0
20210328173140.56, 121.1, 0.0, 0.0
20210328173141.69, 121.1, 0.0, 0.0
20210328173142.77, 121.1, 0.0, 0.0
20210328173143.84, 121.1, 0.0, 0.0
20210328173144.89, 121.1, 0.0, 0.0
20210328173145.93, 121.1, 0.0, 0.0
20210328173147.0, 121.1, 0.0, 0.0
20210328173148.05, 121.1, 0.0, 0.0
20210328173149.16, 121.1, 0.0, 0.0
20210328173150.26, 121.1, 0.0, 0.0
20210328173151.35, 121.1, 0.0, 0.0
20210328173152.43, 121.1, 0.0, 0.0
20210328173153.52, 121.1, 0.0, 0.0
20210328173154.56, 121.1, 0.0, 0.0
20210328173155.68, 121.1, 0.0, 0.0
20210328173156.76, 121.1, 0.0, 0.0
20210328173157.86, 121.1, 0.0, 0.0
20210328173158.97, 121.1, 0.0, 0.0
20210328173200.04, 121.1, 0.0, 0.0
20210328173201.08, 121.1, 0.0, 0.0
20210328173202.22, 121.1, 0.0, 0.0
20210328173203.32, 121.1, 0.0, 0.0
20210328173204.37, 121.1, 0.0, 0.0
20210328173205.44, 121.1, 0.0, 0.0
20210328173206.48, 121.1, 0.0, 0.0
