time,voltage,current,power
20210331192150.99, 121.8, 2.5, 237.0
20210331192152.06, 121.8, 2.5, 243.0
20210331192153.14, 121.8, 2.5, 243.0
20210331192154.21, 121.8, 2.5, 238.0
20210331192155.27, 121.8, 2.5, 238.0
20210331192156.33, 121.7, 2.5, 236.0
20210331192157.41, 121.7, 2.5, 236.0
20210331192158.49, 121.8, 2.5, 238.0
20210331192159.56, 121.8, 2.5, 238.0
20210331192200.62, 121.7, 2.5, 237.0
20210331192201.7, 121.7, 2.5, 237.0
20210331192202.78, 121.7, 2.5, 242.0
20210331192203.97, 121.7, 2.5, 239.0
20210331192205.04, 121.7, 2.5, 239.0
20210331192206.09, 121.7, 2.5, 240.0
20210331192207.18, 121.7, 2.5, 240.0
20210331192208.23, 121.7, 2.5, 237.0
20210331192209.3, 121.7, 2.5, 237.0
20210331192210.37, 121.7, 2.5, 239.0
20210331192211.45, 121.7, 2.5, 239.0
20210331192212.52, 121.8, 2.6, 238.0
20210331192213.59, 121.8, 2.6, 238.0
20210331192214.66, 121.8, 2.6, 242.0
20210331192215.73, 121.8, 2.6, 242.0
20210331192216.82, 121.8, 2.6, 238.0
20210331192217.89, 121.8, 2.6, 238.0
20210331192218.97, 121.7, 2.6, 238.0
20210331192220.04, 121.7, 2.6, 238.0
20210331192221.11, 121.8, 2.6, 241.0
20210331192222.17, 121.8, 2.6, 241.0
20210331192223.24, 121.8, 2.6, 237.0
20210331192224.3, 121.8, 2.6, 237.0
20210331192225.35, 121.8, 2.6, 242.0
20210331192226.43, 121.8, 2.6, 242.0
20210331192227.5, 121.8, 2.7, 239.0
20210331192228.58, 121.8, 2.7, 239.0
20210331192229.66, 121.7, 2.7, 237.0
20210331192230.72, 121.7, 2.7, 237.0
20210331192231.8, 121.7, 2.7, 241.0
20210331192232.87, 121.7, 2.7, 241.0
20210331192233.95, 121.7, 2.7, 239.0
20210331192235.02, 121.7, 2.7, 239.0
20210331192236.09, 121.7, 2.7, 237.0
20210331192237.16, 121.7, 2.7, 237.0
20210331192238.23, 121.7, 2.7, 237.0
20210331192239.3, 121.7, 2.7, 237.0
20210331192240.37, 121.6, 2.7, 235.0
20210331192241.45, 121.6, 2.7, 235.0
20210331192242.52, 121.7, 2.7, 239.0
20210331192243.59, 121.7, 2.7, 239.0
20210331192244.66, 121.6, 2.5, 237.0
20210331192245.72, 121.6, 2.5, 237.0
20210331192246.8, 121.7, 2.5, 242.0
20210331192247.89, 121.7, 2.5, 240.0
20210331192249.04, 121.7, 2.5, 240.0
20210331192250.11, 121.7, 2.5, 237.0
20210331192251.2, 121.7, 2.5, 237.0
20210331192252.27, 121.7, 2.5, 239.0
20210331192253.33, 121.7, 2.5, 239.0
20210331192254.4, 121.7, 2.5, 238.0
20210331192255.48, 121.7, 2.5, 238.0
20210331192256.54, 121.7, 2.5, 243.0
20210331192257.62, 121.7, 2.5, 243.0
20210331192258.69, 121.7, 2.6, 237.0
20210331192259.77, 121.7, 2.6, 237.0
20210331192300.84, 121.7, 2.6, 239.0
20210331192301.92, 121.7, 2.6, 239.0
20210331192302.98, 121.7, 2.6, 239.0
20210331192304.06, 121.7, 2.6, 239.0
20210331192305.13, 121.7, 2.6, 241.0
20210331192306.2, 121.7, 2.6, 241.0
20210331192307.29, 121.7, 2.6, 241.0
20210331192308.35, 121.7, 2.6, 241.0
20210331192309.43, 121.7, 2.6, 239.0
20210331192310.5, 121.7, 2.6, 239.0
20210331192311.56, 121.7, 2.6, 240.0
20210331192312.63, 121.7, 2.6, 240.0
20210331192313.7, 121.7, 2.6, 241.0
20210331192314.79, 121.7, 2.6, 241.0
20210331192315.87, 121.7, 2.6, 240.0
20210331192316.96, 121.7, 2.6, 240.0
20210331192318.02, 121.7, 2.6, 240.0
20210331192319.11, 121.7, 2.6, 240.0
20210331192320.19, 121.7, 2.6, 240.0
20210331192321.27, 121.7, 2.6, 240.0
20210331192322.35, 121.7, 2.6, 240.0
20210331192323.43, 121.7, 2.6, 240.0
20210331192324.49, 121.7, 2.6, 239.0
20210331192325.57, 121.7, 2.6, 238.0
20210331192326.73, 121.7, 2.6, 238.0
20210331192327.79, 121.7, 2.6, 238.0
20210331192328.87, 121.7, 2.6, 238.0
20210331192329.95, 121.7, 2.6, 237.0
20210331192331.05, 121.7, 2.6, 237.0
20210331192332.12, 121.7, 2.6, 238.0
20210331192333.19, 121.7, 2.6, 238.0
20210331192334.27, 121.7, 2.6, 238.0
20210331192335.34, 121.7, 2.6, 238.0
20210331192336.41, 121.7, 2.6, 235.0
20210331192337.48, 121.7, 2.6, 235.0
20210331192338.56, 121.7, 2.6, 241.0
20210331192339.65, 121.7, 2.6, 241.0
20210331192340.72, 121.7, 2.6, 240.0
20210331192341.8, 121.7, 2.6, 240.0
20210331192342.86, 121.7, 2.6, 237.0
20210331192343.93, 121.7, 2.6, 237.0
20210331192345.0, 121.7, 2.5, 240.0
20210331192346.09, 121.7, 2.5, 240.0
20210331192347.16, 121.7, 2.5, 239.0
20210331192348.25, 121.7, 2.5, 239.0
20210331192349.33, 121.7, 2.5, 239.0
20210331192350.41, 121.7, 2.5, 239.0
20210331192351.47, 121.7, 2.5, 241.0
20210331192352.54, 121.7, 2.5, 241.0
20210331192353.62, 121.7, 2.5, 241.0
20210331192354.7, 121.7, 2.5, 241.0
20210331192355.77, 121.6, 2.5, 240.0
20210331192356.86, 121.6, 2.5, 240.0
20210331192357.95, 121.6, 2.5, 241.0
20210331192359.03, 121.6, 2.5, 241.0
20210331192400.1, 121.6, 2.5, 240.0
20210331192401.18, 121.6, 2.5, 243.0
20210331192402.34, 121.6, 2.5, 243.0
20210331192403.43, 121.6, 2.5, 240.0
20210331192404.51, 121.6, 2.5, 240.0
20210331192405.59, 121.6, 2.5, 235.0
20210331192406.68, 121.6, 2.5, 235.0
20210331192407.74, 121.7, 2.5, 238.0
20210331192408.8, 121.7, 2.5, 238.0
20210331192409.88, 121.7, 2.5, 236.0
20210331192410.96, 121.7, 2.5, 236.0
20210331192412.03, 121.7, 2.5, 240.0
20210331192413.11, 121.7, 2.5, 240.0
20210331192414.18, 121.8, 2.5, 234.0
20210331192415.25, 121.8, 2.5, 234.0
20210331192416.31, 121.8, 2.6, 235.0
20210331192417.39, 121.8, 2.6, 235.0
20210331192418.45, 121.7, 2.6, 239.0
20210331192419.53, 121.7, 2.6, 239.0
20210331192420.61, 121.8, 2.6, 239.0
20210331192421.68, 121.8, 2.6, 239.0
20210331192422.75, 121.7, 2.6, 240.0
20210331192423.83, 121.7, 2.6, 240.0
20210331192424.89, 121.7, 2.6, 237.0
20210331192425.96, 121.7, 2.6, 237.0
20210331192427.03, 121.7, 2.6, 237.0
20210331192428.11, 121.7, 2.6, 237.0
20210331192429.17, 121.7, 2.6, 239.0
20210331192430.24, 121.7, 2.6, 239.0
20210331192431.31, 121.7, 2.6, 241.0
20210331192432.39, 121.7, 2.6, 241.0
20210331192433.45, 121.7, 2.6, 239.0
20210331192434.52, 121.7, 2.6, 239.0
20210331192435.59, 121.7, 2.6, 241.0
20210331192436.64, 121.7, 2.6, 241.0
20210331192437.7, 121.6, 2.6, 237.0
20210331192438.79, 121.6, 2.6, 237.0
20210331192439.86, 121.6, 2.6, 238.0
20210331192440.95, 121.6, 2.6, 237.0
20210331192442.11, 121.6, 2.6, 237.0
20210331192443.18, 121.6, 2.6, 241.0
20210331192444.25, 121.6, 2.6, 241.0
20210331192445.33, 121.6, 2.7, 237.0
20210331192446.4, 121.6, 2.7, 237.0
20210331192447.48, 121.6, 2.7, 235.0
20210331192448.57, 121.6, 2.7, 235.0
20210331192449.64, 121.6, 2.7, 240.0
20210331192450.72, 121.6, 2.7, 240.0
20210331192451.78, 121.6, 2.7, 241.0
20210331192452.86, 121.6, 2.7, 241.0
20210331192453.93, 121.6, 2.7, 239.0
20210331192455.02, 121.6, 2.7, 239.0
20210331192456.11, 121.6, 2.7, 239.0
20210331192457.2, 121.6, 2.7, 239.0
20210331192458.27, 121.6, 2.7, 239.0
20210331192459.34, 121.6, 2.7, 239.0
20210331192500.4, 121.6, 2.5, 237.0
20210331192501.48, 121.6, 2.5, 237.0
20210331192502.55, 121.6, 2.5, 240.0
20210331192503.62, 121.6, 2.5, 240.0
20210331192504.7, 121.5, 2.5, 239.0
20210331192505.79, 121.5, 2.5, 239.0
20210331192506.85, 121.6, 2.5, 237.0
20210331192507.93, 121.6, 2.5, 237.0
20210331192508.98, 121.6, 2.5, 239.0
20210331192510.07, 121.6, 2.5, 239.0
20210331192511.14, 121.6, 2.5, 238.0
20210331192512.21, 121.6, 2.5, 238.0
20210331192513.29, 121.6, 2.5, 238.0
20210331192514.37, 121.6, 2.5, 238.0
20210331192515.45, 121.7, 2.5, 239.0
20210331192516.64, 121.6, 2.6, 237.0
20210331192517.7, 121.6, 2.6, 237.0
20210331192518.76, 121.7, 2.6, 240.0
20210331192519.84, 121.7, 2.6, 240.0
20210331192520.89, 121.6, 2.6, 240.0
20210331192521.97, 121.6, 2.6, 240.0
20210331192523.04, 121.7, 2.6, 237.0
20210331192524.11, 121.7, 2.6, 237.0
20210331192525.17, 121.8, 2.6, 238.0
20210331192526.24, 121.8, 2.6, 238.0
20210331192527.3, 121.7, 2.6, 239.0
20210331192528.38, 121.7, 2.6, 239.0
20210331192529.45, 121.7, 2.6, 241.0
20210331192530.52, 121.7, 2.6, 241.0
20210331192531.59, 121.6, 2.6, 238.0
20210331192532.66, 121.6, 2.6, 238.0
20210331192533.72, 121.7, 2.6, 240.0
20210331192534.78, 121.7, 2.6, 240.0
20210331192535.84, 121.7, 2.6, 237.0
20210331192536.92, 121.7, 2.6, 237.0
20210331192537.99, 121.7, 2.6, 239.0
20210331192539.07, 121.7, 2.6, 239.0
20210331192540.14, 121.7, 2.6, 239.0
20210331192541.22, 121.7, 2.6, 239.0
20210331192542.29, 121.6, 2.6, 239.0
20210331192543.37, 121.6, 2.6, 239.0
20210331192544.43, 121.6, 2.6, 235.0
20210331192545.52, 121.6, 2.6, 235.0
20210331192546.61, 121.6, 2.6, 239.0
20210331192547.7, 121.6, 2.6, 239.0
20210331192548.76, 121.6, 2.6, 239.0
20210331192549.84, 121.6, 2.6, 239.0
20210331192550.9, 121.6, 2.6, 240.0
20210331192551.98, 121.6, 2.6, 240.0
20210331192553.05, 121.6, 2.6, 239.0
20210331192554.1, 121.6, 2.6, 239.0
20210331192555.2, 121.6, 2.6, 237.0
20210331192556.4, 121.6, 2.6, 236.0
20210331192557.5, 121.6, 2.6, 236.0
20210331192558.57, 121.6, 2.6, 237.0
20210331192559.66, 121.6, 2.6, 237.0
20210331192600.74, 121.6, 2.6, 239.0
20210331192601.83, 121.6, 2.6, 239.0
20210331192602.93, 121.6, 2.5, 242.0
20210331192604.05, 121.6, 2.5, 242.0
20210331192605.14, 121.7, 2.5, 238.0
20210331192606.23, 121.7, 2.5, 238.0
20210331192607.3, 121.7, 2.5, 239.0
20210331192608.38, 121.7, 2.5, 239.0
20210331192609.43, 121.7, 2.5, 238.0
20210331192610.53, 121.7, 2.5, 238.0
20210331192611.6, 121.7, 2.5, 242.0
20210331192612.69, 121.7, 2.5, 242.0
20210331192613.76, 121.6, 2.5, 238.0
20210331192614.84, 121.6, 2.5, 238.0
20210331192615.9, 121.6, 2.5, 234.0
20210331192616.96, 121.6, 2.5, 234.0
20210331192618.04, 121.6, 2.5, 237.0
20210331192619.12, 121.6, 2.5, 237.0
20210331192620.2, 121.6, 2.5, 234.0
20210331192621.28, 121.6, 2.5, 234.0
20210331192622.36, 121.6, 2.5, 240.0
20210331192623.44, 121.6, 2.5, 240.0
20210331192624.5, 121.6, 2.5, 242.0
20210331192625.68, 121.6, 2.5, 240.0
20210331192626.74, 121.6, 2.5, 240.0
20210331192627.82, 121.5, 2.5, 239.0
20210331192628.89, 121.5, 2.5, 239.0
20210331192629.97, 121.6, 2.5, 239.0
20210331192631.04, 121.6, 2.5, 239.0
20210331192632.11, 121.6, 2.5, 237.0
20210331192633.19, 121.6, 2.5, 237.0
20210331192634.25, 121.6, 2.5, 242.0
20210331192635.32, 121.6, 2.5, 242.0
20210331192636.4, 121.6, 2.5, 236.0
20210331192637.47, 121.6, 2.5, 236.0
20210331192638.55, 121.6, 2.5, 237.0
20210331192639.62, 121.6, 2.5, 237.0
20210331192640.69, 121.7, 2.5, 242.0
20210331192641.76, 121.7, 2.5, 242.0
20210331192642.83, 121.6, 2.5, 241.0
20210331192643.9, 121.6, 2.5, 241.0
20210331192644.97, 121.6, 2.5, 240.0
20210331192646.06, 121.6, 2.5, 240.0
20210331192647.14, 121.6, 2.5, 240.0
20210331192648.22, 121.6, 2.5, 240.0
20210331192649.3, 121.6, 2.6, 236.0
20210331192650.39, 121.6, 2.6, 236.0
20210331192651.46, 121.6, 2.6, 239.0
20210331192652.55, 121.6, 2.6, 239.0
20210331192653.64, 121.6, 2.6, 237.0
20210331192654.73, 121.6, 2.6, 237.0
20210331192655.8, 121.7, 2.6, 242.0
20210331192656.88, 121.7, 2.6, 242.0
20210331192657.96, 121.7, 2.6, 242.0
20210331192659.05, 121.7, 2.6, 242.0
20210331192700.12, 121.6, 2.6, 241.0
20210331192701.19, 121.6, 2.6, 237.0
20210331192702.35, 121.6, 2.6, 237.0
20210331192703.41, 121.6, 2.5, 237.0
20210331192704.48, 121.6, 2.5, 237.0
20210331192705.54, 121.6, 2.5, 237.0
20210331192706.62, 121.6, 2.5, 237.0
20210331192707.69, 121.5, 2.5, 237.0
20210331192708.78, 121.5, 2.5, 237.0
20210331192709.84, 121.6, 2.5, 239.0
20210331192710.91, 121.6, 2.5, 239.0
20210331192711.98, 121.6, 2.5, 242.0
20210331192713.06, 121.6, 2.5, 242.0
20210331192714.12, 121.6, 2.5, 241.0
20210331192715.2, 121.6, 2.5, 241.0
20210331192716.28, 121.6, 2.5, 235.0
20210331192717.36, 121.6, 2.5, 235.0
20210331192718.43, 121.6, 2.5, 241.0
20210331192719.5, 121.6, 2.5, 241.0
20210331192720.56, 121.7, 2.5, 239.0
20210331192721.62, 121.7, 2.5, 239.0
20210331192722.69, 121.6, 2.5, 239.0
20210331192723.74, 121.6, 2.5, 239.0
20210331192724.82, 121.6, 2.5, 238.0
20210331192725.91, 121.6, 2.5, 238.0
20210331192726.99, 121.6, 2.5, 236.0
20210331192728.07, 121.6, 2.5, 236.0
20210331192729.16, 121.7, 2.5, 239.0
20210331192730.24, 121.7, 2.5, 239.0
20210331192731.33, 121.7, 2.5, 239.0
20210331192732.42, 121.7, 2.5, 239.0
20210331192733.5, 121.6, 2.6, 238.0
20210331192734.57, 121.6, 2.6, 238.0
20210331192735.63, 121.7, 2.6, 237.0
20210331192736.71, 121.7, 2.6, 237.0
20210331192737.79, 121.7, 2.6, 237.0
20210331192738.87, 121.6, 2.6, 238.0
20210331192740.02, 121.6, 2.6, 238.0
20210331192741.1, 121.6, 2.6, 235.0
20210331192742.19, 121.6, 2.6, 235.0
20210331192743.27, 121.7, 2.6, 238.0
20210331192744.34, 121.7, 2.6, 238.0
20210331192745.42, 121.7, 2.6, 241.0
20210331192746.5, 121.7, 2.6, 241.0
20210331192747.6, 121.6, 2.6, 239.0
20210331192748.68, 121.6, 2.6, 239.0
20210331192749.75, 121.7, 2.6, 239.0
20210331192750.83, 121.7, 2.6, 239.0
20210331192751.9, 121.6, 2.6, 240.0
20210331192752.98, 121.6, 2.6, 240.0
20210331192754.04, 121.6, 2.6, 238.0
20210331192755.11, 121.6, 2.6, 238.0
20210331192756.18, 121.6, 2.6, 239.0
20210331192757.26, 121.6, 2.6, 239.0
20210331192758.33, 121.6, 2.6, 236.0
20210331192759.42, 121.6, 2.6, 236.0
20210331192800.49, 121.6, 2.6, 236.0
20210331192801.57, 121.6, 2.6, 236.0
20210331192802.64, 121.6, 2.6, 237.0
20210331192803.72, 121.6, 2.6, 237.0
20210331192804.79, 121.6, 2.5, 239.0
20210331192805.88, 121.6, 2.5, 239.0
20210331192806.96, 121.6, 2.5, 235.0
20210331192808.04, 121.6, 2.5, 235.0
20210331192809.11, 121.6, 2.5, 237.0
20210331192810.16, 121.6, 2.5, 237.0
20210331192811.24, 121.6, 2.5, 237.0
20210331192812.31, 121.6, 2.5, 239.0
20210331192813.48, 121.6, 2.5, 239.0
20210331192814.57, 121.5, 2.5, 235.0
20210331192815.64, 121.5, 2.5, 235.0
20210331192816.71, 121.5, 2.5, 235.0
20210331192817.79, 121.5, 2.5, 235.0
20210331192818.88, 121.5, 2.6, 237.0
20210331192819.95, 121.5, 2.6, 237.0
20210331192821.02, 121.5, 2.6, 239.0
20210331192822.1, 121.5, 2.6, 239.0
20210331192823.18, 121.5, 2.6, 239.0
20210331192824.25, 121.5, 2.6, 239.0
20210331192825.33, 121.6, 2.6, 238.0
20210331192826.39, 121.6, 2.6, 238.0
20210331192827.46, 121.7, 2.6, 239.0
20210331192828.54, 121.7, 2.6, 239.0
20210331192829.61, 121.7, 2.6, 236.0
20210331192830.69, 121.7, 2.6, 236.0
20210331192831.76, 121.7, 2.6, 237.0
20210331192832.85, 121.7, 2.6, 237.0
20210331192833.92, 121.7, 2.5, 239.0
20210331192835.01, 121.7, 2.5, 239.0
20210331192836.11, 121.7, 2.5, 242.0
20210331192837.2, 121.7, 2.5, 242.0
20210331192838.28, 121.8, 2.5, 240.0
20210331192839.36, 121.8, 2.5, 240.0
20210331192840.43, 121.8, 2.5, 239.0
20210331192841.51, 121.8, 2.5, 239.0
20210331192842.59, 121.8, 2.5, 239.0
20210331192843.66, 121.8, 2.5, 239.0
20210331192844.74, 121.8, 2.5, 239.0
20210331192845.82, 121.8, 2.5, 239.0
20210331192846.89, 121.8, 2.5, 241.0
20210331192847.98, 121.8, 2.5, 239.0
20210331192849.15, 121.8, 2.5, 239.0
20210331192850.23, 121.8, 2.6, 239.0
20210331192851.3, 121.8, 2.6, 239.0
20210331192852.38, 121.8, 2.6, 240.0
20210331192853.46, 121.8, 2.6, 240.0
20210331192854.53, 121.8, 2.6, 240.0
20210331192855.62, 121.8, 2.6, 240.0
20210331192856.71, 121.8, 2.6, 237.0
20210331192857.8, 121.8, 2.6, 237.0
20210331192858.88, 121.8, 2.6, 242.0
20210331192859.95, 121.8, 2.6, 242.0
20210331192901.03, 121.8, 2.6, 236.0
20210331192902.12, 121.8, 2.6, 236.0
20210331192903.19, 121.8, 2.6, 241.0
20210331192904.28, 121.8, 2.6, 241.0
20210331192905.37, 121.8, 2.5, 240.0
20210331192906.46, 121.8, 2.5, 240.0
20210331192907.54, 121.8, 2.5, 238.0
20210331192908.63, 121.8, 2.5, 238.0
20210331192909.73, 121.9, 2.5, 239.0
20210331192910.79, 121.9, 2.5, 239.0
20210331192911.89, 121.8, 2.5, 239.0
20210331192912.97, 121.8, 2.5, 239.0
20210331192914.06, 121.9, 2.5, 242.0
20210331192915.16, 121.9, 2.5, 242.0
20210331192916.23, 121.8, 2.5, 238.0
20210331192917.32, 121.8, 2.5, 236.0
20210331192918.49, 121.8, 2.5, 236.0
20210331192919.57, 121.9, 2.5, 239.0
20210331192920.66, 121.9, 2.5, 239.0
20210331192921.73, 121.8, 2.5, 241.0
20210331192922.83, 121.8, 2.5, 241.0
20210331192923.89, 121.8, 2.5, 240.0
20210331192924.97, 121.8, 2.5, 240.0
20210331192926.04, 121.8, 2.5, 237.0
20210331192927.12, 121.8, 2.5, 237.0
20210331192928.2, 121.7, 2.5, 240.0
20210331192929.29, 121.7, 2.5, 240.0
20210331192930.38, 121.7, 2.5, 241.0
20210331192931.47, 121.7, 2.5, 241.0
20210331192932.55, 121.7, 2.5, 238.0
20210331192933.62, 121.7, 2.5, 238.0
20210331192934.7, 121.7, 2.5, 239.0
20210331192935.79, 121.7, 2.5, 239.0
20210331192936.88, 121.7, 2.5, 237.0
20210331192937.98, 121.7, 2.5, 237.0
20210331192939.06, 121.8, 2.5, 240.0
20210331192940.14, 121.8, 2.5, 240.0
20210331192941.21, 121.7, 2.5, 239.0
20210331192942.29, 121.7, 2.5, 239.0
20210331192943.36, 121.7, 2.5, 241.0
20210331192944.44, 121.7, 2.5, 241.0
20210331192945.51, 121.7, 2.5, 234.0
20210331192946.61, 121.8, 2.5, 240.0
20210331192947.78, 121.8, 2.5, 240.0
20210331192948.84, 121.7, 2.5, 240.0
20210331192949.91, 121.7, 2.5, 240.0
20210331192950.99, 121.8, 2.6, 239.0
20210331192952.07, 121.8, 2.6, 239.0
20210331192953.14, 121.8, 2.6, 236.0
20210331192954.2, 121.8, 2.6, 236.0
20210331192955.27, 121.7, 2.6, 239.0
20210331192956.34, 121.7, 2.6, 239.0
20210331192957.42, 121.8, 2.6, 236.0
20210331192958.5, 121.8, 2.6, 236.0
20210331192959.57, 121.8, 2.6, 236.0
20210331193000.65, 121.8, 2.6, 236.0
20210331193001.74, 121.7, 2.6, 240.0
20210331193002.84, 121.7, 2.6, 240.0
20210331193003.94, 121.7, 2.6, 239.0
20210331193005.04, 121.7, 2.6, 239.0
20210331193006.13, 121.7, 2.6, 237.0
20210331193007.22, 121.7, 2.6, 237.0
20210331193008.31, 121.7, 2.6, 238.0
20210331193009.38, 121.7, 2.6, 238.0
20210331193010.46, 121.8, 2.6, 235.0
20210331193011.52, 121.8, 2.6, 235.0
20210331193012.59, 121.8, 2.6, 238.0
20210331193013.67, 121.8, 2.6, 238.0
20210331193014.75, 121.8, 2.6, 240.0
20210331193015.82, 121.8, 2.6, 240.0
20210331193016.89, 121.8, 2.6, 239.0
20210331193018.1, 121.8, 2.6, 241.0
20210331193019.21, 121.8, 2.6, 241.0
20210331193020.29, 121.8, 2.6, 238.0
20210331193021.36, 121.8, 2.6, 238.0
20210331193022.42, 121.8, 2.6, 242.0
20210331193023.49, 121.8, 2.6, 242.0
20210331193024.56, 121.7, 2.6, 239.0
20210331193025.63, 121.7, 2.6, 239.0
20210331193026.69, 121.7, 2.6, 242.0
20210331193027.77, 121.7, 2.6, 242.0
20210331193028.82, 121.7, 2.6, 241.0
20210331193029.88, 121.7, 2.6, 241.0
20210331193030.95, 121.7, 2.6, 237.0
20210331193032.0, 121.7, 2.6, 237.0
20210331193033.1, 121.7, 2.6, 237.0
20210331193034.18, 121.7, 2.6, 237.0
20210331193035.27, 121.7, 2.6, 239.0
20210331193036.35, 121.7, 2.6, 239.0
20210331193037.44, 121.7, 2.6, 242.0
20210331193038.52, 121.7, 2.6, 242.0
20210331193039.59, 121.7, 2.6, 237.0
20210331193040.66, 121.7, 2.6, 237.0
20210331193041.73, 121.8, 2.6, 237.0
20210331193042.82, 121.8, 2.6, 237.0
20210331193043.9, 121.7, 2.6, 239.0
20210331193044.98, 121.7, 2.6, 239.0
20210331193046.06, 121.8, 2.6, 236.0
20210331193047.14, 121.8, 2.6, 236.0
20210331193048.2, 121.8, 2.6, 236.0
20210331193049.27, 121.8, 2.6, 236.0
20210331193050.34, 121.8, 2.6, 239.0
20210331193051.43, 121.8, 2.6, 239.0
20210331193052.5, 121.8, 2.7, 240.0
20210331193053.57, 121.7, 2.7, 242.0
20210331193054.72, 121.7, 2.7, 242.0
20210331193055.79, 121.8, 2.7, 238.0
20210331193056.88, 121.8, 2.7, 238.0
20210331193057.95, 121.8, 2.7, 242.0
20210331193059.03, 121.8, 2.7, 242.0
20210331193100.11, 121.8, 2.7, 242.0
20210331193101.18, 121.8, 2.7, 242.0
20210331193102.26, 121.7, 2.7, 239.0
20210331193103.33, 121.7, 2.7, 239.0
20210331193104.4, 121.7, 2.7, 236.0
20210331193105.49, 121.7, 2.7, 236.0
20210331193106.57, 121.8, 2.6, 241.0
20210331193107.64, 121.8, 2.6, 241.0
20210331193108.71, 121.8, 2.6, 241.0
20210331193109.79, 121.8, 2.6, 241.0
20210331193110.86, 121.8, 2.6, 238.0
20210331193111.93, 121.8, 2.6, 238.0
20210331193113.01, 121.8, 2.6, 240.0
20210331193114.08, 121.8, 2.6, 240.0
20210331193115.16, 121.8, 2.6, 238.0
20210331193116.25, 121.8, 2.6, 238.0
20210331193117.33, 121.8, 2.6, 237.0
20210331193118.39, 121.8, 2.6, 237.0
20210331193119.46, 121.8, 2.6, 240.0
20210331193120.55, 121.8, 2.6, 240.0
20210331193121.62, 121.8, 2.5, 240.0
20210331193122.7, 121.8, 2.5, 240.0
20210331193123.76, 121.8, 2.5, 237.0
20210331193124.84, 121.8, 2.5, 237.0
20210331193125.91, 121.8, 2.5, 242.0
20210331193127.0, 121.8, 2.5, 242.0
20210331193128.08, 121.7, 2.5, 237.0
20210331193129.28, 121.7, 2.5, 237.0
20210331193130.36, 121.7, 2.5, 237.0
20210331193131.43, 121.7, 2.5, 244.0
20210331193132.51, 121.7, 2.5, 244.0
20210331193133.59, 121.7, 2.5, 239.0
20210331193134.66, 121.7, 2.5, 239.0
20210331193135.73, 121.8, 2.5, 239.0
20210331193136.8, 121.8, 2.5, 239.0
20210331193137.86, 121.7, 2.5, 237.0
20210331193138.95, 121.7, 2.5, 237.0
20210331193140.01, 121.7, 2.5, 242.0
20210331193141.09, 121.7, 2.5, 242.0
20210331193142.16, 121.7, 2.5, 240.0
20210331193143.24, 121.7, 2.5, 240.0
20210331193144.32, 121.7, 2.5, 239.0
20210331193145.38, 121.7, 2.5, 239.0
20210331193146.45, 121.7, 2.5, 240.0
20210331193147.53, 121.7, 2.5, 240.0
20210331193148.6, 121.8, 2.5, 237.0
20210331193149.68, 121.8, 2.5, 237.0
20210331193150.75, 121.8, 2.5, 240.0
20210331193151.83, 121.8, 2.5, 240.0
20210331193152.89, 121.8, 2.6, 238.0
20210331193153.97, 121.8, 2.6, 238.0
20210331193155.05, 121.9, 2.6, 241.0
20210331193156.12, 121.9, 2.6, 241.0
20210331193157.2, 121.9, 2.6, 238.0
20210331193158.27, 121.9, 2.6, 238.0
20210331193159.34, 121.9, 2.6, 241.0
20210331193200.41, 121.9, 2.6, 241.0
20210331193201.48, 121.9, 2.6, 242.0
20210331193202.56, 121.9, 2.6, 242.0
20210331193203.63, 121.8, 2.6, 239.0
20210331193204.7, 121.8, 2.6, 239.0
20210331193205.78, 121.8, 2.6, 241.0
20210331193206.86, 121.8, 2.6, 239.0
20210331193208.0, 121.8, 2.6, 239.0
20210331193209.05, 121.8, 2.5, 241.0
20210331193210.14, 121.8, 2.5, 241.0
20210331193211.21, 121.8, 2.5, 240.0
20210331193212.29, 121.8, 2.5, 240.0
20210331193213.37, 121.8, 2.5, 235.0
20210331193214.45, 121.8, 2.5, 235.0
20210331193215.5, 121.8, 2.5, 242.0
20210331193216.57, 121.8, 2.5, 242.0
20210331193217.64, 121.8, 2.5, 237.0
20210331193218.71, 121.8, 2.5, 237.0
20210331193219.83, 121.8, 2.5, 241.0
20210331193220.9, 121.8, 2.5, 241.0
20210331193221.97, 121.8, 2.5, 240.0
20210331193223.05, 121.8, 2.5, 240.0
20210331193224.11, 121.8, 2.5, 237.0
20210331193225.18, 121.8, 2.5, 237.0
20210331193226.24, 121.9, 2.5, 238.0
20210331193227.3, 121.9, 2.5, 238.0
20210331193228.36, 121.8, 2.5, 238.0
20210331193229.45, 121.8, 2.5, 238.0
20210331193230.51, 121.8, 2.5, 239.0
20210331193231.59, 121.8, 2.5, 239.0
20210331193232.64, 121.7, 2.5, 239.0
20210331193233.71, 121.7, 2.5, 239.0
20210331193234.78, 121.7, 2.5, 235.0
20210331193235.85, 121.7, 2.5, 235.0
20210331193236.93, 121.7, 2.5, 242.0
20210331193238.0, 121.7, 2.5, 242.0
20210331193239.07, 121.8, 2.5, 240.0
20210331193240.15, 121.8, 2.5, 240.0
20210331193241.23, 121.7, 2.6, 238.0
20210331193242.3, 121.7, 2.6, 238.0
20210331193243.39, 121.7, 2.6, 239.0
20210331193244.48, 121.7, 2.6, 238.0
20210331193245.67, 121.7, 2.6, 238.0
