time,voltage,current,power
20210330144803.53, 121.2, 5.1, 444.0
20210330144804.62, 121.2, 5.1, 444.0
20210330144805.67, 121.2, 5.1, 446.0
20210330144806.75, 121.2, 5.1, 446.0
20210330144807.81, 121.2, 5.1, 444.0
20210330144808.89, 121.2, 5.1, 444.0
20210330144809.96, 121.3, 5.1, 444.0
20210330144811.04, 121.3, 5.1, 444.0
20210330144812.11, 121.3, 5.1, 438.0
20210330144813.19, 121.3, 5.1, 438.0
20210330144814.26, 121.3, 5.0, 436.0
20210330144815.34, 121.3, 5.0, 436.0
20210330144816.41, 121.3, 5.0, 438.0
20210330144817.48, 121.3, 5.0, 438.0
20210330144818.55, 121.3, 5.0, 439.0
20210330144819.63, 121.3, 5.0, 439.0
20210330144820.68, 121.2, 5.0, 436.0
20210330144821.75, 121.2, 5.0, 436.0
20210330144822.83, 121.2, 5.0, 881.0
20210330144823.92, 121.2, 5.0, 881.0
20210330144825.09, 121.2, 5.0, 442.0
20210330144826.18, 121.2, 5.0, 445.0
20210330144827.27, 121.2, 5.0, 445.0
20210330144828.34, 121.3, 5.1, 445.0
20210330144829.41, 121.3, 5.1, 445.0
20210330144830.48, 121.3, 5.1, 442.0
20210330144831.56, 121.3, 5.1, 442.0
20210330144832.63, 121.2, 5.1, 447.0
20210330144833.71, 121.2, 5.1, 447.0
20210330144834.76, 121.2, 5.1, 447.0
20210330144835.82, 121.2, 5.1, 447.0
20210330144836.88, 121.2, 5.1, 438.0
20210330144837.97, 121.2, 5.1, 438.0
20210330144839.03, 121.3, 5.1, 442.0
20210330144840.09, 121.3, 5.1, 442.0
20210330144841.17, 121.3, 5.1, 441.0
20210330144842.25, 121.3, 5.1, 441.0
20210330144843.32, 121.3, 5.1, 445.0
20210330144844.39, 121.3, 5.1, 445.0
20210330144845.45, 121.3, 5.1, 440.0
20210330144846.53, 121.3, 5.1, 440.0
20210330144847.61, 121.2, 5.1, 440.0
20210330144848.66, 121.2, 5.1, 440.0
20210330144849.73, 121.2, 5.1, 442.0
20210330144850.8, 121.2, 5.1, 442.0
20210330144851.86, 121.2, 5.1, 442.0
20210330144852.95, 121.2, 5.1, 442.0
20210330144854.02, 121.3, 5.1, 443.0
20210330144855.1, 121.3, 5.1, 443.0
20210330144856.18, 121.3, 5.1, 443.0
20210330144857.25, 121.3, 5.1, 443.0
20210330144858.32, 121.4, 5.1, 444.0
20210330144859.39, 121.4, 5.1, 444.0
20210330144900.47, 121.4, 5.1, 446.0
20210330144901.66, 121.4, 5.1, 437.0
20210330144902.73, 121.4, 5.1, 437.0
20210330144903.79, 121.4, 5.0, 444.0
20210330144904.85, 121.4, 5.0, 444.0
20210330144905.91, 121.4, 5.0, 442.0
20210330144906.97, 121.4, 5.0, 442.0
20210330144908.03, 121.5, 5.0, 443.0
20210330144909.09, 121.5, 5.0, 443.0
20210330144910.15, 121.4, 5.0, 446.0
20210330144911.21, 121.4, 5.0, 446.0
20210330144912.27, 121.5, 5.0, 447.0
20210330144913.33, 121.5, 5.0, 447.0
20210330144914.38, 121.4, 5.0, 447.0
20210330144915.45, 121.4, 5.0, 447.0
20210330144916.52, 121.4, 5.0, 445.0
20210330144917.59, 121.4, 5.0, 445.0
20210330144918.64, 121.4, 5.0, 442.0
20210330144919.72, 121.4, 5.0, 442.0
20210330144920.79, 121.4, 5.1, 445.0
20210330144921.84, 121.4, 5.1, 445.0
20210330144922.91, 121.3, 5.1, 442.0
20210330144923.97, 121.3, 5.1, 442.0
20210330144925.03, 121.2, 5.1, 440.0
20210330144926.11, 121.2, 5.1, 440.0
20210330144927.17, 121.3, 5.1, 443.0
20210330144928.25, 121.3, 5.1, 443.0
20210330144929.31, 121.3, 5.1, 442.0
20210330144930.38, 121.3, 5.1, 442.0
20210330144931.45, 121.3, 5.1, 445.0
20210330144932.53, 121.3, 5.1, 445.0
20210330144933.6, 121.2, 5.1, 439.0
20210330144934.66, 121.2, 5.1, 439.0
20210330144935.73, 121.3, 5.1, 441.0
20210330144936.82, 121.3, 5.1, 441.0
20210330144937.88, 121.4, 5.1, 440.0
20210330144938.95, 121.4, 5.1, 440.0
20210330144940.01, 121.4, 5.1, 431.0
20210330144941.09, 121.4, 5.1, 431.0
20210330144942.16, 121.4, 5.1, 423.0
20210330144943.24, 121.4, 5.1, 423.0
20210330144944.3, 121.4, 5.1, 432.0
20210330144945.37, 121.4, 5.1, 432.0
20210330144946.44, 121.4, 5.1, 433.0
20210330144947.51, 121.4, 5.1, 431.0
20210330144948.67, 121.4, 5.1, 431.0
20210330144949.74, 121.4, 5.1, 433.0
20210330144950.81, 121.4, 5.1, 433.0
20210330144951.87, 121.3, 5.1, 430.0
20210330144952.93, 121.3, 5.1, 430.0
20210330144954.0, 121.4, 4.9, 432.0
20210330144955.07, 121.4, 4.9, 432.0
20210330144956.14, 121.4, 4.9, 430.0
20210330144957.21, 121.4, 4.9, 430.0
20210330144958.27, 121.3, 4.9, 428.0
20210330144959.34, 121.3, 4.9, 428.0
20210330145000.4, 121.4, 4.9, 428.0
20210330145001.47, 121.4, 4.9, 428.0
20210330145002.53, 121.3, 4.9, 432.0
20210330145003.6, 121.3, 4.9, 432.0
20210330145004.66, 121.3, 4.9, 430.0
20210330145005.73, 121.3, 4.9, 430.0
20210330145006.8, 121.3, 4.9, 431.0
20210330145007.88, 121.3, 4.9, 431.0
20210330145008.93, 121.4, 4.9, 432.0
20210330145010.01, 121.4, 4.9, 432.0
20210330145011.08, 121.3, 4.9, 431.0
20210330145012.16, 121.3, 4.9, 431.0
20210330145013.23, 121.3, 4.9, 433.0
20210330145014.29, 121.3, 4.9, 433.0
20210330145015.34, 121.4, 4.9, 431.0
20210330145016.42, 121.4, 4.9, 431.0
20210330145017.48, 121.4, 4.9, 431.0
20210330145018.55, 121.4, 4.9, 431.0
20210330145019.61, 121.4, 4.9, 431.0
20210330145020.67, 121.4, 4.9, 431.0
20210330145021.74, 121.4, 4.9, 431.0
20210330145022.8, 121.4, 4.9, 431.0
20210330145023.88, 121.4, 4.9, 278.0
20210330145024.95, 121.4, 4.9, 278.0
20210330145026.01, 121.4, 2.8, 277.0
20210330145027.09, 121.4, 2.8, 277.0
20210330145028.15, 121.4, 2.8, 280.0
20210330145029.21, 121.4, 2.8, 280.0
20210330145030.28, 121.4, 2.8, 276.0
20210330145031.34, 121.4, 2.8, 276.0
20210330145032.39, 121.4, 2.8, 281.0
20210330145033.45, 121.4, 2.8, 281.0
20210330145034.51, 121.4, 2.8, 282.0
20210330145035.58, 121.4, 2.8, 280.0
20210330145036.74, 121.4, 2.8, 280.0
20210330145037.8, 121.4, 2.8, 277.0
20210330145038.87, 121.4, 2.8, 277.0
20210330145039.93, 121.4, 2.8, 277.0
20210330145040.99, 121.4, 2.8, 277.0
20210330145042.05, 121.4, 2.6999999999999997, 275.0
20210330145043.1, 121.4, 2.6999999999999997, 275.0
20210330145044.16, 121.4, 2.6999999999999997, 272.0
20210330145045.22, 121.4, 2.6999999999999997, 272.0
20210330145046.29, 121.4, 2.6999999999999997, 280.0
20210330145047.37, 121.4, 2.6999999999999997, 280.0
20210330145048.43, 121.4, 2.6999999999999997, 278.0
20210330145049.52, 121.4, 2.6999999999999997, 278.0
20210330145050.6, 121.4, 2.6999999999999997, 280.0
20210330145051.68, 121.4, 2.6999999999999997, 280.0
20210330145052.77, 121.3, 2.6999999999999997, 281.0
20210330145053.85, 121.3, 2.6999999999999997, 281.0
20210330145054.92, 121.3, 2.6999999999999997, 280.0
20210330145055.99, 121.3, 2.6999999999999997, 280.0
20210330145057.06, 121.3, 2.6999999999999997, 275.0
20210330145058.14, 121.3, 2.6999999999999997, 275.0
20210330145059.2, 121.2, 2.6999999999999997, 278.0
20210330145100.28, 121.2, 2.6999999999999997, 278.0
20210330145101.33, 121.3, 2.8, 277.0
20210330145102.4, 121.3, 2.8, 277.0
20210330145103.46, 121.3, 2.8, 278.0
20210330145104.52, 121.3, 2.8, 278.0
20210330145105.59, 121.3, 2.8, 278.0
20210330145106.66, 121.3, 2.8, 278.0
20210330145107.73, 121.3, 2.8, 278.0
20210330145108.8, 121.3, 2.8, 278.0
20210330145109.88, 121.3, 2.8, 280.0
20210330145110.95, 121.3, 2.8, 280.0
20210330145112.02, 121.4, 2.8, 279.0
20210330145113.08, 121.4, 2.8, 279.0
20210330145114.14, 121.4, 2.8, 279.0
20210330145115.2, 121.4, 2.8, 279.0
20210330145116.26, 121.4, 2.8, 280.0
20210330145117.34, 121.4, 2.8, 277.0
20210330145118.49, 121.4, 2.8, 277.0
20210330145119.55, 121.4, 2.8, 278.0
20210330145120.62, 121.4, 2.8, 278.0
20210330145121.68, 121.4, 2.8, 279.0
20210330145122.74, 121.4, 2.8, 279.0
20210330145123.8, 121.4, 2.8, 276.0
20210330145124.84, 121.4, 2.8, 276.0
20210330145125.9, 121.4, 2.8, 280.0
20210330145126.97, 121.4, 2.8, 280.0
20210330145128.03, 121.4, 2.8, 275.0
20210330145129.09, 121.4, 2.8, 275.0
20210330145130.15, 121.4, 2.8, 277.0
20210330145131.21, 121.4, 2.8, 277.0
20210330145132.27, 121.4, 2.8, 278.0
20210330145133.35, 121.4, 2.8, 278.0
20210330145134.41, 121.3, 2.8, 277.0
20210330145135.47, 121.3, 2.8, 277.0
20210330145136.53, 121.3, 2.8, 278.0
20210330145137.59, 121.3, 2.8, 278.0
20210330145138.65, 121.3, 2.8, 280.0
20210330145139.71, 121.3, 2.8, 280.0
20210330145140.77, 121.3, 2.8, 274.0
20210330145141.83, 121.3, 2.8, 274.0
20210330145142.89, 121.2, 2.8, 282.0
20210330145143.95, 121.2, 2.8, 282.0
20210330145145.01, 121.2, 2.8, 280.0
20210330145146.07, 121.2, 2.8, 280.0
20210330145147.13, 121.2, 2.8, 280.0
20210330145148.19, 121.2, 2.8, 280.0
20210330145149.26, 121.3, 2.8, 279.0
20210330145150.33, 121.3, 2.8, 279.0
20210330145151.39, 121.3, 2.8, 280.0
20210330145152.45, 121.3, 2.8, 280.0
20210330145153.5, 121.4, 2.8, 280.0
20210330145154.57, 121.4, 2.8, 280.0
20210330145155.62, 121.4, 2.6999999999999997, 280.0
20210330145156.68, 121.4, 2.6999999999999997, 280.0
20210330145157.74, 121.4, 2.6999999999999997, 280.0
20210330145158.79, 121.4, 2.6999999999999997, 280.0
20210330145159.85, 121.5, 2.6999999999999997, 280.0
20210330145200.92, 121.5, 2.6999999999999997, 280.0
20210330145201.98, 121.4, 2.6999999999999997, 278.0
20210330145203.04, 121.4, 2.6999999999999997, 278.0
20210330145204.08, 121.5, 2.6999999999999997, 279.0
20210330145205.16, 121.5, 2.6999999999999997, 279.0
20210330145206.22, 121.4, 2.6999999999999997, 280.0
20210330145207.29, 121.4, 2.6999999999999997, 280.0
20210330145208.34, 121.4, 2.6999999999999997, 280.0
20210330145209.4, 121.4, 2.6999999999999997, 280.0
20210330145210.46, 120.6, 2.6999999999999997, 263.0
20210330145211.53, 120.6, 2.6999999999999997, 263.0
20210330145212.59, 120.4, 2.6999999999999997, 274.0
20210330145213.65, 120.4, 2.6999999999999997, 274.0
20210330145214.71, 120.4, 2.6999999999999997, 275.0
20210330145215.77, 120.4, 2.6999999999999997, 275.0
20210330145216.83, 120.4, 2.6999999999999997, 277.0
20210330145217.89, 120.4, 2.6999999999999997, 277.0
20210330145218.95, 120.4, 2.6999999999999997, 275.0
20210330145220.11, 120.3, 2.6999999999999997, 275.0
20210330145221.17, 120.3, 2.6999999999999997, 275.0
20210330145222.23, 120.3, 2.6999999999999997, 278.0
20210330145223.29, 120.3, 2.6999999999999997, 278.0
20210330145224.35, 120.4, 2.6999999999999997, 277.0
20210330145225.42, 120.4, 2.6999999999999997, 277.0
20210330145226.48, 120.3, 2.6999999999999997, 276.0
20210330145227.56, 120.3, 2.6999999999999997, 276.0
20210330145228.61, 120.3, 2.6999999999999997, 275.0
20210330145229.67, 120.3, 2.6999999999999997, 275.0
20210330145230.74, 120.3, 2.6999999999999997, 275.0
20210330145231.8, 120.3, 2.6999999999999997, 275.0
20210330145232.86, 120.3, 2.6999999999999997, 276.0
20210330145233.93, 120.3, 2.6999999999999997, 276.0
20210330145234.97, 120.3, 2.6999999999999997, 274.0
20210330145236.03, 120.3, 2.6999999999999997, 274.0
20210330145237.09, 120.2, 2.6999999999999997, 274.0
20210330145238.15, 120.2, 2.6999999999999997, 274.0
20210330145239.21, 120.3, 2.6999999999999997, 275.0
20210330145240.28, 120.3, 2.6999999999999997, 275.0
20210330145241.35, 121.3, 2.6999999999999997, 285.0
20210330145242.41, 121.3, 2.6999999999999997, 285.0
20210330145243.47, 121.5, 2.6999999999999997, 275.0
20210330145244.55, 121.5, 2.6999999999999997, 275.0
20210330145245.62, 121.4, 2.6999999999999997, 278.0
20210330145246.89, 121.4, 2.6999999999999997, 278.0
20210330145247.95, 121.4, 2.9, 278.0
20210330145249.02, 121.4, 2.9, 278.0
20210330145250.1, 121.6, 2.9, 281.0
20210330145251.18, 121.6, 2.9, 281.0
20210330145252.24, 121.7, 2.9, 278.0
20210330145253.31, 121.7, 2.9, 278.0
20210330145254.37, 121.4, 2.9, 275.0
20210330145255.43, 121.4, 2.9, 275.0
20210330145256.52, 121.5, 2.9, 279.0
20210330145257.59, 121.5, 2.9, 279.0
20210330145258.67, 121.5, 2.9, 277.0
20210330145259.75, 121.5, 2.9, 277.0
20210330145300.8, 121.6, 2.9, 279.0
20210330145301.87, 121.6, 2.9, 279.0
20210330145302.93, 121.5, 2.6999999999999997, 276.0
20210330145303.99, 121.5, 2.6999999999999997, 276.0
20210330145305.05, 121.5, 2.6999999999999997, 278.0
20210330145306.11, 121.5, 2.6999999999999997, 278.0
20210330145307.17, 121.5, 2.6999999999999997, 278.0
20210330145308.23, 121.5, 2.6999999999999997, 278.0
20210330145309.3, 121.5, 2.6999999999999997, 276.0
20210330145310.36, 121.5, 2.6999999999999997, 276.0
20210330145311.42, 121.6, 2.6999999999999997, 282.0
20210330145312.5, 121.6, 2.6999999999999997, 282.0
20210330145313.58, 121.5, 2.6999999999999997, 280.0
20210330145314.66, 121.5, 2.6999999999999997, 280.0
20210330145315.73, 121.4, 2.6999999999999997, 280.0
20210330145316.79, 121.4, 2.6999999999999997, 280.0
20210330145317.85, 121.4, 2.6999999999999997, 275.0
20210330145318.92, 121.4, 2.6999999999999997, 275.0
20210330145319.98, 121.7, 2.8, 280.0
20210330145321.04, 121.7, 2.8, 280.0
20210330145322.11, 121.7, 2.8, 281.0
20210330145323.19, 121.7, 2.8, 281.0
20210330145324.25, 121.7, 2.8, 280.0
20210330145325.31, 121.7, 2.8, 280.0
20210330145326.38, 121.6, 2.8, 277.0
20210330145327.44, 121.6, 2.8, 277.0
20210330145328.5, 121.7, 2.8, 280.0
20210330145329.57, 121.7, 2.8, 279.0
20210330145330.72, 121.7, 2.8, 279.0
20210330145331.79, 121.7, 2.8, 282.0
20210330145332.87, 121.7, 2.8, 282.0
20210330145333.95, 121.7, 2.8, 278.0
20210330145335.02, 121.7, 2.8, 278.0
20210330145336.08, 121.8, 2.9, 278.0
20210330145337.16, 121.8, 2.9, 278.0
20210330145338.21, 121.8, 2.9, 283.0
20210330145339.29, 121.8, 2.9, 283.0
20210330145340.36, 121.7, 2.9, 283.0
20210330145341.41, 121.7, 2.9, 283.0
20210330145342.48, 121.8, 2.9, 279.0
20210330145343.58, 121.8, 2.9, 279.0
20210330145344.65, 121.8, 2.9, 279.0
20210330145345.73, 121.8, 2.9, 279.0
20210330145346.79, 121.8, 2.9, 278.0
20210330145347.86, 121.8, 2.9, 278.0
20210330145348.93, 121.7, 2.9, 282.0
20210330145350.0, 121.7, 2.9, 282.0
20210330145351.06, 121.7, 2.9, 280.0
20210330145352.12, 121.7, 2.9, 280.0
20210330145353.16, 121.8, 2.8, 278.0
20210330145354.24, 121.8, 2.8, 278.0
20210330145355.32, 121.7, 2.8, 278.0
20210330145356.39, 121.7, 2.8, 278.0
20210330145357.47, 121.7, 2.8, 283.0
20210330145358.54, 121.7, 2.8, 283.0
20210330145359.62, 121.7, 2.8, 278.0
20210330145400.7, 121.7, 2.8, 278.0
20210330145401.77, 121.7, 2.8, 280.0
20210330145402.85, 121.7, 2.8, 280.0
20210330145403.91, 121.8, 2.8, 283.0
20210330145404.96, 121.8, 2.8, 283.0
20210330145406.03, 121.8, 2.8, 280.0
20210330145407.09, 121.8, 2.8, 280.0
20210330145408.15, 121.8, 2.8, 280.0
20210330145409.22, 121.8, 2.8, 280.0
20210330145410.28, 121.8, 2.9, 279.0
20210330145411.34, 121.8, 2.9, 278.0
20210330145412.5, 121.8, 2.9, 278.0
20210330145413.57, 121.8, 2.9, 282.0
20210330145414.65, 121.8, 2.9, 282.0
20210330145415.71, 121.8, 2.9, 281.0
20210330145416.77, 121.8, 2.9, 281.0
20210330145417.84, 121.8, 2.9, 282.0
20210330145418.9, 121.8, 2.9, 282.0
20210330145419.97, 121.8, 2.9, 280.0
20210330145421.05, 121.8, 2.9, 280.0
20210330145422.11, 121.6, 2.9, 279.0
20210330145423.19, 121.6, 2.9, 279.0
20210330145424.27, 121.7, 2.9, 281.0
20210330145425.36, 121.7, 2.9, 281.0
20210330145426.42, 121.7, 2.9, 281.0
20210330145427.48, 121.7, 2.9, 281.0
20210330145428.54, 121.7, 2.9, 276.0
20210330145429.61, 121.7, 2.9, 276.0
20210330145430.67, 121.8, 2.9, 280.0
20210330145431.75, 121.8, 2.9, 280.0
20210330145432.81, 121.8, 2.9, 277.0
20210330145433.88, 121.8, 2.9, 277.0
20210330145434.94, 121.8, 2.9, 281.0
20210330145436.01, 121.8, 2.9, 281.0
20210330145437.08, 121.8, 2.9, 280.0
20210330145438.17, 121.8, 2.9, 280.0
20210330145439.25, 121.8, 2.9, 280.0
20210330145440.31, 121.8, 2.9, 280.0
20210330145441.38, 121.7, 2.9, 280.0
20210330145442.45, 121.7, 2.9, 280.0
20210330145443.53, 121.7, 2.9, 279.0
20210330145444.62, 121.7, 2.9, 279.0
20210330145445.68, 121.7, 2.9, 275.0
20210330145446.78, 121.7, 2.9, 275.0
20210330145447.88, 121.8, 2.8, 281.0
20210330145448.98, 121.8, 2.8, 278.0
20210330145450.12, 121.8, 2.8, 278.0
20210330145451.19, 121.7, 2.8, 279.0
20210330145452.28, 121.7, 2.8, 279.0
20210330145453.33, 121.7, 2.8, 281.0
20210330145454.41, 121.7, 2.8, 281.0
20210330145455.49, 121.6, 2.8, 280.0
20210330145456.57, 121.6, 2.8, 280.0
20210330145457.64, 121.6, 2.8, 278.0
20210330145458.72, 121.6, 2.8, 278.0
20210330145459.79, 121.6, 2.8, 280.0
20210330145500.88, 121.6, 2.8, 280.0
20210330145501.96, 121.6, 2.8, 275.0
20210330145503.04, 121.6, 2.8, 275.0
20210330145504.11, 121.6, 2.8, 275.0
20210330145505.19, 121.6, 2.8, 275.0
20210330145506.23, 121.7, 2.8, 279.0
20210330145507.29, 121.7, 2.8, 279.0
20210330145508.35, 121.6, 2.8, 277.0
20210330145509.41, 121.6, 2.8, 277.0
20210330145510.46, 121.6, 2.8, 281.0
20210330145511.53, 121.6, 2.8, 281.0
20210330145512.59, 121.6, 2.8, 282.0
20210330145513.64, 121.6, 2.8, 282.0
20210330145514.7, 121.6, 2.8, 275.0
20210330145515.78, 121.6, 2.8, 275.0
20210330145516.84, 121.6, 2.8, 278.0
20210330145517.91, 121.6, 2.8, 278.0
20210330145518.98, 121.6, 2.8, 277.0
20210330145520.04, 121.6, 2.8, 277.0
20210330145521.1, 121.7, 2.6999999999999997, 278.0
20210330145522.18, 121.7, 2.6999999999999997, 278.0
20210330145523.23, 121.7, 2.6999999999999997, 277.0
20210330145524.29, 121.7, 2.6999999999999997, 277.0
20210330145525.36, 121.8, 2.6999999999999997, 282.0
20210330145526.44, 121.8, 2.6999999999999997, 282.0
20210330145527.51, 121.8, 2.6999999999999997, 276.0
20210330145528.73, 121.7, 2.6999999999999997, 278.0
20210330145529.8, 121.7, 2.6999999999999997, 278.0
20210330145530.86, 121.8, 2.6999999999999997, 278.0
20210330145531.94, 121.8, 2.6999999999999997, 278.0
20210330145533.01, 121.8, 2.6999999999999997, 278.0
20210330145534.09, 121.8, 2.6999999999999997, 278.0
20210330145535.18, 121.8, 2.6999999999999997, 281.0
20210330145536.26, 121.8, 2.6999999999999997, 281.0
20210330145537.34, 121.5, 2.6999999999999997, 275.0
20210330145538.41, 121.5, 2.6999999999999997, 275.0
20210330145539.48, 121.7, 2.6999999999999997, 281.0
20210330145540.56, 121.7, 2.6999999999999997, 281.0
20210330145541.62, 121.8, 2.8, 283.0
20210330145542.71, 121.8, 2.8, 283.0
20210330145543.79, 121.8, 2.8, 279.0
20210330145544.86, 121.8, 2.8, 279.0
20210330145545.92, 121.8, 2.8, 279.0
20210330145547.0, 121.8, 2.8, 279.0
20210330145548.07, 121.8, 2.8, 279.0
20210330145549.14, 121.8, 2.8, 279.0
20210330145550.2, 121.8, 2.8, 280.0
20210330145551.26, 121.8, 2.8, 280.0
20210330145552.33, 121.8, 2.8, 282.0
20210330145553.38, 121.8, 2.8, 282.0
20210330145554.45, 121.8, 2.8, 277.0
20210330145555.52, 121.8, 2.8, 277.0
20210330145556.58, 121.8, 2.6999999999999997, 280.0
20210330145557.63, 121.8, 2.6999999999999997, 280.0
20210330145558.69, 121.8, 2.6999999999999997, 281.0
20210330145559.75, 121.8, 2.6999999999999997, 281.0
20210330145600.81, 121.9, 2.6999999999999997, 278.0
20210330145601.87, 121.9, 2.6999999999999997, 278.0
20210330145602.95, 121.9, 2.6999999999999997, 278.0
20210330145604.02, 121.9, 2.6999999999999997, 278.0
20210330145605.08, 121.9, 2.6999999999999997, 277.0
20210330145606.16, 121.9, 2.6999999999999997, 277.0
20210330145607.24, 122.9, 2.6999999999999997, 286.0
20210330145608.32, 122.9, 2.6999999999999997, 281.0
20210330145609.44, 122.9, 2.6999999999999997, 281.0
20210330145610.48, 122.8, 2.6999999999999997, 281.0
20210330145611.54, 122.8, 2.6999999999999997, 281.0
20210330145612.58, 122.8, 2.9, 281.0
20210330145613.64, 122.8, 2.9, 281.0
20210330145614.69, 122.8, 2.9, 280.0
20210330145615.74, 122.8, 2.9, 280.0
20210330145616.81, 122.8, 2.9, 283.0
20210330145617.89, 122.8, 2.9, 283.0
20210330145619.04, 122.8, 2.9, 281.0
20210330145620.12, 122.8, 2.9, 281.0
20210330145621.2, 122.8, 2.9, 281.0
20210330145622.27, 122.8, 2.9, 281.0
20210330145623.33, 122.9, 2.9, 284.0
20210330145624.39, 122.9, 2.9, 284.0
20210330145625.45, 122.9, 2.9, 283.0
20210330145626.5, 122.9, 2.9, 283.0
20210330145627.56, 122.9, 2.9, 281.0
20210330145628.63, 122.9, 2.9, 281.0
20210330145629.69, 123.1, 2.9, 284.0
20210330145630.77, 123.1, 2.9, 284.0
20210330145631.82, 123.1, 2.9, 283.0
20210330145632.88, 123.1, 2.9, 283.0
20210330145633.94, 123.1, 2.9, 283.0
20210330145635.0, 123.1, 2.9, 283.0
20210330145636.05, 122.8, 2.9, 375.0
20210330145637.11, 122.8, 2.9, 375.0
20210330145638.17, 121.4, 2.9, 287.0
20210330145639.23, 121.4, 2.9, 287.0
20210330145640.29, 121.5, 2.9, 440.0
20210330145641.35, 121.5, 2.9, 440.0
20210330145642.41, 121.5, 2.9, 444.0
20210330145643.48, 121.5, 2.9, 444.0
20210330145644.54, 121.5, 2.9, 444.0
20210330145645.61, 121.5, 2.9, 444.0
20210330145646.67, 121.6, 2.9, 444.0
20210330145647.73, 121.6, 2.9, 444.0
20210330145648.79, 121.6, 2.9, 443.0
20210330145649.84, 121.6, 2.9, 443.0
20210330145650.92, 121.6, 5.0, 437.0
20210330145651.97, 121.6, 5.0, 437.0
20210330145653.02, 121.5, 5.0, 445.0
20210330145654.08, 121.5, 5.0, 445.0
20210330145655.14, 121.6, 5.0, 444.0
20210330145656.21, 121.6, 5.0, 444.0
20210330145657.27, 121.5, 5.0, 443.0
20210330145658.33, 121.5, 5.0, 443.0
20210330145659.4, 121.6, 5.0, 446.0
20210330145700.46, 121.6, 5.0, 446.0
20210330145701.52, 121.6, 5.0, 581.0
20210330145702.58, 121.6, 5.0, 581.0
20210330145703.64, 121.6, 5.0, 444.0
20210330145704.8, 121.6, 5.0, 442.0
20210330145705.86, 121.6, 5.0, 442.0
20210330145706.92, 121.6, 5.1, 448.0
20210330145707.98, 121.6, 5.1, 448.0
20210330145709.04, 121.5, 5.1, 434.0
20210330145710.09, 121.5, 5.1, 434.0
20210330145711.16, 121.4, 5.1, 448.0
20210330145712.22, 121.4, 5.1, 448.0
20210330145713.28, 121.4, 5.1, 445.0
20210330145714.35, 121.4, 5.1, 445.0
20210330145715.39, 121.4, 5.1, 438.0
20210330145716.46, 121.4, 5.1, 438.0
20210330145717.52, 121.3, 5.1, 437.0
20210330145718.59, 121.3, 5.1, 437.0
20210330145719.65, 121.4, 5.1, 437.0
20210330145720.7, 121.4, 5.1, 437.0
20210330145721.77, 121.3, 5.1, 434.0
20210330145722.82, 121.3, 5.1, 434.0
20210330145723.89, 121.2, 5.1, 882.0
20210330145724.95, 121.2, 5.1, 882.0
20210330145726.01, 121.2, 11.0, 441.0
20210330145727.07, 121.2, 11.0, 441.0
20210330145728.12, 121.2, 11.0, 442.0
20210330145729.19, 121.2, 11.0, 442.0
20210330145730.25, 121.3, 11.0, 439.0
20210330145731.31, 121.3, 11.0, 439.0
20210330145732.36, 121.3, 11.0, 439.0
20210330145733.42, 121.3, 11.0, 439.0
20210330145734.48, 121.3, 11.0, 440.0
20210330145735.54, 121.3, 11.0, 440.0
20210330145736.6, 121.3, 11.0, 443.0
20210330145737.66, 121.3, 11.0, 443.0
20210330145738.72, 121.5, 11.0, 444.0
20210330145739.79, 121.5, 11.0, 444.0
20210330145740.86, 121.4, 11.0, 442.0
20210330145741.91, 121.4, 11.0, 442.0
20210330145742.97, 121.4, 5.0, 441.0
20210330145744.04, 121.4, 5.0, 441.0
20210330145745.1, 121.4, 5.0, 442.0
20210330145746.16, 121.4, 5.0, 442.0
20210330145747.22, 121.4, 5.0, 440.0
20210330145748.3, 121.4, 5.0, 440.0
20210330145749.36, 121.4, 5.0, 439.0
20210330145750.42, 121.4, 5.0, 439.0
20210330145751.48, 121.4, 5.0, 439.0
20210330145752.54, 121.4, 5.0, 439.0
20210330145753.59, 121.4, 5.0, 437.0
20210330145754.65, 121.4, 5.0, 437.0
20210330145755.71, 121.4, 5.0, 441.0
20210330145756.77, 121.4, 5.0, 441.0
20210330145757.83, 121.4, 5.0, 440.0
20210330145758.89, 121.4, 5.0, 440.0
20210330145759.95, 121.4, 5.0, 438.0
20210330145801.01, 121.4, 5.0, 438.0
20210330145802.06, 121.4, 5.0, 439.0
20210330145803.14, 121.4, 5.0, 439.0
20210330145804.2, 121.3, 5.1, 443.0
20210330145805.27, 121.3, 5.1, 439.0
20210330145806.41, 121.3, 5.1, 439.0
20210330145807.47, 121.2, 5.1, 436.0
20210330145808.53, 121.2, 5.1, 436.0
20210330145809.59, 120.9, 5.1, 437.0
20210330145810.65, 120.9, 5.1, 437.0
20210330145811.7, 121.0, 5.1, 443.0
20210330145812.76, 121.0, 5.1, 443.0
20210330145813.81, 121.0, 5.1, 439.0
20210330145814.87, 121.0, 5.1, 439.0
20210330145815.93, 121.0, 5.1, 439.0
20210330145817.01, 121.0, 5.1, 439.0
20210330145818.08, 121.0, 5.1, 437.0
20210330145819.15, 121.0, 5.1, 437.0
20210330145820.23, 121.0, 5.0, 438.0
20210330145821.3, 121.0, 5.0, 438.0
20210330145822.38, 121.1, 5.0, 437.0
20210330145823.46, 121.1, 5.0, 437.0
20210330145824.53, 121.1, 5.0, 438.0
