time,voltage,current,power
20210404022137.35, 121.8, 2.7, 238.0
20210404022138.42, 121.8, 2.7, 241.0
20210404022139.5, 121.8, 2.7, 241.0
20210404022140.57, 121.8, 2.7, 239.0
20210404022141.66, 121.8, 2.7, 239.0
20210404022142.73, 121.8, 2.7, 240.0
20210404022143.8, 121.8, 2.7, 240.0
20210404022144.86, 121.8, 2.7, 241.0
20210404022145.93, 121.8, 2.7, 241.0
20210404022146.98, 121.8, 2.7, 242.0
20210404022148.04, 121.8, 2.7, 242.0
20210404022149.09, 121.8, 2.6, 240.0
20210404022150.15, 121.8, 2.6, 240.0
20210404022151.21, 121.8, 2.6, 240.0
20210404022152.29, 121.8, 2.6, 240.0
20210404022153.35, 121.8, 2.6, 239.0
20210404022154.43, 121.8, 2.6, 239.0
20210404022155.48, 121.8, 2.6, 240.0
20210404022156.54, 121.8, 2.6, 240.0
20210404022157.61, 121.8, 2.6, 238.0
20210404022158.67, 121.8, 2.6, 238.0
20210404022159.74, 121.8, 2.6, 237.0
20210404022200.81, 121.8, 2.6, 237.0
20210404022201.88, 121.8, 2.6, 239.0
20210404022202.95, 121.8, 2.6, 239.0
20210404022204.02, 121.8, 2.5, 236.0
20210404022205.09, 121.8, 2.5, 236.0
20210404022206.16, 121.8, 2.5, 239.0
20210404022207.22, 121.8, 2.5, 239.0
20210404022208.28, 121.8, 2.5, 236.0
20210404022209.35, 121.8, 2.5, 236.0
20210404022210.42, 121.8, 2.5, 240.0
20210404022211.5, 121.8, 2.5, 240.0
20210404022212.56, 121.8, 2.5, 240.0
20210404022213.62, 121.8, 2.5, 240.0
20210404022214.68, 121.8, 2.5, 242.0
20210404022215.76, 121.8, 2.5, 242.0
20210404022216.91, 121.8, 2.5, 239.0
20210404022217.98, 121.8, 2.5, 239.0
20210404022219.05, 121.8, 2.5, 239.0
20210404022220.11, 121.8, 2.5, 238.0
20210404022221.18, 121.8, 2.5, 238.0
20210404022222.23, 121.8, 2.5, 240.0
20210404022223.29, 121.8, 2.5, 240.0
20210404022224.34, 121.8, 2.5, 239.0
20210404022225.42, 121.8, 2.5, 239.0
20210404022226.49, 121.8, 2.5, 239.0
20210404022227.57, 121.8, 2.5, 239.0
20210404022228.62, 121.8, 2.5, 241.0
20210404022229.68, 121.8, 2.5, 241.0
20210404022230.74, 121.8, 2.5, 237.0
20210404022231.82, 121.8, 2.5, 237.0
20210404022232.86, 121.8, 2.5, 237.0
20210404022233.95, 121.8, 2.5, 237.0
20210404022235.02, 121.8, 2.5, 239.0
20210404022236.09, 121.8, 2.5, 239.0
20210404022237.16, 121.8, 2.5, 237.0
20210404022238.23, 121.8, 2.5, 237.0
20210404022239.3, 121.8, 2.5, 241.0
20210404022240.38, 121.8, 2.5, 241.0
20210404022241.45, 121.8, 2.5, 237.0
20210404022242.51, 121.8, 2.5, 237.0
20210404022243.57, 121.8, 2.5, 238.0
20210404022244.62, 121.8, 2.5, 238.0
20210404022245.69, 121.8, 2.5, 240.0
20210404022246.75, 121.8, 2.5, 240.0
20210404022247.79, 121.8, 2.5, 239.0
20210404022248.86, 121.8, 2.5, 239.0
20210404022249.93, 121.8, 2.6, 242.0
20210404022251.0, 121.8, 2.6, 242.0
20210404022252.07, 121.8, 2.6, 239.0
20210404022253.14, 121.8, 2.6, 239.0
20210404022254.19, 121.7, 2.6, 236.0
20210404022255.26, 121.7, 2.6, 236.0
20210404022256.33, 121.7, 2.6, 239.0
20210404022257.39, 121.7, 2.6, 239.0
20210404022258.45, 121.7, 2.6, 237.0
20210404022259.52, 121.7, 2.6, 237.0
20210404022300.59, 121.7, 2.6, 241.0
20210404022301.66, 121.7, 2.6, 241.0
20210404022302.72, 121.7, 2.6, 236.0
20210404022303.8, 121.7, 2.6, 236.0
20210404022304.87, 121.7, 2.6, 237.0
20210404022305.95, 121.7, 2.6, 237.0
20210404022307.11, 121.7, 2.6, 237.0
20210404022308.16, 121.7, 2.6, 240.0
20210404022309.24, 121.7, 2.6, 240.0
20210404022310.31, 121.6, 2.6, 236.0
20210404022311.39, 121.6, 2.6, 236.0
20210404022312.46, 121.7, 2.6, 241.0
20210404022313.53, 121.7, 2.6, 241.0
20210404022314.6, 121.6, 2.6, 238.0
20210404022315.66, 121.6, 2.6, 238.0
20210404022316.73, 121.7, 2.6, 241.0
20210404022317.8, 121.7, 2.6, 241.0
20210404022318.86, 121.6, 2.5, 240.0
20210404022319.93, 121.6, 2.5, 240.0
20210404022320.99, 121.7, 2.5, 236.0
20210404022322.07, 121.7, 2.5, 236.0
20210404022323.14, 121.6, 2.5, 239.0
20210404022324.21, 121.6, 2.5, 239.0
20210404022325.25, 121.6, 2.5, 238.0
20210404022326.32, 121.6, 2.5, 238.0
20210404022327.38, 121.6, 2.5, 237.0
20210404022328.46, 121.6, 2.5, 237.0
20210404022329.52, 121.6, 2.5, 236.0
20210404022330.6, 121.6, 2.5, 236.0
20210404022331.68, 121.6, 2.5, 239.0
20210404022332.73, 121.6, 2.5, 239.0
20210404022333.79, 121.6, 2.5, 240.0
20210404022334.86, 121.6, 2.5, 240.0
20210404022335.94, 121.6, 2.6, 240.0
20210404022337.02, 121.6, 2.6, 240.0
20210404022338.08, 121.6, 2.6, 237.0
20210404022339.15, 121.6, 2.6, 237.0
20210404022340.22, 121.6, 2.6, 237.0
20210404022341.28, 121.6, 2.6, 237.0
20210404022342.34, 121.6, 2.6, 239.0
20210404022343.41, 121.6, 2.6, 239.0
20210404022344.47, 121.6, 2.6, 235.0
20210404022345.54, 121.6, 2.6, 235.0
20210404022346.6, 121.6, 2.6, 235.0
20210404022347.67, 121.6, 2.6, 235.0
20210404022348.73, 121.5, 2.6, 239.0
20210404022349.8, 121.5, 2.6, 236.0
20210404022350.95, 121.5, 2.6, 236.0
20210404022352.02, 121.5, 2.5, 235.0
20210404022353.08, 121.5, 2.5, 235.0
20210404022354.15, 121.5, 2.5, 240.0
20210404022355.22, 121.5, 2.5, 240.0
20210404022356.29, 121.5, 2.5, 240.0
20210404022357.35, 121.5, 2.5, 240.0
20210404022358.4, 121.5, 2.5, 235.0
20210404022359.47, 121.5, 2.5, 235.0
20210404022400.55, 121.5, 2.5, 236.0
20210404022401.62, 121.5, 2.5, 236.0
20210404022402.69, 121.5, 2.5, 235.0
20210404022403.77, 121.5, 2.5, 235.0
20210404022404.82, 121.5, 2.5, 238.0
20210404022405.89, 121.5, 2.5, 238.0
20210404022406.96, 121.5, 2.6, 237.0
20210404022408.03, 121.5, 2.6, 237.0
20210404022409.1, 121.5, 2.6, 239.0
20210404022410.18, 121.5, 2.6, 239.0
20210404022411.23, 121.5, 2.6, 238.0
20210404022412.3, 121.5, 2.6, 238.0
20210404022413.35, 121.5, 2.6, 236.0
20210404022414.44, 121.5, 2.6, 236.0
20210404022415.5, 121.5, 2.6, 237.0
20210404022416.59, 121.5, 2.6, 237.0
20210404022417.65, 121.5, 2.6, 236.0
20210404022418.72, 121.5, 2.6, 236.0
20210404022419.8, 121.5, 2.6, 236.0
20210404022420.85, 121.5, 2.6, 236.0
20210404022421.92, 121.6, 2.5, 237.0
20210404022422.98, 121.6, 2.5, 237.0
20210404022424.03, 121.5, 2.5, 239.0
20210404022425.1, 121.5, 2.5, 239.0
20210404022426.16, 121.6, 2.5, 240.0
20210404022427.22, 121.6, 2.5, 240.0
20210404022428.29, 121.6, 2.5, 239.0
20210404022429.36, 121.6, 2.5, 239.0
20210404022430.42, 121.6, 2.5, 237.0
20210404022431.48, 121.6, 2.5, 237.0
20210404022432.54, 121.6, 2.5, 239.0
20210404022433.62, 121.6, 2.5, 239.0
20210404022434.7, 121.6, 2.5, 239.0
20210404022435.88, 121.7, 2.5, 238.0
20210404022436.95, 121.7, 2.5, 238.0
20210404022438.03, 121.7, 2.7, 240.0
20210404022439.11, 121.7, 2.7, 240.0
20210404022440.17, 121.7, 2.7, 238.0
20210404022441.22, 121.7, 2.7, 238.0
20210404022442.28, 121.6, 2.7, 242.0
20210404022443.37, 121.6, 2.7, 242.0
20210404022444.45, 121.6, 2.7, 239.0
20210404022445.53, 121.6, 2.7, 239.0
20210404022446.6, 121.5, 2.7, 242.0
20210404022447.67, 121.5, 2.7, 242.0
20210404022448.74, 121.5, 2.7, 234.0
20210404022449.82, 121.5, 2.7, 234.0
20210404022450.89, 121.6, 2.7, 239.0
20210404022451.96, 121.6, 2.7, 239.0
20210404022453.04, 121.6, 2.6, 237.0
20210404022454.11, 121.6, 2.6, 237.0
20210404022455.18, 121.6, 2.6, 242.0
20210404022456.24, 121.6, 2.6, 242.0
20210404022457.3, 121.6, 2.6, 236.0
20210404022458.36, 121.6, 2.6, 236.0
20210404022459.45, 121.6, 2.6, 234.0
20210404022500.52, 121.6, 2.6, 234.0
20210404022501.59, 121.6, 2.6, 239.0
20210404022502.65, 121.6, 2.6, 239.0
20210404022503.71, 121.6, 2.6, 239.0
20210404022504.79, 121.6, 2.6, 239.0
20210404022505.85, 121.6, 2.6, 234.0
20210404022506.91, 121.6, 2.6, 234.0
20210404022507.97, 121.6, 2.6, 239.0
20210404022509.04, 121.6, 2.6, 239.0
20210404022510.12, 121.6, 2.6, 238.0
20210404022511.21, 121.6, 2.6, 238.0
20210404022512.27, 121.6, 2.6, 237.0
20210404022513.34, 121.6, 2.6, 237.0
20210404022514.4, 121.6, 2.6, 235.0
20210404022515.57, 121.6, 2.6, 240.0
20210404022516.64, 121.6, 2.6, 240.0
20210404022517.7, 121.6, 2.6, 239.0
20210404022518.78, 121.6, 2.6, 239.0
20210404022519.85, 121.6, 2.6, 237.0
20210404022520.91, 121.6, 2.6, 237.0
20210404022521.98, 121.6, 2.6, 239.0
20210404022523.05, 121.6, 2.6, 239.0
20210404022524.12, 121.6, 2.5, 234.0
20210404022526.16, 121.6, 2.5, 234.0
20210404022527.21, 121.6, 2.5, 237.0
20210404022528.27, 121.6, 2.5, 237.0
20210404022529.33, 121.6, 2.5, 238.0
20210404022530.41, 121.6, 2.5, 238.0
20210404022531.46, 121.6, 2.5, 236.0
20210404022532.53, 121.6, 2.5, 236.0
20210404022533.59, 121.6, 2.5, 239.0
20210404022534.66, 121.6, 2.5, 239.0
20210404022535.73, 121.7, 2.5, 240.0
20210404022536.8, 121.7, 2.5, 240.0
20210404022537.87, 121.6, 2.5, 237.0
20210404022538.93, 121.6, 2.5, 237.0
20210404022539.99, 121.6, 2.5, 239.0
20210404022541.07, 121.6, 2.5, 239.0
20210404022542.14, 121.6, 2.5, 238.0
20210404022543.23, 121.6, 2.5, 238.0
20210404022544.3, 121.6, 2.5, 236.0
20210404022545.37, 121.6, 2.5, 236.0
20210404022546.42, 121.6, 2.5, 238.0
20210404022547.49, 121.6, 2.5, 238.0
20210404022548.55, 121.6, 2.5, 239.0
20210404022549.62, 121.6, 2.5, 239.0
20210404022550.69, 121.6, 2.5, 239.0
20210404022551.77, 121.6, 2.5, 239.0
20210404022552.82, 121.6, 2.5, 239.0
20210404022553.88, 121.6, 2.5, 239.0
20210404022554.94, 121.6, 2.5, 237.0
20210404022556.01, 121.6, 2.5, 237.0
20210404022557.08, 121.6, 2.5, 239.0
20210404022558.16, 121.6, 2.5, 239.0
20210404022559.23, 121.6, 2.5, 239.0
20210404022600.32, 121.6, 2.5, 239.0
20210404022601.4, 121.6, 2.5, 239.0
20210404022602.48, 121.6, 2.5, 239.0
20210404022603.57, 121.6, 2.5, 235.0
20210404022604.66, 121.6, 2.5, 235.0
20210404022605.73, 121.6, 2.5, 237.0
20210404022606.81, 121.6, 2.5, 235.0
20210404022607.96, 121.6, 2.5, 235.0
20210404022609.57, 121.6, 2.5, 239.0
20210404022610.69, 121.6, 2.5, 239.0
20210404022611.77, 121.6, 2.6, 235.0
20210404022612.86, 121.6, 2.6, 235.0
20210404022613.95, 121.6, 2.6, 240.0
20210404022615.02, 121.6, 2.6, 240.0
20210404022616.11, 121.6, 2.6, 237.0
20210404022617.33, 121.7, 2.6, 238.0
20210404022618.41, 121.7, 2.6, 238.0
20210404022619.5, 121.7, 2.6, 236.0
20210404022620.56, 121.7, 2.6, 236.0
20210404022621.61, 121.7, 2.6, 236.0
20210404022622.68, 121.7, 2.6, 236.0
20210404022623.75, 121.6, 2.6, 239.0
20210404022624.81, 121.6, 2.6, 239.0
20210404022625.88, 121.6, 2.6, 235.0
20210404022626.94, 121.6, 2.6, 235.0
20210404022628.0, 121.6, 2.6, 239.0
20210404022629.07, 121.6, 2.6, 239.0
20210404022630.13, 121.6, 2.6, 241.0
20210404022631.2, 121.6, 2.6, 241.0
20210404022632.26, 121.6, 2.6, 237.0
20210404022633.33, 121.6, 2.6, 237.0
20210404022634.39, 121.6, 2.6, 237.0
20210404022635.47, 121.6, 2.6, 237.0
20210404022636.53, 121.6, 2.6, 237.0
20210404022637.59, 121.6, 2.6, 237.0
20210404022638.63, 121.6, 2.6, 237.0
20210404022639.71, 121.6, 2.6, 237.0
20210404022640.76, 121.6, 2.7, 237.0
20210404022641.83, 121.6, 2.7, 237.0
20210404022642.9, 121.6, 2.7, 239.0
20210404022643.96, 121.6, 2.7, 239.0
20210404022645.02, 121.7, 2.7, 239.0
20210404022646.07, 121.7, 2.7, 239.0
20210404022647.13, 121.6, 2.7, 238.0
20210404022648.2, 121.6, 2.7, 238.0
20210404022649.28, 121.7, 2.7, 237.0
20210404022650.37, 121.7, 2.7, 237.0
20210404022651.46, 121.6, 2.7, 239.0
20210404022652.53, 121.6, 2.7, 239.0
20210404022653.6, 121.7, 2.7, 237.0
20210404022654.66, 121.7, 2.7, 237.0
20210404022655.71, 121.7, 2.7, 236.0
20210404022656.77, 121.7, 2.7, 236.0
20210404022657.84, 121.7, 2.7, 237.0
20210404022658.9, 121.7, 2.7, 237.0
20210404022659.96, 121.6, 2.7, 240.0
20210404022701.04, 121.6, 2.7, 240.0
20210404022702.09, 121.6, 2.7, 237.0
20210404022703.18, 121.6, 2.7, 237.0
20210404022704.23, 121.6, 2.7, 239.0
20210404022705.31, 121.6, 2.7, 239.0
20210404022706.39, 121.6, 2.7, 242.0
20210404022707.54, 121.6, 2.7, 239.0
20210404022708.62, 121.6, 2.7, 239.0
20210404022709.68, 121.6, 2.7, 239.0
20210404022710.75, 121.6, 2.7, 239.0
20210404022711.81, 121.6, 2.5, 238.0
20210404022712.89, 121.6, 2.5, 238.0
20210404022713.96, 121.6, 2.5, 237.0
20210404022715.07, 121.6, 2.5, 237.0
20210404022716.14, 121.6, 2.5, 237.0
20210404022717.25, 121.6, 2.5, 237.0
20210404022718.31, 121.6, 2.5, 239.0
20210404022719.37, 121.6, 2.5, 239.0
20210404022720.43, 121.6, 2.5, 239.0
20210404022721.48, 121.6, 2.5, 239.0
20210404022722.55, 121.6, 2.5, 235.0
20210404022723.62, 121.6, 2.5, 235.0
20210404022724.68, 121.6, 2.5, 238.0
20210404022725.75, 121.6, 2.5, 238.0
20210404022726.82, 121.6, 2.6, 235.0
20210404022727.88, 121.6, 2.6, 235.0
20210404022728.95, 121.6, 2.6, 240.0
20210404022730.02, 121.6, 2.6, 240.0
20210404022731.1, 121.6, 2.6, 238.0
20210404022732.16, 121.6, 2.6, 238.0
20210404022733.22, 121.7, 2.6, 239.0
20210404022734.29, 121.7, 2.6, 239.0
20210404022735.36, 121.7, 2.6, 239.0
20210404022736.43, 121.7, 2.6, 239.0
20210404022737.48, 121.7, 2.6, 237.0
20210404022738.55, 121.7, 2.6, 237.0
20210404022739.62, 121.7, 2.6, 239.0
20210404022740.7, 121.7, 2.6, 239.0
20210404022741.75, 121.7, 2.6, 236.0
20210404022742.82, 121.7, 2.6, 236.0
20210404022743.89, 121.7, 2.7, 236.0
20210404022744.96, 121.7, 2.7, 236.0
20210404022746.02, 121.7, 2.7, 240.0
20210404022747.07, 121.7, 2.7, 240.0
20210404022748.14, 121.7, 2.7, 236.0
20210404022749.19, 121.7, 2.7, 236.0
20210404022750.25, 121.6, 2.7, 237.0
20210404022751.42, 121.7, 2.7, 239.0
20210404022752.47, 121.7, 2.7, 239.0
20210404022753.54, 121.6, 2.7, 237.0
20210404022754.61, 121.6, 2.7, 237.0
20210404022755.68, 121.6, 2.7, 238.0
20210404022756.74, 121.6, 2.7, 238.0
20210404022757.83, 121.6, 2.6, 234.0
20210404022758.9, 121.6, 2.6, 234.0
20210404022759.97, 121.6, 2.6, 239.0
20210404022801.05, 121.6, 2.6, 239.0
20210404022802.11, 121.6, 2.6, 239.0
20210404022803.17, 121.6, 2.6, 239.0
20210404022804.23, 121.6, 2.6, 237.0
20210404022805.3, 121.6, 2.6, 237.0
20210404022806.36, 121.6, 2.6, 239.0
20210404022807.43, 121.6, 2.6, 239.0
20210404022808.5, 121.5, 2.6, 240.0
20210404022809.55, 121.5, 2.6, 240.0
20210404022810.61, 121.6, 2.6, 242.0
20210404022811.68, 121.6, 2.6, 242.0
20210404022812.74, 121.6, 2.6, 237.0
20210404022813.81, 121.6, 2.6, 237.0
20210404022814.89, 121.6, 2.6, 241.0
20210404022815.96, 121.6, 2.6, 241.0
20210404022817.01, 121.6, 2.6, 235.0
20210404022818.09, 121.6, 2.6, 235.0
20210404022819.16, 121.6, 2.6, 236.0
20210404022820.23, 121.6, 2.6, 236.0
20210404022821.29, 121.7, 2.6, 237.0
20210404022822.36, 121.7, 2.6, 237.0
20210404022823.42, 121.7, 2.6, 240.0
20210404022824.49, 121.7, 2.6, 240.0
20210404022825.57, 121.7, 2.6, 237.0
20210404022826.63, 121.7, 2.6, 237.0
20210404022827.7, 121.7, 2.6, 239.0
20210404022828.78, 121.7, 2.6, 239.0
20210404022829.84, 121.7, 2.5, 238.0
20210404022830.89, 121.7, 2.5, 238.0
20210404022831.96, 121.7, 2.5, 239.0
20210404022833.04, 121.7, 2.5, 239.0
20210404022834.09, 121.6, 2.5, 236.0
20210404022835.29, 121.6, 2.5, 238.0
20210404022836.34, 121.6, 2.5, 238.0
20210404022837.41, 121.6, 2.5, 238.0
20210404022838.46, 121.6, 2.5, 238.0
20210404022839.52, 121.7, 2.5, 239.0
20210404022840.6, 121.7, 2.5, 239.0
20210404022841.67, 121.7, 2.5, 240.0
20210404022842.76, 121.7, 2.5, 240.0
20210404022843.83, 121.7, 2.5, 236.0
20210404022844.9, 121.7, 2.5, 236.0
20210404022845.96, 121.7, 2.6, 236.0
20210404022847.03, 121.7, 2.6, 236.0
20210404022848.08, 121.7, 2.6, 239.0
20210404022849.15, 121.7, 2.6, 239.0
20210404022850.22, 121.7, 2.6, 235.0
20210404022851.3, 121.7, 2.6, 235.0
20210404022852.35, 121.7, 2.6, 239.0
20210404022853.42, 121.7, 2.6, 239.0
20210404022854.48, 121.7, 2.6, 242.0
20210404022855.54, 121.7, 2.6, 242.0
20210404022856.6, 121.6, 2.6, 242.0
20210404022857.67, 121.6, 2.6, 242.0
20210404022858.74, 121.7, 2.6, 240.0
20210404022859.81, 121.7, 2.6, 240.0
20210404022900.88, 121.6, 2.5, 237.0
20210404022901.95, 121.6, 2.5, 237.0
20210404022903.02, 121.6, 2.5, 239.0
20210404022904.09, 121.6, 2.5, 239.0
20210404022905.15, 121.6, 2.5, 236.0
20210404022906.23, 121.6, 2.5, 236.0
20210404022907.29, 121.6, 2.5, 240.0
20210404022908.36, 121.6, 2.5, 240.0
20210404022909.43, 121.7, 2.5, 239.0
20210404022910.5, 121.7, 2.5, 239.0
20210404022911.55, 121.7, 2.5, 237.0
20210404022912.64, 121.7, 2.5, 237.0
20210404022913.7, 121.7, 2.5, 236.0
20210404022914.77, 121.7, 2.5, 236.0
20210404022915.83, 121.7, 2.6, 238.0
20210404022916.89, 121.7, 2.6, 238.0
20210404022917.95, 121.7, 2.6, 239.0
20210404022919.02, 121.7, 2.6, 239.0
20210404022920.08, 121.7, 2.6, 239.0
20210404022921.28, 121.7, 2.6, 237.0
20210404022922.36, 121.7, 2.6, 237.0
20210404022923.45, 121.7, 2.6, 237.0
20210404022924.52, 121.7, 2.6, 237.0
20210404022925.59, 121.7, 2.6, 239.0
20210404022926.65, 121.7, 2.6, 239.0
20210404022927.71, 121.7, 2.6, 240.0
20210404022928.78, 121.7, 2.6, 240.0
20210404022929.83, 121.7, 2.5, 237.0
20210404022930.9, 121.7, 2.5, 237.0
20210404022931.96, 121.7, 2.5, 240.0
20210404022933.03, 121.7, 2.5, 240.0
20210404022934.09, 121.6, 2.5, 234.0
20210404022935.16, 121.6, 2.5, 234.0
20210404022936.22, 121.7, 2.5, 241.0
20210404022937.29, 121.7, 2.5, 241.0
20210404022938.36, 121.6, 2.5, 238.0
20210404022939.42, 121.6, 2.5, 238.0
20210404022940.5, 121.7, 2.5, 234.0
20210404022941.58, 121.7, 2.5, 234.0
20210404022942.64, 121.7, 2.5, 237.0
20210404022943.71, 121.7, 2.5, 237.0
20210404022944.78, 121.7, 2.5, 242.0
20210404022945.85, 121.7, 2.5, 242.0
20210404022946.91, 121.7, 2.5, 238.0
20210404022947.97, 121.7, 2.5, 238.0
20210404022949.03, 121.7, 2.5, 238.0
20210404022950.1, 121.7, 2.5, 238.0
20210404022951.16, 121.8, 2.5, 237.0
20210404022952.23, 121.8, 2.5, 237.0
20210404022953.3, 121.7, 2.5, 237.0
20210404022954.36, 121.7, 2.5, 237.0
20210404022955.41, 121.7, 2.5, 235.0
20210404022956.48, 121.7, 2.5, 235.0
20210404022957.55, 121.8, 2.5, 239.0
20210404022958.62, 121.8, 2.5, 239.0
20210404022959.68, 121.7, 2.5, 238.0
20210404023000.75, 121.7, 2.5, 238.0
20210404023001.81, 121.7, 2.5, 240.0
20210404023002.88, 121.7, 2.5, 240.0
20210404023003.95, 121.7, 2.5, 237.0
20210404023005.02, 121.7, 2.5, 237.0
20210404023006.09, 121.7, 2.5, 239.0
20210404023007.17, 121.7, 2.5, 237.0
20210404023008.32, 121.7, 2.5, 237.0
20210404023009.39, 121.7, 2.5, 240.0
20210404023010.48, 121.7, 2.5, 240.0
20210404023011.55, 121.7, 2.5, 237.0
20210404023012.62, 121.7, 2.5, 237.0
20210404023013.69, 121.7, 2.5, 240.0
20210404023014.76, 121.7, 2.5, 240.0
20210404023015.84, 121.7, 2.5, 242.0
20210404023016.9, 121.7, 2.5, 242.0
20210404023017.98, 121.7, 2.5, 236.0
20210404023019.03, 121.7, 2.5, 236.0
20210404023020.11, 121.7, 2.5, 239.0
20210404023021.18, 121.7, 2.5, 239.0
20210404023022.23, 121.6, 2.5, 239.0
20210404023023.32, 121.6, 2.5, 239.0
20210404023024.38, 121.7, 2.5, 235.0
20210404023025.49, 121.7, 2.5, 235.0
20210404023026.54, 121.7, 2.5, 238.0
20210404023027.6, 121.7, 2.5, 238.0
20210404023028.66, 121.7, 2.5, 242.0
20210404023029.71, 121.7, 2.5, 242.0
20210404023030.77, 121.7, 2.5, 236.0
20210404023031.85, 121.7, 2.5, 236.0
20210404023032.91, 121.7, 2.5, 242.0
20210404023033.98, 121.7, 2.5, 242.0
20210404023035.05, 121.7, 2.5, 240.0
20210404023036.14, 121.7, 2.5, 240.0
20210404023037.21, 121.7, 2.5, 237.0
20210404023038.28, 121.7, 2.5, 237.0
20210404023039.34, 121.7, 2.5, 238.0
20210404023040.41, 121.7, 2.5, 238.0
20210404023041.47, 121.7, 2.5, 234.0
20210404023042.55, 121.7, 2.5, 234.0
20210404023043.6, 121.7, 2.5, 241.0
20210404023044.69, 121.7, 2.5, 241.0
20210404023045.75, 121.7, 2.5, 235.0
20210404023046.81, 121.7, 2.5, 235.0
20210404023047.88, 121.7, 2.5, 238.0
20210404023048.96, 121.7, 2.5, 239.0
20210404023050.11, 121.7, 2.5, 239.0
20210404023051.16, 121.7, 2.5, 237.0
20210404023052.22, 121.7, 2.5, 237.0
20210404023053.27, 121.7, 2.5, 239.0
20210404023054.33, 121.7, 2.5, 239.0
20210404023055.4, 121.7, 2.5, 238.0
20210404023056.48, 121.7, 2.5, 238.0
20210404023057.55, 121.7, 2.5, 240.0
20210404023058.63, 121.7, 2.5, 240.0
20210404023059.7, 121.7, 2.5, 237.0
20210404023100.78, 121.7, 2.5, 237.0
20210404023101.85, 121.6, 2.5, 235.0
20210404023102.92, 121.6, 2.5, 235.0
20210404023103.98, 121.6, 2.6, 242.0
20210404023105.05, 121.6, 2.6, 242.0
20210404023106.12, 121.7, 2.6, 239.0
20210404023107.21, 121.7, 2.6, 239.0
20210404023108.29, 121.7, 2.6, 238.0
20210404023109.36, 121.7, 2.6, 238.0
20210404023110.43, 121.6, 2.6, 239.0
20210404023111.49, 121.6, 2.6, 239.0
20210404023112.56, 121.7, 2.6, 235.0
20210404023113.62, 121.7, 2.6, 235.0
20210404023114.68, 121.7, 2.6, 239.0
20210404023115.76, 121.7, 2.6, 239.0
20210404023116.82, 121.7, 2.6, 239.0
20210404023117.9, 121.7, 2.6, 239.0
20210404023118.95, 121.7, 2.7, 238.0
20210404023120.01, 121.7, 2.7, 238.0
20210404023121.09, 121.7, 2.7, 241.0
20210404023122.16, 121.7, 2.7, 241.0
20210404023123.25, 121.7, 2.7, 237.0
20210404023124.32, 121.7, 2.7, 237.0
20210404023125.38, 121.7, 2.7, 237.0
20210404023126.45, 121.7, 2.7, 237.0
20210404023127.5, 121.7, 2.7, 237.0
20210404023128.57, 121.7, 2.7, 237.0
20210404023129.63, 121.7, 2.7, 240.0
20210404023130.72, 121.7, 2.7, 241.0
20210404023131.87, 121.7, 2.7, 241.0
20210404023132.94, 121.7, 2.5, 237.0
20210404023134.01, 121.7, 2.5, 237.0
20210404023135.08, 121.6, 2.5, 237.0
20210404023136.15, 121.6, 2.5, 237.0
20210404023137.21, 121.6, 2.5, 235.0
20210404023138.28, 121.6, 2.5, 235.0
20210404023139.34, 121.6, 2.5, 239.0
20210404023140.43, 121.6, 2.5, 239.0
20210404023141.5, 121.6, 2.5, 239.0
20210404023142.58, 121.6, 2.5, 239.0
20210404023143.65, 121.6, 2.5, 237.0
20210404023144.72, 121.6, 2.5, 237.0
20210404023145.79, 121.6, 2.5, 240.0
20210404023146.84, 121.6, 2.5, 240.0
20210404023147.91, 121.6, 2.5, 239.0
20210404023148.97, 121.6, 2.5, 239.0
20210404023150.04, 121.6, 2.6, 237.0
20210404023151.12, 121.6, 2.6, 237.0
20210404023152.19, 121.6, 2.6, 234.0
20210404023153.26, 121.6, 2.6, 234.0
20210404023154.32, 121.6, 2.6, 237.0
20210404023155.39, 121.6, 2.6, 237.0
20210404023156.46, 121.7, 2.6, 237.0
20210404023157.54, 121.7, 2.6, 237.0
20210404023158.6, 121.7, 2.6, 237.0
20210404023159.66, 121.7, 2.6, 237.0
20210404023200.72, 121.6, 2.6, 238.0
20210404023201.79, 121.6, 2.6, 238.0
20210404023202.86, 121.6, 2.6, 239.0
20210404023203.93, 121.6, 2.6, 239.0
20210404023205.0, 121.6, 2.6, 236.0
20210404023206.08, 121.6, 2.6, 236.0
20210404023207.14, 121.6, 2.6, 240.0
20210404023208.22, 121.6, 2.6, 240.0
20210404023209.3, 121.7, 2.6, 242.0
20210404023210.37, 121.7, 2.6, 242.0
20210404023211.44, 121.7, 2.6, 242.0
20210404023212.5, 121.7, 2.6, 238.0
20210404023213.65, 121.7, 2.6, 238.0
20210404023214.72, 121.6, 2.6, 238.0
20210404023215.8, 121.6, 2.6, 238.0
20210404023216.87, 121.6, 2.6, 236.0
20210404023217.94, 121.6, 2.6, 236.0
20210404023219.01, 121.6, 2.6, 239.0
20210404023220.09, 121.6, 2.6, 239.0
20210404023221.15, 121.7, 2.6, 237.0
20210404023222.21, 121.7, 2.6, 237.0
20210404023223.28, 121.7, 2.6, 237.0
20210404023224.35, 121.7, 2.6, 237.0
20210404023225.41, 121.6, 2.6, 241.0
20210404023226.48, 121.6, 2.6, 241.0
20210404023227.53, 121.7, 2.6, 237.0
20210404023228.6, 121.7, 2.6, 237.0
