time,voltage,current,power
20210405132152.51, 121.5, 2.5, 234.0
20210405132153.6, 121.5, 2.5, 234.0
20210405132154.68, 121.5, 2.5, 238.0
20210405132155.75, 121.5, 2.5, 238.0
20210405132156.91, 121.5, 2.5, 238.0
20210405132157.98, 121.5, 2.5, 238.0
20210405132159.06, 121.5, 2.5, 238.0
20210405132200.13, 121.5, 2.5, 240.0
20210405132201.19, 121.5, 2.5, 240.0
20210405132202.25, 121.5, 2.5, 237.0
20210405132203.33, 121.5, 2.5, 237.0
20210405132204.38, 121.4, 2.5, 238.0
20210405132205.46, 121.4, 2.5, 238.0
20210405132206.53, 121.5, 2.5, 239.0
20210405132207.6, 121.5, 2.5, 239.0
20210405132208.68, 121.5, 2.5, 237.0
20210405132209.77, 121.5, 2.5, 237.0
20210405132210.84, 121.4, 2.5, 234.0
20210405132211.91, 121.4, 2.5, 234.0
20210405132212.98, 121.4, 2.5, 239.0
20210405132214.05, 121.4, 2.5, 239.0
20210405132215.11, 121.4, 2.6, 234.0
20210405132216.2, 121.4, 2.6, 234.0
20210405132217.27, 121.4, 2.6, 238.0
20210405132218.34, 121.4, 2.6, 238.0
20210405132219.4, 121.5, 2.6, 237.0
20210405132220.47, 121.5, 2.6, 237.0
20210405132221.56, 121.4, 2.6, 234.0
20210405132222.63, 121.4, 2.6, 234.0
20210405132223.7, 121.4, 2.6, 237.0
20210405132224.77, 121.4, 2.6, 237.0
20210405132225.84, 121.4, 2.6, 237.0
20210405132226.91, 121.4, 2.6, 237.0
20210405132227.98, 121.4, 2.6, 235.0
20210405132229.07, 121.4, 2.6, 235.0
20210405132230.13, 121.4, 2.5, 235.0
20210405132231.2, 121.4, 2.5, 235.0
20210405132232.26, 121.4, 2.5, 236.0
20210405132233.33, 121.4, 2.5, 238.0
20210405132234.48, 121.4, 2.5, 238.0
20210405132235.54, 121.4, 2.5, 234.0
20210405132236.6, 121.4, 2.5, 234.0
20210405132237.67, 121.4, 2.5, 239.0
20210405132238.74, 121.4, 2.5, 239.0
20210405132239.8, 121.4, 2.5, 240.0
20210405132240.89, 121.4, 2.5, 240.0
20210405132241.96, 121.4, 2.5, 239.0
20210405132243.04, 121.4, 2.5, 239.0
20210405132244.11, 121.4, 2.5, 237.0
20210405132245.19, 121.4, 2.5, 237.0
20210405132246.25, 121.4, 2.5, 239.0
20210405132247.31, 121.4, 2.5, 239.0
20210405132248.38, 121.4, 2.5, 239.0
20210405132249.46, 121.4, 2.5, 239.0
20210405132250.52, 121.5, 2.5, 237.0
20210405132251.59, 121.5, 2.5, 237.0
20210405132252.65, 121.5, 2.5, 240.0
20210405132253.71, 121.5, 2.5, 240.0
20210405132254.79, 121.5, 2.5, 237.0
20210405132255.84, 121.5, 2.5, 237.0
20210405132256.9, 121.5, 2.5, 237.0
20210405132257.97, 121.5, 2.5, 237.0
20210405132259.03, 121.4, 2.5, 235.0
20210405132300.1, 121.4, 2.5, 235.0
20210405132301.16, 121.4, 2.5, 236.0
20210405132302.23, 121.4, 2.5, 236.0
20210405132303.29, 121.4, 2.5, 236.0
20210405132304.36, 121.4, 2.5, 236.0
20210405132305.43, 121.4, 2.5, 237.0
20210405132306.49, 121.4, 2.5, 237.0
20210405132307.55, 121.4, 2.5, 236.0
20210405132308.62, 121.4, 2.5, 236.0
20210405132309.69, 121.4, 2.5, 238.0
20210405132310.77, 121.4, 2.5, 238.0
20210405132311.85, 121.3, 2.5, 243.0
20210405132312.93, 121.3, 2.5, 243.0
20210405132314.01, 121.3, 2.5, 239.0
20210405132315.08, 121.3, 2.5, 239.0
20210405132316.15, 121.3, 2.5, 237.0
20210405132317.22, 121.4, 2.5, 239.0
20210405132318.39, 121.4, 2.5, 239.0
20210405132319.48, 121.4, 2.5, 237.0
20210405132320.57, 121.4, 2.5, 237.0
20210405132321.65, 121.4, 2.5, 237.0
20210405132322.73, 121.4, 2.5, 237.0
20210405132323.8, 121.4, 2.5, 236.0
20210405132324.87, 121.4, 2.5, 236.0
20210405132325.94, 121.4, 2.5, 237.0
20210405132327.01, 121.4, 2.5, 237.0
20210405132328.07, 121.3, 2.5, 237.0
20210405132329.14, 121.3, 2.5, 237.0
20210405132330.2, 121.3, 2.6, 237.0
20210405132331.27, 121.3, 2.6, 237.0
20210405132332.34, 121.4, 2.6, 240.0
20210405132333.39, 121.4, 2.6, 240.0
20210405132334.46, 121.4, 2.6, 239.0
20210405132335.55, 121.4, 2.6, 239.0
20210405132336.62, 121.5, 2.6, 239.0
20210405132337.7, 121.5, 2.6, 239.0
20210405132338.77, 121.4, 2.6, 236.0
20210405132339.82, 121.4, 2.6, 236.0
20210405132340.89, 121.4, 2.6, 236.0
20210405132341.96, 121.4, 2.6, 236.0
20210405132343.01, 121.4, 2.6, 237.0
20210405132344.09, 121.4, 2.6, 237.0
20210405132345.16, 121.4, 2.6, 239.0
20210405132346.23, 121.4, 2.6, 239.0
20210405132347.3, 121.4, 2.6, 238.0
20210405132348.37, 121.4, 2.6, 238.0
20210405132349.43, 121.5, 2.6, 236.0
20210405132350.51, 121.5, 2.6, 236.0
20210405132351.56, 121.5, 2.6, 241.0
20210405132352.64, 121.5, 2.6, 241.0
20210405132353.7, 121.5, 2.6, 232.0
20210405132354.76, 121.5, 2.6, 232.0
20210405132355.82, 121.5, 2.6, 239.0
20210405132356.88, 121.5, 2.6, 239.0
20210405132357.94, 121.5, 2.6, 239.0
20210405132359.12, 121.5, 2.6, 238.0
20210405132400.17, 121.5, 2.6, 238.0
20210405132401.23, 121.5, 2.5, 239.0
20210405132402.29, 121.5, 2.5, 239.0
20210405132403.36, 121.5, 2.5, 236.0
20210405132404.43, 121.5, 2.5, 236.0
20210405132405.5, 121.5, 2.5, 236.0
20210405132406.6, 121.5, 2.5, 236.0
20210405132407.65, 121.6, 2.5, 237.0
20210405132408.73, 121.6, 2.5, 237.0
20210405132409.8, 121.6, 2.5, 237.0
20210405132410.87, 121.6, 2.5, 237.0
20210405132411.93, 121.6, 2.5, 236.0
20210405132413.0, 121.6, 2.5, 236.0
20210405132414.06, 121.6, 2.5, 236.0
20210405132415.13, 121.6, 2.5, 236.0
20210405132416.2, 121.6, 2.6, 236.0
20210405132417.27, 121.6, 2.6, 236.0
20210405132418.34, 121.5, 2.6, 238.0
20210405132419.41, 121.5, 2.6, 238.0
20210405132420.46, 121.5, 2.6, 236.0
20210405132421.52, 121.5, 2.6, 236.0
20210405132422.58, 121.5, 2.6, 236.0
20210405132423.64, 121.5, 2.6, 236.0
20210405132424.72, 121.5, 2.6, 239.0
20210405132425.8, 121.5, 2.6, 239.0
20210405132426.88, 121.6, 2.6, 237.0
20210405132427.95, 121.6, 2.6, 237.0
20210405132429.02, 121.5, 2.6, 236.0
20210405132430.08, 121.5, 2.6, 236.0
20210405132431.13, 121.5, 2.5, 238.0
20210405132432.2, 121.5, 2.5, 238.0
20210405132433.27, 121.5, 2.5, 237.0
20210405132434.35, 121.5, 2.5, 237.0
20210405132435.4, 121.5, 2.5, 238.0
20210405132436.47, 121.5, 2.5, 238.0
20210405132437.52, 121.5, 2.5, 238.0
20210405132438.59, 121.5, 2.5, 238.0
20210405132439.66, 121.5, 2.5, 239.0
20210405132440.72, 121.5, 2.5, 239.0
20210405132441.78, 121.5, 2.5, 237.0
20210405132442.85, 121.5, 2.5, 237.0
20210405132443.92, 121.4, 2.5, 239.0
20210405132445.1, 121.5, 2.5, 240.0
20210405132446.16, 121.5, 2.5, 240.0
20210405132447.23, 121.5, 2.5, 238.0
20210405132448.29, 121.5, 2.5, 238.0
20210405132449.35, 121.5, 2.5, 240.0
20210405132450.41, 121.5, 2.5, 240.0
20210405132451.46, 121.6, 2.5, 234.0
20210405132452.53, 121.6, 2.5, 234.0
20210405132453.59, 121.5, 2.5, 239.0
20210405132454.66, 121.5, 2.5, 239.0
20210405132455.72, 121.5, 2.5, 238.0
20210405132456.79, 121.5, 2.5, 238.0
20210405132457.85, 121.5, 2.5, 238.0
20210405132458.92, 121.5, 2.5, 238.0
20210405132459.97, 121.5, 2.5, 237.0
20210405132501.05, 121.5, 2.5, 237.0
20210405132502.1, 121.5, 2.5, 238.0
20210405132503.17, 121.5, 2.5, 238.0
20210405132504.24, 121.5, 2.5, 237.0
20210405132505.32, 121.5, 2.5, 237.0
20210405132506.38, 121.5, 2.5, 239.0
20210405132507.45, 121.5, 2.5, 239.0
20210405132508.51, 121.5, 2.5, 236.0
20210405132509.59, 121.5, 2.5, 236.0
20210405132510.65, 121.5, 2.5, 235.0
20210405132511.72, 121.5, 2.5, 235.0
20210405132512.79, 121.5, 2.5, 237.0
20210405132513.85, 121.5, 2.5, 237.0
20210405132514.92, 121.5, 2.5, 235.0
20210405132515.99, 121.5, 2.5, 235.0
20210405132517.05, 121.5, 2.6, 238.0
20210405132518.12, 121.5, 2.6, 238.0
20210405132519.19, 121.4, 2.6, 235.0
20210405132520.27, 121.4, 2.6, 235.0
20210405132521.33, 121.5, 2.6, 236.0
20210405132522.39, 121.5, 2.6, 236.0
20210405132523.46, 121.5, 2.6, 238.0
20210405132524.53, 121.5, 2.6, 238.0
20210405132525.59, 121.5, 2.6, 237.0
20210405132526.66, 121.5, 2.6, 237.0
20210405132527.71, 121.5, 2.6, 239.0
20210405132528.79, 121.5, 2.6, 239.0
20210405132529.85, 121.5, 2.6, 237.0
20210405132530.91, 121.5, 2.6, 237.0
20210405132531.98, 121.5, 2.6, 233.0
20210405132533.05, 121.5, 2.6, 235.0
20210405132534.2, 121.5, 2.6, 235.0
20210405132535.25, 121.5, 2.6, 240.0
20210405132536.33, 121.5, 2.6, 240.0
20210405132537.39, 121.4, 2.6, 235.0
20210405132538.47, 121.4, 2.6, 235.0
20210405132539.53, 121.5, 2.6, 235.0
20210405132540.59, 121.5, 2.6, 235.0
20210405132541.66, 121.5, 2.6, 235.0
20210405132542.73, 121.5, 2.6, 235.0
20210405132543.79, 121.5, 2.6, 235.0
20210405132544.87, 121.5, 2.6, 235.0
20210405132545.93, 121.4, 2.6, 236.0
20210405132547.0, 121.4, 2.6, 236.0
20210405132548.07, 121.4, 2.5, 237.0
20210405132549.14, 121.4, 2.5, 237.0
20210405132550.19, 121.4, 2.5, 238.0
20210405132551.26, 121.4, 2.5, 238.0
20210405132552.32, 121.5, 2.5, 234.0
20210405132553.41, 121.5, 2.5, 234.0
20210405132554.47, 121.5, 2.5, 234.0
20210405132555.54, 121.5, 2.5, 234.0
20210405132556.6, 121.5, 2.5, 235.0
20210405132557.68, 121.5, 2.5, 235.0
20210405132558.75, 121.5, 2.5, 239.0
20210405132559.81, 121.5, 2.5, 239.0
20210405132600.88, 121.5, 2.5, 239.0
20210405132601.94, 121.5, 2.5, 239.0
20210405132603.0, 121.5, 2.5, 239.0
20210405132604.05, 121.5, 2.5, 239.0
20210405132605.12, 121.4, 2.6, 237.0
20210405132606.17, 121.4, 2.6, 237.0
20210405132607.23, 121.5, 2.6, 238.0
20210405132608.3, 121.5, 2.6, 238.0
20210405132609.36, 121.5, 2.6, 236.0
20210405132610.44, 121.5, 2.6, 236.0
20210405132611.5, 121.5, 2.6, 238.0
20210405132612.57, 121.5, 2.6, 238.0
20210405132613.63, 121.5, 2.6, 238.0
20210405132614.71, 121.5, 2.6, 238.0
20210405132615.77, 121.6, 2.6, 239.0
20210405132616.86, 121.6, 2.6, 239.0
20210405132617.92, 121.5, 2.6, 238.0
20210405132618.99, 121.5, 2.5, 240.0
20210405132620.14, 121.6, 2.5, 240.0
20210405132621.2, 121.5, 2.5, 239.0
20210405132622.27, 121.5, 2.5, 239.0
20210405132623.34, 121.6, 2.5, 240.0
20210405132624.41, 121.6, 2.5, 240.0
20210405132625.47, 121.6, 2.5, 236.0
20210405132626.52, 121.6, 2.5, 236.0
20210405132627.58, 121.6, 2.5, 237.0
20210405132628.64, 121.6, 2.5, 237.0
20210405132629.71, 121.6, 2.5, 237.0
20210405132630.77, 121.6, 2.5, 237.0
20210405132631.84, 121.6, 2.5, 238.0
20210405132632.92, 121.6, 2.5, 238.0
20210405132633.97, 121.6, 2.4000000000000004, 236.0
20210405132635.04, 121.6, 2.4000000000000004, 236.0
20210405132636.09, 121.6, 2.4000000000000004, 238.0
20210405132637.16, 121.6, 2.4000000000000004, 238.0
20210405132638.23, 121.6, 2.4000000000000004, 235.0
20210405132639.3, 121.6, 2.4000000000000004, 235.0
20210405132640.38, 121.6, 2.4000000000000004, 239.0
20210405132641.43, 121.6, 2.4000000000000004, 239.0
20210405132642.49, 121.5, 2.4000000000000004, 241.0
20210405132643.55, 121.5, 2.4000000000000004, 241.0
20210405132644.62, 121.6, 2.4000000000000004, 239.0
20210405132645.69, 121.6, 2.4000000000000004, 239.0
20210405132646.75, 121.6, 2.4000000000000004, 238.0
20210405132647.8, 121.6, 2.4000000000000004, 238.0
20210405132648.86, 121.5, 2.5, 237.0
20210405132649.92, 121.5, 2.5, 237.0
20210405132650.99, 121.6, 2.5, 236.0
20210405132652.07, 121.6, 2.5, 236.0
20210405132653.13, 121.5, 2.5, 235.0
20210405132654.21, 121.5, 2.5, 235.0
20210405132655.27, 121.5, 2.5, 240.0
20210405132656.33, 121.5, 2.5, 240.0
20210405132657.4, 121.4, 2.5, 240.0
20210405132658.48, 121.4, 2.5, 240.0
20210405132659.54, 121.5, 2.5, 239.0
20210405132700.6, 121.5, 2.5, 239.0
20210405132701.66, 121.5, 2.5, 239.0
20210405132702.74, 121.5, 2.5, 239.0
20210405132703.8, 121.4, 2.5, 235.0
20210405132704.87, 121.4, 2.5, 235.0
20210405132705.93, 121.4, 2.6, 242.0
20210405132707.0, 121.4, 2.6, 242.0
20210405132708.07, 121.5, 2.6, 239.0
20210405132709.14, 121.5, 2.6, 237.0
20210405132710.3, 121.5, 2.6, 237.0
20210405132711.36, 121.5, 2.6, 236.0
20210405132712.43, 121.5, 2.6, 236.0
20210405132713.5, 121.5, 2.6, 236.0
20210405132714.57, 121.5, 2.6, 236.0
20210405132715.63, 121.5, 2.6, 238.0
20210405132716.72, 121.5, 2.6, 238.0
20210405132717.8, 121.5, 2.6, 237.0
20210405132718.88, 121.5, 2.6, 237.0
20210405132719.95, 121.6, 2.5, 239.0
20210405132721.02, 121.6, 2.5, 239.0
20210405132722.09, 121.5, 2.5, 237.0
20210405132723.16, 121.5, 2.5, 237.0
20210405132724.22, 121.5, 2.5, 236.0
20210405132725.3, 121.5, 2.5, 236.0
20210405132726.36, 121.4, 2.5, 234.0
20210405132727.42, 121.4, 2.5, 234.0
20210405132728.49, 121.5, 2.5, 241.0
20210405132729.55, 121.5, 2.5, 241.0
20210405132730.62, 121.5, 2.5, 238.0
20210405132731.7, 121.5, 2.5, 238.0
20210405132732.75, 121.5, 2.5, 234.0
20210405132733.82, 121.5, 2.5, 234.0
20210405132734.88, 121.5, 2.5, 238.0
20210405132735.94, 121.5, 2.5, 238.0
20210405132737.01, 121.4, 2.5, 242.0
20210405132738.07, 121.4, 2.5, 242.0
20210405132739.14, 121.5, 2.5, 236.0
20210405132740.19, 121.5, 2.5, 236.0
20210405132741.26, 121.4, 2.5, 234.0
20210405132742.33, 121.4, 2.5, 234.0
20210405132743.4, 121.5, 2.5, 239.0
20210405132744.47, 121.5, 2.5, 239.0
20210405132745.52, 121.5, 2.5, 240.0
20210405132746.58, 121.5, 2.5, 240.0
20210405132747.64, 121.5, 2.5, 237.0
20210405132748.71, 121.5, 2.5, 237.0
20210405132749.77, 121.4, 2.5, 240.0
20210405132750.84, 121.4, 2.5, 240.0
20210405132751.89, 121.5, 2.6, 232.0
20210405132752.96, 121.5, 2.6, 232.0
20210405132754.03, 121.5, 2.6, 238.0
20210405132755.1, 121.5, 2.6, 238.0
20210405132756.18, 121.4, 2.6, 239.0
20210405132757.36, 121.5, 2.6, 239.0
20210405132758.44, 121.5, 2.6, 239.0
20210405132759.5, 121.4, 2.6, 237.0
20210405132800.58, 121.4, 2.6, 237.0
20210405132801.65, 121.4, 2.6, 238.0
20210405132802.72, 121.4, 2.6, 238.0
20210405132803.79, 121.4, 2.6, 236.0
20210405132804.86, 121.4, 2.6, 236.0
20210405132805.93, 121.4, 2.5, 236.0
20210405132807.0, 121.4, 2.5, 236.0
20210405132808.06, 121.5, 2.5, 239.0
20210405132809.13, 121.5, 2.5, 239.0
20210405132810.18, 121.4, 2.5, 239.0
20210405132811.26, 121.4, 2.5, 239.0
20210405132812.31, 121.4, 2.5, 240.0
20210405132813.39, 121.4, 2.5, 240.0
20210405132814.45, 121.4, 2.5, 239.0
20210405132815.53, 121.4, 2.5, 239.0
20210405132816.6, 121.4, 2.5, 236.0
20210405132817.67, 121.4, 2.5, 236.0
20210405132818.74, 121.5, 2.5, 240.0
20210405132819.81, 121.5, 2.5, 240.0
20210405132820.88, 121.5, 2.5, 234.0
20210405132821.93, 121.5, 2.5, 234.0
20210405132822.98, 121.5, 2.5, 237.0
20210405132824.05, 121.5, 2.5, 237.0
20210405132825.11, 121.5, 2.5, 240.0
20210405132826.17, 121.5, 2.5, 240.0
20210405132827.23, 121.5, 2.5, 238.0
20210405132828.31, 121.5, 2.5, 238.0
20210405132829.36, 121.5, 2.5, 242.0
20210405132830.43, 121.5, 2.5, 242.0
20210405132831.49, 121.5, 2.5, 242.0
20210405132832.56, 121.5, 2.5, 242.0
20210405132833.63, 121.4, 2.5, 234.0
20210405132834.7, 121.4, 2.5, 234.0
20210405132835.77, 121.5, 2.6, 236.0
20210405132836.85, 121.5, 2.6, 236.0
20210405132837.92, 121.4, 2.6, 234.0
20210405132838.99, 121.4, 2.6, 234.0
20210405132840.05, 121.5, 2.6, 238.0
20210405132841.12, 121.5, 2.6, 242.0
20210405132842.26, 121.5, 2.6, 242.0
20210405132843.33, 121.5, 2.6, 239.0
20210405132844.4, 121.5, 2.6, 239.0
20210405132845.47, 121.4, 2.6, 236.0
20210405132846.55, 121.4, 2.6, 236.0
20210405132847.61, 121.4, 2.6, 236.0
20210405132848.69, 121.4, 2.6, 236.0
20210405132849.75, 121.4, 2.6, 239.0
20210405132850.82, 121.4, 2.6, 239.0
20210405132851.86, 121.4, 2.5, 237.0
20210405132852.92, 121.4, 2.5, 237.0
20210405132853.98, 121.4, 2.5, 239.0
20210405132855.06, 121.4, 2.5, 239.0
20210405132856.12, 121.4, 2.5, 234.0
20210405132857.19, 121.4, 2.5, 234.0
20210405132858.25, 121.4, 2.5, 239.0
20210405132859.3, 121.4, 2.5, 239.0
20210405132900.38, 121.4, 2.5, 237.0
20210405132901.45, 121.4, 2.5, 237.0
20210405132902.5, 121.4, 2.5, 234.0
20210405132903.57, 121.4, 2.5, 234.0
20210405132904.63, 121.4, 2.5, 239.0
20210405132905.7, 121.4, 2.5, 239.0
20210405132906.77, 121.4, 2.5, 236.0
20210405132907.84, 121.4, 2.5, 236.0
20210405132908.89, 121.4, 2.5, 238.0
20210405132909.96, 121.4, 2.5, 238.0
20210405132911.04, 121.4, 2.5, 237.0
20210405132912.1, 121.4, 2.5, 237.0
20210405132913.17, 121.4, 2.5, 237.0
20210405132914.23, 121.4, 2.5, 237.0
20210405132915.3, 121.4, 2.5, 236.0
20210405132916.38, 121.4, 2.5, 236.0
20210405132917.43, 121.4, 2.5, 236.0
20210405132918.51, 121.4, 2.5, 236.0
20210405132919.59, 121.4, 2.5, 234.0
20210405132920.66, 121.4, 2.5, 234.0
20210405132921.72, 121.4, 2.5, 235.0
20210405132922.81, 121.4, 2.5, 235.0
20210405132923.87, 121.4, 2.5, 237.0
20210405132924.95, 121.4, 2.5, 237.0
20210405132926.01, 121.4, 2.5, 239.0
20210405132927.07, 121.4, 2.5, 237.0
20210405132928.23, 121.4, 2.5, 237.0
20210405132929.29, 121.4, 2.5, 238.0
20210405132930.36, 121.4, 2.5, 238.0
20210405132931.43, 121.4, 2.5, 238.0
20210405132932.5, 121.4, 2.5, 238.0
20210405132933.56, 121.4, 2.5, 238.0
20210405132934.64, 121.4, 2.5, 238.0
20210405132935.71, 121.4, 2.6, 235.0
20210405132936.78, 121.4, 2.6, 235.0
20210405132937.84, 121.4, 2.6, 240.0
20210405132938.91, 121.4, 2.6, 240.0
20210405132939.98, 121.4, 2.6, 248.0
20210405132941.04, 121.4, 2.6, 248.0
20210405132942.11, 121.4, 2.6, 237.0
20210405132943.19, 121.4, 2.6, 237.0
20210405132944.24, 121.4, 2.6, 235.0
20210405132945.32, 121.4, 2.6, 235.0
20210405132946.39, 121.4, 2.6, 240.0
20210405132947.46, 121.4, 2.6, 240.0
20210405132948.54, 121.4, 2.6, 238.0
20210405132949.61, 121.4, 2.6, 238.0
20210405132950.67, 121.4, 2.6, 238.0
20210405132951.74, 121.4, 2.6, 238.0
20210405132952.8, 121.4, 2.5, 239.0
20210405132953.86, 121.4, 2.5, 239.0
20210405132954.92, 121.4, 2.5, 237.0
20210405132955.98, 121.4, 2.5, 237.0
20210405132957.04, 121.4, 2.5, 238.0
20210405132958.11, 121.4, 2.5, 238.0
20210405132959.18, 121.4, 2.5, 236.0
20210405133000.25, 121.4, 2.5, 236.0
20210405133001.33, 121.4, 2.5, 237.0
20210405133002.4, 121.4, 2.5, 237.0
20210405133003.45, 121.4, 2.5, 235.0
20210405133004.52, 121.4, 2.5, 235.0
20210405133005.58, 121.4, 2.5, 236.0
20210405133006.65, 121.4, 2.5, 236.0
20210405133007.7, 121.5, 2.6, 241.0
20210405133008.76, 121.5, 2.6, 241.0
20210405133009.82, 121.5, 2.6, 236.0
20210405133010.88, 121.5, 2.6, 236.0
20210405133011.94, 121.5, 2.6, 236.0
20210405133013.01, 121.5, 2.6, 239.0
20210405133014.17, 121.5, 2.6, 239.0
20210405133015.24, 121.5, 2.6, 236.0
20210405133016.31, 121.5, 2.6, 236.0
20210405133017.36, 121.5, 2.6, 240.0
20210405133018.43, 121.5, 2.6, 240.0
20210405133019.49, 121.5, 2.6, 236.0
20210405133020.55, 121.5, 2.6, 236.0
20210405133021.62, 121.5, 2.6, 237.0
20210405133022.7, 121.5, 2.6, 237.0
20210405133023.76, 121.4, 2.6, 235.0
20210405133024.84, 121.4, 2.6, 235.0
20210405133025.92, 121.5, 2.6, 237.0
20210405133027.0, 121.5, 2.6, 237.0
20210405133028.07, 121.5, 2.6, 237.0
20210405133029.13, 121.5, 2.6, 237.0
20210405133030.21, 121.6, 2.6, 234.0
20210405133031.29, 121.6, 2.6, 234.0
20210405133032.35, 121.6, 2.6, 239.0
20210405133033.42, 121.6, 2.6, 239.0
20210405133034.48, 121.5, 2.6, 237.0
20210405133035.55, 121.5, 2.6, 237.0
20210405133036.62, 121.6, 2.6, 239.0
20210405133037.7, 121.6, 2.6, 239.0
20210405133038.77, 121.6, 2.5, 236.0
20210405133039.85, 121.6, 2.5, 236.0
20210405133040.91, 121.5, 2.5, 238.0
20210405133041.96, 121.5, 2.5, 238.0
20210405133043.02, 121.5, 2.5, 237.0
20210405133044.07, 121.5, 2.5, 237.0
20210405133045.12, 121.5, 2.5, 239.0
20210405133046.19, 121.5, 2.5, 239.0
20210405133047.25, 121.4, 2.5, 235.0
20210405133048.32, 121.4, 2.5, 235.0
20210405133049.39, 121.5, 2.5, 238.0
20210405133050.46, 121.5, 2.5, 238.0
20210405133051.52, 121.4, 2.5, 236.0
20210405133052.61, 121.4, 2.5, 236.0
20210405133053.68, 121.4, 2.5, 236.0
20210405133054.74, 121.4, 2.5, 236.0
20210405133055.81, 121.4, 2.5, 235.0
20210405133056.89, 121.4, 2.5, 235.0
20210405133057.95, 121.5, 2.5, 234.0
20210405133059.01, 121.5, 2.5, 235.0
20210405133100.15, 121.5, 2.5, 235.0
20210405133101.2, 121.5, 2.5, 240.0
20210405133102.28, 121.5, 2.5, 240.0
20210405133103.34, 121.5, 2.5, 236.0
20210405133104.4, 121.5, 2.5, 236.0
20210405133105.46, 121.6, 2.5, 242.0
20210405133106.53, 121.6, 2.5, 242.0
20210405133107.6, 121.6, 2.6, 240.0
20210405133108.67, 121.6, 2.6, 240.0
20210405133109.73, 121.6, 2.6, 239.0
20210405133110.8, 121.6, 2.6, 239.0
20210405133111.87, 121.6, 2.6, 239.0
20210405133112.93, 121.6, 2.6, 239.0
20210405133114.0, 121.6, 2.6, 239.0
20210405133115.08, 121.6, 2.6, 239.0
20210405133116.15, 121.6, 2.6, 239.0
20210405133117.22, 121.6, 2.6, 239.0
20210405133118.27, 121.5, 2.6, 238.0
20210405133119.35, 121.5, 2.6, 238.0
20210405133120.42, 121.5, 2.6, 237.0
20210405133121.49, 121.5, 2.6, 237.0
20210405133122.55, 121.4, 2.6, 235.0
20210405133123.63, 121.4, 2.6, 235.0
20210405133124.7, 121.4, 2.5, 240.0
20210405133125.77, 121.4, 2.5, 240.0
20210405133126.84, 121.4, 2.5, 238.0
20210405133127.89, 121.4, 2.5, 238.0
20210405133128.95, 121.4, 2.5, 236.0
20210405133130.02, 121.4, 2.5, 236.0
20210405133131.07, 121.4, 2.5, 236.0
20210405133132.15, 121.4, 2.5, 236.0
20210405133133.2, 121.4, 2.5, 237.0
20210405133134.28, 121.4, 2.5, 237.0
20210405133135.35, 121.5, 2.5, 238.0
20210405133136.42, 121.5, 2.5, 238.0
20210405133137.48, 121.4, 2.5, 238.0
20210405133138.55, 121.4, 2.5, 238.0
20210405133139.61, 121.5, 2.5, 237.0
20210405133140.68, 121.5, 2.5, 237.0
20210405133141.75, 121.5, 2.5, 237.0
20210405133142.82, 121.5, 2.5, 237.0
20210405133143.88, 121.6, 2.5, 240.0
20210405133145.04, 121.5, 2.5, 236.0
20210405133146.1, 121.5, 2.5, 236.0
20210405133147.16, 121.5, 2.5, 239.0
20210405133148.23, 121.5, 2.5, 239.0
20210405133149.29, 121.4, 2.5, 235.0
20210405133150.34, 121.4, 2.5, 235.0
20210405133151.41, 121.5, 2.5, 237.0
20210405133152.48, 121.5, 2.5, 237.0
20210405133153.53, 121.3, 2.6, 236.0
20210405133154.6, 121.3, 2.6, 236.0
20210405133155.65, 121.4, 2.6, 235.0
20210405133156.71, 121.4, 2.6, 235.0
20210405133157.78, 121.4, 2.6, 236.0
20210405133158.85, 121.4, 2.6, 236.0
20210405133159.91, 121.5, 2.6, 234.0
20210405133200.99, 121.5, 2.6, 234.0
20210405133202.05, 121.5, 2.6, 239.0
20210405133203.11, 121.5, 2.6, 239.0
20210405133204.18, 121.5, 2.6, 236.0
20210405133205.25, 121.5, 2.6, 236.0
20210405133206.3, 121.5, 2.6, 236.0
20210405133207.36, 121.5, 2.6, 236.0
20210405133208.43, 121.5, 2.6, 242.0
20210405133209.5, 121.5, 2.6, 242.0
20210405133210.57, 121.4, 2.6, 239.0
20210405133211.63, 121.4, 2.6, 239.0
20210405133212.69, 121.5, 2.6, 242.0
20210405133213.77, 121.5, 2.6, 242.0
20210405133214.84, 121.5, 2.6, 237.0
20210405133215.91, 121.5, 2.6, 237.0
20210405133216.96, 121.5, 2.6, 236.0
20210405133218.04, 121.5, 2.6, 236.0
20210405133219.09, 121.6, 2.6, 238.0
20210405133220.16, 121.6, 2.6, 238.0
20210405133221.22, 121.5, 2.6, 239.0
20210405133222.29, 121.5, 2.6, 239.0
20210405133223.37, 121.5, 2.6, 241.0
20210405133224.43, 121.5, 2.6, 241.0
20210405133225.49, 121.5, 2.5, 236.0
20210405133226.55, 121.5, 2.5, 236.0
20210405133227.62, 121.5, 2.5, 238.0
20210405133228.68, 121.5, 2.5, 238.0
20210405133229.74, 121.5, 2.5, 237.0
20210405133230.8, 121.5, 2.5, 237.0
20210405133231.87, 121.5, 2.5, 236.0
20210405133232.94, 121.5, 2.5, 236.0
20210405133234.0, 121.5, 2.5, 239.0
20210405133235.07, 121.5, 2.5, 239.0
20210405133236.12, 121.5, 2.5, 239.0
20210405133237.83, 121.5, 2.5, 239.0
20210405133238.89, 121.6, 2.6, 239.0
