time,voltage,current,power
20210407112133.74, 121.3, 2.6, 239.0
20210407112134.81, 121.3, 2.6, 239.0
20210407112135.89, 121.3, 2.6, 235.0
20210407112136.96, 121.3, 2.6, 235.0
20210407112138.02, 121.3, 2.7, 237.0
20210407112139.09, 121.3, 2.7, 237.0
20210407112140.15, 121.3, 2.7, 236.0
20210407112141.2, 121.3, 2.7, 236.0
20210407112142.27, 121.3, 2.7, 241.0
20210407112143.33, 121.3, 2.7, 241.0
20210407112144.39, 121.3, 2.7, 238.0
20210407112145.46, 121.3, 2.7, 238.0
20210407112146.52, 121.3, 2.7, 237.0
20210407112147.69, 121.3, 2.7, 234.0
20210407112148.76, 121.3, 2.7, 234.0
20210407112149.82, 121.3, 2.7, 238.0
20210407112150.91, 121.3, 2.7, 238.0
20210407112151.97, 121.4, 2.6, 240.0
20210407112153.05, 121.4, 2.6, 240.0
20210407112154.11, 121.4, 2.6, 237.0
20210407112155.18, 121.4, 2.6, 237.0
20210407112156.25, 121.4, 2.6, 236.0
20210407112157.33, 121.4, 2.6, 236.0
20210407112158.4, 121.4, 2.6, 238.0
20210407112159.47, 121.4, 2.6, 238.0
20210407112200.55, 121.4, 2.6, 241.0
20210407112201.62, 121.4, 2.6, 241.0
20210407112202.69, 121.4, 2.6, 239.0
20210407112203.77, 121.4, 2.6, 239.0
20210407112204.84, 121.4, 2.6, 237.0
20210407112205.92, 121.4, 2.6, 237.0
20210407112206.99, 121.4, 2.5, 237.0
20210407112208.08, 121.4, 2.5, 237.0
20210407112209.15, 121.5, 2.5, 237.0
20210407112210.24, 121.5, 2.5, 237.0
20210407112211.3, 121.5, 2.5, 237.0
20210407112212.36, 121.5, 2.5, 237.0
20210407112213.43, 121.5, 2.5, 239.0
20210407112214.5, 121.5, 2.5, 239.0
20210407112215.56, 121.5, 2.5, 242.0
20210407112216.62, 121.5, 2.5, 242.0
20210407112217.68, 121.5, 2.5, 239.0
20210407112218.78, 121.5, 2.5, 239.0
20210407112219.84, 121.5, 2.5, 238.0
20210407112220.91, 121.5, 2.5, 238.0
20210407112221.97, 121.6, 2.5, 240.0
20210407112223.04, 121.6, 2.5, 240.0
20210407112224.11, 121.6, 2.5, 240.0
20210407112225.29, 121.6, 2.5, 238.0
20210407112226.35, 121.6, 2.5, 238.0
20210407112227.41, 121.5, 2.5, 239.0
20210407112228.48, 121.5, 2.5, 239.0
20210407112229.54, 121.5, 2.5, 237.0
20210407112230.61, 121.5, 2.5, 237.0
20210407112231.66, 121.5, 2.5, 237.0
20210407112232.73, 121.5, 2.5, 237.0
20210407112233.79, 121.5, 2.5, 237.0
20210407112234.86, 121.5, 2.5, 237.0
20210407112235.92, 121.5, 2.5, 236.0
20210407112236.99, 121.5, 2.5, 236.0
20210407112238.04, 121.6, 2.5, 241.0
20210407112239.12, 121.6, 2.5, 241.0
20210407112240.2, 121.6, 2.5, 241.0
20210407112241.26, 121.6, 2.5, 241.0
20210407112242.33, 121.6, 2.5, 238.0
20210407112243.41, 121.6, 2.5, 238.0
20210407112244.48, 121.6, 2.5, 240.0
20210407112245.57, 121.6, 2.5, 240.0
20210407112246.64, 121.6, 2.5, 237.0
20210407112247.71, 121.6, 2.5, 237.0
20210407112248.77, 121.6, 2.5, 236.0
20210407112249.84, 121.6, 2.5, 236.0
20210407112250.9, 121.7, 2.5, 241.0
20210407112251.98, 121.7, 2.5, 241.0
20210407112253.05, 121.6, 2.7, 241.0
20210407112254.12, 121.6, 2.7, 241.0
20210407112255.2, 121.7, 2.7, 235.0
20210407112256.27, 121.7, 2.7, 235.0
20210407112257.35, 121.7, 2.7, 240.0
20210407112258.42, 121.7, 2.7, 240.0
20210407112259.49, 121.6, 2.7, 238.0
20210407112300.55, 121.6, 2.7, 238.0
20210407112301.61, 121.6, 2.7, 238.0
20210407112302.68, 121.6, 2.7, 238.0
20210407112303.74, 121.6, 2.7, 237.0
20210407112304.81, 121.6, 2.7, 237.0
20210407112305.88, 121.6, 2.7, 237.0
20210407112307.08, 121.6, 2.7, 239.0
20210407112308.14, 121.6, 2.7, 239.0
20210407112309.2, 121.6, 2.5, 237.0
20210407112310.27, 121.6, 2.5, 237.0
20210407112311.34, 121.6, 2.5, 238.0
20210407112312.43, 121.6, 2.5, 238.0
20210407112313.5, 121.5, 2.5, 237.0
20210407112314.59, 121.5, 2.5, 237.0
20210407112315.65, 121.5, 2.5, 236.0
20210407112316.71, 121.5, 2.5, 236.0
20210407112317.77, 121.6, 2.5, 238.0
20210407112318.85, 121.6, 2.5, 238.0
20210407112319.91, 121.6, 2.5, 239.0
20210407112320.98, 121.6, 2.5, 239.0
20210407112322.04, 121.6, 2.5, 238.0
20210407112323.12, 121.6, 2.5, 238.0
20210407112324.18, 121.6, 2.6, 234.0
20210407112325.25, 121.6, 2.6, 234.0
20210407112326.31, 121.6, 2.6, 239.0
20210407112327.39, 121.6, 2.6, 239.0
20210407112328.46, 121.6, 2.6, 237.0
20210407112329.53, 121.6, 2.6, 237.0
20210407112330.59, 121.6, 2.6, 239.0
20210407112331.66, 121.6, 2.6, 239.0
20210407112332.73, 121.6, 2.6, 237.0
20210407112333.8, 121.6, 2.6, 237.0
20210407112334.87, 121.6, 2.6, 241.0
20210407112335.94, 121.6, 2.6, 241.0
20210407112337.01, 121.6, 2.6, 241.0
20210407112338.09, 121.6, 2.6, 241.0
20210407112339.16, 121.6, 2.6, 239.0
20210407112340.23, 121.6, 2.6, 239.0
20210407112341.28, 121.6, 2.6, 244.0
20210407112342.34, 121.6, 2.6, 244.0
20210407112343.4, 121.6, 2.6, 236.0
20210407112344.48, 121.6, 2.6, 236.0
20210407112345.54, 121.6, 2.6, 234.0
20210407112346.62, 121.6, 2.6, 234.0
20210407112347.7, 121.6, 2.6, 242.0
20210407112348.77, 121.6, 2.6, 238.0
20210407112349.93, 121.6, 2.6, 238.0
20210407112350.98, 121.5, 2.6, 237.0
20210407112352.04, 121.5, 2.6, 237.0
20210407112353.11, 121.6, 2.6, 237.0
20210407112354.17, 121.6, 2.6, 237.0
20210407112355.24, 121.6, 2.6, 237.0
20210407112356.29, 121.6, 2.6, 237.0
20210407112357.35, 121.6, 2.6, 239.0
20210407112358.4, 121.6, 2.6, 239.0
20210407112359.47, 121.5, 2.6, 237.0
20210407112400.54, 121.5, 2.6, 237.0
20210407112401.6, 121.5, 2.6, 239.0
20210407112402.67, 121.5, 2.6, 239.0
20210407112403.75, 121.5, 2.6, 237.0
20210407112404.82, 121.5, 2.6, 237.0
20210407112405.89, 121.5, 2.6, 234.0
20210407112406.96, 121.5, 2.6, 234.0
20210407112408.02, 121.5, 2.6, 239.0
20210407112409.1, 121.5, 2.6, 239.0
20210407112410.15, 121.4, 2.5, 237.0
20210407112411.21, 121.4, 2.5, 237.0
20210407112412.27, 121.5, 2.5, 239.0
20210407112413.34, 121.5, 2.5, 239.0
20210407112414.41, 121.5, 2.5, 237.0
20210407112415.47, 121.5, 2.5, 237.0
20210407112416.52, 121.5, 2.5, 236.0
20210407112417.59, 121.5, 2.5, 236.0
20210407112418.66, 121.4, 2.5, 239.0
20210407112419.73, 121.4, 2.5, 239.0
20210407112420.79, 121.4, 2.5, 239.0
20210407112421.85, 121.4, 2.5, 239.0
20210407112422.91, 121.4, 2.5, 237.0
20210407112423.98, 121.4, 2.5, 237.0
20210407112425.05, 121.3, 2.7, 234.0
20210407112426.12, 121.3, 2.7, 234.0
20210407112427.18, 121.4, 2.7, 235.0
20210407112428.26, 121.4, 2.7, 235.0
20210407112429.32, 121.4, 2.7, 238.0
20210407112430.39, 121.4, 2.7, 238.0
20210407112431.45, 121.3, 2.7, 237.0
20210407112432.52, 121.3, 2.7, 237.0
20210407112433.59, 121.4, 2.7, 237.0
20210407112434.79, 121.4, 2.7, 237.0
20210407112435.86, 121.4, 2.7, 237.0
20210407112436.91, 121.4, 2.7, 237.0
20210407112438.0, 121.4, 2.7, 237.0
20210407112439.06, 121.4, 2.6, 242.0
20210407112440.14, 121.4, 2.6, 242.0
20210407112441.19, 121.4, 2.6, 254.0
20210407112442.26, 121.4, 2.6, 254.0
20210407112443.33, 121.4, 2.6, 239.0
20210407112444.41, 121.4, 2.6, 239.0
20210407112445.48, 121.4, 2.6, 239.0
20210407112446.54, 121.4, 2.6, 239.0
20210407112447.59, 121.4, 2.6, 238.0
20210407112448.67, 121.4, 2.6, 238.0
20210407112449.74, 121.5, 2.6, 242.0
20210407112450.81, 121.5, 2.6, 242.0
20210407112451.88, 121.4, 2.6, 236.0
20210407112452.95, 121.4, 2.6, 236.0
20210407112454.03, 121.4, 2.6, 237.0
20210407112455.12, 121.4, 2.6, 237.0
20210407112456.17, 121.4, 2.5, 236.0
20210407112457.24, 121.4, 2.5, 236.0
20210407112458.3, 121.4, 2.5, 236.0
20210407112459.38, 121.4, 2.5, 236.0
20210407112500.45, 121.4, 2.5, 239.0
20210407112501.5, 121.4, 2.5, 239.0
20210407112502.56, 121.4, 2.5, 238.0
20210407112503.62, 121.4, 2.5, 238.0
20210407112504.7, 121.4, 2.5, 241.0
20210407112505.77, 121.4, 2.5, 241.0
20210407112506.83, 121.4, 2.5, 238.0
20210407112507.9, 121.4, 2.5, 238.0
20210407112508.98, 121.4, 2.5, 237.0
20210407112510.06, 121.4, 2.5, 237.0
20210407112511.12, 121.5, 2.5, 234.0
20210407112512.19, 121.5, 2.5, 234.0
20210407112513.27, 121.4, 2.5, 234.0
20210407112514.36, 121.4, 2.5, 234.0
20210407112515.43, 121.5, 2.5, 237.0
20210407112516.5, 121.4, 2.5, 234.0
20210407112517.64, 121.4, 2.5, 234.0
20210407112518.71, 121.4, 2.5, 244.0
20210407112519.79, 121.4, 2.5, 244.0
20210407112520.86, 121.4, 2.5, 237.0
20210407112521.93, 121.4, 2.5, 237.0
20210407112522.99, 121.4, 2.5, 236.0
20210407112524.08, 121.4, 2.5, 236.0
20210407112525.14, 121.4, 2.6, 236.0
20210407112526.21, 121.4, 2.6, 236.0
20210407112527.29, 121.4, 2.6, 240.0
20210407112528.37, 121.4, 2.6, 240.0
20210407112529.44, 121.3, 2.6, 233.0
20210407112530.52, 121.3, 2.6, 233.0
20210407112531.57, 121.3, 2.6, 240.0
20210407112532.64, 121.3, 2.6, 240.0
20210407112533.71, 121.4, 2.6, 237.0
20210407112534.78, 121.4, 2.6, 237.0
20210407112535.85, 121.5, 2.6, 239.0
20210407112536.92, 121.5, 2.6, 239.0
20210407112538.0, 121.6, 2.6, 237.0
20210407112539.07, 121.6, 2.6, 237.0
20210407112540.14, 121.5, 2.6, 238.0
20210407112541.21, 121.5, 2.6, 238.0
20210407112542.27, 121.5, 2.6, 239.0
20210407112543.34, 121.5, 2.6, 239.0
20210407112544.42, 121.5, 2.6, 239.0
20210407112545.5, 121.5, 2.6, 239.0
20210407112546.55, 121.4, 2.6, 240.0
20210407112547.63, 121.4, 2.6, 240.0
20210407112548.7, 121.4, 2.6, 237.0
20210407112549.77, 121.4, 2.6, 237.0
20210407112550.84, 121.4, 2.6, 239.0
20210407112551.91, 121.4, 2.6, 239.0
20210407112552.98, 121.4, 2.6, 235.0
20210407112554.06, 121.4, 2.6, 235.0
20210407112555.15, 121.4, 2.6, 236.0
20210407112556.23, 121.4, 2.6, 236.0
20210407112557.29, 121.3, 2.6, 236.0
20210407112558.46, 121.3, 2.6, 242.0
20210407112559.54, 121.3, 2.6, 242.0
20210407112600.62, 121.3, 2.6, 235.0
20210407112601.69, 121.3, 2.6, 235.0
20210407112602.76, 121.4, 2.6, 240.0
20210407112603.85, 121.4, 2.6, 240.0
20210407112604.92, 121.4, 2.6, 237.0
20210407112605.99, 121.4, 2.6, 237.0
20210407112607.05, 121.3, 2.6, 235.0
20210407112608.12, 121.3, 2.6, 235.0
20210407112609.18, 121.4, 2.6, 239.0
20210407112610.27, 121.4, 2.6, 239.0
20210407112611.33, 121.4, 2.6, 236.0
20210407112612.41, 121.4, 2.6, 236.0
20210407112613.48, 121.4, 2.6, 239.0
20210407112614.57, 121.4, 2.6, 239.0
20210407112615.63, 121.3, 2.6, 237.0
20210407112616.71, 121.3, 2.6, 237.0
20210407112617.76, 121.3, 2.6, 237.0
20210407112618.83, 121.3, 2.6, 237.0
20210407112619.9, 121.3, 2.6, 236.0
20210407112620.97, 121.3, 2.6, 236.0
20210407112622.03, 121.4, 2.6, 237.0
20210407112623.1, 121.4, 2.6, 237.0
20210407112624.17, 121.3, 2.6, 235.0
20210407112625.25, 121.3, 2.6, 235.0
20210407112626.32, 121.4, 2.6, 238.0
20210407112627.39, 121.4, 2.6, 238.0
20210407112628.46, 121.4, 2.6, 234.0
20210407112629.54, 121.4, 2.6, 234.0
20210407112630.62, 121.4, 2.6, 237.0
20210407112631.69, 121.4, 2.6, 237.0
20210407112632.74, 121.5, 2.6, 239.0
20210407112633.82, 121.5, 2.6, 239.0
20210407112634.89, 121.4, 2.6, 236.0
20210407112636.08, 121.4, 2.6, 235.0
20210407112637.15, 121.4, 2.6, 235.0
20210407112638.22, 121.4, 2.6, 236.0
20210407112639.29, 121.4, 2.6, 236.0
20210407112640.37, 121.4, 2.6, 238.0
20210407112641.45, 121.4, 2.6, 238.0
20210407112642.5, 121.5, 2.5, 241.0
20210407112643.57, 121.5, 2.5, 241.0
20210407112644.64, 121.4, 2.5, 237.0
20210407112645.71, 121.4, 2.5, 237.0
20210407112646.77, 121.4, 2.5, 234.0
20210407112647.84, 121.4, 2.5, 234.0
20210407112648.91, 121.4, 2.5, 240.0
20210407112650.0, 121.4, 2.5, 240.0
20210407112651.06, 121.4, 2.5, 239.0
20210407112652.13, 121.4, 2.5, 239.0
20210407112653.2, 121.4, 2.5, 239.0
20210407112654.29, 121.4, 2.5, 239.0
20210407112655.36, 121.4, 2.5, 236.0
20210407112656.45, 121.4, 2.5, 236.0
20210407112657.51, 121.4, 2.6, 239.0
20210407112658.59, 121.4, 2.6, 239.0
20210407112659.64, 121.4, 2.6, 236.0
20210407112700.71, 121.4, 2.6, 236.0
20210407112701.77, 121.4, 2.6, 240.0
20210407112702.82, 121.4, 2.6, 240.0
20210407112703.88, 121.4, 2.6, 239.0
20210407112704.96, 121.4, 2.6, 239.0
20210407112706.03, 121.5, 2.6, 237.0
20210407112707.1, 121.5, 2.6, 237.0
20210407112708.16, 121.4, 2.6, 237.0
20210407112709.23, 121.4, 2.6, 237.0
20210407112710.3, 121.4, 2.6, 240.0
20210407112711.4, 121.4, 2.6, 240.0
20210407112712.49, 121.4, 2.5, 238.0
20210407112713.6, 121.5, 2.5, 240.0
20210407112714.79, 121.5, 2.5, 240.0
20210407112715.88, 121.5, 2.5, 239.0
20210407112716.96, 121.5, 2.5, 239.0
20210407112718.01, 121.5, 2.5, 235.0
20210407112719.1, 121.5, 2.5, 235.0
20210407112720.21, 121.5, 2.5, 239.0
20210407112721.3, 121.5, 2.5, 239.0
20210407112722.39, 121.5, 2.5, 238.0
20210407112723.46, 121.5, 2.5, 238.0
20210407112724.55, 121.6, 2.5, 239.0
20210407112725.62, 121.6, 2.5, 239.0
20210407112726.68, 121.5, 2.5, 237.0
20210407112727.75, 121.5, 2.5, 237.0
20210407112728.81, 121.5, 2.6, 238.0
20210407112729.88, 121.5, 2.6, 238.0
20210407112730.95, 121.5, 2.6, 242.0
20210407112732.01, 121.5, 2.6, 242.0
20210407112733.07, 121.4, 2.6, 234.0
20210407112734.15, 121.4, 2.6, 234.0
20210407112735.23, 121.4, 2.6, 237.0
20210407112736.3, 121.4, 2.6, 237.0
20210407112737.38, 121.4, 2.6, 236.0
20210407112738.43, 121.4, 2.6, 236.0
20210407112739.51, 121.4, 2.6, 239.0
20210407112740.58, 121.4, 2.6, 239.0
20210407112741.65, 121.4, 2.6, 237.0
20210407112742.72, 121.4, 2.6, 237.0
20210407112743.79, 121.3, 2.7, 236.0
20210407112744.86, 121.3, 2.7, 236.0
20210407112745.91, 121.4, 2.7, 242.0
20210407112746.98, 121.4, 2.7, 242.0
20210407112748.05, 121.3, 2.7, 234.0
20210407112749.13, 121.3, 2.7, 234.0
20210407112750.2, 121.3, 2.7, 236.0
20210407112751.27, 121.3, 2.7, 236.0
20210407112752.33, 121.2, 2.7, 234.0
20210407112753.4, 121.2, 2.7, 236.0
20210407112754.57, 121.3, 2.7, 236.0
20210407112755.63, 121.3, 2.7, 236.0
20210407112756.71, 121.3, 2.7, 236.0
20210407112757.78, 121.4, 2.6, 239.0
20210407112758.84, 121.4, 2.6, 239.0
20210407112759.92, 121.3, 2.6, 239.0
20210407112801.0, 121.3, 2.6, 239.0
20210407112802.07, 121.4, 2.6, 234.0
20210407112803.14, 121.4, 2.6, 234.0
20210407112804.2, 121.4, 2.6, 238.0
20210407112805.27, 121.4, 2.6, 238.0
20210407112806.32, 121.5, 2.6, 238.0
20210407112807.38, 121.5, 2.6, 238.0
20210407112808.43, 121.4, 2.6, 236.0
20210407112809.49, 121.4, 2.6, 236.0
20210407112810.56, 121.4, 2.6, 237.0
20210407112811.64, 121.4, 2.6, 237.0
20210407112812.71, 121.4, 2.7, 232.0
20210407112813.76, 121.4, 2.7, 232.0
20210407112814.82, 121.5, 2.7, 237.0
20210407112815.89, 121.5, 2.7, 237.0
20210407112816.96, 121.4, 2.7, 236.0
20210407112818.03, 121.4, 2.7, 236.0
20210407112819.09, 121.5, 2.7, 239.0
20210407112820.17, 121.5, 2.7, 239.0
20210407112821.24, 121.5, 2.7, 236.0
20210407112822.31, 121.5, 2.7, 236.0
20210407112823.37, 121.5, 2.7, 237.0
20210407112824.43, 121.5, 2.7, 237.0
20210407112825.49, 121.5, 2.7, 239.0
20210407112826.57, 121.5, 2.7, 239.0
20210407112827.64, 121.5, 2.7, 234.0
20210407112828.71, 121.5, 2.7, 234.0
20210407112829.78, 121.5, 2.6, 238.0
20210407112830.85, 121.5, 2.6, 238.0
20210407112831.92, 121.5, 2.6, 238.0
20210407112832.98, 121.5, 2.6, 238.0
20210407112834.05, 121.5, 2.6, 235.0
20210407112835.12, 121.5, 2.6, 235.0
20210407112836.21, 121.5, 2.6, 236.0
20210407112837.29, 121.5, 2.6, 236.0
20210407112838.34, 121.5, 2.6, 237.0
20210407112839.41, 121.5, 2.6, 237.0
20210407112840.48, 121.5, 2.6, 237.0
20210407112841.55, 121.5, 2.6, 237.0
20210407112842.63, 121.6, 2.6, 234.0
20210407112843.69, 121.6, 2.6, 237.0
20210407112844.86, 121.5, 2.6, 237.0
20210407112845.93, 121.5, 2.6, 238.0
20210407112847.0, 121.5, 2.6, 238.0
20210407112848.07, 121.5, 2.6, 238.0
20210407112849.14, 121.5, 2.6, 238.0
20210407112850.21, 121.5, 2.6, 236.0
20210407112851.28, 121.5, 2.6, 236.0
20210407112852.35, 121.5, 2.6, 239.0
20210407112853.42, 121.5, 2.6, 239.0
20210407112854.49, 121.6, 2.6, 238.0
20210407112855.56, 121.6, 2.6, 238.0
20210407112856.63, 121.5, 2.6, 238.0
20210407112857.7, 121.5, 2.6, 238.0
20210407112858.75, 121.5, 2.5, 236.0
20210407112859.83, 121.5, 2.5, 236.0
20210407112900.9, 121.6, 2.5, 237.0
20210407112901.99, 121.6, 2.5, 237.0
20210407112903.07, 121.5, 2.5, 238.0
20210407112904.15, 121.5, 2.5, 238.0
20210407112905.22, 121.5, 2.5, 237.0
20210407112906.29, 121.5, 2.5, 237.0
20210407112907.35, 121.5, 2.5, 240.0
20210407112908.42, 121.5, 2.5, 240.0
20210407112909.5, 121.6, 2.5, 239.0
20210407112910.57, 121.6, 2.5, 239.0
20210407112911.63, 121.5, 2.5, 237.0
20210407112912.71, 121.5, 2.5, 237.0
20210407112913.76, 121.5, 2.5, 240.0
20210407112914.83, 121.5, 2.5, 240.0
20210407112915.9, 121.5, 2.7, 238.0
20210407112916.96, 121.5, 2.7, 238.0
20210407112918.02, 121.6, 2.7, 238.0
20210407112919.09, 121.6, 2.7, 238.0
20210407112920.14, 121.5, 2.7, 239.0
20210407112921.22, 121.5, 2.7, 239.0
20210407112922.28, 121.5, 2.7, 239.0
20210407112923.35, 121.5, 2.7, 239.0
20210407112924.42, 121.5, 2.7, 238.0
20210407112925.59, 121.5, 2.7, 239.0
20210407112926.69, 121.5, 2.7, 239.0
20210407112927.75, 121.4, 2.7, 238.0
20210407112928.81, 121.4, 2.7, 238.0
20210407112929.88, 121.3, 2.4000000000000004, 241.0
20210407112930.95, 121.3, 2.4000000000000004, 241.0
20210407112932.01, 121.3, 2.4000000000000004, 236.0
20210407112933.08, 121.3, 2.4000000000000004, 236.0
20210407112934.14, 121.3, 2.4000000000000004, 236.0
20210407112935.22, 121.3, 2.4000000000000004, 236.0
20210407112936.29, 121.3, 2.4000000000000004, 234.0
20210407112937.35, 121.3, 2.4000000000000004, 234.0
20210407112938.41, 121.3, 2.4000000000000004, 240.0
20210407112939.48, 121.3, 2.4000000000000004, 240.0
20210407112940.54, 121.4, 2.4000000000000004, 236.0
20210407112941.61, 121.4, 2.4000000000000004, 236.0
20210407112942.66, 121.4, 2.4000000000000004, 233.0
20210407112943.73, 121.4, 2.4000000000000004, 233.0
20210407112944.8, 121.3, 2.6, 233.0
20210407112945.88, 121.3, 2.6, 233.0
20210407112946.93, 121.3, 2.6, 237.0
20210407112948.0, 121.3, 2.6, 237.0
20210407112949.07, 121.4, 2.6, 236.0
20210407112950.15, 121.4, 2.6, 236.0
20210407112951.21, 121.4, 2.6, 236.0
20210407112952.28, 121.4, 2.6, 236.0
20210407112953.34, 121.4, 2.6, 234.0
20210407112954.41, 121.4, 2.6, 234.0
20210407112955.48, 121.4, 2.6, 239.0
20210407112956.55, 121.4, 2.6, 239.0
20210407112957.62, 121.4, 2.6, 239.0
20210407112958.69, 121.4, 2.6, 239.0
20210407112959.75, 121.3, 2.6, 236.0
20210407113000.84, 121.3, 2.6, 236.0
20210407113001.9, 121.3, 2.7, 236.0
20210407113002.97, 121.3, 2.7, 236.0
20210407113004.03, 121.3, 2.7, 236.0
20210407113005.1, 121.3, 2.7, 236.0
20210407113006.18, 121.3, 2.7, 238.0
20210407113007.24, 121.3, 2.7, 238.0
20210407113008.3, 121.3, 2.7, 239.0
20210407113009.36, 121.3, 2.7, 239.0
20210407113010.43, 121.3, 2.7, 240.0
20210407113011.5, 121.3, 2.7, 240.0
20210407113012.56, 121.4, 2.7, 236.0
20210407113013.62, 121.4, 2.7, 236.0
20210407113014.79, 121.4, 2.7, 236.0
20210407113015.86, 121.4, 2.6, 237.0
20210407113016.92, 121.4, 2.6, 237.0
20210407113018.0, 121.3, 2.6, 233.0
20210407113019.07, 121.3, 2.6, 233.0
20210407113020.12, 121.4, 2.6, 239.0
20210407113021.19, 121.4, 2.6, 239.0
20210407113022.25, 121.3, 2.6, 240.0
20210407113023.3, 121.3, 2.6, 240.0
20210407113024.36, 121.3, 2.6, 238.0
20210407113025.44, 121.3, 2.6, 238.0
20210407113026.5, 121.3, 2.6, 240.0
20210407113027.56, 121.3, 2.6, 240.0
20210407113028.64, 121.2, 2.6, 233.0
20210407113029.7, 121.2, 2.6, 233.0
20210407113030.77, 121.2, 2.5, 237.0
20210407113031.85, 121.2, 2.5, 237.0
20210407113032.91, 121.3, 2.5, 240.0
20210407113033.98, 121.3, 2.5, 240.0
20210407113035.05, 121.3, 2.5, 239.0
20210407113036.12, 121.3, 2.5, 239.0
20210407113037.18, 121.3, 2.5, 240.0
20210407113038.25, 121.3, 2.5, 240.0
20210407113039.32, 121.3, 2.5, 240.0
20210407113040.4, 121.3, 2.5, 240.0
20210407113041.45, 121.3, 2.5, 238.0
20210407113042.52, 121.3, 2.5, 238.0
20210407113043.59, 121.3, 2.5, 235.0
20210407113044.65, 121.3, 2.5, 235.0
20210407113045.73, 121.3, 2.6, 236.0
20210407113046.8, 121.3, 2.6, 236.0
20210407113047.86, 121.3, 2.6, 238.0
20210407113048.93, 121.3, 2.6, 238.0
20210407113049.99, 121.2, 2.6, 237.0
20210407113051.06, 121.2, 2.6, 237.0
20210407113052.13, 121.3, 2.6, 237.0
20210407113053.21, 121.3, 2.6, 237.0
20210407113054.27, 121.2, 2.6, 234.0
20210407113055.35, 121.2, 2.6, 234.0
20210407113056.41, 121.3, 2.6, 238.0
20210407113057.46, 121.3, 2.6, 238.0
20210407113058.54, 121.3, 2.6, 237.0
20210407113059.61, 121.2, 2.6, 237.0
20210407113100.75, 121.2, 2.6, 237.0
20210407113101.82, 121.2, 2.5, 232.0
20210407113102.89, 121.2, 2.5, 232.0
20210407113103.96, 121.2, 2.5, 236.0
20210407113105.04, 121.2, 2.5, 236.0
20210407113106.11, 121.3, 2.5, 239.0
20210407113107.2, 121.3, 2.5, 239.0
20210407113108.28, 121.3, 2.5, 235.0
20210407113109.37, 121.3, 2.5, 235.0
20210407113110.43, 121.3, 2.5, 231.0
20210407113111.5, 121.3, 2.5, 231.0
20210407113112.55, 121.5, 2.5, 242.0
20210407113113.63, 121.5, 2.5, 242.0
20210407113114.69, 121.5, 2.5, 237.0
20210407113115.79, 121.5, 2.5, 237.0
20210407113116.88, 121.5, 2.7, 237.0
20210407113117.95, 121.5, 2.7, 237.0
20210407113119.02, 121.5, 2.7, 239.0
20210407113120.09, 121.5, 2.7, 239.0
20210407113121.16, 121.5, 2.7, 237.0
20210407113122.23, 121.5, 2.7, 237.0
20210407113123.29, 121.5, 2.7, 239.0
20210407113124.36, 121.5, 2.7, 239.0
20210407113125.43, 121.5, 2.7, 240.0
20210407113126.52, 121.5, 2.7, 240.0
20210407113127.59, 121.5, 2.7, 236.0
20210407113128.66, 121.5, 2.7, 236.0
20210407113129.73, 121.5, 2.7, 239.0
20210407113130.82, 121.5, 2.7, 239.0
20210407113131.89, 121.5, 2.6, 236.0
20210407113132.96, 121.5, 2.6, 236.0
20210407113134.04, 121.6, 2.6, 237.0
20210407113135.2, 121.6, 2.6, 235.0
20210407113136.27, 121.6, 2.6, 235.0
20210407113137.35, 121.6, 2.6, 234.0
20210407113138.43, 121.6, 2.6, 234.0
20210407113139.5, 121.6, 2.6, 242.0
20210407113140.59, 121.6, 2.6, 242.0
20210407113141.67, 121.5, 2.6, 234.0
20210407113142.75, 121.5, 2.6, 234.0
20210407113143.8, 121.5, 2.6, 237.0
20210407113144.88, 121.5, 2.6, 237.0
20210407113145.95, 121.5, 2.6, 236.0
20210407113147.02, 121.5, 2.6, 236.0
20210407113148.09, 121.6, 2.6, 239.0
20210407113149.14, 121.6, 2.6, 239.0
20210407113150.21, 121.5, 2.6, 234.0
20210407113151.29, 121.5, 2.6, 234.0
20210407113152.36, 121.6, 2.6, 234.0
20210407113153.43, 121.6, 2.6, 234.0
20210407113154.5, 121.6, 2.6, 240.0
20210407113155.57, 121.6, 2.6, 240.0
20210407113156.64, 121.6, 2.6, 239.0
20210407113157.72, 121.6, 2.6, 239.0
20210407113158.78, 121.6, 2.6, 238.0
20210407113159.85, 121.6, 2.6, 238.0
20210407113200.92, 121.6, 2.6, 237.0
20210407113201.99, 121.6, 2.6, 237.0
20210407113203.06, 121.5, 2.5, 239.0
20210407113204.11, 121.5, 2.5, 239.0
20210407113205.17, 121.5, 2.5, 239.0
20210407113206.24, 121.5, 2.5, 239.0
20210407113207.31, 121.4, 2.5, 235.0
20210407113208.39, 121.4, 2.5, 235.0
20210407113209.45, 121.5, 2.5, 237.0
20210407113210.53, 121.5, 2.5, 237.0
20210407113211.61, 121.6, 2.5, 238.0
20210407113212.69, 121.6, 2.5, 238.0
20210407113213.84, 121.5, 2.5, 238.0
20210407113214.92, 121.4, 2.5, 238.0
20210407113216.01, 121.4, 2.5, 238.0
20210407113217.07, 121.6, 2.6, 239.0
20210407113218.14, 121.6, 2.6, 239.0
20210407113219.2, 121.6, 2.6, 238.0
20210407113220.27, 121.6, 2.6, 238.0
20210407113221.33, 121.5, 2.6, 238.0
