time,voltage,current,power
20210402142131.06, 121.1, 2.6, 236.0
20210402142132.12, 121.1, 2.6, 235.0
20210402142133.2, 121.1, 2.6, 235.0
20210402142134.27, 121.1, 2.6, 239.0
20210402142135.34, 121.1, 2.6, 239.0
20210402142136.39, 121.1, 2.5, 236.0
20210402142137.46, 121.1, 2.5, 236.0
20210402142138.54, 121.1, 2.5, 236.0
20210402142139.6, 121.1, 2.5, 236.0
20210402142140.67, 121.1, 2.5, 237.0
20210402142141.75, 121.1, 2.5, 237.0
20210402142142.8, 121.1, 2.5, 239.0
20210402142143.88, 121.1, 2.5, 239.0
20210402142144.94, 121.1, 2.5, 237.0
20210402142146.01, 121.1, 2.5, 237.0
20210402142147.07, 121.1, 2.5, 236.0
20210402142148.14, 121.1, 2.5, 236.0
20210402142149.21, 121.1, 2.5, 236.0
20210402142150.27, 121.1, 2.5, 236.0
20210402142151.32, 121.1, 2.5, 235.0
20210402142152.4, 121.1, 2.5, 235.0
20210402142153.47, 121.1, 2.5, 237.0
20210402142154.55, 121.1, 2.5, 237.0
20210402142155.62, 121.1, 2.5, 234.0
20210402142156.7, 121.1, 2.5, 234.0
20210402142157.75, 121.1, 2.5, 233.0
20210402142158.8, 121.1, 2.5, 233.0
20210402142159.87, 121.0, 2.5, 237.0
20210402142200.94, 121.0, 2.5, 237.0
20210402142202.0, 121.0, 2.5, 235.0
20210402142203.08, 121.0, 2.5, 235.0
20210402142204.16, 121.0, 2.5, 240.0
20210402142205.23, 121.0, 2.5, 239.0
20210402142206.37, 121.0, 2.5, 239.0
20210402142207.45, 121.1, 2.5, 239.0
20210402142208.52, 121.1, 2.5, 239.0
20210402142209.6, 121.1, 2.5, 240.0
20210402142210.67, 121.1, 2.5, 240.0
20210402142211.73, 121.2, 2.5, 237.0
20210402142212.79, 121.2, 2.5, 237.0
20210402142213.85, 121.2, 2.5, 238.0
20210402142214.93, 121.2, 2.5, 238.0
20210402142215.99, 121.2, 2.5, 235.0
20210402142217.06, 121.2, 2.5, 235.0
20210402142218.12, 121.2, 2.5, 241.0
20210402142219.2, 121.2, 2.5, 241.0
20210402142220.25, 121.2, 2.5, 235.0
20210402142221.31, 121.2, 2.5, 235.0
20210402142222.38, 121.2, 2.6, 237.0
20210402142223.45, 121.2, 2.6, 237.0
20210402142224.51, 121.2, 2.6, 239.0
20210402142225.57, 121.2, 2.6, 239.0
20210402142226.63, 121.2, 2.6, 235.0
20210402142227.68, 121.2, 2.6, 235.0
20210402142228.74, 121.2, 2.6, 235.0
20210402142229.81, 121.2, 2.6, 235.0
20210402142230.87, 121.2, 2.6, 236.0
20210402142231.95, 121.2, 2.6, 236.0
20210402142233.02, 121.2, 2.6, 236.0
20210402142234.09, 121.2, 2.6, 236.0
20210402142235.16, 121.2, 2.6, 234.0
20210402142236.23, 121.2, 2.6, 234.0
20210402142237.3, 121.1, 2.6, 238.0
20210402142238.38, 121.1, 2.6, 238.0
20210402142239.44, 121.2, 2.6, 235.0
20210402142240.5, 121.2, 2.6, 235.0
20210402142241.56, 121.2, 2.6, 235.0
20210402142242.63, 121.2, 2.6, 235.0
20210402142243.71, 121.1, 2.6, 238.0
20210402142244.79, 121.1, 2.6, 238.0
20210402142245.86, 121.1, 2.6, 234.0
20210402142246.92, 121.1, 2.6, 234.0
20210402142247.99, 121.2, 2.6, 232.0
20210402142249.07, 121.2, 2.6, 232.0
20210402142250.12, 121.2, 2.6, 237.0
20210402142251.18, 121.2, 2.6, 237.0
20210402142252.24, 121.2, 2.6, 236.0
20210402142253.32, 121.1, 2.5, 232.0
20210402142254.47, 121.1, 2.5, 232.0
20210402142255.53, 121.1, 2.5, 236.0
20210402142256.6, 121.1, 2.5, 236.0
20210402142257.66, 121.2, 2.5, 238.0
20210402142258.73, 121.2, 2.5, 238.0
20210402142259.81, 121.2, 2.5, 237.0
20210402142300.87, 121.2, 2.5, 237.0
20210402142301.95, 121.1, 2.5, 236.0
20210402142303.04, 121.1, 2.5, 236.0
20210402142304.11, 121.2, 2.5, 232.0
20210402142305.18, 121.2, 2.5, 232.0
20210402142306.24, 121.2, 2.5, 237.0
20210402142307.3, 121.2, 2.5, 237.0
20210402142308.38, 121.1, 2.5, 233.0
20210402142309.45, 121.1, 2.5, 233.0
20210402142310.5, 121.1, 2.5, 236.0
20210402142311.57, 121.1, 2.5, 236.0
20210402142312.63, 121.1, 2.5, 239.0
20210402142313.7, 121.1, 2.5, 239.0
20210402142314.77, 121.1, 2.5, 237.0
20210402142315.83, 121.1, 2.5, 237.0
20210402142316.89, 121.1, 2.5, 237.0
20210402142317.96, 121.1, 2.5, 237.0
20210402142319.03, 121.1, 2.5, 235.0
20210402142320.09, 121.1, 2.5, 235.0
20210402142321.15, 121.2, 2.5, 238.0
20210402142322.22, 121.2, 2.5, 238.0
20210402142323.29, 121.2, 2.5, 233.0
20210402142324.38, 121.2, 2.5, 233.0
20210402142325.44, 121.2, 2.5, 238.0
20210402142326.52, 121.2, 2.5, 238.0
20210402142327.58, 121.1, 2.5, 237.0
20210402142328.66, 121.1, 2.5, 237.0
20210402142329.71, 121.1, 2.5, 236.0
20210402142330.78, 121.1, 2.5, 236.0
20210402142331.85, 121.2, 2.5, 235.0
20210402142332.92, 121.2, 2.5, 235.0
20210402142333.99, 121.2, 2.5, 241.0
20210402142335.05, 121.2, 2.5, 241.0
20210402142336.12, 121.2, 2.5, 237.0
20210402142337.19, 121.2, 2.4000000000000004, 237.0
20210402142338.36, 121.2, 2.4000000000000004, 237.0
20210402142339.42, 121.2, 2.4000000000000004, 233.0
20210402142340.51, 121.2, 2.4000000000000004, 233.0
20210402142341.61, 121.2, 2.4000000000000004, 237.0
20210402142342.68, 121.2, 2.4000000000000004, 237.0
20210402142343.77, 121.2, 2.4000000000000004, 238.0
20210402142344.86, 121.2, 2.4000000000000004, 238.0
20210402142345.92, 121.1, 2.4000000000000004, 239.0
20210402142347.0, 121.1, 2.4000000000000004, 239.0
20210402142348.09, 121.2, 2.4000000000000004, 236.0
20210402142349.19, 121.2, 2.4000000000000004, 236.0
20210402142350.28, 121.1, 2.4000000000000004, 231.0
20210402142351.38, 121.1, 2.4000000000000004, 231.0
20210402142352.5, 121.2, 2.4000000000000004, 237.0
20210402142353.59, 121.2, 2.4000000000000004, 237.0
20210402142354.69, 121.2, 2.4000000000000004, 234.0
20210402142355.79, 121.2, 2.4000000000000004, 234.0
20210402142356.85, 121.2, 2.4000000000000004, 238.0
20210402142357.92, 121.2, 2.4000000000000004, 238.0
20210402142358.98, 121.1, 2.4000000000000004, 236.0
20210402142400.05, 121.1, 2.4000000000000004, 236.0
20210402142401.12, 121.1, 2.4000000000000004, 236.0
20210402142402.19, 121.1, 2.4000000000000004, 236.0
20210402142403.25, 121.1, 2.4000000000000004, 239.0
20210402142404.32, 121.1, 2.4000000000000004, 239.0
20210402142405.39, 121.1, 2.4000000000000004, 235.0
20210402142406.46, 121.1, 2.4000000000000004, 236.0
20210402142407.61, 121.1, 2.4000000000000004, 236.0
20210402142408.68, 121.1, 2.5, 241.0
20210402142409.74, 121.1, 2.5, 241.0
20210402142410.81, 121.2, 2.5, 236.0
20210402142411.88, 121.2, 2.5, 236.0
20210402142412.95, 121.1, 2.5, 236.0
20210402142414.01, 121.1, 2.5, 236.0
20210402142415.07, 121.2, 2.5, 232.0
20210402142416.14, 121.2, 2.5, 232.0
20210402142417.19, 121.1, 2.5, 233.0
20210402142418.25, 121.1, 2.5, 233.0
20210402142419.32, 121.1, 2.5, 239.0
20210402142420.38, 121.1, 2.5, 239.0
20210402142421.45, 121.1, 2.5, 234.0
20210402142422.5, 121.1, 2.5, 234.0
20210402142423.57, 121.1, 2.5, 235.0
20210402142424.64, 121.1, 2.5, 235.0
20210402142425.7, 121.2, 2.5, 239.0
20210402142426.77, 121.2, 2.5, 239.0
20210402142427.84, 121.2, 2.5, 239.0
20210402142428.9, 121.2, 2.5, 239.0
20210402142429.96, 121.1, 2.5, 237.0
20210402142431.04, 121.1, 2.5, 237.0
20210402142432.08, 121.2, 2.5, 237.0
20210402142433.16, 121.2, 2.5, 237.0
20210402142434.21, 121.2, 2.5, 237.0
20210402142435.29, 121.2, 2.5, 237.0
20210402142436.34, 121.2, 2.5, 231.0
20210402142437.42, 121.2, 2.5, 231.0
20210402142438.48, 121.1, 2.5, 236.0
20210402142439.56, 121.1, 2.5, 236.0
20210402142440.62, 121.1, 2.5, 236.0
20210402142441.68, 121.1, 2.5, 236.0
20210402142442.75, 121.1, 2.5, 234.0
20210402142443.81, 121.1, 2.5, 234.0
20210402142444.87, 121.2, 2.5, 236.0
20210402142445.93, 121.2, 2.5, 236.0
20210402142447.0, 121.1, 2.5, 235.0
20210402142448.09, 121.1, 2.5, 235.0
20210402142449.15, 121.1, 2.5, 239.0
20210402142450.22, 121.1, 2.5, 239.0
20210402142451.29, 121.1, 2.5, 237.0
20210402142452.36, 121.1, 2.5, 237.0
20210402142453.41, 121.1, 2.5, 239.0
20210402142454.5, 121.2, 2.5, 234.0
20210402142455.67, 121.2, 2.5, 234.0
20210402142456.78, 121.2, 2.5, 237.0
20210402142457.85, 121.2, 2.5, 237.0
20210402142458.91, 121.2, 2.5, 236.0
20210402142459.97, 121.2, 2.5, 236.0
20210402142501.02, 121.1, 2.5, 239.0
20210402142502.08, 121.1, 2.5, 239.0
20210402142503.15, 121.2, 2.5, 238.0
20210402142504.21, 121.2, 2.5, 238.0
20210402142505.28, 121.2, 2.5, 235.0
20210402142506.35, 121.2, 2.5, 235.0
20210402142507.41, 121.2, 2.5, 239.0
20210402142508.48, 121.2, 2.5, 239.0
20210402142509.54, 121.2, 2.6, 236.0
20210402142510.61, 121.2, 2.6, 236.0
20210402142511.67, 121.2, 2.6, 239.0
20210402142512.74, 121.2, 2.6, 239.0
20210402142513.82, 121.2, 2.6, 238.0
20210402142514.88, 121.2, 2.6, 238.0
20210402142515.95, 121.2, 2.6, 234.0
20210402142517.0, 121.2, 2.6, 234.0
20210402142518.07, 121.2, 2.6, 237.0
20210402142519.12, 121.2, 2.6, 237.0
20210402142520.19, 121.2, 2.6, 232.0
20210402142521.25, 121.2, 2.6, 232.0
20210402142522.3, 121.1, 2.6, 237.0
20210402142523.37, 121.1, 2.6, 237.0
20210402142524.43, 121.1, 2.5, 232.0
20210402142525.48, 121.1, 2.5, 232.0
20210402142526.54, 121.1, 2.5, 234.0
20210402142527.6, 121.1, 2.5, 234.0
20210402142528.67, 121.1, 2.5, 236.0
20210402142529.75, 121.1, 2.5, 236.0
20210402142530.8, 121.1, 2.5, 236.0
20210402142531.88, 121.1, 2.5, 236.0
20210402142532.93, 121.1, 2.5, 233.0
20210402142534.01, 121.1, 2.5, 233.0
20210402142535.06, 121.1, 2.5, 236.0
20210402142536.14, 121.1, 2.5, 236.0
20210402142537.2, 121.2, 2.5, 236.0
20210402142538.27, 121.2, 2.5, 236.0
20210402142539.33, 121.2, 2.5, 239.0
20210402142540.39, 121.2, 2.5, 237.0
20210402142541.54, 121.2, 2.5, 237.0
20210402142542.63, 121.2, 2.5, 235.0
20210402142543.7, 121.2, 2.5, 235.0
20210402142544.77, 121.2, 2.5, 239.0
20210402142545.84, 121.2, 2.5, 239.0
20210402142546.9, 121.2, 2.5, 236.0
20210402142547.97, 121.2, 2.5, 236.0
20210402142549.05, 121.2, 2.5, 237.0
20210402142550.12, 121.2, 2.5, 237.0
20210402142551.18, 121.2, 2.5, 238.0
20210402142552.23, 121.2, 2.5, 238.0
20210402142553.29, 121.2, 2.5, 232.0
20210402142554.36, 121.2, 2.5, 232.0
20210402142555.43, 121.2, 2.5, 235.0
20210402142556.5, 121.2, 2.5, 235.0
20210402142557.57, 121.2, 2.5, 236.0
20210402142558.64, 121.2, 2.5, 236.0
20210402142559.72, 121.2, 2.5, 234.0
20210402142600.8, 121.2, 2.5, 234.0
20210402142601.88, 121.2, 2.5, 240.0
20210402142602.95, 121.2, 2.5, 240.0
20210402142604.02, 121.2, 2.5, 237.0
20210402142605.09, 121.2, 2.5, 237.0
20210402142606.15, 121.1, 2.5, 236.0
20210402142607.22, 121.1, 2.5, 236.0
20210402142608.29, 121.2, 2.5, 235.0
20210402142609.38, 121.2, 2.5, 235.0
20210402142610.43, 121.1, 2.5, 237.0
20210402142611.5, 121.1, 2.5, 237.0
20210402142612.55, 121.2, 2.5, 236.0
20210402142613.63, 121.2, 2.5, 236.0
20210402142614.7, 121.1, 2.5, 236.0
20210402142615.76, 121.1, 2.5, 236.0
20210402142616.82, 121.1, 2.5, 234.0
20210402142617.91, 121.1, 2.5, 234.0
20210402142618.96, 121.1, 2.5, 240.0
20210402142620.02, 121.1, 2.5, 240.0
20210402142621.09, 121.1, 2.5, 234.0
20210402142622.29, 121.1, 2.5, 234.0
20210402142623.37, 121.1, 2.5, 234.0
20210402142624.43, 121.2, 2.5, 237.0
20210402142625.51, 121.2, 2.5, 237.0
20210402142626.58, 121.1, 2.5, 237.0
20210402142627.66, 121.1, 2.5, 237.0
20210402142628.73, 121.1, 2.5, 234.0
20210402142629.8, 121.1, 2.5, 234.0
20210402142630.86, 121.1, 2.5, 238.0
20210402142631.93, 121.1, 2.5, 238.0
20210402142633.0, 121.1, 2.5, 239.0
20210402142634.07, 121.1, 2.5, 239.0
20210402142635.12, 121.1, 2.5, 237.0
20210402142636.2, 121.1, 2.5, 237.0
20210402142637.25, 121.1, 2.5, 239.0
20210402142638.33, 121.1, 2.5, 239.0
20210402142639.38, 121.1, 2.5, 236.0
20210402142640.45, 121.1, 2.5, 236.0
20210402142641.52, 121.1, 2.5, 235.0
20210402142642.6, 121.1, 2.5, 235.0
20210402142643.66, 121.1, 2.5, 239.0
20210402142644.73, 121.1, 2.5, 239.0
20210402142645.78, 121.1, 2.5, 237.0
20210402142646.86, 121.1, 2.5, 237.0
20210402142647.92, 121.1, 2.5, 239.0
20210402142648.99, 121.1, 2.5, 239.0
20210402142650.05, 121.1, 2.5, 240.0
20210402142651.13, 121.1, 2.5, 240.0
20210402142652.2, 121.1, 2.5, 239.0
20210402142653.28, 121.1, 2.5, 239.0
20210402142654.35, 121.1, 2.5, 234.0
20210402142655.42, 121.1, 2.5, 234.0
20210402142656.49, 121.1, 2.5, 236.0
20210402142657.57, 121.1, 2.5, 236.0
20210402142658.64, 121.1, 2.5, 235.0
20210402142659.72, 121.1, 2.5, 235.0
20210402142700.77, 121.2, 2.5, 237.0
20210402142701.95, 121.2, 2.5, 234.0
20210402142703.03, 121.2, 2.5, 234.0
20210402142704.1, 121.1, 2.5, 240.0
20210402142705.17, 121.1, 2.5, 240.0
20210402142706.24, 121.2, 2.5, 232.0
20210402142707.32, 121.2, 2.5, 232.0
20210402142708.39, 121.1, 2.5, 236.0
20210402142709.46, 121.1, 2.5, 236.0
20210402142710.53, 121.1, 2.5, 233.0
20210402142711.61, 121.1, 2.5, 233.0
20210402142712.69, 121.2, 2.5, 236.0
20210402142713.77, 121.2, 2.5, 236.0
20210402142714.84, 121.2, 2.5, 234.0
20210402142715.89, 121.2, 2.5, 234.0
20210402142716.97, 121.2, 2.5, 234.0
20210402142718.07, 121.2, 2.5, 234.0
20210402142719.12, 121.2, 2.5, 237.0
20210402142720.18, 121.2, 2.5, 237.0
20210402142721.24, 121.2, 2.5, 237.0
20210402142722.3, 121.2, 2.5, 237.0
20210402142723.39, 121.2, 2.5, 236.0
20210402142724.46, 121.2, 2.5, 236.0
20210402142725.53, 121.1, 2.5, 234.0
20210402142726.6, 121.1, 2.5, 234.0
20210402142727.67, 121.2, 2.4000000000000004, 234.0
20210402142728.74, 121.2, 2.4000000000000004, 234.0
20210402142729.81, 121.2, 2.4000000000000004, 236.0
20210402142730.88, 121.2, 2.4000000000000004, 236.0
20210402142731.93, 121.2, 2.4000000000000004, 235.0
20210402142733.02, 121.2, 2.4000000000000004, 235.0
20210402142734.1, 121.2, 2.4000000000000004, 238.0
20210402142735.16, 121.2, 2.4000000000000004, 238.0
20210402142736.22, 121.2, 2.4000000000000004, 236.0
20210402142737.28, 121.2, 2.4000000000000004, 236.0
20210402142738.36, 121.2, 2.4000000000000004, 237.0
20210402142739.43, 121.2, 2.4000000000000004, 237.0
20210402142740.58, 121.2, 2.4000000000000004, 237.0
20210402142741.66, 121.1, 2.4000000000000004, 235.0
20210402142742.73, 121.1, 2.4000000000000004, 235.0
20210402142743.8, 121.1, 2.5, 236.0
20210402142744.87, 121.1, 2.5, 236.0
20210402142745.93, 121.1, 2.5, 237.0
20210402142747.01, 121.1, 2.5, 237.0
20210402142748.07, 121.2, 2.5, 238.0
20210402142749.15, 121.2, 2.5, 238.0
20210402142750.23, 121.2, 2.5, 235.0
20210402142751.29, 121.2, 2.5, 235.0
20210402142752.35, 121.2, 2.5, 239.0
20210402142753.41, 121.2, 2.5, 239.0
20210402142754.48, 121.2, 2.5, 239.0
20210402142755.55, 121.2, 2.5, 239.0
20210402142756.62, 121.2, 2.5, 236.0
20210402142757.7, 121.2, 2.5, 236.0
20210402142758.78, 121.2, 2.5, 236.0
20210402142759.86, 121.2, 2.5, 236.0
20210402142800.92, 121.2, 2.5, 237.0
20210402142801.99, 121.2, 2.5, 237.0
20210402142803.06, 121.2, 2.5, 236.0
20210402142804.13, 121.2, 2.5, 236.0
20210402142805.2, 121.1, 2.5, 235.0
20210402142806.28, 121.1, 2.5, 235.0
20210402142807.36, 121.2, 2.5, 238.0
20210402142808.43, 121.2, 2.5, 238.0
20210402142809.5, 121.2, 2.5, 237.0
20210402142810.58, 121.2, 2.5, 237.0
20210402142811.66, 121.2, 2.5, 237.0
20210402142812.73, 121.2, 2.5, 237.0
20210402142813.8, 121.2, 2.6, 237.0
20210402142814.86, 121.2, 2.6, 237.0
20210402142815.91, 121.2, 2.6, 239.0
20210402142816.98, 121.2, 2.6, 239.0
20210402142818.05, 121.2, 2.6, 234.0
20210402142819.11, 121.2, 2.6, 235.0
20210402142820.24, 121.2, 2.6, 235.0
20210402142821.32, 121.2, 2.6, 236.0
20210402142822.38, 121.2, 2.6, 236.0
20210402142823.45, 121.2, 2.6, 239.0
20210402142824.52, 121.2, 2.6, 239.0
20210402142825.58, 121.2, 2.6, 237.0
20210402142826.66, 121.2, 2.6, 237.0
20210402142827.73, 121.3, 2.6, 242.0
20210402142828.8, 121.3, 2.6, 242.0
20210402142829.86, 121.2, 2.6, 236.0
20210402142830.95, 121.2, 2.6, 236.0
20210402142832.01, 121.2, 2.6, 241.0
20210402142833.09, 121.2, 2.6, 241.0
20210402142834.16, 121.2, 2.6, 238.0
20210402142835.23, 121.2, 2.6, 238.0
20210402142836.29, 121.1, 2.6, 237.0
20210402142837.35, 121.1, 2.6, 237.0
20210402142838.41, 121.1, 2.6, 234.0
20210402142839.46, 121.1, 2.6, 234.0
20210402142840.54, 121.1, 2.6, 234.0
20210402142841.61, 121.1, 2.6, 234.0
20210402142842.68, 121.1, 2.6, 237.0
20210402142843.76, 121.1, 2.6, 237.0
20210402142844.82, 121.1, 2.6, 234.0
20210402142845.89, 121.1, 2.6, 234.0
20210402142846.95, 121.1, 2.6, 237.0
20210402142848.03, 121.1, 2.6, 237.0
20210402142849.09, 121.1, 2.6, 236.0
20210402142850.18, 121.1, 2.6, 236.0
20210402142851.25, 121.1, 2.6, 237.0
20210402142852.33, 121.1, 2.6, 237.0
20210402142853.41, 121.1, 2.6, 234.0
20210402142854.46, 121.1, 2.6, 234.0
20210402142855.52, 121.1, 2.6, 236.0
20210402142856.6, 121.1, 2.6, 236.0
20210402142857.68, 121.1, 2.6, 238.0
20210402142858.76, 121.1, 2.6, 238.0
20210402142859.82, 121.1, 2.5, 236.0
20210402142900.89, 121.1, 2.5, 236.0
20210402142902.03, 121.1, 2.5, 235.0
20210402142903.11, 121.1, 2.5, 237.0
20210402142904.19, 121.1, 2.5, 237.0
20210402142905.25, 121.1, 2.5, 234.0
20210402142906.31, 121.1, 2.5, 234.0
20210402142907.38, 121.1, 2.5, 238.0
20210402142908.48, 121.1, 2.5, 238.0
20210402142909.54, 121.1, 2.5, 236.0
20210402142910.61, 121.1, 2.5, 236.0
20210402142911.67, 121.1, 2.5, 236.0
20210402142912.73, 121.1, 2.5, 236.0
20210402142913.79, 121.2, 2.5, 239.0
20210402142914.87, 121.2, 2.5, 239.0
20210402142915.92, 121.2, 2.5, 236.0
20210402142916.98, 121.2, 2.5, 236.0
20210402142918.05, 121.2, 2.5, 233.0
20210402142919.11, 121.2, 2.5, 233.0
20210402142920.16, 121.2, 2.5, 237.0
20210402142921.22, 121.2, 2.5, 237.0
20210402142922.28, 121.2, 2.5, 237.0
20210402142923.36, 121.2, 2.5, 237.0
20210402142924.42, 121.2, 2.5, 237.0
20210402142925.49, 121.2, 2.5, 237.0
20210402142926.55, 121.2, 2.5, 233.0
20210402142927.62, 121.2, 2.5, 233.0
20210402142928.68, 121.2, 2.5, 231.0
20210402142929.75, 121.2, 2.5, 231.0
20210402142930.8, 121.2, 2.5, 234.0
20210402142931.87, 121.2, 2.5, 234.0
20210402142932.93, 121.2, 2.5, 236.0
20210402142934.0, 121.2, 2.5, 236.0
20210402142935.06, 121.2, 2.5, 236.0
20210402142936.13, 121.2, 2.5, 236.0
20210402142937.19, 121.2, 2.5, 236.0
20210402142938.27, 121.2, 2.5, 236.0
20210402142939.32, 121.2, 2.5, 236.0
20210402142940.38, 121.2, 2.5, 236.0
20210402142941.44, 121.3, 2.5, 237.0
20210402142942.52, 121.3, 2.5, 237.0
20210402142943.58, 121.4, 2.5, 240.0
20210402142944.64, 121.4, 2.5, 240.0
20210402142945.7, 121.4, 2.5, 233.0
20210402142946.76, 121.4, 2.5, 233.0
20210402142947.82, 121.4, 2.5, 237.0
20210402142948.9, 121.4, 2.5, 237.0
20210402142949.96, 121.4, 2.5, 234.0
20210402142951.02, 121.4, 2.5, 237.0
20210402142952.16, 121.4, 2.5, 237.0
20210402142953.22, 121.3, 2.5, 234.0
20210402142954.29, 121.3, 2.5, 234.0
20210402142955.37, 121.4, 2.5, 235.0
20210402142956.44, 121.4, 2.5, 235.0
20210402142957.52, 121.4, 2.5, 241.0
20210402142958.58, 121.4, 2.5, 241.0
20210402142959.64, 121.4, 2.5, 239.0
20210402143000.71, 121.4, 2.5, 239.0
20210402143001.77, 121.3, 2.5, 236.0
20210402143002.85, 121.3, 2.5, 236.0
20210402143003.92, 121.3, 2.5, 239.0
20210402143004.98, 121.3, 2.5, 239.0
20210402143006.05, 121.3, 2.5, 238.0
20210402143007.12, 121.3, 2.5, 238.0
20210402143008.19, 121.3, 2.5, 236.0
20210402143009.27, 121.3, 2.5, 236.0
20210402143010.33, 121.4, 2.5, 239.0
20210402143011.43, 121.4, 2.5, 239.0
20210402143012.52, 121.4, 2.5, 238.0
20210402143013.61, 121.4, 2.5, 238.0
20210402143014.69, 121.4, 2.6, 237.0
20210402143015.77, 121.4, 2.6, 237.0
20210402143016.82, 121.4, 2.6, 239.0
20210402143017.89, 121.4, 2.6, 239.0
20210402143018.97, 121.4, 2.6, 238.0
20210402143020.05, 121.4, 2.6, 238.0
20210402143021.12, 121.4, 2.6, 236.0
20210402143022.18, 121.4, 2.6, 236.0
20210402143023.25, 121.3, 2.6, 238.0
20210402143024.33, 121.3, 2.6, 238.0
20210402143025.39, 121.4, 2.6, 238.0
20210402143026.48, 121.4, 2.6, 238.0
20210402143027.55, 121.3, 2.6, 240.0
20210402143028.62, 121.3, 2.5, 236.0
20210402143029.8, 121.3, 2.5, 236.0
20210402143030.85, 121.3, 2.5, 236.0
20210402143031.92, 121.3, 2.5, 236.0
20210402143032.99, 121.3, 2.5, 239.0
20210402143034.06, 121.3, 2.5, 239.0
20210402143035.13, 121.3, 2.5, 236.0
20210402143036.19, 121.3, 2.5, 236.0
20210402143037.26, 121.3, 2.5, 236.0
20210402143038.35, 121.3, 2.5, 236.0
20210402143039.42, 121.3, 2.5, 236.0
20210402143040.49, 121.3, 2.5, 236.0
20210402143041.55, 121.3, 2.5, 238.0
20210402143042.63, 121.3, 2.5, 238.0
20210402143043.69, 121.3, 2.5, 237.0
20210402143044.78, 121.3, 2.5, 237.0
20210402143045.85, 121.3, 2.6, 236.0
20210402143046.92, 121.3, 2.6, 236.0
20210402143047.99, 121.3, 2.6, 237.0
20210402143049.05, 121.3, 2.6, 237.0
20210402143050.11, 121.3, 2.6, 240.0
20210402143051.18, 121.3, 2.6, 240.0
20210402143052.24, 121.4, 2.6, 242.0
20210402143053.33, 121.4, 2.6, 242.0
20210402143054.4, 121.4, 2.6, 238.0
20210402143055.47, 121.4, 2.6, 238.0
20210402143056.55, 121.3, 2.6, 236.0
20210402143057.62, 121.3, 2.6, 236.0
20210402143058.7, 121.3, 2.6, 236.0
20210402143059.77, 121.3, 2.6, 236.0
20210402143100.83, 121.4, 2.5, 237.0
20210402143101.91, 121.4, 2.5, 237.0
20210402143102.98, 121.4, 2.5, 236.0
20210402143104.07, 121.4, 2.5, 236.0
20210402143105.15, 121.3, 2.5, 236.0
20210402143106.32, 121.4, 2.5, 235.0
20210402143107.4, 121.4, 2.5, 235.0
20210402143108.47, 121.4, 2.5, 236.0
20210402143109.55, 121.4, 2.5, 236.0
20210402143110.61, 121.4, 2.5, 242.0
20210402143111.69, 121.4, 2.5, 242.0
20210402143112.76, 121.4, 2.5, 238.0
20210402143113.84, 121.4, 2.5, 238.0
20210402143114.91, 121.3, 2.5, 233.0
20210402143115.99, 121.3, 2.5, 233.0
20210402143117.05, 121.3, 2.5, 237.0
20210402143118.13, 121.3, 2.5, 237.0
20210402143119.2, 121.4, 2.5, 234.0
20210402143120.28, 121.4, 2.5, 234.0
20210402143121.36, 121.4, 2.5, 235.0
20210402143122.41, 121.4, 2.5, 235.0
20210402143123.48, 121.4, 2.5, 237.0
20210402143124.55, 121.4, 2.5, 237.0
20210402143125.62, 121.4, 2.5, 239.0
20210402143126.7, 121.4, 2.5, 239.0
20210402143127.76, 121.4, 2.5, 239.0
20210402143128.85, 121.4, 2.5, 239.0
20210402143129.92, 121.4, 2.5, 236.0
20210402143130.99, 121.4, 2.5, 236.0
20210402143132.06, 121.4, 2.6, 243.0
20210402143133.13, 121.4, 2.6, 243.0
20210402143134.2, 121.3, 2.6, 235.0
20210402143135.28, 121.3, 2.6, 235.0
20210402143136.35, 121.4, 2.6, 238.0
20210402143137.43, 121.4, 2.6, 238.0
20210402143138.5, 121.4, 2.6, 237.0
20210402143139.59, 121.4, 2.6, 237.0
20210402143140.66, 121.4, 2.6, 236.0
20210402143141.82, 121.4, 2.6, 237.0
20210402143142.89, 121.4, 2.6, 237.0
20210402143143.96, 121.4, 2.6, 239.0
20210402143145.04, 121.4, 2.6, 239.0
20210402143146.11, 121.3, 2.6, 237.0
20210402143147.18, 121.3, 2.6, 237.0
20210402143148.25, 121.4, 2.6, 235.0
20210402143149.32, 121.4, 2.6, 235.0
20210402143150.38, 121.4, 2.6, 237.0
20210402143151.45, 121.4, 2.6, 237.0
20210402143152.51, 121.5, 2.6, 232.0
20210402143153.59, 121.5, 2.6, 232.0
20210402143154.69, 121.2, 2.6, 226.0
20210402143155.77, 121.2, 2.6, 226.0
20210402143156.84, 121.3, 2.6, 239.0
20210402143157.91, 121.3, 2.6, 239.0
20210402143158.99, 121.3, 2.6, 233.0
20210402143200.06, 121.3, 2.6, 233.0
20210402143201.12, 121.3, 2.6, 236.0
20210402143202.18, 121.3, 2.6, 236.0
20210402143203.26, 121.4, 2.5, 241.0
20210402143204.35, 121.4, 2.5, 241.0
20210402143205.42, 121.3, 2.5, 236.0
20210402143206.5, 121.3, 2.5, 236.0
20210402143207.55, 121.4, 2.5, 239.0
20210402143208.63, 121.4, 2.5, 239.0
20210402143209.7, 121.4, 2.5, 238.0
20210402143210.8, 121.4, 2.5, 238.0
