time,voltage,current,power
20210407102121.99, 121.2, 2.5, 238.0
20210407102123.06, 121.2, 2.5, 232.0
20210407102124.12, 121.2, 2.5, 232.0
20210407102125.2, 121.1, 2.5, 234.0
20210407102126.29, 121.1, 2.5, 234.0
20210407102127.44, 121.1, 2.5, 234.0
20210407102128.51, 121.1, 2.5, 238.0
20210407102129.58, 121.1, 2.5, 238.0
20210407102130.65, 121.1, 2.5, 233.0
20210407102131.73, 121.1, 2.5, 233.0
20210407102132.8, 121.2, 2.5, 234.0
20210407102133.87, 121.2, 2.5, 234.0
20210407102134.93, 121.2, 2.5, 234.0
20210407102136.0, 121.2, 2.5, 234.0
20210407102137.08, 121.1, 2.5, 234.0
20210407102138.16, 121.1, 2.5, 234.0
20210407102139.23, 121.1, 2.5, 237.0
20210407102140.3, 121.1, 2.5, 237.0
20210407102141.37, 121.1, 2.5, 237.0
20210407102142.45, 121.1, 2.5, 237.0
20210407102143.52, 121.1, 2.5, 237.0
20210407102144.61, 121.1, 2.5, 237.0
20210407102145.67, 121.1, 2.5, 236.0
20210407102146.74, 121.1, 2.5, 236.0
20210407102147.82, 121.1, 2.5, 233.0
20210407102148.88, 121.1, 2.5, 233.0
20210407102149.95, 121.1, 2.5, 237.0
20210407102151.01, 121.1, 2.5, 237.0
20210407102152.08, 121.1, 2.5, 239.0
20210407102153.14, 121.1, 2.5, 239.0
20210407102154.22, 121.2, 2.5, 241.0
20210407102155.3, 121.2, 2.5, 241.0
20210407102156.37, 121.2, 2.5, 239.0
20210407102157.43, 121.2, 2.5, 239.0
20210407102158.51, 121.2, 2.5, 237.0
20210407102159.59, 121.2, 2.5, 237.0
20210407102200.66, 121.3, 2.5, 238.0
20210407102201.75, 121.3, 2.5, 238.0
20210407102202.82, 121.3, 2.5, 234.0
20210407102203.89, 121.3, 2.5, 234.0
20210407102204.95, 121.3, 2.5, 235.0
20210407102206.04, 121.3, 2.5, 236.0
20210407102207.19, 121.3, 2.5, 236.0
20210407102208.27, 121.3, 2.5, 240.0
20210407102209.33, 121.3, 2.5, 240.0
20210407102210.41, 121.3, 2.5, 239.0
20210407102211.48, 121.3, 2.5, 239.0
20210407102212.55, 121.3, 2.5, 236.0
20210407102213.63, 121.3, 2.5, 236.0
20210407102214.7, 121.2, 2.5, 237.0
20210407102215.77, 121.2, 2.5, 237.0
20210407102216.83, 121.3, 2.5, 235.0
20210407102217.91, 121.3, 2.5, 235.0
20210407102218.96, 121.2, 2.5, 237.0
20210407102220.04, 121.2, 2.5, 237.0
20210407102221.13, 121.2, 2.5, 236.0
20210407102222.2, 121.2, 2.5, 236.0
20210407102223.26, 121.2, 2.5, 236.0
20210407102224.32, 121.2, 2.5, 236.0
20210407102225.39, 121.2, 2.5, 236.0
20210407102226.45, 121.2, 2.5, 236.0
20210407102227.5, 121.2, 2.5, 234.0
20210407102228.56, 121.2, 2.5, 234.0
20210407102229.63, 121.3, 2.5, 234.0
20210407102230.7, 121.3, 2.5, 234.0
20210407102231.75, 121.2, 2.5, 236.0
20210407102232.82, 121.2, 2.5, 236.0
20210407102233.88, 121.2, 2.5, 236.0
20210407102234.95, 121.2, 2.5, 236.0
20210407102236.02, 121.2, 2.5, 234.0
20210407102237.09, 121.2, 2.5, 234.0
20210407102238.17, 121.2, 2.5, 239.0
20210407102239.24, 121.2, 2.5, 239.0
20210407102240.31, 121.2, 2.5, 241.0
20210407102241.39, 121.2, 2.5, 241.0
20210407102242.46, 121.2, 2.5, 238.0
20210407102243.53, 121.2, 2.5, 238.0
20210407102244.6, 121.2, 2.5, 239.0
20210407102245.68, 121.2, 2.5, 239.0
20210407102246.77, 121.2, 2.5, 236.0
20210407102247.86, 121.2, 2.5, 236.0
20210407102248.93, 121.2, 2.5, 236.0
20210407102250.03, 121.2, 2.5, 239.0
20210407102251.16, 121.2, 2.5, 239.0
20210407102252.25, 121.2, 2.5, 236.0
20210407102253.34, 121.2, 2.5, 236.0
20210407102254.4, 121.2, 2.6, 234.0
20210407102255.48, 121.2, 2.6, 234.0
20210407102256.57, 121.2, 2.6, 236.0
20210407102257.65, 121.2, 2.6, 236.0
20210407102258.72, 121.1, 2.6, 237.0
20210407102259.79, 121.1, 2.6, 237.0
20210407102300.86, 121.3, 2.6, 233.0
20210407102301.93, 121.3, 2.6, 233.0
20210407102303.0, 121.2, 2.6, 234.0
20210407102304.07, 121.2, 2.6, 234.0
20210407102305.13, 121.2, 2.6, 237.0
20210407102306.2, 121.2, 2.6, 237.0
20210407102307.25, 121.2, 2.6, 237.0
20210407102308.32, 121.2, 2.6, 237.0
20210407102309.38, 121.2, 2.6, 238.0
20210407102310.44, 121.2, 2.6, 238.0
20210407102311.51, 121.1, 2.6, 236.0
20210407102312.57, 121.1, 2.6, 236.0
20210407102313.62, 121.2, 2.6, 236.0
20210407102314.7, 121.2, 2.6, 236.0
20210407102315.76, 121.2, 2.6, 239.0
20210407102316.83, 121.2, 2.6, 239.0
20210407102317.88, 121.2, 2.6, 240.0
20210407102318.94, 121.2, 2.6, 240.0
20210407102319.98, 121.2, 2.6, 238.0
20210407102321.05, 121.2, 2.6, 238.0
20210407102322.11, 121.1, 2.6, 234.0
20210407102323.18, 121.1, 2.6, 234.0
20210407102324.23, 121.1, 2.7, 234.0
20210407102325.3, 121.1, 2.7, 234.0
20210407102326.37, 121.2, 2.7, 241.0
20210407102327.42, 121.2, 2.7, 241.0
20210407102328.48, 121.1, 2.7, 236.0
20210407102329.54, 121.1, 2.7, 236.0
20210407102330.6, 121.1, 2.7, 238.0
20210407102331.66, 121.1, 2.7, 238.0
20210407102332.73, 121.1, 2.7, 237.0
20210407102333.79, 121.1, 2.7, 237.0
20210407102334.85, 121.2, 2.7, 236.0
20210407102335.92, 121.2, 2.7, 236.0
20210407102336.98, 121.1, 2.7, 237.0
20210407102338.05, 121.2, 2.5, 233.0
20210407102339.22, 121.2, 2.5, 233.0
20210407102340.29, 121.1, 2.5, 237.0
20210407102341.36, 121.1, 2.5, 237.0
20210407102342.44, 121.1, 2.5, 234.0
20210407102343.51, 121.1, 2.5, 234.0
20210407102344.58, 121.0, 2.5, 233.0
20210407102345.66, 121.0, 2.5, 233.0
20210407102346.74, 121.0, 2.5, 238.0
20210407102347.8, 121.0, 2.5, 238.0
20210407102348.86, 121.0, 2.5, 237.0
20210407102349.94, 121.0, 2.5, 237.0
20210407102351.01, 121.0, 2.5, 232.0
20210407102352.08, 121.0, 2.5, 232.0
20210407102353.16, 121.0, 2.5, 237.0
20210407102354.23, 121.0, 2.5, 237.0
20210407102355.3, 121.1, 2.5, 234.0
20210407102356.37, 121.1, 2.5, 234.0
20210407102357.42, 121.1, 2.5, 238.0
20210407102358.48, 121.1, 2.5, 238.0
20210407102359.56, 121.1, 2.5, 239.0
20210407102400.64, 121.1, 2.5, 239.0
20210407102401.71, 121.2, 2.5, 239.0
20210407102402.77, 121.2, 2.5, 239.0
20210407102403.83, 121.1, 2.5, 234.0
20210407102404.91, 121.1, 2.5, 234.0
20210407102405.98, 121.2, 2.5, 239.0
20210407102407.05, 121.2, 2.5, 239.0
20210407102408.12, 121.2, 2.5, 239.0
20210407102409.2, 121.2, 2.5, 239.0
20210407102410.28, 121.2, 2.4000000000000004, 237.0
20210407102411.34, 121.2, 2.4000000000000004, 237.0
20210407102412.41, 121.2, 2.4000000000000004, 237.0
20210407102413.48, 121.2, 2.4000000000000004, 237.0
20210407102414.56, 121.3, 2.4000000000000004, 236.0
20210407102415.64, 121.3, 2.4000000000000004, 234.0
20210407102416.79, 121.3, 2.4000000000000004, 234.0
20210407102417.86, 121.3, 2.4000000000000004, 237.0
20210407102418.93, 121.3, 2.4000000000000004, 237.0
20210407102420.0, 121.2, 2.4000000000000004, 237.0
20210407102421.05, 121.2, 2.4000000000000004, 237.0
20210407102422.13, 121.2, 2.4000000000000004, 234.0
20210407102423.2, 121.2, 2.4000000000000004, 234.0
20210407102424.26, 121.2, 2.5, 237.0
20210407102425.34, 121.2, 2.5, 237.0
20210407102426.4, 121.3, 2.5, 236.0
20210407102427.49, 121.3, 2.5, 236.0
20210407102428.58, 121.3, 2.5, 237.0
20210407102429.65, 121.3, 2.5, 237.0
20210407102430.71, 121.3, 2.5, 234.0
20210407102431.79, 121.3, 2.5, 234.0
20210407102432.87, 121.3, 2.5, 236.0
20210407102433.95, 121.3, 2.5, 236.0
20210407102435.04, 121.3, 2.5, 237.0
20210407102436.13, 121.3, 2.5, 237.0
20210407102437.2, 121.3, 2.5, 235.0
20210407102438.28, 121.3, 2.5, 235.0
20210407102439.35, 121.2, 2.6, 239.0
20210407102440.43, 121.2, 2.6, 239.0
20210407102441.52, 121.3, 2.6, 252.0
20210407102442.61, 121.3, 2.6, 252.0
20210407102443.68, 121.3, 2.6, 235.0
20210407102444.84, 121.3, 2.6, 235.0
20210407102445.92, 121.2, 2.6, 237.0
20210407102446.99, 121.2, 2.6, 236.0
20210407102448.15, 121.2, 2.6, 236.0
20210407102449.25, 121.2, 2.6, 234.0
20210407102450.32, 121.2, 2.6, 234.0
20210407102451.39, 121.3, 2.6, 236.0
20210407102452.46, 121.3, 2.6, 236.0
20210407102453.52, 121.3, 2.6, 236.0
20210407102454.59, 121.3, 2.6, 236.0
20210407102455.66, 121.3, 2.5, 234.0
20210407102456.73, 121.3, 2.5, 234.0
20210407102457.8, 120.9, 2.5, 228.0
20210407102458.89, 120.9, 2.5, 228.0
20210407102459.97, 121.2, 2.5, 236.0
20210407102501.04, 121.2, 2.5, 236.0
20210407102502.1, 121.2, 2.5, 237.0
20210407102503.16, 121.2, 2.5, 237.0
20210407102504.23, 121.2, 2.5, 237.0
20210407102505.28, 121.2, 2.5, 237.0
20210407102506.34, 121.2, 2.5, 236.0
20210407102507.4, 121.2, 2.5, 236.0
20210407102508.47, 121.2, 2.5, 237.0
20210407102509.55, 121.2, 2.5, 237.0
20210407102510.62, 121.2, 2.6, 236.0
20210407102511.7, 121.2, 2.6, 236.0
20210407102512.77, 121.2, 2.6, 234.0
20210407102513.84, 121.2, 2.6, 234.0
20210407102514.9, 121.2, 2.6, 236.0
20210407102515.97, 121.2, 2.6, 236.0
20210407102517.04, 121.1, 2.6, 235.0
20210407102518.11, 121.1, 2.6, 235.0
20210407102519.18, 121.2, 2.6, 236.0
20210407102520.26, 121.2, 2.6, 236.0
20210407102521.32, 121.2, 2.6, 239.0
20210407102522.39, 121.2, 2.6, 239.0
20210407102523.47, 121.2, 2.6, 237.0
20210407102524.54, 121.2, 2.5, 234.0
20210407102525.71, 121.2, 2.5, 234.0
20210407102526.78, 121.1, 2.5, 239.0
20210407102527.86, 121.1, 2.5, 239.0
20210407102528.93, 121.1, 2.5, 234.0
20210407102530.0, 121.1, 2.5, 234.0
20210407102531.08, 121.1, 2.5, 236.0
20210407102532.15, 121.1, 2.5, 236.0
20210407102533.21, 121.1, 2.5, 239.0
20210407102534.3, 121.1, 2.5, 239.0
20210407102535.37, 121.1, 2.5, 234.0
20210407102536.44, 121.1, 2.5, 234.0
20210407102537.52, 121.1, 2.5, 238.0
20210407102538.59, 121.1, 2.5, 238.0
20210407102539.66, 121.1, 2.5, 239.0
20210407102540.73, 121.1, 2.5, 239.0
20210407102541.83, 121.1, 2.6, 236.0
20210407102542.9, 121.1, 2.6, 236.0
20210407102543.97, 121.1, 2.6, 239.0
20210407102545.05, 121.1, 2.6, 239.0
20210407102546.12, 121.1, 2.6, 232.0
20210407102547.2, 121.1, 2.6, 232.0
20210407102548.25, 121.1, 2.6, 237.0
20210407102549.31, 121.1, 2.6, 237.0
20210407102550.37, 121.1, 2.6, 236.0
20210407102551.44, 121.1, 2.6, 236.0
20210407102552.49, 121.1, 2.6, 236.0
20210407102553.57, 121.1, 2.6, 236.0
20210407102554.63, 121.1, 2.6, 238.0
20210407102555.71, 121.1, 2.6, 238.0
20210407102556.77, 121.1, 2.5, 237.0
20210407102557.84, 121.1, 2.5, 237.0
20210407102558.91, 121.1, 2.5, 236.0
20210407102559.97, 121.1, 2.5, 236.0
20210407102601.02, 121.2, 2.5, 238.0
20210407102602.08, 121.2, 2.5, 238.0
20210407102603.14, 121.1, 2.5, 234.0
20210407102604.21, 121.1, 2.5, 234.0
20210407102605.29, 121.1, 2.5, 234.0
20210407102606.37, 121.1, 2.5, 234.0
20210407102607.74, 121.1, 2.5, 235.0
20210407102608.8, 121.1, 2.5, 238.0
20210407102609.88, 121.1, 2.5, 238.0
20210407102610.93, 121.1, 2.5, 232.0
20210407102612.01, 121.1, 2.5, 232.0
20210407102613.07, 121.1, 2.5, 234.0
20210407102614.14, 121.1, 2.5, 234.0
20210407102615.22, 121.1, 2.5, 236.0
20210407102616.28, 121.1, 2.5, 236.0
20210407102617.36, 121.1, 2.5, 237.0
20210407102618.43, 121.1, 2.5, 237.0
20210407102619.48, 121.1, 2.5, 238.0
20210407102620.55, 121.1, 2.5, 238.0
20210407102621.62, 121.1, 2.5, 237.0
20210407102622.7, 121.1, 2.5, 237.0
20210407102623.79, 121.1, 2.5, 234.0
20210407102624.86, 121.1, 2.5, 234.0
20210407102625.93, 121.1, 2.5, 236.0
20210407102627.0, 121.1, 2.5, 236.0
20210407102628.06, 121.2, 2.5, 235.0
20210407102629.13, 121.2, 2.5, 235.0
20210407102630.2, 121.2, 2.5, 234.0
20210407102631.27, 121.2, 2.5, 234.0
20210407102632.33, 121.1, 2.5, 236.0
20210407102633.41, 121.1, 2.5, 236.0
20210407102634.46, 121.2, 2.5, 233.0
20210407102635.54, 121.2, 2.5, 233.0
20210407102636.58, 121.2, 2.5, 236.0
20210407102637.65, 121.2, 2.5, 236.0
20210407102638.71, 121.2, 2.5, 239.0
20210407102639.79, 121.2, 2.5, 239.0
20210407102640.86, 121.1, 2.5, 240.0
20210407102641.93, 121.1, 2.5, 240.0
20210407102643.0, 121.2, 2.5, 236.0
20210407102644.06, 121.2, 2.5, 236.0
20210407102645.12, 121.2, 2.5, 238.0
20210407102646.19, 121.2, 2.5, 238.0
20210407102647.25, 121.1, 2.5, 239.0
20210407102648.3, 121.1, 2.5, 234.0
20210407102649.46, 121.1, 2.5, 234.0
20210407102650.54, 121.1, 2.5, 236.0
20210407102651.61, 121.1, 2.5, 236.0
20210407102652.66, 121.1, 2.5, 239.0
20210407102653.74, 121.1, 2.5, 239.0
20210407102654.79, 121.1, 2.5, 234.0
20210407102655.86, 121.1, 2.5, 234.0
20210407102656.92, 121.1, 2.6, 234.0
20210407102657.99, 121.1, 2.6, 234.0
20210407102659.07, 121.1, 2.6, 236.0
20210407102700.15, 121.1, 2.6, 236.0
20210407102701.22, 121.1, 2.6, 234.0
20210407102702.29, 121.1, 2.6, 234.0
20210407102703.36, 121.1, 2.6, 234.0
20210407102704.45, 121.1, 2.6, 234.0
20210407102705.51, 121.2, 2.6, 234.0
20210407102706.59, 121.2, 2.6, 234.0
20210407102707.64, 121.2, 2.6, 238.0
20210407102708.71, 121.2, 2.6, 238.0
20210407102709.77, 121.2, 2.6, 239.0
20210407102710.84, 121.2, 2.6, 239.0
20210407102711.89, 121.1, 2.4000000000000004, 238.0
20210407102712.96, 121.1, 2.4000000000000004, 238.0
20210407102714.02, 121.1, 2.4000000000000004, 236.0
20210407102715.09, 121.1, 2.4000000000000004, 236.0
20210407102716.15, 121.1, 2.4000000000000004, 239.0
20210407102717.24, 121.1, 2.4000000000000004, 239.0
20210407102718.3, 121.1, 2.4000000000000004, 234.0
20210407102719.37, 121.1, 2.4000000000000004, 234.0
20210407102720.42, 121.1, 2.4000000000000004, 239.0
20210407102721.48, 121.1, 2.4000000000000004, 239.0
20210407102722.54, 121.1, 2.4000000000000004, 233.0
20210407102723.6, 121.1, 2.4000000000000004, 233.0
20210407102724.66, 121.1, 2.4000000000000004, 235.0
20210407102725.75, 121.1, 2.4000000000000004, 235.0
20210407102726.82, 121.1, 2.4000000000000004, 237.0
20210407102727.88, 121.1, 2.4000000000000004, 237.0
20210407102728.93, 121.1, 2.5, 240.0
20210407102730.02, 121.1, 2.5, 240.0
20210407102731.07, 121.1, 2.5, 236.0
20210407102732.14, 121.1, 2.5, 236.0
20210407102733.21, 121.0, 2.5, 235.0
20210407102734.27, 121.0, 2.5, 235.0
20210407102735.35, 121.1, 2.5, 238.0
20210407102736.52, 121.1, 2.5, 238.0
20210407102737.59, 121.1, 2.5, 238.0
20210407102738.66, 121.1, 2.5, 234.0
20210407102739.73, 121.1, 2.5, 234.0
20210407102740.8, 121.1, 2.5, 238.0
20210407102741.88, 121.1, 2.5, 238.0
20210407102742.95, 121.2, 2.5, 237.0
20210407102744.02, 121.2, 2.5, 237.0
20210407102745.09, 121.3, 2.5, 237.0
20210407102746.16, 121.3, 2.5, 237.0
20210407102747.22, 121.2, 2.5, 239.0
20210407102748.27, 121.2, 2.5, 239.0
20210407102749.33, 121.3, 2.5, 239.0
20210407102750.4, 121.3, 2.5, 239.0
20210407102751.45, 121.2, 2.5, 239.0
20210407102752.52, 121.2, 2.5, 239.0
20210407102753.57, 121.2, 2.5, 238.0
20210407102754.63, 121.2, 2.5, 238.0
20210407102755.7, 121.3, 2.5, 237.0
20210407102756.77, 121.3, 2.5, 237.0
20210407102757.83, 121.3, 2.6, 239.0
20210407102758.89, 121.3, 2.6, 239.0
20210407102759.97, 121.2, 2.6, 234.0
20210407102801.05, 121.2, 2.6, 234.0
20210407102802.13, 121.2, 2.6, 234.0
20210407102803.2, 121.2, 2.6, 234.0
20210407102804.26, 121.2, 2.6, 238.0
20210407102805.33, 121.2, 2.6, 238.0
20210407102806.39, 121.2, 2.6, 239.0
20210407102807.46, 121.2, 2.6, 239.0
20210407102808.53, 121.3, 2.6, 238.0
20210407102809.59, 121.3, 2.6, 238.0
20210407102810.66, 121.3, 2.6, 234.0
20210407102811.71, 121.3, 2.6, 234.0
20210407102812.77, 121.3, 2.6, 236.0
20210407102813.85, 121.3, 2.6, 236.0
20210407102814.91, 121.2, 2.6, 239.0
20210407102815.98, 121.2, 2.6, 239.0
20210407102817.04, 121.2, 2.6, 235.0
20210407102818.11, 121.2, 2.6, 235.0
20210407102819.17, 121.2, 2.6, 237.0
20210407102820.24, 121.2, 2.6, 237.0
20210407102821.31, 121.1, 2.6, 239.0
20210407102822.51, 121.1, 2.6, 239.0
20210407102823.56, 121.1, 2.6, 239.0
20210407102824.63, 121.0, 2.6, 237.0
20210407102825.7, 121.0, 2.6, 237.0
20210407102826.76, 121.1, 2.6, 234.0
20210407102827.83, 121.1, 2.6, 234.0
20210407102828.89, 121.1, 2.4000000000000004, 232.0
20210407102829.96, 121.1, 2.4000000000000004, 232.0
20210407102831.04, 121.1, 2.4000000000000004, 236.0
20210407102832.11, 121.1, 2.4000000000000004, 236.0
20210407102833.17, 121.0, 2.4000000000000004, 234.0
20210407102834.24, 121.0, 2.4000000000000004, 234.0
20210407102835.31, 121.0, 2.4000000000000004, 237.0
20210407102836.39, 121.0, 2.4000000000000004, 237.0
20210407102837.47, 121.0, 2.4000000000000004, 238.0
20210407102838.59, 121.0, 2.4000000000000004, 238.0
20210407102839.7, 121.1, 2.4000000000000004, 236.0
20210407102840.79, 121.1, 2.4000000000000004, 236.0
20210407102841.86, 121.1, 2.4000000000000004, 236.0
20210407102842.94, 121.1, 2.4000000000000004, 236.0
20210407102844.0, 121.1, 2.6, 233.0
20210407102845.06, 121.1, 2.6, 233.0
20210407102846.12, 121.1, 2.6, 237.0
20210407102847.19, 121.1, 2.6, 237.0
20210407102848.25, 121.1, 2.6, 236.0
20210407102849.33, 121.1, 2.6, 236.0
20210407102850.41, 121.1, 2.6, 236.0
20210407102851.47, 121.1, 2.6, 236.0
20210407102852.54, 121.1, 2.6, 236.0
20210407102853.61, 121.1, 2.6, 236.0
20210407102854.67, 121.1, 2.6, 238.0
20210407102855.76, 121.1, 2.6, 238.0
20210407102856.83, 121.1, 2.6, 239.0
20210407102857.91, 121.1, 2.6, 239.0
20210407102858.97, 121.1, 2.6, 236.0
20210407102900.05, 121.1, 2.6, 236.0
20210407102901.12, 121.2, 2.6, 236.0
20210407102902.2, 121.2, 2.6, 236.0
20210407102903.26, 121.2, 2.6, 234.0
20210407102904.35, 121.2, 2.6, 234.0
20210407102905.43, 121.2, 2.6, 239.0
20210407102906.55, 121.2, 2.6, 238.0
20210407102907.75, 121.2, 2.6, 238.0
20210407102908.85, 121.2, 2.6, 235.0
20210407102909.94, 121.2, 2.6, 235.0
20210407102911.04, 121.2, 2.6, 240.0
20210407102912.12, 121.2, 2.6, 240.0
20210407102913.2, 121.2, 2.6, 237.0
20210407102914.31, 121.2, 2.6, 237.0
20210407102915.39, 121.1, 2.4000000000000004, 236.0
20210407102916.48, 121.1, 2.4000000000000004, 236.0
20210407102917.55, 121.2, 2.4000000000000004, 238.0
20210407102918.63, 121.2, 2.4000000000000004, 238.0
20210407102919.7, 121.2, 2.4000000000000004, 239.0
20210407102920.77, 121.2, 2.4000000000000004, 239.0
20210407102921.84, 121.2, 2.4000000000000004, 237.0
20210407102922.92, 121.2, 2.4000000000000004, 237.0
20210407102923.96, 121.1, 2.4000000000000004, 240.0
20210407102925.05, 121.1, 2.4000000000000004, 240.0
20210407102926.13, 121.0, 2.4000000000000004, 236.0
20210407102927.21, 121.0, 2.4000000000000004, 236.0
20210407102928.27, 121.1, 2.4000000000000004, 237.0
20210407102929.36, 121.1, 2.4000000000000004, 237.0
20210407102930.43, 121.1, 2.6, 236.0
20210407102931.5, 121.1, 2.6, 236.0
20210407102932.55, 121.1, 2.6, 234.0
20210407102933.61, 121.1, 2.6, 234.0
20210407102934.67, 121.1, 2.6, 232.0
20210407102935.74, 121.1, 2.6, 232.0
20210407102936.8, 121.1, 2.6, 240.0
20210407102937.86, 121.1, 2.6, 240.0
20210407102938.92, 121.2, 2.6, 238.0
20210407102940.0, 121.2, 2.6, 237.0
20210407102941.15, 121.1, 2.6, 237.0
20210407102942.23, 121.2, 2.6, 237.0
20210407102943.29, 121.2, 2.6, 237.0
20210407102944.35, 121.1, 2.5, 237.0
20210407102945.43, 121.1, 2.5, 237.0
20210407102946.49, 121.1, 2.5, 240.0
20210407102947.56, 121.1, 2.5, 240.0
20210407102948.62, 121.1, 2.5, 234.0
20210407102949.69, 121.1, 2.5, 234.0
20210407102950.76, 121.1, 2.5, 237.0
20210407102951.84, 121.1, 2.5, 237.0
20210407102952.89, 121.1, 2.5, 234.0
20210407102953.97, 121.1, 2.5, 234.0
20210407102955.03, 121.1, 2.5, 237.0
20210407102956.12, 121.1, 2.5, 237.0
20210407102957.18, 121.0, 2.5, 240.0
20210407102958.24, 121.0, 2.5, 240.0
20210407102959.29, 121.1, 2.5, 235.0
20210407103000.36, 121.1, 2.5, 235.0
20210407103001.42, 121.0, 2.5, 234.0
20210407103002.48, 121.0, 2.5, 234.0
20210407103003.55, 121.0, 2.5, 238.0
20210407103004.62, 121.0, 2.5, 238.0
20210407103005.69, 121.0, 2.5, 235.0
20210407103006.76, 121.0, 2.5, 235.0
20210407103007.81, 121.1, 2.5, 238.0
20210407103008.87, 121.1, 2.5, 238.0
20210407103009.93, 121.0, 2.5, 237.0
20210407103011.02, 121.0, 2.5, 237.0
20210407103012.08, 121.1, 2.5, 237.0
20210407103013.16, 121.1, 2.5, 237.0
20210407103014.22, 121.2, 2.5, 236.0
20210407103015.29, 121.2, 2.5, 236.0
20210407103016.36, 121.2, 2.5, 237.0
20210407103017.42, 121.2, 2.5, 237.0
20210407103018.48, 121.2, 2.5, 234.0
20210407103019.55, 121.2, 2.5, 234.0
20210407103020.62, 121.2, 2.5, 239.0
20210407103021.69, 121.2, 2.5, 239.0
20210407103022.75, 121.2, 2.5, 239.0
20210407103023.82, 121.2, 2.5, 239.0
20210407103024.88, 121.2, 2.5, 232.0
20210407103025.95, 121.1, 2.5, 232.0
20210407103027.1, 121.1, 2.5, 232.0
20210407103028.17, 121.1, 2.5, 233.0
20210407103029.26, 121.1, 2.5, 233.0
20210407103030.31, 121.1, 2.5, 236.0
20210407103031.38, 121.1, 2.5, 236.0
20210407103032.44, 121.1, 2.5, 235.0
20210407103033.5, 121.1, 2.5, 235.0
20210407103034.57, 121.1, 2.5, 236.0
20210407103035.64, 121.1, 2.5, 236.0
20210407103036.7, 121.2, 2.5, 236.0
20210407103037.77, 121.2, 2.5, 236.0
20210407103038.82, 121.3, 2.5, 237.0
20210407103039.89, 121.3, 2.5, 237.0
20210407103040.96, 121.2, 2.5, 236.0
20210407103042.01, 121.2, 2.5, 236.0
20210407103043.08, 121.2, 2.5, 234.0
20210407103044.14, 121.2, 2.5, 234.0
20210407103045.21, 121.2, 2.6, 235.0
20210407103046.29, 121.2, 2.6, 235.0
20210407103047.34, 121.1, 2.6, 236.0
20210407103048.41, 121.1, 2.6, 236.0
20210407103049.46, 121.2, 2.6, 237.0
20210407103050.54, 121.2, 2.6, 237.0
20210407103051.61, 121.2, 2.6, 238.0
20210407103052.67, 121.2, 2.6, 238.0
20210407103053.74, 121.2, 2.6, 236.0
20210407103054.81, 121.2, 2.6, 236.0
20210407103055.88, 121.2, 2.6, 239.0
20210407103056.95, 121.2, 2.6, 239.0
20210407103058.03, 121.3, 2.6, 236.0
20210407103059.11, 121.3, 2.6, 236.0
20210407103100.18, 121.2, 2.6, 235.0
20210407103101.26, 121.2, 2.6, 235.0
20210407103102.31, 121.1, 2.4000000000000004, 239.0
20210407103103.4, 121.1, 2.4000000000000004, 239.0
20210407103104.45, 121.1, 2.4000000000000004, 234.0
20210407103105.52, 121.1, 2.4000000000000004, 234.0
20210407103106.59, 121.2, 2.4000000000000004, 236.0
20210407103107.66, 121.2, 2.4000000000000004, 236.0
20210407103108.72, 121.1, 2.4000000000000004, 234.0
20210407103109.79, 121.1, 2.4000000000000004, 234.0
20210407103110.84, 121.1, 2.4000000000000004, 234.0
20210407103112.02, 121.2, 2.4000000000000004, 236.0
20210407103113.07, 121.2, 2.4000000000000004, 236.0
20210407103114.14, 121.3, 2.4000000000000004, 236.0
20210407103115.22, 121.3, 2.4000000000000004, 236.0
20210407103116.3, 121.2, 2.6, 234.0
20210407103117.37, 121.2, 2.6, 234.0
20210407103118.44, 121.2, 2.6, 234.0
20210407103119.52, 121.2, 2.6, 234.0
20210407103120.59, 121.2, 2.6, 233.0
20210407103121.67, 121.2, 2.6, 233.0
20210407103122.73, 121.2, 2.6, 234.0
20210407103123.81, 121.2, 2.6, 234.0
20210407103124.88, 121.2, 2.6, 239.0
20210407103125.95, 121.2, 2.6, 239.0
20210407103127.03, 121.2, 2.6, 233.0
20210407103128.09, 121.2, 2.6, 233.0
20210407103129.15, 121.1, 2.6, 236.0
20210407103130.22, 121.1, 2.6, 236.0
20210407103131.3, 121.2, 2.5, 237.0
20210407103132.36, 121.2, 2.5, 237.0
20210407103133.44, 121.1, 2.5, 233.0
20210407103134.5, 121.1, 2.5, 233.0
20210407103135.56, 121.1, 2.5, 236.0
20210407103136.62, 121.1, 2.5, 236.0
20210407103137.69, 121.0, 2.5, 236.0
20210407103138.77, 121.0, 2.5, 236.0
20210407103139.83, 121.0, 2.5, 237.0
20210407103140.9, 121.0, 2.5, 237.0
20210407103141.96, 121.1, 2.5, 237.0
20210407103143.02, 121.1, 2.5, 237.0
20210407103144.07, 121.0, 2.5, 236.0
20210407103145.15, 121.0, 2.5, 236.0
20210407103146.23, 121.1, 2.6, 235.0
20210407103147.29, 121.1, 2.6, 235.0
20210407103148.36, 121.1, 2.6, 237.0
20210407103149.43, 121.1, 2.6, 237.0
20210407103150.52, 121.1, 2.6, 237.0
20210407103151.71, 121.1, 2.6, 235.0
20210407103152.78, 121.1, 2.6, 235.0
20210407103153.86, 121.0, 2.6, 236.0
20210407103154.93, 121.0, 2.6, 236.0
20210407103156.0, 121.1, 2.6, 239.0
20210407103157.08, 121.1, 2.6, 239.0
