time,voltage,current,power
20210405082128.69, 121.4, 2.5, 236.0
20210405082129.74, 121.4, 2.5, 236.0
20210405082130.79, 121.4, 2.5, 238.0
20210405082131.85, 121.4, 2.5, 238.0
20210405082132.91, 121.4, 2.5, 237.0
20210405082133.97, 121.4, 2.5, 237.0
20210405082135.04, 121.4, 2.5, 240.0
20210405082136.11, 121.4, 2.5, 240.0
20210405082137.16, 121.4, 2.5, 236.0
20210405082138.23, 121.4, 2.5, 236.0
20210405082139.29, 121.4, 2.5, 240.0
20210405082140.34, 121.4, 2.5, 240.0
20210405082141.4, 121.4, 2.5, 239.0
20210405082142.46, 121.4, 2.5, 234.0
20210405082143.61, 121.4, 2.5, 234.0
20210405082144.67, 121.4, 2.5, 236.0
20210405082145.74, 121.4, 2.5, 236.0
20210405082146.81, 121.4, 2.5, 235.0
20210405082147.88, 121.4, 2.5, 235.0
20210405082148.95, 121.4, 2.5, 240.0
20210405082150.02, 121.4, 2.5, 240.0
20210405082151.09, 121.4, 2.5, 238.0
20210405082152.14, 121.4, 2.5, 238.0
20210405082153.21, 121.5, 2.5, 239.0
20210405082154.27, 121.5, 2.5, 239.0
20210405082155.34, 121.4, 2.5, 234.0
20210405082156.41, 121.4, 2.5, 234.0
20210405082157.48, 121.5, 2.5, 237.0
20210405082158.55, 121.5, 2.5, 237.0
20210405082159.62, 121.5, 2.5, 237.0
20210405082200.71, 121.5, 2.5, 237.0
20210405082201.77, 121.5, 2.5, 238.0
20210405082202.84, 121.5, 2.5, 238.0
20210405082203.91, 121.5, 2.5, 235.0
20210405082204.98, 121.5, 2.5, 235.0
20210405082206.05, 121.4, 2.5, 236.0
20210405082207.11, 121.4, 2.5, 236.0
20210405082208.17, 121.5, 2.5, 239.0
20210405082209.23, 121.5, 2.5, 239.0
20210405082210.3, 121.5, 2.5, 240.0
20210405082211.36, 121.5, 2.5, 240.0
20210405082212.43, 121.5, 2.5, 233.0
20210405082213.5, 121.5, 2.5, 233.0
20210405082214.56, 121.5, 2.5, 238.0
20210405082215.63, 121.5, 2.5, 238.0
20210405082216.69, 121.5, 2.5, 242.0
20210405082217.75, 121.5, 2.5, 242.0
20210405082218.82, 121.5, 2.5, 240.0
20210405082219.9, 121.5, 2.5, 240.0
20210405082220.97, 121.6, 2.5, 238.0
20210405082222.05, 121.6, 2.5, 238.0
20210405082223.12, 121.5, 2.5, 237.0
20210405082224.19, 121.5, 2.5, 237.0
20210405082225.26, 121.5, 2.5, 237.0
20210405082226.34, 121.5, 2.5, 237.0
20210405082227.4, 121.4, 2.5, 237.0
20210405082228.48, 121.5, 2.5, 235.0
20210405082229.6, 121.5, 2.5, 235.0
20210405082230.66, 121.5, 2.5, 240.0
20210405082231.72, 121.5, 2.5, 240.0
20210405082232.79, 121.5, 2.5, 238.0
20210405082233.86, 121.5, 2.5, 238.0
20210405082234.91, 121.5, 2.5, 237.0
20210405082235.98, 121.5, 2.5, 237.0
20210405082237.04, 121.4, 2.6, 238.0
20210405082238.11, 121.4, 2.6, 238.0
20210405082239.17, 121.5, 2.6, 238.0
20210405082240.24, 121.5, 2.6, 238.0
20210405082241.3, 121.5, 2.6, 239.0
20210405082242.37, 121.5, 2.6, 239.0
20210405082243.43, 121.5, 2.6, 242.0
20210405082244.5, 121.5, 2.6, 242.0
20210405082245.56, 121.5, 2.6, 238.0
20210405082246.63, 121.5, 2.6, 238.0
20210405082247.69, 121.6, 2.6, 237.0
20210405082248.75, 121.6, 2.6, 237.0
20210405082249.91, 121.5, 2.6, 239.0
20210405082250.99, 121.5, 2.6, 239.0
20210405082252.06, 121.5, 2.6, 240.0
20210405082253.13, 121.5, 2.6, 240.0
20210405082254.18, 121.5, 2.7, 237.0
20210405082255.25, 121.5, 2.7, 237.0
20210405082256.32, 121.5, 2.7, 237.0
20210405082257.39, 121.5, 2.7, 237.0
20210405082258.45, 121.5, 2.7, 241.0
20210405082259.52, 121.5, 2.7, 241.0
20210405082300.58, 121.6, 2.7, 237.0
20210405082301.65, 121.6, 2.7, 237.0
20210405082302.71, 121.6, 2.7, 240.0
20210405082303.78, 121.6, 2.7, 240.0
20210405082304.84, 121.6, 2.7, 239.0
20210405082305.91, 121.6, 2.7, 239.0
20210405082306.99, 121.6, 2.7, 241.0
20210405082308.07, 121.6, 2.7, 241.0
20210405082309.13, 121.6, 2.5, 239.0
20210405082310.22, 121.6, 2.5, 238.0
20210405082311.38, 121.5, 2.5, 238.0
20210405082312.44, 121.6, 2.5, 237.0
20210405082313.5, 121.6, 2.5, 237.0
20210405082314.56, 121.6, 2.5, 237.0
20210405082315.63, 121.6, 2.5, 237.0
20210405082316.68, 121.6, 2.5, 238.0
20210405082317.75, 121.6, 2.5, 238.0
20210405082318.82, 121.6, 2.5, 237.0
20210405082319.88, 121.6, 2.5, 237.0
20210405082320.94, 121.6, 2.5, 236.0
20210405082322.0, 121.6, 2.5, 236.0
20210405082323.07, 121.6, 2.5, 236.0
20210405082324.12, 121.6, 2.5, 236.0
20210405082325.21, 121.6, 2.5, 238.0
20210405082326.29, 121.6, 2.5, 238.0
20210405082327.36, 121.6, 2.5, 236.0
20210405082328.44, 121.6, 2.5, 236.0
20210405082329.51, 121.6, 2.5, 240.0
20210405082330.59, 121.6, 2.5, 240.0
20210405082331.64, 121.6, 2.5, 239.0
20210405082332.71, 121.6, 2.5, 239.0
20210405082333.77, 121.6, 2.5, 235.0
20210405082334.84, 121.6, 2.5, 235.0
20210405082335.89, 121.5, 2.5, 237.0
20210405082336.96, 121.5, 2.5, 237.0
20210405082338.02, 121.5, 2.6, 236.0
20210405082339.09, 121.5, 2.6, 236.0
20210405082340.16, 121.4, 2.6, 236.0
20210405082341.23, 121.4, 2.6, 236.0
20210405082342.3, 121.4, 2.6, 241.0
20210405082343.38, 121.4, 2.6, 241.0
20210405082344.43, 121.4, 2.6, 240.0
20210405082345.5, 121.4, 2.6, 240.0
20210405082346.57, 121.4, 2.6, 237.0
20210405082347.64, 121.4, 2.6, 237.0
20210405082348.69, 121.4, 2.6, 236.0
20210405082349.76, 121.4, 2.6, 236.0
20210405082350.83, 121.4, 2.6, 238.0
20210405082351.9, 121.4, 2.6, 238.0
20210405082352.96, 121.5, 2.6, 240.0
20210405082354.04, 121.5, 2.6, 240.0
20210405082355.1, 121.4, 2.5, 234.0
20210405082356.17, 121.4, 2.5, 234.0
20210405082357.24, 121.5, 2.5, 239.0
20210405082358.3, 121.5, 2.5, 241.0
20210405082359.46, 121.5, 2.5, 241.0
20210405082400.52, 121.5, 2.5, 239.0
20210405082401.59, 121.5, 2.5, 239.0
20210405082402.66, 121.4, 2.5, 236.0
20210405082403.72, 121.4, 2.5, 236.0
20210405082404.79, 121.5, 2.5, 237.0
20210405082405.85, 121.5, 2.5, 237.0
20210405082406.92, 121.5, 2.5, 236.0
20210405082407.99, 121.5, 2.5, 236.0
20210405082409.05, 121.5, 2.5, 239.0
20210405082410.12, 121.5, 2.5, 239.0
20210405082411.18, 121.4, 2.5, 235.0
20210405082412.25, 121.4, 2.5, 235.0
20210405082413.31, 121.4, 2.5, 237.0
20210405082414.39, 121.4, 2.5, 237.0
20210405082415.45, 121.5, 2.5, 236.0
20210405082416.52, 121.5, 2.5, 236.0
20210405082417.57, 121.6, 2.5, 239.0
20210405082418.63, 121.6, 2.5, 239.0
20210405082419.7, 121.6, 2.5, 241.0
20210405082420.78, 121.6, 2.5, 241.0
20210405082421.84, 121.6, 2.5, 238.0
20210405082422.92, 121.6, 2.5, 238.0
20210405082423.98, 121.6, 2.5, 238.0
20210405082425.06, 121.6, 2.5, 238.0
20210405082426.12, 121.6, 2.5, 237.0
20210405082427.18, 121.6, 2.5, 237.0
20210405082428.25, 121.5, 2.5, 237.0
20210405082429.31, 121.5, 2.5, 237.0
20210405082430.37, 121.5, 2.5, 236.0
20210405082431.45, 121.5, 2.5, 236.0
20210405082432.5, 121.5, 2.5, 236.0
20210405082433.56, 121.5, 2.5, 236.0
20210405082434.62, 121.5, 2.5, 235.0
20210405082435.7, 121.5, 2.5, 235.0
20210405082436.75, 121.5, 2.5, 239.0
20210405082437.81, 121.5, 2.5, 239.0
20210405082438.87, 121.5, 2.7, 239.0
20210405082439.93, 121.5, 2.7, 239.0
20210405082441.0, 121.6, 2.7, 236.0
20210405082442.08, 121.6, 2.7, 236.0
20210405082443.14, 121.5, 2.7, 237.0
20210405082444.21, 121.5, 2.7, 237.0
20210405082445.27, 121.5, 2.7, 239.0
20210405082446.35, 121.5, 2.7, 239.0
20210405082447.4, 121.4, 2.7, 239.0
20210405082448.58, 121.5, 2.7, 236.0
20210405082449.64, 121.5, 2.7, 236.0
20210405082450.7, 121.5, 2.7, 238.0
20210405082451.77, 121.5, 2.7, 238.0
20210405082452.83, 121.4, 2.7, 238.0
20210405082453.9, 121.4, 2.7, 238.0
20210405082454.96, 121.4, 2.5, 238.0
20210405082456.04, 121.4, 2.5, 238.0
20210405082457.11, 121.5, 2.5, 238.0
20210405082458.19, 121.5, 2.5, 238.0
20210405082459.24, 121.5, 2.5, 238.0
20210405082500.31, 121.5, 2.5, 238.0
20210405082501.38, 121.4, 2.5, 236.0
20210405082502.44, 121.4, 2.5, 236.0
20210405082503.5, 121.5, 2.5, 238.0
20210405082504.57, 121.5, 2.5, 238.0
20210405082505.62, 121.5, 2.5, 240.0
20210405082506.7, 121.5, 2.5, 240.0
20210405082507.75, 121.6, 2.5, 238.0
20210405082508.82, 121.6, 2.5, 238.0
20210405082509.89, 121.6, 2.6, 237.0
20210405082510.94, 121.6, 2.6, 237.0
20210405082512.01, 121.6, 2.6, 236.0
20210405082513.08, 121.6, 2.6, 236.0
20210405082514.15, 121.6, 2.6, 240.0
20210405082515.23, 121.6, 2.6, 240.0
20210405082516.3, 121.6, 2.6, 237.0
20210405082517.38, 121.6, 2.6, 237.0
20210405082518.43, 121.6, 2.6, 237.0
20210405082519.5, 121.6, 2.6, 237.0
20210405082520.57, 121.5, 2.6, 237.0
20210405082521.67, 121.5, 2.6, 237.0
20210405082522.75, 121.5, 2.6, 236.0
20210405082523.82, 121.5, 2.6, 236.0
20210405082524.88, 121.5, 2.5, 240.0
20210405082525.96, 121.5, 2.5, 240.0
20210405082527.04, 121.5, 2.5, 239.0
20210405082528.1, 121.5, 2.5, 239.0
20210405082529.17, 121.5, 2.5, 237.0
20210405082530.35, 121.4, 2.5, 237.0
20210405082531.44, 121.4, 2.5, 237.0
20210405082532.49, 121.5, 2.5, 238.0
20210405082533.57, 121.5, 2.5, 238.0
20210405082534.63, 121.5, 2.5, 238.0
20210405082535.7, 121.5, 2.5, 238.0
20210405082536.77, 121.5, 2.5, 235.0
20210405082537.85, 121.5, 2.5, 235.0
20210405082538.91, 121.5, 2.5, 235.0
20210405082539.98, 121.5, 2.5, 235.0
20210405082541.06, 121.5, 2.5, 239.0
20210405082542.14, 121.5, 2.5, 239.0
20210405082543.2, 121.5, 2.5, 239.0
20210405082544.29, 121.5, 2.5, 239.0
20210405082545.35, 121.5, 2.5, 241.0
20210405082546.43, 121.5, 2.5, 241.0
20210405082547.51, 121.5, 2.5, 237.0
20210405082548.62, 121.5, 2.5, 237.0
20210405082549.71, 121.4, 2.5, 234.0
20210405082550.8, 121.4, 2.5, 234.0
20210405082551.88, 121.5, 2.5, 235.0
20210405082552.95, 121.5, 2.5, 235.0
20210405082554.02, 121.5, 2.5, 237.0
20210405082555.1, 121.5, 2.5, 237.0
20210405082556.17, 121.5, 2.5, 237.0
20210405082557.24, 121.5, 2.5, 237.0
20210405082558.32, 121.5, 2.5, 241.0
20210405082559.41, 121.5, 2.5, 241.0
20210405082600.47, 121.5, 2.5, 237.0
20210405082601.55, 121.5, 2.5, 237.0
20210405082602.61, 121.5, 2.5, 240.0
20210405082603.77, 121.5, 2.5, 240.0
20210405082604.85, 121.5, 2.5, 240.0
20210405082605.91, 121.5, 2.5, 239.0
20210405082606.98, 121.5, 2.5, 239.0
20210405082608.05, 121.5, 2.5, 238.0
20210405082609.12, 121.5, 2.5, 238.0
20210405082610.2, 121.5, 2.5, 241.0
20210405082611.27, 121.5, 2.5, 241.0
20210405082612.34, 121.5, 2.5, 242.0
20210405082613.4, 121.5, 2.5, 242.0
20210405082614.47, 121.5, 2.5, 239.0
20210405082615.55, 121.5, 2.5, 239.0
20210405082616.62, 121.5, 2.5, 240.0
20210405082617.7, 121.5, 2.5, 240.0
20210405082618.76, 121.5, 2.5, 240.0
20210405082619.83, 121.5, 2.5, 240.0
20210405082620.89, 121.5, 2.5, 235.0
20210405082621.96, 121.5, 2.5, 235.0
20210405082623.01, 121.5, 2.5, 239.0
20210405082624.07, 121.5, 2.5, 239.0
20210405082625.13, 121.5, 2.5, 235.0
20210405082626.21, 121.5, 2.5, 235.0
20210405082627.28, 121.5, 2.5, 235.0
20210405082628.33, 121.5, 2.5, 235.0
20210405082629.38, 121.5, 2.5, 237.0
20210405082630.44, 121.5, 2.5, 237.0
20210405082631.49, 121.5, 2.5, 236.0
20210405082632.56, 121.5, 2.5, 236.0
20210405082633.63, 121.5, 2.5, 239.0
20210405082634.7, 121.5, 2.5, 239.0
20210405082635.77, 121.5, 2.5, 237.0
20210405082636.84, 121.5, 2.5, 237.0
20210405082637.92, 121.5, 2.5, 239.0
20210405082638.99, 121.5, 2.5, 239.0
20210405082640.05, 121.6, 2.5, 239.0
20210405082641.13, 121.6, 2.5, 239.0
20210405082642.19, 121.6, 2.5, 241.0
20210405082643.26, 121.6, 2.5, 241.0
20210405082644.33, 121.6, 2.5, 239.0
20210405082645.4, 121.6, 2.5, 239.0
20210405082646.46, 121.6, 2.5, 239.0
20210405082647.52, 121.6, 2.5, 239.0
20210405082648.58, 121.5, 2.5, 236.0
20210405082649.75, 121.5, 2.5, 234.0
20210405082650.81, 121.5, 2.5, 234.0
20210405082651.9, 121.5, 2.5, 240.0
20210405082652.97, 121.5, 2.5, 240.0
20210405082654.06, 121.5, 2.5, 235.0
20210405082655.14, 121.5, 2.5, 235.0
20210405082656.22, 121.5, 2.6, 239.0
20210405082657.29, 121.5, 2.6, 239.0
20210405082658.36, 121.6, 2.6, 240.0
20210405082659.42, 121.6, 2.6, 240.0
20210405082700.48, 121.6, 2.6, 236.0
20210405082701.55, 121.6, 2.6, 236.0
20210405082702.62, 121.6, 2.6, 237.0
20210405082703.69, 121.6, 2.6, 237.0
20210405082704.75, 121.5, 2.6, 237.0
20210405082705.81, 121.5, 2.6, 237.0
20210405082706.87, 121.5, 2.6, 238.0
20210405082707.94, 121.5, 2.6, 238.0
20210405082709.01, 121.6, 2.6, 235.0
20210405082710.09, 121.6, 2.6, 235.0
20210405082711.16, 121.5, 2.5, 239.0
20210405082712.25, 121.5, 2.5, 239.0
20210405082713.32, 121.6, 2.5, 238.0
20210405082714.41, 121.6, 2.5, 238.0
20210405082715.48, 121.6, 2.5, 238.0
20210405082716.57, 121.6, 2.5, 238.0
20210405082717.64, 121.6, 2.5, 236.0
20210405082718.75, 121.6, 2.5, 236.0
20210405082719.82, 121.5, 2.5, 238.0
20210405082720.9, 121.5, 2.5, 238.0
20210405082721.98, 121.5, 2.5, 237.0
20210405082723.07, 121.5, 2.5, 237.0
20210405082724.12, 121.5, 2.5, 238.0
20210405082725.29, 121.5, 2.5, 237.0
20210405082726.36, 121.5, 2.5, 237.0
20210405082727.41, 121.5, 2.5, 238.0
20210405082728.48, 121.5, 2.5, 238.0
20210405082729.54, 121.5, 2.5, 240.0
20210405082730.59, 121.5, 2.5, 240.0
20210405082731.65, 121.5, 2.5, 242.0
20210405082732.73, 121.5, 2.5, 242.0
20210405082733.78, 121.5, 2.5, 240.0
20210405082734.84, 121.5, 2.5, 240.0
20210405082735.9, 121.5, 2.5, 241.0
20210405082736.96, 121.5, 2.5, 241.0
20210405082738.03, 121.5, 2.5, 236.0
20210405082739.1, 121.5, 2.5, 236.0
20210405082740.18, 121.5, 2.5, 240.0
20210405082741.25, 121.5, 2.5, 240.0
20210405082742.32, 121.6, 2.6, 236.0
20210405082743.39, 121.6, 2.6, 236.0
20210405082744.45, 121.6, 2.6, 237.0
20210405082745.52, 121.6, 2.6, 237.0
20210405082746.59, 121.6, 2.6, 236.0
20210405082747.67, 121.6, 2.6, 236.0
20210405082748.73, 121.6, 2.6, 237.0
20210405082749.79, 121.6, 2.6, 237.0
20210405082750.85, 121.6, 2.6, 238.0
20210405082751.92, 121.6, 2.6, 238.0
20210405082752.99, 121.6, 2.6, 240.0
20210405082754.05, 121.6, 2.6, 240.0
20210405082755.11, 121.6, 2.6, 237.0
20210405082756.19, 121.6, 2.6, 237.0
20210405082757.27, 121.6, 2.5, 241.0
20210405082758.35, 121.6, 2.5, 241.0
20210405082759.42, 121.5, 2.5, 234.0
20210405082800.49, 121.5, 2.5, 234.0
20210405082801.55, 121.5, 2.5, 236.0
20210405082802.61, 121.5, 2.5, 236.0
20210405082803.68, 121.4, 2.5, 235.0
20210405082804.78, 121.4, 2.5, 235.0
20210405082805.85, 121.5, 2.5, 239.0
20210405082806.93, 121.5, 2.5, 239.0
20210405082808.0, 121.5, 2.5, 239.0
20210405082809.18, 121.5, 2.5, 235.0
20210405082810.24, 121.5, 2.5, 235.0
20210405082811.31, 121.5, 2.5, 237.0
20210405082812.39, 121.5, 2.5, 237.0
20210405082813.45, 121.5, 2.5, 236.0
20210405082814.52, 121.5, 2.5, 236.0
20210405082815.58, 121.5, 2.5, 237.0
20210405082816.63, 121.5, 2.5, 237.0
20210405082817.71, 121.5, 2.5, 235.0
20210405082818.77, 121.5, 2.5, 235.0
20210405082819.84, 121.5, 2.5, 238.0
20210405082820.92, 121.5, 2.5, 238.0
20210405082821.99, 121.6, 2.5, 239.0
20210405082823.06, 121.6, 2.5, 239.0
20210405082824.11, 121.5, 2.5, 240.0
20210405082825.17, 121.5, 2.5, 240.0
20210405082826.23, 121.5, 2.5, 242.0
20210405082827.31, 121.5, 2.5, 242.0
20210405082828.39, 121.5, 2.6, 239.0
20210405082829.44, 121.5, 2.6, 239.0
20210405082830.52, 121.6, 2.6, 236.0
20210405082831.57, 121.6, 2.6, 236.0
20210405082832.64, 121.6, 2.6, 236.0
20210405082833.7, 121.6, 2.6, 236.0
20210405082834.75, 121.6, 2.6, 239.0
20210405082835.81, 121.6, 2.6, 239.0
20210405082836.87, 121.5, 2.6, 236.0
20210405082837.93, 121.5, 2.6, 236.0
20210405082838.99, 121.6, 2.6, 237.0
20210405082840.04, 121.6, 2.6, 237.0
20210405082841.1, 121.5, 2.6, 239.0
20210405082842.18, 121.5, 2.6, 239.0
20210405082843.24, 121.5, 2.7, 237.0
20210405082844.32, 121.5, 2.7, 237.0
20210405082845.38, 121.5, 2.7, 235.0
20210405082846.43, 121.5, 2.7, 235.0
20210405082847.49, 121.5, 2.7, 234.0
20210405082848.55, 121.5, 2.7, 234.0
20210405082849.61, 121.5, 2.7, 239.0
20210405082850.67, 121.5, 2.7, 239.0
20210405082851.73, 121.5, 2.7, 236.0
20210405082852.8, 121.5, 2.7, 236.0
20210405082853.86, 121.5, 2.7, 238.0
20210405082854.93, 121.5, 2.7, 238.0
20210405082855.99, 121.5, 2.7, 236.0
20210405082857.07, 121.5, 2.7, 236.0
20210405082858.12, 121.5, 2.7, 237.0
20210405082859.2, 121.5, 2.7, 237.0
20210405082900.28, 121.5, 2.5, 237.0
20210405082901.35, 121.5, 2.5, 237.0
20210405082902.5, 121.5, 2.5, 237.0
20210405082903.56, 121.5, 2.5, 235.0
20210405082904.64, 121.5, 2.5, 235.0
20210405082905.7, 121.4, 2.5, 240.0
20210405082906.77, 121.4, 2.5, 240.0
20210405082907.84, 121.4, 2.5, 235.0
20210405082908.93, 121.4, 2.5, 235.0
20210405082910.02, 121.4, 2.5, 239.0
20210405082911.09, 121.4, 2.5, 239.0
20210405082912.16, 121.4, 2.5, 238.0
20210405082913.24, 121.4, 2.5, 238.0
20210405082914.37, 121.4, 2.6, 236.0
20210405082915.47, 121.4, 2.6, 236.0
20210405082916.57, 121.4, 2.6, 237.0
20210405082917.7, 121.4, 2.6, 237.0
20210405082918.8, 121.5, 2.6, 239.0
20210405082919.91, 121.5, 2.6, 239.0
20210405082921.03, 121.5, 2.6, 237.0
20210405082922.14, 121.5, 2.6, 237.0
20210405082923.25, 121.5, 2.6, 237.0
20210405082924.36, 121.5, 2.6, 239.0
20210405082925.45, 121.5, 2.6, 239.0
20210405082926.57, 121.5, 2.6, 236.0
20210405082927.66, 121.5, 2.6, 236.0
20210405082928.74, 121.5, 2.7, 239.0
20210405082929.81, 121.5, 2.7, 239.0
20210405082930.87, 121.5, 2.7, 239.0
20210405082931.95, 121.5, 2.7, 239.0
20210405082933.02, 121.5, 2.7, 240.0
20210405082934.1, 121.5, 2.7, 240.0
20210405082935.17, 121.5, 2.7, 236.0
20210405082936.25, 121.5, 2.7, 236.0
20210405082937.32, 121.6, 2.7, 238.0
20210405082938.39, 121.6, 2.7, 238.0
20210405082939.47, 121.6, 2.7, 236.0
20210405082940.54, 121.6, 2.7, 236.0
20210405082941.61, 121.5, 2.7, 242.0
20210405082942.7, 121.5, 2.7, 242.0
20210405082943.8, 121.5, 2.7, 237.0
20210405082944.88, 121.5, 2.7, 237.0
20210405082945.95, 121.4, 2.6, 241.0
20210405082947.04, 121.4, 2.6, 241.0
20210405082948.12, 121.4, 2.6, 236.0
20210405082949.21, 121.4, 2.6, 236.0
20210405082950.3, 121.3, 2.6, 238.0
20210405082951.41, 121.3, 2.6, 238.0
20210405082952.51, 121.3, 2.6, 235.0
20210405082953.6, 121.3, 2.6, 235.0
20210405082954.68, 121.3, 2.6, 237.0
20210405082955.77, 121.3, 2.6, 237.0
20210405082956.84, 121.3, 2.6, 237.0
20210405082957.91, 121.3, 2.6, 237.0
20210405082959.02, 121.4, 2.6, 237.0
20210405083000.12, 121.4, 2.6, 237.0
20210405083001.23, 121.4, 2.6, 238.0
20210405083002.35, 121.4, 2.6, 238.0
20210405083003.48, 121.4, 2.6, 237.0
20210405083004.59, 121.4, 2.6, 237.0
20210405083005.7, 121.4, 2.6, 238.0
20210405083006.79, 121.4, 2.6, 239.0
20210405083008.0, 121.4, 2.6, 239.0
20210405083009.1, 121.4, 2.6, 237.0
20210405083010.2, 121.4, 2.6, 237.0
20210405083011.27, 121.5, 2.6, 238.0
20210405083012.36, 121.5, 2.6, 238.0
20210405083013.44, 121.6, 2.6, 236.0
20210405083014.49, 121.6, 2.6, 236.0
20210405083015.56, 121.5, 2.5, 236.0
20210405083016.64, 121.5, 2.5, 236.0
20210405083017.71, 121.6, 2.5, 240.0
20210405083018.77, 121.6, 2.5, 240.0
20210405083019.85, 121.6, 2.5, 236.0
20210405083020.91, 121.6, 2.5, 236.0
20210405083021.97, 121.5, 2.5, 234.0
20210405083023.04, 121.5, 2.5, 234.0
20210405083024.1, 121.6, 2.5, 237.0
20210405083025.16, 121.6, 2.5, 237.0
20210405083026.21, 121.6, 2.5, 238.0
20210405083027.29, 121.6, 2.5, 238.0
20210405083028.34, 121.5, 2.5, 240.0
20210405083029.41, 121.5, 2.5, 240.0
20210405083030.48, 121.5, 2.5, 236.0
20210405083031.55, 121.5, 2.5, 236.0
20210405083032.62, 121.5, 2.5, 236.0
20210405083033.69, 121.5, 2.5, 236.0
20210405083034.77, 121.5, 2.5, 238.0
20210405083035.85, 121.5, 2.5, 238.0
20210405083036.91, 121.5, 2.5, 235.0
20210405083037.98, 121.5, 2.5, 235.0
20210405083039.04, 121.4, 2.5, 236.0
20210405083040.1, 121.4, 2.5, 236.0
20210405083041.16, 121.4, 2.5, 236.0
20210405083042.23, 121.4, 2.5, 236.0
20210405083043.29, 121.5, 2.5, 239.0
20210405083044.47, 121.5, 2.5, 241.0
20210405083045.52, 121.5, 2.5, 241.0
20210405083046.58, 121.5, 2.6, 235.0
20210405083047.66, 121.5, 2.6, 235.0
20210405083048.73, 121.5, 2.6, 238.0
20210405083049.8, 121.5, 2.6, 238.0
20210405083050.88, 121.5, 2.6, 244.0
20210405083051.95, 121.5, 2.6, 244.0
20210405083053.02, 121.5, 2.6, 237.0
20210405083054.09, 121.5, 2.6, 237.0
20210405083055.15, 121.6, 2.6, 236.0
20210405083056.21, 121.6, 2.6, 236.0
20210405083057.28, 121.6, 2.6, 237.0
20210405083058.36, 121.6, 2.6, 237.0
20210405083059.42, 121.5, 2.6, 234.0
20210405083100.5, 121.5, 2.6, 234.0
20210405083101.57, 121.5, 2.6, 234.0
20210405083102.64, 121.5, 2.6, 234.0
20210405083103.7, 121.5, 2.6, 237.0
20210405083104.77, 121.5, 2.6, 237.0
20210405083105.85, 121.5, 2.6, 238.0
20210405083106.92, 121.5, 2.6, 238.0
20210405083108.0, 121.5, 2.6, 239.0
20210405083109.07, 121.5, 2.6, 239.0
20210405083110.12, 121.6, 2.6, 239.0
20210405083111.18, 121.6, 2.6, 239.0
20210405083112.24, 121.5, 2.6, 234.0
20210405083113.3, 121.5, 2.6, 234.0
20210405083114.36, 121.5, 2.6, 237.0
20210405083115.43, 121.5, 2.6, 237.0
20210405083116.48, 121.6, 2.5, 235.0
20210405083117.55, 121.6, 2.5, 235.0
20210405083118.62, 121.5, 2.5, 234.0
20210405083119.7, 121.5, 2.5, 234.0
20210405083120.75, 121.5, 2.5, 237.0
20210405083121.81, 121.5, 2.5, 237.0
20210405083122.88, 121.5, 2.5, 236.0
20210405083123.95, 121.5, 2.5, 236.0
20210405083125.03, 121.4, 2.5, 237.0
20210405083126.1, 121.4, 2.5, 237.0
20210405083127.16, 121.4, 2.5, 236.0
20210405083128.23, 121.4, 2.5, 237.0
20210405083129.38, 121.4, 2.5, 237.0
20210405083130.44, 121.4, 2.5, 235.0
20210405083131.53, 121.4, 2.5, 235.0
20210405083132.61, 121.4, 2.5, 239.0
20210405083133.68, 121.4, 2.5, 239.0
20210405083134.74, 121.4, 2.5, 238.0
20210405083135.8, 121.4, 2.5, 238.0
20210405083136.85, 121.4, 2.5, 238.0
20210405083137.92, 121.4, 2.5, 238.0
20210405083138.98, 121.5, 2.5, 237.0
20210405083140.04, 121.5, 2.5, 237.0
20210405083141.09, 121.5, 2.5, 237.0
20210405083142.16, 121.5, 2.5, 237.0
20210405083143.22, 121.5, 2.5, 236.0
20210405083144.3, 121.5, 2.5, 236.0
20210405083145.35, 121.5, 2.5, 238.0
20210405083146.41, 121.5, 2.5, 238.0
20210405083147.46, 121.6, 2.6, 242.0
20210405083148.54, 121.6, 2.6, 242.0
20210405083149.6, 121.6, 2.6, 239.0
20210405083150.67, 121.6, 2.6, 239.0
20210405083151.73, 121.6, 2.6, 238.0
20210405083152.8, 121.6, 2.6, 238.0
20210405083153.85, 121.6, 2.6, 239.0
20210405083154.92, 121.6, 2.6, 239.0
20210405083155.99, 121.6, 2.6, 237.0
20210405083157.07, 121.6, 2.6, 237.0
20210405083158.12, 121.6, 2.6, 241.0
20210405083159.2, 121.6, 2.6, 241.0
20210405083200.25, 121.6, 2.6, 236.0
20210405083201.34, 121.6, 2.6, 236.0
20210405083202.39, 121.6, 2.6, 236.0
20210405083203.45, 121.6, 2.6, 236.0
20210405083204.53, 121.6, 2.6, 237.0
20210405083205.61, 121.6, 2.6, 237.0
20210405083206.66, 121.6, 2.6, 236.0
20210405083207.75, 121.6, 2.6, 236.0
20210405083208.82, 121.6, 2.6, 237.0
20210405083209.89, 121.6, 2.6, 237.0
20210405083210.95, 121.6, 2.6, 238.0
20210405083212.02, 121.6, 2.6, 238.0
20210405083213.08, 121.6, 2.6, 239.0
20210405083214.15, 121.6, 2.6, 239.0
20210405083215.21, 121.6, 2.6, 237.0
20210405083216.29, 121.6, 2.6, 237.0
20210405083217.34, 121.6, 2.5, 237.0
20210405083218.52, 121.6, 2.5, 232.0
20210405083219.6, 121.6, 2.5, 232.0
