time,voltage,current,power
20210408082116.61, 121.4, 2.5, 238.0
20210408082117.68, 121.4, 2.5, 238.0
20210408082118.75, 121.4, 2.5, 239.0
20210408082119.8, 121.4, 2.5, 238.0
20210408082120.96, 121.4, 2.5, 238.0
20210408082122.04, 121.4, 2.5, 236.0
20210408082123.11, 121.4, 2.5, 236.0
20210408082124.19, 121.4, 2.5, 239.0
20210408082125.27, 121.4, 2.5, 239.0
20210408082126.34, 121.3, 2.5, 235.0
20210408082127.41, 121.3, 2.5, 235.0
20210408082128.49, 121.3, 2.5, 235.0
20210408082129.57, 121.3, 2.5, 235.0
20210408082130.64, 121.3, 2.6, 234.0
20210408082131.72, 121.3, 2.6, 234.0
20210408082132.79, 121.3, 2.6, 236.0
20210408082133.86, 121.3, 2.6, 236.0
20210408082134.93, 121.3, 2.6, 237.0
20210408082136.0, 121.3, 2.6, 237.0
20210408082137.08, 121.3, 2.6, 236.0
20210408082138.16, 121.3, 2.6, 236.0
20210408082139.23, 121.3, 2.6, 234.0
20210408082140.3, 121.3, 2.6, 234.0
20210408082141.36, 121.3, 2.6, 238.0
20210408082142.43, 121.3, 2.6, 238.0
20210408082143.5, 121.3, 2.6, 237.0
20210408082144.57, 121.3, 2.6, 237.0
20210408082145.63, 121.3, 2.6, 237.0
20210408082146.7, 121.3, 2.6, 237.0
20210408082147.76, 121.3, 2.5, 237.0
20210408082148.85, 121.3, 2.5, 237.0
20210408082149.92, 121.3, 2.5, 238.0
20210408082150.99, 121.3, 2.5, 238.0
20210408082152.06, 121.4, 2.5, 236.0
20210408082153.14, 121.4, 2.5, 236.0
20210408082154.22, 121.4, 2.5, 238.0
20210408082155.3, 121.4, 2.5, 238.0
20210408082156.39, 121.4, 2.5, 241.0
20210408082157.46, 121.4, 2.5, 241.0
20210408082158.54, 121.4, 2.5, 236.0
20210408082159.61, 121.4, 2.5, 242.0
20210408082200.78, 121.4, 2.5, 242.0
20210408082201.85, 121.4, 2.5, 234.0
20210408082202.93, 121.4, 2.5, 234.0
20210408082204.0, 121.4, 2.5, 240.0
20210408082205.07, 121.4, 2.5, 240.0
20210408082206.12, 121.4, 2.5, 236.0
20210408082207.2, 121.4, 2.5, 236.0
20210408082208.28, 121.4, 2.5, 240.0
20210408082209.35, 121.4, 2.5, 240.0
20210408082210.4, 121.3, 2.5, 239.0
20210408082211.47, 121.3, 2.5, 239.0
20210408082212.54, 121.4, 2.5, 235.0
20210408082213.61, 121.4, 2.5, 235.0
20210408082214.67, 121.4, 2.5, 236.0
20210408082215.73, 121.4, 2.5, 236.0
20210408082216.78, 121.4, 2.6, 239.0
20210408082217.84, 121.4, 2.6, 239.0
20210408082218.9, 121.3, 2.6, 238.0
20210408082219.96, 121.3, 2.6, 238.0
20210408082221.02, 121.3, 2.6, 239.0
20210408082222.08, 121.3, 2.6, 239.0
20210408082223.15, 121.3, 2.6, 236.0
20210408082224.21, 121.3, 2.6, 236.0
20210408082225.27, 121.3, 2.6, 234.0
20210408082226.34, 121.3, 2.6, 234.0
20210408082227.39, 121.3, 2.6, 239.0
20210408082228.46, 121.3, 2.6, 239.0
20210408082229.52, 121.3, 2.6, 238.0
20210408082230.59, 121.3, 2.6, 238.0
20210408082231.64, 121.4, 2.6, 238.0
20210408082232.7, 121.4, 2.6, 238.0
20210408082233.77, 121.3, 2.6, 239.0
20210408082234.84, 121.3, 2.6, 239.0
20210408082235.91, 121.3, 2.6, 237.0
20210408082236.97, 121.3, 2.6, 237.0
20210408082238.03, 121.3, 2.6, 242.0
20210408082239.11, 121.3, 2.6, 242.0
20210408082240.17, 121.3, 2.6, 240.0
20210408082241.24, 121.3, 2.6, 240.0
20210408082242.31, 121.3, 2.6, 236.0
20210408082243.39, 121.3, 2.6, 236.0
20210408082244.44, 121.3, 2.6, 237.0
20210408082245.51, 121.3, 2.6, 237.0
20210408082246.58, 121.3, 2.6, 235.0
20210408082247.75, 121.3, 2.5, 235.0
20210408082248.82, 121.3, 2.5, 235.0
20210408082249.88, 121.3, 2.5, 239.0
20210408082250.94, 121.3, 2.5, 239.0
20210408082252.01, 121.4, 2.5, 240.0
20210408082253.09, 121.4, 2.5, 240.0
20210408082254.16, 121.4, 2.5, 238.0
20210408082255.21, 121.4, 2.5, 238.0
20210408082256.28, 121.4, 2.5, 236.0
20210408082257.35, 121.4, 2.5, 236.0
20210408082258.42, 121.4, 2.5, 237.0
20210408082259.5, 121.4, 2.5, 237.0
20210408082300.56, 121.4, 2.5, 235.0
20210408082301.65, 121.4, 2.5, 235.0
20210408082302.72, 121.4, 2.5, 239.0
20210408082303.8, 121.4, 2.5, 239.0
20210408082304.87, 121.3, 2.5, 238.0
20210408082305.93, 121.3, 2.5, 238.0
20210408082306.99, 121.4, 2.5, 238.0
20210408082308.05, 121.4, 2.5, 238.0
20210408082309.13, 121.4, 2.5, 241.0
20210408082310.2, 121.4, 2.5, 241.0
20210408082311.27, 121.5, 2.5, 239.0
20210408082312.35, 121.5, 2.5, 239.0
20210408082313.43, 121.4, 2.5, 236.0
20210408082314.5, 121.4, 2.5, 236.0
20210408082315.55, 121.4, 2.5, 239.0
20210408082316.61, 121.4, 2.5, 239.0
20210408082317.67, 121.5, 2.5, 237.0
20210408082318.74, 121.5, 2.5, 237.0
20210408082319.81, 121.4, 2.5, 239.0
20210408082320.88, 121.4, 2.5, 239.0
20210408082321.95, 121.5, 2.5, 240.0
20210408082323.02, 121.5, 2.5, 240.0
20210408082324.09, 121.4, 2.5, 240.0
20210408082325.14, 121.4, 2.5, 240.0
20210408082326.21, 121.4, 2.5, 236.0
20210408082327.26, 121.4, 2.5, 236.0
20210408082328.32, 121.4, 2.5, 238.0
20210408082329.37, 121.4, 2.5, 238.0
20210408082330.43, 121.4, 2.5, 237.0
20210408082331.5, 121.4, 2.5, 237.0
20210408082332.55, 121.4, 2.5, 237.0
20210408082333.62, 121.4, 2.5, 237.0
20210408082334.69, 121.4, 2.6, 237.0
20210408082335.88, 121.4, 2.6, 237.0
20210408082336.94, 121.4, 2.6, 237.0
20210408082338.0, 121.5, 2.6, 238.0
20210408082339.06, 121.5, 2.6, 238.0
20210408082340.12, 121.4, 2.6, 237.0
20210408082341.19, 121.4, 2.6, 237.0
20210408082342.24, 121.4, 2.6, 235.0
20210408082343.31, 121.4, 2.6, 235.0
20210408082344.38, 121.4, 2.6, 234.0
20210408082345.45, 121.4, 2.6, 234.0
20210408082346.53, 121.4, 2.6, 234.0
20210408082347.6, 121.4, 2.6, 234.0
20210408082348.66, 121.4, 2.5, 234.0
20210408082349.72, 121.4, 2.5, 234.0
20210408082350.77, 121.4, 2.5, 236.0
20210408082351.84, 121.4, 2.5, 236.0
20210408082352.91, 121.4, 2.5, 236.0
20210408082353.99, 121.4, 2.5, 236.0
20210408082355.05, 121.4, 2.5, 235.0
20210408082356.12, 121.4, 2.5, 235.0
20210408082357.21, 121.3, 2.5, 237.0
20210408082358.27, 121.3, 2.5, 237.0
20210408082359.34, 121.4, 2.5, 239.0
20210408082400.41, 121.4, 2.5, 239.0
20210408082401.47, 121.3, 2.5, 236.0
20210408082402.54, 121.3, 2.5, 236.0
20210408082403.59, 121.3, 2.5, 236.0
20210408082404.64, 121.3, 2.5, 236.0
20210408082405.71, 121.3, 2.5, 240.0
20210408082406.78, 121.3, 2.5, 240.0
20210408082407.84, 121.4, 2.5, 236.0
20210408082408.91, 121.4, 2.5, 236.0
20210408082409.98, 121.3, 2.5, 236.0
20210408082411.05, 121.3, 2.5, 236.0
20210408082412.12, 121.3, 2.5, 238.0
20210408082413.19, 121.3, 2.5, 238.0
20210408082414.25, 121.3, 2.5, 239.0
20210408082415.33, 121.3, 2.5, 239.0
20210408082416.42, 121.3, 2.5, 235.0
20210408082417.53, 121.3, 2.5, 235.0
20210408082418.6, 121.3, 2.5, 235.0
20210408082419.68, 121.3, 2.5, 235.0
20210408082420.78, 121.3, 2.6, 236.0
20210408082421.87, 121.3, 2.6, 239.0
20210408082423.04, 121.3, 2.6, 239.0
20210408082424.12, 121.3, 2.6, 238.0
20210408082425.21, 121.3, 2.6, 238.0
20210408082426.28, 121.3, 2.6, 238.0
20210408082427.34, 121.3, 2.6, 238.0
20210408082428.41, 121.3, 2.6, 235.0
20210408082429.47, 121.3, 2.6, 235.0
20210408082430.53, 121.2, 2.6, 238.0
20210408082431.6, 121.2, 2.6, 238.0
20210408082432.66, 121.2, 2.6, 236.0
20210408082433.74, 121.2, 2.6, 236.0
20210408082434.81, 121.2, 2.4000000000000004, 237.0
20210408082435.88, 121.2, 2.4000000000000004, 237.0
20210408082436.95, 121.2, 2.4000000000000004, 236.0
20210408082438.03, 121.2, 2.4000000000000004, 236.0
20210408082439.08, 121.3, 2.4000000000000004, 236.0
20210408082440.16, 121.3, 2.4000000000000004, 236.0
20210408082441.21, 121.2, 2.4000000000000004, 232.0
20210408082442.28, 121.2, 2.4000000000000004, 232.0
20210408082443.35, 121.2, 2.4000000000000004, 238.0
20210408082444.41, 121.2, 2.4000000000000004, 238.0
20210408082445.47, 121.2, 2.4000000000000004, 238.0
20210408082446.54, 121.2, 2.4000000000000004, 238.0
20210408082447.6, 121.2, 2.4000000000000004, 236.0
20210408082448.65, 121.2, 2.4000000000000004, 236.0
20210408082449.71, 121.2, 2.4000000000000004, 236.0
20210408082450.78, 121.2, 2.4000000000000004, 236.0
20210408082451.85, 121.3, 2.5, 236.0
20210408082452.91, 121.3, 2.5, 236.0
20210408082453.97, 121.4, 2.5, 237.0
20210408082455.03, 121.4, 2.5, 237.0
20210408082456.1, 121.4, 2.5, 235.0
20210408082457.15, 121.4, 2.5, 235.0
20210408082458.22, 121.4, 2.5, 237.0
20210408082459.29, 121.4, 2.5, 237.0
20210408082500.36, 121.4, 2.5, 237.0
20210408082501.43, 121.4, 2.5, 237.0
20210408082502.49, 121.2, 2.5, 235.0
20210408082503.55, 121.2, 2.5, 235.0
20210408082504.61, 121.2, 2.5, 240.0
20210408082505.68, 121.2, 2.5, 240.0
20210408082506.75, 121.3, 2.5, 239.0
20210408082507.93, 121.3, 2.5, 237.0
20210408082509.0, 121.3, 2.5, 237.0
20210408082510.05, 121.3, 2.5, 233.0
20210408082511.12, 121.3, 2.5, 233.0
20210408082512.18, 121.3, 2.5, 234.0
20210408082513.25, 121.3, 2.5, 234.0
20210408082514.31, 121.3, 2.5, 237.0
20210408082515.38, 121.3, 2.5, 237.0
20210408082516.45, 121.3, 2.5, 238.0
20210408082517.51, 121.3, 2.5, 238.0
20210408082518.59, 121.4, 2.5, 235.0
20210408082519.64, 121.4, 2.5, 235.0
20210408082520.7, 121.3, 2.6, 237.0
20210408082521.77, 121.3, 2.6, 237.0
20210408082522.84, 121.2, 2.6, 234.0
20210408082523.91, 121.2, 2.6, 234.0
20210408082524.97, 121.2, 2.6, 236.0
20210408082526.05, 121.2, 2.6, 236.0
20210408082527.12, 121.2, 2.6, 235.0
20210408082528.18, 121.2, 2.6, 235.0
20210408082529.25, 121.3, 2.6, 238.0
20210408082530.32, 121.3, 2.6, 238.0
20210408082531.42, 121.3, 2.6, 236.0
20210408082532.47, 121.3, 2.6, 236.0
20210408082533.53, 121.3, 2.6, 236.0
20210408082534.59, 121.3, 2.6, 236.0
20210408082535.64, 121.3, 2.6, 237.0
20210408082536.71, 121.3, 2.6, 237.0
20210408082537.77, 121.3, 2.6, 237.0
20210408082538.82, 121.3, 2.6, 237.0
20210408082539.88, 121.3, 2.6, 234.0
20210408082540.94, 121.3, 2.6, 234.0
20210408082542.0, 121.3, 2.6, 236.0
20210408082543.06, 121.3, 2.6, 236.0
20210408082544.11, 121.3, 2.6, 237.0
20210408082545.17, 121.3, 2.6, 237.0
20210408082546.23, 121.3, 2.6, 239.0
20210408082547.3, 121.3, 2.6, 239.0
20210408082548.35, 121.3, 2.6, 237.0
20210408082549.41, 121.3, 2.6, 237.0
20210408082550.49, 121.3, 2.6, 236.0
20210408082551.56, 121.3, 2.6, 236.0
20210408082552.63, 121.4, 2.5, 237.0
20210408082553.68, 121.4, 2.5, 237.0
20210408082554.75, 121.4, 2.5, 239.0
20210408082555.81, 121.4, 2.5, 239.0
20210408082556.86, 121.3, 2.5, 237.0
20210408082557.93, 121.3, 2.5, 237.0
20210408082558.99, 121.3, 2.5, 237.0
20210408082600.16, 121.3, 2.5, 239.0
20210408082601.23, 121.3, 2.5, 239.0
20210408082602.28, 121.3, 2.5, 236.0
20210408082603.34, 121.3, 2.5, 236.0
20210408082604.43, 121.3, 2.5, 239.0
20210408082605.48, 121.3, 2.5, 239.0
20210408082606.55, 121.3, 2.6, 238.0
20210408082607.63, 121.3, 2.6, 238.0
20210408082608.69, 121.3, 2.6, 236.0
20210408082609.76, 121.3, 2.6, 236.0
20210408082610.82, 121.3, 2.6, 235.0
20210408082611.91, 121.3, 2.6, 235.0
20210408082612.97, 121.3, 2.6, 236.0
20210408082614.03, 121.3, 2.6, 236.0
20210408082615.1, 121.3, 2.6, 236.0
20210408082616.16, 121.3, 2.6, 236.0
20210408082617.22, 121.3, 2.6, 239.0
20210408082618.29, 121.3, 2.6, 239.0
20210408082619.33, 121.3, 2.6, 234.0
20210408082620.4, 121.3, 2.6, 234.0
20210408082621.46, 121.2, 2.5, 236.0
20210408082622.53, 121.2, 2.5, 236.0
20210408082623.59, 121.2, 2.5, 237.0
20210408082624.65, 121.2, 2.5, 237.0
20210408082625.71, 121.3, 2.5, 235.0
20210408082626.78, 121.3, 2.5, 235.0
20210408082627.84, 121.3, 2.5, 235.0
20210408082628.92, 121.3, 2.5, 235.0
20210408082629.98, 121.3, 2.5, 237.0
20210408082631.04, 121.3, 2.5, 237.0
20210408082632.09, 121.3, 2.5, 236.0
20210408082633.16, 121.3, 2.5, 236.0
20210408082634.22, 121.4, 2.5, 235.0
20210408082635.29, 121.4, 2.5, 235.0
20210408082636.34, 121.3, 2.6, 238.0
20210408082637.43, 121.3, 2.6, 238.0
20210408082638.5, 121.3, 2.6, 241.0
20210408082639.57, 121.3, 2.6, 241.0
20210408082640.62, 121.3, 2.6, 235.0
20210408082641.69, 121.3, 2.6, 235.0
20210408082642.74, 121.3, 2.6, 234.0
20210408082643.79, 121.3, 2.6, 234.0
20210408082644.86, 121.3, 2.6, 236.0
20210408082645.92, 121.3, 2.6, 236.0
20210408082646.98, 121.3, 2.6, 236.0
20210408082648.04, 121.3, 2.6, 236.0
20210408082649.09, 121.3, 2.6, 237.0
20210408082650.16, 121.3, 2.6, 237.0
20210408082651.23, 121.3, 2.6, 239.0
20210408082652.3, 121.3, 2.6, 239.0
20210408082653.38, 121.3, 2.5, 237.0
20210408082654.45, 121.3, 2.5, 237.0
20210408082655.5, 121.3, 2.5, 237.0
20210408082656.57, 121.3, 2.5, 237.0
20210408082657.64, 121.2, 2.5, 239.0
20210408082658.7, 121.2, 2.5, 239.0
20210408082659.77, 121.3, 2.5, 234.0
20210408082700.83, 121.3, 2.5, 234.0
20210408082701.89, 121.2, 2.5, 236.0
20210408082702.96, 121.2, 2.5, 236.0
20210408082704.02, 121.3, 2.5, 235.0
20210408082705.09, 121.3, 2.5, 235.0
20210408082706.16, 121.3, 2.5, 238.0
20210408082707.21, 121.3, 2.5, 238.0
20210408082708.29, 121.3, 2.6, 237.0
20210408082709.36, 121.3, 2.6, 237.0
20210408082710.44, 121.3, 2.6, 234.0
20210408082711.51, 121.3, 2.6, 234.0
20210408082712.56, 121.3, 2.6, 237.0
20210408082713.63, 121.3, 2.6, 237.0
20210408082714.7, 121.3, 2.6, 239.0
20210408082715.76, 121.3, 2.6, 239.0
20210408082716.82, 121.3, 2.6, 236.0
20210408082717.89, 121.3, 2.6, 236.0
20210408082718.94, 121.3, 2.6, 235.0
20210408082720.01, 121.3, 2.6, 235.0
20210408082721.06, 121.3, 2.6, 236.0
20210408082722.12, 121.3, 2.6, 236.0
20210408082723.18, 121.3, 2.5, 237.0
20210408082724.35, 121.3, 2.5, 236.0
20210408082725.41, 121.3, 2.5, 236.0
20210408082726.46, 121.3, 2.5, 234.0
20210408082727.54, 121.3, 2.5, 234.0
20210408082728.6, 121.4, 2.5, 237.0
20210408082729.66, 121.4, 2.5, 237.0
20210408082730.72, 121.3, 2.5, 236.0
20210408082731.78, 121.3, 2.5, 236.0
20210408082732.83, 121.3, 2.5, 236.0
20210408082733.89, 121.3, 2.5, 236.0
20210408082734.95, 121.3, 2.5, 237.0
20210408082736.01, 121.3, 2.5, 237.0
20210408082737.07, 121.3, 2.5, 239.0
20210408082738.12, 121.3, 2.5, 239.0
20210408082739.17, 121.4, 2.5, 241.0
20210408082740.22, 121.4, 2.5, 241.0
20210408082741.27, 121.3, 2.5, 235.0
20210408082742.34, 121.3, 2.5, 235.0
20210408082743.4, 121.4, 2.5, 239.0
20210408082744.48, 121.4, 2.5, 239.0
20210408082745.54, 121.4, 2.5, 235.0
20210408082746.61, 121.4, 2.5, 235.0
20210408082747.68, 121.3, 2.5, 236.0
20210408082748.74, 121.3, 2.5, 236.0
20210408082749.81, 121.3, 2.5, 237.0
20210408082750.87, 121.3, 2.5, 237.0
20210408082751.94, 121.3, 2.5, 236.0
20210408082753.02, 121.3, 2.5, 236.0
20210408082754.1, 121.4, 2.5, 240.0
20210408082755.17, 121.4, 2.5, 240.0
20210408082756.25, 121.3, 2.5, 239.0
20210408082757.32, 121.3, 2.5, 239.0
20210408082758.39, 121.3, 2.5, 239.0
20210408082759.46, 121.3, 2.5, 239.0
20210408082800.52, 121.3, 2.5, 235.0
20210408082801.61, 121.3, 2.5, 235.0
20210408082802.68, 121.3, 2.5, 239.0
20210408082803.75, 121.3, 2.5, 239.0
20210408082804.84, 121.2, 2.5, 241.0
20210408082805.91, 121.2, 2.5, 241.0
20210408082806.98, 121.2, 2.5, 239.0
20210408082808.06, 121.2, 2.5, 239.0
20210408082809.14, 121.2, 2.6, 235.0
20210408082810.21, 121.2, 2.6, 235.0
20210408082811.28, 121.2, 2.6, 234.0
20210408082812.48, 121.2, 2.6, 239.0
20210408082813.54, 121.2, 2.6, 239.0
20210408082814.61, 121.2, 2.6, 233.0
20210408082815.67, 121.2, 2.6, 233.0
20210408082816.75, 121.2, 2.6, 236.0
20210408082817.82, 121.2, 2.6, 236.0
20210408082818.88, 121.2, 2.6, 235.0
20210408082819.95, 121.2, 2.6, 235.0
20210408082821.0, 121.2, 2.6, 238.0
20210408082822.07, 121.2, 2.6, 238.0
20210408082823.14, 121.2, 2.5, 239.0
20210408082824.21, 121.2, 2.5, 239.0
20210408082825.28, 121.2, 2.5, 238.0
20210408082826.36, 121.2, 2.5, 238.0
20210408082827.42, 121.2, 2.5, 237.0
20210408082828.49, 121.2, 2.5, 237.0
20210408082829.55, 121.3, 2.5, 238.0
20210408082830.62, 121.3, 2.5, 238.0
20210408082831.69, 121.3, 2.5, 237.0
20210408082832.77, 121.3, 2.5, 237.0
20210408082833.83, 121.3, 2.5, 237.0
20210408082834.89, 121.3, 2.5, 237.0
20210408082835.96, 121.3, 2.5, 237.0
20210408082837.03, 121.3, 2.5, 237.0
20210408082838.09, 121.3, 2.5, 236.0
20210408082839.16, 121.3, 2.5, 236.0
20210408082840.22, 121.3, 2.5, 238.0
20210408082841.28, 121.3, 2.5, 238.0
20210408082842.34, 121.2, 2.5, 236.0
20210408082843.41, 121.2, 2.5, 236.0
20210408082844.48, 121.2, 2.5, 241.0
20210408082845.54, 121.2, 2.5, 241.0
20210408082846.61, 121.2, 2.5, 236.0
20210408082847.68, 121.2, 2.5, 236.0
20210408082848.74, 121.3, 2.5, 234.0
20210408082849.81, 121.3, 2.5, 234.0
20210408082850.88, 121.3, 2.5, 236.0
20210408082851.96, 121.3, 2.5, 236.0
20210408082853.04, 121.3, 2.5, 237.0
20210408082854.12, 121.3, 2.5, 237.0
20210408082855.2, 121.4, 2.7, 237.0
20210408082856.39, 121.4, 2.7, 237.0
20210408082857.47, 121.4, 2.7, 237.0
20210408082858.54, 121.4, 2.7, 238.0
20210408082859.6, 121.4, 2.7, 238.0
20210408082900.67, 121.3, 2.7, 238.0
20210408082901.73, 121.3, 2.7, 238.0
20210408082902.8, 121.4, 2.7, 237.0
20210408082903.88, 121.4, 2.7, 237.0
20210408082904.95, 121.4, 2.7, 239.0
20210408082906.03, 121.4, 2.7, 239.0
20210408082907.09, 121.4, 2.7, 242.0
20210408082908.17, 121.4, 2.7, 242.0
20210408082909.24, 121.4, 2.7, 236.0
20210408082910.31, 121.4, 2.7, 236.0
20210408082911.37, 121.4, 2.7, 239.0
20210408082912.43, 121.4, 2.7, 239.0
20210408082913.49, 121.4, 2.7, 239.0
20210408082914.55, 121.4, 2.7, 239.0
20210408082915.6, 121.4, 2.7, 239.0
20210408082916.67, 121.4, 2.7, 239.0
20210408082917.74, 121.4, 2.7, 238.0
20210408082918.8, 121.4, 2.7, 238.0
20210408082919.86, 121.4, 2.7, 239.0
20210408082920.91, 121.4, 2.7, 239.0
20210408082921.97, 121.3, 2.7, 239.0
20210408082923.03, 121.3, 2.7, 239.0
20210408082924.08, 121.3, 2.5, 235.0
20210408082925.15, 121.3, 2.5, 235.0
20210408082926.23, 121.3, 2.5, 234.0
20210408082927.3, 121.3, 2.5, 234.0
20210408082928.35, 121.3, 2.5, 235.0
20210408082929.43, 121.3, 2.5, 235.0
20210408082930.5, 121.3, 2.5, 232.0
20210408082931.57, 121.3, 2.5, 232.0
20210408082932.63, 121.3, 2.5, 234.0
20210408082933.7, 121.3, 2.5, 234.0
20210408082934.77, 121.4, 2.5, 236.0
20210408082935.83, 121.4, 2.5, 236.0
20210408082936.89, 121.4, 2.5, 234.0
20210408082937.95, 121.4, 2.5, 234.0
20210408082939.02, 121.4, 2.6, 236.0
20210408082940.09, 121.4, 2.6, 236.0
20210408082941.14, 121.5, 2.6, 239.0
20210408082942.21, 121.5, 2.6, 239.0
20210408082943.29, 121.5, 2.6, 239.0
20210408082944.35, 121.5, 2.6, 239.0
20210408082945.39, 121.4, 2.6, 237.0
20210408082946.46, 121.4, 2.6, 237.0
20210408082947.52, 121.4, 2.6, 241.0
20210408082948.57, 121.4, 2.6, 241.0
20210408082949.63, 121.3, 2.6, 239.0
20210408082950.69, 121.3, 2.6, 239.0
20210408082951.77, 121.3, 2.6, 236.0
20210408082952.83, 121.3, 2.6, 236.0
20210408082953.91, 121.3, 2.6, 234.0
20210408082954.97, 121.3, 2.5, 236.0
20210408082956.12, 121.3, 2.5, 236.0
20210408082957.18, 121.3, 2.5, 238.0
20210408082958.26, 121.3, 2.5, 238.0
20210408082959.33, 121.3, 2.5, 238.0
20210408083000.41, 121.3, 2.5, 238.0
20210408083001.47, 121.2, 2.5, 238.0
20210408083002.55, 121.2, 2.5, 238.0
20210408083003.6, 121.3, 2.5, 237.0
20210408083004.67, 121.3, 2.5, 237.0
20210408083005.73, 121.3, 2.5, 239.0
20210408083006.8, 121.3, 2.5, 239.0
20210408083007.87, 121.3, 2.5, 239.0
20210408083008.93, 121.3, 2.5, 239.0
20210408083009.98, 121.3, 2.5, 236.0
20210408083011.05, 121.3, 2.5, 236.0
20210408083012.12, 121.3, 2.5, 236.0
20210408083013.2, 121.3, 2.5, 236.0
20210408083014.27, 121.3, 2.5, 238.0
20210408083015.33, 121.3, 2.5, 238.0
20210408083016.41, 121.3, 2.5, 236.0
20210408083017.5, 121.3, 2.5, 236.0
20210408083018.55, 121.3, 2.5, 237.0
20210408083019.62, 121.3, 2.5, 237.0
20210408083020.69, 121.3, 2.5, 237.0
20210408083021.75, 121.3, 2.5, 237.0
20210408083022.82, 121.4, 2.5, 237.0
20210408083023.89, 121.4, 2.5, 237.0
20210408083024.94, 121.4, 2.6, 235.0
20210408083026.01, 121.4, 2.6, 235.0
20210408083027.08, 121.4, 2.6, 238.0
20210408083028.16, 121.4, 2.6, 238.0
20210408083029.23, 121.4, 2.6, 235.0
20210408083030.29, 121.4, 2.6, 235.0
20210408083031.34, 121.4, 2.6, 237.0
20210408083032.41, 121.4, 2.6, 237.0
20210408083033.48, 121.4, 2.6, 238.0
20210408083034.53, 121.4, 2.6, 238.0
20210408083035.59, 121.4, 2.6, 238.0
20210408083036.64, 121.4, 2.6, 238.0
20210408083037.7, 121.4, 2.6, 237.0
20210408083038.76, 121.4, 2.6, 237.0
20210408083039.82, 121.4, 2.6, 240.0
20210408083040.89, 121.4, 2.6, 240.0
20210408083041.95, 121.3, 2.6, 233.0
20210408083043.02, 121.3, 2.6, 233.0
20210408083044.08, 121.3, 2.6, 234.0
20210408083045.16, 121.3, 2.6, 234.0
20210408083046.22, 121.3, 2.6, 239.0
20210408083047.29, 121.3, 2.6, 239.0
20210408083048.35, 121.3, 2.6, 238.0
20210408083049.51, 121.3, 2.6, 235.0
20210408083050.57, 121.3, 2.6, 235.0
20210408083051.63, 121.3, 2.6, 238.0
20210408083052.7, 121.3, 2.6, 238.0
20210408083053.76, 121.3, 2.6, 236.0
20210408083054.84, 121.3, 2.6, 236.0
20210408083055.89, 121.3, 2.5, 235.0
20210408083056.97, 121.3, 2.5, 235.0
20210408083058.04, 121.3, 2.5, 239.0
20210408083059.1, 121.3, 2.5, 239.0
20210408083100.17, 121.3, 2.5, 236.0
20210408083101.23, 121.3, 2.5, 236.0
20210408083102.3, 121.3, 2.5, 237.0
20210408083103.36, 121.3, 2.5, 237.0
20210408083104.43, 121.3, 2.5, 234.0
20210408083105.51, 121.3, 2.5, 234.0
20210408083106.58, 121.4, 2.5, 237.0
20210408083107.66, 121.4, 2.5, 237.0
20210408083108.71, 121.4, 2.5, 239.0
20210408083109.79, 121.4, 2.5, 239.0
20210408083110.85, 121.4, 2.5, 234.0
20210408083111.92, 121.4, 2.5, 234.0
20210408083112.99, 121.4, 2.5, 236.0
20210408083114.05, 121.4, 2.5, 236.0
20210408083115.11, 121.3, 2.5, 240.0
20210408083116.17, 121.3, 2.5, 240.0
20210408083117.22, 121.3, 2.5, 240.0
20210408083118.3, 121.3, 2.5, 240.0
20210408083119.36, 121.4, 2.5, 241.0
20210408083120.42, 121.4, 2.5, 241.0
20210408083121.48, 121.3, 2.5, 238.0
20210408083122.55, 121.3, 2.5, 238.0
20210408083123.61, 121.3, 2.5, 239.0
20210408083124.66, 121.3, 2.5, 239.0
20210408083125.72, 121.3, 2.5, 236.0
20210408083126.78, 121.3, 2.5, 236.0
20210408083127.83, 121.3, 2.6, 234.0
20210408083128.9, 121.3, 2.6, 234.0
20210408083129.96, 121.3, 2.6, 235.0
20210408083131.02, 121.3, 2.6, 235.0
20210408083132.08, 121.3, 2.6, 235.0
20210408083133.13, 121.3, 2.6, 235.0
20210408083134.21, 121.3, 2.6, 236.0
20210408083135.27, 121.3, 2.6, 236.0
20210408083136.32, 121.3, 2.6, 234.0
20210408083137.39, 121.3, 2.6, 234.0
20210408083138.45, 121.3, 2.6, 237.0
20210408083139.51, 121.3, 2.6, 237.0
20210408083140.57, 121.4, 2.6, 242.0
20210408083141.74, 121.3, 2.6, 237.0
20210408083142.81, 121.3, 2.6, 237.0
20210408083143.87, 121.3, 2.6, 237.0
20210408083144.93, 121.3, 2.6, 237.0
20210408083146.0, 121.3, 2.6, 235.0
20210408083147.06, 121.3, 2.6, 235.0
20210408083148.12, 121.3, 2.6, 241.0
20210408083149.18, 121.3, 2.6, 241.0
20210408083150.25, 121.3, 2.6, 234.0
20210408083151.31, 121.3, 2.6, 234.0
20210408083152.38, 121.3, 2.6, 239.0
20210408083153.45, 121.3, 2.6, 239.0
20210408083154.5, 121.4, 2.6, 238.0
20210408083155.57, 121.4, 2.6, 238.0
20210408083156.66, 121.4, 2.6, 239.0
20210408083157.72, 121.4, 2.6, 239.0
20210408083158.8, 121.3, 2.6, 233.0
20210408083159.86, 121.3, 2.6, 233.0
20210408083200.93, 121.3, 2.6, 238.0
