time,voltage,current,power
20210405112125.81, 121.6, 2.5, 239.0
20210405112126.88, 121.6, 2.5, 239.0
20210405112127.93, 121.7, 2.5, 237.0
20210405112128.99, 121.7, 2.5, 237.0
20210405112130.06, 121.7, 2.5, 240.0
20210405112131.13, 121.7, 2.5, 240.0
20210405112132.19, 121.7, 2.5, 238.0
20210405112133.26, 121.7, 2.5, 238.0
20210405112134.32, 121.7, 2.5, 235.0
20210405112135.38, 121.7, 2.5, 235.0
20210405112136.46, 121.7, 2.6, 240.0
20210405112137.52, 121.7, 2.6, 240.0
20210405112138.58, 121.7, 2.6, 237.0
20210405112139.64, 121.7, 2.6, 237.0
20210405112140.69, 121.7, 2.6, 239.0
20210405112141.75, 121.7, 2.6, 239.0
20210405112142.8, 121.7, 2.6, 234.0
20210405112143.88, 121.7, 2.6, 235.0
20210405112145.03, 121.7, 2.6, 235.0
20210405112146.09, 121.7, 2.6, 236.0
20210405112147.16, 121.7, 2.6, 236.0
20210405112148.21, 121.7, 2.6, 239.0
20210405112149.29, 121.7, 2.6, 239.0
20210405112150.35, 121.7, 2.6, 237.0
20210405112151.43, 121.7, 2.6, 237.0
20210405112152.5, 121.7, 2.6, 235.0
20210405112153.55, 121.7, 2.6, 235.0
20210405112154.62, 121.7, 2.6, 239.0
20210405112155.69, 121.7, 2.6, 239.0
20210405112156.75, 121.7, 2.6, 238.0
20210405112157.82, 121.7, 2.6, 238.0
20210405112158.9, 121.7, 2.6, 239.0
20210405112201.1, 121.7, 2.6, 239.0
20210405112202.16, 121.7, 2.6, 237.0
20210405112203.23, 121.7, 2.6, 237.0
20210405112204.3, 121.7, 2.6, 237.0
20210405112205.36, 121.7, 2.6, 237.0
20210405112206.44, 121.7, 2.5, 239.0
20210405112207.51, 121.7, 2.5, 239.0
20210405112208.57, 121.7, 2.5, 236.0
20210405112209.64, 121.7, 2.5, 236.0
20210405112210.71, 121.7, 2.5, 237.0
20210405112211.8, 121.7, 2.5, 237.0
20210405112212.88, 121.7, 2.5, 239.0
20210405112213.93, 121.7, 2.5, 239.0
20210405112214.99, 121.8, 2.5, 242.0
20210405112216.06, 121.8, 2.5, 242.0
20210405112217.12, 121.8, 2.5, 238.0
20210405112218.2, 121.8, 2.5, 238.0
20210405112219.26, 121.8, 2.5, 240.0
20210405112220.32, 121.8, 2.5, 240.0
20210405112221.38, 121.8, 2.6, 240.0
20210405112222.45, 121.8, 2.6, 240.0
20210405112223.5, 121.7, 2.6, 237.0
20210405112224.56, 121.7, 2.6, 237.0
20210405112225.63, 121.7, 2.6, 241.0
20210405112226.7, 121.7, 2.6, 241.0
20210405112227.75, 121.7, 2.6, 242.0
20210405112228.81, 121.7, 2.6, 242.0
20210405112229.87, 121.7, 2.6, 239.0
20210405112230.93, 121.7, 2.6, 239.0
20210405112232.02, 121.7, 2.6, 238.0
20210405112233.07, 121.7, 2.6, 238.0
20210405112234.14, 121.7, 2.6, 238.0
20210405112235.21, 121.7, 2.6, 238.0
20210405112236.27, 121.7, 2.5, 239.0
20210405112237.34, 121.7, 2.5, 239.0
20210405112238.4, 121.7, 2.5, 235.0
20210405112239.46, 121.7, 2.5, 235.0
20210405112240.53, 121.7, 2.5, 239.0
20210405112241.6, 121.7, 2.5, 239.0
20210405112242.66, 121.7, 2.5, 239.0
20210405112243.72, 121.7, 2.5, 239.0
20210405112244.79, 121.7, 2.5, 237.0
20210405112245.86, 121.7, 2.5, 237.0
20210405112246.93, 121.7, 2.5, 238.0
20210405112247.98, 121.7, 2.5, 236.0
20210405112249.13, 121.7, 2.5, 236.0
20210405112250.2, 121.7, 2.5, 241.0
20210405112251.27, 121.7, 2.5, 241.0
20210405112252.34, 121.7, 2.5, 237.0
20210405112253.4, 121.7, 2.5, 237.0
20210405112254.47, 121.6, 2.5, 236.0
20210405112255.52, 121.6, 2.5, 236.0
20210405112256.59, 121.6, 2.5, 239.0
20210405112257.65, 121.6, 2.5, 239.0
20210405112258.71, 121.6, 2.5, 238.0
20210405112259.78, 121.6, 2.5, 238.0
20210405112300.84, 121.6, 2.5, 238.0
20210405112301.91, 121.6, 2.5, 238.0
20210405112302.96, 121.6, 2.5, 239.0
20210405112304.05, 121.6, 2.5, 239.0
20210405112305.11, 121.7, 2.5, 237.0
20210405112306.2, 121.7, 2.5, 237.0
20210405112307.27, 121.6, 2.7, 238.0
20210405112308.36, 121.6, 2.7, 238.0
20210405112309.43, 121.7, 2.7, 239.0
20210405112310.49, 121.7, 2.7, 239.0
20210405112311.55, 121.7, 2.7, 238.0
20210405112312.62, 121.7, 2.7, 238.0
20210405112313.68, 121.8, 2.7, 242.0
20210405112314.75, 121.8, 2.7, 242.0
20210405112315.8, 121.7, 2.7, 236.0
20210405112316.88, 121.7, 2.7, 236.0
20210405112317.93, 121.8, 2.7, 240.0
20210405112319.0, 121.8, 2.7, 240.0
20210405112320.06, 121.8, 2.7, 239.0
20210405112321.12, 121.8, 2.7, 239.0
20210405112322.2, 121.8, 2.6, 237.0
20210405112323.29, 121.8, 2.6, 237.0
20210405112324.34, 121.7, 2.6, 236.0
20210405112325.42, 121.7, 2.6, 236.0
20210405112326.49, 121.7, 2.6, 236.0
20210405112327.55, 121.7, 2.6, 236.0
20210405112328.62, 121.7, 2.6, 240.0
20210405112329.68, 121.7, 2.6, 240.0
20210405112330.73, 121.7, 2.6, 239.0
20210405112331.82, 121.7, 2.6, 239.0
20210405112332.88, 121.7, 2.6, 237.0
20210405112333.95, 121.7, 2.6, 236.0
20210405112335.11, 121.6, 2.6, 236.0
20210405112336.19, 121.7, 2.6, 241.0
20210405112337.26, 121.7, 2.6, 241.0
20210405112338.34, 121.7, 2.5, 240.0
20210405112339.41, 121.7, 2.5, 240.0
20210405112340.47, 121.7, 2.5, 239.0
20210405112341.54, 121.7, 2.5, 239.0
20210405112342.59, 121.7, 2.5, 239.0
20210405112343.68, 121.7, 2.5, 239.0
20210405112344.75, 121.7, 2.5, 239.0
20210405112345.81, 121.7, 2.5, 239.0
20210405112346.86, 121.7, 2.5, 239.0
20210405112347.93, 121.7, 2.5, 239.0
20210405112349.0, 121.7, 2.5, 235.0
20210405112350.08, 121.7, 2.5, 235.0
20210405112351.14, 121.8, 2.5, 239.0
20210405112352.2, 121.8, 2.5, 239.0
20210405112353.27, 121.8, 2.7, 242.0
20210405112354.34, 121.8, 2.7, 242.0
20210405112355.4, 121.8, 2.7, 235.0
20210405112356.48, 121.8, 2.7, 235.0
20210405112357.54, 121.7, 2.7, 235.0
20210405112358.6, 121.7, 2.7, 235.0
20210405112359.68, 121.6, 2.7, 235.0
20210405112400.75, 121.6, 2.7, 235.0
20210405112401.82, 121.6, 2.7, 245.0
20210405112402.89, 121.6, 2.7, 245.0
20210405112403.94, 121.6, 2.7, 238.0
20210405112405.02, 121.6, 2.7, 238.0
20210405112406.07, 121.6, 2.7, 239.0
20210405112407.14, 121.6, 2.7, 239.0
20210405112408.2, 121.6, 2.5, 238.0
20210405112409.26, 121.6, 2.5, 238.0
20210405112410.32, 121.6, 2.5, 236.0
20210405112411.39, 121.6, 2.5, 236.0
20210405112412.45, 121.6, 2.5, 238.0
20210405112413.52, 121.6, 2.5, 238.0
20210405112414.6, 121.6, 2.5, 237.0
20210405112415.67, 121.6, 2.5, 237.0
20210405112416.73, 121.6, 2.5, 236.0
20210405112417.8, 121.6, 2.5, 236.0
20210405112418.85, 121.6, 2.5, 234.0
20210405112420.02, 121.7, 2.5, 237.0
20210405112421.09, 121.7, 2.5, 237.0
20210405112422.14, 121.7, 2.5, 239.0
20210405112423.21, 121.7, 2.5, 239.0
20210405112424.27, 121.8, 2.7, 235.0
20210405112425.34, 121.8, 2.7, 235.0
20210405112426.41, 121.8, 2.7, 241.0
20210405112427.46, 121.8, 2.7, 241.0
20210405112428.54, 121.8, 2.7, 238.0
20210405112429.6, 121.8, 2.7, 238.0
20210405112430.66, 121.7, 2.7, 240.0
20210405112431.73, 121.7, 2.7, 240.0
20210405112432.79, 121.7, 2.7, 239.0
20210405112433.86, 121.7, 2.7, 239.0
20210405112434.92, 121.7, 2.7, 240.0
20210405112435.99, 121.7, 2.7, 240.0
20210405112437.04, 121.7, 2.7, 239.0
20210405112438.12, 121.7, 2.7, 239.0
20210405112439.18, 121.6, 2.5, 237.0
20210405112440.25, 121.6, 2.5, 237.0
20210405112441.3, 121.6, 2.5, 237.0
20210405112442.36, 121.6, 2.5, 237.0
20210405112443.43, 121.6, 2.5, 237.0
20210405112444.5, 121.6, 2.5, 237.0
20210405112445.57, 121.7, 2.5, 242.0
20210405112446.62, 121.7, 2.5, 242.0
20210405112447.69, 121.6, 2.5, 240.0
20210405112448.76, 121.6, 2.5, 240.0
20210405112449.83, 121.6, 2.5, 239.0
20210405112450.89, 121.6, 2.5, 239.0
20210405112451.96, 121.7, 2.5, 237.0
20210405112453.03, 121.7, 2.5, 237.0
20210405112454.1, 121.6, 2.5, 239.0
20210405112455.16, 121.6, 2.5, 239.0
20210405112456.22, 121.6, 2.6, 240.0
20210405112457.29, 121.6, 2.6, 240.0
20210405112458.35, 121.7, 2.6, 236.0
20210405112459.42, 121.7, 2.6, 236.0
20210405112500.49, 121.7, 2.6, 239.0
20210405112501.56, 121.7, 2.6, 239.0
20210405112502.62, 121.7, 2.6, 240.0
20210405112503.69, 121.7, 2.6, 240.0
20210405112504.75, 121.7, 2.6, 238.0
20210405112505.8, 121.7, 2.6, 238.0
20210405112506.87, 121.8, 2.6, 238.0
20210405112507.94, 121.8, 2.6, 237.0
20210405112509.11, 121.7, 2.6, 237.0
20210405112510.18, 121.7, 2.7, 237.0
20210405112511.23, 121.7, 2.7, 237.0
20210405112512.3, 121.7, 2.7, 238.0
20210405112513.37, 121.7, 2.7, 238.0
20210405112514.45, 121.7, 2.7, 238.0
20210405112515.53, 121.7, 2.7, 238.0
20210405112516.59, 121.7, 2.7, 237.0
20210405112517.66, 121.7, 2.7, 237.0
20210405112518.73, 121.7, 2.7, 236.0
20210405112519.8, 121.7, 2.7, 236.0
20210405112520.86, 121.7, 2.7, 237.0
20210405112521.92, 121.7, 2.7, 237.0
20210405112522.99, 121.7, 2.7, 238.0
20210405112524.06, 121.7, 2.7, 238.0
20210405112525.12, 121.7, 2.6, 237.0
20210405112526.18, 121.7, 2.6, 237.0
20210405112527.24, 121.8, 2.6, 239.0
20210405112528.32, 121.8, 2.6, 239.0
20210405112529.37, 121.7, 2.6, 237.0
20210405112530.44, 121.7, 2.6, 237.0
20210405112531.49, 121.7, 2.6, 242.0
20210405112532.55, 121.7, 2.6, 242.0
20210405112533.61, 121.7, 2.6, 239.0
20210405112534.68, 121.7, 2.6, 239.0
20210405112535.73, 121.6, 2.6, 236.0
20210405112536.8, 121.6, 2.6, 236.0
20210405112537.86, 121.6, 2.6, 240.0
20210405112538.93, 121.6, 2.6, 240.0
20210405112539.98, 121.6, 2.5, 235.0
20210405112541.04, 121.6, 2.5, 235.0
20210405112542.11, 121.6, 2.5, 237.0
20210405112543.19, 121.6, 2.5, 237.0
20210405112544.26, 121.6, 2.5, 239.0
20210405112545.33, 121.6, 2.5, 239.0
20210405112546.41, 121.6, 2.5, 238.0
20210405112547.48, 121.6, 2.5, 238.0
20210405112548.54, 121.7, 2.5, 233.0
20210405112549.6, 121.7, 2.5, 233.0
20210405112550.66, 121.7, 2.5, 234.0
20210405112551.71, 121.7, 2.5, 234.0
20210405112552.77, 121.7, 2.5, 239.0
20210405112553.84, 121.7, 2.5, 239.0
20210405112554.89, 121.7, 2.5, 234.0
20210405112555.96, 121.7, 2.5, 234.0
20210405112557.02, 121.7, 2.6, 237.0
20210405112558.09, 121.7, 2.6, 237.0
20210405112559.24, 121.7, 2.6, 237.0
20210405112600.3, 121.7, 2.6, 242.0
20210405112601.37, 121.7, 2.6, 242.0
20210405112602.43, 121.7, 2.6, 237.0
20210405112603.5, 121.7, 2.6, 237.0
20210405112604.57, 121.7, 2.6, 237.0
20210405112605.63, 121.7, 2.6, 237.0
20210405112606.7, 121.7, 2.6, 237.0
20210405112607.77, 121.7, 2.6, 237.0
20210405112608.83, 121.6, 2.6, 240.0
20210405112609.89, 121.6, 2.6, 240.0
20210405112610.95, 121.7, 2.5, 236.0
20210405112612.02, 121.7, 2.5, 236.0
20210405112613.08, 121.7, 2.5, 236.0
20210405112614.14, 121.7, 2.5, 236.0
20210405112615.2, 121.7, 2.5, 237.0
20210405112616.26, 121.7, 2.5, 237.0
20210405112617.33, 121.7, 2.5, 240.0
20210405112618.41, 121.7, 2.5, 240.0
20210405112619.49, 121.7, 2.5, 238.0
20210405112620.55, 121.7, 2.5, 238.0
20210405112621.61, 121.7, 2.5, 241.0
20210405112622.67, 121.7, 2.5, 241.0
20210405112623.72, 121.7, 2.5, 240.0
20210405112624.79, 121.7, 2.5, 240.0
20210405112625.85, 121.7, 2.4000000000000004, 238.0
20210405112626.9, 121.7, 2.4000000000000004, 238.0
20210405112627.95, 121.8, 2.4000000000000004, 242.0
20210405112629.02, 121.8, 2.4000000000000004, 242.0
20210405112630.07, 121.8, 2.4000000000000004, 237.0
20210405112631.14, 121.8, 2.4000000000000004, 237.0
20210405112632.2, 121.8, 2.4000000000000004, 237.0
20210405112633.27, 121.8, 2.4000000000000004, 237.0
20210405112634.33, 121.8, 2.4000000000000004, 240.0
20210405112635.39, 121.8, 2.4000000000000004, 240.0
20210405112636.45, 121.8, 2.4000000000000004, 237.0
20210405112637.52, 121.8, 2.4000000000000004, 237.0
20210405112638.58, 121.8, 2.4000000000000004, 240.0
20210405112639.64, 121.8, 2.4000000000000004, 240.0
20210405112640.72, 121.8, 2.6, 236.0
20210405112641.79, 121.8, 2.6, 236.0
20210405112642.84, 121.8, 2.6, 237.0
20210405112643.91, 121.8, 2.6, 237.0
20210405112644.98, 121.7, 2.6, 234.0
20210405112646.05, 121.7, 2.6, 234.0
20210405112647.1, 121.7, 2.6, 236.0
20210405112648.17, 121.7, 2.6, 236.0
20210405112649.23, 121.7, 2.6, 236.0
20210405112650.3, 121.7, 2.6, 236.0
20210405112651.38, 121.7, 2.6, 237.0
20210405112652.44, 121.7, 2.6, 236.0
20210405112653.59, 121.7, 2.6, 236.0
20210405112654.65, 121.7, 2.6, 239.0
20210405112655.71, 121.7, 2.6, 239.0
20210405112656.77, 121.7, 2.6, 237.0
20210405112657.84, 121.7, 2.6, 237.0
20210405112658.89, 121.7, 2.6, 239.0
20210405112659.96, 121.7, 2.6, 239.0
20210405112701.02, 121.7, 2.6, 237.0
20210405112702.07, 121.7, 2.6, 237.0
20210405112703.14, 121.7, 2.6, 238.0
20210405112704.2, 121.7, 2.6, 238.0
20210405112705.27, 121.7, 2.6, 240.0
20210405112706.34, 121.7, 2.6, 240.0
20210405112707.41, 121.8, 2.6, 234.0
20210405112708.46, 121.8, 2.6, 234.0
20210405112709.55, 121.8, 2.6, 242.0
20210405112710.62, 121.8, 2.6, 242.0
20210405112711.69, 121.8, 2.5, 237.0
20210405112712.76, 121.8, 2.5, 237.0
20210405112713.82, 121.8, 2.5, 232.0
20210405112714.91, 121.8, 2.5, 232.0
20210405112715.98, 121.8, 2.5, 236.0
20210405112717.07, 121.8, 2.5, 236.0
20210405112718.13, 121.8, 2.5, 238.0
20210405112719.21, 121.8, 2.5, 238.0
20210405112720.27, 121.7, 2.5, 240.0
20210405112721.34, 121.7, 2.5, 240.0
20210405112722.41, 121.7, 2.5, 239.0
20210405112723.48, 121.7, 2.5, 239.0
20210405112724.55, 121.7, 2.5, 240.0
20210405112725.61, 121.7, 2.5, 240.0
20210405112726.68, 121.7, 2.6, 236.0
20210405112727.74, 121.7, 2.6, 236.0
20210405112728.81, 121.7, 2.6, 236.0
20210405112729.89, 121.7, 2.6, 236.0
20210405112730.96, 121.6, 2.6, 239.0
20210405112732.02, 121.6, 2.6, 239.0
20210405112733.09, 121.6, 2.6, 237.0
20210405112734.16, 121.6, 2.6, 237.0
20210405112735.21, 121.6, 2.6, 238.0
20210405112736.28, 121.6, 2.6, 238.0
20210405112737.34, 121.6, 2.6, 236.0
20210405112738.41, 121.6, 2.6, 237.0
20210405112739.56, 121.6, 2.6, 237.0
20210405112740.63, 121.6, 2.7, 235.0
20210405112741.7, 121.6, 2.7, 235.0
20210405112742.78, 121.7, 2.7, 239.0
20210405112743.84, 121.7, 2.7, 239.0
20210405112744.89, 121.6, 2.7, 237.0
20210405112745.97, 121.6, 2.7, 237.0
20210405112747.04, 121.7, 2.7, 237.0
20210405112748.11, 121.7, 2.7, 237.0
20210405112749.18, 121.7, 2.7, 240.0
20210405112750.26, 121.7, 2.7, 240.0
20210405112751.31, 121.7, 2.7, 237.0
20210405112752.38, 121.7, 2.7, 237.0
20210405112753.44, 121.7, 2.7, 238.0
20210405112754.51, 121.7, 2.7, 238.0
20210405112755.58, 121.7, 2.7, 237.0
20210405112756.64, 121.7, 2.7, 237.0
20210405112757.71, 121.7, 2.5, 239.0
20210405112758.76, 121.7, 2.5, 239.0
20210405112759.82, 121.7, 2.5, 239.0
20210405112800.9, 121.7, 2.5, 239.0
20210405112801.95, 121.7, 2.5, 237.0
20210405112803.0, 121.7, 2.5, 237.0
20210405112804.07, 121.7, 2.5, 238.0
20210405112805.14, 121.7, 2.5, 238.0
20210405112806.21, 121.8, 2.5, 239.0
20210405112807.29, 121.8, 2.5, 239.0
20210405112808.34, 121.7, 2.5, 237.0
20210405112809.42, 121.7, 2.5, 237.0
20210405112810.48, 121.7, 2.5, 238.0
20210405112811.55, 121.7, 2.5, 238.0
20210405112812.61, 121.7, 2.6, 239.0
20210405112813.68, 121.7, 2.6, 239.0
20210405112814.75, 121.7, 2.6, 234.0
20210405112815.83, 121.7, 2.6, 234.0
20210405112816.88, 121.7, 2.6, 236.0
20210405112817.95, 121.7, 2.6, 236.0
20210405112819.02, 121.7, 2.6, 238.0
20210405112820.09, 121.7, 2.6, 238.0
20210405112821.16, 121.7, 2.6, 234.0
20210405112822.23, 121.7, 2.6, 234.0
20210405112823.29, 121.7, 2.6, 237.0
20210405112824.48, 121.7, 2.6, 234.0
20210405112825.56, 121.7, 2.6, 234.0
20210405112826.63, 121.7, 2.5, 236.0
20210405112827.69, 121.7, 2.5, 236.0
20210405112828.75, 121.7, 2.5, 244.0
20210405112829.82, 121.7, 2.5, 244.0
20210405112830.89, 121.8, 2.5, 240.0
20210405112831.96, 121.8, 2.5, 240.0
20210405112833.02, 121.7, 2.5, 238.0
20210405112834.08, 121.7, 2.5, 238.0
20210405112835.14, 121.7, 2.5, 234.0
20210405112836.21, 121.7, 2.5, 234.0
20210405112837.28, 121.7, 2.5, 239.0
20210405112838.34, 121.7, 2.5, 239.0
20210405112839.41, 121.7, 2.5, 239.0
20210405112840.47, 121.7, 2.5, 239.0
20210405112841.53, 121.7, 2.5, 237.0
20210405112842.6, 121.7, 2.5, 237.0
20210405112843.65, 121.7, 2.5, 237.0
20210405112844.72, 121.7, 2.5, 237.0
20210405112845.79, 121.8, 2.5, 240.0
20210405112846.87, 121.8, 2.5, 240.0
20210405112847.92, 121.8, 2.5, 240.0
20210405112849.01, 121.8, 2.5, 240.0
20210405112850.07, 121.7, 2.5, 237.0
20210405112851.14, 121.7, 2.5, 237.0
20210405112852.2, 121.7, 2.5, 237.0
20210405112853.27, 121.7, 2.5, 237.0
20210405112854.34, 121.7, 2.5, 237.0
20210405112855.41, 121.7, 2.5, 237.0
20210405112856.48, 121.6, 2.5, 239.0
20210405112857.54, 121.6, 2.5, 239.0
20210405112858.61, 121.6, 2.6, 239.0
20210405112859.68, 121.6, 2.6, 239.0
20210405112900.75, 121.6, 2.6, 239.0
20210405112901.82, 121.6, 2.6, 239.0
20210405112902.87, 121.6, 2.6, 234.0
20210405112903.95, 121.6, 2.6, 234.0
20210405112905.01, 121.7, 2.6, 237.0
20210405112906.08, 121.7, 2.6, 237.0
20210405112907.14, 121.7, 2.6, 237.0
20210405112908.2, 121.7, 2.6, 237.0
20210405112909.27, 121.7, 2.6, 237.0
20210405112910.34, 121.7, 2.6, 237.0
20210405112911.4, 121.7, 2.6, 236.0
20210405112912.46, 121.8, 2.6, 238.0
20210405112913.62, 121.8, 2.6, 238.0
20210405112914.7, 121.8, 2.6, 238.0
20210405112915.77, 121.8, 2.6, 238.0
20210405112916.82, 121.8, 2.6, 237.0
20210405112917.88, 121.8, 2.6, 237.0
20210405112918.94, 121.9, 2.6, 236.0
20210405112920.0, 121.9, 2.6, 236.0
20210405112921.07, 121.9, 2.6, 240.0
20210405112922.14, 121.9, 2.6, 240.0
20210405112923.2, 121.9, 2.6, 238.0
20210405112924.28, 121.9, 2.6, 238.0
20210405112925.35, 121.9, 2.6, 240.0
20210405112926.42, 121.9, 2.6, 240.0
20210405112927.48, 121.9, 2.6, 236.0
20210405112928.55, 121.9, 2.6, 236.0
20210405112929.62, 121.8, 2.7, 241.0
20210405112930.7, 121.8, 2.7, 241.0
20210405112931.75, 121.8, 2.7, 239.0
20210405112932.8, 121.8, 2.7, 239.0
20210405112933.86, 121.7, 2.7, 236.0
20210405112934.92, 121.7, 2.7, 236.0
20210405112935.98, 121.7, 2.7, 239.0
20210405112937.04, 121.7, 2.7, 239.0
20210405112938.09, 121.7, 2.7, 237.0
20210405112939.15, 121.7, 2.7, 237.0
20210405112940.21, 121.8, 2.7, 238.0
20210405112941.29, 121.8, 2.7, 238.0
20210405112942.36, 121.8, 2.7, 239.0
20210405112943.42, 121.8, 2.7, 239.0
20210405112944.48, 121.8, 2.6, 239.0
20210405112945.56, 121.8, 2.6, 239.0
20210405112946.62, 121.8, 2.6, 238.0
20210405112947.69, 121.8, 2.6, 238.0
20210405112948.76, 121.8, 2.6, 235.0
20210405112949.83, 121.8, 2.6, 235.0
20210405112950.89, 121.8, 2.6, 239.0
20210405112951.96, 121.8, 2.6, 239.0
20210405112953.04, 121.8, 2.6, 239.0
20210405112954.11, 121.8, 2.6, 239.0
20210405112955.16, 121.8, 2.6, 237.0
20210405112956.24, 121.8, 2.6, 237.0
20210405112957.31, 121.8, 2.6, 239.0
20210405112958.5, 121.9, 2.5, 240.0
20210405112959.56, 121.9, 2.5, 240.0
20210405113000.64, 121.8, 2.5, 238.0
20210405113001.71, 121.8, 2.5, 238.0
20210405113002.78, 121.8, 2.5, 240.0
20210405113003.85, 121.8, 2.5, 240.0
20210405113004.91, 121.8, 2.5, 236.0
20210405113005.97, 121.8, 2.5, 236.0
20210405113007.04, 121.8, 2.5, 235.0
20210405113008.1, 121.8, 2.5, 235.0
20210405113009.18, 121.8, 2.5, 237.0
20210405113010.26, 121.8, 2.5, 237.0
20210405113011.32, 121.8, 2.5, 236.0
20210405113012.39, 121.8, 2.5, 236.0
20210405113013.47, 121.9, 2.5, 241.0
20210405113014.55, 121.9, 2.5, 241.0
20210405113015.62, 121.9, 2.6, 237.0
20210405113016.69, 121.9, 2.6, 237.0
20210405113017.75, 121.9, 2.6, 240.0
20210405113018.82, 121.9, 2.6, 240.0
20210405113019.89, 121.8, 2.6, 236.0
20210405113020.95, 121.8, 2.6, 236.0
20210405113022.01, 121.8, 2.6, 239.0
20210405113023.07, 121.8, 2.6, 239.0
20210405113024.12, 121.8, 2.6, 240.0
20210405113025.2, 121.8, 2.6, 240.0
20210405113026.26, 121.8, 2.6, 241.0
20210405113027.33, 121.8, 2.6, 241.0
20210405113028.4, 121.8, 2.6, 243.0
20210405113029.46, 121.8, 2.6, 243.0
20210405113030.52, 121.8, 2.6, 237.0
20210405113031.59, 121.8, 2.6, 237.0
20210405113032.66, 121.8, 2.6, 242.0
20210405113033.73, 121.8, 2.6, 242.0
20210405113034.79, 121.8, 2.6, 236.0
20210405113035.85, 121.8, 2.6, 236.0
20210405113036.91, 121.8, 2.6, 238.0
20210405113037.98, 121.8, 2.6, 238.0
20210405113039.03, 121.8, 2.6, 238.0
20210405113040.11, 121.8, 2.6, 238.0
20210405113041.17, 121.8, 2.6, 239.0
20210405113042.25, 121.8, 2.6, 239.0
20210405113043.41, 121.8, 2.6, 239.0
20210405113044.48, 121.8, 2.6, 237.0
20210405113045.56, 121.8, 2.6, 237.0
20210405113046.65, 121.8, 2.6, 239.0
20210405113047.72, 121.8, 2.6, 239.0
20210405113048.79, 121.8, 2.6, 238.0
20210405113049.86, 121.8, 2.6, 238.0
20210405113050.93, 121.9, 2.6, 240.0
20210405113051.99, 121.9, 2.6, 240.0
20210405113053.05, 121.8, 2.6, 238.0
20210405113054.11, 121.8, 2.6, 238.0
20210405113055.18, 121.8, 2.6, 240.0
20210405113056.25, 121.8, 2.6, 240.0
20210405113057.32, 121.8, 2.6, 240.0
20210405113058.39, 121.8, 2.6, 240.0
20210405113059.46, 121.8, 2.6, 239.0
20210405113100.53, 121.8, 2.6, 239.0
20210405113101.58, 121.8, 2.7, 236.0
20210405113102.64, 121.8, 2.7, 236.0
20210405113103.71, 121.8, 2.7, 240.0
20210405113104.78, 121.8, 2.7, 240.0
20210405113105.83, 121.8, 2.7, 239.0
20210405113106.89, 121.8, 2.7, 239.0
20210405113107.96, 121.8, 2.7, 239.0
20210405113109.03, 121.8, 2.7, 239.0
20210405113110.1, 121.9, 2.7, 243.0
20210405113111.17, 121.9, 2.7, 243.0
20210405113112.24, 121.9, 2.7, 239.0
20210405113113.31, 121.9, 2.7, 239.0
20210405113114.38, 121.8, 2.7, 240.0
20210405113115.44, 121.8, 2.7, 240.0
20210405113116.49, 121.9, 2.6, 237.0
20210405113117.55, 121.9, 2.6, 237.0
20210405113118.61, 121.9, 2.6, 241.0
20210405113119.68, 121.9, 2.6, 241.0
20210405113120.75, 122.0, 2.6, 236.0
20210405113121.82, 122.0, 2.6, 236.0
20210405113122.88, 122.0, 2.6, 239.0
20210405113123.93, 122.0, 2.6, 239.0
20210405113124.98, 122.0, 2.6, 236.0
20210405113126.03, 122.0, 2.6, 236.0
20210405113127.09, 122.0, 2.6, 241.0
20210405113128.14, 122.0, 2.6, 241.0
20210405113129.2, 122.0, 2.6, 235.0
20210405113130.26, 122.0, 2.6, 235.0
20210405113131.31, 121.9, 2.6, 236.0
20210405113132.49, 121.9, 2.6, 242.0
20210405113133.57, 121.9, 2.6, 242.0
20210405113134.62, 121.9, 2.6, 239.0
20210405113135.68, 121.9, 2.6, 239.0
20210405113136.73, 121.9, 2.6, 240.0
20210405113137.8, 121.9, 2.6, 240.0
20210405113138.85, 121.9, 2.6, 237.0
20210405113139.91, 121.9, 2.6, 237.0
20210405113140.95, 121.8, 2.6, 237.0
20210405113142.02, 121.8, 2.6, 237.0
20210405113143.07, 121.8, 2.6, 236.0
20210405113144.16, 121.8, 2.6, 236.0
20210405113145.21, 121.8, 2.6, 242.0
20210405113146.3, 121.8, 2.6, 242.0
20210405113147.37, 121.8, 2.6, 235.0
20210405113148.45, 121.8, 2.6, 235.0
20210405113149.5, 121.8, 2.6, 239.0
20210405113150.57, 121.8, 2.6, 239.0
20210405113151.62, 121.8, 2.6, 238.0
20210405113152.7, 121.8, 2.6, 238.0
20210405113153.75, 121.8, 2.6, 235.0
20210405113154.83, 121.8, 2.6, 235.0
20210405113155.89, 121.8, 2.6, 238.0
20210405113156.96, 121.8, 2.6, 238.0
20210405113158.03, 121.8, 2.6, 239.0
20210405113159.09, 121.8, 2.6, 239.0
20210405113200.15, 121.9, 2.6, 239.0
20210405113201.22, 121.9, 2.6, 239.0
20210405113202.29, 121.9, 2.5, 237.0
20210405113203.35, 121.9, 2.5, 237.0
20210405113204.4, 121.8, 2.5, 238.0
20210405113205.47, 121.8, 2.5, 238.0
20210405113206.54, 121.8, 2.5, 238.0
20210405113207.6, 121.8, 2.5, 238.0
20210405113208.66, 121.9, 2.5, 241.0
20210405113209.72, 121.9, 2.5, 241.0
20210405113210.79, 121.8, 2.5, 241.0
20210405113211.86, 121.8, 2.5, 241.0
